date,open,max,min,close,volume,y
20090901,0.62,0.62,0.6,0.62,109800,[0 0]
20090903,0.62,0.62,0.62,0.62,198400,[1 1]
20090904,0.6,0.6,0.6,0.6,30000,[0 0]
20090908,0.62,0.62,0.62,0.62,62000,[1 0]
20090910,0.6,0.62,0.6,0.62,162200,[0 0]
20090911,0.6,0.62,0.6,0.62,66200,[1 1]
20090915,0.63,0.63,0.62,0.62,37300,[0 1]
20090916,0.62,0.62,0.62,0.62,12400,[0 1]
20090917,0.62,0.68,0.62,0.65,286500,[0 1]
20090918,0.62,0.69,0.62,0.68,1854100,[0 0]
20090921,0.65,0.65,0.61,0.65,136100,[0 1]
20090922,0.65,0.69,0.65,0.69,130800,[0 0]
20090923,0.68,0.68,0.65,0.65,541300,[0 1]
20090930,0.62,0.63,0.58,0.6,1798500,[0 1]
20091001,0.6,0.6,0.6,0.6,390000,[0 0]
20091005,0.6,0.6,0.6,0.6,246000,[0 1]
20091006,0.61,0.62,0.61,0.61,1236100,[1 0]
20091008,0.61,0.62,0.6,0.61,433900,[1 0]
20091009,0.61,0.67,0.61,0.67,799900,[1 0]
20091013,0.67,0.68,0.66,0.68,1095400,[0 0]
20091014,0.66,0.68,0.66,0.68,265000,[1 0]
20091015,0.68,0.76,0.62,0.76,2041200,[0 0]
20091016,0.75,0.75,0.72,0.75,44100,[0 1]
20091019,0.8,0.8,0.75,0.78,86100,[0 1]
20091020,0.77,0.77,0.77,0.77,15400,[0 0]
20091028,0.71,0.71,0.71,0.71,702900,[0 0]
20091030,0.66,0.74,0.63,0.74,323700,[1 0]
20091105,0.73,0.77,0.73,0.77,44200,[1 0]
20091106,0.7,0.7,0.7,0.7,350000,[0 1]
20091111,0.7,0.7,0.7,0.7,749000,[0 1]
20091113,0.64,0.76,0.64,0.76,331100,[0 0]
20091118,0.65,0.7,0.63,0.67,380600,[0 0]
20091119,0.73,0.8,0.7,0.74,2228800,[1 0]
20091123,0.71,0.71,0.69,0.69,847800,[1 1]
20091124,0.69,0.69,0.69,0.69,55200,[0 0]
20091125,0.67,0.69,0.66,0.69,399100,[0 1]
20091126,0.69,0.7,0.69,0.7,1425900,[0 0]
20091127,0.7,0.7,0.7,0.7,63000,[0 0]
20091130,0.7,0.7,0.66,0.66,334000,[0 1]
20091201,0.67,0.69,0.67,0.69,318200,[0 0]
20091202,0.68,0.7,0.67,0.7,694500,[1 0]
20091203,0.7,0.7,0.69,0.7,216000,[0 0]
20091204,0.7,0.7,0.7,0.7,8169000,[1 0]
20091207,0.68,0.7,0.67,0.7,787300,[0 0]
20091210,0.67,0.72,0.63,0.63,2242500,[1 0]
20091211,0.63,0.72,0.62,0.65,3161500,[0 1]
20091215,0.62,0.62,0.54,0.57,3929500,[0 0]
20091216,0.58,0.66,0.58,0.58,929700,[1 1]
20091217,0.58,0.6,0.58,0.6,487600,[0 0]
20091218,0.62,0.62,0.62,0.62,6200,[0 0]
20091221,0.6,0.65,0.6,0.65,18600,[0 0]
20091222,0.63,0.63,0.62,0.62,310500,[1 1]
20091223,0.63,0.63,0.62,0.63,144800,[0 0]
20091228,0.63,0.65,0.63,0.65,176600,[0 0]
20091229,0.66,0.66,0.66,0.66,6600,[0 1]
20091230,0.64,0.66,0.63,0.66,694700,[0 1]
20100104,0.66,0.67,0.66,0.67,119000,[1 0]
20100105,0.67,0.68,0.65,0.68,731600,[1 0]
20100106,0.68,0.68,0.63,0.67,344300,[1 0]
20100107,0.67,0.67,0.67,0.67,6700,[0 0]
20100108,0.62,0.66,0.59,0.66,870900,[1 0]
20100111,0.67,0.67,0.65,0.67,1334300,[0 1]
20100112,0.65,0.73,0.64,0.73,4682200,[1 0]
20100113,0.71,0.71,0.71,0.71,71000,[1 0]
20100114,0.68,0.73,0.67,0.73,582100,[0 0]
20100115,0.7,0.7,0.69,0.7,492900,[0 1]
20100118,0.7,0.95,0.7,0.9,10812300,[0 0]
20100119,0.89,0.92,0.8,0.87,6231400,[0 0]
20100120,0.85,0.98,0.8,0.96,5636800,[1 0]
20100121,0.88,0.88,0.8,0.84,2390900,[0 0]
20100122,0.84,1.28,0.84,0.95,17045000,[0 0]
20100126,0.95,1.04,0.95,0.96,810700,[0 0]
20100127,0.95,0.95,0.86,0.9,4726900,[0 0]
20100128,0.87,0.87,0.85,0.85,519500,[0 0]
20100129,0.87,0.9,0.8,0.8,1073400,[0 0]
20100201,0.85,0.9,0.85,0.85,1712700,[0 1]
20100202,0.84,0.85,0.83,0.83,125900,[0 0]
20100203,0.85,0.85,0.8,0.8,135000,[0 0]
20100204,0.83,0.86,0.75,0.75,1609100,[0 0]
20100205,0.76,0.76,0.76,0.76,380000,[0 0]
20100208,0.77,0.85,0.77,0.81,195700,[0 0]
20100209,0.82,0.83,0.78,0.78,1261400,[0 1]
20100211,0.85,1.14,0.85,1.09,20498400,[0 0]
20100212,1.33,3.0,1.33,2.4,285200800,[0 0]
20100217,2.66,4.3,2.66,3.3,349006000,[1 1]
20100218,3.8,3.8,3.5,3.54,336185500,[0 1]
20100219,3.3,3.31,2.63,3.07,142218000,[0 1]
20100222,3.09,3.09,2.75,2.78,52946100,[0 1]
20100223,2.75,2.75,2.56,2.63,33617800,[0 1]
20100224,2.57,2.8,2.56,2.8,19990800,[1 0]
20100225,2.69,2.69,2.63,2.63,17297900,[0 0]
20100226,2.63,2.63,2.38,2.4,15703200,[0 0]
20100301,2.41,2.41,2.19,2.19,11867000,[0 0]
20100302,2.14,2.39,1.96,2.0,57575000,[0 0]
20100303,2.01,2.94,2.0,2.55,156113100,[1 0]
20100304,2.58,2.66,2.3,2.43,54082400,[0 0]
20100305,2.45,2.45,2.18,2.2,15946400,[0 0]
20100308,2.2,2.26,2.06,2.06,10472400,[1 1]
20100309,1.97,1.97,1.8,1.92,25264800,[1 0]
20100310,1.92,2.22,1.92,2.0,15764300,[0 0]
20100311,2.1,2.36,2.09,2.28,38315900,[0 1]
20100312,2.28,2.28,2.04,2.1,3679900,[0 1]
20100315,2.11,2.23,2.1,2.11,1351000,[0 0]
20100316,2.18,2.18,2.02,2.05,13621400,[0 0]
20100317,2.07,2.15,2.06,2.1,7662600,[0 1]
20100318,2.1,2.15,2.05,2.11,1332900,[0 1]
20100319,2.07,2.12,2.05,2.05,1218300,[0 0]
20100322,2.06,2.07,1.97,1.98,6046600,[0 1]
20100323,2.06,2.07,1.93,1.93,3959500,[0 0]
20100324,1.92,1.93,1.84,1.85,3589600,[0 1]
20100325,1.87,1.92,1.86,1.86,1696200,[0 0]
20100326,1.85,2.0,1.83,1.86,687700,[1 1]
20100329,1.86,1.86,1.69,1.72,5412400,[0 0]
20100330,1.73,1.88,1.71,1.72,6573100,[1 0]
20100331,1.78,1.83,1.62,1.79,6168200,[0 1]
20100401,1.83,1.83,1.6,1.69,2798700,[0 1]
20100405,1.65,1.73,1.65,1.68,670900,[0 1]
20100406,1.62,1.77,1.62,1.65,1841300,[0 1]
20100407,1.6,1.7,1.4,1.58,10526800,[0 0]
20100408,1.49,1.68,1.49,1.54,5124700,[0 0]
20100409,1.63,1.63,1.51,1.51,3110200,[1 1]
20100412,1.46,1.55,1.42,1.42,204100,[0 0]
20100413,1.43,1.56,1.43,1.44,1690100,[0 0]
20100414,1.44,1.5,1.41,1.5,1831800,[0 0]
20100415,1.45,1.49,1.42,1.44,2217300,[1 1]
20100416,1.42,1.44,1.39,1.39,3480700,[0 1]
20100419,1.39,1.44,1.39,1.44,822100,[1 1]
20100420,1.39,1.39,1.39,1.39,83400,[0 0]
20100422,1.38,1.44,1.38,1.44,157800,[0 0]
20100426,1.34,1.37,1.34,1.37,27100,[1 0]
20100427,1.38,1.38,1.35,1.35,1771300,[0 0]
20100428,1.35,1.35,1.25,1.25,483900,[0 1]
20100429,1.34,1.34,1.23,1.23,365800,[0 0]
20100430,1.25,1.25,1.15,1.15,1648100,[0 0]
20100503,1.15,1.25,1.15,1.23,939600,[0 0]
20100504,1.2,1.2,1.02,1.03,1176700,[0 0]
20100505,1.04,1.11,1.02,1.07,1470800,[0 0]
20100506,1.05,1.05,0.99,1.02,2131200,[0 0]
20100507,0.96,1.06,0.96,0.96,2280300,[0 1]
20100510,0.97,1.13,0.97,1.02,726200,[0 0]
20100511,1.05,1.05,0.99,1.03,1242200,[1 0]
20100512,0.99,1.03,0.97,1.02,1373000,[1 0]
20100513,1.01,1.01,0.96,0.98,846600,[1 0]
20100514,0.98,1.01,0.95,0.95,833600,[0 1]
20100517,0.95,0.95,0.9,0.95,258200,[0 0]
20100518,0.95,0.95,0.9,0.9,967600,[0 0]
20100519,0.9,0.9,0.82,0.83,593900,[0 1]
20100520,0.8,0.81,0.8,0.81,16100,[0 0]
20100521,0.8,0.99,0.8,0.96,266800,[0 0]
20100524,0.96,1.05,0.96,1.05,655800,[1 0]
20100525,1.02,1.06,0.96,1.0,533900,[1 0]
20100526,0.99,1.03,0.99,1.03,1011600,[0 1]
20100528,1.0,1.08,1.0,1.04,331200,[1 0]
20100531,1.02,1.02,1.02,1.02,40800,[1 0]
20100601,0.99,1.1,0.98,1.1,3294900,[0 1]
20100602,1.14,1.16,1.1,1.13,1056200,[0 0]
20100604,1.13,1.2,1.13,1.2,293700,[0 1]
20100607,1.2,1.23,1.08,1.18,751000,[0 1]
20100608,1.06,1.17,1.06,1.14,2603100,[0 0]
20100610,1.18,1.18,1.12,1.17,225100,[0 1]
20100611,1.16,1.16,1.16,1.16,220400,[0 0]
20100614,1.16,1.24,1.16,1.16,3174000,[1 0]
20100616,1.2,1.2,1.2,1.2,12000,[1 0]
20100618,1.2,1.2,1.16,1.16,256000,[0 0]
20100621,1.16,1.16,1.15,1.15,23100,[0 0]
20100623,1.15,1.16,1.15,1.16,1585200,[1 1]
20100625,1.06,1.19,1.06,1.19,414700,[1 0]
20100629,1.18,1.18,1.0,1.02,4220700,[0 0]
20100630,1.04,1.15,1.04,1.15,614800,[1 1]
20100701,1.1,1.1,1.1,1.1,187000,[1 0]
20100702,1.03,1.09,0.99,1.09,430100,[0 1]
20100705,0.99,1.1,0.99,1.1,1232800,[0 0]
20100706,1.03,1.06,0.97,1.06,2486400,[1 0]
20100707,0.99,1.11,0.99,1.11,1223600,[1 0]
20100708,1.08,1.09,1.07,1.07,1350000,[0 1]
20100712,1.1,1.44,1.1,1.29,4313500,[0 1]
20100713,1.14,1.29,1.11,1.2,1446500,[0 1]
20100714,1.05,1.19,1.05,1.13,350100,[1 0]
20100715,1.11,1.11,1.1,1.1,539500,[0 1]
20100716,1.16,1.2,1.07,1.13,241400,[0 0]
20100719,1.12,1.12,1.08,1.08,714000,[1 0]
20100720,1.06,1.06,1.05,1.05,1046000,[1 0]
20100721,1.12,1.12,1.1,1.1,177200,[0 0]
20100722,1.1,1.1,1.1,1.1,990000,[1 1]
20100723,1.09,1.09,1.06,1.06,53600,[0 1]
20100726,1.13,1.13,1.09,1.09,910000,[1 0]
20100727,1.09,1.09,1.07,1.07,704500,[0 1]
20100728,1.07,1.07,1.07,1.07,85600,[0 0]
20100730,1.07,1.07,1.07,1.07,74900,[1 0]
20100802,1.1,1.1,1.06,1.06,735400,[0 0]
20100803,1.05,1.18,1.05,1.16,4100300,[0 1]
20100804,1.16,1.16,1.16,1.16,127600,[0 1]
20100805,1.17,1.17,1.17,1.17,11700,[0 1]
20100809,1.05,1.15,1.05,1.15,53600,[0 0]
20100810,1.06,1.17,1.06,1.17,353900,[1 0]
20100811,1.06,1.16,1.06,1.09,2019900,[1 0]
20100812,1.17,1.17,1.15,1.15,724700,[0 0]
20100813,1.11,1.15,1.1,1.1,2156900,[0 1]
20100817,1.15,1.15,1.13,1.13,1141500,[0 1]
20100818,1.15,1.16,1.12,1.12,1421100,[0 0]
20100831,1.44,1.77,1.43,1.48,27682200,[0 0]
20100901,1.5,1.55,1.4,1.41,8427600,[1 0]
20100902,1.42,1.46,1.36,1.37,8089300,[0 1]
20100903,1.39,1.41,1.39,1.39,292100,[0 0]
20100906,1.36,1.38,1.35,1.36,3361900,[1 0]
20100908,1.36,1.36,1.32,1.32,1565200,[0 1]
20100909,1.37,1.37,1.36,1.36,369800,[0 0]
20100910,1.26,1.27,1.25,1.25,2897500,[0 0]
20100913,1.22,1.24,1.21,1.23,1827500,[1 1]
20100914,1.22,1.25,1.22,1.22,430300,[0 0]
20100915,1.21,1.21,1.2,1.2,2602100,[0 0]
20100916,1.19,1.2,1.16,1.16,1077000,[0 0]
20100917,1.17,1.29,1.17,1.22,526000,[1 0]
20100920,1.18,1.29,1.18,1.29,790000,[1 0]
20100921,1.28,1.46,1.28,1.45,11117300,[1 0]
20100922,1.49,1.53,1.35,1.45,5540100,[0 0]
20100923,1.45,1.45,1.45,1.45,145000,[0 0]
20100927,1.45,1.49,1.3,1.3,1162100,[0 0]
20100928,1.3,1.3,1.25,1.25,885000,[0 1]
20100929,1.3,1.3,1.25,1.25,126000,[0 0]
20100930,1.27,1.52,1.2,1.52,4632900,[0 0]
20101001,1.45,1.54,1.45,1.49,13245000,[1 0]
20101004,1.5,1.51,1.5,1.51,465100,[0 0]
20101005,1.42,1.42,1.4,1.4,240000,[1 0]
20101006,1.43,1.43,1.41,1.42,1374500,[0 0]
20101007,1.44,1.44,1.26,1.3,5790800,[0 0]
20101008,1.3,1.39,1.3,1.39,459100,[0 0]
20101011,1.39,1.39,1.3,1.3,494900,[1 0]
20101013,1.29,1.29,1.29,1.29,206400,[0 1]
20101014,1.34,1.34,1.29,1.29,221300,[0 1]
20101015,1.29,1.29,1.29,1.29,657900,[0 0]
20101018,1.28,1.29,1.28,1.28,1588200,[0 1]
20101020,1.27,1.33,1.27,1.33,671700,[0 1]
20101021,1.32,1.32,1.26,1.26,786000,[1 0]
20101022,1.27,1.34,1.27,1.34,517000,[0 0]
20101025,1.26,1.26,1.26,1.26,138600,[0 0]
20101026,1.3,1.3,1.3,1.3,156000,[1 0]
20101027,1.26,1.26,1.22,1.22,374000,[0 0]
20101028,1.29,1.29,1.25,1.25,362900,[0 0]
20101029,1.24,1.25,1.2,1.2,891200,[0 0]
20101101,1.31,1.31,1.23,1.23,74600,[0 0]
20101104,1.23,1.23,1.17,1.22,681400,[0 1]
20101108,1.2,1.26,1.2,1.26,24600,[0 0]
20101109,1.26,1.26,1.26,1.26,63000,[0 1]
20101112,1.28,1.28,1.22,1.22,270100,[0 0]
20101119,1.28,1.28,1.27,1.27,127100,[0 1]
20101122,1.26,1.27,1.26,1.26,138700,[0 0]
20101123,1.17,1.17,1.14,1.14,1371500,[0 0]
20101124,1.18,1.2,1.18,1.18,765000,[1 1]
20101130,1.2,1.2,1.2,1.2,60000,[0 0]
20101202,1.2,1.2,1.2,1.2,264000,[0 0]
20101206,1.18,1.18,1.18,1.18,47200,[0 0]
20101208,1.1,1.12,1.1,1.12,606000,[0 0]
20101209,1.13,1.13,1.1,1.1,190000,[0 1]
20101210,1.1,1.1,1.1,1.1,187000,[1 0]
20101213,1.11,1.11,1.11,1.11,233100,[0 0]
20101214,1.11,1.12,1.11,1.11,744200,[1 0]
20101216,1.11,1.11,1.1,1.1,2014000,[1 0]
20101217,1.12,1.12,1.12,1.12,112000,[0 0]
20101220,1.12,1.12,1.1,1.1,458800,[0 0]
20101221,1.06,1.09,1.05,1.09,85300,[0 0]
20101223,1.04,1.09,1.03,1.03,354200,[1 0]
20101227,1.11,1.15,1.11,1.15,55900,[1 1]
20101228,1.14,1.14,1.0,1.01,650000,[0 1]
20101229,1.02,1.1,1.02,1.1,21200,[1 0]
20101230,1.1,1.1,1.1,1.1,11000,[0 0]
20110103,1.05,1.1,1.05,1.1,63500,[1 1]
20110104,1.09,1.09,1.09,1.09,98100,[1 1]
20110105,1.04,1.18,1.04,1.18,1285100,[0 1]
20110106,1.2,1.28,1.15,1.15,878600,[0 0]
20110107,1.26,1.27,1.12,1.2,1459100,[1 1]
20110110,1.12,1.17,1.07,1.17,207800,[0 1]
20110111,1.08,1.12,1.08,1.12,1959700,[0 0]
20110112,1.1,1.1,1.09,1.09,306200,[0 1]
20110113,1.18,1.25,1.18,1.18,95500,[0 0]
20110119,1.07,1.14,1.07,1.08,227600,[1 1]
20110120,1.06,1.09,1.03,1.04,1196200,[0 1]
20110121,1.05,1.11,1.05,1.11,464900,[1 1]
20110124,1.07,1.07,1.07,1.07,107000,[1 0]
20110126,1.07,1.07,1.02,1.05,394200,[1 0]
20110131,1.04,1.05,1.04,1.05,271500,[0 0]
20110201,1.05,1.05,1.05,1.05,304500,[1 0]
20110202,1.03,1.03,1.02,1.02,584100,[0 0]
20110203,1.02,1.1,0.99,1.05,1900900,[0 0]
20110204,1.01,1.03,0.99,0.99,302300,[1 0]
20110207,0.96,1.02,0.96,1.02,97600,[0 0]
20110208,0.98,1.04,0.97,1.04,351600,[1 0]
20110210,1.03,1.03,1.03,1.03,247200,[0 1]
20110211,0.96,1.04,0.96,1.04,106400,[0 1]
20110215,0.98,0.98,0.96,0.96,961000,[0 0]
20110216,1.01,1.02,1.01,1.02,111200,[1 0]
20110222,1.0,1.0,0.93,0.96,2880600,[1 0]
20110228,0.9,1.0,0.9,1.0,1342700,[1 0]
20110301,1.01,1.08,0.99,1.04,6358000,[1 0]
20110302,0.98,1.03,0.98,1.03,1999900,[0 0]
20110304,0.97,0.97,0.97,0.97,29100,[0 1]
20110309,0.97,0.97,0.97,0.97,9700,[0 0]
20110310,0.97,0.97,0.9,0.95,3197800,[1 1]
20110311,0.96,1.05,0.91,0.93,10167500,[1 1]
20110314,0.91,0.93,0.9,0.92,987900,[1 1]
20110315,0.92,0.92,0.84,0.9,1547100,[0 0]
20110317,0.93,0.93,0.89,0.89,257000,[1 1]
20110318,0.92,0.92,0.92,0.92,9200,[0 0]
20110321,0.92,0.92,0.92,0.92,46000,[0 1]
20110322,0.84,0.9,0.84,0.9,2773800,[0 0]
20110323,0.9,0.9,0.85,0.85,1094000,[1 1]
20110324,0.88,0.9,0.81,0.82,2383300,[1 0]
20110325,0.87,0.9,0.8,0.81,6031500,[0 1]
20110328,0.82,0.82,0.82,0.82,574000,[0 1]
20110329,0.82,0.82,0.82,0.82,82000,[0 0]
20110330,0.88,0.88,0.88,0.88,8800,[1 1]
20110331,0.88,0.88,0.8,0.86,644600,[0 0]
20110401,0.85,0.86,0.78,0.78,1516800,[0 1]
20110404,0.78,0.78,0.77,0.77,1391000,[0 1]
20110405,0.76,0.84,0.75,0.76,2685100,[1 0]
20110406,0.76,0.8,0.76,0.79,6680800,[0 0]
20110407,0.8,0.89,0.77,0.88,8055600,[1 0]
20110408,0.85,0.94,0.81,0.83,5316200,[0 0]
20110411,0.87,0.99,0.86,0.88,8423100,[1 0]
20110412,0.84,0.87,0.8,0.87,4556000,[0 1]
20110413,0.85,0.85,0.85,0.85,229500,[0 0]
20110414,0.81,0.81,0.79,0.79,795100,[0 0]
20110415,0.8,0.8,0.78,0.79,639300,[0 0]
20110418,0.78,0.78,0.76,0.76,266400,[1 0]
20110419,0.8,0.86,0.76,0.81,10335600,[1 0]
20110420,0.87,1.59,0.87,1.55,347637900,[1 1]
20110425,1.6,2.1,1.6,1.62,235252400,[1 1]
20110426,1.73,1.85,1.27,1.3,93671700,[0 0]
20110427,1.39,1.45,1.11,1.34,42408700,[1 0]
20110428,1.31,1.43,1.2,1.2,10926700,[0 0]
20110429,1.2,1.2,1.15,1.2,5967100,[1 0]
20110502,1.16,1.18,1.03,1.07,18431800,[1 0]
20110503,1.07,1.15,0.95,0.95,8761400,[0 0]
20110504,0.95,1.03,0.89,0.89,2025100,[0 0]
20110505,0.94,0.99,0.92,0.97,1725000,[0 1]
20110506,1.01,1.15,0.95,0.95,2767900,[0 0]
20110509,0.99,0.99,0.99,0.99,9900,[0 0]
20110510,0.94,0.97,0.92,0.93,3764900,[0 0]
20110511,0.95,0.95,0.91,0.92,2687900,[1 1]
20110512,0.91,0.95,0.9,0.95,664400,[1 0]
20110513,0.96,0.98,0.9,0.94,1366100,[0 1]
20110517,0.88,1.14,0.88,1.09,44465400,[0 1]
20110518,1.11,1.36,1.05,1.35,99064000,[0 1]
20110519,1.37,1.57,1.21,1.24,89849500,[0 0]
20110520,1.31,1.33,1.09,1.09,21260900,[1 1]
20110523,1.14,1.14,1.03,1.08,5956300,[1 0]
20110524,1.08,1.08,1.03,1.03,1751200,[0 0]
20110525,1.09,1.09,1.01,1.01,891800,[0 1]
20110526,1.04,1.19,1.03,1.17,10902800,[0 1]
20110527,1.27,1.31,1.09,1.09,17187700,[0 0]
20110530,1.18,1.18,1.04,1.06,6086900,[0 0]
20110531,1.11,1.15,1.04,1.04,8094700,[0 0]
20110601,1.07,1.11,1.04,1.05,3294200,[0 1]
20110602,1.05,1.1,1.05,1.07,4919900,[0 1]
20110603,1.09,1.09,1.09,1.09,327000,[1 0]
20110606,1.07,1.12,1.03,1.03,1322800,[0 1]
20110607,1.1,1.1,1.03,1.04,1341700,[0 1]
20110608,1.04,1.04,1.03,1.03,528300,[1 1]
20110609,1.03,1.03,1.01,1.02,700000,[1 0]
20110610,1.02,1.04,1.02,1.02,3682000,[0 0]
20110613,1.03,1.14,1.02,1.07,9368400,[1 0]
20110614,1.08,1.08,1.03,1.04,2494500,[1 1]
20110615,1.07,1.09,1.03,1.03,2820300,[0 1]
20110616,1.03,1.05,1.0,1.01,2768800,[0 1]
20110617,1.02,1.08,1.01,1.07,5989100,[1 0]
20110620,1.06,1.16,1.06,1.12,10010300,[0 1]
20110621,1.11,1.11,1.07,1.07,1746400,[1 1]
20110622,1.07,1.13,1.07,1.07,7085400,[0 0]
20110624,1.07,1.11,1.07,1.11,4133800,[0 1]
20110627,1.11,1.27,1.06,1.06,31705300,[0 0]
20110628,1.12,1.13,1.02,1.02,7083900,[0 0]
20110629,1.05,1.18,1.05,1.05,14776900,[1 1]
20110630,1.1,1.1,1.06,1.08,3142100,[0 0]
20110701,1.08,1.24,1.08,1.12,11661100,[1 0]
20110704,1.1,1.18,1.1,1.18,133600,[1 0]
20110705,1.17,1.25,1.13,1.18,7422600,[0 1]
20110706,1.18,1.34,1.18,1.24,20789700,[0 0]
20110707,1.24,1.35,1.18,1.23,12168800,[1 0]
20110708,1.2,1.26,1.13,1.19,4595400,[0 1]
20110711,1.12,1.16,1.08,1.16,3305900,[0 0]
20110712,1.16,1.2,1.12,1.15,2448900,[0 1]
20110713,1.15,1.27,1.13,1.22,4426300,[1 0]
20110714,1.22,1.25,1.22,1.25,1094800,[0 1]
20110715,1.25,1.25,1.17,1.24,7637500,[0 0]
20110718,1.27,1.35,1.22,1.3,13657200,[0 0]
20110719,1.35,1.47,1.24,1.43,67336800,[0 0]
20110720,1.46,1.65,1.3,1.35,43447500,[0 1]
20110721,1.43,1.44,1.23,1.38,9353400,[1 1]
20110722,1.41,1.41,1.24,1.38,1212100,[1 0]
20110725,1.38,1.4,1.36,1.37,1766600,[1 1]
20110726,1.39,1.39,1.19,1.32,4104900,[0 1]
20110727,1.35,1.35,1.19,1.35,1818700,[1 0]
20110728,1.35,1.36,1.2,1.34,2124300,[1 1]
20110729,1.25,1.34,1.23,1.23,1836700,[0 1]
20110801,1.3,1.49,1.24,1.39,36452400,[0 0]
20110802,1.41,1.53,1.41,1.45,34514500,[0 1]
20110803,1.49,1.55,1.36,1.36,10859900,[1 1]
20110804,1.4,1.4,1.26,1.32,6704700,[1 1]
20110805,1.32,1.32,1.32,1.32,132000,[1 1]
20110808,1.25,1.25,0.91,1.04,13834800,[1 1]
20110809,1.05,1.21,1.04,1.13,2070400,[1 1]
20110810,1.15,1.19,1.05,1.12,1709600,[0 0]
20110811,1.17,1.26,1.13,1.13,2892300,[1 0]
20110812,1.2,1.22,1.14,1.14,1426900,[1 1]
20110815,1.25,1.32,1.17,1.3,25018900,[0 0]
20110816,1.27,1.46,1.27,1.33,11652300,[0 0]
20110817,1.39,1.39,1.28,1.29,4767400,[1 1]
20110818,1.28,1.28,1.22,1.22,2036200,[1 0]
20110819,1.23,1.23,1.22,1.22,2147000,[0 0]
20110822,1.2,1.2,1.2,1.2,3384000,[0 1]
20110823,1.16,1.2,1.13,1.16,3196900,[0 1]
20110824,1.19,1.19,1.19,1.19,761600,[1 1]
20110826,1.18,1.18,1.18,1.18,118000,[1 1]
20110829,1.16,1.28,1.15,1.23,3030100,[1 1]
20110830,1.22,1.29,1.22,1.22,1545900,[1 1]
20110831,1.28,1.28,1.28,1.28,12800,[0 1]
20110902,1.19,1.24,1.19,1.2,2262300,[1 1]
20110905,1.19,1.19,1.19,1.19,226100,[0 1]
20110906,1.19,1.19,1.15,1.17,1459200,[1 1]
20110908,1.17,1.19,1.16,1.17,1473200,[1 1]
20110909,1.15,1.15,1.15,1.15,575000,[1 1]
20110912,1.15,1.15,1.14,1.15,528000,[1 0]
20110913,1.12,1.12,1.08,1.1,656600,[0 1]
20110914,1.07,1.14,1.07,1.1,2189800,[0 1]
20110915,1.1,1.18,1.08,1.08,3606900,[0 0]
20110916,1.12,1.14,1.08,1.11,3826300,[0 1]
20110919,1.08,1.19,1.08,1.12,2074000,[1 1]
20110920,1.13,1.13,1.06,1.1,726200,[1 0]
20110921,1.12,1.12,1.1,1.1,413000,[1 0]
20110922,1.08,1.1,1.02,1.02,2849600,[1 1]
20110923,1.09,1.09,1.02,1.02,1085900,[1 1]
20110926,1.05,1.05,1.04,1.04,251700,[0 0]
20110927,1.05,1.16,1.05,1.07,12988800,[1 0]
20110928,1.07,1.13,1.07,1.08,832500,[1 1]
20110929,1.08,1.08,1.07,1.07,342700,[0 0]
20111003,1.04,1.04,1.02,1.04,1715000,[1 0]
20111004,1.04,1.04,1.01,1.01,2444700,[1 1]
20111005,1.0,1.08,0.99,1.05,7931000,[1 0]
20111006,1.02,1.02,1.02,1.02,153000,[1 0]
20111007,1.04,1.07,1.0,1.0,5588500,[0 1]
20111010,1.0,1.02,1.0,1.0,808000,[0 0]
20111011,1.0,1.03,0.98,1.01,1783700,[1 1]
20111013,1.01,1.01,1.01,1.01,202000,[1 0]
20111014,1.01,1.01,0.99,0.99,211700,[1 0]
20111017,1.02,1.02,1.02,1.02,204000,[1 1]
20111018,1.0,1.0,1.0,1.0,200000,[0 0]
20111019,1.04,1.07,1.03,1.07,1416600,[0 1]
20111020,1.01,1.01,0.98,0.99,615900,[0 0]
20111021,1.0,1.01,0.99,0.99,528600,[0 1]
20111024,0.99,1.09,0.99,1.04,7528000,[1 1]
20111025,1.02,1.29,1.02,1.24,29373900,[1 0]
20111026,1.3,1.43,1.17,1.2,36159400,[1 0]
20111027,1.24,1.25,1.08,1.13,14100600,[0 0]
20111028,1.1,1.16,1.1,1.1,1732600,[1 1]
20111031,1.15,1.15,1.06,1.06,911300,[1 0]
20111101,1.07,1.13,1.07,1.1,1916200,[1 1]
20111103,1.1,1.12,1.1,1.11,859300,[1 0]
20111104,1.13,1.13,1.08,1.13,726000,[1 1]
20111107,1.1,1.1,1.1,1.1,209000,[0 0]
20111108,1.07,1.07,1.07,1.07,107000,[1 1]
20111109,1.08,1.08,1.07,1.07,300600,[1 1]
20111110,1.1,1.1,1.1,1.1,22000,[0 0]
20111111,1.08,1.08,1.07,1.07,409900,[1 1]
20111114,1.05,1.05,1.05,1.05,462000,[1 0]
20111116,1.06,1.06,1.06,1.06,53000,[1 1]
20111117,1.06,1.06,1.06,1.06,212000,[1 1]
20111118,1.06,1.07,1.06,1.07,424800,[1 1]
20111121,1.04,1.04,1.04,1.04,20800,[1 1]
20111122,1.04,1.04,1.04,1.04,10400,[0 0]
20111123,1.03,1.03,0.98,0.99,4434200,[0 1]
20111124,1.01,1.01,0.98,0.98,628600,[0 0]
20111125,0.99,1.01,0.98,1.01,813900,[0 1]
20111128,0.97,0.98,0.97,0.97,1603500,[1 0]
20111129,1.0,1.0,0.97,0.97,946700,[1 0]
