date,open,max,min,close,volume,y
20051026,1.39,1.4,1.39,1.4,139500,[0 0]
20051027,1.41,1.41,1.38,1.39,315885,[0 1]
20051028,1.34,1.34,1.31,1.34,211220,[0 0]
20051031,1.38,1.38,1.38,1.38,124200,[1 0]
20051103,1.37,1.37,1.32,1.32,313261,[0 1]
20051104,1.31,1.31,1.29,1.31,114249,[0 0]
20051107,1.29,1.29,1.29,1.29,10836,[1 0]
20051108,1.32,1.39,1.32,1.39,112830,[0 0]
20051109,1.47,1.6,1.47,1.55,1247325,[0 0]
20051110,1.5,1.51,1.42,1.5,157142,[0 1]
20051111,1.55,1.55,1.42,1.42,45527,[0 1]
20051114,1.48,1.48,1.42,1.45,222658,[0 0]
20051116,1.44,1.44,1.4,1.4,85844,[0 1]
20051117,1.35,1.37,1.28,1.29,516340,[1 0]
20051118,1.33,1.4,1.28,1.3,195385,[0 0]
20051121,1.29,1.32,1.26,1.3,106798,[0 0]
20051122,1.38,1.38,1.38,1.38,7452,[0 1]
20051123,1.35,1.35,1.32,1.32,97995,[0 0]
20051124,1.3,1.3,1.3,1.3,46800,[1 0]
20051125,1.3,1.34,1.3,1.3,79180,[0 1]
20051128,1.3,1.3,1.26,1.26,161050,[0 1]
20051129,1.38,1.38,1.38,1.38,55200,[0 0]
20051130,1.3,1.3,1.3,1.3,26000,[1 0]
20051201,1.33,1.34,1.3,1.3,182881,[1 0]
20051202,1.3,1.31,1.29,1.31,148015,[0 0]
20051205,1.32,1.36,1.32,1.36,93200,[0 0]
20051206,1.35,1.35,1.35,1.35,35100,[0 1]
20051207,1.32,1.32,1.3,1.3,92590,[0 0]
20051208,1.3,1.3,1.3,1.3,65000,[0 1]
20051209,1.3,1.3,1.29,1.29,102928,[0 1]
20051212,1.34,1.55,1.26,1.55,527115,[0 1]
20051213,1.7,1.84,1.6,1.68,3155356,[1 1]
20051214,1.66,1.66,1.49,1.54,1123412,[0 0]
20051215,1.44,1.56,1.44,1.53,732562,[0 1]
20051216,1.51,1.58,1.45,1.45,478778,[1 0]
20051219,1.44,1.61,1.39,1.55,727737,[1 0]
20051220,1.59,1.63,1.52,1.52,302092,[0 0]
20051221,1.5,1.5,1.5,1.5,165000,[1 0]
20051222,1.5,1.5,1.5,1.5,52500,[1 0]
20051223,1.5,1.5,1.49,1.49,101455,[0 1]
20051226,1.45,1.45,1.36,1.42,321770,[0 1]
20051227,1.45,1.45,1.4,1.4,73980,[0 1]
20051228,1.42,1.42,1.42,1.42,264604,[1 1]
20051229,1.42,1.42,1.4,1.4,48166,[1 1]
20060102,1.6,1.69,1.41,1.41,56109,[1 0]
20060104,1.4,1.4,1.4,1.4,70000,[0 1]
20060105,1.4,1.44,1.4,1.4,309284,[1 1]
20060106,1.48,1.48,1.47,1.47,302700,[1 0]
20060109,1.6,1.6,1.46,1.46,102774,[1 1]
20060110,1.38,1.41,1.38,1.41,83868,[1 1]
20060111,1.44,1.5,1.44,1.49,295600,[0 1]
20060112,1.55,1.59,1.55,1.55,344062,[1 1]
20060113,1.6,1.69,1.57,1.64,905355,[0 1]
20060116,1.62,1.62,1.48,1.55,478198,[1 1]
20060117,1.53,1.53,1.45,1.49,261740,[1 1]
20060118,1.45,1.48,1.45,1.48,133180,[1 1]
20060119,1.48,1.48,1.47,1.47,88700,[0 1]
20060120,1.48,1.48,1.44,1.44,305559,[0 1]
20060123,1.4,1.43,1.4,1.42,170508,[0 1]
20060124,1.45,1.45,1.45,1.45,29000,[1 1]
20060126,1.46,1.48,1.43,1.43,148567,[1 1]
20060127,1.43,1.43,1.37,1.42,148093,[1 1]
20060130,1.4,1.4,1.4,1.4,53340,[1 1]
20060131,1.37,1.4,1.35,1.4,128979,[0 0]
20060201,1.37,1.37,1.37,1.37,53050,[1 0]
20060202,1.4,1.4,1.35,1.35,224701,[1 1]
20060203,1.35,1.36,1.35,1.36,146697,[0 1]
20060206,1.3,1.35,1.3,1.35,153059,[0 1]
20060207,1.38,1.38,1.38,1.38,108192,[1 1]
20060208,1.34,1.34,1.34,1.34,12864,[0 1]
20060209,1.31,1.31,1.31,1.31,26200,[1 1]
20060210,1.33,1.34,1.33,1.34,80200,[1 0]
20060213,1.3,1.32,1.3,1.32,85708,[1 0]
20060217,1.34,1.34,1.34,1.34,26800,[1 1]
20060220,1.3,1.3,1.3,1.3,32500,[0 1]
20060221,1.34,1.34,1.26,1.26,341134,[0 0]
20060223,1.33,1.42,1.33,1.42,562188,[1 0]
20060224,1.44,1.55,1.43,1.43,188703,[1 0]
20060301,1.52,1.53,1.52,1.53,109200,[1 0]
20060302,1.53,1.53,1.43,1.43,132757,[1 1]
20060303,1.4,1.4,1.4,1.4,144060,[0 0]
20060306,1.38,1.38,1.38,1.38,22080,[0 0]
20060307,1.37,1.37,1.37,1.37,41100,[0 0]
20060309,1.3,1.3,1.3,1.3,23400,[1 1]
20060310,1.22,1.35,1.22,1.35,261245,[1 1]
20060313,1.35,1.35,1.35,1.35,27000,[1 1]
20060314,1.35,1.35,1.35,1.35,1890,[1 0]
20060315,1.28,1.28,1.28,1.28,37632,[1 0]
20060316,1.3,1.3,1.3,1.3,130,[1 0]
20060317,1.28,1.42,1.28,1.35,1167864,[0 1]
20060320,1.42,1.42,1.34,1.34,99680,[0 1]
20060321,1.36,1.36,1.33,1.33,258047,[0 1]
20060322,1.28,1.33,1.28,1.33,114988,[1 0]
20060323,1.28,1.29,1.28,1.29,40752,[0 1]
20060324,1.3,1.32,1.29,1.29,165437,[1 1]
20060327,1.33,1.33,1.32,1.32,66133,[1 1]
20060328,1.35,1.35,1.26,1.26,129279,[1 0]
20060329,1.23,1.26,1.23,1.26,140664,[0 0]
20060330,1.26,1.26,1.26,1.26,25200,[1 0]
20060331,1.29,1.29,1.25,1.25,30900,[1 0]
20060403,1.23,1.23,1.2,1.2,48630,[1 0]
20060404,1.29,1.32,1.29,1.29,531246,[0 0]
20060405,1.23,1.23,1.16,1.16,334490,[1 0]
20060406,1.15,1.16,1.15,1.15,223150,[0 0]
20060407,1.17,1.17,0.99,1.14,996399,[1 0]
20060410,1.2,1.2,0.9,1.07,605462,[0 0]
20060411,0.91,0.91,0.74,0.89,501776,[1 1]
20060412,0.84,0.89,0.75,0.75,463150,[1 0]
20060413,0.77,0.77,0.56,0.58,731646,[1 1]
20060417,0.61,0.76,0.61,0.75,1150999,[0 1]
20060418,0.79,1.06,0.79,1.05,2858824,[1 1]
20060419,1.05,1.05,0.77,0.98,2211233,[1 0]
20060420,0.98,1.04,0.95,0.96,1117580,[0 1]
20060424,1.04,1.05,1.01,1.05,1092930,[0 1]
20060425,1.07,1.2,1.07,1.15,3050059,[0 1]
20060426,1.17,1.18,1.02,1.1,1872876,[1 1]
20060427,1.15,1.19,1.14,1.16,1200094,[0 1]
20060428,1.21,1.8,1.21,1.54,10450172,[1 0]
20060502,1.64,2.39,1.64,2.26,30363110,[1 0]
20060503,2.54,4.5,2.54,4.16,154523665,[1 0]
20060504,5.4,7.1,5.4,7.1,442588420,[0 0]
20060505,10.0,10.0,1.93,5.0,428210441,[1 0]
20060508,4.88,5.24,3.51,4.15,73490640,[1 1]
20060509,4.04,6.0,4.0,4.89,158061176,[1 0]
20060510,5.85,5.85,5.1,5.24,119547149,[1 0]
20060511,5.85,5.89,5.06,5.18,56271850,[1 0]
20060512,5.24,5.24,4.71,4.8,29426779,[1 1]
20060515,4.69,4.69,3.7,3.79,27962397,[0 1]
20060516,3.91,4.68,3.91,4.5,44657135,[1 0]
20060517,4.66,4.67,3.81,4.1,34752879,[0 0]
20060518,4.39,4.6,4.22,4.37,25045585,[0 0]
20060519,4.5,4.5,4.25,4.35,9374005,[0 1]
20060522,4.23,4.23,3.91,4.1,11147754,[0 1]
20060523,3.96,4.38,3.9,3.99,14917988,[1 0]
20060524,3.92,4.04,3.3,3.7,13711265,[1 1]
20060525,3.7,3.83,3.0,3.08,18182925,[1 1]
20060526,3.04,3.04,2.51,2.7,18454280,[1 1]
20060529,2.75,6.0,2.75,5.2,146001131,[1 1]
20060530,6.02,7.65,3.76,4.69,338016250,[0 1]
20060531,5.2,5.4,4.4,4.76,84362537,[1 1]
20060601,5.15,5.29,4.09,4.5,64519097,[0 1]
20060602,3.96,4.1,3.7,3.91,68511104,[1 1]
20060605,3.92,4.0,3.46,3.77,29150258,[1 0]
20060606,4.2,4.39,3.88,3.95,49730153,[1 0]
20060607,3.99,3.99,3.54,3.65,37394744,[0 1]
20060608,4.0,4.2,1.32,1.59,142613687,[1 0]
20060609,1.24,1.99,0.96,1.6,45109670,[1 0]
20060612,1.57,1.64,1.35,1.4,13078502,[1 1]
20060613,1.7,2.16,1.66,1.89,22902435,[0 1]
20060614,2.25,2.44,1.5,1.89,32622400,[0 1]
20060616,2.24,2.27,1.97,2.15,14017353,[0 1]
20060619,1.98,1.98,1.58,1.84,16165137,[0 0]
20060620,2.52,2.9,1.99,2.14,46018017,[1 1]
20060621,1.76,1.79,1.52,1.72,18678591,[1 1]
20060622,1.56,1.6,1.38,1.6,10027657,[0 1]
20060623,1.55,2.09,1.45,1.55,16595101,[1 1]
20060626,2.07,2.55,1.9,2.33,62330610,[0 1]
20060627,2.4,2.51,2.15,2.37,22135567,[1 1]
20060628,2.4,2.53,2.35,2.42,20599066,[0 0]
20060629,2.49,2.7,2.44,2.7,24592816,[0 1]
20060630,2.95,3.44,2.55,3.1,69383727,[1 1]
20060703,3.38,3.96,3.28,3.96,86580085,[1 1]
20060704,4.37,4.99,4.31,4.94,165938923,[0 1]
20060705,4.49,4.78,3.01,3.15,167206244,[1 1]
20060706,2.85,3.95,2.53,3.71,109936228,[1 0]
20060707,3.7,4.1,3.45,3.46,86212020,[1 0]
20060710,2.8,3.25,2.65,2.95,59785739,[1 1]
20060711,3.85,4.0,3.56,3.82,98979899,[0 0]
20060712,3.94,3.97,3.4,3.43,46640354,[1 1]
20060713,3.35,3.36,3.02,3.21,28751180,[1 0]
20060714,3.21,3.74,3.13,3.66,40355991,[1 1]
20060717,3.82,4.13,3.75,3.93,90949312,[0 1]
20060718,2.51,3.46,2.51,2.93,101444743,[1 1]
20060719,4.2,4.38,3.4,3.89,119819608,[0 1]
20060720,3.64,3.68,2.02,2.55,124377607,[1 1]
20060721,2.8,2.8,2.07,2.45,35782509,[0 1]
20060724,2.3,2.39,2.02,2.13,27390223,[1 0]
20060725,1.9,1.99,1.5,1.52,27942957,[0 1]
20060727,1.15,1.42,0.98,1.17,21794654,[0 1]
20060728,1.2,1.42,1.06,1.38,12158593,[1 1]
20060731,1.45,2.1,1.45,1.83,40453533,[1 0]
20060801,1.69,1.8,1.57,1.65,17518390,[1 0]
20060802,1.6,1.86,1.6,1.71,14089462,[0 0]
20060803,1.77,1.88,1.75,1.82,10723022,[1 0]
20060804,1.95,2.03,1.72,1.72,23310831,[0 1]
20060807,1.79,1.87,1.68,1.72,9997448,[1 0]
20060808,1.74,1.74,1.63,1.65,8336601,[0 1]
20060809,1.67,1.69,1.62,1.62,4323320,[1 0]
20060810,1.64,1.64,1.45,1.51,7574470,[0 0]
20060811,1.62,1.72,1.62,1.62,5834042,[1 1]
20060814,1.64,1.66,1.56,1.56,4625178,[0 0]
20060815,1.58,1.58,1.49,1.53,4204365,[0 1]
20060816,1.55,1.55,1.46,1.5,4664011,[1 1]
20060817,1.5,1.51,1.45,1.48,2721259,[0 0]
20060818,1.47,1.47,1.4,1.4,3197595,[1 0]
20060821,1.4,1.45,1.25,1.3,4687636,[0 0]
20060822,1.31,1.31,1.17,1.18,5121256,[1 1]
20060823,1.19,1.19,1.1,1.13,3251271,[0 1]
20060824,1.16,1.67,1.16,1.59,15241629,[0 1]
20060825,1.7,1.96,1.5,1.53,24646086,[0 0]
20060828,1.54,1.67,1.45,1.53,6502218,[0 1]
20060829,1.63,1.66,1.55,1.58,5803689,[1 0]
20060830,1.55,1.55,1.47,1.5,3130571,[1 1]
20060831,1.48,1.55,1.44,1.48,3370947,[1 0]
20060901,1.5,1.53,1.45,1.5,2134951,[1 1]
20060904,1.5,1.6,1.49,1.54,6623855,[1 1]
20060905,1.57,1.59,1.52,1.53,2332498,[1 1]
20060906,1.54,1.54,1.5,1.5,2072675,[0 1]
20060908,1.51,1.53,1.49,1.49,1585131,[1 0]
20060911,1.52,1.55,1.49,1.51,2189335,[0 1]
20060912,1.5,1.52,1.46,1.47,1385541,[0 1]
20060913,1.48,1.48,1.4,1.44,1473732,[0 0]
20060914,1.46,1.56,1.45,1.5,1805030,[0 0]
20060915,1.5,1.5,1.45,1.46,777151,[1 1]
20060918,1.49,1.49,1.44,1.44,1025860,[0 0]
20060919,1.45,1.47,1.39,1.44,1764818,[1 0]
20060920,1.37,1.39,1.34,1.36,1806335,[0 1]
20060921,1.36,1.4,1.35,1.35,1091555,[1 1]
20060922,1.4,1.53,1.4,1.41,3736926,[1 1]
20060925,1.42,1.46,1.37,1.38,1324431,[0 1]
20060926,1.44,1.49,1.4,1.49,3564803,[1 1]
20060927,1.55,1.61,1.52,1.55,5485488,[1 0]
20060928,1.58,1.58,1.47,1.5,2159311,[0 1]
20060929,1.5,1.5,1.45,1.46,1290849,[1 1]
20061002,1.46,1.5,1.46,1.46,794857,[1 1]
20061003,1.47,1.47,1.45,1.45,774922,[1 1]
20061004,1.47,1.48,1.44,1.48,1119463,[0 0]
20061005,1.47,1.47,1.44,1.45,943294,[1 1]
20061006,1.45,1.46,1.42,1.45,962921,[0 0]
20061009,1.44,1.47,1.42,1.46,838522,[1 0]
20061010,1.48,1.48,1.45,1.45,1114335,[1 1]
20061011,1.49,1.55,1.47,1.48,2741316,[1 0]
20061013,1.47,1.49,1.45,1.48,897471,[0 1]
20061016,1.48,1.49,1.45,1.47,948295,[1 0]
20061017,1.47,1.47,1.44,1.47,1054702,[0 0]
20061018,1.47,1.47,1.45,1.47,1076969,[1 0]
20061019,1.45,1.46,1.44,1.45,539078,[1 0]
20061020,1.44,1.44,1.39,1.41,1285544,[1 0]
20061023,1.41,1.41,1.35,1.38,1527071,[1 1]
20061024,1.38,1.39,1.35,1.36,1443225,[0 1]
20061025,1.38,1.38,1.35,1.36,1051842,[1 0]
20061026,1.36,1.41,1.36,1.37,1562742,[1 0]
20061027,1.36,1.85,1.36,1.55,10894743,[0 0]
20061030,1.66,1.68,1.5,1.5,4265866,[0 0]
20061031,1.53,1.62,1.5,1.52,2112002,[1 0]
20061101,1.6,1.7,1.55,1.63,4487858,[1 1]
20061103,1.6,1.75,1.6,1.67,4261835,[1 0]
20061106,1.7,1.76,1.68,1.72,4464764,[1 0]
20061107,1.75,1.76,1.68,1.69,2735843,[1 0]
20061108,1.71,1.8,1.71,1.77,4858989,[0 1]
20061109,1.82,1.96,1.8,1.92,8329840,[0 0]
20061110,1.99,2.58,1.98,2.36,39315730,[1 0]
20061113,2.58,2.89,2.44,2.87,43560863,[1 0]
20061114,3.26,3.98,3.23,3.96,111006119,[1 1]
20061116,4.36,4.39,2.47,2.48,135414489,[1 1]
20061117,2.8,2.84,2.51,2.73,30359791,[0 0]
20061121,2.78,3.07,2.78,3.03,25615830,[1 0]
20061122,3.2,3.34,2.79,3.03,30837983,[1 1]
20061123,2.94,3.03,2.72,2.78,18910785,[1 1]
20061124,2.76,2.76,2.56,2.64,10491757,[0 0]
20061127,2.65,2.82,2.63,2.76,9656748,[1 1]
20061128,2.8,2.8,2.67,2.72,7236485,[0 1]
20061129,2.8,2.82,2.77,2.77,5694442,[1 1]
20061130,2.78,2.81,2.7,2.7,3462713,[0 0]
20061201,2.81,2.81,2.7,2.7,8017004,[1 1]
20061204,2.72,2.72,2.63,2.63,6239791,[0 0]
20061205,2.68,2.74,2.65,2.67,5736378,[0 1]
20061206,2.73,2.74,2.71,2.73,4414597,[0 1]
20061207,2.74,2.76,2.68,2.71,5543438,[0 1]
20061208,2.74,2.74,2.68,2.7,3075353,[0 1]
20061211,2.7,3.1,2.7,3.1,31724522,[0 0]
20061212,3.31,3.57,2.92,3.0,41838077,[0 0]
20061213,2.98,3.1,2.77,2.85,14817509,[1 0]
20061214,3.1,3.2,2.9,2.99,13824865,[0 1]
20061215,3.1,3.1,2.96,2.97,9017219,[0 0]
20061218,3.01,3.11,2.99,3.02,6664580,[0 1]
20061219,3.06,3.06,2.97,2.98,4171706,[0 1]
20061220,3.01,3.04,2.91,2.96,4668070,[0 1]
20061221,2.98,2.98,2.9,2.93,3465677,[0 1]
20061222,2.92,2.92,2.76,2.8,6418716,[0 1]
20061226,2.81,2.85,2.73,2.75,4927637,[0 0]
20061227,2.79,2.79,2.76,2.79,2462347,[1 0]
20061228,2.79,2.8,2.75,2.78,2468725,[1 0]
20070102,2.79,3.03,2.79,2.97,8044362,[0 1]
20070103,2.99,3.0,2.91,2.93,2497953,[1 0]
20070104,2.95,2.95,2.86,2.87,3371811,[1 0]
20070105,2.87,2.89,2.76,2.77,3358797,[1 0]
20070108,2.8,2.84,2.71,2.75,4637518,[1 0]
20070109,2.76,2.76,2.7,2.72,2250946,[1 0]
20070110,2.7,2.7,2.61,2.7,3072563,[0 0]
20070111,2.68,2.75,2.67,2.7,1663418,[1 1]
20070112,2.72,2.79,2.7,2.72,1488107,[0 1]
20070115,2.71,2.75,2.69,2.69,1840954,[0 1]
20070116,2.71,2.73,2.68,2.68,2419168,[0 1]
20070117,2.69,2.71,2.55,2.55,4149304,[1 1]
20070118,2.62,2.71,2.6,2.68,3310056,[0 0]
20070119,2.7,2.7,2.59,2.63,2724930,[0 0]
20070122,2.63,2.65,2.59,2.6,2115475,[1 1]
20070123,2.61,2.62,2.53,2.59,3355799,[0 1]
20070124,2.56,2.6,2.5,2.5,3823920,[0 1]
20070126,2.48,2.48,2.2,2.42,9138392,[0 1]
20070129,2.48,2.5,2.4,2.45,3400457,[0 1]
20070130,2.41,2.48,2.4,2.4,1726977,[0 1]
20070131,2.39,2.9,2.3,2.68,15485645,[0 1]
20070201,2.9,2.91,2.56,2.58,11701242,[1 1]
20070202,2.62,2.7,2.55,2.6,3126088,[0 1]
20070205,2.88,3.0,2.78,2.79,17851780,[0 0]
20070206,2.85,2.88,2.69,2.71,5210595,[1 0]
20070207,2.75,2.75,2.62,2.64,2971098,[1 1]
20070208,2.66,2.66,2.6,2.64,1933253,[0 1]
20070209,2.62,2.77,2.62,2.65,2363275,[1 0]
20070212,2.66,2.75,2.65,2.65,2513837,[1 1]
20070213,2.68,2.8,2.68,2.72,6501011,[0 1]
20070214,2.82,2.85,2.76,2.8,4948863,[1 0]
20070215,2.83,2.83,2.76,2.82,4230646,[1 1]
20070216,2.82,2.82,2.7,2.75,1856953,[0 1]
20070221,2.7,2.78,2.7,2.74,1238901,[0 1]
20070222,2.73,2.73,2.67,2.71,994444,[0 0]
20070223,2.7,2.86,2.7,2.83,5184763,[1 0]
20070226,2.79,2.86,2.72,2.75,2314108,[0 1]
20070227,2.75,2.75,2.51,2.66,4671069,[1 0]
20070228,2.68,2.68,2.6,2.63,4187413,[1 1]
20070301,2.65,2.66,2.58,2.6,2995081,[0 1]
20070302,2.6,2.64,2.57,2.59,1650259,[0 1]
20070305,2.56,2.56,2.4,2.5,3861329,[1 0]
20070306,2.53,2.62,2.5,2.55,1541378,[0 1]
20070307,2.51,2.58,2.51,2.51,1149208,[1 1]
20070308,2.53,2.57,2.49,2.49,1645476,[0 1]
20070309,2.5,2.51,2.45,2.5,1593237,[0 1]
20070312,2.54,2.54,2.49,2.5,1426238,[1 1]
20070313,2.5,2.51,2.45,2.46,1094704,[0 1]
20070314,2.46,2.46,2.38,2.46,1611750,[1 0]
20070315,2.45,2.46,2.41,2.41,1302026,[1 1]
20070316,2.4,2.45,2.37,2.37,1347752,[0 1]
20070319,2.39,2.42,2.31,2.36,1433380,[0 1]
20070320,2.38,2.49,2.38,2.43,3595482,[0 1]
20070321,2.42,2.54,2.4,2.48,3279373,[1 0]
20070322,2.51,2.64,2.49,2.57,3714746,[1 1]
20070323,2.6,2.72,2.6,2.61,2641487,[0 1]
20070326,2.7,2.88,2.7,2.79,12810824,[0 1]
20070327,2.87,2.93,2.81,2.83,12486679,[1 1]
20070328,2.94,3.29,2.94,3.11,57566265,[0 0]
20070329,3.4,3.88,2.5,2.55,104405378,[1 1]
20070330,2.55,2.65,2.42,2.53,11156562,[0 1]
20070402,2.53,2.64,2.5,2.59,4408334,[0 1]
20070403,2.56,2.61,2.51,2.58,5356414,[1 1]
20070404,2.6,2.65,2.57,2.6,3408490,[1 1]
20070405,2.64,2.83,2.6,2.76,10786265,[0 1]
20070409,2.86,2.99,2.8,2.86,13139221,[0 1]
20070410,2.91,2.96,2.73,2.86,7251968,[1 0]
20070411,2.89,2.89,2.65,2.66,9047464,[1 1]
20070412,2.67,2.7,2.6,2.7,3821184,[1 1]
20070413,2.65,2.7,2.6,2.66,2496627,[1 0]
20070416,2.68,2.74,2.68,2.69,4493947,[1 0]
20070417,2.74,2.81,2.7,2.7,5010070,[1 1]
20070418,2.71,2.75,2.69,2.7,2223233,[1 0]
20070419,2.7,2.72,2.69,2.69,2748146,[1 0]
20070420,2.73,2.75,2.7,2.73,1334315,[1 0]
20070423,2.73,2.78,2.72,2.75,2889660,[1 0]
20070424,2.75,2.76,2.71,2.71,2346188,[1 0]
20070425,2.78,2.85,2.63,2.77,14589805,[0 0]
20070426,3.1,3.27,2.74,2.74,40731430,[1 1]
20070427,2.76,2.76,2.61,2.7,4800271,[0 1]
20070430,2.72,2.75,2.65,2.65,1495771,[0 1]
20070502,2.67,2.7,2.65,2.68,3316072,[1 0]
20070503,2.68,2.68,2.6,2.65,3401537,[0 1]
20070504,2.65,2.68,2.61,2.61,2679692,[1 1]
20070507,2.63,2.63,2.57,2.61,4636412,[0 1]
20070508,2.59,2.62,2.55,2.59,2639946,[1 1]
20070509,2.58,2.58,2.55,2.55,3136268,[1 1]
20070510,2.55,2.56,2.51,2.52,2504988,[1 1]
20070511,2.5,2.55,2.5,2.5,3488935,[0 1]
20070514,2.5,2.53,2.48,2.5,1892498,[1 0]
20070515,2.5,2.52,2.47,2.48,1034538,[1 0]
20070516,2.49,2.49,2.46,2.47,2291278,[0 1]
20070517,2.48,2.59,2.47,2.54,3708232,[1 0]
20070518,2.55,2.59,2.5,2.57,2072990,[0 1]
20070521,2.56,2.56,2.51,2.55,1879532,[0 0]
20070522,2.52,2.53,2.5,2.5,1698880,[1 0]
20070523,2.51,2.52,2.5,2.5,1137635,[1 0]
20070524,2.5,2.54,2.48,2.48,1674304,[0 0]
20070525,2.47,2.5,2.47,2.48,917875,[1 0]
20070528,2.47,2.53,2.47,2.49,2008942,[1 0]
20070529,2.53,2.53,2.48,2.49,850213,[1 0]
20070530,2.47,2.49,2.46,2.48,1494380,[0 0]
20070531,2.48,2.5,2.46,2.47,1380420,[1 1]
20070601,2.49,2.5,2.46,2.46,1624688,[1 1]
20070604,2.47,2.49,2.45,2.46,1506836,[1 0]
20070605,2.45,2.47,2.4,2.42,2540969,[1 1]
20070606,2.43,2.45,2.41,2.41,752173,[0 0]
20070608,2.4,2.4,2.37,2.37,969176,[0 1]
20070611,2.38,2.38,2.33,2.35,2012593,[0 1]
20070612,2.35,2.35,2.28,2.29,2935959,[0 1]
20070613,2.3,2.3,2.23,2.26,1601780,[1 1]
20070614,2.27,2.5,2.15,2.33,5992036,[1 1]
20070615,2.43,2.45,2.21,2.21,2402271,[0 0]
20070618,2.23,2.35,2.23,2.34,2265813,[1 0]
20070619,2.31,2.37,2.3,2.33,1932264,[1 1]
20070620,2.31,2.32,2.28,2.28,794231,[1 0]
20070621,2.28,2.28,2.23,2.25,1766413,[0 1]
20070622,2.25,2.25,2.18,2.22,2102887,[0 0]
20070625,2.21,2.22,2.2,2.22,1031169,[0 1]
20070626,2.23,2.25,2.13,2.16,1610474,[1 0]
20070627,2.16,2.16,2.08,2.09,1805445,[1 1]
20070628,2.14,2.15,2.1,2.11,992342,[1 0]
20070629,2.11,2.11,2.02,2.08,1857417,[1 1]
20070702,2.06,2.1,2.02,2.05,1640568,[0 1]
20070703,2.05,2.35,2.02,2.35,4951110,[1 1]
20070704,2.37,2.4,2.2,2.2,4169178,[1 0]
20070705,2.15,2.18,2.11,2.13,1468128,[1 0]
20070706,2.15,2.19,2.11,2.18,1730800,[0 1]
20070710,2.1,2.16,2.05,2.05,1421405,[0 0]
20070711,2.15,2.15,2.11,2.11,379148,[0 0]
20070712,2.1,2.13,2.07,2.07,1575488,[1 0]
20070713,2.06,2.11,2.06,2.07,1441270,[1 0]
20070716,2.06,2.08,2.05,2.05,1096092,[1 0]
20070717,2.05,2.2,2.05,2.06,2737689,[1 1]
20070718,2.11,2.11,2.01,2.03,2316305,[1 1]
20070719,2.02,2.05,2.0,2.0,1105466,[0 1]
20070720,2.01,2.01,1.97,2.0,1537344,[0 0]
20070723,1.97,1.97,1.9,1.94,926893,[1 1]
20070724,1.9,1.9,1.8,1.8,2159114,[0 0]
20070725,1.8,1.89,1.8,1.88,1274164,[1 1]
20070726,1.85,1.87,1.73,1.84,1260822,[0 1]
20070727,1.81,1.85,1.79,1.79,599320,[0 0]
20070730,1.76,1.82,1.76,1.82,597865,[0 0]
20070731,1.81,1.87,1.8,1.8,800363,[1 1]
20070801,1.85,2.18,1.85,1.9,6330362,[0 1]
20070802,1.95,2.0,1.89,1.98,1194774,[0 0]
20070803,1.98,1.98,1.89,1.95,928195,[1 0]
20070806,1.9,1.9,1.85,1.85,513450,[0 0]
20070807,1.86,1.9,1.86,1.88,521104,[0 1]
20070808,1.9,2.09,1.9,1.93,1933648,[1 0]
20070809,1.93,1.99,1.91,1.93,483852,[1 0]
20070810,1.86,1.86,1.8,1.83,1166783,[1 0]
20070813,1.83,1.91,1.83,1.86,543529,[0 1]
20070814,1.85,1.86,1.8,1.8,1489018,[1 1]
20070815,1.77,1.78,1.66,1.69,1913510,[0 1]
20070816,1.65,1.65,1.41,1.44,1442431,[0 0]
20070817,1.57,1.59,1.5,1.59,812127,[0 0]
20070820,1.59,1.7,1.55,1.55,757227,[1 1]
20070821,1.63,1.63,1.55,1.57,577822,[1 1]
20070822,1.6,1.64,1.57,1.58,531672,[1 1]
20070823,1.63,1.64,1.58,1.58,470314,[1 1]
20070824,1.7,1.7,1.59,1.62,414258,[0 1]
20070827,1.59,1.63,1.54,1.59,614346,[1 0]
20070828,1.57,1.65,1.55,1.63,633399,[1 1]
20070829,1.59,1.59,1.56,1.58,336394,[0 1]
20070830,1.56,1.57,1.53,1.53,738350,[1 1]
20070831,1.53,1.56,1.53,1.54,581818,[0 0]
20070903,1.56,1.56,1.52,1.54,698577,[1 1]
20070904,1.55,1.56,1.52,1.52,485206,[0 0]
20070905,1.55,1.58,1.52,1.58,327624,[0 1]
20070906,1.51,1.55,1.5,1.51,593686,[1 1]
20070910,1.53,1.53,1.45,1.45,720257,[0 0]
20070911,1.48,1.48,1.41,1.41,652131,[1 0]
20070912,1.46,1.46,1.41,1.43,442489,[1 1]
20070913,1.4,1.48,1.4,1.42,628663,[1 1]
20070914,1.5,1.62,1.5,1.5,1273827,[1 1]
20070917,1.59,1.59,1.45,1.47,447100,[0 1]
20070918,1.48,1.54,1.45,1.45,603107,[1 0]
20070919,1.5,1.57,1.45,1.53,618481,[0 0]
20070920,1.53,1.53,1.47,1.47,318923,[0 1]
20070921,1.5,1.5,1.47,1.5,392880,[1 1]
20070924,1.51,1.52,1.48,1.48,521523,[1 0]
20070925,1.5,1.55,1.5,1.52,336375,[1 1]
20070926,1.53,1.53,1.5,1.5,464333,[1 1]
20070927,1.68,1.85,1.61,1.66,7513457,[1 0]
20070928,1.65,1.71,1.6,1.6,1797943,[1 0]
20071001,1.65,1.66,1.58,1.66,847782,[0 0]
20071002,1.59,1.59,1.54,1.56,492394,[1 0]
