date,open,max,min,close,volume,y
20020517,0.85,0.85,0.85,0.85,510000,[0 1]
20020522,0.87,0.87,0.75,0.75,3522000,[0 1]
20020527,0.81,0.81,0.81,0.81,81000,[1 0]
20020529,0.84,0.84,0.84,0.84,84000,[0 0]
20020605,0.8,0.8,0.7,0.79,1136000,[0 0]
20020606,0.68,0.74,0.68,0.74,210000,[0 1]
20020607,0.72,0.72,0.72,0.72,3600000,[1 0]
20020610,0.78,0.78,0.78,0.78,78000,[0 0]
20020612,0.78,0.78,0.78,0.78,78000,[0 0]
20020618,0.7,0.75,0.7,0.7,1406000,[0 0]
20020619,0.74,0.74,0.74,0.74,666000,[0 1]
20020620,0.67,0.73,0.67,0.73,140000,[0 0]
20020621,0.76,0.76,0.76,0.76,76000,[0 0]
20020625,0.73,0.74,0.7,0.74,7584000,[1 0]
20020626,0.73,0.73,0.68,0.68,753000,[1 0]
20020627,0.7,0.7,0.7,0.7,139000,[0 0]
20020701,0.67,0.69,0.6,0.69,807000,[1 0]
20020704,0.67,0.69,0.67,0.69,272000,[1 1]
20020708,0.7,0.7,0.7,0.7,70000,[0 1]
20020710,0.76,0.76,0.64,0.64,538000,[1 1]
20020711,0.65,0.65,0.6,0.6,2272000,[1 0]
20020715,0.56,0.61,0.56,0.61,117000,[1 1]
20020722,0.61,0.61,0.54,0.54,1141000,[0 1]
20020723,0.53,0.53,0.53,0.53,106000,[1 1]
20020724,0.53,0.53,0.53,0.53,159000,[0 1]
20020726,0.48,0.48,0.48,0.48,48000,[0 0]
20020730,0.52,0.52,0.52,0.52,208000,[0 1]
20020731,0.55,0.57,0.53,0.57,381000,[0 1]
20020801,0.5,0.54,0.5,0.52,5874000,[0 1]
20020802,0.56,0.56,0.56,0.56,112000,[0 1]
20020805,0.53,0.53,0.53,0.53,159000,[0 1]
20020806,0.56,0.56,0.56,0.56,280000,[0 0]
20020807,0.6,0.6,0.59,0.59,536000,[0 1]
20020808,0.6,0.61,0.6,0.61,485000,[0 0]
20020814,0.55,0.6,0.55,0.6,115000,[0 1]
20020819,0.58,0.59,0.58,0.59,526000,[1 0]
20020821,0.6,0.6,0.55,0.57,2546000,[1 0]
20020822,0.57,0.57,0.57,0.57,114000,[1 1]
20020823,0.58,0.58,0.58,0.58,174000,[1 0]
20020826,0.58,0.58,0.55,0.58,4096000,[1 0]
20020827,0.58,0.59,0.58,0.59,703000,[0 1]
20020828,0.6,0.63,0.6,0.63,3776000,[0 0]
20020829,0.63,0.63,0.6,0.62,1155000,[1 0]
20020830,0.63,0.63,0.57,0.62,2151000,[1 0]
20020912,0.52,0.57,0.52,0.57,473000,[0 1]
20020913,0.53,0.57,0.53,0.57,379000,[0 0]
20020916,0.53,0.53,0.53,0.53,159000,[0 0]
20020917,0.58,0.58,0.57,0.57,173000,[0 0]
20020918,0.52,0.56,0.52,0.52,212000,[0 1]
20020919,0.55,0.55,0.51,0.51,618000,[0 1]
20020923,0.55,0.55,0.55,0.55,55000,[1 0]
20020925,0.51,0.54,0.51,0.54,774000,[0 0]
20020927,0.5,0.5,0.49,0.49,790000,[1 1]
20020930,0.5,0.5,0.5,0.5,50000,[0 0]
20021001,0.5,0.53,0.5,0.53,153000,[0 0]
20021002,0.51,0.52,0.51,0.52,256000,[1 0]
20021004,0.52,0.52,0.52,0.52,104000,[0 0]
20021008,0.5,0.5,0.48,0.48,493000,[1 0]
20021009,0.48,0.48,0.47,0.48,143000,[0 0]
20021010,0.52,0.52,0.52,0.52,52000,[0 0]
20021011,0.53,0.53,0.53,0.53,53000,[0 1]
20021016,0.53,0.53,0.53,0.53,424000,[1 0]
20021017,0.52,0.52,0.49,0.51,593000,[1 0]
20021018,0.48,0.48,0.48,0.48,48000,[1 0]
20021021,0.51,0.51,0.49,0.49,100000,[1 0]
20021022,0.51,0.51,0.47,0.51,198000,[1 1]
20021023,0.51,0.52,0.51,0.52,257000,[0 1]
20021024,0.49,0.52,0.48,0.52,149000,[0 0]
20021030,0.52,0.52,0.52,0.52,52000,[0 1]
20021101,0.53,0.54,0.53,0.53,637000,[0 0]
20021104,0.53,0.53,0.46,0.5,912000,[0 1]
20021105,0.53,0.53,0.49,0.49,151000,[0 0]
20021106,0.53,0.53,0.53,0.53,53000,[0 1]
20021112,0.52,0.52,0.49,0.52,460000,[1 1]
20021119,0.52,0.52,0.52,0.52,104000,[0 1]
20021213,0.51,0.51,0.51,0.51,51000,[0 0]
20021212,0.47,0.47,0.47,0.47,2115000,[0 0]
20021211,0.48,0.48,0.48,0.48,384000,[0 0]
20021210,0.45,0.48,0.45,0.48,723000,[1 1]
20021209,0.47,0.47,0.47,0.47,470000,[0 0]
20021206,0.5,0.5,0.5,0.5,200000,[1 0]
20021204,0.48,0.5,0.48,0.5,290000,[1 0]
20021203,0.48,0.5,0.48,0.5,530000,[1 0]
20021202,0.51,0.51,0.5,0.5,101000,[1 1]
20021129,0.49,0.49,0.49,0.49,392000,[1 1]
20021127,0.5,0.5,0.5,0.5,750000,[1 1]
20021122,0.5,0.51,0.5,0.51,601000,[0 1]
20021121,0.52,0.52,0.52,0.52,52000,[0 0]
20021120,0.47,0.5,0.4,0.5,1175000,[1 1]
20021230,0.45,0.45,0.44,0.44,626000,[0 0]
20021227,0.43,0.47,0.43,0.46,905000,[0 0]
20021226,0.46,0.46,0.45,0.45,455000,[0 1]
20021223,0.47,0.48,0.45,0.48,643000,[0 0]
20021220,0.47,0.5,0.46,0.5,1086000,[1 1]
20021219,0.45,0.47,0.45,0.47,910000,[1 1]
20021218,0.45,0.45,0.45,0.45,945000,[1 1]
20021217,0.45,0.48,0.45,0.45,998000,[1 0]
20030102,0.43,0.46,0.43,0.46,304000,[1 0]
20030107,0.45,0.45,0.42,0.42,958000,[0 0]
20030106,0.46,0.47,0.45,0.47,501000,[1 0]
20030206,0.35,0.35,0.35,0.35,70000,[0 0]
20030205,0.36,0.36,0.34,0.35,385000,[0 0]
20030129,0.39,0.39,0.37,0.37,538000,[0 0]
20030127,0.39,0.39,0.38,0.38,770000,[1 1]
20030121,0.39,0.39,0.38,0.38,497000,[1 0]
20030116,0.4,0.4,0.4,0.4,120000,[0 0]
20030115,0.4,0.4,0.4,0.4,80000,[0 1]
20030114,0.39,0.39,0.39,0.39,195000,[1 0]
20030110,0.4,0.4,0.36,0.38,1967000,[0 0]
20030109,0.41,0.41,0.4,0.4,1923000,[1 0]
20030108,0.4,0.41,0.4,0.41,2524000,[1 0]
20030214,0.29,0.29,0.29,0.29,58000,[0 0]
20030213,0.3,0.3,0.28,0.3,769000,[1 0]
20030212,0.31,0.31,0.3,0.3,517000,[0 0]
20030211,0.32,0.35,0.31,0.35,381000,[1 0]
20030210,0.32,0.35,0.32,0.35,101000,[0 1]
20030311,0.28,0.3,0.28,0.3,170000,[0 1]
20030310,0.31,0.31,0.31,0.31,589000,[0 0]
20030306,0.29,0.31,0.29,0.31,89000,[0 1]
20030305,0.32,0.32,0.32,0.32,32000,[0 0]
20030227,0.28,0.31,0.28,0.31,143000,[0 1]
20030220,0.31,0.31,0.31,0.31,465000,[0 0]
20030218,0.31,0.31,0.31,0.31,31000,[1 0]
20030325,0.31,0.31,0.31,0.31,31000,[1 0]
20030321,0.31,0.31,0.31,0.31,93000,[0 0]
20030320,0.31,0.32,0.31,0.32,94000,[0 1]
20030313,0.31,0.31,0.31,0.31,124000,[1 1]
20030312,0.31,0.31,0.31,0.31,62000,[0 1]
20030327,0.31,0.31,0.29,0.29,147000,[0 1]
20030328,0.28,0.3,0.28,0.3,287000,[1 0]
20030401,0.32,0.32,0.32,0.32,32000,[0 1]
20030402,0.32,0.35,0.32,0.33,6444000,[0 0]
20030403,0.35,0.35,0.35,0.35,35000,[1 0]
20030404,0.37,0.37,0.37,0.37,37000,[1 1]
20030407,0.4,0.4,0.4,0.4,120000,[1 0]
20030408,0.35,0.36,0.35,0.35,427000,[1 0]
20030410,0.36,0.36,0.33,0.36,899000,[0 1]
20030411,0.34,0.35,0.32,0.35,203000,[0 1]
20030415,0.34,0.34,0.32,0.32,470000,[1 1]
20030416,0.33,0.35,0.33,0.35,365000,[0 1]
20030417,0.33,0.35,0.33,0.35,365000,[1 0]
20030422,0.33,0.36,0.33,0.36,366000,[0 1]
20030423,0.35,0.35,0.35,0.35,210000,[1 0]
20030424,0.34,0.34,0.34,0.34,102000,[1 0]
20030428,0.34,0.34,0.34,0.34,272000,[1 1]
20030429,0.35,0.35,0.35,0.35,35000,[0 1]
20030430,0.33,0.36,0.33,0.36,69000,[0 0]
20030505,0.34,0.36,0.34,0.36,448000,[0 0]
20030506,0.36,0.36,0.36,0.36,180000,[0 0]
20030509,0.35,0.35,0.34,0.34,724000,[0 1]
20030512,0.33,0.34,0.33,0.34,133000,[0 0]
20030516,0.33,0.33,0.33,0.33,495000,[1 0]
20030520,0.32,0.32,0.32,0.32,160000,[0 1]
20030522,0.32,0.32,0.32,0.32,640000,[0 1]
20030523,0.34,0.34,0.34,0.34,136000,[0 1]
20030526,0.34,0.34,0.32,0.32,578000,[0 0]
20030527,0.33,0.34,0.33,0.34,1048000,[1 0]
20030528,0.34,0.34,0.34,0.34,272000,[0 0]
20030529,0.32,0.32,0.32,0.32,32000,[0 1]
20030530,0.35,0.35,0.35,0.35,35000,[0 1]
20030602,0.34,0.34,0.34,0.34,510000,[1 0]
20030603,0.33,0.33,0.33,0.33,4158000,[1 1]
20030604,0.33,0.34,0.33,0.34,134000,[0 0]
20030606,0.34,0.34,0.34,0.34,306000,[1 0]
20030609,0.36,0.39,0.36,0.39,579000,[0 1]
20030610,0.39,0.39,0.38,0.38,155000,[0 1]
20030611,0.38,0.38,0.38,0.38,38000,[0 1]
20030616,0.37,0.37,0.37,0.37,37000,[1 1]
20030623,0.38,0.38,0.38,0.38,38000,[0 1]
20030626,0.34,0.34,0.34,0.34,238000,[0 0]
20030627,0.35,0.35,0.32,0.35,757000,[1 0]
20030630,0.33,0.34,0.33,0.34,364000,[0 1]
20030701,0.33,0.35,0.33,0.35,864000,[1 0]
20030702,0.35,0.36,0.35,0.36,965000,[0 1]
20030703,0.36,0.36,0.36,0.36,360000,[1 1]
20030704,0.36,0.38,0.36,0.38,1477000,[0 1]
20030707,0.37,0.38,0.37,0.38,225000,[0 1]
20030708,0.38,0.38,0.38,0.38,418000,[0 1]
20030710,0.38,0.4,0.38,0.4,880000,[1 0]
20030714,0.37,0.37,0.37,0.37,111000,[0 0]
20030715,0.37,0.38,0.37,0.37,409000,[0 1]
20030716,0.37,0.4,0.37,0.37,262000,[0 0]
20030717,0.37,0.37,0.37,0.37,37000,[1 0]
20030722,0.4,0.4,0.4,0.4,40000,[0 1]
20030723,0.4,0.41,0.4,0.41,241000,[1 1]
20030724,0.41,0.41,0.41,0.41,410000,[0 1]
20030725,0.42,0.43,0.41,0.43,790000,[1 0]
20030728,0.47,0.47,0.47,0.47,47000,[1 1]
20031215,0.44,0.44,0.44,0.44,660000,[1 0]
20030804,0.47,0.47,0.47,0.47,376000,[1 0]
20030805,0.49,0.49,0.49,0.49,49000,[0 1]
20030806,0.46,0.46,0.46,0.46,230000,[1 0]
20031216,0.44,0.44,0.44,0.44,220000,[1 1]
20031217,0.44,0.44,0.44,0.44,528000,[1 1]
20031222,0.44,0.44,0.44,0.44,88000,[0 0]
20030807,0.49,0.49,0.49,0.49,49000,[1 1]
20031223,0.44,0.44,0.44,0.44,44000,[1 1]
20031229,0.44,0.44,0.44,0.44,88000,[1 0]
20030811,0.53,0.53,0.5,0.51,2208000,[0 1]
20031230,0.44,0.47,0.44,0.47,491000,[0 0]
20030812,0.5,0.55,0.5,0.55,1785000,[1 1]
20030813,0.57,0.57,0.57,0.57,57000,[0 0]
20030814,0.58,0.6,0.58,0.6,177000,[0 1]
20030815,0.59,0.6,0.59,0.6,768000,[0 1]
20030818,0.65,0.65,0.57,0.57,529000,[0 0]
20030820,0.57,0.61,0.57,0.57,973000,[0 0]
20030821,0.62,0.62,0.62,0.62,124000,[0 0]
20030822,0.58,0.58,0.58,0.58,58000,[1 0]
20030826,0.52,0.52,0.5,0.5,1252000,[0 0]
20030827,0.54,0.54,0.44,0.48,1664000,[0 0]
20030828,0.5,0.5,0.5,0.5,50000,[0 1]
20030902,0.47,0.5,0.46,0.46,894000,[0 1]
20030905,0.5,0.5,0.5,0.5,50000,[1 0]
20030908,0.5,0.5,0.5,0.5,400000,[1 1]
20030909,0.53,0.55,0.53,0.55,269000,[0 0]
20030910,0.57,0.57,0.56,0.56,169000,[0 0]
20030911,0.56,0.56,0.5,0.5,1436000,[1 0]
20030912,0.54,0.54,0.54,0.54,108000,[0 0]
20030915,0.49,0.52,0.44,0.52,5678000,[0 1]
20030916,0.45,0.46,0.43,0.44,5699000,[0 1]
20030917,0.43,0.47,0.43,0.47,176000,[1 0]
20030918,0.49,0.5,0.49,0.5,246000,[0 1]
20030924,0.48,0.48,0.48,0.48,48000,[1 0]
20030930,0.44,0.47,0.43,0.47,349000,[1 0]
20031001,0.5,0.5,0.5,0.5,50000,[1 1]
20031002,0.49,0.5,0.47,0.5,1030000,[0 1]
20031006,0.49,0.49,0.49,0.49,49000,[0 0]
20031008,0.44,0.48,0.44,0.48,1531000,[1 1]
20031013,0.49,0.49,0.49,0.49,49000,[1 1]
20031014,0.46,0.48,0.44,0.45,1327000,[1 0]
20031015,0.45,0.45,0.45,0.45,540000,[1 0]
20031017,0.44,0.44,0.44,0.44,44000,[1 1]
20031020,0.45,0.45,0.45,0.45,45000,[1 0]
20031021,0.44,0.44,0.43,0.43,87000,[1 0]
20031022,0.43,0.51,0.43,0.43,4381000,[0 0]
20031023,0.42,0.42,0.42,0.42,42000,[0 1]
20031024,0.42,0.46,0.42,0.46,802000,[0 1]
20031027,0.47,0.47,0.43,0.43,497000,[0 0]
20031028,0.43,0.46,0.43,0.46,390000,[0 1]
20031029,0.46,0.47,0.46,0.47,462000,[1 0]
20031031,0.46,0.46,0.42,0.45,627000,[0 1]
20031103,0.47,0.47,0.47,0.47,47000,[0 1]
20031106,0.48,0.48,0.48,0.48,48000,[1 0]
20031110,0.46,0.46,0.46,0.46,230000,[0 0]
20031112,0.46,0.46,0.46,0.46,46000,[1 1]
20031113,0.47,0.48,0.47,0.47,524000,[0 0]
20031117,0.47,0.47,0.47,0.47,235000,[0 0]
20031118,0.45,0.47,0.45,0.47,1249000,[0 1]
20031120,0.48,0.48,0.48,0.48,48000,[1 1]
20031121,0.47,0.47,0.47,0.47,47000,[0 1]
20031125,0.44,0.46,0.44,0.46,1865000,[0 0]
20031126,0.43,0.46,0.43,0.46,89000,[1 1]
20031127,0.46,0.46,0.43,0.46,457000,[1 1]
20031202,0.43,0.43,0.42,0.42,591000,[1 1]
20031203,0.45,0.47,0.42,0.45,574000,[0 1]
20031204,0.46,0.46,0.43,0.43,894000,[1 1]
20031205,0.43,0.43,0.41,0.42,849000,[0 0]
20031208,0.42,0.42,0.42,0.42,42000,[0 1]
20031209,0.44,0.44,0.44,0.44,396000,[0 0]
20031210,0.43,0.44,0.43,0.44,692000,[0 0]
20031211,0.46,0.46,0.46,0.46,46000,[1 0]
20031212,0.44,0.44,0.44,0.44,1100000,[1 1]
20040102,0.42,0.46,0.42,0.46,88000,[0 0]
20040105,0.43,0.47,0.4,0.47,2439000,[1 0]
20040106,0.46,0.48,0.46,0.48,658000,[0 0]
20040107,0.48,0.48,0.48,0.48,432000,[1 0]
20040108,0.49,0.49,0.48,0.48,439000,[0 0]
20040112,0.5,0.5,0.5,0.5,50000,[0 0]
20040116,0.44,0.49,0.44,0.49,141000,[1 0]
20040119,0.49,0.5,0.49,0.5,998000,[0 1]
20040122,0.46,0.5,0.46,0.5,96000,[0 0]
20040126,0.51,0.51,0.51,0.51,102000,[0 1]
20040127,0.51,0.51,0.51,0.51,102000,[1 1]
20040130,0.48,0.48,0.48,0.48,480000,[0 0]
20040202,0.44,0.44,0.44,0.44,176000,[1 0]
20040203,0.44,0.47,0.44,0.47,267000,[0 0]
20040205,0.45,0.47,0.45,0.47,137000,[1 1]
20040206,0.43,0.45,0.43,0.45,217000,[0 0]
20040210,0.43,0.47,0.43,0.47,178000,[1 0]
20040220,0.41,0.45,0.41,0.45,253000,[0 0]
20040301,0.47,0.47,0.47,0.47,47000,[0 0]
20040304,0.42,0.45,0.42,0.45,465000,[1 0]
20040305,0.48,0.49,0.45,0.45,420000,[0 1]
20040308,0.47,0.48,0.47,0.48,1007000,[0 0]
20040311,0.42,0.46,0.42,0.46,1521000,[1 0]
20040322,0.45,0.45,0.45,0.45,225000,[0 1]
20040324,0.43,0.43,0.42,0.42,1111000,[1 0]
20040326,0.46,0.46,0.46,0.46,46000,[0 1]
20040331,0.46,0.46,0.46,0.46,276000,[1 0]
20040402,0.47,0.49,0.47,0.49,96000,[0 0]
20040405,0.48,0.48,0.48,0.48,240000,[0 0]
20040412,0.47,0.47,0.47,0.47,235000,[0 0]
20040414,0.48,0.48,0.48,0.48,48000,[1 1]
20040420,0.47,0.47,0.47,0.47,376000,[0 1]
20040428,0.46,0.46,0.46,0.46,460000,[1 0]
20040505,0.46,0.46,0.46,0.46,736000,[1 1]
20040510,0.45,0.45,0.45,0.45,675000,[1 0]
20040511,0.42,0.42,0.42,0.42,84000,[1 0]
20040514,0.45,0.45,0.45,0.45,45000,[1 1]
20040520,0.4,0.4,0.4,0.4,200000,[1 1]
20040526,0.41,0.41,0.41,0.41,410000,[0 1]
20040527,0.45,0.45,0.45,0.45,45000,[1 1]
20040602,0.4,0.4,0.4,0.4,480000,[1 0]
20040604,0.42,0.42,0.42,0.42,42000,[1 0]
20040607,0.4,0.4,0.4,0.4,400000,[0 0]
20040614,0.4,0.4,0.38,0.38,311000,[0 1]
20040616,0.4,0.4,0.4,0.4,40000,[0 1]
20040617,0.4,0.41,0.4,0.41,81000,[1 0]
20040622,0.39,0.39,0.39,0.39,273000,[1 0]
20040623,0.42,0.42,0.42,0.42,42000,[0 1]
20040624,0.41,0.41,0.4,0.4,241000,[0 0]
20040625,0.4,0.43,0.4,0.43,764000,[0 1]
20040629,0.44,0.53,0.44,0.53,7254000,[0 0]
20040630,0.51,0.56,0.51,0.56,2892000,[0 1]
20040701,0.55,0.62,0.53,0.62,7251000,[0 0]
20040702,0.62,0.69,0.62,0.65,3847000,[1 0]
20040705,0.65,0.65,0.6,0.63,551000,[1 0]
20040706,0.62,0.62,0.58,0.58,758000,[1 1]
20040708,0.56,0.56,0.55,0.55,558000,[0 0]
20040712,0.56,0.56,0.56,0.56,392000,[0 1]
20040713,0.55,0.57,0.5,0.57,492000,[0 1]
20040714,0.51,0.51,0.51,0.51,102000,[1 1]
20040715,0.52,0.53,0.52,0.53,1161000,[1 1]
20040716,0.57,0.57,0.57,0.57,57000,[0 1]
20040720,0.52,0.52,0.52,0.52,208000,[1 1]
20040722,0.47,0.47,0.47,0.47,47000,[1 0]
20040723,0.53,0.55,0.5,0.55,1766000,[1 1]
20040728,0.56,0.57,0.54,0.56,723000,[0 0]
20040729,0.55,0.56,0.55,0.56,386000,[1 0]
20040730,0.61,0.61,0.61,0.61,61000,[0 1]
20040802,0.6,0.6,0.57,0.59,1166000,[0 0]
20040803,0.61,0.61,0.6,0.6,1565000,[1 1]
20040804,0.53,0.58,0.53,0.58,111000,[0 0]
20040805,0.58,0.58,0.58,0.58,290000,[1 0]
20040810,0.53,0.56,0.52,0.56,527000,[1 0]
20040811,0.52,0.52,0.52,0.52,104000,[0 1]
20040813,0.52,0.59,0.45,0.59,1169000,[0 0]
20040819,0.53,0.53,0.53,0.53,53000,[1 0]
20040820,0.5,0.54,0.49,0.49,302000,[0 0]
20040823,0.49,0.49,0.49,0.49,490000,[1 0]
20040825,0.58,0.58,0.58,0.58,1218000,[0 0]
20040826,0.56,0.56,0.56,0.56,1120000,[1 1]
20040830,0.56,0.56,0.56,0.56,896000,[1 0]
20040831,0.53,0.6,0.53,0.6,272000,[1 1]
20040902,0.58,0.58,0.55,0.55,925000,[0 1]
20040903,0.5,0.5,0.48,0.49,1514000,[1 1]
20040906,0.5,0.5,0.5,0.5,200000,[0 0]
20040908,0.5,0.5,0.49,0.49,495000,[0 1]
20040909,0.53,0.56,0.53,0.56,321000,[0 0]
20040910,0.55,0.55,0.55,0.55,605000,[1 1]
20040913,0.56,0.74,0.55,0.74,11373000,[1 0]
20040914,0.74,0.8,0.74,0.76,2710000,[0 1]
20040915,0.75,0.9,0.74,0.87,15667000,[0 0]
20040916,0.9,0.9,0.9,0.9,630000,[1 0]
20040917,0.9,0.9,0.9,0.9,900000,[0 1]
20040920,0.8,0.8,0.8,0.8,80000,[0 0]
20040921,0.77,0.82,0.75,0.82,551000,[1 1]
20040922,0.82,0.82,0.74,0.74,238000,[0 1]
20040923,0.71,0.74,0.7,0.74,848000,[1 1]
20040927,0.68,0.74,0.68,0.74,619000,[1 1]
20040928,0.74,0.74,0.74,0.74,296000,[1 0]
20040930,0.8,0.8,0.66,0.72,426000,[0 1]
20041001,0.69,0.74,0.69,0.74,281000,[0 0]
20041007,0.76,0.76,0.74,0.74,522000,[0 1]
20041008,0.74,0.87,0.74,0.76,682000,[0 1]
20041011,0.87,0.87,0.85,0.85,257000,[0 0]
20041013,0.88,0.9,0.85,0.88,1504000,[0 0]
20041014,0.94,0.94,0.94,0.94,94000,[1 1]
20041015,0.89,0.9,0.86,0.9,2267000,[0 0]
20041018,0.87,0.87,0.87,0.87,261000,[1 0]
20041019,0.84,0.84,0.84,0.84,588000,[0 1]
20041020,0.72,0.72,0.72,0.72,72000,[0 0]
20041022,0.71,0.77,0.71,0.77,787000,[1 0]
20041026,0.79,0.81,0.79,0.81,160000,[0 1]
20041029,0.78,0.8,0.78,0.8,158000,[0 0]
20041103,0.8,0.8,0.8,0.8,800000,[1 1]
20041108,0.76,0.76,0.76,0.76,1672000,[0 1]
20041109,0.7,0.7,0.7,0.7,560000,[1 0]
20041110,0.7,0.7,0.7,0.7,1400000,[0 1]
20041112,0.68,0.68,0.68,0.68,68000,[1 0]
20041116,0.68,0.68,0.68,0.68,272000,[0 0]
20041117,0.7,0.74,0.7,0.74,1132000,[1 0]
20041118,0.74,0.74,0.7,0.74,2469000,[1 1]
20041119,0.7,0.7,0.7,0.7,350000,[1 0]
20041123,0.71,0.71,0.71,0.71,1491000,[1 1]
20041125,0.68,0.73,0.68,0.73,2385000,[0 1]
20041126,0.67,0.69,0.67,0.69,1102000,[0 0]
20041129,0.74,0.74,0.74,0.74,74000,[1 1]
20041130,0.75,0.75,0.67,0.67,720000,[0 0]
20041201,0.67,0.73,0.67,0.73,408000,[1 0]
20041202,0.68,0.68,0.68,0.68,68000,[1 1]
20041203,0.67,0.7,0.66,0.7,2508000,[1 0]
20041206,0.71,0.71,0.71,0.71,1633000,[0 1]
20041208,0.7,0.7,0.7,0.7,2170000,[1 0]
20041209,0.7,0.7,0.7,0.7,700000,[0 1]
20041213,0.7,0.7,0.7,0.7,140000,[1 0]
20041215,0.74,0.74,0.68,0.74,352000,[1 0]
20041216,0.68,0.68,0.68,0.68,340000,[1 0]
20041217,0.69,0.69,0.69,0.69,690000,[0 1]
20041220,0.7,0.7,0.7,0.7,210000,[0 0]
20041221,0.69,0.69,0.69,0.69,69000,[1 0]
20041222,0.7,0.7,0.7,0.7,700000,[1 0]
20041223,0.73,0.73,0.73,0.73,73000,[0 0]
20041227,0.71,0.71,0.68,0.68,346000,[0 1]
20041230,0.8,0.8,0.8,0.8,240000,[1 0]
20050104,0.79,0.8,0.78,0.79,1816000,[0 0]
20050105,0.8,0.81,0.78,0.81,2205000,[0 0]
20050106,0.83,1.1,0.83,1.05,6127000,[0 1]
20050107,1.15,1.27,1.11,1.13,2791000,[1 1]
20050110,1.13,1.13,1.13,1.13,339000,[1 0]
20050124,1.0,1.15,1.0,1.09,2417000,[1 0]
20050126,1.0,1.0,1.0,1.0,100000,[0 0]
20050127,1.15,1.15,1.1,1.1,1125000,[0 0]
20050128,0.95,1.0,0.9,0.9,3552000,[0 1]
20050131,0.97,1.0,0.95,0.95,1664000,[1 0]
20050201,0.95,0.95,0.95,0.95,2850000,[1 0]
20050203,0.9,0.9,0.9,0.9,900000,[0 0]
20050204,0.91,0.95,0.91,0.95,550000,[1 1]
20050210,0.87,0.9,0.87,0.9,987000,[1 0]
20050211,0.95,0.95,0.9,0.9,2015000,[1 1]
20050214,0.91,0.91,0.91,0.91,1365000,[1 1]
20050215,0.87,0.93,0.85,0.93,1725000,[1 0]
20050217,0.83,0.89,0.83,0.89,504000,[0 1]
20050218,0.87,0.87,0.83,0.83,1765000,[1 0]
20050221,0.89,0.89,0.89,0.89,89000,[0 0]
20050222,0.9,0.9,0.9,0.9,450000,[1 0]
20050224,0.9,0.9,0.9,0.9,1800000,[1 1]
20050228,0.9,0.92,0.84,0.92,980000,[0 1]
20050301,0.9,0.9,0.89,0.89,3958000,[0 0]
20050302,0.85,0.85,0.82,0.82,4046000,[0 0]
20050303,0.82,0.82,0.82,0.82,2050000,[0 0]
20050316,0.8,0.8,0.8,0.8,240000,[0 0]
20050318,0.8,0.8,0.8,0.8,1440000,[1 1]
20050322,0.75,0.75,0.75,0.75,750000,[1 0]
20050405,0.76,0.76,0.75,0.75,303000,[0 1]
20050407,0.79,0.79,0.76,0.76,918000,[1 1]
20050408,0.76,0.76,0.76,0.76,228000,[0 0]
20050414,0.77,0.79,0.72,0.72,1413000,[0 1]
20050419,0.7,0.7,0.7,0.7,70000,[0 0]
20050502,0.7,0.7,0.69,0.69,8009000,[0 0]
20050503,0.7,0.7,0.7,0.7,1470000,[1 0]
20050504,0.7,0.7,0.7,0.7,280000,[0 1]
20050505,0.69,0.69,0.69,0.69,690000,[0 0]
20050511,0.69,0.69,0.69,0.69,20010000,[1 0]
20050513,0.66,0.69,0.66,0.69,203000,[1 1]
20050516,0.69,0.69,0.69,0.69,138000,[0 0]
20050517,0.67,0.73,0.67,0.73,542000,[0 1]
20050518,0.73,0.73,0.73,0.73,365000,[1 1]
20050523,0.72,0.72,0.72,0.72,144000,[1 1]
20050524,0.73,0.74,0.73,0.74,3692000,[0 0]
20050527,0.74,0.74,0.74,0.74,74000,[1 0]
20050602,0.75,0.75,0.75,0.75,600000,[0 1]
20050603,0.69,0.69,0.66,0.66,1284000,[0 0]
20050606,0.66,0.66,0.65,0.65,457000,[1 1]
20050609,0.66,0.66,0.65,0.65,1772000,[1 0]
20050613,0.66,0.66,0.66,0.66,1188000,[1 1]
20050620,0.65,0.65,0.65,0.65,459000,[0 0]
20050621,0.66,0.66,0.66,0.66,330000,[0 0]
20050622,0.65,0.65,0.65,0.65,65000,[1 0]
20050623,0.66,0.66,0.65,0.65,131000,[1 0]
20050629,0.65,0.65,0.61,0.61,2466000,[0 1]
20050701,0.69,0.69,0.69,0.69,483000,[1 0]
20050705,0.69,0.69,0.69,0.69,138000,[0 1]
20050720,0.69,0.69,0.69,0.69,138000,[0 0]
20050801,0.61,0.61,0.61,0.61,1220000,[0 1]
20050803,0.61,0.61,0.61,0.61,61000,[1 0]
20050809,0.6,0.6,0.6,0.6,60000,[1 1]
20050810,0.62,0.62,0.62,0.62,744000,[0 1]
20050811,0.61,0.61,0.61,0.61,1403000,[0 0]
20050812,0.61,0.61,0.61,0.61,1281000,[0 0]
20050815,0.66,0.7,0.66,0.7,598000,[1 0]
20050816,0.61,0.61,0.61,0.61,1769000,[1 0]
20050825,0.61,0.61,0.61,0.61,305000,[0 1]
20050829,0.6,0.6,0.6,0.6,180000,[1 0]
20050831,0.63,0.63,0.63,0.63,63000,[0 1]
20050901,0.58,0.58,0.54,0.54,3276000,[0 0]
20050902,0.56,0.58,0.56,0.56,2310000,[1 1]
20050906,0.54,0.54,0.54,0.54,270000,[0 1]
