date,open,max,min,close,volume,y
20030416,52.0,52.0,49.01,50.3,1513930,[1 1]
20030417,50.9,52.0,50.0,52.0,3659976,[0 0]
20030422,51.9,52.22,51.4,52.21,3162973,[1 1]
20030423,52.0,52.0,51.11,51.9,3655341,[1 0]
20030424,53.0,53.0,51.8,52.3,3139645,[0 0]
20030425,52.0,52.3,51.5,52.0,3498113,[0 0]
20030428,51.56,52.0,51.0,52.0,4584307,[1 0]
20030429,52.0,53.1,51.51,52.2,3345030,[1 1]
20030430,53.7,54.19,53.41,54.19,5271238,[0 0]
20030502,54.15,55.5,53.9,55.5,5459565,[1 0]
20030505,54.5,56.0,54.4,56.0,4825307,[1 0]
20030506,56.0,56.85,56.0,56.0,6996098,[0 1]
20030507,56.2,56.3,55.7,56.3,4449271,[1 0]
20030508,56.29,56.29,54.8,55.05,4267194,[0 0]
20030509,55.19,56.99,55.19,55.52,5305754,[0 1]
20030512,57.0,58.0,56.0,57.49,3898583,[0 0]
20030513,58.0,58.75,57.31,57.55,5743343,[1 1]
20030514,58.2,58.4,58.0,58.3,5056752,[0 0]
20030102,53.0,53.2,51.51,53.1,3385940,[1 0]
20030515,58.9,58.9,56.12,58.88,4728847,[1 1]
20030103,52.75,53.4,52.0,52.0,2843214,[1 1]
20030516,59.5,59.8,58.0,58.03,5861734,[1 0]
20030106,52.08,54.5,52.08,54.5,4443469,[0 0]
20030519,58.85,58.85,56.7,56.99,4047454,[0 1]
20030520,56.0,56.5,56.0,56.4,3648601,[1 1]
20030107,53.99,54.99,53.0,53.0,4373771,[1 1]
20030521,57.1,57.5,56.01,57.1,3514940,[0 1]
20030108,53.0,53.5,53.0,53.01,2273263,[1 1]
20030522,57.4,58.5,57.21,58.5,5112421,[1 0]
20030523,59.0,59.0,56.85,56.98,3363823,[1 1]
20030109,52.9,56.0,52.9,56.0,4062784,[0 1]
20030526,57.5,57.5,56.45,56.45,2840171,[0 0]
20030110,56.0,58.0,56.0,58.0,4605228,[0 1]
20030527,56.4,57.48,56.3,57.21,2189512,[0 1]
20030528,57.6,58.4,57.52,58.15,4282556,[1 0]
20030113,58.3,58.5,57.35,58.5,6316896,[1 1]
20030529,58.0,58.1,57.0,57.0,3029639,[0 1]
20030114,57.5,59.0,57.5,58.2,5216963,[0 0]
20030530,56.9,58.0,56.63,58.0,5068614,[1 0]
20030602,58.0,58.0,56.55,57.8,2698072,[0 1]
20030115,58.2,58.2,56.91,57.3,3816360,[0 1]
20030603,56.6,57.2,56.0,57.2,3695758,[1 0]
20030116,58.0,59.0,57.21,58.1,5503398,[1 1]
20030604,56.87,59.0,56.81,59.0,5568268,[1 1]
20030117,57.2,57.65,55.02,55.25,2894064,[1 1]
20030605,59.0,59.05,57.01,57.01,7029041,[0 0]
20030606,59.0,60.0,58.3,58.3,8666014,[0 1]
20030120,55.5,55.55,54.5,55.3,1981801,[1 1]
20030609,58.95,58.99,58.13,58.47,3366734,[0 1]
20030121,54.2,55.0,52.51,52.51,3298896,[0 0]
20030610,59.0,59.87,54.04,57.52,4313598,[0 0]
20030122,54.49,54.49,51.7,52.19,4636309,[1 1]
20030611,57.75,58.15,56.51,57.9,4621430,[0 1]
20030612,58.0,59.0,57.8,57.8,3745899,[0 0]
20030123,52.8,52.8,51.0,51.9,3913596,[1 1]
20030613,58.5,59.17,57.51,58.9,3880077,[1 1]
20030124,52.5,52.5,50.0,50.37,3048824,[1 1]
20030616,59.13,59.58,59.0,59.4,4922156,[1 1]
20030617,59.0,59.62,57.21,59.62,5361775,[1 0]
20030127,48.9,49.81,48.9,49.81,2847321,[0 0]
20030618,59.0,59.2,56.52,57.0,2582380,[1 1]
20030128,49.61,50.21,49.01,49.01,3997532,[0 1]
20030620,57.0,57.0,55.3,55.4,4546184,[0 0]
20030129,49.8,51.9,49.8,51.5,2227268,[0 0]
20030623,56.0,56.0,54.03,54.03,3094053,[1 0]
20030624,54.8,55.2,54.55,54.55,2822461,[1 0]
20030130,51.7,52.5,51.0,51.3,2812098,[0 1]
20030625,55.7,55.78,55.27,55.5,2339867,[0 1]
20030131,51.8,51.9,50.91,51.54,3900572,[0 1]
20030626,55.0,55.0,54.31,54.7,2916035,[1 1]
20030203,52.01,52.5,51.6,52.0,3998299,[1 0]
20030627,54.7,55.3,54.03,55.05,2857552,[1 1]
20030630,54.0,56.0,54.0,55.07,2337132,[1 1]
20030204,52.2,52.2,50.46,51.5,3693617,[0 0]
20030701,55.01,56.5,55.01,56.5,5871362,[1 1]
20030205,51.5,52.3,51.45,52.21,3054865,[0 0]
20030702,55.9,57.0,55.9,57.0,3023245,[1 1]
20030206,50.81,50.81,48.01,49.75,3652365,[1 0]
20030703,56.2,56.8,55.11,56.4,2863655,[1 1]
20030704,56.2,57.74,55.16,57.74,2646178,[1 0]
20030207,49.9,51.0,49.5,49.5,3075355,[0 0]
20030707,57.81,59.03,57.81,59.03,4180109,[1 1]
20030210,49.5,51.45,49.25,51.45,4171830,[1 1]
20030708,58.85,59.49,58.0,59.49,5372225,[0 1]
20030211,51.7,52.09,50.01,50.01,4929913,[0 1]
20030710,59.5,59.7,58.5,59.25,6395626,[0 0]
20030212,50.77,51.7,50.5,51.65,5162433,[1 0]
20030711,59.2,59.5,57.66,59.0,4375628,[0 1]
20030714,59.2,59.7,58.71,59.7,6351415,[1 0]
20030213,50.5,51.27,50.0,50.0,3050747,[1 1]
20030715,59.6,60.8,59.6,60.6,5542650,[1 0]
20030214,50.1,50.8,49.79,50.0,2903568,[0 1]
20030716,60.0,60.8,58.81,58.81,7018056,[1 1]
20030217,50.5,51.99,50.01,50.3,2637866,[0 1]
20030717,59.8,60.4,58.81,60.4,3831790,[1 0]
20030718,60.3,61.3,59.06,61.3,5640514,[1 1]
20030218,48.6,50.5,48.6,49.18,2666155,[0 1]
20030721,61.0,64.0,60.16,64.0,6020858,[1 0]
20030219,50.0,51.45,49.8,51.45,2044200,[1 0]
20030722,61.0,61.8,60.52,61.8,6457342,[1 0]
20030220,50.0,50.1,49.0,49.6,3194690,[0 1]
20030723,61.95,62.69,59.0,61.0,5162873,[0 0]
20030221,50.0,50.15,48.91,48.91,859926,[1 0]
20030724,61.0,61.6,60.0,60.0,4168446,[0 1]
20030224,50.0,50.0,48.3,48.3,3465115,[0 1]
20030725,60.99,60.99,58.81,59.5,4271723,[1 1]
20030728,59.75,59.9,59.01,59.9,5795315,[1 0]
20030225,47.62,47.62,47.0,47.0,2296918,[0 1]
20030729,60.15,61.25,60.1,60.11,4153681,[0 1]
20030226,46.99,49.67,46.3,46.5,2073265,[1 0]
20030730,61.0,61.0,60.31,60.7,2078811,[0 1]
20030227,46.5,47.69,45.5,45.5,3245283,[0 1]
20030731,60.9,61.0,60.0,60.8,4623894,[1 1]
20030801,59.6,59.6,58.0,58.0,5145484,[1 0]
20030228,47.0,47.5,46.42,47.3,3393070,[0 1]
20030804,58.0,58.0,57.0,57.7,5413456,[0 0]
20030305,46.99,46.99,45.2,45.2,1637397,[1 1]
20030805,58.0,58.7,58.0,58.31,2593805,[0 0]
20030806,58.2,58.8,57.6,57.6,2463814,[1 1]
20030306,46.3,46.65,45.8,46.2,2811530,[0 1]
20030307,46.5,48.99,46.5,48.0,2681967,[0 1]
20030807,57.8,59.7,57.8,59.7,4853740,[1 0]
20030808,61.0,62.0,60.07,62.0,5266535,[0 0]
20031229,81.5,83.0,81.5,81.91,4045443,[1 0]
20030811,61.97,62.0,61.5,62.0,5988066,[1 1]
20031230,83.4,84.5,83.4,84.15,4727716,[1 1]
20030812,61.0,62.83,61.0,61.9,5617960,[1 0]
20030813,60.0,63.0,60.0,62.01,4287340,[1 1]
20030814,61.89,63.3,61.51,63.1,8850018,[0 1]
20030815,63.6,63.6,61.9,62.8,4642043,[0 0]
20030818,63.69,63.69,62.31,63.4,7048538,[0 0]
20030819,63.5,63.5,61.51,62.0,4143871,[1 0]
20030820,61.5,62.4,61.25,61.5,3743834,[1 1]
20030821,62.2,63.0,61.7,62.11,5349815,[1 1]
20030822,62.5,62.5,61.91,62.25,2951436,[0 1]
20030825,62.8,62.8,61.01,61.05,4118412,[0 0]
20030826,61.8,62.35,61.45,61.51,3717597,[1 0]
20030827,60.0,63.7,60.0,63.7,4484246,[1 0]
20030828,63.7,64.5,63.12,64.5,5285380,[0 0]
20030829,64.0,66.75,61.01,66.75,9052395,[0 0]
20030901,65.55,65.7,64.02,65.65,6266670,[1 1]
20030902,64.8,65.1,64.0,64.55,6679161,[1 0]
20030903,64.46,67.1,64.46,66.8,7830692,[1 1]
20030904,67.49,69.5,67.01,69.5,9280635,[1 0]
20030905,70.93,70.93,69.0,70.2,9357083,[0 1]
20030908,70.9,71.7,70.6,70.6,6615462,[1 1]
20030909,71.98,71.99,67.85,68.3,6234910,[1 0]
20030910,68.5,68.5,67.0,68.0,7518346,[1 0]
20030911,69.2,70.0,68.51,68.51,4738573,[0 1]
20030912,69.8,70.0,68.01,70.0,7113319,[1 0]
20030915,69.0,69.19,66.61,67.1,4422849,[1 0]
20030916,67.3,67.3,67.0,67.0,5105129,[0 0]
20030917,67.5,69.23,66.45,66.7,8320077,[1 0]
20030918,67.25,67.6,66.4,66.54,6866238,[0 1]
20030919,66.52,67.0,66.01,66.01,2793937,[1 1]
20030922,66.5,66.5,64.52,65.4,6314022,[1 1]
20030923,67.0,67.0,63.9,63.93,6346726,[0 1]
20030924,65.5,66.09,64.0,64.0,3331942,[1 1]
20030925,65.0,65.3,64.31,64.7,4230393,[0 1]
20030926,64.8,65.85,64.6,65.41,5506520,[1 1]
20030929,66.0,66.0,64.55,65.3,6838958,[0 1]
20030930,65.0,66.96,64.7,65.8,3207899,[0 0]
20031001,65.85,69.0,65.85,67.3,5330727,[1 0]
20031002,67.4,70.0,67.1,70.0,6042076,[1 1]
20031003,69.8,71.6,69.8,71.36,9269834,[0 0]
20031006,70.99,71.79,69.01,71.79,6723425,[0 1]
20031007,71.2,71.39,69.26,69.42,8304587,[0 0]
20031008,71.99,72.0,71.2,72.0,6706005,[1 0]
20031009,71.0,72.39,70.9,72.1,10548119,[1 1]
20031010,71.5,72.5,71.0,72.5,6995657,[0 0]
20031013,71.99,74.8,71.99,73.1,7237671,[0 0]
20031014,74.0,74.0,72.27,73.0,5362983,[1 1]
20031015,72.39,72.39,70.0,70.0,7043906,[0 1]
20031016,71.0,71.0,69.5,69.6,6600699,[1 0]
20031017,69.7,71.1,69.16,69.16,6451415,[0 1]
20031020,70.01,70.01,69.11,70.0,7081152,[1 0]
20031021,70.01,70.8,69.61,69.7,8170507,[1 1]
20031022,69.5,69.55,68.5,68.5,5837945,[1 0]
20031023,68.99,68.99,66.8,67.0,4795503,[0 0]
20031024,67.0,68.5,66.7,68.1,5975636,[1 0]
20031027,68.3,68.8,67.8,68.2,6320350,[1 1]
20031028,68.5,69.0,67.66,67.66,3957080,[0 1]
20031029,69.2,70.5,68.03,69.0,5472448,[1 1]
20031030,69.0,69.0,67.5,68.5,3104814,[0 0]
20031031,67.91,68.1,67.0,68.1,4072229,[1 0]
20031103,67.2,68.1,67.2,67.31,5823029,[0 1]
20031104,69.0,69.86,67.61,67.61,7045239,[1 0]
20031105,68.98,68.98,67.0,67.02,6113550,[1 0]
20031106,67.65,69.8,67.53,69.8,4129049,[1 1]
20031107,69.9,70.0,67.9,69.6,4787402,[1 0]
20031110,70.0,70.0,68.02,70.0,7022412,[1 1]
20031111,69.5,69.7,68.5,69.5,3739322,[0 0]
20031112,69.5,70.8,69.5,70.7,6121614,[1 1]
20031113,70.97,71.5,70.0,71.45,9032556,[1 1]
20031114,72.5,73.0,72.0,73.0,8007338,[0 1]
20031117,73.0,73.0,71.2,71.86,5037362,[1 1]
20031118,72.0,72.5,71.11,72.0,6292456,[0 0]
20031119,72.39,72.99,71.57,72.99,9563277,[1 0]
20031120,72.99,73.75,72.51,73.0,4731104,[0 1]
20031121,73.0,74.0,72.5,72.8,7316448,[0 1]
20031124,72.99,73.9,72.74,73.8,7403016,[0 1]
20031125,74.2,74.2,72.81,73.8,7033729,[0 0]
20031209,75.0,78.89,74.5,78.5,8884861,[1 1]
20031210,78.5,79.0,77.91,78.25,8145998,[1 0]
20031211,78.0,80.49,78.0,80.49,10606163,[0 0]
20031212,80.0,80.2,78.1,78.1,7202826,[0 0]
20031215,80.15,80.15,77.75,78.0,10152113,[1 1]
20031216,78.7,79.28,77.4,79.0,8559898,[1 1]
20031217,79.5,81.0,79.0,81.0,10456121,[0 0]
20031218,80.9,82.0,80.2,82.0,8401805,[1 1]
20031219,82.5,83.94,82.04,83.0,7219255,[0 1]
20031222,82.5,84.5,82.3,84.05,6592450,[0 0]
20031223,84.5,85.6,81.0,81.95,10683187,[0 1]
20031226,82.25,82.5,80.85,81.0,4898629,[0 0]
20040102,82.0,86.9,82.0,86.8,6851809,[1 0]
20040105,87.3,92.0,87.3,92.0,12726899,[0 1]
20040106,92.0,97.0,92.0,97.0,17845715,[0 1]
20040107,96.0,101.0,94.52,95.0,13038282,[1 1]
20040108,94.3,95.0,92.0,95.0,11213508,[0 0]
20040109,93.83,94.99,93.0,93.21,9655208,[0 0]
20040112,94.0,95.5,92.22,93.4,10288075,[0 1]
20040113,94.0,96.18,94.0,94.4,12019442,[1 0]
20040114,94.51,96.0,90.5,92.8,11409900,[1 0]
20040115,93.4,93.4,90.11,90.5,10424424,[0 0]
20040116,89.6,91.1,88.2,89.01,9344079,[0 0]
20040119,91.0,92.88,90.0,92.88,13101994,[1 1]
20040120,92.8,96.7,92.8,96.0,9674456,[1 1]
20040121,96.5,96.5,94.03,94.9,6521312,[1 1]
20040122,96.0,96.5,92.1,93.1,9486081,[0 1]
20040123,92.01,94.05,91.02,94.05,8046188,[1 0]
20040126,94.0,95.0,94.0,95.0,7674067,[0 1]
20040127,95.0,95.97,92.26,93.2,9075424,[0 1]
20040128,94.01,95.7,94.0,94.95,14058050,[0 1]
20040129,94.0,94.0,88.5,90.75,11497263,[1 0]
20040130,88.49,88.98,85.0,85.0,9756364,[1 0]
20040202,85.0,85.99,83.7,85.94,11053022,[1 0]
20040203,87.6,88.2,86.53,87.5,9528036,[1 1]
20040204,88.5,89.09,85.0,85.0,11386110,[0 0]
20040205,86.7,87.47,85.02,85.1,7033939,[0 1]
20040206,85.25,88.5,83.55,88.5,10773175,[1 1]
20040209,89.1,91.0,89.0,91.0,11524051,[0 0]
20040210,89.5,92.0,89.5,91.0,6906389,[1 1]
20040211,92.05,95.0,92.0,95.0,8174227,[1 1]
20040212,95.01,96.0,94.0,95.7,9946603,[0 1]
20040213,96.0,97.0,93.0,94.1,12156915,[0 1]
20040216,94.3,94.3,91.91,93.21,7733919,[0 0]
20040217,94.0,94.35,91.22,94.35,8206668,[1 0]
20040218,94.49,94.49,92.0,92.01,6432469,[1 1]
20040219,91.65,91.65,89.0,89.5,11171540,[1 0]
20040220,88.5,89.18,84.0,88.5,9721269,[0 1]
20040225,89.5,93.98,89.5,91.0,2847823,[1 1]
20040226,91.0,91.0,89.13,90.0,7979773,[1 1]
20040227,90.78,90.79,89.5,90.79,6729585,[0 1]
20040301,92.0,95.99,92.0,95.99,11790312,[0 1]
20040302,93.0,96.5,92.0,96.39,13149998,[1 0]
20040303,96.1,96.79,95.5,96.7,7000013,[0 1]
20040304,96.0,96.9,95.0,95.0,8461793,[0 1]
20040305,96.99,96.99,94.05,94.6,6333715,[1 1]
20040308,95.0,95.99,94.6,95.4,8467886,[0 1]
20040309,95.0,97.44,94.03,97.09,11589347,[1 0]
20040310,95.89,97.3,94.0,94.0,11024524,[1 1]
20040311,92.79,93.21,90.0,90.0,6745163,[1 0]
20040312,91.5,94.15,91.5,92.01,10569407,[1 0]
20040315,93.0,93.0,91.1,91.1,5627305,[1 0]
20040316,93.0,93.0,90.24,91.97,6426056,[0 0]
20040317,92.0,94.68,91.02,93.6,7783093,[0 0]
20040318,93.6,98.2,93.0,98.2,9965161,[1 0]
20040319,97.2,98.0,94.9,95.0,9259940,[0 0]
20040322,94.0,94.0,93.01,93.79,6025020,[1 0]
20040323,93.01,96.0,92.69,93.0,8798607,[0 1]
20040324,92.2,94.0,92.2,93.09,4054737,[0 1]
20040325,92.91,93.48,92.11,92.11,4968408,[0 1]
20040326,93.3,93.8,92.31,92.31,8041547,[0 0]
20040329,93.01,94.0,92.03,92.03,6724293,[0 0]
20040412,98.55,101.98,98.55,100.0,7989933,[1 1]
20040413,101.0,102.5,98.72,98.72,12123928,[1 1]
20040414,99.52,99.52,97.0,97.05,9804507,[0 1]
20040415,97.99,97.99,96.0,96.5,8483330,[0 1]
20040416,95.5,97.2,95.5,95.5,11093649,[0 1]
20040419,95.5,95.5,94.01,95.48,8298288,[0 0]
20040420,95.0,95.0,92.0,92.0,7040114,[1 1]
20040422,92.0,93.13,91.43,93.13,10207282,[1 1]
20040423,92.5,93.9,92.5,92.73,7974870,[1 0]
20040426,100.0,100.0,90.7,90.7,7166267,[1 1]
20040427,92.7,93.49,92.0,92.0,5724874,[0 1]
20040428,91.71,92.0,89.5,90.78,7588865,[1 0]
20040429,90.2,90.5,83.52,84.5,12040799,[1 1]
20040430,85.0,86.2,83.8,83.8,10987768,[1 0]
20040503,84.0,85.87,83.6,84.51,7571188,[1 1]
20040504,87.5,89.9,87.0,89.47,4883099,[1 1]
20040505,89.7,92.93,89.14,92.9,7000452,[1 0]
20040506,91.7,91.7,86.0,86.45,10645440,[1 1]
20040507,85.8,86.0,83.0,83.5,6411428,[0 1]
20040510,85.6,85.79,79.5,79.5,9853392,[1 1]
20040511,80.0,85.79,79.56,85.79,6446717,[1 0]
20040512,85.0,86.01,84.03,84.03,4489305,[1 1]
20040513,85.55,86.5,83.6,86.5,5501950,[0 0]
20040514,87.0,88.0,80.0,80.0,4915930,[0 0]
20040517,82.5,83.0,80.0,81.0,7701077,[1 0]
20040518,84.0,84.0,79.7,80.2,6182811,[0 1]
20040519,84.09,84.09,80.11,80.25,5070099,[0 1]
20040520,80.25,80.5,79.0,79.0,4040251,[0 1]
20040521,78.5,81.0,77.45,78.0,9578694,[1 1]
20040524,78.82,82.94,78.0,82.94,7107947,[1 0]
20040525,83.33,83.33,80.71,81.5,9778902,[1 1]
20040526,81.0,82.5,81.0,81.99,6321030,[0 0]
20040527,81.99,82.0,81.11,81.56,5348189,[0 1]
20040528,83.0,83.0,80.61,81.0,7302791,[1 1]
20040531,81.0,82.1,80.3,81.1,4212708,[0 1]
20040601,81.5,82.51,81.0,82.5,5237214,[0 1]
20040602,83.5,84.99,82.7,82.7,7226479,[1 0]
20040603,82.3,83.0,81.21,81.7,4687891,[1 0]
20040604,82.51,82.82,81.8,81.8,4052040,[1 0]
20040607,83.5,84.0,82.15,84.0,7801603,[1 0]
20040608,86.0,86.0,82.9,82.9,4893507,[0 0]
20040609,82.0,82.0,80.23,81.31,4004871,[1 0]
20040611,81.2,82.25,80.51,82.25,5276363,[1 0]
20040614,80.3,80.3,79.0,80.1,5479785,[1 0]
20040615,82.5,84.99,82.5,84.5,9354226,[0 0]
20040616,84.0,86.0,83.51,84.85,8148361,[1 0]
20040617,84.68,85.94,83.5,84.82,6071643,[1 0]
20040618,84.0,85.19,83.37,85.1,4289043,[0 1]
20040621,85.0,85.0,83.3,83.3,4554559,[0 0]
20040622,84.19,84.2,82.54,83.97,5806093,[1 0]
20040623,83.3,87.47,83.3,87.47,10649108,[1 1]
20040624,87.5,87.89,86.02,87.89,7189798,[1 0]
20040625,86.9,87.1,85.9,86.7,5102636,[0 1]
20040628,85.5,85.85,84.0,84.0,5156657,[0 0]
20040629,85.9,85.9,83.32,85.79,2944458,[0 1]
20040630,85.5,86.1,84.05,84.74,5972148,[0 0]
20040701,84.81,86.5,84.81,85.0,7078455,[0 0]
20040702,86.0,86.3,85.0,85.5,5591753,[1 0]
20040705,86.99,86.99,84.35,84.36,4634404,[0 1]
20040706,84.39,85.39,83.8,83.8,5955675,[1 1]
20040707,84.0,84.98,82.7,83.5,2571457,[0 0]
20040708,82.5,85.0,82.0,82.99,6150030,[1 1]
20040712,82.99,83.47,82.0,82.7,7823663,[1 1]
20040713,82.9,84.0,82.2,83.0,5717106,[1 0]
20040714,84.0,84.0,82.0,82.99,3847029,[1 1]
20040715,83.4,86.16,83.4,86.16,7408848,[0 0]
20040716,87.0,88.0,86.9,87.5,8558376,[1 1]
20040719,87.0,87.8,85.5,85.5,4669878,[1 1]
20040720,86.0,86.4,85.33,85.5,7678351,[0 1]
20040721,86.0,86.4,83.72,83.72,3328404,[1 1]
20040722,85.0,85.0,83.0,83.0,4025193,[1 1]
20040723,83.1,83.8,82.4,82.4,4622293,[0 1]
20040726,83.0,84.0,81.11,82.1,4980064,[0 1]
20040727,82.3,83.95,82.2,83.95,4007120,[0 0]
20040728,84.31,85.7,84.12,85.7,9135715,[1 0]
20040729,85.3,86.48,85.3,86.48,3185201,[0 1]
20040730,86.35,87.3,85.8,86.5,6781570,[1 0]
20040802,85.69,85.7,84.22,85.7,7742728,[0 1]
20040803,85.6,86.5,84.02,86.5,7399053,[0 1]
20040804,85.01,86.3,85.0,86.3,6446784,[1 0]
20040805,86.0,87.3,85.0,85.0,6745015,[0 0]
20040806,86.5,86.88,85.2,86.88,3813518,[0 1]
20040809,86.6,87.5,86.5,87.0,3800628,[0 1]
20040810,87.7,88.62,87.3,87.3,7855564,[1 1]
20040811,87.5,89.39,87.4,87.6,8695332,[1 0]
20040812,88.0,89.03,87.53,88.3,8414713,[0 0]
20040813,88.0,89.0,87.5,87.65,3740414,[1 0]
20040816,88.0,89.68,87.35,89.68,6507073,[0 0]
20040817,88.02,89.98,88.02,89.4,7777101,[1 1]
20040818,89.7,90.5,88.64,90.5,8869849,[0 0]
20040819,90.45,91.82,90.2,90.2,6160378,[0 1]
20040820,90.7,93.7,90.7,92.01,8497956,[1 0]
20040823,93.6,93.86,92.28,92.3,11217985,[0 0]
20040824,92.5,92.5,91.0,91.0,4374430,[0 1]
20040825,92.0,92.3,91.02,92.3,3795834,[0 1]
20040826,93.5,93.5,90.12,90.76,4390354,[0 0]
20040827,90.98,91.69,90.0,90.5,3596042,[0 0]
20040830,90.49,90.49,85.44,89.99,4675648,[1 1]
20040831,90.0,91.0,86.54,86.54,6694347,[0 1]
20040901,90.01,92.26,90.0,91.0,7648387,[0 1]
20040902,90.0,92.75,90.0,92.0,5553885,[1 0]
20040903,92.6,93.48,91.52,91.52,5509454,[0 1]
20040906,91.4,91.89,91.0,91.89,2993685,[1 1]
20040908,91.2,93.35,91.2,93.1,6826916,[0 0]
20040909,93.41,94.97,92.5,94.4,5483811,[1 1]
20040910,94.61,94.96,93.5,93.99,8069199,[1 0]
20040913,93.21,94.4,93.21,94.3,7485807,[0 0]
20040914,94.3,96.0,94.29,96.0,8843274,[0 0]
20040915,95.6,95.99,94.8,94.8,4432763,[0 0]
20040916,95.1,96.1,94.53,96.0,4546644,[0 1]
20040917,96.68,97.0,95.49,97.0,8524058,[1 1]
20040920,97.2,98.5,97.03,98.5,5501393,[0 1]
20040921,97.75,99.5,97.75,99.5,4010471,[0 1]
20040922,99.2,100.5,98.03,98.03,7479079,[1 1]
20040923,98.04,101.0,98.04,101.0,3217269,[0 1]
20040924,101.0,102.6,101.0,102.2,8954367,[1 0]
20040927,102.22,103.55,102.11,102.55,7257179,[0 1]
20040928,104.0,104.0,102.49,102.89,4893578,[1 0]
20040929,103.5,104.0,102.34,103.8,4870927,[0 0]
20040930,104.03,104.03,103.21,103.8,5990060,[0 0]
20041108,104.06,104.99,102.99,103.2,4123143,[0 0]
20041109,103.5,103.7,102.01,102.51,8439638,[1 1]
20041110,103.0,103.5,102.02,103.0,7913904,[0 0]
20041111,103.49,103.49,102.8,103.4,5563022,[1 1]
20041112,103.5,104.9,103.5,103.84,8196864,[0 0]
20041116,104.33,104.33,99.01,99.4,10322301,[0 0]
20041117,101.0,101.0,99.5,99.61,12321006,[0 1]
20041118,99.8,100.0,98.16,98.4,6585242,[1 1]
20041119,99.3,99.6,98.22,98.63,8581946,[1 0]
20041122,99.98,100.0,99.22,99.8,11262746,[1 0]
20041123,102.54,102.54,98.0,98.99,8606993,[0 0]
20041124,99.0,99.1,97.21,98.5,7727681,[1 0]
20041125,100.0,102.7,100.0,102.7,13799933,[0 1]
20041126,101.81,103.49,100.63,101.05,9546987,[0 1]
20041129,101.23,101.68,100.1,100.69,7533605,[0 0]
20041130,101.99,102.0,100.12,101.05,7715373,[0 1]
20041201,102.15,106.6,102.03,104.5,10241047,[1 1]
20041202,105.2,105.2,102.0,102.31,12087569,[0 1]
20041203,103.0,103.0,101.58,102.48,8356274,[0 0]
20041206,103.0,104.0,102.25,103.1,10251753,[1 0]
20041207,103.6,104.0,100.8,101.4,10924170,[0 1]
20041208,103.13,103.13,100.2,100.9,7899397,[1 1]
20041209,100.91,102.99,99.0,99.0,11656252,[1 0]
20041210,99.0,101.1,99.0,100.0,7973231,[1 1]
20041213,103.0,103.0,100.4,101.0,5017470,[1 0]
20041214,101.0,102.05,100.4,102.05,9216628,[0 0]
20041215,102.98,102.98,100.1,101.91,8192661,[0 1]
20041216,102.0,104.0,102.0,104.0,11755948,[1 1]
20041217,103.2,104.05,101.01,101.01,11957152,[0 1]
20041220,104.0,104.0,101.64,102.68,8364430,[1 0]
20041221,103.28,106.0,102.7,106.0,19111764,[0 1]
20041222,105.01,106.0,104.12,104.8,9992267,[0 1]
20041223,104.11,106.4,103.8,106.4,11155660,[0 1]
20041227,106.4,106.4,106.0,106.3,6451958,[1 1]
20041228,106.15,106.5,105.0,106.2,8975403,[1 0]
20041229,107.0,107.78,104.11,107.78,15547897,[1 1]
20041230,108.4,108.4,106.01,106.9,9020910,[1 1]
20050103,106.5,106.99,102.56,103.5,6688768,[1 0]
20050104,103.0,104.0,102.6,103.5,8973283,[1 0]
20050105,102.25,103.2,101.0,103.2,10053936,[1 1]
20050106,103.18,103.18,101.31,102.99,5605974,[0 0]
20050107,104.0,104.0,102.1,103.0,10265046,[1 0]
20050110,104.0,104.98,102.0,104.6,6357268,[1 1]
20050111,103.0,104.4,102.25,104.4,9121587,[1 0]
20050112,103.5,104.5,101.5,104.5,8320228,[0 1]
20050113,104.0,105.72,102.02,105.72,10438464,[0 0]
20050114,103.89,105.71,102.1,105.3,9008367,[1 1]
20050117,105.49,105.49,104.0,104.68,4401219,[1 1]
20050118,103.5,104.4,103.0,104.4,3537998,[0 0]
20050119,104.0,104.44,103.02,104.04,2292498,[1 1]
20050120,104.66,104.66,102.5,102.5,6250455,[1 0]
20050121,103.0,104.19,102.6,104.19,4614253,[1 0]
20050124,103.01,105.2,103.0,105.2,7960994,[1 0]
20050126,105.0,106.68,104.02,106.68,15857276,[0 0]
20050127,104.6,107.0,104.0,106.3,7872186,[0 1]
20050128,106.0,106.0,104.5,105.8,1500395,[1 0]
20050131,106.0,106.2,104.92,105.01,15848237,[0 0]
20050201,105.5,107.1,105.01,107.1,17505438,[0 1]
20050202,107.0,108.49,106.9,107.4,8965034,[0 1]
20050203,107.0,109.5,107.0,109.5,15025393,[1 1]
20050204,105.01,112.0,105.01,111.95,15385058,[1 1]
20050209,110.01,120.5,110.01,120.0,10204658,[0 1]
20050210,118.38,118.38,115.0,116.5,13285431,[0 0]
20050211,116.36,117.99,115.5,116.5,10327060,[0 0]
20050214,115.5,116.0,115.0,115.8,8614788,[1 0]
20050215,115.0,115.0,112.32,115.0,4685124,[1 0]
20050216,114.4,115.7,112.02,115.0,11338032,[0 0]
20050217,117.0,117.0,115.26,116.7,13666752,[0 0]
20050218,116.0,118.18,114.8,116.35,10610744,[1 0]
20050221,117.0,117.5,116.05,117.46,10636499,[1 0]
20050222,117.99,122.0,117.5,120.0,28364103,[1 1]
20050223,121.5,124.99,120.11,122.0,14606035,[1 0]
