date,open,max,min,close,volume,y
20110826,0.55,0.56,0.54,0.54,1651000,[1 1]
20110829,0.53,0.54,0.53,0.54,863000,[1 1]
20110830,0.54,0.58,0.54,0.55,1725000,[0 1]
20110831,0.58,0.58,0.56,0.56,1074000,[0 1]
20110901,0.55,0.56,0.55,0.56,390000,[1 1]
20110902,0.55,0.55,0.53,0.53,1025000,[1 1]
20110905,0.53,0.53,0.53,0.53,106000,[0 1]
20110906,0.53,0.53,0.53,0.53,1484000,[1 1]
20110908,0.55,0.55,0.55,0.55,440000,[0 1]
20110909,0.56,0.56,0.54,0.54,382000,[1 1]
20110913,0.51,0.53,0.51,0.53,4679000,[1 1]
20110914,0.52,0.54,0.52,0.54,314000,[0 1]
20110916,0.53,0.55,0.53,0.54,2103000,[1 1]
20110919,0.57,0.57,0.57,0.57,1026000,[0 1]
20110920,0.54,0.58,0.54,0.58,385000,[0 0]
20110921,0.53,0.53,0.5,0.52,3914000,[1 1]
20110922,0.51,0.51,0.5,0.5,1460000,[1 1]
20110923,0.5,0.5,0.49,0.49,1326000,[0 1]
20110926,0.49,0.49,0.46,0.46,476000,[0 0]
20110927,0.48,0.49,0.46,0.47,1000000,[1 0]
20110928,0.47,0.47,0.47,0.47,1128000,[0 0]
20110930,0.45,0.48,0.45,0.45,633000,[1 1]
20111004,0.46,0.46,0.45,0.45,182000,[1 1]
20111010,0.43,0.43,0.43,0.43,86000,[1 1]
20111011,0.44,0.54,0.44,0.51,10964000,[1 0]
20111013,0.53,0.68,0.53,0.6,49049000,[1 1]
20111014,0.61,0.61,0.53,0.54,9221000,[1 1]
20111017,0.52,0.52,0.5,0.5,3829000,[1 1]
20111018,0.5,0.5,0.48,0.48,736000,[1 0]
20111019,0.49,0.49,0.48,0.48,777000,[0 1]
20111020,0.49,0.5,0.48,0.48,2327000,[1 0]
20111021,0.48,0.49,0.48,0.49,1393000,[1 1]
20111024,0.49,0.49,0.47,0.48,1760000,[0 1]
20111025,0.47,0.49,0.47,0.48,816000,[1 0]
20111026,0.5,0.5,0.5,0.5,600000,[1 1]
20111027,0.5,0.52,0.48,0.48,3576000,[0 0]
20111028,0.48,0.5,0.48,0.49,1376000,[0 0]
20111031,0.48,0.48,0.48,0.48,288000,[0 0]
20111101,0.48,0.48,0.48,0.48,144000,[0 1]
20111103,0.48,0.48,0.47,0.47,758000,[1 1]
20111104,0.47,0.47,0.47,0.47,94000,[1 0]
20111108,0.49,0.58,0.49,0.55,14627000,[1 1]
20111109,0.57,0.58,0.52,0.53,13023000,[1 1]
20111110,0.55,0.55,0.52,0.52,6422000,[1 1]
20111111,0.54,0.54,0.54,0.54,54000,[0 1]
20111114,0.54,0.54,0.52,0.52,262000,[0 1]
20111117,0.51,0.52,0.48,0.48,2055000,[1 0]
20111118,0.49,0.52,0.49,0.52,1768000,[1 0]
20111121,0.52,0.53,0.52,0.53,1828000,[1 0]
20111122,0.52,0.52,0.5,0.5,920000,[1 1]
20111123,0.5,0.5,0.48,0.48,2742000,[1 0]
20111124,0.48,0.48,0.47,0.47,856000,[1 1]
20111125,0.47,0.47,0.47,0.47,658000,[1 1]
20111128,0.47,0.47,0.47,0.47,47000,[1 1]
20111129,0.47,0.49,0.47,0.47,1713000,[1 1]
20111130,0.45,0.45,0.45,0.45,315000,[0 1]
20111201,0.44,0.45,0.44,0.45,397000,[1 1]
20111202,0.43,0.44,0.43,0.44,388000,[1 1]
20111205,0.46,0.47,0.46,0.47,187000,[1 0]
20111206,0.45,0.47,0.45,0.47,413000,[0 0]
20111207,0.45,0.45,0.45,0.45,135000,[1 1]
20111212,0.45,0.45,0.44,0.44,269000,[0 1]
20111214,0.43,0.46,0.43,0.43,723000,[1 0]
20111216,0.43,0.43,0.42,0.43,1589000,[1 1]
20111219,0.44,0.44,0.41,0.41,422000,[1 0]
20111220,0.41,0.41,0.41,0.41,41000,[1 0]
20111226,0.41,0.41,0.4,0.4,1452000,[1 1]
20111229,0.4,0.4,0.4,0.4,40000,[1 1]
20120102,0.38,0.42,0.38,0.42,960000,[1 1]
20120103,0.4,0.4,0.4,0.4,400000,[0 1]
20120104,0.4,0.4,0.4,0.4,120000,[1 0]
20120106,0.38,0.38,0.38,0.38,456000,[1 1]
20120109,0.41,0.41,0.4,0.4,441000,[0 1]
20120111,0.41,0.47,0.41,0.42,7190000,[1 1]
20120112,0.42,0.44,0.41,0.41,3539000,[1 0]
20120116,0.38,0.38,0.38,0.38,38000,[1 1]
20120117,0.39,0.4,0.39,0.4,274000,[1 1]
20120118,0.37,0.4,0.37,0.38,799000,[1 0]
20120131,0.38,0.4,0.38,0.4,116000,[1 1]
20120201,0.39,0.41,0.39,0.4,753000,[1 1]
20120206,0.38,0.38,0.36,0.36,474000,[0 0]
20120207,0.37,0.49,0.37,0.49,13345000,[1 1]
20120208,0.6,0.84,0.58,0.66,194798000,[1 1]
20120209,0.7,0.7,0.58,0.62,44901000,[0 1]
20120210,0.58,0.6,0.51,0.51,14478000,[1 0]
20120213,0.51,0.72,0.5,0.6,72819000,[1 0]
20120214,0.64,0.67,0.58,0.6,25894000,[0 1]
20120215,0.59,0.6,0.55,0.57,10878000,[1 1]
20120216,0.56,0.58,0.55,0.56,2123000,[1 0]
20120217,0.56,0.58,0.54,0.55,3991000,[1 1]
20120222,0.56,0.59,0.56,0.56,4543000,[1 1]
20120223,0.59,0.59,0.56,0.56,2536000,[0 0]
20120224,0.56,0.57,0.55,0.57,3531000,[1 1]
20120227,0.56,0.57,0.55,0.57,1349000,[1 1]
20120228,0.56,0.56,0.55,0.55,1823000,[1 0]
20120229,0.57,0.57,0.53,0.53,2462000,[1 1]
20120301,0.53,0.53,0.51,0.51,3323000,[0 1]
20120302,0.52,0.52,0.51,0.51,1246000,[0 1]
20120305,0.51,0.51,0.5,0.5,2284000,[1 1]
20120306,0.5,0.51,0.5,0.5,501000,[1 0]
20120307,0.5,0.5,0.49,0.5,1098000,[1 1]
20120308,0.5,0.56,0.5,0.51,7633000,[0 1]
20120309,0.54,0.54,0.51,0.51,1176000,[1 0]
20120312,0.5,0.52,0.5,0.5,1221000,[0 1]
20120313,0.52,0.52,0.5,0.51,1363000,[1 1]
20120314,0.49,0.49,0.49,0.49,49000,[1 1]
20120315,0.49,0.52,0.49,0.51,705000,[1 1]
20120316,0.5,0.5,0.49,0.49,840000,[1 1]
20120319,0.49,0.5,0.47,0.47,3114000,[0 1]
20120320,0.47,0.47,0.47,0.47,282000,[1 1]
20120321,0.46,0.49,0.46,0.47,422000,[1 1]
20120322,0.48,0.48,0.48,0.48,240000,[1 1]
20120326,0.47,0.47,0.47,0.47,470000,[1 1]
20120327,0.48,0.5,0.47,0.47,3076000,[0 1]
20120328,0.45,0.48,0.45,0.45,1272000,[1 1]
20120329,0.45,0.45,0.45,0.45,135000,[0 0]
20120330,0.44,0.44,0.4,0.41,5022000,[1 1]
20120402,0.42,0.44,0.42,0.42,380000,[0 1]
20120404,0.44,0.44,0.44,0.44,44000,[0 1]
20120405,0.4,0.43,0.4,0.43,933000,[1 0]
20120409,0.42,0.42,0.42,0.42,42000,[0 1]
20120410,0.41,0.41,0.4,0.41,731000,[1 0]
20120412,0.41,0.43,0.41,0.43,1109000,[1 1]
20120413,0.4,0.4,0.4,0.4,160000,[1 1]
20120416,0.41,0.41,0.41,0.41,205000,[0 1]
20120417,0.4,0.4,0.39,0.39,834000,[0 1]
20120418,0.39,0.4,0.39,0.4,356000,[1 1]
20120420,0.42,0.46,0.42,0.42,3607000,[1 1]
20120423,0.4,0.4,0.4,0.4,360000,[1 1]
20120425,0.4,0.4,0.4,0.4,200000,[1 0]
20120426,0.4,0.4,0.37,0.37,969000,[1 1]
20120427,0.4,0.41,0.39,0.41,320000,[0 1]
20120430,0.38,0.38,0.38,0.38,114000,[0 1]
20120502,0.4,0.4,0.38,0.38,434000,[1 1]
20120504,0.37,0.38,0.37,0.38,982000,[1 0]
20120508,0.4,0.41,0.38,0.39,1106000,[1 1]
20120509,0.39,0.39,0.39,0.39,1053000,[1 1]
20120510,0.38,0.38,0.38,0.38,152000,[1 0]
20120511,0.38,0.38,0.38,0.38,38000,[0 1]
20120514,0.37,0.37,0.35,0.35,253000,[1 1]
20120515,0.37,0.37,0.37,0.37,37000,[0 1]
20120516,0.37,0.37,0.37,0.37,37000,[0 1]
20120518,0.35,0.35,0.35,0.35,350000,[0 0]
20120521,0.34,0.39,0.32,0.32,2341000,[1 1]
20120522,0.34,0.34,0.32,0.32,1260000,[1 0]
20120523,0.35,0.35,0.33,0.33,136000,[1 1]
20120529,0.33,0.33,0.33,0.33,132000,[1 0]
20120530,0.33,0.33,0.33,0.33,330000,[1 1]
20120604,0.32,0.32,0.3,0.3,594000,[1 1]
20120605,0.32,0.32,0.32,0.32,32000,[0 1]
20120612,0.3,0.3,0.3,0.3,30000,[1 1]
20120613,0.3,0.3,0.3,0.3,90000,[1 0]
20120614,0.28,0.28,0.28,0.28,56000,[1 1]
20120615,0.28,0.28,0.26,0.28,190000,[1 0]
20120618,0.28,0.28,0.28,0.28,28000,[1 1]
20120619,0.27,0.27,0.27,0.27,162000,[1 1]
20120620,0.28,0.28,0.28,0.28,28000,[1 1]
20120621,0.27,0.27,0.26,0.26,183000,[0 1]
20120625,0.27,0.28,0.26,0.26,1408000,[1 1]
