date,open,max,min,close,volume,y
20100727,0.21,0.23,0.21,0.23,19492,[0 0]
20100728,0.22,0.23,0.22,0.23,11268,[0 0]
20100729,0.23,0.23,0.23,0.23,8280,[1 0]
20100730,0.23,0.24,0.22,0.24,8830,[1 0]
20100802,0.23,0.24,0.23,0.23,11781,[0 0]
20100803,0.23,0.24,0.23,0.24,7898,[0 0]
20100804,0.23,0.24,0.23,0.23,10415,[0 0]
20100805,0.23,0.23,0.23,0.23,2691,[0 0]
20100806,0.23,0.23,0.23,0.23,2576,[0 0]
20100809,0.23,0.23,0.23,0.23,4807,[0 0]
20100810,0.23,0.23,0.23,0.23,3588,[0 0]
20100811,0.23,0.23,0.22,0.22,8872,[0 0]
20100812,0.22,0.22,0.22,0.22,3256,[0 1]
20100813,0.22,0.23,0.22,0.23,3983,[0 0]
20100816,0.23,0.24,0.22,0.24,2294,[0 0]
20100817,0.22,0.24,0.22,0.23,13219,[1 0]
20100818,0.23,0.24,0.23,0.24,4030,[0 1]
20100819,0.23,0.24,0.23,0.23,8135,[0 1]
20100820,0.23,0.24,0.23,0.24,9697,[0 0]
20100823,0.23,0.24,0.23,0.24,8836,[0 0]
20100824,0.23,0.23,0.22,0.23,12194,[1 0]
20100825,0.22,0.22,0.22,0.22,3806,[0 0]
20100826,0.22,0.22,0.22,0.22,1958,[0 0]
20100827,0.22,0.22,0.21,0.21,9861,[0 0]
20100830,0.21,0.23,0.21,0.21,4434,[0 1]
20100831,0.21,0.23,0.21,0.23,11276,[0 1]
20100901,0.22,0.23,0.22,0.22,7405,[0 0]
20100902,0.23,0.23,0.22,0.22,8168,[1 0]
20100903,0.23,0.23,0.22,0.22,6011,[0 0]
20100906,0.22,0.23,0.22,0.22,5413,[0 0]
20100908,0.22,0.23,0.22,0.23,9093,[0 0]
20100909,0.22,0.22,0.22,0.22,5720,[0 1]
20100910,0.22,0.23,0.22,0.22,8660,[0 0]
20100913,0.22,0.23,0.22,0.23,5028,[0 1]
20100914,0.22,0.23,0.22,0.23,8897,[0 0]
20100915,0.22,0.22,0.21,0.21,3212,[0 0]
20100916,0.22,0.23,0.21,0.23,6391,[1 0]
20100917,0.22,0.23,0.21,0.23,10345,[0 0]
20100920,0.21,0.24,0.21,0.24,11501,[0 0]
20100921,0.23,0.23,0.22,0.23,17547,[0 0]
20100922,0.23,0.23,0.22,0.22,5611,[0 0]
20101005,0.23,0.25,0.23,0.24,10900,[0 0]
20101006,0.25,0.25,0.24,0.24,3436,[0 0]
20101007,0.24,0.25,0.24,0.25,4331,[0 0]
20101008,0.25,0.26,0.24,0.26,14991,[0 0]
20101011,0.26,0.28,0.24,0.25,6787,[0 0]
20101013,0.26,0.27,0.25,0.26,7030,[0 0]
20101014,0.25,0.27,0.25,0.27,14181,[1 0]
20101015,0.26,0.27,0.26,0.26,10442,[0 0]
20101018,0.25,0.26,0.25,0.26,11351,[0 0]
20101019,0.26,0.27,0.25,0.27,9724,[0 0]
20101020,0.27,0.27,0.25,0.27,12611,[0 1]
20101021,0.25,0.26,0.25,0.26,20669,[0 0]
20101022,0.26,0.27,0.26,0.27,3901,[0 1]
20101025,0.27,0.27,0.25,0.26,8652,[0 0]
20101026,0.25,0.28,0.25,0.27,5180,[0 0]
20101027,0.25,0.28,0.25,0.28,5973,[1 0]
20101028,0.26,0.27,0.25,0.27,4693,[1 0]
20101029,0.27,0.27,0.25,0.25,7203,[0 0]
20101101,0.25,0.26,0.25,0.26,10494,[0 0]
20101103,0.25,0.27,0.25,0.27,9599,[1 0]
20101104,0.26,0.29,0.26,0.28,17785,[0 0]
20101105,0.28,0.28,0.27,0.28,18840,[0 1]
20101108,0.26,0.28,0.26,0.27,6153,[0 1]
20101109,0.27,0.27,0.26,0.27,16646,[0 0]
20101110,0.26,0.27,0.26,0.26,11242,[0 0]
20101111,0.27,0.27,0.26,0.27,9061,[0 1]
20101112,0.26,0.27,0.25,0.25,18972,[0 0]
20101116,0.25,0.25,0.25,0.25,825,[0 0]
20101117,0.25,0.25,0.24,0.25,4510,[0 0]
20101118,0.25,0.25,0.24,0.25,10668,[0 0]
20101119,0.25,0.25,0.24,0.24,15704,[0 0]
20101122,0.26,0.26,0.24,0.24,11137,[0 0]
20101123,0.24,0.24,0.23,0.23,37521,[0 1]
20101124,0.23,0.25,0.23,0.24,8996,[0 1]
20101125,0.24,0.25,0.24,0.25,8768,[0 0]
20101126,0.23,0.24,0.23,0.23,11700,[0 0]
20101129,0.24,0.24,0.22,0.23,24953,[0 0]
20101130,0.22,0.23,0.22,0.22,19539,[0 0]
20101201,0.23,0.24,0.22,0.23,12775,[0 0]
20101202,0.24,0.24,0.23,0.24,19104,[1 1]
20101203,0.23,0.24,0.23,0.24,12721,[0 0]
20101206,0.23,0.24,0.23,0.23,16360,[1 1]
20101207,0.22,0.23,0.22,0.23,5100,[0 0]
20101208,0.22,0.22,0.22,0.22,6820,[0 0]
20101209,0.22,0.23,0.22,0.23,19755,[0 0]
20101210,0.22,0.24,0.22,0.23,9534,[0 0]
20101213,0.23,0.23,0.22,0.23,13094,[0 0]
20101214,0.22,0.23,0.22,0.23,10347,[1 0]
20101215,0.22,0.23,0.22,0.22,17715,[1 0]
20101216,0.22,0.23,0.22,0.23,7985,[1 0]
20101217,0.22,0.24,0.22,0.23,8691,[1 1]
20101220,0.23,0.23,0.22,0.22,11179,[0 1]
20101221,0.22,0.22,0.22,0.22,8184,[0 1]
20101222,0.22,0.22,0.22,0.22,2354,[0 0]
20110106,0.22,0.24,0.22,0.23,4189,[0 0]
20110107,0.22,0.24,0.22,0.23,5516,[1 1]
20110110,0.22,0.23,0.22,0.23,7687,[0 1]
20110111,0.22,0.23,0.22,0.22,13286,[1 0]
20110112,0.23,0.24,0.22,0.23,12352,[0 1]
20110113,0.23,0.24,0.23,0.24,7606,[1 0]
20110114,0.25,0.25,0.23,0.23,756,[1 0]
20110117,0.23,0.24,0.23,0.24,17750,[1 1]
20110118,0.23,0.23,0.23,0.23,1679,[0 1]
20110119,0.23,0.23,0.22,0.23,3220,[1 0]
20110120,0.22,0.23,0.21,0.21,12376,[1 0]
20110121,0.21,0.22,0.21,0.22,7314,[1 0]
20110124,0.21,0.22,0.21,0.22,5006,[1 0]
20110126,0.21,0.21,0.2,0.2,6719,[1 0]
