date,open,max,min,close,volume,y
20140411,0.89,0.9,0.88,0.9,17366300,[1 1]
20140414,0.9,0.92,0.89,0.9,17634100,[0 1]
20140415,0.85,0.89,0.83,0.86,117937300,[0 1]
20140416,0.87,0.91,0.85,0.88,51522400,[0 1]
20140417,0.88,0.9,0.87,0.88,32771600,[0 1]
20140422,0.9,0.9,0.87,0.88,1529100,[0 1]
20140423,0.88,0.88,0.82,0.84,73584000,[1 0]
20140424,0.84,0.84,0.8,0.81,41755700,[0 1]
20140425,0.81,0.82,0.8,0.81,23658600,[0 0]
20140428,0.82,0.82,0.78,0.8,38475800,[1 1]
20140429,0.8,0.8,0.75,0.8,29553700,[0 0]
20140430,0.79,0.8,0.78,0.8,17679200,[1 0]
20140502,0.81,0.81,0.77,0.79,5660700,[0 1]
20140505,0.79,0.79,0.76,0.77,23086200,[0 0]
20140506,0.78,0.78,0.76,0.76,15621900,[1 0]
20140507,0.76,0.78,0.75,0.76,16316800,[0 0]
20140508,0.75,0.76,0.71,0.72,26786600,[1 1]
20140509,0.72,0.73,0.7,0.72,21551900,[1 1]
20140512,0.74,0.75,0.73,0.74,3786800,[0 0]
20140513,0.73,0.75,0.72,0.73,19797000,[1 1]
20140514,0.74,0.78,0.73,0.77,17033700,[1 1]
20140515,0.77,0.77,0.75,0.77,7108200,[1 0]
20140516,0.77,0.77,0.75,0.76,14183000,[1 0]
20140519,0.76,0.76,0.74,0.76,12092800,[1 0]
20140520,0.76,0.81,0.75,0.77,36971300,[0 1]
20140521,0.78,0.78,0.76,0.77,2118400,[0 1]
20140522,0.77,0.77,0.74,0.77,30900300,[0 1]
20140523,0.77,0.77,0.75,0.76,16141900,[0 1]
20140526,0.76,0.76,0.75,0.76,16665900,[0 1]
20140527,0.75,0.8,0.75,0.78,35335600,[0 1]
20140528,0.77,0.8,0.77,0.79,5811500,[0 1]
20140529,0.79,0.79,0.78,0.79,6620400,[1 0]
20140530,0.79,0.8,0.77,0.8,5789600,[1 0]
20140602,0.77,0.77,0.76,0.77,3829100,[1 0]
20140603,0.77,0.78,0.76,0.78,5859900,[0 0]
20140604,0.78,0.8,0.77,0.79,31679000,[1 0]
20140605,0.79,0.8,0.76,0.77,21805100,[1 1]
20140606,0.77,0.78,0.76,0.77,2815100,[0 0]
20140609,0.76,0.78,0.76,0.77,1381900,[1 1]
20140610,0.76,0.78,0.76,0.78,491200,[1 1]
20140611,0.77,0.77,0.76,0.77,1196300,[1 0]
20140613,0.77,0.78,0.76,0.78,627700,[0 0]
20140616,0.78,0.78,0.75,0.77,2378200,[1 1]
20140617,0.77,0.78,0.76,0.78,3388000,[0 0]
20140618,0.76,0.78,0.76,0.77,1414500,[0 0]
20140620,0.76,0.78,0.76,0.77,30955500,[0 1]
20140623,0.77,0.78,0.77,0.77,1293700,[1 0]
20140624,0.77,0.78,0.75,0.77,5462100,[0 1]
20140625,0.76,0.77,0.75,0.77,2843600,[0 0]
20140626,0.77,0.77,0.75,0.77,1758300,[0 0]
20140627,0.77,0.77,0.76,0.77,4568100,[0 1]
20140630,0.77,0.79,0.74,0.78,55253500,[1 0]
20140701,0.78,0.78,0.76,0.77,34829200,[0 0]
20140702,0.76,0.78,0.76,0.76,26901700,[0 0]
20140703,0.77,0.77,0.76,0.76,4575300,[0 0]
20140704,0.77,0.77,0.76,0.76,1080800,[1 1]
20140707,0.75,0.77,0.75,0.76,4108000,[0 0]
20140708,0.76,0.77,0.76,0.76,7327400,[1 1]
20140710,0.77,0.77,0.73,0.76,11247200,[1 0]
20140711,0.76,0.76,0.73,0.75,10260400,[1 0]
20140714,0.74,0.75,0.73,0.75,3429600,[0 0]
20140715,0.74,0.75,0.73,0.73,9714900,[1 1]
20140716,0.73,0.73,0.71,0.73,5099500,[1 0]
20140717,0.72,0.72,0.7,0.71,4417700,[1 1]
20140718,0.7,0.71,0.66,0.71,11347300,[0 0]
20140721,0.69,0.73,0.69,0.73,13407200,[0 0]
20140722,0.71,0.73,0.7,0.73,3744200,[1 0]
20140723,0.73,0.73,0.71,0.73,10610300,[1 0]
20140724,0.73,0.74,0.71,0.73,5638900,[1 1]
20140725,0.73,0.73,0.7,0.72,2594100,[0 1]
20140728,0.72,0.72,0.67,0.71,40405700,[1 0]
20140729,0.71,0.71,0.68,0.7,5306800,[1 0]
20140730,0.69,0.7,0.68,0.7,810000,[0 0]
20140731,0.69,0.71,0.69,0.69,5642100,[0 0]
20140801,0.7,0.73,0.7,0.72,6966000,[0 1]
20140804,0.7,0.72,0.7,0.72,4474400,[0 1]
20140805,0.71,0.73,0.69,0.73,3456400,[0 0]
20140806,0.73,0.73,0.71,0.72,10344600,[0 1]
20140807,0.71,0.71,0.7,0.71,1581500,[1 0]
20140808,0.72,0.75,0.71,0.72,32386000,[0 0]
20140811,0.74,0.74,0.72,0.73,2263000,[1 0]
20140812,0.74,0.75,0.72,0.73,12420500,[0 0]
20140813,0.72,0.72,0.71,0.72,4219400,[0 0]
20140814,0.73,0.73,0.71,0.73,937000,[0 0]
20140815,0.72,0.72,0.7,0.72,2035700,[0 1]
20140818,0.73,0.73,0.7,0.72,577300,[0 1]
20140819,0.7,0.72,0.7,0.72,1994800,[0 1]
20140820,0.7,0.72,0.7,0.72,1898300,[0 0]
20140821,0.7,0.72,0.68,0.69,4784200,[0 0]
20140822,0.69,0.71,0.69,0.71,35413100,[1 0]
20140825,0.7,0.74,0.68,0.7,23157700,[1 1]
20140826,0.71,0.72,0.66,0.69,23430300,[0 1]
20140827,0.69,0.69,0.66,0.67,3120100,[1 0]
20140828,0.67,0.69,0.67,0.68,901300,[1 0]
20140829,0.67,0.69,0.65,0.67,13552700,[1 0]
20140901,0.69,0.69,0.64,0.66,5263800,[1 1]
20140902,0.65,0.65,0.63,0.64,2998800,[0 0]
20140903,0.63,0.65,0.6,0.62,18252800,[1 1]
20140904,0.63,0.64,0.62,0.63,3517200,[0 0]
20140905,0.63,0.67,0.63,0.65,16126100,[1 0]
20140908,0.68,0.69,0.64,0.65,11011300,[0 1]
20140909,0.64,0.7,0.63,0.66,10211900,[1 1]
20140910,0.66,0.67,0.64,0.66,2797200,[0 0]
20140911,0.65,0.66,0.59,0.64,25863100,[0 1]
20140912,0.62,0.62,0.57,0.59,39216400,[0 1]
20140915,0.6,0.6,0.37,0.4,231444000,[0 0]
20140916,0.39,0.45,0.34,0.37,318863300,[0 0]
20140917,0.37,0.44,0.34,0.39,510283700,[1 1]
20140918,0.4,0.42,0.37,0.39,267345100,[0 0]
20140919,0.39,0.47,0.38,0.44,387337200,[0 1]
20140922,0.43,0.44,0.39,0.39,162467900,[0 1]
20140923,0.4,0.41,0.37,0.37,93859100,[0 0]
20140924,0.37,0.43,0.36,0.39,144134400,[1 0]
20140925,0.41,0.42,0.39,0.39,71237100,[0 1]
20140926,0.4,0.4,0.37,0.4,38858800,[0 0]
20140929,0.38,0.39,0.38,0.38,18561400,[0 0]
20140930,0.38,0.39,0.37,0.38,22439400,[1 0]
20141001,0.37,0.38,0.32,0.33,51856600,[0 1]
20141002,0.34,0.34,0.31,0.33,19935500,[1 0]
20141003,0.33,0.33,0.29,0.31,14984600,[0 1]
20141006,0.32,0.33,0.31,0.31,12506900,[1 0]
20141007,0.31,0.32,0.3,0.31,32807000,[0 1]
20141008,0.31,0.31,0.28,0.3,26198300,[0 0]
20141009,0.29,0.29,0.27,0.28,1873300,[1 0]
20141010,0.29,0.29,0.27,0.28,22570900,[1 0]
20141013,0.28,0.29,0.28,0.29,1989100,[0 0]
20141014,0.29,0.31,0.28,0.31,37659100,[0 0]
20141015,0.31,0.33,0.3,0.32,16248000,[0 0]
20141016,0.32,0.32,0.3,0.31,701100,[0 1]
20141017,0.31,0.31,0.29,0.29,27070700,[0 1]
20141020,0.29,0.29,0.25,0.26,25855400,[1 1]
20141021,0.24,0.28,0.22,0.25,30495300,[0 0]
20141022,0.27,0.27,0.25,0.25,605100,[0 1]
20141023,0.26,0.26,0.24,0.24,588500,[1 0]
20141024,0.25,0.27,0.25,0.26,10529700,[0 0]
20141027,0.24,0.25,0.23,0.24,8128200,[1 0]
20141028,0.24,0.27,0.23,0.27,34048900,[0 1]
20141029,0.26,0.26,0.24,0.26,7535300,[0 0]
20141030,0.25,0.25,0.24,0.24,10552100,[1 0]
20141031,0.25,0.26,0.24,0.26,2394800,[0 1]
20141103,0.25,0.26,0.25,0.26,1177600,[0 1]
20141104,0.24,0.26,0.23,0.25,3342300,[0 1]
20141105,0.24,0.25,0.22,0.23,18836100,[0 1]
20141106,0.24,0.24,0.22,0.24,893300,[0 0]
20141107,0.23,0.23,0.22,0.23,3015200,[1 0]
20141110,0.23,0.24,0.21,0.23,8568500,[0 0]
20141111,0.23,0.25,0.22,0.24,6940700,[0 1]
20141112,0.23,0.24,0.23,0.24,1893100,[0 0]
20141113,0.23,0.23,0.23,0.23,1336300,[1 0]
20141114,0.24,0.24,0.22,0.23,411000,[1 1]
20141117,0.22,0.23,0.21,0.23,1021600,[0 0]
20141118,0.23,0.23,0.21,0.22,6949700,[0 1]
20141119,0.22,0.27,0.22,0.24,58501800,[0 0]
20141121,0.26,0.28,0.24,0.25,57864700,[0 0]
20141124,0.26,0.26,0.24,0.25,23259300,[0 0]
20141125,0.25,0.25,0.23,0.24,7149100,[1 0]
20141126,0.24,0.26,0.23,0.24,221432700,[0 1]
20141127,0.25,0.27,0.22,0.23,486311700,[0 0]
20141128,0.24,0.25,0.21,0.23,180314100,[1 0]
20141201,0.22,0.23,0.21,0.22,32050200,[1 0]
20141202,0.23,0.24,0.21,0.22,36644400,[0 0]
20141203,0.22,0.24,0.22,0.23,42353200,[1 0]
20141204,0.23,0.24,0.21,0.21,25015600,[0 1]
20141205,0.22,0.23,0.19,0.2,116733000,[0 1]
20141208,0.21,0.21,0.19,0.19,23068900,[0 0]
20141209,0.19,0.21,0.19,0.2,35587300,[0 0]
20141210,0.2,0.2,0.15,0.15,106339800,[0 1]
20141211,0.16,0.17,0.15,0.16,32268300,[0 1]
20141212,0.16,0.17,0.15,0.17,10802200,[0 1]
20141215,0.17,0.18,0.15,0.16,37976100,[0 0]
20141216,0.15,0.17,0.15,0.17,5296300,[0 1]
20141217,0.16,0.19,0.16,0.17,53702000,[1 0]
20141218,0.18,0.19,0.17,0.18,20859800,[0 0]
20141219,0.17,0.21,0.17,0.2,56605000,[0 0]
20141222,0.21,0.22,0.18,0.2,59871200,[1 0]
20141223,0.2,0.21,0.19,0.19,15052400,[0 1]
20141226,0.2,0.21,0.19,0.19,29609400,[0 1]
20141229,0.19,0.2,0.19,0.2,6120600,[1 0]
20141230,0.2,0.21,0.18,0.19,24492700,[0 0]
20150102,0.19,0.2,0.18,0.19,33477400,[1 0]
20150105,0.19,0.2,0.18,0.19,9672500,[0 1]
20150106,0.19,0.2,0.17,0.18,19579300,[0 0]
20150107,0.18,0.19,0.18,0.19,3682400,[1 0]
20150108,0.19,0.19,0.18,0.18,5401200,[0 0]
20150109,0.18,0.19,0.17,0.18,5101400,[1 0]
20150112,0.18,0.19,0.17,0.18,10297200,[1 0]
20150113,0.17,0.19,0.17,0.18,9763200,[0 1]
20150114,0.17,0.18,0.16,0.17,13346600,[0 0]
20150115,0.17,0.18,0.16,0.17,9433600,[1 0]
20150116,0.16,0.17,0.15,0.16,10861100,[1 0]
20150119,0.17,0.17,0.15,0.17,6142900,[0 0]
20150120,0.17,0.18,0.16,0.16,14362600,[0 1]
20150121,0.17,0.18,0.16,0.17,13324900,[0 1]
20150122,0.17,0.18,0.16,0.17,12223500,[0 1]
20150123,0.16,0.18,0.16,0.17,7387900,[0 1]
20150126,0.17,0.18,0.16,0.17,3464100,[0 0]
20150127,0.17,0.2,0.17,0.18,50081100,[1 0]
20150128,0.19,0.19,0.17,0.18,11082200,[0 0]
20150129,0.18,0.19,0.17,0.19,8755400,[0 0]
20150130,0.18,0.21,0.17,0.2,19187900,[1 1]
20150202,0.21,0.25,0.19,0.2,63991600,[0 1]
20150203,0.21,0.23,0.19,0.22,90160300,[0 0]
20150204,0.22,0.23,0.2,0.21,44844200,[0 0]
20150205,0.2,0.21,0.19,0.21,27646300,[0 0]
20150206,0.2,0.21,0.19,0.2,11715100,[0 0]
20150209,0.19,0.21,0.19,0.2,9724800,[1 0]
20150210,0.2,0.21,0.19,0.19,11555600,[0 0]
20150211,0.2,0.2,0.19,0.2,2649500,[1 0]
20150212,0.19,0.21,0.19,0.2,15827300,[0 0]
20150213,0.2,0.22,0.2,0.2,20615900,[0 0]
20150218,0.2,0.21,0.2,0.2,11643200,[0 0]
20150219,0.21,0.21,0.19,0.19,1931600,[0 1]
20150220,0.2,0.2,0.19,0.2,10122800,[0 0]
20150223,0.19,0.2,0.19,0.19,3963900,[0 0]
20150224,0.19,0.2,0.18,0.19,4760800,[1 1]
20150225,0.19,0.2,0.18,0.19,1088700,[0 0]
20150226,0.19,0.19,0.18,0.19,18528700,[0 1]
20150227,0.18,0.19,0.18,0.19,1503100,[0 0]
20150302,0.19,0.19,0.18,0.19,792200,[0 0]
20150303,0.19,0.2,0.18,0.19,6966300,[1 0]
20150304,0.18,0.2,0.18,0.2,3758900,[0 1]
20150305,0.2,0.21,0.19,0.2,10134900,[0 0]
20150306,0.17,0.18,0.14,0.15,171908500,[0 1]
20150309,0.15,0.16,0.14,0.16,18614400,[0 1]
20150310,0.16,0.16,0.14,0.16,27179400,[0 0]
20150311,0.16,0.17,0.15,0.16,19727100,[0 0]
20150312,0.16,0.17,0.15,0.17,15017600,[1 0]
20150313,0.31,0.51,0.29,0.48,1477511300,[0 1]
20150316,0.47,0.54,0.42,0.44,863241700,[0 0]
20150317,0.43,0.47,0.42,0.45,350336800,[0 1]
20150318,0.46,0.47,0.4,0.41,274244600,[0 0]
20150319,0.41,0.42,0.35,0.38,239676700,[1 0]
20150320,0.37,0.4,0.37,0.37,63527100,[0 0]
20150323,0.39,0.52,0.38,0.47,556008100,[1 0]
20150324,0.45,0.47,0.41,0.42,269547400,[1 1]
20150325,0.44,0.45,0.43,0.44,225481600,[1 1]
20150326,0.43,0.43,0.41,0.42,36284800,[1 0]
20150327,0.43,0.46,0.42,0.44,46986100,[0 1]
20150330,0.45,0.45,0.43,0.43,25173300,[0 0]
20150331,0.43,0.43,0.4,0.42,41805600,[0 1]
20150401,0.42,0.43,0.41,0.41,35184900,[0 0]
20150402,0.42,0.42,0.39,0.41,42585200,[0 0]
20150406,0.4,0.41,0.38,0.39,131038800,[0 0]
20150407,0.39,0.39,0.38,0.39,54697700,[0 1]
20150408,0.46,0.49,0.42,0.42,427855000,[0 1]
20150409,0.42,0.42,0.39,0.4,126904400,[0 0]
20150410,0.4,0.41,0.4,0.4,18131500,[1 0]
20150413,0.39,0.4,0.38,0.38,50689400,[1 0]
20150414,0.38,0.4,0.38,0.39,16207800,[1 0]
20150415,0.4,0.4,0.38,0.39,8572100,[0 1]
20150416,0.4,0.44,0.39,0.4,124350200,[0 0]
20150417,0.41,0.41,0.39,0.39,38533000,[0 1]
20150420,0.39,0.44,0.39,0.41,151808800,[0 0]
20150422,0.42,0.43,0.4,0.41,66674900,[0 0]
20150423,0.4,0.4,0.39,0.4,29042400,[0 0]
20150424,0.41,0.41,0.39,0.41,13550800,[0 0]
20150427,0.41,0.42,0.39,0.4,21409300,[0 0]
20150428,0.39,0.4,0.39,0.39,17192300,[1 1]
20150429,0.4,0.41,0.39,0.39,47876700,[1 0]
20150430,0.4,0.42,0.39,0.41,53268300,[0 1]
20150504,0.41,0.42,0.4,0.41,25211900,[1 1]
20150505,0.41,0.43,0.4,0.41,45098700,[1 1]
20150506,0.42,0.43,0.4,0.41,26032100,[1 0]
20150507,0.41,0.41,0.39,0.41,48254800,[1 0]
20150508,0.4,0.43,0.39,0.42,64187200,[0 1]
20150511,0.41,0.43,0.41,0.42,11217500,[0 0]
20150512,0.41,0.43,0.41,0.41,8062900,[0 1]
20150513,0.41,0.42,0.39,0.41,47571200,[1 1]
20150514,0.42,0.42,0.39,0.41,39443000,[1 0]
20150515,0.39,0.41,0.39,0.41,24607600,[0 1]
20150518,0.4,0.41,0.39,0.4,26571100,[1 1]
20150519,0.4,0.4,0.39,0.4,27816800,[1 0]
20150520,0.39,0.41,0.39,0.41,15283300,[1 1]
20150521,0.41,0.41,0.39,0.39,1351700,[0 0]
20150522,0.4,0.41,0.39,0.41,6630700,[1 1]
20150525,0.4,0.41,0.39,0.41,8687900,[1 1]
20150526,0.41,0.41,0.39,0.4,44010500,[0 0]
20150527,0.4,0.42,0.39,0.41,77833100,[0 1]
20150528,0.41,0.42,0.4,0.41,10003700,[0 0]
20150529,0.41,0.42,0.4,0.41,27297700,[0 1]
20150601,0.4,0.42,0.4,0.41,7063900,[1 0]
20150602,0.41,0.45,0.4,0.43,112991400,[0 1]
20150603,0.43,0.44,0.42,0.43,9657800,[1 0]
20150605,0.43,0.43,0.41,0.42,11206000,[0 1]
20150608,0.42,0.42,0.4,0.41,20707600,[1 0]
20150609,0.41,0.41,0.4,0.4,15014400,[0 1]
20150610,0.41,0.42,0.41,0.41,1960100,[0 1]
20150611,0.4,0.42,0.4,0.42,3324000,[1 1]
20150612,0.41,0.42,0.4,0.41,14052200,[0 1]
20150615,0.41,0.42,0.39,0.4,29909500,[1 0]
20150616,0.39,0.41,0.39,0.4,4803300,[1 1]
20150617,0.4,0.41,0.39,0.4,40639900,[0 1]
20150618,0.39,0.4,0.38,0.39,54008100,[0 1]
20150619,0.39,0.4,0.38,0.39,37256800,[1 0]
20150622,0.4,0.4,0.38,0.39,13693500,[0 1]
20150623,0.39,0.39,0.39,0.39,3346200,[0 0]
20150624,0.39,0.39,0.38,0.39,1575500,[1 0]
20150625,0.39,0.4,0.39,0.39,462700,[1 1]
20150626,0.4,0.41,0.38,0.41,15880100,[0 1]
20150629,0.4,0.4,0.39,0.4,24548000,[0 0]
20150630,0.39,0.4,0.39,0.4,1124400,[1 1]
20150701,0.39,0.4,0.38,0.39,18425000,[1 1]
20150702,0.4,0.4,0.4,0.4,4000,[0 1]
20150703,0.39,0.39,0.38,0.39,34500,[1 1]
20150706,0.38,0.39,0.38,0.39,980500,[1 1]
20150707,0.38,0.39,0.38,0.38,16560800,[1 1]
20150708,0.39,0.39,0.38,0.38,12943000,[1 0]
20150710,0.38,0.4,0.37,0.39,12311700,[1 0]
20150713,0.39,0.39,0.37,0.38,2339100,[1 1]
20150714,0.39,0.39,0.37,0.39,1311600,[0 1]
20150715,0.38,0.39,0.37,0.38,26363400,[1 0]
20150716,0.38,0.4,0.36,0.39,33456200,[1 1]
20150717,0.39,0.4,0.39,0.4,109300,[0 1]
20150720,0.4,0.4,0.38,0.4,999100,[1 1]
20150721,0.4,0.45,0.39,0.44,116079900,[0 0]
20150722,0.44,0.47,0.43,0.43,67641600,[1 0]
20150723,0.43,0.44,0.4,0.41,25293900,[1 1]
20150724,0.41,0.42,0.4,0.42,38737100,[0 1]
20150727,0.41,0.45,0.41,0.43,7070600,[1 1]
20150728,0.43,0.43,0.42,0.43,2543900,[1 1]
20150729,0.45,0.45,0.41,0.44,36431200,[1 1]
20150730,0.43,0.43,0.41,0.43,933600,[0 0]
20150731,0.42,0.43,0.4,0.42,29831200,[0 0]
20150803,0.4,0.41,0.39,0.39,23782300,[0 0]
20150804,0.39,0.4,0.39,0.4,8791900,[0 1]
20150805,0.39,0.4,0.39,0.39,10347700,[0 0]
20150806,0.39,0.4,0.39,0.39,12732800,[0 0]
20150807,0.39,0.39,0.38,0.38,15576200,[0 1]
20150810,0.38,0.39,0.38,0.39,7152300,[1 1]
20150811,0.39,0.39,0.38,0.39,5584700,[1 1]
20150812,0.39,0.4,0.39,0.4,37870100,[1 0]
20150813,0.39,0.41,0.39,0.41,3080300,[1 1]
20150814,0.4,0.41,0.38,0.41,6498000,[0 1]
20150817,0.39,0.4,0.39,0.4,2735400,[0 0]
20150818,0.39,0.41,0.39,0.4,13143000,[1 1]
20150819,0.39,0.4,0.39,0.4,24930900,[1 0]
20150820,0.4,0.4,0.39,0.4,3024900,[1 1]
20150821,0.39,0.39,0.39,0.39,893100,[1 1]
20150824,0.38,0.39,0.36,0.39,18341500,[1 0]
20150825,0.38,0.39,0.37,0.39,8200600,[0 0]
20150826,0.38,0.39,0.38,0.39,1143900,[0 1]
20150827,0.39,0.39,0.37,0.39,34419100,[1 0]
20150828,0.38,0.38,0.36,0.38,12778000,[0 1]
20150831,0.38,0.38,0.38,0.38,3803800,[1 1]
20150901,0.37,0.38,0.37,0.37,2424900,[1 1]
20150902,0.37,0.39,0.37,0.39,3030200,[1 0]
20150903,0.39,0.39,0.38,0.39,46700,[0 1]
20150904,0.38,0.4,0.37,0.38,8506800,[1 1]
20150918,4.56,4.56,4.56,4.56,45600,[0 0]
20150921,4.57,4.6,4.5,4.6,455900,[1 1]
20150922,4.27,4.58,4.26,4.48,2038300,[0 0]
20150923,4.48,4.9,4.48,4.79,11983000,[0 1]
20150924,4.9,4.95,4.8,4.95,12495700,[0 1]
20150925,5.0,5.25,4.85,5.0,19570200,[1 0]
20150928,7.41,7.88,6.4,6.7,144137600,[0 1]
20150929,6.7,7.2,6.6,7.05,39095200,[0 1]
20150930,7.2,7.3,6.75,6.89,37441700,[1 0]
20151001,6.99,7.15,6.4,6.5,18265400,[1 1]
20151002,3.51,4.49,3.34,4.1,131154900,[0 1]
20151005,4.16,4.16,3.65,3.93,24763900,[1 0]
20151006,3.93,4.18,3.86,3.98,6893800,[1 1]
20151007,4.0,4.04,3.92,4.02,54833100,[1 1]
20151008,4.04,4.35,4.04,4.08,18973900,[1 0]
20151009,4.02,4.13,4.01,4.1,26190500,[1 0]
20151013,4.1,4.1,3.9,4.03,55416800,[1 1]
20151014,4.07,4.07,3.96,4.05,1282600,[0 1]
20151015,4.05,4.15,3.97,4.08,7026600,[1 0]
20151016,4.11,4.14,3.95,4.13,6286000,[1 1]
20151019,4.1,4.14,3.97,4.07,10255300,[0 0]
20151020,4.08,4.1,4.0,4.08,406600,[1 0]
20151021,4.07,4.07,3.93,3.93,13299100,[0 0]
20151022,4.0,4.0,3.9,3.99,1642900,[0 1]
20151023,4.08,4.08,3.7,3.7,8953400,[0 0]
20151026,3.85,4.04,3.85,4.04,158500,[1 1]
20151027,3.87,3.96,3.6,3.64,13228800,[0 0]
20151028,3.66,3.75,3.63,3.65,2123400,[1 0]
20151029,3.91,3.91,3.35,3.35,5679100,[1 1]
20151030,3.54,3.88,3.5,3.77,11706400,[1 1]
20151103,3.76,3.76,3.6,3.6,8305300,[1 0]
20151104,3.77,3.77,3.6,3.6,23527300,[1 1]
20151105,3.6,3.69,3.54,3.54,4086600,[1 1]
20151106,3.5,3.6,3.34,3.6,11243200,[1 0]
20151109,3.52,3.68,3.5,3.59,4493400,[0 0]
20151110,3.64,3.64,3.5,3.6,462500,[0 0]
20151111,3.62,3.62,3.56,3.56,16200400,[1 1]
20151112,3.56,3.59,3.49,3.49,1721800,[1 1]
20151113,3.58,3.58,3.5,3.54,9032700,[1 1]
20151116,3.57,3.57,3.42,3.47,3464400,[1 1]
20151117,3.5,3.58,3.42,3.57,3047400,[0 1]
20151118,3.56,3.58,3.42,3.42,4241100,[1 1]
20151119,3.44,3.58,3.44,3.57,5774300,[1 1]
20151123,3.5,3.8,3.46,3.68,4346000,[0 1]
20151124,3.6,3.7,3.54,3.7,3401400,[0 0]
20151125,3.7,3.8,3.53,3.66,2941100,[1 1]
20151126,3.57,3.72,3.56,3.69,9284700,[1 1]
20151127,3.67,3.78,3.58,3.7,1726300,[1 0]
20151130,3.6,3.6,3.51,3.59,2501600,[0 0]
20151201,3.59,3.6,3.4,3.56,25061900,[0 0]
20151202,3.59,3.6,3.56,3.56,44571000,[1 0]
20151203,3.59,3.59,3.37,3.55,1950000,[1 0]
20151207,3.71,3.71,3.5,3.5,1018500,[1 0]
20151208,3.7,3.7,3.35,3.46,4107000,[0 1]
20151209,3.55,3.59,3.23,3.4,16417200,[1 0]
20151210,3.58,3.58,3.35,3.49,8007100,[1 0]
20151211,3.4,3.4,3.29,3.29,2043000,[1 1]
20151214,3.47,3.47,3.28,3.38,402000,[1 1]
20151216,3.18,3.37,3.18,3.37,360400,[1 1]
20151217,3.2,3.3,3.17,3.3,5599100,[1 0]
20151218,3.3,3.46,3.3,3.38,17085200,[1 0]
20151221,3.06,3.52,3.06,3.52,335100,[0 0]
20151222,3.61,3.7,3.35,3.35,585100,[0 1]
20151223,3.2,3.55,3.2,3.55,198300,[0 0]
20151228,3.57,3.59,3.31,3.31,24547700,[0 1]
20151229,3.48,3.48,3.31,3.33,4203500,[1 1]
20151230,3.3,3.4,3.23,3.23,560600,[1 0]
20160104,3.16,3.16,3.16,3.16,316000,[1 0]
20160105,3.27,3.27,3.03,3.03,366000,[1 0]
20160106,3.11,3.11,3.1,3.1,9392000,[1 1]
20160111,3.01,3.09,2.95,3.09,211700,[0 0]
20160112,3.0,3.0,2.96,3.0,774400,[0 0]
20160114,2.95,2.96,2.95,2.96,295900,[0 0]
20160115,2.95,3.1,2.91,3.04,3376200,[1 1]
20160119,3.05,3.8,3.05,3.5,8191700,[1 0]
20160120,3.69,3.74,3.13,3.29,15680300,[1 1]
20160121,3.37,3.37,3.0,3.26,1143900,[0 1]
20160122,3.21,3.3,3.21,3.3,642900,[0 0]
20160126,3.39,3.49,3.0,3.26,4479900,[1 0]
20160127,3.1,3.11,2.97,2.98,58978300,[0 1]
20160128,3.07,3.15,2.94,3.15,7481300,[0 1]
20160129,3.18,3.18,2.99,3.0,7409800,[1 1]
20160201,2.99,3.05,2.88,2.88,3879900,[1 0]
20160202,2.9,2.97,2.88,2.89,1105300,[1 0]
20160203,3.16,3.16,3.0,3.15,93100,[0 0]
20160204,2.95,3.12,2.93,3.11,726900,[0 1]
20160205,2.89,2.91,2.88,2.89,2889300,[0 0]
20160210,2.9,2.9,2.87,2.87,690600,[1 1]
20160211,2.8,2.97,2.78,2.89,1785100,[1 0]
20160212,2.84,2.95,2.84,2.85,172700,[1 1]
20160215,2.88,3.1,2.77,3.1,1999800,[0 1]
20160216,3.09,3.09,3.0,3.04,2278500,[1 1]
20160217,3.04,3.15,3.04,3.15,3335200,[1 1]
20160218,3.01,3.08,3.01,3.08,701400,[1 0]
20160219,3.0,3.08,3.0,3.08,640000,[0 1]
20160222,3.02,3.02,2.92,2.95,3518100,[0 1]
20160223,3.09,3.09,3.0,3.0,4881300,[1 0]
20160224,2.93,3.07,2.93,3.07,3708100,[1 0]
20160225,3.05,3.05,2.96,3.02,18645100,[1 0]
20160226,2.98,3.05,2.98,3.05,546200,[1 1]
20160229,2.94,2.94,2.9,2.9,613400,[1 1]
20160301,2.98,3.02,2.98,3.02,4589700,[1 0]
20160302,3.07,3.07,3.07,3.07,9210000,[1 1]
20160303,2.95,3.0,2.85,2.89,1823000,[1 1]
20160304,2.91,3.06,2.91,2.94,3601600,[0 1]
20160307,2.95,3.0,2.95,3.0,2509800,[0 1]
20160308,2.97,3.28,2.95,3.19,7172400,[0 1]
20160309,3.38,3.38,2.96,3.09,7556200,[0 0]
20160310,3.33,3.33,3.02,3.15,221000,[1 0]
20160311,3.16,3.26,3.11,3.26,4816500,[1 1]
20160314,3.26,3.26,3.05,3.2,1046700,[0 1]
20160317,3.1,3.11,3.1,3.11,372500,[1 1]
20160318,3.2,3.2,3.0,3.0,2898500,[1 1]
20160321,3.19,3.19,3.19,3.19,3126200,[1 0]
20160322,3.12,3.13,3.1,3.11,48162300,[0 0]
20160323,3.02,3.02,2.96,3.0,2180800,[0 1]
20160324,2.9,2.95,2.9,2.95,3897500,[1 1]
20160328,3.0,3.19,3.0,3.07,5679900,[0 0]
20160329,3.07,3.14,3.0,3.14,33868300,[0 1]
