date,open,max,min,close,volume,y
20130723,3.75,3.75,3.75,3.75,16875,[0 1]
20130726,4.29,4.3,4.29,4.3,42918,[1 1]
20130730,4.17,4.17,4.17,4.17,20850,[1 0]
20130807,4.11,4.11,4.0,4.0,40730,[0 1]
20130809,4.0,4.0,4.0,4.0,22400,[1 0]
20130812,3.9,3.9,3.7,3.7,16110,[1 1]
20130816,3.8,3.8,3.76,3.76,19376,[0 1]
20130905,3.76,3.76,3.75,3.75,37558,[1 1]
20130910,4.0,4.0,4.0,4.0,28400,[1 0]
20130912,4.07,4.07,4.07,4.07,14652,[1 1]
20130913,3.81,3.81,3.81,3.81,5715,[0 0]
20130924,4.2,4.2,4.2,4.2,9240,[1 0]
20130925,4.2,4.2,4.2,4.2,9240,[0 1]
20130927,4.35,4.35,4.35,4.35,56550,[0 0]
20131001,4.48,4.48,4.48,4.48,4480,[1 0]
20131002,4.35,4.35,4.35,4.35,7395,[0 0]
20131003,4.35,4.35,4.35,4.35,20880,[1 1]
20131010,3.93,3.93,3.93,3.93,20043,[0 1]
20131016,3.86,3.86,3.86,3.86,19300,[0 1]
20131023,4.28,4.29,4.28,4.29,14144,[1 0]
20131024,4.29,4.29,4.29,4.29,24882,[1 0]
20131111,4.48,4.48,4.48,4.48,20160,[0 1]
20131114,4.2,4.2,4.17,4.17,5844,[1 0]
20131118,4.39,4.4,4.39,4.4,18456,[1 1]
20131122,4.5,4.5,4.5,4.5,1350,[0 1]
20131126,4.4,4.4,4.4,4.4,880,[1 1]
20131127,4.39,4.39,4.39,4.39,35120,[1 0]
20131128,4.2,4.23,4.2,4.23,8448,[1 1]
20131129,4.46,4.46,4.46,4.46,6690,[0 1]
20131202,4.35,4.35,4.35,4.35,5655,[1 0]
20131204,4.35,4.35,4.3,4.3,16035,[1 0]
20131206,4.2,4.2,3.91,3.91,44807,[0 0]
20131226,4.31,4.31,4.31,4.31,4310,[0 0]
20131227,4.0,4.0,4.0,4.0,16800,[0 1]
20140103,4.05,4.05,4.05,4.05,6075,[0 0]
20140106,4.0,4.0,4.0,4.0,23200,[1 1]
20140107,4.0,4.0,3.76,3.76,39294,[1 0]
20140108,3.9,3.9,3.8,3.8,8920,[1 0]
20140124,4.16,4.16,3.75,3.75,22470,[1 0]
20140127,3.75,3.75,3.75,3.75,38625,[1 0]
20140203,3.95,3.95,3.95,3.95,19750,[1 1]
20140204,4.0,4.0,3.95,3.95,22330,[0 0]
20140210,4.05,4.05,4.05,4.05,37260,[1 0]
20140211,4.09,4.1,4.09,4.1,49138,[1 1]
20140218,4.1,4.1,4.1,4.1,820,[0 1]
20140219,3.93,3.93,3.93,3.93,17685,[0 1]
20140221,4.0,4.0,4.0,4.0,2000,[1 0]
20140305,4.1,4.1,4.1,4.1,4510,[0 1]
20140310,3.76,3.76,3.75,3.75,19135,[0 1]
20140313,4.08,4.08,4.08,4.08,18360,[1 1]
20140319,4.06,4.06,3.76,3.9,44440,[1 0]
20140321,3.76,3.76,3.61,3.61,33043,[1 1]
20140324,3.9,3.9,3.61,3.61,8516,[0 1]
20140327,3.97,3.97,3.97,3.97,397,[0 0]
20140401,3.95,3.95,3.85,3.85,78515,[0 1]
20140402,3.81,3.81,3.81,3.81,17145,[0 0]
20140404,4.16,4.16,4.16,4.16,416,[0 0]
20140407,3.81,4.15,3.81,3.88,100162,[1 0]
20140409,3.98,3.98,3.79,3.79,19556,[1 0]
20140410,3.82,3.82,3.82,3.82,6112,[1 1]
20140415,3.9,3.9,3.9,3.9,35100,[1 1]
20140423,3.67,3.67,3.67,3.67,8808,[1 1]
20140429,4.1,4.1,4.08,4.1,13920,[1 1]
20140430,3.88,3.88,3.88,3.88,19400,[0 1]
20140502,3.97,3.97,3.86,3.86,6595,[0 1]
20140514,4.16,4.16,4.1,4.15,68564,[1 1]
20140516,4.2,4.37,4.2,4.37,16232,[1 1]
20140519,4.2,4.2,4.2,4.2,840,[0 0]
20140522,4.16,4.16,4.16,4.16,4992,[1 1]
20140526,4.35,4.35,4.35,4.35,870,[1 0]
20140527,4.1,4.1,4.1,4.1,12300,[0 0]
20140530,4.22,4.22,4.22,4.22,2532,[1 1]
20140602,4.25,4.25,4.25,4.25,8500,[0 1]
20140620,4.13,4.13,4.13,4.13,2478,[0 0]
20140623,4.24,4.24,4.24,4.24,10176,[1 0]
20140624,4.24,4.24,4.24,4.24,424,[1 0]
20140625,4.09,4.09,4.09,4.09,16360,[0 1]
20140627,4.05,4.08,4.05,4.08,17832,[0 0]
20140630,4.1,4.1,4.1,4.1,10250,[1 1]
20140701,4.2,4.24,4.1,4.1,62574,[0 1]
20140702,4.24,4.24,4.05,4.05,19168,[1 1]
20140707,4.01,4.01,3.92,3.92,91750,[0 1]
20140708,3.93,3.93,3.92,3.92,17672,[1 1]
20140710,4.0,4.0,4.0,4.0,40000,[1 0]
20140711,3.92,3.98,3.9,3.9,43112,[1 1]
20140717,3.95,3.95,3.8,3.8,10425,[1 0]
20140721,4.2,4.5,4.2,4.5,6800,[0 0]
20140730,4.0,4.0,3.91,3.91,39609,[0 1]
20140801,3.99,3.99,3.99,3.99,17157,[1 0]
20140811,3.96,3.96,3.96,3.96,11880,[0 0]
20140814,3.91,3.91,3.9,3.9,26144,[1 0]
20140820,3.87,3.87,3.87,3.87,1161,[1 0]
20140821,3.99,3.99,3.99,3.99,9975,[0 1]
20140822,3.99,3.99,3.99,3.99,25137,[1 0]
20140825,3.95,3.95,3.9,3.9,39405,[1 0]
20140826,3.91,3.91,3.91,3.91,3910,[1 1]
20140827,3.93,3.93,3.93,3.93,28689,[1 1]
20140828,4.0,4.0,4.0,4.0,1200,[1 1]
20140829,4.0,4.0,3.99,4.0,45501,[0 0]
20140901,4.06,4.13,4.06,4.13,54092,[1 1]
20140902,4.15,4.19,4.15,4.19,4170,[0 1]
20140903,4.19,4.19,4.19,4.19,4190,[0 1]
20140904,4.19,4.2,4.19,4.2,40272,[1 1]
20140908,4.14,4.19,4.14,4.19,9996,[1 1]
20140911,4.19,4.19,4.19,4.19,3352,[0 0]
20140912,4.05,4.05,3.9,3.9,67810,[1 0]
20140916,4.0,4.0,3.95,3.95,15085,[1 0]
20140917,4.15,4.15,4.15,4.15,33200,[0 1]
20140918,4.1,4.1,4.1,4.1,18450,[1 0]
20140922,4.19,4.19,4.19,4.19,18017,[1 1]
20140923,4.19,4.19,4.1,4.1,19675,[1 0]
20140924,4.1,4.1,4.1,4.1,428450,[0 1]
20140925,3.98,3.98,3.95,3.95,17060,[0 1]
20140926,4.09,4.09,4.09,4.09,22086,[1 1]
20140929,4.09,4.1,4.05,4.05,34499,[1 0]
20141006,4.1,4.19,4.01,4.01,67554,[0 0]
20141007,4.19,4.19,4.19,4.19,8380,[1 1]
20141014,4.2,4.2,4.2,4.2,5460,[0 1]
20141016,4.03,4.03,3.9,3.9,26104,[0 1]
20141020,4.2,4.2,4.2,4.2,5460,[0 1]
20141023,4.25,4.25,3.98,3.98,47998,[1 0]
20141027,3.98,3.98,3.88,3.88,79470,[1 0]
20141031,4.0,4.0,4.0,4.0,6800,[1 1]
20141103,4.08,4.08,4.08,4.08,28152,[1 0]
20141118,3.9,3.9,3.9,3.9,2340,[1 0]
20141125,4.0,4.0,4.0,4.0,18000,[1 1]
20141128,4.0,4.11,3.91,3.91,37174,[1 1]
20141202,3.72,3.72,3.72,3.72,18600,[1 0]
20141204,3.73,3.73,3.73,3.73,7087,[0 0]
20141205,3.51,3.51,3.51,3.51,8424,[0 0]
20141208,3.81,3.81,3.8,3.8,38050,[0 0]
20141222,3.81,3.81,3.81,3.81,17526,[1 1]
20141229,3.9,3.9,3.9,3.9,19500,[1 1]
20141230,3.98,3.98,3.72,3.72,42738,[0 0]
20150105,3.8,3.8,3.6,3.6,60506,[1 1]
20150106,3.62,3.62,3.5,3.5,71602,[1 1]
20150108,3.6,3.6,3.53,3.53,71335,[1 1]
20150109,3.62,3.62,3.5,3.5,42528,[0 1]
20150113,3.61,3.61,3.34,3.4,69969,[1 0]
20150119,3.6,3.6,3.34,3.34,74771,[1 0]
20150120,3.8,3.8,3.8,3.8,19000,[0 1]
20150123,3.73,3.73,3.73,3.73,13055,[0 0]
20150130,3.77,3.77,3.77,3.77,3770,[1 0]
20150203,3.61,3.61,3.61,3.61,19133,[1 0]
20150205,3.82,3.82,3.82,3.82,9550,[0 0]
20150210,3.82,3.82,3.81,3.81,15631,[0 1]
20150212,3.57,3.57,3.57,3.57,35700,[1 1]
20150218,3.82,3.89,3.59,3.59,51263,[0 1]
20150220,3.63,3.63,3.63,3.63,4356,[1 1]
20150223,3.69,3.69,3.67,3.67,33786,[0 0]
20150302,3.66,3.66,3.55,3.55,34600,[1 0]
20150303,3.61,3.75,3.6,3.75,60459,[0 1]
20150304,3.55,3.55,3.4,3.4,44972,[1 0]
20150305,3.42,3.42,3.3,3.3,20458,[0 0]
20150306,3.55,3.55,3.55,3.55,24850,[1 1]
20150309,3.3,3.3,3.3,3.3,27390,[0 1]
20150310,3.44,3.44,3.44,3.44,34400,[1 1]
20150313,3.59,3.59,3.59,3.59,1795,[1 1]
20150316,3.4,3.4,3.26,3.26,121659,[1 1]
20150317,3.4,3.4,3.4,3.4,6120,[1 0]
20150318,3.41,3.41,3.41,3.41,7843,[0 1]
20150320,3.56,3.56,3.56,3.56,16376,[1 1]
20150327,3.5,3.5,3.5,3.5,3150,[0 1]
20150330,3.41,3.41,3.41,3.41,11253,[0 0]
20150401,3.6,3.73,3.6,3.73,11906,[1 1]
20150402,3.8,3.8,3.8,3.8,5700,[0 0]
20150406,3.8,3.8,3.8,3.8,20900,[1 1]
20150407,3.82,3.83,3.82,3.83,3061,[1 0]
20150408,3.87,3.87,3.87,3.87,5418,[0 1]
20150415,3.8,3.8,3.8,3.8,2280,[1 1]
20150416,3.85,3.85,3.85,3.85,10010,[0 0]
20150420,3.87,3.99,3.87,3.99,42252,[0 1]
20150423,3.85,3.85,3.85,3.85,22330,[0 0]
20150429,3.8,3.96,3.7,3.7,57120,[1 1]
20150430,3.7,3.7,3.7,3.7,19980,[1 1]
20150504,3.9,3.9,3.9,3.9,11700,[1 1]
20150505,3.89,3.89,3.89,3.89,12448,[1 0]
20150506,3.8,3.8,3.78,3.78,25048,[1 0]
20150511,3.7,3.7,3.7,3.7,7030,[1 1]
20150514,3.89,3.89,3.85,3.85,34770,[1 0]
20150515,3.89,3.89,3.75,3.75,26239,[0 1]
20150518,3.8,3.8,3.75,3.75,41550,[0 1]
20150520,3.74,3.74,3.74,3.74,1870,[1 1]
20150522,3.7,3.7,3.67,3.67,12481,[1 0]
20150525,3.69,3.9,3.69,3.9,27848,[1 1]
20150527,4.5,4.5,3.59,3.7,107493,[0 1]
20150602,3.96,3.96,3.96,3.96,792,[1 0]
20150615,3.67,3.67,3.67,3.67,18350,[0 1]
20150616,3.65,3.65,3.57,3.57,50560,[0 1]
20150618,3.57,3.57,3.57,3.57,9639,[1 0]
20150625,3.62,3.68,3.62,3.68,16130,[1 0]
20150703,3.46,3.46,3.3,3.3,72475,[0 1]
20150706,3.43,3.43,3.29,3.29,36764,[1 1]
20150707,3.28,3.28,3.27,3.27,32761,[0 0]
20150708,3.27,3.27,3.2,3.2,22332,[1 0]
20150713,3.22,3.22,3.22,3.22,6440,[0 1]
20150714,3.25,3.25,3.25,3.25,5525,[0 0]
20150715,3.25,3.25,3.25,3.25,4225,[0 1]
20150716,3.1,3.1,3.04,3.04,15320,[0 0]
20150717,3.05,3.05,3.05,3.05,18910,[1 0]
20150720,3.25,3.25,3.04,3.04,19792,[1 1]
20150721,3.04,3.04,3.04,3.04,3648,[0 1]
20150722,3.01,3.06,3.01,3.06,9130,[0 0]
20150723,3.01,3.01,3.01,3.01,3010,[1 1]
20150728,3.01,3.01,3.01,3.01,4214,[1 1]
20150731,3.05,3.05,3.05,3.05,10065,[0 1]
20150803,2.98,2.98,2.91,2.91,44210,[1 1]
20150805,3.05,3.05,3.05,3.05,13420,[1 1]
20150806,2.91,2.91,2.73,2.73,9305,[0 0]
20150807,2.77,2.77,2.73,2.73,36433,[1 0]
20150820,2.76,2.76,2.76,2.76,16284,[1 1]
20150824,2.82,2.82,2.76,2.76,17472,[1 1]
20150825,2.82,2.82,2.82,2.82,21996,[0 1]
20150826,2.88,2.88,2.88,2.88,2880,[0 0]
20150828,2.94,2.94,2.94,2.94,588,[1 1]
20150831,2.98,2.98,2.98,2.98,21456,[0 1]
20150904,2.61,2.61,2.61,2.61,4959,[1 0]
20150909,2.99,2.99,2.99,2.99,17940,[1 1]
20150911,3.05,3.15,3.02,3.15,51104,[0 1]
20150914,3.18,3.18,3.18,3.18,19080,[0 1]
20150916,3.19,3.19,3.19,3.19,8294,[1 0]
20150917,3.16,3.16,3.16,3.16,19908,[1 0]
20150918,3.1,3.1,3.02,3.02,15800,[1 0]
20150921,3.17,3.17,3.02,3.02,34512,[1 0]
20150922,3.02,3.02,3.02,3.02,11778,[0 1]
20150924,3.09,3.09,3.09,3.09,7107,[0 0]
20150925,3.0,3.0,3.0,3.0,3000,[1 1]
20150929,2.95,2.95,2.95,2.95,590,[0 1]
20150930,2.95,2.95,2.95,2.95,5605,[1 0]
20151001,2.9,2.9,2.9,2.9,10150,[1 1]
20151002,3.09,3.09,2.84,2.84,39514,[0 1]
20151005,2.84,2.84,2.84,2.84,8804,[1 0]
20151007,3.19,3.19,3.19,3.19,6380,[0 0]
20151008,2.85,2.85,2.85,2.85,19095,[1 0]
20151014,3.02,3.02,3.02,3.02,14194,[1 0]
20151016,3.02,3.02,3.02,3.02,906,[0 1]
20151020,2.94,2.94,2.94,2.94,15288,[1 1]
20151021,2.9,3.19,2.9,3.19,23345,[0 1]
20151022,2.95,2.95,2.95,2.95,12390,[0 1]
20151028,2.9,2.9,2.9,2.9,14500,[1 0]
20151030,2.7,2.7,2.7,2.7,5400,[1 1]
20151103,2.8,2.8,2.8,2.8,8400,[0 1]
20151104,2.73,2.73,2.73,2.73,6006,[1 0]
20151105,2.73,2.98,2.73,2.98,30861,[0 1]
20151109,2.64,2.64,2.64,2.64,11880,[1 1]
20151110,2.76,2.76,2.72,2.72,27400,[1 1]
20151125,2.42,2.42,2.42,2.42,3146,[0 1]
20151127,2.71,2.71,2.71,2.71,1626,[0 1]
20151130,2.6,2.6,2.6,2.6,3380,[1 0]
20151203,2.68,2.68,2.68,2.68,10720,[1 1]
20151208,2.6,2.6,2.6,2.6,2600,[0 0]
20151211,2.47,2.47,2.47,2.47,494,[1 0]
20151217,2.6,2.6,2.45,2.45,34542,[1 0]
20151221,2.89,2.89,2.48,2.48,22804,[1 0]
20151222,2.5,2.5,2.5,2.5,10000,[1 1]
20151228,2.52,2.52,2.41,2.41,19599,[0 0]
20151230,2.36,2.36,2.36,2.36,7788,[1 1]
20160104,2.41,2.41,2.4,2.4,9601,[1 1]
20160108,2.34,2.34,2.34,2.34,20124,[0 1]
20160111,2.31,2.31,2.31,2.31,9933,[0 0]
20160113,2.11,2.11,2.11,2.11,422,[1 0]
20160115,2.2,2.2,2.2,2.2,4400,[1 0]
20160120,2.17,2.17,2.12,2.12,21611,[0 1]
20160121,2.25,2.25,2.25,2.25,9450,[1 1]
20160122,2.1,2.1,2.0,2.0,13520,[1 0]
20160126,2.08,2.14,2.08,2.14,15484,[1 0]
20160127,2.14,2.14,2.14,2.14,1070,[1 0]
20160129,1.94,1.94,1.94,1.94,17460,[0 1]
20160201,2.05,2.05,2.05,2.05,11275,[1 1]
20160202,2.05,2.05,2.05,2.05,11070,[0 1]
20160211,1.99,1.99,1.99,1.99,2587,[1 1]
20160218,2.09,2.09,2.09,2.09,418,[0 1]
20160222,2.17,2.17,2.07,2.07,21168,[0 1]
20160223,2.07,2.07,2.07,2.07,2691,[1 0]
20160224,2.1,2.1,2.0,2.0,20850,[1 1]
20160226,2.11,2.11,2.11,2.11,8018,[0 1]
20160302,2.15,2.2,2.15,2.2,10165,[0 0]
20160308,2.59,2.59,2.59,2.59,1554,[1 1]
20160309,2.59,2.59,2.59,2.59,11396,[0 0]
20160310,2.61,2.61,2.61,2.61,7830,[1 0]
20160311,2.35,2.35,2.35,2.35,11750,[1 1]
20160314,2.5,2.5,2.5,2.5,7500,[1 0]
20160315,2.15,2.15,2.15,2.15,19350,[1 1]
20160316,2.5,2.5,2.5,2.5,5000,[0 1]
20160322,2.4,2.4,2.4,2.4,17280,[1 0]
20160330,2.25,2.25,2.25,2.25,1575,[0 1]
20160404,2.25,2.25,2.25,2.25,10575,[0 1]
20160405,2.71,2.71,2.25,2.25,45174,[1 0]
20160406,2.3,2.3,2.25,2.25,20005,[0 1]
20160407,2.26,2.26,2.26,2.26,4520,[1 0]
20160415,2.56,2.56,2.3,2.3,23520,[1 0]
20160419,2.25,2.25,2.25,2.25,6075,[0 1]
20160422,2.3,2.3,2.3,2.3,17710,[0 1]
20160425,2.54,2.54,2.33,2.33,39721,[1 1]
20160426,2.38,2.38,2.31,2.31,25039,[0 1]
20160428,2.33,2.33,2.33,2.33,699,[1 1]
20160509,2.38,2.38,2.38,2.38,4760,[1 0]
20160516,2.52,2.52,2.52,2.52,2520,[1 1]
20160523,2.27,2.27,2.27,2.27,11350,[0 1]
20160531,2.35,2.35,2.35,2.35,11750,[0 1]
20160601,2.35,2.35,2.33,2.33,3284,[1 1]
20160623,2.39,2.42,2.39,2.42,12070,[0 1]
20160624,2.43,2.43,2.43,2.43,14580,[1 0]
20160627,2.43,2.43,2.43,2.43,1215,[0 0]
20160705,2.6,2.99,2.6,2.99,56776,[1 0]
20160707,2.49,2.49,2.49,2.49,21414,[0 1]
20160711,2.6,2.6,2.6,2.6,20800,[0 1]
20160712,3.15,3.15,3.14,3.14,31781,[1 1]
20160713,3.14,3.16,3.1,3.1,68279,[0 0]
20160714,3.1,3.1,3.1,3.1,11780,[1 0]
20160715,3.07,3.07,3.07,3.07,18420,[1 1]
20160718,3.1,3.1,3.03,3.1,42135,[1 0]
20160719,3.1,3.1,3.03,3.1,34482,[1 1]
20160720,3.09,3.09,3.01,3.01,34501,[0 0]
20160721,3.06,3.06,3.06,3.06,25704,[1 0]
20160722,3.1,3.11,3.03,3.03,55076,[1 1]
20160725,3.05,3.05,3.05,3.05,12200,[0 0]
20160726,3.1,3.1,3.1,3.1,29760,[1 0]
20160801,3.06,3.09,3.0,3.09,35057,[1 1]
20160804,3.1,3.1,3.1,3.1,9300,[0 1]
20160805,3.1,3.17,3.1,3.17,61827,[0 0]
20160808,3.15,3.15,3.15,3.15,1575,[0 1]
20160809,3.16,3.16,3.16,3.16,37604,[1 1]
20160810,3.19,3.27,3.19,3.27,35666,[0 1]
20160811,3.02,3.02,3.02,3.02,9060,[1 1]
20160818,3.2,3.2,3.2,3.2,2560,[0 1]
20160819,3.12,3.12,3.12,3.12,1248,[0 1]
20160829,3.24,3.24,3.17,3.17,54017,[0 1]
20160902,3.22,3.22,3.21,3.21,27637,[1 0]
20160905,3.21,3.21,3.21,3.21,20544,[0 0]
20160908,3.24,3.24,3.24,3.24,9396,[1 0]
20160912,3.15,3.15,3.15,3.15,19845,[1 1]
20160914,3.01,3.01,3.01,3.01,10836,[0 1]
20160920,3.13,3.13,3.13,3.13,3756,[0 0]
20160921,3.39,3.4,3.2,3.2,25042,[1 0]
20160922,3.2,3.2,3.13,3.13,20410,[0 0]
20160927,3.38,3.53,3.38,3.53,18802,[1 1]
20161003,3.3,3.3,3.3,3.3,16500,[0 0]
20161004,3.33,3.33,3.33,3.33,9990,[1 0]
20161005,3.2,3.2,3.11,3.11,20580,[0 1]
20161020,3.3,3.3,3.3,3.3,21120,[0 0]
20161024,3.33,3.33,3.33,3.33,6660,[1 1]
20161025,3.33,3.5,3.33,3.5,3415,[1 0]
20161103,3.4,3.45,3.4,3.45,39625,[1 1]
20161107,3.19,3.19,3.19,3.19,19140,[1 0]
20161111,3.21,3.21,3.21,3.21,1605,[1 1]
20161114,3.45,3.53,3.45,3.53,13551,[1 1]
20161116,3.22,3.22,3.22,3.22,6762,[0 1]
20161118,3.21,3.21,3.21,3.21,2247,[0 1]
20161123,3.2,3.36,3.2,3.36,101376,[1 1]
20161124,3.2,3.2,3.2,3.2,34240,[0 1]
20161130,3.18,3.18,3.18,3.18,1272,[1 1]
20161202,3.18,3.2,3.18,3.2,44978,[1 0]
20161205,3.2,3.2,3.2,3.2,30720,[0 1]
20161208,3.21,3.21,3.16,3.16,58278,[1 0]
20161209,3.28,3.3,3.28,3.3,16430,[1 1]
20161212,3.33,3.33,3.33,3.33,1332,[0 1]
20161215,3.14,3.15,3.14,3.15,10363,[1 0]
20161216,3.19,3.19,3.14,3.14,25843,[1 0]
20161220,3.18,3.18,3.18,3.18,12402,[1 1]
20161221,3.3,3.3,3.3,3.3,330,[0 1]
20161222,3.18,3.18,3.17,3.17,8560,[0 0]
20161223,3.2,3.2,3.2,3.2,3520,[0 0]
20161226,3.3,3.3,3.3,3.3,1320,[1 0]
20161227,3.3,3.3,3.3,3.3,1320,[0 0]
20161228,3.26,3.26,3.17,3.17,14908,[0 1]
20170102,3.3,3.3,3.3,3.3,660,[1 1]
20170103,3.33,3.33,3.33,3.33,999,[1 0]
20170104,3.33,3.33,3.33,3.33,333,[1 1]
20170110,3.33,3.33,3.33,3.33,333,[1 1]
20170111,3.33,3.33,3.33,3.33,5328,[1 1]
20170112,3.14,3.14,3.14,3.14,20410,[0 1]
20170117,3.13,3.13,3.13,3.13,10329,[0 1]
20170118,3.33,3.33,3.33,3.33,333,[1 0]
20170119,3.16,3.16,3.16,3.16,2528,[1 1]
20170130,3.33,3.33,3.33,3.33,999,[1 0]
20170201,3.33,3.33,3.33,3.33,333,[1 0]
20170207,3.37,3.37,3.37,3.37,337,[1 0]
20170208,3.37,3.37,3.37,3.37,337,[1 0]
20170210,3.31,3.31,3.31,3.31,331,[1 0]
20170214,3.32,3.34,3.32,3.34,3664,[1 1]
20170217,3.21,3.21,3.21,3.21,3210,[1 0]
20170220,3.22,3.22,3.22,3.22,2576,[0 1]
20170223,3.4,3.4,3.4,3.4,340,[1 0]
20170224,3.31,3.31,3.31,3.31,9930,[1 1]
20170301,3.21,3.21,3.21,3.21,642,[1 0]
20170303,3.39,3.39,3.39,3.39,10170,[1 0]
20170306,3.23,3.23,3.23,3.23,9367,[1 0]
20170307,3.23,3.23,3.23,3.23,8075,[1 1]
20170310,3.32,3.32,3.32,3.32,1328,[0 1]
20170313,3.32,3.32,3.32,3.32,12616,[1 0]
20170314,3.38,3.38,3.38,3.38,338,[1 1]
20170315,3.16,3.16,3.16,3.16,2212,[1 0]
20170316,3.18,3.18,3.18,3.18,1908,[0 0]
20170328,3.37,3.37,3.37,3.37,337,[1 0]
20170329,3.35,3.35,3.35,3.35,335,[1 0]
20170330,3.2,3.2,3.16,3.16,32468,[1 0]
20170403,3.2,3.33,3.2,3.2,48650,[1 1]
20170411,3.47,3.47,3.47,3.47,4858,[1 1]
20170425,3.5,3.5,3.5,3.5,350,[1 0]
20170427,3.56,3.56,3.56,3.56,10680,[0 1]
20170512,3.12,3.12,3.12,3.12,1248,[0 0]
20170516,3.2,3.2,3.2,3.2,4480,[1 0]
20170519,3.2,3.2,3.2,3.2,21440,[0 0]
20170522,3.2,3.42,3.2,3.42,9324,[1 0]
20170525,3.45,3.45,3.45,3.45,345,[1 0]
20170526,3.45,3.45,3.45,3.45,345,[0 1]
20170529,3.45,3.45,3.45,3.45,3450,[0 1]
20170530,3.45,3.45,3.45,3.45,3450,[0 0]
20170606,3.33,3.33,3.33,3.33,11988,[1 1]
20170607,3.33,3.33,3.33,3.33,999,[1 0]
20170613,3.35,3.35,3.35,3.35,11055,[1 1]
20170616,3.45,3.45,3.45,3.45,345,[0 1]
20170619,3.33,3.33,3.33,3.33,39294,[0 0]
20170620,3.33,3.33,3.33,3.33,21312,[1 0]
20170622,3.41,3.41,3.41,3.41,10230,[0 1]
20170627,3.41,3.41,3.41,3.41,5115,[0 0]
20170706,3.41,3.7,3.4,3.4,39417,[1 0]
20170707,3.7,3.7,3.7,3.7,5550,[1 0]
20170725,3.5,3.5,3.5,3.5,350,[0 1]
20170801,3.5,4.5,3.5,3.95,106188,[0 1]
20170802,3.8,3.8,3.8,3.8,1900,[1 0]
20170818,4.01,4.01,4.01,4.01,401,[0 1]
20170824,4.11,4.11,4.11,4.11,411,[0 1]
20170829,4.11,4.11,4.11,4.11,4110,[0 1]
20170904,3.55,3.8,3.55,3.8,42785,[0 0]
20170911,3.94,3.94,3.56,3.56,27912,[0 1]
20170915,3.7,3.97,3.7,3.97,37437,[1 0]
20170919,4.0,4.0,4.0,4.0,10000,[0 1]
20170925,4.11,4.11,4.11,4.11,4110,[1 0]
20170926,4.11,4.11,4.11,4.11,3699,[1 1]
20170927,3.88,4.09,3.88,4.09,8977,[0 1]
20170928,3.9,3.9,3.9,3.9,38610,[1 0]
20171011,3.9,3.9,3.9,3.9,390,[0 1]
20171013,3.81,3.81,3.79,3.79,14466,[1 0]
20171017,3.9,3.9,3.9,3.9,7020,[0 1]
20171023,4.19,4.49,4.19,4.49,68122,[0 0]
20171025,4.5,4.66,4.5,4.66,27560,[1 1]
20171026,4.65,5.15,4.65,5.15,44555,[0 0]
20171031,5.08,5.08,5.0,5.0,50760,[1 1]
20171103,5.1,5.4,5.1,5.31,81825,[1 1]
20171106,5.06,5.5,5.06,5.5,15620,[1 0]
20171107,5.56,5.56,5.56,5.56,55044,[1 0]
20171122,5.5,5.5,5.5,5.5,2200,[1 0]
20171123,5.25,5.49,5.15,5.26,77718,[1 1]
20171127,5.09,5.3,5.08,5.1,97423,[0 1]
20171128,5.25,5.25,5.25,5.25,15750,[0 0]
20171201,5.38,5.38,5.38,5.38,18830,[1 1]
20171204,5.0,5.1,5.0,5.1,5050,[0 1]
20171205,5.35,5.35,5.0,5.0,10350,[1 0]
20171208,5.35,5.37,5.35,5.37,18248,[1 0]
20171211,5.16,5.16,5.08,5.08,10240,[1 0]
20171213,5.01,5.01,5.0,5.0,15010,[0 1]
20171214,4.95,4.95,4.95,4.95,14850,[1 0]
20171215,5.05,5.05,5.05,5.05,25250,[0 0]
20171219,4.95,5.05,4.95,5.0,21465,[0 1]
20171221,4.99,4.99,4.95,4.95,20375,[0 1]
20171227,5.05,5.05,4.3,4.3,74582,[0 0]
20180104,4.95,4.95,4.94,4.94,29650,[1 1]
20180105,4.94,4.94,4.94,4.94,14326,[1 1]
20180108,4.9,4.9,4.9,4.9,24500,[1 0]
20180109,5.01,5.01,5.01,5.01,501,[0 1]
20180112,5.01,5.01,5.01,5.01,4509,[1 0]
20180115,5.06,5.06,5.06,5.06,5060,[1 1]
20180116,5.12,5.12,5.12,5.12,21504,[0 1]
20180119,5.28,5.28,5.28,5.28,7392,[0 1]
20180126,5.2,5.2,5.2,5.2,520,[0 0]
20180131,5.0,5.0,5.0,5.0,500,[1 1]
20180202,5.35,5.35,5.3,5.3,4245,[1 0]
20180206,5.41,5.41,5.41,5.41,5410,[0 0]
20180207,5.28,5.28,5.28,5.28,20064,[1 1]
20180209,4.82,5.31,4.82,5.3,30855,[1 1]
20180214,5.02,5.22,5.02,5.22,5120,[1 0]
20180215,5.41,5.41,5.39,5.39,21634,[0 0]
20180216,5.3,5.3,5.3,5.3,530,[0 1]
20180219,5.19,5.19,5.19,5.19,14013,[0 0]
20180220,5.2,5.41,5.2,5.41,60136,[0 1]
20180221,5.71,5.71,5.71,5.71,571,[1 1]
20180222,5.2,5.2,5.2,5.2,8840,[0 0]
20180226,5.3,5.3,5.2,5.2,85640,[1 1]
20180227,5.2,5.2,5.2,5.2,23920,[0 1]
20180228,5.4,5.4,5.4,5.4,2160,[1 1]
20180301,5.4,5.45,5.4,5.45,26130,[0 1]
