date,open,max,min,close,volume,y
20071025,8.73,8.73,8.41,8.42,4166836,[1 0]
20071026,8.66,8.99,8.41,8.75,8527046,[0 0]
20071029,9.0,9.49,8.92,9.45,25389625,[1 1]
20071030,9.49,9.74,9.3,9.39,21404491,[1 0]
20071031,9.42,9.69,9.42,9.56,18667469,[1 1]
20071101,9.66,9.66,9.4,9.4,789825,[0 1]
20071105,9.4,9.45,9.1,9.3,474820,[0 0]
20071106,10.0,10.2,9.77,10.2,884268,[0 1]
20071107,10.2,10.29,9.95,9.95,845449,[1 0]
20071108,11.0,11.0,9.82,9.9,499692,[0 0]
20071109,9.55,10.03,9.37,10.03,757200,[0 1]
20071112,9.92,10.0,9.65,9.65,582050,[0 1]
20071113,9.7,9.9,9.62,9.9,177401,[1 0]
20071114,9.72,9.89,9.7,9.7,560828,[1 1]
20071116,9.6,9.79,9.6,9.79,243459,[0 0]
20071119,9.79,9.79,9.3,9.3,255943,[0 1]
20071121,9.01,9.1,8.8,9.0,283310,[1 1]
20071122,9.2,9.34,9.0,9.0,288810,[0 1]
20071123,9.23,9.23,9.09,9.15,161920,[1 0]
20071126,9.16,9.16,8.41,8.41,478693,[0 0]
20071127,8.13,8.65,7.9,8.31,371469,[0 1]
20071128,9.15,9.2,8.67,8.85,251891,[0 0]
20071129,9.4,9.4,8.6,8.6,431011,[1 1]
20071130,8.64,8.85,8.64,8.76,188192,[0 1]
20071203,8.8,8.8,8.4,8.6,307203,[0 1]
20071204,8.57,8.65,8.31,8.65,314001,[0 0]
20071205,8.79,8.85,8.65,8.77,399027,[1 0]
20071206,9.0,9.49,8.44,8.91,539125,[1 0]
20071207,9.0,9.0,8.65,8.65,120011,[1 1]
20071210,8.75,8.75,8.4,8.4,584672,[0 1]
20071211,8.59,8.79,7.9,8.23,597725,[0 1]
20071212,8.25,8.9,7.9,7.9,365395,[0 0]
20071213,8.0,8.0,7.55,7.97,592398,[1 1]
20071214,8.15,8.15,8.0,8.01,158940,[1 0]
20071217,7.7,7.8,7.08,7.08,334075,[0 1]
20071218,7.84,7.84,7.2,7.2,398124,[1 0]
20071219,7.32,7.7,7.16,7.7,212645,[0 0]
20071220,7.8,8.0,7.6,7.6,175914,[1 1]
20071221,7.66,8.0,7.66,7.8,114690,[1 0]
20071226,8.0,8.0,7.7,7.7,299055,[1 0]
20071227,8.0,8.48,8.0,8.32,552645,[1 0]
20071228,8.4,8.8,8.4,8.8,351716,[1 0]
20080102,8.87,8.87,8.28,8.28,345645,[1 1]
20080103,8.0,8.16,8.0,8.16,60720,[0 1]
20080104,7.95,7.95,7.48,7.5,417100,[0 1]
20080107,7.4,7.4,7.2,7.3,298715,[0 1]
20080108,7.53,7.6,7.0,7.4,310603,[0 0]
20080109,7.0,7.21,6.7,6.71,345712,[1 0]
20080110,7.21,7.4,7.21,7.37,296760,[0 1]
20080111,7.4,7.59,7.4,7.46,151325,[0 0]
20080114,7.65,7.99,7.6,7.99,312812,[0 1]
20080115,7.7,7.78,6.0,7.55,508826,[1 0]
20080116,7.5,7.5,7.12,7.33,417876,[0 1]
20080117,7.3,7.3,6.7,6.82,263230,[0 0]
20080118,6.82,7.05,6.61,7.05,210116,[0 1]
20080121,6.8,6.84,6.0,6.0,419453,[1 0]
20080122,6.4,6.79,6.04,6.04,126090,[1 0]
20080123,6.42,6.42,5.46,5.7,392989,[1 0]
20080124,6.0,6.11,5.6,6.11,143279,[0 1]
20080128,5.9,6.0,5.13,5.47,282434,[0 1]
20080129,6.0,6.15,5.95,5.95,345057,[0 1]
20080130,5.81,6.08,5.81,5.86,179828,[1 1]
20080131,6.0,6.1,5.85,6.1,19970,[0 1]
20080201,6.0,6.0,5.45,5.54,232785,[1 0]
20080206,5.3,5.4,5.04,5.14,244188,[1 0]
20080207,5.15,5.31,5.0,5.31,204857,[1 0]
20080208,5.5,5.6,5.5,5.6,46640,[0 1]
20080211,5.95,6.05,5.89,6.0,482013,[0 1]
20080212,6.2,6.42,6.16,6.2,832336,[1 0]
20080213,6.42,6.79,5.95,5.95,599694,[0 0]
20080214,6.14,6.24,6.0,6.0,299372,[1 0]
20080215,6.06,6.06,5.76,5.9,465950,[0 1]
20080218,6.15,6.16,5.96,5.96,450826,[1 0]
20080219,6.16,6.16,5.85,5.85,430925,[0 1]
20080220,5.87,5.95,5.84,5.84,215177,[0 1]
20080221,6.12,6.12,5.97,6.09,259978,[1 1]
20080222,6.06,6.13,5.9,5.94,378264,[0 0]
20080225,6.0,6.16,6.0,6.16,326072,[1 0]
20080226,6.14,6.14,6.03,6.05,457346,[1 0]
20080227,6.0,6.0,5.95,5.95,220526,[1 1]
20080228,5.99,6.03,5.98,5.98,254340,[0 1]
20080229,5.95,6.13,5.9,6.0,263856,[0 1]
20080303,5.95,6.2,5.95,6.13,285159,[0 1]
20080304,6.3,6.65,6.27,6.29,508744,[0 0]
20080305,6.69,6.69,6.4,6.45,427583,[1 0]
20080306,6.65,6.65,6.35,6.35,441369,[0 1]
20080307,6.37,6.37,6.07,6.17,391452,[0 0]
20080310,6.2,6.24,5.98,5.98,397191,[1 0]
20080311,5.98,6.02,5.91,6.02,102904,[0 1]
20080312,6.0,6.0,5.95,5.95,41950,[1 0]
20080313,5.95,5.95,5.6,5.65,436155,[1 1]
20080314,5.65,5.71,5.46,5.62,203791,[1 0]
20080317,5.81,5.93,5.35,5.75,271349,[1 0]
20080318,5.6,5.6,5.5,5.5,128586,[0 1]
20080319,5.45,5.45,5.2,5.2,280121,[0 1]
20080320,5.15,5.2,5.0,5.02,342372,[0 0]
20080324,5.12,5.3,5.12,5.3,98313,[1 0]
20080325,5.01,5.3,5.01,5.25,76690,[1 0]
20080326,5.22,5.22,5.19,5.2,59318,[0 1]
20080327,5.2,5.38,5.2,5.35,91347,[1 1]
20080328,5.4,5.5,5.22,5.41,245208,[0 0]
20080331,5.59,5.61,5.36,5.36,306484,[1 0]
20080401,5.44,5.5,5.4,5.5,160300,[0 1]
20080402,5.5,5.5,5.08,5.08,524355,[1 0]
20080403,5.26,5.3,5.14,5.14,180298,[0 1]
20080404,5.31,5.31,5.31,5.31,100278,[0 0]
20080407,5.42,5.83,5.42,5.83,372309,[1 0]
20080408,6.0,6.0,5.79,5.93,274855,[1 0]
20080409,6.0,6.17,5.83,6.0,827674,[1 1]
20080410,5.71,5.9,5.71,5.85,32135,[0 1]
20080411,5.85,6.12,5.85,6.12,357776,[1 0]
20080414,6.0,6.0,5.85,5.85,86575,[1 1]
20080415,5.98,5.98,5.75,5.75,161845,[0 1]
20080416,5.75,5.79,5.69,5.72,260816,[0 0]
20080417,5.6,5.65,5.51,5.55,257022,[0 0]
20080418,5.56,5.56,5.51,5.51,70502,[0 1]
20080422,5.56,5.56,5.51,5.55,181549,[0 1]
20080423,5.6,5.6,5.53,5.56,106977,[0 1]
20080424,5.56,5.56,5.2,5.39,216112,[0 1]
20080425,5.46,5.48,5.45,5.45,178883,[0 1]
20080428,5.45,5.45,5.25,5.25,200913,[0 0]
20080429,5.26,5.34,5.15,5.15,337589,[1 0]
20080430,5.17,5.5,5.11,5.5,129531,[0 0]
20080502,5.49,5.8,5.32,5.65,359414,[0 1]
20080505,5.69,6.0,5.69,5.85,293302,[0 1]
20080506,5.8,6.15,5.78,6.15,594279,[1 1]
20080507,6.09,6.44,6.09,6.41,576994,[0 1]
20080508,6.2,6.44,6.2,6.3,254072,[0 1]
20080509,6.37,6.37,6.25,6.25,189511,[1 1]
20080512,6.29,6.4,6.29,6.4,388409,[0 1]
20080513,6.3,6.64,6.3,6.43,752215,[0 1]
20080514,6.66,8.0,6.66,7.75,2436782,[0 1]
20080528,7.3,7.92,7.3,7.92,915746,[0 0]
20080529,8.0,8.0,7.57,7.99,702787,[0 1]
20080530,7.9,7.9,7.5,7.65,484512,[0 1]
20080602,7.68,7.7,7.45,7.48,202015,[1 1]
20080603,7.51,7.65,7.3,7.3,578290,[0 0]
20080604,7.35,7.75,7.35,7.71,338055,[1 0]
20080605,7.7,7.8,7.6,7.6,195859,[0 0]
20080606,7.75,8.09,7.66,8.0,616993,[0 0]
20080609,7.51,7.79,7.32,7.32,585738,[1 1]
20080610,7.32,7.39,7.27,7.27,343268,[0 0]
20080611,7.25,7.33,7.0,7.25,161743,[1 1]
20080612,7.2,7.4,7.2,7.34,373402,[0 0]
20080613,7.35,7.66,7.29,7.29,121752,[0 0]
20080616,7.4,7.48,7.21,7.39,281597,[0 1]
20080617,7.31,7.52,7.2,7.2,264518,[0 1]
20080618,7.25,7.3,6.7,6.95,425662,[0 0]
20080619,7.0,7.01,6.75,6.79,319263,[0 1]
20080620,6.8,6.8,6.57,6.62,162966,[0 0]
20080623,6.6,7.09,6.5,6.5,122155,[0 0]
20080624,6.68,6.7,6.26,6.26,446946,[1 0]
20080625,6.49,6.6,6.4,6.59,250183,[0 1]
20080626,6.2,6.45,6.01,6.45,130673,[1 0]
20080627,6.26,6.28,6.01,6.1,144814,[0 1]
20080630,6.1,6.4,6.1,6.1,322745,[0 0]
20080701,6.16,6.16,5.83,5.95,283407,[1 0]
20080702,5.8,5.83,5.45,5.45,223975,[1 0]
20080703,5.5,5.57,5.2,5.2,143018,[1 1]
20080704,5.27,6.1,5.1,6.1,408999,[0 0]
20080707,6.18,6.18,6.0,6.0,106998,[1 1]
20080708,6.0,6.4,5.85,6.3,126255,[1 0]
20080710,5.99,6.27,5.99,6.27,275163,[1 0]
20080711,6.15,6.24,6.15,6.19,66229,[1 1]
20080714,6.19,6.2,6.17,6.17,72269,[0 0]
20080715,6.0,6.0,5.9,5.99,71424,[1 1]
20080716,5.93,6.05,5.85,6.05,152682,[0 1]
20080717,6.29,6.29,5.58,5.98,208264,[0 0]
20080718,5.94,5.99,5.94,5.99,66854,[1 1]
20080721,6.05,6.1,5.99,5.99,146917,[0 1]
20080722,6.0,6.0,5.8,5.98,133239,[1 1]
20080723,5.91,5.91,5.9,5.9,133797,[1 1]
20080724,5.87,5.87,5.74,5.74,63256,[0 1]
20080725,5.7,5.7,5.7,5.7,61560,[1 0]
20080728,5.82,6.14,5.82,5.91,139153,[0 0]
20080729,5.92,6.19,5.89,6.19,110300,[1 0]
20080730,6.03,6.03,5.9,6.0,29918,[1 0]
20080731,6.0,6.05,6.0,6.05,97510,[0 1]
20080801,5.72,5.72,5.72,5.72,28600,[0 1]
20080804,5.6,5.6,5.38,5.39,318239,[0 0]
20080805,5.34,5.34,5.05,5.05,239273,[1 0]
20080806,5.12,5.12,4.51,4.9,468359,[0 0]
20080807,4.9,5.34,4.9,5.25,187341,[0 1]
20080808,5.25,5.28,5.24,5.28,120044,[0 0]
20080811,5.3,5.3,5.04,5.1,75874,[1 0]
20080812,5.0,5.11,4.97,5.1,158808,[1 0]
20080813,4.97,5.2,4.82,5.2,57496,[0 1]
20080814,5.5,5.82,5.5,5.55,358563,[0 0]
20080815,5.55,5.65,5.23,5.52,165905,[0 0]
20080818,5.3,5.35,4.94,5.15,82186,[0 1]
20080819,5.37,5.37,5.2,5.2,56195,[0 0]
20080820,5.24,5.24,5.06,5.2,55436,[1 0]
20080821,5.38,6.0,5.11,6.0,36034,[1 1]
20080822,5.75,5.87,5.45,5.6,92768,[0 0]
20080825,5.71,5.85,5.63,5.65,287189,[1 1]
20080826,5.65,6.02,5.51,5.53,291392,[0 0]
20080827,5.5,5.84,5.21,5.7,363154,[1 0]
20080828,5.85,5.95,5.85,5.9,136105,[1 0]
20080829,5.9,5.9,5.8,5.9,185363,[0 0]
20080901,5.9,5.93,5.5,5.75,278639,[0 0]
20080902,5.78,5.78,5.59,5.64,154924,[1 0]
20080903,5.9,5.94,5.59,5.7,166071,[0 0]
20080904,5.75,5.75,5.51,5.58,110853,[0 1]
20080905,5.5,5.5,5.16,5.27,235974,[0 1]
20080908,5.21,5.5,5.2,5.2,193071,[1 1]
20080909,5.06,5.06,4.85,4.89,349653,[0 0]
20080910,4.78,5.05,4.51,5.0,224316,[1 0]
20080911,5.01,5.09,5.01,5.06,79479,[1 0]
20080912,5.25,5.25,5.1,5.24,153222,[0 0]
20080915,5.0,5.1,4.45,4.45,335628,[0 1]
20080916,4.47,4.74,4.33,4.74,227050,[1 0]
20080917,4.33,4.33,3.95,4.09,147898,[0 0]
20080918,3.92,4.2,3.59,4.2,386123,[0 1]
20080919,4.38,4.49,4.0,4.0,217241,[1 1]
20080922,4.2,4.22,4.15,4.18,223912,[0 1]
20080923,4.15,4.2,3.98,4.2,128043,[0 1]
20080924,3.98,3.99,3.76,3.76,158205,[0 0]
20080925,3.8,4.17,3.8,4.17,213336,[1 1]
20080926,4.04,4.14,3.95,4.14,22449,[1 1]
20080929,3.95,3.95,3.5,3.7,144970,[0 1]
20080930,3.62,4.18,3.62,4.18,91699,[1 0]
20081001,3.95,3.95,3.85,3.94,50901,[0 0]
20081002,3.65,3.66,3.41,3.5,275945,[0 0]
20081003,3.8,3.8,3.4,3.45,105520,[1 0]
20081006,3.24,3.24,2.7,2.74,120570,[1 0]
20081007,2.98,2.98,2.3,2.3,125591,[0 1]
20081008,2.44,2.44,2.0,2.01,124414,[0 0]
20081009,2.1,2.15,1.92,1.92,156626,[1 0]
20081010,1.95,1.95,1.41,1.7,88263,[0 1]
20081013,2.18,2.2,2.05,2.2,95217,[0 1]
20081014,2.3,2.48,2.12,2.19,83032,[0 1]
20081015,2.32,2.32,1.9,1.9,55370,[0 1]
20081016,2.03,2.03,1.89,1.89,42793,[0 0]
20081017,1.95,2.0,1.9,1.9,58595,[1 1]
20081020,2.0,2.25,2.0,2.0,37826,[0 1]
20081021,2.25,2.5,2.05,2.5,41675,[1 0]
20081022,2.03,2.04,2.01,2.04,23702,[0 1]
20081023,2.06,2.2,1.99,2.2,40392,[1 0]
20081024,2.08,2.3,1.98,2.3,58085,[1 1]
20081027,1.99,2.0,1.9,1.9,33704,[0 1]
20081028,2.1,2.15,2.0,2.15,36040,[1 0]
20081029,2.19,2.19,2.07,2.07,54150,[0 1]
20081030,2.12,2.37,2.12,2.3,102742,[0 1]
20081031,2.31,2.6,2.31,2.6,97303,[1 0]
20081103,2.53,2.53,2.3,2.3,65243,[1 0]
20081104,2.45,2.45,2.4,2.4,40730,[0 0]
20081105,2.4,2.4,2.22,2.22,55901,[1 1]
20081106,2.35,2.35,2.27,2.27,23130,[0 1]
20081107,2.4,2.5,2.4,2.5,49532,[0 1]
20081110,2.5,2.5,2.5,2.5,2750,[0 1]
20081111,2.3,2.34,2.26,2.34,39012,[1 0]
20081112,2.4,2.4,2.2,2.2,40620,[1 1]
20081113,2.11,2.25,2.11,2.25,42249,[0 0]
20081114,2.36,2.36,2.35,2.35,4953,[1 1]
20081117,2.17,2.38,2.17,2.3,7366,[1 1]
20081118,2.3,2.33,2.3,2.33,42428,[0 1]
20081119,2.3,2.33,2.3,2.33,10813,[0 1]
20081121,2.38,2.38,2.15,2.21,24345,[0 0]
20081124,2.39,2.39,2.04,2.2,102295,[1 0]
20081125,2.25,2.3,2.13,2.13,30145,[0 0]
20081126,2.31,2.31,1.91,1.91,55843,[0 0]
20081127,2.01,2.3,2.01,2.3,33349,[1 0]
20081128,2.25,2.33,2.25,2.33,11889,[1 0]
20081201,2.5,2.51,2.22,2.51,19305,[1 0]
20081202,2.15,2.25,2.1,2.25,82101,[0 0]
20081203,2.25,2.3,2.12,2.12,35332,[1 0]
20081204,2.2,2.2,2.14,2.2,34027,[0 0]
20081205,2.13,2.15,2.04,2.04,36837,[1 0]
20081208,2.05,2.34,2.05,2.23,67884,[0 0]
20081209,2.23,2.32,2.14,2.32,58892,[0 1]
20081210,2.14,2.15,2.12,2.12,54183,[0 0]
20081211,2.11,2.14,2.0,2.0,65852,[1 0]
20081212,2.05,2.13,2.04,2.13,51795,[1 0]
20081215,2.09,2.15,2.09,2.15,31642,[1 0]
20081216,2.1,2.1,2.08,2.08,68784,[1 0]
20081217,2.2,2.2,2.1,2.1,119193,[0 0]
20081218,2.1,2.23,2.08,2.23,38714,[0 0]
20081219,2.05,2.05,2.03,2.03,16568,[1 0]
20081222,2.1,2.1,2.1,2.1,5250,[0 1]
20081223,2.08,2.13,2.08,2.13,30248,[0 0]
20081226,2.15,2.15,2.14,2.14,7079,[1 0]
20081229,2.2,2.22,2.04,2.04,35094,[0 0]
20081230,2.18,2.26,2.18,2.26,53125,[1 0]
20090102,2.28,2.28,2.14,2.2,4090,[1 0]
20090105,2.3,2.38,2.3,2.3,58886,[1 0]
20090106,2.28,2.28,2.22,2.23,42008,[1 0]
20090107,2.21,2.31,2.19,2.2,46818,[1 0]
20090108,2.22,2.22,2.21,2.21,36550,[1 0]
20090109,2.19,2.19,2.15,2.15,53839,[1 0]
20090112,2.15,2.17,2.05,2.05,85592,[0 0]
20090114,2.06,2.08,2.03,2.04,38660,[1 1]
20090115,2.03,2.04,2.02,2.03,24158,[0 0]
20090116,2.04,2.05,2.04,2.04,9200,[0 1]
20090119,2.01,2.07,2.01,2.02,73093,[0 1]
20090120,2.01,2.01,1.95,1.97,66688,[0 1]
20090121,1.98,1.99,1.95,1.99,30741,[0 1]
20090122,2.05,2.05,1.95,2.01,5819,[0 0]
20090123,1.97,1.97,1.97,1.97,14775,[1 1]
20090126,1.96,2.0,1.93,2.0,33466,[0 1]
20090127,1.95,1.95,1.91,1.94,9272,[0 0]
20090128,1.93,2.0,1.93,2.0,11993,[0 1]
20090129,1.98,1.98,1.97,1.98,4338,[0 1]
20090130,1.97,2.0,1.97,2.0,10892,[1 0]
20090202,1.97,2.07,1.91,2.07,104976,[1 0]
20090203,2.04,2.04,2.04,2.04,8772,[1 0]
20090204,2.0,2.04,1.98,1.98,66120,[0 1]
20090205,2.0,2.02,1.95,2.02,59580,[0 0]
20090206,1.94,2.04,1.94,1.98,37683,[0 1]
20090209,1.98,2.09,1.98,2.09,57515,[1 0]
20090210,2.03,2.03,2.0,2.0,26070,[0 0]
20090211,1.98,1.98,1.94,1.94,33525,[0 1]
20090212,2.0,2.0,1.94,1.94,14002,[0 1]
20090213,1.93,1.94,1.93,1.94,8522,[0 0]
20090216,1.95,1.99,1.95,1.99,35620,[1 1]
20090217,1.96,1.96,1.89,1.89,79414,[1 1]
20090218,1.94,1.94,1.92,1.93,21541,[1 1]
20090219,1.94,1.95,1.93,1.95,32126,[1 0]
20090220,1.94,1.94,1.9,1.9,24078,[0 1]
20090225,1.88,1.89,1.87,1.87,18762,[0 1]
20090226,1.92,1.92,1.89,1.91,40576,[0 1]
20090227,1.88,1.9,1.88,1.9,27252,[0 1]
20090302,1.87,1.87,1.78,1.78,58934,[0 1]
20090303,1.82,1.82,1.72,1.72,17947,[1 0]
20090306,1.78,1.78,1.78,1.78,10680,[0 1]
20090309,1.78,1.82,1.76,1.82,29732,[0 1]
20090310,1.85,1.85,1.72,1.81,7220,[0 0]
20090312,1.81,1.81,1.81,1.81,543,[1 1]
20090313,1.87,1.87,1.77,1.77,37657,[1 1]
20090316,1.75,1.84,1.75,1.76,34698,[0 0]
20090317,1.8,1.84,1.78,1.78,12570,[1 0]
20090318,1.78,1.85,1.77,1.77,33985,[0 1]
20090319,1.89,1.9,1.86,1.86,53435,[0 0]
20090320,1.86,1.86,1.77,1.77,20336,[1 0]
20090323,1.83,1.84,1.79,1.79,11651,[0 1]
20090324,1.85,1.88,1.85,1.88,18685,[0 1]
20090325,1.92,1.92,1.89,1.89,3027,[0 1]
20090330,1.89,1.97,1.81,1.97,55324,[1 0]
20090331,1.89,1.89,1.82,1.83,31045,[1 1]
20090401,1.84,1.85,1.81,1.85,24481,[1 0]
20090402,1.8,1.83,1.79,1.79,10672,[0 0]
20090403,1.85,1.85,1.81,1.81,551,[0 0]
20090406,1.81,1.85,1.78,1.85,21659,[1 1]
20090407,1.86,2.08,1.86,2.06,111195,[0 1]
20090408,2.13,2.35,2.12,2.35,192659,[0 0]
20090409,2.35,2.35,2.18,2.25,154184,[0 0]
20090413,2.17,2.19,2.16,2.16,56870,[1 1]
20090414,2.2,2.2,2.01,2.01,95859,[1 0]
20090415,2.07,2.21,2.07,2.21,24392,[0 0]
20090416,2.21,2.21,2.18,2.2,37988,[0 1]
20090417,2.27,2.32,2.27,2.32,101347,[1 1]
20090420,2.32,2.32,2.23,2.23,8521,[1 0]
20090422,2.23,2.26,2.18,2.18,23989,[0 0]
20090423,2.26,2.26,2.16,2.16,3978,[1 1]
20090424,2.27,2.54,2.27,2.5,137095,[0 1]
20090427,2.5,2.55,2.47,2.52,83669,[1 0]
20090428,2.46,2.52,2.3,2.42,128232,[1 1]
20090429,2.57,2.72,2.57,2.66,78586,[0 1]
20090430,2.65,2.98,2.65,2.67,121619,[0 0]
20090504,2.75,2.75,2.6,2.6,110533,[0 1]
20090505,2.61,2.61,2.34,2.56,79396,[0 0]
20090506,2.58,2.65,2.56,2.65,96483,[0 0]
20090507,2.65,2.7,2.51,2.7,8007,[1 0]
20090508,2.7,2.73,2.6,2.73,42349,[1 1]
20090511,2.6,2.65,2.48,2.48,43971,[0 1]
20090512,2.5,2.61,2.5,2.51,42208,[0 0]
20090513,2.51,2.51,2.34,2.34,53300,[0 1]
20090514,2.46,2.5,2.46,2.5,35000,[0 1]
20090515,2.41,2.58,2.15,2.31,95677,[1 0]
20090518,2.37,2.37,2.29,2.29,51228,[1 1]
20090519,2.3,2.52,2.28,2.36,99870,[1 1]
20090520,2.29,2.48,2.29,2.36,57599,[0 1]
20090521,2.36,2.42,2.35,2.42,55964,[1 0]
20090522,2.43,2.48,2.34,2.45,56192,[0 0]
20090525,2.48,3.0,2.48,2.84,263559,[1 0]
20090526,2.98,2.98,2.81,2.84,43464,[0 1]
20090527,2.95,3.05,2.84,2.84,82531,[0 0]
20090528,2.97,2.97,2.94,2.95,40821,[0 1]
20090529,3.07,3.07,2.79,3.01,70392,[0 1]
20090601,2.78,3.01,2.78,2.79,71687,[0 1]
20090602,2.94,3.37,2.94,3.37,135357,[0 1]
20090603,3.4,3.44,3.2,3.39,124027,[1 0]
20090604,3.4,3.51,3.21,3.21,60763,[1 0]
20090605,3.33,3.34,3.2,3.31,86089,[1 1]
20090608,3.4,3.65,3.4,3.65,337106,[0 0]
20090609,3.45,3.45,3.35,3.35,34460,[1 1]
20090610,3.6,3.6,3.49,3.55,88850,[1 0]
20090612,3.44,3.55,3.44,3.5,100813,[1 1]
20090615,3.42,3.42,3.33,3.33,40733,[0 0]
20090616,3.4,3.55,3.28,3.55,33651,[1 0]
20090617,3.45,3.45,3.22,3.22,31592,[0 1]
20090618,3.16,3.23,3.16,3.22,19469,[0 1]
20090619,3.25,3.25,3.23,3.23,23625,[1 1]
20090622,3.18,3.18,3.09,3.12,80456,[0 1]
20090623,3.05,3.15,3.0,3.15,85305,[0 1]
20090624,3.23,3.23,3.07,3.07,36518,[1 1]
20090625,3.15,3.3,3.15,3.3,55742,[0 0]
20090626,3.3,3.3,3.2,3.2,81987,[0 0]
20090629,3.63,3.63,3.2,3.2,55396,[1 1]
20090630,3.2,3.2,3.13,3.16,76855,[0 1]
20090701,3.06,3.1,3.06,3.1,8926,[1 0]
20090702,3.2,3.2,3.06,3.12,64294,[1 1]
20090703,3.25,3.56,3.2,3.2,46231,[1 1]
20090706,3.13,3.16,3.13,3.16,46386,[0 0]
20090707,3.11,3.11,3.0,3.05,65052,[0 0]
20090708,3.15,3.15,3.0,3.0,20130,[0 1]
20090710,3.02,3.02,3.02,3.02,4228,[1 1]
20090713,3.05,3.05,3.05,3.05,14640,[0 1]
20090714,3.05,3.05,2.95,2.95,40895,[0 1]
20090715,2.93,3.02,2.92,2.92,70316,[0 1]
20090716,3.0,3.1,3.0,3.1,51430,[0 1]
20090717,3.0,3.01,3.0,3.01,17453,[0 1]
20090720,3.02,3.02,3.02,3.02,8154,[0 1]
20090721,3.02,3.02,2.75,2.75,21345,[0 0]
20090722,3.05,3.29,3.05,3.05,198724,[0 0]
20090723,3.25,3.25,3.23,3.25,80685,[0 1]
20090724,3.23,3.3,3.22,3.3,13570,[0 1]
20090727,3.3,3.4,3.2,3.4,54933,[1 0]
20090728,3.25,3.42,3.25,3.26,104849,[0 1]
20090729,3.41,3.42,3.3,3.42,93414,[1 0]
20090730,3.5,3.5,3.36,3.42,49026,[1 1]
20090731,3.42,3.45,3.4,3.45,34158,[1 1]
20090803,3.45,3.6,3.37,3.6,127702,[1 0]
20090804,3.53,3.6,3.42,3.42,73656,[0 0]
20090805,3.6,3.7,3.57,3.59,45339,[0 0]
20090806,3.7,3.81,3.7,3.81,77445,[0 0]
20090807,3.88,3.88,3.69,3.69,99954,[0 1]
20090810,3.77,3.77,3.41,3.51,128528,[0 0]
20090811,3.8,3.8,3.49,3.49,88373,[1 0]
20090812,3.6,3.6,3.49,3.59,71574,[0 0]
20090813,3.57,3.8,3.56,3.8,35868,[0 0]
20090814,3.61,3.8,3.48,3.8,7351,[1 0]
20090817,3.35,3.35,3.3,3.3,69970,[0 1]
20090819,3.42,3.45,3.39,3.45,29070,[0 0]
20090820,3.52,3.81,3.46,3.46,27344,[1 0]
20090821,3.61,3.64,3.57,3.62,38440,[0 1]
20090824,3.8,3.8,3.48,3.48,104237,[0 0]
20090825,3.48,3.48,3.48,3.48,16356,[0 1]
20090826,3.55,3.58,3.47,3.47,80563,[0 1]
20090827,3.49,3.57,3.49,3.5,50975,[0 1]
20090828,3.52,3.57,3.52,3.57,30290,[1 1]
20090831,3.6,3.6,3.52,3.6,43272,[0 1]
20090902,3.5,3.5,3.4,3.45,32320,[1 1]
20090903,3.4,3.4,3.32,3.33,39950,[0 1]
20090904,3.5,3.65,3.35,3.35,44889,[1 0]
20090908,3.47,3.54,3.41,3.54,113760,[1 1]
20090909,3.47,3.48,3.47,3.48,8332,[1 1]
20090910,3.48,3.65,3.48,3.65,35810,[0 0]
20090911,3.72,4.0,3.72,4.0,222706,[0 1]
20090914,3.88,3.97,3.82,3.82,78944,[0 1]
20090915,3.82,3.99,3.77,3.99,83507,[0 0]
20090916,3.91,3.99,3.8,3.99,103646,[1 1]
20090917,3.99,4.07,3.99,4.0,166004,[0 1]
20090918,3.99,4.17,3.99,4.17,19515,[0 0]
20090921,4.16,4.16,4.01,4.01,112825,[0 1]
20090922,4.03,4.03,4.0,4.0,95816,[1 1]
20090923,3.87,4.0,3.87,4.0,63508,[1 0]
20090924,3.9,4.12,3.9,4.12,57366,[0 1]
20090928,4.04,4.04,3.91,3.91,86603,[0 0]
20090929,3.96,4.0,3.93,3.93,114758,[1 0]
20090930,3.91,3.96,3.87,3.87,60086,[0 1]
20091001,3.89,3.89,3.75,3.75,45315,[0 1]
20091002,3.75,4.07,3.75,4.07,98660,[1 1]
20091005,3.86,3.86,3.86,3.86,386,[0 0]
20091006,4.0,4.02,3.96,4.02,50190,[1 0]
20091007,4.03,4.42,4.03,4.34,181301,[1 1]
20091008,4.51,4.6,4.48,4.53,221164,[0 1]
20091009,4.55,4.55,4.52,4.52,27163,[1 0]
20091013,4.37,4.63,4.37,4.63,96041,[1 0]
20091014,4.6,4.88,4.6,4.85,367809,[0 1]
20091015,4.65,5.0,4.65,4.77,370104,[0 1]
20091016,4.75,4.89,4.73,4.89,141639,[1 1]
20091019,5.0,5.25,5.0,5.25,204712,[1 1]
20091020,5.1,5.1,4.8,4.8,188201,[1 1]
20091021,4.66,5.14,4.66,5.14,204216,[0 1]
20091022,5.29,5.4,5.2,5.4,42088,[1 0]
20091023,5.49,5.61,5.49,5.6,217294,[0 1]
20091026,5.75,5.75,5.33,5.6,90752,[0 1]
20091027,5.6,5.6,5.6,5.6,5600,[1 0]
20091028,5.34,5.4,5.0,5.0,96229,[0 1]
20091029,5.25,5.47,5.14,5.14,251670,[1 0]
20091030,5.21,5.21,5.21,5.21,1042,[1 1]
20091103,5.15,5.37,5.15,5.33,165189,[1 0]
