date,open,max,min,close,volume,y
20130805,4.86,4.86,4.86,4.86,9720,[0 1]
20130830,4.4,4.4,4.4,4.4,11000,[0 1]
20130903,4.9,4.9,4.9,4.9,8820,[1 0]
20130904,4.9,4.9,4.9,4.9,8820,[1 1]
20130906,4.42,4.42,4.42,4.42,1768,[0 0]
20130917,4.5,4.5,4.5,4.5,2700,[0 0]
20130918,4.5,4.5,4.5,4.5,1800,[1 1]
20130919,4.35,4.35,4.35,4.35,21750,[0 0]
20131104,4.3,4.3,4.3,4.3,34400,[1 0]
20131105,4.3,4.3,4.3,4.3,1720,[1 1]
20131121,4.1,4.1,4.1,4.1,6560,[1 1]
20131122,4.15,4.15,4.0,4.0,41335,[0 1]
20131227,3.9,3.9,3.9,3.9,3120,[1 1]
20131230,3.95,3.95,3.85,3.85,78215,[0 1]
20140106,3.92,3.92,3.9,3.9,39100,[1 0]
20140116,4.01,4.01,4.01,4.01,8020,[1 1]
20140206,3.57,3.57,3.57,3.57,5355,[0 1]
20140219,3.75,3.75,3.75,3.75,1875,[1 1]
20140224,3.6,3.6,3.6,3.6,9000,[0 1]
20140331,3.48,3.48,3.48,3.48,11832,[0 1]
20140402,3.88,3.88,3.88,3.88,18624,[1 0]
20140527,3.82,3.82,3.82,3.82,3820,[1 1]
20140603,3.1,3.1,3.1,3.1,23250,[0 1]
20140617,3.67,3.67,3.67,3.67,3670,[1 0]
20140625,3.58,3.58,3.58,3.58,26850,[1 1]
20140728,3.4,3.4,3.4,3.4,17000,[1 1]
20140729,3.5,3.5,3.5,3.5,17500,[1 0]
20140805,3.4,3.4,3.4,3.4,27200,[1 1]
20140829,3.2,3.2,3.2,3.2,8000,[1 0]
20140901,3.43,3.43,3.43,3.43,3087,[1 1]
20140902,3.44,3.45,3.44,3.45,12050,[0 0]
20140910,3.34,3.34,3.34,3.34,16700,[1 1]
20141009,3.21,3.21,3.21,3.21,30174,[0 1]
20141027,3.3,3.3,3.3,3.3,16500,[1 0]
20141028,3.3,3.3,3.3,3.3,9900,[0 1]
20141029,3.25,3.25,3.21,3.21,17735,[0 0]
20141212,3.02,3.02,3.02,3.02,63420,[1 0]
20141215,3.01,3.01,2.83,2.83,175344,[1 1]
20141230,3.03,3.03,3.03,3.03,6060,[1 1]
20150116,3.15,3.15,3.15,3.15,25200,[0 1]
20150119,3.02,3.02,3.02,3.02,15100,[0 0]
20150209,3.0,3.0,3.0,3.0,15000,[1 0]
20150219,3.0,3.0,3.0,3.0,7800,[0 0]
20150306,3.0,3.0,3.0,3.0,16500,[1 1]
20150319,2.9,2.9,2.9,2.9,5800,[0 0]
20150326,2.9,2.9,2.8,2.8,7060,[1 0]
20150513,3.15,3.15,3.15,3.15,7875,[1 0]
20150525,3.13,3.13,3.13,3.13,13459,[0 1]
20150626,3.01,3.01,3.01,3.01,29799,[0 0]
20150629,2.81,2.81,2.81,2.81,281,[0 0]
20150702,2.82,2.82,2.82,2.82,28200,[1 1]
20150707,2.81,2.81,2.81,2.81,14050,[0 0]
20150708,2.82,2.82,2.82,2.82,14100,[1 1]
20150804,2.55,2.55,2.07,2.07,6087,[1 1]
20150811,2.69,2.69,2.69,2.69,269,[0 0]
20150922,3.69,3.69,3.69,3.69,4059,[1 1]
20151028,2.85,2.85,2.85,2.85,11115,[1 1]
20151201,2.81,2.81,2.81,2.81,21075,[1 1]
20151202,3.0,3.0,3.0,3.0,15000,[0 1]
20151203,3.0,3.2,3.0,3.2,7700,[1 0]
20151210,2.7,2.7,2.7,2.7,1350,[1 1]
20151211,3.0,3.0,3.0,3.0,900,[0 1]
20151230,3.2,3.2,3.2,3.2,15040,[1 1]
20160104,3.01,3.01,3.01,3.01,301,[1 1]
20160302,2.96,2.96,2.96,2.96,592,[1 1]
20160419,3.2,3.2,3.2,3.2,3200,[1 0]
20160505,3.1,3.1,3.1,3.1,27900,[0 1]
20160617,3.21,3.21,3.21,3.21,5136,[0 1]
20160621,3.21,3.21,3.21,3.21,2568,[1 0]
20160630,3.21,3.21,3.21,3.21,1605,[1 1]
20160711,3.21,3.21,3.21,3.21,16692,[0 1]
20160714,3.29,3.29,3.29,3.29,29610,[1 0]
20160811,3.4,3.4,3.4,3.4,340,[1 1]
20160916,3.1,3.1,3.1,3.1,15500,[0 0]
20160928,2.5,2.5,2.5,2.5,15000,[1 1]
20160929,3.7,3.7,3.7,3.7,5550,[0 1]
20161010,3.5,3.5,3.5,3.5,5250,[1 1]
20161011,3.5,3.5,3.5,3.5,700,[1 0]
20161018,3.74,3.74,3.74,3.74,13090,[0 1]
20161026,3.75,3.75,3.75,3.75,28500,[1 1]
20161118,3.7,3.7,3.7,3.7,1110,[1 1]
20161122,3.7,3.7,3.7,3.7,26640,[1 0]
20161208,3.9,3.9,3.9,3.9,1950,[1 1]
20161223,3.79,3.79,3.79,3.79,8717,[1 0]
20170308,3.61,3.61,3.61,3.61,18050,[1 0]
20170428,4.0,4.0,4.0,4.0,20000,[1 0]
20170508,4.25,4.25,4.25,4.25,21250,[0 1]
20170531,3.95,3.95,3.95,3.95,790,[1 0]
20170606,3.99,3.99,3.99,3.99,7980,[0 1]
20170607,3.99,3.99,3.99,3.99,399,[0 0]
20170620,3.99,3.99,3.99,3.99,798,[1 1]
20170628,3.24,3.24,3.24,3.24,6480,[0 1]
20170711,4.0,4.0,4.0,4.0,30000,[0 1]
20170712,4.0,4.0,4.0,4.0,30000,[1 1]
20170814,4.4,4.4,4.4,4.4,22000,[0 0]
20170815,4.3,4.3,4.3,4.3,12900,[1 1]
20170831,4.0,4.0,4.0,4.0,20000,[0 1]
20170901,3.88,3.88,3.88,3.88,56260,[1 0]
20170904,3.88,3.88,3.88,3.88,1940,[0 1]
20171002,4.69,4.69,4.69,4.69,9380,[1 0]
20171010,4.76,4.76,4.76,4.76,2380,[1 1]
20171108,4.5,4.5,4.5,4.5,22500,[0 0]
20171117,4.65,4.65,4.65,4.65,23250,[1 0]
20171121,4.65,4.65,4.65,4.65,6510,[1 1]
20171124,4.3,4.3,4.3,4.3,12040,[1 0]
20171204,4.5,4.5,4.5,4.5,1350,[1 0]
20171208,4.5,4.5,4.5,4.5,5400,[1 1]
20171212,4.5,4.5,4.5,4.5,450,[1 1]
20171213,4.5,4.5,4.5,4.5,1800,[0 0]
20171228,4.85,4.85,4.85,4.85,27160,[1 0]
20180115,4.9,4.9,4.9,4.9,17640,[1 1]
20180227,5.65,5.65,5.65,5.65,10735,[0 1]
20180228,4.35,4.35,4.35,4.35,32625,[1 1]
20180307,6.0,6.0,6.0,6.0,8400,[0 0]
20180309,6.1,6.1,6.1,6.1,3050,[0 1]
20180313,6.0,6.0,6.0,6.0,600,[0 0]
20180328,4.55,4.55,4.55,4.55,34125,[1 1]
20180329,5.0,5.0,5.0,5.0,17500,[0 0]
