date,open,max,min,close,volume,y
20090205,2.11,2.11,2.1,2.1,63100,[0 0]
20090206,2.11,2.11,2.11,2.11,105500,[1 0]
20090212,2.15,2.15,2.15,2.15,21500,[0 0]
20090218,2.2,2.2,2.2,2.2,22000,[0 0]
20090219,2.27,2.27,2.2,2.2,1041000,[1 1]
20090220,2.21,2.21,2.21,2.21,22100,[0 0]
20090225,2.21,2.21,2.21,2.21,88400,[0 1]
20090226,2.21,2.25,2.21,2.25,66700,[1 0]
20090306,2.21,2.21,2.0,2.0,373600,[0 0]
20090311,2.01,2.01,2.01,2.01,80400,[1 0]
20090316,2.01,2.01,2.01,2.01,723600,[1 0]
20090319,2.0,2.0,1.9,1.9,77000,[1 0]
20090324,2.0,2.0,2.0,2.0,20000,[1 0]
20090325,2.1,2.1,2.1,2.1,42000,[0 1]
20090326,2.1,2.1,2.1,2.1,21000,[0 0]
20090330,1.9,2.25,1.9,2.25,290800,[1 0]
20090331,2.1,2.1,2.1,2.1,21000,[1 0]
20090401,2.0,2.0,2.0,2.0,100000,[1 0]
20090402,2.49,2.49,2.2,2.2,137800,[1 0]
20090407,2.33,2.33,2.33,2.33,23300,[1 0]
20090409,2.4,2.4,2.4,2.4,120000,[0 0]
20090414,2.65,3.38,2.65,2.95,1781800,[0 0]
20090417,3.0,3.0,3.0,3.0,30000,[0 0]
20090420,2.87,2.87,2.87,2.87,229600,[1 0]
20090423,3.0,3.0,2.88,2.88,178800,[0 0]
20090424,3.0,3.25,3.0,3.01,402100,[0 0]
20090428,3.22,3.22,3.22,3.22,128800,[1 1]
20090504,3.5,3.5,3.5,3.5,175000,[0 1]
20090505,3.74,3.74,3.74,3.74,261800,[0 0]
20090506,3.54,3.54,3.54,3.54,460200,[1 1]
20090507,3.72,3.72,3.72,3.72,37200,[0 0]
20090508,3.52,3.52,3.52,3.52,105600,[0 0]
20090513,3.55,3.55,3.51,3.51,457500,[1 0]
20090514,3.5,3.55,3.5,3.5,421500,[1 0]
20090515,3.35,3.35,3.35,3.35,201000,[0 0]
20090519,3.74,3.74,3.2,3.2,517400,[0 0]
20090520,3.2,3.2,3.2,3.2,704000,[0 0]
20090525,3.15,3.15,3.09,3.09,155700,[0 1]
20090526,3.1,3.1,3.1,3.1,31000,[0 1]
20090527,3.05,3.05,3.05,3.05,488000,[0 0]
20090528,2.9,2.9,2.81,2.81,488500,[0 1]
20090529,3.13,3.59,3.05,3.05,3925400,[0 1]
20090601,3.05,3.11,3.05,3.06,4541600,[0 0]
20090602,3.48,3.69,3.48,3.48,3856100,[0 1]
20090603,3.51,3.51,3.4,3.4,1428000,[1 1]
20090604,3.5,3.5,3.5,3.5,70000,[1 1]
20090605,3.86,3.86,3.5,3.5,180800,[0 1]
20090610,3.38,3.38,3.38,3.38,33800,[1 0]
20090615,3.5,3.5,3.5,3.5,1050000,[1 0]
20090616,3.4,3.4,3.4,3.4,340000,[1 0]
20090619,3.4,3.4,3.38,3.38,407000,[0 0]
20090622,3.38,3.38,3.3,3.3,363800,[1 0]
20090623,3.25,3.67,3.25,3.67,134200,[1 1]
20090624,3.26,3.55,3.26,3.55,663900,[0 0]
20090626,3.5,3.6,3.45,3.45,245500,[1 0]
20090701,3.4,3.4,3.4,3.4,34000,[0 0]
20090702,3.4,3.4,3.4,3.4,102000,[0 1]
20090706,3.4,3.4,3.4,3.4,68000,[0 0]
20090707,3.4,3.4,3.4,3.4,68000,[1 0]
20090708,3.41,3.41,3.37,3.38,711600,[1 0]
20090710,3.41,3.41,3.41,3.41,341000,[0 1]
20090713,3.48,3.6,3.48,3.6,530100,[0 0]
20090714,3.6,3.6,3.55,3.55,502500,[1 0]
20090715,3.6,3.65,3.6,3.65,216500,[0 0]
20090716,3.76,3.77,3.76,3.77,1130500,[0 1]
20090717,3.73,4.0,3.73,4.0,762500,[1 0]
20090720,4.0,4.0,4.0,4.0,240000,[1 0]
20090721,4.06,4.44,4.06,4.44,2067900,[1 0]
20090722,4.5,4.74,4.5,4.74,1975200,[0 1]
20090723,4.7,4.74,4.5,4.5,963200,[1 0]
20090727,4.95,4.95,4.5,4.5,499500,[1 1]
20090728,4.5,4.7,4.5,4.5,544000,[1 0]
20090730,4.15,4.3,4.15,4.3,1000500,[0 1]
20090803,4.3,4.35,4.3,4.35,217000,[1 0]
20090804,4.35,4.35,4.2,4.2,1903500,[0 1]
20090806,4.21,4.21,4.21,4.21,84200,[1 0]
20090807,4.3,4.3,4.3,4.3,215000,[1 0]
20090810,4.4,4.4,4.31,4.31,216400,[1 0]
20090814,4.25,4.25,4.25,4.25,425000,[0 0]
20090817,4.35,4.35,4.35,4.35,522000,[1 0]
20090818,4.38,4.38,4.21,4.21,869500,[0 0]
20090819,4.35,4.35,4.35,4.35,130500,[1 1]
20090824,4.2,4.2,4.15,4.15,334500,[0 1]
20090826,4.35,4.49,4.35,4.49,700200,[1 0]
20090903,4.09,4.1,4.09,4.1,1105800,[0 0]
20090904,4.15,4.15,4.15,4.15,41500,[1 0]
20090910,3.71,3.92,3.71,3.92,600200,[1 0]
20090911,3.95,4.15,3.95,3.95,608600,[1 0]
20090914,3.94,3.94,3.94,3.94,39400,[1 0]
20090915,3.65,3.65,3.65,3.65,109500,[0 0]
20090918,3.9,3.9,3.9,3.9,78000,[0 0]
20090925,3.9,3.95,3.83,3.83,629500,[1 1]
20090928,3.68,3.76,3.68,3.76,487800,[1 0]
20091001,3.76,3.76,3.71,3.71,373800,[0 1]
20091002,3.76,3.76,3.76,3.76,37600,[0 1]
20091005,3.66,3.66,3.6,3.6,471000,[0 1]
20091006,3.65,3.65,3.65,3.65,109500,[0 0]
20091007,3.85,3.85,3.85,3.85,115500,[1 1]
20091008,3.8,3.8,3.8,3.8,114000,[0 0]
20091009,3.8,3.8,3.62,3.62,340200,[0 0]
20091014,3.75,3.75,3.75,3.75,262500,[0 0]
20091016,3.93,3.93,3.93,3.93,39300,[0 0]
20091020,3.88,3.88,3.88,3.88,77600,[0 0]
20091021,3.75,3.89,3.75,3.89,345600,[1 0]
20091023,3.7,3.7,3.7,3.7,555000,[1 1]
20091028,3.7,3.7,3.7,3.7,444000,[0 1]
20091029,3.51,3.51,3.51,3.51,140400,[0 0]
20091103,3.56,3.56,3.56,3.56,35600,[0 0]
20091104,3.55,3.55,3.55,3.55,106500,[1 1]
20091105,3.55,3.55,3.55,3.55,35500,[0 1]
20091111,3.6,3.64,3.6,3.64,218000,[0 0]
20091112,3.8,3.8,3.8,3.8,228000,[0 0]
20091116,4.0,4.04,4.0,4.0,1800800,[1 0]
20091117,4.0,4.0,4.0,4.0,280000,[1 0]
20091118,3.91,3.91,3.91,3.91,742900,[1 1]
20091123,3.91,3.91,3.91,3.91,78200,[0 0]
20091125,3.91,3.91,3.91,3.91,391000,[0 0]
20091130,3.97,3.97,3.97,3.97,2818700,[0 0]
20091201,3.85,3.85,3.8,3.8,1266000,[1 1]
20091202,3.81,3.9,3.81,3.9,3234300,[0 0]
20091203,3.81,3.81,3.81,3.81,114300,[1 1]
20091209,3.81,3.81,3.8,3.8,799100,[0 1]
20091210,3.8,3.8,3.7,3.7,1123100,[0 1]
20091217,3.76,3.76,3.76,3.76,37600,[1 0]
20091221,3.75,3.75,3.75,3.75,300000,[0 0]
20091228,3.75,3.75,3.75,3.75,112500,[0 0]
20091229,3.75,3.75,3.75,3.75,75000,[1 0]
20091230,3.89,3.99,3.89,3.99,195500,[0 1]
20100104,3.9,3.9,3.9,3.9,78000,[1 0]
20100105,3.8,3.8,3.7,3.7,417000,[0 0]
20100107,3.75,3.75,3.65,3.65,1147000,[0 0]
20100108,3.72,3.72,3.71,3.71,111400,[0 1]
20100111,3.75,3.9,3.75,3.9,754500,[0 0]
20100113,3.89,3.89,3.89,3.89,116700,[0 0]
20100114,3.71,3.76,3.71,3.75,261800,[0 0]
20100115,3.79,3.79,3.79,3.79,189500,[0 0]
20100118,3.9,3.9,3.75,3.75,676500,[0 1]
20100119,3.9,4.0,3.9,3.91,1572800,[0 1]
20100120,3.9,3.91,3.9,3.91,78100,[1 0]
20100121,3.9,4.0,3.9,4.0,712000,[1 1]
20100126,3.82,3.82,3.8,3.8,3003000,[1 0]
20100128,3.76,3.76,3.76,3.76,225600,[1 1]
20100201,3.81,3.81,3.75,3.75,75600,[1 0]
20100202,3.8,3.8,3.8,3.8,608000,[0 1]
20100204,3.9,4.1,3.9,4.1,1396200,[0 0]
20100205,3.85,4.1,3.85,3.9,1875000,[1 1]
20100212,4.0,4.0,4.0,4.0,280000,[1 0]
20100217,4.0,4.0,4.0,4.0,120000,[1 1]
20100218,4.0,4.0,4.0,4.0,40000,[1 0]
20100222,4.0,4.0,4.0,4.0,120000,[1 0]
20100223,4.0,4.0,4.0,4.0,40000,[0 0]
20100224,4.0,4.0,4.0,4.0,80000,[0 1]
20100225,4.0,4.0,4.0,4.0,80000,[0 1]
20100302,4.0,4.0,4.0,4.0,80000,[1 1]
20100303,4.0,4.0,4.0,4.0,120000,[1 1]
20100308,4.0,4.0,3.57,3.65,443500,[0 1]
20100309,3.81,3.81,3.81,3.81,152400,[0 1]
20100310,3.82,3.82,3.8,3.8,2090400,[0 0]
20100316,3.85,3.85,3.85,3.85,77000,[1 0]
20100318,3.85,3.85,3.85,3.85,192500,[0 1]
20100319,3.86,3.86,3.86,3.86,38600,[1 0]
20100325,3.9,3.9,3.9,3.9,195000,[0 1]
20100331,3.86,3.86,3.86,3.86,115800,[0 0]
20100401,3.86,3.86,3.86,3.86,154400,[0 0]
20100405,3.86,3.86,3.86,3.86,154400,[1 1]
20100406,3.86,3.86,3.86,3.86,231600,[1 0]
20100413,4.0,4.0,4.0,4.0,120000,[0 0]
20100415,3.86,3.86,3.86,3.86,77200,[0 0]
20100420,3.86,3.99,3.86,3.99,1024400,[0 1]
20100423,3.86,3.86,3.86,3.86,193000,[1 1]
20100426,3.86,3.86,3.86,3.86,154400,[1 1]
20100427,3.87,3.87,3.87,3.87,387000,[1 1]
20100504,3.86,3.86,3.86,3.86,540400,[0 0]
20100505,3.86,3.87,3.86,3.87,812000,[0 1]
20100512,3.86,3.86,3.86,3.86,386000,[1 0]
20100518,3.87,3.87,3.86,3.86,1545000,[1 1]
20100527,3.6,3.6,3.6,3.6,360000,[1 0]
20100528,3.6,3.6,3.6,3.6,108000,[0 0]
20100614,3.6,3.6,3.6,3.6,36000,[1 1]
20100706,3.55,3.55,3.55,3.55,1526500,[0 0]
20100713,3.31,3.31,3.31,3.31,33100,[0 1]
20100714,3.31,3.31,3.31,3.31,562700,[0 1]
20100715,3.0,3.0,3.0,3.0,30000,[0 0]
20100728,3.0,3.0,3.0,3.0,1800000,[1 0]
20100730,3.0,3.0,3.0,3.0,60000,[1 1]
20100802,3.2,3.2,3.2,3.2,320000,[0 1]
20100803,3.03,3.03,3.03,3.03,2666400,[0 0]
20100804,3.05,3.05,3.05,3.05,91500,[1 1]
20100810,3.06,3.06,3.06,3.06,1836000,[1 1]
20100813,3.05,3.05,3.03,3.03,456900,[1 1]
20100816,3.02,3.02,3.02,3.02,151000,[0 0]
20100817,3.02,3.02,3.02,3.02,120800,[0 0]
20100823,3.02,3.02,3.01,3.01,271000,[0 1]
20100831,3.01,3.01,3.01,3.01,60200,[1 1]
20100910,2.8,2.8,2.8,2.8,28000,[0 1]
20100913,2.62,2.62,2.62,2.62,131000,[0 1]
20100914,2.63,2.63,2.63,2.63,184100,[1 0]
20100922,2.65,3.0,2.65,2.99,1140200,[0 1]
20100923,3.0,3.0,3.0,3.0,150000,[0 1]
20100929,2.8,2.8,2.66,2.66,948700,[0 0]
20101004,2.8,2.8,2.8,2.8,28000,[1 0]
20101018,2.8,2.8,2.8,2.8,112000,[0 0]
20101019,2.65,2.65,2.65,2.65,106000,[0 1]
20101101,2.66,2.66,2.66,2.66,505400,[0 0]
20101103,2.67,2.67,2.67,2.67,160200,[1 1]
20101105,2.9,2.9,2.9,2.9,290000,[1 0]
20101108,2.8,2.8,2.8,2.8,336000,[1 1]
20101111,2.97,2.97,2.97,2.97,207900,[0 1]
20101119,2.75,2.75,2.75,2.75,110000,[0 1]
20101122,2.9,2.9,2.9,2.9,29000,[1 0]
20101123,2.71,2.71,2.7,2.71,432800,[0 1]
20101207,2.64,2.64,2.64,2.64,26400,[1 0]
20101216,2.85,2.85,2.85,2.85,28500,[1 0]
20101221,2.71,2.71,2.71,2.71,27100,[1 0]
20101227,2.71,2.71,2.71,2.71,27100,[0 0]
20110103,2.8,2.8,2.8,2.8,28000,[1 1]
20110107,2.72,2.72,2.72,2.72,27200,[0 0]
20110117,2.72,2.72,2.72,2.72,408000,[0 0]
20110118,2.51,2.82,2.51,2.6,333900,[1 0]
20110128,2.5,2.5,2.5,2.5,775000,[0 1]
20110203,2.37,2.37,2.37,2.37,379200,[0 0]
20110204,2.4,2.4,2.37,2.37,859800,[1 1]
20110214,2.38,2.38,2.38,2.38,142800,[0 1]
20110216,2.4,2.4,2.4,2.4,504000,[0 1]
20110218,2.4,2.4,2.4,2.4,1008000,[0 1]
20110222,2.3,2.3,2.25,2.25,572500,[1 1]
20110302,2.2,2.2,2.2,2.2,220000,[0 0]
20110310,2.2,2.2,2.2,2.2,66000,[1 1]
20110323,2.07,2.07,2.07,2.07,372600,[1 0]
20110325,2.07,2.07,2.07,2.07,41400,[0 0]
20110329,2.0,2.0,1.99,1.99,299500,[0 0]
20110330,2.0,2.0,2.0,2.0,200000,[1 0]
20110408,2.0,2.0,2.0,2.0,200000,[1 0]
20110426,3.38,3.38,3.38,3.38,33800,[0 0]
20110427,2.3,2.32,2.3,2.31,161300,[1 0]
20110428,2.31,2.31,2.3,2.3,69100,[0 1]
20110505,2.3,2.3,2.3,2.3,23000,[1 0]
20110511,2.3,2.3,2.3,2.3,69000,[0 1]
20110518,2.3,2.3,2.3,2.3,230000,[1 0]
20110525,2.3,2.3,2.3,2.3,23000,[0 1]
20110704,2.5,2.5,2.5,2.5,25000,[0 1]
20110714,2.3,2.3,2.3,2.3,851000,[0 1]
20110715,2.44,3.01,2.44,3.0,813300,[1 1]
20110718,3.0,3.0,3.0,3.0,660000,[0 1]
20110720,3.0,3.0,3.0,3.0,600000,[0 1]
20110721,3.71,4.0,3.22,3.51,5718000,[1 0]
20110722,3.25,3.26,2.91,2.91,794100,[0 1]
20110725,3.12,3.79,3.12,3.21,133300,[1 1]
20110726,3.1,3.12,3.1,3.1,403500,[0 0]
20110727,3.05,3.05,3.0,3.0,302500,[0 0]
20110809,3.0,3.0,3.0,3.0,30000,[0 1]
20110817,3.0,3.0,3.0,3.0,30000,[0 1]
20110818,3.0,3.0,3.0,3.0,30000,[0 0]
20110823,2.99,3.0,2.99,3.0,119700,[1 0]
20110901,3.2,3.2,3.0,3.0,334000,[1 0]
20110905,3.0,3.01,3.0,3.01,180400,[1 1]
20110906,3.0,3.0,3.0,3.0,60000,[0 0]
20110908,3.0,3.09,3.0,3.09,121800,[0 1]
20110919,3.09,3.09,3.09,3.09,154500,[0 0]
20110922,3.09,3.09,3.09,3.09,216300,[0 0]
20110926,3.01,3.01,3.01,3.01,632100,[1 1]
20110928,3.05,3.05,3.05,3.05,61000,[1 0]
20110930,3.01,3.01,3.01,3.01,60200,[1 1]
20111006,3.03,3.03,3.0,3.0,330300,[1 0]
20111011,3.0,3.0,3.0,3.0,90000,[0 0]
20111020,3.0,3.0,3.0,3.0,510000,[0 0]
20111021,2.9,2.9,2.9,2.9,290000,[0 0]
20111031,3.0,3.0,3.0,3.0,480000,[1 0]
20111104,3.0,3.0,3.0,3.0,300000,[1 0]
20111110,3.3,3.3,3.3,3.3,165000,[0 1]
20111118,3.0,3.0,3.0,3.0,30000,[1 0]
20111121,3.0,3.0,3.0,3.0,120000,[1 0]
20111128,3.01,3.01,3.01,3.01,210700,[0 1]
20111201,3.02,3.02,3.0,3.0,120600,[1 1]
20111215,3.09,3.09,3.09,3.09,30900,[0 1]
20111219,2.73,2.73,2.73,2.73,27300,[0 0]
20111227,2.9,2.9,2.9,2.9,435000,[0 1]
20111229,3.08,3.08,3.08,3.08,30800,[1 0]
20120102,3.1,3.1,3.1,3.1,403000,[0 1]
20120104,3.0,3.0,3.0,3.0,330000,[0 1]
20120117,3.5,3.8,3.5,3.8,213000,[1 0]
20120118,3.98,3.98,3.95,3.95,237600,[1 0]
20120216,3.86,3.91,3.86,3.91,427200,[0 1]
20120301,3.12,3.12,3.12,3.12,280800,[0 1]
20120302,3.98,4.48,3.98,4.48,204400,[0 0]
20120305,4.47,4.47,4.47,4.47,44700,[0 1]
20120307,4.55,4.55,4.0,4.0,267500,[1 1]
20120308,4.05,4.05,4.05,4.05,486000,[0 0]
20120309,4.1,4.1,4.1,4.1,123000,[0 1]
20120314,4.98,4.99,4.95,4.99,597700,[0 1]
20120321,4.98,4.98,4.98,4.98,149400,[1 1]
20120326,4.89,4.89,4.89,4.89,146700,[0 0]
20120328,4.06,4.06,4.06,4.06,162400,[1 0]
20120329,4.06,4.06,4.06,4.06,203000,[1 1]
20120402,4.0,4.0,4.0,4.0,240000,[0 1]
20120410,3.81,3.81,3.81,3.81,38100,[0 1]
20120418,3.8,3.8,3.8,3.8,380000,[1 0]
20120419,3.6,3.6,3.25,3.25,981000,[0 0]
20120420,3.35,3.35,3.35,3.35,268000,[1 0]
20120425,3.3,3.3,3.3,3.3,66000,[0 0]
20120504,3.6,3.6,3.6,3.6,144000,[1 1]
20120507,3.5,3.5,3.5,3.5,35000,[0 1]
20120508,3.42,3.47,3.3,3.3,473000,[0 0]
20120509,3.42,3.42,3.42,3.42,171000,[0 0]
20120514,4.0,4.0,4.0,4.0,320000,[0 0]
20120516,3.98,4.0,3.98,3.98,1275400,[0 1]
20120518,4.05,4.05,4.05,4.05,202500,[1 0]
20120521,4.0,4.0,4.0,4.0,280000,[1 0]
20120522,3.46,3.46,3.46,3.46,138400,[1 0]
20120524,3.79,3.79,3.79,3.79,37900,[1 0]
20120525,3.8,3.8,3.8,3.8,38000,[0 0]
20120529,3.99,3.99,3.99,3.99,39900,[1 1]
20120604,3.6,3.6,3.6,3.6,36000,[1 0]
20120614,4.03,4.03,4.03,4.03,40300,[0 1]
20120615,4.05,4.05,3.7,3.7,563500,[1 1]
20120618,3.8,3.8,3.8,3.8,38000,[1 0]
20120619,4.09,4.09,4.09,4.09,81800,[1 1]
20120621,4.1,4.15,4.1,4.1,1190000,[0 0]
20120626,3.8,3.8,3.8,3.8,38000,[0 1]
20120628,3.85,3.85,3.85,3.85,38500,[0 1]
20120629,3.85,3.9,3.85,3.9,116000,[1 0]
20120702,3.85,3.85,3.8,3.8,798500,[0 1]
20120703,3.5,3.5,3.5,3.5,140000,[0 1]
20120704,3.5,3.5,3.5,3.5,210000,[1 0]
20120705,3.5,3.5,3.5,3.5,35000,[1 0]
20120706,3.5,3.5,3.5,3.5,4655000,[1 1]
20120713,3.8,3.8,3.8,3.8,38000,[0 0]
20120716,3.8,3.8,3.8,3.8,38000,[0 1]
20120724,3.89,3.89,3.89,3.89,38900,[1 1]
20120726,3.7,3.7,3.7,3.7,37000,[1 0]
20120727,3.7,3.7,3.7,3.7,37000,[1 0]
20120801,3.7,3.7,3.7,3.7,37000,[1 0]
20120806,3.6,3.6,3.46,3.46,279000,[0 0]
20120809,3.66,3.66,3.66,3.66,36600,[1 1]
20120810,3.75,3.75,3.75,3.75,37500,[0 1]
20120816,3.75,3.75,3.75,3.75,37500,[1 0]
20120817,3.75,3.75,3.5,3.5,182500,[0 1]
20120823,3.6,3.6,3.6,3.6,36000,[0 0]
20120829,3.75,3.75,3.7,3.7,112000,[1 1]
20120904,3.7,3.7,3.7,3.7,37000,[0 1]
20120910,3.7,3.7,3.7,3.7,37000,[0 1]
20120914,3.8,3.8,3.8,3.8,418000,[1 1]
20120917,3.7,3.7,3.7,3.7,148000,[0 1]
20120919,3.7,3.8,3.7,3.8,569000,[1 1]
20120924,3.84,3.84,3.8,3.8,76400,[1 1]
20121001,3.89,3.89,3.89,3.89,38900,[1 1]
20121002,3.89,3.89,3.8,3.8,1035900,[0 1]
20121003,3.8,3.8,3.8,3.8,228000,[1 1]
20121004,3.8,3.8,3.8,3.8,38000,[0 0]
20121008,3.8,3.8,3.8,3.8,152000,[0 0]
20121015,3.9,3.9,3.9,3.9,39000,[0 1]
20121017,3.9,3.9,3.9,3.9,1950000,[1 0]
20121019,3.8,3.8,3.8,3.8,76000,[0 1]
20121024,3.9,4.0,3.9,4.0,1708000,[1 1]
20121030,4.15,4.5,4.15,4.5,176300,[0 1]
20121031,4.18,4.18,4.18,4.18,83600,[1 0]
20121101,4.3,4.3,4.3,4.3,86000,[0 1]
20121105,4.3,4.3,4.3,4.3,258000,[0 1]
20121106,4.1,4.1,4.1,4.1,492000,[1 1]
20121107,4.15,4.15,4.15,4.15,1328000,[0 0]
20121119,4.25,4.25,4.25,4.25,42500,[1 1]
20121126,4.25,4.44,4.25,4.44,264500,[1 1]
20121127,4.46,4.46,4.46,4.46,312200,[0 1]
20121130,4.5,4.5,4.5,4.5,45000,[1 0]
20121207,4.3,4.3,4.3,4.3,43000,[0 0]
20121226,4.31,4.35,4.31,4.35,434600,[1 1]
20130102,4.65,4.65,4.65,4.65,2697000,[1 0]
20130103,4.65,5.0,4.65,5.0,594100,[1 0]
20130107,4.99,4.99,4.99,4.99,1347300,[0 0]
20130108,4.89,4.89,4.89,4.89,97800,[1 1]
20130110,4.89,4.89,4.85,4.85,340300,[0 1]
20130115,4.8,4.8,4.5,4.5,1658000,[1 1]
20130117,4.2,4.2,4.2,4.2,630000,[1 0]
20130122,4.69,4.69,4.69,4.69,93800,[0 1]
20130130,4.18,4.5,4.18,4.21,2378900,[0 0]
20130131,4.25,4.25,4.12,4.13,874600,[1 1]
20130201,4.18,4.18,4.05,4.05,3394200,[1 0]
20130204,4.44,4.44,4.44,4.44,44400,[1 1]
20130205,4.46,4.46,4.1,4.1,823600,[1 1]
20130206,4.1,4.1,3.9,3.9,3305200,[0 1]
20130213,4.29,4.29,4.29,4.29,42900,[1 0]
20130214,4.45,4.45,4.1,4.1,2504500,[1 1]
20130215,4.45,4.45,4.45,4.45,178000,[1 1]
20130219,4.45,4.45,4.45,4.45,534000,[1 0]
20130226,4.25,4.25,4.25,4.25,1487500,[0 1]
20130304,4.6,4.6,4.5,4.5,320000,[0 1]
20130306,4.5,4.5,4.5,4.5,720000,[1 0]
20130307,4.6,4.6,4.6,4.6,1058000,[1 0]
20130311,4.6,4.6,4.6,4.6,92000,[1 1]
20130312,4.55,4.55,4.55,4.55,273000,[0 1]
20130313,4.6,4.6,4.6,4.6,92000,[0 0]
20130314,4.6,4.6,4.6,4.6,920000,[1 0]
20130315,4.6,4.6,4.6,4.6,92000,[1 1]
20130318,4.31,4.6,4.31,4.6,89100,[1 1]
20130319,4.98,5.5,4.98,5.5,694600,[1 0]
20130325,5.7,6.45,5.61,6.03,7756400,[1 0]
20130326,6.45,6.5,6.4,6.4,7886500,[0 1]
20130327,6.24,6.5,6.24,6.5,14484800,[1 1]
20130328,6.6,6.9,6.6,6.9,7065000,[1 1]
20130401,6.95,8.75,6.95,8.75,2911100,[1 0]
20130402,8.39,8.39,8.0,8.39,3916100,[1 0]
20130403,8.53,8.53,8.0,8.0,2341200,[0 1]
20130409,8.0,8.99,8.0,8.1,1141800,[0 1]
20130415,8.1,8.1,8.1,8.1,162000,[1 1]
20130417,7.12,7.15,7.0,7.01,5845900,[1 1]
20130419,7.01,7.01,7.01,7.01,210300,[1 1]
20130424,8.0,8.0,8.0,8.0,880000,[0 0]
20130425,8.1,8.8,8.1,8.8,6913000,[1 0]
20130502,8.9,8.9,8.9,8.9,356000,[1 0]
20130503,9.0,9.0,9.0,9.0,5580000,[1 0]
20130506,9.01,9.01,9.01,9.01,720800,[1 0]
20130507,9.7,9.7,9.7,9.7,194000,[0 1]
20130508,9.0,9.0,9.0,9.0,180000,[0 1]
20130509,9.99,9.99,9.95,9.95,398400,[0 1]
20130510,7.76,9.19,7.76,9.19,737900,[1 1]
20130514,11.12,11.3,10.75,11.2,22000900,[0 1]
20130515,11.49,12.45,11.49,12.45,12276800,[1 1]
20130516,12.0,12.7,12.0,12.7,7172000,[1 0]
20130517,12.45,12.45,12.41,12.41,994600,[1 0]
20130520,13.15,13.15,13.15,13.15,394500,[0 1]
20130521,13.14,13.14,13.13,13.13,262700,[0 0]
20130522,13.1,13.2,13.0,13.2,786000,[1 0]
20130523,13.2,13.2,13.2,13.2,264000,[1 1]
20130528,13.0,13.2,13.0,13.2,262000,[0 0]
20130529,13.6,13.6,13.2,13.2,1856000,[1 0]
20130531,13.1,13.2,12.01,13.1,1695100,[1 1]
20130603,12.85,12.9,11.26,12.9,2282600,[1 0]
20130604,13.15,13.15,12.31,12.31,386100,[0 1]
20130605,12.0,12.45,11.81,11.81,2792600,[0 1]
20130606,12.1,12.1,11.0,12.1,7128000,[1 0]
20130607,11.99,11.99,11.99,11.99,599500,[0 1]
20130612,11.99,12.0,11.99,12.0,7679600,[1 0]
20130613,11.5,11.5,11.5,11.5,460000,[0 0]
20130614,11.39,11.39,11.39,11.39,227800,[1 0]
20130617,10.99,10.99,9.01,9.02,11840200,[1 0]
20130618,10.05,10.05,10.05,10.05,201000,[0 0]
20130619,9.5,9.5,9.4,9.4,11017000,[0 0]
20130620,10.49,10.5,10.49,10.5,734900,[1 1]
20130621,9.0,9.5,9.0,9.5,13940000,[1 0]
20130624,10.49,10.49,10.49,10.49,209800,[1 1]
20130625,9.4,9.4,9.4,9.4,752000,[1 0]
20130626,9.01,10.0,9.01,10.0,190100,[0 0]
20130627,10.38,10.38,10.38,10.38,103800,[1 0]
20130628,10.38,11.5,10.38,11.5,2968800,[0 1]
20130702,9.0,10.8,9.0,10.8,5834600,[0 1]
20130703,9.5,10.39,9.5,10.39,1185600,[0 0]
20130710,10.25,10.25,10.25,10.25,102500,[0 1]
20130711,10.1,10.1,10.1,10.1,202000,[1 0]
20130712,9.9,10.1,9.9,10.1,16619000,[1 1]
20130715,10.24,10.24,10.24,10.24,307200,[1 0]
20130716,10.24,10.5,10.24,10.5,518400,[1 1]
20130717,10.0,10.0,10.0,10.0,2400000,[0 1]
20130718,9.8,10.0,9.45,9.45,2284000,[0 0]
20130719,9.45,9.45,9.45,9.45,94500,[1 0]
20130723,9.26,9.26,9.26,9.26,185200,[1 0]
20130724,9.95,9.95,9.95,9.95,99500,[1 1]
20130726,9.0,9.92,9.0,9.92,459200,[0 1]
20130730,9.2,9.92,9.2,9.92,1571200,[1 1]
20130731,9.0,9.93,9.0,9.93,757000,[0 0]
20130802,9.9,9.95,9.03,9.7,683200,[1 1]
20130807,9.6,9.6,9.6,9.6,96000,[1 1]
20130808,9.03,9.48,8.4,9.48,4422400,[1 0]
20130809,9.2,9.2,9.2,9.2,460000,[1 0]
20130812,9.38,9.38,9.05,9.05,653100,[0 1]
20130813,8.04,8.78,8.0,8.4,7827000,[0 0]
20130814,8.94,8.94,8.0,8.03,6477900,[0 0]
20130815,8.75,8.99,8.5,8.99,1226800,[0 1]
20130819,9.4,9.48,9.4,9.48,943200,[1 1]
20130821,9.46,9.48,9.46,9.48,662600,[0 0]
20130823,9.4,9.4,9.4,9.4,188000,[1 0]
20130828,9.4,9.4,9.4,9.4,470000,[1 1]
20130902,9.0,9.4,9.0,9.4,994000,[0 0]
20130903,9.48,9.48,9.48,9.48,1042800,[1 1]
20130904,9.4,9.4,9.4,9.4,470000,[1 0]
20130909,9.3,9.3,9.3,9.3,186000,[0 1]
20130910,9.05,9.05,9.01,9.01,541800,[1 0]
20130912,9.0,9.25,9.0,9.25,1270000,[1 1]
20130913,9.0,9.0,9.0,9.0,360000,[1 0]
20130917,9.0,9.0,9.0,9.0,900000,[1 1]
