date,open,max,min,close,volume,y
20140219,0.07,0.07,0.07,0.07,727300,[0 0]
20140220,0.07,0.07,0.07,0.07,642600,[1 1]
20140221,0.07,0.07,0.07,0.07,112000,[0 1]
20140225,0.07,0.07,0.07,0.07,14000700,[1 0]
20140227,0.07,0.07,0.07,0.07,700,[0 1]
20140228,0.07,0.07,0.07,0.07,700,[1 0]
20140306,0.07,0.07,0.07,0.07,700,[1 1]
20140310,0.07,0.07,0.07,0.07,7700,[0 1]
20140311,0.07,0.07,0.07,0.07,39900,[1 1]
20140314,0.07,0.07,0.07,0.07,2800,[0 0]
20140317,0.06,0.07,0.05,0.07,2853300,[0 1]
20140318,0.08,0.08,0.07,0.07,5500,[0 1]
20140319,0.07,0.07,0.07,0.07,63000,[0 1]
20140321,0.07,0.07,0.07,0.07,17500,[0 1]
20140324,0.07,0.07,0.07,0.07,700,[1 1]
20140325,0.07,0.07,0.07,0.07,14000000,[0 0]
20140327,0.06,0.07,0.06,0.07,435600,[1 0]
20140328,0.07,0.07,0.07,0.07,700,[0 1]
20140401,0.07,0.07,0.07,0.07,700,[0 1]
20140402,0.07,0.07,0.07,0.07,700,[0 0]
20140404,0.07,0.07,0.07,0.07,175000,[1 0]
20140409,0.08,0.08,0.06,0.07,74100,[0 0]
20140410,0.07,0.07,0.07,0.07,25900,[1 0]
20140411,0.07,0.07,0.07,0.07,58800,[1 1]
20140422,0.07,0.07,0.07,0.07,175000,[0 0]
20140423,0.07,0.08,0.07,0.07,124700,[1 1]
20140425,0.07,0.08,0.07,0.08,281500,[0 1]
20140428,0.07,0.08,0.07,0.07,239500,[1 1]
20140429,0.08,0.08,0.07,0.07,19000,[0 1]
20140509,0.07,0.07,0.07,0.07,95900,[0 1]
20140512,0.07,0.07,0.07,0.07,1400,[0 1]
20140516,0.08,0.08,0.08,0.08,63200,[0 1]
20140519,0.07,0.08,0.07,0.08,5200,[0 0]
20140522,0.07,0.07,0.07,0.07,58100,[0 0]
20140527,0.07,0.07,0.07,0.07,65100,[1 0]
20140529,0.07,0.07,0.07,0.07,25900,[0 0]
20140530,0.06,0.06,0.06,0.06,1200,[0 1]
20140602,0.07,0.07,0.07,0.07,452200,[1 0]
20140603,0.07,0.07,0.07,0.07,35000,[0 0]
20140605,0.07,0.07,0.07,0.07,10500,[0 1]
20140609,0.08,0.08,0.08,0.08,321600,[0 0]
20140610,0.06,0.06,0.06,0.06,2118000,[1 0]
20140611,0.07,0.07,0.07,0.07,2250500,[0 1]
20140616,0.06,0.07,0.06,0.07,1900,[0 0]
20140618,0.06,0.07,0.06,0.07,1300,[1 0]
20140623,0.06,0.06,0.06,0.06,600,[0 0]
20140624,0.07,0.07,0.07,0.07,700,[0 0]
20140625,0.06,0.07,0.06,0.07,1300,[0 0]
20140626,0.06,0.06,0.06,0.06,122400,[0 1]
20140627,0.06,0.06,0.06,0.06,288600,[0 0]
20140630,0.06,0.07,0.06,0.07,180700,[0 0]
