date,open,max,min,close,volume,y
20021104,0.67,0.67,0.67,0.67,201000,[1 0]
20021105,0.67,0.7,0.67,0.7,2682000,[1 0]
20021106,0.7,0.7,0.7,0.7,1050000,[1 0]
20021107,0.7,0.7,0.69,0.69,1865000,[0 0]
20021108,0.72,0.72,0.72,0.72,360000,[1 0]
20021111,0.74,0.75,0.72,0.75,653000,[1 0]
20021112,0.69,0.69,0.69,0.69,207000,[0 1]
20021113,0.65,0.65,0.64,0.64,1994000,[0 1]
20021114,0.64,0.64,0.64,0.64,384000,[0 1]
20021118,0.65,0.68,0.65,0.68,2213000,[0 1]
20021119,0.68,0.8,0.68,0.8,2165000,[0 1]
20021120,0.8,0.81,0.72,0.81,3380000,[0 1]
20021121,0.81,0.84,0.75,0.78,4426000,[0 0]
20021122,0.78,0.8,0.77,0.77,2014000,[0 1]
20021125,0.77,0.77,0.77,0.77,3080000,[0 0]
20021128,0.76,0.76,0.76,0.76,152000,[0 0]
20021129,0.75,0.79,0.75,0.79,230000,[0 0]
20021202,0.76,0.8,0.7,0.78,4277000,[0 0]
20021203,0.71,0.71,0.68,0.71,4774000,[0 0]
20021204,0.71,0.83,0.71,0.83,9849000,[0 1]
20021205,0.83,0.85,0.75,0.77,2995000,[0 0]
20021206,0.79,0.84,0.79,0.84,651000,[0 1]
20021209,0.84,0.84,0.8,0.8,332000,[1 0]
20021210,0.84,0.87,0.84,0.85,5365000,[0 0]
20021211,0.85,0.85,0.8,0.8,3449000,[1 0]
20021212,0.8,0.8,0.8,0.8,400000,[0 1]
20021213,0.8,0.8,0.8,0.8,1600000,[0 1]
20021216,0.8,0.83,0.8,0.82,965000,[0 0]
20021218,0.79,0.79,0.75,0.75,2866000,[0 1]
20021219,0.75,0.75,0.74,0.74,747000,[0 1]
20021220,0.72,0.79,0.72,0.76,299000,[0 0]
20021226,0.72,0.72,0.71,0.71,858000,[1 0]
20021227,0.7,0.7,0.7,0.7,280000,[1 0]
20021230,0.7,0.7,0.7,0.7,280000,[0 1]
20030318,0.84,0.84,0.84,0.84,336000,[1 1]
20030319,0.84,0.87,0.84,0.86,3868000,[0 1]
20030321,0.87,0.92,0.87,0.92,707000,[0 0]
20030324,0.87,0.87,0.8,0.83,3031000,[0 1]
20030326,0.81,0.81,0.81,0.81,243000,[1 1]
20030331,0.84,0.84,0.84,0.84,84000,[1 1]
20030401,0.86,0.86,0.86,0.86,86000,[1 0]
20030402,0.88,0.88,0.88,0.88,88000,[0 1]
20030403,0.8,0.8,0.8,0.8,1360000,[0 0]
20030408,0.85,0.94,0.85,0.94,1151000,[0 1]
20030410,0.99,0.99,0.8,0.8,3698000,[0 0]
20030411,0.8,0.8,0.8,0.8,240000,[0 0]
20030414,0.86,0.88,0.86,0.88,174000,[0 1]
20030415,0.89,0.89,0.8,0.8,333000,[1 0]
20030416,0.83,0.83,0.8,0.8,2086000,[0 1]
20030417,0.8,0.8,0.79,0.79,633000,[0 1]
20030422,0.8,0.8,0.79,0.79,1674000,[0 0]
20030423,0.78,0.85,0.78,0.85,489000,[1 1]
20030424,0.8,0.81,0.8,0.81,890000,[0 0]
20030430,0.8,0.8,0.8,0.8,720000,[0 1]
20030506,0.79,0.79,0.78,0.78,2809000,[1 1]
20030507,0.78,0.78,0.78,0.78,780000,[0 0]
20030508,0.8,0.8,0.75,0.75,1068000,[1 1]
20030513,0.77,0.77,0.77,0.77,770000,[1 0]
20030102,0.75,0.75,0.75,0.75,75000,[0 1]
20030103,0.73,0.73,0.73,0.73,73000,[1 1]
20030519,0.75,0.75,0.74,0.74,1041000,[1 1]
20030520,0.75,0.75,0.75,0.75,225000,[1 0]
20030107,0.71,0.71,0.69,0.69,424000,[0 0]
20030523,0.82,0.82,0.82,0.82,246000,[1 1]
20030109,0.73,0.73,0.73,0.73,438000,[0 0]
20030110,0.75,0.75,0.74,0.74,372000,[0 1]
20030528,0.82,0.85,0.82,0.85,909000,[0 0]
20030113,0.74,0.74,0.74,0.74,74000,[0 1]
20030114,0.72,0.74,0.7,0.73,1637000,[0 1]
20030602,0.88,0.88,0.88,0.88,176000,[0 0]
20030115,0.7,0.7,0.7,0.7,2240000,[1 0]
20030604,0.83,0.83,0.83,0.83,83000,[0 0]
20030116,0.72,0.72,0.7,0.7,3510000,[1 1]
20030120,0.73,0.73,0.73,0.73,584000,[0 0]
20030609,0.8,0.8,0.8,0.8,160000,[1 1]
20030611,0.84,0.84,0.82,0.82,1090000,[0 0]
20030612,0.85,0.85,0.83,0.83,506000,[0 0]
20030613,0.82,0.84,0.82,0.84,1594000,[0 0]
20030123,0.7,0.73,0.7,0.73,143000,[1 1]
20030616,0.82,0.82,0.82,0.82,1066000,[0 0]
20030617,1.05,1.05,0.99,0.99,10995000,[0 0]
20030618,0.96,0.96,0.95,0.95,286000,[1 0]
20030620,0.87,0.87,0.87,0.87,87000,[1 0]
20030623,0.86,0.87,0.86,0.86,2237000,[1 0]
20030624,0.86,0.86,0.86,0.86,86000,[0 1]
20030625,0.89,0.89,0.89,0.89,178000,[0 0]
20030131,0.72,0.72,0.72,0.72,72000,[0 0]
20030627,0.85,0.85,0.85,0.85,850000,[0 1]
20030630,0.85,0.85,0.85,0.85,1700000,[0 0]
20030701,0.85,0.86,0.85,0.86,2980000,[0 1]
20030702,0.86,0.86,0.86,0.86,516000,[1 1]
20030707,0.85,0.86,0.85,0.86,3090000,[0 0]
20030708,0.89,0.89,0.89,0.89,2670000,[0 0]
20030212,0.71,0.76,0.71,0.75,3097000,[0 0]
20030714,0.94,0.97,0.94,0.94,32489000,[0 0]
20030716,0.9,0.9,0.9,0.9,90000,[1 0]
20030214,0.77,0.78,0.77,0.78,696000,[0 1]
20030217,0.78,0.78,0.77,0.77,389000,[0 1]
20030718,0.9,0.9,0.9,0.9,900000,[0 1]
20030218,0.78,0.82,0.78,0.82,6594000,[0 1]
20030722,0.92,0.92,0.92,0.92,460000,[0 0]
20030219,0.83,0.85,0.83,0.85,1340000,[0 0]
20030724,0.96,0.96,0.96,0.96,480000,[1 1]
20030725,0.94,0.97,0.94,0.97,20123000,[0 1]
20030221,0.84,0.86,0.83,0.86,1344000,[0 1]
20030224,0.87,0.87,0.87,0.87,348000,[0 1]
20030728,0.95,0.99,0.95,0.99,1560000,[1 1]
20030729,1.0,1.02,1.0,1.02,1820000,[0 0]
20030226,0.86,0.86,0.86,0.86,860000,[1 0]
20030731,1.02,1.13,1.02,1.1,8254000,[0 0]
20030801,1.11,1.12,1.08,1.1,20931000,[0 0]
20030227,0.85,0.86,0.83,0.86,3468000,[0 1]
20030804,1.05,1.05,1.04,1.04,7559000,[0 1]
20030228,0.85,0.85,0.85,0.85,425000,[1 0]
20030805,1.02,1.05,1.02,1.05,1135000,[0 0]
20030307,0.9,0.9,0.9,0.9,90000,[0 0]
20030807,1.02,1.04,1.01,1.04,1535000,[1 1]
20030808,1.1,1.15,1.1,1.15,1128000,[0 1]
20031229,1.8,1.8,1.8,1.8,180000,[1 0]
20031230,1.85,1.9,1.82,1.82,4461000,[0 0]
20030811,1.15,1.15,1.1,1.12,1887000,[0 0]
20030813,1.1,1.1,1.1,1.1,1100000,[0 0]
20030814,1.1,1.1,1.1,1.1,3300000,[0 1]
20030815,1.12,1.15,1.12,1.15,4137000,[1 1]
20030818,1.15,1.19,1.12,1.12,17969000,[0 0]
20030819,1.12,1.18,1.12,1.15,2160000,[1 0]
20030820,1.15,1.19,1.15,1.19,3242000,[1 0]
20030821,1.16,1.16,1.16,1.16,696000,[1 0]
20030822,1.16,1.17,1.16,1.16,25686000,[0 0]
20030825,1.16,1.16,1.15,1.15,3594000,[0 0]
20030826,1.2,1.2,1.17,1.18,5470000,[1 0]
20030827,1.18,1.18,1.18,1.18,2478000,[1 0]
20030828,1.2,1.2,1.2,1.2,360000,[1 0]
20030829,1.2,1.32,1.2,1.3,8302000,[1 0]
20030901,1.3,1.35,1.3,1.35,1055000,[1 1]
20030902,1.3,1.35,1.3,1.35,1450000,[0 0]
20030903,1.39,1.45,1.39,1.44,3694000,[1 0]
20030904,1.4,1.46,1.4,1.46,12208000,[0 0]
20030905,1.5,1.55,1.5,1.55,905000,[1 0]
20030908,1.55,1.59,1.55,1.59,2639000,[1 1]
20030909,1.59,1.59,1.5,1.5,909000,[0 0]
20030910,1.46,1.55,1.46,1.55,3990000,[1 0]
20030911,1.58,1.7,1.58,1.7,7385000,[1 1]
20030912,1.78,1.8,1.68,1.71,2427000,[1 0]
20030915,1.72,1.72,1.65,1.65,2159000,[0 1]
20030916,1.68,1.68,1.68,1.68,168000,[0 0]
20030917,1.7,1.7,1.7,1.7,170000,[0 1]
20030918,1.7,1.7,1.62,1.7,5738000,[1 0]
20030919,1.79,1.82,1.79,1.82,2699000,[1 0]
20030923,1.85,1.9,1.85,1.9,1510000,[0 1]
20030924,1.73,1.73,1.7,1.7,4283000,[0 1]
20030925,1.66,1.72,1.65,1.72,16844000,[1 0]
20030926,1.72,1.72,1.72,1.72,4816000,[1 0]
20030930,1.85,1.85,1.85,1.85,185000,[0 1]
20031001,1.8,1.8,1.8,1.8,180000,[0 1]
20031002,1.8,1.9,1.65,1.7,39343000,[0 1]
20031003,1.66,1.67,1.66,1.67,5674000,[0 1]
20031007,1.55,1.7,1.5,1.64,24888000,[1 1]
20031008,1.8,1.8,1.68,1.7,13306000,[0 1]
20031009,1.7,1.7,1.68,1.68,1354000,[1 0]
20031010,1.65,1.65,1.65,1.65,16500000,[1 1]
20031017,1.7,1.7,1.7,1.7,170000,[0 1]
20031020,1.79,1.79,1.79,1.79,895000,[0 1]
20031021,1.66,1.85,1.56,1.8,24819000,[0 1]
20031022,1.8,1.8,1.8,1.8,2700000,[1 0]
20031024,1.78,1.78,1.77,1.78,14764000,[0 0]
20031027,1.75,1.75,1.75,1.75,350000,[1 1]
20031028,1.65,1.8,1.6,1.8,5461000,[1 1]
20031030,1.75,1.79,1.75,1.79,3039000,[0 0]
20031031,1.8,1.8,1.8,1.8,3600000,[1 0]
20031103,1.8,1.8,1.8,1.8,1800000,[0 0]
20031104,1.76,1.76,1.76,1.76,176000,[1 1]
20031105,1.76,1.8,1.76,1.79,18458000,[0 0]
20031106,1.8,1.8,1.8,1.8,360000,[0 1]
20031107,1.65,1.8,1.65,1.8,6143000,[0 0]
20031110,1.66,1.85,1.65,1.85,13242000,[1 0]
20031111,1.85,1.85,1.85,1.85,370000,[0 1]
20031112,1.85,1.9,1.85,1.9,2040000,[0 0]
20031113,2.0,2.03,1.84,1.84,37896000,[0 0]
20031114,1.84,1.95,1.73,1.95,10708000,[0 0]
20031118,1.95,1.95,1.95,1.95,585000,[1 1]
20031120,1.8,1.9,1.75,1.9,3415000,[1 1]
20031121,1.9,1.9,1.8,1.9,3980000,[1 0]
20031124,1.9,2.0,1.85,1.9,13181000,[0 0]
20031125,1.8,1.81,1.7,1.8,11161000,[0 0]
20031126,1.8,1.8,1.7,1.75,4365000,[1 0]
20031127,1.85,1.85,1.85,1.85,185000,[0 1]
20031201,1.82,1.82,1.82,1.82,1468000,[0 1]
20031202,1.85,1.85,1.85,1.85,925000,[0 0]
20031204,1.89,1.9,1.88,1.88,2841000,[0 0]
20031208,1.74,1.89,1.74,1.89,4143000,[0 1]
20031209,1.9,1.9,1.8,1.9,7065000,[0 0]
20031210,1.88,1.89,1.88,1.89,565000,[1 0]
20031211,1.9,1.9,1.9,1.9,190000,[1 0]
20031212,1.9,1.9,1.9,1.9,1520000,[0 1]
20031216,1.88,2.0,1.88,1.95,11376000,[0 0]
20031218,1.93,1.93,1.93,1.93,386000,[0 0]
20031219,1.95,1.99,1.9,1.9,8105000,[1 0]
20031222,1.84,1.84,1.84,1.84,368000,[0 1]
20031226,1.8,1.8,1.8,1.8,360000,[1 0]
20040102,1.83,1.83,1.83,1.83,183000,[1 0]
20040105,1.85,1.95,1.85,1.95,8952000,[0 0]
20040106,2.0,2.05,1.95,2.05,2596000,[1 0]
20040108,2.05,2.2,2.05,2.2,6002000,[0 1]
20040109,2.3,2.3,2.3,2.3,230000,[0 0]
20040112,1.99,2.15,1.99,2.15,3820000,[0 1]
20040113,2.15,2.15,2.15,2.15,645000,[1 0]
20040114,2.05,2.1,2.05,2.1,4725000,[1 0]
20040115,2.0,2.1,2.0,2.1,11512000,[1 1]
20040116,2.09,2.15,2.09,2.1,11371000,[0 1]
20040121,2.1,2.2,2.1,2.11,6963000,[0 0]
20040122,2.15,2.15,2.15,2.15,430000,[0 1]
20040123,2.25,2.25,2.15,2.15,15250000,[0 0]
20040127,2.06,2.06,2.05,2.05,1437000,[0 0]
20040128,2.15,2.15,2.07,2.07,5815000,[1 0]
20040129,2.07,2.07,2.0,2.0,7519000,[0 0]
20040130,1.9,2.1,1.9,2.0,36840000,[0 1]
20040202,2.1,2.15,2.1,2.15,425000,[0 0]
20040204,2.1,2.1,2.1,2.1,210000,[0 1]
20040205,2.0,2.1,2.0,2.08,5139000,[0 1]
20040206,2.1,2.1,2.07,2.1,4589000,[0 0]
20040209,2.15,2.15,2.15,2.15,215000,[0 0]
20040211,2.0,2.19,2.0,2.19,15716000,[1 0]
20040212,2.01,2.15,2.01,2.12,11209000,[1 0]
20040213,2.14,2.14,2.14,2.14,2996000,[0 0]
20040216,2.0,2.14,2.0,2.14,6391000,[0 0]
20040218,2.15,2.15,2.15,2.15,215000,[0 0]
20040219,2.15,2.15,2.15,2.15,6880000,[1 0]
20040227,2.15,2.15,2.15,2.15,3225000,[0 0]
20040301,2.15,2.16,2.15,2.16,4308000,[1 1]
20040302,2.15,2.15,2.15,2.15,1075000,[0 0]
20040303,2.15,2.15,2.15,2.15,1720000,[1 0]
20040304,2.15,2.15,2.08,2.08,1264000,[0 0]
20040305,2.15,2.15,2.15,2.15,4945000,[0 0]
20040308,2.15,2.15,2.15,2.15,215000,[0 1]
20040309,2.09,2.09,2.09,2.09,627000,[1 0]
20040312,2.2,2.2,2.2,2.2,1320000,[0 1]
20040317,2.18,2.18,2.18,2.18,218000,[0 1]
20040322,2.07,2.12,2.07,2.08,38175000,[0 0]
20040323,1.9,2.15,1.9,2.15,1455000,[0 0]
20040325,1.96,2.0,1.94,2.0,22654000,[1 0]
20040326,2.0,2.09,2.0,2.08,1034000,[0 0]
20040329,1.9,2.07,1.9,2.07,6576000,[0 1]
20040330,2.0,2.04,2.0,2.04,404000,[0 0]
20040331,2.04,2.04,2.04,2.04,2652000,[0 0]
20040401,2.04,2.09,2.04,2.09,1035000,[1 0]
20040412,2.05,2.05,2.05,2.05,615000,[0 1]
20040413,2.05,2.05,2.05,2.05,2255000,[0 0]
20040420,2.0,2.04,2.0,2.04,6629000,[0 0]
20040422,1.9,2.0,1.9,2.0,8190000,[0 0]
20040427,1.99,1.99,1.8,1.99,8467000,[0 0]
20040428,2.0,2.03,2.0,2.0,5863000,[0 0]
20040429,2.0,2.0,2.0,2.0,200000,[0 0]
20040430,1.96,2.0,1.96,2.0,5792000,[0 1]
20040504,1.99,2.0,1.99,2.0,4795000,[1 0]
20040506,1.99,1.99,1.99,1.99,20696000,[0 0]
20040513,1.9,2.01,1.9,2.01,10959000,[1 0]
20040514,2.02,2.06,2.0,2.0,8572000,[0 0]
20040518,1.99,2.0,1.99,2.0,27388000,[1 1]
20040519,1.9,2.06,1.9,2.06,2389000,[0 0]
20040520,2.06,2.08,1.92,2.08,3470000,[0 1]
20040521,2.08,2.08,2.08,2.08,416000,[0 1]
20040524,2.1,2.1,2.1,2.1,2940000,[0 1]
20040525,2.05,2.08,2.05,2.08,7606000,[0 0]
20040526,2.1,2.1,2.1,2.1,1050000,[0 1]
20040527,2.2,2.2,2.2,2.2,145860000,[0 0]
20040528,2.02,2.02,2.02,2.02,4040000,[0 0]
20040531,2.2,2.2,2.2,2.2,220000,[0 1]
20040601,2.07,2.2,2.07,2.2,18490000,[0 0]
20040602,2.1,2.2,2.07,2.16,11901000,[1 1]
20040603,2.2,2.2,2.2,2.2,9460000,[0 1]
20040604,2.2,2.2,2.2,2.2,1760000,[0 1]
20040607,2.19,2.19,2.19,2.19,2628000,[0 1]
20040608,2.2,2.2,2.2,2.2,440000,[1 0]
20040609,2.2,2.2,2.2,2.2,10780000,[1 0]
20040616,2.3,2.3,2.3,2.3,230000,[0 0]
20040624,2.18,2.4,2.18,2.4,4718000,[1 0]
20040628,2.0,2.4,2.0,2.4,3905000,[0 0]
20040629,2.38,2.38,2.38,2.38,238000,[1 0]
20040630,2.4,2.4,2.4,2.4,2400000,[0 0]
20040702,2.4,2.4,2.4,2.4,6240000,[1 1]
20040707,2.4,2.4,2.4,2.4,240000,[1 1]
20040708,2.4,2.4,2.4,2.4,1200000,[0 1]
20040713,2.4,2.4,2.4,2.4,4800000,[0 0]
20040714,2.5,2.5,2.5,2.5,1000000,[1 1]
20040715,2.5,2.5,2.49,2.49,499000,[0 1]
20040716,2.6,2.6,2.5,2.5,1530000,[0 0]
20040719,2.56,2.6,2.56,2.6,4100000,[0 0]
20040720,2.59,2.6,2.59,2.6,779000,[0 1]
20040727,2.58,2.6,2.58,2.6,12998000,[0 0]
20040730,2.6,2.6,2.6,2.6,9100000,[0 0]
20040802,2.6,2.6,2.6,2.6,2080000,[1 1]
20040804,2.6,2.6,2.6,2.6,260000,[0 0]
20040809,2.6,2.6,2.6,2.6,260000,[0 1]
20040810,2.58,2.6,2.58,2.6,2858000,[0 0]
20040812,2.6,2.6,2.6,2.6,2600000,[1 1]
20040813,2.6,2.6,2.6,2.6,2340000,[0 1]
20040817,2.62,2.62,2.6,2.6,16717000,[0 0]
20040818,2.65,2.7,2.61,2.7,4225000,[1 1]
20040820,2.7,2.75,2.7,2.75,8645000,[0 0]
20040827,2.75,2.75,2.75,2.75,2750000,[0 0]
20040831,2.75,2.75,2.75,2.75,1925000,[1 0]
20040901,2.8,2.9,2.8,2.9,1690000,[1 0]
20040902,3.04,3.04,3.0,3.0,11404000,[1 0]
20040903,3.0,3.0,2.96,2.97,11966000,[0 1]
20040906,2.99,3.2,2.99,3.2,7305000,[0 0]
20040908,3.21,3.3,3.2,3.2,30515000,[1 1]
20040909,3.23,3.23,3.23,3.23,646000,[1 0]
20040910,3.23,3.23,3.2,3.2,7366000,[0 0]
20040913,3.18,3.2,3.18,3.2,1910000,[1 0]
20040915,3.2,3.2,3.15,3.15,11794000,[1 0]
20040916,3.1,3.1,3.1,3.1,1238000,[1 0]
20040920,3.1,3.1,3.1,3.1,6820000,[0 1]
20040921,3.0,3.17,3.0,3.17,2510000,[0 0]
20040923,3.3,3.3,3.3,3.3,660000,[0 0]
20040930,3.3,3.35,3.3,3.3,7011000,[0 0]
20041005,3.29,3.3,3.29,3.3,659000,[1 1]
20041006,3.29,3.29,3.29,3.29,329000,[0 0]
20041007,3.1,3.11,3.1,3.1,16015000,[1 0]
20041008,3.15,3.15,3.15,3.15,12127500,[0 0]
20041011,3.2,3.2,3.2,3.2,640000,[0 0]
20041014,3.0,3.2,3.0,3.15,1701000,[0 0]
20041015,3.1,3.2,3.1,3.2,466500,[1 0]
20041020,3.0,3.18,3.0,3.18,618000,[0 1]
20041022,3.2,3.2,3.2,3.2,320000,[0 0]
20041027,3.2,3.2,3.2,3.2,960000,[0 1]
20041104,3.1,3.1,3.1,3.1,620000,[0 0]
20041112,3.2,3.2,3.2,3.2,640000,[0 1]
20041116,3.2,3.2,2.85,2.85,10666000,[0 0]
20041117,2.86,2.86,2.8,2.8,5867600,[0 0]
20041122,2.7,2.7,2.6,2.7,2891500,[1 0]
20041123,2.79,2.79,2.6,2.6,1067900,[0 0]
20041124,2.61,2.7,2.61,2.7,1132200,[0 0]
20041125,2.7,2.75,2.7,2.75,61831000,[1 1]
20041126,2.8,2.8,2.71,2.71,22315000,[0 0]
20041129,2.73,2.75,2.73,2.75,54800,[0 1]
20041130,2.7,2.79,2.6,2.65,3875000,[1 1]
20041203,2.61,2.61,2.61,2.61,26100,[0 0]
20041206,2.7,2.7,2.6,2.6,1598000,[1 0]
20041207,2.5,2.51,2.5,2.51,7580000,[1 1]
20041208,2.51,2.59,2.45,2.45,302800,[0 1]
20041209,2.4,2.4,2.4,2.4,648000,[0 0]
20041210,2.3,2.4,2.3,2.4,848000,[1 0]
20041213,2.4,2.4,2.4,2.4,1200000,[0 0]
20041215,2.4,2.4,2.4,2.4,2400000,[0 1]
20041216,2.4,2.4,2.3,2.3,2324000,[0 1]
20041217,2.3,2.5,2.3,2.4,197000,[0 0]
20041220,2.5,2.5,2.4,2.4,705000,[0 1]
20041223,2.4,2.4,2.4,2.4,288000,[0 0]
20041227,2.5,2.5,2.5,2.5,9825000,[1 1]
20041229,2.51,2.6,2.5,2.6,776100,[0 1]
20041230,2.6,2.6,2.6,2.6,9360000,[1 0]
20050103,2.6,2.6,2.6,2.6,1040000,[0 0]
20050104,2.35,2.35,2.3,2.3,92500,[1 0]
20050106,2.35,2.4,2.35,2.4,1623000,[1 0]
20050111,2.5,2.5,2.5,2.5,25000,[1 0]
20050112,2.2,2.2,2.2,2.2,1760000,[1 1]
20050113,2.2,2.2,2.2,2.2,2244000,[0 0]
20050118,2.4,2.4,2.4,2.4,24000,[0 1]
20050121,2.2,2.39,2.2,2.39,261000,[1 0]
20050124,2.4,2.4,2.4,2.4,24000,[1 0]
20050131,2.1,2.3,2.0,2.3,9234000,[0 0]
20050201,2.3,2.3,2.3,2.3,2576000,[0 0]
20050202,2.29,2.29,2.1,2.25,3994300,[1 1]
20050203,2.27,2.27,2.27,2.27,227000,[0 0]
20050204,1.83,2.19,1.83,2.18,1227000,[1 1]
20050221,2.15,2.15,2.15,2.15,64500,[0 1]
20050222,1.8,2.14,1.8,2.14,543600,[0 1]
20050223,2.15,2.15,1.74,1.8,430600,[0 0]
20050224,1.8,1.8,1.45,1.64,1690500,[1 0]
20050225,1.67,1.8,1.67,1.8,771000,[0 0]
20050228,1.5,1.6,1.5,1.6,270000,[0 1]
20050301,1.6,1.76,1.6,1.76,14976000,[0 1]
20050302,1.76,1.76,1.62,1.62,7888000,[0 0]
20050303,1.7,1.73,1.7,1.73,34300,[0 0]
20050304,1.6,1.7,1.6,1.7,4844000,[1 0]
20050307,1.69,1.7,1.69,1.7,3398400,[0 1]
20050309,1.69,1.7,1.69,1.7,7243200,[0 0]
20050310,1.7,1.7,1.7,1.7,92650000,[0 0]
20050311,1.65,1.65,1.65,1.65,99000,[0 0]
20050314,1.65,1.65,1.65,1.65,495000,[0 0]
20050317,1.6,1.6,1.6,1.6,144000,[1 0]
20050318,1.61,1.61,1.61,1.61,4025000,[1 0]
20050322,1.58,1.6,1.55,1.6,5501000,[1 0]
20050323,1.6,1.6,1.6,1.6,2400000,[1 1]
20050324,1.58,1.58,1.58,1.58,158000,[1 0]
20050331,1.57,1.57,1.57,1.57,2041000,[1 1]
20050404,1.58,1.58,1.45,1.55,5239000,[0 0]
20050405,1.52,1.52,1.52,1.52,3800000,[0 0]
20050418,1.44,1.54,1.44,1.54,4261200,[1 0]
20050429,1.21,1.4,1.21,1.4,693100,[1 1]
20050502,1.2,1.38,1.2,1.38,133800,[0 0]
20050503,1.33,1.33,1.3,1.3,403300,[1 0]
20050509,1.3,1.3,1.21,1.25,1961800,[0 0]
20050510,1.22,1.24,1.21,1.21,1124100,[1 0]
20050511,1.2,1.2,1.19,1.19,2395000,[1 0]
20050517,1.15,1.19,1.1,1.16,1037100,[0 1]
20050518,1.21,1.21,1.21,1.21,12100,[0 0]
20050601,1.17,1.17,1.17,1.17,469000,[0 0]
20050602,1.18,1.18,1.18,1.18,141400,[0 1]
20050603,1.15,1.15,1.13,1.13,894000,[0 1]
20050607,1.13,1.14,1.11,1.14,244700,[0 1]
20050608,1.1,1.11,1.09,1.11,458100,[0 1]
20050614,1.11,1.11,1.11,1.11,344100,[0 0]
20050624,1.09,1.09,1.09,1.09,21800,[0 1]
20050627,1.05,1.05,1.05,1.05,52500,[0 1]
20050629,1.02,1.02,1.02,1.02,51000,[1 0]
20050701,1.0,1.0,0.95,0.98,777000,[1 1]
20050704,0.97,0.97,0.97,0.97,97000,[0 0]
20050705,0.95,0.95,0.95,0.95,95000,[0 1]
20050707,0.93,0.93,0.9,0.9,91000,[1 1]
20050713,0.8,0.8,0.8,0.8,8000,[0 0]
20050714,0.76,0.8,0.76,0.8,156000,[0 0]
20050719,0.9,0.9,0.9,0.9,720000,[1 0]
20050721,0.89,0.89,0.89,0.89,106800,[1 0]
20050725,0.79,0.8,0.79,0.8,795000,[1 0]
20050728,0.79,0.79,0.79,0.79,79000,[1 1]
20050729,0.79,0.79,0.78,0.78,236000,[0 0]
20050801,0.78,0.78,0.78,0.78,429000,[1 0]
20050802,0.8,0.8,0.8,0.8,80000,[1 0]
20050803,0.76,0.78,0.74,0.78,541000,[1 0]
20050804,0.8,0.8,0.8,0.8,8000,[1 0]
20050805,0.8,0.8,0.8,0.8,400000,[0 0]
20050810,0.8,0.89,0.8,0.89,427000,[1 0]
20050812,0.81,0.89,0.81,0.89,43600,[1 0]
20050817,0.81,0.86,0.75,0.75,1995100,[0 0]
20050819,0.71,0.71,0.71,0.71,1838600,[0 0]
20050822,0.72,0.72,0.72,0.72,288000,[1 0]
20050823,0.71,0.71,0.71,0.71,213000,[1 1]
20050826,0.82,0.82,0.82,0.82,8200,[0 1]
20050830,0.8,0.8,0.8,0.8,24000,[0 0]
20050831,0.86,0.86,0.86,0.86,8600,[0 0]
20050901,0.74,0.8,0.73,0.73,1392400,[1 0]
20050902,0.74,0.74,0.74,0.74,740000,[0 0]
20050905,0.8,0.8,0.8,0.8,8000,[1 0]
20050906,0.74,0.74,0.69,0.74,440500,[0 0]
20050908,0.76,0.76,0.74,0.74,179600,[0 1]
20050912,0.74,0.74,0.74,0.74,44400,[0 0]
20050916,0.75,0.75,0.75,0.75,7500,[0 0]
20050922,0.75,0.75,0.75,0.75,30000,[1 1]
20050926,0.7,0.7,0.65,0.68,850400,[0 1]
20050928,0.7,0.7,0.7,0.7,77000,[1 1]
20050929,0.68,0.7,0.65,0.69,804300,[1 1]
20050930,0.7,0.7,0.7,0.7,7000,[0 1]
20051003,0.66,0.66,0.65,0.65,45600,[1 0]
20051006,0.65,0.65,0.64,0.65,1570600,[0 0]
20051007,0.65,0.65,0.65,0.65,19500,[0 0]
20051010,0.65,0.65,0.64,0.64,340500,[1 0]
20051011,0.64,0.64,0.64,0.64,108800,[0 1]
20051013,0.7,0.7,0.7,0.7,7000,[0 0]
20051014,0.7,0.7,0.7,0.7,7000,[0 1]
20051019,0.66,0.66,0.66,0.66,19800,[1 1]
20051020,0.65,0.65,0.62,0.62,19200,[1 0]
20051021,0.61,0.61,0.61,0.61,24400,[1 0]
20051024,0.6,0.6,0.6,0.6,24000,[0 1]
20051026,0.55,0.67,0.51,0.67,189600,[0 1]
20051027,0.65,0.65,0.65,0.65,6500,[0 1]
20051028,0.63,0.63,0.63,0.63,63000,[0 0]
20051031,0.52,0.62,0.52,0.62,311800,[0 1]
20051101,0.52,0.58,0.52,0.58,473800,[0 0]
20051104,0.58,0.58,0.58,0.58,17400,[0 0]
20051108,0.59,0.65,0.59,0.65,60200,[0 0]
20051111,0.58,0.58,0.58,0.58,75400,[0 1]
20051114,0.56,0.56,0.56,0.56,1456000,[1 0]
20051117,0.51,0.56,0.51,0.56,260000,[0 0]
20051118,0.56,0.56,0.51,0.51,138100,[1 0]
20051121,0.51,0.51,0.51,0.51,102000,[1 0]
20051122,0.51,0.54,0.47,0.47,285100,[1 0]
20051123,0.49,0.49,0.49,0.49,9800,[1 0]
20051125,0.49,0.5,0.49,0.5,2223000,[0 1]
20051128,0.51,0.53,0.5,0.5,222200,[1 1]
20051130,0.5,0.5,0.5,0.5,750000,[1 0]
20051201,0.5,0.5,0.5,0.5,525000,[1 0]
