date,open,max,min,close,volume,y
20130910,10.28,10.4,10.28,10.31,41552,[1 1]
20130911,10.75,11.0,10.35,10.35,42925,[0 1]
20130912,11.0,11.0,10.34,10.34,84290,[0 0]
20130913,10.14,10.14,9.8,10.1,20014,[1 0]
20130916,10.28,10.28,10.28,10.28,15420,[0 1]
20130924,10.35,10.35,10.11,10.11,89565,[0 1]
20130925,9.97,9.97,9.71,9.71,98802,[1 1]
20130926,9.9,9.9,9.7,9.7,98386,[0 1]
20130927,10.0,10.0,10.0,10.0,11000,[1 0]
20131001,9.84,10.99,9.84,10.99,55845,[0 1]
20131002,9.99,9.99,9.7,9.75,114468,[0 0]
20131003,10.0,10.0,10.0,10.0,4000,[1 0]
20131004,9.7,9.7,9.7,9.7,31040,[1 0]
20131007,9.5,9.96,9.0,9.4,243500,[1 1]
20131008,9.66,9.9,9.66,9.9,16662,[1 1]
20131009,9.76,9.76,9.76,9.76,21472,[0 0]
20131010,9.65,9.9,8.42,9.8,143549,[0 1]
20131011,9.5,9.5,9.5,9.5,2850,[0 0]
20131014,9.8,10.0,9.8,10.0,62599,[1 0]
20131015,10.13,10.13,10.02,10.02,33396,[0 1]
20131016,10.0,10.0,9.8,9.8,64280,[1 1]
20131017,9.8,9.82,9.8,9.82,56946,[1 1]
20131030,10.0,10.0,10.0,10.0,8000,[0 1]
20131031,10.2,10.3,10.2,10.3,74880,[0 1]
20131101,10.49,12.0,9.8,9.8,268863,[1 1]
20131104,10.0,10.0,9.75,9.75,71325,[1 0]
20131105,10.1,10.1,10.0,10.0,16060,[1 1]
20131106,10.22,10.22,9.81,9.9,93865,[0 1]
20131107,9.98,9.98,9.71,9.71,99587,[1 1]
20131111,9.85,9.85,9.85,9.85,19700,[0 1]
20131112,9.85,9.85,9.67,9.8,242467,[0 1]
20131114,9.75,9.8,9.75,9.8,24390,[0 0]
20131118,10.0,10.0,9.75,9.75,99775,[1 0]
20131119,9.8,9.8,9.8,9.8,66640,[0 0]
20131121,9.85,9.85,9.85,9.85,5910,[0 1]
20131122,9.74,9.89,9.74,9.89,83540,[0 1]
20131125,9.8,9.8,9.8,9.8,10780,[0 1]
20131126,9.99,9.99,9.99,9.99,19980,[1 1]
20131127,9.6,9.6,9.6,9.6,34560,[0 0]
20131202,10.1,10.1,10.1,10.1,17170,[1 1]
20131203,9.95,10.0,9.95,10.0,53765,[1 0]
20131204,10.1,10.1,9.6,9.6,221828,[0 1]
20131205,9.62,9.62,9.62,9.62,18278,[1 0]
20131206,9.6,9.6,9.6,9.6,48000,[1 1]
20131209,9.55,9.6,9.32,9.32,129569,[1 1]
20131210,9.6,10.25,9.55,9.55,267244,[0 0]
20131211,9.64,9.64,9.38,9.38,136737,[1 0]
20131212,9.59,9.61,9.59,9.61,57630,[1 0]
20131213,9.7,9.7,9.7,9.7,36860,[1 1]
20131216,9.5,9.66,9.5,9.66,41085,[0 0]
20131217,9.55,9.55,9.55,9.55,955,[1 0]
20131218,9.5,9.5,9.4,9.4,23722,[0 1]
20131219,9.45,9.5,9.45,9.5,1895,[1 0]
20131220,9.38,9.4,9.38,9.4,61060,[0 1]
20131223,9.45,9.45,9.31,9.31,135255,[0 0]
20131226,9.31,9.59,9.15,9.59,131053,[0 1]
20131227,9.35,9.35,9.35,9.35,14025,[1 0]
20131230,9.25,9.25,9.22,9.22,78451,[1 0]
20140103,9.14,9.5,9.14,9.35,134766,[1 1]
20140106,9.79,9.79,9.59,9.59,105532,[0 1]
20140107,9.75,9.75,9.68,9.68,187545,[0 1]
20140108,9.57,9.57,9.55,9.55,3824,[1 1]
20140109,9.83,10.0,9.6,10.0,44055,[1 0]
20140110,9.5,9.5,9.5,9.5,6650,[1 0]
20140113,9.51,9.99,9.5,9.99,142557,[0 0]
20140114,9.8,9.8,9.8,9.8,980,[1 0]
20140115,9.82,9.82,9.75,9.75,56557,[1 0]
20140116,9.7,9.7,9.7,9.7,21340,[1 1]
20140117,9.76,9.77,9.76,9.77,76187,[1 0]
20140120,9.82,9.82,9.8,9.8,121714,[0 1]
20140121,9.85,10.0,9.85,9.85,290725,[0 1]
20140122,9.9,10.0,9.9,10.0,113590,[1 0]
20140124,9.85,9.96,9.85,9.96,98588,[0 1]
20140127,9.75,9.75,9.75,9.75,975,[1 0]
20140128,9.65,9.65,9.6,9.6,56720,[1 0]
20140129,9.66,9.66,9.66,9.66,92736,[0 1]
20140130,9.5,9.5,9.5,9.5,9500,[1 0]
20140131,9.39,9.39,9.32,9.32,52400,[1 1]
20140203,9.29,9.58,8.97,9.58,140874,[0 0]
20140204,9.08,9.23,9.08,9.23,21034,[1 0]
20140205,9.28,9.29,9.2,9.2,103919,[0 1]
20140206,9.25,9.25,9.25,9.25,925,[0 1]
20140207,9.25,9.5,8.0,9.35,71282,[0 0]
20140210,9.25,9.25,9.01,9.01,59994,[1 0]
20140212,8.98,9.0,8.93,9.0,138385,[1 0]
20140213,8.9,8.9,8.72,8.72,37942,[0 1]
20140214,8.75,9.19,8.75,9.19,33515,[1 0]
20140217,9.08,9.11,9.08,9.11,28193,[1 0]
20140218,9.07,9.07,8.95,8.95,60510,[1 1]
20140219,9.0,9.0,8.88,8.88,31356,[0 1]
20140220,8.75,8.75,8.7,8.7,69789,[1 0]
20140221,8.61,8.76,8.61,8.76,24426,[0 1]
20140224,9.0,9.0,8.61,8.61,210120,[0 1]
20140225,8.65,8.65,8.6,8.65,85595,[1 1]
20140226,8.75,8.94,8.75,8.94,117130,[1 0]
20140227,8.95,9.0,8.83,8.83,59445,[1 1]
20140228,8.86,8.86,8.86,8.86,39870,[1 1]
20140306,8.86,8.86,8.85,8.85,135491,[1 0]
20140307,8.86,8.86,8.8,8.8,76064,[1 0]
20140310,8.56,8.56,8.25,8.25,18623,[1 1]
20140311,8.22,8.24,8.0,8.0,67105,[1 1]
20140312,7.95,8.05,7.95,8.05,160935,[1 1]
20140313,8.07,8.07,7.95,7.95,147384,[1 1]
20140314,7.92,7.92,7.75,7.75,28397,[1 0]
20140317,7.6,7.6,7.01,7.5,102130,[1 0]
20140318,7.99,7.99,7.9,7.9,11069,[0 1]
20140319,7.97,8.09,7.97,8.09,121053,[0 1]
20140320,8.27,8.45,8.27,8.45,34627,[1 0]
20140321,8.45,8.45,8.0,8.0,57720,[1 0]
20140324,8.2,8.2,8.2,8.2,18040,[1 1]
20140325,8.15,8.3,8.02,8.3,72107,[0 1]
20140326,8.25,8.25,8.25,8.25,49500,[0 1]
20140327,8.0,8.0,8.0,8.0,2400,[1 0]
20140328,8.5,8.5,8.48,8.48,54280,[1 1]
20140401,8.28,8.7,8.28,8.7,149832,[0 0]
20140402,8.85,8.9,8.85,8.9,22210,[1 0]
20140403,8.98,8.98,8.76,8.76,74902,[1 0]
20140404,8.99,9.35,8.68,8.68,66119,[1 1]
20140408,8.78,8.78,8.75,8.75,58677,[1 0]
20140409,8.56,8.56,8.56,8.56,22256,[1 1]
20140410,8.5,8.95,8.5,8.95,29824,[1 1]
20140411,8.51,8.51,8.26,8.26,38045,[1 0]
20140415,8.73,8.73,8.73,8.73,27063,[1 0]
20140417,9.0,9.0,8.87,8.87,31981,[1 0]
20140422,8.9,9.2,8.9,9.2,50122,[0 1]
20140424,9.11,9.11,9.11,9.11,30974,[1 0]
20140425,8.76,8.76,8.76,8.76,32412,[1 1]
20140428,8.99,8.99,8.69,8.69,75364,[1 1]
20140429,8.95,8.95,8.82,8.86,95384,[1 1]
20140430,8.8,8.8,8.8,8.8,44880,[0 1]
20140502,8.7,8.7,8.7,8.7,43500,[1 1]
20140505,8.35,8.35,8.3,8.32,43345,[1 1]
20140506,8.51,9.16,8.51,9.15,288610,[1 0]
20140507,9.02,9.35,9.02,9.25,501464,[1 0]
20140508,9.08,9.08,9.07,9.07,63528,[1 1]
20140509,9.08,9.08,9.07,9.07,9071,[1 0]
20140512,9.66,9.66,9.66,9.66,57960,[0 0]
20140513,9.94,9.94,9.55,9.55,87925,[1 1]
20140514,9.89,9.89,9.58,9.58,86375,[1 0]
20140515,9.01,9.36,9.01,9.36,90748,[1 1]
20140516,9.23,9.23,9.04,9.04,57617,[0 1]
20140520,9.49,9.49,9.27,9.27,131823,[0 0]
20140521,9.25,9.25,9.15,9.15,119550,[1 1]
20140522,9.32,9.44,9.32,9.39,195026,[1 1]
20140526,9.14,9.14,8.95,9.03,245188,[1 0]
20140527,8.99,8.99,8.91,8.91,61631,[1 0]
20140529,9.0,9.02,8.89,8.89,79999,[1 0]
20140530,8.5,9.5,8.5,9.5,341585,[1 1]
20140602,8.87,8.87,8.87,8.87,15079,[1 1]
20140603,8.7,8.7,8.6,8.6,35270,[0 0]
20140604,8.6,8.6,8.6,8.6,3440,[0 0]
20140605,8.99,8.99,8.34,8.34,20146,[1 0]
20140606,8.66,8.89,8.66,8.89,134177,[1 0]
20140609,8.89,8.89,8.71,8.71,72628,[1 1]
20140610,8.79,8.79,8.52,8.52,81793,[1 1]
20140611,8.62,8.62,8.43,8.43,51622,[0 0]
20140613,8.37,8.6,8.37,8.5,172986,[0 0]
20140616,8.64,8.64,8.55,8.55,69283,[0 1]
20140617,8.4,8.4,8.4,8.4,80640,[0 0]
20140618,8.5,8.5,8.5,8.5,3400,[1 1]
20140620,8.6,8.6,8.29,8.3,148542,[0 1]
20140623,8.27,8.27,8.14,8.14,130970,[0 1]
20140624,8.0,8.39,7.96,8.39,255186,[0 1]
20140625,7.97,7.97,7.75,7.8,318768,[0 0]
20140626,7.75,7.88,7.75,7.85,82340,[1 1]
20140627,7.8,7.8,7.7,7.7,229625,[0 1]
20140630,7.74,7.74,7.74,7.74,34056,[0 0]
20140701,7.5,7.52,7.34,7.5,168084,[0 0]
20140702,7.6,7.6,7.6,7.6,22040,[0 0]
20140703,7.55,7.55,7.55,7.55,2265,[0 1]
20140707,7.47,7.47,7.4,7.4,134691,[0 0]
20140708,7.45,7.45,7.43,7.43,37993,[0 0]
20140711,7.43,7.43,7.11,7.11,187301,[1 1]
20140715,7.32,7.32,7.09,7.09,116764,[0 1]
20140717,7.1,7.1,7.06,7.06,96273,[0 1]
20140718,7.01,7.01,6.93,6.93,83687,[0 0]
20140721,6.94,7.01,6.92,7.01,108578,[0 0]
20140722,6.96,7.0,6.91,7.0,112232,[1 1]
20140723,6.9,6.9,6.88,6.88,166270,[1 0]
20140724,6.87,6.87,6.83,6.83,86274,[0 0]
20140725,6.86,6.86,6.86,6.86,34300,[0 1]
20140729,6.69,6.83,6.69,6.8,159222,[0 0]
20140730,6.82,6.82,6.78,6.78,33311,[0 0]
20140731,6.78,6.78,6.5,6.5,238629,[0 1]
20140801,6.63,6.63,6.63,6.63,5304,[0 0]
20140804,6.98,6.98,6.98,6.98,22336,[1 0]
20140805,6.7,6.7,6.54,6.54,61984,[1 0]
20140806,6.53,6.58,6.52,6.52,100998,[1 1]
20140807,6.38,6.38,6.38,6.38,12760,[1 0]
20140808,6.4,6.99,6.4,6.99,33021,[1 1]
20140811,6.46,6.46,6.46,6.46,22610,[0 1]
20140812,6.4,6.4,6.33,6.33,80895,[0 0]
20140813,6.31,6.31,6.3,6.3,41600,[1 1]
20140814,6.44,6.44,6.43,6.43,56634,[1 0]
20140815,6.62,6.62,6.56,6.56,46280,[1 0]
20140818,6.36,6.36,6.21,6.21,123997,[1 0]
20140819,6.21,7.0,6.2,7.0,98830,[0 0]
20140820,7.0,7.0,7.0,7.0,4200,[0 1]
20140821,6.27,6.4,6.27,6.4,27182,[1 0]
20140822,6.4,6.4,6.37,6.37,80995,[0 0]
20140825,6.42,6.5,6.42,6.5,19950,[0 1]
20140826,6.4,6.4,6.27,6.27,76316,[0 0]
20140827,6.31,6.31,6.15,6.15,186301,[1 0]
20140828,6.3,6.3,6.1,6.1,71774,[0 1]
20140829,6.2,6.2,6.16,6.16,43320,[0 1]
20140901,6.17,6.17,6.03,6.07,130211,[0 1]
20140902,6.05,6.27,6.02,6.27,193259,[0 1]
20140903,6.28,6.33,6.28,6.33,22130,[1 1]
20140904,6.15,6.98,6.15,6.98,96063,[1 0]
20140905,6.45,6.45,6.27,6.44,130711,[1 1]
20140908,6.25,6.25,5.24,5.53,499177,[0 0]
20140909,5.66,5.66,5.28,5.34,483126,[0 0]
20140910,5.4,5.4,5.25,5.25,138045,[0 0]
20140911,5.4,5.61,5.27,5.54,90024,[1 0]
20140912,5.4,5.4,5.3,5.38,331759,[0 0]
20140915,5.39,5.39,5.3,5.34,164122,[1 0]
20140916,5.4,5.44,5.36,5.36,113458,[1 1]
20140917,5.41,5.41,5.33,5.33,58587,[0 0]
20140918,5.55,6.05,5.55,6.02,211958,[1 0]
20140919,6.0,6.0,5.91,5.91,93342,[1 1]
20140922,6.02,6.02,5.9,5.9,37312,[0 1]
20140923,5.89,5.89,5.75,5.75,31335,[1 0]
20140924,5.99,5.99,5.88,5.99,40111,[1 1]
20140925,5.99,5.99,5.99,5.99,37737,[0 0]
20140926,5.8,5.8,5.7,5.7,56632,[0 0]
20140930,5.61,5.64,5.6,5.64,35946,[1 0]
20141001,5.92,5.92,5.53,5.67,63632,[1 1]
20141002,5.6,5.6,5.5,5.5,63454,[0 1]
20141006,5.69,5.69,5.69,5.69,36985,[1 0]
20141007,5.74,5.82,5.74,5.82,69942,[1 1]
20141008,5.73,5.8,5.65,5.65,125025,[1 0]
20141009,5.86,5.99,5.86,5.99,86492,[0 1]
20141010,5.99,5.99,5.99,5.99,44326,[0 0]
20141013,5.85,5.99,5.85,5.99,25824,[0 1]
20141014,5.9,5.99,5.81,5.81,39485,[0 0]
20141015,5.81,5.99,5.7,5.99,66804,[0 0]
20141016,5.65,5.75,5.62,5.68,59483,[1 0]
20141017,5.75,5.75,5.48,5.48,103226,[0 0]
20141020,5.48,5.65,5.31,5.34,166245,[1 1]
20141021,5.31,5.56,5.11,5.11,240288,[1 0]
20141022,5.17,5.17,5.14,5.14,20620,[0 1]
20141023,5.25,5.25,5.1,5.1,95325,[1 1]
20141024,5.3,5.3,5.13,5.13,52490,[1 1]
20141027,5.3,5.3,5.3,5.3,29680,[1 1]
20141028,5.15,5.15,5.15,5.15,25750,[1 0]
20141029,5.4,5.4,5.34,5.34,26760,[0 0]
20141030,5.35,5.4,5.33,5.4,59814,[0 0]
20141031,5.4,5.79,5.4,5.5,90692,[1 1]
20141103,5.6,5.6,5.6,5.6,560,[0 0]
20141104,5.69,5.69,5.53,5.62,30302,[1 1]
20141105,5.72,5.72,5.66,5.66,30594,[0 1]
20141106,5.6,5.6,5.6,5.6,2800,[0 1]
20141107,5.45,5.55,5.4,5.55,125090,[0 1]
20141110,5.55,5.55,5.15,5.15,29635,[1 0]
20141111,5.33,5.35,5.33,5.35,25073,[1 1]
20141113,5.36,5.36,5.3,5.3,35630,[0 1]
20141114,5.33,5.79,5.3,5.79,81251,[1 0]
20141117,5.27,5.27,4.83,4.83,120524,[1 0]
20141118,5.15,5.15,4.88,4.88,52647,[0 1]
20141119,5.15,5.15,4.82,4.82,59549,[0 1]
20141121,4.99,5.09,4.98,5.09,49516,[1 0]
20141124,5.16,5.16,4.8,4.8,141645,[0 1]
20141125,5.1,5.25,5.1,5.25,63070,[1 1]
20141126,5.45,5.45,5.2,5.2,99595,[1 0]
20141127,5.65,5.73,5.65,5.73,16529,[0 1]
20141128,5.83,5.92,5.83,5.92,27609,[1 1]
20141201,6.0,6.0,5.71,5.72,23140,[0 1]
20141202,5.71,5.71,5.35,5.35,69205,[0 0]
20141203,5.71,5.71,5.5,5.5,36857,[0 1]
20141204,5.75,5.99,5.3,5.3,113838,[0 1]
20141205,5.73,5.73,5.2,5.2,82881,[0 1]
20141208,5.53,5.53,5.1,5.1,131359,[0 1]
20141209,5.1,5.1,5.05,5.05,51385,[0 1]
20141210,5.1,5.1,5.05,5.05,73690,[0 1]
20141211,5.25,5.25,5.18,5.18,80710,[0 0]
20141212,5.05,5.05,4.79,4.79,147357,[1 0]
20141215,5.08,5.9,5.08,5.9,57252,[1 0]
20141216,5.33,5.41,5.2,5.2,68165,[1 0]
20141217,5.5,5.5,4.81,4.81,72433,[1 0]
20141218,5.7,5.8,5.7,5.77,120105,[1 0]
20141219,5.89,6.1,5.7,5.7,79095,[0 1]
20141222,6.28,6.32,5.98,5.98,61272,[0 1]
20141223,6.5,6.81,6.14,6.14,235098,[0 0]
20141226,6.4,7.0,6.4,6.75,118170,[1 1]
20141229,7.0,7.0,6.69,6.69,61760,[0 1]
20141230,6.81,6.81,6.81,6.81,85125,[0 1]
20150102,7.4,7.68,6.81,6.81,137800,[0 1]
20150105,6.6,7.0,6.5,6.5,139503,[1 0]
20150106,6.26,6.26,6.12,6.12,11642,[1 1]
20150107,6.29,6.3,5.6,5.6,112880,[0 0]
20150108,6.21,6.3,5.62,5.62,83354,[0 0]
20150109,5.91,5.91,5.6,5.6,95510,[0 0]
20150112,5.6,5.6,5.4,5.4,75920,[0 0]
20150114,5.19,5.19,5.19,5.19,7266,[1 0]
20150115,5.19,5.19,5.18,5.18,53453,[1 1]
20150116,5.18,5.18,4.85,4.86,98108,[0 0]
20150119,5.1,5.1,5.05,5.05,16700,[1 0]
20150120,5.05,5.05,5.01,5.01,15070,[1 1]
20150121,4.98,4.98,4.98,4.98,2988,[1 1]
20150122,4.95,5.34,4.89,5.34,95580,[0 0]
20150123,5.1,5.2,5.1,5.13,51162,[1 1]
20150126,5.07,5.07,5.03,5.03,61694,[1 1]
20150127,5.5,5.5,5.5,5.5,15400,[0 1]
20150128,5.44,5.59,5.44,5.59,90223,[0 0]
20150129,5.43,5.43,5.4,5.4,47150,[1 0]
20150130,5.18,5.18,5.0,5.0,7668,[1 0]
20150202,4.93,5.0,4.93,5.0,32958,[1 0]
20150205,5.22,5.26,5.15,5.2,72838,[0 1]
20150206,5.07,5.07,4.51,4.51,59785,[0 1]
20150210,5.13,5.13,4.94,4.94,71074,[1 1]
20150211,4.96,5.0,4.96,4.96,24920,[1 0]
20150212,5.01,5.02,4.77,4.78,101267,[1 0]
20150213,4.9,4.9,4.75,4.75,69911,[1 0]
20150218,4.88,4.88,4.75,4.75,12055,[0 0]
20150219,5.0,5.0,4.7,4.7,17700,[1 1]
20150220,4.8,4.85,4.79,4.85,29768,[0 1]
20150223,4.82,5.64,4.67,4.67,37333,[0 0]
20150224,4.84,4.84,4.84,4.84,10164,[1 0]
20150225,4.77,4.8,4.68,4.68,23665,[1 1]
20150226,4.67,4.67,4.37,4.37,97640,[0 1]
20150227,4.35,4.35,4.1,4.1,117133,[1 0]
20150302,4.0,4.0,3.9,3.9,54698,[1 0]
20150303,3.92,3.92,3.84,3.84,31628,[0 1]
20150304,3.85,3.85,3.8,3.8,58634,[0 0]
20150305,3.93,3.93,3.9,3.9,6270,[1 0]
20150306,4.04,4.05,3.9,3.9,20286,[0 1]
20150309,3.8,3.8,3.51,3.51,34925,[0 1]
20150310,3.5,3.5,3.45,3.45,12125,[1 0]
20150311,3.47,3.47,3.4,3.4,23355,[0 0]
20150312,3.76,3.76,3.41,3.41,5972,[1 0]
20150313,3.4,3.4,3.4,3.4,19380,[1 0]
20150316,3.43,3.62,3.43,3.54,38981,[1 0]
20150317,3.77,3.79,3.77,3.77,48691,[1 1]
20150318,3.74,3.74,3.45,3.7,59700,[1 1]
20150319,3.65,3.65,3.65,3.65,365,[0 1]
20150320,3.48,3.95,3.48,3.48,34593,[0 0]
20150323,3.6,3.6,3.6,3.6,7200,[1 0]
20150324,3.57,3.57,3.42,3.42,49764,[1 0]
20150325,3.51,3.51,3.42,3.43,66712,[0 1]
20150326,3.5,3.5,3.5,3.5,19600,[0 0]
20150327,3.35,3.35,3.3,3.3,41720,[1 0]
20150330,3.38,3.38,3.24,3.24,82824,[0 1]
20150401,3.33,3.94,3.33,3.94,71119,[0 1]
20150402,3.41,3.55,3.41,3.55,17405,[0 0]
20150406,3.58,3.58,3.58,3.58,716,[1 1]
20150408,3.75,3.75,3.74,3.74,23190,[0 1]
20150410,3.72,3.94,3.72,3.94,7749,[1 0]
20150413,3.8,3.8,3.8,3.8,42940,[0 1]
20150415,3.8,3.83,3.8,3.83,15700,[0 0]
20150416,3.81,3.81,3.77,3.77,93984,[1 0]
20150417,3.95,3.95,3.95,3.95,34365,[1 0]
20150420,3.86,3.86,3.86,3.86,11194,[1 1]
20150422,3.84,3.84,3.84,3.84,57600,[0 1]
20150423,3.8,4.17,3.8,4.17,65015,[0 0]
20150424,3.95,4.31,3.95,4.31,134209,[1 1]
20150427,4.4,4.4,4.4,4.4,8800,[0 1]
20150428,4.49,4.49,4.49,4.49,10776,[0 0]
20150429,4.11,4.11,4.11,4.11,37401,[1 0]
20150514,3.9,3.93,3.78,3.78,76013,[0 1]
20150515,4.0,4.04,3.95,3.95,185044,[1 1]
20150518,3.92,3.92,3.86,3.86,57054,[1 1]
20150519,3.96,3.96,3.86,3.86,89686,[0 0]
20150520,4.14,4.14,3.85,3.85,74663,[1 0]
20150521,4.13,4.13,3.85,3.85,75516,[1 0]
20150522,4.11,4.11,3.91,3.91,63521,[1 0]
20150525,4.04,4.04,3.94,3.94,45570,[0 1]
20150526,3.95,3.95,3.86,3.86,130996,[1 1]
20150527,3.9,4.37,3.64,3.64,92471,[1 1]
20150528,3.81,3.81,3.73,3.73,76041,[0 0]
20150529,3.8,3.91,3.5,3.62,193825,[1 0]
20150601,3.29,3.63,3.29,3.4,115296,[1 1]
20150602,3.75,3.75,3.3,3.3,112543,[0 0]
20150603,3.55,3.61,3.53,3.61,64856,[0 1]
20150605,3.58,3.62,3.53,3.62,63708,[0 1]
20150608,3.48,3.48,3.46,3.46,24966,[1 1]
20150609,3.52,3.57,3.52,3.57,30277,[1 1]
20150610,3.41,3.51,3.4,3.41,32312,[0 1]
20150611,3.45,3.45,3.45,3.45,24150,[0 0]
20150612,3.56,3.67,3.56,3.67,50570,[0 0]
20150615,3.74,3.76,3.69,3.69,57084,[1 0]
20150616,3.77,3.77,3.77,3.77,12818,[0 1]
20150617,3.77,3.85,3.77,3.85,33367,[1 0]
20150618,3.93,4.07,3.93,4.07,30105,[1 1]
20150619,3.8,3.9,3.8,3.81,83979,[0 1]
20150622,4.0,4.2,4.0,4.2,80820,[1 0]
20150623,4.15,4.15,4.06,4.06,49846,[0 1]
20150624,4.01,4.01,4.01,4.01,4812,[1 0]
20150625,4.07,4.07,3.48,3.48,65862,[1 1]
20150626,4.15,4.15,4.15,4.15,7885,[1 0]
20150629,4.08,4.1,3.65,4.1,18338,[1 1]
20150701,4.0,4.0,3.89,3.89,30011,[1 0]
20150703,4.07,4.24,4.07,4.24,68560,[1 0]
20150706,4.24,4.24,4.24,4.24,16960,[1 0]
20150708,4.1,4.1,3.72,3.72,21394,[1 0]
20150714,4.16,4.16,4.06,4.06,51144,[1 0]
20150715,4.24,4.34,4.22,4.34,70944,[1 0]
20150716,4.25,4.4,4.06,4.06,65964,[1 0]
20150720,4.0,4.0,3.91,3.91,66004,[1 1]
20150721,4.25,4.25,4.25,4.25,17000,[1 0]
20150722,4.33,4.33,4.11,4.11,48130,[0 1]
20150723,4.2,4.2,4.2,4.2,420,[0 1]
20150724,4.26,4.26,4.26,4.26,21726,[0 1]
20150727,4.47,4.47,4.47,4.47,23244,[0 0]
20150728,4.34,4.34,4.23,4.23,82695,[1 1]
20150730,4.43,4.43,4.43,4.43,17720,[1 1]
20150731,4.48,4.5,4.48,4.5,39076,[1 0]
20150803,4.6,4.69,4.6,4.6,35600,[0 0]
20150804,4.74,4.87,4.68,4.68,128339,[1 1]
20150805,4.95,5.0,4.9,5.0,32948,[0 1]
20150806,4.75,4.75,4.75,4.75,2375,[1 0]
20150807,4.8,4.8,4.8,4.8,3840,[0 0]
20150811,4.51,4.51,4.06,4.06,23522,[1 0]
20150812,4.49,4.49,4.47,4.47,8066,[0 1]
20150813,4.38,4.38,4.38,4.38,438,[1 1]
20150817,4.41,4.41,4.41,4.41,5292,[0 1]
20150818,4.56,4.56,4.56,4.56,50160,[0 0]
20150819,4.85,4.85,4.69,4.78,26894,[0 1]
20150820,4.98,4.98,4.76,4.76,3420,[0 0]
20150821,4.69,4.69,4.69,4.69,37520,[1 1]
20150824,4.65,4.65,4.42,4.42,34259,[0 1]
20150825,4.99,5.64,4.5,4.5,253222,[0 1]
20150826,5.65,5.97,5.65,5.8,225161,[0 1]
20150827,5.41,5.75,5.41,5.53,160572,[1 0]
20150828,5.15,5.15,5.15,5.15,44290,[0 0]
20150831,5.48,5.48,5.03,5.03,3566,[1 0]
20150901,5.35,5.35,5.35,5.35,32100,[0 1]
20150902,5.3,5.3,5.02,5.02,43702,[0 1]
20150903,5.01,5.07,4.95,4.95,61553,[0 0]
20150904,4.78,5.3,4.78,5.3,30260,[0 1]
20150908,4.84,4.84,4.7,4.7,21278,[0 1]
20150909,4.72,4.72,4.42,4.42,66025,[0 0]
20150910,4.17,4.5,4.17,4.4,16345,[1 0]
20150911,4.35,4.35,4.15,4.35,85145,[0 1]
20150914,4.35,4.35,4.35,4.35,2175,[1 0]
20150915,4.21,4.26,4.21,4.25,54605,[1 0]
20150916,4.44,4.45,4.22,4.22,62278,[1 1]
20150917,4.24,4.25,4.24,4.25,19938,[1 0]
20150918,4.31,4.31,4.31,4.31,3448,[1 0]
20150921,4.17,4.17,4.13,4.13,29744,[0 1]
20150922,4.13,4.13,4.0,4.0,48273,[1 0]
20150923,4.0,4.05,4.0,4.05,805,[0 1]
20150924,4.05,4.08,3.95,3.95,21461,[1 1]
20150925,4.0,4.0,3.88,3.88,25232,[1 1]
20150928,3.85,3.85,3.85,3.85,385,[1 0]
20150929,3.77,3.77,3.75,3.77,8292,[1 1]
20150930,3.77,3.77,3.65,3.65,12650,[1 0]
20151001,3.76,3.76,3.7,3.7,31951,[1 0]
20151002,3.65,3.7,3.65,3.7,22390,[0 1]
20151005,3.64,4.44,3.61,3.85,77184,[1 0]
20151006,4.0,4.1,4.0,4.1,30250,[1 0]
20151007,4.29,4.29,4.16,4.16,34893,[1 0]
20151021,3.56,3.56,3.56,3.56,7120,[1 0]
20151022,3.72,3.72,3.55,3.55,57565,[0 0]
20151023,3.5,3.5,3.5,3.5,24850,[0 1]
20151026,3.37,3.37,3.28,3.28,33870,[1 0]
20151027,3.22,3.22,3.2,3.2,22722,[1 0]
20151028,3.1,3.1,3.03,3.03,43484,[1 0]
20151029,2.97,2.97,2.9,2.9,57370,[0 1]
20151030,2.85,2.85,2.85,2.85,22800,[1 1]
20151103,2.95,2.95,2.95,2.95,295,[1 0]
20151105,2.8,2.8,2.8,2.8,22400,[1 0]
20151106,2.8,2.8,2.7,2.72,20719,[0 1]
20151110,2.8,2.8,2.68,2.68,104153,[1 1]
20151111,2.78,2.8,2.78,2.8,1948,[1 0]
20151113,2.62,2.62,2.62,2.62,8384,[1 0]
20151117,2.61,2.61,2.61,2.61,22446,[1 0]
20151118,2.88,2.88,2.88,2.88,9504,[0 1]
20151119,3.01,3.2,3.01,3.07,56791,[1 0]
20151123,3.28,3.28,3.28,3.28,10824,[0 0]
20151127,3.35,3.46,3.35,3.46,23890,[1 1]
20151130,3.15,3.15,3.15,3.15,315,[0 1]
20151202,3.02,3.02,2.93,2.93,71602,[0 1]
20151203,2.95,2.96,2.95,2.96,30190,[1 0]
20151207,3.27,3.56,3.27,3.56,35708,[0 1]
20151208,3.5,3.5,3.5,3.5,11550,[0 1]
20151209,3.85,4.11,3.85,4.08,86156,[0 0]
20151215,4.2,4.2,4.11,4.11,1242,[1 1]
20151217,4.2,4.26,4.2,4.26,11490,[0 1]
20151218,4.3,4.39,4.3,4.39,41355,[0 1]
20151223,4.45,4.48,4.45,4.48,54560,[1 0]
20151228,4.5,4.52,4.5,4.52,33800,[0 1]
20151229,3.76,3.76,3.76,3.76,10528,[0 1]
