date,open,max,min,close,volume,y
20091222,12.3,12.3,12.15,12.24,397970200,[0 1]
20091223,12.16,12.3,11.95,12.05,157437800,[0 0]
20091228,12.06,12.23,12.05,12.15,117389800,[1 0]
20091229,12.14,12.2,12.0,12.0,420090400,[0 0]
20091230,12.14,12.15,11.85,12.15,425039900,[0 0]
20100114,12.44,12.45,12.16,12.21,148349600,[1 0]
20100115,12.29,12.35,12.19,12.35,122476000,[1 1]
20100118,12.35,12.44,12.3,12.39,160453100,[0 0]
20100119,12.36,12.42,12.22,12.3,87773200,[0 1]
20100120,12.21,12.25,11.8,11.99,128323900,[0 0]
20100121,12.1,12.2,11.7,11.8,176021400,[1 1]
20100122,11.7,12.15,11.65,11.9,227636100,[0 1]
20100126,11.9,12.01,11.4,11.4,146757600,[1 1]
20100127,11.4,11.63,11.0,11.3,63209500,[0 0]
20100128,11.55,11.89,11.4,11.89,296388800,[1 0]
20100129,12.0,12.09,11.63,11.92,338708200,[0 1]
20100201,12.0,12.14,11.91,12.09,372606200,[0 1]
20100202,12.11,12.38,12.07,12.37,197350300,[1 0]
20100203,12.26,12.53,12.24,12.48,238963000,[0 1]
20100204,12.47,12.5,11.93,11.99,158017600,[1 1]
20100205,11.98,11.98,11.4,11.59,578375400,[1 0]
20100208,11.63,11.7,11.6,11.65,231335400,[0 1]
20100209,11.94,12.0,11.61,11.73,347787300,[0 0]
20100210,12.0,12.1,11.59,11.64,240015600,[0 0]
20100211,11.61,11.79,11.6,11.75,103904200,[1 0]
20100212,11.81,11.81,11.59,11.7,37049400,[0 0]
20100217,11.7,11.9,11.6,11.8,250964800,[1 0]
20100218,11.84,11.93,11.65,11.78,334639500,[1 1]
20100219,11.84,11.84,11.67,11.7,125678000,[1 1]
20100222,11.7,11.83,11.46,11.66,96033500,[0 0]
20100223,11.77,11.77,11.4,11.65,37874200,[1 1]
20100224,11.65,11.65,11.46,11.53,257500200,[0 0]
20100225,11.54,11.54,11.05,11.21,254043200,[1 0]
20100226,11.25,11.59,11.2,11.5,96998900,[0 0]
20100301,11.3,11.6,11.3,11.59,64170000,[0 1]
20100302,11.55,12.0,11.5,11.8,124070200,[1 1]
20100303,11.8,11.98,11.52,11.6,126466100,[1 1]
20100304,11.74,11.92,11.7,11.8,119531900,[0 1]
20100305,11.9,11.94,11.8,11.81,104567300,[1 0]
20100308,11.9,12.39,11.85,12.21,815684100,[0 0]
20100309,12.31,12.48,12.3,12.42,313514200,[0 1]
20100310,12.45,12.5,12.3,12.43,323386900,[1 0]
20100325,12.6,12.93,12.51,12.89,289078000,[1 1]
20100326,12.9,13.46,12.81,13.41,484222200,[1 1]
20100329,13.41,13.9,13.31,13.6,313894300,[0 1]
20100330,13.78,13.78,13.4,13.65,139647000,[0 0]
20100331,13.59,13.68,13.31,13.45,318930600,[1 0]
20100401,13.62,13.71,13.11,13.2,456206900,[1 0]
20100405,13.45,13.45,13.05,13.23,187145900,[0 1]
20100406,13.23,13.63,13.23,13.5,189926800,[1 0]
20100407,13.58,13.6,13.4,13.5,278192900,[1 1]
20100408,13.5,13.59,13.35,13.5,34484900,[0 0]
20100409,13.5,13.94,13.5,13.76,281587900,[1 0]
20100412,13.76,13.84,13.55,13.75,171151200,[1 0]
20100413,13.85,14.0,13.7,13.85,147018000,[1 0]
20100414,13.95,14.33,13.67,14.33,234269100,[0 1]
20100415,14.33,14.49,14.15,14.49,333844800,[1 0]
20100416,14.5,14.55,13.94,14.39,239127400,[1 0]
20100419,14.38,14.38,14.15,14.15,298991100,[1 0]
20100420,14.1,14.36,14.1,14.34,1768541300,[1 0]
20100422,14.35,14.35,13.97,14.12,72698600,[0 0]
20100423,14.31,14.31,14.05,14.08,140661800,[0 0]
20100426,14.08,14.28,13.86,13.9,362686800,[0 1]
20100427,13.8,13.85,13.4,13.4,90725600,[0 0]
20100428,13.39,13.45,13.29,13.42,92727900,[1 0]
20100429,13.48,14.04,13.48,13.7,130653300,[0 0]
20100430,13.99,13.99,13.69,13.69,79955300,[1 1]
20100503,13.69,13.89,13.46,13.6,76867800,[1 0]
20100504,13.5,13.6,13.3,13.36,123723100,[1 0]
20100505,13.15,13.65,12.81,13.41,174344200,[0 0]
20100506,13.36,13.59,12.93,13.15,139003900,[1 0]
20100507,12.9,13.0,12.5,12.65,154832400,[0 0]
20100510,13.24,13.4,12.9,13.02,144555800,[1 1]
20100511,13.0,13.36,12.8,12.8,113823100,[0 0]
20100512,12.8,13.5,12.8,13.3,357308700,[0 0]
20100513,13.49,13.49,13.15,13.15,149145200,[0 0]
20100514,13.25,13.25,12.71,12.71,83111600,[0 1]
20100517,12.65,12.8,12.25,12.25,137528000,[0 1]
20100518,12.55,12.6,12.05,12.06,98098600,[0 1]
20100519,11.97,12.0,11.4,11.46,269784100,[1 1]
20100520,11.23,11.45,10.65,11.2,531983600,[0 0]
20100521,11.22,11.5,11.1,11.3,75963700,[0 1]
20100524,11.29,11.69,11.29,11.4,130646200,[0 0]
20100525,11.0,11.52,10.85,11.11,159032600,[0 0]
20100526,11.15,11.4,10.8,10.8,83050700,[1 1]
20100527,11.39,11.79,11.17,11.51,218120000,[1 0]
20100528,11.5,12.05,11.42,12.05,156260400,[0 0]
20100531,12.4,12.5,12.06,12.39,67077400,[0 1]
20100601,12.06,12.43,12.06,12.43,76701500,[0 1]
20100602,12.44,12.44,12.2,12.2,18982700,[1 0]
20100604,12.06,12.38,11.92,11.92,88481200,[1 0]
20100607,12.1,12.15,11.77,11.78,78417900,[1 1]
20100608,12.05,12.2,11.92,11.92,55767400,[0 1]
20100609,12.0,12.2,11.85,11.85,87245100,[0 0]
20100610,12.1,12.1,11.85,12.0,183689000,[0 1]
20100611,12.0,12.1,11.93,11.96,183933900,[0 0]
20100624,11.86,11.86,11.43,11.6,87575500,[1 0]
20100625,11.7,11.85,11.62,11.85,116804800,[1 0]
20100628,11.85,11.85,11.59,11.59,89469100,[0 0]
20100629,11.6,11.65,11.51,11.55,70600300,[1 0]
20100630,11.74,12.07,11.46,11.79,128465500,[1 1]
20100701,11.8,12.0,11.44,11.55,399664000,[1 1]
20100702,11.78,11.8,11.6,11.65,71111100,[0 0]
20100705,11.6,11.74,11.55,11.6,28325500,[0 0]
20100706,11.7,11.9,11.68,11.7,74657300,[0 0]
20100707,11.9,11.94,11.6,11.81,83866200,[0 1]
20100708,11.93,12.1,11.7,12.1,239320000,[0 1]
20100712,12.18,12.59,12.18,12.51,257568900,[0 0]
20100713,12.57,13.16,12.57,13.05,326245600,[0 1]
20100714,13.08,13.19,12.9,13.19,190292100,[0 0]
20100715,13.19,13.5,13.02,13.5,830570200,[0 0]
20100716,13.55,13.68,13.3,13.35,465718800,[1 0]
20100719,13.44,13.85,13.25,13.7,195079000,[0 0]
20100720,13.7,13.93,13.6,13.83,556408700,[0 0]
20100721,13.9,13.9,13.38,13.6,253265100,[1 0]
20100722,13.55,13.89,13.55,13.89,175454200,[0 0]
20100723,13.8,14.0,13.5,13.7,358078400,[0 0]
20100726,13.65,13.88,13.65,13.7,81772100,[0 1]
20100727,13.77,13.88,13.53,13.87,42704700,[1 0]
20100728,13.7,14.3,13.63,14.0,172001000,[0 0]
20100729,13.95,14.2,13.76,14.0,90083200,[0 0]
20100730,13.98,14.2,13.87,13.91,462916300,[0 0]
20100802,14.0,14.26,14.0,14.16,129960100,[0 0]
20100803,14.3,14.4,14.28,14.35,563595500,[0 1]
20100804,14.3,14.5,14.3,14.49,217338700,[1 0]
20100805,14.49,15.0,14.49,14.8,319762200,[1 0]
20100806,15.0,15.0,14.7,14.8,162839100,[0 1]
20100809,14.85,14.85,14.7,14.71,425464000,[0 0]
20100810,14.74,14.85,14.57,14.57,273666200,[1 0]
20100811,14.49,14.5,13.84,13.84,83049600,[0 1]
20100812,13.51,13.8,13.0,13.65,76831300,[1 0]
20100813,13.85,14.0,13.49,13.49,272175400,[0 1]
20100816,13.22,13.45,13.15,13.26,285630800,[1 1]
20100817,13.28,13.84,13.28,13.67,81070900,[0 1]
20100818,13.99,13.99,13.77,13.9,53603100,[1 1]
20100819,13.9,13.9,13.65,13.8,17935200,[0 1]
20100820,13.7,13.78,13.7,13.71,14536700,[1 0]
20100823,13.78,14.19,13.78,13.8,130469500,[1 1]
20100824,13.78,14.4,13.55,14.34,180611800,[1 1]
20100825,14.27,14.33,14.15,14.15,69172400,[0 0]
20100826,14.15,14.28,14.0,14.0,285848100,[0 0]
20100827,14.0,14.05,13.86,13.89,15951600,[1 1]
20100830,14.0,14.16,14.0,14.02,207097800,[1 1]
20100831,14.1,14.7,14.1,14.4,281713400,[1 0]
20100901,14.52,14.6,14.2,14.5,218511800,[0 0]
20100902,14.6,14.6,14.22,14.49,53447200,[0 1]
20100903,14.48,14.51,14.31,14.4,109617800,[1 0]
20100906,14.5,14.58,14.41,14.47,27994300,[0 0]
20100908,14.58,14.58,14.39,14.5,95114900,[1 1]
20100909,14.5,14.55,14.29,14.35,185389000,[1 1]
20100910,14.5,14.55,14.2,14.22,243628600,[0 1]
20100913,14.12,14.44,14.11,14.24,215208300,[1 1]
20100924,14.05,14.45,14.05,14.2,382273800,[1 1]
20100927,14.4,14.63,14.4,14.6,296249800,[1 1]
20100928,14.64,15.49,14.55,15.35,273317700,[0 1]
20100929,15.35,15.5,15.23,15.42,287378300,[0 1]
20100930,15.45,15.65,15.06,15.45,227031500,[1 1]
20101001,15.65,16.16,15.45,16.11,368852300,[1 1]
20101004,15.9,16.17,15.81,16.01,137609700,[0 1]
20101005,16.2,16.6,15.81,16.26,101545900,[1 1]
20101006,16.27,16.69,16.2,16.69,371702200,[1 1]
20101007,16.82,16.84,16.39,16.68,261307600,[0 0]
20101008,16.78,16.97,16.43,16.97,55351300,[1 1]
20101011,17.02,17.4,16.93,17.3,84031000,[0 1]
20101013,17.9,17.9,17.0,17.1,206638400,[1 1]
20101014,17.47,17.47,16.67,17.0,131411500,[0 0]
20101015,17.0,17.25,16.77,16.91,197818500,[0 1]
20101018,16.81,17.25,16.81,17.25,146734400,[0 0]
20101019,17.15,17.24,16.69,16.69,140545100,[1 1]
20101101,16.04,16.1,15.81,16.0,353401500,[1 0]
20101103,16.1,16.24,16.03,16.14,395534100,[0 1]
20101104,16.2,16.59,15.9,16.59,516570200,[0 0]
20101105,16.6,16.89,16.22,16.34,366474000,[0 0]
20101108,16.33,17.0,16.33,16.9,173090800,[0 1]
20101109,17.07,17.15,15.85,15.85,572262500,[0 0]
20101110,16.0,16.27,14.51,15.0,2190326200,[0 0]
20101111,15.07,15.4,14.9,14.9,774862800,[0 0]
20101112,14.85,15.0,14.68,14.8,271466800,[1 0]
20101116,14.61,14.73,14.0,14.1,614420200,[0 0]
20101117,14.25,14.33,13.86,14.1,183807200,[1 0]
20101118,14.46,14.95,14.45,14.71,245901100,[0 0]
20101119,14.71,14.99,14.43,14.99,185031500,[1 0]
20101122,15.15,15.15,14.69,14.69,45654100,[0 1]
20101123,14.6,14.6,14.1,14.55,135248700,[0 1]
20101124,14.93,15.14,14.6,15.0,377847200,[0 1]
20101125,15.05,15.2,14.7,15.07,44706800,[0 1]
20101126,14.55,14.9,14.54,14.9,100645900,[0 0]
20101129,14.62,14.8,14.4,14.45,66121200,[0 0]
20101130,14.32,14.84,13.4,13.4,980495200,[0 1]
20101201,13.87,14.6,13.87,14.59,509835400,[0 0]
20101202,14.99,14.99,14.31,14.6,177576900,[1 0]
20101203,14.88,14.89,14.03,14.03,143847300,[1 0]
20101206,14.48,14.48,13.8,13.8,62177100,[1 0]
20101207,14.34,14.34,13.85,13.85,204263700,[0 1]
20101208,14.03,14.26,13.8,13.8,59624000,[0 1]
20101209,14.15,14.15,13.3,13.4,301167600,[0 1]
20101210,13.85,13.95,13.34,13.95,172364700,[0 0]
20101213,13.95,13.95,13.65,13.7,476260600,[1 0]
20101227,13.55,13.75,13.45,13.45,56380900,[0 0]
20101228,13.73,13.75,13.11,13.2,60595300,[1 1]
20101229,13.57,13.57,13.3,13.54,40250300,[1 0]
20101230,13.69,14.15,13.5,14.15,135709700,[1 0]
20110103,14.14,14.15,13.87,13.91,58681000,[0 0]
20110104,14.05,14.1,13.73,14.05,165026400,[1 0]
20110105,14.15,14.35,13.75,13.95,77020200,[1 1]
20110106,14.0,14.0,13.6,13.6,152970200,[1 1]
20110107,13.75,13.75,13.4,13.6,61900600,[1 1]
20110110,13.42,13.54,13.34,13.49,47279300,[1 1]
20110111,13.69,13.7,13.41,13.45,54335700,[0 1]
20110112,13.75,13.75,13.52,13.55,83897600,[1 0]
20110113,13.75,13.75,13.44,13.44,43783500,[0 1]
20110114,13.75,13.75,13.44,13.5,256961900,[0 1]
20110117,13.67,13.67,13.4,13.45,15810200,[1 0]
20110118,13.54,13.54,13.34,13.41,148890900,[0 0]
20110119,13.34,13.36,13.31,13.35,20142700,[0 0]
20110120,13.65,13.65,13.25,13.25,72573300,[1 1]
20110121,13.58,13.58,13.28,13.28,687601400,[0 1]
20110124,13.39,13.39,13.23,13.23,33244400,[0 0]
20110126,13.3,13.58,12.81,12.85,218097100,[0 0]
20110127,12.99,13.1,12.81,12.9,83494600,[1 0]
20110128,12.95,12.95,12.45,12.45,291521600,[1 0]
20110131,12.45,12.5,12.11,12.2,150085400,[0 0]
20110201,12.2,12.64,12.08,12.15,122025800,[0 0]
20110202,12.2,12.47,12.03,12.3,765925800,[0 0]
20110203,12.5,12.5,12.05,12.05,96930700,[0 0]
20110204,12.4,12.4,11.5,11.6,83256000,[0 1]
20110207,11.9,11.9,11.52,11.56,348898200,[0 0]
20110208,11.6,11.9,11.6,11.74,223233300,[0 0]
20110209,11.73,11.73,11.2,11.25,71719000,[0 0]
20110210,11.4,11.89,11.31,11.38,288217400,[0 0]
20110211,11.38,11.69,11.35,11.4,164866000,[0 1]
20110214,11.68,11.68,11.2,11.2,155050900,[0 0]
20110215,11.3,11.3,10.97,11.09,653181000,[0 1]
20110216,11.02,11.64,10.79,11.51,783638600,[0 0]
20110217,11.58,12.05,11.56,11.95,239277700,[1 0]
20110218,11.98,12.01,11.76,11.77,75437600,[1 0]
20110221,11.89,11.89,11.45,11.74,115790400,[1 0]
20110222,11.43,11.69,11.43,11.45,82880000,[1 1]
20110223,11.6,11.93,11.55,11.55,164947400,[1 1]
20110224,11.56,11.82,11.5,11.5,475382400,[0 1]
20110225,11.79,11.79,11.6,11.66,168726500,[0 0]
20110228,11.88,12.11,11.66,12.0,311540300,[0 0]
20110301,12.2,12.2,11.8,11.8,215948800,[0 0]
20110302,12.0,12.13,11.83,12.13,127647000,[0 1]
20110303,12.23,12.3,12.06,12.3,245697500,[1 1]
20110304,12.33,12.34,12.08,12.08,582341500,[0 1]
20110309,12.05,12.05,11.77,11.78,1159750100,[0 1]
20110310,11.51,11.55,11.26,11.26,522481700,[0 1]
20110311,11.35,11.55,11.1,11.2,137101500,[0 1]
20110314,11.2,11.35,11.15,11.35,297229400,[0 0]
20110315,11.3,11.31,11.05,11.11,57808000,[0 1]
20110316,11.37,11.37,11.11,11.22,192963400,[0 0]
20110408,12.01,12.1,11.85,11.9,66834900,[0 0]
20110411,11.96,11.96,11.62,11.75,85070000,[1 0]
20110412,12.0,12.0,11.41,11.65,206262100,[1 0]
20110413,11.88,11.9,11.6,11.63,641312100,[0 0]
20110414,11.82,11.9,11.74,11.78,374613400,[0 0]
20110415,11.89,11.89,11.65,11.8,20281600,[1 1]
20110418,11.57,11.6,11.3,11.3,58855700,[1 0]
20110419,11.41,11.66,11.3,11.48,71303900,[0 0]
20110420,11.48,11.66,11.07,11.25,269545300,[1 1]
20110425,11.4,11.5,11.35,11.5,21673500,[0 1]
20110426,11.5,11.88,11.46,11.74,811482900,[1 0]
20110427,11.69,11.7,11.52,11.7,20928800,[1 0]
20110428,11.54,11.61,11.26,11.35,193324300,[0 0]
20110429,11.49,11.68,11.27,11.27,52766400,[1 0]
20110502,11.3,11.54,11.3,11.44,93089400,[0 0]
20110503,11.43,11.43,11.1,11.14,83812400,[0 0]
20110504,11.22,11.32,11.1,11.1,53524600,[0 1]
20110505,11.1,11.26,10.87,11.0,96601900,[0 1]
20110506,11.19,11.29,11.1,11.15,159504700,[0 1]
20110509,11.15,11.2,11.03,11.15,125021700,[1 0]
20110510,11.06,11.6,11.06,11.32,369960100,[0 0]
20110511,11.35,11.4,11.2,11.2,160512300,[1 0]
20110512,11.31,11.5,11.31,11.5,25576100,[0 0]
20110513,11.49,11.64,11.24,11.47,98104400,[0 1]
20110516,11.3,11.6,11.18,11.29,83686800,[0 0]
20110517,11.3,11.9,11.2,11.9,62772000,[0 0]
20110518,11.9,11.9,11.21,11.28,98630300,[0 0]
20110519,11.35,11.47,10.99,11.0,222556700,[0 0]
20110520,11.28,11.28,10.63,10.82,129433100,[0 0]
20110523,10.8,10.8,10.31,10.33,303956900,[0 1]
20110524,10.3,10.63,10.3,10.58,176062600,[0 0]
20110525,10.65,10.73,10.55,10.7,44723400,[0 0]
20110526,10.89,10.9,10.57,10.57,48547200,[0 0]
20110527,10.77,10.77,10.52,10.52,52828200,[0 0]
20110530,10.78,10.78,10.55,10.63,27593900,[1 0]
20110531,10.59,11.33,10.59,11.33,1328121000,[1 0]
20110601,11.33,11.37,11.05,11.2,228345600,[0 0]
20110602,11.1,11.29,10.91,10.97,140837700,[0 1]
20110603,10.97,11.11,10.8,10.8,92950900,[1 0]
20110606,10.81,10.92,10.5,10.55,205870000,[0 1]
20110607,10.6,10.62,10.4,10.4,68738700,[0 0]
20110608,10.59,10.59,10.33,10.45,71435900,[0 1]
20110609,10.45,10.45,10.33,10.4,325535100,[0 0]
20110610,10.46,10.59,10.2,10.25,270333600,[0 1]
20110613,10.29,10.31,10.18,10.2,106386900,[0 0]
20110627,9.8,9.97,9.7,9.7,27525900,[0 1]
20110628,9.65,9.88,9.58,9.7,92361800,[1 0]
20110629,9.85,10.06,9.69,9.8,69020500,[0 0]
20110630,9.98,9.98,9.81,9.9,317653000,[1 1]
20110701,9.9,9.99,9.72,9.72,532498500,[0 0]
20110704,9.85,9.98,9.8,9.8,28268800,[1 1]
20110705,9.84,9.92,9.6,9.6,201569400,[0 1]
20110706,9.78,9.79,9.56,9.56,33909600,[0 0]
20110707,10.0,10.0,9.55,9.65,209034600,[0 1]
20110708,9.7,9.95,9.63,9.7,78189200,[0 0]
20110711,9.72,9.8,9.0,9.3,509374700,[0 0]
20110712,9.14,9.29,9.11,9.2,235606800,[0 1]
20110713,9.39,9.39,9.05,9.2,404270100,[1 0]
20110714,9.2,9.2,8.93,8.93,335879600,[1 0]
20110715,8.93,9.15,8.7,8.95,451700500,[1 1]
20110718,8.9,8.93,8.66,8.79,97864700,[0 1]
20110719,9.01,9.01,8.6,8.8,769696500,[1 0]
20110720,8.95,9.09,8.7,9.09,269472600,[1 0]
20110721,8.9,9.3,8.9,9.15,216697300,[0 1]
20110722,9.32,9.41,9.25,9.4,1184294900,[0 0]
20110725,9.35,9.65,9.26,9.42,458970400,[1 1]
20110726,9.4,9.5,9.05,9.1,232525800,[0 0]
20110727,9.04,9.2,8.72,8.9,430337500,[0 1]
20110728,8.9,9.15,8.9,9.14,199090000,[0 0]
20110729,8.9,9.44,8.9,9.4,582082400,[0 1]
20110801,9.64,9.77,9.3,9.4,324054400,[0 1]
20110802,9.4,9.4,9.01,9.05,314510300,[1 0]
20110803,9.06,9.06,8.71,8.77,233973200,[0 0]
20110804,8.75,8.9,8.16,8.16,627998700,[1 0]
20110805,8.0,8.5,7.8,7.97,251007100,[0 0]
20110808,7.5,8.1,7.25,7.25,537265600,[0 0]
20110809,7.36,7.9,7.36,7.41,349966300,[0 1]
20110810,7.0,7.22,6.75,7.0,915649800,[1 0]
20110811,7.12,7.84,7.04,7.5,549369600,[0 1]
20110812,7.39,7.7,7.39,7.62,443410000,[1 1]
20110815,7.8,8.0,7.5,8.0,233029300,[0 1]
20110816,8.12,8.14,7.7,8.0,624039800,[1 1]
20110817,8.05,8.29,7.9,8.2,143490100,[0 1]
20110818,8.01,8.32,7.85,8.19,974152300,[0 1]
20110819,8.28,8.28,7.85,7.99,557205400,[0 1]
20110822,8.24,8.24,7.95,8.1,358873100,[0 0]
20110823,8.23,8.23,7.91,8.1,576891700,[0 1]
20110824,8.2,8.3,8.0,8.3,372724300,[1 0]
20110825,8.42,8.65,8.2,8.65,473298400,[1 0]
20110826,8.65,8.7,8.31,8.7,173414900,[0 0]
20110829,8.75,8.97,8.75,8.95,603882800,[0 1]
20110830,8.8,8.95,8.71,8.9,977632100,[0 0]
20110831,8.88,9.35,8.71,8.9,228012100,[0 0]
20110901,8.93,9.34,8.93,9.25,322002300,[1 1]
20110902,9.2,9.5,8.8,8.8,608798800,[1 0]
20110905,8.73,8.96,8.69,8.77,585259900,[0 0]
20110906,8.8,9.15,8.5,8.92,457407200,[1 1]
20110908,9.18,9.2,8.86,8.86,304375600,[1 1]
20110909,8.85,8.85,8.46,8.7,335357100,[0 0]
20110912,8.5,8.73,8.36,8.49,200797700,[1 0]
20110923,7.63,7.63,7.31,7.46,276298500,[1 0]
20110926,7.54,7.63,7.43,7.43,179084600,[1 0]
20110927,7.6,7.72,7.5,7.6,121367500,[1 1]
20110928,7.67,7.78,7.51,7.51,107622100,[1 0]
20110929,7.5,7.62,7.38,7.38,89514300,[0 1]
20110930,7.54,7.55,7.3,7.4,215803000,[1 0]
20111003,7.33,7.45,7.23,7.4,321640400,[0 1]
20111004,7.4,7.48,7.2,7.25,163932500,[0 1]
20111005,7.25,7.38,7.16,7.22,189609300,[0 0]
20111006,7.4,7.55,7.22,7.26,97736700,[0 1]
20111007,7.4,7.45,7.2,7.21,56422800,[0 0]
20111010,7.21,7.45,7.21,7.32,165826800,[0 0]
20111011,7.37,7.67,7.3,7.5,167802400,[1 0]
20111013,7.56,7.63,7.39,7.39,37455000,[0 0]
20111014,7.57,7.72,7.43,7.55,154945800,[1 0]
20111017,7.52,7.62,7.36,7.4,188520300,[0 1]
20111018,7.4,7.6,7.35,7.45,128639500,[0 0]
20111019,7.45,7.59,7.38,7.47,98484700,[0 1]
20111020,7.41,7.48,7.35,7.35,39087700,[1 0]
20111021,7.35,7.55,7.27,7.27,82975400,[0 0]
20111024,7.35,7.5,7.3,7.37,28729200,[1 0]
20111025,7.4,7.4,7.18,7.18,304690000,[1 0]
20111026,7.35,7.35,7.12,7.25,94214800,[1 1]
20111027,7.5,7.55,7.3,7.31,198466900,[0 1]
20111028,7.3,7.9,7.25,7.75,445289500,[0 0]
20111031,7.7,8.02,7.6,7.81,460640100,[1 1]
20111101,7.52,7.81,7.5,7.72,222212200,[1 0]
20111103,7.89,7.89,7.61,7.61,318622700,[1 0]
20111104,7.6,7.64,7.54,7.62,269758500,[1 0]
20111107,7.7,7.79,7.63,7.65,187010400,[1 0]
20111121,7.31,7.36,7.19,7.33,75571100,[0 1]
20111122,7.25,7.35,7.25,7.26,105505400,[1 1]
20111123,7.2,7.26,6.91,6.91,204278600,[1 0]
20111124,7.03,7.03,6.87,6.95,92540700,[1 1]
20111125,7.09,7.09,6.95,6.95,59920800,[0 0]
20111128,7.07,7.08,6.98,7.04,113020500,[0 0]
20111129,6.95,7.17,6.95,7.15,102287700,[0 0]
20111130,6.98,7.44,6.98,7.05,80688900,[1 1]
20111201,7.25,7.44,7.09,7.28,190386600,[0 1]
20111202,7.31,7.58,7.31,7.54,83413600,[1 0]
20111205,7.58,7.58,7.43,7.58,82248800,[0 0]
20111206,7.42,7.48,7.34,7.43,53661700,[0 1]
20111207,7.5,7.5,7.21,7.21,54764500,[0 1]
20111208,7.31,7.39,7.16,7.39,82341600,[0 1]
20111209,7.3,7.79,7.3,7.7,111185200,[1 1]
20111212,7.7,7.78,7.5,7.76,76344900,[1 0]
20111223,7.87,8.03,7.65,7.96,95108300,[0 1]
20111226,7.95,7.99,7.82,7.91,44978800,[1 0]
20111227,7.97,7.98,7.73,7.73,8004100,[1 0]
20111228,7.72,7.85,7.66,7.7,41238600,[1 1]
20111229,7.7,7.91,7.55,7.55,133358400,[1 1]
20120102,7.55,7.96,7.55,7.76,29862000,[0 1]
20120103,7.77,7.93,7.72,7.86,27827800,[1 0]
20120104,7.94,7.94,7.83,7.93,56073100,[1 1]
20120105,7.9,7.98,7.78,7.98,30925600,[0 0]
20120106,7.9,8.23,7.9,8.23,49255800,[1 1]
20120109,8.35,8.35,8.13,8.14,31444400,[0 1]
20120110,8.37,8.38,8.01,8.01,133558400,[0 1]
20120111,8.01,8.23,8.0,8.2,44970500,[1 1]
20120112,8.18,8.2,8.1,8.13,75957300,[0 1]
20120113,8.11,8.13,7.95,7.95,71806600,[1 0]
20120116,7.97,8.12,7.91,7.91,96483000,[0 1]
20120117,8.19,8.19,7.82,7.96,48592500,[1 1]
20120118,7.99,8.0,7.9,7.93,115791000,[0 1]
20120119,8.0,8.0,7.86,7.99,28238100,[1 1]
20120120,7.99,8.06,7.9,8.0,17329800,[1 0]
20120123,8.0,8.04,7.89,7.99,56522000,[1 0]
20120124,8.0,8.0,7.85,7.95,77654800,[1 0]
20120126,8.0,8.16,7.88,7.99,131754100,[1 1]
20120127,8.02,8.02,7.83,7.98,203216600,[1 0]
20120130,7.95,7.99,7.9,7.94,235168200,[1 1]
20120131,7.94,8.05,7.79,7.8,452974100,[0 1]
20120201,7.85,8.0,7.85,8.0,99588300,[0 1]
20120202,8.0,8.05,7.98,7.98,46056300,[1 0]
20120203,8.05,8.06,7.97,8.03,99278300,[0 1]
20120206,8.05,8.08,7.98,8.04,59095300,[1 1]
20120207,7.96,8.05,7.96,7.96,26200000,[1 0]
20120208,7.95,8.05,7.95,8.05,49499000,[1 0]
20120209,8.0,8.0,7.9,7.92,159609800,[1 0]
20120210,7.82,7.88,7.7,7.72,143981800,[0 1]
20120213,7.89,7.97,7.7,7.88,42760100,[1 1]
20120214,7.9,7.9,7.78,7.78,143891100,[0 0]
20120215,7.9,7.94,7.85,7.86,51323800,[0 0]
20120216,7.84,7.91,7.7,7.8,232846300,[0 0]
20120217,7.8,7.81,7.7,7.76,180066000,[1 0]
20120222,7.76,7.78,7.58,7.59,173779600,[0 0]
20120223,7.7,7.7,7.52,7.57,103729200,[1 0]
20120224,7.52,7.62,7.52,7.53,138294800,[0 1]
20120227,7.52,7.56,7.43,7.48,137564400,[0 0]
20120228,7.5,7.58,7.44,7.5,215483700,[0 1]
20120229,7.5,7.56,7.34,7.34,110192500,[1 1]
20120301,7.38,7.47,7.37,7.43,42701900,[1 1]
20120302,7.4,7.54,7.38,7.5,81869000,[1 0]
20120305,7.41,7.5,7.39,7.39,49790400,[1 1]
20120306,7.39,7.4,7.27,7.31,46036100,[1 0]
20120307,7.45,7.48,7.31,7.37,69642600,[1 1]
20120308,7.38,7.43,7.35,7.4,74808600,[1 1]
20120309,7.4,7.49,7.35,7.39,66271500,[1 0]
20120312,7.4,7.42,7.37,7.4,53184300,[1 1]
20120323,7.6,7.73,7.52,7.54,26699700,[0 1]
20120326,7.56,7.7,7.56,7.61,75630200,[1 1]
20120327,7.63,7.65,7.56,7.57,51232500,[0 1]
20120328,7.58,7.6,7.56,7.57,23171800,[1 1]
20120329,7.56,7.57,7.49,7.51,16703500,[0 1]
20120330,7.51,7.63,7.2,7.2,71471600,[1 0]
20120402,7.07,7.26,7.01,7.21,98850100,[0 1]
20120416,6.71,6.84,6.66,6.66,28983900,[0 0]
20120417,6.72,6.86,6.7,6.73,65170000,[0 1]
20120418,6.68,6.85,6.5,6.55,50192800,[0 0]
20120419,6.57,6.83,6.46,6.72,86431800,[1 1]
20120420,6.78,6.78,6.27,6.32,285584100,[1 0]
20120423,6.33,6.33,6.2,6.25,51247500,[0 1]
20120424,6.43,6.43,6.26,6.36,37909500,[0 1]
20120425,6.26,6.28,6.05,6.05,71176100,[1 1]
