date,open,max,min,close,volume,y
20100416,0.91,0.92,0.86,0.88,37438000,[0 0]
20100419,0.86,0.9,0.86,0.86,3043300,[1 0]
20100420,0.87,0.87,0.87,0.87,348000,[0 0]
20100422,0.9,0.9,0.9,0.9,459000,[1 0]
20100426,0.87,0.9,0.87,0.9,1496700,[1 0]
20100427,0.87,0.87,0.83,0.85,6694400,[0 0]
20100428,0.83,0.86,0.83,0.83,1938800,[0 0]
20100429,0.83,0.87,0.83,0.86,561900,[0 1]
20100430,0.83,0.85,0.83,0.85,805500,[0 0]
20100513,0.78,0.81,0.78,0.81,12341100,[1 0]
20100514,0.81,0.81,0.78,0.8,2107800,[0 0]
20100517,0.78,0.8,0.7,0.73,3131500,[0 0]
20100518,0.74,0.74,0.72,0.72,1247000,[0 1]
20100519,0.67,0.69,0.63,0.69,3221500,[0 0]
20100520,0.68,0.68,0.65,0.65,208600,[0 1]
20100521,0.7,0.74,0.65,0.66,1407600,[0 0]
20100524,0.72,0.72,0.69,0.69,13800000,[0 1]
20100525,0.68,0.68,0.61,0.66,1220000,[0 0]
20100526,0.69,0.69,0.67,0.67,827400,[0 1]
20100527,0.72,0.76,0.71,0.72,1257700,[1 0]
20100528,0.74,0.75,0.72,0.73,1801700,[0 0]
20100531,0.77,0.78,0.75,0.76,943000,[1 0]
20100601,0.71,0.83,0.71,0.8,10781800,[0 0]
20100602,0.82,0.82,0.78,0.82,866200,[0 1]
20100604,0.77,0.78,0.77,0.77,216100,[0 1]
20100607,0.77,0.77,0.77,0.77,231000,[0 0]
20100608,0.78,0.78,0.77,0.77,372400,[1 0]
20100609,0.82,0.82,0.77,0.77,2078900,[0 1]
20100610,0.77,0.77,0.77,0.77,77000,[0 0]
20100611,0.77,0.77,0.77,0.77,300300,[1 0]
20100614,0.77,0.77,0.74,0.77,6632900,[0 0]
20100615,0.8,0.82,0.8,0.82,1849700,[0 1]
20100616,0.79,0.8,0.79,0.79,774500,[0 0]
20100617,0.78,0.79,0.73,0.76,2449400,[1 0]
20100622,0.76,0.76,0.76,0.76,15200,[0 0]
20100624,0.76,0.76,0.76,0.76,197600,[1 0]
20100625,0.76,0.76,0.76,0.76,380000,[0 1]
20100628,0.76,0.76,0.76,0.76,7600,[0 0]
20100629,0.75,0.75,0.75,0.75,75000,[0 1]
20100630,0.75,0.75,0.74,0.74,536800,[0 0]
20100702,0.74,0.74,0.74,0.74,29600,[0 1]
20100705,0.77,0.9,0.77,0.84,8349100,[0 0]
20100706,0.88,0.94,0.77,0.81,9321600,[1 0]
20100707,0.81,0.82,0.81,0.81,688800,[0 0]
20100708,0.82,0.83,0.75,0.78,5896900,[0 0]
20100712,0.79,0.8,0.77,0.77,691800,[0 0]
20100713,0.83,0.9,0.82,0.9,18164600,[1 0]
20100714,0.89,0.89,0.86,0.86,11439800,[1 0]
20100715,0.86,0.98,0.86,0.94,25376300,[0 0]
20100716,0.93,0.96,0.9,0.92,6814800,[1 0]
20100719,0.96,0.97,0.91,0.91,24153400,[1 1]
20100720,0.92,0.93,0.87,0.91,4716100,[0 1]
20100721,0.88,0.89,0.87,0.88,2210400,[0 0]
20100722,0.9,0.9,0.88,0.9,3245000,[0 0]
20100723,0.87,0.88,0.86,0.87,6226000,[0 1]
20100726,0.86,0.86,0.8,0.81,4026904000,[0 0]
20100727,0.83,0.83,0.81,0.81,18496100,[0 0]
20100728,0.81,0.81,0.78,0.8,25771000,[1 0]
20100729,0.8,0.82,0.79,0.82,31280900,[0 1]
20100730,0.82,0.83,0.79,0.82,14432600,[0 0]
20100802,0.82,0.82,0.79,0.8,9301600,[0 0]
20100803,0.8,0.81,0.79,0.79,6495600,[0 0]
20100804,0.8,0.8,0.8,0.8,7056000,[0 1]
20100805,0.8,0.81,0.78,0.78,8989600,[0 0]
20100806,0.78,0.79,0.77,0.77,2694900,[1 1]
20100809,0.78,0.78,0.76,0.76,6003700,[0 0]
20100810,0.77,0.8,0.77,0.79,16218600,[0 0]
20100811,0.79,0.79,0.76,0.78,3660000,[0 1]
20100812,0.77,0.78,0.76,0.78,2451600,[0 0]
20100813,0.78,0.78,0.77,0.77,947900,[0 0]
20100816,0.78,0.8,0.78,0.78,6941300,[1 0]
20100817,0.78,0.79,0.77,0.79,2981500,[0 0]
20100818,0.78,0.78,0.76,0.77,6571400,[0 1]
20100819,0.77,0.77,0.76,0.76,6490600,[0 0]
20100820,0.77,0.77,0.76,0.77,2386000,[1 0]
20100823,0.77,0.77,0.75,0.75,10341200,[0 0]
20100824,0.74,0.74,0.73,0.74,5808400,[0 0]
20100825,0.75,0.75,0.73,0.74,2236300,[1 0]
20100826,0.76,0.76,0.73,0.74,1497800,[0 0]
20100827,0.75,0.76,0.69,0.76,21278100,[0 0]
20100830,0.76,0.76,0.72,0.72,878400,[0 0]
20100831,0.74,0.74,0.74,0.74,2730600,[1 0]
20100901,0.72,0.72,0.72,0.72,1440000,[0 0]
20100902,0.73,0.73,0.69,0.72,3479300,[0 1]
20100903,0.71,0.72,0.71,0.72,704600,[0 0]
20100906,0.72,0.73,0.71,0.73,410500,[0 0]
20100908,0.73,0.73,0.7,0.7,3128100,[0 0]
20100909,0.71,0.71,0.69,0.7,2442900,[0 1]
20100910,0.71,0.71,0.71,0.71,28400,[0 0]
20100913,0.7,0.7,0.69,0.7,2750400,[1 0]
20100914,0.69,0.7,0.69,0.7,843200,[0 0]
20100915,0.7,0.76,0.7,0.72,9528200,[0 0]
20100916,0.74,0.74,0.71,0.71,625100,[1 0]
20100917,0.71,0.71,0.71,0.71,142000,[0 0]
20100920,0.71,0.71,0.7,0.7,3992500,[1 0]
20100921,0.71,0.75,0.71,0.72,5666100,[1 0]
20100922,0.71,0.72,0.71,0.72,783800,[0 0]
20100923,0.73,0.73,0.7,0.7,4660500,[1 0]
20100924,0.71,0.71,0.71,0.71,213000,[0 1]
20100927,0.73,0.73,0.71,0.71,3048700,[0 0]
20100928,0.72,0.72,0.72,0.72,1238400,[0 1]
20100929,0.73,0.73,0.72,0.73,1476500,[0 0]
20100930,0.73,0.73,0.71,0.71,558800,[0 0]
20101001,0.72,0.72,0.71,0.71,1136200,[0 0]
20101004,0.71,0.71,0.71,0.71,305300,[0 0]
20101005,0.73,0.77,0.72,0.74,25184300,[0 0]
20101006,0.74,0.74,0.71,0.71,6050300,[0 0]
20101007,0.72,0.72,0.7,0.71,5487000,[1 0]
20101008,0.71,0.72,0.71,0.72,2200100,[0 0]
20101011,0.72,0.73,0.71,0.73,789300,[0 1]
20101013,0.73,0.75,0.73,0.73,3029400,[1 1]
20101014,0.73,0.74,0.72,0.72,834200,[0 0]
20101015,0.72,0.75,0.72,0.73,5832200,[1 0]
20101018,0.73,0.74,0.73,0.74,825200,[0 0]
20101019,0.74,0.75,0.72,0.72,4476800,[0 1]
20101020,0.72,0.72,0.71,0.71,723100,[0 0]
20101021,0.71,0.71,0.69,0.69,2230800,[0 0]
20101022,0.69,0.7,0.69,0.7,3513800,[1 0]
20101025,0.7,0.71,0.69,0.69,1690800,[0 1]
20101026,0.7,0.76,0.7,0.75,5019700,[0 0]
20101027,0.74,0.74,0.74,0.74,22200,[0 1]
20101028,0.74,0.74,0.72,0.72,3102000,[0 0]
20101029,0.71,0.74,0.7,0.71,1630900,[0 0]
20101101,0.72,0.72,0.72,0.72,1173600,[1 0]
20101103,0.72,0.72,0.72,0.72,28800,[1 0]
20101104,0.7,0.71,0.7,0.71,189600,[0 0]
20101105,0.71,0.71,0.71,0.71,653200,[1 0]
20101109,0.71,0.74,0.71,0.72,2842200,[1 0]
20101110,0.71,0.71,0.71,0.71,1299300,[0 0]
20101112,0.71,0.71,0.71,0.71,639000,[0 0]
20101116,0.71,0.71,0.7,0.7,1888100,[0 1]
20101117,0.7,0.71,0.7,0.71,4121900,[0 0]
20101118,0.71,0.71,0.71,0.71,14200,[0 0]
20101119,0.72,0.72,0.68,0.71,4659500,[1 0]
20101122,0.7,0.7,0.7,0.7,889000,[0 0]
20101123,0.7,0.7,0.68,0.69,902800,[0 1]
20101124,0.69,0.71,0.69,0.71,1705000,[0 0]
20101125,0.7,0.7,0.69,0.69,1469000,[1 1]
20101126,0.69,0.69,0.66,0.69,2276500,[0 0]
20101129,0.68,0.68,0.68,0.68,68000,[0 0]
20101130,0.68,0.7,0.64,0.64,4135700,[0 0]
20101201,0.66,0.7,0.66,0.67,861000,[0 0]
20101202,0.69,0.71,0.69,0.69,1499100,[0 0]
20101203,0.7,0.71,0.68,0.71,760700,[0 0]
20101206,0.71,0.71,0.67,0.67,425100,[0 0]
20101207,0.69,0.69,0.67,0.69,1715700,[0 0]
20101208,0.67,0.67,0.67,0.67,301500,[0 0]
20101210,0.67,0.67,0.66,0.66,2050300,[0 1]
20101213,0.66,0.66,0.66,0.66,2118600,[0 0]
20101214,0.67,0.67,0.66,0.66,79700,[1 0]
20101215,0.66,0.66,0.6,0.63,3121500,[0 0]
20101216,0.64,0.65,0.64,0.65,337900,[0 0]
20101217,0.64,0.67,0.64,0.67,278100,[0 0]
20101220,0.67,0.68,0.67,0.67,228200,[0 0]
20101221,0.66,0.67,0.66,0.66,306900,[0 0]
20101222,0.67,0.67,0.67,0.67,763800,[0 0]
20101223,0.66,0.66,0.64,0.65,2027900,[1 0]
20101227,0.65,0.65,0.64,0.65,916400,[0 0]
20101228,0.64,0.65,0.64,0.65,3456100,[0 1]
20101229,0.64,0.66,0.64,0.65,4246300,[0 1]
20101230,0.64,0.64,0.63,0.63,976200,[1 1]
20110103,0.65,0.66,0.64,0.64,4647500,[0 1]
20110104,0.65,0.67,0.65,0.66,1442400,[0 0]
20110105,0.66,0.68,0.65,0.68,1240400,[0 1]
20110106,0.66,0.68,0.65,0.67,3183600,[1 0]
20110107,0.67,0.72,0.67,0.67,5822300,[1 0]
20110110,0.68,0.68,0.66,0.66,1080600,[0 0]
20110111,0.66,0.68,0.66,0.68,353800,[0 1]
20110112,0.67,0.71,0.66,0.7,14504400,[0 0]
20110113,0.69,0.72,0.69,0.69,13471500,[1 0]
20110114,0.69,0.69,0.68,0.68,1552400,[0 0]
20110117,0.67,0.73,0.67,0.7,29472700,[0 1]
20110118,0.7,0.71,0.7,0.7,10868600,[0 0]
20110119,0.71,0.71,0.67,0.68,10114800,[0 0]
20110120,0.68,0.7,0.67,0.68,2431400,[0 0]
20110121,0.69,0.7,0.67,0.7,6067000,[0 1]
20110124,0.7,0.7,0.7,0.7,14000,[0 0]
20110126,0.69,0.69,0.68,0.68,890000,[0 0]
20110127,0.68,0.69,0.68,0.69,41200,[0 1]
20110128,0.68,0.68,0.66,0.66,5100900,[0 1]
20110131,0.66,0.68,0.66,0.66,3957000,[0 0]
20110201,0.68,0.69,0.66,0.66,945100,[1 1]
20110202,0.67,0.67,0.66,0.67,2290900,[0 0]
20110203,0.67,0.68,0.65,0.67,5615900,[0 0]
20110204,0.65,0.67,0.61,0.65,33936800,[0 0]
20110207,0.63,0.64,0.62,0.64,592000,[0 0]
20110208,0.65,0.65,0.64,0.64,672500,[0 1]
20110209,0.64,0.64,0.62,0.64,3127000,[0 0]
20110210,0.63,0.63,0.62,0.63,631300,[0 1]
20110211,0.62,0.63,0.61,0.62,21828300,[0 0]
20110214,0.62,0.63,0.62,0.62,25112400,[0 0]
20110215,0.64,0.64,0.62,0.63,1928300,[0 0]
20110216,0.64,0.64,0.64,0.64,243200,[0 0]
20110217,0.62,0.65,0.62,0.64,3131000,[0 1]
20110218,0.65,0.65,0.63,0.63,1985000,[0 0]
20110222,0.63,0.63,0.62,0.62,629000,[0 1]
20110223,0.62,0.63,0.61,0.61,2214000,[0 0]
20110224,0.62,0.63,0.61,0.63,3768300,[0 0]
20110225,0.61,0.61,0.61,0.61,6100,[0 0]
20110228,0.62,0.62,0.62,0.62,1240000,[0 1]
20110301,0.62,0.63,0.61,0.61,4545400,[0 1]
20110302,0.63,0.64,0.61,0.64,12221100,[1 1]
20110303,0.62,0.62,0.62,0.62,328600,[0 0]
20110304,0.61,0.61,0.61,0.61,2421700,[1 0]
20110310,0.62,0.62,0.61,0.61,3380400,[1 1]
20110311,0.61,0.62,0.61,0.62,5167400,[0 0]
20110314,0.62,0.62,0.62,0.62,111600,[0 0]
20110316,0.61,0.61,0.6,0.6,661600,[1 0]
20110317,0.62,0.63,0.61,0.61,1153000,[1 1]
20110318,0.61,0.62,0.6,0.6,1408200,[1 1]
20110321,0.61,0.61,0.61,0.61,244000,[1 0]
20110322,0.61,0.61,0.61,0.61,427000,[0 1]
20110323,0.61,0.61,0.61,0.61,921100,[1 0]
20110324,0.61,0.61,0.61,0.61,1098000,[0 0]
20110325,0.62,0.64,0.62,0.63,5395100,[0 1]
20110330,0.61,0.63,0.61,0.63,128300,[1 0]
20110331,0.61,0.61,0.61,0.61,585600,[0 0]
20110401,0.61,0.61,0.6,0.6,3193800,[1 0]
20110404,0.61,0.61,0.56,0.58,95093500,[0 0]
20110405,0.58,0.58,0.57,0.57,372100,[1 1]
20110406,0.57,0.61,0.56,0.58,10203700,[0 0]
20110407,0.58,0.58,0.58,0.58,551000,[1 0]
20110408,0.59,0.59,0.59,0.59,100300,[0 0]
20110411,0.58,0.58,0.57,0.57,513800,[1 0]
20110413,0.57,0.57,0.56,0.56,174600,[0 1]
20110414,0.56,0.59,0.56,0.58,871900,[0 0]
20110415,0.58,0.58,0.56,0.56,1558500,[0 0]
20110418,0.58,0.58,0.54,0.54,3302800,[0 0]
20110419,0.53,0.53,0.53,0.53,212000,[0 1]
20110420,0.54,0.57,0.54,0.54,1516800,[0 0]
20110425,0.55,0.56,0.54,0.54,842300,[0 0]
20110426,0.54,0.56,0.54,0.54,988400,[1 1]
20110427,0.54,0.54,0.53,0.53,2290900,[0 0]
20110428,0.53,0.53,0.52,0.52,1559200,[1 0]
20110429,0.54,0.59,0.54,0.54,3436900,[0 0]
20110502,0.55,0.55,0.55,0.55,770000,[0 1]
20110503,0.55,0.55,0.54,0.54,1236700,[0 0]
20110504,0.57,0.59,0.54,0.54,6826400,[0 0]
20110505,0.56,0.56,0.54,0.54,1068200,[0 0]
20110506,0.55,0.55,0.53,0.53,995600,[0 1]
20110509,0.55,0.55,0.53,0.53,803900,[1 0]
20110510,0.54,0.54,0.53,0.53,535900,[0 0]
20110511,0.54,0.55,0.53,0.55,2053500,[1 0]
20110512,0.56,0.56,0.55,0.56,373300,[0 0]
20110513,0.55,0.55,0.55,0.55,638000,[0 0]
20110516,0.54,0.56,0.54,0.56,549400,[0 0]
20110517,0.55,0.55,0.55,0.55,1100000,[0 0]
20110520,0.54,0.54,0.54,0.54,216000,[1 0]
20110523,0.53,0.53,0.52,0.52,733000,[1 0]
20110524,0.52,0.52,0.51,0.51,360000,[0 0]
20110525,0.52,0.52,0.52,0.52,52000,[0 1]
20110526,0.54,0.62,0.54,0.6,11283500,[0 0]
20110527,0.59,0.6,0.56,0.56,3504800,[0 0]
20110530,0.56,0.59,0.56,0.58,1860300,[0 0]
20110531,0.58,0.58,0.56,0.56,506400,[1 0]
20110601,0.58,0.59,0.58,0.58,2032200,[1 0]
20110602,0.58,0.59,0.56,0.56,846800,[0 0]
20110603,0.57,0.57,0.56,0.56,920400,[0 0]
20110606,0.58,0.58,0.58,0.58,522000,[0 0]
20110607,0.56,0.58,0.56,0.58,397800,[0 0]
20110608,0.57,0.57,0.57,0.57,285000,[0 0]
20110609,0.56,0.56,0.55,0.55,2237900,[0 1]
20110613,0.54,0.56,0.54,0.56,699700,[0 0]
20110614,0.55,0.55,0.54,0.54,503700,[0 1]
20110615,0.55,0.55,0.53,0.54,2086700,[0 0]
20110616,0.53,0.53,0.52,0.52,1907900,[0 1]
20110617,0.53,0.53,0.52,0.52,713300,[1 1]
20110620,0.52,0.53,0.52,0.53,492500,[0 0]
20110622,0.53,0.53,0.53,0.53,159000,[0 0]
20110624,0.52,0.52,0.52,0.52,842400,[0 0]
20110627,0.51,0.51,0.5,0.5,2955900,[0 1]
20110628,0.53,0.53,0.51,0.52,884000,[0 0]
20110629,0.53,0.54,0.53,0.54,431500,[0 0]
20110630,0.53,0.57,0.53,0.57,7547600,[0 0]
20110701,0.59,0.6,0.56,0.57,14200100,[0 0]
20110704,0.54,0.54,0.53,0.54,1397400,[0 1]
20110705,0.53,0.58,0.53,0.55,2878400,[0 0]
20110706,0.55,0.57,0.55,0.57,1717800,[0 1]
20110707,0.58,0.59,0.55,0.55,871900,[0 0]
20110708,0.55,0.56,0.53,0.53,421800,[0 0]
20110711,0.53,0.54,0.52,0.52,727000,[1 0]
20110712,0.52,0.55,0.52,0.53,1151100,[0 0]
20110713,0.53,0.54,0.51,0.51,800900,[0 0]
20110714,0.52,0.55,0.51,0.51,1031400,[0 1]
20110715,0.53,0.57,0.52,0.53,2815900,[0 0]
20110718,0.55,0.63,0.54,0.59,40592200,[0 1]
20110719,0.61,0.65,0.56,0.57,35509000,[0 0]
20110720,0.59,0.59,0.53,0.53,5134700,[1 0]
20110721,0.55,0.6,0.54,0.59,7344500,[1 0]
20110722,0.6,0.6,0.53,0.53,3524600,[1 0]
20110725,0.54,0.54,0.53,0.53,2202000,[1 0]
20110726,0.53,0.53,0.53,0.53,47700,[0 0]
20110727,0.56,0.56,0.56,0.56,565600,[1 0]
20110728,0.54,0.6,0.54,0.6,21379700,[0 1]
20110729,0.59,0.63,0.59,0.62,12346500,[1 0]
20110801,0.6,0.62,0.6,0.6,1508500,[0 0]
20110802,0.59,0.61,0.59,0.59,785000,[0 0]
20110803,0.59,0.59,0.52,0.53,5468200,[1 0]
20110804,0.54,0.56,0.52,0.53,3941200,[0 1]
20110805,0.57,0.57,0.52,0.52,3111900,[0 0]
20110808,0.51,0.54,0.48,0.48,1709600,[0 1]
20110809,0.54,0.54,0.48,0.49,3722200,[0 0]
20110810,0.5,0.5,0.48,0.48,980600,[1 0]
20110811,0.49,0.52,0.49,0.51,724100,[0 0]
20110812,0.52,0.52,0.5,0.5,1803200,[1 0]
20110815,0.54,0.58,0.54,0.56,3724500,[0 1]
20110816,0.55,0.58,0.55,0.55,2779900,[1 0]
20110817,0.57,0.57,0.56,0.57,1226200,[0 1]
20110818,0.57,0.57,0.55,0.56,2919500,[1 0]
20110819,0.54,0.54,0.54,0.54,1728000,[0 0]
20110822,0.55,0.55,0.54,0.54,4521700,[0 1]
20110823,0.55,0.55,0.54,0.54,2435800,[0 0]
20110824,0.57,0.57,0.54,0.55,494600,[0 0]
20110825,0.55,0.56,0.54,0.56,1641900,[1 0]
20110826,0.54,0.56,0.54,0.54,605400,[0 0]
20110829,0.55,0.55,0.54,0.54,722200,[0 0]
20110830,0.55,0.59,0.55,0.56,3651900,[1 0]
20110831,0.56,0.56,0.53,0.53,1463400,[0 1]
20110901,0.53,0.55,0.53,0.54,1009300,[1 0]
20110902,0.56,0.56,0.55,0.56,834500,[0 1]
20110905,0.53,0.53,0.53,0.53,1552900,[0 0]
20110906,0.53,0.53,0.53,0.53,975200,[1 0]
20110908,0.54,0.55,0.54,0.55,325000,[1 1]
20110909,0.53,0.53,0.53,0.53,280900,[0 0]
20110912,0.54,0.54,0.51,0.51,1075100,[1 1]
20110913,0.52,0.52,0.52,0.52,416000,[0 0]
20110914,0.52,0.52,0.51,0.52,2272400,[0 1]
20110915,0.51,0.54,0.51,0.51,1049100,[0 1]
20110916,0.53,0.54,0.52,0.52,188900,[0 0]
20110919,0.53,0.54,0.53,0.53,483400,[0 0]
20110920,0.53,0.54,0.5,0.51,3642100,[0 0]
20110921,0.53,0.53,0.52,0.52,291300,[0 0]
20110922,0.5,0.5,0.49,0.49,786700,[0 1]
20110923,0.51,0.51,0.49,0.49,414900,[1 0]
20110926,0.5,0.5,0.49,0.49,3248000,[1 1]
20110927,0.51,0.51,0.51,0.51,357000,[0 1]
20110928,0.51,0.51,0.51,0.51,51000,[0 0]
20110929,0.52,0.54,0.48,0.48,1001400,[0 0]
20110930,0.5,0.5,0.48,0.48,1820000,[1 1]
20111004,0.46,0.47,0.46,0.47,1649900,[1 0]
20111006,0.46,0.52,0.46,0.48,1208000,[0 0]
20111007,0.47,0.47,0.46,0.46,1345200,[0 0]
20111011,0.5,0.52,0.5,0.5,1785200,[0 1]
20111013,0.5,0.5,0.48,0.48,1390900,[0 1]
20111014,0.5,0.52,0.49,0.49,2740600,[1 0]
20111017,0.49,0.49,0.47,0.47,962000,[0 0]
20111018,0.47,0.47,0.47,0.47,1339500,[0 0]
20111019,0.47,0.47,0.46,0.47,827400,[0 0]
20111020,0.48,0.48,0.48,0.48,48000,[0 1]
20111021,0.48,0.48,0.47,0.47,1148000,[0 0]
20111024,0.46,0.47,0.45,0.47,812700,[0 1]
20111025,0.47,0.47,0.47,0.47,28200,[0 1]
20111026,0.46,0.46,0.46,0.46,230000,[0 0]
20111027,0.47,0.48,0.46,0.46,2556800,[0 0]
20111028,0.47,0.47,0.45,0.46,3867600,[0 0]
20111031,0.45,0.46,0.45,0.46,757900,[1 0]
20111101,0.46,0.46,0.45,0.46,122200,[0 0]
20111103,0.46,0.46,0.45,0.45,156000,[1 1]
20111107,0.45,0.45,0.45,0.45,540000,[0 0]
20111108,0.46,0.46,0.44,0.45,1354400,[0 0]
20111109,0.45,0.45,0.44,0.44,1313500,[0 0]
20111110,0.45,0.45,0.45,0.45,225000,[1 0]
20111111,0.45,0.45,0.44,0.44,895000,[0 1]
20111116,0.43,0.44,0.42,0.42,2483500,[0 0]
20111117,0.43,0.43,0.41,0.41,474600,[0 0]
20111121,0.41,0.41,0.4,0.4,290300,[0 0]
20111122,0.4,0.4,0.39,0.4,517500,[1 0]
20111124,0.43,0.43,0.39,0.39,82000,[0 0]
20111125,0.41,0.41,0.41,0.41,41000,[1 0]
20111128,0.41,0.43,0.4,0.43,666300,[0 0]
20111129,0.43,0.43,0.43,0.43,124700,[1 0]
20111130,0.42,0.43,0.41,0.41,2101300,[0 0]
20111201,0.41,0.41,0.4,0.4,1622500,[0 0]
20111202,0.4,0.4,0.39,0.4,1185000,[1 0]
20111205,0.41,0.42,0.41,0.41,4242500,[0 0]
20111206,0.41,0.42,0.41,0.42,885700,[0 0]
20111207,0.42,0.43,0.41,0.41,2471300,[0 0]
20111208,0.41,0.41,0.41,0.41,533000,[1 0]
20111209,0.43,0.43,0.41,0.43,345600,[0 1]
20111212,0.41,0.41,0.41,0.41,627300,[0 0]
20111213,0.41,0.41,0.39,0.39,3300300,[0 0]
20111215,0.39,0.41,0.38,0.41,80900,[0 0]
20111220,0.38,0.39,0.35,0.39,178100,[0 1]
20111222,0.39,0.39,0.39,0.39,351000,[0 1]
20111223,0.4,0.43,0.4,0.43,4841600,[1 0]
20111227,0.42,0.42,0.4,0.42,457700,[1 1]
20111228,0.42,0.42,0.4,0.4,225100,[0 0]
20111229,0.39,0.41,0.39,0.41,228400,[1 0]
20120103,0.41,0.41,0.41,0.41,12300,[0 0]
20120104,0.42,0.43,0.42,0.43,46300,[0 1]
20120105,0.42,0.45,0.42,0.45,7188400,[0 1]
20120106,0.45,0.45,0.42,0.45,153200,[0 1]
20120109,0.43,0.43,0.42,0.42,143800,[0 0]
20120110,0.43,0.44,0.42,0.42,350800,[0 0]
20120111,0.44,0.44,0.42,0.42,64400,[1 0]
20120112,0.44,0.46,0.42,0.45,7097500,[0 0]
20120113,0.46,0.46,0.41,0.41,6350500,[0 0]
20120116,0.43,0.43,0.41,0.43,1736900,[0 0]
20120117,0.43,0.44,0.42,0.42,1323000,[0 0]
20120118,0.43,0.44,0.43,0.43,309700,[0 0]
20120119,0.43,0.43,0.43,0.43,236500,[1 0]
20120120,0.44,0.44,0.42,0.43,855400,[0 1]
20120123,0.43,0.44,0.43,0.44,8700,[0 1]
20120124,0.44,0.44,0.44,0.44,4400,[0 0]
20120126,0.43,0.43,0.42,0.42,336100,[1 0]
20120127,0.42,0.43,0.42,0.42,676400,[0 0]
20120130,0.43,0.43,0.42,0.42,542600,[0 0]
20120131,0.42,0.43,0.42,0.42,1482800,[0 1]
20120201,0.42,0.43,0.41,0.43,2260500,[0 0]
20120202,0.41,0.41,0.41,0.41,82000,[0 0]
20120203,0.43,0.46,0.42,0.42,5260100,[1 0]
20120206,0.43,0.45,0.4,0.42,6663100,[0 1]
20120207,0.41,0.43,0.41,0.43,275400,[0 0]
20120208,0.43,0.44,0.43,0.44,969400,[0 1]
20120209,0.42,0.44,0.42,0.42,2441300,[0 1]
20120213,0.43,0.43,0.43,0.43,77400,[0 0]
20120214,0.44,0.44,0.41,0.41,1408000,[0 0]
20120215,0.41,0.42,0.41,0.41,3878700,[0 0]
20120216,0.42,0.42,0.41,0.41,1528000,[0 1]
20120217,0.41,0.41,0.41,0.41,1521100,[0 0]
20120222,0.42,0.42,0.41,0.41,377300,[0 1]
20120223,0.42,0.42,0.42,0.42,4200,[0 0]
20120224,0.41,0.41,0.4,0.41,846200,[0 1]
20120227,0.4,0.4,0.4,0.4,16000,[0 0]
20120229,0.4,0.41,0.39,0.41,2456200,[0 1]
20120301,0.41,0.42,0.4,0.42,1062200,[1 1]
20120302,0.42,0.42,0.39,0.41,4953800,[0 0]
20120305,0.41,0.42,0.39,0.41,3577000,[0 0]
20120306,0.41,0.41,0.4,0.4,4172800,[0 0]
20120307,0.41,0.43,0.41,0.41,4090400,[0 1]
20120308,0.41,0.42,0.41,0.42,4818300,[1 1]
20120309,0.42,0.42,0.41,0.41,141100,[0 0]
20120312,0.41,0.42,0.41,0.41,581200,[1 1]
20120313,0.41,0.41,0.41,0.41,1492400,[0 1]
20120314,0.42,0.42,0.41,0.41,595000,[0 1]
20120315,0.41,0.42,0.41,0.41,738100,[0 1]
20120316,0.41,0.42,0.4,0.4,1200800,[1 1]
20120319,0.41,0.41,0.39,0.39,3843500,[0 0]
20120320,0.39,0.39,0.39,0.39,39000,[0 1]
20120321,0.4,0.4,0.36,0.38,5364000,[0 1]
20120322,0.38,0.38,0.35,0.36,3614400,[0 0]
20120323,0.34,0.36,0.34,0.35,1175600,[1 0]
20120326,0.36,0.36,0.34,0.34,629500,[0 0]
20120409,0.34,0.34,0.33,0.34,528300,[1 0]
20120410,0.33,0.33,0.32,0.32,442100,[1 0]
20120411,0.32,0.33,0.32,0.32,246000,[1 0]
20120412,0.33,0.35,0.33,0.33,1092500,[1 0]
20120413,0.35,0.35,0.34,0.34,98700,[1 0]
20120416,0.35,0.35,0.34,0.34,44300,[1 1]
20120417,0.35,0.35,0.33,0.34,43200,[1 0]
20120418,0.35,0.37,0.33,0.34,4987900,[1 1]
20120419,0.36,0.37,0.3,0.31,4002700,[0 0]
20120420,0.33,0.33,0.32,0.32,794600,[0 0]
20120423,0.33,0.34,0.31,0.31,252900,[1 0]
20120424,0.33,0.35,0.31,0.31,2142700,[0 1]
20120425,0.33,0.33,0.32,0.33,368600,[0 0]
20120426,0.33,0.33,0.31,0.33,471700,[0 1]
20120427,0.31,0.31,0.31,0.31,102300,[0 1]
20120430,0.33,0.33,0.31,0.31,6400,[1 0]
20120514,0.33,0.33,0.3,0.3,1113000,[0 0]
20120515,0.29,0.31,0.29,0.31,76000,[0 1]
20120516,0.29,0.31,0.28,0.31,313400,[0 0]
20120517,0.29,0.3,0.29,0.29,407000,[1 0]
20120518,0.29,0.29,0.28,0.28,1122000,[0 0]
20120521,0.29,0.29,0.29,0.29,249400,[0 0]
20120522,0.29,0.29,0.29,0.29,211700,[0 1]
20120523,0.28,0.28,0.27,0.28,1471000,[1 0]
20120524,0.29,0.29,0.28,0.28,143000,[0 0]
20120525,0.28,0.28,0.28,0.28,355600,[1 0]
20120528,0.29,0.3,0.25,0.25,2155000,[0 1]
20120529,0.26,0.26,0.24,0.24,1051100,[0 1]
20120530,0.24,0.24,0.22,0.22,939000,[1 0]
20120531,0.22,0.23,0.2,0.21,1286900,[0 0]
