date,open,max,min,close,volume,y
20131113,5.48,5.56,5.22,5.56,236743,[1 1]
20131114,5.48,5.75,5.21,5.5,941759,[1 1]
20131118,5.8,5.99,5.22,5.99,163293,[1 0]
20131119,5.61,5.61,5.6,5.6,48806,[1 1]
20131121,5.23,5.79,5.23,5.24,186136,[0 0]
20131122,5.69,5.72,5.69,5.72,68368,[0 1]
20131125,6.08,6.08,5.22,5.6,141249,[0 0]
20131126,5.24,5.93,5.23,5.28,188575,[1 0]
20131127,5.8,5.8,5.25,5.36,110280,[1 1]
20131128,5.73,5.73,5.61,5.61,74363,[1 0]
20131129,5.43,5.95,5.43,5.7,77107,[1 0]
20131202,5.63,5.65,5.43,5.62,124066,[1 0]
20131203,5.62,5.7,5.43,5.6,193952,[0 0]
20131204,5.75,5.81,5.56,5.56,235975,[1 1]
20131205,5.56,5.93,5.56,5.75,111914,[0 1]
20131206,6.09,6.09,5.56,5.56,81643,[0 0]
20131209,5.56,5.56,5.42,5.54,301198,[1 0]
20131210,5.44,5.44,5.04,5.04,95170,[1 0]
20131211,5.35,5.42,5.23,5.23,119171,[0 1]
20131212,5.25,5.46,5.05,5.21,225520,[1 1]
20131213,5.29,5.29,5.06,5.06,98103,[1 0]
20131216,5.19,6.09,5.05,6.09,391855,[0 1]
20131217,5.15,5.41,5.0,5.01,944533,[1 1]
20131218,5.26,5.8,5.01,5.8,81704,[0 1]
20131219,5.37,5.4,5.01,5.3,331256,[1 1]
20131220,5.42,5.8,5.38,5.38,82095,[0 0]
20131223,5.4,5.66,5.31,5.31,1047505,[1 0]
20131226,5.68,5.69,5.65,5.69,118972,[1 0]
20131227,5.65,5.65,5.0,5.0,80545,[0 0]
20131230,5.7,5.92,5.7,5.92,46698,[0 1]
20140102,5.5,5.74,5.01,5.01,29348,[1 0]
20140103,5.7,5.7,5.54,5.7,137334,[1 1]
20140106,5.0,6.1,5.0,5.06,286684,[1 0]
20140107,5.5,5.5,5.16,5.16,151262,[0 0]
20140108,5.3,5.42,5.28,5.42,75279,[0 1]
20140109,5.01,5.01,5.01,5.01,25050,[1 0]
20140110,5.43,5.45,5.01,5.45,103416,[1 0]
20140113,5.62,5.7,5.51,5.51,167758,[0 1]
20140114,5.6,6.0,5.6,5.6,165820,[1 0]
20140115,5.7,5.72,5.05,5.05,130684,[1 0]
20140116,5.74,6.03,5.68,5.68,279172,[1 0]
20140117,5.73,5.75,5.6,5.6,764496,[1 0]
20140120,5.61,5.61,5.05,5.05,36469,[1 1]
20140121,6.17,6.17,5.06,5.41,217082,[1 0]
20140122,5.49,6.18,5.49,6.18,79378,[0 0]
20140123,5.4,6.16,5.05,6.16,144363,[1 1]
20140124,5.39,5.39,5.05,5.22,1118702,[1 1]
20140127,5.28,5.28,5.02,5.02,62653,[1 0]
20140128,5.3,5.3,5.2,5.2,41670,[1 0]
20140129,5.36,5.36,5.14,5.3,179997,[1 1]
20140130,5.1,5.1,5.01,5.01,157323,[0 0]
20140131,5.1,5.1,5.0,5.0,26530,[0 1]
20140203,5.0,5.0,4.76,4.76,147453,[1 1]
20140204,4.76,4.84,4.59,4.59,89355,[1 1]
20140205,4.83,4.88,4.83,4.88,86081,[0 1]
20140206,5.0,5.0,4.8,4.8,27000,[1 0]
20140207,5.01,5.01,4.94,4.94,12879,[0 1]
20140210,4.91,5.0,4.91,4.95,58859,[0 1]
20140211,4.96,4.96,4.96,4.96,19840,[1 0]
20140212,4.94,4.95,4.76,4.76,139099,[0 1]
20140213,4.86,4.86,4.8,4.8,16930,[1 1]
20140214,4.9,4.9,4.58,4.58,119383,[0 1]
20140218,5.18,5.18,4.59,4.59,167636,[1 0]
20140219,4.99,4.99,4.75,4.78,62705,[0 0]
20140220,4.85,4.85,4.85,4.85,21825,[1 0]
20140221,4.86,4.86,4.86,4.86,5832,[1 0]
20140224,5.0,5.5,4.88,4.96,71177,[0 1]
20140225,4.76,4.97,4.76,4.93,714118,[0 1]
20140226,4.96,5.02,4.76,4.82,168056,[0 1]
20140227,4.76,4.87,4.76,4.76,144277,[1 0]
20140228,4.76,4.76,4.76,4.76,53788,[0 1]
20140305,5.5,5.5,5.05,5.5,63225,[0 1]
20140306,4.76,5.09,4.76,4.77,89981,[1 0]
20140307,4.76,4.92,4.76,4.76,78248,[1 0]
20140310,4.9,4.9,4.76,4.76,36414,[1 0]
20140311,5.49,5.49,4.32,4.32,97499,[0 1]
20140312,4.69,4.7,4.35,4.35,95682,[1 0]
20140313,4.75,4.99,4.72,4.81,135623,[1 0]
20140314,4.8,4.8,4.61,4.61,82150,[1 0]
20140317,4.67,4.8,4.67,4.8,15100,[1 0]
20140318,5.0,5.0,4.51,4.87,85540,[1 1]
20140319,5.0,5.0,4.31,4.31,253627,[0 1]
20140320,4.9,5.67,4.78,5.67,181751,[0 0]
20140321,5.0,5.07,4.96,5.07,83312,[1 1]
20140324,4.76,5.04,4.76,5.04,32956,[1 0]
20140325,5.19,5.64,4.87,4.93,108829,[0 0]
20140327,4.81,5.07,4.81,4.81,85475,[1 0]
20140328,4.76,5.07,4.3,5.07,86023,[1 0]
20140331,4.9,5.65,4.7,5.65,213531,[1 1]
20140401,5.0,5.14,4.76,5.14,90894,[0 0]
20140402,5.23,5.28,5.23,5.28,49039,[0 0]
20140403,4.76,5.25,4.76,5.17,129048,[1 1]
20140404,4.75,4.75,4.61,4.61,30706,[0 1]
20140407,4.54,5.2,4.54,4.77,85730,[0 1]
20140408,4.77,5.11,4.75,4.75,116284,[1 0]
20140409,5.03,5.03,4.54,4.54,200742,[1 0]
20140410,4.52,5.0,4.52,5.0,99456,[0 1]
20140411,4.6,4.91,4.6,4.85,126513,[0 1]
20140414,4.95,5.04,4.92,5.04,87492,[0 1]
20140415,4.92,4.95,4.76,4.76,90244,[1 0]
20140416,4.77,5.28,4.77,5.28,191405,[1 0]
20140417,5.08,5.08,4.77,4.77,104169,[1 1]
20140422,4.76,5.19,4.76,5.1,198980,[0 0]
20140423,4.77,5.1,4.77,5.1,90490,[0 1]
20140424,5.11,5.11,4.78,4.78,155682,[0 1]
20140425,5.05,5.14,4.91,4.91,325443,[1 0]
20140428,4.99,5.03,4.91,4.91,66670,[0 0]
20140512,4.5,4.5,4.36,4.36,59054,[0 1]
20140513,4.43,4.43,4.43,4.43,4430,[0 1]
20140514,4.42,4.45,4.37,4.37,49905,[0 0]
20140515,4.4,4.42,4.34,4.34,174274,[1 1]
20140516,4.35,4.66,4.35,4.66,103759,[0 1]
20140520,4.4,4.47,4.35,4.35,146875,[0 1]
20140521,4.44,4.44,4.35,4.35,59468,[1 1]
20140522,4.39,4.39,4.3,4.3,11742,[0 1]
20140523,4.31,4.31,4.28,4.28,47788,[1 1]
20140526,4.26,4.26,4.22,4.22,46321,[1 0]
20140527,4.2,4.2,4.03,4.03,41263,[1 0]
20140528,4.11,4.15,4.11,4.15,10327,[1 1]
20140529,4.15,4.15,3.98,3.98,90874,[0 1]
20140530,3.89,3.89,3.71,3.71,184081,[1 1]
20140603,4.04,4.04,3.52,3.52,83774,[0 1]
20140604,3.68,3.99,3.68,3.71,68222,[1 1]
20140605,3.82,3.82,3.63,3.63,159547,[0 1]
20140606,3.62,3.72,3.62,3.62,82321,[1 1]
20140610,4.0,4.0,3.59,3.59,193592,[0 0]
20140611,3.61,3.97,3.6,3.6,127142,[0 1]
20140613,3.6,3.6,3.41,3.42,135444,[1 0]
20140616,3.53,3.56,3.4,3.42,66943,[1 0]
20140617,3.48,3.49,3.43,3.43,57624,[1 0]
20140618,3.52,3.56,3.5,3.5,72847,[1 1]
20140620,3.46,3.58,3.44,3.44,115066,[0 0]
20140623,3.52,3.8,3.42,3.8,36730,[0 0]
20140624,3.63,3.87,3.63,3.87,114447,[0 1]
20140625,3.56,3.65,3.56,3.56,36073,[0 0]
20140626,3.42,3.42,3.42,3.42,24282,[0 0]
20140627,3.44,3.87,3.44,3.87,48151,[0 0]
20140630,3.55,3.55,3.48,3.5,59831,[1 0]
20140701,3.43,3.63,3.43,3.57,68651,[1 0]
20140702,3.56,3.56,3.47,3.47,7670,[1 0]
20140703,3.46,3.46,3.46,3.46,4152,[0 1]
20140707,3.51,3.51,3.51,3.51,24921,[0 0]
20140708,3.45,3.53,3.45,3.53,9820,[1 1]
20140710,3.51,3.51,3.36,3.36,203250,[1 0]
20140711,3.54,3.54,3.21,3.21,86032,[0 0]
20140715,3.25,3.35,3.25,3.25,80795,[1 1]
20140716,3.25,3.59,3.16,3.59,148974,[1 1]
20140717,3.59,3.59,3.13,3.13,109095,[1 0]
20140718,3.15,3.15,3.07,3.07,202550,[1 0]
20140721,3.2,3.2,3.2,3.2,22400,[1 0]
20140722,3.15,3.35,3.15,3.33,67583,[1 0]
20140723,3.33,3.33,3.33,3.33,10323,[0 1]
20140724,3.58,3.58,3.58,3.58,17900,[1 1]
20140725,3.45,3.69,3.45,3.69,71308,[0 0]
20140728,3.45,3.55,3.45,3.55,22335,[1 1]
20140729,3.42,3.45,3.36,3.36,66270,[1 1]
20140730,3.45,3.45,3.38,3.38,10485,[0 1]
20140731,3.35,3.35,3.3,3.3,37635,[1 0]
20140801,3.73,3.73,3.16,3.29,68807,[1 1]
20140804,3.35,3.42,3.31,3.31,46910,[1 0]
20140805,3.42,3.45,3.38,3.38,81562,[1 0]
20140806,3.35,3.48,3.35,3.48,1379,[1 0]
20140807,3.4,3.4,3.4,3.4,340,[1 1]
20140808,3.71,3.71,3.69,3.69,4061,[0 1]
20140811,3.32,3.32,3.32,3.32,20916,[0 1]
20140812,3.4,3.4,3.31,3.39,97111,[0 1]
20140813,3.35,3.35,3.29,3.29,21776,[1 1]
20140814,3.25,3.25,3.25,3.25,4550,[1 0]
20140815,3.15,3.56,3.15,3.56,23315,[0 1]
20140818,3.45,3.45,3.17,3.17,90275,[1 1]
20140819,3.45,4.48,3.44,4.48,102497,[0 0]
20140820,3.54,3.88,3.54,3.88,55690,[1 1]
20140821,3.63,3.7,3.63,3.65,25535,[1 1]
20140822,3.62,3.63,3.58,3.62,41995,[1 0]
20140825,3.75,3.76,3.59,3.76,130475,[0 0]
20140826,3.6,3.66,3.6,3.6,77187,[0 0]
20140827,3.64,3.64,3.64,3.64,12376,[0 1]
20140828,3.61,3.78,3.56,3.56,41933,[1 1]
20140829,3.58,3.58,3.51,3.51,52172,[1 0]
20140901,3.67,3.76,3.67,3.76,77518,[1 1]
20140902,3.87,3.87,3.73,3.74,70185,[0 0]
20140903,3.88,3.88,3.88,3.88,7372,[0 0]
20140904,3.42,3.84,3.42,3.79,137279,[1 1]
20140905,3.79,3.79,3.74,3.78,49552,[0 1]
20140908,3.66,3.7,3.62,3.62,66473,[1 1]
20140909,3.45,3.49,3.44,3.49,70841,[0 0]
20140910,3.41,3.41,3.34,3.36,74713,[1 1]
20140911,3.48,3.48,3.26,3.26,58751,[1 1]
20140912,3.31,3.36,3.31,3.36,18676,[0 1]
20140916,3.37,3.45,3.31,3.31,32831,[0 0]
20140917,3.48,3.58,3.39,3.58,97702,[1 1]
20140918,3.45,3.45,3.42,3.42,22422,[0 1]
20140919,3.5,3.52,3.46,3.52,99283,[0 0]
20140922,3.46,3.46,3.3,3.3,78013,[0 0]
20140923,3.5,3.5,3.31,3.31,70460,[0 1]
20140924,3.38,3.4,3.38,3.4,25810,[0 0]
20140925,3.31,3.35,3.3,3.3,57803,[0 0]
20140926,3.47,3.47,3.47,3.47,26719,[0 1]
20140929,3.3,3.3,3.3,3.3,3300,[0 1]
20140930,3.16,3.16,3.16,3.16,23384,[0 0]
20141001,3.28,3.28,3.13,3.13,63961,[0 1]
20141002,3.57,3.57,3.13,3.13,24854,[1 1]
20141003,3.15,3.22,3.15,3.22,76098,[0 0]
20141006,3.22,3.4,3.22,3.4,10740,[0 1]
20141007,3.25,3.31,3.24,3.24,73405,[0 1]
20141008,3.24,3.57,3.11,3.11,34640,[0 1]
20141009,3.4,3.57,3.4,3.57,139092,[1 1]
20141010,3.26,3.31,3.09,3.09,126224,[0 1]
20141013,3.23,3.54,3.23,3.24,10762,[1 0]
20141014,3.26,3.26,3.11,3.11,26125,[1 1]
20141015,3.26,3.54,3.14,3.14,96637,[0 1]
20141016,3.2,3.21,3.1,3.15,71165,[1 0]
20141017,3.19,3.19,3.12,3.12,25987,[1 0]
20141020,3.12,3.19,3.12,3.12,44370,[1 0]
20141021,3.09,3.09,2.96,2.96,108308,[0 1]
20141022,3.02,3.02,2.95,2.95,70628,[0 1]
20141023,2.97,3.0,2.97,3.0,18597,[0 1]
20141027,2.77,2.77,2.77,2.77,1385,[0 1]
20141028,2.91,2.91,2.91,2.91,10767,[1 0]
20141029,3.0,3.0,2.97,2.97,22575,[0 1]
20141031,3.08,3.24,3.08,3.24,26016,[0 0]
20141103,3.09,3.24,3.03,3.19,83363,[0 0]
20141104,3.05,3.05,3.05,3.05,17995,[1 0]
20141105,2.94,2.94,2.91,2.91,23877,[1 0]
20141106,2.85,2.85,2.85,2.85,13965,[0 0]
20141107,3.0,3.0,2.75,2.79,42136,[1 1]
20141110,2.84,2.88,2.8,2.8,53192,[0 1]
20141111,2.77,2.85,2.77,2.85,38824,[0 0]
20141112,2.71,3.0,2.66,3.0,29957,[1 1]
20141114,2.9,4.0,2.9,4.0,65135,[1 0]
20141128,3.0,3.0,2.95,2.95,29695,[1 1]
20141201,2.99,2.99,2.93,2.93,66327,[0 1]
20141202,2.87,2.87,2.74,2.74,17544,[0 0]
20141203,2.84,2.85,2.84,2.85,1705,[0 0]
20141204,2.74,2.75,2.65,2.65,32586,[0 1]
20141205,2.76,2.76,2.75,2.75,62904,[1 0]
20141208,2.76,2.76,2.42,2.46,51593,[1 0]
20141209,2.82,2.82,2.6,2.6,86166,[0 0]
20141210,2.73,2.74,2.43,2.43,83056,[1 1]
20141211,2.59,2.79,2.43,2.79,92196,[0 1]
20141212,2.59,2.59,2.2,2.2,86477,[0 1]
20141215,2.42,2.42,2.16,2.16,13826,[0 1]
20141216,2.25,2.25,2.19,2.19,29571,[0 1]
20141217,2.27,2.28,2.14,2.14,36668,[1 0]
20141218,2.35,2.35,2.33,2.33,26768,[0 1]
20141219,2.38,2.38,2.38,2.38,11900,[1 1]
20141222,2.35,2.35,2.35,2.35,2820,[0 1]
20141223,2.35,2.42,2.35,2.35,39048,[1 0]
20141226,2.48,2.61,2.48,2.61,18850,[1 1]
20141229,2.72,2.72,2.47,2.47,5190,[1 0]
20141230,2.75,2.75,2.33,2.33,12410,[0 1]
20150102,2.56,2.56,2.45,2.45,40280,[0 1]
20150105,2.43,2.43,2.36,2.36,76763,[1 1]
20150106,2.31,2.37,2.31,2.32,20731,[1 0]
20150107,2.32,2.45,2.31,2.31,73652,[1 0]
20150109,2.45,2.45,2.28,2.4,9605,[1 0]
20150112,2.38,2.45,2.37,2.45,62088,[1 1]
20150114,2.32,2.32,2.32,2.32,15080,[1 1]
20150115,2.45,2.45,2.45,2.45,12985,[0 1]
20150116,2.56,2.56,2.31,2.31,27652,[1 1]
20150119,2.4,2.47,2.4,2.45,32979,[0 0]
20150120,2.57,2.6,2.57,2.6,3881,[1 1]
20150121,2.56,2.75,2.56,2.75,27209,[0 1]
20150122,2.8,2.8,2.8,2.8,35000,[1 1]
20150123,2.92,2.93,2.77,2.77,51863,[0 1]
20150126,2.77,2.77,2.65,2.65,12350,[1 0]
20150127,2.66,2.86,2.66,2.86,38730,[0 0]
20150128,2.86,2.87,2.86,2.87,13750,[0 0]
20150129,2.98,2.98,2.98,2.98,9834,[1 0]
20150130,2.74,2.74,2.62,2.62,29334,[1 1]
20150203,2.65,2.65,2.65,2.65,12190,[0 1]
20150205,2.81,2.81,2.81,2.81,23042,[0 0]
20150206,2.66,2.66,2.63,2.63,5051,[0 0]
20150210,2.6,2.6,2.51,2.51,11609,[1 1]
20150211,2.46,3.19,2.46,3.19,37590,[0 1]
20150212,2.64,2.64,2.21,2.23,30096,[1 1]
20150218,3.19,3.19,3.19,3.19,2233,[0 1]
20150219,2.77,2.77,2.77,2.77,1939,[0 0]
20150220,2.73,2.73,2.73,2.73,13650,[1 1]
20150224,2.73,2.73,2.73,2.73,273,[0 0]
20150225,2.83,2.83,2.63,2.63,40903,[1 1]
20150226,2.8,3.03,2.76,3.03,67532,[1 0]
20150227,2.95,3.04,2.95,3.04,17855,[0 1]
20150302,3.04,3.04,2.99,2.99,31246,[1 1]
20150303,3.02,3.08,2.65,2.65,41365,[0 1]
20150304,3.05,3.05,3.05,3.05,305,[1 1]
20150305,3.05,3.05,3.05,3.05,17995,[0 1]
20150306,3.08,3.08,2.99,2.99,78285,[0 1]
20150309,3.0,3.0,3.0,3.0,300,[1 0]
20150310,2.89,2.89,2.89,2.89,29189,[0 0]
20150311,2.9,2.9,2.81,2.81,78772,[0 1]
20150312,2.75,2.75,2.75,2.75,4125,[1 0]
20150313,2.82,2.82,2.82,2.82,4230,[0 1]
20150316,2.75,2.75,2.68,2.69,60241,[0 0]
20150317,2.79,2.81,2.67,2.8,67282,[0 1]
20150319,2.9,2.9,2.67,2.67,22184,[0 0]
20150320,2.95,2.95,2.72,2.9,126230,[1 0]
20150323,2.81,2.82,2.78,2.78,26140,[1 0]
20150324,2.72,2.72,2.58,2.58,73110,[1 0]
20150325,2.63,2.7,2.61,2.61,41529,[1 0]
20150326,2.71,2.71,2.6,2.6,41536,[1 1]
20150327,2.62,2.63,2.6,2.6,33458,[0 0]
20150330,2.63,2.66,2.63,2.65,21805,[1 1]
20150331,2.75,2.77,2.68,2.77,49588,[1 1]
20150401,2.77,2.85,2.75,2.85,34623,[1 0]
20150402,2.73,2.74,2.69,2.69,47654,[1 1]
20150406,2.68,2.68,2.68,2.68,18224,[0 1]
20150407,3.25,3.25,2.75,2.75,59285,[1 1]
20150408,2.85,2.85,2.85,2.85,17100,[1 1]
20150409,2.89,2.9,2.89,2.9,19380,[0 1]
20150410,2.86,2.86,2.86,2.86,28600,[1 0]
20150413,2.89,2.89,2.86,2.86,41388,[1 0]
20150414,2.9,2.95,2.81,2.95,35841,[0 1]
20150415,2.87,2.87,2.87,2.87,1148,[1 0]
20150416,2.93,2.93,2.93,2.93,8204,[1 0]
20150417,2.8,2.8,2.78,2.78,22320,[1 0]
20150420,2.85,2.85,2.85,2.85,14250,[0 0]
20150422,2.67,2.79,2.63,2.63,11010,[0 1]
20150423,2.72,2.8,2.71,2.8,5159,[1 1]
20150424,2.72,2.72,2.72,2.72,272,[0 1]
20150427,2.85,2.85,2.85,2.85,14250,[1 0]
20150428,2.77,2.77,2.77,2.77,277,[0 0]
20150429,2.78,2.78,2.78,2.78,24464,[0 1]
20150430,2.75,2.75,2.75,2.75,6050,[0 0]
20150504,2.75,2.75,2.73,2.73,3824,[1 0]
20150505,2.69,2.69,2.58,2.58,81688,[1 0]
20150506,2.58,2.59,2.57,2.57,35183,[1 0]
20150507,2.59,2.59,2.59,2.59,25900,[1 1]
20150508,2.57,2.57,2.57,2.57,12850,[0 0]
20150511,2.47,2.5,2.46,2.46,140051,[1 0]
20150512,2.45,2.45,2.38,2.42,42208,[1 1]
20150513,2.39,2.48,2.39,2.48,34933,[0 1]
20150514,2.41,2.41,2.36,2.36,17601,[0 1]
20150515,2.42,2.42,2.41,2.41,15685,[1 0]
20150518,2.37,2.41,2.34,2.34,47106,[1 1]
20150519,2.41,2.46,2.41,2.46,31603,[1 0]
20150520,2.42,2.42,2.42,2.42,17424,[1 0]
20150521,2.52,2.52,2.25,2.25,29223,[1 0]
20150522,2.5,2.5,2.47,2.47,5456,[0 0]
20150525,2.42,2.42,2.42,2.42,1694,[1 0]
20150526,2.43,2.43,2.29,2.38,92837,[1 0]
20150527,2.26,2.38,2.26,2.37,26018,[1 0]
20150528,2.36,2.36,2.34,2.34,35140,[0 1]
20150529,2.28,2.35,2.27,2.32,89068,[1 1]
20150601,2.27,2.42,2.27,2.38,76506,[0 0]
20150602,2.45,2.46,2.22,2.22,48724,[1 0]
20150603,2.38,2.42,2.33,2.34,52202,[0 0]
20150605,2.33,2.35,2.32,2.32,43046,[1 0]
20150608,2.41,2.41,2.34,2.39,43833,[0 1]
20150609,2.42,2.47,2.36,2.36,39805,[1 0]
20150610,2.38,2.38,2.38,2.38,15232,[0 1]
20150611,2.35,2.35,2.35,2.35,18565,[0 1]
20150612,2.38,2.38,2.38,2.38,14756,[0 1]
20150615,2.39,2.39,2.36,2.39,49670,[0 1]
20150616,2.35,2.47,2.26,2.26,26352,[1 0]
20150617,2.25,2.29,2.24,2.27,60562,[1 0]
20150618,2.23,2.31,2.23,2.3,11022,[1 1]
20150622,2.3,2.34,2.26,2.26,22688,[0 0]
20150623,2.47,2.51,2.25,2.33,73898,[1 1]
20150624,2.34,2.34,2.3,2.3,15610,[1 0]
20150625,2.33,2.58,2.33,2.58,20938,[1 1]
20150626,2.29,2.33,2.29,2.33,23100,[1 0]
20150629,2.26,2.27,2.06,2.06,45842,[1 0]
20150630,2.2,2.21,2.08,2.08,79105,[1 0]
20150701,2.21,2.34,2.15,2.21,43641,[0 0]
20150702,2.24,2.29,2.24,2.29,5929,[0 1]
20150703,2.26,2.35,2.23,2.35,42852,[1 1]
20150706,2.34,2.34,2.34,2.34,4914,[0 1]
20150707,2.22,2.34,2.17,2.34,73775,[0 1]
20150708,2.27,2.27,2.27,2.27,4767,[0 1]
20150710,2.2,2.29,2.15,2.29,24547,[0 1]
20150713,2.35,2.35,2.35,2.35,4935,[0 1]
20150714,2.35,2.45,2.28,2.31,80919,[0 0]
20150715,2.54,2.54,2.54,2.54,5334,[1 0]
20150716,2.2,2.52,2.2,2.52,25972,[1 0]
20150721,2.17,2.17,2.17,2.17,19313,[0 1]
20150722,2.12,2.12,2.1,2.1,19440,[0 1]
20150723,2.2,2.26,2.13,2.26,49144,[0 1]
20150724,2.26,2.26,2.26,2.26,20340,[0 1]
20150727,2.13,2.13,2.1,2.1,7026,[0 0]
20150728,2.14,2.14,1.93,1.93,43918,[1 0]
20150729,2.1,2.13,2.09,2.13,28169,[0 1]
20150731,2.1,2.1,2.1,2.1,18270,[0 1]
20150803,2.06,2.06,2.06,2.06,17510,[1 0]
20150804,2.23,2.23,2.23,2.23,20739,[0 1]
20150810,1.99,1.99,1.99,1.99,16915,[1 0]
20150811,2.02,2.02,2.0,2.0,28662,[1 1]
20150812,2.0,2.0,2.0,2.0,7200,[0 1]
20150813,1.95,1.95,1.95,1.95,15600,[0 1]
20150814,1.91,1.91,1.91,1.91,191,[0 1]
20150817,1.91,1.91,1.91,1.91,4775,[0 0]
20150818,1.77,1.77,1.77,1.77,4956,[1 0]
20150819,1.88,2.15,1.88,2.15,26319,[0 1]
20150820,1.9,1.93,1.87,1.93,22677,[1 0]
20150821,1.9,1.9,1.86,1.86,19626,[1 0]
20150824,1.86,1.86,1.78,1.78,27484,[1 0]
20150825,1.9,1.9,1.82,1.82,26056,[1 0]
20150826,1.89,1.89,1.89,1.89,6237,[1 1]
20150827,1.9,1.9,1.9,1.9,3230,[0 0]
20150828,1.9,1.9,1.78,1.78,4462,[1 0]
20150831,1.89,1.9,1.8,1.9,76837,[1 0]
20150901,1.77,1.77,1.75,1.76,24639,[1 1]
20150902,1.74,1.74,1.73,1.73,37591,[1 0]
20150903,1.7,1.84,1.7,1.7,24242,[1 1]
20150904,1.75,1.84,1.73,1.81,15231,[0 0]
20150908,1.8,1.8,1.72,1.72,26494,[1 1]
20150909,1.76,1.76,1.73,1.73,21918,[0 0]
20150910,1.77,1.77,1.77,1.77,15222,[1 0]
20150911,1.72,1.73,1.72,1.73,9860,[0 0]
20150914,1.76,1.76,1.75,1.75,3676,[1 0]
20150915,1.64,1.64,1.6,1.6,50840,[1 0]
20150916,1.56,1.56,1.56,1.56,13260,[1 0]
20150917,1.64,1.64,1.64,1.64,4920,[0 1]
20150918,1.55,1.55,1.45,1.45,51351,[0 1]
20150921,1.69,1.69,1.69,1.69,10478,[1 1]
20150922,1.64,1.64,1.64,1.64,9512,[0 1]
20150923,1.7,1.7,1.7,1.7,6800,[1 1]
20150924,1.65,1.72,1.65,1.72,9969,[1 0]
20150925,1.73,1.79,1.73,1.79,7327,[1 0]
20150928,1.62,1.62,1.62,1.62,162,[0 1]
20150929,1.68,1.7,1.68,1.7,10180,[1 0]
20150930,1.75,1.75,1.75,1.75,14350,[0 0]
20151001,1.74,1.74,1.74,1.74,12180,[0 1]
20151002,1.65,1.71,1.65,1.71,8373,[0 1]
20151005,1.79,1.79,1.79,1.79,17184,[0 1]
20151006,1.8,1.8,1.8,1.8,7200,[0 1]
20151007,1.9,2.45,1.9,2.45,45105,[0 1]
20151008,1.9,1.9,1.86,1.86,24818,[1 0]
20151009,1.86,1.86,1.86,1.86,18228,[1 1]
20151013,1.8,1.8,1.8,1.8,13500,[0 0]
20151014,1.75,1.75,1.75,1.75,175,[1 1]
20151015,1.7,1.7,1.66,1.66,11475,[0 1]
20151016,1.63,1.78,1.61,1.78,33702,[0 0]
20151019,1.64,1.64,1.61,1.61,5877,[0 1]
20151020,1.61,1.75,1.61,1.61,26236,[0 1]
20151022,1.8,1.8,1.8,1.8,5760,[1 0]
20151023,1.77,1.77,1.77,1.77,16107,[1 1]
20151027,1.71,1.71,1.61,1.61,4684,[0 0]
20151028,1.71,1.71,1.6,1.6,16088,[0 1]
20151029,1.62,1.62,1.4,1.4,15660,[1 1]
20151030,1.5,1.5,1.47,1.47,28053,[0 1]
20151103,1.41,1.48,1.41,1.48,10150,[1 1]
20151104,1.53,1.53,1.53,1.53,4743,[0 1]
20151105,1.6,1.6,1.56,1.56,5624,[1 0]
20151106,1.6,1.6,1.6,1.6,160,[1 0]
20151109,1.6,1.6,1.6,1.6,1760,[1 0]
20151111,1.66,1.66,1.66,1.66,5810,[1 0]
20151112,1.69,1.7,1.69,1.7,11850,[1 0]
20151113,1.8,1.8,1.8,1.8,7200,[1 0]
20151116,1.8,1.8,1.78,1.78,14459,[1 0]
20151117,1.75,1.75,1.75,1.75,10325,[0 1]
20151118,1.69,1.69,1.69,1.69,1014,[0 0]
20151119,1.67,1.67,1.67,1.67,1169,[0 1]
20151123,1.64,1.64,1.64,1.64,16400,[0 1]
20151127,1.56,1.56,1.56,1.56,3120,[1 0]
20151201,1.55,1.55,1.48,1.48,16080,[0 1]
20151202,1.43,1.43,1.25,1.25,33135,[1 1]
20151203,1.49,1.49,1.36,1.36,7135,[0 0]
20151207,1.35,1.35,1.18,1.18,12096,[1 1]
20151214,1.5,1.5,1.5,1.5,14850,[1 1]
20151215,1.65,1.72,1.55,1.55,11794,[0 1]
20151216,1.84,1.84,1.25,1.25,17290,[0 0]
20151217,1.85,1.89,1.83,1.83,29503,[0 1]
20151218,1.78,1.78,1.7,1.7,14634,[0 1]
20151221,1.64,1.64,1.59,1.59,19116,[0 0]
20151222,1.73,1.82,1.66,1.66,40027,[0 0]
20151223,1.73,1.73,1.65,1.65,10023,[0 1]
20151228,1.77,1.99,1.77,1.99,1570,[1 1]
20151230,1.57,1.57,1.46,1.46,17944,[1 0]
20160104,1.45,1.46,1.32,1.33,42635,[1 1]
20160105,1.36,1.4,1.3,1.4,13711,[1 1]
20160107,1.27,1.27,1.27,1.27,7493,[0 0]
20160108,1.4,1.4,1.27,1.28,19022,[1 0]
20160112,1.79,1.79,1.48,1.52,23781,[0 1]
20160114,1.56,1.56,1.56,1.56,7644,[0 1]
20160115,1.62,1.96,1.62,1.96,41678,[1 1]
20160119,1.89,1.89,1.89,1.89,1134,[1 0]
20160120,1.87,1.9,1.86,1.9,7755,[0 1]
20160121,1.5,1.5,1.5,1.5,1200,[0 1]
20160122,1.55,1.55,1.55,1.55,2015,[1 0]
20160202,1.41,1.57,1.41,1.57,22305,[1 1]
20160204,1.48,1.54,1.4,1.52,41258,[0 1]
