date,open,max,min,close,volume,y
20170321,14.01,14.27,13.1,13.23,139612900,[1 0]
20170322,13.24,13.4,13.11,13.4,116368100,[1 0]
20170323,13.41,13.65,13.41,13.42,77598200,[1 1]
20170324,13.52,13.62,13.44,13.48,58649200,[0 1]
20170327,13.57,13.6,13.25,13.27,99827000,[0 1]
20170328,13.37,13.46,13.22,13.22,66557800,[0 0]
20170329,13.55,13.55,13.26,13.26,77424200,[0 0]
20170330,13.26,13.49,13.01,13.17,131086300,[0 0]
20170331,13.18,13.47,13.09,13.4,83064300,[1 1]
20170403,13.41,13.44,13.0,13.0,113260600,[1 1]
20170404,13.3,13.3,13.0,13.0,143256800,[0 1]
20170405,13.0,13.14,12.9,13.0,253845300,[1 1]
20170406,13.21,13.22,12.93,12.95,325204800,[0 0]
20170407,13.0,13.16,13.0,13.16,53027200,[0 1]
20170410,13.21,13.22,13.06,13.15,37594300,[0 1]
20170411,13.11,13.17,12.94,13.08,111113700,[0 1]
20170412,13.07,13.08,12.9,13.0,262244200,[1 0]
20170413,13.0,13.19,12.94,13.0,128840400,[0 1]
20170417,13.05,13.12,12.96,12.96,206168300,[1 1]
20170418,12.95,13.05,12.91,13.0,51362100,[0 1]
20170419,13.07,13.71,13.0,13.25,142430700,[1 0]
20170420,13.41,13.58,13.23,13.37,214009500,[1 0]
20170424,13.68,13.87,13.35,13.35,221687600,[0 0]
20170425,13.5,13.75,13.45,13.64,184083400,[0 1]
20170426,13.65,13.97,13.3,13.48,237449600,[1 1]
20170510,15.14,15.2,14.8,15.04,2123014100,[1 0]
20170511,15.1,16.15,15.1,15.81,936684000,[1 1]
20170512,16.0,16.55,16.0,16.2,541587500,[1 0]
20170515,16.47,16.47,15.73,16.12,167764700,[1 1]
20170516,16.2,17.33,16.2,17.3,435203500,[0 0]
20170517,17.3,17.48,16.61,17.03,692642700,[0 1]
20170518,15.0,15.84,14.69,15.7,392018800,[0 1]
20170519,15.82,16.38,15.82,16.35,442583700,[0 0]
20170522,16.28,16.29,15.34,15.7,218313200,[0 1]
20170523,15.6,16.28,15.52,16.1,169889900,[0 0]
20170524,16.35,16.67,16.1,16.5,260744100,[0 0]
20170525,16.58,17.18,16.21,16.82,372198000,[0 0]
20170526,16.98,17.78,16.87,17.5,227811000,[0 1]
20170529,17.44,17.49,16.59,16.8,168355400,[1 1]
20170530,16.71,17.05,16.49,17.0,202838900,[1 0]
20170531,16.92,17.11,16.21,16.3,278479700,[1 0]
20170601,16.38,16.92,15.97,16.7,176879300,[0 1]
20170602,16.7,16.71,16.28,16.65,125764100,[0 0]
20170605,16.46,16.46,16.08,16.24,93200200,[0 1]
20170606,16.22,16.52,15.98,16.45,106548100,[0 0]
20170607,16.57,17.0,16.56,16.79,267484400,[1 1]
20170608,16.79,16.79,16.41,16.78,95348000,[1 0]
20170609,16.78,16.94,16.6,16.86,121664900,[0 0]
20170612,16.85,16.85,16.27,16.4,150317000,[1 1]
20170613,16.42,16.7,16.22,16.7,148304700,[0 0]
20170614,16.55,16.77,16.41,16.77,127970000,[0 1]
20170616,16.62,17.0,16.35,17.0,119660700,[1 1]
20170619,17.0,17.01,16.5,16.5,188476300,[0 0]
20170620,16.32,16.49,15.95,15.95,401288300,[0 1]
20170621,15.95,16.06,15.15,15.56,730142500,[1 0]
20170622,15.46,15.68,15.26,15.45,145837900,[0 1]
20170623,15.49,15.89,15.48,15.85,82644400,[1 1]
20170626,15.77,16.26,15.7,16.14,94048800,[0 1]
20170627,15.85,16.13,15.85,15.9,69312400,[1 1]
20170628,15.86,15.95,15.33,15.7,90591900,[0 1]
20170629,15.7,16.2,15.52,16.19,104642900,[1 0]
20170630,16.19,16.56,16.19,16.38,139441800,[0 0]
20170703,16.56,16.56,16.1,16.29,58879200,[0 1]
20170704,16.34,16.85,16.1,16.69,263626000,[0 0]
20170705,16.96,16.99,16.62,16.73,30974600,[0 1]
20170706,16.7,16.8,16.59,16.59,100942700,[1 1]
20170707,16.58,16.77,15.43,15.53,146734100,[1 0]
20170710,15.62,16.0,15.54,15.8,84538200,[1 1]
20170711,15.81,15.95,15.74,15.95,79473000,[0 0]
20170712,16.0,16.38,15.98,16.2,272531600,[1 1]
20170713,16.25,16.25,15.83,15.83,215602100,[0 1]
20170714,15.95,16.49,15.95,16.42,98706900,[0 0]
20170717,16.5,16.5,16.24,16.35,38440800,[0 0]
20170718,16.46,16.75,16.15,16.15,61533800,[1 0]
20170719,16.37,16.37,15.83,15.83,42920100,[0 1]
20170720,15.83,16.0,15.7,15.75,108073300,[1 1]
20170721,15.75,16.07,15.75,16.04,55791000,[0 1]
20170724,16.06,16.17,15.58,15.91,114447800,[1 1]
20170725,15.77,15.84,15.65,15.84,39676100,[0 0]
20170726,15.75,15.8,15.61,15.65,31695800,[0 1]
20170727,15.66,16.48,15.65,16.48,122188400,[1 1]
20170728,16.37,16.98,16.37,16.75,142554400,[1 0]
20170731,16.75,16.99,16.7,16.99,114327200,[0 0]
20170801,16.96,16.96,16.02,16.02,131307700,[0 1]
20170802,16.1,16.65,15.91,16.28,208983000,[1 1]
20170803,16.35,16.69,16.3,16.69,84591400,[1 0]
20170804,16.69,16.85,16.49,16.49,226995000,[0 0]
20170807,16.6,16.8,15.99,16.38,222769000,[0 1]
20170808,16.3,16.7,16.26,16.62,80003000,[0 0]
20170809,16.64,16.64,16.3,16.64,38517600,[0 1]
20170810,16.41,16.57,16.18,16.41,66699600,[1 1]
20170811,16.53,16.75,16.24,16.75,627785700,[1 0]
20170814,16.8,17.15,16.62,16.79,456548800,[1 0]
20170815,16.79,16.94,16.4,16.74,86750400,[0 0]
20170816,16.8,16.81,16.52,16.7,89115300,[1 0]
20170817,16.56,16.68,16.46,16.49,165549900,[0 1]
20170818,16.47,16.65,16.0,16.65,2234420700,[0 1]
20170821,16.69,17.3,16.44,16.97,938357400,[1 1]
20170822,17.19,17.46,17.19,17.29,425156800,[1 1]
20170823,17.3,17.55,17.24,17.3,679964300,[0 1]
20170824,17.33,18.49,17.32,18.49,668561300,[0 0]
20170825,18.5,18.7,18.11,18.5,542276100,[1 0]
20170828,18.43,18.85,18.3,18.69,922055800,[1 0]
20170829,18.64,18.69,18.31,18.69,264241200,[1 0]
20170830,18.69,18.69,18.2,18.48,225208300,[1 1]
20170831,18.5,19.42,18.22,18.7,406896600,[0 0]
20170901,18.67,18.86,18.4,18.4,300274700,[1 0]
20170904,18.38,18.49,17.91,18.3,198146800,[0 1]
20170905,18.34,18.49,17.98,18.0,193771600,[1 0]
20170906,18.15,19.65,18.13,19.65,838453600,[1 0]
20170908,19.82,20.57,19.75,20.07,209134600,[0 0]
20170911,20.07,20.25,19.75,20.12,601360900,[1 0]
20170912,20.0,20.15,19.7,19.7,140122300,[1 0]
20170913,19.75,20.75,19.75,20.7,685282600,[1 0]
20170914,20.65,21.39,20.65,21.31,169876200,[1 1]
20170915,21.33,22.45,21.33,22.2,443418000,[0 1]
20170918,22.21,22.74,21.47,22.33,325820900,[1 0]
20170919,22.48,22.71,22.02,22.4,999140600,[0 1]
20170920,22.46,22.65,21.8,22.5,213047800,[1 1]
20170921,22.39,22.89,22.31,22.44,224900500,[0 0]
20170922,22.54,22.54,21.86,21.95,92673500,[0 1]
20170925,21.84,21.84,21.16,21.45,233857700,[0 0]
20170926,21.4,22.35,21.2,21.85,124242000,[0 0]
20170927,22.05,22.05,21.29,21.3,225836900,[1 1]
20170928,21.3,22.12,20.86,22.12,156033200,[0 0]
20170929,22.26,23.3,22.26,23.1,504240700,[1 1]
20171002,23.12,23.49,22.75,23.2,411193600,[0 1]
20171003,23.33,23.9,23.32,23.85,194420400,[0 0]
20171004,24.0,24.69,24.0,24.3,3032447400,[1 0]
20171005,24.86,24.94,23.8,24.2,478070300,[0 0]
20171006,24.15,24.29,23.5,23.99,636627600,[1 1]
20171009,23.99,23.99,23.45,23.45,145132400,[1 0]
20171010,23.79,23.97,23.51,23.6,308997600,[1 1]
20171011,23.72,24.05,23.15,23.7,455845200,[0 0]
20171013,24.01,24.3,23.42,24.3,182464500,[1 1]
20171016,24.31,24.33,22.92,23.0,692534800,[0 0]
20171017,23.01,23.07,22.2,22.5,273170900,[0 1]
20171018,22.37,23.4,22.36,23.14,242459600,[1 0]
20171019,23.0,23.28,22.74,23.05,163382100,[1 0]
20171020,23.21,23.29,22.89,23.1,126073400,[1 1]
20171023,23.32,23.36,22.94,23.01,255285200,[1 1]
20171024,23.12,23.35,22.82,23.25,673860200,[0 1]
20171025,23.26,24.0,23.0,24.0,5302525100,[1 1]
20171026,24.06,24.6,24.06,24.25,423581800,[1 1]
20171027,24.4,24.78,24.15,24.65,410309300,[0 0]
20171030,24.61,24.65,24.16,24.6,436986600,[0 1]
20171031,24.7,24.7,24.16,24.4,2088752600,[0 1]
20171101,24.6,24.63,24.07,24.4,415964300,[0 0]
20171103,24.22,24.58,23.12,24.36,574918000,[0 1]
20171106,24.59,24.59,23.45,24.0,532513400,[0 1]
20171107,24.0,24.0,23.32,23.9,1055946200,[1 0]
20171108,23.72,24.2,23.54,24.2,353224100,[1 0]
20171109,24.15,24.15,23.36,23.6,300015000,[0 0]
20171110,23.51,23.51,22.9,23.25,254337400,[0 1]
20171113,23.12,23.29,22.52,22.92,198872700,[0 1]
20171114,23.14,23.14,21.56,22.51,1367161400,[0 1]
20171116,22.4,23.4,22.01,23.0,587464800,[1 0]
20171117,22.69,23.31,22.67,23.31,337745300,[0 1]
20171121,23.31,23.72,22.97,23.57,635662900,[0 1]
20171122,23.58,24.18,23.48,24.15,247156300,[0 0]
20171123,24.03,24.11,23.71,23.99,170788700,[0 1]
20171124,23.9,24.85,23.9,24.8,727578700,[1 1]
20171127,24.8,25.5,24.42,24.61,695022900,[1 0]
20171128,24.7,25.8,24.7,25.8,869310000,[0 1]
20171129,25.98,26.42,25.41,25.8,435406100,[1 0]
20171130,25.63,25.8,25.35,25.8,410718400,[0 1]
20171201,25.44,26.04,25.39,25.5,501561900,[0 0]
20171204,25.5,26.78,25.5,26.1,593608900,[1 1]
20171205,26.01,26.44,25.66,26.14,181174300,[0 0]
20171206,26.08,26.32,25.63,26.1,1609083600,[0 1]
20171207,26.1,26.24,25.65,25.9,454054400,[0 1]
20171208,25.99,26.27,25.94,26.03,168773400,[1 1]
20171211,25.96,26.27,25.63,26.1,589970600,[1 0]
20171212,25.84,26.06,25.47,25.9,214371200,[1 1]
20171213,25.9,26.5,25.6,26.5,854699900,[1 0]
20171214,26.18,26.36,25.64,25.8,450195700,[0 0]
20171215,25.79,26.25,25.77,25.95,423912300,[1 0]
20171218,25.99,27.16,25.95,26.35,1890642800,[0 1]
20171219,26.45,27.1,26.44,27.0,1400190700,[1 0]
20171220,27.05,28.34,26.98,28.15,1475417600,[0 1]
20171221,28.09,28.49,27.93,28.2,817468700,[0 0]
20171222,28.18,28.47,27.41,28.0,858010400,[1 1]
20171226,27.7,28.02,27.69,27.7,1584911200,[1 0]
20171227,27.85,28.2,27.7,27.7,283524700,[0 0]
20171228,27.7,28.5,27.67,28.3,1405710900,[0 0]
20180102,28.22,28.69,28.22,28.5,1104404700,[0 0]
20180103,28.43,29.43,28.43,28.7,1615295800,[1 1]
20180104,28.56,29.2,28.56,29.0,814239400,[0 1]
20180105,29.06,29.35,28.59,29.3,1075743500,[1 1]
20180108,29.37,29.54,29.07,29.5,816282400,[0 0]
20180109,29.47,29.8,28.91,29.14,786844400,[0 1]
20180110,29.15,29.15,28.77,29.0,388465000,[0 0]
20180111,28.99,29.26,28.05,28.41,461447000,[0 0]
20180112,28.05,28.29,27.52,27.7,381883500,[0 0]
20180115,27.7,28.0,27.0,27.1,757074300,[1 1]
20180116,26.93,27.71,26.9,27.04,730079000,[1 0]
20180117,26.89,28.0,26.89,27.97,749545200,[1 0]
20180118,27.65,27.8,27.21,27.25,645174300,[0 0]
20180119,27.26,27.46,26.62,26.62,385795200,[0 0]
20180122,26.64,27.25,26.6,27.1,338817400,[1 1]
20180123,27.1,27.1,26.12,26.47,356395700,[1 0]
20180124,26.5,26.97,26.5,26.9,328513800,[0 0]
20180126,26.78,28.17,26.78,27.99,677356600,[1 1]
20180129,28.2,28.56,27.01,27.07,602961700,[0 1]
20180130,27.3,27.3,26.31,26.48,371108600,[0 1]
20180131,26.87,27.87,26.63,27.5,643845300,[0 0]
20180201,27.14,27.85,27.14,27.5,440841000,[0 0]
20180202,27.67,28.12,27.53,28.0,1546825300,[1 1]
20180205,28.05,28.06,26.85,26.85,421548400,[1 1]
20180206,26.41,27.43,25.64,27.43,577586800,[1 1]
20180207,27.46,27.88,26.91,27.0,620568300,[0 1]
20180208,27.03,27.43,26.62,27.0,380457300,[1 1]
20180209,26.89,27.05,25.8,26.5,639969300,[1 0]
20180214,26.67,27.1,26.41,26.65,331286700,[0 0]
20180215,26.74,27.37,26.52,26.92,641397800,[0 1]
20180216,27.1,27.4,26.43,27.4,1016711500,[0 1]
20180219,27.4,28.0,27.2,27.44,312296700,[0 1]
20180220,27.48,27.48,26.85,26.85,579909600,[1 1]
20180221,26.88,27.17,26.5,26.68,522084400,[0 0]
20180222,26.56,27.5,26.56,27.1,578541800,[1 1]
20180223,27.06,27.26,26.85,27.0,313809800,[0 0]
20180226,26.97,27.31,26.65,26.65,313466700,[1 0]
20180227,26.65,27.4,25.91,27.0,865808500,[1 0]
20180228,27.26,27.26,26.5,27.04,688126000,[0 0]
20180301,26.8,27.06,26.26,26.71,447556700,[0 0]
20180302,26.6,26.7,25.6,26.7,912970900,[1 1]
20180305,26.41,26.85,26.34,26.8,597368600,[1 0]
20180306,26.8,27.0,26.4,26.51,570568000,[0 0]
20180307,26.68,26.68,26.17,26.3,371680700,[0 0]
20180308,26.3,26.6,25.75,26.18,377785100,[0 1]
20180309,26.02,26.6,26.02,26.38,580939500,[1 1]
20180312,26.59,27.25,26.33,26.99,2294037600,[1 1]
20180313,27.0,27.12,26.76,26.9,331142800,[1 0]
20180314,26.84,27.23,26.07,26.5,653494400,[1 1]
20180315,26.59,26.93,26.26,26.55,239317500,[0 1]
20180316,26.35,26.96,26.33,26.55,882041300,[0 0]
20180319,26.44,27.04,26.44,26.78,328808900,[1 1]
20180320,26.81,27.04,26.62,26.62,190661400,[0 1]
20180321,26.6,27.0,26.21,27.0,766247000,[0 1]
20180322,26.78,26.78,25.32,25.56,1975904500,[0 1]
20180323,25.43,25.99,24.42,25.7,1838714500,[1 1]
20180326,25.8,26.05,24.93,24.93,1246567600,[0 0]
20180327,25.07,25.1,23.85,23.85,574958300,[0 0]
20180328,23.87,24.21,23.26,24.1,1650456000,[1 1]
20180329,24.62,25.6,23.61,25.31,3532946600,[0 1]
20180402,25.4,25.4,23.41,23.41,751862200,[1 0]
20180403,23.53,23.98,23.27,23.7,761898500,[0 1]
20180404,24.13,25.23,23.9,25.0,1476564600,[1 0]
20180405,25.06,25.66,24.81,24.86,472285500,[1 1]
20180406,24.97,25.37,24.48,24.7,393761700,[1 0]
20180409,24.55,24.93,24.3,24.63,327451400,[0 1]
20180410,24.66,24.94,24.33,24.51,442453000,[1 0]
20180411,24.51,24.93,24.32,24.67,957637300,[1 0]
20180412,24.9,25.11,24.72,25.0,419067700,[1 0]
20180413,24.95,24.99,24.14,24.5,263310200,[1 0]
20180416,24.6,24.71,23.89,23.89,319207600,[1 1]
20180417,23.95,24.04,23.53,23.67,428313500,[0 0]
20180418,23.7,24.0,23.05,23.42,1145116300,[1 0]
20180419,23.54,23.55,22.25,22.25,772843000,[0 1]
20180420,22.01,22.6,22.0,22.28,712008100,[1 1]
20180423,22.23,22.75,22.08,22.1,390747800,[1 0]
20180424,22.0,22.74,21.97,22.16,254779000,[0 1]
20180425,22.14,22.35,21.7,22.28,287578300,[1 1]
20180509,20.13,20.81,20.08,20.81,223383500,[1 1]
20180510,20.78,20.78,18.81,20.2,876987500,[0 1]
20180511,20.25,20.25,19.1,19.5,787098700,[0 0]
20180514,19.67,19.68,18.36,18.37,735998000,[1 1]
20180515,18.37,18.65,17.81,18.46,527705400,[1 1]
20180516,18.46,18.88,18.26,18.64,463219400,[0 0]
20180517,18.64,18.8,18.02,18.06,570426200,[1 1]
