date,open,max,min,close,volume,y
20090123,0.34,0.34,0.34,0.34,119000,[1 0]
20090126,0.34,0.34,0.34,0.34,34000,[0 0]
20090127,0.35,0.35,0.31,0.31,62100,[0 0]
20090130,0.32,0.32,0.32,0.32,169600,[0 0]
20090203,0.32,0.32,0.32,0.32,166400,[0 0]
20090204,0.32,0.32,0.32,0.32,172800,[0 0]
20090210,0.32,0.32,0.32,0.32,16000,[1 0]
20090211,0.31,0.31,0.31,0.31,83700,[0 1]
20090212,0.31,0.31,0.31,0.31,34100,[1 0]
20090213,0.31,0.31,0.31,0.31,31000,[0 0]
20090216,0.31,0.31,0.3,0.3,774200,[1 0]
20090217,0.3,0.3,0.29,0.29,88600,[0 0]
20090218,0.29,0.29,0.29,0.29,34800,[0 1]
20090220,0.29,0.29,0.28,0.28,57400,[0 0]
20090226,0.26,0.26,0.26,0.26,10400,[0 0]
20090227,0.28,0.28,0.28,0.28,5600,[0 0]
20090302,0.29,0.29,0.29,0.29,14500,[0 0]
20090304,0.29,0.29,0.29,0.29,14500,[0 1]
20090305,0.3,0.3,0.29,0.29,44500,[0 0]
20090306,0.29,0.29,0.28,0.28,87900,[1 0]
20090309,0.28,0.28,0.28,0.28,67200,[0 0]
20090310,0.28,0.28,0.28,0.28,56000,[0 0]
20090311,0.28,0.3,0.28,0.3,46000,[0 0]
20090312,0.28,0.31,0.28,0.31,74600,[0 1]
20090313,0.32,0.35,0.32,0.34,513500,[1 0]
20090317,0.31,0.31,0.31,0.31,424700,[0 0]
20090318,0.29,0.31,0.29,0.31,339000,[0 0]
20090319,0.29,0.3,0.29,0.3,35900,[0 0]
20090320,0.29,0.29,0.29,0.29,406000,[1 0]
20090323,0.27,0.29,0.27,0.29,702500,[0 0]
20090324,0.27,0.28,0.27,0.28,201400,[0 1]
20090326,0.3,0.39,0.29,0.39,3951800,[0 0]
20090327,0.39,0.44,0.31,0.33,8255500,[1 0]
20090330,0.33,0.34,0.33,0.33,870800,[1 0]
20090331,0.32,0.33,0.32,0.32,551400,[1 0]
20090401,0.31,0.31,0.3,0.31,1039200,[0 1]
20090402,0.33,0.33,0.3,0.31,586300,[1 0]
20090403,0.3,0.31,0.3,0.3,480700,[0 1]
20090406,0.3,0.3,0.3,0.3,444000,[0 0]
20090407,0.3,0.32,0.3,0.31,236700,[1 0]
20090408,0.32,0.32,0.3,0.3,439000,[0 0]
20090409,0.3,0.31,0.29,0.31,1007000,[0 0]
20090413,0.31,0.36,0.31,0.35,4925000,[0 0]
20090414,0.36,0.59,0.36,0.47,42645500,[0 0]
20090415,0.47,0.5,0.4,0.43,11448900,[1 0]
20090416,0.44,0.47,0.41,0.41,4037800,[0 0]
20090417,0.41,0.42,0.39,0.41,4153500,[1 0]
20090420,0.42,0.42,0.39,0.39,2430500,[0 1]
20090422,0.4,0.43,0.39,0.39,3299100,[1 0]
20090423,0.41,0.42,0.4,0.4,2187300,[0 0]
20090424,0.42,0.42,0.4,0.4,1540600,[1 0]
20090427,0.41,0.41,0.4,0.4,919700,[0 1]
20090428,0.4,0.4,0.39,0.4,375600,[1 1]
20090429,0.41,0.44,0.4,0.4,5842400,[1 0]
20090430,0.41,0.44,0.4,0.41,2238200,[0 1]
20090504,0.41,0.44,0.4,0.41,2683900,[0 0]
20090505,0.41,0.41,0.4,0.4,1868000,[0 1]
20090506,0.41,0.42,0.4,0.4,1192600,[1 0]
20090507,0.4,0.4,0.39,0.39,346300,[1 0]
20090508,0.41,0.42,0.41,0.41,670800,[0 0]
20090511,0.4,0.4,0.39,0.4,568000,[1 0]
20090512,0.39,0.39,0.38,0.38,2073400,[1 0]
20090513,0.39,0.39,0.39,0.39,85800,[1 0]
20090514,0.4,0.4,0.38,0.38,259400,[0 0]
20090515,0.38,0.38,0.38,0.38,874000,[0 0]
20090518,0.38,0.39,0.38,0.39,574900,[1 1]
20090519,0.38,0.38,0.38,0.38,262200,[0 0]
20090520,0.39,0.39,0.38,0.38,349800,[0 0]
20090522,0.38,0.38,0.38,0.38,60800,[1 1]
20090525,0.39,0.4,0.39,0.39,192100,[0 0]
20090526,0.38,0.39,0.38,0.39,412500,[0 0]
20090527,0.38,0.38,0.38,0.38,292600,[0 1]
20090528,0.4,0.4,0.39,0.4,676700,[0 1]
20090529,0.38,0.38,0.38,0.38,288800,[1 0]
20090601,0.38,0.39,0.38,0.39,76100,[1 0]
20090602,0.39,0.39,0.39,0.39,132600,[0 1]
20090603,0.38,0.38,0.38,0.38,380000,[0 0]
20090604,0.38,0.38,0.37,0.37,307400,[1 0]
20090608,0.38,0.38,0.38,0.38,570000,[0 0]
20090609,0.39,0.39,0.39,0.39,23400,[0 0]
20090610,0.39,0.45,0.39,0.4,7251400,[0 0]
20090612,0.39,0.42,0.39,0.4,761700,[0 1]
20090615,0.39,0.4,0.39,0.4,153500,[0 0]
20090616,0.38,0.4,0.37,0.38,1300900,[0 0]
20090617,0.4,0.4,0.4,0.4,40000,[1 0]
20090618,0.4,0.4,0.37,0.39,1024300,[0 1]
20090619,0.38,0.39,0.37,0.37,537500,[0 1]
20090622,0.37,0.38,0.36,0.36,564300,[0 0]
20090623,0.38,0.38,0.37,0.38,64100,[0 1]
20090624,0.38,0.38,0.38,0.38,19000,[0 0]
20090625,0.38,0.38,0.38,0.38,425600,[0 1]
20090629,0.38,0.38,0.37,0.37,407100,[0 0]
20090630,0.38,0.38,0.38,0.38,167200,[0 0]
20090701,0.39,0.39,0.38,0.38,140300,[1 1]
20090702,0.39,0.39,0.38,0.38,41900,[0 0]
20090703,0.38,0.38,0.36,0.36,143800,[0 0]
20090706,0.36,0.41,0.36,0.41,2462600,[0 0]
20090707,0.41,0.41,0.38,0.38,1673700,[1 0]
20090708,0.38,0.38,0.37,0.38,995100,[1 0]
20090710,0.37,0.38,0.37,0.37,720800,[0 0]
20090713,0.37,0.38,0.37,0.38,225800,[0 0]
20090716,0.38,0.38,0.37,0.37,207800,[0 0]
20090717,0.38,0.38,0.36,0.36,291000,[0 0]
20090720,0.36,0.39,0.36,0.38,7134200,[0 0]
20090721,0.39,0.49,0.39,0.42,24831300,[0 0]
20090722,0.44,0.44,0.39,0.41,9226700,[0 1]
20090723,0.41,0.44,0.39,0.39,3266300,[0 0]
20090724,0.4,0.44,0.4,0.42,1454300,[0 0]
20090727,0.42,0.42,0.4,0.4,2163600,[1 0]
20090728,0.39,0.4,0.39,0.4,310100,[0 0]
20090729,0.39,0.4,0.38,0.4,1392200,[1 0]
20090730,0.4,0.4,0.4,0.4,208000,[0 1]
20090731,0.39,0.4,0.38,0.4,1151300,[0 0]
20090803,0.4,0.4,0.39,0.4,447600,[0 0]
20090804,0.39,0.4,0.39,0.39,2497600,[0 1]
20090805,0.4,0.4,0.4,0.4,200000,[1 1]
20090806,0.4,0.4,0.39,0.39,579300,[1 0]
20090807,0.39,0.4,0.39,0.4,550500,[0 1]
20090810,0.39,0.41,0.39,0.39,3421300,[0 0]
20090811,0.39,0.4,0.38,0.4,161300,[0 0]
20090812,0.38,0.39,0.38,0.39,127300,[1 0]
20090813,0.39,0.39,0.39,0.39,70200,[1 0]
20090814,0.39,0.41,0.39,0.4,1175600,[1 0]
20090817,0.4,0.4,0.4,0.4,400000,[1 1]
20090818,0.39,0.39,0.39,0.39,109200,[0 0]
20090819,0.39,0.39,0.38,0.38,377900,[0 0]
20090820,0.39,0.39,0.38,0.38,554000,[0 1]
20090821,0.38,0.4,0.38,0.4,707000,[0 0]
20090824,0.39,0.4,0.39,0.39,355000,[0 0]
20090825,0.38,0.39,0.38,0.38,1275600,[0 1]
20090826,0.38,0.4,0.38,0.39,2607900,[0 0]
20090827,0.4,0.4,0.39,0.39,497500,[0 0]
20090828,0.39,0.39,0.39,0.39,78000,[0 0]
20090831,0.39,0.39,0.39,0.39,920400,[1 0]
20090901,0.38,0.38,0.38,0.38,83600,[1 0]
20090904,0.39,0.39,0.39,0.39,124800,[1 0]
20090908,0.39,0.39,0.39,0.39,31200,[0 0]
20090910,0.39,0.39,0.39,0.39,105300,[0 0]
20090911,0.39,0.39,0.38,0.38,42800,[0 0]
20090914,0.39,0.39,0.39,0.39,413400,[0 0]
20090915,0.38,0.38,0.38,0.38,391400,[0 0]
20090916,0.38,0.38,0.38,0.38,269800,[0 1]
20090917,0.37,0.39,0.37,0.39,4229200,[0 0]
20090918,0.37,0.38,0.37,0.38,400400,[0 0]
20090921,0.38,0.38,0.38,0.38,380000,[0 0]
20090922,0.37,0.38,0.37,0.37,724100,[0 0]
20090923,0.37,0.37,0.37,0.37,481000,[0 1]
20090925,0.37,0.38,0.37,0.38,60200,[0 0]
20090928,0.38,0.38,0.38,0.38,292600,[0 0]
20090930,0.38,0.38,0.38,0.38,60800,[0 0]
20091001,0.38,0.38,0.37,0.37,563000,[0 0]
20091002,0.38,0.41,0.38,0.41,3368800,[0 0]
20091005,0.39,0.41,0.39,0.41,1599000,[0 1]
20091006,0.41,0.56,0.4,0.56,55530900,[0 0]
20091007,0.51,0.53,0.46,0.47,89550100,[1 0]
20091008,0.47,0.49,0.44,0.45,20390800,[0 1]
20091009,0.46,0.46,0.43,0.44,3735100,[0 0]
20091013,0.45,0.46,0.44,0.44,2526400,[0 0]
20091014,0.45,0.47,0.44,0.45,5339200,[0 0]
20091015,0.46,0.46,0.44,0.45,2317300,[0 0]
20091016,0.44,0.44,0.42,0.42,5571200,[0 0]
20091019,0.43,0.52,0.41,0.49,77658200,[0 0]
20091020,0.47,0.5,0.44,0.46,53554100,[0 0]
20091021,0.46,0.52,0.44,0.51,46181500,[1 0]
20091022,0.5,0.51,0.47,0.48,19454800,[1 0]
20091023,0.48,0.48,0.45,0.46,11667100,[0 0]
20091026,0.46,0.46,0.44,0.44,17250700,[0 0]
20091027,0.45,0.45,0.44,0.44,5143600,[0 0]
20091028,0.44,0.44,0.42,0.42,6303200,[0 0]
20091029,0.44,0.44,0.42,0.43,2386800,[0 1]
20091030,0.43,0.44,0.42,0.44,1038000,[0 0]
20091103,0.43,0.44,0.42,0.42,3105900,[0 1]
20091104,0.43,0.43,0.43,0.43,301000,[0 0]
20091105,0.42,0.43,0.42,0.42,1021500,[0 0]
20091106,0.42,0.42,0.42,0.42,126000,[1 0]
20091109,0.42,0.44,0.42,0.44,2461200,[0 0]
20091110,0.44,0.44,0.4,0.41,6491100,[1 0]
20091111,0.42,0.42,0.4,0.41,21397000,[0 1]
20091112,0.41,0.41,0.39,0.39,5007400,[0 0]
20091113,0.4,0.4,0.39,0.39,3485000,[0 1]
20091116,0.4,0.42,0.38,0.4,25075200,[0 0]
20091117,0.4,0.4,0.39,0.39,7798300,[0 0]
20091118,0.4,0.41,0.37,0.38,14479900,[1 0]
20091119,0.38,0.39,0.37,0.38,7981600,[0 0]
20091123,0.38,0.39,0.38,0.38,3583400,[1 0]
20091124,0.38,0.39,0.37,0.38,2659500,[0 0]
20091125,0.37,0.41,0.37,0.4,9815500,[0 1]
20091126,0.4,0.4,0.38,0.39,3081300,[0 0]
20091127,0.38,0.4,0.38,0.4,7400000,[1 0]
20091130,0.38,0.38,0.38,0.38,4172400,[0 0]
20091201,0.39,0.4,0.38,0.38,5260800,[0 0]
20091202,0.38,0.38,0.37,0.37,12011500,[0 0]
20091203,0.37,0.38,0.37,0.37,18735000,[1 0]
20091204,0.38,0.38,0.36,0.36,15461500,[1 0]
20091207,0.37,0.37,0.37,0.37,4195800,[0 1]
20091208,0.37,0.37,0.36,0.37,5436700,[0 1]
20091209,0.38,0.43,0.37,0.37,305022700,[0 1]
20091210,0.39,0.39,0.34,0.36,49749400,[0 0]
20091211,0.37,0.38,0.34,0.36,25396900,[0 0]
20091214,0.36,0.37,0.35,0.35,5714200,[1 0]
20091215,0.36,0.36,0.34,0.34,9369700,[0 0]
20091216,0.35,0.36,0.34,0.35,11938800,[0 1]
20091217,0.35,0.35,0.34,0.35,5302400,[0 0]
20091218,0.34,0.36,0.34,0.36,9634200,[0 0]
20091221,0.36,0.36,0.35,0.35,3217700,[0 0]
20091222,0.36,0.36,0.34,0.35,4280300,[0 0]
20091223,0.34,0.35,0.34,0.35,3868400,[1 0]
20091228,0.35,0.36,0.35,0.36,995200,[0 0]
20091229,0.36,0.38,0.36,0.36,15746500,[0 0]
20091230,0.37,0.37,0.35,0.37,6319900,[0 0]
20100104,0.37,0.41,0.37,0.4,62782700,[0 1]
20100105,0.4,0.41,0.37,0.37,24751000,[0 0]
20100106,0.38,0.4,0.38,0.39,9522500,[0 0]
20100107,0.39,0.42,0.38,0.42,62189800,[0 0]
20100108,0.42,0.44,0.4,0.41,35483100,[0 0]
20100111,0.41,0.44,0.41,0.41,40240500,[0 1]
20100112,0.43,0.43,0.41,0.41,11280200,[0 0]
20100113,0.43,0.46,0.42,0.43,120580000,[1 0]
20100114,0.46,0.47,0.42,0.42,82800200,[1 0]
20100115,0.43,0.52,0.42,0.51,425346700,[0 0]
20100118,0.51,0.55,0.46,0.51,242101400,[0 0]
20100119,0.52,0.59,0.5,0.56,497634300,[0 1]
20100120,0.57,0.65,0.54,0.6,358545800,[0 0]
20100121,0.62,0.64,0.58,0.62,316111300,[0 0]
20100122,0.61,0.87,0.61,0.7,1782824000,[1 0]
20100126,0.72,0.77,0.64,0.65,299408500,[0 0]
20100127,0.67,0.68,0.61,0.61,107322500,[0 0]
20100128,0.65,0.67,0.59,0.6,78991500,[0 1]
20100129,0.61,0.64,0.57,0.58,63332300,[0 1]
20100201,0.57,0.64,0.52,0.63,235430500,[0 0]
20100202,0.67,0.71,0.63,0.64,541277700,[0 0]
20100203,0.65,0.67,0.63,0.64,116941300,[1 0]
20100204,0.64,0.64,0.53,0.56,141986600,[1 0]
20100205,0.56,0.57,0.53,0.55,75421400,[0 0]
20100208,0.57,0.61,0.56,0.58,71613500,[0 1]
20100209,0.59,0.62,0.58,0.59,46053300,[0 1]
20100210,0.61,0.62,0.58,0.59,54276700,[0 0]
20100211,0.6,0.68,0.6,0.64,607923600,[0 1]
20100212,0.65,0.75,0.64,0.68,1205589700,[0 0]
20100217,0.7,0.72,0.66,0.67,238635600,[0 1]
20100218,0.67,0.67,0.63,0.64,232770600,[0 0]
20100219,0.64,0.64,0.61,0.62,114196500,[0 1]
20100222,0.62,0.67,0.6,0.64,324310600,[0 0]
20100223,0.64,0.67,0.62,0.64,200008700,[1 0]
20100224,0.65,0.65,0.61,0.62,145467200,[0 0]
20100225,0.61,0.62,0.59,0.61,143242500,[0 0]
20100226,0.62,0.65,0.6,0.61,219879300,[0 0]
20100301,0.62,0.63,0.59,0.6,74145700,[0 0]
20100302,0.61,0.62,0.58,0.59,85698200,[0 0]
20100303,0.6,0.61,0.58,0.59,77695600,[0 0]
20100304,0.59,0.64,0.56,0.63,323399800,[0 0]
20100305,0.64,0.65,0.6,0.6,287396600,[1 0]
20100308,0.61,0.73,0.6,0.72,3005905500,[1 0]
20100309,0.72,0.76,0.62,0.62,1953047300,[1 0]
20100310,0.63,0.65,0.61,0.62,338049100,[0 0]
20100311,0.62,0.64,0.61,0.61,141538900,[0 0]
20100312,0.62,0.63,0.59,0.6,289977800,[0 0]
20100315,0.6,0.63,0.59,0.59,200567300,[0 0]
20100316,0.61,0.63,0.58,0.6,459681700,[0 1]
20100317,0.6,0.61,0.57,0.58,307017200,[0 0]
20100318,0.58,0.59,0.57,0.58,102084200,[0 1]
20100319,0.59,0.59,0.57,0.58,41334700,[0 0]
20100322,0.58,0.58,0.56,0.57,48050100,[0 1]
20100323,0.58,0.61,0.56,0.58,171971500,[0 0]
20100324,0.58,0.59,0.56,0.56,85873600,[0 0]
20100325,0.57,0.58,0.53,0.56,158440300,[0 0]
20100326,0.56,0.58,0.54,0.56,71464800,[1 0]
20100329,0.56,0.58,0.55,0.56,72244100,[1 0]
20100330,0.57,0.61,0.56,0.57,398830900,[0 1]
20100331,0.57,0.58,0.56,0.56,91958500,[0 0]
20100401,0.56,0.57,0.54,0.55,103152200,[0 0]
20100405,0.56,0.57,0.54,0.54,112599700,[0 1]
20100406,0.54,0.55,0.49,0.52,110178800,[0 0]
20100407,0.51,0.52,0.48,0.49,190538700,[0 0]
20100408,0.5,0.53,0.48,0.5,156423000,[0 1]
20100409,0.5,0.54,0.5,0.51,113951200,[0 1]
20100412,0.52,0.53,0.5,0.51,35317800,[0 0]
20100413,0.51,0.51,0.49,0.49,50374900,[0 0]
20100414,0.5,0.51,0.49,0.5,19957800,[0 1]
20100415,0.5,0.5,0.46,0.47,72541000,[0 0]
20100416,0.46,0.47,0.43,0.45,127457200,[0 0]
20100419,0.45,0.46,0.43,0.44,38029000,[0 0]
20100420,0.45,0.48,0.44,0.46,126682900,[1 0]
20100422,0.46,0.46,0.44,0.45,55114400,[0 0]
20100423,0.46,0.46,0.43,0.43,31894600,[0 1]
20100426,0.43,0.44,0.4,0.42,41237900,[0 0]
20100427,0.42,0.42,0.38,0.4,137837900,[1 0]
20100428,0.4,0.41,0.38,0.39,71736300,[0 0]
20100429,0.4,0.41,0.39,0.41,25777600,[0 0]
20100430,0.42,0.42,0.39,0.39,19279900,[0 0]
20100503,0.4,0.41,0.39,0.39,23541700,[0 0]
20100504,0.39,0.4,0.36,0.38,58300000,[0 0]
20100505,0.38,0.38,0.36,0.38,29042700,[0 0]
20100506,0.38,0.4,0.35,0.37,35199200,[0 1]
20100507,0.37,0.37,0.34,0.35,26536000,[0 0]
20100510,0.37,0.39,0.37,0.37,45794600,[0 0]
20100511,0.37,0.38,0.36,0.37,16537800,[0 0]
20100512,0.38,0.38,0.37,0.37,23053700,[0 0]
20100513,0.38,0.39,0.37,0.39,30504700,[0 0]
20100514,0.39,0.39,0.37,0.37,23663700,[1 1]
20100517,0.37,0.38,0.36,0.37,15115400,[0 0]
20100518,0.37,0.38,0.34,0.34,33110600,[1 0]
20100519,0.34,0.34,0.28,0.29,145476400,[0 0]
20100520,0.28,0.28,0.26,0.28,45221200,[1 1]
20100521,0.28,0.31,0.27,0.3,64772900,[1 0]
20100524,0.3,0.33,0.3,0.32,71233000,[0 0]
20100525,0.3,0.31,0.29,0.31,39225600,[0 0]
20100526,0.33,0.37,0.32,0.33,146611800,[0 0]
20100609,0.37,0.38,0.35,0.36,46753700,[1 1]
20100610,0.37,0.39,0.36,0.37,49452300,[1 0]
20100611,0.37,0.38,0.36,0.36,26188400,[0 0]
20100614,0.37,0.39,0.37,0.38,30662700,[0 0]
20100615,0.38,0.39,0.37,0.39,19569900,[1 0]
20100616,0.39,0.43,0.38,0.4,231269000,[0 0]
20100617,0.41,0.42,0.38,0.38,123811100,[0 0]
20100618,0.38,0.4,0.38,0.39,52062400,[0 0]
20100621,0.4,0.4,0.39,0.39,25530200,[0 0]
20100622,0.4,0.4,0.38,0.39,12561900,[1 0]
20100623,0.38,0.39,0.37,0.38,23243700,[1 0]
20100624,0.38,0.38,0.37,0.37,29597600,[0 0]
20100625,0.37,0.38,0.37,0.38,2839300,[0 0]
20100628,0.37,0.38,0.37,0.38,13722700,[1 0]
20100629,0.37,0.38,0.34,0.35,62987300,[0 0]
20100630,0.35,0.37,0.35,0.35,19221300,[0 0]
20100701,0.35,0.36,0.34,0.36,11734700,[0 1]
20100702,0.36,0.36,0.35,0.36,4504800,[0 1]
20100705,0.36,0.36,0.34,0.35,18838600,[0 0]
20100706,0.36,0.37,0.35,0.36,28723100,[0 0]
20100707,0.36,0.42,0.36,0.39,259168600,[1 0]
20100708,0.4,0.41,0.38,0.38,62447500,[1 0]
20100712,0.38,0.39,0.37,0.38,24813200,[1 0]
20100713,0.38,0.38,0.36,0.37,19449200,[0 0]
20100714,0.37,0.38,0.36,0.38,40865400,[0 0]
20100715,0.39,0.39,0.37,0.38,42164600,[0 0]
20100716,0.38,0.38,0.37,0.37,4552700,[0 0]
20100719,0.37,0.38,0.36,0.38,16713300,[0 0]
20100720,0.37,0.38,0.36,0.38,14076800,[0 0]
20100721,0.38,0.43,0.38,0.39,634515900,[0 0]
20100722,0.4,0.41,0.38,0.38,111834000,[0 1]
20100723,0.38,0.39,0.38,0.38,39069100,[0 0]
20100726,0.38,0.41,0.38,0.39,59010300,[0 0]
20100727,0.39,0.4,0.38,0.39,19633800,[1 0]
20100728,0.38,0.39,0.38,0.39,14816800,[0 1]
20100729,0.38,0.39,0.38,0.38,21004200,[0 1]
20100730,0.38,0.39,0.37,0.38,21124100,[0 0]
20100802,0.39,0.4,0.38,0.38,43413600,[0 1]
20100803,0.39,0.4,0.38,0.39,28932600,[0 0]
20100804,0.38,0.42,0.38,0.4,237860000,[0 0]
20100805,0.4,0.47,0.4,0.45,869054900,[0 1]
20100806,0.45,0.45,0.41,0.42,214500700,[0 0]
20100809,0.43,0.43,0.41,0.42,86738700,[1 0]
20100810,0.41,0.42,0.4,0.41,34447700,[0 0]
20100811,0.41,0.41,0.39,0.39,49750000,[0 0]
20100812,0.4,0.41,0.39,0.41,49963900,[1 0]
20100813,0.4,0.42,0.4,0.41,50454400,[0 0]
20100816,0.42,0.42,0.4,0.42,22922500,[0 1]
20100817,0.41,0.42,0.4,0.41,10234100,[0 0]
20100818,0.41,0.42,0.4,0.41,20659000,[0 0]
20100819,0.42,0.44,0.41,0.41,199232500,[0 1]
20100820,0.42,0.43,0.4,0.41,50052800,[0 0]
20100823,0.42,0.42,0.39,0.41,48576100,[0 1]
20100824,0.4,0.41,0.39,0.4,24089600,[0 0]
20100825,0.39,0.4,0.39,0.39,36961700,[0 0]
20100826,0.39,0.4,0.37,0.37,79219600,[0 0]
20100827,0.37,0.39,0.37,0.38,52361100,[0 0]
20100830,0.39,0.39,0.37,0.38,13870000,[0 0]
20100831,0.37,0.38,0.37,0.37,35030900,[0 0]
20100901,0.38,0.39,0.37,0.37,57909200,[0 0]
20100902,0.38,0.38,0.37,0.38,9956500,[1 0]
20100903,0.38,0.38,0.36,0.36,24543500,[0 0]
20100906,0.36,0.38,0.36,0.37,17239000,[1 0]
20100908,0.37,0.38,0.36,0.37,8303100,[1 0]
20100909,0.37,0.38,0.36,0.38,13560400,[1 0]
20100910,0.38,0.38,0.37,0.37,6992400,[0 1]
20100913,0.38,0.38,0.37,0.37,7019900,[0 0]
20100914,0.37,0.39,0.37,0.39,30017700,[0 1]
20100915,0.39,0.42,0.39,0.4,191650500,[0 0]
20100916,0.41,0.41,0.38,0.39,33645900,[0 1]
20100917,0.39,0.4,0.38,0.39,8996400,[0 0]
20100920,0.39,0.4,0.38,0.39,26061600,[0 0]
20100921,0.4,0.41,0.39,0.4,25011000,[0 0]
20100922,0.4,0.4,0.38,0.38,39780000,[0 0]
20100923,0.39,0.39,0.38,0.38,8854200,[0 0]
20100924,0.39,0.39,0.37,0.38,21673500,[0 0]
20100927,0.38,0.38,0.37,0.38,13762500,[0 0]
20100928,0.37,0.38,0.37,0.38,20235400,[0 0]
20100929,0.38,0.4,0.38,0.38,50435300,[0 1]
20100930,0.39,0.4,0.38,0.39,36975400,[0 0]
20101001,0.39,0.39,0.38,0.38,15518900,[0 0]
20101004,0.38,0.39,0.38,0.38,6842900,[0 0]
20101005,0.38,0.38,0.37,0.37,20082100,[0 0]
20101006,0.37,0.38,0.37,0.37,19978000,[1 0]
20101007,0.37,0.38,0.36,0.37,18520300,[0 0]
20101008,0.38,0.38,0.37,0.37,5303700,[0 0]
20101011,0.37,0.38,0.37,0.38,9413800,[1 0]
20101013,0.37,0.38,0.37,0.38,8604300,[0 0]
20101014,0.37,0.39,0.37,0.39,38964400,[1 0]
20101015,0.39,0.39,0.37,0.37,18265100,[0 0]
20101018,0.38,0.38,0.37,0.38,10688800,[1 0]
20101019,0.38,0.38,0.36,0.37,21792800,[0 1]
20101020,0.37,0.38,0.36,0.38,14077100,[0 0]
20101021,0.38,0.38,0.36,0.36,9777900,[0 0]
20101022,0.37,0.37,0.34,0.35,55643700,[0 1]
20101025,0.35,0.36,0.34,0.34,30246500,[0 0]
20101026,0.34,0.37,0.34,0.35,34537200,[0 0]
20101027,0.36,0.36,0.34,0.35,18096200,[0 0]
20101028,0.35,0.36,0.34,0.35,26032800,[0 1]
20101029,0.35,0.36,0.34,0.35,5380900,[0 0]
20101101,0.35,0.36,0.35,0.35,5492600,[0 0]
20101103,0.35,0.37,0.35,0.36,34041600,[0 0]
20101104,0.37,0.37,0.36,0.36,7169000,[0 0]
20101105,0.36,0.37,0.36,0.36,23643900,[1 0]
20101108,0.37,0.37,0.36,0.37,18546800,[0 0]
20101109,0.37,0.37,0.36,0.36,19237100,[0 0]
20101110,0.36,0.37,0.35,0.35,12843100,[1 0]
20101111,0.35,0.36,0.35,0.35,14706800,[0 1]
20101112,0.35,0.36,0.35,0.35,4560900,[0 0]
20101116,0.35,0.36,0.34,0.34,11171800,[0 0]
20101117,0.35,0.36,0.34,0.34,9775300,[0 0]
20101118,0.35,0.36,0.34,0.36,9359600,[0 1]
20101119,0.35,0.36,0.34,0.35,4966200,[0 0]
20101122,0.35,0.35,0.34,0.34,8960200,[0 1]
20101123,0.35,0.35,0.33,0.34,14054700,[0 0]
20101124,0.34,0.35,0.34,0.34,9484300,[0 0]
20101125,0.34,0.35,0.34,0.35,255100,[0 0]
20101126,0.35,0.35,0.34,0.35,8498300,[0 0]
20101129,0.35,0.35,0.33,0.35,15233600,[0 0]
20101130,0.33,0.34,0.33,0.34,3192500,[0 1]
20101201,0.34,0.35,0.34,0.35,6979000,[1 0]
20101202,0.34,0.35,0.33,0.34,12886700,[0 0]
20101203,0.33,0.34,0.33,0.34,4851400,[0 0]
20101206,0.34,0.34,0.33,0.33,3591800,[0 0]
20101207,0.34,0.34,0.33,0.33,8483100,[0 0]
20101208,0.33,0.34,0.32,0.33,6969500,[0 1]
20101209,0.33,0.33,0.31,0.33,12198800,[0 1]
20101210,0.32,0.33,0.31,0.33,11114700,[0 0]
20101213,0.32,0.33,0.32,0.33,1876600,[0 0]
20101214,0.32,0.33,0.31,0.32,6193400,[0 0]
20101215,0.32,0.32,0.31,0.31,10896000,[1 0]
20101216,0.32,0.33,0.31,0.31,7610300,[0 0]
20101217,0.32,0.33,0.32,0.32,7861200,[1 0]
20101220,0.32,0.32,0.31,0.32,5480700,[0 0]
20101221,0.32,0.33,0.32,0.32,7937300,[0 0]
20101222,0.33,0.33,0.31,0.31,3332200,[1 0]
20101223,0.31,0.32,0.31,0.31,16745200,[0 0]
20101227,0.31,0.31,0.31,0.31,1233800,[1 0]
20101228,0.32,0.32,0.31,0.31,5716000,[0 1]
20101229,0.32,0.32,0.31,0.32,9230200,[0 0]
20101230,0.32,0.32,0.31,0.32,5303600,[0 0]
20110103,0.32,0.36,0.31,0.34,88710700,[0 0]
20110104,0.34,0.35,0.32,0.33,48361300,[0 0]
20110105,0.33,0.34,0.33,0.33,10801600,[1 0]
20110106,0.34,0.34,0.32,0.33,14869800,[0 0]
20110107,0.33,0.34,0.32,0.33,8308500,[0 0]
20110110,0.33,0.33,0.32,0.32,6787800,[0 0]
20110111,0.33,0.34,0.33,0.33,6303100,[0 0]
20110112,0.33,0.34,0.33,0.33,7792900,[0 0]
20110113,0.33,0.33,0.33,0.33,1188000,[0 0]
20110114,0.32,0.33,0.32,0.32,2537400,[0 0]
20110117,0.32,0.33,0.32,0.33,14104300,[1 0]
20110118,0.33,0.34,0.32,0.32,7230800,[1 0]
20110119,0.33,0.33,0.32,0.32,5299500,[0 0]
20110120,0.33,0.33,0.32,0.32,4558800,[1 0]
20110121,0.33,0.33,0.31,0.33,4376200,[0 0]
20110124,0.32,0.33,0.31,0.33,9972000,[0 0]
20110126,0.32,0.33,0.31,0.33,19525100,[1 0]
20110127,0.32,0.32,0.31,0.32,14229400,[0 1]
20110128,0.32,0.32,0.31,0.31,10784500,[0 0]
20110131,0.32,0.32,0.3,0.31,12193100,[0 1]
