date,open,max,min,close,volume,y
20080515,37.5,39.1,37.5,39.1,9385898,[1 1]
20080516,39.48,40.13,38.8,39.03,13450557,[1 1]
20080519,40.0,40.02,38.33,38.35,14514269,[0 0]
20080520,38.5,38.8,37.75,38.8,6432108,[1 0]
20080521,38.75,38.75,37.56,37.62,7812843,[1 0]
20080523,37.66,38.5,37.0,38.5,4395776,[1 0]
20080526,37.82,37.99,37.5,37.98,2779929,[1 1]
20080527,37.58,37.58,36.31,36.86,6717020,[0 0]
20080528,36.85,39.43,36.85,39.43,11216892,[1 1]
20080529,38.52,40.0,38.01,39.9,11450479,[0 0]
20080530,39.2,40.4,38.77,39.23,14088731,[0 0]
20080602,40.38,40.5,39.05,40.39,6733025,[0 1]
20080603,40.0,40.0,37.95,38.39,5841827,[0 0]
20080604,38.03,38.64,37.6,37.6,5106300,[0 0]
20080605,37.3,39.98,37.3,39.98,4408689,[1 0]
20080606,40.0,40.0,37.71,38.3,3348551,[0 1]
20080609,38.12,38.98,37.45,37.9,3661484,[1 1]
20080610,37.58,37.58,36.2,36.5,6552338,[0 0]
20080611,37.03,37.79,34.6,35.0,9224361,[1 1]
20080612,36.0,36.1,35.0,35.23,3732078,[0 1]
20080613,35.75,35.88,34.5,34.5,2190448,[1 0]
20080616,35.28,35.5,34.2,35.5,3438450,[0 1]
20080617,35.35,35.97,35.08,35.25,4212662,[0 0]
20080618,34.8,35.0,33.26,33.35,6173544,[0 1]
20080619,33.5,33.5,32.1,32.1,5413749,[0 0]
20080620,32.15,32.15,31.5,31.65,4153543,[1 0]
20080623,31.53,31.54,30.81,30.83,3534198,[1 1]
20080624,30.93,31.49,29.8,29.8,6659545,[1 1]
20080625,31.4,31.56,30.53,31.2,3372413,[0 0]
20080626,31.0,31.3,29.7,29.75,5892824,[0 1]
20080627,29.5,30.89,29.5,30.89,4013444,[0 1]
20080630,31.5,31.92,30.83,31.91,2927791,[1 1]
20080701,31.75,31.75,30.4,30.56,2940058,[1 1]
20080702,30.63,30.75,29.0,29.0,5752160,[1 0]
20080703,28.59,28.75,27.11,28.7,4709146,[1 0]
20080704,28.4,28.4,27.3,27.9,2096232,[0 0]
20080707,27.7,28.89,27.6,27.6,3077722,[1 0]
20080708,27.47,28.2,27.47,28.2,1563147,[1 0]
20080710,28.0,28.5,27.24,28.5,2867698,[1 0]
20080711,27.85,29.48,27.85,28.3,2681551,[0 1]
20080714,28.5,29.99,27.91,29.99,1440380,[0 1]
20080715,30.5,30.9,28.61,29.8,3736715,[1 1]
20080716,30.43,32.4,30.39,32.4,7019927,[1 1]
20080717,32.0,32.33,31.14,31.14,2773630,[0 0]
20080718,31.1,31.49,29.03,29.03,2900368,[0 1]
20080721,30.9,31.26,30.11,30.11,2281375,[1 0]
20080722,30.7,30.7,28.82,30.49,2921169,[1 1]
20080723,29.2,30.19,29.2,30.19,3075009,[1 1]
20080724,29.9,31.45,29.3,30.39,4474173,[1 0]
20080725,30.5,32.14,29.36,31.95,5703250,[0 1]
20080728,31.9,32.38,31.0,31.0,2841645,[1 0]
20080729,31.99,31.99,30.35,30.4,1750224,[1 0]
20080730,31.16,31.16,30.43,30.5,4410260,[0 0]
20080731,30.39,31.3,29.81,30.5,4164781,[1 0]
20080801,31.3,31.85,30.01,31.45,2728920,[1 1]
20080804,31.0,31.2,29.51,30.2,2148821,[1 1]
20080805,31.0,31.17,30.61,30.62,1706378,[0 1]
20080806,31.25,31.73,30.62,31.5,1871963,[0 1]
20080807,31.81,33.22,30.59,32.67,6843373,[0 1]
20080808,32.9,33.0,31.85,32.7,3442786,[1 1]
20080811,32.85,33.05,32.2,32.66,3819908,[0 1]
20080812,32.51,32.55,30.51,31.15,4372175,[0 1]
20080813,31.02,31.31,29.63,30.3,4041828,[1 1]
20080814,29.7,29.7,28.2,28.21,8284293,[0 1]
20080815,28.5,28.81,27.95,28.39,4365678,[1 0]
20080818,28.1,28.79,27.6,27.6,3974181,[0 0]
20080819,27.02,28.98,27.02,28.68,2802126,[0 1]
20080820,28.94,29.5,28.5,28.5,4319532,[1 0]
20080821,28.81,29.1,28.8,29.0,1235542,[1 0]
20080822,29.1,29.75,29.1,29.11,1900136,[0 0]
20080825,29.7,29.7,28.62,28.62,814062,[0 0]
20080826,28.8,29.64,28.51,29.01,2569485,[1 1]
20080827,29.64,30.1,29.3,30.05,4003120,[1 0]
20080828,30.04,31.2,29.53,30.12,1900126,[1 1]
20080829,30.2,30.5,29.0,29.04,2328769,[1 0]
20080901,29.5,30.48,28.79,28.79,1869327,[1 1]
20080902,29.1,30.48,28.53,28.6,1328772,[1 0]
20080903,29.47,29.47,27.7,28.94,1643778,[0 1]
20080904,28.25,29.65,27.95,28.22,3186240,[0 1]
20080905,27.9,28.94,27.72,28.94,2063583,[1 0]
20080908,29.0,29.35,27.36,27.6,2830104,[0 1]
20080909,27.51,28.49,26.78,28.49,2280482,[1 1]
20080910,27.35,27.8,27.0,27.2,1932696,[0 1]
20080911,27.5,27.77,26.6,27.6,2730895,[1 0]
20080912,27.98,28.98,27.29,27.91,1779726,[0 1]
20080915,27.9,27.9,26.3,26.3,2124316,[1 0]
20080916,26.0,26.0,24.06,24.3,2595618,[1 1]
20080917,24.51,25.49,22.02,23.05,3850975,[1 0]
20080918,22.51,23.54,20.36,23.0,4023082,[1 0]
20080919,24.0,27.15,24.0,25.8,6708152,[1 0]
20080922,26.49,26.49,23.97,23.97,10563330,[1 1]
20080923,24.5,24.5,21.7,22.6,11967397,[0 1]
20080924,22.6,22.7,21.15,21.35,5130829,[0 0]
20080925,22.49,22.7,21.66,22.7,4125175,[0 1]
20080926,22.15,23.44,22.15,23.44,4616465,[0 1]
20080929,23.5,23.5,19.5,20.6,4359867,[1 1]
20080930,20.5,22.33,20.5,21.99,1606716,[0 1]
20081001,23.05,24.2,22.0,24.2,3044004,[1 0]
20081002,23.78,23.98,19.8,20.66,6874204,[1 1]
20081003,21.0,21.88,20.0,20.0,4082757,[1 1]
20081006,20.0,20.0,17.01,18.06,1734055,[0 0]
20081007,19.97,19.99,17.11,18.4,3407613,[1 1]
20081008,17.0,17.9,17.0,17.6,1824573,[0 1]
20081009,17.31,18.0,17.0,17.6,2623448,[0 1]
20081010,16.79,16.79,15.53,16.78,1875698,[1 0]
20081013,17.25,19.98,17.25,19.9,3787821,[0 1]
20081014,20.0,21.5,19.5,20.09,5482038,[0 1]
20081015,18.4,20.79,17.47,17.47,3864826,[0 1]
20081016,17.08,19.69,17.08,19.4,2114840,[0 0]
20081017,20.1,20.1,17.41,17.41,1080088,[1 1]
20081020,19.49,21.29,18.9,21.0,2174194,[1 0]
20081021,21.3,21.3,19.3,19.68,2505891,[1 0]
20081022,19.0,19.34,18.3,18.35,1035243,[0 1]
20081023,18.6,19.5,17.27,17.27,1583261,[1 0]
20081024,17.0,17.0,15.84,16.8,2470176,[0 1]
20081027,16.78,17.5,15.46,17.0,1232716,[1 1]
20081028,18.0,19.99,17.0,19.99,2836789,[1 1]
20081029,19.31,20.05,18.01,19.51,2468704,[0 1]
20081030,19.8,20.21,18.21,19.2,1920100,[0 1]
20081031,17.99,17.99,15.88,16.0,12638633,[1 1]
20081103,16.68,17.5,16.19,17.03,6731788,[1 1]
20081104,17.25,18.06,16.86,18.06,4264032,[1 1]
20081201,13.2,13.2,12.39,12.75,1352774,[0 1]
20081202,12.75,13.04,12.72,12.83,1003056,[0 1]
20081203,12.9,12.9,12.15,12.51,1311155,[0 0]
20081204,12.62,13.39,12.5,13.3,1753103,[0 0]
20081205,13.0,14.13,13.0,14.13,1915380,[1 1]
20081208,14.14,14.9,12.75,14.03,2226344,[1 1]
20081209,14.89,14.89,14.0,14.05,1241099,[1 1]
20081210,14.45,14.69,14.2,14.69,1583103,[1 1]
20081211,14.73,16.2,14.73,15.6,3752999,[0 0]
20081212,15.3,16.61,15.18,15.95,2957628,[1 1]
20081215,16.94,17.1,15.81,16.0,4895254,[0 1]
20081216,16.2,16.51,15.95,16.0,1601645,[0 1]
20090102,15.62,16.5,15.62,16.4,1955749,[0 1]
20090105,16.6,16.6,15.86,16.0,2327319,[1 1]
20090106,15.9,16.45,15.67,16.0,2465997,[1 1]
20090107,16.12,16.5,15.76,15.81,1372926,[0 1]
20090108,16.0,16.1,15.61,16.1,1173007,[0 0]
20090109,16.3,16.95,16.01,16.55,2783107,[1 1]
20090112,16.7,16.7,15.51,16.29,1099433,[1 0]
20090113,15.4,16.25,15.33,15.56,929227,[1 0]
20090114,16.3,16.3,14.81,14.81,1332269,[1 0]
20090115,14.9,16.49,14.9,16.4,1710373,[1 1]
20090116,16.45,17.68,15.96,17.68,5864324,[0 0]
20090119,17.46,17.46,16.5,16.86,2327413,[1 1]
20090120,16.86,16.86,15.51,15.51,1860931,[0 0]
20090429,18.5,19.3,18.5,19.02,2136073,[0 0]
20090430,19.1,19.99,18.85,19.85,4927927,[1 0]
20090504,20.5,21.4,20.24,21.14,5002249,[0 0]
20090505,21.39,22.49,20.45,22.2,6535893,[1 0]
20090506,21.75,22.74,21.51,21.51,4263132,[1 1]
20090507,22.24,22.24,20.59,21.11,2263486,[1 0]
20090508,21.92,21.99,20.75,21.8,2697410,[0 1]
20090511,21.79,21.79,20.74,21.0,2206994,[0 1]
20090512,21.4,21.4,20.36,20.7,2281869,[1 1]
20090513,20.98,20.98,20.04,20.69,2330695,[0 1]
20090514,19.85,21.24,19.8,21.24,1778942,[1 1]
20090515,21.42,21.79,20.94,20.95,1996793,[1 1]
20090518,21.45,23.96,21.3,23.9,5793418,[1 0]
20090519,23.79,24.3,23.0,23.02,5180470,[0 1]
20090520,23.4,23.44,22.02,22.1,3543230,[0 0]
20090521,22.05,22.07,21.15,21.73,5255110,[0 0]
20090522,21.95,22.24,21.15,21.8,2980665,[0 0]
20090525,21.45,21.84,21.1,21.82,1802522,[1 0]
20090526,21.3,22.3,20.65,21.71,8599676,[0 0]
20090527,22.38,22.75,21.35,21.45,6019468,[0 1]
20090528,21.99,22.3,21.3,22.3,4007562,[0 0]
20090529,22.0,22.12,20.62,21.0,16503357,[0 0]
20090601,21.71,22.29,21.71,21.8,8032405,[1 0]
20090602,22.27,22.28,21.64,21.75,6773075,[1 1]
20090603,21.8,21.99,20.7,20.9,6914180,[0 1]
20090604,21.66,22.2,21.0,22.2,3686586,[1 1]
20090605,22.3,23.01,22.22,22.8,9881247,[0 1]
20090608,22.81,22.81,22.05,22.11,6127181,[1 1]
20090609,22.3,22.77,22.16,22.31,3826955,[1 0]
20090610,22.79,22.99,22.01,22.51,4583625,[1 0]
20090612,23.0,23.0,22.41,22.61,3565684,[0 1]
20090615,22.6,22.6,21.77,22.3,3888449,[1 1]
20090616,22.3,22.39,21.61,21.65,3085811,[0 0]
20090617,21.75,22.49,21.41,21.71,1896078,[1 0]
20090618,22.0,22.82,21.6,21.6,3524393,[1 0]
20090619,22.36,22.84,22.36,22.4,2503781,[0 1]
20090622,22.3,22.39,21.15,21.15,5610853,[1 0]
20090623,21.3,21.49,20.85,20.96,3452246,[0 1]
20090624,21.63,21.85,21.22,21.22,2299401,[0 0]
20090625,21.21,22.15,20.81,22.15,3628941,[0 0]
20090626,22.15,22.42,21.81,21.95,2524878,[1 1]
20090629,22.21,22.35,21.9,21.9,4257535,[1 0]
20090630,22.18,22.25,21.5,21.5,2169386,[0 1]
20090701,21.85,22.5,21.85,22.05,4778785,[0 1]
20090702,21.61,22.3,21.42,21.42,1470981,[1 0]
20090703,21.57,22.4,21.57,22.05,1867690,[0 1]
20090706,21.9,22.52,21.5,22.52,2043637,[1 1]
20090707,21.87,22.82,21.87,22.2,1583490,[1 0]
20090708,22.05,22.49,21.9,22.0,2628479,[1 1]
20090710,22.15,22.5,21.55,22.5,1004023,[1 1]
20090713,22.01,22.1,21.51,22.08,1886469,[1 0]
20090714,21.87,22.15,21.75,22.0,1569363,[0 0]
20090715,22.0,22.94,21.91,22.87,4004864,[0 1]
20090716,22.6,23.45,22.6,23.45,4478080,[0 1]
20090717,23.22,23.7,23.21,23.22,4259135,[1 1]
20090720,23.45,24.55,23.45,24.42,9000014,[1 0]
20090721,24.55,24.95,24.13,24.23,5099848,[1 1]
20090722,24.12,25.2,23.65,24.85,5837588,[0 1]
20090723,24.77,26.11,24.77,25.19,6458267,[1 0]
20090724,25.5,26.4,25.5,26.0,5307243,[1 1]
20090727,25.8,26.9,25.8,26.4,5425913,[0 0]
20090728,26.83,27.4,26.36,27.4,6224362,[1 1]
20090729,27.38,27.5,26.54,27.5,3083552,[0 1]
20090730,27.46,28.79,27.01,27.02,4479946,[0 0]
20090731,27.22,27.62,25.53,27.61,4137235,[0 0]
20090803,27.5,28.99,27.5,28.5,5655858,[0 0]
20090804,28.5,29.95,28.5,29.93,7948870,[1 1]
20090805,29.85,30.14,29.1,29.1,5323994,[0 1]
20090806,30.03,30.03,27.98,28.5,8581297,[0 0]
20090807,28.1,29.0,28.1,29.0,3591909,[1 0]
20090810,28.55,30.04,28.52,29.85,5385014,[1 1]
20090811,29.97,29.97,28.81,29.5,3900559,[1 0]
20090812,29.3,29.99,28.52,28.64,5673460,[0 1]
20090813,28.98,29.05,27.21,28.9,8395933,[1 0]
20090814,27.9,28.99,26.72,27.3,5066319,[0 0]
20090817,27.0,28.48,26.5,27.29,2852204,[1 0]
20090818,27.9,28.9,27.63,28.9,3983087,[1 1]
20090819,29.0,29.58,28.4,29.57,5960988,[0 1]
20090820,29.6,29.89,29.35,29.69,3916759,[0 0]
20090821,29.79,30.73,29.78,30.55,5978129,[0 0]
20090824,30.7,30.9,29.02,29.8,8313410,[1 0]
20090825,30.0,30.05,29.3,29.67,4585335,[0 0]
20090826,29.5,30.67,29.31,30.67,3405360,[0 0]
20090827,30.06,30.4,29.55,29.76,2953118,[1 1]
20090828,29.91,30.55,29.78,29.78,2444010,[1 0]
20090831,29.74,29.99,28.85,29.9,2789063,[1 0]
20090901,29.78,30.39,29.3,29.5,2977840,[1 0]
20090902,29.1,29.99,28.8,29.5,2185567,[0 1]
20090903,29.0,29.22,28.9,29.14,1514048,[0 1]
20090904,29.15,30.34,28.81,28.86,1432429,[0 0]
20090908,30.0,30.32,29.01,30.05,2485793,[1 1]
20090909,30.3,30.35,29.41,29.51,2044330,[0 1]
20090910,28.71,30.47,28.7,30.46,2182176,[1 0]
20090911,30.43,30.5,29.91,30.3,2212922,[0 1]
20090914,30.1,30.99,30.1,30.75,4585263,[0 1]
20090915,30.81,31.69,30.7,31.44,6345722,[1 0]
20090916,31.09,31.7,31.01,31.55,5742373,[1 1]
20090917,31.31,32.21,31.31,31.6,4747006,[1 0]
20090918,31.98,32.0,31.42,31.98,2081580,[0 1]
20090921,31.7,31.7,31.0,31.0,1764369,[0 0]
20090922,31.25,31.35,30.5,31.35,4221349,[1 1]
20090923,30.8,30.8,29.41,30.18,8910982,[0 1]
20090924,29.5,30.34,29.5,29.7,3563077,[0 1]
20090925,30.0,30.99,29.5,30.64,4099634,[1 0]
20090928,30.69,30.97,30.31,30.48,5780348,[1 0]
20090929,30.49,30.75,30.15,30.75,4903612,[0 0]
20090930,30.8,31.03,30.41,31.03,6504684,[1 0]
20091001,30.86,31.05,30.1,30.5,3826180,[1 0]
20091002,30.11,31.24,29.14,30.8,5222602,[0 0]
20091005,30.64,32.55,30.64,32.5,12110791,[1 1]
20091006,32.65,34.2,32.6,34.2,10956880,[1 0]
20091007,34.15,34.54,33.26,34.2,6104789,[0 1]
20091008,33.75,34.99,33.61,33.65,4603927,[0 0]
20091009,33.78,34.15,33.63,34.15,3796027,[1 0]
20091013,34.3,35.51,33.62,33.8,3761314,[1 1]
20091014,34.5,35.05,34.42,34.42,4401817,[0 0]
20091015,34.16,34.3,33.4,33.66,3728947,[0 0]
20091016,33.5,34.35,32.9,33.1,4298548,[0 1]
20091019,33.33,34.18,33.05,33.09,4905960,[0 1]
20091020,32.9,32.9,31.82,32.84,4240842,[1 1]
20091021,32.3,33.5,31.9,32.18,3044361,[0 0]
20091022,32.2,33.0,31.75,31.81,6575160,[0 1]
20091023,32.3,32.6,30.0,30.65,6945883,[1 1]
20091026,31.0,31.71,30.01,31.71,8063839,[0 1]
20091027,31.0,31.25,30.41,30.5,5672559,[0 1]
20091028,31.19,31.19,29.13,29.3,7694182,[1 0]
20091029,30.17,32.69,30.01,32.62,5529662,[0 1]
20091030,32.0,32.8,30.96,30.96,5561355,[1 0]
20091103,31.1,32.52,30.6,32.45,3285715,[0 1]
20091104,31.6,32.74,31.03,31.6,3901276,[1 1]
20091105,31.7,32.5,31.67,32.28,3756484,[1 1]
20091106,32.32,33.7,32.32,33.65,5200440,[0 1]
20091109,33.8,33.9,33.01,33.9,4335918,[1 1]
20091110,33.75,33.94,33.01,33.94,3912663,[0 0]
20091111,33.94,33.94,33.03,33.03,3023832,[0 1]
20091112,33.28,34.6,33.27,34.17,8800917,[0 0]
20091113,34.2,35.77,34.07,35.37,6841345,[0 0]
20091116,35.39,37.15,35.39,36.02,12401567,[1 0]
20091117,36.65,37.14,36.06,36.37,7468705,[1 0]
20091118,36.5,37.48,33.92,37.3,9023819,[0 1]
20091119,35.8,37.64,35.25,37.64,6586651,[0 0]
20091123,37.06,37.9,37.01,37.01,4950990,[0 0]
20091124,37.8,39.1,36.85,39.0,6214134,[1 0]
20091125,39.04,39.3,38.6,38.7,4699796,[0 1]
20091126,38.5,38.5,37.0,37.3,11730773,[0 1]
20091127,37.18,38.38,36.8,36.99,7946938,[0 1]
20091130,37.0,38.06,36.46,36.55,8777238,[1 1]
20091201,38.5,38.88,37.81,38.0,9282228,[0 0]
20091202,38.89,39.48,38.17,39.1,9731221,[0 1]
20091203,38.52,40.47,38.52,39.4,8243661,[0 1]
20091204,39.99,40.48,37.98,38.85,5720403,[0 0]
20091207,38.85,39.38,37.25,38.2,6642446,[1 0]
20091208,38.59,38.86,37.83,38.5,11449428,[0 1]
20091209,38.35,38.57,37.86,38.02,5338105,[1 0]
20091210,38.02,39.39,37.55,37.71,8514549,[0 1]
20091211,38.26,39.49,38.26,38.31,7290815,[1 1]
20091214,38.41,39.0,38.23,39.0,3282258,[1 1]
20091215,38.95,39.19,38.21,38.21,4574881,[0 0]
20091216,38.21,38.6,36.9,37.0,5765717,[1 1]
20091217,37.0,38.6,36.36,36.65,7552134,[0 0]
20100105,40.1,40.8,38.67,38.67,5679371,[1 0]
20100106,39.05,39.05,37.51,38.3,6565250,[0 1]
20100107,38.1,39.14,37.81,38.7,3212325,[0 1]
20100108,38.01,39.19,37.63,37.63,4264532,[0 1]
20100111,38.55,39.0,37.64,38.5,3560859,[0 1]
20100112,38.3,39.78,37.88,39.61,4673074,[0 1]
20100113,39.25,40.0,38.92,40.0,4690625,[1 1]
20100114,39.96,39.96,39.0,39.0,2654970,[0 0]
20100115,39.4,39.4,37.5,37.68,5014882,[1 0]
20100118,38.02,39.39,38.01,38.16,2934266,[1 0]
20100119,38.6,39.39,38.15,39.3,5392632,[0 0]
20100120,38.4,38.4,37.01,37.85,6574189,[1 1]
20100423,41.4,41.4,40.52,40.52,4736687,[1 0]
20100426,40.56,41.14,40.5,40.55,2085505,[0 1]
20100427,40.4,40.4,38.56,38.56,1967795,[1 1]
20100428,38.89,40.97,38.62,40.97,4526550,[0 1]
20100429,40.97,41.88,40.97,41.87,3687137,[0 0]
20100430,42.12,43.55,42.12,42.51,9472193,[1 0]
20100503,42.9,44.42,42.9,44.42,5985559,[1 1]
20100504,44.0,44.39,42.86,43.79,7866055,[0 0]
20100505,42.51,44.17,42.01,42.88,6440589,[0 1]
20100506,42.85,42.88,38.51,39.12,10723458,[1 0]
20100507,40.5,40.53,39.01,39.01,5845614,[1 0]
20100510,40.11,42.9,40.11,42.9,4990486,[1 0]
20100511,42.42,42.69,41.71,42.05,3057664,[1 1]
20100512,42.4,43.05,40.4,43.05,3981645,[0 1]
20100513,42.46,44.19,41.91,43.4,3036500,[0 0]
20100514,42.31,42.52,40.01,41.1,4906982,[0 1]
20100517,40.75,43.3,40.31,43.29,5528514,[0 1]
20100518,43.21,44.2,40.52,40.52,6398518,[0 1]
20100519,41.5,44.2,41.13,43.0,9040792,[0 1]
20100520,41.02,43.21,35.5,35.5,5956514,[0 1]
20100521,40.15,43.3,40.15,43.3,4803371,[0 1]
20100524,43.2,43.99,42.5,42.5,4017962,[1 1]
20100525,40.51,41.99,40.51,41.7,5652323,[1 0]
20100526,42.28,43.3,40.56,40.9,5200391,[1 0]
20100527,42.5,44.19,42.5,43.94,6542313,[1 1]
20100528,44.23,44.23,42.5,43.28,1184758,[1 0]
20100531,43.36,43.38,42.55,42.55,1274477,[1 1]
20100601,42.57,43.47,42.5,43.4,3090876,[1 1]
20100602,42.9,43.8,42.36,43.8,3927214,[1 1]
20100604,43.72,43.72,40.91,42.68,3120105,[0 0]
20100607,42.99,44.23,42.65,43.7,5326780,[1 0]
20100608,43.75,45.5,43.01,44.4,4550514,[0 0]
20100609,44.5,44.75,43.48,44.58,5681394,[1 1]
20100610,43.77,44.6,43.03,43.2,4153095,[0 1]
20100611,43.8,45.69,43.52,45.69,3362597,[0 1]
20100614,45.4,46.0,45.13,46.0,5060346,[1 1]
20100615,46.0,46.1,45.54,46.1,2886366,[0 1]
20100616,46.25,48.02,45.7,47.99,8086098,[0 1]
20100617,48.3,49.36,48.11,49.14,9141445,[1 0]
20100618,49.0,49.55,48.0,48.0,5937500,[1 1]
20100621,48.09,48.56,47.0,47.0,4031786,[1 0]
20100622,47.78,49.3,47.11,48.9,4984566,[0 0]
20100623,49.5,49.5,48.5,49.3,5856540,[0 0]
20100624,49.3,49.3,47.9,48.61,2946811,[1 1]
20100625,48.32,49.47,48.32,49.47,3694288,[0 1]
20100628,48.96,51.0,48.96,51.0,11390103,[1 0]
20100629,51.5,51.5,48.96,48.96,6398897,[1 0]
20100630,49.2,50.98,49.2,49.57,5890712,[0 0]
20100701,49.01,49.22,47.0,47.51,6336154,[0 0]
20100702,47.01,48.98,47.01,47.2,3723579,[1 0]
20100705,48.45,48.95,48.0,48.49,7067572,[1 0]
20100706,47.8,49.94,47.7,48.25,6588030,[0 0]
20100707,48.53,49.1,47.51,49.1,4689203,[1 0]
20100708,48.59,48.75,47.5,47.85,4207888,[0 1]
20100712,48.29,48.49,47.11,47.7,4539999,[0 1]
20100713,47.85,49.38,47.5,49.38,5287225,[1 0]
20100714,49.35,51.4,48.64,50.0,7180566,[1 0]
20100715,51.01,52.18,49.01,50.55,7722828,[1 1]
20100716,51.0,51.0,47.51,48.05,8323699,[1 1]
20100719,49.99,51.0,49.65,51.0,4064644,[1 0]
20100720,50.78,50.95,50.1,50.15,4094701,[0 0]
20100721,51.05,51.47,49.02,50.34,5006752,[1 1]
20100722,50.31,52.47,50.31,51.1,9146284,[0 0]
20100723,52.3,52.49,51.57,51.91,6732209,[1 0]
