date,open,max,min,close,volume,y
20140901,4.32,4.5,4.32,4.5,88200,[0 0]
20140903,4.41,4.41,4.25,4.39,18406400,[1 1]
20140909,4.2,4.2,4.2,4.2,42000,[1 0]
20140925,3.8,3.95,3.8,3.95,77500,[1 1]
20140926,3.9,3.9,3.9,3.9,78000,[1 0]
20141002,3.72,3.8,3.7,3.8,5186000,[0 0]
20141009,3.6,3.6,3.6,3.6,144000,[1 1]
20141010,3.55,3.55,3.55,3.55,106500,[1 0]
20141013,3.52,3.52,3.52,3.52,105600,[0 1]
20141017,3.6,3.6,3.6,3.6,684000,[1 0]
20141023,3.4,3.4,3.4,3.4,68000,[1 0]
20141024,3.36,3.36,3.36,3.36,67200,[1 1]
20141027,3.36,3.75,3.36,3.65,513400,[1 0]
20141028,3.5,3.5,3.5,3.5,210000,[0 1]
20141029,3.5,3.51,3.5,3.51,1542000,[1 1]
20141030,3.61,3.61,3.61,3.61,288800,[0 0]
20141103,4.0,4.0,4.0,4.0,40000,[1 0]
20141104,4.0,4.0,4.0,4.0,2400000,[0 1]
20141112,3.7,3.72,3.7,3.72,259600,[1 0]
20141113,3.71,3.71,3.7,3.7,925400,[0 1]
20141114,3.75,3.75,3.7,3.7,2184000,[0 0]
20141126,3.55,3.65,3.5,3.5,1201000,[1 1]
20141127,3.86,3.86,3.86,3.86,15169800,[0 0]
20141208,3.84,3.84,3.84,3.84,38400,[1 0]
20141211,3.5,3.5,3.5,3.5,70000,[1 1]
20141212,3.74,3.74,3.74,3.74,37400,[0 1]
20141216,3.42,3.42,3.35,3.35,2515300,[1 0]
20141217,3.5,3.5,3.49,3.49,384100,[1 0]
20141218,3.68,3.68,3.68,3.68,73600,[1 0]
20141222,3.61,3.61,3.5,3.61,573200,[1 1]
20141223,3.65,3.7,3.65,3.7,443000,[0 1]
20141226,3.98,3.98,3.98,3.98,3781000,[1 1]
20141229,3.71,3.84,3.7,3.84,4330900,[0 1]
20141230,3.65,3.85,3.64,3.85,4197500,[1 0]
20150102,3.85,3.85,3.85,3.85,38500,[1 0]
20150106,3.8,3.8,3.8,3.8,76000,[1 1]
20150107,3.5,3.5,3.5,3.5,35000,[0 1]
20150108,3.55,3.55,3.55,3.55,35500,[1 0]
20150109,3.7,3.9,3.6,3.9,259500,[0 1]
20150115,3.61,3.61,3.61,3.61,108300,[0 0]
20150116,3.65,3.65,3.61,3.61,217000,[0 0]
20150119,3.98,3.98,3.75,3.75,3152300,[1 1]
20150120,3.65,3.75,3.65,3.75,2045000,[1 1]
20150126,3.74,3.99,3.74,3.99,77300,[1 0]
20150128,3.8,3.99,3.8,3.99,723900,[0 1]
20150205,3.9,3.9,3.9,3.9,585000,[0 1]
20150206,3.8,3.8,3.8,3.8,304000,[1 0]
20150209,3.9,3.9,3.8,3.8,1221000,[0 1]
20150210,3.81,3.99,3.8,3.99,1305300,[0 1]
20150211,3.85,3.85,3.8,3.8,1145000,[1 1]
20150213,3.97,3.97,3.97,3.97,39700,[1 1]
20150220,3.96,3.96,3.96,3.96,4237200,[1 1]
20150223,3.7,3.7,3.7,3.7,370000,[1 0]
20150225,3.99,3.99,3.99,3.99,39900,[0 1]
20150226,3.75,3.9,3.75,3.9,864000,[0 1]
20150304,3.72,3.72,3.7,3.7,185200,[1 0]
20150309,3.64,3.64,3.61,3.61,290200,[1 1]
20150313,3.5,3.6,3.5,3.59,1089800,[0 1]
20150316,3.5,3.5,3.5,3.5,315000,[0 1]
20150318,3.5,3.5,3.5,3.5,3780000,[1 1]
20150320,3.51,3.6,3.51,3.6,465300,[1 1]
20150323,3.6,3.6,3.6,3.6,3780000,[0 0]
20150325,3.5,3.59,3.5,3.59,210900,[1 0]
20150330,3.59,3.59,3.46,3.46,4908400,[0 1]
20150331,3.55,3.55,3.55,3.55,35500,[1 0]
20150401,3.65,3.65,3.65,3.65,876000,[1 1]
20150402,3.65,3.65,3.65,3.65,73000,[1 0]
20150408,3.6,3.6,3.6,3.6,720000,[1 1]
20150409,3.6,3.6,3.6,3.6,468000,[0 1]
20150415,3.6,3.6,3.6,3.6,1800000,[0 0]
20150422,3.5,3.5,3.5,3.5,770000,[1 1]
20150423,3.5,3.5,3.5,3.5,350000,[0 0]
20150424,3.5,3.5,3.5,3.5,175000,[0 1]
20150430,3.5,3.5,3.5,3.5,700000,[0 0]
20150505,3.4,3.4,3.4,3.4,170000,[1 1]
20150511,3.35,3.35,3.35,3.35,100500,[0 0]
20150513,3.63,3.63,3.62,3.62,1267100,[0 0]
20150514,3.8,3.8,3.8,3.8,380000,[1 0]
20150518,3.25,3.28,3.25,3.28,359000,[0 0]
20150519,3.0,3.55,3.0,3.55,3016500,[0 0]
20150521,3.1,3.1,2.99,2.99,1458900,[0 1]
20150522,2.75,3.0,2.75,3.0,112500,[0 0]
20150529,2.98,3.0,2.92,2.92,568300,[0 1]
20150602,2.93,2.96,2.93,2.96,235300,[1 0]
20150609,2.8,2.88,2.64,2.88,639900,[1 1]
20150610,2.62,2.8,2.62,2.8,80400,[0 1]
20150611,2.85,2.85,2.6,2.83,2139300,[1 0]
20150612,2.82,2.82,2.82,2.82,564000,[0 0]
20150616,2.7,2.79,2.6,2.79,270100,[0 1]
20150622,2.77,2.77,2.77,2.77,277000,[1 0]
20150629,2.67,2.67,2.53,2.59,2279900,[1 0]
20150703,2.55,2.55,2.55,2.55,255000,[0 1]
20150715,2.64,2.64,2.58,2.6,726900,[0 1]
20150717,2.77,2.77,2.77,2.77,27700,[0 1]
20150720,2.8,2.95,2.8,2.95,422200,[1 0]
20150721,2.95,3.83,2.95,3.83,97300,[0 1]
20150727,2.91,2.91,2.71,2.71,739200,[0 1]
20150728,3.0,3.0,3.0,3.0,270000,[1 0]
20150729,2.98,2.98,2.74,2.74,57200,[1 1]
20150730,2.7,2.7,2.7,2.7,3078000,[0 1]
20150812,2.99,3.07,2.8,2.8,1316100,[1 0]
20150820,2.31,2.35,2.25,2.25,301900,[0 0]
20150824,2.12,2.12,2.11,2.11,211200,[1 1]
20150827,2.15,2.15,2.15,2.15,43000,[0 1]
20150902,1.85,1.85,1.81,1.81,328100,[0 0]
20150923,1.9,1.9,1.9,1.9,114000,[1 1]
20151007,1.75,1.75,1.75,1.75,122500,[0 1]
20151015,1.2,1.2,1.2,1.2,96000,[1 1]
20151016,1.04,1.05,1.04,1.05,125500,[1 1]
20151019,0.91,0.91,0.91,0.91,72800,[1 0]
20151026,0.93,0.93,0.92,0.92,74100,[1 1]
20151028,0.92,0.92,0.92,0.92,27600,[1 0]
20151030,1.09,1.09,1.09,1.09,10900,[0 1]
20151106,1.1,1.1,1.1,1.1,33000,[0 0]
20151116,1.01,1.01,0.95,0.95,69500,[0 1]
20151126,1.08,1.09,1.08,1.09,65100,[1 0]
20151130,1.0,1.1,1.0,1.1,1393000,[0 0]
20151202,1.0,1.03,1.0,1.03,1666000,[0 1]
20151230,0.95,0.95,0.95,0.95,9500,[0 0]
20160106,1.08,1.08,1.08,1.08,10800,[0 0]
20160107,1.05,1.05,1.05,1.05,105000,[1 0]
20160119,0.9,0.92,0.9,0.9,299000,[1 1]
20160212,0.91,0.91,0.88,0.88,284100,[0 1]
20160215,0.88,0.95,0.88,0.9,259500,[1 0]
20160216,0.91,0.91,0.91,0.91,27300,[1 1]
20160218,0.92,0.92,0.91,0.91,137000,[0 1]
20160224,0.95,1.0,0.95,1.0,48500,[1 0]
20160225,1.0,1.0,1.0,1.0,30000,[1 1]
20160229,1.0,1.0,1.0,1.0,200000,[0 0]
20160314,1.0,1.0,1.0,1.0,30000,[0 0]
20160329,1.02,1.02,1.0,1.0,141100,[1 1]
20160330,0.95,0.95,0.95,0.95,123500,[1 0]
20160401,0.92,0.92,0.92,0.92,18400,[0 1]
20160406,1.0,1.01,1.0,1.01,422000,[1 1]
20160407,1.0,1.0,1.0,1.0,260000,[0 1]
20160505,1.0,1.0,1.0,1.0,170000,[0 1]
20160518,1.49,1.5,1.49,1.5,29900,[0 1]
20160523,1.49,1.49,1.49,1.49,29800,[1 1]
20160525,1.0,1.0,1.0,1.0,160000,[1 1]
20160601,1.11,1.11,1.11,1.11,11100,[0 1]
20160602,1.5,1.5,1.45,1.5,575000,[0 1]
20160603,1.5,1.5,1.5,1.5,390000,[1 0]
20160606,1.65,1.65,1.65,1.65,49500,[1 1]
20160607,1.6,1.64,1.6,1.64,1824800,[1 0]
20160608,1.65,2.25,1.65,2.21,2272900,[1 1]
20160609,2.57,2.57,2.21,2.21,1079400,[1 0]
20160615,1.77,1.77,1.7,1.74,277500,[0 1]
20160616,1.7,1.79,1.69,1.69,51800,[0 1]
20160620,1.69,1.99,1.69,1.99,606500,[1 0]
20160622,1.97,1.97,1.97,1.97,59100,[0 0]
20160623,1.95,2.35,1.95,2.24,216500,[0 0]
20160624,1.77,1.77,1.77,1.77,17700,[0 0]
20160628,2.29,2.3,2.29,2.3,229200,[1 1]
20160629,2.29,2.29,2.02,2.03,964000,[1 1]
20160630,2.03,2.03,2.03,2.03,872900,[1 1]
20160701,2.19,2.19,2.19,2.19,21900,[1 1]
20160704,2.19,2.19,2.0,2.0,330800,[1 0]
20160705,2.18,2.18,2.1,2.1,42800,[1 1]
20160706,2.05,2.05,2.05,2.05,41000,[0 1]
20160708,1.94,1.94,1.89,1.89,191500,[0 0]
20160712,2.03,2.03,2.03,2.03,101500,[0 1]
20160713,2.08,2.08,2.08,2.08,208000,[1 1]
20160714,2.08,2.08,2.08,2.08,208000,[1 1]
20160715,2.24,2.24,2.24,2.24,224000,[0 1]
20160802,1.79,2.02,1.78,2.02,775800,[1 0]
20160804,2.15,2.15,2.15,2.15,430000,[1 0]
20160805,2.0,2.0,2.0,2.0,200000,[0 1]
20160808,2.0,2.0,2.0,2.0,60000,[0 0]
20160811,2.14,2.14,2.14,2.14,107000,[1 0]
20160815,2.15,2.6,2.15,2.3,2731800,[1 1]
20160816,2.3,2.39,2.3,2.39,285000,[1 0]
20160818,2.04,2.44,2.04,2.44,44800,[0 1]
20160819,2.05,2.2,2.05,2.2,698000,[1 0]
20160822,2.29,2.29,2.2,2.22,223000,[1 0]
20160823,2.0,2.11,2.0,2.11,1114100,[1 1]
20160825,1.98,1.98,1.98,1.98,217800,[1 1]
20160901,1.97,1.97,1.97,1.97,197000,[0 1]
20160905,2.0,2.0,2.0,2.0,80000,[0 1]
20160906,2.1,2.1,2.1,2.1,84000,[1 0]
20160908,2.2,2.2,1.98,1.98,141200,[1 1]
20160913,1.98,1.98,1.98,1.98,59400,[1 1]
20160914,1.97,1.97,1.97,1.97,39400,[1 1]
20160915,2.1,2.1,2.1,2.1,84000,[0 1]
20160923,1.93,1.98,1.66,1.69,2660000,[1 1]
20160926,1.9,1.9,1.8,1.89,242400,[0 0]
20160927,1.73,1.89,1.73,1.89,108600,[1 1]
20160928,1.89,1.89,1.89,1.89,113400,[1 1]
20160929,2.06,2.09,2.05,2.07,1695400,[1 1]
20161004,1.97,2.1,1.97,2.1,321700,[1 1]
20161006,2.15,2.24,2.15,2.24,678500,[1 1]
20161011,2.01,2.01,2.01,2.01,201000,[0 0]
20161014,1.98,1.98,1.97,1.97,39500,[1 0]
20161019,1.9,1.9,1.9,1.9,247000,[1 0]
20161024,1.9,1.9,1.86,1.86,662800,[1 0]
20161025,2.0,2.05,2.0,2.05,680500,[1 1]
20161026,2.0,2.05,2.0,2.05,343500,[0 1]
20161101,1.96,1.96,1.96,1.96,117600,[1 1]
20161103,1.96,1.96,1.96,1.96,19600,[1 1]
20161122,1.8,1.81,1.71,1.81,777300,[0 0]
20161125,1.75,1.75,1.75,1.75,175000,[0 0]
20161130,1.81,1.81,1.81,1.81,90500,[1 0]
20161212,1.81,1.81,1.81,1.81,181000,[1 1]
20161214,1.8,1.8,1.8,1.8,180000,[0 1]
20161221,1.87,1.87,1.87,1.87,579700,[1 0]
20170118,1.87,1.87,1.87,1.87,130900,[1 0]
20170119,1.87,1.87,1.87,1.87,74800,[1 1]
20170203,1.92,1.92,1.92,1.92,211200,[1 1]
20170209,2.06,2.25,2.06,2.25,6950600,[0 1]
20170210,2.1,2.25,1.71,1.71,719100,[0 0]
20170213,1.71,1.91,1.71,1.91,360100,[1 0]
20170214,1.85,1.9,1.85,1.9,167600,[0 1]
20170215,1.9,1.9,1.81,1.81,74200,[1 0]
20170217,1.73,1.73,1.73,1.73,17300,[1 1]
20170220,1.75,1.75,1.75,1.75,87500,[1 0]
20170221,1.74,1.74,1.74,1.74,17400,[0 1]
20170310,1.55,1.55,1.55,1.55,93000,[0 1]
20170322,1.55,1.55,1.55,1.55,46500,[1 1]
20170504,1.55,1.55,1.55,1.55,139500,[1 1]
20170505,1.51,1.51,1.51,1.51,75500,[1 0]
20170509,1.68,1.68,1.68,1.68,16800,[1 1]
20170517,1.53,1.53,1.53,1.53,15300,[0 1]
20170529,1.56,1.63,1.56,1.63,401000,[1 0]
20170530,1.61,1.61,1.61,1.61,338100,[0 1]
20170612,1.42,1.54,1.4,1.42,1632300,[0 1]
20170614,1.54,1.54,1.54,1.54,123200,[0 1]
20170621,1.37,1.37,1.37,1.37,95900,[1 1]
20170622,1.38,1.43,1.38,1.38,318400,[0 1]
20170623,1.39,1.39,1.39,1.39,139000,[0 1]
20170627,1.39,1.39,1.39,1.39,139000,[0 1]
20170630,1.36,1.36,1.36,1.36,394400,[1 0]
20170703,1.37,1.37,1.37,1.37,68500,[1 0]
20170714,1.38,1.38,1.38,1.38,13800,[1 1]
20170717,1.38,1.5,1.38,1.5,321600,[0 0]
20170718,1.48,1.48,1.48,1.48,74000,[1 0]
20170719,1.48,1.48,1.48,1.48,14800,[1 0]
20170725,1.4,1.47,1.4,1.47,84700,[1 1]
20170726,1.4,1.4,1.4,1.4,70000,[0 0]
20170731,1.4,1.4,1.4,1.4,14000,[0 0]
20170801,1.47,1.47,1.47,1.47,88200,[1 0]
20170802,1.4,1.4,1.4,1.4,210000,[1 1]
20170804,1.4,1.4,1.4,1.4,14000,[1 0]
20170814,1.37,1.37,1.37,1.37,68500,[0 1]
20170815,1.31,1.31,1.31,1.31,144100,[1 1]
20170816,1.46,1.46,1.32,1.32,164500,[0 1]
20170817,1.32,1.32,1.32,1.32,290400,[0 1]
20170822,1.31,1.31,1.31,1.31,52400,[1 0]
20170830,1.28,1.28,1.28,1.28,64000,[0 0]
20170901,1.28,1.28,1.23,1.27,112000,[1 1]
20170904,1.21,1.21,1.21,1.21,242000,[1 1]
20170906,1.2,1.2,1.2,1.2,156000,[0 1]
20170908,1.2,1.2,1.2,1.2,60000,[1 1]
20170912,1.4,1.44,1.4,1.44,577600,[1 1]
20170913,1.44,1.44,1.44,1.44,57600,[0 1]
20170918,1.5,1.5,1.5,1.5,90000,[1 0]
20170920,1.5,1.5,1.5,1.5,30000,[1 1]
20170926,1.25,1.27,1.25,1.27,851400,[0 0]
20170927,1.3,1.3,1.25,1.25,282100,[1 0]
20170929,1.35,1.35,1.34,1.34,350800,[1 1]
20171005,1.2,1.26,1.2,1.25,987600,[1 0]
20171006,1.25,1.25,1.25,1.25,125000,[1 1]
20171009,1.25,1.25,1.25,1.25,12500,[1 1]
20171010,1.25,1.25,1.25,1.25,125000,[1 0]
20171016,1.2,1.2,1.2,1.2,24000,[1 0]
20171017,1.2,1.2,1.2,1.2,180000,[1 1]
20171018,1.2,1.24,1.19,1.24,266700,[0 1]
20171023,1.18,1.25,1.12,1.12,278500,[0 0]
20171025,1.23,1.24,1.13,1.13,47900,[1 1]
20171026,1.2,1.35,1.2,1.23,516800,[0 0]
20171031,1.47,1.47,1.47,1.47,58800,[0 1]
20171101,1.44,1.45,1.44,1.45,130400,[1 1]
20171103,1.25,1.25,1.25,1.25,12500,[1 1]
20171106,1.19,1.4,1.19,1.4,269700,[0 1]
20171107,1.38,1.38,1.25,1.25,1290100,[1 1]
20171108,1.35,1.35,1.32,1.32,186000,[1 0]
20171109,1.31,1.38,1.31,1.38,40700,[1 1]
20171110,1.38,1.38,1.38,1.38,138000,[1 1]
20171114,1.25,1.27,1.25,1.25,813500,[1 1]
20171116,1.12,1.24,1.12,1.24,132000,[1 0]
20171121,1.2,1.24,1.2,1.24,169600,[1 0]
20171122,1.2,1.21,1.2,1.21,361000,[1 1]
20171123,1.22,1.22,1.2,1.2,146000,[1 0]
20171124,1.35,1.35,1.35,1.35,40500,[1 1]
20171127,1.46,1.89,1.4,1.83,2988000,[1 1]
20171128,2.0,2.95,2.0,2.4,7127300,[1 1]
20171129,2.49,2.49,1.95,2.25,3642900,[0 1]
20171130,2.25,2.25,2.25,2.25,45000,[0 0]
20171201,2.25,2.25,2.25,2.25,405000,[0 1]
20171206,2.18,2.18,2.18,2.18,43600,[1 0]
20171208,1.82,1.95,1.82,1.95,318100,[1 0]
20171211,2.1,2.17,2.1,2.17,148400,[0 1]
20171212,2.18,2.4,2.18,2.4,566400,[1 1]
20171213,2.25,2.45,2.25,2.45,228900,[1 1]
20171215,2.45,2.45,2.45,2.45,294000,[1 0]
20171218,2.24,2.24,2.24,2.24,1568000,[0 0]
20171219,2.26,2.26,2.26,2.26,90400,[1 1]
20171220,2.4,2.4,2.4,2.4,312000,[1 1]
20171222,2.4,2.4,2.4,2.4,120000,[1 0]
20171226,2.51,2.51,2.51,2.51,502000,[0 0]
20171227,2.5,2.5,2.5,2.5,1450000,[1 1]
20171228,2.59,2.59,2.59,2.59,77700,[0 0]
20180102,2.59,2.59,2.59,2.59,725200,[1 0]
20180103,2.4,2.4,2.4,2.4,336000,[1 0]
20180104,2.3,2.3,2.3,2.3,1817000,[1 1]
20180111,1.95,1.95,1.95,1.95,19500,[1 1]
20180115,2.0,2.0,2.0,2.0,440000,[0 1]
