date,open,max,min,close,volume,y
20091125,0.21,0.22,0.21,0.21,26468,[0 0]
20091126,0.21,0.21,0.2,0.2,7846,[0 1]
20091127,0.21,0.22,0.2,0.2,11490,[0 0]
20091130,0.21,0.22,0.2,0.21,31595,[1 0]
20091201,0.22,0.22,0.21,0.21,34098,[0 0]
20091202,0.21,0.22,0.21,0.21,11620,[0 1]
20091203,0.22,0.22,0.21,0.21,10266,[1 0]
20091204,0.21,0.22,0.21,0.22,5875,[0 1]
20091207,0.21,0.22,0.2,0.21,13942,[0 0]
20091208,0.22,0.22,0.21,0.22,2972,[0 0]
20091209,0.21,0.22,0.21,0.22,9612,[1 0]
20091210,0.21,0.22,0.21,0.21,13428,[0 0]
20091211,0.21,0.22,0.21,0.22,2644,[0 0]
20091214,0.22,0.22,0.21,0.21,14588,[0 0]
20091215,0.21,0.22,0.21,0.22,11626,[1 0]
20091216,0.21,0.22,0.21,0.21,11165,[0 0]
20091217,0.21,0.21,0.2,0.21,22807,[0 0]
20091218,0.21,0.21,0.2,0.2,8135,[1 0]
20091221,0.2,0.22,0.2,0.21,7628,[0 0]
20091222,0.2,0.22,0.2,0.22,11881,[0 1]
20091223,0.21,0.22,0.2,0.2,5809,[0 1]
20091228,0.21,0.21,0.21,0.21,3528,[0 0]
20100112,0.22,0.22,0.21,0.22,7178,[0 0]
20100113,0.22,0.22,0.21,0.22,4986,[1 0]
20100114,0.21,0.22,0.21,0.21,12616,[0 1]
20100115,0.2,0.21,0.2,0.21,16531,[0 0]
20100118,0.21,0.22,0.2,0.21,14158,[0 0]
20100119,0.21,0.22,0.21,0.21,49683,[0 0]
20100120,0.21,0.21,0.2,0.2,14910,[1 0]
20100121,0.2,0.21,0.2,0.2,10400,[0 0]
20100122,0.2,0.2,0.2,0.2,2320,[1 0]
20100126,0.21,0.21,0.2,0.2,7672,[0 0]
20100127,0.21,0.21,0.2,0.21,9000,[0 0]
20100128,0.2,0.21,0.2,0.2,5199,[0 1]
20100129,0.21,0.21,0.2,0.2,3679,[0 0]
20100201,0.21,0.21,0.2,0.2,11542,[1 0]
20100202,0.2,0.21,0.2,0.21,8890,[1 0]
20100203,0.2,0.21,0.2,0.21,6017,[0 0]
20100204,0.2,0.21,0.2,0.2,6348,[0 0]
20100205,0.2,0.2,0.18,0.2,5141,[0 0]
20100208,0.19,0.2,0.19,0.2,5875,[0 1]
20100209,0.2,0.2,0.19,0.2,10217,[0 0]
20100210,0.19,0.2,0.19,0.2,4381,[0 0]
20100211,0.2,0.2,0.19,0.2,17699,[0 0]
20100212,0.2,0.2,0.19,0.2,4857,[1 0]
20100217,0.21,0.21,0.2,0.2,2646,[1 0]
20100218,0.19,0.22,0.19,0.22,6245,[0 1]
20100219,0.2,0.2,0.19,0.2,4373,[0 0]
20100222,0.2,0.2,0.19,0.19,3782,[0 0]
20100223,0.2,0.2,0.19,0.19,7646,[0 1]
20100224,0.2,0.2,0.19,0.19,10000,[1 0]
20100225,0.19,0.2,0.19,0.2,3667,[0 0]
20100226,0.19,0.2,0.19,0.19,7156,[1 0]
20100301,0.2,0.2,0.19,0.2,15202,[0 0]
20100302,0.19,0.2,0.19,0.19,19970,[0 0]
20100303,0.21,0.21,0.19,0.19,27204,[0 0]
20100304,0.2,0.2,0.19,0.2,6476,[0 0]
20100305,0.2,0.21,0.2,0.21,5590,[0 1]
20100308,0.2,0.21,0.19,0.2,6647,[0 1]
20100309,0.2,0.21,0.19,0.21,14627,[0 0]
20100310,0.21,0.21,0.2,0.21,6517,[0 0]
20100311,0.21,0.21,0.2,0.2,1930,[0 0]
20100312,0.2,0.21,0.2,0.21,24115,[0 1]
20100315,0.2,0.2,0.2,0.2,2420,[0 0]
20100316,0.2,0.2,0.2,0.2,2840,[1 0]
20100317,0.2,0.21,0.2,0.2,4821,[0 0]
20100318,0.2,0.21,0.2,0.2,6959,[1 0]
20100319,0.2,0.21,0.2,0.2,4601,[0 0]
20100322,0.21,0.21,0.2,0.2,13216,[1 0]
20100405,0.2,0.21,0.2,0.2,6266,[0 0]
20100406,0.2,0.21,0.2,0.2,12811,[0 0]
20100407,0.19,0.2,0.19,0.2,4572,[0 0]
20100408,0.19,0.2,0.19,0.2,9869,[0 0]
20100409,0.2,0.21,0.2,0.2,12029,[0 0]
20100412,0.2,0.2,0.19,0.2,7702,[0 0]
20100413,0.2,0.21,0.19,0.2,25791,[0 0]
20100414,0.2,0.2,0.19,0.19,26168,[0 0]
20100415,0.19,0.19,0.19,0.19,4085,[0 0]
20100416,0.19,0.19,0.19,0.19,4009,[0 0]
20100419,0.19,0.19,0.19,0.19,2090,[1 0]
20100420,0.19,0.19,0.19,0.19,3154,[0 0]
20100422,0.19,0.19,0.19,0.19,9956,[0 0]
20100423,0.19,0.19,0.19,0.19,4085,[0 1]
20100426,0.19,0.2,0.19,0.19,10737,[0 0]
20100427,0.19,0.2,0.17,0.19,18909,[1 0]
20100428,0.18,0.19,0.17,0.18,3993,[0 0]
20100429,0.17,0.18,0.17,0.18,3622,[1 0]
20100430,0.18,0.2,0.17,0.2,6904,[0 0]
20100503,0.18,0.19,0.18,0.18,13958,[0 0]
20100504,0.18,0.19,0.17,0.19,3493,[0 0]
20100505,0.18,0.19,0.17,0.18,20916,[0 0]
20100506,0.18,0.19,0.18,0.18,7553,[1 0]
20100507,0.19,0.19,0.17,0.17,9090,[0 0]
20100510,0.19,0.19,0.18,0.19,4642,[0 0]
20100511,0.18,0.18,0.17,0.18,4033,[0 0]
20100512,0.18,0.18,0.17,0.18,4060,[0 0]
20100513,0.18,0.19,0.17,0.18,21895,[1 0]
20100514,0.18,0.19,0.18,0.19,7006,[0 0]
20100517,0.18,0.18,0.18,0.18,3546,[0 0]
20100518,0.18,0.18,0.18,0.18,7758,[1 0]
20100519,0.18,0.18,0.17,0.17,12072,[0 0]
20100520,0.18,0.18,0.17,0.18,9719,[0 0]
20100521,0.17,0.17,0.17,0.17,7735,[0 0]
20100524,0.17,0.17,0.17,0.17,1479,[1 0]
20100525,0.17,0.17,0.17,0.17,8007,[0 0]
20100526,0.17,0.18,0.16,0.17,10151,[0 1]
20100527,0.16,0.18,0.16,0.17,4768,[0 1]
20100528,0.17,0.17,0.17,0.17,23936,[0 0]
20100531,0.17,0.17,0.16,0.17,3675,[0 0]
20100601,0.18,0.18,0.16,0.16,9620,[0 0]
20100602,0.17,0.17,0.16,0.17,9691,[0 0]
20100604,0.16,0.18,0.16,0.17,9129,[0 1]
20100607,0.17,0.17,0.16,0.16,5354,[0 0]
20100608,0.16,0.17,0.16,0.16,3122,[1 0]
20100609,0.17,0.18,0.16,0.17,9107,[1 1]
20100610,0.17,0.18,0.17,0.17,12853,[0 0]
20100611,0.18,0.18,0.17,0.18,12903,[0 0]
20100614,0.17,0.18,0.17,0.18,6483,[0 0]
20100615,0.18,0.18,0.17,0.18,6112,[1 0]
20100616,0.18,0.18,0.17,0.18,5612,[0 0]
20100617,0.18,0.19,0.17,0.18,10619,[0 0]
20100618,0.19,0.19,0.17,0.18,8527,[0 0]
20100621,0.18,0.19,0.18,0.19,10435,[0 1]
20100622,0.18,0.19,0.18,0.19,5677,[0 0]
20100623,0.18,0.19,0.17,0.17,21507,[0 0]
20100624,0.18,0.18,0.17,0.17,8487,[0 0]
20100625,0.17,0.17,0.17,0.17,5015,[0 0]
20100628,0.18,0.18,0.17,0.18,5016,[0 1]
20100629,0.17,0.18,0.17,0.17,4439,[0 0]
20100630,0.17,0.18,0.17,0.18,5936,[0 0]
20100714,0.19,0.19,0.19,0.19,8284,[0 0]
20100715,0.19,0.19,0.18,0.18,15626,[0 0]
20100716,0.18,0.19,0.18,0.18,5708,[0 0]
20100719,0.18,0.19,0.18,0.18,3946,[0 0]
20100720,0.18,0.2,0.18,0.2,30163,[0 0]
20100721,0.19,0.21,0.19,0.19,20207,[1 0]
20100722,0.2,0.21,0.19,0.19,7553,[0 0]
20100723,0.19,0.2,0.19,0.2,7274,[0 0]
20100726,0.19,0.2,0.19,0.19,3839,[0 1]
20100727,0.19,0.19,0.19,0.19,3515,[0 0]
20100728,0.2,0.2,0.19,0.19,5897,[0 1]
20100729,0.2,0.2,0.19,0.2,29379,[0 0]
20100730,0.19,0.2,0.19,0.19,6087,[0 0]
20100802,0.2,0.2,0.19,0.19,13381,[1 0]
20100803,0.2,0.2,0.19,0.19,5655,[0 0]
20100804,0.19,0.2,0.19,0.2,11596,[0 0]
20100805,0.19,0.2,0.19,0.2,1087,[0 0]
20100806,0.2,0.2,0.19,0.19,7547,[0 0]
20100809,0.2,0.2,0.19,0.2,7820,[0 0]
20100810,0.19,0.2,0.19,0.2,3946,[0 0]
20100811,0.19,0.19,0.19,0.19,8436,[0 1]
20100812,0.19,0.2,0.19,0.2,3582,[0 0]
20100813,0.19,0.2,0.19,0.19,6284,[1 0]
20100816,0.19,0.2,0.19,0.2,4951,[0 0]
20100817,0.19,0.19,0.19,0.19,4902,[1 0]
20100818,0.19,0.19,0.19,0.19,5301,[0 0]
20100819,0.19,0.2,0.19,0.19,5405,[0 1]
20100820,0.19,0.2,0.19,0.2,4852,[0 0]
20100823,0.19,0.2,0.19,0.2,4069,[0 0]
20100824,0.19,0.19,0.19,0.19,5510,[1 0]
20100825,0.19,0.19,0.19,0.19,7524,[0 0]
20100826,0.19,0.2,0.18,0.19,82799,[0 1]
20100827,0.19,0.2,0.18,0.19,16417,[0 0]
20100830,0.19,0.2,0.18,0.19,10546,[0 0]
20100831,0.19,0.19,0.18,0.18,6194,[0 1]
20100901,0.18,0.19,0.18,0.18,5910,[0 0]
20100902,0.18,0.19,0.18,0.19,7106,[0 1]
20100903,0.18,0.19,0.18,0.18,4321,[1 0]
20100906,0.18,0.19,0.18,0.18,2855,[1 1]
20100908,0.18,0.19,0.18,0.19,6776,[0 0]
20100909,0.18,0.18,0.18,0.18,7254,[1 0]
20100910,0.18,0.18,0.18,0.18,6282,[1 0]
20100913,0.18,0.18,0.18,0.18,4608,[0 0]
20100914,0.18,0.18,0.18,0.18,5940,[0 1]
20100915,0.18,0.18,0.18,0.18,7398,[0 0]
20100916,0.18,0.19,0.18,0.18,4086,[0 0]
20100917,0.19,0.19,0.18,0.18,8235,[0 0]
20100920,0.18,0.18,0.18,0.18,9090,[0 0]
20100921,0.18,0.19,0.18,0.18,9055,[0 0]
20100922,0.18,0.18,0.18,0.18,7560,[0 0]
20101005,0.19,0.2,0.19,0.2,30006,[0 0]
20101006,0.2,0.21,0.19,0.21,13152,[0 0]
20101007,0.2,0.21,0.19,0.21,14809,[0 1]
20101008,0.2,0.21,0.2,0.21,9843,[0 0]
20101011,0.2,0.2,0.19,0.19,4880,[0 0]
20101013,0.19,0.21,0.19,0.19,5876,[0 0]
20101014,0.2,0.21,0.2,0.2,40799,[0 0]
20101015,0.2,0.2,0.19,0.2,13657,[0 0]
20101018,0.2,0.2,0.19,0.2,23434,[1 0]
20101019,0.19,0.2,0.19,0.19,7039,[0 0]
20101020,0.19,0.2,0.19,0.19,7619,[0 0]
20101021,0.19,0.19,0.19,0.19,6555,[0 0]
20101022,0.19,0.19,0.19,0.19,7581,[0 0]
20101025,0.19,0.19,0.19,0.19,8227,[1 0]
20101026,0.19,0.19,0.19,0.19,2128,[0 0]
20101027,0.19,0.2,0.19,0.19,7493,[1 0]
20101028,0.19,0.19,0.19,0.19,6726,[0 0]
20101029,0.2,0.2,0.19,0.19,9698,[0 0]
20101101,0.2,0.2,0.19,0.19,7911,[0 0]
20101103,0.19,0.2,0.19,0.19,6524,[0 0]
20101104,0.19,0.21,0.19,0.2,14021,[0 0]
20101105,0.19,0.2,0.19,0.2,3409,[0 0]
20101108,0.19,0.21,0.19,0.19,15069,[1 0]
20101109,0.2,0.21,0.19,0.19,19889,[0 0]
20101110,0.19,0.19,0.19,0.19,10450,[1 0]
20101111,0.19,0.2,0.19,0.19,6664,[0 0]
20101112,0.19,0.19,0.19,0.19,7353,[0 0]
20101116,0.19,0.2,0.19,0.19,5636,[0 0]
20101117,0.2,0.2,0.19,0.19,2794,[0 1]
20101118,0.2,0.2,0.19,0.19,10030,[0 0]
20101119,0.19,0.19,0.19,0.19,8569,[1 0]
20101122,0.19,0.19,0.19,0.19,8189,[0 0]
20101123,0.19,0.19,0.18,0.19,16227,[0 0]
20101124,0.19,0.19,0.19,0.19,4845,[0 1]
20101125,0.19,0.2,0.19,0.2,8034,[0 0]
20101126,0.19,0.19,0.19,0.19,6555,[0 1]
20101129,0.19,0.2,0.19,0.19,7529,[0 0]
20101130,0.19,0.2,0.19,0.19,13041,[1 0]
20101201,0.19,0.2,0.19,0.19,14332,[0 0]
20101202,0.19,0.2,0.19,0.19,11457,[1 0]
20101203,0.19,0.2,0.19,0.19,42185,[0 0]
20101206,0.19,0.19,0.18,0.19,23128,[0 0]
20101207,0.19,0.2,0.19,0.2,6329,[1 0]
20101208,0.19,0.19,0.18,0.19,8383,[0 0]
20101209,0.19,0.19,0.19,0.19,8436,[0 1]
20101210,0.19,0.19,0.19,0.19,4275,[0 1]
20101213,0.19,0.19,0.19,0.19,3591,[0 0]
20101214,0.19,0.2,0.19,0.2,12345,[0 1]
20101215,0.19,0.2,0.19,0.19,12161,[0 1]
20101216,0.19,0.19,0.18,0.19,17435,[0 1]
20101217,0.18,0.19,0.18,0.18,7445,[0 0]
20101220,0.18,0.19,0.18,0.18,8967,[0 0]
20101221,0.18,0.18,0.18,0.18,8802,[1 0]
20101222,0.18,0.19,0.18,0.19,5625,[0 1]
20110106,0.18,0.19,0.18,0.18,8956,[0 0]
20110107,0.18,0.18,0.18,0.18,7038,[1 0]
20110110,0.18,0.19,0.18,0.19,4064,[0 0]
20110111,0.18,0.19,0.18,0.18,8471,[0 1]
20110112,0.18,0.19,0.18,0.18,10381,[0 0]
20110113,0.19,0.19,0.18,0.19,3718,[0 1]
20110114,0.18,0.19,0.18,0.19,560,[1 0]
20110117,0.18,0.19,0.18,0.18,17870,[0 0]
20110118,0.18,0.19,0.18,0.18,3621,[1 0]
20110119,0.19,0.19,0.18,0.19,10137,[1 1]
20110120,0.18,0.19,0.17,0.17,15640,[0 0]
20110121,0.18,0.18,0.18,0.18,4608,[1 0]
20110124,0.17,0.19,0.17,0.19,4422,[1 0]
20110126,0.18,0.18,0.17,0.17,16525,[1 0]
20110127,0.17,0.17,0.17,0.17,1683,[0 1]
20110128,0.17,0.18,0.17,0.17,4417,[0 1]
20110131,0.17,0.18,0.17,0.17,2859,[0 0]
20110201,0.17,0.18,0.17,0.17,11277,[1 1]
20110202,0.18,0.18,0.17,0.17,10600,[1 1]
20110203,0.18,0.18,0.17,0.17,1428,[0 0]
20110204,0.17,0.17,0.17,0.17,14059,[1 0]
20110207,0.17,0.17,0.17,0.17,4029,[1 1]
20110208,0.17,0.18,0.17,0.17,5221,[0 1]
20110209,0.17,0.18,0.17,0.17,4355,[0 1]
20110210,0.17,0.17,0.17,0.17,3111,[0 1]
20110211,0.17,0.18,0.17,0.17,4373,[1 1]
20110214,0.17,0.18,0.17,0.17,2398,[0 0]
20110215,0.17,0.17,0.17,0.17,6154,[0 0]
20110216,0.18,0.18,0.17,0.17,7399,[1 1]
20110217,0.18,0.18,0.17,0.17,4827,[0 1]
20110218,0.17,0.17,0.17,0.17,8874,[1 0]
20110221,0.17,0.17,0.17,0.17,8449,[1 0]
20110222,0.17,0.17,0.17,0.17,10030,[0 1]
20110223,0.17,0.17,0.17,0.17,5780,[0 0]
20110224,0.17,0.17,0.17,0.17,4505,[0 1]
20110225,0.17,0.18,0.17,0.18,5981,[0 0]
20110228,0.17,0.18,0.17,0.17,8393,[0 1]
20110301,0.17,0.17,0.17,0.17,2703,[0 1]
20110302,0.17,0.18,0.17,0.17,6633,[1 0]
20110303,0.17,0.18,0.17,0.18,6193,[0 0]
20110304,0.17,0.18,0.17,0.18,3591,[0 0]
20110309,0.17,0.17,0.17,0.17,2941,[1 0]
20110310,0.17,0.17,0.17,0.17,6953,[0 1]
20110311,0.17,0.17,0.17,0.17,5015,[1 1]
20110314,0.18,0.18,0.17,0.18,652,[1 0]
20110315,0.17,0.17,0.17,0.17,5678,[1 0]
20110316,0.17,0.17,0.17,0.17,2057,[0 1]
20110317,0.17,0.18,0.16,0.18,6008,[0 1]
20110318,0.17,0.17,0.17,0.17,4573,[1 0]
20110321,0.17,0.18,0.17,0.17,4815,[1 0]
20110322,0.17,0.17,0.17,0.17,5780,[0 0]
20110323,0.17,0.17,0.17,0.17,2703,[0 0]
20110324,0.17,0.17,0.17,0.17,5967,[1 0]
20110406,0.17,0.18,0.17,0.17,8098,[0 1]
20110407,0.17,0.18,0.17,0.17,4602,[0 0]
20110408,0.17,0.17,0.17,0.17,3468,[0 0]
20110411,0.18,0.18,0.17,0.17,5826,[0 1]
20110412,0.17,0.17,0.16,0.17,12103,[1 0]
20110413,0.17,0.17,0.17,0.17,2958,[1 1]
20110414,0.17,0.17,0.17,0.17,1037,[0 0]
20110415,0.16,0.17,0.16,0.17,9053,[0 0]
20110418,0.17,0.17,0.16,0.17,4515,[0 1]
20110419,0.17,0.18,0.17,0.17,7889,[0 1]
20110420,0.17,0.18,0.17,0.17,9935,[0 0]
20110425,0.17,0.18,0.17,0.18,3977,[1 0]
20110426,0.17,0.17,0.17,0.17,1530,[1 1]
20110427,0.17,0.18,0.17,0.17,3070,[0 1]
20110428,0.17,0.18,0.17,0.17,12473,[0 0]
20110429,0.17,0.18,0.17,0.18,7518,[0 1]
20110502,0.17,0.18,0.17,0.17,5386,[1 0]
20110503,0.17,0.17,0.16,0.16,5370,[1 1]
20110504,0.17,0.17,0.16,0.16,4594,[0 0]
20110505,0.16,0.18,0.16,0.17,5336,[1 1]
20110506,0.17,0.17,0.17,0.17,2363,[0 0]
20110509,0.17,0.18,0.17,0.18,4899,[1 0]
20110510,0.17,0.18,0.17,0.17,5218,[1 0]
20110511,0.18,0.18,0.17,0.17,12851,[1 1]
20110512,0.17,0.17,0.17,0.17,3349,[0 0]
20110513,0.17,0.17,0.17,0.17,3723,[0 1]
20110516,0.17,0.17,0.17,0.17,4301,[0 0]
20110517,0.17,0.17,0.16,0.17,8992,[0 0]
20110518,0.16,0.17,0.16,0.17,4638,[1 1]
20110519,0.16,0.17,0.16,0.17,8578,[0 0]
20110520,0.16,0.17,0.16,0.17,2443,[1 0]
20110523,0.16,0.17,0.16,0.17,7922,[1 1]
20110524,0.16,0.17,0.16,0.16,9329,[1 0]
20110525,0.16,0.17,0.16,0.16,9646,[0 1]
20110526,0.16,0.17,0.16,0.17,4801,[1 0]
20110527,0.16,0.18,0.16,0.18,3608,[0 1]
20110530,0.17,0.17,0.16,0.17,5604,[0 0]
20110531,0.16,0.17,0.16,0.17,6762,[0 1]
20110613,0.16,0.16,0.16,0.16,5104,[0 1]
20110614,0.16,0.16,0.16,0.16,6336,[0 1]
20110615,0.16,0.17,0.16,0.17,3735,[1 0]
20110616,0.17,0.17,0.16,0.17,5911,[0 0]
20110617,0.16,0.18,0.16,0.16,4752,[1 1]
20110620,0.17,0.18,0.16,0.17,4961,[1 0]
20110621,0.16,0.17,0.16,0.17,5918,[1 0]
20110705,0.17,0.18,0.16,0.18,5714,[1 1]
20110706,0.17,0.17,0.16,0.17,7644,[0 0]
20110707,0.17,0.18,0.16,0.17,17122,[0 1]
20110708,0.16,0.19,0.16,0.16,5776,[0 1]
20110711,0.16,0.17,0.16,0.17,4484,[0 0]
20110712,0.16,0.17,0.15,0.16,50463,[1 0]
20110713,0.15,0.16,0.15,0.16,4849,[0 1]
20110714,0.15,0.16,0.15,0.15,9622,[1 1]
20110715,0.15,0.16,0.15,0.16,2772,[0 1]
20110718,0.15,0.16,0.14,0.14,39260,[1 1]
20110719,0.14,0.16,0.14,0.16,3514,[0 1]
20110720,0.15,0.16,0.15,0.16,5098,[1 1]
20110721,0.15,0.16,0.15,0.16,4170,[0 0]
20110722,0.15,0.15,0.15,0.15,4020,[1 0]
20110725,0.15,0.16,0.15,0.16,3338,[1 1]
20110726,0.15,0.16,0.15,0.15,2611,[1 0]
20110727,0.15,0.15,0.14,0.14,13337,[0 1]
20110728,0.15,0.15,0.13,0.14,18808,[0 1]
20110729,0.14,0.14,0.13,0.14,5509,[1 0]
20110801,0.14,0.14,0.14,0.14,7938,[1 1]
20110802,0.13,0.14,0.13,0.14,7354,[0 1]
20110803,0.14,0.14,0.13,0.14,6363,[0 0]
20110804,0.13,0.14,0.13,0.14,3255,[0 1]
20110805,0.13,0.14,0.13,0.14,5286,[1 0]
20110808,0.13,0.14,0.12,0.12,14710,[1 0]
20110809,0.12,0.14,0.12,0.12,8244,[1 0]
20110810,0.12,0.13,0.12,0.12,4857,[1 0]
20110811,0.12,0.13,0.12,0.13,5588,[0 1]
20110812,0.13,0.14,0.13,0.14,2061,[0 0]
20110815,0.13,0.14,0.13,0.14,8856,[1 0]
20110816,0.13,0.14,0.13,0.14,2271,[1 0]
20110817,0.14,0.15,0.14,0.14,4022,[0 0]
20110818,0.14,0.14,0.13,0.13,7577,[1 0]
20110819,0.13,0.14,0.13,0.14,4390,[1 0]
20110822,0.13,0.13,0.13,0.13,1677,[0 1]
20110823,0.13,0.13,0.13,0.13,949,[0 1]
20110824,0.13,0.13,0.13,0.13,5824,[1 1]
20110825,0.13,0.14,0.13,0.13,4819,[0 0]
20110826,0.13,0.13,0.13,0.13,754,[0 1]
20110829,0.13,0.14,0.13,0.13,3009,[1 0]
20110830,0.13,0.14,0.13,0.14,2508,[0 1]
20110831,0.14,0.15,0.14,0.15,4463,[0 1]
20110901,0.15,0.16,0.14,0.16,36995,[0 1]
20110902,0.14,0.16,0.14,0.15,2688,[0 1]
20110905,0.14,0.15,0.14,0.15,2707,[0 0]
20110906,0.14,0.15,0.14,0.15,2386,[1 1]
20110908,0.14,0.15,0.14,0.15,8319,[1 1]
20110909,0.14,0.14,0.14,0.14,4046,[1 1]
20110912,0.14,0.15,0.13,0.14,12339,[0 0]
20110913,0.13,0.14,0.13,0.14,2939,[1 0]
20110914,0.13,0.15,0.13,0.14,5125,[1 1]
20110915,0.14,0.14,0.13,0.14,4489,[0 1]
20110916,0.13,0.15,0.13,0.14,5991,[1 0]
20110919,0.14,0.14,0.13,0.14,3302,[1 0]
20110920,0.13,0.15,0.13,0.15,4262,[0 1]
20110921,0.14,0.15,0.14,0.15,2227,[1 1]
20110922,0.14,0.14,0.13,0.14,5128,[0 0]
20111005,0.12,0.13,0.12,0.13,2050,[1 1]
20111006,0.13,0.14,0.13,0.13,2614,[1 1]
20111007,0.13,0.13,0.12,0.13,2533,[0 1]
20111010,0.13,0.13,0.13,0.13,143,[0 1]
20111011,0.13,0.13,0.13,0.13,1716,[0 1]
20111013,0.13,0.14,0.13,0.14,9888,[0 0]
20111014,0.13,0.14,0.13,0.14,5434,[0 1]
20111017,0.13,0.13,0.13,0.13,5694,[0 1]
20111018,0.13,0.13,0.13,0.13,2236,[0 1]
20111019,0.13,0.14,0.13,0.13,6066,[1 1]
20111020,0.13,0.14,0.13,0.14,1475,[0 1]
20111021,0.13,0.14,0.13,0.14,9072,[0 0]
20111024,0.13,0.15,0.13,0.15,38767,[1 1]
20111025,0.14,0.14,0.14,0.14,3794,[0 0]
20111026,0.14,0.14,0.14,0.14,602,[1 0]
20111027,0.15,0.15,0.14,0.15,2911,[1 0]
20111028,0.14,0.16,0.14,0.15,3285,[0 0]
20111031,0.15,0.16,0.14,0.15,19204,[0 0]
20111101,0.14,0.15,0.14,0.14,7062,[0 0]
20111103,0.13,0.15,0.13,0.14,12879,[0 0]
20111104,0.15,0.15,0.13,0.13,16240,[0 1]
20111107,0.14,0.14,0.13,0.14,4231,[1 1]
20111108,0.13,0.15,0.13,0.14,32354,[1 0]
20111109,0.13,0.14,0.13,0.13,2340,[1 0]
20111110,0.13,0.14,0.13,0.13,2297,[1 0]
20111111,0.13,0.14,0.13,0.14,7038,[0 1]
20111114,0.13,0.15,0.13,0.15,3350,[0 1]
20111116,0.13,0.14,0.13,0.14,18886,[0 1]
20111117,0.13,0.14,0.13,0.13,8696,[0 1]
20111118,0.13,0.14,0.12,0.13,4118,[0 1]
20111121,0.12,0.13,0.12,0.13,5891,[0 1]
20111122,0.13,0.13,0.12,0.13,2267,[1 1]
20111123,0.12,0.13,0.12,0.13,15135,[1 1]
20111124,0.12,0.13,0.12,0.13,30864,[0 1]
20111125,0.12,0.12,0.12,0.12,1560,[1 0]
20111128,0.12,0.13,0.12,0.12,2263,[0 0]
20111129,0.12,0.13,0.12,0.12,17988,[1 0]
20111130,0.13,0.14,0.13,0.13,6526,[1 1]
20111201,0.12,0.14,0.12,0.14,2361,[0 1]
20111202,0.13,0.14,0.13,0.14,36207,[1 0]
20111205,0.13,0.14,0.13,0.14,7333,[1 0]
20111206,0.13,0.14,0.13,0.14,1732,[1 0]
20111207,0.13,0.14,0.13,0.14,7826,[1 1]
20111208,0.13,0.14,0.13,0.13,3399,[0 1]
20111209,0.13,0.14,0.13,0.13,5874,[0 0]
20111212,0.13,0.14,0.13,0.13,3780,[1 1]
20111213,0.14,0.14,0.14,0.14,1260,[0 0]
20111214,0.13,0.14,0.13,0.14,14891,[0 0]
20111215,0.13,0.14,0.13,0.14,11145,[1 0]
20111216,0.14,0.14,0.13,0.13,1019,[0 0]
20111219,0.13,0.14,0.13,0.13,2752,[1 0]
20111220,0.13,0.14,0.13,0.14,9694,[1 1]
20111221,0.13,0.14,0.13,0.14,7574,[1 0]
20120104,0.13,0.14,0.13,0.14,1525,[1 0]
20120105,0.13,0.14,0.13,0.13,2751,[1 0]
20120106,0.13,0.18,0.13,0.15,3208,[0 1]
20120109,0.13,0.16,0.13,0.14,19948,[1 0]
20120110,0.14,0.15,0.14,0.14,5274,[1 0]
20120111,0.14,0.14,0.14,0.14,910,[1 0]
20120112,0.14,0.15,0.14,0.15,3381,[1 0]
20120113,0.14,0.14,0.14,0.14,2422,[1 1]
20120116,0.14,0.14,0.14,0.14,3822,[1 1]
20120117,0.15,0.15,0.14,0.15,4580,[0 0]
20120118,0.14,0.15,0.14,0.15,2891,[1 0]
20120119,0.16,0.16,0.15,0.15,991,[1 0]
20120120,0.15,0.15,0.15,0.15,1155,[1 0]
20120123,0.15,0.16,0.15,0.15,3430,[0 1]
20120124,0.15,0.15,0.15,0.15,3855,[0 0]
20120126,0.15,0.16,0.15,0.15,3350,[0 1]
20120127,0.15,0.16,0.15,0.15,5989,[1 1]
20120130,0.15,0.15,0.15,0.15,1590,[0 1]
20120131,0.15,0.16,0.15,0.15,2599,[1 0]
20120201,0.15,0.15,0.15,0.15,3435,[1 1]
20120202,0.15,0.15,0.15,0.15,75,[1 0]
20120203,0.15,0.17,0.15,0.17,9162,[1 0]
20120206,0.15,0.17,0.15,0.17,3924,[0 1]
20120207,0.16,0.16,0.15,0.16,5647,[0 1]
20120208,0.15,0.16,0.15,0.16,5820,[1 1]
20120209,0.15,0.17,0.15,0.17,5562,[1 1]
20120210,0.15,0.17,0.15,0.17,2628,[0 0]
20120213,0.15,0.18,0.15,0.17,5938,[0 0]
20120214,0.16,0.16,0.16,0.16,2240,[1 1]
20120215,0.16,0.18,0.16,0.17,3828,[1 1]
20120216,0.16,0.17,0.16,0.17,4790,[1 1]
20120217,0.16,0.17,0.16,0.17,1659,[1 1]
20120222,0.18,0.19,0.17,0.19,2335,[0 1]
20120223,0.16,0.17,0.16,0.17,1105,[0 1]
20120224,0.16,0.17,0.16,0.17,2111,[0 0]
20120227,0.16,0.17,0.16,0.16,6461,[0 1]
20120228,0.16,0.17,0.16,0.16,4435,[0 1]
20120229,0.16,0.18,0.16,0.17,3029,[0 1]
20120301,0.16,0.18,0.16,0.18,7377,[0 0]
20120302,0.16,0.18,0.16,0.18,9262,[0 1]
