date,open,max,min,close,volume,y
20080311,42.0,42.8,41.5,41.6,65874300,[0 0]
20080312,41.6,41.65,41.45,41.5,172880200,[1 0]
20080313,41.5,41.5,40.5,41.49,45635200,[0 0]
20080314,41.01,41.01,40.0,40.5,114573700,[0 1]
20080317,40.0,41.0,39.98,39.98,32859000,[0 0]
20080318,40.41,41.38,40.02,41.38,123641700,[0 1]
20080319,40.4,41.19,39.05,39.1,108536000,[0 0]
20080320,39.5,41.0,39.2,39.9,105405400,[1 0]
20080324,40.5,41.29,40.5,41.05,32325100,[0 1]
20080325,41.25,41.25,40.21,40.4,71377700,[0 1]
20080326,40.39,40.5,39.5,39.5,67219900,[0 0]
20080408,39.6,39.61,39.4,39.59,201583500,[1 0]
20080409,39.11,39.3,38.24,39.09,186909800,[1 1]
20080410,39.0,39.39,38.55,39.39,159545600,[1 1]
20080411,39.0,39.0,38.61,38.98,135399700,[0 1]
20080414,38.6,39.98,38.4,38.4,81882100,[1 1]
20080415,38.99,38.99,38.04,38.85,84803400,[0 1]
20080416,38.8,38.8,38.17,38.17,60504600,[0 1]
20080417,38.5,39.0,38.5,38.8,43504300,[1 0]
20080418,38.6,38.97,38.25,38.5,92799700,[0 1]
20080422,39.59,39.59,38.45,38.62,12015700,[0 0]
20080423,38.51,38.78,38.5,38.55,71129600,[0 1]
20080424,38.5,38.8,38.2,38.7,84198100,[0 1]
20080425,38.98,38.98,38.51,38.66,153823000,[0 0]
20080428,38.5,38.5,37.7,38.0,129781800,[1 0]
20080429,38.0,38.0,37.0,37.8,65628000,[1 1]
20080430,38.58,38.58,36.96,38.0,225778500,[1 0]
20080502,39.5,40.0,39.5,39.94,167418600,[0 0]
20080505,40.7,41.61,40.7,41.2,116757100,[1 1]
20080506,41.2,41.64,40.5,40.62,92481600,[1 1]
20080507,41.18,41.2,40.04,40.06,102104300,[0 1]
20080508,40.2,40.2,39.65,39.84,70700900,[0 0]
20080509,39.75,40.0,39.5,39.71,48845200,[0 1]
20080512,40.2,40.24,39.8,40.0,63167800,[0 1]
20080513,40.15,40.2,39.25,39.5,131467100,[0 0]
20080514,39.52,40.3,39.52,40.0,383411100,[1 1]
20080515,40.2,41.5,40.2,41.5,302167500,[0 0]
20080516,41.89,42.0,41.6,41.65,61853600,[1 0]
20080519,41.65,41.95,40.8,41.95,37241100,[1 0]
20080520,41.92,41.95,41.08,41.3,142932300,[1 1]
20080603,40.78,40.78,40.2,40.59,52751400,[0 1]
20080604,40.1,41.0,40.0,41.0,44305700,[0 1]
20080605,41.1,41.8,41.0,41.8,46016100,[1 0]
20080606,41.03,41.58,40.31,41.25,15945800,[1 1]
20080609,41.25,41.4,40.45,41.4,87156100,[0 0]
20080610,40.2,40.7,40.2,40.26,106047800,[1 1]
20080611,39.61,40.64,39.02,40.64,71514100,[1 1]
20080612,40.3,40.63,39.65,40.45,42230300,[0 1]
20080613,40.25,40.25,39.02,39.4,81899900,[1 0]
20080616,40.23,40.23,39.06,39.55,10657000,[1 1]
20080617,39.66,39.8,39.23,39.6,97779300,[0 1]
20080618,40.0,40.0,38.88,39.3,44397400,[0 1]
20080619,39.37,39.83,38.6,39.7,135304300,[0 1]
20080620,39.01,40.39,39.0,39.3,238846000,[1 1]
20080623,39.3,39.99,38.71,39.94,23189000,[0 0]
20080624,39.79,39.94,38.61,39.79,58973200,[1 1]
20080625,39.5,39.9,39.1,39.9,103891700,[0 1]
20080626,39.5,40.0,38.78,40.0,35319800,[0 1]
20080627,40.98,40.98,40.0,40.2,60256200,[0 0]
20080630,40.0,40.59,39.71,40.5,159403400,[1 0]
20080701,40.2,40.2,39.15,39.99,69201400,[0 0]
20080702,39.99,39.99,38.4,39.8,158694900,[0 0]
20080703,39.5,39.93,38.6,39.39,58659800,[1 0]
20080704,38.89,38.9,38.0,38.7,78859200,[0 1]
20080707,38.5,39.89,37.0,38.2,52961200,[1 0]
20080708,37.21,37.99,36.9,37.7,102741200,[1 0]
20080710,37.01,38.6,37.01,37.4,331734100,[1 1]
20080711,37.5,37.8,37.06,37.79,111420400,[1 0]
20080714,37.02,39.49,37.02,39.49,36716300,[0 1]
20080715,38.32,39.4,38.0,39.4,38875000,[0 0]
20080716,39.06,39.39,38.8,39.1,39865400,[0 1]
20080717,39.0,39.01,38.49,38.49,99385200,[1 0]
20080718,39.3,39.3,38.56,38.99,62200900,[1 1]
20080721,40.09,40.09,39.0,39.47,42282100,[0 1]
20080722,39.48,39.48,38.61,39.4,65658700,[1 1]
20080723,39.5,40.0,39.2,39.58,55868300,[0 0]
20080724,39.11,39.11,38.65,38.9,21024200,[0 1]
20080725,38.7,39.0,38.01,39.0,17777400,[1 1]
20080728,39.2,39.2,38.66,38.82,59396600,[0 0]
20080729,38.82,39.1,38.8,39.0,72203700,[0 0]
20080730,39.3,39.39,38.81,38.81,159756000,[1 0]
20080731,39.05,39.2,38.75,38.83,112240700,[0 1]
20080801,38.8,39.84,38.7,39.0,68185800,[1 0]
20080804,39.15,39.15,38.5,38.85,161946500,[1 1]
20080805,39.2,39.34,38.71,38.99,56618400,[0 1]
20080806,39.0,40.0,39.0,40.0,415273800,[0 0]
20080807,40.0,40.0,39.01,39.01,276947300,[1 1]
20080808,38.53,39.0,38.13,38.6,171362100,[0 0]
20080811,38.2,39.4,37.91,39.4,39217600,[1 1]
20080812,39.37,39.5,38.63,39.5,70224500,[1 0]
20080813,39.65,39.89,39.22,39.89,69294200,[1 0]
20080814,39.9,40.65,39.61,39.98,136423300,[1 1]
20080815,40.05,40.2,39.45,40.0,52207700,[0 1]
20080818,39.0,40.12,39.0,39.49,77366200,[0 1]
20080819,39.2,39.99,39.2,39.99,72892600,[0 1]
20080820,39.99,39.99,39.51,39.8,158423700,[1 0]
20080821,39.06,39.25,38.7,38.88,183969000,[1 0]
20080822,39.25,39.25,38.94,39.17,68555600,[0 0]
20080825,39.1,39.1,38.85,38.89,17144900,[0 0]
20080826,38.7,38.9,38.11,38.8,50295900,[0 1]
20080827,38.6,38.75,38.26,38.7,28587100,[0 0]
20080828,38.62,39.0,38.62,39.0,56718400,[1 1]
20080829,39.38,39.38,38.82,38.82,152917600,[1 0]
20080901,38.78,38.78,38.2,38.2,40958400,[0 1]
20080902,38.26,38.38,38.01,38.2,75226300,[1 0]
20080903,38.2,38.49,37.25,37.5,68167900,[1 1]
20080904,37.13,37.9,36.2,37.9,33134700,[0 0]
20080905,37.59,39.7,36.86,39.7,76613700,[0 0]
20080908,39.68,39.68,37.06,38.0,82854100,[1 0]
20080909,37.0,38.0,37.0,37.0,63828100,[1 1]
20080910,37.79,38.12,36.8,37.28,145929800,[0 1]
20080911,36.53,37.9,36.51,37.0,107907600,[0 1]
20080912,38.0,38.49,37.99,38.49,94331300,[0 0]
20080915,36.65,38.99,36.64,38.18,62128400,[0 1]
20080916,37.0,37.92,36.0,37.92,381319500,[1 1]
20080917,37.2,37.5,36.05,36.3,93630600,[1 0]
20080918,36.3,37.3,34.01,35.0,236512600,[0 1]
20080919,37.25,37.99,36.2,37.99,35191600,[0 1]
20080922,37.99,38.79,36.83,38.79,68650300,[0 0]
20080923,38.23,38.5,37.23,38.45,71936800,[0 0]
20080924,37.7,38.4,37.64,38.39,81151200,[0 1]
20080925,38.7,38.9,37.71,38.9,178164700,[0 1]
20080926,38.8,39.0,38.06,39.0,54395700,[1 1]
20080929,38.0,38.35,35.02,38.35,58833100,[1 0]
20080930,38.2,38.88,38.0,38.8,93621500,[1 1]
20081001,38.16,39.88,37.21,39.88,104695600,[1 1]
20081002,39.99,40.0,38.0,39.1,121796900,[0 1]
20081003,39.1,40.2,39.0,39.79,110985400,[0 1]
20081006,38.98,38.98,37.0,38.7,49283700,[1 0]
20081007,38.7,39.47,38.0,38.99,301087200,[1 1]
20081008,38.0,38.78,37.51,38.4,94052400,[0 1]
20081009,38.4,38.55,37.51,37.6,358606100,[1 0]
20081010,36.02,36.84,35.0,36.72,135670700,[0 0]
20081013,36.72,39.69,36.72,39.1,178749500,[0 0]
20081014,39.1,40.8,39.1,39.79,241499300,[0 1]
20081015,39.79,39.9,38.5,39.49,118453900,[1 0]
20081016,39.9,40.4,38.63,40.4,324710200,[0 0]
20081017,40.4,40.49,40.1,40.19,109819900,[0 1]
20081020,40.39,41.17,40.0,40.0,89305000,[0 0]
20081021,40.5,40.5,39.6,40.44,195048700,[0 0]
20081022,39.21,40.0,39.0,40.0,136870900,[0 0]
20081023,39.89,39.99,38.8,39.99,103133400,[0 1]
20081024,38.21,40.49,37.51,40.0,272295800,[1 0]
20081027,40.05,40.05,38.3,39.0,300067100,[0 1]
20081028,40.01,40.5,38.69,39.6,267631000,[0 1]
20081029,40.3,40.3,39.01,40.3,204066400,[0 1]
20081030,40.19,40.39,37.3,37.48,426668700,[1 0]
20081031,37.99,37.99,36.5,37.0,250900400,[1 0]
20081103,38.2,38.2,36.4,36.65,54453200,[1 1]
20081104,37.7,37.7,36.67,37.0,91913900,[0 1]
20081105,36.98,36.98,35.75,36.59,97883300,[0 0]
20081106,36.6,37.19,35.87,36.92,40837800,[1 1]
20081107,37.35,39.89,36.5,39.89,34735400,[1 1]
20081110,39.8,40.0,38.87,39.27,65810100,[0 1]
20081111,38.5,39.75,38.5,39.6,132804400,[0 0]
20081112,38.65,38.65,37.3,38.15,108451300,[1 0]
20081113,38.15,39.11,37.15,39.11,68257500,[0 1]
20081114,38.0,39.64,37.5,39.64,62888500,[0 0]
