date,open,max,min,close,volume,y
20110802,20.0,21.95,20.0,21.95,18825,[1 1]
20110803,19.21,21.0,19.21,19.66,488236,[1 0]
20110804,17.8,19.06,17.0,19.06,103576,[0 0]
20110805,18.15,18.22,18.15,18.15,390841,[1 1]
20110808,17.99,17.99,16.11,17.1,205782,[0 0]
20110809,15.0,17.2,15.0,16.69,243834,[0 0]
20110810,17.25,17.25,16.97,17.04,209129,[1 1]
20110811,17.5,17.5,17.5,17.5,1750,[0 1]
20110812,18.5,18.5,18.5,18.5,173900,[0 0]
20110815,19.75,19.78,19.0,19.78,196875,[0 1]
20110816,20.09,20.09,19.55,19.55,143255,[0 1]
20110817,19.87,19.91,19.55,19.9,325925,[0 1]
20110818,19.5,19.5,19.5,19.5,253500,[0 0]
20110822,19.95,19.95,19.0,19.0,48070,[1 0]
20110823,18.55,18.55,18.55,18.55,11130,[0 1]
20110824,18.79,19.5,18.79,18.79,24853,[1 1]
20110825,18.98,19.3,18.75,19.3,292296,[0 0]
20110829,19.5,21.0,19.2,19.8,390414,[1 0]
20110830,20.25,21.2,20.06,20.06,1219822,[1 0]
20110831,20.7,21.9,20.7,21.12,91068,[1 1]
20110901,21.9,22.35,21.4,22.0,226280,[0 1]
20110902,22.0,23.5,22.0,23.5,430562,[0 0]
20110905,21.99,22.3,20.35,21.65,538607,[1 0]
20110906,21.65,22.22,20.11,20.11,626561,[0 0]
20110908,22.0,22.0,21.69,21.71,524273,[0 1]
20110909,21.68,21.68,21.67,21.67,91017,[0 0]
20110912,21.75,21.75,21.0,21.0,391580,[1 1]
20110913,21.5,21.5,21.5,21.5,4300,[0 0]
20110914,21.11,21.11,20.9,20.93,256179,[1 0]
20110915,20.58,20.6,20.58,20.6,84450,[0 1]
20110916,22.08,22.08,21.1,21.1,127920,[0 0]
20110919,21.17,21.25,20.06,21.25,253486,[1 0]
20110920,20.83,20.83,20.1,20.1,167768,[0 1]
20110921,20.12,20.21,19.11,19.11,361624,[0 0]
20110922,18.75,18.75,15.0,18.61,570590,[0 1]
20110923,20.0,21.0,19.35,19.35,121550,[1 1]
20110926,19.5,19.5,18.67,18.67,71693,[1 1]
20110927,19.31,19.31,19.31,19.31,81102,[0 1]
20110928,18.1,19.31,18.0,19.31,408374,[0 1]
20110929,18.11,18.33,18.11,18.33,144763,[0 0]
20110930,17.89,19.0,17.77,19.0,294737,[1 0]
20111003,18.0,18.0,17.83,17.87,925004,[0 0]
20111004,18.1,18.15,17.8,17.8,657405,[0 1]
20111007,19.05,19.05,19.05,19.05,57150,[1 1]
20111010,19.8,19.8,19.58,19.79,323654,[1 1]
20111011,19.79,20.1,19.79,20.1,340292,[0 0]
20111013,20.25,22.0,20.25,22.0,505455,[1 1]
20111014,21.07,21.81,20.5,20.5,105998,[1 1]
20111017,20.53,20.91,19.65,20.5,2758971,[0 1]
20111018,21.19,22.0,20.66,21.31,635808,[0 0]
20111019,21.0,21.0,20.76,20.76,31380,[1 0]
20111020,21.05,21.05,21.05,21.05,8420,[0 0]
20111021,20.51,20.51,20.5,20.5,153780,[1 1]
20111024,21.03,21.09,20.8,21.09,10481,[0 1]
20111025,20.56,20.56,20.36,20.44,506349,[0 1]
20111026,20.5,20.67,20.5,20.67,102517,[1 1]
20111027,21.97,21.99,21.91,21.99,261315,[0 0]
20111028,21.6,23.0,21.6,22.3,712016,[0 0]
20111031,22.64,22.64,22.64,22.64,140368,[0 0]
20111101,22.94,22.94,20.95,20.95,276908,[0 0]
20111103,21.56,21.56,20.91,21.29,251832,[1 0]
20111104,21.9,21.9,21.9,21.9,201480,[1 1]
20111107,21.6,21.6,21.6,21.6,23760,[1 0]
20111108,22.28,22.28,22.28,22.28,102488,[1 0]
20111109,21.55,21.55,21.55,21.55,6465,[1 0]
20111110,20.8,20.8,20.8,20.8,2080,[1 0]
20111111,22.49,22.49,22.24,22.24,212055,[0 0]
20111116,22.39,22.41,21.0,21.8,954409,[0 1]
20111117,21.13,21.3,21.13,21.3,374783,[0 1]
20111118,21.05,21.05,21.03,21.03,111505,[0 0]
20111121,21.03,22.0,21.03,22.0,290436,[0 0]
20111122,20.3,20.3,20.17,20.17,77114,[0 1]
20111123,20.5,21.0,20.5,20.85,201195,[0 0]
20111124,20.72,20.72,20.72,20.72,2072,[0 1]
20111125,22.0,22.49,20.68,20.73,475826,[0 0]
20111128,20.35,20.99,20.35,20.73,1179042,[0 0]
20111129,20.9,21.15,20.9,21.15,217470,[0 1]
20111130,20.92,20.92,19.21,19.21,265890,[0 1]
20111201,20.95,20.95,20.8,20.8,133240,[0 0]
20111202,22.34,22.34,20.52,21.2,266168,[0 1]
20111205,21.2,21.25,20.9,21.05,308082,[0 1]
20111206,22.36,22.36,22.36,22.36,127452,[0 0]
20111207,21.48,22.36,21.01,22.36,233757,[1 0]
20111208,21.25,21.25,21.0,21.0,88790,[0 0]
20111209,21.81,21.81,21.81,21.81,207195,[1 0]
20111212,21.6,21.6,21.4,21.4,235740,[1 1]
20111213,21.95,21.95,21.39,21.39,85250,[0 0]
20111214,21.65,21.65,21.3,21.3,261430,[0 1]
20111215,22.0,22.36,21.87,21.87,204565,[0 1]
20111216,21.5,21.5,21.2,21.2,57600,[1 0]
20111219,21.46,21.46,21.11,21.11,241653,[1 1]
20111220,20.85,21.21,20.8,21.2,161937,[1 1]
20111221,20.8,22.36,20.7,22.36,217416,[1 0]
20111222,22.36,22.36,19.0,19.0,297212,[1 0]
20111223,21.19,21.4,20.5,21.4,338226,[1 0]
20111226,20.74,20.74,20.74,20.74,31110,[1 1]
20111228,22.36,22.99,20.78,20.78,410275,[1 0]
20111229,20.71,23.0,20.71,23.0,180285,[0 1]
20120102,20.68,20.68,20.4,20.4,28672,[0 0]
20120103,21.08,21.08,19.0,20.48,262220,[0 0]
20120104,21.56,21.57,21.56,21.57,232936,[0 1]
20120106,21.0,21.0,21.0,21.0,18900,[0 1]
20120109,21.6,21.6,21.5,21.5,88500,[1 1]
20120110,21.39,21.65,21.39,21.65,202418,[0 1]
20120111,21.6,22.99,21.6,22.99,303517,[0 0]
20120112,22.0,22.99,21.85,22.99,231920,[0 0]
20120113,22.99,22.99,21.03,21.03,151130,[1 0]
20120116,22.0,22.0,22.0,22.0,22000,[1 1]
20120117,23.73,23.73,23.73,23.73,94920,[1 1]
20120118,22.99,22.99,21.01,22.99,460387,[1 0]
20120119,22.66,22.66,22.66,22.66,11330,[1 1]
20120120,23.0,23.65,23.0,23.65,299680,[0 0]
20120123,22.5,23.66,22.5,23.66,438304,[0 1]
20120124,23.24,23.36,23.24,23.36,270748,[1 0]
20120126,23.66,23.99,22.79,23.99,704787,[1 0]
20120127,23.0,23.99,23.0,23.99,166148,[1 0]
20120130,23.3,23.3,23.15,23.15,222825,[1 1]
20120131,23.3,24.77,22.73,24.77,688547,[1 1]
20120202,24.78,24.78,24.78,24.78,2478,[0 1]
20120203,23.99,24.78,23.99,24.0,326781,[1 0]
20120206,23.92,23.92,23.51,23.9,128916,[0 0]
20120207,24.3,25.0,23.8,24.39,326969,[1 1]
20120208,24.11,24.11,24.09,24.1,243409,[0 1]
20120209,24.3,24.3,24.3,24.3,184680,[0 0]
20120210,23.9,23.9,23.7,23.7,158850,[1 0]
20120213,24.2,24.6,24.2,24.6,140610,[1 1]
20120214,25.39,25.39,24.75,24.75,78645,[0 1]
20120215,24.91,24.91,24.72,24.72,251173,[1 1]
20120216,25.01,25.01,25.01,25.01,57523,[0 1]
20120217,26.12,26.13,25.8,26.13,164418,[0 1]
20120222,25.25,25.8,25.25,25.25,53080,[0 0]
20120223,25.85,25.85,25.57,25.82,157262,[1 0]
20120224,26.9,26.9,25.82,25.82,355859,[0 0]
20120228,27.24,27.24,27.0,27.0,147024,[1 0]
20120229,26.05,26.2,25.9,26.2,221200,[1 0]
20120301,27.0,27.0,27.0,27.0,48600,[0 0]
20120302,27.0,27.06,26.98,27.06,386156,[1 0]
20120305,27.19,28.05,27.19,27.26,924660,[0 0]
20120306,27.45,27.45,27.45,27.45,205875,[0 1]
20120307,27.65,27.65,27.65,27.65,44240,[1 0]
20120308,27.91,27.91,27.91,27.91,2791,[0 0]
20120309,28.0,28.0,28.0,28.0,98000,[0 0]
20120312,28.06,28.45,27.91,28.45,262777,[0 1]
20120313,29.0,29.0,29.0,29.0,362500,[0 0]
20120315,30.0,30.0,28.0,28.0,5800,[0 1]
20120316,28.27,28.7,28.27,28.59,475085,[0 1]
20120319,28.8,28.8,28.8,28.8,77760,[0 1]
20120320,29.0,29.0,28.45,28.46,339734,[1 0]
20120321,28.5,28.5,28.5,28.5,142500,[1 1]
20120322,28.0,28.0,26.5,26.5,369950,[0 1]
20120323,27.79,27.84,27.7,27.7,108466,[0 1]
20120326,28.15,28.2,26.5,26.5,425564,[0 0]
20120328,27.7,27.7,27.7,27.7,207750,[0 1]
20120330,27.6,27.6,26.9,26.9,381170,[1 0]
20120402,27.6,29.19,27.41,29.19,401662,[0 0]
20120403,28.1,29.0,28.1,29.0,206820,[0 1]
20120404,28.86,28.86,28.63,28.75,385439,[1 0]
20120405,29.25,29.25,28.65,28.98,345826,[1 0]
20120409,28.0,28.45,28.0,28.45,278235,[1 0]
20120410,27.0,27.0,26.36,26.78,527342,[1 0]
20120412,27.5,28.0,27.35,27.55,374295,[0 0]
20120413,27.54,27.7,27.0,27.0,71436,[1 0]
20120416,26.99,27.12,26.5,26.55,695775,[0 1]
20120504,9.45,9.45,9.0,9.0,119659,[1 0]
20120507,9.1,9.1,9.0,9.03,194543,[0 1]
20120508,9.1,9.1,8.88,8.88,132388,[0 1]
20120509,8.79,8.79,8.64,8.64,102107,[0 0]
20120510,8.6,8.6,8.4,8.4,92650,[1 0]
20120511,8.35,8.75,8.35,8.75,194228,[1 0]
20120514,8.69,8.7,8.61,8.69,119476,[1 0]
20120515,8.67,8.96,8.2,8.2,160116,[1 0]
20120516,8.4,8.4,8.32,8.32,26864,[1 1]
20120517,7.81,7.81,7.8,7.8,39020,[1 1]
20120518,8.0,8.0,7.73,7.73,32773,[0 0]
20120521,7.72,7.95,7.46,7.85,434802,[1 0]
20120522,7.41,8.26,7.41,8.12,180083,[1 0]
20120523,8.0,8.0,7.81,7.81,211390,[1 0]
20120524,7.96,8.16,7.96,8.16,128360,[0 0]
20120525,8.27,8.27,8.26,8.26,26434,[0 1]
20120528,8.27,8.68,8.27,8.45,418701,[0 1]
20120529,8.46,8.46,8.46,8.46,38070,[1 0]
20120530,8.46,8.46,8.46,8.46,21150,[1 0]
20120531,8.77,8.77,8.11,8.11,38170,[0 0]
20120601,8.2,8.2,8.2,8.2,91020,[0 0]
20120604,8.23,8.76,8.01,8.01,211085,[1 0]
20120605,8.01,8.01,8.01,8.01,111339,[1 0]
20120606,8.77,8.77,8.48,8.65,88442,[0 0]
20120608,8.54,8.97,8.0,8.97,152137,[0 1]
20120611,8.54,8.6,8.46,8.46,69566,[0 1]
20120612,8.48,8.48,8.48,8.48,41552,[0 1]
20120613,8.35,8.35,8.35,8.35,42585,[1 0]
20120614,8.55,8.55,7.42,7.42,76092,[1 1]
20120615,8.1,9.2,7.8,9.2,371577,[0 0]
20120618,8.95,8.95,7.54,7.54,61099,[0 1]
20120619,8.65,8.65,7.6,7.6,110275,[0 1]
20120620,8.42,9.2,8.42,8.8,23128,[1 1]
20120622,8.8,8.9,8.8,8.9,38240,[0 1]
20120625,8.65,8.9,8.65,8.9,22890,[0 1]
20120626,9.0,9.0,9.0,9.0,9000,[0 1]
20120627,9.2,9.25,9.0,9.0,100885,[1 0]
20120629,8.59,8.59,8.59,8.59,28347,[0 1]
20120702,8.95,8.95,8.59,8.59,126272,[0 0]
20120703,8.6,8.6,8.25,8.25,117350,[1 1]
20120704,8.85,8.85,8.85,8.85,27435,[1 0]
20120705,8.8,8.8,8.66,8.7,190947,[0 1]
20120706,9.19,9.19,9.19,9.19,14704,[0 0]
20120710,9.14,9.14,8.64,8.7,153317,[0 0]
20120711,8.36,8.36,8.36,8.36,16720,[0 1]
20120712,8.37,8.37,8.37,8.37,10044,[0 0]
20120713,8.5,8.75,8.5,8.74,99168,[0 1]
20120716,8.94,8.94,8.73,8.73,47396,[0 0]
20120717,8.58,8.72,8.57,8.72,96952,[1 0]
20120718,8.8,9.01,8.8,8.86,237332,[0 1]
20120719,8.81,8.81,8.8,8.8,36967,[0 0]
20120720,8.9,8.9,8.9,8.9,4450,[0 0]
20120723,9.0,9.25,8.33,8.33,161450,[1 1]
20120724,8.3,8.3,8.3,8.3,16600,[1 0]
20120725,8.4,9.61,8.38,9.61,89321,[0 0]
20120726,8.74,8.83,8.7,8.7,144595,[0 0]
20120727,8.83,8.83,8.83,8.83,94481,[1 1]
20120730,9.34,9.34,9.17,9.17,137382,[0 1]
20120731,9.1,9.29,9.1,9.2,123198,[1 0]
20120801,9.07,9.2,8.42,8.42,45172,[0 0]
20120802,9.15,9.15,9.15,9.15,134505,[0 1]
20120803,9.9,9.9,9.65,9.65,133068,[0 1]
20120806,9.85,10.35,9.85,10.1,437121,[0 1]
20120807,10.15,10.68,10.11,10.68,306761,[1 0]
20120808,9.67,10.0,9.67,9.98,184772,[1 0]
20120809,10.05,10.05,10.05,10.05,49245,[1 1]
20120810,10.02,10.05,9.99,9.99,175413,[1 0]
20120813,10.5,10.5,10.5,10.5,1050,[0 0]
20120814,9.92,9.92,9.13,9.13,117323,[1 0]
20120815,10.0,10.25,10.0,10.25,36436,[1 0]
20120816,10.25,10.26,10.25,10.25,180442,[0 0]
20120817,10.68,10.68,10.25,10.25,230889,[1 0]
20120820,10.2,10.2,10.03,10.15,171775,[1 0]
20120821,10.03,10.09,9.4,9.9,256239,[0 1]
20120822,9.6,9.6,9.6,9.6,4800,[0 1]
20120823,9.92,9.92,9.92,9.92,24800,[0 0]
20120824,9.6,9.96,9.6,9.96,106656,[1 0]
20120827,10.0,10.22,9.64,10.22,465213,[0 1]
20120828,10.01,10.1,10.01,10.1,30237,[0 0]
20120829,10.69,10.73,10.37,10.73,268968,[0 1]
20120830,10.5,10.61,10.49,10.61,137021,[0 1]
20120831,10.97,10.97,10.61,10.61,81586,[0 1]
20120903,11.99,11.99,10.6,10.74,329499,[1 1]
20120904,10.72,10.72,10.63,10.7,85593,[0 1]
20120905,10.55,10.55,10.5,10.51,66235,[1 1]
20120906,10.75,10.82,10.75,10.75,295856,[1 0]
20120910,10.8,11.1,10.75,10.9,261545,[1 1]
20120911,10.8,10.93,10.8,10.93,318291,[0 1]
20120912,10.6,10.6,10.6,10.6,10600,[0 1]
20120913,10.7,11.29,10.7,11.29,245571,[0 1]
20120914,11.03,11.03,10.0,10.0,99705,[0 1]
20120917,10.44,10.44,10.38,10.42,116454,[0 1]
20120918,10.42,10.66,10.42,10.6,134401,[1 0]
