date,open,max,min,close,volume,y
20090202,4.95,4.95,4.95,4.95,4950,[1 1]
20090204,5.0,5.0,5.0,5.0,12500,[0 0]
20090205,5.0,5.0,4.92,4.92,45400,[0 0]
20090210,5.0,5.0,5.0,5.0,11000,[1 0]
20090217,5.29,5.29,5.25,5.25,1054,[1 0]
20090302,4.75,4.75,4.61,4.61,29532,[1 1]
20090305,4.81,4.81,4.8,4.8,36962,[0 0]
20090309,5.1,5.1,4.5,4.5,24360,[1 0]
20090319,5.0,5.0,5.0,5.0,11000,[0 0]
20090327,5.12,5.12,5.12,5.12,21504,[0 0]
20090401,5.3,5.3,5.0,5.0,55240,[1 0]
20090402,5.3,5.89,5.3,5.89,104680,[0 1]
20090409,6.5,6.5,6.5,6.5,10400,[1 1]
20090420,6.4,6.4,6.4,6.4,32000,[0 0]
20090427,6.4,6.4,6.4,6.4,11520,[1 0]
20090429,6.91,6.91,6.91,6.91,18657,[0 1]
20090514,6.5,6.5,6.5,6.5,11700,[1 0]
20090515,6.6,6.6,6.6,6.6,19800,[0 1]
20090519,7.0,7.0,7.0,7.0,3500,[0 1]
20090520,6.62,6.62,6.6,6.6,19810,[0 0]
20090521,6.7,6.7,6.46,6.46,93268,[0 1]
20090526,7.14,7.14,7.14,7.14,27132,[0 1]
20090527,6.63,6.63,6.62,6.62,11927,[0 0]
20090529,6.6,6.6,6.6,6.6,23760,[1 0]
20090604,6.63,6.63,6.63,6.63,9282,[0 1]
20090609,6.82,6.82,6.82,6.82,29326,[0 0]
20090610,6.7,6.7,6.65,6.65,10695,[0 0]
20090612,7.6,7.6,7.49,7.49,17469,[0 0]
20090615,6.45,6.45,6.45,6.45,1290,[0 1]
20090617,6.0,6.0,5.6,5.7,144878,[1 1]
20090618,5.79,5.79,5.79,5.79,2316,[1 1]
20090619,6.5,6.5,6.5,6.5,21450,[0 1]
20090622,5.77,5.77,5.77,5.77,2308,[0 1]
20090623,6.05,6.13,6.05,6.09,43952,[0 0]
20090702,6.25,6.25,6.25,6.25,12500,[1 0]
20090703,6.4,6.6,6.4,6.6,73707,[0 0]
20090706,6.6,6.91,6.6,6.91,119968,[1 1]
20090716,6.3,6.35,6.3,6.35,48810,[0 0]
20090720,6.75,6.75,6.75,6.75,29700,[1 1]
20090722,6.41,6.56,6.41,6.56,5874,[0 1]
20090723,6.56,6.56,6.56,6.56,5904,[0 1]
20090724,6.86,6.86,6.43,6.43,105378,[1 0]
20090730,6.64,7.1,6.64,7.1,11334,[1 0]
20090731,7.1,7.1,7.1,7.1,48280,[1 0]
20090803,7.2,7.55,7.2,7.55,45320,[0 0]
20090804,7.35,8.3,7.35,8.3,269655,[1 0]
20090805,8.74,8.74,8.74,8.74,26220,[1 0]
20090806,8.29,8.29,8.11,8.11,61924,[1 0]
20090807,7.5,7.9,7.5,7.9,4620,[1 0]
20090811,7.13,7.71,7.13,7.71,104146,[1 0]
20090812,7.5,7.5,7.5,7.5,2250,[1 0]
20090813,7.88,7.88,7.88,7.88,12608,[1 0]
20090814,8.11,8.74,8.11,8.74,73174,[1 0]
20090817,8.4,9.5,8.4,9.5,213670,[0 0]
20090818,8.8,8.8,8.6,8.6,71510,[0 1]
20090819,8.5,8.5,8.5,8.5,19550,[0 1]
20090820,8.62,8.7,8.62,8.7,47730,[0 0]
20090827,9.01,9.01,9.01,9.01,12614,[1 1]
20090828,9.12,9.12,9.12,9.12,12768,[0 1]
20090831,9.5,9.5,9.5,9.5,49400,[0 0]
20090901,9.05,9.05,9.05,9.05,95930,[0 1]
20090902,8.5,8.84,8.5,8.84,14926,[0 0]
20090904,8.84,8.84,8.0,8.0,74440,[0 0]
20090909,9.4,9.4,9.1,9.1,40940,[0 0]
20090910,9.2,9.2,8.92,8.92,81400,[0 0]
20090911,9.2,9.2,9.05,9.05,54750,[0 1]
20090914,9.0,9.0,9.0,9.0,54000,[0 0]
20090915,9.1,9.21,8.9,9.21,89650,[1 1]
20090916,9.25,9.27,9.12,9.2,122796,[1 0]
20090917,9.25,9.81,9.13,9.81,111556,[1 1]
20090918,9.81,10.3,9.81,10.15,291074,[1 0]
20090921,10.2,10.99,10.2,10.74,220880,[1 0]
20090923,10.1,10.65,10.1,10.65,73265,[0 1]
20090924,10.1,10.92,10.1,10.92,15020,[0 1]
20090925,10.92,11.42,10.92,11.42,76104,[0 0]
20090929,12.3,12.38,11.98,12.38,126848,[1 1]
20090930,12.1,12.1,11.35,11.74,369088,[0 0]
20091001,11.78,11.8,11.52,11.65,200765,[1 1]
20091002,11.9,12.1,11.9,12.1,120000,[0 0]
20091005,12.6,12.85,12.6,12.7,242510,[1 0]
20091006,13.2,13.2,12.7,12.7,122850,[0 1]
20091007,13.2,13.2,12.79,13.0,204882,[1 0]
20091008,13.2,13.2,13.05,13.2,140370,[1 1]
20091009,13.25,13.25,12.42,12.73,206000,[1 0]
20091013,12.5,13.02,12.5,13.0,187694,[1 1]
20091014,13.02,13.07,12.65,12.75,147770,[1 1]
20091015,12.76,12.82,12.76,12.82,115140,[0 1]
20091016,12.85,12.85,12.8,12.82,103842,[1 0]
20091019,13.0,13.1,13.0,13.1,130580,[1 0]
20091021,12.3,12.4,12.3,12.4,67850,[1 0]
20091023,12.5,12.5,12.5,12.5,2500,[1 0]
20091026,13.55,13.55,12.11,12.11,152553,[1 0]
20091027,11.75,11.75,11.75,11.75,58750,[1 0]
20091028,11.5,11.5,11.2,11.2,90500,[1 0]
20091030,11.7,11.7,11.7,11.7,23400,[0 1]
20091104,13.0,13.0,13.0,13.0,39000,[1 0]
20091105,12.8,12.8,12.8,12.8,65280,[0 1]
20091109,13.33,13.33,13.33,13.33,13330,[1 0]
20091111,13.1,13.35,13.1,13.35,33125,[1 0]
20091112,13.5,13.5,13.5,13.5,21600,[1 1]
20091113,13.8,14.2,13.8,14.0,406556,[1 0]
20091116,14.1,14.8,14.1,14.8,62020,[0 1]
20091117,14.65,15.11,14.51,15.1,291914,[1 0]
20091118,14.99,15.0,14.61,14.88,302131,[0 1]
20091119,14.75,14.75,14.5,14.5,142850,[0 1]
20091123,14.44,14.46,14.44,14.45,167644,[0 1]
20091124,13.3,14.0,12.78,13.0,323644,[0 0]
20091125,12.65,12.82,12.65,12.82,39402,[1 0]
20091126,13.0,13.0,13.0,13.0,124800,[0 0]
20091130,12.8,13.05,12.8,13.05,171385,[0 1]
20091201,13.05,13.05,12.04,12.04,122016,[1 1]
20091202,13.05,13.08,13.05,13.08,16995,[0 1]
20091203,13.3,13.3,13.3,13.3,39900,[1 0]
20091204,13.45,13.45,13.45,13.45,40350,[0 0]
20091207,13.05,13.05,13.05,13.05,44370,[1 1]
20091208,13.05,13.05,12.76,12.76,129034,[1 0]
20091209,12.75,12.75,12.5,12.5,117850,[1 0]
20091210,12.7,12.7,12.7,12.7,101600,[0 1]
20091217,13.0,13.74,13.0,13.74,109180,[0 1]
20091218,13.41,13.41,13.36,13.36,112544,[0 1]
20091228,13.8,13.8,13.8,13.8,40020,[0 1]
20091229,13.81,13.81,12.76,13.51,233825,[0 1]
20091230,13.9,13.9,13.9,13.9,111200,[0 0]
20100104,14.7,14.7,14.7,14.7,58800,[1 1]
20100105,14.49,14.49,13.46,13.46,342026,[1 0]
20100108,14.0,14.2,14.0,14.2,33900,[1 1]
20100112,13.84,13.84,13.84,13.84,22144,[0 0]
20100115,13.5,13.5,13.5,13.5,13500,[0 1]
20100120,13.45,14.49,13.3,13.3,330254,[0 1]
20100121,13.3,13.8,13.3,13.8,72520,[1 1]
20100126,13.2,13.2,13.2,13.2,52800,[0 1]
20100128,13.0,13.0,13.0,13.0,13000,[0 1]
20100202,12.2,12.2,12.1,12.1,169380,[0 1]
20100203,12.0,12.0,12.0,12.0,12000,[1 1]
20100205,11.56,11.56,11.22,11.22,82484,[1 0]
20100208,11.0,11.0,11.0,11.0,88000,[1 0]
20100209,11.2,11.2,11.2,11.2,113120,[1 1]
20100211,11.7,11.7,10.36,10.36,87704,[1 1]
20100212,11.6,11.6,11.6,11.6,6960,[0 0]
20100217,10.77,10.77,10.77,10.77,4308,[0 0]
20100222,12.0,12.15,12.0,12.15,190575,[0 1]
20100225,12.0,12.0,11.8,11.8,13000,[1 0]
20100226,11.5,11.5,11.12,11.5,29292,[0 0]
20100305,12.0,12.0,11.52,11.52,3504,[1 0]
20100312,11.8,11.8,11.8,11.8,12980,[1 1]
20100318,13.39,13.39,13.39,13.39,8034,[1 0]
20100323,11.8,11.8,11.8,11.8,1180,[0 0]
20100325,11.8,11.8,11.2,11.2,155126,[0 0]
20100326,11.3,11.3,11.01,11.01,141499,[0 1]
20100329,11.2,11.2,10.85,10.85,44550,[0 1]
20100330,10.85,11.0,10.1,10.35,166997,[0 1]
20100331,10.22,10.22,10.22,10.22,12264,[0 0]
20100401,10.2,10.2,10.2,10.2,8160,[1 1]
20100405,10.8,10.8,10.21,10.21,182932,[0 0]
20100406,10.2,10.2,10.01,10.01,54092,[0 1]
20100407,10.08,10.08,10.01,10.01,18061,[0 1]
20100412,10.8,10.8,10.8,10.8,34560,[0 1]
20100414,10.45,10.46,10.01,10.01,89565,[1 0]
20100416,10.5,10.5,10.5,10.5,73500,[0 1]
20100419,10.4,10.4,10.4,10.4,2080,[0 0]
20100422,10.3,10.3,10.3,10.3,12360,[1 0]
20100426,10.15,10.15,10.15,10.15,71050,[1 0]
20100428,10.1,10.1,9.8,9.8,97362,[1 0]
20100429,9.4,10.0,9.4,9.66,183486,[1 0]
20100430,10.25,10.25,10.25,10.25,21525,[0 0]
20100514,8.3,8.3,7.9,7.9,51950,[0 1]
20100519,7.64,7.64,7.6,7.6,132546,[1 1]
20100520,7.5,7.5,7.11,7.11,20697,[0 1]
20100521,7.2,7.26,6.52,7.26,67262,[0 1]
20100525,6.9,7.19,6.5,6.67,78627,[0 0]
20100526,7.2,7.49,7.2,7.49,50410,[0 1]
20100527,7.3,7.5,7.3,7.5,38000,[0 1]
20100528,8.08,8.08,8.0,8.0,23208,[0 0]
20100531,8.08,8.24,8.08,8.24,130680,[1 1]
20100609,7.8,7.8,7.8,7.8,12480,[1 0]
20100611,8.1,8.1,8.1,8.1,18630,[0 0]
20100616,7.9,7.9,7.9,7.9,7900,[0 1]
20100617,7.9,7.9,7.9,7.9,1580,[0 0]
20100621,7.6,7.6,7.38,7.38,97310,[1 1]
20100622,8.0,8.0,7.5,7.5,135402,[1 1]
20100623,7.79,7.79,7.79,7.79,17138,[0 1]
20100624,7.37,7.37,7.37,7.37,51590,[0 1]
20100630,7.25,7.25,7.13,7.15,48544,[1 1]
20100702,7.25,7.4,7.25,7.4,30145,[1 0]
20100705,7.05,7.05,7.03,7.03,46438,[0 0]
20100706,7.0,7.01,7.0,7.0,105798,[1 0]
20100707,6.85,6.85,6.85,6.85,12330,[0 0]
20100708,7.12,7.12,7.12,7.12,20648,[1 1]
20100714,7.0,7.0,7.0,7.0,16100,[1 0]
20100716,7.15,7.15,7.15,7.15,62920,[0 1]
20100719,7.5,7.5,7.5,7.5,15000,[0 0]
20100720,8.11,8.2,8.11,8.2,20365,[0 0]
20100721,8.3,8.42,8.3,8.4,185653,[1 1]
20100728,8.82,8.82,8.69,8.69,69028,[1 0]
20100729,8.3,8.5,8.3,8.5,37060,[0 0]
20100730,7.8,7.8,7.8,7.8,36660,[1 1]
20100802,8.03,8.03,8.02,8.02,80299,[0 1]
20100806,8.35,8.35,8.35,8.35,13360,[0 1]
20100810,8.5,8.5,8.5,8.5,46750,[1 0]
20100811,8.25,8.25,8.25,8.25,13200,[0 0]
20100817,7.75,7.75,7.75,7.75,15500,[0 0]
20100818,7.5,7.5,7.5,7.5,2250,[0 0]
20100819,7.4,7.69,7.4,7.69,102740,[0 1]
20100826,7.86,7.86,7.86,7.86,12576,[0 1]
20100830,8.1,8.1,8.1,8.1,3240,[0 0]
20100901,7.9,8.0,7.9,8.0,94340,[1 0]
20100909,8.1,8.24,8.1,8.24,54049,[1 1]
20100913,8.47,9.05,8.47,9.05,152140,[0 1]
20100915,9.12,9.12,9.0,9.0,107384,[0 0]
20100920,9.0,9.0,9.0,9.0,53100,[0 0]
20100921,9.09,9.09,9.09,9.09,49995,[1 0]
20100922,9.1,9.1,9.1,9.1,12740,[1 0]
20100927,9.2,9.2,9.2,9.2,64400,[1 0]
20100928,9.81,9.88,9.02,9.35,65973,[0 1]
20100929,9.6,9.6,9.6,9.6,77760,[1 1]
20100930,9.6,9.6,9.5,9.5,36190,[0 1]
20101001,9.5,9.51,9.5,9.51,51346,[1 1]
20101005,9.01,9.01,9.01,9.01,7208,[0 0]
20101008,10.0,10.0,10.0,10.0,13000,[0 0]
20101011,10.49,10.49,10.49,10.49,44058,[0 0]
20101015,10.14,10.2,10.14,10.2,72342,[1 0]
20101018,10.17,10.17,9.72,9.72,43461,[0 1]
20101020,10.4,11.0,10.4,11.0,150957,[1 0]
20101021,11.2,11.2,11.2,11.2,22400,[1 0]
20101022,11.2,11.2,11.2,11.2,6720,[1 0]
20101025,11.2,11.2,11.2,11.2,76160,[1 1]
20101027,11.0,11.0,11.0,11.0,13200,[0 0]
20101028,11.46,11.46,11.46,11.46,11460,[1 0]
20101029,10.49,11.24,10.49,11.24,107224,[1 1]
20101101,11.05,11.05,11.05,11.05,33150,[1 0]
20101103,11.24,11.29,10.7,11.29,152898,[0 1]
20101104,11.29,11.96,11.29,11.96,182389,[1 0]
20101105,11.64,11.64,11.64,11.64,23280,[1 0]
20101110,11.65,11.7,11.65,11.7,35025,[1 0]
20101111,11.7,11.73,11.7,11.73,22263,[1 1]
20101112,11.8,11.8,11.57,11.57,52640,[0 1]
20101116,11.1,11.1,11.1,11.1,55500,[0 1]
20101117,11.1,11.1,10.9,10.92,120230,[1 1]
20101123,11.38,11.38,11.26,11.26,39818,[0 1]
20101124,11.1,11.1,11.1,11.1,12210,[1 1]
20101125,11.7,11.7,11.7,11.7,11700,[0 0]
20101129,11.3,11.3,10.93,10.93,35161,[1 0]
20101201,11.3,11.3,11.3,11.3,16950,[1 1]
20101208,11.0,11.0,11.0,11.0,13200,[1 0]
20101210,11.0,11.0,11.0,11.0,82500,[0 1]
20101214,10.55,10.55,10.55,10.55,63300,[0 1]
20101223,10.6,10.6,10.6,10.6,1060,[0 1]
20101229,10.8,10.8,10.8,10.8,21600,[1 0]
20110105,10.7,10.7,10.55,10.55,56365,[1 1]
20110110,10.0,10.0,10.0,10.0,7000,[0 0]
20110111,10.3,10.3,10.3,10.3,12360,[0 1]
20110114,10.0,10.0,10.0,10.0,4000,[0 1]
20110118,10.49,10.49,10.49,10.49,100704,[0 1]
20110119,10.49,10.49,10.01,10.4,7229,[0 0]
20110126,10.0,10.0,9.99,9.99,92995,[1 1]
20110128,9.04,9.04,9.04,9.04,5424,[0 1]
20110131,9.26,9.26,9.26,9.26,5556,[0 0]
20110225,9.43,9.43,9.43,9.43,18860,[1 1]
20110228,9.05,9.05,9.05,9.05,21720,[0 0]
20110302,9.0,9.0,9.0,9.0,18000,[1 0]
20110303,9.1,9.1,9.1,9.1,1820,[0 0]
20110322,9.15,9.15,9.15,9.15,22875,[1 1]
20110328,9.19,9.19,9.19,9.19,3676,[1 0]
20110331,9.4,9.46,9.4,9.46,115220,[1 0]
20110415,9.46,9.81,9.46,9.81,99600,[1 1]
20110516,8.99,8.99,8.99,8.99,4495,[1 0]
20110523,8.66,8.66,8.66,8.66,54558,[1 1]
20110525,8.95,9.0,8.95,9.0,89560,[0 1]
20110526,9.0,9.0,8.9,8.9,118700,[0 1]
20110527,8.99,8.99,8.6,8.6,47863,[0 0]
20110613,8.4,8.4,8.4,8.4,16800,[1 0]
20110620,9.09,9.09,9.09,9.09,9090,[1 1]
20110622,8.02,8.02,8.02,8.02,16040,[0 1]
20110628,8.81,8.81,8.81,8.81,2643,[0 1]
20110630,8.21,8.21,8.21,8.21,821,[0 0]
20110720,7.35,7.35,7.35,7.35,14700,[0 1]
20110803,6.02,6.02,6.02,6.02,6020,[0 1]
20110816,6.02,6.02,6.02,6.02,48160,[0 1]
20110824,6.6,6.6,6.6,6.6,33000,[1 0]
20110913,6.2,6.97,6.01,6.97,75224,[0 1]
20110916,6.2,6.2,6.2,6.2,9300,[0 0]
20110922,5.9,5.9,5.9,5.9,16520,[0 1]
20111018,5.13,5.13,5.1,5.1,98403,[1 1]
20111019,5.88,5.88,5.88,5.88,17640,[1 0]
20111021,5.15,5.15,5.15,5.15,10300,[1 1]
20111026,5.45,5.45,5.45,5.45,2725,[1 0]
20111031,5.42,5.42,5.42,5.42,542,[0 1]
20111104,5.8,5.88,5.5,5.5,67432,[0 1]
20111107,5.6,5.6,5.6,5.6,14560,[1 1]
20111108,5.22,5.22,5.22,5.22,11484,[1 0]
20111111,5.89,6.0,5.89,6.0,65340,[1 1]
20111122,5.4,5.4,4.83,4.83,39558,[0 0]
20111212,4.95,4.95,4.95,4.95,24750,[1 1]
20120116,4.9,4.9,4.9,4.9,14700,[0 1]
20120118,5.1,5.1,5.1,5.1,2040,[1 0]
20120201,5.65,5.78,5.65,5.78,56338,[1 0]
20120203,5.5,5.5,5.5,5.5,4950,[0 1]
20120206,5.26,5.26,5.26,5.26,21040,[1 0]
20120224,5.63,5.63,5.63,5.63,563,[0 1]
20120229,5.26,5.26,5.26,5.26,42080,[1 0]
20120305,5.5,5.55,5.5,5.55,16550,[1 1]
20120309,5.1,5.1,5.1,5.1,1020,[0 1]
20120312,5.11,5.11,5.11,5.11,15330,[0 0]
20120313,5.11,5.11,5.11,5.11,17374,[1 0]
20120314,5.11,5.11,5.11,5.11,9198,[1 0]
20120319,5.5,5.51,5.5,5.51,46825,[0 1]
20120321,5.11,5.11,5.11,5.11,60809,[0 1]
20120327,5.11,5.11,5.0,5.0,51080,[0 0]
20120402,4.63,4.63,4.58,4.58,45865,[1 0]
20120403,4.38,4.38,4.3,4.3,6108,[0 1]
20120411,4.36,4.36,4.36,4.36,6976,[1 0]
20120416,4.36,4.36,4.36,4.36,8720,[1 0]
20120430,4.15,4.15,4.15,4.15,7885,[0 1]
20120507,4.1,4.1,4.0,4.1,56110,[1 0]
20120522,5.41,5.41,5.41,5.41,5951,[1 1]
20120529,3.12,3.12,3.12,3.12,16224,[0 0]
20120605,3.4,3.4,3.4,3.4,34000,[1 0]
20120619,3.13,3.13,3.13,3.13,28796,[1 1]
20120620,3.5,3.5,3.5,3.5,18550,[0 0]
20120627,3.2,3.2,3.2,3.2,6080,[1 0]
20120703,3.35,3.35,3.35,3.35,20100,[0 0]
20120723,3.3,3.3,3.3,3.3,14850,[0 1]
20120727,3.48,3.48,3.48,3.48,13920,[0 1]
20120731,3.12,3.12,3.12,3.12,18720,[1 1]
20120801,3.11,3.15,3.11,3.15,16372,[0 1]
20120806,3.11,3.11,3.11,3.11,1244,[0 0]
20120822,3.23,3.23,3.23,3.23,646,[0 1]
20120828,3.25,3.25,3.1,3.1,31966,[1 1]
20120903,3.11,3.11,3.11,3.11,5598,[1 0]
20120913,3.35,3.35,3.35,3.35,3350,[0 0]
20120919,3.21,3.21,3.12,3.12,16557,[1 1]
20121009,3.41,3.41,3.41,3.41,7843,[0 0]
20121015,3.2,3.2,3.2,3.2,1280,[0 0]
20121024,3.21,3.21,3.21,3.21,2889,[1 1]
20121106,3.2,3.2,3.2,3.2,12800,[1 0]
20121108,3.46,3.46,3.46,3.46,1038,[1 0]
20121121,3.0,3.0,3.0,3.0,6000,[1 0]
20121122,3.0,3.0,3.0,3.0,6300,[1 0]
20121123,3.0,3.05,3.0,3.05,2715,[1 0]
20121217,2.98,2.98,2.98,2.98,1490,[1 0]
20121227,2.7,2.7,2.7,2.7,7560,[0 0]
20130103,2.95,2.95,2.95,2.95,20355,[1 1]
20130128,2.75,2.75,2.75,2.75,22000,[0 0]
20130131,2.75,2.75,2.75,2.75,2200,[1 0]
20130322,2.18,2.25,2.18,2.25,47987,[0 1]
20130514,1.56,1.56,1.56,1.56,312,[0 1]
20130528,1.66,1.66,1.66,1.66,332,[0 1]
20130610,1.08,1.08,1.08,1.08,648,[0 1]
20130617,1.08,1.08,1.08,1.08,10584,[0 1]
20130618,1.16,1.16,1.16,1.16,348,[1 1]
20130624,1.0,1.0,1.0,1.0,300,[0 0]
20130627,1.0,1.0,1.0,1.0,700,[1 0]
20130628,0.8,0.96,0.8,0.96,8208,[0 0]
20130710,0.5,0.5,0.5,0.5,1450,[0 0]
20130712,0.51,0.51,0.51,0.51,510,[0 1]
20130718,0.55,0.55,0.48,0.48,1304,[1 1]
20130722,0.48,0.48,0.48,0.48,576,[1 1]
20130726,0.56,0.56,0.56,0.56,1120,[0 0]
20130731,0.74,0.74,0.74,0.74,5476,[1 0]
20130807,0.93,0.93,0.93,0.93,4371,[0 0]
20130816,0.6,0.6,0.6,0.6,3300,[1 1]
20130819,0.8,0.8,0.8,0.8,960,[1 0]
20130820,0.38,0.38,0.38,0.38,152,[0 1]
20130919,1.28,1.28,0.98,0.98,12770,[0 1]
20130923,1.5,1.5,1.5,1.5,3750,[0 0]
20130924,1.41,1.43,1.39,1.39,14133,[1 0]
20130926,1.64,1.64,1.45,1.45,24287,[1 1]
20130927,1.46,1.46,1.46,1.46,11680,[1 0]
20130930,1.49,1.49,1.39,1.39,25127,[1 1]
20131001,1.39,1.39,1.39,1.39,139,[1 1]
20131002,1.06,1.06,1.06,1.06,3180,[1 1]
20131004,1.06,1.06,1.06,1.06,6360,[0 1]
20131009,1.12,1.12,1.12,1.12,11088,[0 1]
20131014,1.2,1.2,1.2,1.2,600,[0 1]
20131016,1.1,1.21,1.1,1.21,2376,[1 0]
20131025,1.05,1.05,1.05,1.05,2100,[0 0]
20131030,0.95,0.95,0.95,0.95,950,[1 1]
20131031,0.95,0.95,0.95,0.95,950,[1 1]
20131101,0.76,0.76,0.5,0.5,6708,[1 1]
20131104,0.62,0.62,0.62,0.62,3100,[1 0]
20131105,0.58,0.58,0.46,0.46,9778,[1 1]
20131106,0.47,0.47,0.45,0.45,1595,[0 1]
20131112,0.4,0.4,0.4,0.4,600,[0 1]
20131118,0.4,0.4,0.4,0.4,640,[1 1]
20131121,0.65,0.65,0.65,0.65,2470,[0 1]
20131219,0.52,0.52,0.52,0.52,1976,[1 0]
20131220,0.61,0.61,0.61,0.61,1220,[1 1]
20131227,0.53,0.53,0.53,0.53,4187,[0 1]
20140109,0.5,0.5,0.5,0.5,700,[0 0]
20140121,0.59,0.59,0.58,0.58,2997,[0 0]
20140211,0.52,0.52,0.52,0.52,3068,[1 0]
20140220,0.49,0.49,0.49,0.49,490,[1 1]
20140221,0.56,0.56,0.56,0.56,3304,[1 0]
20140226,0.53,0.6,0.52,0.6,3704,[0 1]
20140227,0.49,0.49,0.49,0.49,3283,[1 0]
20140424,0.5,0.5,0.5,0.5,2500,[1 1]
20140425,0.58,0.58,0.58,0.58,116,[1 0]
20140428,0.46,0.46,0.46,0.46,1794,[1 0]
20140506,0.46,0.46,0.46,0.46,1288,[0 0]
20140508,0.36,0.36,0.36,0.36,972,[0 0]
20140512,0.46,0.46,0.46,0.46,276,[1 1]
20140521,0.43,0.43,0.42,0.42,4299,[0 0]
20140522,0.42,0.42,0.42,0.42,798,[0 1]
20140530,0.38,0.38,0.36,0.36,740,[1 1]
20140602,0.36,0.36,0.36,0.36,2232,[0 0]
20140604,0.36,0.36,0.36,0.36,36,[0 1]
20140605,0.36,0.36,0.36,0.36,648,[0 0]
20140610,0.42,0.6,0.42,0.6,5134,[1 1]
20140611,0.6,0.61,0.6,0.6,9860,[0 0]
20140613,0.95,0.95,0.9,0.9,11390,[0 0]
20140617,1.35,1.35,1.11,1.11,15390,[0 1]
20140618,0.55,0.55,0.55,0.55,1100,[0 1]
20140711,0.62,0.62,0.62,0.62,1116,[1 0]
20140722,0.64,0.64,0.64,0.64,1280,[1 0]
20140724,0.88,0.88,0.88,0.88,1760,[1 0]
20140728,1.0,1.0,1.0,1.0,9400,[1 1]
20140730,1.11,1.11,1.11,1.11,555,[1 0]
20140813,1.11,1.11,1.11,1.11,555,[1 1]
20140821,0.95,0.95,0.95,0.95,4750,[0 0]
20140904,0.8,0.8,0.8,0.8,7920,[1 0]
20140923,0.79,0.79,0.79,0.79,1343,[0 1]
20141202,0.67,0.67,0.67,0.67,2747,[1 1]
20141210,0.56,0.56,0.56,0.56,952,[0 1]
20150116,0.36,0.36,0.36,0.36,720,[0 1]
20150414,0.85,0.85,0.85,0.85,4590,[0 1]
20150415,0.79,0.79,0.79,0.79,1580,[1 1]
20150422,0.79,0.97,0.79,0.97,1178,[0 0]
20150507,0.85,0.85,0.85,0.85,8415,[1 1]
20150519,0.7,0.7,0.7,0.7,3640,[0 1]
20150521,0.89,0.89,0.89,0.89,4005,[0 1]
20150522,0.89,1.0,0.89,1.0,10260,[0 1]
20150603,0.88,0.88,0.88,0.88,440,[0 0]
20150624,0.77,0.77,0.77,0.77,2618,[1 1]
20150702,1.0,1.2,1.0,1.2,3840,[0 0]
20150708,1.02,1.02,1.02,1.02,102,[0 0]
20150715,1.21,1.21,1.21,1.21,3872,[0 1]
20150716,0.92,1.23,0.92,1.23,11247,[1 0]
20150804,1.34,1.34,1.34,1.34,9112,[1 1]
20150901,0.89,0.89,0.89,0.89,712,[1 0]
20151118,0.89,0.89,0.89,0.89,356,[1 0]
20151201,0.89,0.89,0.89,0.89,1424,[1 1]
20151210,0.89,0.89,0.89,0.89,3738,[1 1]
20160108,0.89,0.89,0.89,0.89,5340,[0 0]
20160112,0.47,0.47,0.47,0.47,2820,[1 1]
20160302,0.62,0.62,0.62,0.62,1736,[1 0]
20160331,0.66,0.66,0.66,0.66,2640,[1 0]
20160512,0.55,0.55,0.55,0.55,2420,[1 0]
20160516,0.85,1.03,0.85,1.03,8190,[0 1]
20160530,0.9,0.9,0.9,0.9,7560,[0 1]
20160613,2.53,2.53,2.21,2.21,16558,[0 1]
20160614,2.4,2.4,2.4,2.4,1200,[0 0]
20160615,2.4,2.4,2.26,2.26,22408,[1 1]
20160616,2.25,2.25,2.25,2.25,14850,[0 1]
20160620,2.25,2.25,2.25,2.25,7425,[0 1]
20160621,2.29,2.29,2.29,2.29,7786,[0 1]
20160622,2.15,2.15,2.15,2.15,17845,[1 0]
20160629,2.05,3.2,2.05,2.56,112047,[1 1]
20160630,2.56,2.83,2.56,2.83,17462,[1 1]
20160701,2.15,2.15,2.15,2.15,14190,[0 1]
20160705,2.16,2.16,2.16,2.16,13824,[1 1]
20160726,2.8,2.8,2.8,2.8,9520,[0 1]
20160728,2.81,3.32,2.58,2.58,19467,[0 1]
20160802,2.6,2.6,2.6,2.6,16900,[0 1]
20160803,2.6,2.6,2.6,2.6,260,[0 1]
20160804,3.1,3.1,3.1,3.1,620,[0 1]
20160805,3.8,3.82,3.8,3.82,40804,[0 1]
20160808,3.65,3.65,3.65,3.65,12775,[0 1]
20160809,3.4,3.4,3.4,3.4,4760,[0 0]
20160810,3.19,3.19,3.19,3.19,21054,[1 0]
20160811,3.59,3.59,3.59,3.59,1077,[1 0]
20160815,3.35,3.74,3.35,3.74,22858,[1 0]
20160816,3.91,4.0,3.91,4.0,33599,[1 1]
20160819,4.15,4.15,4.15,4.15,17015,[0 1]
20160823,4.2,4.2,4.2,4.2,10920,[1 0]
20160829,3.5,3.5,3.5,3.5,11550,[1 1]
20160905,3.77,3.77,3.77,3.77,754,[1 1]
20160908,4.0,4.0,4.0,4.0,1200,[0 1]
20160916,4.1,4.1,3.85,3.85,16250,[1 0]
20160921,4.3,4.3,4.3,4.3,430,[1 1]
20160922,4.25,4.3,4.25,4.3,17185,[1 1]
20160926,3.85,3.85,3.85,3.85,1925,[0 1]
20161003,3.8,3.8,3.5,3.5,22452,[1 0]
20161020,4.23,4.25,4.23,4.25,14867,[0 0]
