date,open,max,min,close,volume,y
20080327,10.06,10.47,10.06,10.11,1262970,[1 0]
20080328,10.5,10.5,10.15,10.4,1187218,[0 1]
20080331,10.13,10.48,9.9,10.01,1311935,[0 1]
20080401,10.2,10.8,10.2,10.8,2224145,[1 0]
20080402,10.9,11.25,10.63,11.1,3967777,[0 1]
20080403,11.02,11.3,10.57,11.19,1875921,[1 0]
20080404,11.39,11.5,11.03,11.15,2985465,[0 1]
20080407,11.13,11.13,10.8,10.95,834122,[1 1]
20080408,10.9,11.29,10.79,11.2,1789071,[0 0]
20080409,10.96,10.96,10.61,10.61,1142823,[1 0]
20080410,10.65,10.9,10.57,10.7,689484,[0 0]
20080411,10.65,10.65,10.3,10.3,1636224,[0 0]
20080414,10.3,10.3,10.0,10.0,1744995,[1 0]
20080415,10.0,10.25,9.99,10.1,751987,[1 0]
20080416,10.25,10.55,10.17,10.49,1545043,[0 1]
20080417,10.49,10.78,10.3,10.78,1613792,[0 1]
20080418,10.8,10.9,10.61,10.61,877089,[0 0]
20080422,10.5,10.77,10.49,10.69,1395149,[0 1]
20080423,10.58,10.65,10.4,10.5,1195054,[0 1]
20080424,10.5,10.7,10.5,10.62,967948,[1 0]
20080425,10.7,10.71,10.43,10.71,1424993,[0 0]
20080428,10.69,10.97,10.61,10.97,1659061,[1 0]
20080429,11.0,11.24,10.82,11.22,3235320,[1 0]
20080430,11.05,11.99,11.05,11.7,4449624,[1 1]
20080502,12.0,13.15,10.6,12.25,4391522,[1 0]
20080505,12.15,12.79,11.8,11.8,2100115,[1 0]
20080506,12.05,12.24,11.81,11.84,2032613,[0 0]
20080507,11.9,11.96,11.5,11.5,2364780,[0 0]
20080508,11.75,11.84,11.6,11.84,885347,[0 0]
20080509,11.92,11.92,11.51,11.62,1442044,[1 0]
20080512,11.92,11.92,11.26,11.31,2400763,[1 0]
20080513,11.4,11.42,10.99,11.0,3189154,[0 1]
20080514,11.24,11.32,11.07,11.32,1445955,[1 1]
20080515,11.29,11.6,11.21,11.6,2300686,[1 0]
20080516,11.73,11.85,11.6,11.68,4122622,[1 0]
20080519,11.69,11.9,11.27,11.43,3703370,[1 0]
20080520,11.4,11.4,11.11,11.32,2209713,[0 1]
20080521,11.19,11.19,10.8,10.87,3473680,[1 1]
20080523,10.85,10.99,10.51,10.97,1698880,[0 1]
20080526,10.88,11.02,10.6,10.75,1839830,[1 1]
20080527,10.6,11.0,10.5,10.7,1887939,[0 0]
20080609,10.3,10.3,9.32,9.54,2852492,[1 1]
20080610,9.6,9.71,9.32,9.69,1827983,[1 1]
20080611,9.81,9.89,9.5,9.55,1456983,[1 0]
20080612,9.5,9.82,9.3,9.33,1500917,[1 0]
20080613,9.45,9.94,9.45,9.76,1412832,[1 0]
20080616,9.9,10.0,9.77,9.82,1338761,[0 0]
20080617,9.9,10.35,9.9,10.22,1968828,[1 1]
20080618,10.11,10.5,10.11,10.4,2455823,[1 1]
20080619,10.28,10.9,10.28,10.64,4259612,[1 1]
20080620,10.73,11.4,10.5,10.7,5134844,[1 0]
20080623,10.46,10.5,10.21,10.22,1657054,[0 1]
20080624,10.2,10.49,10.01,10.05,1604028,[0 0]
20080625,10.2,10.7,10.18,10.49,1142305,[1 1]
20080626,10.4,10.4,10.06,10.18,960121,[0 1]
20080627,10.2,10.37,10.02,10.03,1053592,[1 0]
20080630,10.2,10.42,10.05,10.11,1658109,[0 1]
20080701,10.25,10.42,9.9,10.35,1460758,[0 1]
20080702,10.3,10.3,10.01,10.2,865500,[0 1]
20080703,10.12,10.42,9.86,9.87,1035935,[1 1]
20080704,9.8,10.09,9.48,9.58,2565800,[1 1]
20080707,9.69,10.0,9.55,9.69,1560228,[1 0]
20080708,9.51,9.75,9.34,9.47,1216861,[1 1]
20080710,9.9,10.2,9.6,10.2,1539614,[0 0]
20080711,10.2,10.2,9.89,9.89,1062060,[0 1]
20080714,9.8,10.0,9.17,9.2,5179586,[0 1]
20080715,9.14,9.41,8.7,9.13,2858582,[0 0]
20080716,9.13,9.7,9.13,9.47,1365084,[0 0]
20080717,9.5,9.85,9.15,9.2,1484053,[1 0]
20080718,9.1,9.32,8.99,9.1,1217734,[1 1]
20080721,9.22,9.3,9.15,9.18,739392,[1 0]
20080722,9.1,9.1,8.67,8.88,3796752,[1 1]
20080723,8.88,8.91,8.4,8.65,2462476,[1 0]
20080724,8.5,8.55,8.1,8.1,2047919,[1 1]
20080725,8.07,8.3,8.01,8.12,1705588,[1 0]
20080728,8.4,8.5,8.06,8.06,1855464,[1 0]
20080729,8.18,8.32,8.02,8.21,1269625,[1 1]
20080730,8.25,8.89,8.11,8.88,2092905,[0 1]
20080731,8.82,9.03,8.57,8.92,2314708,[1 0]
20080801,8.95,9.0,8.66,8.72,1346823,[0 1]
20080804,8.68,8.72,8.45,8.45,1099107,[1 0]
20080805,8.47,9.03,8.47,9.03,3297666,[1 1]
20080806,8.99,9.25,8.86,9.05,1283075,[0 0]
20080807,9.0,9.15,8.72,8.72,908046,[0 1]
20080808,8.7,8.98,8.65,8.98,539074,[0 1]
20080811,8.9,8.97,8.5,8.7,874055,[0 1]
20080812,8.8,8.8,8.24,8.42,1633344,[0 0]
20080813,8.3,8.63,8.25,8.6,980273,[1 0]
20080814,8.61,8.61,8.32,8.45,571599,[0 0]
20080815,8.31,8.6,8.25,8.25,566982,[1 0]
20080818,8.26,8.4,8.08,8.08,842101,[1 1]
20080819,8.1,8.2,7.94,7.98,1113918,[0 0]
20080820,8.0,8.14,8.0,8.08,1003271,[1 1]
20080821,8.15,8.15,7.72,7.74,2340873,[1 0]
20080822,7.8,8.11,7.79,8.11,1205035,[1 1]
20080825,8.1,8.1,7.82,7.9,746169,[0 1]
20080826,7.9,8.02,7.81,8.0,1146408,[0 1]
20080827,8.05,8.07,7.91,7.98,754873,[0 0]
20080828,8.02,8.27,8.02,8.27,1462588,[0 1]
20080829,8.34,8.57,8.28,8.38,1669827,[1 1]
20080901,8.5,8.5,8.13,8.18,437658,[0 1]
20080902,8.1,8.9,8.1,8.73,2343283,[1 1]
20080903,8.74,8.84,8.05,8.22,1940035,[0 1]
20080904,8.1,8.36,8.0,8.0,912049,[0 1]
20080905,8.0,8.21,7.81,7.99,848867,[0 1]
20080908,8.1,8.23,7.86,8.15,942780,[1 0]
20080909,8.1,8.1,7.56,7.6,1771059,[1 0]
20080910,7.57,7.89,7.45,7.75,1267562,[0 1]
20080911,7.92,8.05,7.62,7.86,914491,[0 1]
20080912,8.0,8.52,7.9,8.38,2614515,[1 0]
20080915,7.9,8.41,7.81,8.02,728161,[0 0]
20080916,8.0,8.21,7.78,8.04,1953874,[0 1]
20080917,8.0,8.11,7.44,7.56,2511652,[1 0]
20080918,7.9,8.07,7.31,7.69,1675775,[0 1]
20080919,8.1,8.48,7.91,8.48,3051726,[0 0]
20080922,8.28,8.53,8.06,8.06,835595,[1 1]
20080923,8.15,8.29,7.7,8.29,883526,[1 1]
20080924,8.14,8.14,7.79,7.79,1573866,[0 1]
20080925,7.9,8.22,7.9,8.1,1564951,[1 0]
20080926,8.25,8.25,7.95,7.95,961448,[1 0]
20080929,8.15,8.15,7.3,7.3,1185636,[1 1]
20080930,7.38,7.89,7.38,7.87,1007211,[1 1]
20081001,7.87,8.15,7.66,8.01,1548827,[0 1]
20081002,8.15,8.15,7.49,7.5,1225240,[0 0]
20081003,7.55,7.99,7.3,7.3,980106,[1 0]
20081006,7.6,7.6,6.5,7.47,1040945,[1 1]
20081007,7.0,7.56,6.9,7.15,1084116,[1 1]
20081008,7.0,7.15,6.67,6.8,1063993,[0 1]
20081009,6.85,7.2,6.39,6.41,1084877,[0 0]
20081010,6.02,6.33,5.56,6.33,1159439,[0 1]
20081013,6.5,6.79,6.45,6.73,1637329,[1 1]
20081024,19.6,20.0,18.11,19.01,3298447,[1 1]
20081027,18.58,19.8,18.22,18.92,3755453,[1 0]
20081028,19.5,20.34,18.26,18.35,5443640,[1 1]
20081029,20.0,21.45,19.45,21.42,6153045,[1 1]
20081030,21.52,23.2,21.32,23.2,5470669,[1 1]
20081031,22.83,24.55,21.5,24.0,7297215,[1 0]
20081103,23.8,23.8,22.55,23.06,3305263,[0 1]
20081104,23.02,24.7,23.0,24.0,3809753,[1 1]
20081105,24.49,24.49,22.4,22.9,4837571,[0 0]
20081106,23.0,23.0,21.0,21.6,3795947,[1 1]
20081107,21.49,22.49,21.1,22.18,4697278,[1 1]
20081110,23.0,23.25,21.74,22.01,3162816,[1 1]
20081111,22.27,23.75,22.19,23.58,7544515,[0 0]
20081112,23.9,23.9,22.15,22.6,2470797,[0 1]
20081113,23.0,23.2,21.05,22.85,5426675,[1 0]
20081114,23.3,24.27,22.66,24.1,6723001,[1 0]
20081117,24.2,25.78,23.3,25.0,4910436,[0 1]
20081118,23.8,24.59,23.3,23.3,1843624,[0 0]
20081119,24.0,24.0,23.0,23.0,937758,[1 1]
20081121,23.3,23.3,22.06,22.5,2350140,[0 1]
20081124,22.89,25.17,22.89,25.16,6929385,[0 1]
20081125,24.7,27.51,24.7,27.0,6950758,[1 0]
20081126,25.0,28.0,25.0,28.0,7414886,[1 1]
20081127,27.4,29.2,26.32,28.99,8163583,[1 0]
20081128,28.8,29.2,27.85,28.5,8146756,[0 0]
20081201,27.9,27.9,26.4,27.0,4484823,[1 1]
20081202,26.21,28.8,26.21,27.44,3872921,[1 0]
20081203,29.0,29.0,27.38,28.6,3068000,[1 0]
20081204,28.31,30.8,28.01,30.01,12287345,[0 0]
20081205,30.0,32.4,29.0,31.35,14686089,[1 0]
20081208,32.5,36.4,32.5,36.4,30215347,[0 0]
20081209,36.0,37.1,35.51,36.3,17358906,[1 1]
20081210,36.38,37.05,34.9,35.7,9306769,[1 0]
20081211,35.0,36.64,34.5,35.02,6651264,[1 0]
20081212,34.6,36.05,34.3,35.19,5854314,[0 0]
20081215,36.0,36.0,34.84,35.76,2998217,[1 0]
20081216,36.2,36.2,33.39,34.49,11760571,[0 1]
20081217,34.36,34.36,31.5,31.9,9995878,[1 1]
20081218,32.01,33.98,30.94,31.15,7230819,[0 0]
20081219,31.7,32.12,29.5,29.98,7451412,[0 0]
20081222,29.6,30.5,28.11,28.79,6663279,[0 0]
20081223,29.6,30.98,29.11,29.5,3898198,[1 1]
20081226,29.39,31.0,28.15,28.99,3389832,[1 0]
20081229,28.97,29.01,27.62,29.01,3912053,[0 0]
20081230,28.84,29.49,28.2,28.44,1659523,[1 1]
20090114,31.78,31.78,30.51,31.5,1632156,[1 1]
20090115,31.0,32.98,31.0,31.5,4533977,[1 1]
20090116,32.85,33.98,32.21,33.92,7568392,[1 0]
20090119,33.5,33.97,31.5,31.69,4763149,[1 0]
20090120,31.7,33.07,31.37,32.7,4248798,[1 0]
20090121,32.6,34.2,32.6,34.2,7158282,[1 0]
20090122,34.99,34.99,32.5,33.29,6294323,[0 0]
20090123,32.41,34.3,32.41,32.51,2909140,[1 1]
20090126,32.8,33.6,32.8,33.5,2946287,[0 1]
20090127,33.38,33.8,32.57,32.84,3920494,[1 0]
20090128,32.99,33.35,31.87,31.99,5757548,[0 1]
20090129,32.05,32.93,31.0,32.9,3054692,[0 1]
20090130,31.01,33.49,31.01,33.15,6535745,[1 1]
20090202,32.5,33.0,32.01,32.94,2291071,[1 1]
20090203,32.1,32.69,31.69,32.37,2372373,[0 0]
20090204,32.95,33.64,31.68,32.31,3348528,[1 0]
20090205,32.72,33.53,31.94,33.3,2909810,[0 0]
20090206,33.0,33.5,32.8,33.1,2495924,[0 1]
20090209,33.0,33.21,32.46,32.6,2176126,[0 1]
20090210,33.0,34.2,32.71,34.2,8914263,[0 0]
20090211,33.8,34.91,33.01,34.9,5096830,[0 1]
20090212,34.8,34.9,34.01,34.13,2636662,[1 0]
20090213,36.0,37.2,36.0,36.82,16594735,[0 0]
20090302,38.8,38.8,36.61,36.76,3322413,[1 1]
20090303,36.0,37.4,36.0,36.7,2592296,[1 0]
20090304,36.8,37.79,36.07,36.5,3149703,[1 1]
20090305,36.0,36.99,35.01,35.01,3862081,[0 1]
20090306,35.5,35.99,34.36,34.5,2578809,[1 1]
20090309,34.1,35.54,34.1,35.54,1971933,[0 0]
20090310,35.59,36.0,35.11,35.12,3919434,[1 1]
20090311,35.65,36.2,35.5,35.8,2564266,[1 1]
20090312,35.7,36.22,35.51,36.0,5294607,[1 0]
20090313,36.4,36.89,35.65,36.32,2315931,[0 1]
20090316,36.2,36.9,35.6,36.35,2826756,[0 0]
20090317,35.8,36.9,35.2,36.82,5432599,[0 1]
20090401,30.8,30.98,30.01,30.9,8037662,[0 1]
20090402,31.95,31.95,30.2,30.92,12369814,[1 1]
20090403,30.52,31.19,29.92,30.7,7571731,[0 1]
20090406,31.5,32.45,30.81,32.45,10263426,[0 1]
20090407,32.69,33.3,32.0,32.95,10268965,[0 0]
20090408,32.85,33.1,32.31,32.52,4979453,[0 1]
20090409,32.84,33.99,32.84,33.6,7037236,[0 1]
20090413,33.4,33.66,32.8,33.59,5074720,[1 0]
20090414,33.49,34.0,32.4,32.41,6100212,[1 0]
20090415,32.5,33.48,32.46,33.21,4182785,[1 0]
20090416,33.21,33.98,33.08,33.98,6005784,[1 0]
20090417,34.0,34.5,33.11,34.0,5411735,[0 0]
20090420,33.3,33.91,32.34,32.6,3746940,[1 1]
20090422,33.0,33.29,32.18,32.7,4027434,[0 1]
20090423,32.6,34.0,32.6,34.0,6126727,[0 0]
20090424,33.45,35.76,33.45,35.28,15638162,[0 1]
20090427,35.17,35.17,34.0,34.15,5540292,[0 1]
20090428,33.91,34.99,33.66,34.8,7387397,[0 1]
20090429,35.1,36.8,35.1,36.01,12588373,[1 1]
20090430,35.9,36.85,34.0,34.0,8177065,[0 0]
20090504,36.5,36.7,35.31,36.21,10063381,[1 1]
20090505,36.8,37.19,35.55,36.49,11285669,[0 0]
20090506,36.21,37.14,35.52,36.49,17188559,[0 1]
20090507,36.87,36.87,34.85,35.1,11868794,[0 1]
20090508,35.98,36.8,35.98,36.45,11013874,[1 0]
20090511,36.69,36.69,35.5,35.5,6032665,[1 1]
20090512,36.38,36.93,35.52,36.56,7372634,[1 0]
20090513,36.4,36.4,35.6,35.7,4602741,[0 0]
20090514,35.45,37.41,35.45,37.0,7610025,[1 1]
20090515,37.05,37.87,36.73,37.53,7974969,[1 0]
20090518,37.55,39.1,37.55,39.1,14023234,[0 0]
20090519,39.24,40.1,39.01,39.55,11515990,[0 1]
20090520,39.61,40.0,38.6,38.6,5966913,[0 1]
20090521,38.8,38.8,36.63,36.85,13497048,[0 1]
20090522,37.02,38.19,37.02,38.0,6285044,[0 0]
20090525,37.3,38.13,37.3,38.13,3322538,[1 0]
20090526,37.9,38.68,37.4,38.49,4988194,[1 1]
20090527,38.6,41.0,38.51,39.0,19287975,[0 1]
20090528,39.21,40.36,39.21,39.7,6803132,[1 1]
20090529,39.82,40.45,38.9,39.12,8734464,[0 1]
20090601,40.01,41.9,40.01,41.2,17444219,[0 0]
20090602,41.1,41.85,40.13,41.14,7507429,[1 1]
20090603,40.35,40.75,38.33,39.49,9617804,[1 0]
20090604,38.8,38.98,37.81,38.33,6783438,[0 1]
20090605,39.02,39.7,38.15,38.23,4627648,[1 1]
20090608,38.55,39.7,38.5,39.7,3403080,[0 0]
20090609,39.9,40.2,39.01,39.5,4721681,[0 0]
20090610,40.05,40.26,37.69,38.5,10475191,[1 0]
20090612,38.45,38.45,37.01,37.38,9855764,[0 1]
20090615,37.58,37.58,36.19,36.86,8514168,[1 1]
20090616,36.7,37.3,35.86,35.9,6893500,[0 1]
20090617,35.7,36.38,35.41,35.6,3797208,[0 1]
20090618,36.0,36.35,35.65,35.9,3259505,[0 1]
20090619,36.5,36.76,35.78,35.78,5392527,[1 1]
20090622,35.85,36.05,34.12,34.43,7632120,[0 1]
20090623,34.51,35.52,34.51,35.18,4000377,[0 0]
20090624,35.2,36.37,35.2,35.45,2553998,[1 0]
20090625,35.5,36.29,34.87,36.1,4999123,[1 0]
20090626,35.8,36.71,35.8,36.7,5022596,[1 0]
20090629,36.9,37.0,36.03,36.95,3096804,[1 0]
20090630,36.4,37.21,36.14,37.21,5874781,[1 0]
20090701,37.6,38.29,37.21,37.21,10874597,[1 0]
20090702,37.5,37.54,36.85,37.54,5014572,[1 1]
20090703,37.8,37.85,36.86,36.9,3338668,[0 0]
20090706,36.55,36.79,36.31,36.69,3763102,[1 1]
20090707,36.8,37.0,35.5,35.7,7130835,[1 0]
20090708,35.65,36.7,35.65,36.6,5583756,[1 0]
20090710,36.9,38.66,36.83,38.5,12812810,[1 1]
20090713,38.08,38.39,37.42,37.8,6241071,[1 0]
20090714,37.52,38.61,37.52,38.13,5195856,[1 0]
20090715,38.11,39.48,38.11,39.11,9266971,[0 0]
20090716,38.52,40.02,38.28,39.8,12233647,[1 0]
20090717,39.01,40.56,39.01,40.46,11511802,[1 0]
20090720,40.9,41.3,40.0,41.2,13417805,[1 0]
20090721,40.8,41.84,40.06,41.84,10596725,[1 0]
20090722,41.88,41.88,40.52,41.5,6077240,[1 0]
20090723,41.2,42.54,40.3,42.41,14004578,[0 0]
20090724,41.98,42.45,41.11,41.38,6099930,[0 1]
20090727,41.4,42.38,41.03,42.28,5807218,[0 0]
20090728,42.0,42.5,40.57,42.5,10372597,[0 1]
20090729,43.0,43.0,41.41,41.8,11327076,[0 1]
20090730,42.1,42.39,41.76,42.14,6366276,[1 1]
20090731,41.56,42.55,41.56,41.65,5843414,[0 0]
20090803,42.35,42.8,42.01,42.07,7706173,[0 1]
20090804,41.9,42.45,41.87,42.0,10031922,[1 0]
20090805,41.91,42.5,41.9,42.0,3923170,[1 1]
20090806,42.0,43.0,42.0,42.07,7353321,[0 1]
20090807,43.0,44.5,42.3,44.2,12018067,[0 1]
20090810,43.0,44.27,42.9,44.2,4776466,[0 0]
20090811,44.0,44.48,43.02,43.95,4407757,[1 0]
20090812,43.02,44.22,43.0,44.22,2748943,[1 1]
20090813,43.01,43.5,42.9,43.4,2721580,[0 0]
20090814,43.0,44.19,43.0,44.1,3543985,[0 1]
20090817,43.9,44.06,42.32,43.1,2802836,[0 0]
20090818,42.4,43.39,42.4,43.02,1687613,[0 1]
20090819,42.96,44.0,42.05,42.1,1329351,[0 1]
20090820,43.29,43.29,41.7,42.2,4368015,[0 0]
20090821,42.02,43.4,42.02,42.99,5380656,[1 0]
20090824,42.3,43.6,42.3,43.44,5016416,[1 1]
20090825,43.8,44.1,43.14,43.19,3045896,[0 0]
20090826,42.8,43.8,42.8,43.8,4592466,[0 1]
20090827,43.8,43.8,42.5,42.61,3098737,[1 1]
20090828,42.62,43.39,42.2,42.5,3050203,[1 0]
20090831,43.4,43.4,42.02,43.2,4288999,[1 0]
20090901,42.9,43.9,41.95,42.2,7001275,[1 1]
20090902,42.1,42.99,41.0,41.0,3846325,[0 0]
20090903,41.22,42.88,41.22,42.82,2889559,[0 0]
20090904,42.8,42.8,42.02,42.8,2737454,[1 0]
20090908,42.3,43.99,42.3,43.99,4759317,[1 0]
20090909,43.9,44.9,43.6,44.0,7127413,[0 1]
20090910,44.15,44.67,43.61,44.45,3990113,[0 0]
20090911,43.9,44.14,43.1,43.34,4823107,[1 1]
20090914,43.79,43.79,43.12,43.6,5573136,[1 0]
20090915,43.3,43.6,43.3,43.6,3228488,[1 1]
20090916,43.5,44.0,43.4,43.64,6508909,[0 1]
20090917,43.8,44.49,43.41,44.18,4886453,[0 1]
20090918,44.2,44.4,44.13,44.2,3227044,[0 0]
20090921,44.02,44.18,43.34,44.18,3220086,[1 0]
20090922,44.0,44.5,43.62,43.89,3954003,[1 0]
20090923,44.0,44.3,43.1,43.22,4671268,[1 1]
20090924,43.3,44.0,42.9,43.6,3423652,[1 0]
20090925,43.39,43.4,42.07,42.4,7237781,[1 0]
20090928,42.3,43.32,42.02,43.19,5543082,[1 0]
20090929,43.4,43.5,42.67,43.18,5229282,[1 1]
20090930,43.15,44.4,42.81,44.4,8461970,[1 1]
20091001,44.28,44.89,44.2,44.2,3866073,[1 0]
20091002,44.7,46.85,43.83,46.7,16039506,[1 0]
20091005,46.0,47.98,45.58,47.5,7971763,[0 0]
20091006,47.99,47.99,46.62,47.2,8594469,[0 1]
20091007,47.22,47.25,45.45,46.52,8074945,[0 0]
20091008,46.7,49.88,46.7,49.88,19859591,[1 0]
20091009,50.26,50.26,48.0,48.85,10126645,[0 0]
20091013,48.2,49.5,48.2,48.31,5845602,[1 1]
20091014,49.0,49.2,48.65,49.2,7645354,[0 0]
20091015,49.2,49.59,48.82,49.2,6174589,[0 1]
20091016,48.9,48.99,47.77,48.72,7124794,[0 0]
20091019,48.0,48.94,47.7,48.88,5797113,[0 0]
20091020,48.38,48.38,45.25,46.61,8833152,[1 1]
20091021,46.33,48.4,46.2,48.4,6795252,[1 0]
20091022,47.08,48.19,47.01,47.27,3171106,[0 1]
20091023,48.0,48.3,45.6,45.65,6642361,[1 1]
20091026,45.8,47.03,45.8,46.99,5405979,[0 1]
20091027,45.36,46.25,45.36,46.0,5911684,[1 1]
20091028,45.7,45.75,42.91,45.2,8407235,[0 1]
20091029,43.06,45.11,43.06,44.44,4357611,[0 0]
20091030,45.31,45.89,42.45,42.66,7258503,[0 1]
20091103,43.1,46.0,42.15,46.0,5045523,[0 1]
20091104,45.6,46.9,44.71,46.5,5958628,[1 0]
20091105,47.0,49.1,46.99,48.7,14559205,[1 0]
20091106,48.62,49.53,48.24,49.5,5868833,[0 0]
20091109,48.58,49.6,48.0,48.35,5106242,[1 1]
20091110,48.0,49.89,48.0,49.89,8410791,[0 1]
20091111,49.95,51.08,49.61,51.08,10132654,[0 1]
20091112,51.1,51.5,50.04,50.79,8439041,[1 0]
20091113,50.2,51.94,50.0,51.74,6700308,[0 0]
20091116,51.49,51.87,51.03,51.84,5217714,[1 0]
20091117,50.81,51.74,50.65,50.69,2722802,[1 0]
20091118,51.34,51.79,50.01,50.36,6007546,[0 0]
20091119,49.31,51.56,49.13,50.5,8537171,[0 0]
20091123,49.51,50.2,49.0,49.11,4555059,[0 1]
20091124,49.69,50.1,48.61,50.1,5400913,[0 1]
20091125,50.3,51.8,49.53,50.0,4928550,[0 1]
20091126,49.99,50.5,49.7,50.3,4791712,[1 1]
20091127,50.3,51.62,49.21,51.62,5956673,[0 0]
20091130,51.3,52.74,50.93,52.0,8895014,[0 1]
20091201,52.61,53.55,52.41,53.17,8894331,[1 1]
20091202,52.5,54.18,52.5,54.1,9833701,[0 1]
20091203,53.9,54.49,53.21,54.4,5171568,[1 0]
20091204,53.0,54.47,52.51,53.2,6544752,[0 1]
20091207,52.23,55.11,52.23,54.8,8274766,[1 0]
20091208,54.9,55.0,52.83,53.55,9522389,[0 1]
20091209,53.9,54.96,53.31,53.95,7919605,[0 0]
20091210,52.95,54.39,51.9,51.9,14148741,[0 1]
20091211,53.21,54.3,52.01,54.3,9514477,[1 0]
20091214,53.58,56.24,53.01,56.24,11693101,[1 1]
20091215,56.28,57.41,54.63,54.77,3326976,[0 0]
20091216,55.65,57.2,55.01,57.2,5253433,[1 0]
20091217,54.4,56.0,52.55,52.55,11189537,[1 0]
20091218,52.8,53.0,51.22,51.36,5509608,[1 1]
20091221,52.5,53.4,52.1,52.97,5030872,[0 1]
20091222,53.5,53.59,52.55,53.15,4173745,[1 0]
20091223,53.21,53.29,51.7,51.8,4784290,[1 1]
20091228,51.8,53.8,51.8,52.76,3408575,[0 1]
20091229,53.5,53.99,52.77,53.7,5751032,[1 1]
20091230,53.9,54.9,52.95,53.73,5956623,[0 1]
20100114,51.3,52.28,51.3,51.4,3665982,[0 0]
20100115,51.22,51.99,50.0,50.01,7500948,[0 1]
20100118,50.1,52.56,50.09,51.79,10474881,[1 0]
20100119,51.0,51.99,50.8,51.99,5733449,[0 1]
20100120,51.7,52.0,50.51,50.95,5770589,[0 1]
20100121,51.2,51.86,50.61,51.86,4065638,[1 0]
20100122,51.9,53.7,51.66,53.69,9104678,[1 1]
20100126,51.9,53.75,51.89,52.66,6674577,[1 1]
20100127,52.1,53.19,52.1,53.19,4953664,[0 1]
20100128,53.0,54.5,52.8,54.11,9610504,[0 1]
20100129,54.29,54.79,53.0,53.46,5892593,[0 1]
20100201,52.8,53.65,52.66,52.75,3261650,[0 0]
20100202,53.72,55.0,53.7,54.57,7749090,[1 0]
20100203,54.56,54.68,53.5,54.68,6056234,[1 1]
20100204,53.7,54.01,50.75,50.75,4045619,[1 0]
20100205,51.1,51.78,49.01,49.01,5988769,[1 0]
20100208,49.6,51.73,49.6,51.65,6224474,[0 0]
20100209,51.64,54.3,51.64,53.39,5686070,[1 0]
20100210,54.51,55.0,52.92,53.16,6739504,[1 0]
20100211,53.4,53.4,52.2,52.2,6442371,[0 1]
20100212,52.0,52.09,50.92,52.09,2848797,[0 1]
20100217,51.8,52.3,50.81,51.5,5798871,[0 1]
20100218,51.08,51.98,50.9,51.98,5567270,[1 0]
20100219,51.2,51.4,50.82,50.82,2627506,[0 1]
20100222,51.8,51.8,50.0,51.1,5643248,[1 0]
20100223,50.0,50.0,48.01,48.01,5852836,[1 1]
20100224,49.23,50.2,48.7,48.8,11851532,[1 1]
20100225,50.01,50.01,48.2,49.39,4187177,[0 1]
20100226,49.49,49.5,48.6,49.5,6755286,[1 1]
20100311,49.89,50.89,49.24,50.88,8662162,[0 0]
20100312,50.96,51.4,49.91,51.4,3263221,[0 1]
20100315,50.0,50.26,49.1,50.2,3186169,[0 1]
20100316,49.5,50.3,49.11,50.3,2986473,[1 0]
20100317,50.05,50.39,49.61,50.0,2994108,[1 0]
20100318,50.0,50.65,48.83,48.9,4988210,[1 0]
20100319,49.5,50.07,48.72,48.72,4890556,[0 0]
20100322,48.7,50.4,48.5,50.35,5226672,[1 1]
20100323,50.32,50.34,49.2,49.4,2997524,[1 0]
20100324,49.39,49.48,48.0,48.0,4687408,[0 0]
20100325,48.05,48.22,47.25,47.25,7589086,[0 1]
20100326,47.3,47.6,46.71,47.6,3729845,[1 0]
20100329,47.3,48.48,47.08,47.61,3749672,[0 0]
20100330,48.6,49.09,47.59,48.89,8821772,[0 0]
20100331,48.2,48.91,47.74,48.0,4407691,[1 1]
20100401,47.98,49.04,47.98,48.95,5792827,[1 0]
20100405,48.31,49.89,48.3,48.35,6081915,[0 1]
20100406,49.4,49.9,48.9,49.34,4220617,[1 1]
20100407,49.0,49.88,48.53,49.87,7426803,[1 1]
20100408,48.68,49.69,48.53,48.9,8056193,[0 1]
20100409,49.2,49.28,48.0,48.0,5586389,[0 1]
20100412,47.96,48.21,47.78,48.04,3896830,[0 1]
20100413,47.78,47.81,46.95,47.81,7197837,[0 1]
20100414,47.08,47.49,46.53,46.77,6668978,[0 0]
20100415,46.8,47.33,46.02,46.22,8774125,[1 1]
20100416,46.24,46.65,45.5,45.79,9294869,[0 1]
20100419,45.55,45.69,44.2,44.51,9189871,[1 0]
20100420,45.69,46.18,45.19,46.18,5189392,[0 1]
20100422,46.5,46.5,45.01,45.32,5273893,[1 1]
20100423,45.37,45.69,44.78,44.79,4883343,[0 1]
20100426,44.99,46.19,43.01,43.87,6601788,[1 0]
20100427,44.3,44.75,43.85,44.74,6158062,[0 1]
20100428,44.5,44.5,43.43,43.46,5449515,[0 1]
20100429,44.5,44.9,43.52,44.38,3117513,[1 1]
20100430,44.12,46.37,44.11,46.37,8461848,[1 1]
20100503,46.0,46.69,45.26,45.51,8796735,[0 1]
20100504,46.0,46.77,44.94,44.94,5606859,[0 0]
20100505,44.8,45.5,43.47,45.5,6057624,[0 0]
20100506,45.0,46.4,43.51,43.51,8594171,[0 1]
20100507,44.6,45.0,43.0,43.05,3945578,[0 1]
20100510,45.24,45.6,43.31,45.6,5889330,[0 0]
20100511,44.91,49.7,44.91,48.59,17624313,[1 0]
