date,open,max,min,close,volume,y
20110518,24.18,24.18,23.69,24.02,86466200,[0 0]
20110519,24.03,24.31,23.9,24.31,78926300,[1 0]
20110520,24.3,24.5,24.13,24.5,59887600,[1 0]
20110523,24.55,24.55,24.06,24.39,62938500,[1 1]
20110524,24.3,24.47,24.3,24.46,26345800,[0 0]
20110525,24.5,24.5,23.91,24.03,103812600,[0 1]
20110526,24.02,24.2,23.74,24.2,49509600,[0 1]
20110527,23.98,24.06,23.67,23.77,165821600,[0 0]
20110530,23.72,23.8,23.55,23.8,83553900,[0 0]
20110531,23.8,23.88,23.5,23.79,149670600,[0 0]
20110601,23.6,23.73,23.26,23.56,141393000,[0 1]
20110602,23.39,23.74,23.35,23.58,307138400,[1 0]
20110603,23.7,24.69,23.7,24.58,444736400,[0 0]
20110606,24.48,24.72,24.28,24.5,122631300,[1 0]
20110607,24.6,24.7,24.35,24.55,183514500,[1 0]
20110608,24.35,24.53,24.08,24.2,76465900,[0 0]
20110609,24.2,24.35,24.12,24.25,88235000,[0 1]
20110610,24.3,24.3,23.77,24.05,137679000,[1 0]
20110613,23.98,24.2,23.98,24.08,81220400,[1 1]
20110614,24.0,24.22,23.98,24.22,159641700,[1 0]
20110615,24.05,24.37,24.02,24.2,131616300,[1 0]
20110616,24.13,24.18,23.8,23.8,318473300,[0 1]
20110617,24.0,24.24,23.9,24.21,423992200,[0 1]
20110620,24.24,25.0,24.21,25.0,230894500,[0 0]
20110621,24.86,25.2,24.51,25.2,1039909100,[0 1]
20110622,25.0,25.18,24.85,24.94,133910300,[1 0]
20110624,25.1,25.2,25.02,25.04,231560300,[0 1]
20110627,25.0,25.13,24.77,24.98,45030000,[1 0]
20110628,25.1,25.5,24.98,25.5,180894600,[0 0]
20110629,25.3,25.45,25.1,25.45,368708400,[1 1]
20110630,25.42,25.58,25.21,25.5,558650100,[0 1]
20110701,25.53,25.83,25.18,25.44,101113200,[0 0]
20110704,25.49,25.5,25.38,25.5,16784900,[0 0]
20110705,25.5,25.86,25.26,25.6,136531100,[0 1]
20110706,25.4,25.7,25.15,25.49,127383000,[1 0]
20110707,25.55,25.6,24.78,24.78,186404200,[1 1]
20110708,24.71,24.99,24.64,24.99,278155300,[1 1]
20110711,25.1,25.1,24.5,24.87,61097500,[0 1]
20110712,24.51,25.05,24.51,24.92,81590800,[1 0]
20110713,25.09,25.1,24.73,25.1,59221400,[1 0]
20110714,25.1,25.1,24.67,24.9,68999100,[0 1]
20110715,24.75,25.49,24.75,25.49,138901800,[1 1]
20110718,25.59,25.59,24.85,25.27,72270200,[0 0]
20110719,24.87,25.34,24.79,24.94,198059200,[0 1]
20110720,24.94,24.94,24.67,24.87,64433700,[0 1]
20110721,24.87,25.14,24.74,24.85,142883700,[1 1]
20110722,24.9,24.9,24.67,24.78,40100600,[1 0]
20110725,24.8,24.93,24.51,24.85,323722500,[0 1]
20110726,24.7,24.94,24.5,24.65,247620900,[1 0]
20110727,24.65,24.65,24.1,24.13,94808000,[0 0]
20110728,24.68,24.7,24.03,24.7,105520900,[1 1]
20110729,24.09,24.5,23.86,24.5,161540400,[1 1]
20110801,24.5,24.75,24.06,24.35,126634400,[0 0]
20110802,24.35,24.5,23.7,24.0,63145200,[1 0]
20110803,23.96,23.96,23.25,23.65,61421700,[0 0]
20110804,23.35,23.8,22.47,23.8,173297600,[0 0]
20110805,23.33,23.41,22.72,23.13,780041200,[0 1]
20110808,22.99,22.99,20.9,21.68,303742100,[1 0]
20110809,21.75,22.3,21.47,22.29,430993100,[0 0]
20110810,22.3,22.6,21.55,22.0,175175700,[0 1]
20110811,22.0,22.28,21.82,22.21,226204400,[1 0]
20110812,22.47,22.47,21.5,21.5,108935100,[1 0]
20110815,22.01,22.2,21.8,22.09,97262200,[0 1]
20110816,22.09,22.3,21.79,22.2,121690800,[0 0]
20110817,22.28,22.35,21.9,22.29,83385400,[0 0]
20110818,22.06,22.35,21.62,22.35,34710300,[0 0]
20110819,22.3,22.3,21.91,22.2,79748700,[0 1]
20110822,22.23,22.34,21.87,21.98,88984400,[0 1]
20110823,21.86,22.0,21.64,22.0,145894900,[1 1]
20110824,21.78,22.51,21.78,22.35,69390600,[1 1]
20110825,22.11,22.25,21.76,22.15,71311300,[1 0]
20110826,21.81,22.94,21.81,22.7,66493100,[1 0]
20110829,23.0,23.0,22.52,22.85,120736100,[1 1]
20110830,22.85,23.15,22.69,22.92,131853900,[0 0]
20110831,22.9,24.16,22.9,24.16,133968900,[0 1]
20110901,23.88,24.0,23.6,23.99,353463400,[1 0]
20110902,23.84,23.84,23.4,23.79,139677900,[0 1]
20110905,23.32,23.4,23.11,23.11,113656900,[0 0]
20110906,23.17,23.5,23.12,23.35,313485000,[1 0]
20110908,23.59,23.62,23.0,23.15,98583500,[1 1]
20110909,23.13,23.35,22.25,22.95,96481300,[0 1]
20110912,22.7,23.1,22.65,23.1,88585500,[0 0]
20110913,23.1,23.4,22.8,22.9,20153100,[1 0]
20110914,23.0,23.13,22.87,23.0,41548800,[1 1]
20110915,23.03,23.44,22.82,23.44,52149400,[0 0]
20110916,23.05,23.49,22.98,23.49,187085500,[0 1]
20110919,23.41,23.65,23.08,23.38,57763300,[1 1]
20110920,23.27,23.7,23.27,23.52,64726000,[0 0]
20110921,23.54,24.01,23.39,23.39,349127200,[1 1]
20110922,23.22,23.22,22.24,22.87,226772600,[1 0]
20110923,22.55,22.73,22.45,22.6,66223000,[0 0]
20110926,22.6,22.61,22.21,22.39,89601200,[0 0]
20110927,22.53,22.67,22.41,22.56,124331800,[0 0]
20110928,22.44,22.64,22.08,22.25,142144800,[1 1]
20110929,22.5,22.5,22.16,22.35,196041600,[1 1]
20110930,22.34,22.34,22.06,22.3,88363000,[0 1]
20111003,22.16,22.33,21.78,21.8,118197400,[0 0]
20111004,21.75,21.75,21.22,21.7,260342400,[1 0]
20111005,21.76,21.8,21.12,21.45,229105600,[0 0]
20111006,21.8,21.8,21.42,21.5,267196800,[0 0]
20111007,21.73,21.73,20.98,21.38,333126900,[0 0]
20111010,21.32,22.0,21.21,22.0,284245100,[0 0]
20111011,21.8,22.14,21.59,21.75,263636400,[0 0]
20111013,21.88,21.94,21.29,21.6,338693300,[0 1]
20111014,21.63,21.77,21.52,21.75,72365700,[1 0]
20111017,21.7,21.7,21.26,21.52,142214400,[0 1]
20111018,21.5,22.05,21.5,22.05,234053900,[1 1]
20111019,21.8,22.49,21.8,22.31,322340300,[0 1]
20111020,22.19,22.49,22.19,22.36,53024100,[1 1]
20111021,22.56,22.94,22.4,22.53,288643100,[1 1]
20111024,22.64,22.92,22.57,22.7,269114600,[0 0]
20111025,22.7,22.7,21.69,22.0,142711800,[1 0]
20111026,22.49,22.84,22.2,22.72,443462400,[0 1]
20111027,22.81,23.5,22.81,23.5,599702000,[1 0]
20111028,23.09,23.18,22.96,23.1,338159700,[1 1]
20111031,22.85,23.49,22.76,23.45,237254400,[1 0]
20111101,22.8,23.47,22.8,23.47,81447700,[0 1]
20111103,23.5,24.0,23.5,23.95,166197500,[1 1]
20111104,24.0,24.1,23.16,24.1,316087600,[1 1]
20111107,23.95,24.25,23.88,23.99,132836400,[1 0]
20111108,24.23,24.24,23.51,24.2,114729000,[0 1]
20111109,23.7,23.72,23.25,23.45,215814800,[1 0]
20111110,23.6,23.92,23.51,23.76,180060200,[0 1]
20111111,23.7,24.21,23.7,24.21,448622300,[0 1]
20111114,24.1,24.2,23.8,24.2,168765000,[1 0]
20111116,24.2,24.98,23.91,24.98,138876300,[1 0]
20111117,24.94,24.94,24.16,24.4,161144300,[0 1]
20111118,24.8,24.8,24.18,24.35,63723800,[1 0]
20111121,24.3,24.6,24.0,24.6,192035900,[1 0]
20111122,24.5,24.54,24.11,24.34,128086800,[0 1]
20111123,24.17,24.4,23.91,24.29,199638000,[1 0]
20111124,24.15,24.17,23.86,24.05,138069300,[1 1]
20111125,24.03,24.4,23.95,24.4,135594300,[1 1]
20111128,24.36,24.5,24.36,24.45,149266500,[0 1]
20111129,24.45,24.45,24.11,24.11,176675600,[0 0]
20111130,24.34,25.14,24.28,24.99,569362900,[0 0]
20111201,25.48,25.48,23.19,24.91,192900800,[0 1]
20111202,25.0,25.0,23.85,23.96,471589900,[0 1]
20111205,24.2,24.7,24.15,24.7,245059600,[1 1]
20111206,24.38,25.08,24.38,25.08,601948600,[0 0]
20111207,25.2,25.25,24.69,25.25,454774800,[1 1]
20111208,25.21,25.29,24.76,24.8,159305700,[1 1]
20111209,24.86,25.28,24.86,25.24,199019200,[0 0]
20111222,26.1,26.53,26.1,26.5,355611600,[0 0]
20111223,26.5,26.89,26.4,26.89,267750200,[1 1]
20111226,26.89,27.01,26.89,26.9,152017700,[0 1]
20111227,26.93,27.28,26.63,27.28,206816300,[1 1]
20111228,27.28,27.28,26.56,26.85,167779300,[1 0]
20111229,26.98,27.3,26.84,27.3,308653600,[1 1]
20120102,27.3,27.3,26.77,27.22,102771700,[1 0]
20120103,26.95,26.95,26.12,26.3,259037100,[0 1]
20120104,26.25,26.82,26.19,26.7,179102600,[0 1]
20120105,26.7,26.9,26.53,26.9,89085600,[0 1]
20120106,26.95,27.1,26.57,26.8,130504400,[1 0]
20120109,26.8,27.02,26.62,26.8,101396500,[1 1]
20120110,26.84,26.98,26.5,26.85,210059400,[1 1]
20120111,26.85,27.0,26.5,26.74,249463400,[1 0]
20120112,26.9,27.02,26.78,26.92,96542500,[0 0]
20120113,27.0,27.28,26.8,27.28,285714700,[1 1]
20120116,26.9,27.2,26.86,27.2,68699500,[1 1]
20120117,27.3,27.5,27.01,27.18,240639400,[1 0]
20120118,27.18,28.39,27.15,28.39,471388400,[0 0]
20120119,28.29,28.29,27.51,27.55,208717800,[1 1]
20120120,27.75,28.5,27.51,28.5,195965600,[0 0]
20120123,28.02,28.5,28.02,28.21,234683800,[0 1]
20120124,28.2,28.3,27.96,28.04,134295800,[1 1]
20120126,28.04,28.49,27.93,28.21,185996300,[1 0]
20120127,28.3,28.5,28.17,28.49,138147900,[1 1]
20120130,28.35,28.69,28.2,28.69,104169100,[0 0]
20120131,28.85,29.48,28.58,29.48,406062400,[1 0]
20120201,29.41,29.5,28.5,29.5,320889700,[0 0]
20120202,29.4,29.56,28.71,29.49,169276800,[1 1]
20120203,28.96,29.72,28.96,29.69,237258600,[0 1]
20120206,29.67,29.68,29.01,29.6,231087600,[0 1]
20120207,29.52,29.95,29.37,29.67,342431300,[0 1]
20120208,29.78,29.99,29.5,29.99,208810900,[0 0]
20120209,29.89,31.0,29.66,31.0,543509300,[0 1]
20120210,30.9,32.39,30.84,31.5,1080586800,[0 0]
20120213,31.24,32.15,31.24,32.15,293827600,[1 1]
20120214,32.15,32.38,31.71,32.0,384972200,[1 1]
20120215,32.0,32.67,31.98,32.67,560838800,[1 1]
20120216,32.68,32.73,32.45,32.5,216927400,[1 0]
20120217,32.52,33.17,32.51,32.95,145237500,[0 1]
20120222,32.68,33.31,32.68,33.3,179121400,[0 0]
20120223,33.3,33.95,33.15,33.22,431724700,[1 1]
20120224,33.15,33.73,33.1,33.42,161751900,[0 0]
20120227,33.9,33.9,32.99,32.99,267043300,[0 0]
20120228,33.0,33.77,33.0,33.38,284112800,[1 0]
20120229,33.1,33.9,32.78,33.5,565002800,[1 1]
20120301,33.45,34.39,33.11,34.2,471718700,[0 0]
20120302,34.13,34.4,33.6,34.1,106234800,[1 0]
20120305,34.67,35.03,33.47,35.03,169884100,[1 1]
20120306,34.84,34.99,33.77,34.45,403605000,[0 1]
20120307,34.7,34.7,33.74,34.15,119706800,[0 1]
20120308,34.62,34.95,34.5,34.5,195852800,[1 1]
20120309,34.5,35.7,34.5,35.51,209631600,[1 0]
20120312,35.7,35.79,35.3,35.3,191924200,[1 0]
20120313,35.99,36.63,35.3,36.41,326821600,[0 1]
20120314,36.32,37.3,36.32,36.75,277092500,[0 1]
20120315,36.75,36.88,36.03,36.6,528491900,[0 0]
20120316,36.56,37.22,35.96,36.64,435902700,[1 1]
20120319,36.8,36.99,36.3,36.6,79752600,[0 1]
20120320,36.6,36.9,36.19,36.67,240574800,[1 0]
20120321,36.8,37.24,36.59,37.09,288036800,[0 0]
20120322,36.5,36.8,36.3,36.3,268979400,[0 1]
20120323,36.35,36.35,35.64,35.75,170327200,[1 1]
20120326,35.7,37.0,35.7,37.0,400892500,[1 0]
20120327,36.98,38.28,36.98,37.35,374236500,[0 1]
20120328,37.6,38.39,37.0,37.2,275321000,[0 0]
20120329,37.35,37.62,36.91,37.4,238084500,[0 0]
20120330,37.45,37.86,36.92,37.86,297210300,[0 0]
20120402,37.85,39.0,37.7,39.0,561106900,[1 0]
20120403,39.09,39.3,38.64,39.3,494489900,[1 0]
20120404,39.32,39.32,38.3,39.0,236606700,[1 0]
20120405,39.11,39.9,38.78,39.9,462939500,[0 0]
20120409,39.1,39.57,38.99,39.24,153944400,[1 1]
20120410,39.77,39.98,39.0,39.98,273962700,[0 1]
20120411,39.7,40.34,39.7,39.89,290247900,[1 0]
20120412,40.0,40.46,39.5,39.66,412269700,[1 1]
20120413,39.4,39.65,38.85,39.28,181640100,[0 1]
20120416,39.28,39.8,38.8,39.8,190578900,[0 0]
20120417,39.68,39.78,39.13,39.78,627095800,[1 0]
20120418,39.78,40.22,39.77,40.1,722079600,[0 1]
20120419,40.51,40.73,39.36,40.0,730638100,[0 1]
20120420,40.6,40.6,39.3,39.4,665335800,[0 1]
20120423,39.9,40.09,38.9,40.09,337706000,[1 1]
20120424,40.0,41.25,39.99,41.16,382879300,[1 1]
20120425,41.27,41.7,41.18,41.55,204124000,[0 0]
20120426,41.55,41.62,41.24,41.5,288642600,[0 1]
20120427,41.7,42.49,41.6,42.49,306324900,[0 1]
20120511,30.99,31.06,30.4,30.84,361329600,[0 0]
20120514,30.47,30.47,29.45,29.73,212661900,[1 0]
20120515,29.73,29.9,28.5,29.06,531304900,[1 1]
20120516,29.8,30.0,28.94,28.99,307522400,[1 0]
20120517,29.08,29.1,28.21,28.64,296210300,[0 0]
20120518,29.38,29.88,28.8,29.27,524109100,[1 0]
20120521,29.26,29.36,29.05,29.08,166204900,[1 0]
20120522,29.4,29.59,29.04,29.39,382132100,[1 0]
20120523,29.76,30.19,28.62,30.19,608512900,[0 1]
20120524,29.8,30.05,28.8,29.84,354663000,[0 1]
20120525,29.84,29.97,29.2,29.6,329076600,[1 0]
20120528,29.6,29.67,29.5,29.64,97946700,[1 1]
20120529,29.54,29.79,29.3,29.52,148248200,[1 0]
20120530,29.4,29.75,29.17,29.63,238946300,[1 0]
20120531,29.5,29.69,29.45,29.53,572640300,[0 1]
20120601,29.38,29.59,29.01,29.3,362401400,[0 0]
20120604,29.45,29.9,29.3,29.9,445792600,[1 0]
20120605,29.59,29.81,29.38,29.4,310015300,[0 0]
20120606,29.49,30.23,29.4,30.14,216030300,[1 1]
20120608,30.14,30.82,29.7,29.81,536580200,[0 1]
20120611,29.89,30.3,29.82,29.9,287100300,[1 1]
20120612,30.04,31.22,30.02,31.08,191252100,[1 0]
20120613,30.85,31.3,30.71,30.89,299998800,[0 0]
20120614,30.8,31.16,29.55,29.55,731653700,[1 1]
20120615,29.8,30.19,29.26,29.6,1760237900,[0 1]
20120618,29.72,30.5,29.72,30.21,520262600,[0 0]
20120619,30.2,31.1,30.2,31.1,474849300,[0 1]
20120620,30.51,31.48,30.51,30.6,273698400,[1 1]
20120621,30.8,30.83,30.16,30.3,167728300,[0 0]
20120622,30.1,30.44,30.0,30.0,133452500,[1 0]
20120625,30.42,30.9,29.5,29.98,197483400,[0 1]
20120626,30.1,30.89,29.95,30.89,290021500,[1 0]
20120627,30.9,31.1,30.5,30.5,182405800,[0 0]
20120628,31.34,31.5,31.16,31.5,66791400,[1 1]
20120629,31.51,32.29,31.35,31.8,127913600,[0 0]
20120702,31.8,31.99,31.55,31.79,334338300,[1 0]
20120703,31.79,31.84,31.65,31.74,215605800,[0 1]
20120704,31.75,31.8,31.29,31.8,48331500,[0 0]
20120705,31.51,31.98,31.51,31.86,99703800,[0 0]
20120706,31.5,32.0,31.13,31.68,314409100,[0 1]
20120710,31.68,31.79,31.31,31.54,348885800,[0 1]
20120711,31.99,31.99,31.4,31.73,158111700,[1 0]
20120712,31.51,31.81,31.4,31.5,156903700,[0 0]
20120713,31.8,31.9,31.52,31.55,279537900,[0 1]
20120716,31.65,31.74,31.4,31.48,214718200,[0 0]
20120717,31.62,31.84,31.3,31.78,245086300,[0 1]
20120718,31.8,31.98,31.57,31.77,352969100,[0 0]
20120719,31.89,32.09,31.65,32.09,139324400,[0 1]
20120720,32.2,32.33,31.4,31.74,234711600,[1 0]
20120723,31.4,31.98,31.3,31.3,288012000,[1 0]
20120724,31.7,31.7,31.3,31.35,312043800,[0 0]
20120725,31.36,32.0,31.26,32.0,79738000,[0 1]
20120726,31.8,32.2,31.74,31.75,163949200,[0 1]
20120727,32.15,32.5,31.86,32.5,436120900,[0 1]
20120730,32.2,33.09,32.2,33.0,359525900,[0 1]
20120731,33.07,33.45,32.78,33.15,234784800,[1 0]
20120801,33.15,33.27,32.76,33.15,184178400,[0 1]
20120802,33.0,33.25,32.65,33.25,115646800,[1 0]
20120803,32.96,33.48,32.56,33.16,457923700,[0 0]
20120806,32.74,33.81,32.74,33.77,372852600,[1 1]
20120807,33.77,33.93,33.45,33.45,295099800,[0 0]
20120808,33.55,33.92,33.1,33.85,621567200,[0 0]
20120809,33.75,33.9,33.42,33.55,162326300,[1 0]
20120810,33.6,33.85,33.37,33.8,192562100,[0 1]
20120813,33.5,33.79,33.37,33.79,235455600,[1 1]
20120814,33.74,34.03,33.4,33.86,541834900,[1 0]
20120815,33.85,34.3,33.54,34.3,671728900,[1 1]
20120816,34.32,34.64,34.21,34.64,670262900,[0 0]
20120817,34.7,34.8,33.97,33.97,576679400,[0 0]
20120820,34.18,34.18,33.82,34.0,52609200,[1 1]
20120821,34.09,34.31,33.4,33.8,161032000,[0 0]
20120822,33.57,33.82,33.46,33.7,395744800,[0 0]
20120823,33.5,33.63,31.62,32.55,557141100,[0 0]
20120824,32.28,32.74,32.11,32.31,159281600,[0 0]
20120827,32.41,32.69,32.17,32.46,444445400,[1 1]
20120828,32.6,33.1,32.24,32.69,369114500,[1 0]
20120829,32.6,32.8,32.27,32.49,79182600,[0 1]
20120830,32.4,32.41,31.19,31.24,200660200,[0 0]
20120831,31.24,31.24,29.0,29.99,722119000,[1 0]
20120903,30.22,31.0,29.44,31.0,675179200,[0 0]
20120904,31.0,31.0,29.5,29.64,399454300,[1 1]
20120905,29.63,30.25,29.6,30.21,616950400,[1 1]
20120906,30.2,30.43,29.41,29.94,572354600,[0 0]
20120910,29.92,30.2,28.93,29.26,397563400,[1 1]
20120911,29.48,29.5,26.8,26.8,685126000,[1 1]
20120912,26.0,26.5,21.1,21.57,2030778100,[0 0]
20120913,21.65,22.4,21.65,22.3,641182300,[1 0]
20120914,22.62,22.75,22.37,22.4,618170900,[1 1]
20120917,22.73,23.0,22.16,22.95,484662300,[1 0]
20120918,23.0,23.96,22.83,23.49,1065667500,[1 0]
20120919,23.77,23.77,23.16,23.34,449230000,[0 1]
20120920,23.39,23.39,22.21,22.36,443388900,[1 1]
20120921,22.59,22.77,22.28,22.38,351475200,[0 1]
20120924,22.6,22.7,22.28,22.4,193956300,[1 0]
20120925,22.51,22.51,22.1,22.2,145627900,[1 0]
20120926,22.18,22.58,21.85,22.58,705519400,[0 1]
20120927,22.58,22.58,21.66,22.09,553861200,[0 0]
20120928,22.15,22.4,21.53,22.4,452342300,[0 0]
20121001,22.24,22.41,21.94,22.2,5281438100,[0 0]
20121002,22.1,22.49,21.87,22.49,2591671800,[1 1]
20121003,22.18,22.34,21.28,21.5,438020500,[1 0]
20121004,21.62,21.78,21.33,21.57,1391469900,[0 1]
20121005,21.57,22.39,21.57,22.39,4695713900,[1 1]
20121008,21.95,22.51,21.95,22.4,872552700,[0 0]
20121009,22.41,22.5,21.89,22.5,714868500,[0 1]
20121010,22.44,22.62,22.02,22.1,389692800,[1 1]
20121011,22.3,22.84,22.21,22.84,170532500,[1 0]
20121015,22.56,22.88,22.24,22.51,440575700,[0 1]
20121016,23.28,23.78,22.6,23.38,702760800,[0 0]
20121017,23.3,23.42,22.72,23.08,451390800,[0 0]
20121018,23.12,23.12,22.05,22.3,376143800,[1 0]
20121019,22.64,23.0,22.16,23.0,1705902500,[1 1]
20121022,23.0,23.0,22.58,22.86,863832900,[0 1]
20121023,22.85,22.85,22.24,22.55,620386500,[0 0]
20121024,22.53,22.59,22.18,22.4,1858148200,[0 1]
20121025,22.26,22.7,22.26,22.52,293152400,[1 0]
20121026,22.28,22.64,22.27,22.34,182787000,[0 1]
20121029,22.35,22.53,22.11,22.25,78514800,[0 0]
20121030,22.22,22.68,21.83,22.17,175437500,[1 1]
20121031,22.35,22.74,22.1,22.1,325250000,[0 1]
20121101,22.32,22.6,22.26,22.59,135222900,[1 1]
20121105,22.1,22.75,21.68,22.73,645059400,[1 1]
20121106,22.73,22.73,22.08,22.6,356278600,[0 1]
20121107,22.51,22.51,21.75,22.5,1453677500,[0 0]
20121108,22.54,22.61,21.6,21.65,1146782600,[1 1]
20121109,21.61,22.47,21.5,22.21,1726003900,[0 1]
20121112,22.2,22.39,21.75,21.77,2510339600,[1 1]
20121113,21.7,22.01,21.43,21.85,954346300,[0 1]
20121114,21.75,22.12,21.56,21.88,471692400,[0 1]
20121116,22.19,22.19,21.5,21.61,1090187300,[1 1]
20121119,21.86,21.87,21.43,21.56,51111600,[1 0]
20121121,21.68,22.01,21.26,21.36,122890900,[0 0]
20121122,21.34,22.2,21.17,22.05,152230200,[0 1]
20121123,21.94,23.2,21.94,22.98,1015699100,[1 1]
20121126,23.13,23.3,22.7,23.0,917116600,[1 0]
20121127,23.0,23.65,22.25,22.25,192833600,[1 0]
20121128,22.29,23.15,22.28,22.45,213506700,[1 1]
20121129,22.65,22.88,22.49,22.86,125443700,[1 0]
20121130,23.1,23.4,22.73,23.05,323802300,[1 0]
20121203,23.46,23.46,22.6,22.6,237116300,[1 0]
20121204,22.8,23.45,22.48,22.48,303459200,[1 1]
20121205,22.57,22.61,21.9,21.91,204012100,[0 0]
20121206,21.99,22.75,21.9,22.52,92843000,[0 1]
20121207,22.74,23.0,22.44,22.86,39070000,[0 0]
20121210,22.7,23.0,22.66,22.92,66275900,[1 0]
20121211,22.8,23.06,22.64,22.8,159244800,[1 0]
20121212,22.8,23.21,22.55,23.12,246268500,[1 1]
20121213,22.92,23.43,22.73,23.23,174166000,[1 0]
20121214,23.23,23.41,23.06,23.3,118015800,[1 0]
20121217,23.3,23.44,23.27,23.4,1700351300,[1 1]
20121218,23.11,23.65,23.08,23.1,315985200,[1 1]
20121219,23.26,23.69,23.14,23.2,384657600,[0 1]
20121220,23.44,23.44,23.07,23.2,2499549800,[1 0]
20121221,23.7,26.2,23.65,25.75,1301014900,[0 1]
20130109,20.89,21.73,20.85,21.73,773416500,[0 1]
20130110,21.92,22.05,21.03,21.32,692266200,[0 1]
20130111,21.31,21.35,20.73,21.05,365894300,[0 1]
20130114,21.18,21.41,20.85,21.28,1099972900,[0 0]
20130115,21.29,21.29,20.86,21.28,1002412900,[1 1]
20130116,21.25,21.36,21.0,21.23,270344200,[0 1]
20130117,21.38,21.68,21.29,21.56,184358000,[1 0]
20130118,21.64,22.0,21.45,21.75,279940900,[0 1]
20130121,21.69,21.97,21.61,21.9,195988500,[1 0]
20130122,22.0,22.05,21.6,21.78,490180400,[1 1]
20130123,21.75,21.89,21.38,21.58,219120700,[1 0]
20130124,21.88,21.88,21.32,21.5,62725200,[1 0]
20130128,21.82,21.82,21.02,21.2,117236700,[1 0]
20130129,21.19,21.19,20.81,21.0,206159000,[0 0]
20130130,21.02,21.1,20.81,21.0,72466700,[0 1]
20130131,20.98,21.53,20.98,21.53,258958000,[1 1]
20130201,21.78,21.78,21.2,21.57,136803700,[1 1]
20130204,21.61,21.61,21.26,21.29,71718200,[1 0]
20130205,21.26,21.3,21.0,21.13,278458800,[0 0]
20130206,21.1,21.24,20.82,21.2,140441900,[1 1]
20130207,21.3,21.44,21.02,21.12,163224500,[0 0]
20130208,21.11,21.3,20.97,21.18,138578800,[1 0]
20130213,21.19,21.29,20.71,21.0,128391800,[1 0]
20130214,20.94,21.38,20.9,21.2,118918800,[0 0]
20130215,21.28,21.66,21.01,21.54,178838100,[1 1]
20130218,21.57,21.8,21.4,21.8,43117900,[1 1]
20130219,21.92,21.92,21.4,21.55,552437700,[1 1]
20130220,21.51,21.64,20.99,21.14,333904400,[0 1]
20130221,21.18,21.8,21.12,21.59,182661900,[0 1]
20130222,21.44,21.44,21.1,21.19,145547900,[1 1]
20130225,21.3,22.39,21.29,22.25,274031500,[0 1]
20130226,22.24,23.28,22.24,22.74,187831100,[1 0]
20130227,22.88,23.0,22.3,22.3,315450900,[0 1]
20130228,22.38,22.69,22.38,22.5,150891600,[0 1]
20130301,22.46,22.84,22.33,22.7,185010500,[0 0]
20130304,22.7,22.95,22.52,22.6,308042100,[0 1]
20130305,22.65,23.1,22.61,22.95,441484900,[0 1]
20130306,23.19,23.94,23.1,23.85,187718600,[0 0]
20130307,23.96,24.93,23.96,24.63,262264000,[0 1]
20130308,24.63,24.69,24.0,24.18,147883200,[0 1]
20130311,24.3,25.0,24.2,24.77,240632200,[1 1]
20130312,24.77,24.9,24.5,24.8,379911900,[0 0]
20130313,24.7,24.99,24.25,24.5,373101700,[0 1]
20130314,24.49,24.8,24.34,24.73,172625900,[1 1]
20130315,24.73,24.92,24.52,24.76,270634000,[0 1]
20130318,24.62,24.99,24.52,24.74,223926100,[0 1]
20130319,24.83,24.98,24.48,24.68,178096800,[1 0]
20130320,24.3,24.3,21.74,22.29,3624878300,[1 1]
20130321,22.32,23.0,22.32,22.7,538556400,[1 1]
20130322,22.9,23.0,22.58,22.9,836760000,[1 0]
20130325,22.71,23.15,22.52,22.8,1877818900,[1 0]
20130326,22.8,23.27,22.66,22.8,684045600,[0 0]
20130327,23.0,23.29,23.0,23.11,144971300,[0 1]
20130328,23.45,23.81,23.17,23.43,186668000,[1 0]
20130401,23.45,23.98,23.33,23.4,418670400,[1 1]
20130402,23.62,23.95,23.41,23.5,231119900,[1 1]
20130403,23.6,23.69,23.19,23.59,78118500,[0 0]
20130404,23.69,23.69,23.14,23.47,68245600,[0 0]
20130405,23.57,24.34,23.29,23.29,793953900,[1 0]
20130408,23.64,23.64,22.8,22.85,304785900,[0 0]
20130409,22.98,23.55,22.9,23.55,103062600,[1 1]
20130410,23.94,24.13,23.74,23.9,379848000,[1 1]
20130411,23.9,23.9,23.3,23.3,133935900,[0 0]
20130412,23.45,23.68,23.07,23.28,154193500,[0 0]
20130415,23.23,23.44,23.0,23.0,193037400,[1 1]
20130416,23.16,23.67,23.1,23.64,222659700,[0 0]
20130417,23.34,23.75,23.24,23.59,157004900,[0 1]
20130418,23.72,23.97,23.32,23.6,628578500,[0 1]
20130419,23.6,24.69,23.6,24.61,314953700,[0 0]
20130422,24.61,24.9,24.17,24.55,253734500,[0 1]
20130423,24.45,24.77,24.43,24.67,46017500,[0 1]
20130424,24.43,24.9,24.43,24.5,41924400,[0 1]
20130425,24.68,24.97,24.45,24.45,389620900,[1 1]
20130426,24.49,24.68,24.05,24.55,231810900,[0 1]
20130429,24.61,24.94,24.2,24.75,204031400,[0 1]
20130430,24.53,25.4,24.46,25.3,239996700,[1 1]
20130514,21.36,21.59,21.11,21.11,168183900,[0 1]
20130515,21.16,21.5,21.11,21.21,175707100,[1 0]
20130516,21.4,21.8,21.3,21.44,150970200,[1 1]
20130517,21.62,21.99,21.62,21.93,225836200,[1 1]
20130520,21.98,22.67,21.98,22.39,220437700,[0 0]
