date,open,max,min,close,volume,y
20120802,4.85,5.02,4.75,4.88,958009000,[0 0]
20120803,4.95,5.01,4.8,4.8,918024800,[1 0]
20120806,4.75,5.34,4.57,5.14,1624983200,[1 0]
20120807,5.31,5.35,4.97,5.05,1295013100,[1 1]
20120808,5.07,5.15,4.82,4.87,1296756800,[1 0]
20120809,4.95,5.06,4.8,4.88,780507800,[0 1]
20120810,4.91,5.02,4.4,4.4,1974877300,[1 0]
20120813,4.5,4.5,3.9,3.92,2866267900,[0 0]
20120814,3.95,4.08,3.71,3.73,2077163700,[1 1]
20120815,3.78,3.92,3.51,3.92,2805610800,[1 1]
20120816,3.87,4.24,3.86,4.14,4056313600,[0 1]
20120817,4.19,4.23,4.02,4.02,1580452100,[0 0]
20120820,4.1,4.39,4.07,4.25,1496219200,[0 0]
20120821,4.35,4.41,4.23,4.33,1982079300,[0 1]
20120822,4.28,4.53,4.24,4.45,1777012100,[1 0]
20120823,4.44,4.69,4.39,4.69,1531968900,[1 1]
20120824,4.69,4.98,4.63,4.87,2096013300,[0 1]
20120827,4.95,4.98,4.67,4.68,1732306100,[0 1]
20120828,4.68,4.71,4.32,4.32,1894300800,[0 1]
20120829,4.3,4.73,4.21,4.68,2794022100,[0 1]
20120830,4.71,5.79,4.55,5.74,7473660600,[1 1]
20120831,5.72,5.72,4.64,4.65,18068099200,[1 0]
20120903,4.79,5.14,4.54,4.95,4341257500,[0 1]
20120904,4.56,4.6,4.25,4.26,6483602600,[0 0]
20120905,4.37,4.5,4.22,4.38,3450902300,[1 0]
20120906,4.42,4.49,4.31,4.48,2470827400,[1 1]
20120910,3.6,4.05,3.6,3.92,6297856400,[0 0]
20120911,3.96,4.02,3.82,3.89,2406342700,[1 1]
20120912,3.96,4.35,3.86,4.34,4985834400,[0 1]
20120913,4.4,4.64,4.23,4.39,4097393000,[1 1]
20120914,4.43,4.77,4.42,4.6,3028213700,[0 0]
20120917,4.61,4.77,4.53,4.59,1777591900,[0 1]
20120918,4.68,4.76,4.55,4.67,1706367700,[1 1]
20120919,4.68,4.88,4.65,4.84,2281910200,[1 0]
20120920,4.75,4.82,4.55,4.56,3205769800,[0 1]
20120921,4.64,4.66,4.3,4.33,5708799300,[0 1]
20120924,4.36,4.75,4.24,4.75,5573035200,[0 0]
20120925,4.81,4.94,4.63,4.65,3521773800,[1 1]
20120926,4.59,4.62,4.42,4.55,1290279800,[0 1]
20120927,4.63,4.69,4.56,4.56,998849500,[0 1]
20120928,4.53,4.55,4.45,4.45,672212900,[0 0]
20121001,4.5,4.67,4.47,4.49,1028893800,[0 0]
20121002,4.57,4.6,4.33,4.34,930330700,[0 1]
20121003,4.39,4.44,4.12,4.17,1231494800,[0 1]
20121004,4.18,4.18,3.99,4.08,1339891800,[0 1]
20121005,4.25,4.34,4.16,4.25,1656899300,[0 0]
20121008,4.22,4.4,4.16,4.38,1284190800,[1 0]
20121009,4.39,4.49,4.34,4.45,1140912400,[0 1]
20121010,4.46,4.53,4.35,4.38,1197544000,[1 1]
20121011,4.44,4.54,4.4,4.46,1757635100,[1 0]
20121015,4.65,5.49,4.65,5.32,5551653500,[0 1]
20121016,5.35,5.4,4.77,5.25,7834569000,[0 1]
20121017,5.27,5.65,5.25,5.31,5896766400,[1 0]
20121018,5.32,5.72,5.22,5.68,6186296100,[1 0]
20121019,5.78,6.29,5.78,6.0,7567618700,[1 1]
20121022,5.9,6.28,5.76,5.81,4328642700,[1 1]
20121023,5.74,6.02,5.67,6.0,4129661200,[0 0]
20121024,6.25,6.48,6.12,6.25,5378544200,[0 1]
20121025,6.29,6.48,6.2,6.2,3730608300,[0 0]
20121026,6.2,6.34,6.15,6.29,3189837700,[1 1]
20121029,6.3,6.44,6.17,6.22,1422032300,[0 0]
20121030,6.24,6.32,6.05,6.09,1570825600,[1 1]
20121031,6.13,6.19,5.98,6.1,1388178700,[0 0]
20121101,6.13,6.28,6.04,6.04,1986099300,[0 0]
20121105,6.05,6.11,5.87,5.89,1846056000,[1 0]
20121106,5.94,6.08,5.82,5.97,1612747300,[0 1]
20121107,6.06,6.1,5.85,5.86,1656623800,[0 1]
20121108,5.9,5.93,5.38,5.43,2337423200,[0 0]
20121109,5.49,5.99,5.32,5.95,3923278700,[1 1]
20121112,6.14,6.33,5.91,5.91,4642215300,[0 0]
20121113,6.0,6.1,5.74,6.0,4259556100,[0 0]
20121114,6.01,6.05,5.5,5.5,2756793100,[0 0]
20121116,5.73,5.9,5.4,5.58,3639368500,[0 1]
20121119,5.76,5.82,5.5,5.53,2327162500,[1 0]
20121121,5.5,5.64,4.82,4.85,4315744000,[0 0]
20121122,4.9,5.2,4.62,5.2,2851680000,[1 0]
20121123,5.4,5.48,5.26,5.31,2439508200,[0 1]
20121126,5.2,5.37,5.08,5.2,1752259000,[0 0]
20121127,5.6,5.65,5.33,5.33,3314594900,[0 0]
20121128,5.38,5.58,5.15,5.51,2612175000,[1 1]
20121129,5.56,5.63,5.39,5.4,1354603000,[0 0]
20121130,5.44,5.47,5.07,5.1,2075808600,[0 1]
20121203,5.16,5.25,4.95,4.95,1833922700,[0 0]
20121204,5.01,5.12,4.91,4.92,1260025400,[1 1]
20121205,4.96,4.97,4.63,4.67,1816687300,[1 0]
20121206,4.8,5.19,4.73,5.19,2670925600,[0 0]
20121207,5.14,5.33,4.98,5.05,2239340600,[0 0]
20121210,5.08,5.14,4.93,4.99,1197786300,[0 1]
20121211,5.03,5.06,4.94,4.95,776796600,[1 1]
20121212,4.96,5.04,4.87,4.88,778858600,[1 0]
20121213,4.9,4.91,4.76,4.77,750941200,[1 0]
20121214,4.78,5.08,4.76,5.0,1549223300,[0 1]
20121217,5.04,5.19,4.88,4.89,1688192000,[1 1]
20121218,5.12,5.14,4.92,4.92,2298748700,[0 1]
20121219,4.96,5.1,4.93,5.0,1277451400,[0 1]
20121220,5.0,5.04,4.92,4.95,805764200,[0 1]
20121221,4.93,5.03,4.87,4.92,1060220300,[0 0]
20121226,4.94,4.97,4.75,4.75,1032871500,[1 0]
20121227,4.78,4.8,4.65,4.65,814556500,[0 1]
20121228,4.68,4.73,4.66,4.73,490244100,[0 0]
20130102,4.83,5.05,4.83,4.99,1270933400,[1 0]
20130103,5.01,5.27,4.97,5.23,1754723000,[0 0]
20130104,5.25,5.44,5.24,5.44,1802677300,[1 1]
20130107,5.42,5.73,5.42,5.65,3127245500,[0 0]
20130108,5.45,5.48,5.06,5.06,3329770700,[1 1]
20130109,5.12,5.31,4.95,5.12,2762882400,[1 0]
20130110,5.19,5.27,5.08,5.1,2244940800,[0 0]
20130111,5.09,5.19,5.09,5.1,793059500,[0 1]
20130114,5.18,5.27,5.13,5.18,1620471400,[1 0]
20130115,5.2,5.21,4.89,4.96,2176313600,[0 1]
20130116,4.99,4.99,4.84,4.95,1232884000,[0 1]
20130117,4.99,5.0,4.75,4.77,1401188600,[0 0]
20130118,4.83,4.86,4.66,4.73,2250636500,[1 0]
20130121,4.74,4.77,4.57,4.63,1605078800,[1 0]
20130122,4.65,4.71,4.6,4.61,1386113600,[0 0]
20130123,4.61,4.78,4.41,4.69,2195412000,[1 0]
20130124,4.78,4.82,4.56,4.6,1663388600,[0 1]
20130128,4.63,4.67,4.45,4.48,1079431000,[1 1]
20130129,4.48,4.58,4.42,4.46,1211484300,[0 0]
20130130,4.49,4.51,4.25,4.27,1208973300,[0 1]
20130131,4.28,4.32,3.72,3.75,2364774200,[0 1]
20130201,4.02,4.17,3.89,4.08,2337920700,[0 1]
20130204,4.11,4.21,4.06,4.14,1152605200,[1 1]
20130205,4.1,4.17,3.81,3.88,2561145500,[0 0]
20130206,3.93,3.97,3.78,3.83,985047900,[1 0]
20130207,3.83,3.88,3.76,3.84,950364700,[0 0]
20130208,3.89,3.9,3.75,3.83,751714100,[1 1]
20130213,3.9,3.98,3.89,3.95,684062900,[1 0]
20130214,3.91,4.13,3.91,4.0,1258725500,[0 0]
20130215,4.03,4.04,3.83,3.85,712501300,[0 0]
20130218,3.86,3.89,3.72,3.72,670697400,[1 0]
20130219,3.75,3.82,3.73,3.73,621838300,[1 0]
20130220,3.74,3.82,3.53,3.65,781851700,[0 0]
20130221,3.58,3.66,3.53,3.6,563808300,[1 1]
20130222,3.67,3.85,3.65,3.75,1064599000,[0 0]
20130225,3.87,3.87,3.61,3.61,690335600,[0 1]
20130226,3.55,3.64,3.47,3.54,1004653800,[0 1]
20130227,3.56,3.66,3.53,3.53,739761200,[0 1]
20130228,3.52,3.7,3.52,3.68,1277600200,[0 0]
20130301,3.63,3.67,3.54,3.64,929765000,[0 0]
20130304,3.63,3.95,3.55,3.79,1474806700,[0 1]
20130305,3.7,3.76,3.55,3.6,1927961000,[1 0]
20130306,3.61,3.67,3.43,3.59,1639725700,[1 1]
20130307,3.7,3.95,3.67,3.78,2495624900,[1 0]
20130308,3.81,3.89,3.73,3.84,643562600,[0 1]
20130311,3.76,3.8,3.59,3.7,1025029800,[0 0]
20130312,3.7,3.78,3.65,3.67,645871100,[0 1]
20130313,3.74,3.82,3.53,3.58,537887600,[0 1]
20130314,3.6,3.7,3.58,3.6,539624300,[1 0]
20130315,3.63,3.77,3.57,3.7,830754300,[0 0]
20130318,3.67,3.87,3.65,3.8,847112500,[0 1]
20130319,3.81,4.0,3.77,3.77,1855577200,[0 1]
20130320,3.8,3.85,3.63,3.72,1178868100,[1 0]
20130321,3.72,3.79,3.58,3.67,858602200,[1 0]
20130322,3.7,3.75,3.51,3.51,872948700,[0 0]
20130325,3.52,3.57,3.41,3.48,838073600,[1 1]
20130326,3.51,3.62,3.46,3.55,924245600,[1 0]
20130327,3.51,3.6,3.47,3.47,653042900,[0 1]
20130328,3.5,3.53,3.28,3.33,1980615800,[1 0]
20130401,3.34,3.98,3.26,3.91,4347844600,[0 0]
20130402,3.88,4.12,3.8,3.86,8852405400,[1 1]
20130403,3.81,4.1,3.73,4.0,2347533300,[0 0]
20130404,4.02,4.74,3.96,4.44,5803121200,[0 0]
20130405,4.38,4.58,4.28,4.39,2955165500,[0 0]
20130408,4.38,4.54,4.13,4.51,2330601700,[0 1]
20130409,4.52,4.73,4.45,4.51,1520289500,[1 1]
20130410,4.57,4.67,4.52,4.54,868540200,[1 0]
20130411,4.59,4.73,4.5,4.5,1003440900,[0 0]
20130412,4.5,4.64,4.44,4.55,723295900,[0 1]
20130415,4.54,4.85,4.5,4.52,1929372900,[0 0]
20130416,4.59,4.7,4.14,4.33,1700028400,[1 0]
20130417,4.33,4.48,4.18,4.28,1102732400,[1 1]
20130418,4.34,4.34,4.22,4.27,501463800,[1 1]
20130419,4.28,4.59,4.28,4.56,1149086300,[0 0]
20130422,4.55,4.85,4.51,4.66,1328540300,[1 0]
20130423,4.67,4.82,4.55,4.61,1426555000,[0 0]
20130424,4.63,4.69,4.55,4.61,387740800,[0 1]
20130425,4.59,4.78,4.56,4.67,598050100,[1 1]
20130426,4.7,4.76,4.42,4.57,1018156900,[1 0]
20130429,4.61,4.82,4.58,4.65,1015484900,[1 0]
20130430,4.65,4.66,4.35,4.35,802745800,[1 0]
20130502,4.34,4.5,4.14,4.19,795865700,[0 0]
20130503,4.2,4.2,3.88,3.91,2034899400,[1 0]
20130506,4.02,4.32,3.94,4.09,2180721100,[1 0]
20130507,4.17,4.2,3.97,4.07,1133322300,[0 1]
20130508,4.06,4.14,4.03,4.09,633221000,[1 0]
20130509,4.06,4.2,3.92,4.15,1046279800,[1 1]
20130510,4.14,4.72,3.98,4.6,12362750800,[1 1]
20130513,4.3,4.37,3.77,3.8,6640629300,[1 1]
20130514,3.81,3.92,3.62,3.62,2107664800,[0 0]
20130515,3.66,3.79,3.32,3.33,2914593300,[1 1]
20130516,3.3,3.4,3.07,3.07,4444757800,[0 0]
20130517,3.16,3.29,3.1,3.15,1859602900,[0 1]
20130520,3.23,3.3,3.19,3.28,1896351500,[1 1]
20130521,2.62,2.88,2.52,2.85,13814818900,[1 1]
20130522,2.86,2.86,2.72,2.73,2656446900,[1 0]
20130523,2.72,2.86,2.68,2.75,2033881500,[1 1]
20130524,2.75,2.81,2.73,2.75,655899000,[0 0]
20130527,2.75,2.77,2.68,2.7,601518500,[1 1]
20130528,2.74,2.74,2.63,2.63,421147400,[1 1]
20130529,2.6,2.62,2.37,2.38,876291200,[1 0]
20130531,2.44,2.49,2.27,2.31,1645587900,[0 0]
20130603,2.42,2.43,2.3,2.31,1104349600,[0 1]
20130604,2.33,2.37,2.13,2.15,1285122700,[1 1]
20130605,2.11,2.2,2.09,2.19,1184893900,[0 1]
20130606,2.22,2.31,2.18,2.22,1075443000,[0 1]
20130607,2.17,2.23,2.11,2.15,286036500,[1 1]
20130610,2.1,2.21,2.09,2.17,483150800,[1 1]
20130611,2.15,2.16,2.04,2.04,368041900,[1 0]
20130612,2.06,2.09,1.98,1.98,506081000,[0 1]
20130613,1.99,2.05,1.95,1.96,396345400,[0 0]
20130614,1.97,2.01,1.85,1.87,560501500,[1 1]
20130617,1.88,1.96,1.84,1.91,550475600,[0 0]
20130618,1.85,2.3,1.84,2.3,1130660800,[0 1]
20130619,2.29,2.68,2.26,2.36,1908364200,[1 1]
20130620,2.37,2.37,2.17,2.29,893671000,[0 0]
20130621,2.32,2.47,2.01,2.02,1339509000,[0 0]
20130624,1.98,1.98,1.84,1.84,760584900,[0 0]
20130625,1.93,2.3,1.89,2.3,1331003800,[0 0]
20130626,2.28,2.32,2.1,2.19,830887000,[1 0]
20130627,2.24,2.3,2.15,2.27,707532700,[0 0]
20130628,2.24,2.64,2.24,2.62,1529291100,[1 1]
20130701,2.59,2.74,2.34,2.48,1342151300,[1 0]
20130702,2.41,2.53,2.32,2.4,614105400,[1 0]
20130703,2.4,2.5,2.22,2.22,1136331500,[1 1]
20130704,2.33,2.33,2.15,2.17,582527400,[1 1]
20130705,2.17,2.32,2.11,2.22,594700400,[1 0]
20130708,2.22,2.44,2.22,2.28,585324000,[0 1]
20130710,2.34,2.47,2.32,2.4,457728300,[1 1]
20130711,2.48,2.67,2.39,2.59,829770900,[1 0]
20130712,2.55,2.65,2.18,2.2,1176811400,[1 0]
20130715,2.25,2.32,2.19,2.3,633860200,[1 1]
20130716,2.31,2.33,2.13,2.17,985551700,[0 1]
20130717,2.22,2.24,2.06,2.09,1160338700,[1 0]
20130718,2.06,2.13,1.98,2.0,1413356800,[0 1]
20130719,1.95,2.06,1.93,2.02,873834300,[1 1]
20130722,1.72,1.83,1.71,1.71,3383866300,[0 1]
20130723,1.74,1.77,1.66,1.69,1325154800,[0 1]
20130724,1.7,1.71,1.61,1.7,730090900,[0 0]
20130725,1.71,1.75,1.67,1.7,524390700,[1 0]
20130726,1.71,1.72,1.64,1.64,484575300,[1 1]
20130729,1.67,1.81,1.63,1.73,932130600,[1 0]
20130730,1.76,1.8,1.67,1.69,636304500,[0 1]
20130731,1.69,1.72,1.66,1.69,305085900,[1 0]
20130801,1.71,1.72,1.69,1.69,344910500,[1 0]
20130802,1.7,1.71,1.67,1.69,211824300,[1 1]
20130805,1.68,1.68,1.58,1.6,354608400,[1 0]
20130806,1.6,1.62,1.55,1.58,205338300,[0 1]
20130807,1.59,1.61,1.47,1.47,397201800,[0 1]
20130808,1.53,1.53,1.42,1.45,471462100,[1 1]
20130809,1.46,1.5,1.42,1.44,207955800,[0 0]
20130812,1.45,1.64,1.44,1.64,829996100,[1 0]
20130813,1.64,1.7,1.55,1.56,433786200,[1 0]
20130814,1.51,1.68,1.5,1.65,514876600,[0 1]
20130815,1.62,1.67,1.59,1.63,291538800,[0 0]
20130816,1.61,1.65,1.52,1.57,338375300,[0 1]
20130819,1.58,1.59,1.53,1.56,236873600,[1 0]
20130820,1.57,1.57,1.51,1.53,139253700,[0 0]
20130821,1.55,1.58,1.51,1.55,202356200,[1 0]
20130822,1.57,1.58,1.53,1.54,211139300,[1 0]
20130823,1.55,1.65,1.53,1.58,511171800,[0 0]
20130826,1.6,1.62,1.52,1.52,401084700,[1 1]
20130827,1.51,1.51,1.42,1.45,636395600,[1 0]
20130828,1.45,1.54,1.33,1.53,692787000,[1 1]
20130829,1.54,1.56,1.47,1.5,398553000,[1 0]
20130830,1.52,1.53,1.5,1.5,188407100,[1 0]
20130902,1.49,1.57,1.48,1.55,283267500,[0 1]
20130903,1.56,1.64,1.56,1.57,366952800,[1 0]
20130904,1.57,1.75,1.55,1.7,1514238600,[0 0]
20130905,1.69,1.71,1.54,1.54,1159278500,[1 0]
20130906,1.56,1.61,1.51,1.6,777039500,[1 1]
20130909,1.6,1.63,1.53,1.56,429481200,[1 1]
20130910,1.42,1.45,1.21,1.28,3771748200,[1 1]
20130911,1.26,1.27,1.15,1.2,1227090700,[1 1]
20130912,1.21,1.22,1.12,1.17,867416500,[0 1]
20130913,1.14,1.28,1.13,1.24,1102569900,[1 0]
20130916,1.28,1.31,1.21,1.25,618003700,[1 1]
20130917,1.26,1.27,1.19,1.19,545937400,[0 0]
20130918,1.19,1.21,1.18,1.2,324190200,[0 0]
20130919,1.2,1.26,1.18,1.19,341135100,[1 0]
20130920,1.18,1.22,1.17,1.19,228127800,[1 1]
20130923,1.19,1.2,1.13,1.15,383763300,[0 1]
20130924,1.14,1.15,1.12,1.12,241182800,[1 1]
20130925,1.1,1.14,1.08,1.1,596234200,[0 0]
20130926,1.11,1.14,1.07,1.13,436419900,[0 0]
20130927,1.12,1.23,1.1,1.19,877930900,[0 0]
20130930,1.18,1.24,1.14,1.16,946877000,[1 0]
20131001,1.17,1.18,1.12,1.13,403448800,[1 1]
20131002,1.14,1.14,1.09,1.1,479675600,[0 1]
20131003,1.1,1.15,1.09,1.11,814718800,[0 1]
20131004,1.1,1.12,1.01,1.06,652057000,[0 1]
20131007,1.04,1.06,1.01,1.02,170841600,[0 0]
20131008,1.01,1.02,0.93,0.93,586534100,[1 0]
20131009,0.94,0.96,0.85,0.87,4243798500,[0 0]
20131010,0.88,0.93,0.87,0.88,482373100,[0 0]
20131011,0.87,0.89,0.84,0.85,244215000,[0 0]
20131014,0.85,0.87,0.82,0.83,219207400,[0 0]
20131015,0.84,0.91,0.83,0.87,568661600,[1 1]
20131016,0.87,0.87,0.84,0.85,329058700,[0 0]
20131017,0.85,0.87,0.79,0.8,346116400,[0 0]
20131018,0.81,0.83,0.77,0.78,159991000,[1 1]
20131021,0.79,0.79,0.73,0.75,358260300,[1 1]
20131022,0.77,0.77,0.72,0.72,320856300,[0 0]
20131023,0.73,0.73,0.7,0.72,454779400,[0 1]
20131024,0.72,0.74,0.66,0.68,358222900,[1 0]
20131025,0.68,0.81,0.65,0.76,1470151100,[0 1]
20131028,0.77,0.78,0.7,0.71,598341000,[0 1]
20131029,0.72,0.74,0.69,0.69,539016600,[1 0]
20131030,0.7,0.71,0.66,0.68,220130600,[1 0]
20131031,0.67,0.72,0.66,0.66,230254600,[1 0]
20131101,0.67,0.73,0.65,0.71,558531100,[0 1]
20131104,0.75,0.89,0.74,0.78,1465911700,[1 1]
20131105,0.79,0.87,0.75,0.76,1415039000,[1 1]
20131106,0.77,0.82,0.74,0.81,558762700,[1 0]
20131107,0.83,0.84,0.77,0.8,547900900,[0 1]
20131108,0.81,0.83,0.77,0.78,267972400,[1 1]
20131111,0.78,0.8,0.76,0.77,120044600,[0 1]
20131112,0.78,0.79,0.74,0.78,263303500,[0 1]
20131113,0.78,0.8,0.77,0.79,206902000,[1 1]
20131114,0.8,0.86,0.79,0.8,832010900,[0 0]
20131118,0.81,0.83,0.8,0.8,201903100,[1 1]
20131119,0.8,0.84,0.75,0.76,451858300,[1 0]
20131121,0.77,0.79,0.75,0.79,188896800,[0 1]
20131122,0.79,0.82,0.78,0.82,309260000,[1 1]
20131125,0.86,0.88,0.79,0.81,754945500,[0 1]
20131126,0.81,0.81,0.76,0.76,487304900,[1 1]
20131127,0.77,0.77,0.69,0.72,801611300,[1 1]
20131128,0.73,0.75,0.7,0.74,365684300,[1 1]
20131129,0.75,0.75,0.72,0.74,164345600,[0 0]
20131202,0.73,0.74,0.71,0.71,131769100,[0 0]
20131203,0.71,0.72,0.67,0.7,154531200,[0 0]
20131204,0.7,0.71,0.66,0.7,219796100,[1 0]
20131205,0.7,0.74,0.68,0.71,309249100,[0 0]
20131206,0.72,0.74,0.71,0.74,184050400,[0 1]
20131209,0.74,0.74,0.72,0.74,187394300,[1 0]
20131210,0.74,0.76,0.72,0.75,500374200,[1 1]
20131211,0.76,0.76,0.73,0.76,424877000,[1 0]
20131212,0.76,0.79,0.74,0.75,441014100,[0 0]
20131213,0.76,0.77,0.74,0.76,236480400,[1 1]
20131216,0.76,0.78,0.75,0.78,441178700,[0 0]
20131217,0.8,0.87,0.79,0.86,1437683200,[1 1]
20131218,0.9,1.0,0.87,0.9,2593264500,[1 1]
20131219,0.92,0.96,0.91,0.94,854829600,[0 1]
20131220,0.95,0.96,0.92,0.95,836859800,[0 0]
20131223,0.96,0.99,0.9,0.91,1296920800,[1 1]
20131226,0.91,0.93,0.83,0.88,602376100,[0 1]
20131227,0.88,0.94,0.85,0.91,679433300,[1 1]
20131230,0.91,0.94,0.89,0.91,614327200,[0 1]
20140102,0.91,0.91,0.81,0.83,798154200,[1 0]
20140103,0.84,0.89,0.82,0.86,711317200,[1 0]
20140106,0.86,0.9,0.84,0.87,224018700,[1 1]
20140107,0.87,0.94,0.85,0.92,1157682600,[0 1]
20140108,0.94,1.02,0.92,1.0,2003472100,[1 1]
20140109,0.99,1.04,0.94,1.01,3133545100,[0 0]
20140110,1.0,1.02,0.96,1.0,1725736400,[1 0]
20140113,1.0,1.01,0.95,0.98,880173200,[0 0]
20140114,0.97,1.04,0.95,1.01,2675143000,[0 0]
20140115,1.03,1.12,0.99,1.09,2602047100,[1 1]
20140116,1.1,1.11,1.05,1.06,1646849800,[0 0]
20140117,1.06,1.17,1.04,1.16,2645890400,[1 0]
20140120,1.15,1.27,1.12,1.23,4317038400,[1 0]
20140121,1.23,1.24,1.06,1.09,2496039700,[0 1]
20140122,1.1,1.23,1.1,1.22,4243637400,[1 0]
20140123,1.23,1.28,1.15,1.2,1951317700,[0 0]
20140124,1.19,1.37,1.19,1.3,3229790500,[1 0]
20140127,1.32,1.35,1.21,1.21,1081871600,[0 1]
20140128,1.25,1.27,1.15,1.16,724428200,[1 0]
20140129,1.18,1.21,1.09,1.11,835241300,[1 1]
20140130,1.14,1.27,1.12,1.22,2712900100,[0 1]
20140131,1.26,1.32,1.16,1.16,2502514100,[0 1]
20140203,1.2,1.21,1.01,1.04,1336717000,[1 1]
20140204,1.13,1.14,1.02,1.07,1468214500,[0 0]
20140205,1.09,1.18,1.06,1.14,1990579800,[0 1]
20140206,1.17,1.2,1.09,1.1,1484523100,[0 0]
20140207,1.11,1.13,1.06,1.08,753110000,[1 0]
20140210,1.08,1.11,1.06,1.08,494789200,[0 0]
20140211,1.1,1.15,1.08,1.11,1293599200,[1 0]
20140212,1.12,1.13,1.07,1.08,1055847600,[0 1]
20140213,1.08,1.11,1.06,1.1,571049400,[0 1]
20140214,1.11,1.12,1.08,1.08,193995700,[1 0]
20140217,1.09,1.11,1.08,1.09,191948100,[1 1]
20140218,1.09,1.1,1.06,1.08,255948900,[0 1]
20140219,1.08,1.1,1.06,1.09,265056400,[1 0]
20140220,1.09,1.14,1.09,1.12,526905100,[1 0]
20140221,1.13,1.15,1.08,1.08,709130400,[1 0]
20140224,1.1,1.12,1.09,1.1,161481500,[1 1]
20140225,1.11,1.11,1.06,1.07,346690600,[0 0]
20140226,1.08,1.09,1.07,1.08,135624400,[1 0]
20140227,1.09,1.09,1.06,1.08,135311300,[0 1]
20140228,1.08,1.09,1.07,1.07,135222100,[1 1]
20140305,1.09,1.09,1.03,1.03,253669000,[1 1]
20140306,1.03,1.06,1.03,1.04,184716200,[0 1]
20140307,1.04,1.06,0.97,0.97,463901900,[1 1]
20140310,0.98,1.01,0.94,0.95,369593000,[1 1]
20140311,0.97,0.98,0.92,0.95,220123300,[0 1]
20140312,0.94,0.96,0.94,0.95,431945800,[0 0]
20140313,0.96,1.04,0.96,0.97,520265000,[1 1]
20140314,0.97,1.0,0.93,0.93,260032100,[1 1]
20140317,0.95,0.96,0.92,0.93,143294000,[0 0]
20140318,0.94,0.99,0.91,0.96,278779600,[0 0]
20140319,0.98,0.99,0.93,0.96,294167400,[0 1]
20140320,0.96,0.97,0.94,0.95,122385000,[0 1]
20140321,0.96,0.96,0.93,0.93,149111700,[1 0]
20140324,0.93,0.95,0.92,0.93,151783000,[1 1]
20140325,0.93,0.99,0.92,0.97,616093400,[1 1]
20140326,0.98,1.01,0.94,0.95,337530600,[1 1]
20140327,0.96,0.97,0.94,0.95,190192500,[0 1]
20140328,0.96,0.97,0.94,0.95,112155600,[1 1]
20140331,0.95,0.96,0.93,0.93,256009000,[1 1]
20140401,0.94,0.95,0.92,0.95,275040700,[0 0]
20140402,0.95,1.0,0.93,0.94,470686200,[1 1]
20140403,0.94,0.96,0.94,0.95,77909100,[0 1]
20140404,0.96,0.97,0.94,0.96,177383900,[0 0]
20140407,0.95,0.99,0.95,0.96,250863300,[1 1]
20140408,0.97,0.98,0.95,0.96,126404500,[0 1]
20140409,0.97,0.97,0.94,0.96,268270100,[1 0]
20140410,0.96,0.96,0.94,0.95,67095800,[1 1]
20140411,0.96,0.96,0.93,0.94,141036900,[1 0]
20140414,0.94,1.02,0.93,0.96,4826829000,[1 0]
20140415,0.97,0.98,0.87,0.9,644358400,[1 1]
20140416,0.92,0.93,0.86,0.89,332450000,[0 0]
20140417,0.9,0.9,0.89,0.89,119174900,[1 1]
20140422,0.89,0.91,0.88,0.9,55915500,[1 0]
20140423,0.9,0.91,0.88,0.89,92183000,[0 0]
20140424,0.9,0.9,0.82,0.83,357409500,[1 1]
20140425,0.83,0.83,0.74,0.74,655521600,[1 1]
20140428,0.76,0.76,0.67,0.68,610014800,[1 0]
20140429,0.69,0.71,0.63,0.63,369551200,[1 1]
20140430,0.64,0.68,0.63,0.64,351250600,[0 1]
20140502,0.65,0.66,0.62,0.63,198517000,[0 0]
20140505,0.63,0.75,0.62,0.75,633306900,[1 0]
20140506,0.73,0.8,0.67,0.68,841919900,[1 0]
20140507,0.69,0.74,0.68,0.71,491697800,[1 0]
20140508,0.73,0.76,0.71,0.72,567291300,[1 1]
20140509,0.73,0.76,0.72,0.74,367051800,[1 1]
20140512,0.74,0.75,0.72,0.74,160259100,[0 0]
20140513,0.74,0.74,0.68,0.7,615960800,[1 1]
20140514,0.69,0.75,0.67,0.71,573493700,[0 1]
20140515,0.78,0.85,0.75,0.79,2122905900,[0 1]
20140516,0.79,0.81,0.73,0.73,880016400,[1 1]
20140519,0.72,0.72,0.69,0.7,440575000,[0 1]
20140520,0.71,0.73,0.7,0.7,224151100,[0 0]
20140521,0.71,0.76,0.71,0.74,402610000,[0 1]
20140522,0.74,0.77,0.73,0.75,454595100,[1 1]
20140523,0.76,0.77,0.75,0.76,191999500,[1 0]
20140526,0.77,0.77,0.75,0.77,158076600,[0 1]
20140527,0.77,0.77,0.75,0.77,157860200,[1 0]
20140528,0.78,0.87,0.77,0.85,892399900,[1 1]
20140529,0.86,0.88,0.8,0.84,787228400,[1 1]
20140530,0.82,0.84,0.79,0.82,583141600,[1 1]
20140602,0.81,0.83,0.79,0.82,255028600,[1 0]
20140603,0.81,0.83,0.79,0.8,228428400,[0 1]
20140604,0.8,0.82,0.79,0.8,289474500,[0 1]
20140605,0.8,0.86,0.78,0.84,581571100,[1 1]
20140606,0.85,0.87,0.84,0.86,216456100,[1 0]
20140609,0.85,0.87,0.84,0.85,191733900,[0 0]
20140610,0.86,0.91,0.86,0.88,477922000,[1 1]
20140611,0.89,0.92,0.87,0.9,417368100,[1 0]
20140613,0.89,0.9,0.86,0.86,199853600,[1 0]
