date,open,max,min,close,volume,y
20100415,18.2,18.2,18.0,18.0,232120,[0 1]
20100416,18.4,18.5,18.35,18.45,451045,[0 1]
20100419,18.8,18.95,18.6,18.95,565228,[1 0]
20100420,19.0,19.25,18.0,18.52,813940,[1 1]
20100422,20.0,20.0,18.55,18.63,418952,[0 1]
20100505,18.25,19.0,18.0,18.0,310681,[0 0]
20100506,18.0,18.5,18.0,18.5,117750,[1 0]
20100507,18.0,18.2,17.2,17.44,395586,[1 0]
20100510,17.44,19.94,17.44,18.2,383240,[1 0]
20100511,18.3,18.3,18.09,18.09,181486,[1 1]
20100525,16.94,16.94,16.91,16.91,104902,[1 0]
20100527,17.75,18.01,17.75,17.86,356631,[1 0]
20100528,18.5,18.5,18.5,18.5,37000,[1 0]
20100531,18.5,18.5,18.5,18.5,116550,[1 0]
20100601,18.65,18.65,18.25,18.25,133540,[0 0]
20100602,18.27,18.29,18.0,18.23,506265,[1 1]
20100604,18.3,18.35,18.27,18.35,246875,[0 0]
20100607,18.3,18.5,18.3,18.34,1088523,[1 1]
20100608,18.57,18.57,18.43,18.43,81610,[1 0]
20100609,18.55,18.57,18.2,18.2,552988,[1 0]
20100610,18.45,18.45,18.45,18.45,18450,[1 1]
20100611,18.34,18.34,18.29,18.29,128300,[1 0]
20100614,18.25,18.64,18.25,18.64,150856,[1 1]
20100615,18.65,18.65,18.65,18.65,113765,[1 1]
20100616,18.8,18.85,18.75,18.75,288080,[0 1]
20100617,18.5,18.5,18.25,18.25,31050,[0 0]
20100618,18.69,22.0,18.6,18.6,493242,[0 0]
20100621,19.0,22.0,18.3,19.0,572010,[0 1]
20100622,20.9,20.9,18.32,20.1,819039,[0 1]
20100623,20.1,21.89,19.75,20.0,772613,[0 1]
20100714,18.1,18.1,17.61,17.61,401723,[0 0]
20100715,18.5,19.4,18.06,18.06,153148,[1 0]
20100716,18.0,18.0,18.0,18.0,180000,[1 1]
20100719,18.02,18.02,17.61,17.72,253518,[1 1]
20100720,17.62,17.65,17.32,17.32,480645,[0 1]
20100721,17.31,18.0,17.31,17.6,418004,[0 0]
20100722,17.84,18.0,17.51,17.7,543644,[0 1]
20100723,17.82,17.82,17.82,17.82,106920,[0 0]
20100726,17.95,17.95,17.51,17.69,93741,[1 1]
20100727,18.8,18.8,17.82,17.82,50092,[1 0]
20100729,18.01,19.4,18.0,18.0,186387,[1 0]
20100730,18.0,18.0,17.96,17.96,89900,[1 1]
20100802,18.15,19.35,18.05,18.13,969084,[1 0]
20100803,18.05,18.14,18.0,18.13,684899,[0 1]
20100804,18.8,18.8,18.0,18.19,350051,[1 1]
20100805,18.22,18.22,18.15,18.15,348815,[0 1]
20100806,18.42,18.75,18.0,18.49,634396,[0 1]
20100809,18.3,18.44,18.25,18.44,377178,[0 1]
20100810,18.3,18.3,18.22,18.22,151258,[0 1]
20100811,17.79,17.85,17.66,17.66,708322,[0 0]
20100812,17.8,18.1,17.5,18.1,600541,[0 1]
20100825,17.5,18.0,17.39,17.5,492830,[0 1]
20100826,18.0,18.0,17.5,17.7,294520,[1 0]
20100827,17.6,17.6,16.6,17.01,822679,[0 0]
20100830,17.1,17.3,17.01,17.3,135190,[1 1]
20100831,17.62,17.99,17.62,17.99,42732,[1 0]
20100901,18.03,18.03,18.03,18.03,91950,[1 1]
20100902,18.0,18.01,17.58,17.75,553987,[0 1]
20100903,17.75,17.75,17.75,17.75,63900,[0 1]
20100906,17.75,18.0,17.75,18.0,153275,[1 1]
20100908,18.3,18.31,18.0,18.0,456906,[0 1]
20100909,18.0,18.3,18.0,18.0,497665,[0 1]
20100910,18.0,18.26,18.0,18.26,76584,[1 1]
20100913,18.22,18.23,17.85,17.85,229371,[0 0]
20100914,17.51,18.13,17.51,18.13,320146,[1 0]
20100915,18.17,18.59,18.16,18.59,593802,[1 0]
20100916,18.5,19.8,18.5,19.24,916463,[0 1]
20100917,19.2,19.2,19.2,19.2,128640,[0 0]
20100920,19.38,19.5,19.15,19.18,262053,[1 1]
20100921,19.76,19.78,19.0,19.0,810402,[1 0]
20100922,19.4,19.76,19.4,19.76,158006,[1 0]
20100923,19.76,19.76,18.3,18.3,872948,[0 0]
20100924,18.4,18.5,18.05,18.5,258040,[1 1]
20100927,18.51,19.6,18.45,19.6,133886,[0 0]
20100928,18.4,18.4,18.01,18.01,265487,[1 0]
20100929,18.42,18.42,18.03,18.03,111492,[1 1]
20101013,18.3,18.35,18.1,18.1,198864,[1 0]
20101014,18.2,18.2,18.0,18.0,128580,[1 0]
20101015,17.8,17.8,17.68,17.71,324252,[1 0]
20101018,18.75,18.75,17.5,17.89,185752,[0 1]
20101019,18.15,18.15,17.95,18.0,176260,[0 0]
20101020,18.0,18.3,18.0,18.3,210965,[0 0]
20101021,18.2,18.2,18.01,18.01,99853,[1 1]
20101022,18.1,18.1,18.1,18.1,5430,[1 0]
20101025,18.2,19.06,18.0,18.0,205069,[1 1]
20101026,18.1,18.1,17.25,17.25,193795,[1 0]
20101027,17.88,18.25,17.88,18.13,347256,[1 1]
20101028,18.13,18.99,18.1,18.99,75534,[1 0]
20101029,18.05,18.05,18.05,18.05,25270,[0 0]
20101101,18.01,18.2,17.99,18.0,714102,[0 1]
20101103,18.2,18.2,17.85,17.85,201340,[0 1]
20101104,17.93,17.99,17.28,17.28,1615608,[1 1]
20101105,17.5,17.77,17.27,17.77,559824,[0 0]
20101119,16.88,16.88,16.71,16.75,169925,[1 1]
20101122,17.0,17.25,17.0,17.25,6850,[0 0]
20101123,17.25,17.25,16.8,16.8,502348,[0 0]
20101124,17.12,17.24,17.12,17.2,318371,[0 1]
20101125,17.3,17.3,17.2,17.2,314065,[0 1]
20101126,17.29,17.29,17.21,17.21,74323,[0 1]
20101129,17.29,17.35,17.2,17.35,431605,[1 0]
20101130,17.25,17.5,17.1,17.1,323115,[1 0]
20101201,17.39,17.7,17.25,17.7,363783,[0 1]
20101202,17.7,17.73,17.54,17.54,590664,[1 1]
20101203,17.8,18.1,17.42,17.42,312427,[1 0]
20101206,17.7,18.48,17.65,18.0,473748,[0 0]
20101207,18.0,18.9,17.36,17.8,400914,[1 1]
20101208,17.9,18.14,17.5,18.14,630498,[1 0]
20101209,17.75,18.15,17.53,18.15,367592,[0 0]
20101210,18.14,18.15,17.25,17.6,440191,[1 0]
20101213,17.7,17.7,17.7,17.7,31860,[0 0]
20101214,17.85,17.97,17.85,17.97,178564,[0 1]
20101215,17.75,18.35,17.71,18.35,271940,[0 0]
20101216,17.5,17.51,17.5,17.5,196005,[0 0]
20101220,17.84,18.0,17.84,18.0,318326,[1 1]
20101221,17.74,17.74,17.72,17.72,304820,[0 0]
20101222,17.95,17.95,17.31,17.64,208936,[1 0]
20101223,17.98,17.98,17.7,17.7,142160,[1 0]
20101228,17.75,18.18,17.0,17.99,537243,[1 0]
20110112,17.7,17.81,17.6,17.79,500130,[0 1]
20110113,17.81,17.81,17.41,17.41,570325,[0 1]
20110114,17.3,17.3,17.16,17.16,2923340,[1 0]
20110117,17.18,17.2,17.18,17.2,159858,[0 0]
20110118,17.3,17.3,16.67,16.79,1457622,[1 0]
20110119,17.0,17.18,17.0,17.18,528330,[0 1]
20110120,17.15,17.15,16.95,16.95,147552,[0 1]
20110121,17.0,17.0,16.51,16.61,253126,[0 1]
20110124,17.18,17.25,17.18,17.25,137755,[0 0]
20110126,17.15,17.2,17.15,17.15,408848,[1 0]
20110127,17.0,17.14,17.0,17.14,88820,[1 0]
20110131,16.85,16.85,16.08,16.11,616831,[0 1]
20110201,16.66,16.66,16.1,16.15,668504,[0 0]
20110202,16.07,16.71,16.0,16.71,173432,[1 0]
20110203,16.33,16.33,14.0,15.48,584561,[0 0]
20110204,14.6,14.97,14.25,14.25,754760,[1 0]
20110207,14.45,15.9,14.45,15.0,315515,[0 0]
20110208,15.0,15.3,15.0,15.05,401408,[0 1]
20110209,15.45,15.77,15.04,15.04,293665,[0 0]
20110210,15.75,15.75,15.75,15.75,31500,[0 1]
20110211,15.78,15.78,15.45,15.54,231685,[0 1]
20110214,15.55,15.55,15.51,15.51,195706,[0 1]
20110215,15.99,16.0,15.62,16.0,395896,[1 0]
20110216,16.38,16.38,16.38,16.38,13104,[0 1]
20110217,16.8,17.0,16.5,16.5,558249,[0 0]
20110218,16.38,16.38,16.38,16.38,11466,[1 0]
20110221,16.1,16.3,15.72,15.72,82062,[1 1]
20110222,15.5,16.3,15.5,16.01,379169,[0 1]
20110223,16.3,16.3,15.9,15.95,267465,[1 0]
20110224,16.07,16.07,15.8,15.82,186694,[1 0]
20110228,16.15,16.68,16.0,16.68,249020,[1 0]
20110301,16.0,18.0,16.0,18.0,293832,[0 0]
20110302,16.8,17.33,15.5,17.33,171421,[0 0]
20110303,16.75,16.75,16.75,16.75,11725,[0 0]
20110304,16.51,16.85,15.98,16.85,102509,[1 1]
20110309,16.7,16.76,16.51,16.51,162815,[1 0]
20110310,17.14,17.14,17.05,17.05,39377,[1 0]
20110311,17.02,17.02,17.02,17.02,1702,[0 0]
20110314,17.15,17.15,16.62,16.88,170683,[1 1]
20110315,16.35,16.35,16.25,16.35,249290,[1 0]
20110316,16.5,16.5,16.3,16.3,164820,[0 1]
20110318,15.75,15.8,15.69,15.8,180529,[1 0]
20110321,15.66,15.66,15.66,15.66,4698,[0 0]
20110324,15.9,15.9,15.9,15.9,79500,[1 0]
20110325,15.5,15.5,15.3,15.3,175300,[1 1]
20110328,16.07,16.07,15.5,15.5,10964,[1 0]
20110330,15.1,15.1,15.07,15.07,141712,[0 1]
20110331,15.01,15.01,15.0,15.0,312040,[0 0]
20110401,14.99,15.98,14.99,15.5,202909,[1 0]
20110404,15.18,15.18,15.16,15.16,18194,[1 0]
20110405,14.85,15.16,14.85,15.0,117867,[1 0]
20110406,15.1,15.1,15.0,15.0,52537,[1 0]
20110407,15.28,15.28,15.28,15.28,21392,[1 0]
20110408,15.38,15.38,15.38,15.38,3076,[0 0]
20110411,15.97,15.99,15.97,15.99,33547,[1 0]
20110412,15.21,15.21,15.1,15.18,71443,[1 1]
20110413,15.1,15.1,15.0,15.0,257792,[0 1]
20110414,15.2,15.2,14.89,15.02,445235,[0 1]
20110415,14.71,15.0,14.63,14.63,236336,[1 1]
20110419,14.85,14.85,14.75,14.75,5910,[0 0]
20110420,14.51,14.94,14.31,14.94,89808,[1 1]
20110426,15.0,15.0,14.8,14.8,76480,[1 1]
20110427,15.0,15.0,15.0,15.0,148500,[1 0]
20110428,15.2,15.5,15.2,15.5,85150,[1 0]
20110429,14.9,14.9,14.82,14.82,105742,[1 0]
20110502,15.4,15.49,15.25,15.25,232359,[1 0]
20110503,14.71,15.5,14.71,15.49,343642,[1 0]
20110504,15.59,16.6,15.59,16.6,191069,[0 1]
20110505,15.7,15.7,15.7,15.7,17170,[1 0]
20110506,15.7,16.69,15.7,16.69,420934,[1 1]
20110509,16.5,16.5,16.5,16.5,16500,[1 1]
20110510,16.91,17.0,16.91,16.95,71122,[0 1]
20110511,16.9,16.9,16.0,16.9,217947,[0 1]
20110516,16.89,16.89,16.0,16.0,330562,[0 0]
20110517,15.35,15.35,15.15,15.15,65625,[0 0]
20110518,15.5,16.49,15.5,15.5,93300,[1 0]
20110519,16.8,16.8,15.35,15.35,215340,[0 0]
20110520,15.1,15.1,15.1,15.1,77060,[1 0]
20110523,15.11,15.11,15.11,15.11,42308,[0 1]
20110524,15.5,15.5,15.0,15.5,110356,[1 0]
20110525,16.58,16.58,14.84,14.84,237650,[1 1]
20110530,15.5,15.5,15.5,15.5,1550,[1 0]
20110531,16.79,16.79,16.39,16.39,46452,[1 0]
20110601,16.6,16.8,16.25,16.25,558663,[1 1]
20110602,16.57,16.57,16.2,16.2,55219,[0 0]
20110603,16.3,16.51,16.3,16.51,85012,[1 1]
20110606,16.7,16.7,16.7,16.7,15030,[1 0]
20110607,16.1,16.1,16.0,16.0,8020,[1 0]
20110608,16.63,16.63,16.4,16.4,135943,[1 1]
20110609,16.4,16.4,16.4,16.4,59040,[1 1]
20110610,16.0,16.0,16.0,16.0,41600,[0 1]
20110613,16.51,16.51,16.51,16.51,49530,[0 1]
20110615,15.91,15.91,15.7,15.7,25393,[1 1]
20110617,15.6,15.91,15.25,15.91,279533,[0 1]
20110620,16.5,16.5,15.11,16.24,452221,[1 0]
20110621,15.99,16.29,15.31,15.31,81349,[1 1]
20110622,16.06,16.29,16.06,16.29,71063,[0 0]
20110624,16.4,16.4,15.31,15.31,209472,[1 1]
20110627,16.63,16.63,14.55,14.55,252453,[1 1]
20110628,15.5,15.65,15.41,15.41,156578,[0 1]
20110629,16.0,16.0,16.0,16.0,49600,[1 1]
20110701,16.4,16.4,16.35,16.39,166808,[0 1]
20110704,16.4,16.4,16.4,16.4,36080,[1 0]
20110705,15.5,15.5,15.4,15.4,38549,[0 1]
20110706,15.6,15.6,15.55,15.55,88675,[1 1]
20110708,15.71,15.71,15.71,15.71,15710,[1 1]
20110711,15.6,15.6,15.4,15.4,54100,[1 0]
20110712,16.3,16.3,15.25,15.35,113810,[1 1]
20110714,15.01,16.29,15.01,16.29,31300,[1 1]
20110715,15.01,15.01,15.01,15.01,75050,[1 0]
20110721,15.05,15.05,15.0,15.0,172213,[1 1]
20110722,15.9,15.9,15.0,15.0,42750,[0 1]
20110726,14.87,14.87,14.87,14.87,14870,[1 1]
20110727,15.24,15.24,15.24,15.24,161544,[1 0]
20110728,14.5,14.5,14.5,14.5,1450,[0 1]
20110729,14.5,14.5,13.82,14.1,154221,[1 0]
20110801,14.01,14.01,13.8,13.8,194711,[0 0]
20110802,14.34,14.34,14.34,14.34,2868,[0 1]
20110803,13.52,13.7,13.5,13.69,146764,[0 1]
20110805,13.44,13.99,13.4,13.99,408329,[0 1]
20110808,14.35,14.35,13.0,13.0,108105,[0 1]
20110809,13.06,13.1,13.06,13.06,23520,[0 1]
20110810,13.35,15.0,12.8,12.8,117240,[0 1]
20110811,14.0,14.99,13.26,13.52,98029,[1 1]
20110815,14.0,14.0,14.0,14.0,280016,[0 1]
20110817,14.19,14.25,14.19,14.25,41223,[1 0]
20110818,13.9,13.9,13.9,13.9,1390,[0 0]
20110823,14.2,14.2,14.2,14.2,4260,[1 1]
20110825,14.19,14.19,14.19,14.19,28380,[1 0]
20110829,14.3,14.3,14.3,14.3,8580,[0 0]
20110830,14.2,14.2,14.2,14.2,62480,[0 0]
20110831,14.5,14.55,14.5,14.55,39185,[1 1]
20110901,13.46,15.1,13.46,15.1,225850,[0 1]
20110902,14.99,14.99,14.01,14.01,35221,[0 1]
20110905,14.75,14.75,14.75,14.75,2950,[0 0]
20110906,14.75,14.75,14.75,14.75,4425,[0 1]
20110908,14.75,15.0,14.3,14.51,129164,[0 0]
20110909,15.09,15.09,15.09,15.09,22635,[1 1]
20110913,15.02,15.1,15.02,15.1,150616,[1 1]
20110914,15.1,15.38,15.0,15.38,306156,[0 1]
20110915,15.4,15.4,15.4,15.4,53900,[0 1]
20110919,15.5,15.5,15.5,15.5,18600,[0 0]
20110920,15.0,15.0,15.0,15.0,130500,[1 0]
20110926,14.75,15.49,14.75,15.49,30240,[1 0]
20110927,14.5,14.5,14.5,14.5,36250,[1 1]
20110928,14.41,14.41,14.41,14.41,43555,[1 0]
20110929,14.2,14.2,14.11,14.11,16950,[1 0]
20111003,14.19,14.2,14.19,14.2,24139,[0 1]
20111010,14.17,14.56,14.17,14.56,28925,[1 1]
20111011,14.56,14.56,14.56,14.56,13104,[0 0]
20111013,14.56,14.59,14.56,14.59,93217,[0 1]
20111014,14.22,14.22,13.0,13.25,93940,[1 1]
20111018,14.86,14.86,14.86,14.86,90646,[1 0]
20111019,14.3,14.3,14.3,14.3,2860,[0 1]
20111020,14.0,14.0,14.0,14.0,7000,[0 1]
20111021,14.25,14.29,14.25,14.29,55579,[1 1]
20111109,13.32,13.32,13.11,13.11,110224,[1 0]
20111111,13.55,14.2,13.55,14.2,407500,[1 0]
20111114,14.35,14.35,14.0,14.1,144323,[1 1]
20111116,14.55,14.55,14.0,14.0,18695,[1 1]
20111118,14.15,14.15,14.05,14.05,42170,[0 1]
20111121,14.05,14.05,14.05,14.05,98350,[0 1]
20111123,13.9,13.9,13.66,13.66,68348,[0 0]
20111125,14.35,14.35,14.01,14.01,17118,[1 1]
20111128,14.5,14.5,14.5,14.5,53650,[1 0]
20111130,14.0,14.0,14.0,14.0,56000,[1 1]
20111201,14.25,14.25,14.25,14.25,2850,[1 1]
20111202,14.15,14.15,14.15,14.15,25470,[1 1]
20111205,14.25,14.25,13.26,13.26,141450,[1 0]
20111206,14.25,14.25,14.25,14.25,7125,[1 0]
20111207,14.69,14.69,14.01,14.01,443088,[1 1]
20111209,14.29,14.29,14.0,14.0,21377,[1 0]
20111214,14.59,14.59,14.59,14.59,14590,[1 0]
20111215,14.65,14.69,14.65,14.69,60077,[1 1]
20111216,14.43,14.6,13.75,13.75,66310,[0 1]
20111219,14.3,14.3,14.01,14.01,34088,[0 1]
20111221,14.99,15.0,14.21,14.21,271148,[0 1]
20120105,14.2,14.2,14.2,14.2,5680,[0 1]
20120106,14.99,14.99,14.99,14.99,98934,[0 0]
20120109,15.44,15.44,14.4,14.4,15232,[0 1]
20120110,15.4,15.48,15.4,15.48,220332,[1 0]
20120111,15.48,15.48,14.4,15.48,119468,[0 1]
20120117,15.05,15.85,15.05,15.85,55605,[1 0]
20120118,14.87,14.87,14.87,14.87,29740,[0 1]
20120124,15.5,15.5,15.5,15.5,24800,[1 1]
20120131,15.74,15.74,15.74,15.74,22036,[1 1]
20120201,15.74,15.74,15.01,15.01,81492,[0 1]
20120202,16.1,16.2,16.1,16.19,231019,[1 1]
20120203,16.49,16.6,16.43,16.6,253673,[1 0]
20120206,16.0,16.83,16.0,16.83,164940,[1 1]
20120207,17.26,17.26,17.0,17.26,263945,[1 1]
20120208,17.17,17.18,17.17,17.17,87578,[1 1]
20120209,17.2,17.2,15.81,15.81,143281,[1 1]
20120210,16.4,16.63,16.4,16.63,110409,[0 0]
20120214,16.6,16.6,16.55,16.55,99550,[1 0]
20120216,16.15,16.15,16.15,16.15,92055,[1 1]
20120217,16.0,16.25,16.0,16.25,160725,[0 1]
20120222,16.5,16.5,16.0,16.5,386880,[0 0]
20120223,16.6,16.6,16.6,16.6,97940,[0 1]
20120224,16.6,17.0,16.6,16.97,194904,[0 1]
20120227,16.74,17.0,16.74,17.0,322882,[0 0]
20120229,17.24,17.24,17.24,17.24,15516,[0 1]
20120301,17.24,17.5,17.24,17.5,62324,[0 0]
20120302,17.53,17.7,17.5,17.7,211295,[0 1]
20120305,18.05,18.98,18.05,18.98,182542,[0 0]
20120307,18.4,18.5,18.4,18.5,461499,[0 1]
20120308,18.7,21.11,18.65,21.11,460208,[0 0]
20120309,19.49,19.75,19.49,19.62,121125,[1 1]
20120313,18.82,19.2,18.82,19.2,193861,[1 1]
20120314,18.24,19.2,18.24,19.2,172224,[1 0]
20120315,19.3,19.3,19.16,19.16,200384,[1 0]
20120316,18.75,18.89,18.75,18.89,232906,[1 0]
20120320,18.1,18.31,18.01,18.31,399662,[0 0]
20120321,19.0,19.2,18.5,19.2,374510,[0 0]
20120326,18.45,19.0,18.45,19.0,330251,[0 0]
20120327,18.25,18.25,18.25,18.25,113150,[1 1]
20120404,18.42,18.43,18.42,18.43,31320,[0 0]
20120409,18.26,18.26,18.26,18.26,109560,[1 0]
20120416,18.8,18.8,18.8,18.8,3760,[0 0]
20120417,18.8,18.8,18.5,18.5,111240,[1 1]
20120419,18.7,19.57,18.51,19.57,393216,[1 0]
20120420,18.61,19.5,18.61,19.5,167684,[0 0]
20120509,18.05,18.05,17.86,17.86,114969,[0 0]
20120510,18.66,18.66,16.8,16.8,44412,[0 0]
20120511,18.2,18.2,18.2,18.2,163800,[0 1]
20120515,16.4,16.4,16.4,16.4,16400,[1 0]
20120516,18.2,18.2,18.2,18.2,1820,[0 1]
20120522,18.25,18.25,18.25,18.25,41975,[1 1]
20120524,18.4,18.4,15.12,15.12,35760,[0 1]
20120525,18.2,18.65,18.2,18.65,40175,[0 0]
20120529,19.45,19.45,19.45,19.45,1945,[1 0]
20120612,17.02,17.02,17.02,17.02,3404,[1 0]
20120613,17.3,17.3,17.3,17.3,86500,[1 1]
20120614,17.07,17.07,17.02,17.02,27252,[0 0]
20120618,17.02,17.02,17.02,17.02,1702,[0 1]
20120627,16.12,16.12,15.7,15.7,36320,[0 1]
20120628,15.79,15.79,15.79,15.79,28422,[0 0]
20120705,15.11,15.11,15.11,15.11,3022,[1 1]
20120716,15.2,15.2,15.2,15.2,106400,[1 0]
20120723,15.11,15.11,15.11,15.11,21154,[1 0]
20120724,15.1,15.95,15.07,15.95,38313,[0 0]
20120726,16.37,16.37,15.0,15.0,72137,[0 0]
20120802,15.77,15.77,13.55,13.55,78207,[1 1]
20120809,15.2,15.2,15.2,15.2,89680,[1 1]
20120810,15.1,15.1,15.1,15.1,108720,[1 1]
20120813,14.4,14.4,14.01,14.01,25725,[0 1]
20120816,14.55,14.55,14.55,14.55,11640,[0 1]
20120822,15.3,15.3,15.3,15.3,81090,[1 1]
20120914,14.2,14.2,14.2,14.2,31240,[1 0]
20120926,13.78,13.78,13.78,13.78,121264,[1 1]
20120927,13.4,13.4,13.4,13.4,67000,[1 0]
20121002,14.25,14.25,14.0,14.0,35455,[1 0]
20121003,14.45,14.45,14.45,14.45,50575,[1 1]
20121004,13.89,13.89,13.89,13.89,4167,[1 1]
20121008,14.6,14.6,14.6,14.6,58400,[0 0]
20121010,14.15,14.15,14.15,14.15,1415,[1 1]
20121016,14.01,14.01,14.01,14.01,28020,[0 0]
20121017,14.3,14.3,14.3,14.3,30030,[1 0]
20121018,14.79,14.79,14.75,14.75,51745,[0 1]
20121019,14.77,14.77,14.77,14.77,118160,[0 0]
20121022,14.88,14.88,14.88,14.88,22320,[0 0]
20121023,14.65,14.65,14.65,14.65,87900,[1 0]
20121024,14.77,14.77,14.77,14.77,443100,[1 0]
20121025,13.89,13.89,13.77,13.77,61977,[1 1]
20121026,13.8,13.8,13.55,13.55,34125,[1 0]
20121029,13.05,13.3,13.05,13.3,95410,[0 0]
20121030,13.05,13.05,13.05,13.05,32625,[1 0]
20121031,13.81,13.81,13.81,13.81,9667,[0 1]
20121101,14.0,14.0,13.69,13.69,204658,[0 1]
20121106,13.5,13.5,13.5,13.5,76950,[0 1]
20121107,13.45,13.68,13.45,13.68,114440,[0 1]
20121109,13.44,13.61,13.44,13.61,47414,[1 0]
20121112,13.05,13.05,13.05,13.05,2610,[0 1]
20121113,12.76,12.76,12.76,12.76,132704,[1 1]
20121114,13.1,13.12,13.1,13.12,115436,[0 1]
20121116,13.61,13.61,13.61,13.61,6805,[0 1]
20121119,13.5,13.75,13.5,13.75,121275,[0 1]
20121121,13.4,13.6,13.4,13.6,74710,[0 0]
20121122,13.47,13.47,13.47,13.47,99678,[0 1]
20121123,13.7,13.7,13.7,13.7,89050,[0 0]
20121126,13.7,13.71,13.28,13.5,129438,[0 1]
20121127,13.61,13.62,13.29,13.6,205412,[1 0]
20121128,13.77,13.77,12.67,12.67,146734,[1 1]
20121129,13.46,13.46,13.46,13.46,106334,[1 0]
20121130,12.79,12.79,12.69,12.71,169195,[0 0]
20121203,13.2,13.44,12.5,13.44,683785,[1 0]
20121204,13.04,13.04,13.04,13.04,2608,[0 1]
20121205,13.33,13.33,13.0,13.0,110363,[0 1]
20121206,13.24,13.24,13.24,13.24,25156,[0 1]
20121207,13.86,13.86,13.86,13.86,69300,[0 1]
20121210,13.53,14.55,12.7,12.7,378323,[1 1]
20121211,13.7,13.7,13.7,13.7,4110,[0 1]
20121212,13.5,13.5,13.5,13.5,71550,[0 1]
20121218,13.38,13.38,13.38,13.38,20070,[0 0]
20121219,13.4,13.4,13.4,13.4,37520,[0 1]
20121220,13.28,13.28,12.69,12.69,159619,[1 0]
20121221,12.75,12.75,12.69,12.69,113165,[1 1]
20121226,12.69,12.69,12.56,12.56,48058,[0 1]
20121227,13.01,13.1,13.01,13.1,85132,[0 0]
20121228,12.99,12.99,12.57,12.88,218510,[0 1]
20130102,12.75,12.75,12.56,12.56,122554,[1 1]
20130107,13.2,13.2,13.2,13.2,84480,[0 1]
20130109,13.5,13.5,13.5,13.5,9450,[0 0]
20130110,13.5,14.1,13.5,14.1,154387,[1 0]
20130118,14.09,14.2,14.09,14.2,141404,[0 1]
20130122,14.24,14.24,14.11,14.11,88197,[1 0]
20130123,13.91,13.91,13.91,13.91,69550,[0 0]
20130128,14.2,14.33,14.2,14.33,88300,[1 0]
20130129,14.4,14.4,14.4,14.4,4320,[1 1]
20130130,14.5,14.5,14.5,14.5,98600,[0 0]
20130131,14.3,14.3,14.3,14.3,14300,[1 1]
20130201,14.0,14.0,13.7,13.7,87360,[1 1]
20130204,14.5,14.5,14.5,14.5,29000,[0 1]
20130205,14.4,14.77,14.21,14.77,78609,[0 1]
20130206,14.77,14.77,14.65,14.65,51539,[0 1]
20130207,14.6,14.73,14.5,14.5,139180,[0 0]
20130214,14.58,14.58,14.58,14.58,7290,[1 0]
20130218,14.65,14.65,14.65,14.65,83505,[1 1]
20130219,14.2,15.05,14.12,15.05,57610,[0 1]
20130221,14.05,14.05,14.05,14.05,30910,[0 0]
20130225,12.5,13.82,12.5,13.82,16646,[1 0]
20130311,14.0,14.0,14.0,14.0,56000,[0 0]
20130314,13.5,13.5,13.5,13.5,13500,[1 0]
20130315,13.6,13.7,13.6,13.7,23270,[1 1]
20130318,13.9,15.04,13.9,15.04,39718,[0 0]
20130319,13.71,13.71,13.71,13.71,20565,[1 1]
20130320,13.6,13.6,13.6,13.6,20400,[1 0]
20130321,13.3,13.32,13.25,13.25,176766,[1 0]
20130322,12.95,13.0,12.95,13.0,2595,[1 1]
20130325,12.91,12.91,12.91,12.91,20656,[0 1]
20130410,13.54,13.54,13.54,13.54,82594,[1 1]
20130417,13.54,13.55,11.15,13.55,196900,[0 0]
20130418,11.43,11.43,11.43,11.43,3429,[1 1]
20130419,12.75,12.88,12.75,12.88,43673,[0 0]
20130422,12.68,12.68,12.68,12.68,19020,[1 0]
20130423,12.9,12.9,11.65,11.65,34285,[1 1]
20130425,12.79,12.79,11.35,12.5,165256,[0 0]
20130426,12.23,12.9,12.23,12.89,151649,[0 1]
20130429,11.48,13.37,11.48,13.33,568084,[1 0]
20130430,12.82,12.82,12.82,12.82,69228,[1 1]
20130503,12.82,12.94,12.82,12.94,61776,[0 0]
20130507,12.75,12.95,12.75,12.95,16795,[1 1]
20130513,12.95,12.95,12.95,12.95,25900,[0 1]
20130514,12.78,12.78,12.78,12.78,100962,[0 1]
20130515,12.95,13.56,12.95,13.56,233880,[1 1]
20130516,12.9,12.95,12.9,12.95,191290,[1 1]
20130517,13.56,13.57,13.56,13.57,18991,[1 0]
20130520,13.5,14.55,13.5,14.55,221360,[1 0]
20130521,12.66,12.66,12.66,12.66,25320,[1 1]
20130523,13.9,13.9,13.9,13.9,69500,[0 1]
20130529,15.0,15.48,15.0,15.48,15144,[1 1]
20130531,14.99,14.99,14.5,14.5,158600,[0 0]
20130617,14.0,14.0,14.0,14.0,42000,[0 1]
20130619,13.45,13.45,13.0,13.0,65540,[1 0]
20130624,13.0,13.0,12.04,12.04,74640,[1 0]
20130625,13.6,13.6,13.6,13.6,4080,[0 1]
20130626,13.77,13.77,13.77,13.77,20655,[0 0]
20130627,13.9,13.9,13.9,13.9,55600,[1 0]
20130701,13.7,13.7,13.7,13.7,23290,[0 0]
20130703,14.0,14.0,13.81,13.81,128452,[1 0]
20130704,13.96,14.1,13.96,14.1,71651,[1 0]
20130705,14.3,14.3,14.0,14.0,12810,[1 1]
20130710,14.38,14.38,14.38,14.38,8628,[1 0]
20130711,13.5,13.59,12.84,12.84,161478,[1 1]
