date,open,max,min,close,volume,y
20080730,100.0,104.3,100.0,104.29,13207079,[1 1]
20080731,103.9,104.0,100.0,100.0,4745590,[0 0]
20080801,101.0,101.0,97.3,100.18,4095837,[1 1]
20080804,100.0,100.0,92.0,93.1,6981611,[0 1]
20080805,93.45,93.5,91.0,92.99,2420695,[1 0]
20080806,94.0,97.0,94.0,96.0,8247647,[0 0]
20080807,100.0,100.0,93.65,93.65,5910168,[0 1]
20080808,93.51,93.51,91.15,91.15,533262,[0 1]
20080811,91.15,91.6,89.0,89.99,6385223,[1 0]
20080812,90.0,90.0,89.5,89.5,1450230,[1 0]
20080813,89.11,94.99,88.41,92.01,3067890,[1 1]
20080814,94.3,94.98,89.04,90.48,4032144,[0 0]
20080815,91.0,92.0,88.99,92.0,3496814,[1 1]
20080828,94.0,97.0,92.0,92.0,2387452,[0 0]
20080829,92.4,94.0,92.0,92.29,5265227,[0 1]
20080901,92.5,94.99,92.2,93.01,1906740,[0 0]
20080902,94.99,94.99,89.9,89.99,3551554,[1 0]
20080903,89.65,94.85,85.12,87.0,6641278,[1 0]
20080904,86.12,86.12,82.65,83.02,4462430,[0 1]
20080905,83.5,84.64,81.0,82.9,3026794,[0 1]
20080908,85.05,85.05,80.5,80.5,2597042,[1 1]
20080909,80.23,80.23,74.87,74.87,2100052,[1 1]
20080910,75.0,75.99,70.01,73.18,6132014,[1 1]
20080911,75.0,75.0,72.0,73.0,2311536,[0 0]
20080924,16.9,17.0,16.3,16.3,805877,[1 1]
20080925,16.99,18.4,16.3,16.3,588009,[0 0]
20080926,16.51,17.0,16.31,16.9,735921,[1 1]
20080929,16.9,16.9,14.01,14.01,1375731,[1 0]
20080930,14.5,15.49,14.5,15.01,198100,[1 0]
20081001,16.0,16.0,14.51,14.76,673170,[1 0]
20081002,15.5,15.5,12.01,12.01,1468025,[1 1]
20081003,12.5,12.91,12.0,12.0,457623,[1 0]
20081006,11.77,11.77,10.0,11.7,774698,[1 0]
20081007,11.78,12.1,11.0,12.0,296359,[0 1]
20081008,12.0,12.8,11.0,11.64,392843,[1 0]
20081009,12.0,13.0,11.8,13.0,360183,[1 0]
20081010,11.5,13.0,10.55,13.0,741545,[1 0]
20081013,13.15,15.0,12.4,15.0,1218362,[1 0]
20081014,15.0,16.0,14.5,15.0,906469,[0 1]
20081015,14.9,14.9,14.0,14.0,579311,[0 1]
20081016,13.67,13.67,11.6,11.62,847181,[1 0]
20081017,11.8,12.9,11.8,12.9,172575,[0 1]
20081020,12.2,12.9,12.2,12.9,251720,[0 1]
20081021,12.86,13.24,12.06,13.24,469327,[0 1]
20081022,12.4,12.8,12.0,12.0,245038,[0 1]
20081023,12.5,12.6,11.29,12.2,380178,[1 0]
20081024,11.01,11.87,10.8,10.9,804604,[1 1]
20081027,10.26,10.49,10.0,10.01,397413,[1 0]
20081028,10.5,10.95,9.75,10.3,291010,[0 1]
20081029,10.7,11.5,10.21,11.5,336209,[1 0]
20081030,11.5,11.51,11.0,11.0,186776,[1 0]
20081031,11.3,11.97,10.31,10.8,605393,[1 1]
20081103,11.61,11.99,11.27,11.5,343246,[1 0]
20081104,11.98,12.5,11.98,12.5,231402,[1 1]
20081105,12.5,12.95,11.75,11.85,619654,[1 1]
20081106,11.3,12.0,10.32,10.32,599149,[1 1]
20081107,13.49,13.49,10.53,10.8,198559,[0 0]
20081110,12.2,12.2,11.05,11.99,123860,[0 1]
20081111,11.05,11.6,10.35,11.6,153710,[1 0]
20081112,11.09,11.09,10.5,10.96,302822,[1 1]
20081113,10.6,10.75,10.2,10.75,287342,[1 0]
20081114,11.4,11.4,11.4,11.4,9120,[0 1]
20081117,10.82,10.9,10.8,10.9,130200,[0 0]
20081118,12.0,12.0,10.25,10.25,267558,[1 0]
20081119,10.2,10.2,9.83,9.95,140751,[1 1]
20081121,10.0,10.0,9.1,9.55,471968,[0 0]
20081124,9.69,10.12,9.49,10.12,179780,[0 0]
20081125,10.5,10.61,10.5,10.61,41159,[0 0]
20081126,10.9,10.9,9.9,10.0,457163,[1 0]
20081127,10.52,10.92,10.52,10.74,249778,[1 1]
20081128,10.85,10.92,10.26,10.92,258684,[1 0]
20081201,10.6,10.91,10.5,10.5,139652,[1 0]
20081202,10.35,10.35,9.71,9.71,97614,[0 0]
20081203,9.7,9.7,9.36,9.4,317054,[1 1]
20081204,10.1,10.1,9.01,9.01,244454,[0 0]
20081205,9.05,9.05,8.75,8.75,132965,[1 1]
20081208,9.01,9.5,9.01,9.03,191566,[0 0]
20081209,10.4,10.4,9.33,9.44,267879,[0 0]
20081210,9.85,11.0,9.85,11.0,509695,[0 0]
20081211,10.8,11.9,10.8,10.91,541985,[0 0]
20081212,10.6,10.61,10.6,10.6,170687,[1 0]
20081215,11.5,11.5,10.58,10.58,93058,[1 1]
20081216,11.0,11.0,10.8,10.8,24984,[0 0]
20081217,10.61,10.61,10.61,10.61,42440,[1 0]
20081218,11.0,11.5,11.0,11.5,189537,[0 0]
20081219,11.35,11.39,11.11,11.2,302376,[0 1]
20081222,11.3,11.3,11.0,11.0,222133,[1 1]
20081223,11.07,11.07,10.36,10.85,160983,[0 1]
20081226,10.86,11.5,10.85,11.3,284846,[0 1]
20081229,11.47,11.47,10.92,11.29,58886,[1 1]
20081230,11.2,11.42,10.8,11.42,322221,[1 0]
20090102,11.2,11.47,11.19,11.47,249075,[1 0]
20090105,11.13,11.8,11.13,11.8,506832,[0 1]
20090106,12.0,12.35,11.32,12.3,480701,[1 0]
20090107,11.8,11.8,11.6,11.7,560316,[1 1]
20090108,11.7,12.3,11.43,12.3,189116,[0 0]
20090109,12.0,12.4,11.65,12.4,333751,[0 1]
20090112,12.8,12.8,11.8,11.82,674618,[0 1]
20090113,11.8,12.4,11.61,11.9,475220,[0 1]
20090114,11.71,11.71,11.0,11.1,137232,[1 0]
20090115,11.6,11.6,10.79,11.6,265032,[1 1]
20090116,11.0,12.14,11.0,12.14,290976,[1 0]
20090119,12.63,13.0,12.1,12.1,99092,[1 1]
20090120,12.0,12.0,11.12,11.12,479788,[1 0]
20090121,11.36,11.49,11.0,11.49,444007,[1 0]
20090122,11.87,12.2,11.46,12.09,458009,[0 0]
20090123,11.8,12.1,11.8,12.1,302154,[1 1]
20090126,12.1,12.37,12.1,12.37,206599,[1 0]
20090127,12.45,12.45,12.01,12.4,8646,[1 0]
20090128,12.5,13.0,12.5,13.0,1112728,[1 1]
20090129,13.26,13.49,13.26,13.49,207099,[1 0]
20090130,13.25,14.08,12.79,13.0,1269816,[0 1]
20090202,12.05,14.08,12.05,13.99,263993,[0 1]
20090203,14.0,14.0,13.62,13.89,232827,[0 1]
20090204,13.91,14.15,13.31,13.31,841237,[0 1]
20090205,14.1,14.14,13.95,14.14,446329,[1 0]
20090206,14.25,14.89,14.25,14.89,742400,[1 0]
20090209,14.88,16.1,14.88,15.7,948597,[1 0]
20090210,15.65,15.65,14.91,15.05,1165788,[1 0]
20090211,15.6,15.62,14.41,14.62,702753,[0 1]
20090212,14.8,14.8,13.8,13.8,891669,[0 1]
20090213,14.0,14.5,13.9,14.3,394550,[0 1]
20090216,14.0,14.7,14.0,14.58,371871,[0 0]
20090217,14.35,14.69,13.7,13.75,931300,[1 0]
20090218,13.52,13.76,13.01,13.6,254128,[1 0]
20090219,13.11,14.62,13.11,14.62,266336,[0 1]
20090220,14.05,14.05,13.76,13.85,405809,[0 1]
20090225,13.45,13.45,12.91,12.91,327215,[1 0]
20090226,13.35,13.71,13.35,13.71,108749,[1 0]
20090227,13.36,14.4,13.0,14.16,699479,[1 1]
20090302,15.0,15.0,13.88,13.88,581230,[0 0]
20090303,13.61,14.03,13.61,13.72,342882,[1 0]
20090304,13.61,14.75,13.61,14.61,711623,[0 1]
20090305,13.99,14.61,13.68,13.68,911244,[1 1]
20090306,14.31,14.31,13.81,13.81,455101,[0 0]
20090309,13.12,14.0,13.12,13.6,667134,[0 1]
20090310,13.9,14.98,13.9,14.06,291267,[1 0]
20090311,14.9,14.99,14.52,14.99,599373,[0 1]
20090312,14.8,14.98,14.49,14.49,1399018,[0 1]
20090313,15.0,15.0,14.1,14.15,648445,[0 1]
20090316,14.0,14.49,13.75,13.75,719110,[1 0]
20090317,13.51,14.23,13.51,14.23,417302,[0 1]
20090318,13.79,14.28,13.79,14.28,119923,[0 1]
20090319,14.5,14.5,14.14,14.25,166781,[0 1]
20090320,13.93,14.68,13.93,14.55,320230,[1 1]
20090323,14.5,15.24,14.11,15.24,750955,[1 0]
20090324,15.28,15.28,14.34,14.34,412408,[1 0]
20090325,14.95,15.27,14.12,14.2,284290,[0 1]
20090326,14.65,14.65,14.3,14.3,207234,[0 1]
20090327,14.5,14.5,13.9,14.0,341777,[0 1]
20090330,13.81,13.81,13.4,13.45,404909,[1 0]
20090331,13.9,14.05,13.11,13.11,993271,[1 1]
20090401,13.99,13.99,13.61,13.88,333450,[0 0]
20090402,13.99,14.74,13.99,14.55,623204,[0 1]
20090403,14.55,15.0,14.55,14.92,664292,[1 1]
20090406,14.87,14.87,14.52,14.66,273740,[0 1]
20090407,14.93,15.0,14.52,14.6,956838,[1 0]
20090408,14.8,14.84,14.65,14.84,397069,[1 1]
20090409,14.76,15.1,14.7,14.7,618966,[1 0]
20090413,14.76,14.9,14.36,14.36,549674,[1 1]
20090414,14.36,14.67,13.91,13.91,621870,[0 1]
20090415,14.07,14.4,13.9,14.4,362286,[0 0]
20090416,14.49,15.33,14.49,15.06,991798,[1 0]
20090417,15.3,15.7,15.3,15.7,883404,[1 1]
20090420,15.59,15.59,14.66,14.7,572130,[0 0]
20090422,14.64,14.86,14.51,14.51,580278,[0 1]
20090423,14.51,14.51,13.67,14.33,2162657,[1 0]
20090424,14.18,14.89,14.18,14.75,1293713,[1 0]
20090427,14.9,15.1,14.69,14.88,749070,[1 0]
20090428,14.72,15.38,14.72,15.13,1077378,[0 1]
20090429,14.52,15.92,14.52,15.89,2328452,[0 0]
20090430,16.4,16.8,16.22,16.4,2582491,[1 0]
20090504,16.01,17.96,14.9,17.79,2787936,[0 1]
20090505,17.8,17.99,17.11,17.79,1269598,[1 0]
20090506,17.99,17.99,17.52,17.52,1262955,[0 0]
20090507,17.15,17.55,16.57,17.0,1556596,[1 0]
20090508,17.3,17.49,17.07,17.2,694141,[1 0]
20090511,17.3,17.39,16.78,17.07,823525,[1 1]
20090512,16.57,16.99,16.4,16.48,2076244,[1 1]
20090513,16.8,16.8,15.88,16.0,1961439,[0 1]
20090514,16.2,16.51,15.8,15.8,1605749,[0 1]
20090515,15.52,17.0,15.52,17.0,1545294,[0 1]
20090518,16.85,18.0,16.78,16.91,1236175,[1 1]
20090519,16.99,17.7,16.99,17.6,1343089,[1 0]
20090520,17.55,18.46,17.55,17.93,1783831,[0 0]
20090521,16.9,17.55,16.39,16.51,1505559,[1 1]
20090522,16.34,16.84,16.34,16.67,814289,[1 1]
20090525,16.9,16.91,16.54,16.6,991117,[1 0]
20090526,16.69,16.75,16.39,16.62,1165070,[1 1]
20090527,17.49,17.49,16.75,16.75,1531476,[0 1]
20090528,17.49,17.49,16.72,16.95,424607,[0 1]
20090529,17.14,17.69,16.5,17.33,1002714,[1 1]
20090601,16.72,17.19,16.67,16.67,1467939,[1 0]
20090602,16.6,16.85,15.93,15.95,3519895,[0 0]
20090603,15.88,15.9,15.0,15.29,2920814,[1 0]
20090604,15.8,15.87,14.84,14.99,1606833,[0 1]
20090605,15.58,15.58,14.9,14.9,2821457,[0 1]
20090608,15.1,15.1,14.74,14.8,880123,[0 1]
20090609,15.11,15.11,14.65,14.65,830178,[1 1]
20090610,14.99,15.69,14.7,15.68,1482267,[0 1]
20090612,15.69,16.11,15.59,16.0,2178401,[1 0]
20090615,15.99,15.99,15.31,15.31,1083596,[1 0]
20090616,15.82,15.82,14.78,14.78,1721416,[0 1]
20090617,15.4,15.4,13.94,14.55,2762477,[0 0]
20090618,14.27,14.27,13.7,13.7,1813961,[1 0]
20090619,13.99,14.51,13.9,14.51,773674,[1 1]
20090622,14.45,14.45,13.65,13.85,1610747,[0 1]
20090623,13.6,14.4,13.6,14.2,742958,[1 0]
20090624,14.45,15.14,14.45,15.14,1169114,[1 0]
20090625,15.14,15.49,15.01,15.49,1410040,[0 1]
20090626,15.0,15.73,14.94,15.7,195586,[0 0]
20090629,14.99,15.4,14.99,15.1,718585,[1 1]
20090630,15.36,15.55,15.05,15.05,604173,[1 0]
20090701,15.15,15.15,14.7,14.75,846604,[1 0]
20090702,14.8,15.41,14.0,15.3,1345791,[1 0]
20090703,15.27,15.55,15.0,15.55,706136,[0 0]
20090706,15.56,15.89,14.96,15.89,849534,[0 1]
20090707,15.89,15.89,15.07,15.07,910141,[0 1]
20090708,14.97,15.5,14.65,15.0,1044381,[0 0]
20090710,15.7,15.73,14.82,15.05,708234,[0 0]
20090713,14.82,15.18,14.0,14.8,1175697,[1 0]
20090714,14.61,14.65,14.31,14.6,853114,[0 1]
20090715,14.32,14.92,14.32,14.7,1477730,[0 0]
20090716,14.55,15.89,14.55,15.89,2056891,[1 1]
20090717,15.88,16.1,15.35,15.5,2027633,[0 1]
20090720,16.0,16.9,15.76,16.9,2237978,[0 0]
20090721,16.0,16.82,16.0,16.2,1727243,[1 1]
20090722,16.0,16.12,15.78,15.78,1585256,[0 0]
20090723,15.65,16.55,15.42,16.39,829207,[1 0]
20090724,16.0,16.25,16.0,16.25,374710,[1 1]
20090727,16.31,16.99,16.31,16.99,944714,[0 0]
20090728,16.52,17.14,16.52,17.14,954606,[0 1]
20090729,17.0,17.0,16.5,16.7,1004752,[0 1]
20090730,17.0,17.5,16.61,17.5,1988915,[0 0]
20090731,17.2,17.74,17.17,17.55,1453139,[1 0]
20090803,17.55,18.0,17.18,17.22,2292995,[1 1]
20090804,17.83,19.7,17.6,18.8,1999012,[0 1]
20090805,17.21,18.65,17.21,18.65,847384,[0 1]
20090806,18.23,19.05,18.07,19.05,1076587,[1 1]
20090807,19.05,19.8,19.05,19.8,891713,[0 1]
20090810,19.32,19.8,19.27,19.8,1113056,[0 0]
20090811,19.5,19.5,18.67,18.67,1796579,[1 0]
20090812,18.97,18.97,18.01,18.74,2775002,[1 0]
20090813,18.75,18.99,18.15,18.99,989216,[1 0]
20090814,18.56,18.56,18.12,18.25,1031674,[0 0]
20090817,18.25,18.25,17.7,17.7,597830,[1 1]
20090818,17.65,18.7,17.65,18.5,335453,[1 1]
20090819,18.25,18.48,18.1,18.45,655081,[1 0]
20090820,18.11,18.36,18.0,18.01,1329208,[1 0]
20090821,17.95,18.45,17.85,17.95,1100682,[1 0]
20090824,17.81,18.4,17.8,17.8,1015812,[1 1]
20090825,17.93,17.93,17.35,17.37,1784634,[0 1]
20090826,17.39,17.78,17.39,17.78,402360,[0 0]
20090827,17.8,17.8,17.05,17.5,1254156,[0 1]
20090828,18.0,18.15,17.37,17.95,1486084,[0 0]
20090831,17.62,17.99,17.23,17.23,299268,[1 0]
20090901,17.6,17.75,17.2,17.75,1190126,[0 0]
20090902,17.6,17.6,17.06,17.38,769400,[1 0]
20090903,17.31,17.31,16.9,16.95,1136877,[1 1]
20090904,17.48,17.48,17.1,17.3,340300,[0 0]
20090908,17.48,17.6,17.48,17.56,977892,[1 1]
20090909,17.51,17.74,17.44,17.74,428563,[0 1]
20090910,17.53,18.15,17.4,18.12,1282503,[1 1]
20090911,18.25,19.0,18.2,18.8,1202991,[1 0]
20090914,18.59,18.88,18.44,18.65,939215,[1 1]
20090915,18.89,18.89,18.45,18.64,831308,[0 1]
20090916,18.78,19.0,18.5,18.8,1209662,[0 1]
20090917,18.7,19.23,18.7,18.7,1529639,[0 1]
20090918,18.63,19.8,18.63,19.0,6667086,[0 0]
20090921,19.48,19.48,18.86,18.86,4299466,[0 1]
20090922,18.98,19.04,18.57,18.57,3147957,[0 1]
20090923,18.41,18.55,17.93,18.14,2120531,[0 0]
20090924,18.27,18.65,17.95,18.65,1660088,[0 0]
20090925,18.88,19.04,18.8,18.89,1170209,[0 0]
20090928,18.76,18.85,18.55,18.65,435568,[0 0]
20090929,18.63,18.63,18.25,18.25,1444467,[1 0]
20090930,18.18,18.35,17.95,18.12,1313390,[0 1]
20091001,18.1,18.28,17.75,17.9,1627207,[0 1]
20091002,18.14,18.29,17.2,17.91,1239131,[0 1]
20091005,18.0,18.39,17.96,18.26,1100423,[1 1]
20091006,18.74,19.04,18.74,18.83,2427132,[1 0]
20091007,18.84,18.84,18.0,18.21,1700309,[1 0]
20091008,18.01,18.5,18.01,18.5,214417,[1 0]
20091009,18.48,18.5,18.27,18.4,685840,[0 0]
20091013,18.3,18.35,18.08,18.35,820371,[0 1]
20091014,18.1,18.41,18.1,18.24,1088434,[0 0]
20091015,18.2,18.68,18.1,18.48,3104393,[1 0]
20091016,18.5,18.68,18.2,18.36,2471790,[1 0]
20091019,18.99,18.99,18.28,18.75,818851,[1 0]
20091020,18.17,18.17,17.51,18.0,1921267,[0 0]
20091021,17.9,18.66,17.9,18.17,1111949,[0 0]
20091022,17.94,18.08,17.68,18.02,557359,[1 0]
20091023,17.85,18.67,17.57,17.98,1586238,[0 1]
20091026,17.42,17.85,17.42,17.5,1560248,[1 1]
20091027,17.51,17.56,17.3,17.3,1223048,[0 0]
20091028,17.13,17.13,15.89,16.44,1856422,[0 1]
20091029,16.4,17.01,16.4,17.01,1569206,[0 0]
20091030,17.0,17.15,16.77,16.9,240510,[0 1]
20091103,16.8,17.47,16.75,17.47,750174,[0 1]
20091104,17.5,18.24,17.5,18.24,1243213,[1 1]
20091105,17.85,18.08,17.51,18.05,781994,[1 1]
20091106,17.23,18.09,17.23,18.09,669174,[1 0]
20091109,18.46,18.46,17.95,18.0,946928,[1 0]
20091110,18.2,18.44,18.03,18.24,1448071,[1 0]
20091111,18.32,18.32,18.25,18.25,350965,[1 0]
20091112,18.3,18.38,17.43,18.15,913451,[1 0]
20091113,17.5,17.5,17.23,17.35,608067,[1 0]
20091116,17.45,17.87,17.3,17.8,206304,[1 0]
20091117,17.3,17.3,17.05,17.29,797111,[0 1]
20091118,17.13,17.29,16.8,16.8,1080658,[1 1]
20091119,17.0,17.15,16.67,16.67,1074764,[0 1]
20091123,17.1,17.19,16.91,16.94,874700,[0 1]
20091124,17.01,17.2,17.0,17.18,620658,[1 1]
20091125,17.21,17.34,17.0,17.0,1459641,[0 0]
20091126,16.69,16.76,16.2,16.2,1662214,[0 0]
20091127,16.22,16.65,15.9,16.64,1443705,[0 1]
20091130,16.2,16.79,16.2,16.34,1073792,[0 1]
20091201,16.28,16.4,16.2,16.3,1148849,[0 1]
20091202,16.3,17.1,16.3,17.1,1859487,[1 1]
20091203,17.1,17.77,16.88,16.88,916094,[1 0]
20091204,17.1,17.39,17.1,17.2,423559,[1 1]
20091207,17.3,17.74,16.88,17.61,1103551,[0 0]
20091208,17.71,17.71,16.9,17.19,744008,[1 1]
20091209,16.92,17.3,16.92,17.3,580198,[1 0]
20091210,17.4,17.85,16.76,17.66,893078,[0 0]
20091211,17.6,17.99,17.3,17.3,2066558,[0 0]
20091214,17.7,17.7,17.16,17.55,318010,[1 0]
20091215,17.05,17.5,17.0,17.48,1135043,[1 0]
20091216,17.57,17.7,17.01,17.01,568122,[1 1]
20091217,17.01,17.01,16.41,16.83,1918084,[1 0]
20091218,16.6,16.6,16.22,16.22,777883,[1 0]
20091221,16.33,16.35,16.02,16.02,1520436,[0 1]
20091222,15.91,16.68,15.91,16.5,1093828,[0 1]
20091223,16.29,16.65,16.21,16.3,1097235,[0 0]
20091228,16.5,16.72,16.45,16.45,1774119,[1 0]
20091229,16.85,16.85,16.2,16.56,576497,[0 0]
20091230,16.3,16.86,16.2,16.2,538335,[1 1]
20100104,16.41,16.81,16.41,16.67,458317,[0 1]
20100105,16.88,17.09,16.81,17.03,1029065,[0 1]
20100106,16.99,18.0,16.99,17.99,2594257,[1 0]
20100107,17.89,19.15,17.89,19.0,6218930,[1 0]
20100108,18.95,19.3,18.3,18.8,1568959,[1 0]
20100111,18.7,19.32,18.7,18.99,1912548,[1 1]
20100112,18.8,18.94,18.75,18.9,343210,[1 0]
20100113,18.68,19.55,18.47,18.8,1359540,[1 1]
20100114,19.39,20.89,19.39,20.65,4020661,[1 0]
20100115,20.21,22.8,20.21,21.75,6841733,[1 1]
20100118,21.75,21.99,20.21,20.74,4297264,[1 1]
20100119,20.75,21.5,20.3,21.2,1588329,[1 0]
20100120,20.88,21.2,20.35,20.99,740248,[1 0]
20100121,20.85,20.85,19.79,19.85,1129501,[0 0]
20100122,19.78,19.78,19.25,19.4,689258,[0 1]
20100126,19.6,19.6,18.3,18.65,2168901,[1 0]
20100127,19.32,19.32,18.0,18.22,1762420,[0 1]
20100128,18.8,19.05,18.52,18.52,1002185,[0 1]
20100129,18.91,19.19,18.7,18.7,1278725,[1 1]
20100201,18.78,18.78,17.91,17.91,1292051,[0 0]
20100202,18.0,18.0,17.06,17.4,2168373,[0 0]
20100203,17.4,17.79,16.95,17.79,2068408,[0 0]
20100204,17.1,17.1,16.44,16.58,3077240,[0 0]
20100205,16.22,16.42,16.0,16.01,973761,[0 0]
20100208,16.88,17.73,16.85,17.73,1362902,[1 0]
20100209,17.64,17.91,17.26,17.91,1736357,[1 1]
20100210,17.93,18.48,17.93,18.48,1703639,[0 1]
20100211,18.36,18.79,17.88,18.4,1362670,[0 1]
20100212,18.34,18.69,17.76,18.69,783875,[0 1]
20100217,18.68,18.68,18.29,18.29,202559,[0 0]
20100218,18.79,18.79,18.4,18.4,430596,[1 0]
20100219,18.12,18.5,18.1,18.48,670365,[0 0]
20100222,18.56,18.74,18.01,18.6,1100467,[0 0]
20100223,17.98,18.39,17.98,18.14,639436,[1 0]
20100224,17.98,18.29,17.58,17.58,760301,[1 0]
20100225,17.69,17.99,17.4,17.99,784731,[1 1]
20100226,17.6,17.99,17.55,17.99,339268,[0 0]
20100301,18.1,18.3,17.9,17.9,752080,[0 1]
20100302,18.29,18.5,18.2,18.5,1112369,[0 0]
20100303,18.5,18.7,18.2,18.7,1382064,[1 0]
20100304,18.5,18.86,18.21,18.86,458165,[1 1]
20100305,18.8,18.8,17.78,18.13,933229,[1 1]
20100308,18.02,18.18,17.84,18.18,1424048,[1 0]
20100309,17.8,18.01,17.63,17.84,861234,[1 1]
20100310,18.0,18.0,17.71,17.77,832398,[0 1]
20100311,17.77,17.77,17.65,17.73,495735,[0 1]
20100312,17.72,18.2,17.72,17.82,1110636,[0 1]
20100315,18.2,18.58,18.2,18.42,712854,[1 1]
20100316,18.4,18.79,18.21,18.23,1700178,[0 0]
20100317,18.52,18.53,18.5,18.52,499868,[1 0]
20100318,18.52,18.53,18.05,18.38,741223,[0 0]
20100319,18.4,18.4,17.81,17.81,958554,[1 1]
20100322,17.75,18.52,17.75,18.5,3188920,[0 0]
20100323,18.04,18.06,17.78,17.85,1015510,[1 1]
20100324,17.8,17.8,17.32,17.32,1584262,[1 1]
20100325,17.37,17.5,16.95,17.3,2278879,[0 1]
20100326,17.0,17.0,16.56,16.89,2089041,[0 1]
20100329,17.1,17.2,16.75,16.75,995340,[1 0]
20100330,16.9,16.98,16.56,16.56,1681465,[1 0]
20100331,16.55,16.97,16.48,16.6,1645779,[1 1]
20100401,17.2,17.59,17.2,17.59,2427361,[1 1]
20100405,17.84,17.85,17.3,17.3,2696960,[1 1]
20100406,17.35,17.4,17.02,17.02,2976259,[1 1]
20100407,17.2,17.31,16.75,16.8,4327570,[1 0]
20100408,17.4,17.4,16.8,17.39,2752778,[1 0]
20100409,17.75,17.75,16.97,17.26,1899252,[0 0]
20100412,17.26,17.26,16.86,16.87,1665821,[1 0]
20100413,16.95,17.01,16.7,16.75,2586592,[1 0]
20100414,17.2,17.2,16.92,17.2,858526,[0 0]
20100415,17.15,17.15,16.75,16.87,1377528,[1 1]
20100416,16.9,16.94,16.56,16.8,878985,[1 1]
20100419,16.82,16.92,16.61,16.74,1410736,[1 0]
20100420,16.96,16.99,16.72,16.99,1835862,[1 0]
20100422,17.1,17.36,16.75,17.29,2990381,[0 1]
20100423,17.3,17.34,17.09,17.34,1529858,[0 1]
20100426,17.33,17.44,16.85,17.25,1245145,[1 1]
20100427,16.8,16.8,16.0,16.31,2756299,[1 0]
20100428,16.51,16.51,16.06,16.26,2137060,[1 0]
20100429,16.06,16.22,15.89,15.89,1386258,[1 0]
20100430,16.05,16.49,16.03,16.44,415052,[0 1]
20100503,16.44,16.44,15.92,15.92,1877850,[1 1]
20100504,16.13,16.13,15.1,15.11,4541425,[1 1]
20100505,15.12,15.35,14.4,15.35,2237929,[1 1]
20100506,15.02,15.02,14.03,14.21,2511053,[1 1]
20100507,14.3,14.44,13.75,14.01,968167,[1 0]
20100510,14.45,14.73,14.4,14.5,820000,[1 0]
20100511,14.5,15.03,14.4,14.7,1709274,[1 1]
20100512,14.43,14.75,14.42,14.46,902108,[1 1]
20100513,14.65,14.77,14.15,14.15,1896695,[0 1]
20100514,14.18,14.57,13.89,14.22,2218816,[0 1]
20100517,14.4,14.79,13.81,14.79,2192909,[0 1]
20100518,14.8,14.89,14.02,14.02,1191876,[1 1]
20100519,13.98,14.25,13.41,14.25,2524818,[0 1]
20100520,14.07,14.07,13.1,13.27,2025689,[0 1]
20100521,13.05,13.8,13.05,13.68,1402480,[0 1]
20100524,13.68,13.81,13.37,13.5,1384801,[1 0]
20100525,13.3,13.3,12.5,12.5,1271612,[0 1]
20100526,13.08,13.6,12.96,13.6,3191310,[1 0]
20100527,13.61,14.36,13.61,14.36,1889886,[0 1]
20100528,14.7,15.58,14.12,15.58,2184814,[1 0]
20100531,15.3,15.3,14.91,15.09,522952,[0 1]
20100601,15.0,15.32,14.65,15.32,2264807,[1 1]
20100602,14.74,15.0,14.71,15.0,1016395,[0 1]
20100604,14.94,14.94,14.18,14.2,2626432,[1 0]
20100607,14.06,14.18,13.63,13.7,1831558,[1 1]
20100608,13.95,14.18,13.53,14.18,1226904,[0 1]
20100609,14.1,14.45,14.05,14.45,1085969,[0 0]
20100610,14.22,14.73,14.22,14.38,302189,[1 0]
20100611,14.6,14.95,14.5,14.95,400795,[1 1]
20100614,14.99,15.15,14.71,15.09,1499942,[1 0]
20100615,15.1,15.1,14.5,14.6,544407,[0 1]
20100616,14.63,14.82,14.26,14.26,1306772,[1 1]
20100617,14.47,14.78,14.25,14.53,2040867,[1 0]
20100618,14.61,15.0,14.34,14.52,2095220,[1 0]
20100621,14.9,15.0,14.37,14.55,1765836,[1 1]
20100622,14.67,14.8,14.59,14.8,658291,[1 0]
20100623,14.67,14.67,13.89,14.05,2983330,[1 0]
20100624,14.12,14.28,13.98,14.28,787920,[0 0]
20100625,14.15,14.49,14.1,14.32,1325856,[0 1]
20100628,14.26,14.26,13.81,14.23,1873705,[0 0]
20100629,13.95,14.0,13.2,13.21,3965596,[1 0]
20100630,13.3,14.01,13.24,13.24,2151484,[1 0]
20100701,13.5,13.84,13.24,13.7,1947134,[0 1]
20100702,13.24,13.85,13.24,13.77,1669224,[1 0]
20100705,13.47,13.54,13.22,13.22,574967,[0 0]
20100706,13.55,14.0,13.55,13.98,583228,[0 0]
20100707,13.72,14.17,13.72,13.98,1538660,[0 0]
20100708,14.1,14.15,13.91,14.15,960920,[1 0]
20100712,14.1,14.11,14.0,14.01,371247,[1 1]
20100713,14.08,14.08,14.05,14.08,201278,[0 0]
20100714,14.19,14.2,13.95,13.95,446465,[0 1]
20100715,13.9,14.01,13.59,13.95,447964,[1 1]
20100716,14.23,14.84,14.23,14.82,3240751,[0 0]
20100719,14.85,15.04,14.53,14.53,2165346,[1 1]
20100720,14.75,15.03,14.75,14.9,1112332,[0 1]
20100721,14.95,15.25,14.91,15.25,862756,[1 0]
20100722,15.27,15.5,15.15,15.49,588435,[0 1]
