date,open,max,min,close,volume,y
20080128,37.0,37.0,37.0,37.0,92500,[1 0]
20080130,38.7,38.7,38.0,38.0,76840,[0 0]
20080131,39.1,41.5,39.1,41.1,483540,[1 0]
20080201,41.1,42.11,41.1,42.11,415826,[1 0]
20080206,41.51,41.51,41.51,41.51,195097,[1 1]
20080207,42.95,43.0,42.89,43.0,528542,[1 0]
20080212,42.2,42.2,42.2,42.2,232100,[1 0]
20080213,42.2,42.2,41.6,41.6,88260,[0 0]
20080214,41.0,43.25,41.0,43.25,111375,[1 0]
20080218,41.0,42.0,40.5,41.0,208450,[0 0]
20080219,42.0,42.0,42.0,42.0,71400,[0 0]
20080220,42.0,42.0,41.89,41.89,335923,[0 1]
20080221,43.0,43.0,40.5,40.5,624580,[1 1]
20080222,40.5,40.5,40.5,40.5,64800,[0 0]
20080225,42.0,42.0,40.8,40.8,894352,[1 0]
20080226,40.81,40.81,40.81,40.81,12243,[1 0]
20080227,41.9,41.9,41.9,41.9,12570,[1 0]
20080228,41.85,42.15,41.85,41.85,113295,[1 1]
20080229,41.5,41.5,41.5,41.5,41500,[1 0]
20080303,41.48,41.48,41.48,41.48,111996,[0 1]
20080304,41.0,41.5,41.0,41.0,601400,[0 0]
20080305,41.0,41.0,41.0,41.0,188600,[0 1]
20080306,41.5,41.5,40.0,40.0,427850,[1 0]
20080307,41.5,41.5,41.0,41.5,107405,[0 0]
20080310,41.5,41.5,41.5,41.5,20750,[0 1]
20080311,41.1,41.1,41.1,41.1,189060,[0 0]
20080312,41.0,41.0,41.0,41.0,82000,[1 1]
20080313,43.0,43.0,40.73,40.73,193581,[0 1]
20080314,40.73,41.0,40.73,41.0,229087,[0 1]
20080317,41.0,41.0,41.0,41.0,102500,[0 1]
20080318,40.4,40.4,40.4,40.4,16160,[0 1]
20080319,41.0,41.2,40.4,40.4,61640,[1 0]
20080320,41.1,41.1,40.5,40.5,24420,[0 1]
20080326,41.2,41.88,41.0,41.0,335016,[1 0]
20080327,41.15,41.6,41.0,41.0,557595,[1 0]
20080328,41.6,42.52,41.17,42.52,1007245,[0 0]
20080331,43.0,43.25,42.1,42.55,830315,[0 0]
20080401,43.0,43.0,42.8,42.8,85800,[0 1]
20080402,42.65,42.8,42.0,42.0,247080,[0 1]
20080403,43.5,43.5,42.01,42.01,884902,[1 0]
20080404,42.6,42.6,42.6,42.6,187440,[1 0]
20080407,42.57,42.8,41.56,41.56,1152126,[0 1]
20080408,43.0,45.5,43.0,44.5,1199558,[0 0]
20080409,43.8,45.5,43.8,44.0,84980,[0 0]
20080410,44.5,48.0,44.5,46.0,1180266,[0 1]
20080411,46.3,46.3,44.8,44.8,552690,[0 1]
20080414,44.0,44.0,44.0,44.0,35200,[1 0]
20080415,44.95,44.95,44.2,44.2,222700,[1 0]
20080416,44.15,45.0,44.15,44.2,901115,[0 1]
20080417,44.0,44.0,44.0,44.0,215600,[1 1]
20080418,44.0,46.0,44.0,46.0,339085,[1 0]
20080422,45.3,45.3,45.3,45.3,27180,[0 1]
20080423,45.99,46.2,45.99,46.0,281173,[0 0]
20080424,46.9,46.9,44.0,44.0,1097494,[1 1]
20080425,44.0,46.0,43.0,44.58,1202370,[1 1]
20080428,45.3,45.3,45.0,45.0,864676,[0 1]
20080429,44.3,45.0,44.25,45.0,947500,[0 0]
20080430,46.0,48.38,46.0,48.38,805556,[0 0]
20080502,47.0,50.0,47.0,47.0,2404695,[1 1]
20080505,48.0,48.0,47.8,47.8,263700,[0 1]
20080506,49.3,49.3,48.5,49.0,856430,[1 0]
20080507,49.12,49.12,48.1,48.1,338510,[1 0]
20080508,48.01,48.01,45.9,48.0,2024820,[1 0]
20080509,48.4,48.8,47.0,47.95,2112530,[0 1]
20080512,47.31,48.2,47.2,48.2,721785,[0 1]
20080513,47.5,48.0,47.15,48.0,565030,[1 1]
20080514,47.0,47.0,47.0,47.0,468120,[0 1]
20080515,46.1,46.1,42.0,43.0,1937145,[1 1]
20080516,42.51,43.0,42.5,43.0,651848,[0 0]
20080519,42.62,42.62,42.0,42.2,537218,[1 0]
20080520,42.86,42.86,42.2,42.25,934098,[0 1]
20080521,43.2,43.2,43.2,43.2,43200,[0 0]
20080523,44.99,45.5,44.99,45.5,1165419,[0 1]
20080526,44.0,44.0,44.0,44.0,26400,[0 1]
20080527,44.0,46.0,44.0,46.0,559000,[0 0]
20080528,45.28,45.44,45.0,45.44,745362,[1 0]
20080529,46.59,46.59,45.8,45.8,508590,[0 0]
20080530,47.1,50.0,47.1,49.5,1328693,[0 0]
20080602,49.2,51.1,49.2,51.1,1462328,[1 0]
20080603,51.7,52.0,50.0,51.55,815810,[1 0]
20080604,50.8,51.0,50.8,51.0,208700,[1 1]
20080605,51.9,51.9,51.8,51.8,207400,[0 1]
20080606,51.2,51.2,51.2,51.2,102400,[0 1]
20080609,50.6,51.0,50.35,50.99,930174,[0 1]
20080610,49.46,49.46,49.1,49.1,304780,[0 1]
20080611,49.1,49.4,49.1,49.4,59160,[0 0]
20080612,51.0,52.0,50.0,52.0,355600,[0 1]
20080613,52.0,52.0,52.0,52.0,52000,[1 1]
20080616,52.0,52.0,50.0,50.0,443600,[0 1]
20080617,50.95,50.95,50.72,50.72,250938,[1 0]
20080618,50.5,50.5,50.0,50.0,90500,[0 0]
20080623,49.0,49.0,49.0,49.0,147000,[0 1]
20080624,49.0,49.0,49.0,49.0,93100,[0 1]
20080626,49.01,49.01,49.01,49.01,9802,[1 0]
20080630,49.0,49.5,49.0,49.5,1185700,[1 1]
20080701,48.0,48.0,48.0,48.0,230400,[0 0]
20080702,48.6,48.6,48.6,48.6,766800,[1 1]
20080704,48.0,48.0,48.0,48.0,235200,[0 1]
20080710,47.22,49.0,47.22,48.5,97322,[1 1]
20080716,46.55,47.2,46.55,47.2,534690,[1 0]
20080717,47.0,47.0,47.0,47.0,117500,[0 1]
20080722,48.5,48.5,48.5,48.5,247350,[1 0]
20080723,48.5,48.5,48.0,48.0,72050,[0 0]
20080724,48.0,49.99,48.0,49.99,1400635,[0 0]
20080725,51.99,51.99,51.99,51.99,204377,[1 0]
20080728,53.0,53.0,52.5,52.5,211000,[1 0]
20080729,53.94,55.0,53.5,55.0,1448225,[1 0]
20080730,55.0,55.0,54.42,54.42,93442,[0 0]
20080731,55.0,55.0,55.0,55.0,187000,[0 0]
20080804,55.45,55.45,53.0,53.0,386250,[0 1]
20080805,53.0,53.0,53.0,53.0,265000,[0 0]
20080806,54.3,54.3,53.0,53.0,942620,[0 1]
20080807,53.01,53.01,53.0,53.0,164301,[1 1]
20080808,52.01,52.5,51.82,52.5,369917,[0 1]
20080811,52.15,52.15,50.01,50.01,761660,[1 1]
20080813,50.01,50.01,48.0,48.0,429057,[1 0]
20080815,48.01,49.0,48.01,49.0,439960,[0 0]
20080818,48.5,48.5,47.62,48.5,308640,[1 1]
20080819,48.5,48.65,48.5,48.65,218655,[0 0]
20080820,48.65,48.65,48.65,48.65,4865,[0 0]
20080822,47.17,48.17,47.17,48.17,142510,[0 0]
20080825,49.0,49.0,47.5,47.5,447100,[0 0]
20080826,47.0,47.0,47.0,47.0,188000,[0 0]
20080827,47.0,47.0,47.0,47.0,479400,[1 1]
20080828,48.0,49.98,48.0,49.98,48198,[0 0]
20080829,47.0,47.0,45.0,45.0,458300,[0 0]
20080901,45.0,50.3,45.0,50.3,337839,[1 0]
20080904,41.25,42.27,40.01,42.27,866485,[0 1]
20080905,40.55,40.55,40.5,40.5,117475,[1 0]
20080908,42.8,42.8,41.0,41.0,41900,[0 1]
20080909,40.01,40.01,36.99,36.99,175440,[0 0]
20080910,40.0,40.0,39.0,39.0,269600,[1 1]
20080912,37.5,38.0,37.5,38.0,273300,[0 1]
20080915,39.0,42.0,39.0,42.0,390300,[0 1]
20080918,38.5,38.5,38.3,38.3,23080,[0 0]
20080922,39.9,39.9,39.9,39.9,3990,[1 0]
20080923,36.11,36.11,36.0,36.0,72099,[0 0]
20080924,37.95,37.95,37.95,37.95,94875,[0 0]
20080925,37.0,37.69,37.0,37.69,226666,[1 1]
20080926,37.5,37.5,37.5,37.5,161250,[1 1]
20081002,34.0,34.0,34.0,34.0,51000,[0 1]
20081003,34.01,34.01,32.6,32.6,663183,[0 0]
20081007,32.0,32.01,32.0,32.01,44807,[0 0]
20081008,26.0,26.0,26.0,26.0,78000,[1 0]
20081010,24.05,24.05,24.05,24.05,38480,[0 1]
20081014,25.2,25.2,25.2,25.2,40320,[0 1]
20081015,24.5,24.5,24.5,24.5,24500,[0 1]
20081016,24.05,24.05,24.05,24.05,211490,[0 1]
20081017,20.99,21.0,20.99,21.0,48290,[1 0]
20081020,20.0,20.0,20.0,20.0,24000,[0 0]
20081023,20.0,20.0,16.0,16.0,159200,[1 1]
20081024,16.0,16.0,16.0,16.0,24000,[0 1]
20081030,14.4,14.4,14.4,14.4,5760,[0 0]
20081103,15.77,16.0,15.77,16.0,31770,[1 1]
20081104,14.8,14.8,14.8,14.8,28120,[0 1]
20081106,14.8,14.8,14.5,14.5,21780,[0 0]
20081112,14.55,14.55,14.55,14.55,14550,[0 0]
20081113,13.5,13.5,13.5,13.5,27000,[0 1]
20081114,11.26,11.26,11.26,11.26,28150,[0 1]
20081117,13.5,13.6,13.5,13.6,117600,[1 0]
20081118,13.2,13.2,13.0,13.0,77700,[1 0]
20081121,12.99,12.99,12.99,12.99,51960,[1 0]
20081124,12.2,12.2,12.2,12.2,28060,[0 1]
20081125,12.2,12.2,12.2,12.2,80520,[1 1]
20081203,12.2,12.2,12.2,12.2,100040,[1 0]
20081204,12.5,12.5,12.5,12.5,5000,[1 0]
20081205,11.0,12.1,10.5,12.1,121640,[1 0]
20081209,12.5,13.45,12.5,13.0,140061,[0 1]
20081210,13.4,13.4,13.4,13.4,12060,[1 1]
20081211,13.5,13.5,13.5,13.5,67500,[0 1]
20081215,13.0,13.0,13.0,13.0,39000,[0 0]
20081216,13.5,20.0,13.5,20.0,161327,[1 1]
20081217,18.0,18.0,15.4,16.0,100260,[0 0]
20081218,15.6,15.8,15.6,15.61,116022,[1 0]
20081219,14.0,15.5,14.0,15.5,43500,[0 0]
20081222,15.0,19.0,15.0,19.0,150901,[0 0]
20081223,14.5,14.5,14.5,14.5,30450,[1 0]
20090105,16.55,16.55,16.55,16.55,33100,[1 1]
20090108,14.85,14.85,14.85,14.85,96525,[0 0]
20090112,13.95,13.95,12.56,12.56,41299,[1 0]
20090113,14.3,14.3,14.3,14.3,114400,[1 0]
20090115,13.1,13.1,13.1,13.1,3930,[0 0]
20090119,13.0,14.0,13.0,14.0,72900,[1 1]
20090122,13.5,13.5,13.5,13.5,14850,[0 0]
20090123,15.0,15.0,15.0,15.0,9000,[0 0]
20090127,12.5,12.5,12.5,12.5,47500,[1 0]
20090130,12.0,12.0,12.0,12.0,32400,[0 0]
20090202,11.0,11.0,11.0,11.0,3300,[1 1]
20090204,12.39,12.39,12.39,12.39,6195,[1 0]
20090205,12.5,12.5,12.5,12.5,12500,[1 1]
20090206,12.18,12.65,11.77,12.65,202849,[0 0]
20090209,13.0,13.0,13.0,13.0,15600,[1 1]
20090210,14.0,14.0,13.6,13.6,41600,[1 0]
20090216,13.0,13.0,13.0,13.0,91000,[0 1]
20090217,13.0,13.0,13.0,13.0,70200,[1 0]
20090219,13.4,13.4,13.4,13.4,26800,[1 1]
20090227,12.73,12.73,12.73,12.73,2546,[1 0]
20090302,12.52,13.4,12.51,13.4,95606,[1 0]
20090306,12.55,12.55,12.55,12.55,8785,[1 0]
20090310,13.4,13.4,13.4,13.4,4020,[0 1]
20090311,12.7,12.7,12.7,12.7,25400,[1 1]
20090313,12.65,13.4,12.65,13.4,126575,[0 1]
20090316,11.9,12.6,11.9,12.6,89180,[0 1]
20090320,12.0,12.0,12.0,12.0,36000,[1 0]
20090325,13.01,13.01,13.01,13.01,13010,[0 0]
20090326,13.4,13.4,13.4,13.4,8040,[1 1]
20090327,14.73,15.5,14.73,15.49,235866,[0 1]
20090331,15.0,15.6,15.0,15.6,152380,[1 0]
20090401,15.35,15.35,15.35,15.35,77625,[0 0]
20090402,15.6,15.6,15.45,15.6,214890,[0 1]
20090406,14.09,14.5,14.09,14.5,20013,[0 1]
20090407,15.99,16.0,15.99,16.0,159901,[0 0]
20090408,15.35,15.35,15.15,15.15,88582,[0 1]
20090409,15.35,16.5,15.3,16.5,188459,[1 0]
20090413,15.8,15.89,15.8,15.89,39635,[1 0]
20090414,16.09,16.09,16.0,16.0,270711,[1 0]
20090415,16.8,16.8,15.9,15.9,230876,[0 0]
20090416,16.01,16.75,16.01,16.75,16232,[1 0]
20090417,15.96,15.96,15.3,15.3,156960,[1 1]
20090420,15.5,15.75,15.5,15.75,81696,[1 0]
20090422,15.7,16.38,15.7,16.1,176056,[1 0]
20090424,16.15,16.5,15.9,16.5,71875,[0 1]
20090427,15.7,16.93,15.7,16.2,188118,[0 1]
20090428,15.7,15.7,15.7,15.7,73790,[0 0]
20090429,16.1,16.1,16.1,16.1,75670,[1 0]
20090430,16.25,16.29,16.25,16.29,229569,[0 1]
20090504,16.3,17.0,16.3,17.0,237458,[1 1]
20090505,17.93,17.93,17.25,17.25,176188,[0 0]
20090506,17.0,17.0,17.0,17.0,37400,[1 0]
20090507,17.6,17.6,17.0,17.4,390700,[0 1]
20090508,17.4,18.0,17.17,18.0,518745,[0 0]
20090511,17.99,17.99,16.75,17.5,353500,[0 1]
20090512,17.5,17.99,17.5,17.99,216343,[1 1]
20090513,17.5,17.6,17.5,17.6,156140,[0 0]
20090514,18.0,18.0,17.7,17.7,204300,[0 0]
20090515,18.0,18.0,17.09,17.2,527652,[1 0]
20090518,17.75,17.75,17.01,17.01,133270,[0 1]
20090519,18.64,18.7,18.5,18.5,232252,[0 1]
20090520,19.38,19.75,19.37,19.75,391280,[0 0]
20090521,19.11,19.11,18.68,18.8,227054,[0 1]
20090522,19.1,19.1,18.93,18.93,151950,[1 0]
20090525,19.5,19.8,19.1,19.47,781225,[1 1]
20090526,19.8,20.1,19.56,19.98,864211,[0 1]
20090527,20.4,20.45,20.1,20.2,671862,[0 0]
20090528,19.31,21.2,19.31,21.1,1224968,[0 1]
20090529,21.44,21.5,21.4,21.4,869824,[1 0]
20090601,21.76,22.22,21.76,22.2,1196351,[1 0]
20090602,22.58,24.5,22.58,23.8,2221399,[1 1]
20090603,24.3,25.63,24.3,24.88,2673143,[1 1]
20090604,25.65,27.5,25.3,26.6,2592342,[0 1]
20090605,28.8,28.8,27.85,28.75,3316028,[1 0]
20090608,28.84,29.7,28.84,29.35,4727390,[0 1]
20090609,29.7,29.7,28.3,28.3,3341181,[1 1]
20090610,28.5,28.52,27.0,27.6,2082605,[0 1]
20090612,27.6,27.6,26.03,26.63,2088264,[0 1]
20090615,26.17,26.17,24.75,25.3,980145,[1 0]
20090616,25.25,26.1,25.18,25.85,1622799,[0 0]
20090617,26.1,26.18,25.7,25.78,793430,[0 1]
20090618,25.65,25.8,25.6,25.8,850614,[0 1]
20090619,26.0,26.6,26.0,26.41,1144534,[1 0]
20090622,26.0,26.0,24.49,25.09,873391,[0 1]
20090623,24.4,24.85,24.4,24.85,477844,[1 0]
20090624,24.99,25.1,24.88,25.04,892323,[1 0]
20090625,24.8,25.6,24.8,25.6,1600450,[0 1]
20090626,25.99,25.99,25.5,25.5,125881,[0 1]
20090629,25.49,25.6,25.4,25.6,380234,[1 0]
20090630,26.0,26.0,25.6,25.9,989890,[1 0]
20090701,25.63,25.63,25.62,25.62,76870,[0 0]
20090702,24.9,24.9,24.5,24.8,343330,[1 0]
20090703,25.55,25.55,25.1,25.1,174090,[0 0]
20090706,25.5,25.5,24.0,24.0,343490,[0 1]
20090707,24.5,24.5,24.0,24.0,152800,[0 0]
20090708,24.0,24.0,23.8,23.8,143300,[1 1]
20090710,23.6,23.9,23.0,23.9,387308,[1 1]
20090713,24.3,26.0,24.22,26.0,539512,[1 1]
20090714,26.2,26.2,24.51,24.51,145405,[0 1]
20090715,26.0,26.2,25.9,25.9,735158,[0 0]
20090716,25.69,25.69,25.3,25.53,564894,[0 1]
20090717,25.5,25.65,25.41,25.65,352076,[0 1]
20090720,26.0,26.35,26.0,26.35,78700,[1 0]
20090721,26.6,26.6,26.2,26.2,257960,[0 1]
20090722,26.31,26.31,26.2,26.2,78820,[1 0]
20090723,26.31,26.9,26.31,26.9,299122,[0 0]
20090724,26.9,26.9,26.9,26.9,26900,[0 1]
20090727,26.4,26.9,26.32,26.32,382544,[0 0]
20090728,26.61,26.8,26.36,26.4,726776,[0 0]
20090729,26.5,26.6,26.3,26.3,415940,[0 0]
20090730,26.75,27.4,26.75,27.4,1241969,[0 1]
20090731,27.8,28.9,27.8,28.9,1131285,[1 1]
20090803,29.2,29.7,29.2,29.49,810312,[1 0]
20090804,29.29,29.29,28.7,29.0,523259,[1 1]
20090805,29.0,29.0,28.0,28.4,1271902,[0 1]
20090806,28.41,28.49,28.41,28.49,256010,[0 1]
20090807,28.2,28.6,28.2,28.3,155840,[1 0]
20090810,29.25,29.5,29.1,29.12,610062,[1 0]
20090811,29.35,29.35,28.8,29.0,1637479,[1 0]
20090812,29.0,29.0,28.51,29.0,606636,[0 1]
20090813,29.05,29.58,29.05,29.55,473325,[0 0]
20090814,29.15,29.5,29.0,29.5,578579,[1 0]
20090817,29.0,29.0,29.0,29.0,23200,[0 1]
20090818,28.71,28.71,28.2,28.2,684405,[0 1]
20090819,28.0,28.1,27.61,27.61,401258,[1 1]
20090820,27.8,27.8,27.5,27.6,208000,[0 1]
20090821,27.3,27.35,27.3,27.33,563010,[1 1]
20090824,27.0,27.6,27.0,27.6,793760,[0 1]
20090825,27.57,27.57,27.4,27.4,343928,[0 0]
20090826,26.94,26.94,26.93,26.93,220902,[1 0]
20090827,26.7,26.7,26.65,26.65,159950,[0 0]
20090828,26.38,28.12,26.38,27.68,1329424,[0 1]
20090831,27.5,28.0,27.5,27.6,656773,[0 1]
20090901,26.4,26.4,26.4,26.4,10560,[0 0]
20090902,26.4,26.6,26.4,26.4,757540,[1 0]
20090903,26.0,26.2,26.0,26.2,495800,[0 0]
20090904,26.5,26.6,26.1,26.1,511602,[1 0]
20090908,26.45,27.0,26.3,26.3,567340,[1 0]
20090909,26.8,26.99,26.3,26.3,280428,[0 0]
20090910,26.86,27.03,26.6,27.03,614708,[1 1]
20090911,27.2,28.2,27.2,28.15,1646217,[0 1]
20090914,28.3,29.2,28.3,29.1,1545130,[0 1]
20090915,28.02,29.5,28.02,28.5,1407782,[1 0]
20090916,29.0,29.0,28.01,28.5,707740,[1 0]
20090917,29.0,30.5,29.0,30.47,3289345,[0 0]
20090918,30.85,31.3,30.8,31.1,1253890,[1 0]
20090921,31.0,31.95,30.9,31.95,2922083,[0 1]
20090922,31.84,32.4,31.84,32.3,1987059,[0 0]
20090923,32.5,32.6,31.84,32.55,2090415,[0 1]
20090924,32.04,32.1,31.9,32.0,572810,[0 1]
20090925,32.1,32.1,31.5,32.0,1285330,[1 1]
20090928,32.0,32.0,31.85,31.85,692780,[0 1]
20090929,31.41,31.87,31.41,31.71,97781,[1 0]
20090930,31.8,31.86,31.5,31.78,1033066,[1 0]
20091001,31.6,31.8,31.6,31.8,230960,[0 1]
20091002,31.69,31.8,31.69,31.8,349030,[0 0]
20091005,32.0,32.0,31.2,31.8,783670,[1 0]
20091006,31.7,31.7,31.45,31.7,607198,[1 1]
20091007,31.1,31.1,29.8,30.4,1296236,[0 1]
20091008,30.6,30.8,30.27,30.55,765130,[0 0]
20091009,30.8,31.75,30.8,31.75,771425,[1 0]
20091013,32.0,33.9,32.0,33.9,2275400,[1 1]
20091014,34.9,36.1,34.87,34.94,2401189,[0 0]
20091015,35.1,35.1,34.5,34.5,801798,[0 0]
20091016,34.5,34.55,34.17,34.55,924277,[1 1]
20091019,34.71,35.12,34.45,34.76,2409249,[0 1]
20091020,33.89,33.89,32.0,33.1,3239395,[1 0]
20091021,33.25,35.1,33.25,34.85,1532245,[0 1]
20091022,34.39,34.7,32.3,34.3,1859690,[1 0]
20091023,35.3,38.0,35.3,37.15,3136941,[0 1]
20091026,39.03,39.3,36.5,37.45,4445752,[0 1]
20091027,38.0,38.5,37.45,37.45,2717610,[0 0]
20091028,38.25,38.25,36.12,36.95,2083556,[1 0]
20091029,36.5,40.5,36.5,40.5,5951285,[0 1]
20091030,40.5,41.4,40.5,41.4,2675912,[0 0]
20091103,41.1,41.11,40.0,40.1,3582479,[1 1]
20091104,41.1,42.0,40.7,41.2,1239812,[0 0]
20091105,41.0,42.2,41.0,41.81,4024694,[1 1]
20091106,42.0,42.11,41.7,42.0,2334929,[0 0]
20091109,44.0,45.25,44.0,45.2,6642310,[0 1]
20091110,46.0,47.0,45.5,46.5,9100116,[0 1]
20091111,46.8,48.1,45.8,46.4,9033037,[0 0]
20091112,45.99,45.99,45.0,45.0,4575000,[0 0]
20091126,5.96,6.15,5.96,6.15,192196,[0 0]
20091127,6.0,6.1,6.0,6.02,148222,[1 0]
20091130,6.05,6.1,6.0,6.0,458950,[0 0]
20091201,6.1,6.69,5.92,6.35,501920,[0 1]
20091202,6.39,6.48,6.35,6.35,262613,[0 1]
20091203,6.3,6.3,6.2,6.25,139049,[0 0]
20091204,6.21,6.29,6.06,6.06,254498,[1 0]
20091207,6.3,6.3,6.07,6.29,55040,[0 0]
20091208,6.29,6.67,6.16,6.55,705312,[1 1]
20091209,6.54,6.6,6.22,6.22,335557,[0 0]
20091210,6.38,6.5,6.23,6.47,198241,[1 1]
20091211,6.5,6.89,6.35,6.35,239313,[1 0]
20091214,6.45,6.49,6.38,6.43,214754,[0 0]
20091215,6.32,6.47,6.32,6.39,172634,[1 1]
20091216,6.32,6.43,6.32,6.43,145669,[0 1]
20091217,6.31,6.45,6.2,6.25,225778,[0 0]
20091218,6.22,6.4,6.21,6.21,132332,[0 1]
20091221,6.35,6.36,6.2,6.34,241196,[1 1]
20091222,6.48,6.48,6.02,6.19,116590,[0 1]
20091223,6.22,6.3,6.15,6.19,127925,[0 1]
20091228,6.29,6.29,6.25,6.26,95185,[0 0]
20091229,6.29,6.3,6.06,6.06,175704,[0 0]
20091230,6.2,6.5,6.2,6.39,77330,[1 0]
20100104,6.4,6.4,6.11,6.3,212239,[0 1]
20100105,6.29,6.58,6.22,6.58,328307,[1 0]
20100106,6.6,7.48,6.6,7.48,497114,[1 0]
20100107,7.5,7.9,7.36,7.7,461061,[0 0]
20100108,7.11,8.39,7.11,7.95,724536,[0 0]
20100111,7.5,8.1,7.5,7.82,768293,[1 1]
20100112,8.1,8.1,7.94,7.94,385839,[0 1]
20100113,7.8,8.5,7.15,8.35,729568,[1 0]
20100114,8.5,8.75,8.31,8.46,1144844,[1 1]
20100115,8.64,8.95,7.63,8.32,648115,[0 1]
20100118,8.3,8.45,8.15,8.31,491313,[0 0]
20100119,8.38,8.38,8.21,8.21,370384,[0 1]
20100120,8.25,8.25,7.7,8.06,427207,[0 1]
20100121,8.43,8.43,7.8,7.8,288198,[0 0]
20100122,7.63,8.0,7.59,8.0,388509,[1 0]
20100126,7.73,8.0,7.7,8.0,178006,[1 0]
20100127,8.0,8.2,8.0,8.2,109440,[0 0]
20100128,7.9,7.91,7.9,7.9,164845,[0 1]
20100129,7.99,8.05,7.92,7.92,199098,[0 0]
20100201,7.95,7.95,7.9,7.93,276840,[0 0]
20100202,8.0,8.0,7.95,7.95,201760,[0 1]
20100203,7.85,7.85,7.61,7.8,197771,[0 1]
20100204,7.57,8.0,7.29,7.3,381321,[1 1]
20100205,7.22,7.22,6.95,7.0,459861,[0 0]
20100208,7.3,7.3,7.0,7.01,96808,[0 0]
20100209,7.0,7.0,6.9,6.9,89240,[1 1]
20100210,7.1,7.1,7.1,7.1,56800,[0 1]
20100211,6.98,7.7,6.98,7.5,167316,[0 1]
20100212,7.95,8.05,7.77,7.77,209173,[1 0]
20100217,7.65,8.05,7.41,7.41,136187,[1 0]
20100218,7.65,7.7,7.65,7.65,200970,[1 0]
20100219,7.8,7.8,7.67,7.67,50621,[1 0]
20100222,7.5,7.61,7.5,7.5,251878,[0 1]
20100223,7.47,7.47,7.3,7.37,352617,[1 0]
20100224,7.11,7.35,7.11,7.16,320073,[1 0]
20100225,7.34,7.34,7.15,7.2,253501,[0 0]
20100226,7.2,7.31,7.02,7.3,364042,[1 1]
20100301,7.15,7.5,7.09,7.49,238805,[0 0]
20100302,7.49,7.8,7.49,7.77,723248,[0 0]
20100303,7.67,7.8,7.32,7.46,512642,[0 0]
20100304,7.58,7.8,6.9,7.5,374980,[1 0]
20100305,7.6,7.8,7.6,7.65,207688,[1 1]
20100308,7.59,7.59,7.55,7.55,97707,[0 0]
20100309,7.45,7.46,7.11,7.45,337309,[0 1]
20100310,7.8,7.8,7.45,7.45,113530,[0 1]
20100311,7.5,7.8,7.31,7.8,419719,[0 0]
20100312,7.7,7.7,7.5,7.57,376703,[0 0]
20100315,7.51,7.51,7.36,7.36,95909,[0 0]
20100316,7.4,7.4,7.31,7.31,73675,[0 0]
20100317,7.99,7.99,7.4,7.72,563818,[0 1]
20100318,7.7,7.85,7.7,7.7,167095,[0 1]
20100319,7.62,7.8,7.41,7.46,291422,[0 1]
20100322,7.65,7.65,7.41,7.41,72858,[0 0]
20100323,7.64,7.64,7.64,7.64,129791,[0 0]
20100324,7.6,7.65,7.6,7.65,76160,[1 0]
20100325,7.42,7.54,7.11,7.45,619543,[1 0]
20100326,7.79,7.79,7.17,7.17,289033,[0 1]
20100329,7.19,7.6,7.11,7.25,221869,[0 1]
20100330,7.6,7.6,7.12,7.2,288857,[1 0]
20100331,7.05,7.05,7.01,7.01,63210,[0 1]
20100401,7.3,7.3,7.07,7.07,248113,[0 0]
20100405,7.15,7.15,7.01,7.01,109562,[0 0]
20100406,7.01,7.92,6.92,7.92,264750,[0 0]
20100407,7.09,7.17,7.09,7.12,131111,[0 1]
20100408,7.12,7.17,7.1,7.17,136717,[0 1]
20100409,7.05,7.12,7.05,7.12,156029,[0 1]
20100412,7.12,7.12,7.0,7.0,135140,[0 0]
20100413,7.04,7.04,7.0,7.01,333940,[1 0]
20100414,6.92,7.04,6.91,6.98,99156,[0 0]
20100415,7.04,7.5,7.02,7.35,388925,[0 0]
20100416,7.01,7.15,6.81,6.9,538737,[0 0]
20100419,6.81,6.99,6.53,6.75,110083,[0 1]
20100420,6.9,6.9,6.52,6.62,160870,[0 0]
20100422,6.51,6.51,6.12,6.5,194917,[1 0]
20100423,6.5,6.5,6.38,6.4,134902,[0 0]
20100426,6.4,6.53,6.26,6.53,83279,[1 1]
20100427,6.25,6.25,6.01,6.01,374102,[0 0]
20100428,6.05,6.05,5.86,5.96,149459,[0 0]
20100429,6.14,6.14,5.97,5.97,183753,[0 1]
20100430,5.99,6.0,5.93,5.93,191594,[0 0]
20100503,5.9,5.9,5.81,5.81,248586,[0 0]
20100504,5.71,5.71,5.31,5.37,617054,[0 0]
20100505,5.98,5.98,5.11,5.21,126398,[0 1]
20100506,5.31,5.4,4.9,4.9,570928,[1 0]
20100507,4.99,4.99,4.56,4.8,169680,[1 0]
20100510,5.0,5.05,5.0,5.0,84974,[0 0]
20100511,4.95,5.3,4.95,5.3,129080,[0 0]
20100512,5.9,6.0,5.67,5.87,191353,[0 0]
20100513,5.98,6.2,5.95,6.1,269130,[1 0]
20100514,5.95,5.95,5.65,5.76,181350,[0 0]
20100517,5.48,6.0,5.0,5.32,196020,[0 1]
20100518,5.15,5.15,5.1,5.1,26112,[0 1]
20100519,5.0,5.0,4.75,4.75,177685,[0 1]
20100520,4.8,4.8,4.39,4.39,143472,[1 1]
20100521,4.9,5.0,4.9,4.98,91875,[0 0]
20100524,5.3,5.3,5.0,5.29,69687,[0 0]
