date,open,max,min,close,volume,y
20090806,16.0,16.2,15.4,15.4,568961,[1 0]
20090807,15.5,16.1,15.05,15.9,513031,[0 0]
20090810,15.95,16.06,15.61,15.61,532094,[0 0]
20090811,16.35,16.69,15.51,16.69,240766,[0 1]
20090812,16.5,16.5,16.04,16.1,576079,[0 0]
20090813,15.62,16.2,15.62,16.15,752086,[0 0]
20090814,16.0,16.25,15.9,15.98,597511,[1 1]
20090817,15.21,15.61,15.21,15.58,512138,[1 1]
20090818,15.7,15.99,15.11,15.81,347501,[1 0]
20090819,15.8,15.85,15.6,15.85,365610,[1 1]
20090820,15.98,16.0,15.9,15.99,541127,[1 0]
20090821,15.93,16.3,15.93,16.0,730964,[0 1]
20090824,16.0,16.0,15.2,15.2,157420,[1 0]
20090825,16.4,16.42,15.87,15.87,256593,[1 1]
20090826,17.0,17.0,16.0,16.0,504218,[0 1]
20090827,16.01,16.05,15.85,16.05,124650,[0 0]
20090828,15.83,16.05,15.83,15.9,205914,[0 0]
20090831,15.76,15.9,15.4,15.89,897012,[0 0]
20090901,15.16,16.8,15.11,15.92,924707,[0 1]
20090902,16.1,16.79,16.01,16.79,838883,[0 0]
20090903,16.25,17.37,15.12,16.5,399988,[1 1]
20090904,16.27,17.37,16.27,16.5,565039,[0 0]
20090908,16.6,17.25,16.59,17.25,1087566,[1 0]
20090909,16.5,18.5,16.5,18.2,1764805,[1 1]
20090910,18.35,18.48,17.36,18.18,1446504,[0 1]
20090911,17.8,17.8,17.15,17.4,1230869,[1 0]
20090914,17.25,18.5,16.9,17.38,1071015,[0 0]
20090915,19.99,19.99,17.6,17.8,3227525,[1 0]
20090916,18.12,18.5,17.7,18.5,2948454,[1 0]
20090917,18.28,18.4,17.62,18.0,1313708,[1 1]
20090918,17.61,17.61,17.36,17.4,617109,[0 1]
20090921,17.33,17.49,17.15,17.49,407388,[1 0]
20090922,17.85,18.0,17.0,17.9,1015480,[0 0]
20090923,17.94,17.94,17.35,17.35,1943612,[1 1]
20090924,17.61,17.61,17.5,17.5,331398,[1 0]
20090925,18.0,18.0,17.5,17.5,587334,[0 0]
20090928,17.68,17.79,17.4,17.4,876466,[0 1]
20090929,17.7,17.7,17.26,17.31,439388,[1 1]
20090930,18.29,18.29,16.08,16.76,2647655,[0 1]
20091001,17.0,17.08,16.3,16.3,1387103,[1 0]
20091002,16.33,16.8,15.98,16.8,1311478,[1 0]
20091005,16.86,17.6,16.82,17.6,1323709,[0 0]
20091006,17.52,17.92,17.52,17.87,1183336,[1 0]
20091007,17.3,18.1,17.0,17.9,1126765,[1 1]
20091008,18.09,18.09,17.84,18.0,619319,[0 0]
20091009,17.89,18.99,17.89,18.99,2334872,[0 1]
20091013,18.75,19.29,18.5,18.5,1260994,[0 0]
20091014,18.8,19.5,18.8,19.5,1952626,[0 1]
20091015,19.0,20.7,19.0,20.6,1329313,[1 0]
20091016,19.99,21.95,19.68,21.95,1995706,[0 1]
20091019,22.1,22.99,21.2,22.5,1351968,[1 1]
20091020,22.5,22.5,21.0,21.5,2780043,[1 1]
20091021,21.5,21.74,21.3,21.74,502481,[0 1]
20091022,21.7,23.0,21.11,21.45,2473368,[1 1]
20091023,21.11,22.39,21.11,21.21,2028856,[1 0]
20091026,21.39,21.81,20.12,20.12,1122126,[0 0]
20091027,21.0,21.8,20.34,21.18,2440325,[0 1]
20091028,20.9,21.49,19.78,19.8,997604,[1 0]
20091029,22.0,22.0,20.13,20.85,1754516,[1 1]
20091030,20.41,20.41,19.01,20.0,1583458,[1 1]
20091103,20.54,21.6,20.39,21.6,1011521,[0 1]
20091104,22.35,22.35,19.31,21.9,1380079,[1 1]
20091105,22.4,22.79,21.9,22.0,1414379,[0 0]
20091106,21.85,21.85,21.2,21.38,722398,[1 1]
20091109,21.3,21.5,20.5,20.8,2160900,[0 0]
20091110,20.54,20.75,19.86,20.75,3262182,[0 1]
20091111,20.1,20.1,19.4,19.4,3903984,[1 0]
20091112,19.4,19.4,19.0,19.04,10933824,[1 0]
20091113,18.8,19.37,18.8,19.28,49975681,[1 0]
20091116,19.0,19.59,19.0,19.56,23434620,[0 1]
20091117,19.4,19.5,19.15,19.27,6397530,[1 0]
20091118,19.36,19.59,19.17,19.3,9471784,[0 1]
20091119,19.3,19.3,18.7,19.0,3763260,[0 1]
20091123,19.06,19.4,18.93,19.02,6091051,[0 1]
20091124,19.1,19.3,18.9,19.0,2762287,[0 0]
20091125,19.22,19.38,19.01,19.35,4675615,[0 0]
20091126,19.08,19.28,18.86,19.28,2887507,[0 0]
20091127,18.82,19.84,18.82,19.69,8881852,[0 0]
20091130,19.71,19.9,18.97,19.35,7972480,[1 1]
20091201,20.12,20.53,19.18,20.04,15385109,[0 1]
20091202,19.5,20.25,19.02,19.89,3256423,[0 1]
20091203,20.03,20.2,19.61,20.04,2920581,[1 0]
20091204,20.12,20.65,19.85,20.19,6054183,[1 1]
20091207,20.25,20.47,20.06,20.06,1278868,[1 0]
20091208,20.49,21.0,20.1,20.8,20961705,[0 1]
20091209,20.2,20.99,20.01,20.46,2879687,[0 1]
20091210,20.4,20.4,19.8,19.9,1163721,[0 1]
20091211,19.91,20.1,19.5,19.5,2009367,[1 0]
20091214,20.64,20.64,19.18,19.2,847550,[1 0]
20091215,19.22,19.29,18.7,18.77,2386743,[0 0]
20091216,18.9,19.3,18.54,18.65,2687140,[1 1]
20091217,18.82,18.82,18.25,18.29,5030673,[1 1]
20091218,18.8,18.9,18.5,18.56,2203389,[0 1]
20091221,18.5,18.74,18.45,18.6,1356302,[0 0]
20091222,18.66,18.94,18.51,18.94,2057728,[1 0]
20091223,18.81,18.86,18.56,18.86,2030491,[1 0]
20091228,18.89,18.97,18.71,18.81,262666,[1 0]
20091229,19.15,19.5,19.01,19.13,1263857,[1 0]
20100113,22.0,22.09,21.37,22.09,2013248,[0 1]
20100114,22.11,22.5,22.0,22.25,3119140,[0 0]
20100115,22.59,22.99,22.11,22.7,2264967,[1 1]
20100118,23.0,23.0,22.39,22.99,1824268,[0 1]
20100119,22.99,23.89,22.8,23.67,4916464,[0 0]
20100120,23.8,23.8,22.61,22.86,2290027,[0 0]
20100121,22.87,23.34,22.1,22.9,2233781,[1 1]
20100122,22.5,22.5,21.91,22.08,2096742,[1 0]
20100126,22.29,22.29,20.93,21.63,2447901,[0 0]
20100127,21.63,22.28,21.63,21.7,954051,[1 1]
20100128,22.25,22.25,21.34,22.02,1239676,[1 0]
20100129,21.86,22.49,21.86,22.49,924140,[0 1]
20100201,23.0,23.35,22.03,23.1,2414885,[0 0]
20100202,23.08,23.9,23.01,23.16,4455150,[1 0]
20100203,23.97,23.97,23.09,23.09,2344567,[0 1]
20100204,23.01,23.01,22.0,22.15,1622124,[1 0]
20100205,21.48,22.37,21.0,21.37,2516174,[0 1]
20100208,22.6,22.6,21.01,21.32,1030464,[0 0]
20100209,21.6,21.89,21.6,21.62,1783820,[1 1]
20100210,22.0,22.23,21.75,22.2,1072329,[0 0]
20100211,22.2,22.2,21.97,22.2,403495,[1 1]
20100212,21.76,22.35,21.3,21.56,1183761,[1 0]
20100217,23.3,23.6,22.26,22.6,1755981,[1 0]
20100218,22.55,22.65,21.57,22.21,1312816,[1 0]
20100219,21.57,22.36,21.19,21.36,5084342,[1 1]
20100222,22.5,22.5,21.26,21.8,1843261,[1 1]
20100223,21.51,21.51,20.99,21.0,1828826,[0 1]
20100224,21.28,21.5,21.26,21.28,688598,[0 1]
20100225,21.66,21.66,20.77,21.52,925956,[1 1]
20100226,20.7,22.69,20.7,20.93,956266,[0 1]
20100301,21.5,21.99,20.76,21.99,2065991,[1 1]
20100302,21.85,22.2,21.6,22.0,2142343,[0 0]
20100303,22.0,22.43,22.0,22.27,1836916,[1 1]
20100304,22.13,22.5,21.76,22.29,1374227,[1 0]
20100305,22.01,22.49,21.25,21.41,1720453,[1 0]
20100308,21.08,21.48,21.05,21.07,1532213,[0 1]
20100309,21.99,21.99,19.41,20.76,3271165,[0 1]
20100310,20.84,21.95,20.84,21.0,2022340,[1 0]
20100311,21.16,21.29,20.8,21.29,436206,[0 1]
20100312,21.35,21.35,20.67,20.67,1050924,[1 0]
20100315,21.07,21.68,20.83,21.32,1482225,[0 0]
20100316,21.25,21.3,21.15,21.29,602418,[0 1]
20100317,21.26,21.99,21.1,21.1,1312588,[1 0]
20100318,21.84,22.0,21.25,21.6,1919444,[0 0]
20100319,21.53,21.53,21.0,21.11,1343188,[0 1]
20100322,21.0,21.53,20.63,20.65,1560282,[1 0]
20100323,20.63,20.63,19.85,19.85,1879430,[1 0]
20100324,19.9,19.9,19.04,19.53,3223580,[1 0]
20100325,19.5,19.75,19.26,19.27,957990,[1 1]
20100326,19.5,19.82,18.92,19.13,1801242,[1 0]
20100329,19.77,20.07,19.72,19.96,1017802,[1 1]
20100330,20.2,20.68,19.75,20.4,2479043,[0 0]
20100331,20.0,20.3,19.51,20.24,2544814,[0 1]
20100401,20.57,21.39,19.95,20.38,4534677,[0 1]
20100405,20.58,20.58,19.84,20.4,4007568,[0 0]
20100406,20.0,20.45,19.96,20.3,2920488,[0 1]
20100407,20.4,20.54,20.24,20.31,1740122,[0 1]
20100408,20.55,20.55,20.15,20.4,2493635,[1 0]
20100409,20.69,20.69,19.75,19.97,4183256,[1 0]
20100412,19.9,19.9,19.44,19.5,2556216,[0 1]
20100413,19.68,19.68,19.37,19.49,1972475,[0 1]
20100414,19.61,19.67,19.39,19.67,1615458,[0 0]
20100415,20.12,20.12,19.65,19.98,603538,[1 1]
20100416,19.85,19.85,19.25,19.41,3442798,[0 1]
20100419,19.45,19.53,19.05,19.08,1672151,[0 1]
20100420,19.55,19.7,19.12,19.2,700970,[1 0]
20100422,19.2,19.2,18.69,18.7,3022349,[0 1]
20100423,18.6,18.83,18.5,18.83,2148258,[0 1]
20100426,20.0,20.0,18.6,18.69,1186913,[1 0]
20100427,18.7,19.64,18.03,18.03,2548179,[0 0]
20100428,18.06,18.89,18.06,18.12,1736430,[0 0]
20100429,18.05,18.37,18.05,18.3,1143786,[0 1]
20100430,18.46,19.21,18.2,19.21,2377270,[0 1]
20100513,18.29,18.45,18.1,18.21,2198822,[1 0]
20100514,18.5,18.5,17.7,18.16,1411728,[0 0]
20100517,18.3,18.64,17.8,18.5,2207776,[1 0]
20100518,18.17,18.17,17.48,17.62,1917613,[1 0]
20100519,17.53,17.53,16.43,16.67,5967786,[1 1]
20100520,16.5,16.5,15.63,15.85,2629032,[0 1]
20100521,16.39,16.82,16.3,16.82,1905958,[1 0]
20100524,16.59,16.79,16.4,16.79,1256559,[1 0]
20100525,17.0,17.0,15.4,15.54,1967597,[1 0]
20100526,15.9,16.5,15.6,15.6,2262143,[0 0]
20100527,16.12,17.0,16.12,17.0,2200127,[1 0]
20100528,16.77,16.95,16.31,16.9,3461891,[0 1]
20100531,17.0,17.17,16.95,17.17,867981,[1 1]
20100601,16.97,17.16,16.73,17.05,793804,[0 1]
20100602,17.05,17.79,17.05,17.37,1525982,[1 0]
20100604,17.75,17.77,17.0,17.36,1913540,[0 1]
20100607,17.04,17.3,16.94,17.05,1347057,[1 0]
20100608,17.3,17.79,17.1,17.7,477434,[1 0]
20100609,17.12,17.45,16.76,17.45,1360359,[0 1]
20100610,17.09,17.69,16.46,17.69,1860268,[0 0]
20100611,16.92,17.14,16.67,16.81,1054814,[0 0]
20100614,16.99,16.99,16.8,16.86,1436908,[1 0]
20100615,16.99,16.99,16.01,16.32,4052845,[0 0]
20100616,16.38,16.42,16.11,16.29,3008836,[1 0]
20100617,16.3,16.39,16.16,16.19,2015482,[0 0]
20100618,16.35,16.75,16.35,16.62,2404047,[1 1]
20100621,17.0,17.23,17.0,17.13,1717164,[1 0]
20100622,17.15,17.58,16.93,17.58,3079198,[1 0]
20100623,17.69,17.78,17.37,17.78,2464664,[0 0]
20100624,17.5,17.78,17.3,17.78,1647967,[1 0]
20100625,17.64,17.87,17.5,17.52,1581243,[1 0]
20100628,17.8,17.8,17.52,17.52,946861,[1 0]
20100629,17.46,17.87,16.45,17.19,3581269,[0 0]
20100630,16.5,17.0,16.5,16.56,3280855,[1 1]
20100701,16.78,17.68,16.25,17.13,3828722,[1 1]
20100702,17.13,17.35,17.1,17.35,1331720,[0 0]
20100705,17.5,17.54,17.29,17.29,1324402,[0 0]
20100706,17.65,17.65,17.25,17.48,989368,[1 0]
20100707,17.53,17.9,17.26,17.9,1248036,[1 0]
20100708,17.9,17.91,17.5,17.83,1361675,[0 0]
20100712,17.88,17.99,17.5,17.55,2370987,[1 0]
20100713,17.62,18.0,17.58,18.0,1948080,[0 1]
20100714,18.38,18.51,18.0,18.14,3426901,[0 0]
20100715,18.25,18.35,17.7,17.9,1748184,[0 1]
20100716,18.0,18.0,17.31,17.58,1453812,[1 0]
20100719,18.0,18.17,17.65,18.17,1174319,[0 0]
20100720,17.9,18.2,17.61,17.61,2654286,[0 1]
20100721,18.19,18.19,17.6,17.65,1757342,[1 0]
20100722,17.88,18.0,17.7,18.0,1722363,[0 1]
20100723,18.07,18.07,17.62,17.64,2087685,[1 0]
20100726,18.08,18.08,17.76,17.85,1059738,[1 0]
20100727,17.82,18.07,17.61,17.77,3376742,[1 1]
20100728,17.66,18.07,17.43,18.07,1619827,[1 0]
20100729,17.95,17.95,17.2,17.29,1705222,[0 1]
20100730,17.43,17.96,17.18,17.51,1950743,[0 0]
20100802,17.94,18.0,17.7,17.9,4407151,[1 0]
20100813,16.99,17.26,16.37,16.37,3250230,[0 0]
20100816,16.58,17.14,16.25,16.7,1642837,[0 1]
20100817,16.5,16.5,15.8,16.41,3524166,[0 1]
20100818,16.44,16.79,16.3,16.39,2840987,[0 1]
20100819,16.8,16.8,16.37,16.37,1216364,[0 1]
20100820,16.39,16.7,16.32,16.4,1837483,[0 0]
20100823,16.4,16.93,16.05,16.09,10973285,[0 0]
20100824,16.0,16.0,15.7,15.72,2976533,[0 1]
20100825,15.9,16.01,15.75,15.75,1833021,[0 0]
20100826,15.75,16.2,15.0,16.2,1481845,[0 0]
20100827,16.23,17.0,16.23,17.0,3303701,[1 0]
20100830,16.9,17.4,16.74,17.4,2313461,[0 1]
20100831,17.3,17.5,17.0,17.0,5559570,[0 1]
20100901,17.01,17.45,16.8,17.45,8600062,[0 0]
20100902,17.2,17.42,17.04,17.25,3237267,[0 1]
20100903,17.3,17.3,16.84,16.84,2035515,[1 1]
20100906,16.83,17.3,16.7,17.0,2256641,[0 1]
20100908,16.9,17.0,16.45,16.9,1580326,[1 1]
20100909,16.61,17.44,16.61,16.98,2975458,[0 1]
20100910,16.85,17.04,16.73,16.73,1342174,[1 0]
20100913,17.0,17.25,17.0,17.23,2069244,[0 0]
20100914,17.21,17.21,16.81,17.04,1561524,[0 0]
20100915,17.1,17.45,17.01,17.05,1699402,[1 0]
20100916,17.25,17.25,16.75,16.81,1127730,[0 0]
20100917,16.88,17.29,16.87,17.2,2099968,[0 1]
20100920,17.15,17.65,17.12,17.48,9830125,[0 1]
20100921,17.6,17.67,17.21,17.35,3538278,[0 1]
20100922,17.3,17.64,17.13,17.64,2328276,[1 0]
20100923,17.2,17.88,17.2,17.4,4503778,[1 1]
20100924,17.5,17.96,17.17,17.64,4414851,[0 0]
20100927,17.6,17.77,17.43,17.77,2281274,[0 1]
20100928,17.85,17.9,17.37,17.6,1560479,[1 0]
20100929,17.62,17.62,17.1,17.16,3209146,[0 0]
20100930,17.15,17.25,17.07,17.25,1729491,[1 0]
20101001,17.21,17.48,17.08,17.17,5133029,[0 0]
20101004,17.17,17.19,16.88,16.9,3085393,[0 0]
20101005,16.9,17.32,16.9,16.98,3054251,[1 0]
20101006,17.22,17.38,16.97,16.97,2122889,[0 0]
20101007,17.22,17.49,16.89,16.89,3412151,[1 1]
20101008,16.9,17.1,16.8,16.9,1836613,[0 0]
20101011,16.89,17.14,16.75,16.8,1271460,[1 0]
20101013,16.73,17.2,16.71,17.19,3492068,[1 0]
20101014,16.86,17.05,16.5,17.0,2658020,[1 0]
20101015,17.0,17.0,16.34,16.39,2830715,[1 0]
20101018,16.4,16.75,16.26,16.56,2031183,[1 1]
20101019,16.6,16.98,16.08,16.08,2063314,[0 0]
20101020,15.9,16.1,15.51,15.55,2737130,[0 1]
20101021,16.0,16.05,15.13,15.23,2549405,[1 0]
20101022,15.5,15.5,14.81,14.88,1686199,[1 0]
20101025,15.02,15.1,14.54,14.61,1900127,[1 0]
20101026,14.84,15.76,14.84,15.65,1425919,[1 0]
20101027,15.55,15.7,15.16,15.7,1778165,[0 1]
20101028,15.7,15.7,15.01,15.36,1160979,[0 1]
20101029,15.36,15.85,14.99,15.8,2356731,[0 1]
20101101,15.5,15.99,15.1,15.15,2012574,[1 1]
20101103,15.15,15.83,15.01,15.21,3605403,[0 0]
20101104,15.25,15.37,14.81,14.85,4727552,[0 1]
20101105,14.85,14.97,14.41,14.41,3580710,[1 1]
20101108,14.54,14.8,14.21,14.76,3709799,[1 1]
20101109,14.53,14.76,14.41,14.58,2256034,[1 0]
20101110,14.3,14.66,14.3,14.45,1690269,[1 0]
20101111,14.4,14.67,14.2,14.67,1790276,[0 1]
20101112,14.7,14.7,14.31,14.35,1011400,[1 1]
20101116,14.8,14.8,14.1,14.1,1743290,[1 0]
20101117,14.1,14.63,13.71,13.72,2262440,[1 0]
20101118,13.75,14.61,13.5,13.5,3744938,[1 0]
20101119,13.55,13.59,13.35,13.35,1535781,[1 1]
20101122,13.6,13.89,13.46,13.52,10310970,[0 0]
20101123,13.52,13.8,13.12,13.22,4267772,[0 0]
20101124,13.56,13.66,13.36,13.51,2790077,[1 0]
20101125,13.61,14.64,13.3,13.32,2397305,[0 1]
20101126,13.58,13.66,13.13,13.13,1222911,[1 0]
20101129,13.2,13.5,12.91,13.11,2995725,[1 0]
20101130,13.0,13.53,12.87,13.28,2219496,[1 0]
20101201,13.28,13.33,13.12,13.16,2662847,[0 1]
20101202,13.38,13.89,13.36,13.82,2136798,[0 1]
20101203,13.88,14.5,13.88,14.5,2850707,[0 1]
20101206,14.26,14.26,13.34,13.34,12170153,[1 0]
20101207,13.76,13.8,13.45,13.52,3949946,[0 1]
20101208,13.5,13.69,13.34,13.5,1987466,[1 1]
20101209,13.5,13.69,13.25,13.38,1395186,[1 1]
20101210,13.37,13.6,13.27,13.6,1180015,[1 0]
20101213,13.78,13.78,13.51,13.74,1555896,[1 1]
20101214,13.5,13.95,13.42,13.76,1715141,[1 0]
20101215,13.81,14.21,13.63,13.65,1224219,[1 0]
20101216,14.0,14.0,13.61,13.75,610814,[1 0]
20101217,13.7,14.22,13.5,13.64,958026,[1 0]
20101220,13.5,14.1,13.5,13.74,1499531,[0 1]
20101221,13.65,14.25,13.65,14.23,971147,[1 1]
20101222,14.13,14.52,13.9,13.9,1545142,[0 0]
20101223,14.4,15.0,14.11,14.98,2808586,[0 1]
20101227,14.8,14.95,14.65,14.84,2725605,[0 1]
20101228,14.83,15.1,14.8,14.9,1767493,[0 1]
20101229,14.8,15.15,14.8,15.15,1230295,[1 0]
20101230,15.62,15.63,15.0,15.07,1488620,[1 0]
20110113,15.33,16.06,15.33,15.6,1947301,[1 1]
20110114,15.9,15.99,15.8,15.94,1530398,[0 1]
20110117,15.88,15.95,15.61,15.89,1227430,[1 0]
20110118,15.7,15.7,15.3,15.59,1591617,[0 1]
20110119,15.6,15.6,15.26,15.34,1469736,[0 0]
20110120,15.2,15.68,15.05,15.28,1015118,[0 1]
20110121,15.3,15.35,15.01,15.35,1518430,[1 0]
20110124,15.0,15.38,14.87,15.13,2450102,[1 1]
20110126,15.1,15.1,14.76,14.91,1887332,[1 0]
20110127,14.9,14.9,14.11,14.22,1257109,[1 1]
20110128,14.5,14.5,13.2,13.5,3698422,[1 0]
20110131,13.5,13.5,12.8,13.44,2691513,[1 1]
20110201,13.49,14.34,13.49,13.6,6638744,[1 0]
20110202,13.77,13.77,13.35,13.65,3829838,[1 0]
20110203,13.6,14.0,13.31,13.75,3210576,[1 1]
20110204,13.52,13.74,13.31,13.43,1893881,[0 0]
20110207,13.51,13.75,13.51,13.56,3477871,[0 1]
20110208,13.52,13.9,13.51,13.9,2360152,[0 1]
20110209,13.93,13.93,13.32,13.32,895594,[0 1]
20110210,13.45,13.65,13.32,13.55,334895,[0 1]
20110211,13.6,13.85,13.51,13.52,787189,[1 0]
20110214,13.83,13.83,13.36,13.57,1302341,[0 1]
20110215,13.62,13.65,13.37,13.61,563120,[0 1]
20110216,13.65,14.95,13.65,14.95,1747324,[1 1]
20110217,14.32,14.37,13.98,14.04,769649,[1 1]
20110218,13.83,14.47,13.83,14.23,1472224,[0 1]
20110221,14.0,14.2,14.0,14.0,1279259,[0 1]
20110222,14.0,14.29,13.7,14.0,1045496,[0 0]
20110223,14.09,14.29,13.85,14.29,786925,[0 1]
20110224,14.3,14.3,14.01,14.29,603327,[1 1]
20110225,14.31,14.78,14.25,14.37,757709,[0 1]
20110228,14.43,14.59,14.12,14.49,1348201,[1 0]
20110301,14.56,14.56,14.2,14.2,1373610,[1 1]
20110302,14.3,14.31,13.87,13.9,891125,[0 0]
20110303,14.4,14.55,14.12,14.27,955837,[0 0]
20110304,14.18,14.47,13.95,14.09,724892,[1 1]
20110309,14.09,14.54,13.91,13.91,394184,[1 1]
20110310,13.87,14.1,13.87,13.91,459426,[1 1]
20110311,14.19,14.28,13.91,14.23,888824,[1 1]
20110314,14.31,14.39,14.16,14.3,486611,[1 0]
20110315,14.15,14.38,14.01,14.35,1020074,[0 1]
20110316,14.4,14.55,14.06,14.08,1046687,[0 0]
20110317,14.12,14.34,13.87,14.15,1864688,[0 0]
20110318,14.2,14.77,14.06,14.06,1478306,[1 0]
20110321,13.91,13.91,13.65,13.8,892818,[1 0]
20110322,13.5,14.05,13.35,13.51,1322201,[1 1]
20110323,13.5,14.5,13.47,13.52,939092,[0 0]
20110324,13.65,13.65,13.32,13.35,1090855,[1 0]
20110325,13.52,13.94,13.52,13.69,409039,[1 1]
20110328,13.55,13.69,13.45,13.5,951693,[0 1]
20110329,13.49,13.63,13.48,13.53,488202,[0 1]
20110330,13.41,14.0,13.41,14.0,2710587,[0 1]
20110331,14.0,14.19,13.93,14.19,1407535,[0 1]
20110401,14.5,14.62,14.4,14.47,1524678,[1 0]
20110404,14.62,15.71,14.6,15.17,5082623,[0 0]
20110405,15.24,15.79,15.12,15.5,2474242,[1 1]
20110406,15.79,15.79,15.19,15.3,1280789,[0 1]
20110407,15.49,15.65,15.26,15.65,1370850,[1 0]
20110408,15.52,15.8,15.22,15.8,1279608,[1 0]
20110411,15.68,16.1,15.68,16.1,3868444,[0 1]
20110412,16.0,16.07,15.72,16.07,1604167,[0 1]
20110413,15.88,16.33,15.88,16.33,2114097,[0 1]
20110414,16.3,16.76,15.2,16.76,2607415,[0 1]
20110415,17.1,17.1,16.57,16.84,1652799,[0 1]
20110418,16.4,16.63,16.21,16.48,1542620,[0 0]
20110419,16.85,16.85,16.25,16.59,1041618,[1 0]
20110420,16.21,16.9,16.01,16.43,2159938,[1 0]
20110425,16.38,16.49,16.21,16.41,1549806,[0 0]
20110426,16.53,16.89,16.24,16.46,898128,[1 1]
20110427,16.41,16.72,15.85,16.19,1083742,[1 1]
20110428,16.15,16.89,15.73,15.73,770218,[0 1]
20110429,16.03,17.8,15.71,15.76,2077848,[0 1]
20110502,17.8,17.8,14.72,15.15,2186813,[0 0]
20110513,14.77,14.77,14.41,14.41,643620,[1 0]
20110516,14.1,15.19,14.03,14.41,733474,[1 0]
20110517,14.4,14.48,14.03,14.48,1037838,[1 0]
20110518,14.27,14.49,14.05,14.45,954161,[0 0]
20110519,14.42,14.51,14.2,14.51,1012009,[0 0]
20110520,14.27,15.19,14.06,14.3,1024389,[1 1]
20110523,14.02,15.0,14.0,14.15,746739,[0 1]
20110524,13.51,14.47,13.51,14.47,737141,[1 0]
20110525,13.8,14.42,13.54,14.28,777810,[0 0]
20110526,13.81,14.15,13.63,13.75,655004,[1 0]
20110527,13.78,14.3,13.78,13.81,398427,[0 1]
20110530,13.74,14.18,13.74,14.07,394196,[1 0]
20110531,14.29,15.0,14.07,14.17,1280034,[1 0]
20110601,14.2,14.4,13.9,13.94,1130411,[0 1]
20110602,13.94,13.97,13.7,13.97,899836,[1 0]
20110603,13.87,14.39,13.87,14.12,344550,[0 1]
20110606,14.0,14.0,13.72,13.81,625671,[1 0]
20110607,13.92,14.39,13.82,13.93,749688,[0 1]
20110608,13.93,14.39,13.92,14.12,964446,[0 1]
20110609,14.2,14.38,13.9,14.16,966902,[1 0]
20110610,14.05,14.05,13.69,13.81,776276,[0 0]
20110613,13.83,13.89,13.68,13.68,676066,[1 0]
20110614,13.91,14.0,13.71,14.0,633175,[0 0]
20110615,14.01,14.01,13.66,14.0,371837,[1 0]
20110616,13.85,14.1,13.66,14.1,703036,[1 1]
20110617,13.67,13.99,13.67,13.68,334498,[0 1]
20110620,14.0,14.29,13.66,14.17,1145384,[0 1]
20110621,14.3,14.36,14.06,14.06,746667,[0 1]
20110622,14.4,14.4,13.72,14.36,827272,[0 0]
20110624,14.3,14.39,14.06,14.32,391341,[1 0]
20110627,14.39,14.48,14.05,14.48,1289955,[1 0]
20110628,14.47,14.7,14.0,14.0,1184067,[1 0]
20110629,14.57,14.88,14.4,14.88,544814,[0 1]
20110630,14.68,15.0,14.68,15.0,1136465,[0 1]
20110701,15.5,15.79,15.11,15.78,1544784,[0 1]
20110704,15.7,15.9,15.21,15.9,684833,[0 1]
20110705,15.43,15.7,15.17,15.7,500158,[0 1]
20110706,15.21,15.3,15.0,15.01,820573,[0 0]
20110707,15.04,15.39,14.78,14.78,542805,[0 1]
20110708,15.39,15.84,15.03,15.03,754753,[1 1]
20110711,14.81,15.15,14.81,15.06,496547,[1 1]
20110712,15.15,15.29,15.0,15.0,1099678,[0 0]
20110713,15.24,15.4,15.16,15.4,877381,[1 0]
20110714,15.24,15.69,15.16,15.16,474274,[1 0]
20110715,15.14,15.25,15.01,15.23,893551,[1 1]
20110718,15.04,15.32,15.01,15.01,501999,[1 0]
20110719,15.24,15.33,15.01,15.01,963959,[0 1]
20110720,15.4,15.4,15.22,15.22,116086,[1 0]
20110721,15.3,15.42,15.11,15.12,1272872,[1 0]
20110722,15.6,15.6,15.33,15.33,346092,[1 0]
20110725,15.2,15.49,15.14,15.14,529862,[1 0]
20110726,15.41,15.55,15.16,15.3,476384,[1 1]
20110727,15.22,15.22,15.03,15.2,521394,[0 1]
20110728,15.56,15.56,14.89,14.89,558343,[0 0]
20110729,15.2,15.2,15.01,15.01,741402,[0 1]
20110801,15.06,15.19,15.06,15.08,687872,[0 1]
20110802,15.23,15.48,14.84,15.05,686536,[1 0]
20110803,15.29,15.29,14.3,14.43,1044827,[1 1]
20110804,14.51,15.0,13.6,13.83,1481413,[0 1]
20110805,13.0,13.0,11.68,12.13,2281366,[0 0]
20110808,11.1,11.29,8.75,8.85,2888532,[0 0]
20110809,9.1,9.97,7.89,8.95,6359777,[1 0]
20110810,9.4,9.4,8.17,8.55,3104850,[1 0]
20110811,8.65,9.1,8.45,8.45,2605967,[1 0]
20110812,8.77,8.89,8.35,8.53,2588293,[1 1]
20110815,8.7,9.47,8.66,9.42,3360139,[0 1]
20110816,9.2,9.23,8.75,8.86,3346720,[1 1]
20110817,9.0,9.25,8.9,9.2,1751915,[1 0]
20110818,8.99,8.99,8.33,8.44,2904013,[0 1]
20110819,8.35,8.59,8.1,8.15,1815182,[1 1]
20110822,8.3,8.42,7.76,7.76,2866988,[0 0]
20110823,7.85,8.0,7.37,7.63,2393974,[0 1]
20110824,7.83,8.0,7.44,7.77,1140971,[0 1]
20110825,7.8,7.98,7.46,7.51,1220216,[0 1]
20110826,7.65,7.68,7.25,7.35,1053893,[0 0]
