date,open,max,min,close,volume,y
20020819,13.3,13.79,13.2,13.66,621576,[0 1]
20020820,14.0,14.0,13.5,13.65,877799,[1 0]
20020821,13.58,13.7,13.01,13.21,498224,[0 0]
20020822,13.7,14.1,13.7,13.95,978997,[0 0]
20020823,14.14,14.14,13.41,13.41,1195153,[0 0]
20020826,13.6,13.9,13.6,13.9,515285,[1 0]
20020827,13.84,14.1,13.77,14.1,1063416,[1 1]
20020828,14.05,14.05,13.5,13.6,920094,[0 0]
20020829,13.71,13.71,12.73,13.2,948330,[1 1]
20020830,13.3,13.44,13.1,13.22,1669134,[1 0]
20020902,13.3,13.3,13.01,13.1,905085,[1 0]
20020903,13.5,13.5,12.9,13.16,883524,[1 1]
20020904,13.13,13.19,13.01,13.05,610728,[0 0]
20020905,13.05,13.38,13.03,13.24,1256852,[1 1]
20020906,13.25,13.4,13.06,13.4,253023,[1 1]
20020909,13.15,13.45,13.08,13.2,954854,[1 0]
20020910,13.28,13.35,13.18,13.2,860586,[1 0]
20020911,13.4,13.5,13.15,13.15,939472,[0 0]
20020912,13.5,13.5,13.07,13.11,617544,[0 1]
20020913,13.3,13.33,13.07,13.07,532391,[1 1]
20020916,13.2,13.25,13.07,13.1,936782,[0 0]
20020917,13.1,13.15,13.0,13.05,790131,[0 1]
20020930,13.15,13.2,12.68,12.8,918089,[0 1]
20021001,13.1,13.15,12.81,13.15,686156,[1 0]
20021002,13.2,13.35,13.01,13.25,1073590,[1 1]
20021003,13.3,13.5,12.61,13.45,995567,[0 1]
20021004,13.5,13.5,13.01,13.35,326547,[0 0]
20021007,13.5,13.5,13.22,13.22,927456,[1 1]
20021008,13.1,13.25,12.95,12.96,654725,[1 0]
20021009,12.81,13.2,12.52,12.52,1170487,[0 1]
20021010,13.0,13.4,12.57,13.35,951065,[0 1]
20021011,13.22,13.4,12.9,13.1,537019,[0 0]
20021014,13.0,13.2,12.6,12.6,264503,[0 0]
20021015,13.0,13.3,12.9,12.9,323277,[0 1]
20021016,13.05,13.05,12.6,12.89,499236,[0 1]
20021017,12.97,13.35,12.97,13.18,796343,[0 1]
20021018,13.26,13.75,13.01,13.75,1892165,[0 1]
20021021,13.7,14.15,13.64,14.15,2218994,[1 0]
20021022,14.0,14.35,14.0,14.3,1747519,[0 0]
20021023,14.3,15.0,14.3,15.0,3852337,[1 1]
20021024,14.91,15.1,13.9,14.1,2197648,[0 0]
20021025,14.2,14.94,14.05,14.34,1249138,[1 0]
20021028,14.34,14.52,13.52,14.01,729121,[0 1]
20021029,14.05,14.5,13.9,13.9,857450,[0 0]
20021030,14.2,14.75,14.11,14.75,1003754,[0 0]
20021031,14.49,14.5,14.15,14.3,735764,[1 1]
20021101,14.1,14.4,13.9,13.9,1229557,[0 1]
20021104,14.2,14.22,13.6,13.6,1502793,[0 1]
20021105,13.7,14.0,13.4,13.4,1149725,[1 0]
20021106,13.6,13.95,13.49,13.95,550795,[1 0]
20021107,14.2,14.2,13.7,14.2,977282,[1 0]
20021108,14.1,14.7,14.1,14.41,1829977,[1 0]
20021111,14.45,14.45,14.06,14.06,809157,[1 0]
20021112,14.0,14.35,13.72,14.35,1069755,[1 0]
20021113,14.0,14.3,13.61,14.0,435067,[0 0]
20021114,14.1,14.1,13.5,13.65,465973,[1 0]
20021118,13.52,13.6,13.29,13.3,1061031,[0 0]
20021119,13.04,13.22,12.42,12.49,4770307,[1 0]
20021120,12.64,12.8,12.35,12.48,1808357,[0 0]
20021121,12.5,13.0,12.5,12.73,1055639,[1 1]
20021122,12.75,12.92,12.65,12.75,857305,[1 0]
20021125,13.0,13.0,12.51,12.6,1437832,[1 1]
20021126,12.7,13.1,12.7,13.07,859706,[0 0]
20021127,13.17,13.25,12.96,13.21,860155,[0 1]
20021128,13.02,13.5,13.02,13.2,1262482,[1 0]
20021129,13.4,13.5,13.25,13.5,917186,[0 1]
20021202,13.7,14.05,13.6,13.8,1931975,[0 0]
20021203,14.0,14.0,13.5,13.6,655830,[1 1]
20021204,13.41,13.87,13.41,13.83,1320309,[0 0]
20021205,13.7,14.0,13.51,14.0,1255026,[1 0]
20021206,13.9,13.9,13.79,13.9,458746,[1 0]
20021209,13.53,13.89,13.5,13.5,780430,[0 1]
20021210,13.66,13.9,13.66,13.9,644595,[0 1]
20021211,13.85,13.95,13.77,13.87,751569,[1 0]
20021212,13.85,13.85,13.54,13.65,1102196,[1 1]
20021213,13.65,13.98,13.55,13.6,1132579,[1 1]
20021216,13.8,13.99,13.56,13.56,1031894,[0 1]
20021217,13.85,13.89,13.5,13.75,1301458,[1 1]
20021218,13.73,13.75,13.5,13.5,662537,[1 1]
20021219,13.56,13.81,13.31,13.6,635711,[0 0]
20021220,13.71,13.8,13.61,13.69,582368,[1 0]
20021223,13.74,13.8,13.4,13.53,1214762,[0 0]
20030310,8.9,8.94,8.5,8.5,1107859,[1 0]
20030311,8.8,8.8,8.2,8.2,945777,[1 0]
20030312,8.5,8.6,7.95,8.14,978593,[0 1]
20030313,8.25,8.42,8.2,8.3,969937,[1 1]
20030314,8.41,8.8,8.17,8.6,1403928,[0 1]
20030317,8.51,9.0,8.37,9.0,1307077,[0 0]
20030318,9.05,9.48,9.05,9.31,1325792,[1 0]
20030319,9.3,9.4,9.2,9.2,597495,[1 0]
20030320,9.2,9.55,9.15,9.55,922479,[0 1]
20030321,9.61,10.16,9.61,10.15,1256083,[0 1]
20030324,10.0,10.0,9.23,9.41,1480685,[0 0]
20030325,8.52,9.34,8.52,9.02,1625061,[1 0]
20030326,9.4,9.4,9.02,9.13,965767,[1 1]
20030327,9.26,9.65,9.26,9.5,661041,[1 1]
20030328,9.62,9.66,9.38,9.41,883724,[1 0]
20030331,9.37,9.79,9.37,9.79,928294,[1 1]
20030401,9.74,10.15,9.63,10.15,1045956,[0 1]
20030402,10.66,10.66,10.37,10.65,1683301,[1 0]
20030403,10.45,11.1,10.45,10.96,1317837,[0 1]
20030404,11.0,11.05,10.7,10.7,1036203,[1 0]
20030407,11.0,11.23,10.23,10.25,1505163,[1 1]
20030408,10.35,10.35,9.75,10.14,1803590,[0 1]
20030409,10.15,10.62,10.15,10.6,647204,[0 1]
20030410,10.65,10.75,10.2,10.64,781886,[1 0]
20030411,10.66,10.74,10.55,10.62,269607,[0 0]
20030414,10.68,10.8,10.54,10.68,374593,[1 0]
20030415,10.64,10.73,10.2,10.2,897297,[1 1]
20030416,10.4,10.6,10.4,10.42,867518,[1 1]
20030417,10.6,10.93,10.44,10.45,665331,[0 1]
20030422,10.79,11.0,10.5,10.55,633977,[0 0]
20030423,10.91,10.91,9.95,10.0,1701126,[1 0]
20030424,10.08,10.2,9.63,9.9,928677,[1 1]
20030425,10.0,10.0,9.7,10.0,490415,[1 1]
20030428,10.0,10.49,9.92,10.05,655854,[0 1]
20030429,10.15,10.3,9.91,9.92,896880,[0 1]
20030430,10.0,10.15,9.99,10.15,384823,[0 0]
20030502,10.2,10.85,10.1,10.85,1082309,[0 1]
20030505,10.85,10.85,10.59,10.71,592208,[1 0]
20030506,10.71,10.82,10.59,10.67,1003648,[1 0]
20030507,10.6,10.66,10.55,10.55,695940,[0 0]
20030508,10.8,10.8,10.3,10.32,1107684,[0 1]
20030509,10.3,10.48,10.16,10.33,516823,[0 0]
20030512,10.35,10.85,10.31,10.66,924687,[1 0]
20030513,10.95,11.18,10.95,11.06,2153083,[1 0]
20030514,11.2,11.4,10.77,10.9,1954404,[0 1]
20030515,11.1,11.1,10.75,10.91,834755,[1 0]
20030516,10.97,11.15,10.74,10.86,792445,[0 1]
20030519,10.86,10.86,10.52,10.52,844514,[0 1]
20030520,10.7,10.98,10.6,10.83,690925,[0 1]
20030521,10.7,10.9,10.55,10.6,658300,[1 1]
20030522,10.6,10.75,10.55,10.55,561363,[1 1]
20030523,10.61,10.61,10.48,10.53,548255,[1 1]
20030526,10.55,10.7,10.48,10.7,621307,[1 1]
20030109,13.6,13.65,13.14,13.14,943818,[1 0]
20030527,10.6,10.79,10.51,10.51,917529,[1 0]
20030110,13.3,13.3,13.05,13.15,539264,[0 1]
20030528,10.6,10.65,10.4,10.5,370037,[1 0]
20030113,13.58,13.58,12.65,12.7,2632227,[1 0]
20030529,10.67,10.8,10.6,10.7,586072,[1 0]
20030530,10.8,10.97,10.8,10.92,938733,[0 0]
20030114,12.8,12.89,12.62,12.63,1549119,[1 1]
20030602,10.9,11.18,10.9,11.15,1689180,[0 0]
20030115,13.0,13.0,12.6,12.6,1065167,[1 0]
20030603,11.1,11.19,10.9,11.19,1004180,[0 1]
20030604,11.0,11.5,10.96,11.49,1528235,[1 1]
20030116,12.75,12.92,12.64,12.64,903299,[0 0]
20030605,11.37,11.83,11.28,11.6,1378457,[0 0]
20030117,12.8,12.99,12.56,12.57,1235064,[1 1]
20030606,11.85,12.27,11.85,12.12,2587289,[0 0]
20030120,12.7,12.84,12.7,12.84,402201,[1 0]
20030609,12.49,12.49,11.9,11.9,1108272,[0 1]
20030610,12.45,14.0,12.45,14.0,7509380,[1 1]
20030121,12.69,13.0,12.57,13.0,1198255,[0 0]
20030611,14.1,14.5,13.47,14.0,4899135,[0 1]
20030122,13.0,13.56,13.0,13.2,1203636,[0 1]
20030612,14.1,14.42,13.81,14.23,2876815,[0 1]
20030613,14.34,14.4,13.98,14.3,1362642,[1 0]
20030123,13.08,13.3,12.84,13.3,331896,[1 0]
20030616,13.98,14.18,13.45,14.15,3530598,[0 1]
20030124,13.0,13.0,12.53,12.59,1062090,[0 0]
20030617,14.15,14.58,14.15,14.34,2912188,[1 1]
20030618,14.5,14.7,14.03,14.03,1534921,[1 0]
20030127,12.59,12.75,12.26,12.36,1105207,[0 1]
20030620,14.07,14.1,13.65,13.9,1154693,[1 0]
20030128,12.36,12.46,12.03,12.2,1394506,[0 0]
20030623,13.31,13.91,13.31,13.65,789468,[1 0]
20030129,12.2,12.29,11.9,12.28,1401658,[0 1]
20030624,13.52,13.52,13.2,13.5,2191060,[0 1]
20030625,13.3,13.74,13.3,13.74,962109,[0 1]
20030130,12.31,12.59,12.11,12.58,1037855,[1 0]
20030131,12.51,12.79,12.4,12.45,1597477,[1 1]
20030203,12.55,12.55,12.18,12.3,965979,[0 1]
20030204,12.25,12.72,11.86,12.0,1031256,[1 0]
20030205,12.0,12.6,11.9,12.6,647134,[1 0]
20030206,11.95,12.1,11.8,12.1,556684,[0 0]
20030207,12.0,12.04,11.2,11.2,994958,[0 0]
20030708,13.7,13.99,13.63,13.92,1231278,[1 1]
20030210,11.75,11.76,11.2,11.36,815267,[1 1]
20030710,14.0,14.06,13.8,13.96,2404758,[0 0]
20030211,11.45,11.5,11.14,11.14,1486738,[1 1]
20030711,14.1,14.28,14.0,14.2,1602865,[0 1]
20030212,11.16,11.3,11.1,11.1,757744,[1 0]
20030714,14.18,14.42,14.04,14.28,2105330,[0 1]
20030715,14.39,14.39,13.63,13.8,1366398,[1 1]
20030213,11.08,11.08,9.78,10.0,2990587,[0 0]
20030716,13.89,13.98,13.86,13.98,493779,[1 1]
20030214,10.25,10.3,9.25,9.38,2712035,[0 0]
20030717,13.98,14.0,13.58,13.61,1068255,[0 1]
20030217,9.81,10.0,9.55,9.7,635237,[0 0]
20030718,13.78,13.92,13.69,13.92,777456,[1 0]
20030721,14.0,14.03,13.81,13.83,517095,[0 1]
20030218,9.8,10.3,9.55,9.55,1183971,[1 0]
20030722,13.68,13.9,13.68,13.85,471900,[1 1]
20030219,9.8,9.8,9.51,9.57,757264,[0 0]
20030723,13.81,14.0,13.65,13.85,1875474,[0 1]
20030220,9.63,9.8,9.2,9.2,676478,[0 0]
20030724,13.85,13.98,13.8,13.85,1275916,[0 0]
20030725,13.88,14.0,13.7,13.73,556612,[1 1]
20030221,9.31,9.6,9.31,9.52,875194,[0 1]
20030224,9.56,9.56,9.3,9.3,765278,[0 0]
20030728,13.8,13.8,13.5,13.5,1296569,[1 0]
20030729,13.55,13.55,13.0,13.0,1698168,[0 1]
20030225,9.34,9.34,8.5,8.6,1445578,[0 0]
20030730,13.05,13.38,12.87,13.25,1295219,[1 0]
20030226,8.71,8.71,7.95,8.2,1352693,[0 1]
20030731,13.37,13.6,13.37,13.5,991179,[1 1]
20030227,8.35,8.6,8.01,8.45,829603,[1 1]
20030801,13.53,13.53,13.2,13.38,812274,[0 1]
20030804,13.03,13.44,13.0,13.3,881727,[0 0]
20030228,8.7,9.25,8.7,9.2,1200199,[0 0]
20030805,13.2,13.25,13.0,13.0,1210697,[1 1]
20030305,9.1,9.2,8.9,8.9,584857,[0 0]
20030806,13.1,13.44,13.0,13.3,898322,[1 0]
20030306,8.99,9.09,8.53,8.7,983576,[1 0]
20030307,8.85,8.9,8.7,8.87,877664,[0 1]
20030807,13.25,13.43,13.24,13.3,298024,[1 0]
20030808,13.35,13.49,13.31,13.31,681141,[0 0]
20030811,13.38,13.52,13.3,13.52,947807,[0 1]
20030812,13.5,13.75,13.5,13.6,1440286,[0 0]
20030813,13.65,13.9,13.52,13.52,872795,[1 1]
20030814,13.55,13.55,12.51,13.18,2221791,[1 1]
20030815,13.15,13.4,13.1,13.1,733110,[0 0]
20030818,13.18,13.25,12.89,13.25,1755614,[1 1]
20030819,13.25,13.5,13.0,13.15,1737821,[1 0]
20030820,13.21,13.6,13.2,13.39,1257964,[1 0]
20030821,13.62,13.8,13.51,13.69,1016349,[1 0]
20030822,13.74,13.9,13.7,13.9,1043306,[1 1]
20030825,13.85,13.85,13.62,13.83,1081473,[0 0]
20030826,13.8,13.95,13.41,13.53,840487,[0 0]
20030827,13.9,14.2,13.66,14.2,2304950,[0 1]
20030828,14.18,14.5,14.0,14.5,2173725,[1 0]
20030829,14.15,17.0,14.06,17.0,4067944,[1 0]
20030901,15.0,15.0,14.51,14.64,1297490,[1 0]
20030902,14.98,15.35,14.8,15.21,2005624,[1 0]
20030903,15.3,16.02,15.18,15.75,3286753,[0 1]
20030904,16.1,16.5,15.85,16.47,3168473,[0 0]
20030905,16.47,16.47,16.2,16.4,1357338,[1 0]
20030908,16.29,16.5,15.74,15.74,1997091,[1 1]
20030909,15.8,15.95,15.35,15.75,1853534,[1 1]
20030910,15.4,15.7,14.51,15.1,1405760,[0 1]
20030911,15.4,15.7,15.05,15.7,1592894,[0 1]
20030912,15.58,15.8,15.41,15.75,857305,[1 0]
20030915,15.8,15.8,15.01,15.01,962601,[0 1]
20030916,14.99,15.5,14.9,14.9,674442,[0 0]
20030917,15.05,15.48,15.0,15.25,1181702,[0 1]
20030918,15.31,15.48,15.1,15.1,997514,[1 0]
20030919,15.54,15.95,15.54,15.68,2247067,[1 0]
20030922,15.5,15.64,15.4,15.5,1150900,[0 1]
20030923,15.35,15.4,15.15,15.3,1063217,[0 0]
20030924,15.18,15.37,15.0,15.0,350803,[1 0]
20030925,15.01,15.3,14.87,15.02,1282279,[0 0]
20030926,15.06,15.95,15.06,15.95,1257837,[0 1]
20030929,15.73,15.73,15.11,15.22,1446288,[1 0]
20030930,15.4,15.6,14.9,14.9,788075,[0 0]
20031001,15.5,15.7,15.3,15.7,1365129,[0 1]
20031002,15.76,15.9,15.58,15.58,1134425,[1 1]
20031003,15.4,15.8,15.4,15.8,1098514,[1 0]
20031006,15.8,15.8,15.55,15.6,1443364,[0 1]
20031007,15.73,16.95,15.7,16.95,4914236,[1 0]
20031008,17.28,17.94,16.66,16.88,3663662,[0 1]
20031009,16.8,16.94,16.6,16.94,3022788,[0 1]
20031010,16.95,16.95,16.7,16.9,1700077,[0 1]
20031013,17.0,17.09,16.75,17.02,1732007,[1 1]
20031014,16.87,17.7,16.81,17.69,4171440,[1 0]
20031015,17.51,18.85,17.51,18.85,6357279,[1 1]
20031016,18.85,19.0,18.4,18.99,3732661,[1 0]
20031017,18.4,18.47,17.95,18.15,1279695,[0 1]
20031020,17.95,18.5,17.95,18.5,1519027,[1 1]
20031021,18.2,18.43,17.9,18.0,1482128,[0 1]
20031022,17.99,18.25,17.99,18.0,908593,[1 0]
20031023,17.97,18.09,17.01,17.01,1031603,[0 0]
20031024,17.4,18.4,17.4,18.4,1112079,[1 1]
20031027,18.3,18.6,18.0,18.06,1511148,[0 0]
20031028,18.1,18.75,18.01,18.51,1772760,[0 1]
20031029,18.51,18.98,18.49,18.85,1035107,[1 1]
20031030,18.6,18.78,18.5,18.5,1003220,[0 0]
20031031,18.6,18.75,18.4,18.5,1100170,[0 1]
20031103,18.6,18.9,18.0,18.9,1496977,[1 0]
20031104,18.65,19.0,18.09,19.0,2013488,[1 1]
20031105,19.0,19.0,18.12,18.12,1513615,[0 1]
20031106,18.35,19.1,18.06,19.0,2714269,[0 0]
20031107,19.0,19.33,19.0,19.31,2264898,[0 0]
20031110,19.2,19.7,19.15,19.21,3521926,[0 0]
20031111,19.8,19.8,19.16,19.6,2349727,[0 1]
20031112,19.6,20.13,19.5,19.9,3326131,[0 0]
20031113,20.0,20.15,19.9,19.9,2332785,[0 0]
20031114,19.17,19.4,19.0,19.19,1723414,[0 1]
20031117,19.12,19.3,19.02,19.3,1131404,[0 0]
20031118,19.3,19.68,19.21,19.68,1382291,[1 1]
20031119,19.69,20.03,19.5,20.03,1929662,[1 1]
20031120,20.0,20.05,19.5,20.05,1352063,[0 0]
20031121,20.05,20.05,19.51,19.8,1700318,[1 0]
20031124,19.75,20.49,19.75,20.49,2582146,[0 1]
20031125,19.92,20.75,19.91,20.74,1471462,[1 1]
20031126,20.51,21.1,20.51,20.9,2397955,[0 1]
20031127,21.18,21.18,20.51,21.04,1952402,[1 1]
20031128,20.81,21.77,20.71,21.77,3065000,[0 1]
20031201,21.95,21.95,21.01,21.6,3241005,[1 1]
20031202,21.8,22.2,21.48,22.1,2926883,[0 0]
20031203,22.0,23.0,21.86,23.0,2801008,[0 1]
20031204,22.95,23.09,22.46,22.51,1999690,[1 1]
20031205,23.05,23.05,22.4,22.4,1648034,[0 0]
20031208,22.3,22.59,21.99,22.19,2272808,[0 0]
20031209,22.03,22.99,22.03,22.3,2369299,[1 1]
20031210,22.26,22.75,22.15,22.49,3979001,[1 0]
20031211,22.44,22.94,22.35,22.4,1645457,[1 1]
20031212,22.44,22.9,22.44,22.68,1825195,[1 0]
20031215,22.99,22.99,22.51,22.51,2311410,[1 1]
20031216,22.55,23.15,22.55,23.15,2934610,[1 1]
20031217,23.01,23.74,22.95,23.15,2398555,[1 0]
20031218,23.11,23.78,23.11,23.62,2028028,[0 1]
20031219,24.02,25.51,24.02,25.4,4822653,[1 1]
20031222,25.22,25.96,25.2,25.2,3328337,[0 1]
20040108,26.0,26.19,25.2,25.2,3331342,[0 1]
20040109,25.5,25.95,23.81,23.81,5665487,[1 0]
20040112,23.8,24.4,23.32,23.4,3233808,[0 1]
20040113,23.55,23.83,22.44,22.44,3472463,[0 0]
20040114,23.1,23.1,21.5,21.5,2677926,[1 1]
20040115,21.8,22.64,21.13,22.63,3936289,[1 0]
20040116,22.5,23.2,22.5,22.93,4846228,[0 1]
20040119,23.49,23.49,22.35,22.65,2543502,[1 0]
20040120,23.47,23.5,22.55,23.01,5174048,[1 1]
20040121,23.05,23.05,22.08,22.2,3233001,[0 1]
20040122,21.99,22.5,21.02,22.39,2697861,[1 0]
20040123,22.0,22.87,21.94,22.69,2028766,[1 1]
20040126,22.99,22.99,22.51,22.9,1327552,[1 1]
20040127,22.98,23.2,22.25,22.25,3167776,[1 1]
20040128,22.4,22.88,21.0,22.1,3934491,[1 1]
20040129,22.0,22.0,20.85,20.85,3170949,[0 1]
20040130,20.85,23.0,20.85,23.0,2859125,[1 1]
20040202,21.03,21.9,20.78,21.65,3213166,[1 1]
20040203,21.8,22.44,21.34,21.99,2076935,[1 0]
20040204,22.25,22.29,21.2,21.2,1529788,[1 0]
20040205,21.4,21.89,20.92,21.1,2542290,[1 0]
20040206,21.0,21.0,19.95,21.0,4082567,[0 1]
20040209,21.15,21.29,20.65,20.75,2432536,[0 0]
20040210,21.0,21.31,20.63,21.11,1525869,[0 0]
20040211,21.01,21.79,20.9,21.79,2711535,[1 1]
20040212,21.7,22.08,21.5,21.59,1661514,[0 0]
20040213,21.58,21.59,20.71,20.92,2267607,[0 0]
20040216,20.85,21.0,20.4,20.8,2218616,[0 1]
20040217,21.1,22.08,20.65,21.45,2338054,[0 1]
20040218,21.4,21.7,21.22,21.5,1696094,[1 0]
20040219,21.2,21.4,20.8,20.8,2214998,[0 0]
20040220,20.7,21.5,20.0,21.5,2960895,[1 1]
20040225,22.0,22.0,21.0,21.2,1209509,[1 1]
20040226,21.61,21.61,21.05,21.3,1189429,[1 0]
20040227,21.3,21.9,21.3,21.9,1832655,[1 1]
20040301,22.02,23.01,22.02,23.01,4568835,[0 0]
20040302,22.5,23.0,22.5,22.95,1379807,[0 0]
20040303,23.0,23.21,22.51,23.21,1672015,[0 1]
20040304,22.97,23.2,22.7,22.95,2163315,[1 1]
20040305,22.95,23.55,22.51,23.2,2715391,[1 0]
20040308,23.0,23.7,22.2,22.2,3210680,[0 0]
20040309,22.1,22.5,21.5,21.5,1509844,[0 0]
20040310,23.0,23.0,21.02,21.02,1258728,[1 1]
20040311,21.01,21.5,20.01,20.01,2272308,[0 0]
20040312,20.3,21.0,20.2,20.63,2539936,[0 0]
20040315,21.0,21.5,20.17,20.5,1931570,[1 1]
20040316,21.0,21.2,20.16,21.2,2344289,[1 0]
20040317,21.51,22.4,21.42,22.39,2336626,[0 1]
20040318,22.95,22.95,21.21,21.99,2391857,[1 1]
20040319,21.85,21.85,21.45,21.5,1630937,[1 1]
20040322,21.55,21.55,20.5,20.55,1923822,[0 0]
20040323,21.1,21.28,20.81,21.28,997864,[1 1]
20040405,23.35,23.4,22.83,23.14,1362100,[0 0]
20040406,22.86,23.38,22.85,23.38,1284422,[0 0]
20040407,23.0,23.18,22.81,22.81,487326,[1 1]
20040408,22.91,22.91,22.5,22.6,871183,[0 1]
20040412,22.8,22.82,22.37,22.41,1005641,[1 0]
20040413,23.14,23.15,22.2,22.2,1170775,[1 0]
20040414,22.27,22.79,21.6,21.7,2413985,[0 0]
20040415,21.7,21.7,21.2,21.2,2089015,[0 0]
20040416,21.35,21.96,20.55,21.16,1916176,[0 1]
20040419,22.35,22.35,21.0,21.12,1159572,[0 1]
20040420,21.19,21.49,21.01,21.49,643805,[1 1]
20040422,21.25,21.25,20.2,21.24,1964394,[1 0]
20040423,21.0,21.28,20.55,20.81,795673,[0 0]
20040426,21.27,21.27,20.83,21.01,311873,[1 1]
20040427,21.2,21.61,20.6,21.18,1261894,[1 1]
20040428,20.7,20.79,20.2,20.3,1425490,[0 0]
20040429,20.05,20.77,19.0,19.0,1418771,[1 0]
20040430,19.7,19.7,18.62,18.62,1742945,[0 0]
20040503,19.5,19.5,18.14,18.51,1291785,[0 1]
20040504,19.87,20.29,19.67,19.9,1986750,[0 0]
20040505,19.9,19.98,19.44,19.75,1584727,[0 0]
20040506,19.45,19.49,18.71,19.2,1284380,[0 1]
20040507,19.0,19.35,18.25,19.01,1260245,[0 0]
20040510,18.5,19.1,18.04,18.04,1994002,[1 0]
20040511,18.3,20.0,18.3,19.06,1514596,[0 0]
20040512,19.05,20.0,19.05,20.0,1334455,[1 1]
20040513,19.2,20.15,19.2,19.7,1388520,[0 1]
20040514,20.8,20.8,19.7,19.71,529162,[0 0]
20040517,19.5,19.6,18.8,19.6,1703678,[1 1]
20040518,19.05,19.2,18.6,19.2,873530,[0 1]
20040519,19.21,19.4,18.51,18.51,773622,[1 0]
20040520,18.6,19.2,18.1,19.2,1258831,[0 1]
20040521,19.0,19.09,18.0,18.0,751926,[0 0]
20040524,19.15,19.21,18.31,18.41,1055404,[0 0]
20040525,18.95,19.28,18.7,19.28,1287185,[1 0]
20040526,19.31,19.8,19.3,19.8,1178202,[1 0]
20040527,19.6,20.2,19.6,19.94,2015238,[0 0]
20040528,20.01,20.01,19.6,19.75,1012871,[1 0]
20040531,19.85,20.0,19.51,19.51,720120,[1 0]
20040601,19.6,20.8,19.6,20.8,1489485,[1 0]
20040602,20.72,21.45,20.72,21.0,1604320,[0 1]
20040603,21.1,21.3,20.3,21.0,937046,[0 1]
20040604,20.75,20.9,20.56,20.78,650488,[0 1]
20040607,20.45,21.35,20.45,21.31,1335813,[0 1]
20040608,21.5,21.66,21.0,21.5,1307834,[0 0]
20040609,21.96,21.96,20.9,21.3,1242124,[0 1]
20040611,21.1,21.44,20.52,21.4,1971778,[1 1]
20040614,20.75,21.1,20.16,20.16,633118,[1 0]
20040615,20.5,20.85,20.13,20.3,762567,[1 0]
20040616,20.61,21.14,20.15,21.1,2765657,[1 0]
20040617,21.0,21.0,20.7,20.93,1260050,[0 1]
20040618,20.55,21.43,20.55,21.22,650206,[1 0]
20040621,21.25,21.45,21.11,21.13,1501549,[0 1]
20040622,21.0,21.1,20.52,20.75,1158100,[1 0]
20040623,20.66,21.6,20.66,21.6,2524708,[1 1]
20040624,21.59,21.78,21.15,21.78,1031627,[1 1]
20040625,21.4,21.89,21.4,21.8,1569323,[0 0]
20040708,21.16,22.0,21.05,21.6,2055477,[1 1]
20040712,21.6,22.06,21.6,22.06,2285952,[0 1]
20040713,22.5,22.5,21.93,22.16,844262,[0 0]
20040714,22.2,22.79,22.1,22.64,1065498,[1 1]
20040715,22.8,22.8,22.25,22.25,909686,[0 1]
20040716,22.75,22.75,21.7,21.7,2088010,[0 1]
20040719,21.81,22.0,21.2,21.2,2052746,[0 0]
20040720,21.3,21.99,21.16,21.5,1292833,[1 1]
20040721,21.5,21.67,21.0,21.0,1535837,[1 1]
20040722,21.0,21.2,20.6,21.2,1764068,[1 0]
20040723,20.79,21.29,20.7,20.76,595078,[1 1]
20040726,20.85,21.48,20.74,21.48,826241,[0 0]
20040727,21.0,21.13,20.7,20.7,962104,[0 1]
20040728,21.0,21.6,20.9,20.91,1283447,[1 1]
20040729,21.85,21.94,21.6,21.75,1440389,[1 0]
20040730,21.75,21.8,21.2,21.8,1101649,[1 1]
20040802,21.7,21.7,21.12,21.25,1276610,[0 1]
20040803,22.0,22.5,21.98,22.09,4834955,[0 0]
20040804,22.0,22.2,21.6,21.62,2779238,[0 0]
20040805,22.1,22.1,21.51,21.82,2098225,[0 1]
20040806,21.95,22.0,21.4,21.61,1444275,[0 1]
20040809,22.0,22.0,21.0,21.0,1371782,[1 0]
20040810,21.6,21.7,21.31,21.7,949799,[1 1]
20040811,22.0,22.0,21.27,21.5,2303915,[1 1]
20040812,21.6,21.6,21.19,21.3,1390578,[0 0]
20040813,21.2,21.7,21.2,21.2,1563880,[0 1]
20040816,21.7,21.7,21.2,21.35,827928,[0 1]
20040817,21.35,21.5,20.6,20.6,2956263,[1 1]
20040818,21.0,21.04,20.8,20.9,2097718,[1 1]
20040819,20.86,20.95,20.3,20.6,3406754,[0 0]
20040820,20.6,20.6,20.2,20.4,1760823,[1 0]
20040823,20.6,20.6,20.25,20.25,2489176,[0 1]
20040824,20.28,20.53,20.28,20.5,1924440,[0 0]
20040825,20.56,20.71,20.33,20.71,1592553,[1 0]
20040826,20.85,20.85,20.24,20.46,994548,[0 1]
20040827,20.54,20.79,20.05,20.79,1734233,[1 0]
20040830,20.05,20.05,19.21,19.72,1621615,[1 1]
20040831,20.0,20.0,19.41,19.82,3441374,[1 1]
20040901,19.51,20.12,19.5,20.11,1792415,[0 1]
20040902,20.24,20.88,20.24,20.47,2088102,[0 0]
20040903,20.5,20.61,20.24,20.35,1753141,[1 0]
20040906,20.29,20.47,20.02,20.19,895435,[1 1]
20040908,20.01,20.53,20.01,20.23,1447020,[0 0]
20040909,20.01,20.02,19.82,19.95,1210970,[0 0]
20040910,19.8,19.8,19.64,19.74,1333103,[1 0]
20040913,19.6,20.3,18.96,20.3,3092799,[1 0]
20040914,20.0,20.85,20.0,20.71,3516345,[1 0]
