date,open,max,min,close,volume,y
20080324,4.52,4.99,4.52,4.8,38478200,[1 0]
20080325,4.91,4.99,4.7,4.7,47842800,[1 1]
20080326,4.94,4.99,4.76,4.79,31146400,[0 0]
20080327,4.85,4.99,4.76,4.95,21095000,[1 1]
20080328,4.95,4.95,4.73,4.83,11665500,[0 1]
20080331,4.71,4.83,4.66,4.79,9064300,[1 1]
20080401,4.9,4.9,4.64,4.77,7891400,[1 1]
20080402,4.8,4.8,4.64,4.75,11693700,[1 1]
20080403,4.75,4.75,4.62,4.73,5879600,[0 0]
20080404,4.7,4.78,4.7,4.7,4725200,[0 1]
20080407,4.72,4.8,4.51,4.56,4645000,[1 0]
20080408,4.6,4.6,4.46,4.47,4570100,[0 1]
20080409,4.54,4.55,4.26,4.3,37731900,[1 0]
20080410,4.35,4.55,4.26,4.5,14265300,[0 0]
20080411,4.5,4.61,4.5,4.56,6838100,[0 1]
20080414,4.56,4.56,4.3,4.39,4724000,[0 1]
20080415,4.44,4.55,4.36,4.5,3685600,[0 0]
20080416,4.41,4.59,4.41,4.54,5745700,[0 0]
20080417,4.48,4.62,4.44,4.58,13042100,[1 0]
20080418,4.58,4.62,4.46,4.52,11260800,[0 1]
20080422,4.53,4.69,4.53,4.67,11812800,[0 0]
20080423,4.66,4.99,4.66,4.75,36663300,[1 1]
20080424,4.91,4.98,4.78,4.85,18780700,[1 1]
20080425,4.75,4.8,4.59,4.59,21690500,[1 1]
20080428,4.57,4.75,4.51,4.6,14366000,[1 1]
20080429,4.56,4.56,4.47,4.56,6533300,[0 1]
20080430,4.5,4.5,4.3,4.48,166908400,[0 0]
20080502,4.61,4.8,4.55,4.65,52489100,[1 1]
20080505,4.71,4.9,4.71,4.8,13163200,[0 1]
20080506,4.85,4.88,4.8,4.81,10093200,[0 0]
20080507,4.8,4.99,4.8,4.94,48036800,[1 0]
20080508,4.97,5.36,4.96,5.22,46733400,[0 0]
20080509,5.3,5.45,5.15,5.15,31387300,[1 0]
20080512,5.25,5.43,5.2,5.26,23455800,[0 0]
20080513,5.38,5.44,5.02,5.08,19341200,[0 1]
20080514,5.06,5.19,4.95,5.04,17833500,[0 0]
20080515,5.0,5.1,4.86,4.94,13556300,[1 1]
20080516,5.16,5.24,4.97,5.0,153135600,[0 0]
20080519,5.05,5.3,4.93,5.3,48374500,[1 1]
20080520,5.39,5.68,5.25,5.3,138225900,[1 1]
20080521,5.41,5.41,5.0,5.09,47395000,[1 0]
20080523,5.09,5.09,4.9,5.0,38654300,[0 1]
20080526,5.0,5.13,4.95,5.04,15457300,[0 1]
20080527,5.04,5.05,4.81,4.83,24569700,[0 0]
20080528,4.85,4.95,4.8,4.86,16987000,[0 1]
20080529,5.05,5.05,4.75,4.78,39226900,[1 0]
20080530,4.82,4.95,4.82,4.9,66298400,[0 1]
20080602,5.03,5.6,5.03,5.25,104289400,[1 0]
20080603,5.34,5.35,5.12,5.15,59161700,[0 1]
20080604,5.12,5.2,5.11,5.11,44624300,[1 1]
20080605,5.13,5.29,5.13,5.2,67435200,[1 0]
20080606,5.3,5.79,5.3,5.31,173922700,[1 0]
20080609,5.35,5.39,5.2,5.25,41073300,[1 1]
20080610,5.24,5.24,5.05,5.1,19524500,[0 1]
20080611,5.15,5.25,5.1,5.15,20260700,[0 1]
20080612,5.15,5.37,5.15,5.25,13362300,[1 1]
20080613,5.21,5.4,5.21,5.25,20681700,[0 1]
20080616,5.24,5.33,5.2,5.3,23399100,[0 1]
20080617,5.52,5.65,5.38,5.5,60113000,[0 0]
20080618,5.65,5.65,5.4,5.5,21306300,[0 0]
20080619,5.42,5.5,5.36,5.45,17538200,[0 1]
20080620,5.41,5.5,5.15,5.3,16263800,[0 0]
20080623,5.4,5.4,5.25,5.39,2791400,[1 0]
20080624,5.27,5.33,5.1,5.15,8109400,[0 1]
20080625,5.2,5.22,5.15,5.2,32268500,[0 0]
20080626,5.1,5.15,5.1,5.1,14050500,[0 1]
20080627,5.1,5.12,5.05,5.09,5925100,[0 1]
20080630,5.29,5.29,4.96,5.2,105868000,[0 1]
20080701,5.2,5.23,5.03,5.1,12535100,[0 1]
20080702,5.1,5.18,4.8,4.8,18500400,[1 0]
20080703,4.8,4.88,4.71,4.8,21117800,[0 1]
20080704,4.74,4.8,4.58,4.58,6548200,[0 0]
20080707,4.92,4.92,4.7,4.76,11024100,[1 1]
20080708,4.75,4.85,4.7,4.85,10512900,[0 0]
20080710,4.8,4.85,4.7,4.8,6400400,[0 0]
20080711,4.88,4.88,4.7,4.7,10133800,[1 1]
20080714,4.9,4.92,4.54,4.65,8250700,[1 0]
20080715,4.6,4.75,4.59,4.75,15906100,[0 1]
20080716,4.84,4.84,4.67,4.7,7897000,[0 0]
20080717,4.6,4.65,4.45,4.55,7491200,[0 0]
20080718,4.55,4.6,4.43,4.5,6780700,[0 0]
20080721,4.51,4.67,4.5,4.67,5815200,[0 0]
20080722,4.67,4.67,4.5,4.59,19214400,[0 0]
20080723,4.53,4.69,4.51,4.6,5094300,[0 0]
20080724,4.56,4.58,4.36,4.5,11311500,[1 0]
20080725,4.42,4.5,4.4,4.4,2616100,[0 0]
20080728,4.31,4.57,4.31,4.5,4077600,[1 1]
20080729,4.44,4.5,4.4,4.44,14574000,[0 1]
20080730,4.64,4.65,4.38,4.5,18067600,[0 1]
20080731,4.4,4.52,4.35,4.45,13126400,[0 1]
20080801,4.44,4.44,4.25,4.25,14596500,[1 0]
20080804,4.3,4.3,4.11,4.2,4138100,[0 1]
20080805,4.37,4.39,4.08,4.19,88055000,[0 1]
20080806,4.45,4.45,4.15,4.37,11217100,[0 0]
20080807,4.5,4.7,4.32,4.4,23686500,[1 0]
20080808,4.3,4.57,4.3,4.51,94013100,[1 0]
20080811,4.5,4.69,4.5,4.52,58616500,[1 1]
20080812,4.42,4.55,4.36,4.5,8109800,[0 0]
20080813,4.49,4.5,4.15,4.39,16784500,[1 0]
20080814,4.4,4.45,4.35,4.4,3528900,[0 0]
20080815,4.38,4.38,4.14,4.32,3461400,[1 1]
20080818,4.36,4.36,4.13,4.2,12035500,[1 0]
20080819,4.11,4.19,4.04,4.1,9705800,[0 1]
20080820,4.04,4.16,3.9,4.05,44487900,[1 0]
20080821,4.05,4.09,3.95,4.03,13556200,[1 0]
20080822,4.04,4.07,3.95,4.0,17468300,[0 0]
20080825,3.99,4.05,3.96,4.05,51784200,[0 0]
20080826,4.05,4.07,3.97,4.0,35371200,[1 0]
20080827,4.0,4.02,3.91,4.02,79491900,[0 1]
20080828,4.0,4.04,3.91,4.01,22732600,[0 1]
20080829,4.04,4.04,3.91,3.99,11262100,[0 1]
20080901,4.02,4.02,3.94,3.96,956200,[0 0]
20080902,4.05,4.07,3.88,3.9,14859200,[1 0]
20080903,3.86,3.9,3.72,3.75,41450600,[0 0]
20080904,3.75,3.75,3.52,3.55,10518700,[0 1]
20080905,3.52,3.7,3.52,3.7,4686200,[0 0]
20080908,3.77,3.77,3.55,3.6,5657600,[0 1]
20080909,3.6,3.6,3.44,3.44,90694600,[1 0]
20080910,3.35,3.5,3.32,3.4,7671000,[0 0]
20080911,3.34,3.54,3.31,3.49,9072900,[0 0]
20080912,3.5,3.7,3.4,3.48,3145100,[0 0]
20080915,3.29,3.49,3.25,3.49,11632700,[0 0]
20080916,3.3,3.5,3.26,3.5,10193300,[1 0]
20080917,3.64,3.64,3.41,3.41,18376200,[0 0]
20080918,3.35,3.5,3.1,3.25,10813100,[1 1]
20080919,3.31,3.59,3.31,3.44,8535900,[1 0]
20080922,3.5,3.5,3.21,3.35,3865200,[0 1]
20080923,3.41,3.41,3.15,3.29,2494000,[0 0]
20080924,3.21,3.35,3.12,3.12,6681800,[1 1]
20080925,3.3,3.3,3.12,3.16,8760200,[0 0]
20080926,3.2,3.2,3.0,3.1,28850500,[0 0]
20080929,2.91,2.98,2.61,2.75,19544600,[1 0]
20080930,2.6,2.89,2.6,2.85,3100500,[1 0]
20081001,2.9,2.9,2.8,2.9,1693300,[0 1]
20081002,2.96,2.96,2.75,2.75,770200,[1 1]
20081003,2.75,2.89,2.58,2.58,2666600,[0 0]
20081006,2.57,2.57,2.11,2.25,44843800,[0 1]
20081007,2.49,2.49,2.1,2.12,3496700,[0 0]
20081008,2.03,2.04,1.9,2.01,85259600,[0 0]
20081009,2.11,2.48,2.11,2.2,19686900,[0 0]
20081010,2.19,2.3,2.0,2.3,14391200,[1 0]
20081013,2.38,2.7,2.33,2.7,6640500,[0 0]
20081014,2.98,2.98,2.65,2.8,15001400,[1 1]
20081015,2.8,2.84,2.69,2.8,18970100,[1 0]
20081016,2.8,2.8,2.62,2.69,5534300,[1 1]
20081017,2.62,2.78,2.55,2.55,62090900,[0 1]
20081020,2.69,2.7,2.61,2.7,27066200,[1 0]
20081021,2.71,2.71,2.6,2.6,3035500,[1 0]
20081022,2.41,2.68,2.41,2.6,5552900,[1 1]
20081023,2.36,2.5,2.3,2.36,7647300,[0 0]
20081024,2.39,2.5,2.13,2.28,2945500,[0 0]
20081027,2.2,2.2,2.03,2.15,1033600,[1 0]
20081028,2.25,2.25,2.01,2.05,8018900,[0 0]
20081029,2.09,2.09,2.0,2.05,9102200,[1 0]
20081030,2.09,2.19,2.0,2.09,12105200,[0 1]
20081031,2.05,2.15,2.02,2.13,4281700,[1 0]
20081103,2.14,2.3,2.14,2.18,27495600,[1 1]
20081104,2.32,2.42,2.29,2.39,11148500,[0 1]
20081105,2.4,2.57,2.27,2.27,12918700,[0 0]
20081106,2.4,2.4,2.21,2.39,7653000,[1 1]
20081107,2.4,2.49,2.36,2.44,9639900,[1 1]
20081110,2.44,2.49,2.35,2.45,17266400,[1 1]
20081111,2.28,2.45,2.26,2.45,8787800,[0 1]
20081112,2.38,2.38,2.2,2.3,41163400,[0 0]
20081113,2.29,2.4,2.2,2.35,20581800,[0 1]
20081114,2.35,2.35,2.22,2.35,1552100,[0 1]
20081117,2.29,2.29,2.15,2.28,1945800,[0 1]
20081118,2.24,2.26,2.14,2.25,5572800,[0 1]
20081119,2.25,2.27,2.04,2.25,3214700,[0 1]
20081121,2.25,2.25,2.05,2.14,3689400,[1 0]
20081124,2.2,2.2,2.13,2.15,86550900,[1 1]
20081125,2.15,2.19,2.04,2.04,3134000,[1 1]
20081126,2.04,2.14,2.04,2.05,2817600,[0 0]
20081127,2.05,2.18,2.05,2.1,6321800,[0 0]
20081128,2.13,2.2,2.13,2.15,10782500,[1 1]
20081201,2.09,2.11,2.04,2.1,5635300,[1 1]
20081202,2.14,2.18,2.05,2.05,5471900,[1 0]
20081203,2.1,2.17,2.1,2.1,8734000,[0 0]
20081204,2.15,2.2,2.05,2.2,3757000,[1 0]
20081205,2.16,2.16,2.1,2.15,1110700,[0 1]
20081208,2.15,2.22,2.1,2.19,13376900,[0 0]
20081209,2.14,2.2,2.14,2.2,37352300,[1 0]
20081210,2.2,2.25,2.2,2.21,6885600,[1 0]
20081211,2.35,2.35,2.15,2.16,6597000,[1 0]
20081212,2.14,2.29,2.13,2.29,1073500,[1 1]
20081215,2.3,2.31,2.11,2.25,12657400,[0 0]
20081216,2.2,2.3,2.15,2.3,95132500,[0 1]
20081217,2.24,2.24,2.11,2.14,10856100,[1 1]
20081218,2.2,2.28,2.19,2.28,11210000,[0 1]
20081219,2.28,2.28,2.21,2.27,2433200,[0 0]
20081222,2.25,2.25,2.2,2.25,4502200,[1 1]
20081223,2.21,2.25,2.21,2.22,606100,[0 0]
20081226,2.23,2.28,2.23,2.28,1156100,[0 0]
20081229,2.29,2.4,2.25,2.3,7420900,[1 0]
20081230,2.34,2.4,2.27,2.3,40558800,[0 1]
20090102,2.5,2.5,2.26,2.45,1597600,[0 1]
20090105,2.49,2.98,2.49,2.59,163723600,[0 1]
20090106,2.84,2.9,2.66,2.7,8165300,[1 1]
20090107,2.6,2.75,2.6,2.7,5972900,[0 1]
20090108,2.7,2.79,2.6,2.71,19481100,[1 0]
20090109,2.71,2.8,2.7,2.76,2812400,[1 0]
20090112,2.6,2.76,2.6,2.76,11956700,[0 0]
20090113,2.76,3.11,2.72,3.05,9350800,[1 1]
20090114,3.08,3.08,2.94,2.98,4065100,[0 1]
20090115,2.86,2.86,2.65,2.85,2249800,[0 1]
20090116,2.9,2.91,2.9,2.9,725100,[0 0]
20090119,2.9,2.91,2.9,2.9,3886600,[0 1]
20090120,2.9,2.91,2.8,2.85,16903300,[1 0]
20090121,2.9,2.9,2.71,2.9,117243100,[1 0]
20090122,2.9,3.24,2.9,3.24,341555900,[1 0]
20090123,3.0,3.08,2.92,3.08,1385300,[0 1]
20090126,3.08,3.2,3.08,3.08,1464300,[0 0]
20090127,3.15,3.15,2.9,2.9,541182900,[1 1]
20090128,3.1,3.14,3.0,3.13,21181500,[1 0]
20090129,3.1,3.1,2.95,2.95,11640100,[1 0]
20090130,2.81,3.15,2.81,2.96,74048500,[0 0]
20090202,2.93,3.1,2.93,3.08,3992300,[1 0]
20090203,3.1,3.3,3.09,3.13,8214900,[0 1]
20090204,3.3,3.3,3.01,3.19,2432900,[0 0]
20090205,3.0,3.29,3.0,3.29,1163800,[1 0]
20090206,3.29,3.3,3.29,3.3,164600,[0 0]
20090209,3.3,3.3,3.3,3.3,264000,[0 1]
20090210,3.29,3.49,3.1,3.29,9054900,[1 0]
20090211,3.29,3.29,3.29,3.29,32900,[1 0]
20090212,3.15,3.24,3.15,3.2,3613300,[1 1]
20090213,3.29,3.29,3.02,3.27,1983700,[1 0]
20090216,3.2,3.26,3.06,3.26,125703300,[1 1]
20090217,3.25,3.25,3.15,3.2,15935400,[0 1]
20090218,3.2,3.25,3.1,3.1,7499300,[1 0]
20090219,3.11,3.25,3.11,3.25,4142400,[0 1]
20090220,3.1,3.2,3.1,3.15,8467900,[1 0]
20090225,3.1,3.27,2.9,3.27,10051600,[0 0]
20090226,3.2,3.25,3.12,3.23,12185300,[1 0]
20090227,3.01,3.2,3.01,3.2,8563500,[0 0]
20090302,3.2,3.2,3.18,3.2,80997600,[0 1]
20090303,3.06,3.15,3.0,3.05,10463500,[0 1]
20090304,3.15,3.19,3.1,3.19,11945600,[0 0]
20090305,3.1,3.1,3.03,3.03,7518100,[0 0]
20090306,3.1,3.1,3.05,3.05,8947000,[0 1]
20090309,3.0,3.05,3.0,3.05,150500,[0 0]
20090310,3.1,3.19,3.01,3.1,8759900,[1 0]
20090311,3.09,3.2,2.9,3.05,36197600,[0 1]
20090312,3.0,3.2,3.0,3.2,6959500,[1 1]
20090313,3.01,3.19,3.01,3.19,250900,[0 1]
20090316,3.18,3.26,3.11,3.15,130736900,[0 1]
20090317,3.1,3.25,3.01,3.21,19258100,[1 0]
20090318,3.09,3.2,3.02,3.18,55371500,[0 1]
20090319,3.25,3.25,3.16,3.2,36038600,[0 1]
20090320,3.08,3.24,3.08,3.19,64448400,[0 1]
20090323,3.19,3.34,3.12,3.34,68813600,[0 1]
20090324,3.34,3.34,3.17,3.25,37577000,[0 0]
20090325,3.2,3.35,3.18,3.25,40180700,[0 0]
20090326,3.2,3.34,3.2,3.34,15562100,[1 0]
20090327,3.34,3.4,3.34,3.4,6035700,[0 0]
20090330,3.44,3.45,3.44,3.45,2413000,[0 0]
20090331,3.46,3.46,3.3,3.45,30147100,[0 0]
20090401,3.45,3.45,3.23,3.45,134120900,[0 0]
20090402,3.34,3.63,3.31,3.63,11859200,[1 0]
20090403,3.63,3.63,3.63,3.63,399300,[1 1]
20090406,3.64,3.64,3.28,3.59,10958400,[0 0]
20090407,3.59,3.6,3.5,3.6,10381900,[1 0]
20090408,3.6,3.65,3.56,3.65,8637000,[0 0]
20090409,3.78,3.85,3.7,3.85,1791100,[0 0]
20090413,3.85,3.9,3.79,3.9,3924500,[0 0]
20090414,3.76,3.87,3.76,3.85,153007500,[1 1]
20090415,3.84,4.1,3.84,4.0,41975900,[0 0]
20090416,4.0,4.57,3.98,4.29,30472600,[0 0]
20090417,4.27,4.4,4.27,4.39,28374600,[1 1]
20090420,4.2,4.4,4.2,4.4,194027500,[0 1]
20090422,4.5,4.5,4.48,4.5,31454100,[0 0]
20090423,4.59,4.75,4.55,4.55,5423800,[0 1]
20090424,4.6,4.7,4.6,4.69,49277300,[0 1]
20090427,4.69,4.75,4.61,4.73,8687700,[0 0]
20090428,4.74,4.87,4.6,4.6,25484700,[1 1]
20090429,4.57,4.83,4.57,4.74,8113300,[0 1]
20090430,4.74,4.83,4.5,4.7,27594100,[1 0]
20090504,4.66,4.67,4.56,4.66,13201700,[1 0]
20090505,4.6,4.67,4.52,4.65,96565900,[0 1]
20090506,4.53,4.87,4.53,4.87,20972000,[0 0]
20090507,4.74,4.91,4.63,4.91,9601900,[0 1]
20090508,4.89,4.9,4.89,4.9,831900,[1 1]
20090511,4.9,5.0,4.89,5.0,209835500,[1 1]
20090512,5.04,5.11,4.75,4.85,9837700,[1 0]
20090513,4.95,4.95,4.68,4.8,11298900,[1 0]
20090514,4.84,5.01,4.84,4.93,1492800,[0 1]
20090515,4.94,4.94,4.8,4.87,1419700,[0 0]
20090518,4.81,4.99,4.8,4.98,158025500,[0 1]
20090519,4.8,4.85,4.68,4.68,6172000,[0 0]
20090520,4.71,4.79,4.71,4.79,3335000,[0 0]
20090521,4.79,4.85,4.7,4.7,2054300,[1 1]
20090522,4.68,4.73,4.5,4.73,3660800,[0 1]
20090525,4.71,4.73,4.71,4.73,94400,[1 0]
20090526,4.56,4.73,4.52,4.69,2342500,[0 1]
20090527,4.69,4.75,4.45,4.48,8032000,[1 1]
20090528,4.5,4.58,4.45,4.46,2385200,[1 1]
20090529,4.4,4.45,4.3,4.42,19594600,[0 0]
20090601,4.4,4.55,4.4,4.5,9833700,[0 1]
20090602,4.55,4.55,4.41,4.5,3054900,[0 1]
20090603,4.45,4.55,4.45,4.5,2206000,[0 1]
20090604,4.49,4.68,4.49,4.65,15135000,[0 1]
20090605,4.7,4.71,4.57,4.7,13996100,[0 1]
20090608,4.62,4.71,4.57,4.71,12776000,[0 1]
20090609,4.63,4.7,4.57,4.7,8975400,[1 1]
20090610,4.62,4.7,4.57,4.65,9965600,[0 0]
20090612,4.61,4.65,4.6,4.6,8087900,[1 1]
20090615,4.61,4.62,4.51,4.62,142579300,[0 0]
20090616,4.6,4.65,4.58,4.6,2299900,[1 0]
20090617,4.55,4.69,4.55,4.69,3523500,[1 1]
20090618,4.62,4.62,4.62,4.62,1755600,[0 1]
20090619,4.69,4.69,4.55,4.64,7028400,[0 0]
20090622,4.4,4.64,4.4,4.55,3308800,[1 0]
20090623,4.51,4.55,4.48,4.55,4549100,[0 0]
20090624,4.54,4.62,4.5,4.57,7585500,[1 0]
20090625,4.57,4.64,4.5,4.64,6717200,[1 1]
20090626,4.6,4.65,4.6,4.64,5153400,[1 1]
20090629,4.64,4.65,4.6,4.6,6358200,[1 1]
20090630,4.61,4.65,4.6,4.65,3706400,[0 0]
20090701,4.66,4.7,4.61,4.64,3729100,[1 1]
20090702,4.52,4.65,4.52,4.65,13785000,[1 0]
20090703,4.61,4.65,4.61,4.65,3015200,[0 0]
20090706,4.65,4.7,4.65,4.7,6972100,[0 0]
20090707,4.7,4.7,4.65,4.67,11395300,[0 1]
20090708,4.6,4.67,4.59,4.67,6569500,[0 0]
20090710,4.65,4.65,4.6,4.6,1477000,[0 1]
20090713,4.62,4.65,4.62,4.65,1296600,[1 1]
20090714,4.7,4.7,4.65,4.65,3025000,[1 1]
20090715,4.65,4.7,4.61,4.7,3066400,[0 0]
20090716,4.65,4.65,4.65,4.65,1860000,[0 0]
20090717,4.6,4.65,4.6,4.65,696000,[0 0]
20090720,4.63,4.64,4.63,4.64,144133900,[1 0]
20090721,4.63,4.7,4.63,4.63,2652700,[0 1]
20090722,4.69,4.7,4.63,4.63,1820600,[0 0]
20090723,4.63,4.65,4.63,4.63,5567200,[0 1]
20090724,4.5,4.5,4.4,4.42,7429700,[0 1]
20090727,4.38,4.51,4.38,4.4,799300,[0 1]
20090728,4.5,4.5,4.4,4.4,19369500,[1 1]
20090729,4.4,4.46,4.4,4.45,2865700,[0 1]
20090730,4.5,4.7,4.5,4.58,289113000,[0 1]
20090731,4.6,4.6,4.47,4.52,39754700,[0 0]
20090803,4.55,4.65,4.55,4.55,330590500,[1 0]
20090804,4.56,4.6,4.4,4.4,86173200,[0 0]
20090805,4.45,4.5,4.4,4.44,64619500,[0 1]
20090806,4.4,4.51,4.4,4.5,10540900,[0 1]
20090807,4.5,4.75,4.42,4.44,90806100,[1 0]
20090810,4.5,4.73,4.47,4.5,175505500,[1 0]
20090811,4.57,4.6,4.45,4.5,51908400,[1 1]
20090812,4.5,4.63,4.46,4.6,68652800,[0 1]
20090813,4.6,4.6,4.42,4.48,58781400,[0 0]
20090814,4.48,4.49,4.4,4.47,51125400,[0 0]
20090817,4.35,4.5,4.35,4.45,129160100,[1 1]
20090818,4.45,4.48,4.38,4.44,24602100,[0 1]
20090819,4.43,4.48,4.4,4.45,4035300,[0 0]
20090820,4.45,4.47,4.37,4.46,27260800,[1 0]
20090821,4.38,4.94,4.38,4.77,895298300,[1 1]
20090824,4.86,5.12,4.8,5.01,709694000,[0 1]
20090825,5.18,5.32,5.18,5.21,70343500,[0 0]
20090826,5.26,5.4,5.22,5.35,65481800,[1 1]
20090827,5.35,5.45,5.21,5.37,21769000,[0 1]
20090828,5.35,5.48,5.13,5.25,26238300,[0 1]
20090831,5.15,5.28,5.0,5.18,113295400,[0 1]
20090901,5.12,5.23,5.1,5.18,28208800,[1 0]
20090902,5.1,5.4,5.0,5.4,57076700,[0 0]
20090903,5.25,5.39,5.25,5.36,1157500,[0 1]
20090904,5.4,5.43,5.22,5.39,14879100,[0 0]
20090908,5.45,5.45,5.22,5.37,6281600,[0 1]
20090909,5.22,5.38,5.18,5.35,9078500,[1 1]
20090910,5.22,5.4,5.22,5.35,9323300,[0 1]
20090911,5.3,5.4,5.26,5.35,35578000,[0 1]
20090914,5.38,5.38,5.22,5.3,20831200,[1 1]
20090915,5.3,5.4,5.26,5.35,42308900,[0 0]
20090916,5.39,5.65,5.37,5.38,39462000,[0 0]
20090917,5.4,5.45,5.35,5.39,19778300,[1 1]
20090918,5.39,5.5,5.31,5.45,17370300,[1 0]
20090921,5.46,6.05,5.45,6.0,537118300,[0 1]
20090922,6.17,6.24,5.83,6.04,261686800,[0 1]
20090923,6.05,6.05,5.6,5.85,105022900,[0 1]
20090924,5.8,6.05,5.75,5.96,59587000,[1 1]
20090925,5.91,6.05,5.91,6.0,143136500,[0 0]
20090928,6.1,6.1,5.95,6.0,91753000,[0 1]
20090929,6.0,6.07,5.9,6.02,116698800,[0 1]
20090930,6.04,6.05,5.9,6.0,91751500,[0 1]
20091001,5.91,5.95,5.85,5.93,17876300,[0 1]
20091002,5.87,6.15,5.85,6.05,72944200,[0 0]
20091005,6.0,6.16,6.0,6.1,107730900,[0 0]
20091006,6.23,6.45,6.0,6.07,167546100,[0 0]
20091007,6.15,6.19,6.04,6.13,23597100,[1 1]
20091008,6.05,6.15,5.95,5.98,217577400,[1 1]
20091009,6.04,6.04,5.59,5.8,197332500,[0 1]
20091013,5.8,5.98,5.75,5.87,49196800,[1 0]
20091014,5.9,5.97,5.81,5.95,32353200,[1 0]
20091015,5.95,5.96,5.86,5.96,8107700,[1 1]
20091016,5.82,6.15,5.8,6.09,70564800,[1 0]
20091019,6.1,6.15,5.93,6.0,171494400,[0 0]
20091020,5.85,6.01,5.6,6.01,19994600,[1 1]
20091021,5.99,6.03,5.88,6.0,55265900,[1 1]
20091022,5.89,5.95,5.8,5.95,30580700,[0 0]
20091023,5.83,6.13,5.82,6.13,30509300,[0 1]
20091026,6.05,6.05,5.85,5.98,27667900,[0 1]
20091027,5.83,5.93,5.8,5.9,22012500,[0 0]
20091028,5.69,5.82,5.52,5.73,31663100,[0 0]
20091029,5.93,5.93,5.7,5.92,70524100,[1 0]
20091030,5.9,6.03,5.8,5.89,38564100,[1 1]
20091103,5.8,6.05,5.8,5.91,80707900,[0 1]
20091104,5.91,6.02,5.86,5.94,164800200,[1 0]
20091105,6.05,6.1,5.8,6.1,101509300,[1 1]
20091106,5.9,6.04,5.78,5.86,220353600,[0 1]
20091109,5.97,6.3,5.9,6.05,908188900,[0 1]
20091110,6.15,6.99,6.05,6.99,2327555200,[0 1]
20091111,7.1,7.1,6.48,6.56,383879400,[0 0]
20091112,6.7,6.83,6.5,6.56,92856200,[0 1]
20091113,6.6,6.9,6.6,6.9,111684400,[0 1]
20091116,6.85,7.02,6.7,6.9,308341500,[1 0]
20091117,6.9,7.03,6.9,7.0,49226500,[0 1]
20091118,7.03,7.49,7.03,7.3,218677300,[0 1]
20091119,7.3,8.23,7.3,8.0,332994300,[0 0]
20091123,8.0,8.59,7.8,7.9,273758200,[0 1]
20091124,7.99,8.23,7.9,8.23,57995700,[1 0]
20091125,8.2,8.27,8.0,8.18,47494900,[0 0]
20091126,8.0,8.14,7.95,8.13,21553800,[1 0]
20091127,7.91,8.14,7.91,8.13,14815900,[0 0]
20091130,8.1,8.12,7.92,8.1,29869000,[0 1]
20091201,8.13,8.24,8.0,8.22,57529600,[1 0]
20091202,8.22,8.28,7.99,8.22,84399200,[0 0]
20091203,8.05,8.29,8.05,8.2,52724600,[0 0]
20091204,8.0,8.37,8.0,8.15,44470200,[0 0]
20091207,8.2,8.2,7.9,8.18,24059700,[0 1]
20091208,8.02,8.15,7.95,8.15,39944900,[0 0]
20091209,8.15,8.2,8.05,8.15,29042900,[1 0]
20091210,8.1,8.33,8.1,8.3,58449400,[0 1]
20091211,8.3,8.5,8.25,8.42,104102400,[1 1]
20091214,8.43,8.47,8.3,8.43,30700900,[1 0]
20091215,8.35,8.45,8.3,8.39,16906600,[1 0]
20091216,8.21,8.4,8.1,8.33,25466700,[0 1]
20091217,8.4,8.4,8.15,8.32,12940400,[0 1]
20091218,8.14,8.29,8.13,8.24,145907100,[0 0]
20091221,8.29,8.29,8.11,8.29,32445400,[0 0]
20091222,8.28,8.29,8.02,8.28,10059900,[1 0]
20091223,8.15,8.3,8.1,8.29,119188700,[0 1]
20091228,8.25,8.28,8.21,8.28,44932700,[0 1]
20091229,8.25,8.44,8.17,8.44,36036300,[0 1]
20091230,8.39,8.46,8.26,8.46,48329600,[0 0]
20100104,8.45,8.99,8.35,8.99,210186700,[0 1]
20100105,9.0,9.16,8.95,9.15,83173500,[0 1]
20100106,9.14,9.17,8.9,9.09,86994900,[0 0]
20100107,8.99,9.2,8.97,9.2,65137400,[0 0]
20100108,9.19,9.19,9.02,9.19,18034400,[1 0]
20100111,9.19,9.19,8.86,8.86,88070500,[1 0]
20100112,8.91,9.1,8.75,9.0,23836100,[1 0]
20100113,9.0,9.08,8.9,9.08,24631600,[1 0]
20100114,9.09,9.1,9.0,9.09,12901600,[0 0]
20100115,9.0,9.0,8.94,9.0,41352300,[0 0]
20100118,8.92,8.99,8.61,8.89,171408800,[0 0]
20100119,8.9,8.94,8.7,8.94,13270600,[1 0]
20100120,9.0,9.05,8.65,8.89,27065800,[0 1]
20100121,8.88,8.88,8.4,8.63,46978700,[0 0]
20100122,8.45,8.9,8.45,8.57,46139300,[1 0]
20100126,8.3,8.54,8.1,8.54,38652400,[1 0]
20100127,8.49,8.54,8.49,8.54,511400,[0 1]
20100128,8.4,8.75,8.4,8.67,13638200,[0 1]
20100129,8.7,8.8,8.37,8.5,69311300,[1 1]
20100201,8.7,8.7,8.41,8.5,19220700,[1 0]
20100202,8.59,8.59,8.24,8.48,42865100,[0 1]
20100203,8.47,8.47,8.22,8.44,73843700,[0 0]
20100204,8.44,8.44,7.85,7.95,151529900,[1 1]
20100205,7.82,7.92,7.26,7.8,77348700,[0 0]
20100208,8.01,8.01,7.8,7.98,127126300,[0 1]
