date,open,max,min,close,volume,y
20130918,4.08,4.14,4.04,4.1,537294700,[1 0]
20130919,4.11,4.11,3.97,4.0,402695700,[0 0]
20130920,3.98,4.04,3.89,3.89,294296800,[0 0]
20130923,3.9,4.02,3.86,3.99,234840600,[0 0]
20130924,3.97,4.04,3.96,3.98,421457300,[0 0]
20130925,3.91,4.04,3.91,3.96,1800152900,[0 0]
20130926,3.97,4.04,3.95,3.99,883032700,[1 0]
20130927,3.96,4.02,3.95,3.95,740904400,[0 0]
20130930,3.94,3.94,3.84,3.88,2211349600,[0 0]
20131001,3.88,3.94,3.87,3.9,1512673000,[1 0]
20131002,3.92,3.96,3.88,3.95,409865300,[0 0]
20131003,3.96,3.97,3.89,3.89,146064900,[1 0]
20131004,3.9,3.9,3.82,3.86,192371600,[0 0]
20131007,3.87,3.9,3.81,3.84,196460000,[1 1]
20131008,3.84,3.89,3.82,3.86,179860500,[0 0]
20131009,3.86,3.92,3.82,3.89,186024200,[0 0]
20131010,3.92,3.92,3.85,3.92,227148500,[1 0]
20131011,3.91,3.91,3.87,3.9,160142100,[0 1]
20131014,3.91,3.91,3.83,3.89,434003600,[0 0]
20131015,3.89,3.9,3.82,3.84,521963700,[0 0]
20131016,3.86,3.89,3.8,3.8,871902500,[1 0]
20131017,3.8,3.86,3.77,3.84,205844200,[1 1]
20131018,3.83,3.84,3.77,3.8,195574600,[0 0]
20131021,3.79,3.8,3.69,3.74,567627500,[1 1]
20131022,3.7,3.84,3.69,3.77,765659800,[1 1]
20131023,3.76,3.83,3.75,3.8,227253100,[0 0]
20131024,3.83,3.88,3.78,3.87,641280700,[1 0]
20131025,3.85,3.88,3.83,3.85,136740400,[0 0]
20131028,3.86,3.87,3.79,3.87,251954400,[0 0]
20131029,3.84,3.87,3.77,3.79,242068500,[0 0]
20131030,3.8,3.82,3.76,3.77,226138000,[0 0]
20131031,3.76,3.87,3.76,3.77,726021800,[1 1]
20131101,3.77,3.8,3.74,3.75,408076300,[0 1]
20131104,3.75,3.77,3.73,3.73,220995800,[1 0]
20131105,3.73,3.75,3.65,3.65,741253500,[0 0]
20131106,3.67,3.67,3.48,3.5,758994600,[0 0]
20131107,3.5,3.6,3.45,3.45,1396995700,[0 0]
20131108,3.45,3.58,3.39,3.58,643982700,[1 0]
20131111,3.58,3.58,3.38,3.45,522614800,[1 1]
20131112,3.44,3.51,3.4,3.49,747723100,[0 0]
20131113,3.49,3.49,3.4,3.42,199708800,[0 0]
20131114,3.42,3.49,3.4,3.49,261199900,[0 0]
20131118,3.48,3.57,3.48,3.56,476282900,[0 0]
20131119,3.57,3.58,3.51,3.52,317521300,[0 0]
20131121,3.51,3.55,3.44,3.47,336881700,[0 0]
20131122,3.44,3.58,3.42,3.54,218338400,[0 0]
20131125,3.57,3.58,3.51,3.56,218179600,[1 0]
20131126,3.55,3.55,3.44,3.49,390344100,[0 0]
20131127,3.49,3.52,3.41,3.42,452971600,[1 0]
20131128,3.43,3.47,3.39,3.42,424714300,[0 0]
20131129,3.45,3.48,3.4,3.42,350112600,[1 0]
20131202,3.39,3.47,3.38,3.4,451479400,[1 1]
20131203,3.38,3.5,3.38,3.44,675174300,[0 0]
20131204,3.44,3.47,3.38,3.4,845112600,[0 0]
20131205,3.42,3.42,3.35,3.38,500352900,[0 0]
20131206,3.39,3.41,3.32,3.39,413831400,[1 1]
20131209,3.4,3.43,3.36,3.39,323495100,[0 1]
20131210,3.38,3.45,3.37,3.38,1855522800,[1 1]
20131211,3.42,3.42,3.36,3.37,328077500,[1 0]
20131212,3.37,3.39,3.31,3.32,671592300,[0 0]
20131213,3.32,3.37,3.27,3.28,535303800,[0 0]
20131216,3.3,3.3,3.25,3.26,896195900,[0 0]
20131217,3.27,3.34,3.26,3.34,472746400,[0 0]
20131218,3.34,3.48,3.3,3.45,1948869600,[0 1]
20131219,3.44,3.55,3.42,3.55,466445000,[1 1]
20131220,3.55,3.62,3.48,3.56,791156600,[1 0]
20131223,3.55,3.61,3.41,3.46,655290700,[1 1]
20131226,3.47,3.47,3.38,3.41,344880500,[0 1]
20131227,3.41,3.46,3.39,3.39,269971400,[1 1]
20131230,3.39,3.43,3.37,3.43,373410900,[1 0]
20140102,3.42,3.42,3.33,3.33,554072100,[0 1]
20140103,3.31,3.67,3.3,3.67,3146251500,[0 1]
20140106,3.58,3.69,3.5,3.62,733170200,[0 0]
20140107,3.61,3.68,3.57,3.58,474812300,[0 0]
20140108,3.59,3.62,3.51,3.51,312183800,[1 1]
20140109,3.51,3.51,3.43,3.46,234926100,[0 0]
20140110,3.45,3.45,3.38,3.38,387033700,[1 1]
20140113,3.38,3.45,3.36,3.38,261305600,[0 1]
20140114,3.36,3.38,3.29,3.33,739133000,[0 1]
20140115,3.33,3.37,3.33,3.35,226981000,[0 1]
20140116,3.36,3.37,3.32,3.33,188760900,[0 1]
20140117,3.32,3.34,3.31,3.31,133424000,[1 1]
20140120,3.33,3.35,3.3,3.32,76927300,[1 0]
20140121,3.32,3.34,3.3,3.3,199831900,[1 1]
20140122,3.32,3.32,3.29,3.3,200590500,[1 1]
20140123,3.3,3.32,3.29,3.31,314569700,[1 1]
20140124,3.28,3.35,3.18,3.29,570748300,[1 1]
20140127,3.28,3.3,3.23,3.26,166088000,[1 1]
20140128,3.26,3.29,3.19,3.22,700676800,[0 1]
20140129,3.22,3.24,3.19,3.2,184735300,[0 0]
20140130,3.22,3.23,3.18,3.2,127099200,[0 0]
20140131,3.19,3.22,3.15,3.21,344224600,[1 1]
20140203,3.2,3.2,3.16,3.16,140105900,[0 1]
20140204,3.18,3.18,3.1,3.13,232217100,[1 0]
20140205,3.11,3.16,3.09,3.13,238224900,[1 0]
20140206,3.11,3.16,3.09,3.12,198827900,[1 1]
20140207,3.14,3.2,3.1,3.15,179744600,[0 0]
20140210,3.17,3.18,3.09,3.1,343787300,[0 1]
20140211,3.11,3.16,3.11,3.13,253474300,[0 1]
20140212,3.12,3.14,3.11,3.13,38207400,[0 1]
20140213,3.14,3.14,3.1,3.11,141571600,[0 0]
20140214,3.12,3.12,3.09,3.09,283980700,[1 1]
20140217,3.09,3.16,3.09,3.1,229576000,[0 1]
20140218,3.14,3.14,3.11,3.11,125688600,[0 1]
20140219,3.1,3.11,3.07,3.1,342306200,[0 1]
20140220,3.09,3.12,3.08,3.1,72973400,[1 0]
20140221,3.09,3.1,3.05,3.08,110017300,[1 1]
20140224,3.08,3.11,3.04,3.11,111493800,[1 1]
20140225,3.09,3.1,3.05,3.05,107924900,[1 1]
20140226,3.04,3.09,3.04,3.05,118830000,[0 1]
20140227,3.09,3.15,3.05,3.12,930934300,[1 1]
20140228,3.12,3.13,3.06,3.08,259919700,[0 0]
20140305,3.05,3.09,3.03,3.04,124557700,[0 0]
20140306,3.05,3.08,3.03,3.06,200833700,[0 1]
20140307,3.05,3.07,2.97,3.04,193059900,[1 1]
20140310,3.02,3.03,2.96,2.97,200915200,[0 1]
20140311,3.0,3.02,2.91,2.92,260218000,[0 0]
20140312,2.93,2.94,2.9,2.93,185269200,[0 0]
20140313,2.9,2.96,2.9,2.92,67502000,[0 0]
20140314,2.92,2.96,2.92,2.93,67075500,[1 0]
20140317,2.92,3.0,2.92,2.97,122559100,[0 0]
20140318,2.96,2.99,2.95,2.98,96349900,[0 1]
20140319,2.97,2.99,2.96,2.97,68868100,[0 0]
20140320,2.97,3.02,2.97,3.0,189724200,[0 0]
20140321,2.99,3.04,2.98,3.04,209672900,[0 0]
20140324,3.04,3.05,3.0,3.01,162088200,[0 1]
20140325,3.01,3.03,2.98,3.0,128859000,[1 1]
20140326,3.0,3.0,2.93,2.94,297244600,[0 1]
20140327,2.95,2.95,2.91,2.93,123349400,[1 0]
20140328,2.94,2.96,2.91,2.95,685493700,[0 0]
20140331,2.95,3.1,2.94,3.0,953603100,[0 1]
20140401,3.0,3.05,2.96,3.03,783443800,[0 0]
20140402,3.04,3.14,2.99,3.09,713779600,[0 0]
20140403,3.08,3.22,3.07,3.18,1235402400,[0 1]
20140404,3.22,3.28,3.15,3.24,557077300,[0 0]
20140407,3.28,3.3,3.2,3.3,349159100,[1 0]
20140408,3.28,3.35,3.27,3.35,793250700,[1 1]
20140409,3.31,3.37,3.3,3.35,192903000,[0 0]
20140410,3.35,3.36,3.21,3.21,245047100,[0 1]
20140411,3.21,3.28,3.21,3.23,76616600,[0 1]
20140414,3.25,3.3,3.21,3.26,250388200,[0 0]
20140415,3.29,3.31,3.22,3.23,274115000,[0 0]
20140416,3.25,3.3,3.21,3.24,336976300,[0 0]
20140417,3.25,3.26,3.23,3.24,50400600,[0 1]
20140422,3.26,3.26,3.11,3.11,131245700,[1 1]
20140423,3.12,3.15,3.08,3.08,95007000,[0 0]
20140424,3.17,3.25,3.14,3.18,263771700,[0 0]
20140425,3.2,3.2,3.12,3.13,181183800,[1 0]
20140428,3.13,3.17,3.11,3.17,175496000,[0 1]
20140429,3.17,3.2,3.14,3.16,121458600,[0 0]
20140430,3.14,3.2,3.1,3.18,269582800,[1 1]
20140502,3.18,3.22,3.16,3.18,209348900,[0 1]
20140505,3.17,3.21,3.16,3.2,486385300,[1 0]
20140506,3.21,3.21,3.17,3.2,290077200,[0 1]
20140507,3.18,3.21,3.18,3.21,114850100,[1 1]
20140508,3.22,3.22,3.2,3.22,59409900,[0 1]
20140509,3.22,3.22,3.2,3.2,34632700,[1 1]
20140512,3.2,3.2,3.15,3.18,1291981800,[0 0]
20140513,3.16,3.18,3.14,3.18,92326100,[1 1]
20140514,3.17,3.23,3.15,3.19,627138800,[1 1]
20140515,3.17,3.2,3.15,3.17,55821300,[1 1]
20140516,3.15,3.19,3.15,3.19,30098300,[1 1]
20140519,3.2,3.2,3.16,3.19,174191200,[1 0]
20140520,3.2,3.2,3.14,3.17,100501400,[1 1]
20140521,3.19,3.19,3.06,3.07,151558700,[0 1]
20140522,3.08,3.08,2.99,3.06,181524900,[1 0]
20140523,3.05,3.05,3.01,3.01,85777400,[1 1]
20140526,3.0,3.03,2.98,3.0,83570100,[0 1]
20140527,3.02,3.02,2.97,2.97,103113100,[1 1]
20140528,3.0,3.0,2.97,2.99,106077600,[1 1]
20140529,3.0,3.0,2.95,2.95,43159300,[1 1]
20140530,2.95,2.96,2.83,2.85,896168500,[1 0]
20140602,2.87,2.89,2.83,2.86,88557400,[1 1]
20140603,2.87,2.87,2.83,2.87,18596100,[1 1]
20140604,2.85,2.9,2.82,2.9,1479495600,[0 0]
20140605,2.9,2.91,2.87,2.89,393848700,[1 1]
20140606,2.91,2.93,2.88,2.89,85049000,[1 1]
20140609,2.88,2.9,2.87,2.9,62134600,[0 0]
20140610,2.9,2.91,2.89,2.89,38453800,[1 1]
20140611,2.9,2.93,2.86,2.93,107904300,[1 0]
20140613,2.91,2.94,2.87,2.92,70787900,[1 0]
20140616,2.91,2.95,2.91,2.93,608629900,[1 1]
20140617,2.92,2.95,2.92,2.92,46595600,[1 0]
20140618,2.93,2.93,2.84,2.9,153101000,[1 0]
20140620,2.88,2.93,2.88,2.9,114867800,[1 1]
20140623,2.9,2.93,2.88,2.92,17258800,[0 1]
20140624,2.93,2.95,2.91,2.93,141817200,[1 1]
20140625,2.93,2.94,2.88,2.91,201400300,[0 1]
20140626,2.93,2.93,2.87,2.88,69999500,[1 1]
20140627,2.88,2.9,2.87,2.88,48862600,[0 1]
20140630,2.89,2.89,2.83,2.85,181441200,[0 1]
20140701,2.86,2.86,2.8,2.8,129865400,[0 0]
20140702,2.8,2.83,2.77,2.78,97659100,[1 0]
20140703,2.78,2.8,2.75,2.76,47309400,[1 0]
20140704,2.77,2.79,2.75,2.79,54821000,[1 0]
20140707,2.79,2.79,2.73,2.73,57548700,[1 1]
20140708,2.74,2.76,2.72,2.72,54838400,[1 0]
20140710,2.72,2.74,2.65,2.65,97467500,[0 1]
20140711,2.64,2.69,2.62,2.69,72330700,[1 0]
20140714,2.69,2.71,2.61,2.61,145602100,[1 1]
20140715,2.62,2.63,2.59,2.62,143977000,[1 1]
20140716,2.62,2.62,2.58,2.58,67059900,[1 1]
20140717,2.59,2.59,2.49,2.5,93860000,[0 1]
20140718,2.49,2.56,2.45,2.48,60543800,[0 1]
20140721,2.5,2.5,2.43,2.43,65558300,[1 1]
20140722,2.44,2.46,2.35,2.35,98378800,[0 1]
20140723,2.35,2.48,2.33,2.48,138818600,[1 1]
20140724,2.48,2.49,2.4,2.4,96514100,[0 1]
20140725,2.41,2.44,2.39,2.43,54600800,[1 1]
20140728,2.42,2.47,2.41,2.42,1258718400,[0 1]
20140729,2.43,2.45,2.34,2.36,87652300,[0 1]
20140730,2.35,2.38,2.3,2.3,68731300,[0 1]
20140731,2.3,2.3,2.25,2.26,260548700,[1 1]
20140801,2.27,2.3,2.21,2.26,67564400,[0 0]
20140804,2.23,2.34,2.22,2.3,269178400,[0 1]
20140805,2.26,2.29,2.25,2.28,151768400,[0 1]
20140806,2.29,2.29,2.24,2.26,107112700,[1 1]
20140807,2.24,2.3,2.24,2.29,133519900,[0 1]
20140808,2.3,2.32,2.27,2.28,59938200,[0 0]
20140811,2.3,2.31,2.22,2.22,131757300,[1 1]
20140812,2.23,2.32,2.22,2.32,320297100,[1 0]
20140813,2.32,2.42,2.28,2.42,223231500,[1 0]
20140814,2.43,2.43,2.34,2.36,119811600,[1 1]
20140815,2.36,2.4,2.35,2.36,27769900,[0 1]
20140818,2.37,2.38,2.32,2.34,92332600,[1 1]
20140819,2.34,2.4,2.32,2.34,55358400,[1 1]
20140820,2.36,2.38,2.34,2.35,30989400,[0 1]
20140821,2.37,2.42,2.37,2.4,119447300,[1 1]
20140822,2.4,2.44,2.38,2.44,132221800,[0 1]
20140825,2.44,2.52,2.43,2.49,173641700,[1 0]
20140826,2.49,2.5,2.46,2.47,99306100,[0 1]
20140827,2.47,2.5,2.41,2.47,51321900,[1 1]
20140828,2.47,2.47,2.43,2.47,77902400,[0 1]
20140829,2.47,2.49,2.44,2.46,313288100,[1 0]
20140901,2.45,2.5,2.45,2.5,237223400,[1 1]
20140902,2.5,2.57,2.48,2.53,164666600,[1 1]
20140903,2.52,2.58,2.51,2.54,90101500,[0 1]
20140904,2.54,2.59,2.51,2.57,108232900,[1 1]
20140905,2.54,2.56,2.53,2.53,68105400,[1 0]
20140908,2.53,2.53,2.4,2.46,146388500,[1 1]
20140909,2.43,2.48,2.4,2.42,57219100,[1 1]
20140910,2.41,2.45,2.39,2.41,498665000,[1 0]
20140911,2.4,2.4,2.33,2.33,250596100,[0 1]
20140912,2.33,2.35,2.27,2.31,78846000,[1 1]
20140915,2.27,2.31,2.25,2.28,65803500,[1 1]
20140916,2.31,2.31,2.22,2.22,126979500,[0 0]
20140917,2.24,2.25,2.21,2.21,54399500,[1 1]
20140918,2.21,2.22,2.14,2.14,93288500,[0 1]
20140919,2.14,2.18,2.1,2.1,68935300,[0 1]
20140922,2.1,2.13,2.04,2.06,68946800,[1 0]
20140923,2.04,2.11,2.03,2.05,90823500,[1 0]
20140924,2.08,2.09,2.02,2.02,36480000,[1 1]
20140925,2.02,2.03,1.99,2.02,98892500,[1 0]
20140926,2.03,2.08,2.01,2.05,35153000,[0 1]
20140929,1.99,2.03,1.99,2.02,239872300,[1 1]
20140930,2.02,2.05,1.97,2.0,247554100,[1 0]
20141001,2.0,2.0,1.92,1.95,277232700,[1 1]
20141002,1.95,1.99,1.93,1.95,50643700,[1 1]
20141003,1.95,1.97,1.91,1.95,148639700,[1 1]
20141006,1.95,2.03,1.91,1.95,121577700,[1 1]
20141007,1.98,1.98,1.91,1.92,1361604200,[0 1]
20141008,1.95,1.97,1.87,1.88,565171500,[0 1]
20141009,1.9,1.94,1.82,1.86,64013700,[1 1]
20141010,1.85,1.85,1.75,1.78,76538000,[1 1]
20141013,1.79,1.81,1.75,1.79,74150600,[1 0]
20141014,1.74,1.78,1.7,1.75,75177600,[1 0]
20141015,1.75,1.75,1.66,1.66,56401500,[1 1]
20141016,1.65,1.66,1.49,1.54,142547300,[1 0]
20141017,1.56,1.59,1.46,1.46,198575900,[1 1]
20141020,1.5,1.5,1.45,1.45,130746100,[1 1]
20141021,1.44,1.45,1.36,1.36,118044200,[1 1]
20141022,1.38,1.43,1.34,1.36,134517300,[1 1]
20141023,1.36,1.37,1.31,1.31,116150400,[1 1]
20141024,1.32,1.35,1.26,1.34,140700400,[1 0]
20141027,1.29,1.3,1.21,1.3,147208500,[1 1]
20141028,1.3,1.36,1.28,1.33,333436100,[1 1]
20141029,1.34,1.35,1.28,1.3,248215700,[1 1]
20141030,1.31,1.33,1.25,1.27,121551900,[0 1]
20141031,1.28,1.3,1.22,1.23,361206800,[1 1]
20141103,1.23,1.25,1.18,1.22,131773800,[1 1]
20141104,1.19,1.26,1.19,1.22,43120300,[1 0]
20141105,1.23,1.23,1.2,1.2,122177900,[1 0]
20141106,1.2,1.21,1.17,1.17,50307600,[1 1]
20141107,1.19,1.19,1.14,1.14,40803700,[1 1]
20141110,1.15,1.18,1.1,1.1,71827600,[0 1]
20141111,1.1,1.1,0.97,0.98,130533800,[0 0]
20141112,0.98,1.08,0.98,1.07,102627900,[1 1]
20141113,1.09,1.61,1.09,1.45,338893500,[1 1]
20141114,1.46,1.46,1.22,1.22,172776700,[0 0]
20141117,1.22,1.27,1.16,1.23,159987100,[1 1]
20141118,1.24,1.24,1.19,1.22,165624500,[0 1]
20141119,1.22,1.33,1.2,1.25,61996500,[1 0]
20141121,1.26,1.27,1.17,1.17,280029300,[1 1]
20141124,1.2,1.21,1.13,1.13,73732000,[0 1]
20141125,1.14,1.15,1.08,1.14,73933100,[1 1]
20141126,1.13,1.13,1.1,1.1,35785300,[1 1]
20141127,1.1,1.11,1.08,1.11,24697800,[0 1]
20141128,1.12,1.25,1.1,1.25,432035200,[0 1]
20141211,1.05,1.05,0.99,1.0,81996200,[0 0]
20141212,1.02,1.02,0.99,1.0,29985200,[1 0]
20141215,0.99,1.0,0.98,0.98,31966900,[0 0]
20141216,0.98,1.0,0.98,0.98,19086600,[1 1]
20141217,0.99,1.02,0.99,0.99,30868300,[1 1]
20141218,1.01,1.02,0.99,0.99,64727700,[0 1]
20141219,1.0,1.01,0.99,1.0,44346800,[0 1]
20141222,1.0,1.01,0.99,0.99,32750000,[0 0]
20141223,1.0,1.05,0.99,0.99,61415300,[1 0]
20141226,1.0,1.03,1.0,1.01,30942200,[1 0]
20141229,1.0,1.02,0.99,0.99,37326000,[1 1]
20141230,1.0,1.02,0.98,1.02,273804300,[1 1]
20150102,1.02,1.04,1.0,1.01,31425200,[1 0]
20150105,1.02,1.09,0.99,1.02,235508700,[1 0]
20150106,1.03,1.03,1.0,1.0,37366400,[1 0]
20150107,1.01,1.02,0.99,0.99,37014800,[1 0]
20150108,1.0,1.02,0.99,1.0,23002000,[1 0]
20150109,1.01,1.05,0.99,1.05,33027300,[0 1]
20150112,1.04,1.04,1.0,1.0,8310900,[0 1]
20150113,1.02,1.03,1.0,1.02,25632900,[1 1]
20150114,1.01,1.02,1.0,1.0,15988400,[1 1]
20150115,1.0,1.01,1.0,1.0,12295100,[1 1]
20150116,1.01,1.01,0.99,1.0,12350900,[1 1]
20150119,1.0,1.0,0.99,0.99,13072800,[1 1]
20150120,0.99,1.0,0.97,0.99,32587300,[1 1]
20150121,0.99,0.99,0.97,0.97,9775600,[1 0]
20150122,0.97,0.99,0.97,0.99,22733800,[1 1]
20150123,0.99,1.0,0.97,0.99,23133900,[0 1]
20150126,1.0,1.0,0.97,0.99,42960000,[0 1]
20150127,0.99,1.0,0.97,1.0,29057700,[1 1]
20150128,0.98,0.99,0.97,0.98,17767400,[1 0]
20150129,0.99,1.0,0.98,1.0,135292300,[1 0]
20150130,0.99,0.99,0.97,0.97,199483000,[1 1]
20150202,0.98,1.0,0.97,1.0,6644300,[1 1]
20150203,1.0,1.0,0.98,1.0,25554800,[1 1]
20150204,1.0,1.0,0.98,1.0,55608300,[1 1]
20150205,1.0,1.0,0.99,1.0,5579700,[0 1]
20150206,1.0,1.0,0.98,1.0,12476800,[1 0]
20150209,0.99,0.99,0.95,0.97,88452800,[1 0]
20150210,0.95,0.98,0.95,0.98,26174000,[1 0]
20150211,0.98,0.98,0.96,0.96,60931900,[1 1]
20150212,0.98,0.98,0.96,0.97,20379400,[0 0]
20150213,0.98,0.98,0.96,0.96,5864200,[1 0]
20150218,0.96,0.98,0.95,0.95,33709400,[1 0]
20150219,0.96,0.96,0.95,0.96,7307300,[1 1]
20150220,0.95,0.96,0.93,0.95,18866400,[0 1]
20150223,0.96,0.96,0.93,0.93,19372500,[0 1]
20150224,0.93,0.94,0.92,0.93,51159200,[1 1]
20150225,0.92,0.94,0.92,0.92,50025700,[0 0]
20150226,0.92,0.94,0.92,0.93,8671900,[0 1]
20150227,0.93,0.94,0.92,0.94,110003200,[0 1]
20150302,0.94,0.94,0.92,0.92,32565900,[1 0]
20150303,0.92,0.92,0.85,0.85,117511300,[1 0]
20150304,0.85,0.86,0.82,0.84,1101514800,[1 1]
20150305,0.85,0.86,0.82,0.84,57655900,[1 0]
20150306,0.84,0.84,0.8,0.82,48264400,[0 1]
20150309,0.82,0.82,0.72,0.8,463147500,[0 1]
20150310,0.8,0.82,0.78,0.79,30850100,[0 1]
20150311,0.77,0.8,0.77,0.78,37594000,[0 1]
20150312,0.77,0.79,0.75,0.75,48052300,[1 0]
20150313,0.76,0.77,0.74,0.76,45450900,[1 1]
20150316,0.75,0.77,0.75,0.76,27324000,[0 1]
20150317,0.77,0.77,0.75,0.77,25612100,[1 1]
20150318,0.77,0.81,0.77,0.8,160741900,[0 0]
20150319,0.81,0.81,0.78,0.8,31442200,[1 1]
20150320,0.81,0.89,0.81,0.84,89425600,[1 1]
20150323,0.86,0.9,0.83,0.85,59947400,[0 0]
20150324,0.87,0.91,0.86,0.91,52724300,[1 0]
20150325,0.91,0.93,0.87,0.87,79354900,[1 0]
20150326,0.86,0.88,0.86,0.87,50539300,[1 1]
20150327,0.88,0.9,0.87,0.87,61647400,[0 1]
20150330,0.88,0.93,0.88,0.93,215732500,[0 1]
20150331,0.93,0.94,0.91,0.94,143641000,[1 1]
20150401,0.94,0.98,0.94,0.97,32631400,[0 1]
20150402,0.98,1.01,0.98,0.99,111810300,[0 0]
20150406,0.99,1.0,0.95,0.98,451398700,[0 0]
20150407,0.98,0.98,0.96,0.97,11983200,[0 1]
20150408,0.96,0.97,0.95,0.96,6843800,[1 0]
20150409,0.96,0.96,0.93,0.96,239396300,[1 0]
20150410,0.96,0.99,0.93,0.99,13609600,[0 1]
20150413,0.98,0.99,0.95,0.97,25766500,[0 0]
20150414,0.98,0.98,0.94,0.98,55517600,[1 1]
20150415,0.96,0.96,0.93,0.93,66571100,[0 1]
20150416,0.94,0.95,0.91,0.95,36910300,[1 0]
20150417,0.92,0.95,0.92,0.95,22006300,[1 1]
20150420,0.94,0.94,0.9,0.91,23347900,[0 0]
20150422,0.9,0.91,0.88,0.91,35159200,[1 1]
20150423,0.9,0.9,0.87,0.89,56816000,[1 0]
20150424,0.89,0.93,0.88,0.92,48037700,[0 0]
20150427,0.93,0.93,0.88,0.91,52320700,[1 1]
20150428,0.9,0.9,0.87,0.88,30752100,[1 1]
20150429,0.9,0.92,0.88,0.92,569733000,[0 1]
20150430,0.92,0.93,0.88,0.91,261440300,[1 0]
20150504,0.9,0.93,0.89,0.92,70996200,[0 0]
20150505,0.9,0.93,0.9,0.92,4670500,[1 0]
20150506,0.92,0.95,0.92,0.95,36496100,[1 1]
20150507,0.95,0.96,0.94,0.95,23880600,[1 1]
20150508,0.95,0.99,0.95,0.97,51154400,[1 1]
20150511,0.97,0.97,0.93,0.94,36087300,[1 1]
20150512,0.93,0.95,0.92,0.95,11314800,[0 1]
20150513,0.93,0.94,0.89,0.91,65606900,[0 1]
20150514,0.89,0.92,0.89,0.91,13979000,[0 0]
20150515,0.91,0.92,0.89,0.91,11378400,[1 1]
20150518,0.91,0.91,0.88,0.9,25270800,[0 0]
20150519,0.9,0.9,0.88,0.9,12191900,[1 1]
20150520,0.89,0.89,0.88,0.89,9174100,[1 1]
20150521,0.88,0.89,0.88,0.89,8165100,[1 0]
20150522,0.88,0.89,0.87,0.88,10838800,[1 1]
20150525,0.87,0.88,0.87,0.87,10581200,[0 1]
20150526,0.88,0.88,0.86,0.87,8702400,[1 1]
20150527,0.87,0.87,0.84,0.86,38118500,[1 1]
20150528,0.85,0.86,0.84,0.85,36415400,[1 0]
20150529,0.85,0.85,0.79,0.8,495115900,[0 0]
20150601,0.8,0.88,0.79,0.85,148130500,[0 1]
20150602,0.83,0.85,0.81,0.83,983956400,[1 1]
20150603,0.84,0.86,0.83,0.84,24292100,[0 1]
20150605,0.84,0.86,0.82,0.84,17296900,[0 1]
20150608,0.83,0.86,0.82,0.85,8000900,[1 1]
20150609,0.83,0.85,0.82,0.84,12155300,[1 1]
20150610,0.84,0.85,0.81,0.84,32744500,[1 1]
20150611,0.84,0.84,0.82,0.83,31463100,[0 1]
20150612,0.84,0.88,0.82,0.88,30705500,[1 0]
20150615,0.85,0.86,0.84,0.86,21622800,[1 1]
20150616,0.86,0.88,0.85,0.87,14678800,[0 1]
20150617,0.87,0.87,0.85,0.87,7709000,[1 1]
20150618,0.87,0.87,0.84,0.86,12878000,[1 1]
20150619,0.86,0.87,0.85,0.85,31382500,[0 1]
20150622,0.85,0.9,0.85,0.88,20539800,[1 1]
20150623,0.87,0.88,0.85,0.85,9206900,[1 0]
20150624,0.85,0.9,0.85,0.85,478903200,[1 0]
20150625,0.85,0.86,0.84,0.86,11307800,[1 1]
20150626,0.85,0.92,0.85,0.92,95148200,[1 0]
20150629,0.87,0.92,0.87,0.89,1535800,[0 1]
20150630,0.89,0.92,0.87,0.87,194010800,[1 1]
20150701,0.89,0.95,0.88,0.93,50975800,[0 1]
20150702,0.93,0.93,0.9,0.91,920906500,[1 0]
20150703,0.9,0.9,0.88,0.88,8727300,[1 1]
20150706,0.87,0.88,0.86,0.86,15872700,[0 1]
20150707,0.86,0.87,0.85,0.86,7719000,[1 1]
20150708,0.86,0.87,0.84,0.86,9844800,[0 1]
20150710,0.85,0.87,0.83,0.83,51214300,[0 0]
20150713,0.84,0.85,0.83,0.83,44318000,[0 1]
20150714,0.83,0.85,0.83,0.84,4356800,[0 0]
20150715,0.84,0.84,0.83,0.83,7112900,[1 1]
20150716,0.83,0.85,0.83,0.85,11781400,[1 1]
20150717,0.83,0.86,0.83,0.83,1376064800,[0 0]
20150720,0.84,0.85,0.82,0.82,20959100,[0 0]
20150721,0.83,0.84,0.81,0.82,28321800,[0 0]
20150722,0.82,0.83,0.8,0.82,41512400,[0 0]
20150723,0.82,0.82,0.79,0.81,39693700,[1 1]
20150724,0.8,0.82,0.79,0.79,25594900,[0 0]
20150727,0.79,0.82,0.79,0.8,17589300,[1 0]
20150728,0.8,0.84,0.79,0.83,18713100,[1 1]
20150729,0.81,0.84,0.8,0.84,28995700,[1 0]
20150730,0.83,0.84,0.81,0.81,24164200,[1 0]
20150731,0.82,0.83,0.8,0.81,35217500,[1 0]
20150803,0.82,0.82,0.8,0.8,23295100,[1 0]
20150804,0.82,0.82,0.8,0.82,16546100,[1 0]
20150805,0.83,0.9,0.83,0.84,68539600,[0 1]
20150806,0.83,0.84,0.79,0.79,775173600,[1 1]
20150807,0.8,0.8,0.78,0.78,29179700,[0 1]
20150810,0.79,0.79,0.78,0.78,200086100,[0 1]
20150811,0.79,0.79,0.77,0.77,7145900,[1 1]
20150812,0.77,0.77,0.75,0.75,10413400,[1 1]
20150813,0.76,0.76,0.74,0.74,14093900,[1 1]
20150814,0.75,0.76,0.73,0.75,7717700,[0 1]
20150817,0.75,0.75,0.73,0.75,25264700,[1 0]
