date,open,max,min,close,volume,y
20010806,22.85,23.0,22.6,22.8,193623200,[0 0]
20010807,22.6,22.85,22.5,22.85,310876500,[1 0]
20010808,22.85,22.85,22.52,22.75,427647900,[0 0]
20010809,22.76,22.85,22.15,22.4,206525300,[1 0]
20010810,22.4,22.51,22.16,22.4,390527200,[1 1]
20010813,22.7,23.0,22.5,22.85,365262000,[1 0]
20010814,22.8,22.8,21.05,21.35,1465337600,[0 0]
20010815,21.6,21.6,18.88,19.1,5247437500,[1 1]
20010816,19.3,19.69,18.25,19.28,2619239800,[1 0]
20010817,19.2,19.2,18.15,18.25,1458572400,[0 1]
20010820,18.26,18.6,18.15,18.3,307172800,[0 0]
20010821,18.3,18.98,18.28,18.78,754912500,[0 1]
20010822,19.0,19.0,18.6,18.64,293630500,[1 1]
20010823,18.8,18.8,18.2,18.33,235361700,[1 1]
20010824,18.47,19.06,18.45,19.06,748221300,[0 1]
20010827,19.1,19.2,18.72,18.72,647453800,[1 0]
20010828,18.99,18.99,18.55,18.6,360359300,[1 1]
20010829,18.8,18.8,17.88,17.88,605888900,[1 1]
20010830,18.02,18.02,16.4,16.9,1726442000,[1 1]
20010831,17.0,17.0,16.3,16.7,1241525400,[0 1]
20010903,16.9,16.9,16.3,16.49,244637800,[1 1]
20010904,16.5,16.8,16.5,16.5,262978000,[1 0]
20010905,16.7,16.85,16.25,16.5,453523300,[1 1]
20010906,16.65,17.79,16.65,17.15,372099000,[1 0]
20010910,16.5,16.5,15.42,15.42,535610700,[1 1]
20010911,15.5,15.52,13.31,13.31,162228500,[1 1]
20010912,12.98,14.5,12.8,13.25,847560900,[0 0]
20010913,13.25,13.25,10.9,11.04,806542800,[0 1]
20010914,11.0,11.2,10.1,10.9,544002100,[1 1]
20010917,11.01,11.1,8.2,10.78,3156549900,[1 1]
20010928,8.7,9.28,8.2,8.4,1974721900,[1 1]
20011001,7.88,8.09,7.51,7.65,992820300,[0 0]
20011002,7.65,8.19,7.65,8.12,707120400,[1 0]
20011003,8.06,8.25,7.96,8.06,430014000,[0 0]
20011004,8.2,9.2,8.2,8.7,1730668300,[0 1]
20011005,9.0,9.0,8.55,8.6,728809400,[0 1]
20011008,8.45,8.9,8.35,8.4,458486100,[0 1]
20011009,8.57,8.7,8.45,8.7,843482900,[0 0]
20011010,8.85,9.3,8.7,9.1,1036853300,[0 0]
20011011,9.1,10.05,9.1,9.94,646984300,[1 0]
20011015,9.85,10.05,9.6,10.05,377438500,[0 0]
20011016,10.1,10.3,9.9,10.0,852629900,[0 0]
20011017,10.15,10.3,9.9,10.09,703910700,[1 1]
20011018,10.1,10.58,9.95,10.42,753958900,[1 1]
20011019,10.43,11.5,10.15,11.4,1629217700,[0 1]
20011022,11.58,11.99,11.4,11.8,2160582000,[0 1]
20011023,11.95,12.0,11.7,11.7,1034860400,[0 1]
20011024,11.7,11.8,11.55,11.8,453097500,[1 1]
20011025,11.8,11.9,11.55,11.73,367344700,[1 0]
20011026,11.84,12.4,11.7,11.95,581534600,[0 1]
20011029,12.1,12.4,11.7,11.85,712124400,[1 0]
20011030,11.91,12.05,11.3,11.45,584359000,[0 1]
20011031,11.6,11.89,11.32,11.69,555182900,[1 0]
20011101,11.76,12.15,11.6,12.05,239369400,[1 0]
20011105,12.16,12.7,12.06,12.15,733765400,[1 1]
20011106,12.44,12.48,11.3,11.45,1895747700,[0 1]
20011107,11.51,11.78,11.2,11.3,1134353200,[0 0]
20011108,11.5,11.6,10.95,11.05,789959700,[1 0]
20011109,11.1,11.2,10.75,10.8,514054500,[1 0]
20011112,10.95,10.95,9.8,10.4,1296992700,[1 1]
20011113,10.69,10.9,10.6,10.84,402656700,[1 1]
20011114,11.0,11.3,10.47,10.65,450699100,[1 0]
20011116,10.99,10.99,10.36,10.36,168348300,[0 0]
20011119,10.4,10.65,10.3,10.49,463868100,[1 1]
20011120,10.67,11.11,10.6,11.0,889500200,[0 0]
20011121,11.0,11.39,10.95,11.21,723011500,[0 1]
20011122,11.25,11.38,11.25,11.35,258421900,[1 0]
20011123,11.4,11.89,11.35,11.83,413187700,[0 0]
20011126,11.88,12.0,11.7,11.79,506669600,[0 0]
20011127,11.8,11.88,11.2,11.4,598634800,[1 1]
20011128,11.4,11.4,10.85,11.1,164091700,[0 1]
20011129,11.1,11.3,11.1,11.2,847983700,[0 0]
20011130,11.2,11.6,11.05,11.05,561407300,[0 1]
20011203,11.2,12.0,11.11,11.85,816227500,[1 0]
20011204,12.0,12.29,11.8,11.9,1491688200,[0 1]
20011205,11.9,12.35,11.85,12.35,846968200,[0 0]
20011206,12.4,12.7,12.28,12.52,475801500,[1 1]
20011207,12.59,12.75,12.06,12.1,317543000,[0 1]
20011210,12.25,12.45,11.77,11.96,592997900,[0 0]
20011211,12.0,12.25,11.98,11.99,689527300,[1 0]
20011212,12.0,12.25,11.9,12.2,1259058200,[1 1]
20011213,12.25,12.38,12.04,12.11,1029614800,[1 1]
20011214,12.3,13.01,12.3,12.5,1804692300,[0 0]
20011217,12.75,12.8,12.47,12.55,454122000,[1 1]
20011218,12.6,12.9,12.44,12.45,780455300,[0 0]
20011219,12.7,12.7,12.39,12.5,862241600,[1 1]
20020107,13.95,14.14,13.85,13.89,431465500,[0 1]
20020108,13.9,14.16,13.78,13.93,563616400,[0 0]
20020109,13.95,14.29,13.89,13.95,691141800,[0 0]
20020110,13.9,14.3,13.5,13.5,507485700,[0 1]
20020111,13.7,13.95,13.0,13.11,844284900,[0 1]
20020114,13.3,13.3,12.3,12.57,607831200,[1 1]
20020115,12.86,12.99,12.5,12.5,800514500,[1 0]
20020116,12.5,12.7,12.31,12.5,329572800,[1 0]
20020117,12.7,12.8,12.4,12.65,613646400,[1 0]
20020118,12.6,12.6,12.45,12.45,401238800,[0 1]
20020121,12.5,12.5,12.23,12.4,108959900,[0 0]
20020122,12.5,12.6,12.31,12.4,341971800,[1 0]
20020123,12.4,12.59,12.4,12.47,563376200,[0 0]
20020124,12.55,12.75,12.55,12.68,404090900,[0 0]
20020128,12.65,13.16,12.52,13.15,629433600,[0 1]
20020129,13.2,13.44,12.81,12.81,693778400,[1 0]
20020130,12.82,13.1,12.79,12.98,645913400,[0 0]
20020131,13.08,13.4,13.04,13.32,676119000,[0 1]
20020201,13.32,13.45,13.14,13.24,255604900,[1 0]
20020204,12.91,13.4,12.9,13.39,392858300,[1 0]
20020205,13.42,13.6,13.25,13.57,554107800,[0 0]
20020206,13.6,13.89,13.5,13.6,444687200,[1 1]
20020207,13.5,13.85,13.15,13.61,487308300,[0 1]
20020208,13.61,13.68,13.4,13.68,367967100,[0 1]
20020213,13.51,13.75,13.31,13.75,625585200,[0 0]
20020214,13.7,14.49,13.7,14.49,805990600,[0 0]
20020215,14.35,15.35,14.35,15.2,1546499300,[1 0]
20020218,15.15,15.34,14.9,15.15,404059900,[0 1]
20020219,15.07,15.2,14.72,14.82,944714900,[0 0]
20020220,14.91,15.0,14.27,14.61,1350542700,[1 1]
20020221,14.95,14.95,14.37,14.4,1017786800,[1 0]
20020222,14.42,14.6,14.08,14.09,694467000,[0 1]
20020225,14.2,14.2,13.15,13.16,4342265100,[1 1]
20020226,13.3,13.5,12.81,12.94,1664391700,[1 0]
20020227,13.0,13.19,12.95,13.0,2127749700,[0 0]
20020228,13.14,13.18,12.93,12.93,2355245700,[0 0]
20020301,13.1,13.6,12.85,13.6,3501680200,[1 1]
20020403,12.0,12.0,11.83,11.88,750850300,[0 0]
20020404,11.87,11.91,11.41,11.55,1153401000,[0 0]
20020405,11.65,11.75,11.32,11.45,1156150000,[0 0]
20020408,11.4,11.4,11.01,11.2,674640000,[1 1]
20020409,11.3,11.4,11.11,11.25,616999200,[1 1]
20020410,11.35,11.9,11.2,11.9,980628700,[0 0]
20020411,11.9,12.05,11.74,12.05,848868600,[1 1]
20020412,12.03,12.3,12.03,12.2,650589700,[0 0]
20020415,12.1,12.43,12.07,12.25,1621427900,[1 0]
20020416,12.25,12.84,12.2,12.62,2911130800,[0 0]
20020417,12.62,12.75,12.42,12.55,1864307400,[1 0]
20020418,12.48,12.58,12.21,12.38,1229186500,[1 0]
20020419,12.45,12.7,12.45,12.55,997368900,[0 1]
20020422,12.5,12.55,12.35,12.43,912430200,[0 1]
20020423,12.42,12.9,12.3,12.8,2085324800,[1 0]
20020424,12.8,13.23,12.8,13.17,2593155800,[0 0]
20020425,13.1,13.25,12.81,13.25,1835836300,[0 1]
20020426,13.1,13.25,13.01,13.12,1464153500,[0 0]
20020429,13.05,13.25,13.05,13.2,684451800,[1 0]
20020430,13.16,13.74,13.15,13.54,1526135300,[1 1]
20020502,13.4,13.78,13.26,13.6,1649747700,[0 1]
20020503,13.59,14.02,13.59,13.9,1740008700,[0 1]
20020506,13.74,14.2,13.74,14.16,1626938700,[1 0]
20020507,14.16,14.34,14.14,14.23,914958500,[0 1]
20020508,14.2,14.46,13.53,14.2,2046764900,[0 0]
20020509,13.99,14.0,13.65,13.8,1320872800,[1 1]
20020510,13.59,13.97,13.58,13.82,699406100,[0 0]
20020513,13.78,13.85,13.61,13.79,548506200,[1 1]
20020514,13.36,14.2,13.36,14.18,1599014400,[0 1]
20020515,14.06,14.65,14.06,14.25,1513494900,[0 0]
20020516,14.4,14.4,13.85,13.97,679247200,[0 0]
20020517,13.95,14.15,13.9,14.1,817296300,[1 1]
20020520,14.1,14.47,13.91,14.45,857154000,[0 0]
20020521,14.43,14.6,14.25,14.25,505424700,[1 1]
20020522,14.3,14.41,14.2,14.3,980861800,[1 1]
20020523,13.96,14.4,13.96,14.3,682862300,[1 0]
20020524,14.3,14.4,14.28,14.35,376633900,[1 0]
20020527,14.2,14.35,14.15,14.2,726865200,[1 0]
20020528,14.49,14.49,14.3,14.49,758666300,[1 0]
20020529,14.5,14.62,14.4,14.55,1126517700,[1 0]
20020531,14.55,14.91,14.55,14.75,1347338600,[0 0]
20020603,14.75,15.01,14.75,14.9,957064900,[1 1]
20020604,14.9,14.9,14.6,14.61,411982700,[0 1]
20020605,14.65,14.9,14.6,14.73,867042500,[0 0]
20020606,14.6,14.73,14.25,14.5,453489300,[0 0]
20020607,14.11,14.65,14.11,14.41,724939200,[0 1]
20020610,14.5,14.75,14.35,14.73,2070806400,[0 0]
20020611,14.75,15.08,14.75,14.82,1034465000,[0 0]
20020612,14.82,15.3,14.82,15.2,871514000,[0 0]
20020613,15.2,15.28,14.96,15.06,580031000,[0 1]
20020614,15.0,15.0,14.65,14.99,625165600,[1 1]
20020617,15.0,15.35,14.99,15.3,708641100,[0 1]
20020618,15.3,15.53,15.0,15.05,631475500,[0 1]
20020619,15.2,15.45,15.1,15.1,485215600,[0 0]
20020620,15.15,15.35,14.81,14.92,769337000,[0 0]
20020621,15.0,15.1,13.8,13.8,1404708900,[0 1]
20020704,14.8,14.9,14.55,14.9,183131600,[1 0]
20020705,14.9,15.0,14.6,14.85,346970500,[0 0]
20020708,14.9,15.2,14.86,15.05,602215100,[0 1]
20020710,15.0,15.08,14.53,14.6,1311399100,[1 0]
20020711,14.9,14.9,14.41,14.79,1114064800,[1 1]
20020712,14.79,14.8,14.35,14.55,575753700,[1 1]
20020715,14.55,14.65,14.11,14.57,827606800,[0 1]
20020716,14.5,14.95,14.5,14.7,1449743100,[1 0]
20020717,14.8,15.3,14.8,15.24,1439758100,[1 1]
20020718,15.15,15.19,15.0,15.15,464719600,[0 0]
20020719,15.1,15.1,14.7,14.82,746156000,[1 0]
20020722,14.95,14.95,14.2,14.54,1744174100,[0 0]
20020723,14.93,14.93,13.95,14.05,697614900,[1 1]
20020724,14.05,14.2,13.06,13.6,1882176600,[0 0]
20020725,13.9,14.15,13.62,14.1,990491300,[0 1]
20020726,14.2,14.3,13.72,13.8,405116300,[1 1]
20020729,13.85,14.9,13.85,14.55,2417372200,[0 1]
20020730,14.5,15.0,14.4,14.55,1338600000,[1 0]
20020731,14.5,15.1,14.5,14.78,2999358700,[1 0]
20020801,14.9,14.9,14.0,14.4,2703774200,[1 0]
20020802,14.4,14.55,13.7,13.98,1236668900,[1 1]
20020805,14.0,14.16,13.67,14.14,734387100,[0 0]
20020806,14.15,14.65,14.14,14.6,922364600,[0 0]
20020807,14.7,14.78,14.1,14.5,663326100,[0 0]
20020808,14.63,14.7,13.95,14.15,1428680500,[1 1]
20020809,14.26,14.3,14.0,14.14,1263837900,[0 1]
20020812,14.15,14.15,13.89,14.02,395445300,[1 1]
20020813,14.01,14.2,13.3,13.3,941106000,[0 1]
20020814,13.55,13.55,12.16,12.53,1442700800,[0 1]
20020815,12.69,12.69,12.08,12.6,694678800,[1 0]
20020816,12.62,13.8,12.62,13.35,917463400,[1 0]
20020819,13.4,13.75,13.04,13.73,433851800,[0 0]
20020820,13.9,13.9,13.4,13.56,290032200,[1 1]
20020821,13.58,13.76,13.5,13.69,1082707500,[0 0]
20020822,13.75,14.18,13.74,14.0,1195500900,[0 1]
20020823,14.0,14.0,13.42,13.7,883760900,[0 1]
20020826,13.61,13.82,13.5,13.7,651067500,[0 1]
20020827,13.99,14.05,13.8,13.99,1056123700,[1 0]
20020828,14.09,14.15,13.6,13.75,1028623100,[1 0]
20020829,13.71,13.71,13.2,13.25,884651300,[1 0]
20020830,13.39,13.44,13.1,13.15,1403297700,[1 0]
20020902,13.2,13.32,13.0,13.07,247487200,[0 1]
20020903,13.07,13.25,12.85,13.25,763604500,[1 0]
20020904,13.25,13.25,13.06,13.25,327916700,[0 1]
20020905,13.06,13.4,12.9,13.25,1110995900,[1 0]
20020906,13.2,13.35,13.07,13.28,670526000,[1 1]
20020909,13.28,13.5,13.1,13.3,497863400,[0 1]
20020910,13.13,13.35,13.13,13.2,478203800,[0 0]
20020911,13.3,13.38,13.2,13.25,402973200,[0 1]
20020912,13.5,13.5,13.21,13.4,420910700,[1 0]
20020913,13.4,13.4,13.15,13.18,103865400,[1 0]
20020916,13.2,13.39,13.06,13.06,1204465400,[0 0]
20020917,13.11,13.15,12.95,13.05,488016400,[0 1]
20020930,13.2,13.2,12.61,13.0,611555600,[0 0]
20021001,13.1,13.2,12.85,13.2,1013788400,[1 0]
20021002,13.2,13.5,13.02,13.21,777701000,[1 0]
20021003,13.33,13.5,13.3,13.45,1665891700,[1 1]
20021004,13.45,13.6,13.0,13.45,977976900,[0 0]
20021007,13.5,13.5,13.1,13.15,297276900,[0 1]
20021008,13.2,13.2,12.91,13.2,619250300,[0 1]
20021009,13.2,13.25,12.45,12.46,1884771900,[0 1]
20021010,12.7,13.25,12.57,13.23,876763900,[1 1]
20021011,13.47,13.47,12.9,13.04,513130000,[1 1]
20021014,12.9,13.3,12.75,12.95,500767500,[1 1]
20021015,13.05,13.1,12.9,13.05,197247400,[1 0]
20021016,12.92,13.0,12.55,13.0,735640700,[0 1]
20021017,13.0,13.35,12.97,13.2,2390452000,[0 0]
20021018,13.35,13.77,13.05,13.64,1187034900,[0 1]
20021021,13.64,14.15,13.57,14.15,681810500,[1 0]
20021022,14.05,14.35,13.9,14.35,1726896100,[0 0]
20021023,14.3,15.02,14.22,15.0,2812205100,[0 1]
20021024,14.95,15.1,14.06,14.11,1429559500,[0 1]
20021025,14.2,14.5,14.05,14.5,859588100,[1 1]
20021028,14.7,14.7,14.06,14.1,825466500,[0 0]
20021029,14.4,14.4,14.06,14.2,517624600,[1 0]
20021030,14.3,14.55,14.3,14.55,531694100,[0 0]
20021031,14.5,14.6,14.25,14.3,410396700,[1 0]
20021101,14.3,14.4,13.85,13.9,964718100,[0 0]
20021104,14.0,14.2,13.47,13.47,885108400,[0 0]
20021105,13.45,13.75,13.33,13.6,953503500,[0 1]
20021106,13.61,13.97,13.5,13.9,605513900,[0 0]
20021107,13.9,14.24,13.8,14.22,783265400,[0 1]
20021108,14.11,14.77,14.11,14.48,912656800,[1 1]
20021111,14.45,14.45,14.2,14.23,191963100,[0 1]
20021112,14.16,14.25,13.82,14.0,963416000,[0 1]
20021113,14.15,14.35,13.8,13.99,840876000,[1 1]
20021114,14.3,14.3,13.5,13.52,1674862300,[0 1]
20021120,12.54,12.8,12.33,12.41,1663734500,[0 1]
20021119,13.3,13.3,12.4,12.4,2880349500,[1 0]
20021118,13.57,13.69,13.25,13.25,903251500,[0 0]
20021121,12.54,12.79,12.5,12.79,402502800,[1 0]
20021122,12.77,12.98,12.66,12.79,743662800,[0 0]
20021125,12.95,12.99,12.5,12.68,694414400,[1 0]
20021126,12.8,13.13,12.66,13.04,1103919500,[1 0]
20021127,13.17,13.25,12.9,13.0,437848000,[0 0]
20021128,13.0,13.45,13.0,13.24,256358100,[1 0]
20021129,13.35,13.59,13.32,13.59,502145700,[0 0]
20021202,13.6,14.1,13.6,13.8,1367198200,[1 0]
20021203,13.8,13.85,13.49,13.6,539899400,[0 0]
20021204,13.55,13.9,13.39,13.9,1260668500,[1 0]
20021205,13.85,13.98,13.6,13.95,3274637800,[0 1]
20021206,13.9,13.98,13.75,13.9,1113453900,[1 0]
20021209,13.8,13.9,13.5,13.56,680113700,[1 1]
20021210,13.71,13.84,13.71,13.82,998124800,[1 0]
20021211,13.8,13.94,13.8,13.85,978303700,[1 1]
20021212,13.85,13.85,13.61,13.8,922711000,[0 0]
20021213,13.78,13.81,13.6,13.74,543949100,[0 0]
20021216,13.73,13.93,13.65,13.74,751978100,[0 1]
20021217,13.8,13.88,13.45,13.8,1006297100,[1 1]
20021218,13.8,13.8,13.5,13.56,1112794200,[1 1]
20021219,13.64,13.79,13.52,13.76,4165385400,[0 0]
20021220,13.8,13.82,13.61,13.74,798681500,[1 1]
20021223,13.8,13.86,13.45,13.64,585195300,[0 1]
20030514,11.2,11.4,10.82,10.86,2178060100,[1 0]
20030515,10.9,11.06,10.73,11.01,858471100,[1 1]
20030113,13.01,13.16,12.7,12.71,1008217800,[1 0]
20030110,13.3,13.59,13.0,13.0,1344553900,[1 0]
20030109,13.55,13.7,13.2,13.3,469467300,[1 1]
20030122,13.09,13.28,13.02,13.2,1151546700,[0 1]
20030121,12.68,13.1,12.56,12.9,922831000,[0 0]
20030120,12.7,12.8,12.67,12.67,224734600,[0 0]
20030117,12.7,12.94,12.57,12.67,692239000,[1 0]
20030116,12.74,12.92,12.62,12.68,1075298400,[0 1]
20030115,12.71,12.75,12.56,12.64,811377700,[1 1]
20030114,12.87,12.9,12.61,12.7,752151700,[1 1]
20030129,12.09,12.35,11.89,12.29,2623026600,[0 0]
20030128,12.45,12.45,11.98,12.2,1670689200,[0 1]
20030127,12.5,12.84,12.3,12.45,1217339400,[0 0]
20030124,12.96,13.0,12.5,12.7,1490388800,[0 0]
20030123,13.08,13.13,12.78,12.92,706567900,[1 0]
20030205,12.0,12.11,11.88,11.92,742059100,[1 1]
20030204,12.2,12.25,11.89,12.0,1222312700,[0 0]
20030203,12.6,12.6,12.11,12.16,671640000,[1 0]
20030131,12.6,12.78,12.34,12.49,507796000,[0 1]
20030130,12.3,12.63,12.01,12.55,852436400,[0 0]
20030214,10.07,10.1,9.22,9.4,1534202700,[1 0]
20030213,11.25,11.25,9.7,9.99,3931368100,[1 1]
20030212,11.29,11.35,11.09,11.35,690144000,[1 1]
20030211,11.5,11.5,11.1,11.1,557818700,[1 1]
20030210,11.35,11.5,11.15,11.4,476647300,[0 0]
20030207,12.0,12.0,11.21,11.25,887405000,[0 0]
20030206,11.95,12.05,11.8,11.97,368760300,[1 0]
20030224,9.6,9.6,9.22,9.22,394759400,[1 1]
20030221,9.34,9.63,9.32,9.52,240618900,[0 0]
20030220,9.65,9.7,9.16,9.31,545889100,[1 0]
20030219,9.7,9.71,9.51,9.6,601725200,[0 1]
20030218,9.75,9.95,9.55,9.71,830330700,[0 1]
20030217,9.71,9.85,9.5,9.6,405435100,[0 0]
20030228,8.9,9.3,8.9,9.15,1729211200,[0 1]
20030227,8.19,8.7,8.1,8.57,1039020100,[0 0]
20030226,8.75,8.75,7.9,8.18,1728740400,[0 0]
20030225,9.39,9.39,8.5,8.6,1431601300,[1 1]
20030311,8.57,8.6,8.2,8.21,449239500,[1 1]
20030310,8.75,8.8,8.49,8.55,703998700,[0 0]
20030307,8.86,8.92,8.73,8.89,543902400,[1 0]
20030306,9.0,9.0,8.45,8.77,1062892700,[1 0]
20030305,9.2,9.25,8.91,8.99,483236800,[1 0]
20030318,9.05,9.47,9.05,9.3,1627819100,[0 1]
20030317,8.55,9.06,8.4,9.06,1145695100,[0 1]
20030314,8.4,8.75,8.21,8.64,911329100,[1 0]
20030313,8.25,8.45,8.17,8.35,565069700,[0 0]
20030312,8.17,8.18,7.95,8.13,600991500,[0 0]
20030326,9.13,9.35,9.0,9.25,517823800,[1 1]
20030325,8.9,9.24,8.71,9.04,1025147600,[1 1]
20030324,9.9,9.95,9.1,9.42,989771700,[0 1]
20030321,9.65,10.2,9.64,10.16,1189340600,[1 1]
20030320,9.2,9.58,9.08,9.57,811076000,[1 0]
20030319,9.35,9.39,9.2,9.22,582013400,[0 1]
20030403,10.61,11.09,10.42,10.96,3003512700,[0 1]
20030402,10.22,10.69,10.22,10.4,2470104600,[0 1]
20030401,9.9,10.23,9.9,10.23,1426339100,[1 1]
20030331,9.39,9.85,9.21,9.77,1771006800,[1 0]
20030328,9.6,9.65,9.3,9.42,1155705000,[1 0]
20030327,9.27,9.68,9.2,9.55,1595730300,[1 0]
20030415,10.8,10.8,10.3,10.3,1335012200,[0 1]
20030414,10.94,10.94,10.61,10.75,376228200,[1 1]
20030411,10.68,10.8,10.6,10.68,487562400,[0 0]
20030410,10.7,10.8,10.34,10.6,1215986700,[1 0]
20030409,10.15,10.69,10.15,10.69,1259320500,[1 1]
20030408,10.4,10.41,9.8,10.15,1931582400,[0 0]
20030407,10.97,11.25,10.18,10.32,1214340100,[1 0]
20030404,10.99,11.06,10.7,10.7,1521184900,[0 1]
20030422,10.79,11.08,10.55,10.58,1346990700,[0 0]
20030417,10.75,10.93,10.61,10.79,832870100,[0 0]
20030416,10.5,10.78,10.4,10.65,1496933600,[1 1]
20030428,10.02,10.2,9.88,10.04,432110600,[1 0]
20030425,9.91,10.0,9.71,9.91,654665800,[0 0]
20030424,10.1,10.24,9.62,9.9,1097283300,[1 0]
20030423,10.51,10.67,9.93,10.08,1694791300,[0 0]
20030505,10.87,10.87,10.58,10.7,1072832100,[1 1]
20030502,10.01,10.9,10.01,10.9,1154673900,[0 1]
20030430,10.0,10.19,9.95,10.19,1187400900,[1 1]
20030429,10.06,10.3,9.99,9.99,822017600,[1 0]
20030513,11.0,11.17,10.61,11.12,3133739100,[0 0]
20030512,10.75,10.89,10.5,10.73,2292544000,[1 1]
20030509,10.5,10.5,10.18,10.29,1348027100,[0 0]
20030508,10.8,10.8,10.25,10.25,1313359900,[0 1]
20030507,10.61,10.73,10.52,10.58,675134700,[1 0]
20030506,10.75,10.9,10.5,10.6,957708600,[0 0]
20030516,10.98,10.98,10.69,10.85,791102700,[0 0]
20030519,10.87,10.87,10.54,10.54,616530800,[1 1]
20030520,10.55,10.86,10.55,10.75,910682500,[0 1]
20030521,10.71,10.71,10.54,10.59,434510600,[0 1]
20030522,10.65,10.73,10.5,10.55,672432900,[0 1]
20030523,10.55,10.65,10.47,10.55,522952700,[1 1]
20030526,10.5,10.75,10.47,10.6,244429400,[1 0]
20030527,10.6,10.8,10.55,10.56,402921600,[1 0]
20030528,10.66,10.74,10.5,10.69,885313600,[0 0]
20030529,10.66,10.85,10.58,10.83,750339500,[0 0]
20030530,10.82,11.0,10.75,11.0,937794700,[0 1]
20030602,11.0,11.18,10.88,11.06,690213800,[1 1]
20030603,11.15,11.19,10.85,11.0,488439200,[0 0]
20030604,11.02,11.5,10.97,11.45,1457738600,[1 1]
20030605,11.4,11.89,11.26,11.7,2781447200,[0 1]
20030606,11.75,12.28,11.75,12.23,2715860800,[0 0]
20030609,12.3,12.3,11.88,11.89,1235228100,[1 1]
20030610,12.1,13.87,12.1,13.87,10056114200,[1 1]
20030611,13.95,14.75,13.75,13.75,3894045200,[1 0]
20030612,14.22,14.46,13.85,14.11,2852562000,[1 0]
20030613,14.15,14.48,14.15,14.35,2600702300,[0 0]
20030616,13.65,14.18,13.21,14.12,5181060000,[0 0]
20030617,14.2,14.56,14.17,14.49,2403273000,[0 1]
20030618,14.6,14.75,14.05,14.05,4238347900,[0 0]
20030620,14.19,14.3,13.6,13.9,2362442900,[1 0]
20030623,14.0,14.0,13.5,13.6,1797450200,[0 0]
20030624,13.61,13.62,13.26,13.49,1743248800,[1 0]
20030625,13.48,13.8,13.3,13.77,1453118900,[1 1]
20030708,13.7,14.0,13.62,14.0,638477400,[0 1]
20030710,14.0,14.15,13.7,14.15,2025377300,[1 1]
20030711,14.15,14.26,14.05,14.17,600552700,[0 1]
20030714,14.0,14.43,14.0,14.25,1175111900,[0 1]
20030715,14.3,14.35,13.67,13.85,1807847500,[0 0]
20030716,13.8,14.0,13.8,13.9,541234700,[1 0]
20030717,13.81,14.08,13.56,13.6,757811800,[1 0]
20030718,13.67,14.04,13.67,14.0,403813600,[1 1]
20030721,14.01,14.01,13.68,13.68,183015300,[1 0]
20030722,13.75,13.94,13.75,13.88,238574100,[1 0]
20030723,13.9,14.01,13.63,13.75,512392000,[1 0]
20030724,13.88,14.0,13.7,13.86,232058400,[0 1]
20030725,13.9,14.04,13.71,13.71,765858200,[1 0]
20030728,13.74,13.95,13.54,13.55,665094700,[0 0]
20030729,13.57,13.6,13.0,13.0,1522359500,[1 0]
20030730,13.01,13.33,12.85,13.18,1081708900,[0 0]
20030731,13.25,13.66,13.21,13.64,661861400,[0 0]
20030801,13.6,13.6,13.2,13.25,476081900,[0 0]
20030804,13.25,13.5,12.92,13.16,777501100,[1 0]
20030805,13.22,13.3,12.95,13.04,335257100,[1 0]
20030806,13.06,13.46,12.99,13.27,1234074200,[0 1]
20031216,22.57,23.1,22.56,22.63,1898451000,[0 0]
20031217,23.09,23.5,22.89,23.18,2671352600,[0 0]
20030807,13.25,13.43,13.25,13.35,431015200,[1 0]
20031218,23.18,23.75,23.18,23.75,3710862500,[1 0]
20031219,24.7,25.5,24.5,25.4,3818433400,[0 0]
20031222,25.4,25.75,25.18,25.5,2088364000,[1 0]
20030808,13.22,13.5,13.22,13.3,700068100,[0 1]
20030811,13.3,13.55,13.3,13.48,510326400,[1 1]
20030812,13.48,13.82,13.48,13.55,583082300,[0 0]
20030813,13.47,13.99,13.47,13.6,1606240200,[0 1]
20030814,13.59,13.59,12.49,13.15,3432992100,[1 1]
20030815,13.12,13.34,13.05,13.11,326391300,[1 1]
20030818,13.17,13.4,12.8,13.4,2076810400,[0 0]
20030819,13.4,13.56,13.19,13.21,666205000,[0 1]
20030820,13.2,13.68,13.2,13.65,919280100,[1 1]
20030821,13.66,13.81,13.6,13.61,1211303300,[0 1]
20030822,13.47,13.96,13.25,13.75,1054408700,[1 1]
20030825,13.75,13.9,13.72,13.84,787102800,[1 0]
20030826,13.78,13.96,13.78,13.91,913421900,[0 1]
20030827,13.86,14.3,13.7,14.3,1100283100,[1 0]
20030828,14.05,14.6,13.9,14.41,1507396400,[1 1]
20030829,14.2,15.18,14.11,15.15,2379462700,[1 1]
20030901,14.9,15.05,14.51,14.75,698803300,[0 1]
20030902,14.9,15.35,14.7,15.18,1775591200,[1 1]
20030903,15.16,16.2,15.15,16.2,2815433100,[0 0]
20030904,16.1,16.6,15.9,16.5,1802180600,[0 0]
20030905,16.45,16.46,16.11,16.11,749470700,[1 0]
20030908,16.29,16.5,15.74,15.9,1294124000,[1 0]
20030909,15.81,15.99,15.37,15.51,1208883700,[0 0]
20030910,15.42,15.64,15.21,15.32,846334600,[0 0]
20030911,15.53,15.59,15.1,15.52,1557839500,[1 1]
20030912,15.45,15.92,15.39,15.5,1187440700,[0 0]
20030915,15.65,15.71,14.86,14.86,1071924400,[1 0]
