date,open,max,min,close,volume,y
20080218,1.46,1.46,1.4,1.4,1660871,[0 1]
20080219,1.42,1.42,1.37,1.37,1350532,[1 0]
20080220,1.35,1.4,1.34,1.37,857267,[0 0]
20080221,1.37,1.37,1.35,1.35,589333,[1 0]
20080222,1.37,1.37,1.32,1.33,908524,[1 1]
20080225,1.35,1.35,1.32,1.32,493125,[0 0]
20080226,1.33,1.35,1.28,1.29,1305427,[0 0]
20080227,1.3,1.33,1.3,1.32,703689,[0 0]
20080228,1.35,1.35,1.28,1.28,1321642,[0 0]
20080229,1.29,1.29,1.21,1.22,1027770,[1 0]
20080303,1.25,1.26,1.25,1.25,226750,[0 1]
20080304,1.27,1.27,1.23,1.23,262451,[0 1]
20080305,1.24,1.25,1.24,1.24,313294,[0 0]
20080306,1.24,1.25,1.23,1.23,242363,[0 1]
20080307,1.24,1.4,1.24,1.36,1977619,[0 0]
20080310,1.39,1.43,1.35,1.35,3421041,[1 0]
20080311,1.35,1.56,1.35,1.45,4542254,[1 0]
20080312,1.6,1.68,1.48,1.52,7681850,[1 1]
20080313,1.5,1.57,1.45,1.45,2064804,[1 1]
20080314,1.45,1.63,1.3,1.55,3925865,[1 1]
20080317,1.8,1.81,1.51,1.51,10317334,[1 1]
20080318,1.52,1.6,1.45,1.49,3533457,[0 1]
20080319,1.51,1.51,1.4,1.44,1849763,[1 0]
20080320,1.39,1.46,1.29,1.34,1073653,[1 0]
20080324,1.45,1.48,1.35,1.36,597933,[1 0]
20080325,1.41,1.42,1.36,1.36,528079,[1 0]
20080326,1.36,1.37,1.3,1.32,773168,[1 0]
20080327,1.32,1.4,1.32,1.32,948174,[0 1]
20080328,1.39,1.41,1.35,1.35,575442,[1 1]
20080331,1.39,1.4,1.33,1.35,577346,[0 0]
20080401,1.35,1.36,1.33,1.33,327824,[1 0]
20080402,1.36,1.41,1.33,1.33,833495,[1 0]
20080403,1.38,1.4,1.34,1.34,945594,[1 0]
20080404,1.36,1.36,1.34,1.36,338006,[1 1]
20080407,1.4,1.4,1.35,1.35,1033670,[0 0]
20080408,1.38,1.38,1.34,1.34,447106,[0 1]
20080409,1.33,1.35,1.3,1.31,1279557,[0 0]
20080410,1.32,1.33,1.23,1.24,1335345,[1 0]
20080411,1.24,1.24,1.2,1.22,999034,[0 0]
20080414,1.28,1.3,1.18,1.18,1292495,[1 0]
20080415,1.19,1.22,1.16,1.22,686528,[1 0]
20080416,1.2,1.24,1.17,1.2,840128,[0 0]
20080417,1.23,1.3,1.23,1.24,672242,[1 1]
20080418,1.29,1.29,1.25,1.25,447248,[1 0]
20080422,1.25,1.26,1.23,1.24,391745,[1 1]
20080423,1.24,1.24,1.22,1.22,397882,[1 0]
20080424,1.22,1.23,1.21,1.23,331822,[0 0]
20080425,1.22,1.24,1.22,1.24,122856,[1 1]
20080428,1.22,1.23,1.21,1.23,261426,[1 0]
20080429,1.22,1.23,1.19,1.19,316301,[1 0]
20080430,1.22,1.24,1.21,1.24,262876,[0 1]
20080502,1.23,1.23,1.19,1.21,371499,[1 0]
20080505,1.21,1.32,1.21,1.29,1338318,[1 0]
20080506,1.32,1.32,1.27,1.32,993507,[0 0]
20080507,1.3,1.35,1.25,1.25,1135620,[1 0]
20080508,1.25,1.26,1.24,1.24,213105,[1 0]
20080509,1.26,1.27,1.25,1.27,399920,[1 0]
20080512,1.3,1.32,1.28,1.31,677260,[1 1]
20080513,1.33,1.5,1.33,1.44,4879624,[0 0]
20080514,1.44,1.45,1.37,1.37,366704,[1 1]
20080515,1.37,1.41,1.35,1.41,307358,[0 1]
20080516,1.4,1.46,1.39,1.39,826819,[0 1]
20080519,1.46,1.46,1.41,1.44,398264,[0 1]
20080520,1.4,1.56,1.39,1.53,2354668,[0 0]
20080521,1.49,1.54,1.45,1.47,936387,[0 0]
20080523,1.48,1.52,1.44,1.48,651030,[1 0]
20080526,1.52,1.66,1.52,1.62,2073280,[0 0]
20080527,1.65,1.65,1.58,1.58,799721,[1 0]
20080528,1.6,1.63,1.55,1.56,418516,[0 1]
20080529,1.6,1.62,1.55,1.56,523256,[0 1]
20080530,1.58,1.6,1.57,1.6,978009,[0 1]
20080602,1.62,1.67,1.62,1.64,696022,[0 1]
20080603,1.64,1.64,1.55,1.55,430806,[0 1]
20080604,1.55,1.6,1.55,1.56,522775,[0 0]
20080605,1.52,1.52,1.52,1.52,52896,[1 1]
20080606,1.48,1.48,1.39,1.39,346252,[0 1]
20080609,1.41,1.43,1.38,1.38,377054,[0 0]
20080610,1.39,1.46,1.37,1.46,462726,[1 0]
20080611,1.42,1.42,1.42,1.42,87020,[1 0]
20080612,1.4,1.41,1.4,1.4,294746,[0 1]
20080613,1.43,1.46,1.43,1.46,175500,[0 0]
20080617,1.6,1.6,1.4,1.4,222860,[1 0]
20080618,1.42,1.42,1.35,1.35,87572,[1 0]
20080619,1.39,1.39,1.36,1.38,348195,[0 0]
20080620,1.37,1.37,1.37,1.37,38086,[1 0]
20080623,1.38,1.38,1.37,1.37,87498,[0 0]
20080624,1.35,1.4,1.31,1.34,435019,[1 1]
20080625,1.35,1.35,1.35,1.35,176350,[0 0]
20080626,1.33,1.33,1.31,1.31,262440,[0 1]
20080627,1.3,1.3,1.29,1.29,212970,[0 1]
20080630,1.33,1.41,1.31,1.31,122533,[1 0]
20080701,1.3,1.3,1.27,1.28,231421,[1 0]
20080702,1.3,1.3,1.2,1.2,657802,[0 1]
20080703,1.19,1.19,1.16,1.18,218725,[0 0]
20080704,1.2,1.27,1.19,1.22,278380,[0 0]
20080707,1.22,1.22,1.17,1.18,170980,[0 1]
20080708,1.17,1.17,1.17,1.17,57915,[1 0]
20080710,1.15,1.17,1.15,1.16,189775,[0 1]
20080711,1.18,1.28,1.16,1.16,210471,[0 0]
20080714,1.17,1.2,1.17,1.18,135360,[1 1]
20080715,1.18,1.18,1.18,1.18,59000,[0 0]
20080716,1.26,1.27,1.23,1.27,471364,[1 1]
20080717,1.3,1.31,1.26,1.26,281447,[0 1]
20080718,1.25,1.25,1.21,1.21,49650,[1 0]
20080721,1.25,1.25,1.25,1.25,1250,[0 0]
20080722,1.22,1.22,1.19,1.19,40180,[0 0]
20080723,1.2,1.25,1.2,1.23,301331,[0 0]
20080724,1.19,1.21,1.19,1.2,64102,[1 0]
20080725,1.2,1.2,1.17,1.17,168203,[1 0]
20080728,1.22,1.22,1.22,1.22,488,[0 0]
20080729,1.2,1.2,1.19,1.19,165835,[1 0]
20080730,1.21,1.22,1.21,1.22,12140,[0 1]
20080731,1.2,1.31,1.18,1.27,638340,[1 0]
20080801,1.28,1.41,1.28,1.3,558371,[1 1]
20080804,1.3,1.3,1.3,1.3,1300,[1 0]
20080805,1.25,1.25,1.22,1.23,76982,[1 1]
20080806,1.23,1.23,1.23,1.23,74000,[0 1]
20080807,1.31,1.37,1.27,1.33,324835,[1 1]
20080808,1.25,1.28,1.21,1.28,76868,[1 0]
20080811,1.31,1.32,1.31,1.32,127894,[0 0]
20080813,1.25,1.25,1.21,1.24,98137,[1 0]
20080815,1.25,1.25,1.25,1.25,51250,[0 0]
20080818,1.22,1.22,1.22,1.22,61000,[0 0]
20080819,1.2,1.24,1.2,1.24,1572,[1 1]
20080820,1.21,1.21,1.21,1.21,60500,[1 0]
20080821,1.25,1.25,1.21,1.21,23340,[0 1]
20080822,1.22,1.22,1.2,1.2,41855,[1 0]
20080825,1.2,1.2,1.2,1.2,36000,[0 1]
20080826,1.2,1.22,1.2,1.22,47180,[1 0]
20080827,1.21,1.22,1.21,1.22,12150,[0 0]
20080828,1.21,1.21,1.21,1.21,12100,[0 0]
20080829,1.23,1.24,1.19,1.24,103250,[1 1]
20080901,1.2,1.2,1.19,1.2,28879,[0 1]
20080902,1.2,1.2,1.2,1.2,14760,[1 1]
20080903,1.23,1.23,1.17,1.17,44988,[0 0]
20080904,1.17,1.17,1.17,1.17,14742,[1 0]
20080905,1.19,1.19,1.15,1.18,124039,[0 1]
20080908,1.2,1.2,1.2,1.2,19200,[0 0]
20080909,1.16,1.16,1.06,1.06,252591,[0 0]
20080910,1.07,1.07,1.03,1.05,160858,[1 0]
20080911,1.12,1.12,1.12,1.12,2030,[1 0]
20080912,1.19,1.19,1.13,1.13,47733,[1 1]
20080915,1.12,1.12,1.1,1.1,1884,[0 0]
20080916,1.05,1.05,0.98,0.98,73834,[1 1]
20080917,0.98,0.98,0.98,0.98,35280,[0 0]
20080918,1.05,1.05,0.99,1.0,237171,[1 0]
20080919,1.03,1.03,1.03,1.03,30900,[1 0]
20080922,1.05,1.09,1.05,1.09,32300,[1 0]
20080923,1.05,1.05,1.03,1.03,114773,[1 0]
20080924,1.03,1.04,1.03,1.04,41995,[0 1]
20080926,1.05,1.05,1.0,1.0,103620,[0 1]
20080929,0.99,0.99,0.91,0.91,340280,[0 1]
20080930,0.98,1.0,0.98,1.0,70100,[0 0]
20081001,1.02,1.06,1.02,1.06,170718,[1 0]
20081002,1.0,1.02,0.99,1.02,73871,[1 1]
20081003,1.0,1.0,0.96,0.96,25400,[1 0]
20081006,0.98,0.98,0.88,0.88,203251,[0 1]
20081008,0.84,0.84,0.75,0.75,33940,[0 0]
20081009,0.75,0.75,0.75,0.75,900,[0 1]
20081010,0.72,0.73,0.67,0.67,109963,[0 1]
20081013,0.89,0.89,0.73,0.81,72499,[0 0]
20081014,0.83,0.83,0.83,0.83,30046,[1 1]
20081015,0.82,0.82,0.78,0.78,90617,[0 1]
20081016,0.78,0.78,0.76,0.76,59060,[0 0]
20081020,0.89,0.89,0.81,0.81,55870,[0 1]
20081021,0.82,0.84,0.8,0.84,47458,[0 0]
20081022,1.02,1.02,0.85,0.85,17170,[1 1]
20081023,0.8,0.8,0.7,0.75,80817,[1 1]
20081024,0.7,0.7,0.7,0.7,35000,[0 0]
20081028,0.74,0.74,0.74,0.74,14800,[1 1]
20081030,0.75,0.75,0.75,0.75,8025,[1 1]
20081031,0.66,0.85,0.66,0.85,53705,[1 0]
20081103,0.92,0.99,0.82,0.82,18335,[0 1]
20081104,0.94,0.97,0.94,0.97,75688,[1 0]
20081105,0.9,0.9,0.89,0.89,8910,[0 1]
20081107,0.92,0.92,0.92,0.92,4600,[1 1]
20081110,0.9,0.91,0.9,0.9,114480,[1 0]
20081111,0.89,0.9,0.87,0.87,35145,[0 0]
20081112,0.9,0.9,0.89,0.89,96150,[1 1]
20081113,0.9,0.9,0.85,0.85,52916,[0 0]
20081114,0.85,0.85,0.85,0.85,850,[1 1]
20081119,0.81,0.81,0.81,0.81,162,[1 1]
20081121,0.81,0.81,0.79,0.79,45631,[1 0]
20081124,0.89,0.89,0.8,0.8,23850,[1 1]
20081125,0.8,0.8,0.79,0.79,4207,[0 1]
20081126,0.8,0.8,0.8,0.8,1600,[1 1]
20081127,0.82,0.87,0.8,0.87,40080,[0 0]
20081128,0.8,0.89,0.8,0.89,84060,[1 0]
20081201,0.86,0.86,0.86,0.86,49450,[0 1]
20081202,0.86,0.86,0.85,0.85,34570,[0 0]
20081203,0.93,0.95,0.9,0.9,114495,[0 0]
20081204,0.99,1.0,0.94,0.94,50185,[1 1]
20081208,0.91,0.97,0.91,0.95,131680,[0 1]
20081209,0.87,0.87,0.87,0.87,38976,[1 0]
20081210,0.9,0.9,0.9,0.9,45000,[1 1]
20081215,0.86,0.86,0.84,0.84,8454,[0 0]
20081217,0.85,0.9,0.85,0.9,3740,[0 1]
20081230,0.97,0.99,0.97,0.99,30487,[1 0]
20090102,0.96,0.96,0.96,0.96,48000,[1 0]
20090105,0.9,0.96,0.9,0.94,115310,[1 1]
20090106,0.94,0.98,0.94,0.98,49384,[1 1]
20090112,0.94,0.94,0.94,0.94,9400,[1 0]
20090113,0.94,0.98,0.94,0.95,107475,[0 1]
20090114,1.0,1.0,1.0,1.0,50000,[1 1]
20090115,0.96,0.96,0.96,0.96,78144,[0 1]
20090116,0.97,0.97,0.97,0.97,33950,[0 1]
20090119,0.97,0.98,0.97,0.98,30155,[0 1]
20090120,0.94,0.94,0.94,0.94,28200,[0 1]
20090121,0.99,0.99,0.96,0.96,43596,[1 1]
20090122,0.99,0.99,0.99,0.99,22671,[1 0]
20090123,1.0,1.0,1.0,1.0,46500,[1 1]
20090126,1.05,1.05,1.03,1.03,135200,[1 0]
20090127,1.02,1.02,1.0,1.0,70600,[1 1]
20090128,1.01,1.01,1.0,1.0,66765,[1 1]
20090203,1.0,1.0,0.99,0.99,60890,[0 1]
20090209,1.0,1.0,1.0,1.0,3000,[1 0]
20090210,1.01,1.01,1.0,1.0,53200,[0 1]
20090211,1.0,1.0,0.95,0.95,99289,[0 1]
20090216,0.98,1.02,0.98,1.02,88000,[1 0]
20090219,1.04,1.04,1.04,1.04,4992,[1 1]
20090220,1.02,1.02,0.98,0.98,24038,[0 1]
20090302,1.0,1.0,1.0,1.0,11000,[1 1]
20090303,0.98,0.98,0.98,0.98,58800,[1 1]
20090305,0.98,0.98,0.98,0.98,24696,[1 0]
20090306,0.95,0.95,0.95,0.95,23750,[1 1]
20090309,0.98,0.98,0.9,0.9,30530,[0 0]
20090310,0.95,0.95,0.93,0.93,3016,[1 1]
20090316,0.98,0.98,0.9,0.9,97670,[0 0]
20090317,0.98,0.98,0.95,0.95,50000,[1 0]
20090318,0.94,0.94,0.94,0.94,10434,[1 1]
20090319,0.94,0.94,0.94,0.94,47000,[1 1]
20090323,0.95,0.95,0.93,0.93,39500,[0 1]
20090324,0.94,0.94,0.94,0.94,18800,[0 1]
20090325,0.95,1.0,0.95,1.0,44580,[1 1]
20090330,0.95,0.95,0.91,0.91,76990,[0 1]
20090331,0.92,0.92,0.92,0.92,20240,[1 0]
20090402,0.91,0.95,0.91,0.95,122900,[0 1]
20090403,0.95,1.3,0.95,1.14,967679,[1 1]
20090406,1.18,1.25,1.13,1.13,552032,[1 1]
20090407,1.05,1.1,1.05,1.1,32000,[1 1]
20090408,1.1,1.15,1.0,1.15,56405,[1 0]
20090409,1.02,1.02,1.02,1.02,6120,[1 1]
20090414,1.06,1.06,1.04,1.04,104376,[0 1]
20090416,1.04,1.04,1.04,1.04,15600,[1 1]
20090417,1.1,1.19,1.07,1.08,378157,[0 0]
20090420,1.15,1.15,1.15,1.15,34500,[1 1]
20090423,1.09,1.09,1.09,1.09,13843,[0 0]
20090424,1.05,1.08,1.05,1.08,75405,[0 1]
20090427,1.08,1.08,1.08,1.08,86400,[0 0]
20090428,1.06,1.06,1.05,1.05,52533,[1 1]
20090429,1.06,1.06,1.05,1.05,78411,[1 1]
20090430,1.09,1.09,1.09,1.09,109000,[0 0]
20090504,1.07,1.07,1.05,1.05,85000,[1 1]
20090505,1.05,1.05,1.05,1.05,52605,[0 1]
20090506,1.06,1.06,1.03,1.03,193256,[1 0]
20090507,1.05,1.05,1.0,1.0,86906,[0 0]
20090508,1.01,1.05,1.01,1.01,393220,[1 0]
20090511,1.04,1.04,1.0,1.04,222388,[1 0]
20090512,1.08,1.08,1.01,1.03,202159,[1 0]
20090513,1.03,1.03,0.99,0.99,101015,[1 0]
20090514,0.99,0.99,0.94,0.99,393960,[1 0]
20090515,1.0,1.0,0.97,0.97,40079,[0 0]
20090518,1.0,1.0,0.96,0.99,118600,[0 0]
20090519,1.0,1.0,0.97,0.99,41976,[1 1]
20090520,1.0,1.02,1.0,1.02,70895,[0 0]
20090521,0.96,0.99,0.95,0.96,168316,[0 1]
20090522,1.0,1.0,0.96,0.96,58618,[1 1]
20090525,1.0,1.0,0.95,0.98,178086,[0 1]
20090526,0.98,0.98,0.95,0.95,163522,[0 0]
20090527,0.95,0.95,0.95,0.95,30400,[0 1]
20090529,0.96,0.96,0.95,0.95,66800,[1 0]
20090601,0.96,0.99,0.94,0.94,189797,[1 0]
20090602,0.94,0.96,0.94,0.95,140927,[1 0]
20090603,0.95,1.04,0.95,0.96,1083896,[1 1]
20090604,0.97,0.97,0.94,0.94,204460,[1 0]
20090605,0.96,0.96,0.95,0.96,163354,[0 1]
20090608,0.94,0.95,0.94,0.94,116884,[0 1]
20090609,0.95,0.95,0.94,0.94,48995,[0 1]
20090610,1.0,1.0,0.94,0.96,11158,[1 1]
20090612,0.95,0.97,0.95,0.95,153617,[1 1]
20090615,0.97,0.97,0.93,0.93,94724,[1 0]
20090617,0.93,0.96,0.93,0.96,17310,[0 1]
20090618,0.93,0.93,0.91,0.91,61440,[1 0]
20090619,0.91,0.91,0.91,0.91,114933,[1 0]
20090622,0.9,0.92,0.87,0.87,405321,[1 1]
20090623,0.87,0.87,0.87,0.87,87000,[1 0]
20090624,0.88,0.94,0.88,0.94,47124,[1 0]
20090625,0.93,0.93,0.9,0.9,111040,[1 1]
20090626,0.91,0.91,0.91,0.91,63700,[0 1]
20090629,0.9,0.9,0.89,0.89,101070,[1 1]
20090630,0.88,0.88,0.88,0.88,88,[1 1]
20090701,0.88,0.88,0.88,0.88,88,[1 0]
20090702,0.88,0.88,0.86,0.88,93460,[1 0]
20090703,0.88,0.94,0.87,0.87,18034,[1 0]
20090706,0.87,0.87,0.87,0.87,134850,[1 0]
20090707,0.9,0.91,0.86,0.86,118360,[0 1]
20090708,0.86,0.86,0.86,0.86,8600,[0 0]
20090713,0.86,0.86,0.86,0.86,86,[0 1]
20090714,0.86,0.86,0.85,0.85,48702,[0 1]
20090715,0.86,0.86,0.86,0.86,34400,[1 1]
20090716,0.86,0.86,0.85,0.86,70278,[1 1]
20090717,0.86,0.86,0.86,0.86,34400,[1 0]
20090720,0.87,0.89,0.87,0.89,233011,[0 0]
20090721,0.87,0.96,0.87,0.96,161095,[0 1]
20090722,0.99,0.99,0.92,0.97,326592,[1 1]
20090723,0.94,0.94,0.94,0.94,28200,[0 0]
20090724,0.9,0.91,0.9,0.91,46040,[0 1]
20090727,0.9,0.9,0.9,0.9,55800,[0 1]
20090728,0.95,0.95,0.92,0.92,111095,[0 1]
20090729,0.91,0.91,0.91,0.91,45500,[1 0]
20090730,0.91,0.91,0.91,0.91,63245,[1 0]
20090731,0.95,0.95,0.94,0.95,36370,[1 0]
20090804,0.94,0.94,0.85,0.91,170860,[1 0]
20090805,0.92,0.92,0.91,0.91,39048,[0 1]
20090806,0.9,0.9,0.86,0.86,39098,[0 0]
20090810,0.91,0.91,0.85,0.85,157331,[1 1]
20090811,0.91,0.92,0.91,0.92,19293,[0 0]
20090812,0.93,0.93,0.93,0.93,744,[1 1]
20090813,0.91,0.91,0.91,0.91,34762,[1 0]
20090817,0.9,0.9,0.9,0.9,1800,[1 0]
20090818,0.92,0.92,0.88,0.88,70546,[1 0]
20090819,0.85,0.85,0.84,0.84,100860,[1 0]
20090820,0.87,0.87,0.81,0.81,100749,[1 0]
20090821,0.83,0.83,0.83,0.83,45650,[1 0]
20090824,0.83,0.83,0.83,0.83,830,[1 0]
20090825,0.82,0.82,0.82,0.82,90200,[1 0]
20090826,0.82,0.9,0.82,0.9,108344,[0 1]
20090827,0.86,0.87,0.86,0.87,36750,[1 0]
20090828,0.85,0.85,0.85,0.85,1700,[1 1]
20090831,0.85,0.85,0.85,0.85,93585,[0 1]
20090902,0.84,0.84,0.84,0.84,42000,[0 1]
20090904,0.82,0.82,0.82,0.82,2214,[1 0]
20090908,0.86,0.86,0.83,0.83,2367,[1 1]
20090909,0.81,0.86,0.81,0.86,115725,[1 1]
20090910,0.86,0.86,0.83,0.84,158193,[0 0]
20090911,0.83,0.83,0.83,0.83,44820,[1 0]
20090914,0.85,0.85,0.85,0.85,79900,[0 1]
20090915,0.83,0.85,0.83,0.85,16821,[0 1]
20090916,0.85,0.85,0.84,0.84,89509,[1 1]
20090917,0.83,0.83,0.83,0.83,19671,[1 1]
20090918,0.85,0.85,0.85,0.85,1700,[0 0]
20090921,0.85,0.85,0.85,0.85,1785,[1 0]
20090922,0.85,0.85,0.85,0.85,1700,[1 1]
20090923,0.85,0.85,0.83,0.83,56812,[1 0]
20090924,0.84,0.88,0.84,0.87,264166,[0 1]
20090925,0.85,0.85,0.85,0.85,51000,[1 1]
20090928,0.89,0.89,0.89,0.89,13172,[1 1]
20090930,0.9,0.9,0.9,0.9,90,[1 0]
20091001,0.86,0.86,0.86,0.86,17114,[1 0]
20091002,0.9,0.9,0.9,0.9,99000,[0 0]
20091005,0.89,0.92,0.87,0.87,139453,[1 1]
20091006,0.89,0.91,0.89,0.91,157122,[1 1]
20091007,0.93,0.99,0.93,0.99,196303,[1 0]
20091008,1.0,1.0,1.0,1.0,74600,[0 0]
20091009,1.02,1.04,1.02,1.04,118920,[1 1]
20091013,0.99,1.03,0.99,1.03,52852,[0 1]
20091014,1.02,1.06,1.01,1.04,339957,[1 0]
20091015,1.02,1.02,1.02,1.02,87210,[1 1]
20091016,1.04,1.04,1.04,1.04,46800,[0 1]
20091019,1.06,1.06,0.99,1.01,166142,[0 1]
20091020,0.99,1.01,0.98,0.98,158522,[0 1]
20091021,1.0,1.01,1.0,1.01,66255,[1 1]
20091022,0.99,1.01,0.98,0.98,126742,[0 1]
20091023,0.97,1.0,0.97,1.0,30097,[1 1]
20091026,0.96,0.98,0.96,0.98,135600,[1 0]
20091028,0.97,0.97,0.95,0.95,96764,[1 0]
20091029,0.98,0.99,0.98,0.99,85337,[1 0]
20091104,0.98,0.98,0.98,0.98,69188,[0 1]
20091105,1.04,1.04,1.02,1.04,326812,[1 1]
20091106,1.07,1.07,1.07,1.07,32100,[1 0]
20091109,1.07,1.07,1.04,1.04,38141,[1 1]
20091110,1.04,1.04,1.04,1.04,88608,[1 1]
20091111,0.99,1.07,0.99,1.07,10112,[0 1]
20091112,1.04,1.04,1.01,1.04,309,[1 0]
20091113,1.0,1.0,1.0,1.0,2000,[1 1]
20091116,1.01,1.01,1.01,1.01,53025,[1 0]
20091117,1.01,1.01,1.01,1.01,4040,[1 1]
20091118,1.04,1.04,1.01,1.03,234530,[1 1]
20091119,1.03,1.03,1.03,1.03,30900,[1 1]
20091123,1.02,1.02,1.02,1.02,1020,[0 1]
20091124,1.0,1.0,1.0,1.0,100,[1 0]
20091125,1.0,1.0,1.0,1.0,2000,[1 0]
20091127,1.02,1.02,0.97,0.97,2500,[1 0]
20091201,0.97,0.97,0.85,0.85,32605,[0 0]
20091204,0.98,0.98,0.98,0.98,47040,[1 1]
20091208,0.97,0.97,0.97,0.97,31331,[0 1]
20091209,0.97,0.98,0.97,0.98,152431,[1 1]
20091210,0.98,0.98,0.91,0.91,56171,[1 0]
20091211,0.95,0.95,0.95,0.95,1900,[0 1]
20091214,0.97,0.97,0.97,0.97,1843,[1 0]
20091215,0.96,0.96,0.96,0.96,19200,[0 1]
20091216,1.0,1.04,1.0,1.0,73809,[1 1]
20091217,1.0,1.0,1.0,1.0,26300,[0 0]
20091222,1.0,1.0,1.0,1.0,4000,[1 1]
20091228,0.98,0.98,0.98,0.98,5194,[1 1]
20100104,1.0,1.0,0.95,0.95,13400,[0 1]
20100111,1.15,1.15,1.15,1.15,97750,[1 0]
20100112,1.15,1.43,1.14,1.26,851260,[0 1]
20100113,1.2,1.3,1.2,1.25,209076,[0 1]
20100114,0.96,0.96,0.96,0.96,2784,[1 0]
20100115,1.14,1.14,1.14,1.14,57000,[0 0]
20100118,1.22,1.28,1.21,1.28,166944,[1 1]
20100119,1.3,1.3,1.26,1.26,168312,[1 1]
20100120,1.25,1.25,1.25,1.25,78625,[1 0]
20100121,1.28,1.28,1.23,1.23,116236,[1 0]
20100122,1.17,1.23,1.17,1.22,276924,[1 0]
20100127,1.19,1.19,1.19,1.19,39627,[1 0]
20100128,1.22,1.22,1.18,1.18,24088,[1 1]
20100129,1.2,1.2,1.2,1.2,15600,[1 1]
20100201,1.37,1.37,1.28,1.28,235320,[1 1]
20100202,1.35,1.36,1.35,1.36,135200,[1 0]
20100203,1.3,1.3,1.3,1.3,104000,[1 1]
20100204,1.29,1.29,1.25,1.25,327240,[0 1]
20100208,1.2,1.25,1.11,1.11,47225,[0 1]
20100209,1.25,1.25,1.25,1.25,166750,[0 1]
20100211,1.3,1.3,1.02,1.02,38620,[0 0]
20100218,1.22,1.7,1.22,1.7,1846073,[1 0]
20100219,1.53,1.7,1.49,1.51,430874,[1 1]
20100222,1.51,1.51,1.45,1.45,21144,[1 1]
20100223,1.46,1.69,1.46,1.52,971857,[0 1]
20100225,1.46,1.65,1.46,1.63,214853,[1 1]
20100226,1.65,1.65,1.56,1.56,80145,[0 1]
20100301,1.66,1.66,1.51,1.51,15266,[1 1]
20100302,1.6,1.63,1.57,1.63,327354,[0 0]
20100303,1.65,1.7,1.6,1.6,246730,[1 1]
20100304,1.48,1.6,1.48,1.56,101092,[1 1]
20100305,1.55,1.55,1.55,1.55,30535,[1 1]
20100309,1.46,1.46,1.46,1.46,93878,[0 1]
20100310,1.55,1.59,1.5,1.5,201754,[0 0]
20100311,1.6,1.6,1.6,1.6,24000,[1 1]
20100315,1.6,1.6,1.48,1.48,14960,[0 0]
20100317,1.45,1.47,1.45,1.47,56332,[1 1]
20100319,1.47,1.47,1.43,1.43,108326,[0 1]
20100322,1.49,1.49,1.49,1.49,149,[0 0]
20100323,1.37,1.37,1.37,1.37,145220,[1 1]
20100324,1.43,1.43,1.43,1.43,13013,[0 0]
20100325,1.34,1.34,1.34,1.34,67000,[0 1]
20100326,1.42,1.42,1.35,1.35,74797,[0 1]
20100329,1.35,1.35,1.35,1.35,15255,[0 0]
20100330,1.33,1.33,1.33,1.33,66500,[1 0]
20100331,1.37,1.37,1.37,1.37,6850,[0 1]
20100405,1.43,1.43,1.43,1.43,5148,[1 1]
20100406,1.42,1.54,1.42,1.54,164496,[0 0]
20100407,1.5,1.52,1.5,1.52,227605,[1 0]
20100408,1.52,1.55,1.52,1.54,201935,[1 1]
20100409,1.56,1.56,1.56,1.56,124800,[1 0]
20100412,1.53,1.53,1.5,1.5,45459,[1 1]
20100413,1.47,1.47,1.47,1.47,33957,[0 1]
20100414,1.55,1.55,1.55,1.55,2170,[1 0]
20100415,1.57,1.57,1.57,1.57,31557,[1 1]
20100420,1.31,1.31,1.31,1.31,2620,[1 0]
20100422,1.46,1.46,1.46,1.46,876,[1 1]
20100429,1.31,1.45,1.31,1.45,124510,[0 1]
20100430,1.49,1.49,1.49,1.49,56918,[1 1]
20100503,1.3,1.3,1.3,1.3,130,[0 1]
20100511,1.31,1.31,1.31,1.31,13100,[1 1]
20100512,1.44,1.44,1.44,1.44,144,[1 0]
20100513,1.38,1.38,1.22,1.38,191126,[1 0]
20100517,1.31,1.38,1.31,1.38,81168,[1 1]
20100519,1.15,1.15,1.15,1.15,115,[0 1]
20100520,1.29,1.29,1.29,1.29,64758,[0 1]
20100521,1.31,1.31,1.31,1.31,131,[1 0]
20100524,1.35,1.35,1.35,1.35,135,[1 0]
20100525,1.17,1.17,1.17,1.17,11700,[0 0]
20100526,1.23,1.23,1.23,1.23,49200,[1 1]
20100531,1.3,1.3,1.28,1.3,350820,[1 0]
20100601,1.3,1.34,1.3,1.34,35420,[1 0]
20100604,1.6,1.6,1.6,1.6,160,[1 0]
20100608,1.3,1.3,1.3,1.3,130,[1 0]
20100609,1.05,1.05,1.05,1.05,105,[1 1]
20100611,1.35,1.37,1.35,1.37,79100,[1 1]
20100614,1.5,1.5,1.3,1.42,57080,[0 1]
20100615,1.2,1.2,1.2,1.2,78000,[1 0]
20100616,1.44,1.44,1.44,1.44,144,[1 1]
20100621,1.31,1.34,1.31,1.34,132104,[1 1]
20100623,1.2,1.2,1.2,1.2,12000,[0 0]
20100628,1.23,1.23,1.23,1.23,36900,[1 1]
20100705,1.29,1.29,1.29,1.29,25800,[0 0]
20100706,1.29,1.29,1.26,1.26,19476,[1 1]
20100707,1.29,1.29,1.29,1.29,129,[1 0]
20100708,1.23,1.23,1.23,1.23,123,[0 0]
20100712,1.25,1.25,1.25,1.25,62500,[1 0]
