date,open,max,min,close,volume,y
20120919,6.5,6.5,6.5,6.5,585000,[1 0]
20120925,6.4,6.4,6.4,6.4,320000,[0 1]
20120927,6.7,6.7,6.7,6.7,67000,[0 1]
20121005,6.8,6.8,6.8,6.8,68000,[0 1]
20121011,6.8,6.8,6.8,6.8,204000,[0 1]
20121119,6.78,6.78,6.78,6.78,203400,[0 0]
20121205,6.5,6.78,6.5,6.78,522800,[0 0]
20130107,6.51,6.78,6.51,6.78,396000,[1 0]
20130116,6.59,6.6,6.58,6.58,527300,[1 0]
20130118,6.79,6.79,6.79,6.79,67900,[0 0]
20130123,6.64,6.64,6.64,6.64,664000,[1 1]
20130129,6.61,6.61,6.61,6.61,132200,[1 1]
20130130,6.5,6.5,6.5,6.5,195000,[0 0]
20130131,6.79,6.79,6.79,6.79,67900,[1 0]
20130201,6.8,6.8,6.8,6.8,1564000,[0 0]
20130219,6.8,6.8,6.8,6.8,136000,[1 0]
20130225,6.36,6.36,6.35,6.35,317600,[1 1]
20130226,6.79,6.8,6.79,6.8,203900,[1 0]
20130301,6.3,6.8,6.3,6.8,1047000,[0 0]
20130311,6.47,6.5,6.4,6.4,2695300,[0 0]
20130312,6.5,6.5,6.4,6.4,386000,[0 0]
20130313,6.8,6.8,6.8,6.8,136000,[1 0]
20130314,6.8,6.8,6.5,6.79,265900,[1 0]
20130315,6.8,6.8,6.8,6.8,136000,[1 0]
20130318,6.79,6.8,6.79,6.8,407900,[1 1]
20130319,6.4,6.4,6.4,6.4,2432000,[0 0]
20130320,6.79,6.79,6.79,6.79,67900,[0 0]
20130322,6.79,6.8,6.79,6.79,6859800,[0 0]
20130325,6.8,6.9,6.8,6.9,819000,[0 0]
20130326,7.05,7.2,6.9,6.9,490800,[0 0]
20130327,7.0,7.0,7.0,7.0,140000,[0 0]
20130328,7.0,7.0,6.8,7.0,2079000,[0 0]
20130411,5.95,5.95,5.95,5.95,59500,[0 0]
20130412,6.31,6.31,5.6,5.65,3516800,[1 0]
20130415,5.75,5.75,5.75,5.75,230000,[1 0]
20130418,5.65,5.65,5.65,5.65,113000,[0 0]
20130419,5.68,5.89,5.68,5.89,629300,[0 0]
20130422,6.99,6.99,5.52,5.52,975300,[0 0]
20130423,6.98,6.98,5.6,5.9,2400900,[0 1]
20130424,5.99,5.99,5.99,5.99,119800,[0 1]
20130425,5.99,5.99,5.55,5.73,1065900,[0 1]
20130426,6.0,6.0,5.75,5.75,175000,[0 0]
20130430,5.56,5.7,5.52,5.52,390400,[1 0]
20130502,5.65,5.85,5.65,5.85,115000,[0 0]
20130506,5.7,5.7,5.3,5.3,163000,[0 1]
20130507,5.79,5.79,5.4,5.56,1436600,[0 0]
20130508,5.75,5.75,5.4,5.55,1328600,[0 0]
20130509,5.48,5.48,5.4,5.4,600600,[0 0]
20130510,5.48,5.48,5.35,5.35,271400,[1 0]
20130513,5.4,5.59,5.4,5.59,164900,[0 0]
20130517,5.8,5.8,5.7,5.7,115000,[0 0]
20130520,5.5,5.5,5.35,5.36,2578000,[0 0]
20130521,5.48,5.5,5.36,5.36,2081400,[0 0]
20130522,5.49,5.49,5.35,5.39,4178300,[0 0]
20130524,5.79,5.79,5.39,5.77,1085800,[1 1]
20130527,5.64,5.65,5.64,5.65,225900,[0 0]
20130528,5.65,5.65,5.65,5.65,56500,[0 1]
20130531,5.67,5.67,5.35,5.41,8969600,[0 0]
20130603,5.7,5.7,5.7,5.7,171000,[1 1]
20130604,5.75,5.76,5.42,5.42,1908100,[1 0]
20130605,5.47,5.49,5.32,5.32,1993600,[1 1]
20130607,5.3,5.35,5.25,5.29,7160800,[0 1]
20130612,5.45,5.45,5.45,5.45,163500,[0 1]
20130613,5.58,5.58,5.58,5.58,111600,[0 1]
20130614,5.68,5.68,5.67,5.67,227100,[0 1]
20130619,5.41,5.64,5.4,5.64,331300,[0 0]
20130624,5.42,5.42,5.3,5.4,1396000,[0 0]
20130625,5.3,5.3,5.15,5.15,5500600,[0 0]
20130626,5.35,5.35,5.35,5.35,107000,[1 0]
20130701,5.15,5.15,5.0,5.0,3114400,[0 0]
20130702,5.0,5.0,4.92,4.92,2237600,[1 0]
20130703,5.0,5.1,5.0,5.1,3902000,[0 0]
20130705,5.2,5.2,5.2,5.2,364000,[0 0]
20130711,5.1,5.1,5.1,5.1,51000,[0 0]
20130712,5.19,5.19,5.19,5.19,103800,[0 0]
20130716,5.2,5.2,5.2,5.2,312000,[0 1]
20130718,5.2,5.2,5.0,5.0,508000,[1 1]
20130719,5.15,5.15,5.15,5.15,412000,[1 0]
20130722,5.2,5.2,5.2,5.2,104000,[1 1]
20130723,5.3,5.3,4.95,5.0,1003600,[0 0]
20130724,5.0,5.0,5.0,5.0,300000,[0 1]
20130725,5.0,5.0,5.0,5.0,100000,[1 1]
20130726,5.1,5.1,5.0,5.0,351000,[0 1]
20130729,5.09,5.09,4.91,4.91,200900,[1 1]
20130731,5.09,5.09,5.09,5.09,101800,[0 0]
20130801,5.2,5.2,5.05,5.05,203500,[1 0]
20130802,4.95,5.15,4.95,5.1,554000,[1 1]
20130805,4.98,5.0,4.95,4.95,2482900,[1 1]
20130806,4.98,4.98,4.98,4.98,99600,[1 1]
20130807,4.98,4.98,4.94,4.95,1091500,[1 0]
20130808,5.08,5.08,4.89,4.9,1521100,[0 0]
20130809,4.85,4.85,4.8,4.8,3952700,[0 0]
20130812,4.82,4.82,4.82,4.82,2940200,[0 0]
20130813,4.94,4.94,4.89,4.89,246500,[1 0]
20130814,4.9,4.9,4.85,4.85,293000,[1 1]
20130815,4.95,4.95,4.8,4.8,772500,[0 0]
20130816,4.95,4.95,4.95,4.95,49500,[0 0]
20130819,4.76,4.8,4.75,4.75,858700,[0 1]
20130820,4.75,4.75,4.75,4.75,1662500,[0 1]
20130821,4.75,4.75,4.75,4.75,142500,[0 1]
20130822,4.75,4.75,4.75,4.75,2375000,[0 1]
20130827,4.73,4.73,4.73,4.73,47300,[1 0]
20130828,4.78,4.95,4.78,4.95,3749200,[0 0]
20130829,4.95,5.05,4.95,5.05,798000,[1 1]
20130830,5.15,5.25,4.96,4.96,2584900,[1 1]
20130902,4.95,5.1,4.95,5.1,250500,[1 1]
20130904,4.92,5.1,4.92,5.1,1679000,[0 1]
20130905,4.94,4.94,4.92,4.93,443800,[1 1]
20130906,4.95,4.95,4.95,4.95,1485000,[0 0]
20130909,4.95,4.96,4.95,4.95,594200,[1 0]
20130910,5.05,5.1,4.96,4.96,3567600,[0 0]
20130911,4.9,4.98,4.9,4.98,1976000,[1 1]
20130912,4.98,5.0,4.98,5.0,99800,[0 1]
20130913,4.9,4.9,4.9,4.9,1470000,[0 1]
20130916,4.95,4.95,4.95,4.95,49500,[1 1]
20130917,4.87,4.87,4.87,4.87,2435000,[0 0]
20130918,4.95,4.95,4.94,4.95,4545500,[1 0]
20130919,4.95,4.95,4.95,4.95,297000,[1 0]
20130920,4.95,4.95,4.95,4.95,1930500,[1 1]
20130923,4.95,4.95,4.8,4.85,3107400,[0 1]
20130924,4.94,4.94,4.94,4.94,3754400,[1 0]
20130925,4.95,4.95,4.95,4.95,49500,[1 0]
20130926,4.95,4.95,4.86,4.95,936200,[0 1]
20130927,4.95,5.19,4.95,5.0,1391400,[0 0]
20130930,5.05,5.05,4.9,5.05,447000,[1 0]
20131001,5.0,5.0,4.9,4.9,835000,[1 0]
20131002,4.91,4.91,4.79,4.79,6958100,[1 1]
20131003,4.9,4.9,4.9,4.9,49000,[1 1]
20131004,4.95,4.95,4.95,4.95,99000,[1 1]
20131007,5.0,5.0,4.8,5.0,2012000,[0 0]
20131008,5.0,5.0,4.8,5.0,3634000,[0 0]
20131011,4.8,4.8,4.8,4.8,4944000,[1 0]
20131014,4.8,4.8,4.8,4.8,1440000,[1 1]
20131016,4.9,4.9,4.78,4.78,1637600,[0 1]
20131017,4.77,4.77,4.75,4.75,2479000,[0 1]
20131018,4.9,4.9,4.71,4.9,577300,[0 1]
20131021,4.81,4.81,4.81,4.81,481000,[0 0]
20131022,4.89,4.89,4.73,4.89,3037600,[0 0]
20131023,5.0,5.0,5.0,5.0,50000,[0 0]
20131024,5.1,5.15,5.1,5.15,2513500,[1 0]
20131104,5.1,5.2,5.1,5.2,1642000,[0 1]
20131105,5.2,5.2,5.2,5.2,624000,[1 1]
20131106,5.25,5.25,5.0,5.2,3075000,[1 0]
20131108,5.3,5.3,5.28,5.28,317600,[0 0]
20131119,5.28,5.38,4.8,4.85,13876600,[1 1]
20131121,4.85,5.0,4.8,5.0,2116400,[0 1]
20131122,4.85,4.85,4.7,4.7,3415500,[1 0]
20131126,4.92,4.92,4.7,4.92,380400,[0 1]
20131129,5.14,5.25,4.98,4.98,153700,[0 1]
20131202,5.3,5.3,5.3,5.3,53000,[0 1]
20131204,5.3,5.3,5.3,5.3,2120000,[0 1]
20131206,5.3,5.38,5.0,5.35,1254800,[0 0]
20131211,5.06,5.06,4.97,5.05,2739400,[0 0]
20131212,5.0,5.0,4.7,4.75,5707200,[1 1]
20131213,4.9,4.9,4.8,4.9,684000,[1 0]
20131216,5.0,5.0,4.8,4.8,292000,[0 0]
20131217,5.1,5.3,4.78,5.3,1607200,[1 1]
20131218,5.3,5.3,5.3,5.3,2597000,[1 1]
20131219,5.29,5.29,5.0,5.2,357800,[1 0]
20131220,5.2,5.2,5.2,5.2,104000,[0 1]
20131226,5.3,5.3,5.0,5.0,357000,[0 0]
20131227,5.1,5.2,5.1,5.2,518000,[1 1]
20131230,5.2,5.2,5.2,5.2,2860000,[0 1]
20140102,5.08,5.18,5.0,5.18,1164000,[0 0]
20140108,4.8,5.33,4.8,5.33,4679800,[1 0]
20140110,5.0,5.2,5.0,5.2,1620000,[1 0]
20140113,5.0,5.0,4.99,4.99,1799400,[0 1]
20140114,5.32,5.32,5.32,5.32,53200,[0 1]
20140115,5.3,5.3,4.81,4.81,5348100,[1 1]
20140116,4.85,4.85,4.8,4.8,3002000,[0 1]
20140117,5.0,5.0,5.0,5.0,1500000,[0 0]
20140122,4.91,4.91,4.82,4.82,1322400,[0 1]
20140123,4.85,4.85,4.82,4.82,628500,[0 0]
20140124,4.92,4.92,4.92,4.92,246000,[0 0]
20140127,4.75,4.95,4.56,4.56,4485200,[1 0]
20140128,4.9,4.9,4.7,4.9,145000,[0 0]
20140129,4.9,4.9,4.6,4.88,2283800,[1 0]
20140130,4.8,4.9,4.8,4.9,1602000,[0 0]
20140131,4.99,5.09,4.99,5.09,100800,[0 0]
20140203,4.99,5.0,4.8,4.8,1401700,[0 1]
20140204,4.99,4.99,4.99,4.99,49900,[1 0]
20140206,4.97,5.1,4.97,5.1,748100,[0 0]
20140207,5.1,5.29,5.1,5.28,1159700,[0 0]
20140210,5.0,5.2,5.0,5.2,402000,[1 1]
20140212,5.28,5.28,5.27,5.27,2740700,[1 0]
20140213,5.28,5.28,5.28,5.28,2640000,[0 0]
20140214,5.28,5.28,5.28,5.28,158400,[0 0]
20140218,5.1,5.1,5.1,5.1,51000,[1 1]
20140219,5.05,5.05,5.05,5.05,3181500,[0 1]
20140220,5.26,5.27,5.26,5.27,3055400,[0 1]
20140224,5.05,5.05,5.05,5.05,757500,[1 0]
20140225,5.1,5.2,5.1,5.2,2850000,[1 0]
20140226,5.26,5.26,5.26,5.26,105200,[1 1]
20140227,5.27,5.27,5.27,5.27,105400,[1 1]
20140305,5.26,5.26,5.25,5.25,4567700,[0 1]
20140313,5.24,5.24,5.24,5.24,1624400,[0 0]
20140314,5.25,5.25,5.25,5.25,3150000,[0 0]
20140319,5.25,5.25,5.25,5.25,210000,[1 1]
20140320,5.05,5.05,5.05,5.05,505000,[0 1]
20140321,5.26,5.26,5.26,5.26,105200,[0 0]
20140325,5.26,5.5,5.26,5.5,1460000,[0 0]
20140326,5.65,5.69,5.6,5.69,1191600,[1 0]
20140327,5.8,6.0,5.8,5.95,4201300,[0 1]
20140331,5.5,5.8,5.5,5.8,618500,[0 0]
20140402,5.85,5.85,5.85,5.85,585000,[0 0]
20140403,5.85,5.85,5.85,5.85,117000,[0 1]
20140404,5.85,5.99,5.6,5.9,7898900,[1 1]
20140407,6.1,6.2,6.1,6.2,5418500,[0 1]
20140408,6.3,6.4,6.3,6.3,3907000,[0 0]
20140409,6.2,6.6,6.2,6.6,7449500,[1 0]
20140410,6.65,6.66,6.35,6.65,9111600,[1 0]
20140411,6.6,6.66,6.6,6.6,3585200,[0 0]
20140414,6.5,6.6,6.45,6.6,1040500,[0 0]
20140415,6.6,6.95,6.6,6.95,9199300,[0 0]
20140416,6.89,7.1,6.6,7.0,5586700,[1 0]
20140417,7.15,7.15,7.1,7.1,285000,[1 1]
20140422,7.05,7.1,7.0,7.1,1618000,[0 1]
20140423,7.11,7.15,7.1,7.1,5899400,[0 0]
20140424,7.1,7.1,7.1,7.1,142000,[0 0]
20140425,7.1,7.1,6.9,6.9,5725000,[0 1]
20140428,7.0,7.0,6.87,7.0,7534000,[0 1]
20140429,6.8,6.8,6.77,6.8,1696400,[1 1]
20140430,6.9,7.0,6.82,7.0,966000,[1 1]
20140514,4.99,5.55,4.99,5.55,1082200,[0 0]
20140516,5.1,5.1,5.1,5.1,663000,[0 0]
20140519,5.1,5.1,5.1,5.1,102000,[0 0]
20140520,5.1,5.1,5.1,5.1,1020000,[0 0]
20140521,5.15,5.2,5.15,5.2,3058000,[1 1]
20140522,5.23,5.23,5.23,5.23,209200,[0 0]
20140523,5.3,5.35,5.3,5.35,1597500,[1 0]
20140526,5.3,5.4,5.3,5.4,1019500,[1 1]
20140527,5.45,5.45,5.45,5.45,981000,[1 1]
20140528,5.5,5.6,5.5,5.6,3005000,[1 0]
20140529,5.65,5.65,5.63,5.65,1918800,[0 0]
20140530,5.69,5.69,5.69,5.69,56900,[0 1]
20140602,5.59,5.6,5.59,5.6,1063100,[1 0]
20140603,5.65,5.7,5.65,5.7,735500,[1 0]
20140604,5.71,5.71,5.71,5.71,342600,[1 1]
20140605,5.71,5.76,5.71,5.76,3101500,[1 0]
20140606,5.76,5.76,5.7,5.7,3837000,[0 1]
20140609,5.76,5.76,5.76,5.76,172800,[0 1]
20140610,5.84,5.84,5.83,5.83,758300,[1 1]
20140611,5.85,6.0,5.75,6.0,2990500,[0 0]
20140613,6.0,6.1,6.0,6.1,1805000,[1 0]
20140616,6.1,6.25,6.1,6.25,2111000,[1 0]
20140617,6.3,6.4,6.3,6.4,3505000,[0 0]
20140618,6.5,6.6,6.5,6.6,3966000,[1 0]
20140620,6.3,6.3,6.3,6.3,126000,[0 0]
20140623,6.45,6.55,6.3,6.55,2451500,[1 0]
20140625,6.6,6.63,6.6,6.63,264600,[1 0]
20140627,6.4,6.55,6.4,6.55,975000,[0 0]
20140701,6.39,6.39,6.39,6.39,255600,[1 1]
20140702,6.4,6.4,6.35,6.39,4534700,[1 0]
20140703,6.4,6.4,6.4,6.4,128000,[1 1]
20140707,6.39,6.39,6.39,6.39,1278000,[0 0]
20140711,6.3,6.3,6.3,6.3,315000,[0 1]
20140714,6.3,6.3,6.3,6.3,315000,[1 0]
20140716,6.29,6.29,6.29,6.29,377400,[0 1]
20140722,6.29,6.29,6.14,6.28,495600,[0 1]
20140729,6.0,6.27,6.0,6.27,1390800,[1 1]
20140730,6.27,6.27,6.27,6.27,62700,[0 0]
20140731,6.29,6.29,6.29,6.29,62900,[1 0]
20140801,6.5,6.5,6.5,6.5,65000,[1 1]
20140804,6.39,6.39,6.39,6.39,255600,[0 0]
20140805,6.39,6.39,6.39,6.39,63900,[1 1]
20140806,6.39,6.39,6.0,6.38,970200,[0 0]
20140811,6.38,6.38,6.38,6.38,63800,[0 0]
20140812,6.0,6.45,6.0,6.44,1220900,[1 0]
20140813,6.45,6.45,6.45,6.45,1999500,[1 1]
20140815,6.45,6.45,6.45,6.45,64500,[1 1]
20140818,6.1,6.44,6.02,6.44,426400,[0 1]
20140820,6.3,6.42,6.3,6.42,883200,[0 1]
20140901,6.45,6.45,5.8,5.8,2581100,[0 1]
20140902,5.95,6.2,5.95,6.2,2072500,[1 0]
20140903,5.81,5.83,5.7,5.7,808400,[1 1]
20140904,6.0,6.0,6.0,6.0,540000,[1 0]
20140908,5.99,6.2,5.99,6.2,421900,[1 0]
20140909,6.29,6.29,6.0,6.17,184600,[0 1]
20140910,6.2,6.29,6.0,6.2,369400,[1 1]
20140911,6.25,6.25,6.25,6.25,312500,[1 0]
20140915,6.39,6.39,6.05,6.2,491500,[1 0]
20140916,6.3,6.3,6.0,6.25,368500,[1 1]
20140917,6.3,6.3,6.2,6.2,683000,[0 0]
20140919,6.2,6.2,6.2,6.2,186000,[0 1]
20140924,6.25,6.25,6.25,6.25,312500,[0 1]
20140929,6.25,6.25,6.25,6.25,750000,[1 1]
20141002,6.15,6.25,6.15,6.24,868300,[1 0]
20141007,5.72,5.8,5.71,5.8,172300,[0 0]
20141008,6.0,6.1,6.0,6.1,1210000,[1 1]
20141009,6.0,6.28,6.0,6.28,1109700,[0 0]
20141014,5.7,5.84,5.61,5.61,745000,[1 1]
20141015,5.6,6.0,5.6,6.0,1160000,[0 1]
20141016,5.65,5.65,5.65,5.65,113000,[1 1]
20141020,5.75,6.39,5.75,6.39,1246900,[1 1]
20141021,6.35,6.4,6.35,6.4,381500,[1 0]
20141029,6.33,6.5,6.3,6.5,1930000,[0 1]
20141030,6.2,6.2,5.9,5.9,363000,[1 1]
20141031,6.0,6.3,6.0,6.3,308000,[0 1]
20141106,5.7,5.81,5.7,5.81,115100,[1 0]
20141107,5.8,6.05,5.8,5.81,534100,[0 0]
20141110,6.02,6.03,6.0,6.0,1083200,[1 1]
20141112,6.0,6.0,5.91,6.0,598300,[0 0]
20141117,6.0,6.0,6.0,6.0,180000,[0 1]
20141119,5.7,5.85,5.7,5.85,2064800,[1 1]
20141121,6.0,6.0,6.0,6.0,240000,[0 0]
20141124,5.72,5.72,5.6,5.6,2822800,[0 1]
20141125,5.6,5.6,5.6,5.6,112000,[0 1]
20141126,5.98,5.99,5.98,5.99,299400,[0 1]
20141128,5.7,5.9,5.7,5.9,2465500,[0 0]
20141201,5.7,5.7,5.7,5.7,2280000,[1 0]
20141203,5.85,5.85,5.85,5.85,58500,[1 1]
20141204,5.99,5.99,5.99,5.99,59900,[0 0]
20141208,5.5,5.95,5.0,5.0,921500,[0 1]
20141209,5.2,5.2,5.0,5.0,855600,[0 0]
20141210,5.05,5.1,4.75,4.75,600700,[0 1]
20141211,4.75,4.8,4.75,4.75,429000,[0 1]
20141212,4.84,4.84,4.84,4.84,48400,[0 0]
20141215,4.69,4.69,4.67,4.67,420900,[0 1]
20141216,4.8,4.8,4.67,4.67,188100,[0 0]
20141217,4.7,5.0,4.7,5.0,384000,[1 1]
20141219,5.1,5.1,5.1,5.1,102000,[0 1]
20141222,5.12,5.12,5.1,5.1,563000,[1 1]
20141223,5.1,5.15,5.1,5.15,561500,[0 1]
20141226,4.9,4.9,4.9,4.9,490000,[0 1]
20141229,5.0,5.1,5.0,5.1,253000,[1 0]
20141230,5.24,5.24,5.24,5.24,52400,[1 1]
20150106,4.97,5.19,4.8,5.19,592500,[1 1]
20150113,5.09,5.09,5.09,5.09,50900,[1 0]
20150114,5.08,5.08,4.85,4.85,794100,[0 1]
20150115,5.0,5.0,5.0,5.0,150000,[1 1]
20150120,5.0,5.0,5.0,5.0,200000,[0 1]
20150122,4.95,5.0,4.95,5.0,1345000,[1 1]
20150123,5.0,5.0,5.0,5.0,150000,[1 1]
20150129,5.0,5.0,5.0,5.0,50000,[0 1]
20150130,5.05,5.2,5.05,5.2,205000,[0 0]
20150203,5.0,5.0,4.88,4.88,447600,[1 0]
20150204,5.0,5.0,4.9,5.0,846000,[0 1]
20150205,4.9,4.98,4.9,4.9,883600,[0 1]
20150206,4.81,4.81,4.76,4.76,335300,[1 1]
20150209,4.76,4.76,4.7,4.7,376700,[0 1]
20150210,4.8,4.8,4.8,4.8,48000,[1 0]
20150211,4.7,4.7,4.68,4.68,375600,[1 1]
20150212,4.8,4.8,4.8,4.8,336000,[1 0]
20150213,4.85,5.0,4.85,5.0,197000,[1 1]
20150226,4.9,4.9,4.9,4.9,245000,[0 0]
20150227,4.99,4.99,4.7,4.8,578700,[0 1]
20150302,4.69,4.8,4.68,4.8,662100,[1 0]
20150303,4.7,4.7,4.7,4.7,47000,[0 1]
20150304,4.6,4.6,4.6,4.6,1150000,[0 0]
20150305,4.65,4.65,4.5,4.5,364900,[1 1]
20150306,4.6,4.6,4.6,4.6,46000,[0 1]
20150316,4.6,4.7,4.55,4.7,975200,[1 1]
20150317,4.7,4.7,4.7,4.7,235000,[0 0]
20150318,4.7,4.7,4.7,4.7,94000,[1 1]
20150320,4.6,4.6,4.6,4.6,92000,[1 1]
20150323,4.7,4.7,4.7,4.7,47000,[1 1]
20150324,4.6,4.75,4.6,4.75,467000,[1 1]
20150325,4.6,4.75,4.55,4.75,1348500,[0 1]
20150326,4.75,4.8,4.75,4.8,335500,[0 1]
20150327,4.88,5.1,4.88,5.0,4096800,[1 0]
20150330,5.09,5.1,4.85,4.95,2126200,[0 1]
20150331,5.0,5.09,5.0,5.09,1407600,[1 0]
20150401,5.1,5.25,5.0,5.25,3079600,[0 1]
20150406,5.0,5.1,5.0,5.1,403000,[0 0]
20150407,4.95,5.05,4.9,5.05,2451500,[1 1]
20150408,5.1,5.2,5.1,5.2,515000,[0 1]
20150410,4.92,5.1,4.92,4.92,2971800,[1 0]
20150413,5.0,5.0,5.0,5.0,1400000,[0 0]
20150414,5.1,5.1,4.9,5.0,2780900,[0 1]
20150415,4.93,4.94,4.93,4.93,887500,[0 0]
20150416,4.92,5.05,4.91,4.92,5547600,[1 0]
20150417,4.96,5.0,4.91,4.91,2823200,[1 1]
20150420,4.95,4.95,4.9,4.95,1570500,[0 1]
20150422,4.95,5.01,4.9,4.9,4744900,[1 0]
20150423,4.92,5.05,4.91,4.91,6925400,[0 1]
20150507,4.09,4.29,4.09,4.25,590200,[1 0]
20150508,4.09,4.09,3.96,3.96,1011500,[0 0]
20150511,3.98,3.98,3.97,3.97,1231800,[0 0]
20150512,4.02,4.03,4.02,4.03,362000,[1 1]
20150513,4.0,4.48,4.0,4.48,3337700,[0 1]
20150514,4.5,4.5,4.5,4.5,900000,[0 1]
20150519,4.11,4.11,3.89,3.89,1762600,[1 0]
20150520,4.0,4.0,4.0,4.0,200000,[1 1]
20150522,3.95,3.97,3.89,3.89,939000,[1 0]
20150526,3.88,3.88,3.85,3.85,734300,[1 1]
20150527,3.88,3.88,3.87,3.87,2090400,[0 1]
20150528,3.91,3.91,3.81,3.81,2404900,[1 0]
20150529,3.9,3.9,3.61,3.61,2813100,[1 1]
20150601,3.67,3.67,3.67,3.67,807400,[0 0]
20150602,3.66,3.66,3.66,3.66,402600,[0 0]
20150603,3.73,3.73,3.67,3.67,111300,[1 1]
20150605,3.67,3.7,3.67,3.7,701500,[0 1]
20150608,3.71,3.71,3.65,3.67,3093000,[0 0]
20150609,3.65,3.77,3.65,3.77,1105000,[1 0]
20150610,3.85,3.85,3.85,3.85,1655500,[1 0]
20150611,3.84,3.84,3.84,3.84,115200,[1 0]
20150615,3.9,3.9,3.9,3.9,195000,[0 1]
20150616,3.95,3.97,3.95,3.97,237200,[1 1]
20150617,3.99,4.2,3.99,4.2,745600,[0 0]
20150622,3.95,3.95,3.95,3.95,39500,[0 0]
20150623,3.95,4.07,3.95,4.07,359500,[1 0]
20150624,3.91,3.91,3.87,3.87,272000,[1 0]
20150625,3.82,3.9,3.65,3.78,873200,[1 0]
20150626,3.89,3.89,3.67,3.7,447400,[1 0]
20150629,3.66,3.75,3.65,3.74,1711500,[1 1]
20150630,3.63,3.64,3.55,3.55,579200,[0 1]
20150701,3.61,3.61,3.55,3.55,2497200,[1 1]
20150702,3.5,3.5,3.5,3.5,525000,[0 0]
20150703,3.51,3.51,3.5,3.5,2525400,[1 1]
20150706,3.5,3.59,3.5,3.5,1996400,[1 1]
20150707,3.5,3.6,3.5,3.5,2632000,[1 0]
20150708,3.6,3.6,3.6,3.6,108000,[1 1]
20150713,3.6,3.7,3.6,3.7,366000,[1 0]
20150714,3.55,3.55,3.52,3.54,778600,[0 1]
20150715,3.54,3.54,3.45,3.45,632700,[1 0]
20150716,3.49,3.49,3.45,3.45,1382000,[1 1]
20150717,3.46,3.6,3.45,3.59,213000,[1 0]
20150720,3.59,3.59,3.55,3.55,213400,[1 0]
20150721,3.54,3.6,3.45,3.45,457700,[1 1]
20150723,3.45,3.45,3.2,3.2,3428700,[0 1]
20150727,3.2,3.2,3.2,3.2,32000,[0 1]
20150729,3.25,3.3,3.25,3.3,327500,[0 1]
20150730,3.29,3.35,3.29,3.35,333800,[1 1]
20150731,3.4,3.48,3.4,3.48,308400,[0 1]
20150807,3.46,3.55,3.46,3.55,528700,[0 1]
20150810,3.55,3.55,3.55,3.55,177500,[0 0]
20150811,3.55,3.55,3.25,3.25,398500,[1 0]
20150812,3.22,3.3,3.2,3.2,3495100,[1 0]
20150813,3.16,3.2,3.16,3.2,1486400,[1 0]
20150818,3.2,3.2,3.2,3.2,96000,[1 1]
20150819,3.2,3.29,3.2,3.2,715700,[1 0]
20150820,3.39,3.39,3.0,3.05,1270700,[0 1]
20150825,3.1,3.15,3.1,3.15,1096500,[1 0]
20150827,3.2,3.2,3.2,3.2,64000,[0 1]
20150828,3.2,3.2,2.91,3.15,305200,[1 1]
20150831,3.22,3.3,3.22,3.3,98000,[0 1]
20150901,3.1,3.1,2.95,2.95,240500,[1 1]
20150902,2.9,2.9,2.9,2.9,174000,[0 0]
20150903,3.0,3.05,2.9,3.05,2246300,[0 1]
20150904,3.06,3.09,3.06,3.09,2007400,[1 1]
20150908,3.1,3.1,2.93,2.93,206800,[0 1]
20150909,2.91,3.0,2.91,3.0,294000,[1 0]
20150910,2.9,2.9,2.9,2.9,812000,[0 1]
20150911,2.9,2.9,2.9,2.9,1160000,[0 0]
20150914,2.82,2.85,2.8,2.85,1068800,[1 0]
20150915,2.86,2.86,2.8,2.81,2354800,[0 1]
20150916,2.85,2.9,2.85,2.9,574000,[1 1]
20150921,3.08,3.08,3.08,3.08,61600,[1 1]
20151002,2.99,3.02,2.87,2.87,238000,[0 1]
20151005,2.9,2.9,2.9,2.9,87000,[0 1]
20151006,2.95,2.95,2.85,2.85,457000,[0 1]
20151007,2.94,2.94,2.94,2.94,117600,[1 1]
20151008,2.93,2.95,2.93,2.95,559400,[0 0]
20151013,2.95,2.95,2.95,2.95,29500,[1 1]
20151016,2.89,2.89,2.89,2.89,375700,[0 1]
20151019,2.95,2.95,2.95,2.95,88500,[1 1]
20151020,2.95,2.95,2.95,2.95,59000,[1 1]
20151021,2.99,2.99,2.95,2.95,926500,[0 0]
20151023,2.9,2.9,2.88,2.88,606500,[1 0]
20151026,2.85,2.9,2.85,2.9,1428000,[1 1]
20151027,2.87,2.9,2.87,2.87,172500,[0 1]
20151028,2.95,3.0,2.95,3.0,385000,[0 0]
20151103,2.99,2.99,2.99,2.99,149500,[0 1]
20151104,2.99,2.99,2.99,2.99,29900,[0 1]
20151105,2.98,2.98,2.98,2.98,208600,[0 1]
20151109,2.98,2.98,2.98,2.98,89400,[1 1]
20151111,3.05,3.05,3.05,3.05,610000,[0 0]
20151112,3.05,3.05,3.05,3.05,91500,[1 0]
20151123,3.0,3.05,3.0,3.05,211500,[0 1]
20151124,3.0,3.0,3.0,3.0,90000,[1 0]
20151125,3.0,3.05,3.0,3.05,151000,[0 0]
20151126,3.05,3.05,3.05,3.05,122000,[1 1]
20151130,3.07,3.07,3.07,3.07,30700,[1 1]
20151201,3.0,3.0,3.0,3.0,120000,[1 0]
20151207,3.05,3.06,3.05,3.06,152800,[1 0]
20151209,3.0,3.0,3.0,3.0,120000,[0 0]
