date,open,max,min,close,volume,y
20130823,0.27,0.34,0.24,0.34,30472,[0 1]
20130826,0.29,0.29,0.28,0.28,16017,[1 0]
20130827,0.29,0.29,0.29,0.29,29,[1 0]
20130829,0.29,0.29,0.29,0.29,29,[1 1]
20130830,0.29,0.29,0.26,0.26,45637,[1 1]
20130905,0.26,0.28,0.26,0.28,37916,[1 1]
20130906,0.3,0.32,0.25,0.25,54970,[1 0]
20130909,0.32,0.35,0.32,0.35,6435,[1 1]
20130910,0.3,0.3,0.28,0.3,28628,[1 1]
20130911,0.3,0.3,0.28,0.28,11258,[1 0]
20130912,0.27,0.34,0.27,0.34,13466,[1 1]
20130913,0.3,0.3,0.3,0.3,60,[0 1]
20130916,0.28,0.32,0.28,0.32,31973,[0 0]
20130917,0.32,0.32,0.32,0.32,6688,[1 0]
20130918,0.34,0.34,0.3,0.3,64,[1 1]
20130919,0.3,0.3,0.3,0.3,9030,[1 0]
20130923,0.32,0.32,0.32,0.32,32,[0 1]
20130924,0.3,0.3,0.3,0.3,660,[0 0]
20130925,0.3,0.3,0.28,0.28,838,[1 0]
20130930,0.32,0.32,0.32,0.32,32,[1 1]
20131002,0.28,0.28,0.28,0.28,8400,[0 1]
20131003,0.28,0.28,0.28,0.28,28,[1 0]
20131009,0.28,0.28,0.28,0.28,840,[1 0]
20131015,0.28,0.28,0.28,0.28,28,[1 0]
20131016,0.29,0.29,0.29,0.29,1682,[1 0]
20131017,0.29,0.29,0.29,0.29,783,[1 1]
20131021,0.29,0.29,0.29,0.29,174,[1 0]
20131022,0.3,0.3,0.3,0.3,6000,[0 1]
20131023,0.28,0.28,0.28,0.28,15400,[1 0]
20131024,0.3,0.3,0.28,0.3,2860,[0 1]
20131028,0.28,0.28,0.28,0.28,8680,[1 0]
20131101,0.28,0.28,0.28,0.28,84,[0 1]
20131104,0.27,0.27,0.27,0.27,15066,[1 0]
20131106,0.26,0.26,0.26,0.26,26,[1 1]
20131112,0.3,0.3,0.3,0.3,4530,[0 1]
20131118,0.26,0.3,0.26,0.26,16679,[0 0]
20131119,0.31,0.33,0.31,0.33,31753,[1 0]
20131121,0.28,0.34,0.28,0.34,62,[0 1]
20131125,0.34,0.34,0.28,0.34,96,[0 0]
20131127,0.28,0.28,0.28,0.28,4200,[0 1]
20131203,0.28,0.3,0.26,0.28,28131,[1 1]
20131204,0.29,0.29,0.29,0.29,29,[0 0]
20131211,0.29,0.33,0.29,0.33,5804,[0 1]
20131213,0.31,0.4,0.31,0.39,150588,[0 1]
20131216,0.38,0.38,0.32,0.32,13400,[0 1]
20131217,0.29,0.32,0.29,0.29,244,[0 1]
20131218,0.31,0.31,0.31,0.31,124,[0 0]
20131220,0.29,0.3,0.29,0.3,3500,[0 1]
20131223,0.31,0.31,0.31,0.31,3069,[1 1]
20131230,0.31,0.31,0.31,0.31,3100,[0 0]
20140102,0.32,0.32,0.3,0.31,24715,[1 1]
20140106,0.31,0.31,0.31,0.31,3100,[1 0]
20140107,0.31,0.31,0.31,0.31,3100,[0 1]
20140108,0.3,0.35,0.3,0.35,14785,[1 1]
20140109,0.32,0.32,0.32,0.32,25600,[0 0]
20140110,0.33,0.34,0.32,0.32,23000,[1 1]
20140113,0.39,0.39,0.33,0.33,13800,[0 1]
20140114,0.32,0.32,0.31,0.31,15848,[0 0]
20140115,0.31,0.31,0.31,0.31,14260,[1 1]
20140116,0.3,0.3,0.3,0.3,3000,[1 1]
20140117,0.31,0.31,0.31,0.31,15996,[1 1]
20140120,0.31,0.31,0.3,0.3,42482,[0 1]
20140121,0.3,0.3,0.3,0.3,1290,[1 1]
20140124,0.32,0.32,0.32,0.32,32,[1 0]
20140203,0.3,0.3,0.3,0.3,9000,[0 1]
20140207,0.32,0.32,0.29,0.29,5832,[1 0]
20140210,0.29,0.29,0.29,0.29,8700,[1 0]
20140217,0.32,0.32,0.32,0.32,32,[0 1]
20140219,0.29,0.29,0.29,0.29,15979,[1 1]
20140220,0.32,0.32,0.32,0.32,800,[1 1]
20140227,0.32,0.32,0.32,0.32,32,[0 1]
20140228,0.28,0.28,0.28,0.28,252,[1 0]
20140306,0.28,0.32,0.28,0.32,5760,[1 0]
20140307,0.29,0.29,0.29,0.29,17400,[1 0]
20140310,0.29,0.29,0.28,0.28,23220,[1 0]
20140312,0.28,0.28,0.28,0.28,19796,[1 1]
20140314,0.32,0.32,0.32,0.32,32,[0 0]
20140401,0.29,0.32,0.27,0.27,30374,[1 1]
20140410,0.32,0.32,0.32,0.32,32,[0 0]
20140411,0.28,0.3,0.28,0.3,28112,[0 1]
20140414,0.31,0.31,0.31,0.31,1395,[1 0]
20140417,0.26,0.26,0.26,0.26,13000,[0 1]
20140422,0.29,0.29,0.29,0.29,4930,[1 1]
20140424,0.27,0.27,0.27,0.27,6561,[0 1]
20140429,0.26,0.26,0.26,0.26,2522,[1 1]
20140430,0.27,0.27,0.27,0.27,8748,[1 0]
20140502,0.29,0.29,0.29,0.29,4350,[1 0]
20140507,0.29,0.29,0.29,0.29,8700,[0 1]
20140508,0.3,0.3,0.3,0.3,2280,[1 1]
20140522,0.3,0.3,0.27,0.27,17634,[1 1]
20140624,0.3,0.37,0.27,0.27,87481,[0 1]
20140630,0.3,0.3,0.3,0.3,13800,[0 1]
20140701,0.32,0.32,0.32,0.32,12320,[0 1]
20140702,0.31,0.31,0.31,0.31,12400,[1 1]
20140703,0.31,0.33,0.31,0.31,56491,[1 0]
20140704,0.33,0.33,0.33,0.33,297,[1 0]
20140710,0.31,0.31,0.31,0.31,24800,[1 1]
20140715,0.32,0.32,0.32,0.32,3200,[0 1]
20140716,0.32,0.32,0.32,0.32,7392,[1 1]
20140721,0.31,0.31,0.3,0.3,51938,[1 0]
20140724,0.34,0.36,0.34,0.36,55536,[1 0]
20140725,0.35,0.39,0.31,0.39,92623,[1 0]
20140729,0.35,0.35,0.35,0.35,3080,[0 1]
20140730,0.4,0.4,0.4,0.4,26760,[1 0]
20140731,0.37,0.44,0.37,0.38,96106,[1 0]
20140801,0.41,0.43,0.41,0.42,45799,[1 0]
20140804,0.44,0.44,0.44,0.44,17600,[1 0]
20140805,0.44,0.45,0.43,0.45,112180,[1 1]
20140808,0.44,0.44,0.44,0.44,8932,[1 1]
20140814,0.45,0.47,0.45,0.47,4547,[0 1]
20140815,0.51,0.51,0.51,0.51,17850,[1 0]
20140825,0.42,0.42,0.41,0.41,49877,[1 1]
20140826,0.4,0.4,0.4,0.4,4000,[1 0]
20140827,0.44,0.44,0.44,0.44,4268,[0 1]
20140901,0.41,0.41,0.41,0.41,24600,[1 1]
20140905,0.5,0.5,0.42,0.42,6320,[0 0]
20140908,0.52,0.52,0.52,0.52,10400,[1 1]
20140909,0.41,0.41,0.41,0.41,8323,[1 1]
20140910,0.45,0.45,0.42,0.42,10800,[1 1]
20140911,0.51,0.55,0.46,0.48,158437,[1 1]
20140915,0.46,0.54,0.46,0.53,46661,[1 1]
20140918,0.47,0.47,0.46,0.46,81499,[1 1]
20140919,0.46,0.46,0.46,0.46,9936,[1 1]
20140923,0.46,0.46,0.45,0.45,28518,[1 1]
20140925,0.45,0.45,0.45,0.45,45,[1 0]
20140926,0.44,0.44,0.44,0.44,42240,[1 1]
20140929,0.43,0.43,0.43,0.43,1720,[0 1]
20140930,0.45,0.45,0.45,0.45,2790,[1 1]
20141001,0.46,0.46,0.46,0.46,13800,[0 1]
20141009,0.46,0.46,0.46,0.46,138,[1 0]
20141015,0.43,0.43,0.43,0.43,25800,[1 0]
20141016,0.46,0.46,0.46,0.46,13800,[1 1]
20141020,0.4,0.4,0.4,0.4,12120,[1 0]
20141021,0.4,0.4,0.4,0.4,6280,[1 0]
20141023,0.46,0.46,0.39,0.39,9523,[1 1]
20141107,0.37,0.37,0.37,0.37,11100,[1 1]
20141112,0.4,0.4,0.4,0.4,8000,[1 0]
20141113,0.42,0.42,0.42,0.42,42,[1 0]
20141118,0.41,0.41,0.41,0.41,4100,[1 1]
20141127,0.42,0.42,0.38,0.38,80,[1 0]
20141128,0.42,0.42,0.38,0.38,11442,[1 1]
20141201,0.38,0.38,0.38,0.38,3724,[0 1]
20141203,0.38,0.41,0.33,0.33,50059,[1 0]
20141204,0.35,0.35,0.35,0.35,5250,[1 1]
20141205,0.4,0.4,0.4,0.4,40,[0 1]
20141209,0.4,0.4,0.32,0.32,36720,[1 0]
20141210,0.31,0.31,0.31,0.31,48329,[1 1]
20141215,0.31,0.31,0.27,0.27,895,[1 1]
20141216,0.34,0.34,0.26,0.26,26850,[0 1]
20141219,0.26,0.26,0.26,0.26,26,[1 0]
20141229,0.32,0.32,0.32,0.32,32,[1 0]
20141230,0.3,0.32,0.3,0.31,9094,[0 0]
20150105,0.32,0.32,0.32,0.32,32,[0 1]
20150107,0.32,0.32,0.32,0.32,6304,[0 1]
20150113,0.31,0.31,0.31,0.31,12400,[1 1]
20150115,0.34,0.34,0.34,0.34,17000,[1 1]
20150120,0.27,0.27,0.27,0.27,22680,[1 1]
20150130,0.34,0.36,0.34,0.36,6836,[1 0]
20150210,0.28,0.28,0.28,0.28,28,[1 1]
20150211,0.35,0.4,0.35,0.4,17599,[1 1]
20150225,0.35,0.38,0.35,0.38,18400,[1 0]
20150227,0.31,0.31,0.31,0.31,3100,[0 1]
20150309,0.29,0.38,0.29,0.38,17438,[1 0]
20150310,0.31,0.31,0.28,0.31,12948,[1 0]
20150311,0.31,0.31,0.31,0.31,31,[0 0]
20150312,0.3,0.3,0.3,0.3,30,[1 1]
20150313,0.3,0.3,0.3,0.3,14970,[1 1]
20150316,0.31,0.31,0.31,0.31,6107,[1 1]
20150317,0.33,0.33,0.33,0.33,6600,[0 1]
20150318,0.35,0.35,0.35,0.35,35,[0 1]
20150324,0.37,0.46,0.32,0.32,48030,[1 0]
20150327,0.3,0.33,0.29,0.29,16502,[1 1]
20150331,0.33,0.35,0.33,0.35,3302,[1 0]
20150407,0.35,0.35,0.35,0.35,35,[0 0]
20150408,0.29,0.29,0.29,0.29,2900,[1 1]
20150505,0.36,0.36,0.36,0.36,36,[1 0]
20150506,0.37,0.38,0.37,0.38,14900,[1 1]
20150508,0.33,0.33,0.33,0.33,13200,[0 1]
20150512,0.34,0.34,0.34,0.34,44166,[0 0]
20150601,0.34,0.34,0.34,0.34,17000,[1 0]
20150603,0.32,0.32,0.31,0.31,18937,[1 1]
20150605,0.32,0.32,0.32,0.32,32,[0 1]
20150617,0.32,0.32,0.32,0.32,576,[0 1]
20150715,0.36,0.36,0.36,0.36,16560,[1 0]
20150723,0.36,0.36,0.36,0.36,36,[1 0]
20150729,0.3,0.3,0.3,0.3,30,[1 1]
20150803,0.3,0.3,0.3,0.3,10680,[1 0]
20150805,0.31,0.31,0.31,0.31,21700,[1 1]
20150813,0.31,0.31,0.31,0.31,310,[0 1]
20150814,0.3,0.3,0.3,0.3,6000,[1 1]
20150818,0.3,0.3,0.3,0.3,12000,[1 0]
20150819,0.32,0.32,0.27,0.32,334,[1 1]
20150820,0.27,0.27,0.26,0.26,41870,[0 1]
20150821,0.23,0.29,0.23,0.29,23950,[0 1]
20150825,0.24,0.24,0.23,0.23,19600,[1 1]
20150828,0.2,0.29,0.2,0.29,22250,[1 0]
20150831,0.27,0.27,0.27,0.27,1350,[1 0]
20150902,0.27,0.27,0.27,0.27,13500,[0 1]
20150903,0.28,0.29,0.28,0.29,170,[1 1]
20150911,0.26,0.26,0.26,0.26,4290,[0 0]
20150915,0.26,0.26,0.26,0.26,8710,[0 1]
20150917,0.25,0.25,0.25,0.25,5625,[1 0]
20150928,0.29,0.29,0.29,0.29,2900,[1 0]
20150929,0.19,0.19,0.19,0.19,4750,[1 1]
20151002,0.17,0.17,0.17,0.17,13600,[1 1]
20151005,0.25,0.25,0.23,0.23,16341,[0 1]
20151007,0.26,0.26,0.26,0.26,208,[1 0]
20151023,6.56,6.56,6.56,6.56,39360,[1 1]
20151026,9.19,9.19,9.19,9.19,22056,[1 0]
20151027,9.5,9.5,9.5,9.5,69350,[1 1]
20151028,9.4,9.4,9.4,9.4,1880,[0 1]
20151029,7.5,7.5,7.5,7.5,66750,[1 1]
20151106,9.37,9.37,9.37,9.37,46850,[0 1]
20151112,8.0,8.0,8.0,8.0,42400,[0 1]
20151119,7.01,7.01,7.01,7.01,47668,[1 0]
20151209,8.0,8.0,8.0,8.0,25600,[1 1]
20151216,7.15,7.15,7.15,7.15,16445,[1 0]
20151221,7.16,7.16,7.16,7.16,2864,[1 0]
20160119,6.21,6.21,6.21,6.21,6210,[1 0]
20160122,6.2,6.2,6.2,6.2,3720,[1 0]
20160128,7.8,7.8,7.8,7.8,67080,[1 1]
20160205,6.21,6.21,6.21,6.21,7452,[0 0]
20160223,6.01,6.01,6.01,6.01,59499,[1 0]
20160302,7.0,7.0,7.0,7.0,1400,[1 1]
20160303,6.01,6.01,6.01,6.01,1803,[0 0]
20160308,6.03,6.03,6.03,6.03,1809,[1 1]
20160309,5.98,5.98,5.98,5.98,80132,[0 1]
20160311,6.0,6.5,5.5,5.5,67200,[0 1]
20160315,5.15,5.77,5.0,5.0,50305,[1 0]
20160317,5.75,5.75,5.75,5.75,12650,[0 1]
20160318,5.75,5.75,5.75,5.75,23000,[0 1]
20160324,5.75,5.75,5.75,5.75,5175,[0 0]
20160330,5.5,5.5,5.5,5.5,11000,[0 1]
20160401,4.33,5.0,4.33,5.0,41578,[0 0]
20160405,5.0,5.0,5.0,5.0,9000,[1 1]
20160408,5.0,5.0,5.0,5.0,10000,[0 1]
20160412,6.0,6.0,6.0,6.0,9000,[0 0]
20160420,6.5,6.9,6.5,6.9,33300,[1 0]
20160425,7.55,7.55,7.55,7.55,755,[0 0]
20160428,6.29,6.29,6.29,6.29,27676,[1 1]
20160503,5.48,5.71,5.48,5.71,23794,[1 1]
20160510,7.55,7.55,7.55,7.55,755,[1 1]
20160518,6.0,6.0,6.0,6.0,19800,[0 0]
20160530,5.0,5.0,5.0,5.0,1500,[1 1]
20160608,5.0,5.0,5.0,5.0,16500,[0 1]
20160609,5.0,5.0,5.0,5.0,500,[1 1]
20160614,4.42,4.42,4.4,4.4,29106,[1 0]
20160616,5.4,5.4,5.4,5.4,27540,[0 1]
20160706,4.5,5.0,4.5,5.0,65350,[1 1]
20160712,5.03,5.03,5.03,5.03,2515,[1 1]
20160714,4.9,4.9,4.9,4.9,16170,[0 0]
20160720,5.2,5.2,5.2,5.2,41080,[1 1]
20160721,5.52,5.65,5.52,5.65,49986,[1 1]
20160725,5.41,5.41,4.41,4.41,54441,[1 0]
20160802,4.42,4.42,4.42,4.42,10166,[1 0]
20160803,5.37,5.37,5.37,5.37,17721,[1 1]
20160805,4.5,6.1,4.5,6.1,41548,[0 1]
20160816,5.62,5.62,5.62,5.62,6744,[0 1]
20160819,6.01,6.01,6.01,6.01,54090,[0 1]
20160825,5.99,6.0,5.99,6.0,68310,[1 0]
20160901,5.9,5.9,5.9,5.9,5310,[1 1]
20160902,8.64,8.64,6.9,8.64,40590,[1 1]
20160905,5.81,5.85,5.81,5.85,26778,[0 0]
20160906,6.31,6.31,6.29,6.29,3780,[0 1]
20160913,5.04,5.04,5.04,5.04,1008,[1 0]
20160922,6.01,6.01,6.01,6.01,14424,[1 1]
20161006,5.25,5.25,5.25,5.25,20475,[0 0]
20161020,4.41,4.41,4.41,4.41,13230,[1 0]
20161025,4.43,4.43,4.43,4.43,14619,[1 1]
20161101,5.01,5.01,4.41,4.41,24870,[0 1]
20161107,4.0,4.0,4.0,4.0,4800,[0 1]
20161109,5.1,5.1,5.1,5.1,25500,[1 1]
20161111,5.0,5.0,5.0,5.0,500,[0 1]
20161116,4.42,5.0,4.42,5.0,36172,[1 1]
20161117,5.25,5.25,5.25,5.25,4200,[0 1]
20161118,5.8,5.8,5.8,5.8,6960,[0 1]
20161125,4.5,5.67,4.49,5.67,50660,[0 1]
20161215,4.6,4.6,4.0,4.0,65892,[1 0]
20161216,4.69,4.69,4.05,4.05,24940,[1 1]
20161219,4.05,4.05,4.05,4.05,20250,[1 0]
20161221,4.2,4.2,4.2,4.2,25200,[1 1]
20161222,4.2,4.2,4.2,4.2,5040,[0 0]
20161223,4.35,4.35,4.35,4.35,3915,[0 0]
20161227,3.46,3.46,3.46,3.46,11418,[0 1]
20161229,3.95,3.95,3.47,3.95,32921,[1 0]
20170102,3.95,3.95,3.95,3.95,15800,[1 1]
20170103,3.53,3.53,3.53,3.53,3177,[0 1]
20170117,4.2,4.2,4.2,4.2,41580,[0 1]
20170118,4.01,4.01,3.6,3.6,31146,[1 0]
20170206,3.6,3.6,3.6,3.6,11880,[1 1]
20170207,3.99,3.99,3.6,3.6,35730,[0 1]
20170213,4.5,4.5,4.5,4.5,9900,[0 1]
20170216,4.03,4.03,4.03,4.03,26598,[1 1]
20170308,4.5,4.5,4.5,4.5,1350,[0 1]
20170309,4.5,4.5,4.5,4.5,28800,[1 1]
20170407,4.0,4.0,4.0,4.0,27600,[1 1]
20170410,4.0,4.0,4.0,4.0,6400,[1 0]
20170411,4.79,4.85,4.79,4.85,32149,[0 0]
20170420,3.7,3.7,3.7,3.7,1110,[1 1]
20170425,4.78,4.78,4.78,4.78,7648,[0 1]
20170426,4.8,5.25,4.8,5.25,68350,[1 1]
20170427,5.4,5.4,5.4,5.4,9720,[1 1]
20170428,5.6,7.48,5.6,7.48,105074,[0 1]
20170502,5.8,5.8,5.42,5.42,15480,[0 1]
20170503,5.8,6.3,5.8,6.3,86490,[0 0]
20170504,6.2,6.2,6.2,6.2,6820,[1 0]
20170508,6.89,8.0,6.89,8.0,67345,[0 0]
20170509,9.6,9.6,8.48,8.48,66656,[1 0]
20170510,9.36,11.3,9.34,11.3,153262,[1 1]
20170512,7.0,7.0,7.0,7.0,30100,[0 1]
20170516,9.0,10.2,9.0,10.2,108360,[0 1]
20170517,8.92,9.95,8.92,8.95,22047,[0 1]
20170524,8.91,8.91,8.91,8.91,45441,[1 0]
20170529,8.5,8.5,8.5,8.5,17000,[1 1]
20170609,8.5,8.5,8.5,8.5,8500,[0 1]
20170623,8.0,8.0,8.0,8.0,800,[1 0]
20170626,8.0,8.0,8.0,8.0,67200,[0 1]
20170630,7.0,7.0,7.0,7.0,3500,[1 0]
20170703,6.65,6.65,6.65,6.65,21280,[1 0]
20170710,8.38,8.38,8.38,8.38,46090,[1 0]
20170711,8.49,8.49,8.49,8.49,76410,[1 0]
20170719,9.49,9.49,9.49,9.49,84461,[1 1]
20170731,7.81,7.81,7.81,7.81,7810,[0 1]
20170802,7.41,8.4,7.41,8.4,10326,[1 1]
20170809,8.4,8.4,8.4,8.4,12600,[0 1]
20170816,8.85,8.85,8.85,8.85,58410,[0 1]
20170906,8.4,8.4,8.4,8.4,27720,[1 1]
20170911,8.4,8.4,8.4,8.4,27720,[0 1]
20170912,8.55,8.55,8.55,8.55,27360,[0 0]
20170915,8.4,8.4,8.4,8.4,6720,[0 0]
20171009,8.07,8.07,8.07,8.07,24210,[1 0]
20171010,8.07,8.07,8.07,8.07,29052,[1 0]
20171011,7.5,7.5,7.5,7.5,24750,[0 1]
20171031,7.74,7.74,7.72,7.72,27858,[0 1]
20171101,9.98,9.98,9.98,9.98,11976,[0 1]
20171121,7.53,7.6,7.53,7.6,25833,[1 1]
20171122,7.55,9.0,7.55,7.65,52050,[1 1]
20171124,7.63,7.67,7.63,7.67,73376,[1 1]
20171128,7.56,7.56,7.56,7.56,4536,[0 0]
20171214,8.32,8.48,8.32,8.48,156512,[0 1]
20171218,7.57,7.57,7.57,7.57,19682,[0 1]
20171220,7.58,7.58,7.58,7.58,34868,[0 1]
20171227,9.0,9.0,9.0,9.0,900,[1 0]
20180105,7.65,7.65,7.65,7.65,50490,[1 1]
20180109,6.21,6.21,6.21,6.21,9936,[1 1]
20180123,8.3,8.3,8.3,8.3,41500,[0 0]
20180126,7.75,7.75,7.75,7.75,20150,[1 0]
20180206,6.91,6.91,6.91,6.91,4837,[0 1]
20180220,8.2,8.2,8.2,8.2,8200,[0 1]
20180221,8.3,8.3,8.3,8.3,1660,[0 0]
20180316,7.14,7.14,7.12,7.12,10700,[1 1]
20180323,7.98,7.98,7.98,7.98,9576,[0 1]
20180326,8.3,8.3,8.3,8.3,830,[1 0]
20180327,7.99,7.99,7.99,7.99,107066,[0 1]
20180328,7.11,7.99,7.11,7.99,51340,[0 0]
20180411,6.8,6.8,6.8,6.8,19720,[1 1]
20180412,6.81,6.81,6.8,6.8,33357,[1 1]
20180510,6.58,6.58,6.58,6.58,44086,[1 1]
