date,open,max,min,close,volume,y
20050803,33.0,35.0,33.0,34.6,8665515,[0 1]
20050804,34.2,35.18,33.94,34.75,6377412,[1 0]
20050805,35.1,36.15,34.89,35.21,9191081,[1 1]
20050808,36.15,37.43,36.15,37.43,5836427,[1 0]
20050809,37.43,37.87,36.7,37.1,8190911,[0 1]
20050810,37.05,38.5,36.67,37.2,8862030,[1 0]
20050811,37.29,37.9,35.4,36.2,5767324,[0 1]
20050812,34.91,36.88,34.0,36.88,11219445,[0 1]
20050815,36.11,38.3,36.11,38.3,5785422,[1 1]
20050826,36.1,36.1,35.2,35.3,3869845,[0 0]
20050829,35.68,36.1,34.74,34.74,5299707,[1 1]
20050830,35.4,35.88,35.0,35.22,6537598,[1 1]
20050831,35.49,36.45,35.49,35.7,4722981,[1 0]
20050901,36.21,36.23,35.62,36.15,2578719,[1 1]
20050902,36.0,37.87,36.0,37.33,7877427,[0 0]
20050905,37.85,38.7,37.85,38.41,5074549,[1 1]
20050906,38.5,39.0,38.1,39.0,6635829,[1 1]
20050908,39.4,39.4,38.59,39.1,4389187,[0 1]
20050909,39.0,39.95,38.9,39.7,7361155,[1 0]
20050912,39.8,39.8,38.86,39.07,4554622,[1 0]
20050913,39.0,39.5,38.62,38.62,4617841,[0 1]
20050914,38.81,39.52,38.7,38.9,7192668,[0 1]
20050915,39.7,40.5,39.67,40.3,8673553,[1 0]
20050916,40.0,41.5,40.0,40.8,5754871,[0 0]
20050919,41.0,41.34,40.52,41.19,11462696,[0 0]
20050920,41.42,42.4,41.1,41.89,12313713,[0 1]
20050921,40.0,42.99,38.9,42.55,13351527,[0 1]
20050922,42.5,42.5,40.99,41.85,8742271,[1 1]
20050923,42.26,43.2,42.21,42.8,7865238,[1 0]
20050926,42.79,42.79,40.9,41.1,10649762,[1 0]
20050927,41.45,41.99,40.01,40.2,8847055,[1 0]
20050928,41.0,41.6,41.0,41.11,6553785,[1 1]
20050929,41.74,41.75,40.51,41.05,4955669,[1 1]
20050930,41.89,42.79,41.5,42.79,3787539,[1 1]
20051003,42.6,43.2,42.12,43.2,7905092,[0 1]
20051004,42.98,42.98,41.01,41.91,8085045,[1 1]
20051005,40.99,41.3,39.57,40.0,7010014,[1 0]
20051006,39.45,39.9,37.0,38.49,8280224,[0 1]
20051007,37.67,39.97,37.67,39.0,5747504,[1 1]
20051010,40.4,40.75,39.6,39.6,6726705,[1 0]
20051011,40.0,41.0,40.0,40.01,8849227,[1 0]
20051013,40.0,40.0,38.44,39.4,7284197,[1 1]
20051014,39.99,40.0,38.0,39.0,4865506,[1 0]
20051017,39.5,39.5,38.24,38.95,6428667,[0 1]
20051018,38.5,39.0,36.21,36.21,4676942,[0 1]
20051019,36.62,37.98,35.8,37.98,4103892,[1 1]
20051020,37.7,37.7,35.21,36.97,5452378,[1 0]
20051021,35.9,37.49,35.7,37.1,2516263,[0 0]
20051024,37.3,37.99,37.0,37.05,4863158,[1 0]
20051025,38.05,38.9,37.7,37.7,4053843,[1 0]
20051026,37.5,38.6,37.5,38.08,7121891,[1 0]
20051027,38.0,38.0,37.07,37.67,5476240,[0 1]
20051028,37.68,38.8,37.21,38.05,4375627,[0 0]
20051031,36.92,40.5,36.92,40.5,5712227,[0 1]
20051101,40.0,41.89,40.0,41.66,10213549,[0 1]
20051103,41.66,42.78,41.5,42.0,6940453,[1 1]
20051104,41.3,41.9,41.0,41.85,3086605,[1 0]
20051107,41.9,42.29,41.0,41.55,7708064,[1 1]
20051108,41.35,41.99,40.61,41.0,11358981,[1 0]
20051109,42.5,42.5,40.31,40.69,6327919,[0 0]
20051110,40.3,41.98,40.15,41.98,5664387,[1 1]
20051111,41.9,42.1,41.35,41.5,2548045,[1 0]
20051114,41.0,41.1,39.0,40.41,3745784,[0 1]
20051116,41.0,41.0,40.12,40.3,5470595,[0 1]
20051117,41.0,42.6,40.97,42.6,8037059,[0 0]
20051118,42.5,43.15,42.1,42.8,10180210,[1 1]
20051201,42.2,43.22,42.2,43.22,7947875,[0 1]
20051202,43.1,43.41,42.55,42.79,7138689,[1 1]
20051205,42.8,43.1,42.6,43.1,4658227,[0 0]
20051206,43.48,45.8,43.0,45.8,17427008,[0 1]
20051207,45.53,46.16,45.05,45.05,16328006,[0 1]
20051208,45.0,47.0,45.0,46.5,6637203,[0 1]
20051209,46.0,47.0,45.26,46.28,6136500,[0 1]
20051212,47.0,47.19,45.12,45.75,5285963,[0 0]
20051213,46.5,47.0,46.05,46.99,5187190,[1 0]
20051214,47.0,48.01,46.75,47.1,10085203,[0 0]
20051215,47.89,47.89,46.5,46.5,3951216,[0 1]
20051216,46.4,48.0,46.4,47.85,5642576,[1 1]
20051219,47.51,47.9,46.0,46.8,4894235,[0 0]
20051220,47.29,47.5,46.0,46.02,4331662,[0 0]
20051221,47.1,48.09,47.1,48.09,8843769,[1 0]
20051222,48.09,48.31,47.81,48.3,6983017,[0 0]
20051223,48.49,49.5,48.4,49.5,4619613,[0 1]
20051226,48.51,48.51,47.93,48.23,3203111,[1 0]
20051227,47.95,48.9,47.95,48.9,4147317,[1 0]
20051228,47.95,48.97,47.2,47.21,5293820,[0 0]
20051229,47.18,48.0,46.71,48.0,4129585,[0 0]
20060102,48.0,48.0,46.18,47.7,6070997,[1 0]
20060103,48.0,49.3,47.71,48.2,7997860,[0 1]
20060104,49.3,49.99,48.91,49.99,9261952,[1 1]
20060105,49.4,50.0,48.61,48.61,8789119,[0 1]
20060106,49.29,49.98,49.1,49.98,4852652,[0 1]
20060109,49.9,49.99,48.53,49.5,11420745,[1 0]
20060110,49.97,49.97,48.0,49.0,6878312,[0 0]
20060111,49.0,49.8,49.0,49.8,4187925,[1 0]
20060112,49.2,49.96,49.2,49.95,6913178,[0 1]
20060113,49.91,49.91,49.03,49.16,2529169,[1 0]
20060116,49.6,50.98,49.51,50.74,7180780,[0 0]
20060117,50.5,50.5,49.6,50.19,6865856,[0 0]
20060118,49.89,49.98,48.7,49.3,7435719,[0 0]
20060119,50.0,51.5,50.0,51.24,9812748,[1 0]
20060120,51.1,51.15,49.5,50.14,4040859,[0 1]
20060123,50.35,50.49,49.2,49.95,4177517,[1 1]
20060124,50.6,52.45,50.41,52.45,6298118,[0 0]
20060126,52.99,55.0,52.52,55.0,14947931,[0 0]
20060127,55.1,59.0,55.1,56.4,14065650,[0 1]
20060130,55.84,57.0,55.21,57.0,8027331,[0 1]
20060131,57.0,58.0,54.83,57.97,14078568,[0 1]
20060201,57.5,58.5,56.6,58.5,13429801,[1 0]
20060202,59.0,59.0,55.0,55.8,12201790,[0 1]
20060203,55.0,56.99,52.58,55.5,10190240,[0 1]
20060206,56.4,56.71,56.21,56.5,3009684,[0 1]
20060207,56.3,57.1,54.5,54.85,7011406,[0 1]
20060208,54.63,54.67,53.5,54.49,4955804,[0 1]
20060209,54.9,55.66,54.85,54.85,4570867,[0 0]
20060210,56.0,56.6,54.0,54.3,5568650,[0 1]
20060213,54.99,54.99,52.2,52.2,4874473,[1 1]
20060214,52.22,53.39,51.7,53.39,5987259,[0 0]
20060215,54.0,56.0,53.37,56.0,3142978,[0 1]
20060216,56.02,57.98,56.02,57.98,5988380,[0 1]
20060217,56.4,58.55,56.4,57.8,9263545,[0 0]
20060306,63.49,63.79,61.41,61.41,7770793,[1 0]
20060307,61.5,61.5,59.0,60.6,10532122,[1 0]
20060308,61.3,61.3,58.81,59.6,6418114,[1 1]
20060309,62.1,62.1,58.0,61.0,7213791,[1 0]
20060310,59.9,59.99,58.49,59.26,5030583,[1 0]
20060313,60.0,60.23,58.5,59.0,7957458,[0 0]
20060314,57.5,59.84,57.5,59.7,8303420,[0 1]
20060315,60.85,61.6,59.7,61.6,7230156,[1 0]
20060316,61.99,62.49,61.35,61.35,6128518,[1 0]
20060317,61.12,61.19,60.51,61.19,8342917,[0 0]
20060320,61.45,61.6,60.2,60.2,12427020,[1 0]
20060321,60.6,60.7,58.1,58.1,6522922,[0 0]
20060322,58.3,60.99,58.15,60.1,7051947,[0 0]
20060323,60.01,60.69,58.8,60.0,4495459,[1 1]
20060324,59.95,61.0,58.22,59.5,4111761,[1 1]
20060327,60.0,60.5,58.2,60.35,5104514,[0 0]
20060328,59.49,60.89,57.5,59.35,7080117,[1 0]
20060329,60.99,60.99,57.02,59.15,4479584,[1 1]
20060330,60.98,60.98,58.3,58.3,1730529,[0 1]
20060331,59.0,59.4,58.5,58.55,4408808,[0 0]
20060403,59.4,61.0,59.4,60.4,6388614,[0 0]
20060404,60.6,62.0,60.6,61.84,9073162,[0 0]
20060405,61.5,62.15,61.35,62.02,9192330,[0 0]
20060406,62.4,62.89,61.55,62.7,11315868,[0 1]
20060407,62.4,62.6,61.7,62.5,5382345,[1 0]
20060410,62.6,62.85,61.5,62.85,7084022,[1 0]
20060411,62.65,63.48,61.11,63.1,5767596,[1 1]
20060412,62.3,64.5,62.27,64.5,8566287,[0 0]
20060427,43.47,43.47,42.4,42.7,9443905,[1 0]
20060428,43.2,43.3,42.31,42.84,8492180,[1 1]
20060502,43.02,43.5,42.84,43.5,14252589,[0 0]
20060503,43.87,43.87,41.9,41.9,14986085,[1 1]
20060504,42.3,42.99,40.61,40.91,24084718,[1 1]
20060505,41.2,41.79,40.0,40.4,14277880,[0 1]
20060508,40.94,42.0,40.0,41.8,12958337,[1 0]
20060509,42.6,43.68,42.3,42.6,12988052,[1 0]
20060510,43.1,43.1,41.8,43.0,12718330,[1 0]
20060511,43.39,43.4,41.86,41.95,9940194,[1 0]
20060512,41.99,42.4,41.35,41.8,10087819,[1 1]
20060515,41.99,41.99,40.01,40.8,9892447,[1 1]
20060526,38.9,41.15,38.44,41.15,9533095,[0 1]
20060529,42.0,42.0,40.0,40.01,2916580,[0 0]
20060530,39.95,39.95,38.5,38.9,5220928,[0 0]
20060531,38.8,39.5,38.5,39.03,6297908,[0 1]
20060601,40.0,40.97,39.19,40.15,7583294,[1 0]
20060602,40.85,41.65,39.9,40.72,7580962,[0 0]
20060605,41.0,41.0,39.52,39.6,5429174,[1 1]
20060606,40.0,40.0,38.5,39.69,4209700,[1 1]
20060607,39.1,39.2,37.64,37.84,4588375,[1 1]
20060608,37.7,38.0,35.52,37.41,6330403,[1 0]
20060609,39.23,39.23,37.8,38.0,1941200,[1 1]
20060612,38.0,38.0,35.55,35.55,3704093,[0 0]
20060613,35.55,36.2,34.22,35.0,4369272,[0 0]
20060614,35.05,36.2,34.24,34.5,4910428,[0 0]
20060616,35.05,38.0,35.05,36.06,3000105,[0 1]
20060619,36.99,36.99,34.81,35.2,2931722,[1 0]
20060620,35.41,36.95,35.0,35.15,2961392,[1 0]
20060621,35.84,36.37,34.8,36.2,3136943,[1 1]
20060622,36.5,36.6,35.9,36.2,1374983,[0 0]
20060623,36.0,37.6,35.5,36.1,4703108,[1 0]
20060626,37.96,37.96,36.94,37.15,3429084,[1 0]
20060627,37.45,37.45,36.98,37.0,2493619,[0 0]
20060628,37.4,37.9,37.2,37.6,3535117,[0 1]
20060629,37.6,39.7,37.6,39.7,5396585,[0 1]
20060630,40.0,40.49,38.7,39.25,5358296,[1 0]
20060703,39.88,40.99,39.85,40.83,6868370,[1 0]
20060704,41.0,41.4,40.55,40.75,6448551,[0 1]
20060705,41.0,41.0,39.02,40.4,7837340,[0 0]
20060706,40.1,40.2,38.95,38.95,5349540,[1 0]
20060707,39.7,39.7,38.33,38.33,4404688,[1 0]
20060710,39.5,39.5,38.31,39.0,4373951,[1 1]
20060711,38.9,40.0,37.83,39.99,4119914,[1 0]
20060712,40.0,40.15,39.2,39.55,2733132,[1 0]
20060713,39.4,39.4,38.2,38.2,4796223,[0 1]
20060714,38.5,38.5,37.4,38.14,4645954,[1 1]
20060717,38.0,38.0,37.02,37.02,2494620,[0 0]
20060718,38.0,38.79,37.4,37.71,2635842,[1 1]
20060719,38.0,39.65,38.0,39.6,4291083,[1 1]
20060720,39.72,40.0,38.33,38.4,2500450,[0 1]
20060721,38.99,39.0,37.7,37.9,4112944,[1 0]
20060724,38.24,38.5,37.61,38.39,3091833,[0 0]
20060725,38.3,38.91,38.15,38.25,3337365,[0 1]
20060726,38.7,39.0,38.41,39.0,3389714,[1 1]
20060727,38.98,39.5,38.9,39.49,3813081,[0 1]
20060728,39.5,41.0,39.5,40.9,9742170,[0 1]
20060731,40.84,41.25,40.25,41.25,6571116,[1 1]
20060801,41.24,41.24,39.6,40.3,5183936,[1 0]
20060802,41.0,41.5,40.4,41.45,7504886,[1 1]
20060803,41.0,42.0,40.8,41.85,5029744,[0 0]
20060804,41.56,42.45,41.4,41.98,4217374,[0 1]
20060807,41.4,41.98,41.06,41.8,8225339,[0 1]
20060808,41.85,42.49,41.6,41.8,1913839,[0 1]
20060809,42.49,42.5,41.0,41.0,3618734,[1 1]
20060810,41.0,41.0,40.51,40.79,3997486,[0 1]
20060811,41.01,41.01,40.02,40.02,3914703,[1 1]
20060814,40.6,41.0,39.64,39.66,4934388,[1 1]
20060825,37.7,38.5,37.7,38.0,3439186,[0 1]
20060828,38.7,38.7,38.0,38.21,2584355,[0 1]
20060829,38.55,38.72,38.0,38.1,2789495,[0 1]
20060830,38.2,38.73,38.01,38.73,2107866,[0 0]
20060831,38.73,38.75,38.01,38.22,3900174,[0 1]
20060901,38.1,39.6,38.1,39.6,4184260,[0 1]
20060904,40.5,40.5,39.7,40.3,5393906,[1 1]
20060905,39.81,40.14,39.4,40.14,4946858,[0 1]
20060906,39.64,40.35,39.0,39.0,3234558,[0 1]
20060908,39.5,39.5,38.2,38.59,1836878,[0 1]
20060911,38.17,38.21,37.1,37.35,6091665,[1 0]
20060912,37.4,37.5,36.5,37.14,7287614,[1 1]
20060913,38.0,38.0,37.2,37.36,3027922,[1 0]
20060914,37.7,37.7,36.79,36.79,4333281,[1 0]
20060915,37.2,37.33,36.49,37.33,3145140,[1 1]
20060918,37.27,37.42,36.52,36.8,4410238,[0 0]
20060919,37.0,37.0,35.98,36.09,4765941,[1 0]
20060920,36.81,36.81,35.0,35.21,7036467,[0 0]
20060921,36.0,36.9,34.6,35.0,4496811,[1 1]
20060922,35.5,35.5,34.6,35.0,6147297,[1 1]
20060925,35.5,35.5,34.21,34.63,4189538,[1 1]
20060926,35.19,36.0,35.17,36.0,2681739,[0 0]
20060927,35.46,35.97,35.46,35.8,3760101,[1 0]
20060928,35.75,36.45,35.75,36.1,4548406,[0 0]
20060929,36.5,36.99,36.0,36.6,3016465,[0 1]
20061002,36.3,37.18,36.3,36.58,3202484,[0 0]
20061003,36.5,36.54,35.65,35.65,3685373,[0 1]
20061004,35.65,36.85,35.29,36.85,4766593,[1 0]
20061005,36.7,37.18,36.22,36.6,3349234,[0 0]
20061006,36.94,36.94,36.2,36.94,3590183,[0 1]
20061009,37.0,38.18,36.52,37.9,4086964,[0 1]
20061010,37.6,38.2,37.6,38.0,2915453,[0 1]
20061011,38.0,38.13,37.57,37.67,2607708,[1 0]
20061013,38.0,38.9,38.0,38.25,4633423,[1 0]
20061016,38.27,38.99,38.0,38.99,4334901,[0 1]
20061017,39.0,39.15,38.01,39.0,3105387,[1 1]
20061018,38.84,39.1,38.21,38.5,5447278,[0 0]
20061019,38.35,38.7,38.05,38.7,3316440,[1 1]
20061020,38.4,38.5,37.9,38.39,3578334,[1 1]
20061023,37.43,39.0,37.42,39.0,2808861,[1 0]
20061024,38.18,39.39,37.8,39.01,5072984,[0 0]
20061025,39.2,39.7,39.03,39.7,4140541,[1 0]
20061026,39.7,40.0,39.27,39.87,4733101,[0 1]
20061027,39.15,39.5,39.0,39.2,2129113,[0 1]
20061030,39.05,39.05,38.06,38.2,5031767,[0 0]
20061031,38.21,39.33,38.01,39.33,4765102,[1 1]
20061101,38.7,39.61,38.7,39.44,5348689,[1 1]
20061103,39.65,40.0,39.5,39.76,3131092,[1 1]
20061106,40.0,40.9,40.0,40.9,8282207,[1 0]
20061107,40.7,40.93,39.8,39.8,5185709,[1 0]
20061108,40.53,41.29,39.95,41.29,7111570,[0 1]
20061109,41.34,41.47,39.51,40.0,3904098,[0 0]
20061110,40.6,40.64,39.7,40.39,4920502,[0 0]
20061113,39.73,40.53,39.34,40.3,5984754,[0 1]
20061114,40.52,41.2,40.13,40.2,4531292,[1 0]
20061116,41.0,41.35,40.74,41.35,5627620,[0 0]
20061117,40.9,40.9,39.86,40.4,5602228,[1 0]
20061121,40.41,41.5,40.41,41.5,8599321,[0 0]
20061204,42.11,42.17,41.4,41.91,7992454,[1 0]
20061205,42.09,42.8,42.09,42.42,7476887,[0 1]
20061206,42.1,43.31,42.1,43.1,9074271,[0 1]
20061207,43.0,43.5,43.0,43.01,3895934,[1 0]
20061208,43.0,43.6,42.65,43.6,6605474,[0 1]
20061211,43.7,43.97,43.31,43.67,7897574,[1 0]
20061212,43.5,44.0,42.65,44.0,8053269,[1 0]
20061213,43.51,43.51,42.22,42.23,8842919,[0 1]
20061214,42.6,43.29,42.6,43.1,5523988,[0 1]
20061215,43.05,43.88,43.05,43.5,5661510,[1 1]
20061218,43.1,44.0,43.1,43.5,6401393,[1 1]
20061219,43.8,43.8,42.36,42.79,9519259,[0 0]
20061220,43.1,43.5,42.7,42.7,5940574,[1 0]
20061221,42.81,42.98,42.01,42.4,4692504,[1 0]
20061222,42.3,42.99,42.0,42.41,4816031,[1 0]
20061226,42.5,43.27,42.5,42.8,6044809,[0 0]
20061227,43.0,43.51,42.99,43.32,3901074,[0 0]
20061228,43.4,43.97,43.25,43.53,4985326,[0 0]
20070102,43.6,45.43,43.6,45.29,9689402,[1 1]
20070103,45.3,45.3,44.0,44.0,7585996,[0 1]
20070104,44.3,45.0,43.0,43.65,7132731,[0 0]
20070105,43.5,44.0,41.73,41.73,6679937,[0 1]
20070108,41.9,43.25,41.75,42.99,5232130,[1 1]
20070109,42.9,42.9,41.41,41.5,6838381,[1 1]
20070110,41.35,43.02,40.96,43.02,6187612,[1 0]
20070111,42.3,43.2,42.0,42.99,5202687,[0 1]
20070112,42.99,43.02,42.0,42.44,4440528,[0 1]
20070115,42.51,42.6,41.8,41.8,4129383,[1 0]
20070116,41.98,41.98,40.62,41.25,8376533,[1 0]
20070117,41.25,41.25,40.09,40.4,6233426,[0 0]
20070118,40.61,41.8,40.55,40.55,5037868,[0 1]
20070119,41.68,41.75,40.51,41.75,3475863,[0 0]
20070122,42.0,42.49,41.65,42.2,5974820,[0 0]
20070123,42.35,42.79,42.05,42.61,7336758,[1 1]
20070124,43.02,43.97,42.9,43.9,6452026,[0 1]
20070126,43.7,43.94,42.81,43.6,8147893,[1 1]
20070129,43.69,44.3,43.2,43.78,5341424,[1 0]
20070130,43.45,43.9,43.1,43.67,5510197,[1 0]
20070131,43.5,44.3,43.35,44.15,4482633,[0 1]
20070201,44.32,44.61,43.71,43.71,7461986,[0 1]
20070202,44.29,45.0,44.1,45.0,5389378,[1 0]
20070205,44.87,46.3,44.5,46.3,12809253,[0 0]
20070206,46.4,48.0,46.4,48.0,11786373,[0 1]
20070207,48.0,48.0,45.67,45.67,8734454,[0 0]
20070208,46.0,46.58,44.75,46.01,5813644,[0 0]
20070209,46.15,46.49,45.0,45.0,5067767,[1 0]
20070212,45.25,46.49,45.01,45.01,6563067,[0 0]
20070213,45.51,48.12,45.35,48.12,12329124,[1 0]
20070214,47.38,49.0,47.38,48.33,10092527,[0 1]
20070215,48.5,49.8,48.0,49.52,7688750,[0 0]
20070216,49.83,49.83,48.5,48.9,3897784,[0 0]
20070221,49.0,51.1,48.91,50.8,9431381,[1 1]
20070306,43.27,45.5,43.2,45.5,8032014,[0 1]
20070307,44.7,45.08,44.26,44.68,5302438,[1 1]
20070308,44.72,45.8,44.72,45.52,4022979,[1 1]
20070309,45.5,46.98,45.5,46.6,4071139,[1 0]
20070312,46.8,47.1,46.2,46.2,6474728,[1 0]
20070313,46.9,46.9,44.46,44.46,10708643,[1 0]
20070314,44.2,45.5,44.0,44.5,7576756,[0 0]
20070315,45.39,45.5,44.3,44.82,5470581,[0 0]
20070316,44.4,45.3,44.05,44.05,4289816,[1 1]
20070319,44.4,45.0,44.3,45.0,2949771,[1 1]
20070320,45.71,46.0,45.23,46.0,3420185,[1 0]
20070321,46.2,47.35,45.8,47.35,4593665,[1 1]
20070322,47.45,47.8,47.0,47.8,6604288,[1 0]
20070323,47.9,48.1,47.21,48.0,6139244,[0 0]
20070326,48.25,48.29,46.9,48.1,3603205,[0 0]
20070327,47.9,48.29,47.41,47.6,2590794,[1 0]
20070328,47.5,47.5,45.75,46.43,3110826,[1 0]
20070329,47.11,47.49,46.22,47.49,3020003,[0 1]
20070330,47.25,48.3,46.88,48.3,9910137,[1 1]
20070402,48.01,48.29,47.41,47.55,9442637,[1 1]
20070403,47.57,48.95,47.57,48.5,5959735,[0 0]
20070404,48.63,49.7,48.5,49.7,6627795,[0 0]
20070405,49.4,49.9,48.06,49.16,4850568,[1 0]
20070409,49.45,50.6,49.19,50.2,11241020,[1 0]
20070410,50.08,50.7,49.8,50.35,7120234,[1 0]
20070411,50.3,50.6,48.91,50.3,5901397,[0 1]
20070412,49.55,50.28,49.0,50.28,5935120,[0 0]
20070413,50.29,50.8,49.8,50.8,6777079,[1 0]
20070416,50.75,52.9,50.75,52.69,14181854,[1 1]
20070417,52.51,52.99,52.0,52.21,9413318,[0 1]
20070418,52.05,54.0,52.0,52.3,14796555,[0 1]
20070419,51.52,53.8,51.52,52.6,8435574,[1 0]
20070420,53.65,54.34,53.65,54.2,8099912,[1 1]
20070423,53.02,54.43,53.02,54.2,5678650,[1 0]
20070424,53.52,53.89,52.6,52.6,8297632,[1 1]
20070425,53.3,54.0,52.51,53.8,6672884,[1 0]
20070426,54.3,54.3,52.5,53.35,7021866,[0 0]
20070427,53.5,53.9,51.55,53.9,6295009,[0 0]
20070430,52.76,54.43,52.76,54.3,5731939,[1 1]
20070502,54.45,54.87,54.0,54.25,9409167,[0 1]
20070503,54.89,56.23,54.0,55.52,12330955,[0 0]
20070504,56.3,56.4,54.9,55.35,8693073,[0 0]
20070507,55.0,55.99,54.7,54.99,11639850,[1 0]
20070508,54.8,54.99,53.5,54.2,11406995,[0 1]
20070509,54.0,55.99,53.0,55.46,7825060,[1 1]
20070510,55.3,55.65,54.5,55.0,9579078,[0 1]
20070511,54.8,55.99,54.6,55.51,3913289,[0 0]
20070514,55.59,56.0,54.81,55.69,5977368,[1 1]
20070525,54.98,57.0,54.98,56.95,8674541,[1 0]
20070528,57.04,57.38,56.7,56.95,6300078,[0 1]
20070529,57.0,57.0,55.0,56.0,6587214,[0 0]
20070530,55.35,57.3,54.04,56.65,7419581,[0 1]
20070531,57.49,57.9,56.8,56.99,5908166,[1 1]
20070601,57.55,59.34,57.5,59.29,8153537,[0 0]
20070604,57.9,60.49,57.9,60.2,10093183,[1 0]
20070605,60.5,61.3,60.0,61.3,8896656,[0 0]
20070606,61.33,62.59,58.73,60.99,8422434,[0 1]
20070608,58.73,60.97,57.9,59.5,6799830,[0 0]
20070611,61.0,61.3,60.2,60.2,6217634,[0 1]
20070612,60.02,60.02,58.1,58.1,6752940,[0 0]
20070613,58.64,62.46,58.64,62.0,11630673,[1 1]
20070614,61.7,65.5,61.7,65.5,14054126,[0 1]
20070615,65.0,67.0,64.51,65.5,11194869,[1 1]
20070618,65.57,66.7,65.0,65.0,14466302,[0 1]
20070619,65.1,65.35,64.14,64.42,8193226,[0 1]
20070620,64.4,65.0,63.59,64.45,15606249,[0 0]
20070621,64.9,66.66,64.34,65.8,13521070,[1 0]
20070622,65.1,66.2,64.0,64.7,6190340,[0 0]
20070625,64.4,65.0,63.01,64.5,8290138,[0 0]
20070626,63.89,65.45,63.89,65.26,9120009,[1 0]
20070627,64.0,66.71,63.68,65.0,5879777,[1 1]
20070628,65.62,68.21,65.62,67.9,9103830,[1 0]
20070629,69.0,69.0,66.41,67.33,8614796,[1 1]
20070702,67.0,68.69,66.2,68.65,13127157,[0 0]
20070703,68.75,69.99,67.0,69.2,11484250,[1 0]
20070704,69.01,69.01,67.9,67.9,9981694,[0 0]
20070705,67.9,68.0,66.06,68.0,8708810,[1 0]
20070706,68.0,68.32,66.22,67.69,6535791,[0 0]
20070710,67.95,68.31,67.0,67.99,9665253,[1 0]
20070711,67.0,67.7,66.0,67.36,11496176,[1 0]
20070712,67.95,68.0,66.16,66.76,15844869,[0 0]
20070713,66.77,67.4,66.6,67.1,11427049,[0 1]
20070716,66.5,66.99,65.78,65.78,8298539,[0 1]
20070717,66.2,66.48,65.3,65.4,10127438,[0 0]
20070718,66.0,67.63,65.31,67.63,6403948,[0 1]
20070719,67.2,68.0,66.1,67.55,8475507,[0 1]
20070720,67.9,67.9,66.9,66.9,3658245,[1 1]
20070723,67.9,68.01,67.5,67.6,4302707,[1 0]
20070724,68.0,68.09,64.0,64.0,12801723,[0 1]
20070725,66.01,66.99,62.52,66.0,15291938,[1 0]
20070726,65.0,66.19,61.8,63.15,12910870,[1 0]
20070727,62.31,67.5,61.8,61.8,14997314,[0 1]
20070730,63.49,63.49,61.29,62.95,9491665,[1 0]
20070731,63.5,65.99,63.01,63.01,5769553,[0 1]
20070801,63.0,64.08,61.0,64.08,9204240,[1 0]
20070802,64.49,64.5,62.9,64.5,5460876,[1 1]
20070803,64.64,64.64,61.61,62.0,7144622,[0 0]
20070806,63.01,63.01,60.0,62.5,10032448,[0 0]
20070807,62.01,63.57,62.01,63.0,4337640,[1 0]
20070808,63.4,65.74,63.4,65.49,8492594,[0 0]
20070809,64.49,64.49,61.71,63.0,7973593,[0 0]
20070810,61.5,61.5,59.61,60.75,25345581,[0 1]
20070813,61.0,61.84,58.75,60.0,8461999,[1 0]
20070814,59.71,59.71,57.11,57.9,12657148,[1 1]
20070815,57.11,57.9,54.52,54.52,12977067,[0 1]
20070816,52.0,52.99,48.5,51.78,17430767,[0 1]
20070817,53.3,54.14,50.34,54.1,12979285,[0 0]
20070830,58.2,59.5,57.0,57.8,8193697,[1 1]
20070831,59.5,61.2,59.5,61.19,9863705,[0 1]
20070903,61.51,61.79,60.03,60.45,9062650,[1 1]
20070904,60.24,61.5,60.0,60.0,9576021,[0 0]
20070905,60.0,60.48,58.9,59.9,8237593,[1 1]
20070906,59.61,60.3,58.8,59.2,4719018,[1 0]
20070910,57.89,58.09,56.36,57.08,9293419,[0 1]
20070911,58.13,58.13,56.75,57.38,8078909,[1 0]
20070912,57.8,60.0,55.5,55.55,8058651,[0 0]
20070913,56.26,56.9,56.25,56.9,9160646,[1 0]
20070914,57.29,57.29,55.05,56.5,5343930,[0 1]
20070917,56.5,57.09,55.31,56.3,8539660,[1 0]
20070918,55.74,58.65,55.61,58.65,7457343,[0 1]
20070919,58.5,60.29,58.5,59.95,9815305,[0 1]
20070920,59.94,60.0,59.01,59.9,4244576,[0 1]
20070921,59.9,60.64,59.03,59.99,10120038,[1 0]
20070924,60.0,60.48,59.59,59.7,8930524,[1 0]
20070925,59.5,60.0,59.22,59.61,8334931,[1 1]
20070926,60.5,61.0,60.5,60.55,10781858,[0 1]
20070927,60.5,61.85,60.5,61.3,7454031,[0 0]
20070928,61.41,61.59,60.0,60.7,10464949,[1 1]
20071001,61.04,63.5,61.04,62.94,12953690,[1 1]
20071002,63.0,63.29,62.1,63.01,10727900,[1 1]
20071003,63.0,64.65,62.43,62.43,11802027,[1 1]
20071004,62.5,64.25,62.47,64.2,4546796,[1 0]
20071005,64.3,66.39,64.3,65.2,9792295,[1 1]
20071008,65.3,67.0,65.0,67.0,12909561,[1 0]
20071009,67.1,68.64,66.5,67.04,18488129,[1 0]
20071010,68.72,69.0,67.81,68.45,12332769,[0 1]
20071011,68.78,69.65,65.85,66.3,12261240,[0 0]
20071015,68.85,68.9,66.01,66.02,9774924,[0 1]
20071016,67.49,67.49,65.65,66.5,12426532,[1 1]
