date,open,max,min,close,volume,y
20010126,6.4,6.49,6.3,6.49,8976000,[0 0]
20010129,6.69,6.69,6.4,6.5,81899000,[1 1]
20010130,6.59,6.59,6.45,6.54,156743000,[0 1]
20010131,6.69,6.69,6.41,6.5,15169000,[1 1]
20010201,6.42,6.42,6.42,6.42,642000,[0 0]
20010202,6.42,6.42,6.42,6.42,642000,[1 0]
20010205,6.4,7.0,6.4,6.98,52702000,[1 1]
20010206,7.0,7.3,6.95,6.95,166073000,[1 0]
20010207,7.0,7.0,6.8,6.8,10399000,[0 0]
20010208,7.0,7.6,7.0,7.32,160242000,[0 0]
20010209,7.7,7.7,7.3,7.5,187497000,[0 1]
20010212,7.7,7.7,7.4,7.49,9718000,[0 1]
20010213,7.45,7.45,7.45,7.45,745000,[1 1]
20010214,7.0,7.5,7.0,7.43,63979000,[1 0]
20010215,7.3,7.39,7.1,7.35,34906000,[1 1]
20010216,7.35,7.9,7.35,7.6,267591000,[0 1]
20010219,7.3,7.59,7.3,7.59,31222000,[0 1]
20010220,7.58,7.58,7.39,7.4,64397000,[0 1]
20010221,7.2,7.2,7.0,7.0,46705000,[0 1]
20010222,7.29,7.5,6.8,7.19,45429000,[0 1]
20010223,6.99,7.1,6.97,7.1,41935000,[0 1]
20010301,7.1,7.1,7.0,7.0,21230000,[0 0]
20010302,6.8,7.0,6.8,7.0,7680000,[0 0]
20010305,7.0,7.0,6.98,6.98,11180000,[0 0]
20010306,6.81,6.99,6.8,6.99,9559000,[1 1]
20010307,6.99,7.1,6.99,7.1,37132000,[1 0]
20010308,6.8,6.9,6.7,6.7,17590000,[0 0]
20010309,6.7,6.7,6.4,6.4,14140000,[1 0]
20010312,6.7,6.7,6.2,6.38,8848000,[0 0]
20010313,6.3,6.3,6.29,6.29,1889000,[1 1]
20010314,6.2,6.3,5.6,6.2,20668000,[0 1]
20010315,6.2,6.2,6.2,6.2,6200000,[0 0]
20010316,6.2,7.0,6.2,6.3,31666000,[0 0]
20010319,6.21,6.21,6.2,6.2,4341000,[0 0]
20010320,6.2,6.2,6.2,6.2,409820000,[1 0]
20010321,6.19,6.38,6.19,6.38,4354000,[0 1]
20010322,5.91,6.2,5.91,5.99,3640000,[1 1]
20010323,6.22,6.5,6.22,6.4,7682000,[0 1]
20010327,6.35,6.4,6.3,6.35,27785000,[1 0]
20010328,6.25,6.3,6.25,6.3,43850000,[1 0]
20010329,6.24,6.24,5.9,6.0,28665000,[1 0]
20010330,6.0,6.0,6.0,6.0,3600000,[1 0]
20010402,5.95,5.95,5.95,5.95,19635000,[1 0]
20010403,5.89,6.18,5.85,6.0,17381000,[1 0]
20010404,6.15,6.47,5.9,6.08,4899000,[0 1]
20010405,6.1,6.1,6.09,6.09,1219000,[1 0]
20010406,6.0,6.0,5.91,6.0,16782000,[0 1]
20010409,5.95,5.95,5.95,5.95,18445000,[0 1]
20010410,6.0,6.3,5.95,6.3,21107000,[1 1]
20010411,6.05,6.05,6.0,6.0,10210000,[1 0]
20010412,6.07,6.3,6.07,6.2,26279000,[0 0]
20010416,6.2,6.2,5.9,5.9,409790000,[1 0]
20010417,5.9,5.9,5.9,5.9,590000,[1 0]
20010418,6.16,6.16,6.09,6.09,3064000,[0 1]
20010425,6.0,6.15,6.0,6.15,20735000,[0 1]
20010426,6.3,6.3,6.1,6.19,20469000,[0 0]
20010510,6.3,6.3,6.2,6.2,23810000,[0 1]
20010511,6.0,6.1,6.0,6.0,390025000,[1 1]
20010514,6.0,6.0,6.0,6.0,1200000,[0 0]
20010515,6.0,6.0,5.8,5.99,13399000,[0 1]
20010516,6.0,6.1,6.0,6.07,20033000,[1 1]
20010518,5.9,5.9,5.9,5.9,10030000,[1 1]
20010521,6.15,6.15,5.9,6.0,7930000,[1 0]
20010523,5.88,5.88,5.85,5.85,42915000,[0 0]
20010525,5.5,5.5,5.5,5.5,1100000,[1 0]
20010529,5.8,5.8,5.8,5.8,9860000,[0 1]
20010530,5.99,5.99,5.99,5.99,1198000,[0 1]
20010531,5.8,5.83,5.8,5.8,8123000,[1 1]
20010601,5.51,5.79,5.51,5.79,1709000,[0 0]
20010604,5.85,5.85,5.85,5.85,585000,[0 0]
20010605,5.85,5.85,5.8,5.8,264890000,[0 1]
20010606,5.77,5.79,5.75,5.75,5194000,[0 0]
20010607,5.6,5.6,5.0,5.47,61187000,[1 1]
20010608,5.2,5.5,5.0,5.3,4709000,[1 1]
20010611,5.2,5.2,5.2,5.2,6240000,[0 0]
20010612,5.35,5.8,5.28,5.58,174105000,[1 1]
20010613,5.6,5.7,5.6,5.69,23019000,[0 1]
20010619,5.59,5.6,5.59,5.6,13999000,[0 1]
20010620,5.5,5.78,5.5,5.78,9751000,[0 0]
20010621,5.88,5.89,5.7,5.87,6994000,[0 1]
20010625,5.65,5.65,5.65,5.65,565000,[0 1]
20010627,5.5,5.5,5.5,5.5,1100000,[1 1]
20010628,5.4,5.4,5.39,5.4,18356000,[0 0]
20010629,5.45,5.45,5.4,5.4,3259000,[1 0]
20010702,5.4,5.45,5.3,5.45,236099000,[1 0]
20010703,5.45,5.6,5.45,5.51,85169000,[1 1]
20010704,5.59,5.8,5.59,5.7,139455000,[1 1]
20010705,5.75,6.0,5.7,5.89,99275000,[1 0]
20010706,5.99,6.0,5.7,5.7,63747000,[0 0]
20010710,5.5,5.5,5.4,5.5,6590000,[1 1]
20010711,5.4,5.6,5.0,5.6,6911000,[1 0]
20010712,5.8,5.8,5.8,5.8,580000,[1 1]
20010717,5.8,5.89,5.4,5.4,11910000,[1 1]
20010718,5.4,5.7,5.4,5.7,14130000,[1 0]
20010720,5.3,5.57,5.3,5.57,1087000,[1 1]
20010724,5.5,5.5,5.5,5.5,550000,[1 1]
20010725,5.65,5.65,5.4,5.4,2230000,[1 1]
20010727,5.39,5.4,5.2,5.2,225059000,[1 0]
20010730,5.1,5.1,5.1,5.1,2550000,[1 1]
20010801,5.2,5.2,5.08,5.1,77494000,[1 1]
20010802,5.1,5.1,5.03,5.07,8600000,[0 0]
20010803,5.03,5.1,4.9,5.1,22515000,[1 1]
20010806,5.2,5.28,5.2,5.28,2616000,[1 0]
20010807,5.1,5.2,5.1,5.1,4130000,[1 1]
20010808,5.35,5.35,5.35,5.35,3745000,[1 0]
20010809,5.1,5.15,5.1,5.15,1540000,[0 1]
20010810,5.05,5.3,5.05,5.15,2588000,[1 1]
20010813,5.15,5.18,5.0,5.0,6601000,[0 1]
20010814,5.1,5.2,5.0,5.0,32947000,[1 1]
20010827,4.39,4.4,4.39,4.4,1318000,[1 0]
20010828,4.4,4.7,4.39,4.59,70394000,[1 1]
20010829,4.5,4.5,4.3,4.3,14482000,[1 1]
20010830,4.4,4.4,4.21,4.3,55930000,[0 1]
20010831,4.3,4.3,4.16,4.16,11337000,[1 1]
20010903,4.16,4.16,4.1,4.13,3310000,[0 1]
20010904,4.1,4.1,4.0,4.0,32213000,[1 1]
20010905,3.9,4.0,3.8,3.99,19788000,[0 1]
20010906,4.06,4.06,3.7,3.95,6976000,[1 1]
20010911,3.62,3.8,3.61,3.8,1863000,[1 0]
20010912,3.59,3.8,3.51,3.69,60444000,[1 1]
20010913,3.7,3.7,3.51,3.66,5440000,[1 1]
20010917,4.0,4.0,3.65,3.69,2241000,[1 0]
20010918,3.5,3.9,3.5,3.8,5800000,[1 1]
20010919,3.89,3.89,3.6,3.69,2941000,[1 1]
20010920,3.6,3.7,3.6,3.7,1830000,[1 1]
20010921,3.5,3.5,3.4,3.5,3763000,[1 1]
20010924,3.8,3.9,3.65,3.65,38395000,[1 1]
20010926,3.9,4.0,3.6,3.89,53075000,[1 1]
20010927,3.9,3.9,3.61,3.8,14331000,[1 1]
20010928,3.7,3.7,3.64,3.7,7728000,[1 1]
20011002,3.7,3.7,3.6,3.6,1470000,[1 1]
20011003,3.6,3.6,3.51,3.6,10341000,[1 1]
20011004,3.52,3.7,3.45,3.7,5747000,[0 1]
20011005,3.7,3.8,3.7,3.8,40720000,[0 1]
20011008,3.75,3.8,3.75,3.75,5280000,[1 0]
20011009,3.8,3.9,3.8,3.9,60841000,[0 1]
20011010,4.1,4.6,4.1,4.4,32645000,[0 1]
20011011,4.5,4.5,4.3,4.47,4357000,[0 1]
20011015,4.5,4.6,4.5,4.55,1825000,[1 1]
20011016,4.5,4.5,4.5,4.5,13500000,[1 0]
20011017,4.55,4.55,4.55,4.55,1820000,[1 1]
20011019,4.5,4.75,4.5,4.75,79532000,[0 1]
20011022,4.75,4.8,4.75,4.75,22330000,[1 1]
20011023,4.75,4.77,4.75,4.75,121606000,[1 1]
20011024,4.75,4.75,4.66,4.75,64850000,[1 1]
20011025,4.8,4.8,4.75,4.79,15280000,[1 0]
20011026,4.75,4.84,4.75,4.84,2398000,[1 1]
20011029,4.7,4.7,4.55,4.6,11696000,[1 1]
20011030,4.4,4.5,4.3,4.45,9245000,[1 1]
20011031,4.5,4.7,4.3,4.69,8088000,[1 1]
20011105,4.75,4.9,4.75,4.9,6743000,[0 0]
20011106,4.9,4.9,4.9,4.9,490000,[1 0]
20011107,4.89,5.0,4.89,5.0,10918000,[1 1]
20011108,4.9,4.9,4.8,4.8,7740000,[1 1]
20011109,4.7,4.8,4.6,4.8,12470000,[1 1]
20011112,4.6,4.8,4.6,4.8,7380000,[0 1]
20011113,4.85,4.9,4.85,4.89,53984000,[1 1]
20011114,4.95,5.1,4.9,5.0,16931000,[0 1]
20011116,4.95,4.95,4.95,4.95,495000,[1 1]
20011119,5.0,5.0,5.0,5.0,47000000,[0 0]
20011120,4.8,4.95,4.8,4.95,5910000,[1 0]
20011121,4.9,4.9,4.85,4.9,7330000,[1 1]
20011122,5.0,5.0,5.0,5.0,3500000,[0 0]
20011123,5.1,5.35,5.0,5.3,92069000,[1 0]
20011126,5.5,5.5,5.35,5.35,6980000,[0 1]
20011127,5.3,5.3,5.1,5.3,3139000,[1 0]
20011128,5.25,5.3,5.2,5.2,93300000,[1 1]
20011129,5.25,5.25,5.2,5.25,2615000,[1 1]
20011130,5.25,5.55,5.25,5.55,14501000,[1 0]
20011204,5.59,5.59,5.3,5.4,24567000,[0 1]
20011205,5.4,5.4,5.2,5.39,49859000,[1 1]
20011206,5.39,5.39,5.15,5.39,102624000,[1 1]
20011207,5.4,5.4,5.39,5.39,1618000,[0 0]
20011210,5.4,5.5,5.2,5.5,59928000,[1 1]
20011211,5.5,5.55,5.4,5.48,36768000,[0 1]
20011212,5.4,5.49,5.4,5.49,3249000,[0 0]
20011214,5.49,5.49,5.45,5.45,54322000,[0 0]
20011217,5.45,5.45,5.35,5.4,3781000,[0 1]
20011218,5.4,5.5,5.4,5.5,7570000,[0 1]
20011219,5.4,5.4,5.4,5.4,10800000,[0 1]
20011220,5.4,5.4,5.25,5.25,12720000,[1 1]
20011221,5.4,5.45,5.4,5.45,2175000,[0 1]
20011226,5.4,5.4,5.4,5.4,1080000,[1 0]
20011227,5.5,5.5,5.4,5.5,25708000,[1 1]
20011228,5.5,5.7,5.5,5.6,12836000,[0 0]
20020102,5.5,5.6,5.45,5.6,28445000,[1 0]
20020103,5.59,5.8,5.59,5.8,79419000,[0 0]
20020104,5.7,6.0,5.7,5.98,104147000,[1 0]
20020107,5.95,5.95,5.95,5.95,4760000,[1 1]
20020108,5.95,6.05,5.9,5.9,113633000,[1 1]
20020109,5.9,6.0,5.9,6.0,103170000,[0 1]
20020110,5.9,5.95,5.9,5.95,12405000,[0 1]
20020111,5.9,6.0,5.9,6.0,81000000,[1 0]
20020114,5.85,5.86,5.85,5.85,6438000,[1 0]
20020115,5.85,5.85,5.83,5.83,5840000,[1 1]
20020116,5.81,5.81,5.8,5.8,13342000,[1 0]
20020117,5.85,6.01,5.85,6.01,17929000,[0 0]
20020118,6.1,6.1,6.0,6.03,31878000,[1 1]
20020121,5.97,6.01,5.95,6.01,8933000,[1 0]
20020122,6.2,6.28,6.2,6.25,31161000,[0 1]
20020123,6.3,6.8,6.3,6.8,27100000,[0 1]
20020124,7.0,7.05,6.95,7.05,67211000,[0 0]
20020128,7.0,7.06,7.0,7.06,4926000,[0 0]
20020129,7.0,7.02,6.82,6.82,77092000,[0 0]
20020130,7.0,7.0,6.8,6.8,33440000,[1 1]
20020131,6.8,7.0,6.8,6.8,5530000,[0 1]
20020201,6.8,6.9,6.8,6.8,18370000,[0 0]
20020204,6.9,6.9,6.9,6.9,1380000,[0 1]
20020205,6.8,6.9,6.5,6.8,168434000,[1 1]
20020206,6.98,7.2,6.98,7.1,35590000,[1 0]
20020207,7.1,7.19,6.98,7.15,10666000,[1 1]
20020208,7.0,7.0,7.0,7.0,700000,[0 0]
20020214,6.95,7.0,6.95,7.0,10485000,[1 0]
20020215,7.0,7.0,7.0,7.0,1400000,[0 0]
20020218,6.99,7.0,6.9,6.9,64299000,[1 0]
20020219,6.9,6.9,6.9,6.9,62100000,[0 0]
20020220,6.9,6.99,6.9,6.99,67683000,[0 1]
20020221,6.95,6.95,6.95,6.95,1390000,[0 1]
20020222,6.99,7.0,6.99,7.0,4899000,[1 1]
20020225,7.2,7.2,7.0,7.0,42020000,[1 1]
20020226,7.0,7.0,6.9,6.9,13915000,[1 1]
20020227,7.05,7.05,7.0,7.0,16810000,[0 0]
20020228,7.0,7.0,6.95,6.95,35665000,[0 0]
20020301,7.0,7.1,6.95,7.1,26060000,[1 1]
20020304,7.03,7.2,7.0,7.2,82272000,[1 1]
20020305,7.19,7.2,7.1,7.1,136349000,[1 0]
20020306,7.05,7.1,7.0,7.09,88483000,[1 0]
20020307,7.0,7.0,7.0,7.0,7700000,[1 1]
20020308,7.1,7.1,7.1,7.1,710000,[1 1]
20020311,7.01,7.01,6.95,7.0,37795000,[0 0]
20020312,7.0,7.1,7.0,7.1,32970000,[0 1]
20020313,7.0,7.1,7.0,7.1,43730000,[0 1]
20020314,7.01,7.01,7.0,7.01,11210000,[1 1]
20020315,7.0,7.05,7.0,7.05,85215000,[0 0]
20020318,7.0,7.0,7.0,7.0,19600000,[0 0]
20020319,7.09,7.15,7.0,7.15,72548000,[1 1]
20020320,7.1,7.4,7.0,7.4,27785000,[1 1]
20020321,7.3,7.3,7.2,7.2,8660000,[0 0]
20020322,7.2,7.2,7.2,7.2,2160000,[1 0]
20020325,7.2,7.2,7.2,7.2,7200000,[1 1]
20020326,7.4,7.5,7.4,7.5,18659000,[0 0]
20020327,7.4,7.4,7.4,7.4,5920000,[1 0]
20020328,7.5,7.5,7.5,7.5,69750000,[1 1]
20020401,7.0,7.5,7.0,7.5,37194000,[0 1]
20020412,5.77,5.84,5.77,5.84,23220000,[1 0]
20020415,5.8,5.8,5.8,5.8,4060000,[1 1]
20020416,5.9,6.0,5.8,6.0,140709000,[1 0]
20020417,5.99,6.0,5.99,6.0,1798000,[0 1]
20020418,5.95,6.1,5.95,6.1,106415000,[0 0]
20020419,6.1,6.2,6.0,6.1,44405000,[0 1]
20020423,6.0,6.15,6.0,6.15,15025000,[1 0]
20020424,6.0,6.15,6.0,6.15,6670000,[1 0]
20020425,6.1,6.15,6.1,6.15,5495000,[0 0]
20020426,6.1,6.1,6.1,6.1,7320000,[0 0]
20020429,6.05,6.05,6.05,6.05,3025000,[1 0]
20020430,6.05,6.05,5.6,5.9,30525000,[1 0]
20020514,5.78,5.78,5.78,5.78,578000,[0 1]
20020515,5.78,5.78,5.78,5.78,578000,[0 0]
20020516,5.78,5.85,5.77,5.85,9245000,[0 0]
20020521,5.85,6.0,5.84,6.0,9373000,[1 1]
20020522,6.0,6.0,6.0,6.0,6600000,[0 0]
20020523,6.0,6.0,6.0,6.0,3000000,[1 1]
20020524,6.0,6.0,6.0,6.0,600000,[0 0]
20020527,6.0,6.0,5.6,6.0,4000000,[0 1]
20020528,6.17,6.17,5.6,5.99,21700000,[0 0]
20020529,5.9,6.1,5.9,6.1,10060000,[0 1]
20020531,6.0,6.0,6.0,6.0,9000000,[0 1]
20020603,5.98,5.98,5.98,5.98,1794000,[1 0]
20020604,5.98,5.98,5.98,5.98,1196000,[1 0]
20020605,5.98,5.98,5.98,5.98,5980000,[1 1]
20020606,5.9,5.9,5.9,5.9,590000,[0 1]
20020607,5.98,5.98,5.98,5.98,1196000,[1 1]
20020610,5.97,5.98,5.97,5.98,4181000,[0 0]
20020611,5.97,5.98,5.97,5.98,5979000,[1 1]
20020612,5.98,5.98,5.98,5.98,2392000,[0 1]
20020613,6.1,6.1,5.98,5.98,6006000,[0 1]
20020614,5.98,5.98,5.98,5.98,1794000,[1 1]
20020617,5.98,6.0,5.98,6.0,7178000,[1 1]
20020618,6.0,6.1,6.0,6.1,1810000,[0 1]
20020619,6.1,6.15,6.1,6.15,3060000,[0 1]
20020620,6.15,6.15,6.0,6.0,4817000,[0 0]
20020621,5.5,5.8,5.5,5.8,5010000,[0 1]
20020624,5.9,5.99,5.76,5.99,32363000,[1 1]
20020625,6.15,6.15,5.91,6.1,2407000,[1 1]
20020626,6.0,6.05,6.0,6.05,3610000,[1 1]
20020627,6.0,6.0,5.85,5.99,90194000,[0 0]
20020628,6.0,6.0,5.9,5.9,29235000,[0 0]
20020701,5.75,5.75,5.75,5.75,1150000,[1 1]
20020702,5.9,5.9,5.8,5.9,4120000,[1 1]
20020703,5.8,5.8,5.7,5.7,2300000,[1 0]
20020704,6.0,6.0,6.0,6.0,600000,[0 0]
20020705,6.0,6.0,6.0,6.0,600000,[0 1]
20020708,6.0,6.0,6.0,6.0,4200000,[0 0]
20020710,6.0,6.0,5.85,6.0,7755000,[1 0]
20020711,6.0,6.0,6.0,6.0,600000,[1 1]
20020712,6.0,6.19,5.85,6.19,4180000,[0 1]
20020715,6.19,6.19,6.1,6.1,1229000,[0 1]
20020716,6.0,6.15,6.0,6.15,1215000,[0 1]
20020718,6.0,6.1,6.0,6.1,1210000,[0 1]
20020719,6.04,6.04,6.04,6.04,1208000,[1 0]
20020722,6.04,6.04,5.9,6.0,14956000,[0 1]
20020723,6.0,6.0,5.8,5.8,4660000,[0 0]
20020724,5.9,5.9,5.8,5.8,2920000,[0 0]
20020725,5.7,5.7,5.7,5.7,5700000,[1 1]
20020726,5.7,5.79,5.7,5.7,1719000,[0 0]
20020729,5.9,5.9,5.55,5.55,1710000,[0 1]
20020730,5.05,5.49,5.0,5.49,45752000,[0 0]
20020731,5.54,5.7,5.49,5.7,12787000,[1 1]
20020801,5.8,5.87,5.8,5.87,16420000,[0 0]
20020802,5.9,5.94,5.9,5.9,12406000,[0 1]
20020805,5.9,5.9,5.9,5.9,590000,[0 0]
20020806,5.95,6.04,5.9,6.04,4169000,[1 0]
20020807,5.8,5.95,5.8,5.95,5235000,[0 0]
20020808,5.9,6.0,5.9,6.0,2980000,[1 0]
20020809,6.05,6.1,6.05,6.1,1215000,[0 1]
20020812,6.1,6.1,6.1,6.1,610000,[1 0]
20020813,6.0,6.0,6.0,6.0,4200000,[0 0]
20020814,6.0,6.0,6.0,6.0,1800000,[0 1]
20020815,6.0,6.0,6.0,6.0,1200000,[1 1]
20020816,5.8,5.84,5.77,5.84,12154000,[1 1]
20020819,5.78,5.78,5.78,5.78,12716000,[1 0]
20020820,5.78,5.78,5.78,5.78,1156000,[0 1]
20020821,5.52,5.52,5.52,5.52,3864000,[1 0]
20020822,5.5,5.5,5.5,5.5,4400000,[0 1]
20020823,5.3,5.47,5.3,5.3,13797000,[1 1]
20020826,5.5,5.5,5.5,5.5,1650000,[0 0]
20020827,5.65,5.65,5.65,5.65,2825000,[0 1]
20020828,5.6,5.6,5.5,5.51,3311000,[1 1]
20020829,5.5,5.5,5.5,5.5,550000,[1 1]
20020830,5.69,5.7,5.5,5.51,7787000,[0 1]
20020902,5.65,5.69,5.6,5.69,6788000,[0 1]
20020903,5.6,5.6,5.6,5.6,5600000,[1 1]
20020904,5.45,5.69,5.3,5.69,5919000,[1 0]
20020905,5.5,5.5,5.5,5.5,550000,[0 1]
20020906,5.5,5.5,5.5,5.5,550000,[1 1]
20020910,5.5,5.5,5.5,5.5,1100000,[0 1]
20020911,5.52,5.59,5.4,5.4,5505000,[0 1]
20020912,5.45,5.45,5.45,5.45,545000,[1 0]
20020913,5.4,5.4,5.4,5.4,1080000,[1 1]
20020916,5.4,5.65,5.4,5.51,2206000,[0 1]
20020917,5.4,5.42,5.4,5.4,10276000,[1 1]
20020918,5.5,5.6,5.5,5.51,17757000,[1 1]
20020919,5.5,5.55,5.5,5.52,19858000,[1 0]
20020920,5.57,5.7,5.57,5.7,2254000,[0 1]
20021003,5.4,5.47,5.4,5.47,10267000,[1 1]
20021004,5.4,5.45,5.4,5.4,18365000,[1 1]
20021007,5.4,5.4,5.4,5.4,4860000,[1 1]
20021009,5.3,5.3,5.2,5.2,7290000,[1 0]
20021010,5.15,5.2,5.15,5.2,17520000,[0 0]
20021011,5.2,5.2,5.0,5.13,50695000,[1 1]
20021014,5.1,5.1,5.1,5.1,2035000,[0 1]
20021015,5.1,5.1,4.95,5.09,34274000,[0 0]
20021016,5.0,5.05,5.0,5.0,4010000,[0 1]
20021017,5.1,5.1,4.9,5.04,26595000,[0 1]
20021018,5.0,5.01,5.0,5.0,30002000,[1 1]
20021021,5.0,5.01,5.0,5.0,11001000,[1 0]
20021022,4.9,4.97,4.85,4.97,40137000,[1 1]
20021023,4.95,5.2,4.95,5.2,59235000,[1 1]
20021024,5.2,5.35,4.96,5.1,43145000,[1 1]
20021025,5.05,5.1,5.04,5.1,65303000,[1 0]
20021028,5.25,5.25,5.08,5.1,18438000,[0 1]
20021029,5.05,5.1,4.91,4.91,9082000,[0 0]
20021030,4.95,4.98,4.79,4.97,71767000,[1 1]
20021031,5.0,5.0,4.8,4.86,50824000,[1 1]
20021101,4.95,4.95,4.7,4.7,27825000,[1 1]
20021104,4.84,4.85,4.62,4.7,29046000,[0 0]
20021105,4.75,4.8,4.72,4.79,4766000,[1 1]
20021106,4.79,4.85,4.75,4.85,10030000,[0 1]
20021107,4.85,4.85,4.8,4.85,28345000,[0 0]
20021108,4.8,4.89,4.8,4.85,5774000,[1 0]
20021111,4.95,4.95,4.65,4.8,8138000,[1 1]
20021112,4.75,4.75,4.61,4.63,26789000,[1 1]
20021113,4.69,4.69,4.6,4.62,8323000,[1 0]
20021114,4.65,4.65,4.65,4.65,8835000,[0 0]
20021118,4.65,4.65,4.65,4.65,1860000,[1 1]
20021119,4.6,4.65,4.58,4.6,9201000,[0 1]
20021120,4.6,4.65,4.6,4.6,1845000,[0 1]
20021121,4.6,4.62,4.58,4.62,13782000,[0 1]
20021122,4.6,4.63,4.6,4.62,15655000,[1 0]
20021125,4.65,4.78,4.6,4.6,10769000,[0 1]
20021126,4.55,4.6,4.52,4.59,51453000,[0 1]
20021127,4.58,4.62,4.5,4.51,41876000,[1 1]
20021128,4.56,4.6,4.55,4.59,9596000,[0 0]
20021129,4.56,4.6,4.56,4.59,93644000,[0 1]
20021202,4.6,4.7,4.59,4.59,156895000,[0 1]
20021203,4.66,4.85,4.65,4.79,49204000,[1 1]
20021204,4.65,4.81,4.65,4.8,24088000,[0 1]
20021205,4.75,4.79,4.72,4.73,30847000,[1 0]
20021206,4.8,4.8,4.75,4.8,12855000,[0 1]
20021209,4.8,4.9,4.8,4.9,15969000,[1 1]
20021210,4.9,4.97,4.9,4.97,10385000,[0 1]
20021211,5.05,5.2,5.05,5.18,15853000,[1 0]
20021212,5.2,5.2,5.09,5.14,28353000,[0 1]
20021213,5.12,5.14,4.9,5.0,326098000,[1 1]
20021216,5.13,5.14,5.08,5.08,19353000,[1 0]
20021217,5.1,5.12,5.02,5.1,20897000,[1 1]
20021218,5.0,5.06,4.95,5.0,16909000,[1 0]
20021219,5.05,5.15,5.05,5.1,36379000,[1 1]
20021220,5.19,5.19,5.02,5.02,73191000,[1 1]
20021223,5.1,5.14,4.95,5.0,24096000,[0 0]
20021226,4.95,5.03,4.95,5.03,7534000,[1 1]
20021227,5.03,5.08,5.0,5.08,20630000,[1 1]
20021230,5.08,5.2,5.08,5.2,44448000,[1 1]
20030310,5.8,5.8,5.8,5.8,5220000,[0 1]
20030311,5.9,5.9,5.6,5.8,16729000,[1 0]
20030312,5.75,5.95,5.75,5.95,45863000,[1 0]
20030313,5.95,6.14,5.95,6.05,100128000,[1 1]
20030314,6.1,6.25,6.1,6.25,15889000,[1 1]
20030317,6.2,6.2,6.15,6.15,3715000,[1 0]
20030318,6.11,6.17,6.1,6.17,13436000,[0 0]
20030319,6.15,6.3,6.1,6.14,32578000,[1 1]
20030320,6.11,6.25,6.1,6.25,30133000,[0 1]
20030321,6.31,6.49,6.25,6.48,764202000,[0 1]
20030324,6.4,6.4,6.4,6.4,4480000,[1 0]
20030325,6.4,6.4,6.4,6.4,640000,[0 0]
20030326,6.26,6.3,6.2,6.2,55823000,[0 1]
20030327,6.2,6.3,6.19,6.3,101685000,[1 1]
20030328,6.25,6.39,6.25,6.39,6279000,[0 1]
20030331,6.37,6.4,6.37,6.4,3827000,[0 1]
20030401,6.39,6.39,6.35,6.35,1913000,[1 0]
20030402,6.4,6.4,6.39,6.39,1919000,[0 1]
20030403,6.35,6.35,6.3,6.3,15838000,[1 0]
20030404,6.3,6.3,6.15,6.29,3740000,[1 1]
20030407,6.5,6.5,6.25,6.25,10090000,[1 1]
20030408,6.15,6.15,6.0,6.14,1829000,[1 0]
20030409,6.01,6.01,6.0,6.0,153004000,[0 1]
20030410,6.0,6.19,6.0,6.19,13234000,[0 0]
20030411,6.1,6.15,6.1,6.12,43960000,[1 1]
20030414,6.12,6.2,6.12,6.2,27076000,[1 1]
20030415,6.11,6.19,6.11,6.19,15283000,[0 0]
20030416,6.11,6.12,5.99,5.99,84622000,[0 0]
20030417,5.95,5.97,5.95,5.97,15520000,[1 1]
20030422,5.91,5.94,5.9,5.94,7091000,[0 0]
20030423,5.94,5.94,5.94,5.94,2970000,[1 0]
20030424,5.8,5.81,5.8,5.8,11605000,[1 1]
20030425,5.7,5.95,5.7,5.95,42580000,[1 1]
20030428,5.96,5.96,5.9,5.9,24792000,[1 1]
20030429,5.81,5.81,5.76,5.76,75394000,[1 0]
20030430,5.88,5.88,5.73,5.79,5809000,[0 1]
20030514,5.9,5.9,5.8,5.89,100333000,[0 1]
20030102,5.25,5.35,5.25,5.35,24928000,[1 1]
20030515,5.85,5.85,5.8,5.8,1165000,[1 1]
20030103,5.35,5.4,5.34,5.35,21451000,[0 1]
20030516,5.8,5.8,5.8,5.8,8700000,[1 1]
20030106,5.36,5.5,5.35,5.4,31492000,[1 1]
20030519,5.8,5.89,5.8,5.8,63229000,[1 1]
20030107,5.35,5.55,5.35,5.5,45054000,[1 1]
20030520,5.8,5.89,5.8,5.89,8159000,[1 0]
20030521,5.9,5.9,5.8,5.9,48733000,[0 1]
20030108,5.55,5.59,5.49,5.5,62753000,[0 1]
20030522,5.98,6.06,5.98,6.06,52186000,[0 0]
20030109,5.54,5.55,5.5,5.5,94089000,[1 1]
20030523,6.05,6.05,6.05,6.05,1210000,[1 1]
20030526,6.06,6.28,6.06,6.28,25712000,[0 0]
20030110,5.51,5.55,5.5,5.55,105685000,[1 0]
20030527,6.29,6.29,6.15,6.2,13599000,[0 0]
20030113,5.6,5.6,5.58,5.58,16764000,[0 1]
20030528,6.21,6.28,6.2,6.28,113721000,[0 0]
20030529,6.29,6.4,6.29,6.4,23354000,[1 1]
20030114,5.57,5.6,5.57,5.6,50336000,[1 0]
20030530,6.4,6.9,6.4,6.85,161599000,[0 1]
20030115,5.69,5.73,5.68,5.69,110008000,[1 0]
20030602,6.85,7.0,6.79,6.8,61123000,[0 1]
20030603,6.81,6.85,6.8,6.84,42953000,[0 1]
20030116,5.76,5.94,5.76,5.93,44239000,[1 1]
20030604,6.82,7.4,6.82,7.19,248171000,[0 0]
20030117,5.93,5.93,5.8,5.85,94376000,[1 0]
