date,open,max,min,close,volume,y
20141006,15.2,15.2,15.2,15.2,1520000,[1 0]
20141008,15.0,15.0,15.0,15.0,450000,[0 1]
20141010,15.0,15.0,15.0,15.0,1500000,[0 0]
20141013,15.0,15.0,14.8,14.8,744000,[1 1]
20141014,15.02,15.02,15.0,15.0,1801200,[1 1]
20141015,15.1,15.1,15.1,15.1,3473000,[0 0]
20141022,15.1,15.1,15.1,15.1,6040000,[0 1]
20141023,14.84,14.84,14.6,14.6,1478800,[0 0]
20141024,14.0,14.6,14.0,14.5,1154900,[0 0]
20141030,14.7,14.7,14.7,14.7,1029000,[1 1]
20141031,15.0,15.0,15.0,15.0,750000,[1 1]
20141103,15.0,15.0,15.0,15.0,150000,[1 0]
20141105,15.0,15.0,15.0,15.0,150000,[0 0]
20141106,15.39,15.39,15.0,15.0,4569000,[1 1]
20141107,15.0,15.28,15.0,15.26,3758200,[0 1]
20141111,15.25,15.25,15.25,15.25,152500,[1 1]
20141112,15.25,15.25,15.25,15.25,1525000,[1 1]
20141113,15.0,15.0,15.0,15.0,1950000,[0 1]
20141114,14.99,15.0,14.99,15.0,6449400,[0 0]
20141118,14.75,14.75,14.5,14.5,7408500,[0 0]
20141119,14.6,14.6,14.51,14.51,726400,[1 1]
20141121,14.51,14.97,14.5,14.97,1459500,[1 0]
20141124,15.0,15.0,15.0,15.0,150000,[1 1]
20141125,14.6,14.9,14.5,14.5,7548100,[1 0]
20141126,14.51,14.65,14.5,14.52,15964200,[1 1]
20141127,14.52,14.95,14.5,14.5,15695600,[0 1]
20141128,14.52,14.53,14.5,14.5,11324400,[1 0]
20141201,14.51,14.9,14.51,14.53,13725900,[1 0]
20141202,14.6,14.6,14.3,14.3,16041100,[1 0]
20141203,14.65,15.03,14.65,15.03,34423300,[1 1]
20141216,13.15,13.2,13.15,13.2,28727000,[0 0]
20141217,13.14,13.16,13.13,13.16,788200,[1 1]
20141219,13.45,13.45,13.22,13.22,398900,[0 1]
20141222,13.16,13.16,13.15,13.15,526300,[1 0]
20141226,13.5,13.5,13.5,13.5,270000,[1 0]
20141229,13.5,13.5,13.5,13.5,1080000,[1 0]
20141230,13.75,13.75,13.75,13.75,275000,[0 1]
20150105,13.5,13.5,13.21,13.21,1339000,[1 1]
20150108,13.22,13.22,13.19,13.2,6864500,[1 1]
20150113,13.97,13.97,13.97,13.97,139700,[0 1]
20150114,13.19,13.19,13.19,13.19,263800,[1 1]
20150119,13.5,13.5,13.5,13.5,2295000,[0 0]
20150120,13.52,13.52,13.52,13.52,135200,[1 0]
20150127,13.84,13.84,12.92,12.92,1437200,[0 1]
20150130,12.91,12.91,12.91,12.91,258200,[0 1]
20150204,13.39,13.39,13.39,13.39,133900,[1 0]
20150206,13.29,13.29,13.0,13.0,3828000,[1 1]
20150209,12.99,12.99,12.99,12.99,129900,[1 0]
20150211,12.99,12.99,12.99,12.99,1299000,[1 0]
20150212,12.99,12.99,12.9,12.9,387900,[0 1]
20150213,13.0,13.0,12.45,12.45,40262200,[1 0]
20150218,12.08,12.2,12.0,12.0,2543600,[1 1]
20150219,12.9,12.9,12.5,12.5,7774000,[1 0]
20150220,12.2,12.55,12.2,12.55,14155500,[1 1]
20150223,12.2,12.55,12.2,12.55,6473000,[0 0]
20150226,12.7,12.7,12.7,12.7,127000,[1 0]
20150227,12.43,12.57,12.43,12.57,250000,[1 0]
20150303,12.42,12.57,12.4,12.57,1118300,[1 1]
20150304,12.4,12.4,12.35,12.35,742500,[1 1]
20150305,12.49,12.49,11.0,11.03,23144300,[1 1]
20150306,11.38,11.41,11.1,11.4,7404700,[1 1]
20150309,11.47,11.53,11.14,11.53,900200,[0 1]
20150310,11.8,11.8,11.8,11.8,118000,[1 1]
20150311,11.75,11.8,11.75,11.8,707500,[0 1]
20150312,11.98,11.98,11.98,11.98,119800,[0 0]
20150313,10.8,11.94,10.2,11.94,14043200,[0 0]
20150317,11.98,11.98,11.98,11.98,119800,[1 1]
20150319,11.75,11.75,11.75,11.75,822500,[0 1]
20150320,11.98,11.98,11.98,11.98,119800,[1 1]
20150325,11.92,12.0,11.92,12.0,11980900,[1 0]
20150330,12.0,12.0,11.02,11.2,6550300,[1 1]
20150331,11.5,11.5,11.5,11.5,575000,[1 1]
20150401,11.26,11.26,11.12,11.12,447600,[1 1]
20150402,11.39,11.45,11.39,11.45,342300,[1 1]
20150406,11.13,11.49,11.12,11.49,448600,[0 0]
20150407,11.49,11.5,11.02,11.5,1698200,[0 0]
20150408,11.49,11.49,11.49,11.49,459600,[1 1]
20150409,11.49,11.49,11.49,11.49,114900,[1 0]
20150413,10.5,10.85,10.41,10.41,189299300,[1 0]
20150414,10.7,10.7,10.69,10.69,4383000,[1 0]
20150415,10.69,10.69,10.43,10.43,9775000,[0 1]
20150416,10.41,10.6,10.4,10.4,1250200,[0 1]
20150417,10.61,10.63,10.4,10.4,22206500,[1 1]
20150420,10.6,10.6,10.43,10.5,13784300,[1 1]
20150422,10.5,10.5,10.41,10.49,628000,[0 1]
20150423,10.49,10.5,10.49,10.5,1154900,[1 0]
20150424,10.5,10.5,10.35,10.48,8342000,[1 0]
20150427,10.7,10.7,10.53,10.53,212300,[0 1]
20150428,10.5,10.5,10.5,10.5,210000,[1 1]
20150429,10.8,10.8,10.28,10.28,848400,[1 1]
20150430,10.58,10.58,9.82,9.82,11709500,[0 0]
20150504,9.94,10.26,9.71,10.26,11610800,[1 0]
20150505,10.43,10.65,9.85,10.4,1344200,[1 0]
20150507,10.05,10.35,10.05,10.35,618000,[1 1]
20150508,10.45,10.45,10.45,10.45,418000,[1 0]
20150511,10.7,10.7,10.7,10.7,2782000,[1 1]
20150512,10.1,10.8,10.1,10.8,33077000,[1 1]
20150513,10.5,10.5,10.4,10.4,629000,[1 0]
20150514,10.79,10.79,10.79,10.79,107900,[1 1]
20150515,10.68,10.68,10.68,10.68,213600,[1 1]
20150519,10.72,10.72,10.6,10.6,1064100,[1 1]
20150520,10.7,10.8,10.52,10.8,3427200,[0 0]
20150521,10.53,10.7,10.53,10.54,9052300,[0 1]
20150522,10.51,10.51,10.21,10.21,4516100,[1 1]
20150526,10.52,10.89,10.34,10.34,13877900,[1 0]
20150527,10.33,10.6,10.33,10.6,209300,[1 1]
20150528,10.35,10.58,10.35,10.58,729100,[1 0]
20150529,10.33,10.94,10.33,10.94,2289700,[0 0]
20150601,10.34,10.85,10.34,10.35,8092200,[0 0]
20150602,10.45,10.45,10.45,10.45,104500,[0 1]
20150605,10.45,10.45,10.45,10.45,104500,[1 1]
20150608,10.36,10.7,10.36,10.37,27170000,[0 1]
20150610,10.7,10.7,10.49,10.49,316900,[1 0]
20150611,10.5,10.58,10.38,10.4,7558600,[1 1]
20150612,10.41,10.41,10.1,10.11,2575100,[1 1]
20150615,10.01,10.38,10.01,10.2,305900,[1 0]
20150616,10.45,10.45,9.88,10.38,6883700,[1 0]
20150618,10.09,10.09,10.09,10.09,100900,[0 0]
20150619,10.21,10.21,10.21,10.21,102100,[1 1]
20150622,10.08,10.08,10.08,10.08,302400,[1 1]
20150623,10.0,10.38,9.99,9.99,403700,[1 0]
20150625,10.0,10.0,9.99,9.99,399700,[1 1]
20150626,10.03,10.03,10.02,10.02,300800,[1 0]
20150629,10.03,10.03,9.9,9.9,8205000,[1 0]
20150630,10.0,10.0,9.9,9.9,3367800,[0 0]
20150701,10.0,10.0,10.0,10.0,100000,[1 1]
20150702,10.0,10.2,9.93,9.93,301300,[1 0]
20150703,9.9,9.9,9.9,9.9,99000,[1 1]
20150707,9.9,9.9,9.9,9.9,99000,[1 1]
20150708,9.9,9.9,9.9,9.9,198000,[1 1]
20150710,10.0,10.0,10.0,10.0,300000,[1 1]
20150713,10.0,10.0,9.9,9.91,894300,[1 0]
20150717,9.91,10.0,9.91,10.0,4889200,[1 1]
20150720,10.0,10.0,9.92,9.92,1595900,[1 1]
20150721,10.0,10.5,10.0,10.5,1254700,[1 1]
20150722,9.93,10.18,9.93,9.94,2193300,[1 1]
20150723,10.0,10.29,10.0,10.29,10390000,[1 0]
20150728,10.0,10.0,9.93,9.98,25171900,[1 1]
20150729,9.94,9.99,9.94,9.94,25473500,[1 0]
20150730,10.25,10.25,9.93,9.93,301100,[1 1]
20150731,9.95,9.95,9.95,9.95,995000,[1 1]
20150804,10.0,10.0,10.0,10.0,100000,[1 0]
20150805,9.94,9.94,9.88,9.88,4565800,[0 1]
20150806,9.88,9.88,9.5,9.85,1849100,[1 1]
20150807,9.85,9.85,9.21,9.84,1372500,[1 1]
20150810,9.5,9.8,9.5,9.8,1431000,[1 0]
20150811,9.8,9.84,9.8,9.84,1078800,[1 1]
20150812,9.7,9.7,9.69,9.7,3200900,[1 0]
20150814,9.85,9.9,9.7,9.85,9041500,[1 1]
20150817,9.7,9.8,9.7,9.8,293000,[1 0]
20150819,9.35,9.8,9.0,9.3,1955300,[0 0]
20150820,9.31,9.31,9.24,9.24,2501100,[1 0]
20150821,9.51,9.79,9.51,9.79,193000,[0 1]
20150824,9.22,9.49,9.22,9.49,187100,[1 1]
20150826,9.77,9.77,9.7,9.7,1067700,[1 1]
20150828,9.96,9.96,9.96,9.96,99600,[1 1]
20150831,9.98,9.98,9.98,9.98,99800,[1 1]
20150901,9.99,10.0,9.99,10.0,1099900,[0 1]
20150903,9.9,9.9,9.9,9.9,1782000,[0 1]
20150904,9.8,9.8,9.8,9.8,294000,[0 1]
20150908,9.8,9.8,9.8,9.8,588000,[0 1]
20150910,9.8,9.8,9.8,9.8,196000,[1 0]
20150911,9.79,10.45,9.79,10.45,718300,[1 1]
20150914,10.25,10.39,10.25,10.39,923900,[1 1]
20150915,10.4,10.4,10.4,10.4,104000,[0 1]
20150916,10.4,10.4,10.4,10.4,416000,[0 0]
20150917,10.51,10.51,9.9,10.19,5622400,[0 1]
20150918,10.19,10.19,10.19,10.19,101900,[0 1]
20150921,10.0,10.0,10.0,10.0,400000,[1 0]
20150922,10.0,10.0,10.0,10.0,100000,[1 1]
20150923,10.3,10.3,10.3,10.3,103000,[0 1]
20150924,9.8,9.8,9.5,9.5,3803300,[1 1]
20150925,9.6,9.6,9.2,9.2,63829400,[1 1]
20150928,9.3,9.3,9.3,9.3,465000,[1 1]
20150929,9.5,9.5,9.5,9.5,570000,[1 0]
20150930,9.49,9.49,9.49,9.49,949000,[1 0]
20151001,9.5,9.5,9.5,9.5,1140000,[0 0]
20151002,9.55,9.55,9.4,9.49,566500,[1 0]
20151005,9.69,9.69,9.69,9.69,96900,[1 0]
20151006,9.32,9.32,9.2,9.2,17077900,[1 1]
20151007,9.2,9.7,9.2,9.7,28533000,[1 1]
20151009,9.67,9.68,9.67,9.68,483900,[1 1]
20151014,9.34,9.64,9.34,9.64,189800,[0 0]
20151016,9.63,9.63,9.63,9.63,9726300,[0 1]
20151019,9.59,9.59,9.59,9.59,479500,[0 1]
20151020,9.59,9.65,9.59,9.65,1252900,[1 1]
20151021,9.5,9.96,9.5,9.96,1246200,[1 0]
20151022,9.96,9.96,9.96,9.96,99600,[1 1]
20151023,9.96,9.96,9.96,9.96,796800,[1 1]
20151026,9.96,9.96,9.96,9.96,199200,[1 1]
20151027,9.9,9.9,9.9,9.9,1089000,[1 1]
20151028,9.9,9.9,9.9,9.9,495000,[0 0]
20151029,9.97,9.97,9.97,9.97,299100,[1 1]
20151030,9.5,9.97,9.35,9.97,1522900,[1 0]
20151106,9.7,11.0,9.7,11.0,207000,[1 0]
20151110,10.0,10.0,9.7,9.7,1168000,[1 1]
20151111,9.7,9.7,9.7,9.7,970000,[1 0]
20151112,9.5,9.5,9.07,9.13,3699900,[1 0]
20151113,9.08,9.08,9.05,9.05,453500,[1 1]
20151116,9.45,9.45,9.45,9.45,94500,[1 1]
20151123,9.44,9.45,9.44,9.45,566800,[0 0]
20151124,9.44,9.44,9.39,9.4,376200,[1 1]
20151125,9.39,9.39,9.3,9.3,467700,[1 1]
20151126,9.2,9.35,9.2,9.35,464400,[0 1]
20151127,9.35,9.35,9.35,9.35,1496000,[1 0]
20151201,9.35,9.35,9.35,9.35,93500,[0 1]
20151202,9.35,9.35,9.35,9.35,1683000,[0 1]
20151215,9.06,9.06,9.06,9.06,90600,[0 0]
20151216,8.5,9.0,8.5,9.0,345000,[0 0]
20151218,9.0,9.0,9.0,9.0,90000,[1 1]
20151221,8.98,8.98,8.98,8.98,179600,[0 1]
20151223,8.97,8.97,8.97,8.97,179400,[1 1]
20151228,8.3,8.85,8.21,8.85,665600,[1 0]
20151230,8.95,8.95,8.4,8.4,257500,[0 0]
20160104,8.97,8.98,8.97,8.98,987500,[0 1]
20160105,9.0,9.0,9.0,9.0,900000,[0 1]
20160106,9.0,9.0,9.0,9.0,270000,[0 1]
20160107,8.9,8.9,8.8,8.8,1330000,[1 0]
20160108,9.0,9.0,9.0,9.0,4050000,[0 1]
20160112,9.18,9.18,8.21,8.21,955100,[0 1]
20160113,8.22,8.22,8.0,8.01,1127700,[0 1]
20160115,8.3,8.31,8.3,8.3,664100,[1 1]
20160118,8.0,8.5,8.0,8.5,495000,[1 1]
20160121,8.5,8.5,7.01,7.01,550400,[1 1]
20160122,7.22,7.75,7.22,7.44,370600,[0 1]
20160127,7.8,8.0,7.8,8.0,236000,[0 1]
20160128,7.99,7.99,7.99,7.99,79900,[1 1]
20160202,7.99,8.0,7.99,8.0,24239800,[1 0]
20160204,8.0,8.0,8.0,8.0,960000,[1 1]
20160205,8.0,8.0,8.0,8.0,80000,[0 0]
20160210,7.99,7.99,7.99,7.99,7990000,[1 0]
20160215,7.99,7.99,7.99,7.99,799000,[1 0]
20160216,7.98,7.98,7.98,7.98,159600,[1 0]
20160219,7.98,7.98,7.98,7.98,79800,[1 1]
20160222,7.98,8.03,7.8,8.03,3762100,[1 1]
20160223,8.02,8.02,8.02,8.02,401000,[1 0]
20160225,7.98,7.98,7.98,7.98,159600,[1 1]
20160226,8.0,8.0,7.95,8.0,959500,[1 0]
20160229,8.0,8.03,8.0,8.02,1602300,[0 1]
20160303,8.02,8.03,8.0,8.03,1281300,[1 1]
20160304,8.0,8.35,8.0,8.01,4416800,[0 1]
20160307,8.5,8.5,8.5,8.5,3400000,[1 1]
20160308,8.5,8.5,8.5,8.5,850000,[0 1]
20160310,8.75,8.75,8.75,8.75,87500,[0 1]
20160311,8.7,8.7,8.6,8.6,1205000,[1 1]
20160314,8.65,8.7,8.65,8.7,173500,[0 0]
20160316,8.69,8.69,8.3,8.3,512700,[1 0]
20160317,8.01,8.5,8.0,8.5,1297300,[0 1]
20160323,8.98,8.98,8.98,8.98,89800,[1 1]
20160328,8.96,8.96,8.8,8.8,267200,[0 1]
20160329,8.96,11.47,8.96,11.47,11351100,[1 0]
20160330,10.05,10.05,9.98,10.03,601500,[1 1]
20160401,10.0,10.0,10.0,10.0,1300000,[0 1]
20160408,10.0,10.0,10.0,10.0,500000,[0 0]
20160412,10.0,10.0,10.0,10.0,100000,[1 0]
20160413,9.6,10.0,9.32,10.0,3187700,[1 1]
20160414,10.0,10.0,10.0,10.0,100000,[0 1]
20160415,9.67,10.39,9.67,10.39,5071700,[1 1]
20160418,10.29,10.29,10.29,10.29,50421000,[0 1]
20160419,10.29,10.29,10.29,10.29,1029000,[1 0]
20160427,9.51,9.79,9.51,9.51,288100,[0 1]
20160429,9.55,9.83,9.52,9.52,6304500,[0 1]
20160502,9.35,9.45,9.33,9.44,3378100,[1 1]
20160503,9.34,9.35,9.11,9.35,1854500,[0 0]
20160504,9.35,9.35,9.35,9.35,654500,[1 0]
20160505,9.35,9.83,8.91,9.5,12159100,[0 1]
20160506,9.5,9.75,9.5,9.75,382500,[0 1]
20160509,9.75,9.95,9.75,9.95,294500,[0 0]
20160511,9.75,9.99,9.75,9.99,294900,[0 0]
20160513,9.3,9.8,9.0,9.0,464000,[1 1]
20160516,9.01,9.01,9.01,9.01,720800,[0 0]
20160517,9.07,9.07,9.03,9.06,1266200,[1 0]
20160518,9.99,9.99,9.99,9.99,99900,[1 1]
20160519,9.87,10.5,9.87,10.5,502100,[1 1]
20160531,10.49,10.49,10.49,10.49,419600,[0 1]
20160602,9.23,10.17,9.23,10.17,289000,[0 0]
20160606,9.6,10.16,9.6,10.16,197600,[1 1]
20160607,9.51,10.1,9.51,10.0,588200,[1 0]
20160608,9.99,9.99,9.99,9.99,199800,[1 1]
20160609,9.56,9.95,9.5,9.95,1433900,[0 0]
20160614,9.9,9.9,9.7,9.7,1845000,[1 1]
20160615,10.1,10.15,10.1,10.15,202500,[0 1]
20160617,9.5,9.53,9.5,9.53,665600,[1 1]
20160620,10.12,10.12,10.12,10.12,101200,[0 1]
20160621,9.51,9.99,9.51,9.99,290100,[1 0]
20160622,9.54,10.12,9.54,10.12,578200,[1 0]
20160627,9.51,9.89,9.37,9.45,1047800,[1 0]
20160628,9.7,9.7,9.41,9.41,2553400,[0 1]
20160629,9.95,10.15,9.95,10.15,501900,[0 0]
20160630,10.15,12.0,10.15,11.9,3129500,[1 1]
20160704,11.0,11.0,10.2,10.81,937100,[1 1]
20160705,10.0,10.0,9.9,9.9,795000,[1 1]
20160707,9.96,9.96,9.95,9.95,199100,[1 1]
20160708,9.9,9.99,9.9,9.99,396900,[0 1]
20160712,9.81,9.98,9.81,9.98,790200,[0 1]
20160713,10.09,10.09,10.09,10.09,908100,[1 0]
20160714,9.99,9.99,9.99,9.99,199800,[0 0]
20160718,10.0,10.09,10.0,10.09,1204800,[1 1]
20160719,10.5,10.9,10.5,10.9,1166000,[1 0]
20160720,10.0,10.0,9.9,10.0,3190900,[0 1]
20160721,9.97,10.09,9.89,9.89,894200,[0 1]
20160722,10.19,10.9,10.19,10.9,210900,[0 1]
20160725,10.58,10.58,10.09,10.1,3325800,[1 0]
20160726,10.85,10.85,10.85,10.85,108500,[1 0]
20160727,10.79,10.84,10.79,10.84,216300,[1 1]
20160728,9.99,9.99,9.89,9.9,11098900,[0 1]
20160729,10.2,10.3,10.2,10.3,205000,[1 1]
20160801,10.3,10.4,10.3,10.4,722000,[0 1]
20160804,10.3,10.3,10.01,10.01,821100,[0 1]
20160805,10.5,10.5,10.49,10.49,5774000,[1 1]
20160808,10.68,10.68,10.49,10.5,5251700,[0 1]
20160809,10.5,10.5,10.3,10.5,1463000,[0 1]
20160810,10.4,10.5,10.03,10.03,4871600,[0 0]
20160811,10.1,10.39,10.1,10.39,204900,[1 1]
20160815,10.46,10.91,10.3,10.89,12146400,[0 1]
20160816,10.9,10.9,10.9,10.9,763000,[0 1]
20160818,10.5,10.74,10.5,10.5,3467400,[1 0]
20160819,10.45,10.45,10.44,10.44,1462900,[1 1]
20160822,10.82,10.82,10.82,10.82,108200,[0 1]
20160823,10.4,10.4,10.27,10.27,1444400,[1 1]
20160824,10.1,10.35,9.94,9.94,3326300,[0 1]
20160825,10.06,10.06,10.06,10.06,142952600,[1 0]
20160826,10.7,10.7,10.7,10.7,214000,[0 0]
20160829,10.8,10.8,10.8,10.8,108000,[0 1]
20160830,10.01,10.1,9.96,9.96,2900800,[0 1]
20160831,10.24,10.3,10.01,10.01,1515100,[0 1]
20160901,10.3,10.3,10.3,10.3,103000,[0 1]
20160902,10.3,10.4,10.3,10.4,207000,[1 1]
20160905,10.06,10.06,9.96,9.96,2201900,[1 1]
20160906,10.0,10.0,10.0,10.0,200000,[0 0]
20160908,10.01,10.01,9.98,9.98,3999900,[1 1]
20160909,9.97,9.99,9.72,9.99,3848700,[0 1]
20160912,9.99,9.99,9.55,9.61,4833400,[0 1]
20160913,9.98,9.98,9.98,9.98,99800,[1 0]
20160914,9.99,9.99,9.99,9.99,99900,[1 0]
20160915,10.0,10.0,10.0,10.0,100000,[0 1]
20160919,9.71,9.71,9.59,9.59,1058000,[1 1]
20160920,9.58,9.58,9.41,9.41,2567600,[1 0]
20160921,9.51,9.55,9.5,9.5,4946500,[1 0]
20160922,9.5,10.0,9.5,10.0,2190000,[1 0]
20160923,9.5,9.5,9.45,9.45,2467300,[1 1]
20160926,9.72,9.98,9.72,9.98,197000,[0 1]
20160927,9.5,9.5,9.35,9.39,2915200,[1 1]
20160928,9.66,9.66,9.66,9.66,96600,[0 1]
20160930,9.5,9.5,9.5,9.5,95000,[1 0]
20161004,9.9,9.9,9.9,9.9,99000,[1 0]
20161005,9.88,9.88,9.88,9.88,395200,[1 1]
20161010,9.96,9.96,9.5,9.5,3923100,[1 0]
20161011,9.5,9.5,9.5,9.5,190000,[1 0]
20161013,9.5,9.6,9.5,9.6,1055000,[0 1]
20161014,9.5,9.5,9.47,9.47,474700,[1 1]
20161017,9.59,9.59,9.49,9.49,1805800,[0 0]
20161018,9.5,9.65,9.47,9.47,6206700,[1 1]
20161019,9.51,9.51,9.5,9.5,2280100,[0 1]
20161020,9.51,9.6,9.5,9.6,2951100,[1 0]
20161021,9.97,10.0,9.49,9.95,8871600,[1 1]
20161024,9.51,9.51,9.5,9.5,12350400,[1 0]
20161025,9.5,9.94,9.44,9.94,29637800,[0 1]
20161027,9.5,9.97,9.5,9.74,1747200,[1 1]
20161028,10.03,10.03,9.7,10.0,497200,[0 0]
20161031,9.5,9.55,9.4,9.5,19077600,[1 1]
20161101,9.5,9.8,9.5,9.5,2378000,[1 0]
20161103,9.33,9.5,9.0,9.5,12535300,[1 1]
20161104,9.5,9.5,9.45,9.5,2942300,[1 1]
20161107,9.8,10.0,9.6,10.0,2148500,[1 0]
20161108,10.0,10.03,9.5,9.8,13155400,[0 0]
20161109,9.79,9.79,9.47,9.78,15415100,[1 0]
20161110,9.79,9.8,9.46,9.55,6113700,[1 1]
20161111,9.61,10.0,9.5,9.57,4884200,[0 1]
20161114,9.51,9.98,9.51,9.98,1658900,[0 1]
20161116,9.97,9.98,9.8,9.98,12912000,[1 0]
20161117,9.97,9.97,9.9,9.96,1691300,[1 0]
20161118,9.97,9.97,9.97,9.97,1296100,[1 0]
20161121,10.0,10.0,9.85,10.0,5795900,[1 1]
20161122,10.0,10.39,10.0,10.39,3817100,[0 1]
20161123,10.39,10.5,10.39,10.45,6255800,[0 0]
20161124,10.5,10.75,10.5,10.75,8340800,[1 1]
20161125,10.74,11.8,10.74,11.67,17458700,[0 1]
20161128,11.65,12.0,11.6,11.8,7184500,[1 1]
20161209,10.12,10.12,9.89,10.12,5070700,[1 1]
20161212,10.05,10.1,10.0,10.1,6632000,[1 0]
20161213,10.13,10.13,10.13,10.13,101300,[0 1]
20161214,10.08,10.08,10.08,10.08,2016000,[0 1]
20161215,10.01,10.01,9.8,10.0,1675300,[1 1]
20161216,10.0,10.0,9.81,9.99,2852700,[1 0]
20161219,10.0,10.03,10.0,10.03,500900,[0 0]
20161220,9.82,9.95,9.82,9.94,2481500,[1 0]
20161221,9.82,10.12,9.81,10.12,1876900,[1 0]
20161223,9.82,9.82,9.56,9.56,1951000,[1 0]
20161226,10.1,10.12,9.99,10.12,3411200,[0 1]
20161228,10.11,10.11,10.0,10.11,1813200,[0 1]
20161229,10.12,10.12,10.12,10.12,910800,[0 0]
20170103,9.63,10.11,9.62,10.11,4029200,[0 1]
20170104,9.84,10.2,9.82,10.2,2418000,[1 1]
20170105,10.01,10.3,9.9,9.9,54225100,[0 1]
20170106,9.86,10.0,9.86,10.0,198600,[1 1]
20170109,10.39,10.39,10.0,10.0,14826500,[0 1]
20170110,10.33,10.33,10.0,10.31,4418000,[0 1]
20170111,10.32,10.32,10.32,10.32,103200,[0 1]
20170112,10.38,10.7,10.26,10.68,9936000,[1 0]
20170113,10.58,10.7,10.4,10.66,10092700,[1 0]
20170116,10.31,10.5,10.31,10.5,826700,[1 0]
20170117,10.4,10.69,10.4,10.69,24390600,[0 0]
20170118,10.6,10.65,10.55,10.55,15209000,[1 0]
20170119,10.65,10.65,10.55,10.65,2535000,[1 1]
20170120,10.65,10.65,10.62,10.64,1274900,[0 1]
20170123,10.62,10.62,10.4,10.4,49458200,[1 0]
20170124,10.45,10.65,10.45,10.65,8598000,[0 1]
20170126,10.7,10.76,10.7,10.76,750000,[0 1]
20170127,10.74,11.4,10.7,11.35,8424800,[0 1]
20170130,10.71,11.41,10.66,11.4,6854600,[1 0]
20170131,11.39,11.9,11.39,11.9,6800900,[1 1]
20170201,11.65,11.65,11.65,11.65,233000,[0 0]
20170202,11.0,12.49,11.0,12.0,29461400,[1 0]
20170203,12.0,12.2,11.6,12.2,3998900,[1 0]
20170206,12.24,12.25,12.23,12.23,856800,[1 1]
20170207,12.25,12.25,12.25,12.25,735000,[0 1]
20170213,12.16,12.48,11.9,12.48,5298200,[1 0]
20170215,12.49,12.49,12.0,12.49,1743000,[1 1]
20170216,12.49,12.49,11.8,12.0,15191600,[1 1]
20170217,12.01,12.68,12.0,12.68,1452100,[0 1]
20170220,12.0,12.55,12.0,12.55,1495000,[0 1]
20170221,12.55,12.6,11.99,12.44,5977800,[0 1]
20170222,12.0,12.0,12.0,12.0,2400000,[0 1]
20170223,12.5,12.5,12.5,12.5,500000,[1 0]
20170224,12.6,12.6,12.0,12.4,1695000,[1 0]
20170301,12.39,12.86,12.39,12.79,8375900,[1 1]
20170303,12.5,12.78,12.5,12.5,2780200,[1 0]
20170306,12.1,12.5,12.1,12.5,1472000,[1 0]
20170307,12.49,12.77,12.49,12.77,6377500,[1 1]
20170308,12.48,12.48,12.22,12.22,1235000,[1 0]
20170309,12.21,12.48,12.1,12.1,3168300,[1 0]
20170310,12.1,12.3,12.03,12.3,2545600,[0 0]
20170313,12.5,13.1,12.5,12.7,27350500,[1 0]
20170314,12.99,13.32,12.99,13.32,914200,[1 1]
20170316,13.0,13.25,12.15,13.05,10005500,[1 1]
20170317,13.25,13.25,12.25,13.05,7422600,[1 0]
20170320,12.36,13.24,12.11,12.11,1999200,[1 1]
20170321,13.0,13.05,12.03,12.03,5827100,[1 1]
20170322,12.4,13.18,12.4,13.18,2735800,[1 0]
20170323,13.19,13.32,13.19,13.32,22174000,[0 1]
20170324,13.3,13.48,12.61,13.19,24287100,[0 0]
20170327,13.15,13.49,13.1,13.1,8712000,[1 0]
20170328,13.2,13.2,12.5,12.85,10426800,[1 0]
20170329,13.49,13.49,13.49,13.49,134900,[1 0]
20170403,12.2,12.93,12.2,12.33,4216400,[1 1]
20170404,12.69,12.99,12.33,12.99,4338000,[1 1]
20170405,12.45,12.8,12.45,12.8,380500,[0 0]
20170406,12.5,12.88,12.5,12.88,753800,[1 1]
20170407,12.35,12.8,12.35,12.78,996800,[1 1]
20170411,12.01,12.01,12.01,12.01,1201000,[1 0]
20170412,11.86,11.86,11.5,11.69,5365400,[1 1]
20170413,12.0,12.0,11.21,11.5,4322800,[0 1]
20170417,11.99,12.0,11.99,12.0,599900,[1 1]
20170418,11.99,12.0,11.99,12.0,1199700,[0 1]
20170419,11.5,11.51,11.0,11.0,12684000,[1 1]
20170420,12.0,12.0,11.2,11.5,347000,[0 1]
20170424,11.16,11.19,11.0,11.14,11117500,[1 1]
20170425,11.0,11.0,11.0,11.0,2200000,[1 1]
20170426,11.0,11.0,11.0,11.0,4290000,[1 1]
20170427,11.0,11.0,10.99,11.0,28489900,[1 1]
20170428,11.0,11.39,11.0,11.0,14974500,[1 0]
20170502,11.39,11.39,11.0,11.05,5410600,[0 1]
20170503,11.39,11.39,11.39,11.39,113900,[1 0]
20170504,11.39,11.39,11.35,11.38,455100,[1 1]
20170508,11.11,11.44,11.1,11.22,5498300,[0 0]
20170509,11.43,11.45,11.43,11.45,457700,[1 0]
20170510,11.02,11.05,11.02,11.05,220700,[0 1]
20170511,11.06,11.3,10.9,10.95,2733600,[0 1]
20170512,11.0,11.29,10.85,11.05,6073100,[1 1]
20170515,10.9,10.98,10.9,10.98,3611700,[1 1]
20170516,10.86,10.98,10.72,10.95,13813400,[1 0]
20170517,10.78,10.9,10.6,10.9,7699700,[1 1]
