date,open,max,min,close,volume,y
20090610,0.66,0.67,0.64,0.66,98626,[0 0]
20090612,0.67,0.67,0.67,0.67,232624,[1 0]
20090615,0.63,0.67,0.63,0.66,61123,[0 1]
20090616,0.63,0.63,0.62,0.62,31300,[0 0]
20090618,0.64,0.64,0.64,0.64,32000,[1 1]
20090619,0.65,0.65,0.62,0.62,29508,[0 0]
20090622,0.64,0.64,0.62,0.64,104600,[1 0]
20090623,0.63,0.63,0.62,0.62,60220,[0 1]
20090624,0.62,0.64,0.62,0.63,93769,[0 0]
20090625,0.63,0.63,0.61,0.61,105903,[1 0]
20090626,0.61,0.62,0.59,0.62,23902,[1 0]
20090629,0.62,0.62,0.61,0.61,102349,[0 0]
20090630,0.6,0.6,0.6,0.6,60,[0 0]
20090701,0.61,0.61,0.61,0.61,2623,[0 1]
20090702,0.6,0.62,0.58,0.59,88669,[0 0]
20090703,0.6,0.64,0.6,0.64,62616,[0 0]
20090706,0.6,0.6,0.6,0.6,720,[1 0]
20090707,0.61,0.61,0.6,0.6,24520,[0 1]
20090708,0.63,0.63,0.59,0.59,28607,[0 0]
20090710,0.61,0.61,0.59,0.6,71989,[0 0]
20090713,0.6,0.61,0.6,0.61,18360,[0 0]
20090714,0.6,0.61,0.59,0.59,89308,[0 1]
20090715,0.62,0.62,0.6,0.6,27662,[0 1]
20090716,0.6,0.6,0.58,0.58,34811,[0 1]
20090717,0.62,0.62,0.59,0.59,73730,[0 1]
20090720,0.6,0.62,0.6,0.61,72854,[0 1]
20090721,0.62,0.62,0.6,0.6,84800,[0 0]
20090722,0.61,0.61,0.61,0.61,30500,[0 0]
20090723,0.6,0.61,0.6,0.61,28861,[0 1]
20090724,0.6,0.6,0.6,0.6,94140,[0 0]
20090727,0.61,0.61,0.58,0.58,93694,[0 0]
20090729,0.61,0.62,0.59,0.62,72745,[1 1]
20090730,0.61,0.62,0.61,0.62,61500,[0 0]
20090731,0.6,0.65,0.6,0.61,83266,[0 0]
20090803,0.61,0.62,0.6,0.6,67860,[1 1]
20090804,0.59,0.63,0.59,0.63,110193,[0 0]
20090805,0.63,0.67,0.63,0.66,223655,[1 0]
20090806,0.65,0.69,0.61,0.61,251467,[0 1]
20090807,0.65,0.65,0.62,0.62,94500,[0 0]
20090810,0.65,0.65,0.64,0.64,51580,[0 0]
20090811,0.63,0.64,0.63,0.64,56660,[1 0]
20090812,0.63,0.63,0.63,0.63,31500,[1 0]
20090813,0.63,0.63,0.63,0.63,69300,[1 0]
20090814,0.62,0.69,0.61,0.61,53339,[0 1]
20090817,0.62,0.62,0.62,0.62,6200,[0 0]
20090818,0.63,0.64,0.63,0.64,38567,[1 1]
20090820,0.62,0.62,0.59,0.62,80000,[1 0]
20090821,0.61,0.61,0.61,0.61,38918,[1 0]
20090824,0.62,0.63,0.62,0.63,89464,[1 0]
20090825,0.62,0.62,0.61,0.61,25046,[0 0]
20090827,0.63,0.63,0.61,0.63,20682,[1 0]
20090828,0.6,0.6,0.6,0.6,28500,[1 0]
20090901,0.62,0.63,0.62,0.63,19138,[1 1]
20090902,0.62,0.62,0.6,0.6,53364,[0 0]
20090903,0.61,0.61,0.61,0.61,62830,[1 0]
20090904,0.6,0.62,0.6,0.61,43507,[1 0]
20090908,0.61,0.61,0.61,0.61,17629,[0 0]
20090909,0.62,0.62,0.61,0.61,29996,[1 0]
20090910,0.61,0.61,0.61,0.61,11529,[0 0]
20090911,0.61,0.61,0.61,0.61,6100,[1 1]
20090914,0.62,0.62,0.62,0.62,63736,[0 0]
20090915,0.62,0.62,0.62,0.62,38998,[1 0]
20090916,0.62,0.63,0.62,0.62,43682,[1 1]
20090917,0.63,0.63,0.63,0.63,56826,[0 1]
20090918,0.63,0.64,0.62,0.62,116942,[0 0]
20090922,0.63,0.63,0.62,0.62,112042,[0 0]
20090924,0.62,0.63,0.62,0.62,76918,[0 0]
20090925,0.62,0.62,0.61,0.61,194469,[1 0]
20090928,0.62,0.62,0.61,0.61,8031,[1 0]
20090929,0.62,0.62,0.61,0.62,54551,[0 0]
20090930,0.62,0.63,0.62,0.63,31624,[1 1]
20091001,0.63,0.66,0.63,0.64,210853,[0 1]
20091002,0.63,0.64,0.62,0.62,19263,[0 0]
20091005,0.63,0.66,0.63,0.66,166551,[1 0]
20091006,0.65,0.65,0.65,0.65,59605,[0 1]
20091007,0.63,0.65,0.63,0.65,39260,[0 1]
20091008,0.64,0.73,0.64,0.7,655844,[0 0]
20091009,0.71,0.73,0.68,0.68,217021,[0 0]
20091013,0.68,0.69,0.68,0.68,117249,[0 0]
20091014,0.68,0.68,0.62,0.65,137226,[1 0]
20091015,0.67,0.68,0.65,0.66,140911,[0 0]
20091016,0.69,0.69,0.69,0.69,3450,[0 1]
20091019,0.66,0.66,0.66,0.66,52272,[0 1]
20091020,0.65,0.66,0.65,0.66,85000,[0 0]
20091021,0.66,0.66,0.65,0.65,118000,[0 1]
20091022,0.65,0.65,0.63,0.63,37920,[1 0]
20091023,0.65,0.65,0.64,0.64,36416,[0 0]
20091026,0.65,0.67,0.64,0.67,130540,[1 0]
20091027,0.65,0.67,0.63,0.64,198829,[1 0]
20091028,0.63,0.64,0.62,0.62,254245,[0 0]
20091029,0.63,0.63,0.62,0.63,99447,[1 0]
20091030,0.64,0.64,0.62,0.62,43800,[0 0]
20091103,0.64,0.65,0.62,0.65,34071,[0 0]
20091104,0.64,0.64,0.61,0.61,40383,[1 0]
20091105,0.62,0.63,0.59,0.63,125902,[1 0]
20091106,0.62,0.62,0.62,0.62,21886,[1 1]
20091109,0.63,0.67,0.62,0.67,81592,[0 0]
20091110,0.63,0.65,0.63,0.65,48616,[1 1]
20091111,0.65,0.65,0.62,0.62,43842,[0 0]
20091112,0.65,0.65,0.63,0.63,1363,[1 1]
20091113,0.64,0.64,0.61,0.64,70283,[0 0]
20091116,0.62,0.62,0.62,0.62,59458,[0 0]
20091117,0.62,0.62,0.62,0.62,1240,[0 1]
20091118,0.65,0.65,0.64,0.64,12820,[0 0]
20091123,0.64,0.64,0.62,0.62,14040,[0 1]
20091124,0.63,0.63,0.61,0.61,99914,[0 1]
20091125,0.63,0.63,0.61,0.62,30527,[0 1]
20091126,0.62,0.63,0.61,0.63,12555,[1 0]
20091127,0.61,0.63,0.61,0.63,38679,[0 1]
20091130,0.62,0.63,0.61,0.61,159976,[0 1]
20091202,0.65,0.65,0.62,0.62,31065,[0 0]
20091203,0.62,0.62,0.62,0.62,28210,[0 1]
20091204,0.62,0.62,0.6,0.6,132876,[0 1]
20091207,0.62,0.62,0.62,0.62,68200,[0 1]
20091208,0.63,0.63,0.61,0.62,157592,[1 0]
20091209,0.62,0.62,0.61,0.61,87492,[0 1]
20091210,0.62,0.62,0.6,0.61,290111,[0 0]
20091211,0.61,0.62,0.6,0.6,183639,[1 0]
20091214,0.61,0.61,0.61,0.61,1830,[1 0]
20091215,0.61,0.64,0.6,0.61,86189,[1 0]
20091216,0.62,0.64,0.62,0.64,82068,[0 0]
20091217,0.64,0.67,0.64,0.66,204513,[0 0]
20091218,0.65,0.67,0.64,0.66,103610,[1 1]
20091221,0.65,0.65,0.62,0.63,140347,[0 1]
20091222,0.64,0.67,0.62,0.67,76937,[0 0]
20091223,0.64,0.64,0.64,0.64,106816,[0 1]
20091228,0.64,0.65,0.64,0.64,33012,[1 0]
20091229,0.65,0.65,0.65,0.65,16250,[0 1]
20091230,0.67,0.7,0.66,0.7,589301,[0 0]
20100104,0.7,0.7,0.65,0.65,345979,[1 0]
20100105,0.66,0.7,0.65,0.68,133596,[1 0]
20100106,0.67,0.67,0.66,0.66,137683,[1 0]
20100107,0.66,0.66,0.66,0.66,119724,[0 0]
20100108,0.66,0.83,0.66,0.8,1152407,[0 0]
20100111,0.9,0.93,0.85,0.85,2884853,[0 1]
20100112,0.87,0.88,0.78,0.8,989766,[0 0]
20100113,0.82,0.86,0.81,0.83,330245,[0 0]
20100114,0.84,0.84,0.81,0.81,413010,[0 0]
20100115,0.81,0.88,0.8,0.86,757613,[1 0]
20100118,0.84,0.89,0.8,0.8,365060,[1 0]
20100119,0.82,0.82,0.81,0.81,228178,[0 1]
20100120,0.84,0.87,0.81,0.86,354107,[1 0]
20100121,0.86,0.86,0.83,0.83,368134,[0 1]
20100122,0.83,0.84,0.77,0.8,538167,[1 0]
20100126,0.79,0.79,0.78,0.78,302132,[0 0]
20100127,0.79,0.8,0.75,0.75,190120,[0 0]
20100128,0.81,0.86,0.8,0.8,533327,[0 0]
20100129,0.85,0.85,0.8,0.82,249205,[0 0]
20100201,0.79,0.83,0.79,0.81,284460,[1 0]
20100202,0.81,0.83,0.75,0.8,277134,[0 0]
20100203,0.79,0.81,0.78,0.8,244766,[1 0]
20100204,0.79,0.81,0.72,0.72,447786,[0 0]
20100205,0.72,0.74,0.67,0.74,497843,[1 0]
20100208,0.7,0.72,0.7,0.71,163619,[0 0]
20100209,0.72,0.75,0.7,0.7,392196,[1 0]
20100210,0.72,0.73,0.7,0.73,346688,[1 0]
20100211,0.73,0.75,0.72,0.75,249339,[0 1]
20100212,0.72,0.72,0.72,0.72,144000,[0 0]
20100217,0.74,0.74,0.74,0.74,158952,[0 0]
20100218,0.74,0.77,0.74,0.75,118406,[1 0]
20100219,0.76,0.77,0.73,0.73,352627,[0 0]
20100222,0.74,0.78,0.72,0.72,389659,[1 0]
20100223,0.71,0.72,0.7,0.72,216500,[1 0]
20100224,0.73,0.74,0.71,0.74,64593,[0 0]
20100225,0.72,0.75,0.7,0.71,281400,[0 0]
20100226,0.72,0.76,0.7,0.7,271034,[1 0]
20100301,0.75,0.75,0.73,0.73,408510,[1 0]
20100302,0.75,0.79,0.72,0.75,544878,[0 1]
20100303,0.75,0.78,0.74,0.78,132287,[0 0]
20100304,0.73,0.73,0.71,0.71,262474,[1 0]
20100305,0.72,0.73,0.71,0.72,344902,[1 0]
20100308,0.71,0.73,0.7,0.71,218597,[1 0]
20100309,0.71,0.72,0.71,0.72,160144,[0 0]
20100310,0.71,0.84,0.7,0.75,1679910,[0 1]
20100311,0.79,0.79,0.74,0.75,497008,[0 1]
20100312,0.77,0.77,0.75,0.75,62509,[0 0]
20100315,0.73,0.75,0.72,0.75,233636,[0 0]
20100316,0.78,0.78,0.75,0.77,97363,[0 0]
20100317,0.78,0.84,0.78,0.8,816015,[1 0]
20100318,0.8,0.8,0.78,0.78,253656,[0 1]
20100319,0.82,0.82,0.76,0.78,245378,[0 1]
20100322,0.8,0.8,0.75,0.77,157625,[0 0]
20100323,0.77,0.77,0.76,0.77,129649,[0 0]
20100324,0.76,0.79,0.75,0.78,224620,[0 1]
20100325,0.76,0.77,0.75,0.75,171425,[0 0]
20100326,0.75,0.78,0.74,0.74,153178,[1 0]
20100329,0.74,0.74,0.73,0.73,68536,[0 0]
20100330,0.74,0.75,0.7,0.71,429061,[0 1]
20100331,0.72,0.72,0.72,0.72,67176,[1 0]
20100401,0.73,0.76,0.72,0.74,459483,[1 1]
20100405,0.74,0.76,0.74,0.76,164478,[0 0]
20100406,0.73,0.74,0.73,0.74,29400,[1 0]
20100407,0.76,0.76,0.72,0.72,348570,[1 0]
20100408,0.72,0.72,0.72,0.72,40968,[1 0]
20100409,0.73,0.75,0.73,0.73,127125,[0 0]
20100412,0.74,0.74,0.71,0.72,212089,[0 1]
20100413,0.72,0.72,0.7,0.72,88194,[0 1]
20100414,0.72,0.72,0.72,0.72,2880,[0 1]
20100415,0.7,0.71,0.7,0.71,55667,[0 0]
20100416,0.71,0.72,0.7,0.7,178020,[1 0]
20100419,0.7,0.71,0.68,0.7,161480,[0 0]
20100420,0.74,0.74,0.69,0.7,105200,[0 1]
20100422,0.7,0.7,0.69,0.69,73367,[0 0]
20100423,0.7,0.7,0.69,0.7,37415,[0 0]
20100426,0.69,0.71,0.69,0.71,55600,[1 1]
20100427,0.7,0.7,0.69,0.7,199946,[0 1]
20100428,0.68,0.69,0.67,0.67,94879,[0 0]
20100429,0.67,0.67,0.64,0.67,63311,[1 1]
20100430,0.68,0.68,0.68,0.68,51952,[0 1]
20100513,0.63,0.72,0.62,0.63,149498,[1 0]
20100514,0.63,0.64,0.62,0.62,87816,[1 1]
20100517,0.62,0.72,0.6,0.6,195886,[0 0]
20100518,0.63,0.65,0.59,0.59,168891,[0 0]
20100519,0.59,0.64,0.53,0.53,300346,[1 0]
20100520,0.53,0.53,0.52,0.52,95403,[1 0]
20100521,0.52,0.58,0.52,0.54,147481,[0 0]
20100524,0.53,0.56,0.53,0.56,87205,[1 1]
20100525,0.54,0.54,0.54,0.54,18468,[0 0]
20100526,0.56,0.56,0.55,0.55,32200,[1 0]
20100527,0.55,0.58,0.55,0.58,37608,[1 0]
20100528,0.58,0.63,0.56,0.63,121635,[0 1]
20100531,0.57,0.63,0.57,0.63,74643,[0 0]
20100601,0.56,0.56,0.55,0.55,27851,[1 0]
20100602,0.58,0.58,0.55,0.55,90520,[1 1]
20100604,0.61,0.61,0.61,0.61,61,[0 0]
20100607,0.57,0.57,0.57,0.57,76380,[0 0]
20100608,0.6,0.62,0.57,0.57,182666,[0 1]
20100609,0.62,0.62,0.62,0.62,62,[1 0]
20100610,0.61,0.61,0.57,0.57,39880,[0 0]
20100611,0.61,0.61,0.61,0.61,30561,[1 0]
20100614,0.59,0.6,0.59,0.6,50680,[0 1]
20100615,0.58,0.61,0.58,0.58,55202,[0 1]
20100616,0.59,0.6,0.59,0.59,124494,[1 0]
20100617,0.59,0.62,0.57,0.62,174780,[1 0]
20100618,0.61,0.61,0.58,0.58,86826,[0 0]
20100621,0.59,0.61,0.58,0.58,95815,[1 1]
20100622,0.6,0.61,0.6,0.61,92395,[0 0]
20100623,0.61,0.61,0.59,0.59,64552,[1 0]
20100624,0.59,0.6,0.58,0.6,123271,[0 0]
20100625,0.6,0.61,0.59,0.61,93368,[0 1]
20100628,0.6,0.6,0.59,0.6,83260,[0 0]
20100629,0.59,0.59,0.57,0.57,23334,[1 1]
20100630,0.57,0.59,0.57,0.59,55265,[0 0]
20100702,0.59,0.59,0.57,0.57,127471,[1 0]
20100705,0.57,0.57,0.57,0.57,18924,[0 0]
20100706,0.57,0.58,0.56,0.56,96697,[1 0]
20100707,0.57,0.57,0.57,0.57,2565,[1 0]
20100708,0.58,0.58,0.56,0.57,378781,[1 0]
20100712,0.56,0.57,0.56,0.57,56316,[1 0]
20100713,0.57,0.58,0.56,0.58,175666,[1 0]
20100714,0.58,0.58,0.58,0.58,25984,[1 0]
20100716,0.57,0.59,0.57,0.59,67355,[1 0]
20100719,0.6,0.7,0.59,0.7,1310740,[1 0]
20100720,0.7,0.72,0.66,0.68,776008,[0 0]
20100721,0.67,0.69,0.63,0.65,236687,[0 0]
20100722,0.71,0.71,0.63,0.66,115776,[0 1]
20100723,0.62,0.62,0.62,0.62,70866,[0 0]
20100726,0.62,0.62,0.62,0.62,81840,[0 0]
20100727,0.64,0.64,0.61,0.62,65176,[1 0]
20100728,0.63,0.63,0.62,0.63,34439,[0 0]
20100729,0.66,0.66,0.62,0.62,89470,[0 0]
20100730,0.63,0.63,0.63,0.63,315,[0 0]
20100802,0.62,0.64,0.59,0.61,107737,[0 0]
20100803,0.6,0.63,0.58,0.6,286820,[0 0]
20100804,0.6,0.61,0.6,0.6,8401,[1 0]
20100805,0.62,0.64,0.62,0.62,124230,[0 0]
20100806,0.62,0.62,0.62,0.62,14880,[0 0]
20100809,0.62,0.62,0.6,0.61,134037,[1 0]
20100810,0.62,0.63,0.62,0.62,64543,[0 0]
20100811,0.61,0.63,0.6,0.63,105432,[1 0]
20100812,0.62,0.64,0.62,0.63,23786,[1 1]
20100813,0.62,0.62,0.6,0.62,104245,[0 0]
20100816,0.63,0.63,0.61,0.61,94253,[0 1]
20100817,0.62,0.64,0.61,0.61,41454,[0 0]
20100818,0.64,0.64,0.62,0.62,18800,[1 0]
20100819,0.62,0.62,0.6,0.6,46145,[1 0]
20100820,0.6,0.61,0.6,0.61,12100,[1 0]
20100823,0.63,0.63,0.61,0.61,111400,[0 1]
20100824,0.6,0.61,0.6,0.6,108200,[0 0]
20100826,0.6,0.6,0.6,0.6,49800,[1 0]
20100827,0.6,0.6,0.6,0.6,49800,[0 0]
20100830,0.6,0.6,0.59,0.6,157000,[0 0]
20100831,0.6,0.6,0.6,0.6,49800,[1 0]
20100901,0.59,0.6,0.59,0.6,4947,[1 0]
20100902,0.59,0.59,0.59,0.59,64015,[1 1]
20100903,0.59,0.59,0.58,0.58,145600,[1 1]
20100906,0.57,0.58,0.57,0.57,96443,[0 0]
20100908,0.57,0.57,0.57,0.57,19266,[0 1]
20100909,0.58,0.58,0.58,0.58,23200,[0 0]
20100910,0.57,0.57,0.56,0.57,83952,[1 0]
20100913,0.55,0.59,0.55,0.56,97166,[1 0]
20100914,0.57,0.57,0.56,0.56,170178,[0 1]
20100915,0.57,0.57,0.57,0.57,2280,[1 0]
20100916,0.57,0.57,0.57,0.57,9120,[0 0]
20100917,0.56,0.56,0.56,0.56,11200,[0 0]
20100920,0.57,0.6,0.56,0.6,134856,[1 0]
20100921,0.57,0.57,0.56,0.56,59120,[0 1]
20100922,0.58,0.59,0.55,0.59,87986,[1 0]
20100924,0.57,0.57,0.57,0.57,17100,[0 1]
20100927,0.57,0.58,0.55,0.58,57065,[1 1]
20100928,0.57,0.6,0.56,0.56,61800,[1 0]
20100929,0.56,0.57,0.56,0.56,129371,[0 0]
20100930,0.57,0.57,0.57,0.57,5130,[0 0]
20101001,0.6,0.6,0.57,0.57,2400,[0 0]
20101004,0.57,0.57,0.57,0.57,43149,[1 1]
20101005,0.57,0.57,0.57,0.57,3420,[0 0]
20101006,0.57,0.57,0.55,0.57,71707,[1 0]
20101007,0.57,0.59,0.57,0.59,25462,[1 0]
20101008,0.6,0.61,0.59,0.59,401864,[0 0]
20101011,0.6,0.6,0.6,0.6,1200,[1 0]
20101013,0.59,0.59,0.58,0.58,58648,[0 0]
20101014,0.58,0.58,0.57,0.58,72900,[1 0]
20101015,0.57,0.57,0.57,0.57,45600,[0 0]
20101018,0.58,0.58,0.57,0.58,96868,[0 1]
20101019,0.58,0.58,0.58,0.58,58000,[0 0]
20101020,0.58,0.6,0.58,0.59,52152,[1 0]
20101021,0.6,0.6,0.58,0.58,38460,[0 0]
20101022,0.59,0.59,0.58,0.58,55018,[1 1]
20101108,0.6,0.6,0.58,0.58,118883,[0 0]
20101109,0.59,0.59,0.59,0.59,38350,[0 1]
20101110,0.58,0.58,0.58,0.58,33524,[1 0]
20101111,0.58,0.59,0.58,0.58,29300,[0 0]
20101112,0.58,0.58,0.57,0.58,37550,[1 1]
20101116,0.57,0.58,0.56,0.57,212827,[0 0]
20101117,0.56,0.57,0.56,0.57,65521,[0 1]
20101119,0.56,0.56,0.55,0.55,28278,[1 0]
20101122,0.57,0.59,0.56,0.56,101385,[0 0]
20101123,0.56,0.57,0.55,0.57,98090,[1 0]
20101124,0.56,0.56,0.56,0.56,1288,[1 0]
20101125,0.56,0.57,0.54,0.57,116008,[0 1]
20101126,0.57,0.57,0.57,0.57,28500,[0 0]
20101129,0.57,0.57,0.57,0.57,5700,[1 0]
20101130,0.56,0.59,0.54,0.59,132945,[0 1]
20101201,0.56,0.56,0.56,0.56,58576,[1 0]
20101203,0.56,0.57,0.56,0.57,134376,[1 0]
20101206,0.57,0.57,0.57,0.57,45600,[0 0]
20101207,0.57,0.57,0.55,0.55,23850,[0 0]
20101208,0.56,0.56,0.55,0.55,33200,[0 0]
20101209,0.57,0.57,0.57,0.57,11400,[1 0]
20101210,0.57,0.57,0.55,0.55,123005,[1 1]
20101213,0.55,0.57,0.55,0.55,41115,[0 0]
20101214,0.56,0.56,0.56,0.56,3360,[1 0]
20101228,0.55,0.55,0.54,0.55,69848,[1 1]
20101229,0.54,0.54,0.54,0.54,166428,[1 1]
20101230,0.54,0.56,0.54,0.56,82740,[0 0]
20110103,0.55,0.56,0.54,0.55,143071,[1 0]
20110104,0.55,0.56,0.55,0.56,16855,[0 1]
20110105,0.56,0.56,0.54,0.54,104090,[0 0]
20110106,0.56,0.57,0.54,0.55,147820,[1 1]
20110107,0.55,0.57,0.54,0.55,36582,[0 1]
20110110,0.57,0.57,0.54,0.54,77000,[1 0]
20110111,0.56,0.56,0.54,0.54,124182,[1 0]
20110112,0.54,0.54,0.54,0.54,23922,[0 0]
20110113,0.55,0.57,0.55,0.57,69368,[0 1]
20110114,0.54,0.55,0.54,0.55,16115,[0 1]
20110117,0.55,0.55,0.55,0.55,55000,[1 0]
20110118,0.57,0.62,0.54,0.55,560182,[0 0]
20110119,0.55,0.55,0.55,0.55,4400,[0 0]
20110120,0.56,0.56,0.55,0.55,49440,[0 1]
20110121,0.57,0.6,0.54,0.54,94297,[0 0]
20110124,0.55,0.55,0.54,0.54,11768,[1 1]
20110126,0.56,0.56,0.55,0.55,110538,[0 0]
20110127,0.54,0.54,0.54,0.54,7128,[0 0]
20110131,0.54,0.54,0.54,0.54,31320,[1 1]
20110201,0.55,0.55,0.54,0.54,16384,[0 0]
20110202,0.55,0.55,0.54,0.54,215698,[0 1]
20110203,0.54,0.54,0.54,0.54,8532,[0 1]
20110204,0.53,0.54,0.53,0.53,114827,[0 1]
20110207,0.53,0.54,0.52,0.54,80968,[0 1]
20110208,0.53,0.53,0.53,0.53,40916,[0 1]
20110209,0.53,0.53,0.52,0.52,25038,[1 1]
20110211,0.53,0.54,0.53,0.54,16656,[0 1]
20110214,0.56,0.56,0.53,0.53,61297,[1 1]
20110215,0.53,0.54,0.53,0.54,9587,[0 0]
20110216,0.53,0.54,0.52,0.54,40860,[0 0]
20110218,0.54,0.54,0.53,0.53,22554,[0 1]
20110221,0.53,0.53,0.53,0.53,21730,[1 0]
20110222,0.53,0.53,0.53,0.53,11024,[0 1]
20110223,0.54,0.55,0.54,0.55,55526,[0 0]
20110224,0.54,0.54,0.54,0.54,4644,[1 0]
20110228,0.54,0.54,0.53,0.53,61600,[1 0]
20110301,0.53,0.53,0.53,0.53,5300,[1 1]
20110302,0.53,0.53,0.53,0.53,48230,[1 0]
20110303,0.54,0.56,0.54,0.54,93512,[0 1]
20110304,0.54,0.54,0.53,0.54,72200,[1 0]
20110309,0.53,0.53,0.53,0.53,4240,[1 0]
20110311,0.53,0.53,0.53,0.53,50615,[1 1]
20110314,0.53,0.53,0.53,0.53,14310,[0 0]
20110315,0.53,0.53,0.52,0.52,58470,[1 0]
20110316,0.53,0.53,0.52,0.52,101450,[0 1]
20110317,0.52,0.53,0.52,0.52,108074,[0 1]
20110318,0.52,0.52,0.52,0.52,2600,[0 0]
20110321,0.52,0.52,0.52,0.52,47372,[0 1]
20110322,0.52,0.52,0.52,0.52,5200,[0 0]
20110323,0.52,0.53,0.52,0.53,36600,[0 1]
20110324,0.53,0.53,0.52,0.52,25270,[1 1]
20110325,0.53,0.53,0.53,0.53,2650,[1 0]
20110328,0.52,0.58,0.52,0.53,155855,[0 1]
20110329,0.54,0.54,0.52,0.53,93410,[1 0]
20110330,0.53,0.53,0.52,0.52,102586,[0 0]
20110331,0.53,0.53,0.52,0.52,16742,[1 0]
20110401,0.53,0.53,0.53,0.53,636,[1 0]
20110404,0.53,0.53,0.53,0.53,25228,[0 1]
20110405,0.58,0.58,0.56,0.58,22616,[0 0]
20110406,0.55,0.57,0.55,0.55,74727,[0 0]
20110407,0.54,0.54,0.54,0.54,7506,[1 0]
20110826,0.42,0.43,0.42,0.43,425,[0 1]
20110829,0.45,0.51,0.44,0.51,70579,[0 1]
20110831,0.45,0.45,0.44,0.44,31045,[0 1]
20110901,0.44,0.44,0.4,0.4,84080,[0 0]
20110905,0.42,0.42,0.42,0.42,16800,[0 1]
20110906,0.42,0.42,0.4,0.4,28700,[0 1]
20110908,0.42,0.45,0.42,0.45,9984,[0 0]
20110912,0.4,0.4,0.4,0.4,36000,[1 1]
20110913,0.41,0.41,0.41,0.41,2583,[1 0]
20110915,0.41,0.41,0.41,0.41,7749,[1 0]
20110916,0.44,0.44,0.41,0.41,2702,[1 1]
20110920,0.44,0.44,0.41,0.41,37447,[0 0]
20110921,0.42,0.42,0.41,0.41,29120,[0 0]
20110922,0.4,0.41,0.4,0.4,92787,[1 1]
20110923,0.4,0.4,0.4,0.4,33600,[1 0]
20110926,0.4,0.42,0.4,0.4,8419,[1 0]
20110927,0.41,0.41,0.4,0.4,15644,[0 0]
20110929,0.4,0.4,0.4,0.4,2040,[1 0]
20110930,0.39,0.39,0.39,0.39,390,[1 1]
20111003,0.4,0.4,0.39,0.39,21295,[0 0]
20111004,0.39,0.39,0.39,0.39,62400,[0 1]
20111005,0.39,0.4,0.39,0.4,37100,[0 1]
20111007,0.39,0.39,0.39,0.39,19500,[1 0]
20111010,0.39,0.39,0.39,0.39,12168,[0 1]
20111013,0.4,0.4,0.4,0.4,20000,[1 0]
20111014,0.4,0.4,0.4,0.4,4000,[1 1]
20111017,0.39,0.39,0.38,0.38,86375,[0 1]
20111018,0.39,0.4,0.38,0.4,23456,[1 1]
20111019,0.39,0.39,0.39,0.39,13377,[0 1]
20111020,0.39,0.39,0.38,0.38,18901,[0 0]
20111021,0.39,0.39,0.39,0.39,14937,[0 1]
20111025,0.39,0.4,0.39,0.4,15700,[0 0]
20111026,0.39,0.39,0.38,0.38,47324,[0 0]
20111027,0.4,0.4,0.39,0.39,4273,[1 0]
20111028,0.4,0.4,0.39,0.39,11900,[0 0]
20111101,0.4,0.4,0.39,0.39,27500,[0 1]
20111103,0.4,0.4,0.4,0.4,28600,[0 1]
20111104,0.4,0.4,0.4,0.4,44560,[0 1]
20111107,0.4,0.41,0.4,0.41,19785,[0 0]
20111110,0.4,0.4,0.4,0.4,20000,[0 1]
20111111,0.4,0.4,0.39,0.39,23500,[0 1]
20111114,0.4,0.4,0.39,0.39,4780,[0 0]
20111116,0.4,0.42,0.39,0.39,108118,[1 1]
20111117,0.4,0.41,0.4,0.41,28910,[1 0]
20111118,0.4,0.4,0.4,0.4,20000,[0 0]
20111121,0.4,0.41,0.4,0.4,52300,[0 1]
20111122,0.4,0.4,0.4,0.4,3920,[0 0]
20111124,0.4,0.4,0.39,0.39,7945,[0 1]
20111125,0.39,0.39,0.39,0.39,39156,[0 1]
20111130,0.39,0.39,0.39,0.39,8034,[0 1]
20111201,0.4,0.4,0.4,0.4,3760,[0 1]
20111202,0.4,0.4,0.4,0.4,28000,[0 0]
20111205,0.39,0.39,0.39,0.39,9867,[1 0]
20111206,0.41,0.41,0.41,0.41,41,[1 0]
20111208,0.39,0.39,0.38,0.38,24107,[0 0]
20111209,0.4,0.4,0.4,0.4,8800,[1 0]
20111212,0.39,0.39,0.38,0.39,71626,[1 0]
20111213,0.39,0.39,0.39,0.39,6474,[1 0]
20111214,0.4,0.4,0.4,0.4,4000,[0 1]
20111216,0.4,0.4,0.4,0.4,6000,[0 1]
20111219,0.4,0.4,0.4,0.4,23400,[0 1]
20111220,0.4,0.4,0.39,0.39,23900,[1 0]
20111221,0.39,0.39,0.38,0.38,30420,[1 0]
20111222,0.38,0.38,0.38,0.38,15200,[0 1]
20111226,0.38,0.39,0.38,0.39,48301,[0 0]
20111227,0.39,0.39,0.39,0.39,2145,[0 0]
20111228,0.39,0.39,0.39,0.39,15639,[1 1]
20111229,0.4,0.4,0.4,0.4,2680,[1 1]
20120103,0.41,0.41,0.41,0.41,20459,[0 0]
20120104,0.39,0.39,0.38,0.38,74951,[0 1]
20120105,0.38,0.38,0.38,0.38,1976,[0 0]
20120106,0.39,0.41,0.38,0.41,47023,[0 0]
20120109,0.38,0.4,0.38,0.4,29782,[0 0]
20120110,0.39,0.39,0.39,0.39,19500,[0 1]
20120112,0.39,0.39,0.39,0.39,3471,[0 0]
20120113,0.39,0.39,0.38,0.38,33489,[1 0]
