date,open,max,min,close,volume,y
20040331,6.64,6.89,6.6,6.89,49881800,[1 0]
20040401,6.89,7.09,6.89,6.95,35465100,[0 0]
20040402,6.94,7.0,6.9,7.0,12024300,[0 0]
20040405,6.96,7.05,6.95,6.95,95165700,[1 0]
20040406,6.95,7.02,6.94,6.97,35639300,[1 1]
20040407,6.85,6.9,6.85,6.85,11112400,[1 0]
20040408,6.82,6.85,6.81,6.85,6501900,[1 0]
20040412,6.82,6.85,6.75,6.75,4220500,[0 1]
20040413,6.8,6.8,6.75,6.75,47164100,[0 1]
20040414,6.76,6.76,6.7,6.7,881416500,[0 1]
20040415,6.7,6.7,6.5,6.5,92131000,[1 1]
20040416,6.5,6.6,6.3,6.6,23996100,[0 1]
20040419,6.65,6.71,6.6,6.71,7043400,[0 1]
20040420,6.7,6.8,6.69,6.72,38890800,[0 1]
20040422,6.72,6.8,6.7,6.75,29985800,[1 0]
20040423,6.94,7.04,6.8,6.98,46219900,[0 0]
20040426,6.85,6.9,6.8,6.85,165763800,[0 1]
20040427,6.9,6.9,6.77,6.77,20238900,[0 1]
20040428,6.74,6.74,6.5,6.54,7749500,[1 0]
20040429,6.9,6.9,6.25,6.3,196627200,[1 0]
20040430,6.45,6.5,6.31,6.36,43205600,[0 0]
20040503,6.36,6.4,6.3,6.3,49040500,[0 0]
20040504,6.35,6.4,6.3,6.3,20935800,[0 1]
20040505,6.33,6.4,6.3,6.3,31149300,[0 1]
20040506,6.4,6.49,6.4,6.49,11082200,[0 1]
20040507,6.4,6.4,6.3,6.4,26952000,[1 0]
20040510,6.39,6.39,6.21,6.21,74616500,[1 1]
20040511,6.3,6.7,6.3,6.45,23220500,[1 1]
20040512,6.64,6.64,6.58,6.58,14715700,[1 1]
20040513,6.58,6.58,6.5,6.58,11830000,[1 1]
20040514,6.55,6.55,6.5,6.55,2026000,[1 0]
20040517,6.5,6.5,6.49,6.5,3639000,[1 1]
20040518,6.65,6.65,6.6,6.6,36105900,[1 1]
20040519,6.6,6.75,6.6,6.7,6490800,[1 0]
20040520,6.7,6.7,6.6,6.7,42959800,[0 1]
20040521,6.7,6.9,6.7,6.89,5896300,[1 1]
20040524,6.71,6.95,6.71,6.91,54143000,[0 0]
20040525,6.89,6.9,6.8,6.85,1439600,[0 1]
20040526,6.8,6.91,6.8,6.91,13017600,[1 1]
20040527,6.9,7.35,6.9,7.1,69574700,[0 1]
20040528,7.1,7.3,7.1,7.1,26042700,[0 0]
20040531,7.49,7.49,7.15,7.15,15672900,[0 1]
20040601,7.17,7.2,6.9,7.15,34158800,[0 1]
20040602,7.2,7.2,7.1,7.2,44943900,[1 1]
20040603,7.35,7.35,7.2,7.3,74697500,[1 1]
20040604,7.31,7.39,7.3,7.39,15844800,[1 0]
20040607,7.36,7.36,7.2,7.34,14805400,[1 1]
20040608,7.3,7.35,7.25,7.3,16658200,[0 1]
20040609,7.35,7.35,7.21,7.21,43031800,[0 1]
20040611,7.29,7.5,7.26,7.5,10973100,[0 0]
20040614,7.5,7.5,7.45,7.49,2393800,[1 0]
20040615,7.5,7.65,7.49,7.55,42267000,[0 0]
20040616,7.56,7.6,7.41,7.5,17961400,[0 1]
20040617,7.6,7.6,7.4,7.4,37625300,[1 0]
20040618,7.4,7.49,7.34,7.34,40829300,[0 0]
20040621,7.4,7.4,7.35,7.35,30956100,[1 0]
20040622,7.4,7.45,7.21,7.45,5608500,[1 1]
20040623,7.5,7.5,7.4,7.4,2698600,[1 1]
20040624,7.47,7.5,7.4,7.4,11636600,[1 1]
20040625,7.45,7.45,7.35,7.4,8227200,[0 0]
20040628,7.4,7.4,7.21,7.26,20100400,[0 0]
20040629,7.26,7.35,7.22,7.3,52070300,[0 1]
20040630,7.3,7.43,7.29,7.35,156604800,[1 1]
20040701,7.42,7.44,7.24,7.28,43746400,[1 0]
20040702,7.28,7.35,7.28,7.35,54583700,[1 1]
20040705,7.45,7.45,7.25,7.26,9715400,[1 0]
20040706,7.26,7.26,7.04,7.05,32750000,[1 1]
20040108,5.6,5.65,5.5,5.6,69178000,[0 0]
20040107,5.28,5.53,5.26,5.5,252095000,[1 1]
20040106,5.0,5.2,5.0,5.15,656648000,[1 0]
20040105,4.76,4.97,4.72,4.95,106565000,[0 1]
20040102,4.8,4.8,4.7,4.7,19974000,[0 0]
20040126,5.8,5.85,5.75,5.81,69356000,[1 0]
20040123,5.7,5.79,5.7,5.79,33991000,[0 1]
20040122,5.75,5.75,5.65,5.65,7445000,[0 1]
20040121,5.65,5.8,5.65,5.75,56484000,[0 0]
20040120,5.8,5.8,5.8,5.8,2900000,[0 1]
20040119,5.89,5.89,5.78,5.8,66354000,[1 1]
20040116,5.5,5.6,5.5,5.6,26531000,[0 1]
20040115,5.6,5.6,5.5,5.5,114423000,[0 1]
20040114,5.6,5.65,5.49,5.6,65995000,[1 1]
20040113,5.79,5.8,5.65,5.68,67656000,[0 0]
20040112,6.0,6.01,5.72,5.79,70497000,[1 1]
20040109,5.61,5.8,5.61,5.8,106391000,[1 1]
20040210,5.3,5.3,5.25,5.25,7408000,[0 0]
20040209,5.39,5.4,5.3,5.3,13284000,[1 0]
20040206,5.38,5.38,5.3,5.32,10665000,[1 1]
20040205,5.5,5.5,5.4,5.4,6500000,[1 1]
20040204,5.4,5.5,5.32,5.32,21009000,[1 1]
20040203,5.25,5.4,5.25,5.32,5309000,[1 0]
20040202,5.25,5.25,5.2,5.25,20815000,[1 1]
20040130,5.26,5.42,5.26,5.3,7500000,[0 0]
20040129,5.52,6.0,5.3,5.3,31483000,[1 1]
20040128,5.7,5.7,5.51,5.51,25336000,[1 0]
20040127,5.7,5.75,5.7,5.7,27415000,[0 0]
20040212,5.42,5.55,5.41,5.5,13632000,[0 1]
20040211,5.3,5.41,5.3,5.41,37518000,[0 0]
20040707,7.3,7.3,7.05,7.08,15598900,[0 1]
20040708,7.2,7.2,7.1,7.15,9902100,[1 1]
20040712,7.25,7.25,7.15,7.2,28110800,[0 1]
20040713,7.2,7.25,7.15,7.15,17668200,[0 0]
20040714,7.2,7.2,7.1,7.13,26400300,[1 1]
20040715,7.2,7.25,7.15,7.15,16596200,[0 0]
20040716,7.21,7.3,7.2,7.3,25830500,[0 1]
20040719,7.38,7.38,7.28,7.32,36497600,[1 0]
20040720,7.35,7.43,7.32,7.32,35019100,[0 0]
20040721,7.4,7.4,7.3,7.3,18561600,[1 1]
20040722,7.28,7.35,7.27,7.3,15579700,[1 0]
