date,open,max,min,close,volume,y
20080124,27.53,29.15,27.53,29.15,4387813,[0 0]
20080128,27.01,29.37,27.01,29.37,4298569,[1 1]
20080129,29.79,31.1,29.15,30.68,7801400,[0 1]
20080130,30.8,31.5,30.17,31.5,5977341,[0 0]
20080131,30.8,30.91,29.43,29.5,3081552,[0 0]
20080201,30.2,30.7,29.75,30.4,3426893,[1 1]
20080206,28.9,29.64,27.86,28.07,7595362,[1 0]
20080207,27.9,27.9,26.71,26.85,6281001,[0 1]
20080208,27.28,27.5,26.75,27.03,2406478,[1 0]
20080211,27.18,28.68,27.18,28.6,5336905,[0 0]
20080212,28.6,30.35,28.6,30.21,8200173,[1 1]
20080213,29.9,31.84,29.9,31.29,10368412,[1 1]
20080214,31.1,31.54,30.0,30.6,5085696,[0 1]
20080215,29.0,29.99,28.13,29.87,6807331,[1 1]
20080218,29.3,30.49,29.3,29.9,5953627,[1 0]
20080219,30.14,31.05,29.9,30.2,6732399,[0 0]
20080220,30.0,30.49,29.02,30.3,3158587,[1 0]
20080221,30.3,31.0,29.7,29.7,3247642,[0 0]
20080222,30.5,30.5,29.29,29.9,2195934,[1 0]
20080225,30.0,30.29,29.6,30.08,2059866,[1 0]
20080226,30.25,31.31,30.12,31.1,6589792,[1 0]
20080227,31.24,32.75,30.87,32.75,13226728,[1 0]
20080228,32.6,34.4,32.01,33.8,14221671,[0 0]
20080229,33.5,33.8,33.0,33.04,3776526,[0 1]
20080303,31.03,35.5,31.03,34.5,8984931,[0 1]
20080304,34.0,34.99,34.0,34.0,5423505,[0 0]
20080305,34.95,35.84,33.01,33.32,19006079,[1 0]
20080306,33.8,34.3,32.11,32.75,5636788,[0 1]
20080307,32.41,32.98,30.75,31.5,6366037,[0 0]
20080310,31.5,31.9,29.8,29.8,4225222,[0 0]
20080311,30.3,31.94,29.65,29.65,4408172,[1 1]
20080312,31.95,32.71,31.6,31.68,3776580,[0 0]
20080313,31.0,31.99,29.35,30.48,6715980,[0 0]
20080314,30.85,31.22,29.7,30.55,2683930,[1 1]
20080317,30.0,30.71,29.0,30.71,3637924,[0 0]
20080318,30.64,31.62,30.16,31.01,3980532,[0 1]
20080319,31.9,31.96,29.45,30.29,5735267,[0 0]
20080320,29.3,30.0,28.4,29.51,3466451,[1 0]
20080324,30.69,31.91,30.2,31.91,5713189,[0 0]
20080325,31.67,33.47,31.51,33.0,11926012,[1 0]
20080326,32.85,33.49,32.01,32.32,3392444,[1 0]
20080327,32.0,32.99,30.04,32.15,2735753,[0 0]
20080328,31.99,32.15,30.11,30.34,5055507,[1 0]
20080331,30.4,31.33,29.31,29.31,9059198,[0 1]
20080401,29.95,30.94,29.72,30.19,3923629,[1 0]
20080402,30.19,31.5,30.19,30.19,6364222,[1 1]
20080403,30.36,32.25,30.0,32.0,8856928,[0 0]
20080404,31.18,33.76,31.18,33.0,13216649,[0 1]
20080417,31.17,31.2,30.0,30.09,2999073,[0 0]
20080418,31.0,31.0,30.5,30.5,3871033,[1 0]
20080422,30.5,30.87,30.31,30.5,2007738,[0 0]
20080423,30.35,30.98,29.5,29.5,4525805,[1 1]
20080424,29.85,30.25,29.48,29.9,3447298,[1 1]
20080425,30.22,30.68,30.03,30.68,2341551,[1 0]
20080428,30.65,32.58,30.65,32.55,15013390,[0 1]
20080429,32.0,32.8,31.82,32.17,5072408,[1 1]
20080430,32.07,36.0,32.07,35.5,23957868,[0 1]
20080502,36.0,41.5,36.0,38.49,26883294,[0 1]
20080505,38.0,39.11,37.01,37.2,13941346,[1 1]
20080506,37.6,37.6,34.8,35.69,19057087,[0 0]
20080507,36.37,36.37,34.0,34.0,12098027,[1 0]
20080508,34.4,36.02,34.3,35.0,8890900,[1 1]
20080509,35.5,35.69,34.4,34.5,5957501,[0 0]
20080512,35.2,35.92,34.3,35.92,8429286,[0 0]
20080513,35.92,36.1,34.85,35.0,7444794,[1 0]
20080514,35.3,35.7,34.3,34.3,6143239,[0 0]
20080515,34.12,34.99,34.12,34.55,4010710,[1 0]
20080516,35.2,36.18,35.11,36.18,9311276,[1 1]
20080519,35.91,36.55,35.26,35.36,10076911,[0 0]
20080520,35.12,35.12,34.1,34.58,8921138,[0 0]
20080521,34.89,34.89,32.5,33.0,16059573,[0 0]
20080523,33.0,33.48,31.9,32.35,9505961,[1 0]
20080526,32.15,32.79,31.6,32.45,6334709,[1 1]
20080527,33.0,33.0,31.76,32.25,7777344,[0 0]
20080528,32.7,34.33,32.15,34.33,8558278,[0 1]
20080529,34.0,35.2,33.71,35.1,7935167,[1 1]
20080530,34.81,36.44,34.81,36.44,18482364,[1 1]
20080602,35.71,35.99,34.85,34.85,4511566,[0 1]
20080603,34.9,35.0,32.6,33.65,11321954,[0 1]
20080604,33.6,34.67,32.1,32.1,5858667,[0 1]
20080605,32.51,34.69,32.51,34.2,7390970,[1 0]
20080606,34.2,34.24,33.2,33.85,3076751,[1 1]
20080609,33.7,33.71,32.4,33.32,3585932,[0 0]
20080610,33.0,33.0,31.8,32.0,3459751,[1 1]
20080611,32.0,32.06,30.82,30.82,7032914,[1 1]
20080612,31.0,32.4,30.6,30.65,4704987,[1 1]
20080613,30.7,30.85,30.39,30.46,2165656,[0 1]
20080616,30.6,31.8,30.1,31.4,3684332,[1 0]
20080617,31.37,32.37,31.37,32.09,3305807,[0 0]
20080618,32.0,32.0,30.3,30.73,8831857,[1 0]
20080619,30.99,30.99,29.41,29.9,7997224,[0 0]
20080620,29.9,30.2,28.8,30.2,3817716,[1 1]
20080623,30.5,30.6,28.85,28.85,5268305,[0 1]
20080624,28.9,28.91,27.99,28.06,6404152,[1 1]
20080625,28.0,29.48,28.0,29.48,3258199,[1 1]
20080626,28.8,28.8,27.5,27.65,4226050,[0 0]
20080627,27.75,28.9,27.21,28.0,3883756,[0 1]
20080630,27.71,28.27,27.65,27.65,2081159,[0 0]
20080701,27.1,27.1,25.8,26.7,5384194,[1 1]
20080702,26.51,26.99,24.6,24.76,9708639,[0 0]
20080703,24.3,25.6,23.0,23.0,4427629,[0 1]
20080704,24.0,24.49,22.97,23.4,3131195,[0 0]
20080707,24.37,24.37,22.45,23.35,4786009,[0 1]
20080708,22.8,23.88,22.11,22.7,3039979,[1 0]
20080710,24.0,24.75,23.8,24.75,3807734,[0 0]
20080711,24.3,24.3,22.7,23.12,2354977,[1 0]
20080714,23.5,23.64,23.0,23.0,2342969,[0 1]
20080715,23.0,24.12,22.1,24.1,3165235,[1 0]
20080716,23.65,26.34,23.65,26.3,7051364,[1 0]
20080717,26.51,26.93,25.1,25.2,5986235,[1 0]
20080718,25.75,25.75,24.41,25.1,3530320,[1 1]
20080721,25.05,25.3,24.7,25.29,2205499,[1 0]
20080722,24.5,25.61,24.01,25.03,3831361,[1 1]
20080723,25.25,26.58,25.11,26.5,4309641,[0 1]
20080724,26.49,26.7,25.71,26.0,2090277,[0 1]
20080725,25.64,27.21,24.8,27.0,5936314,[0 0]
20080728,27.0,27.1,25.88,25.88,3261734,[1 1]
20080729,26.0,27.7,26.0,27.7,5505581,[1 0]
20080730,27.55,28.19,27.55,28.0,3457971,[1 0]
20080731,27.95,27.99,26.01,26.8,5885488,[1 0]
20080801,27.0,27.48,25.6,25.65,4120074,[0 1]
20080804,25.91,26.0,24.35,24.8,4293130,[1 0]
20080805,24.55,25.62,24.55,25.5,2167820,[0 0]
20080806,25.88,26.5,25.12,26.5,2985320,[0 1]
20080807,26.5,26.5,26.0,26.3,2278574,[0 0]
20080808,26.03,27.04,25.85,26.75,2297325,[1 1]
20080811,26.86,27.48,26.57,26.57,1953908,[0 1]
20080812,26.88,26.88,25.62,25.64,1079596,[0 0]
20080813,25.75,25.75,24.62,24.62,3259654,[1 1]
20080814,25.49,25.56,24.62,25.01,1172848,[0 1]
20080815,25.7,26.2,23.84,24.09,4859415,[1 0]
20080818,24.22,24.22,23.38,23.5,1053446,[0 1]
20080819,23.65,23.65,22.45,22.9,5014582,[1 0]
20080820,23.6,23.65,22.8,22.8,2878437,[0 1]
20080821,23.7,24.1,23.4,24.0,2623389,[0 1]
20080822,24.09,24.09,23.0,23.35,2997349,[0 1]
20080825,23.33,23.33,22.55,22.55,2111894,[0 0]
20080826,22.5,22.94,22.05,22.18,2688791,[1 1]
20080827,22.95,23.2,21.85,23.2,2538102,[1 0]
20080828,23.2,23.68,22.81,23.6,2725893,[0 1]
20080829,23.38,23.87,23.0,23.78,2627722,[1 1]
20080901,23.35,26.38,23.35,25.45,12158799,[0 1]
20080902,25.7,26.67,24.81,24.81,9890877,[0 1]
20080903,25.4,25.4,23.75,24.2,4166209,[0 1]
20080904,23.83,23.85,22.27,23.41,3179064,[1 1]
20080905,22.04,22.93,21.26,22.93,2703527,[1 0]
20080908,24.0,24.6,22.49,22.49,3508875,[1 0]
20080909,22.75,23.5,22.6,22.6,1811137,[0 0]
20080910,22.83,24.4,22.83,24.37,4318454,[1 0]
20080911,24.1,24.1,22.77,23.15,2208761,[1 0]
20080912,23.04,23.47,22.77,22.77,2763938,[0 0]
20080915,22.51,22.79,21.05,21.73,4629311,[1 1]
20080916,21.05,22.48,20.05,21.35,3657354,[0 0]
20080917,20.99,20.99,19.25,19.5,2912969,[1 0]
20080918,19.51,22.3,19.5,22.3,3594458,[0 0]
20080919,22.74,25.8,22.72,25.8,8671954,[1 0]
20080922,25.44,25.44,23.7,23.7,3873094,[0 1]
20080923,23.64,23.99,22.71,22.8,2059329,[0 0]
20080924,23.0,23.1,22.7,22.81,1425500,[1 1]
20080925,23.5,24.2,22.14,23.75,1677557,[0 1]
20080926,23.55,24.61,23.01,23.09,1444777,[1 0]
20080929,22.7,23.0,20.16,21.78,2508430,[1 1]
20080930,22.3,24.0,21.01,24.0,3358568,[0 1]
20081001,24.05,24.05,22.0,24.0,2451274,[0 1]
20081002,23.51,23.51,20.0,20.25,4625183,[0 0]
20081003,21.4,21.64,18.22,19.23,5014410,[0 0]
20081006,17.0,17.5,15.5,17.5,1772511,[0 0]
20081007,18.2,18.82,17.01,17.6,1290402,[0 0]
20081008,17.33,18.79,16.0,18.79,1679677,[0 0]
20081009,18.3,18.5,15.0,15.01,4438564,[1 1]
20081010,14.8,15.0,12.11,13.55,1999841,[0 0]
20081013,14.0,16.78,13.45,15.6,2916903,[1 1]
20081014,17.0,18.1,16.2,17.8,5180867,[0 0]
20081015,17.46,17.46,13.66,13.75,3351521,[0 0]
20081016,13.78,14.79,12.11,14.34,2169408,[0 0]
20081017,14.7,15.55,13.52,15.0,1736263,[1 0]
20081020,15.0,17.2,14.93,17.2,4177397,[1 0]
20081021,17.0,19.28,16.01,18.65,8385962,[1 1]
20081022,17.91,17.91,15.03,15.06,8302667,[1 1]
20081023,14.2,15.01,13.35,13.5,4317382,[0 1]
20081024,13.4,13.7,12.2,12.22,2721492,[0 1]
20081027,12.3,12.3,11.6,11.74,952564,[1 0]
20081028,11.9,13.85,10.7,13.85,5086429,[1 0]
20081029,14.5,16.9,14.5,16.42,8025768,[1 0]
20081030,17.2,18.23,16.94,17.0,10333773,[0 1]
20081031,16.58,16.58,15.0,15.42,4136738,[1 1]
20081103,15.7,16.62,15.7,16.62,2172551,[0 1]
20081104,17.42,18.15,16.5,18.13,6430180,[0 1]
20081105,17.81,17.81,15.5,15.58,5053097,[0 0]
20081106,15.0,15.0,12.11,12.7,13319212,[1 1]
20081107,13.51,14.0,12.47,12.64,10644031,[0 0]
20081110,13.4,13.4,10.91,10.91,12889051,[1 1]
20081111,10.49,10.6,9.8,10.4,5251578,[1 0]
20081112,10.26,10.26,9.09,9.15,5750272,[1 0]
20081113,9.05,9.79,8.7,9.33,3968812,[0 1]
20081114,9.65,9.66,8.69,9.48,2956918,[1 0]
20081117,9.48,9.48,8.8,8.8,2875353,[0 0]
20081118,8.73,8.78,8.15,8.15,2219052,[1 0]
20081119,8.19,8.39,8.01,8.25,1020193,[1 0]
20081121,8.05,8.05,6.76,6.99,2598844,[0 0]
20081124,7.75,7.75,7.01,7.21,1900218,[0 1]
20081125,7.25,8.03,7.25,7.8,1737318,[0 0]
20081126,7.7,9.1,7.22,9.07,2961412,[0 0]
20081127,9.2,9.6,9.2,9.39,2224924,[0 0]
20081128,9.2,9.6,8.87,8.87,1351997,[0 1]
20081201,8.7,8.89,7.81,8.0,2155347,[1 0]
20081202,7.9,8.33,7.8,8.27,1487457,[1 1]
20081203,8.1,8.25,7.69,7.96,1105282,[1 1]
20081204,8.0,8.24,7.7,8.2,1216601,[0 1]
20081205,7.9,8.24,7.76,8.24,1520337,[1 0]
20081208,8.4,9.3,8.34,9.3,2746154,[1 1]
20081209,9.5,9.5,9.16,9.28,1119308,[0 1]
20081210,8.93,10.09,8.93,10.05,3969650,[1 1]
20081211,10.05,10.34,10.0,10.24,2382648,[0 0]
20081212,9.59,10.2,9.2,9.9,2534031,[1 0]
20081215,10.15,10.15,9.84,9.85,2025559,[1 0]
20081216,10.05,10.4,9.86,10.4,1516636,[0 0]
20081217,10.5,10.5,9.7,9.7,1129976,[1 0]
20081218,9.85,10.36,9.76,9.76,805545,[0 0]
20081219,9.95,10.41,9.77,10.36,1230846,[0 0]
20081222,10.36,10.51,10.15,10.51,1057560,[1 0]
20081223,10.4,10.6,9.4,9.9,1589986,[1 0]
20081226,10.0,10.0,9.18,9.38,1110279,[1 0]
20081229,9.65,9.9,9.4,9.9,896496,[1 1]
20081230,10.0,10.4,9.81,10.36,1777496,[0 1]
20090102,10.5,11.7,10.5,11.7,2167665,[0 0]
20090105,11.45,12.35,11.29,12.16,4376958,[0 1]
20090106,12.32,13.15,12.23,13.1,5102171,[0 0]
20090107,12.85,12.92,12.5,12.92,2143959,[0 1]
20090108,12.75,12.9,12.31,12.51,1513129,[1 0]
20090109,13.1,13.38,12.39,13.2,3390476,[0 1]
20090112,13.15,13.15,11.71,12.04,3262875,[0 0]
20090113,11.65,12.12,11.6,11.71,1630361,[1 0]
20090114,11.7,11.7,10.8,11.03,2555559,[0 1]
20090115,10.9,12.0,10.64,11.57,1758445,[1 1]
20090116,12.0,12.05,11.2,11.38,2028958,[0 0]
20090119,11.7,11.9,11.48,11.5,971370,[1 0]
20090120,11.9,11.9,10.4,10.95,1548825,[1 0]
20090121,10.6,10.97,10.3,10.67,1034720,[0 0]
20090122,10.72,10.99,10.1,10.54,1751803,[0 1]
20090123,10.0,10.41,9.56,10.41,1484402,[1 0]
20090126,10.25,10.61,10.2,10.47,1244279,[0 0]
20090127,10.5,10.5,10.2,10.2,414846,[0 1]
20090128,10.25,11.7,10.22,11.5,3644669,[0 1]
20090129,11.61,11.9,11.22,11.9,1947683,[1 1]
20090130,11.8,12.09,11.53,11.78,2196738,[1 0]
20090202,11.62,12.1,11.21,12.03,1654719,[0 1]
20090203,12.0,13.2,11.95,13.13,7720790,[0 0]
20090204,13.27,14.45,12.51,12.7,9233180,[0 1]
20090205,12.81,13.71,12.6,13.0,3717270,[1 1]
20090206,12.95,13.3,12.55,13.02,4556598,[1 1]
20090209,13.07,13.07,12.01,12.45,3750883,[0 0]
20090210,13.0,13.0,11.91,11.99,2510863,[1 0]
20090211,12.1,12.65,11.9,11.97,3038748,[0 0]
20090212,12.64,12.7,11.84,12.7,1484883,[0 1]
20090213,12.89,13.34,12.89,13.27,2992486,[1 0]
20090216,13.2,13.34,12.71,13.34,1458452,[1 1]
20090217,13.2,13.2,12.48,12.55,2962453,[1 0]
20090218,12.69,13.29,12.06,12.31,3962614,[1 0]
20090219,12.39,12.39,11.5,11.75,4187301,[0 0]
20090220,11.66,12.0,10.7,11.24,3488670,[1 0]
20090225,11.41,11.41,10.5,10.75,2389401,[0 0]
20090226,10.71,11.09,10.51,10.54,2064128,[1 1]
20090227,10.55,10.59,10.02,10.02,3582509,[0 0]
20090302,9.94,9.94,9.01,9.01,5062804,[0 0]
20090303,9.03,9.45,8.7,9.2,2741194,[0 1]
20090304,9.5,9.51,8.79,8.79,3195970,[1 0]
20090305,8.9,9.4,8.52,9.4,2096852,[1 0]
20090306,9.23,9.6,8.75,8.88,2637264,[0 1]
20090309,9.1,9.3,8.75,9.12,2220632,[0 0]
20090310,9.16,9.6,8.92,9.34,2693706,[1 1]
20090311,9.6,9.6,9.06,9.06,1301103,[0 0]
20090312,9.1,9.17,8.88,9.17,1295253,[0 1]
20090313,9.16,9.6,8.61,8.66,2149528,[1 0]
20090316,8.71,9.13,8.64,8.75,957665,[0 0]
20090317,8.92,9.34,8.81,9.32,1245281,[1 1]
20090318,9.39,10.06,9.28,9.86,3699403,[0 1]
20090319,10.05,10.7,10.05,10.28,4228487,[0 1]
20090320,10.34,10.6,10.0,10.22,1526424,[0 0]
20090323,10.25,11.79,10.25,11.79,7973551,[0 0]
20090324,11.92,11.94,11.12,11.4,2688348,[0 0]
20090325,11.95,12.3,10.71,10.71,6709488,[0 0]
20090326,11.27,11.6,11.03,11.4,2106823,[0 1]
20090327,11.18,11.24,11.02,11.24,1992057,[0 1]
20090330,11.15,11.5,10.72,11.28,1805560,[0 0]
20090331,11.48,11.94,11.48,11.63,3017193,[0 0]
20090401,11.6,12.5,11.4,12.49,4972655,[0 0]
20090402,12.55,13.74,12.5,13.58,9533566,[0 0]
20090403,13.51,14.09,13.45,13.65,5212178,[1 1]
20090406,13.65,13.9,13.35,13.9,2281567,[1 1]
20090407,13.6,13.99,13.2,13.95,2040107,[1 1]
20090408,13.75,15.2,13.75,14.91,7549340,[0 1]
20090409,15.34,15.87,14.26,14.3,4762117,[0 0]
20090413,14.4,14.76,14.38,14.61,3315761,[0 0]
20090414,14.5,15.02,14.44,14.98,3112154,[0 0]
20090415,14.8,14.9,14.5,14.65,1397225,[0 1]
20090416,14.74,15.18,14.56,15.18,2266085,[0 1]
20090417,15.19,15.19,14.86,14.9,1490997,[0 0]
20090420,15.0,15.0,13.95,14.4,4113046,[0 1]
20090422,14.72,15.06,14.58,15.0,2948223,[0 0]
20090423,15.0,15.37,14.91,15.37,3441446,[1 0]
20090424,15.37,17.17,15.37,17.06,11467433,[1 1]
20090427,17.19,17.9,16.3,17.49,6236920,[1 0]
20090428,17.4,17.49,16.72,17.16,3119801,[0 0]
20090429,17.5,19.7,17.5,19.7,7702059,[1 1]
20090430,19.9,20.3,19.01,19.2,8580846,[1 1]
20090514,17.8,17.99,17.0,17.85,6954846,[0 1]
20090515,18.23,18.4,17.11,17.31,8674652,[0 1]
20090518,17.7,18.29,17.61,18.29,6277392,[1 0]
20090519,18.8,19.99,18.42,19.32,15806404,[1 1]
20090520,19.67,20.23,18.7,18.7,9332144,[1 0]
20090521,18.77,18.79,17.57,17.99,12640249,[0 1]
20090522,18.33,18.61,17.73,18.4,5471107,[1 0]
20090525,18.2,18.49,17.96,18.4,3840964,[1 1]
20090526,18.0,18.79,17.15,18.51,5603262,[0 0]
20090527,18.89,19.62,18.17,18.6,11869277,[1 0]
20090528,19.01,19.38,17.84,18.74,9154606,[1 1]
20090529,19.0,19.39,17.85,17.9,15912326,[0 1]
20090601,18.5,19.3,18.04,18.11,7695895,[0 0]
20090602,18.0,18.0,16.81,17.07,43028369,[0 1]
20090603,17.16,17.2,15.78,15.95,35366437,[1 1]
20090604,16.26,16.7,15.7,16.7,13010037,[0 1]
20090605,17.1,17.3,16.3,16.4,11306633,[0 1]
20090608,16.09,16.92,15.91,16.49,6265181,[0 1]
20090609,16.68,16.89,16.12,16.4,4454732,[0 0]
20090610,16.8,16.8,16.37,16.61,4301275,[1 0]
20090612,16.79,16.93,16.6,16.6,5797955,[1 0]
20090615,16.7,17.0,16.0,16.08,6767462,[0 1]
20090616,16.28,16.39,15.88,16.0,4005056,[0 1]
20090617,15.91,15.91,15.44,15.7,5580072,[0 0]
20090618,15.65,16.19,15.5,16.05,3755106,[0 1]
20090619,16.3,16.4,16.07,16.15,4437230,[0 1]
20090622,16.0,16.0,15.31,15.36,4998878,[0 1]
20090623,15.17,15.4,14.89,15.01,5744456,[1 0]
20090624,15.3,15.59,15.0,15.28,3996646,[0 1]
20090625,15.29,15.97,15.29,15.97,4175987,[0 0]
20090626,16.18,16.18,15.64,15.64,4976749,[0 0]
20090629,16.21,16.28,15.76,16.2,4185356,[1 1]
20090630,16.22,16.44,15.76,16.0,4174530,[0 0]
20090701,16.4,16.62,16.2,16.3,4485553,[1 0]
20090702,16.31,16.65,15.8,16.65,4172656,[1 0]
20090703,16.65,16.79,16.12,16.79,3092591,[0 0]
20090706,16.7,17.1,16.45,17.1,7323996,[1 0]
20090707,17.2,17.2,16.68,16.97,3718400,[0 1]
20090708,16.9,17.0,16.11,16.57,4298408,[0 1]
20090710,16.4,16.99,16.21,16.99,3477298,[1 0]
20090713,16.9,17.15,16.61,16.9,2985326,[1 0]
20090714,16.78,17.12,16.56,16.59,3109151,[1 1]
20090715,16.85,17.95,16.85,17.94,13477508,[1 1]
20090716,17.94,18.86,17.61,18.78,21633822,[1 0]
20090717,18.6,19.6,18.6,19.2,14949349,[1 1]
20090720,19.47,20.79,19.47,20.45,24798411,[0 1]
20090721,20.72,21.55,19.89,21.21,19176951,[0 0]
20090722,21.15,21.68,20.01,21.01,12645019,[0 1]
20090723,20.91,22.81,20.91,22.68,23250656,[0 1]
20090724,22.74,23.53,22.5,23.39,11610342,[0 0]
20090727,23.4,24.37,23.4,24.37,11281225,[1 1]
20090728,24.55,24.55,23.3,23.6,14673870,[1 1]
20090729,23.45,23.45,22.69,22.93,10134831,[0 0]
20090730,22.93,23.94,22.93,23.9,6692597,[1 0]
20090731,23.46,23.98,23.46,23.83,3935965,[0 1]
20090803,23.8,24.49,23.29,23.38,10327165,[1 1]
20090804,23.44,23.95,23.01,23.67,7562042,[1 1]
20090805,23.78,23.96,23.23,23.9,5594938,[0 1]
20090806,23.65,24.1,22.68,22.84,7890478,[1 0]
20090807,23.55,23.55,22.34,22.8,6023282,[0 1]
20090810,22.8,22.81,22.52,22.71,2406770,[0 0]
20090811,23.0,23.0,22.3,22.72,4599790,[1 1]
20090812,22.8,23.23,22.8,23.05,4751015,[0 0]
20090813,23.1,24.3,23.1,24.3,13188162,[0 0]
20090814,24.38,24.42,23.58,24.2,5279320,[0 0]
20090817,23.7,23.74,22.8,23.22,4834379,[0 0]
20090818,23.75,24.43,23.31,24.26,4793700,[0 0]
20090819,24.6,25.0,23.95,25.0,5098519,[1 0]
20090820,25.0,25.9,24.78,25.9,8090296,[1 1]
20090821,25.85,28.2,25.85,27.61,21187194,[0 1]
20090824,28.2,29.48,28.2,28.26,12566902,[0 0]
20090825,28.25,28.8,27.51,28.0,7981858,[1 0]
20090826,28.05,29.68,27.78,29.68,12872591,[1 1]
20090827,29.9,29.9,28.4,28.74,15752111,[0 1]
20090828,28.75,29.11,28.18,28.45,7851303,[0 1]
20090831,28.2,28.99,27.5,27.63,9843083,[0 0]
20090901,27.5,27.6,26.38,26.5,12200883,[1 0]
20090902,26.21,26.21,24.76,24.94,18904382,[1 0]
20090903,25.3,25.58,24.97,25.2,10314556,[0 0]
20090904,25.31,26.92,25.31,26.9,10113601,[1 1]
20090908,27.35,27.9,27.0,27.75,14366133,[1 1]
20090909,28.0,28.19,27.34,27.69,9152981,[0 1]
20090910,27.5,27.7,27.02,27.2,5448208,[1 1]
20090911,27.15,27.6,27.01,27.4,4307780,[1 0]
20090914,27.0,28.29,26.5,28.29,8576444,[1 0]
20090915,28.4,29.0,28.24,28.99,9901342,[0 0]
20090916,29.0,29.63,28.96,29.5,12965426,[0 0]
20090917,29.15,29.6,28.53,28.95,14352716,[0 1]
20090918,28.52,29.44,28.51,28.79,6389377,[0 1]
20090921,28.72,28.72,28.05,28.5,6730884,[0 1]
20090922,28.36,28.99,28.17,28.4,10844247,[0 1]
20090923,28.56,28.59,27.01,27.13,10591851,[0 0]
20090924,27.34,27.54,26.2,26.7,9395052,[1 0]
20090925,26.91,27.49,26.69,26.83,9708269,[1 1]
20090928,27.1,27.77,27.1,27.7,8501036,[1 1]
20090929,27.81,28.0,27.19,27.2,8527720,[0 0]
20090930,27.5,27.52,26.71,26.82,7887968,[0 1]
20091001,26.72,26.72,25.38,25.47,17565517,[0 0]
20091002,26.2,26.92,24.74,26.92,18043612,[0 0]
20091005,26.95,27.19,26.66,26.92,10728093,[1 1]
20091006,26.9,27.5,26.65,27.2,12767212,[1 0]
20091007,27.11,27.5,26.72,27.35,7697769,[1 0]
20091008,27.62,28.07,27.51,27.91,16322648,[0 1]
20091009,27.7,28.24,27.35,27.57,9934435,[0 1]
20091013,27.9,29.98,27.9,29.8,37006653,[0 0]
20091014,29.94,32.0,29.94,31.15,30621568,[0 0]
20091015,30.9,31.4,29.71,30.55,13259765,[1 0]
20091016,30.02,31.54,30.01,31.2,10142953,[1 0]
20091019,31.0,31.2,30.71,31.2,6639175,[0 0]
20091020,30.16,30.99,28.45,30.49,15279487,[0 0]
20091021,30.0,31.49,29.0,30.52,7482056,[1 0]
20091022,30.41,30.9,29.8,30.38,5780909,[1 0]
20091023,30.26,30.59,29.1,29.69,7477336,[1 0]
20091026,29.47,30.4,29.21,29.8,6268803,[0 1]
20091027,29.98,29.98,27.95,27.95,19367036,[1 0]
20091028,27.89,27.89,25.29,25.6,29566102,[1 1]
20091029,25.7,27.48,25.7,26.91,14199825,[0 1]
20091030,27.3,27.69,25.5,26.1,10797691,[1 0]
20091103,25.9,26.82,24.81,26.5,7433153,[0 1]
20091104,26.5,26.93,26.36,26.55,5239074,[0 1]
20091105,26.5,27.6,26.31,27.45,14601593,[0 1]
20091106,28.0,28.39,27.18,27.86,13835708,[1 0]
20091109,28.48,28.5,28.01,28.05,6902844,[0 0]
20091110,28.3,28.67,27.93,28.53,6139862,[1 0]
20091111,28.45,29.35,27.66,28.75,17950862,[1 0]
20091112,29.41,29.41,27.03,27.03,11656463,[1 1]
20091113,28.2,28.98,27.92,28.48,6194817,[1 1]
20091116,29.0,29.6,28.89,29.48,14864036,[0 1]
20091117,29.4,29.5,28.7,28.79,6954456,[1 0]
20091118,29.12,29.35,28.0,28.32,9267210,[0 0]
20091119,27.99,28.54,27.45,28.23,7159884,[0 1]
20091123,29.0,29.55,28.66,29.37,9776571,[1 0]
20091124,29.6,29.6,28.29,28.57,13469256,[0 1]
20091125,29.0,29.0,28.45,28.52,6517692,[1 0]
20091126,28.53,28.53,27.8,27.97,6294809,[1 1]
20091127,27.95,28.15,27.5,27.85,8498011,[0 1]
20091130,27.8,28.8,27.8,28.8,9583059,[1 1]
20091201,29.05,29.45,28.7,28.8,12687174,[0 0]
20091202,28.7,29.0,28.4,28.5,5685073,[1 1]
20091203,28.49,29.31,28.49,28.89,11492867,[0 1]
20091204,29.14,30.0,29.02,29.15,15122196,[1 0]
20091207,29.6,29.88,29.31,29.79,5781383,[0 1]
20091208,29.56,29.65,28.85,28.9,8041927,[0 1]
20091209,29.12,29.5,28.61,28.82,5657017,[0 1]
20091210,29.18,29.27,28.55,28.66,4401986,[0 0]
20091211,28.8,29.22,28.0,28.78,7859610,[1 0]
20091214,28.65,28.9,28.01,28.9,5580590,[0 0]
20091215,28.35,28.35,27.64,28.16,11081423,[0 1]
20091216,28.22,28.34,27.45,27.45,4585831,[1 0]
20091217,27.49,27.58,26.5,26.65,16299550,[1 0]
20091218,26.95,27.15,26.51,27.15,6403899,[0 0]
20091221,27.02,27.44,26.3,26.3,5266731,[0 0]
20091222,26.37,27.98,26.37,27.34,4484571,[1 0]
20091223,27.39,27.82,27.15,27.15,5280978,[0 0]
20091228,27.3,27.75,27.2,27.26,2832165,[1 0]
20091229,27.48,27.48,27.15,27.36,3039796,[1 0]
20091230,27.29,27.99,27.15,27.3,4896859,[1 0]
20100104,27.51,28.35,27.48,27.7,6333242,[0 1]
20100105,28.0,28.0,27.11,27.12,7738341,[0 0]
20100106,27.41,27.98,27.2,27.37,7154842,[1 0]
