date,open,max,min,close,volume,y
20080124,36.69,36.69,35.5,35.88,7551200,[1 0]
20080128,33.0,34.69,33.0,34.5,183584300,[0 1]
20080129,34.39,35.0,33.0,33.8,48056300,[0 1]
20080130,34.65,34.65,33.99,34.0,137500100,[0 1]
20080131,34.5,34.5,33.0,34.1,55304800,[0 1]
20080201,34.66,34.66,33.11,33.85,52697800,[0 0]
20080206,33.8,34.38,33.0,33.98,3358500,[1 0]
20080207,33.33,33.98,33.33,33.95,7397900,[0 0]
20080208,33.88,33.88,33.88,33.88,1349500,[0 1]
20080211,33.99,34.3,33.99,34.0,3402800,[1 1]
20080212,33.92,33.95,33.0,33.95,2350900,[1 0]
20080213,33.13,33.85,32.0,33.39,23315700,[1 0]
20080214,33.8,34.0,32.65,33.49,30740500,[0 1]
20080215,33.45,33.45,32.83,33.39,2996300,[1 0]
20080218,33.0,33.8,32.6,33.45,14887300,[0 0]
20080219,33.4,33.8,32.95,33.7,28275900,[1 0]
20080220,33.7,37.76,33.7,35.9,135352100,[0 0]
20080221,36.0,38.43,35.4,35.5,35182600,[1 0]
20080222,36.5,36.95,36.0,36.49,21327400,[1 1]
20080225,37.5,37.9,36.5,36.9,38467800,[0 0]
20080226,37.5,37.65,35.5,35.5,11437900,[1 0]
20080227,36.5,37.0,36.0,36.39,23311200,[1 0]
20080228,35.5,36.39,35.5,36.35,12315800,[0 1]
20080229,36.4,36.8,36.4,36.8,5875600,[0 1]
20080303,35.6,36.8,35.5,36.75,30425000,[1 0]
20080304,36.0,36.9,35.2,36.69,32143700,[1 0]
20080305,36.0,36.75,35.99,36.68,11181000,[1 0]
20080306,36.8,37.8,35.5,36.0,13008200,[1 0]
20080307,36.99,36.99,35.0,36.0,11989200,[0 0]
20080310,36.98,36.98,35.0,35.99,10199300,[1 0]
20080311,35.5,35.94,35.5,35.94,1073800,[0 1]
20080312,35.94,35.95,35.5,35.9,12520700,[0 0]
20080313,35.4,35.89,35.0,35.0,8075800,[0 0]
20080314,35.5,35.88,34.55,34.79,29886800,[0 0]
20080317,35.4,35.4,34.0,34.79,5205900,[1 0]
20080318,34.75,36.0,34.75,35.75,6678400,[1 0]
20080319,34.1,34.99,33.3,33.5,26373800,[1 1]
20080320,34.5,34.8,33.85,34.49,24742400,[1 0]
20080324,34.0,35.3,33.9,35.25,8282300,[1 0]
20080325,35.3,35.68,35.0,35.5,39437400,[0 0]
20080326,35.35,35.35,34.5,35.29,26356400,[1 1]
20080327,35.29,35.29,34.0,35.25,54330200,[1 0]
20080328,34.5,35.0,34.5,35.0,4847000,[0 0]
20080331,35.29,35.29,34.3,34.4,17232200,[0 0]
20080401,34.9,34.9,33.93,34.44,4142000,[0 0]
20080402,35.0,35.0,33.7,34.89,3789700,[0 1]
20080403,34.49,34.5,33.8,34.48,4449400,[0 0]
20080404,34.39,34.5,34.0,34.5,5844900,[0 0]
20080407,35.3,35.3,34.45,34.49,2077100,[1 0]
20080408,33.5,34.49,33.0,34.43,7992300,[1 0]
20080409,32.8,34.4,32.7,34.38,5001200,[0 0]
20080410,33.85,34.5,33.85,34.5,1364500,[0 0]
20080411,34.8,34.8,32.01,34.24,6301400,[0 0]
20080414,35.0,35.0,31.8,33.5,16219700,[0 1]
20080415,33.49,33.49,33.49,33.49,10047000,[0 0]
20080416,34.49,34.99,32.0,33.44,24712800,[1 0]
20080417,32.11,32.97,32.0,32.97,11423600,[0 1]
20080418,32.6,32.9,32.0,32.84,6199600,[0 0]
20080422,32.0,33.0,31.0,32.29,55934800,[0 0]
20080423,32.65,32.65,31.5,32.41,24374700,[1 1]
20080424,32.0,33.9,32.0,33.0,71789400,[0 0]
20080425,32.4,33.1,32.1,33.1,27087000,[0 1]
20080428,32.41,33.0,32.2,32.99,9826900,[1 0]
20080429,33.1,33.1,32.3,33.1,9787400,[0 1]
20080430,33.1,34.8,32.0,34.7,24958100,[0 1]
20080514,17.0,17.0,16.64,16.99,3902800,[0 0]
20080515,17.09,17.09,16.3,17.03,10173000,[1 0]
20080516,17.02,17.03,16.5,16.8,12343500,[0 1]
20080519,16.98,17.39,16.7,17.34,63031900,[0 0]
20080520,17.3,17.7,17.01,17.69,18171900,[0 1]
20080521,17.7,18.0,17.49,17.49,11410000,[0 1]
20080523,17.8,18.1,16.45,16.45,23752300,[0 1]
20080526,16.9,17.2,16.45,16.79,2516500,[1 0]
20080527,17.2,17.2,16.22,16.38,3623700,[1 0]
20080528,16.75,17.0,16.75,17.0,337500,[1 1]
20080529,16.04,16.8,15.91,15.91,16058900,[0 1]
20080530,16.37,16.95,16.07,16.78,15845300,[0 0]
20080602,16.75,16.75,16.2,16.55,2162600,[1 0]
20080603,16.55,16.75,16.0,16.54,10905800,[1 1]
20080604,16.5,16.65,16.1,16.46,7210100,[0 0]
20080605,16.69,16.69,16.06,16.48,8505800,[0 0]
20080606,16.65,16.79,16.65,16.79,334400,[1 0]
20080609,16.78,16.99,16.05,16.05,12168200,[1 0]
20080610,16.45,16.45,16.0,16.39,1128400,[0 1]
20080611,16.29,16.89,16.29,16.89,24086300,[1 0]
20080612,16.99,16.99,16.8,16.89,6749200,[1 1]
20080613,16.9,16.99,16.9,16.9,3042900,[0 1]
20080616,16.98,16.98,16.98,16.98,169800,[1 1]
20080617,16.05,16.7,16.05,16.05,21877000,[0 0]
20080618,16.53,16.89,16.12,16.6,2657000,[0 1]
20080619,16.3,16.59,16.1,16.38,6460300,[0 0]
20080620,16.0,16.45,16.0,16.4,30045000,[1 1]
20080623,16.0,16.35,16.0,16.0,962000,[0 0]
20080624,16.3,16.78,16.0,16.0,15464800,[1 0]
20080625,16.48,16.48,16.0,16.32,8205600,[0 0]
20080626,16.45,16.45,16.45,16.45,164500,[0 1]
20080627,15.95,16.49,15.64,16.49,21387600,[0 0]
20080630,16.11,16.45,16.0,16.0,8411700,[0 1]
20080701,16.39,16.39,16.39,16.39,163900,[1 0]
20080702,16.3,16.3,15.63,15.96,3644100,[0 0]
20080703,16.19,16.19,15.5,15.89,12463200,[1 1]
20080704,16.0,16.0,15.0,15.0,12137000,[0 0]
20080707,15.44,15.9,15.44,15.48,1551800,[0 0]
20080708,15.6,15.6,15.0,15.27,2572200,[0 0]
20080710,15.6,15.6,14.97,14.99,11848000,[0 1]
20080711,14.8,14.9,14.5,14.9,2644600,[1 1]
20080714,14.99,14.99,14.99,14.99,149900,[1 0]
20080717,14.14,14.89,14.1,14.89,1422900,[0 0]
20080718,14.5,14.98,14.0,14.15,20492400,[1 0]
20080721,14.25,14.59,14.0,14.59,7858900,[0 0]
20080722,14.4,14.49,14.0,14.4,33819600,[0 1]
20080723,14.49,14.49,14.49,14.49,144900,[0 0]
20080728,14.34,14.34,13.5,14.15,30691000,[1 0]
20080729,14.34,14.34,14.0,14.3,15266400,[1 1]
20080731,14.2,15.79,14.2,15.7,61305000,[0 1]
20080801,15.97,15.97,15.51,15.91,15640900,[0 0]
20080804,15.7,15.94,15.52,15.94,43625500,[0 0]
20080805,15.88,15.88,15.8,15.88,3967600,[1 0]
20080806,15.96,15.96,15.89,15.89,1748600,[1 0]
20080807,15.79,15.79,15.69,15.77,4718000,[0 1]
20080808,15.5,15.77,15.21,15.69,7789900,[0 1]
20080811,15.79,15.79,15.5,15.62,781100,[1 0]
20080812,15.5,15.64,15.0,15.0,26038700,[0 0]
20080813,15.35,15.64,15.0,15.35,4011300,[1 1]
20080814,15.3,15.3,15.3,15.3,1071000,[0 1]
20080819,14.95,14.99,14.57,14.99,3651100,[0 0]
20080820,15.35,15.35,15.0,15.2,4681400,[0 0]
20080821,15.0,15.15,14.61,14.94,19755500,[0 0]
20080822,15.0,15.0,14.98,14.99,11099700,[1 0]
20080825,14.99,14.99,14.99,14.99,4352100,[0 1]
20080826,15.2,15.35,15.2,15.29,13336400,[0 1]
20080827,15.35,15.35,15.04,15.2,1809800,[0 0]
20080828,15.35,15.35,15.0,15.19,3030200,[1 0]
20080829,15.35,15.35,14.95,15.0,1353000,[1 0]
20080901,15.35,15.35,14.7,14.7,2946500,[0 1]
20080902,15.1,15.35,14.61,15.0,12717100,[1 0]
20080903,15.35,15.35,15.2,15.2,305500,[1 0]
20080904,14.5,14.98,13.7,14.0,12831600,[0 0]
20080908,14.4,14.93,14.4,14.93,441300,[0 1]
20080909,13.99,13.99,13.5,13.5,11076300,[0 1]
20080910,13.5,13.5,13.0,13.35,9426200,[1 0]
20080911,13.35,13.9,12.99,13.79,3994700,[1 0]
20080912,13.9,13.99,13.9,13.99,976800,[1 0]
20080915,12.8,13.18,12.8,13.18,2829900,[0 1]
20080917,12.0,13.5,11.99,11.99,3388100,[0 0]
20080918,12.8,12.8,12.0,12.0,6129300,[0 0]
20080919,12.35,13.98,12.35,12.4,10036100,[0 0]
20080922,12.99,12.99,12.0,12.35,3374200,[1 0]
20080923,12.35,12.5,12.05,12.47,2335000,[1 1]
20080924,11.8,12.51,11.8,12.5,1925300,[0 0]
20080925,12.49,12.49,12.0,12.29,3774900,[0 0]
20080926,12.29,12.29,12.29,12.29,860300,[0 1]
20080929,11.7,11.7,10.44,10.49,18632800,[0 0]
20080930,10.6,11.1,10.11,11.1,37263400,[0 0]
20081001,11.2,11.2,10.2,10.5,7802900,[0 0]
20081002,10.88,10.88,10.0,10.1,3928800,[0 0]
20081003,10.1,10.2,9.62,9.62,42194200,[0 0]
20081006,9.0,9.0,8.39,8.39,3087700,[0 0]
20081007,7.55,7.75,7.01,7.01,19100700,[0 0]
20081008,7.0,7.0,6.71,6.9,2389300,[0 1]
20081009,6.84,7.15,6.84,6.85,4490100,[0 0]
20081010,6.35,6.35,5.85,6.0,5148500,[0 1]
20081013,6.01,7.4,6.01,7.4,18032300,[0 0]
20081014,7.4,7.45,6.74,6.74,12294600,[0 0]
20081015,6.74,6.74,6.3,6.7,1802800,[1 0]
20081016,5.85,6.01,5.85,5.87,2769900,[1 1]
20081017,5.9,6.01,5.9,6.01,2992000,[1 0]
20081020,7.5,8.0,7.21,7.8,46507200,[1 0]
20081021,7.8,8.0,7.52,8.0,2631200,[1 1]
20081022,8.0,8.01,7.91,8.0,5919400,[1 1]
20081023,7.3,7.7,7.2,7.2,5065000,[1 0]
20081024,7.1,7.1,6.99,6.99,850900,[0 0]
20081027,6.23,6.48,6.2,6.2,35241500,[1 0]
20081028,6.3,6.78,6.02,6.7,1613200,[1 0]
20081029,6.89,6.94,6.7,6.94,548500,[0 1]
20081030,6.71,7.2,6.71,7.05,5488300,[1 0]
20081031,7.05,7.5,7.05,7.5,2020500,[0 1]
20081104,7.5,7.85,7.5,7.5,34874000,[0 1]
20081105,7.5,7.75,7.4,7.51,19487400,[1 0]
20081106,7.51,7.51,7.51,7.51,375500,[1 0]
20081107,6.41,6.86,6.31,6.51,26497400,[1 0]
20081110,6.6,6.8,6.55,6.6,13206400,[1 1]
20081111,6.15,6.71,6.15,6.7,7972500,[0 0]
20081112,6.6,6.7,6.6,6.7,14311500,[1 1]
20081113,6.6,6.8,6.6,6.8,9016000,[1 1]
20081114,6.8,6.8,6.21,6.79,594100,[0 1]
20081117,6.78,6.78,6.78,6.78,271200,[1 1]
20081118,6.31,6.31,6.31,6.31,631000,[1 0]
20081119,6.3,6.4,6.3,6.4,6399000,[0 0]
20081121,6.4,6.4,6.4,6.4,1472000,[0 0]
20081124,6.11,6.25,6.05,6.25,792700,[0 0]
20081125,6.02,6.02,6.02,6.02,180500,[1 0]
20081126,6.0,6.2,6.0,6.05,3830000,[0 0]
20081128,6.19,6.4,6.19,6.4,3229300,[1 0]
20081203,5.81,5.81,5.64,5.64,1419600,[1 0]
20081204,6.0,6.0,6.0,6.0,120000,[1 0]
20081205,6.16,6.16,5.41,5.65,682600,[0 0]
20081208,5.46,5.55,5.4,5.4,936700,[0 0]
20081210,5.57,5.57,5.23,5.24,823400,[0 0]
20081211,5.56,5.56,5.1,5.23,2164800,[0 0]
20081215,6.01,6.01,6.01,6.01,120200,[1 0]
20081216,5.31,5.96,5.31,5.96,172300,[1 0]
20081218,5.6,5.6,5.5,5.5,558000,[0 1]
20081219,5.55,5.55,5.35,5.35,1136800,[1 0]
20081222,5.89,5.89,5.0,5.01,2595700,[0 1]
20081223,5.12,5.2,5.12,5.2,2442700,[1 0]
20081226,5.5,5.5,5.5,5.5,110000,[1 0]
20081229,5.01,5.02,4.95,4.95,3571900,[0 0]
20081230,5.0,5.01,5.0,5.0,21610800,[0 0]
20090102,5.41,5.41,5.41,5.41,108200,[1 0]
20090105,5.06,5.3,5.06,5.3,4015800,[0 1]
20090106,5.18,5.18,5.15,5.15,1344300,[1 0]
20090107,5.39,5.39,5.39,5.39,539000,[1 0]
20090108,5.39,5.45,5.21,5.21,3055700,[0 1]
20090109,5.21,5.6,5.2,5.6,12942200,[0 0]
20090112,5.32,5.4,5.32,5.36,12722100,[0 0]
20090113,5.36,5.4,5.36,5.4,5776300,[1 1]
20090114,5.4,5.4,5.35,5.35,8367500,[0 1]
20090115,5.21,5.21,5.12,5.12,23498000,[0 0]
20090116,5.2,5.2,5.2,5.2,5252000,[0 1]
20090119,5.22,5.22,5.22,5.22,52200,[1 1]
20090120,5.3,5.3,5.3,5.3,106000,[0 0]
20090122,5.11,5.11,5.11,5.11,51100,[0 1]
20090123,5.11,5.3,5.11,5.29,311400,[1 0]
20090126,5.25,5.25,5.25,5.25,105000,[0 0]
20090127,5.11,5.11,5.11,5.11,306600,[0 0]
20090128,5.03,5.4,5.01,5.36,4485200,[0 1]
20090129,5.05,5.3,5.02,5.3,3848700,[0 1]
20090130,5.06,5.15,5.0,5.12,15105800,[0 0]
20090202,5.02,5.1,4.95,5.1,1760400,[0 0]
20090203,5.1,5.37,5.1,5.37,563700,[0 0]
20090205,4.92,5.29,4.92,5.29,348100,[0 1]
20090206,5.0,5.3,4.95,5.3,501600,[0 1]
20090210,5.29,5.29,5.29,5.29,52900,[0 0]
20090217,5.0,5.0,5.0,5.0,500000,[1 0]
20090218,4.98,5.1,4.98,5.1,150600,[0 0]
20090220,5.11,5.11,4.93,5.09,2820300,[1 1]
20090225,5.08,5.08,5.0,5.0,401600,[1 0]
20090226,4.97,4.97,4.91,4.91,197300,[1 1]
20090227,4.91,5.0,4.91,5.0,148200,[0 1]
20090302,5.0,5.0,5.0,5.0,200000,[0 1]
20090303,4.81,4.81,4.81,4.81,48100,[0 0]
20090304,4.8,4.8,4.62,4.62,3686200,[1 0]
20090305,4.8,4.8,4.55,4.55,462500,[1 0]
20090306,4.65,4.65,4.65,4.65,93000,[0 0]
20090309,4.51,4.51,4.5,4.5,2025500,[0 0]
20090310,4.5,4.5,4.5,4.5,225000,[0 0]
20090311,4.6,4.6,4.6,4.6,414000,[1 0]
20090312,4.5,4.5,4.5,4.5,45000,[1 0]
20090316,4.5,4.87,4.5,4.87,907300,[0 1]
20090317,4.95,5.05,4.95,5.05,1458400,[0 0]
20090318,5.05,5.05,5.0,5.0,704500,[0 0]
20090319,5.0,5.1,5.0,5.1,2956000,[0 0]
20090320,5.0,5.0,4.9,4.9,15538000,[0 0]
20090323,4.62,5.3,4.62,5.3,8435500,[0 1]
20090324,5.01,5.09,5.0,5.0,8971300,[0 1]
20090325,5.0,5.0,5.0,5.0,150000,[0 0]
20090326,5.1,5.1,5.0,5.0,151000,[0 1]
20090327,5.35,5.39,5.35,5.39,589000,[0 0]
20090330,5.32,5.32,5.25,5.3,1111200,[0 1]
20090331,5.16,5.49,5.15,5.49,14182400,[0 1]
20090401,5.4,5.81,5.25,5.81,2080500,[0 0]
20090402,5.8,5.85,5.75,5.8,11259400,[1 0]
20090403,5.7,6.1,5.7,6.1,6220600,[0 1]
20090406,6.49,6.49,6.48,6.48,3499600,[0 0]
20090407,6.45,6.49,6.3,6.3,967400,[1 1]
20090408,6.5,6.5,6.5,6.5,325000,[0 0]
20090409,6.5,6.51,6.3,6.51,772400,[0 1]
20090413,6.33,6.33,6.33,6.33,126600,[0 0]
20090414,6.29,6.29,5.85,5.85,3824500,[1 1]
20090416,6.29,6.48,6.29,6.47,257200,[1 1]
20090417,6.4,6.44,6.4,6.44,512400,[1 0]
20090420,6.21,6.37,5.9,6.37,370600,[0 0]
20090422,6.38,6.5,6.38,6.5,6431900,[0 1]
20090423,6.49,6.49,6.49,6.49,584100,[0 0]
20090424,6.5,6.5,6.48,6.49,3309500,[1 0]
20090427,6.56,6.6,6.56,6.6,1514800,[0 1]
20090428,6.5,6.9,6.3,6.9,12526000,[0 0]
20090429,7.38,7.38,7.19,7.38,23125000,[0 0]
20090430,7.0,7.21,6.97,7.19,5153000,[1 1]
20090514,6.4,6.93,6.4,6.84,842700,[0 0]
20090515,6.51,6.8,6.51,6.8,201100,[1 0]
20090518,6.8,7.05,6.8,6.88,3512600,[0 1]
20090519,7.35,7.35,6.78,6.78,9116100,[1 0]
20090520,6.8,6.84,6.5,6.84,929700,[1 0]
20090521,6.5,6.5,6.26,6.26,4267200,[0 1]
20090525,6.51,6.7,6.51,6.7,1058200,[1 0]
20090526,6.79,6.99,6.62,6.64,3962000,[1 0]
20090527,6.62,6.86,6.62,6.86,1778700,[1 0]
20090528,6.95,7.0,6.85,6.94,7058900,[1 0]
20090529,7.0,7.15,6.64,7.1,15529300,[0 0]
20090603,7.0,7.05,6.83,6.83,2299300,[0 1]
20090604,6.66,6.7,6.56,6.7,2514200,[0 1]
20090605,6.61,6.79,6.56,6.79,3625000,[1 0]
20090608,6.62,6.88,6.61,6.88,1418600,[1 1]
20090609,6.8,6.8,6.61,6.65,4203100,[0 0]
20090610,6.8,6.8,6.8,6.8,136000,[1 0]
20090612,6.92,6.92,6.6,6.6,2834000,[0 1]
20090615,6.65,6.65,6.3,6.43,1436000,[0 0]
20090616,6.3,6.3,6.0,6.01,3625100,[1 0]
20090617,5.6,5.95,5.6,5.95,8717700,[1 0]
20090619,6.0,6.0,6.0,6.0,420000,[0 0]
20090622,5.71,5.71,5.7,5.7,6556300,[1 0]
20090623,5.76,5.76,5.76,5.76,2880000,[1 0]
20090624,5.76,5.76,5.76,5.76,345600,[0 1]
20090625,5.91,5.91,5.91,5.91,59100,[0 0]
20090626,6.0,6.23,6.0,6.0,916900,[1 0]
20090629,6.1,6.1,6.1,6.1,3172000,[0 0]
20090630,6.1,6.1,6.1,6.1,51057000,[1 0]
20090701,6.1,6.28,6.1,6.25,2423300,[1 0]
20090702,6.24,6.35,6.24,6.35,16917000,[1 0]
20090703,6.5,6.64,6.5,6.64,5281100,[0 1]
20090706,6.4,6.49,6.4,6.49,20622400,[1 0]
20090707,6.5,6.5,6.2,6.3,4548600,[0 1]
20090708,6.3,6.3,6.3,6.3,2709000,[0 0]
20090713,6.25,6.25,6.24,6.24,1809900,[0 1]
20090714,6.2,6.3,6.11,6.2,557200,[0 0]
20090715,6.35,6.38,6.3,6.35,28525900,[1 0]
20090716,6.35,6.55,6.3,6.38,99157500,[1 1]
20090717,6.5,6.8,6.5,6.57,171237300,[1 0]
20090720,6.79,6.84,6.7,6.7,14961800,[1 0]
20090721,6.8,6.85,6.65,6.7,8794500,[0 1]
20090722,6.65,6.68,6.56,6.68,9960800,[1 0]
20090723,6.75,6.75,6.6,6.6,1211000,[0 1]
20090724,6.6,6.64,6.53,6.62,3113100,[0 1]
20090727,6.72,6.79,6.65,6.65,868000,[0 0]
20090728,6.8,6.9,6.54,6.56,11442000,[0 1]
20090729,6.7,6.7,6.6,6.64,5548300,[1 0]
20090730,6.83,6.83,6.66,6.83,12746900,[1 1]
20090731,6.94,6.99,6.69,6.99,30732100,[0 0]
20090803,6.99,7.68,6.9,7.68,93071400,[0 0]
20090804,7.8,8.45,7.8,8.35,31846600,[0 0]
20090805,8.51,8.51,7.9,7.99,23789400,[1 0]
20090806,8.4,8.4,8.0,8.0,11982700,[1 0]
20090807,8.0,8.0,7.93,7.93,4637900,[1 0]
20090810,8.0,8.0,8.0,8.0,9040200,[0 0]
20090811,8.0,8.19,8.0,8.0,4641900,[1 0]
20090812,7.9,8.0,7.7,7.86,13972000,[0 0]
20090813,7.86,8.0,7.8,8.0,13720700,[1 0]
20090814,8.2,8.75,8.0,8.75,111488000,[1 0]
20090817,9.0,10.0,9.0,9.3,142348000,[1 0]
20090818,9.5,9.5,8.42,8.46,89413900,[1 0]
20090819,8.44,8.79,8.4,8.66,23651500,[0 0]
20090820,8.7,9.23,8.65,9.12,38768900,[1 0]
20090821,9.39,9.39,9.0,9.03,20058300,[0 0]
20090824,9.0,9.34,8.95,9.1,41322100,[0 0]
20090825,9.18,9.2,8.8,8.92,31271100,[0 1]
20090826,9.09,9.18,9.0,9.18,9847800,[1 1]
20090827,9.0,9.19,8.98,9.19,13076200,[0 1]
20090828,9.3,9.49,9.19,9.38,7066000,[0 0]
20090831,9.15,9.25,9.02,9.25,11615500,[1 1]
20090901,9.07,9.2,8.8,9.2,7030000,[1 0]
20090902,9.0,9.0,8.85,8.88,6556100,[0 1]
20090903,8.85,9.0,8.85,8.88,14021100,[1 1]
20090904,8.9,8.95,8.81,8.91,19111200,[1 0]
20090908,9.1,9.28,8.9,9.0,16784400,[1 1]
20090909,9.03,9.1,8.87,9.0,12488000,[0 1]
20090910,9.0,9.0,8.86,8.99,16152800,[1 0]
20090911,9.01,9.1,8.93,9.0,11610300,[1 0]
20090914,9.06,9.15,9.0,9.15,12888900,[1 0]
20090915,9.15,9.25,9.05,9.05,25647800,[1 1]
20090916,9.15,9.19,9.1,9.15,36226200,[0 1]
20090917,9.19,9.65,9.19,9.49,36761300,[0 1]
20090918,9.85,10.39,9.85,10.39,62128600,[1 0]
20090921,10.11,10.8,10.0,10.66,53277600,[0 0]
20090922,11.0,11.0,10.66,10.88,23271500,[1 0]
20090923,11.09,11.09,10.81,10.81,18337000,[0 1]
20090924,10.7,11.0,10.45,11.0,11907900,[1 1]
20090925,11.0,11.44,11.0,11.42,13335200,[0 1]
20090928,11.6,12.0,11.5,11.98,17238000,[1 0]
20090929,11.98,12.0,11.71,11.89,13734300,[0 0]
20090930,11.84,11.89,11.72,11.75,12621600,[1 1]
20091001,11.72,12.0,11.49,11.72,18584100,[0 1]
20091002,11.65,12.25,11.65,12.25,26066800,[1 1]
20091005,12.12,12.8,12.1,12.79,26712100,[0 1]
20091006,12.82,12.94,12.66,12.78,21200400,[1 1]
20091007,13.0,13.19,12.8,12.95,10078500,[0 0]
20091008,13.0,13.2,12.93,12.93,8071300,[0 0]
20091009,13.05,13.05,12.6,12.61,8689300,[1 1]
20091013,12.76,12.95,12.6,12.6,21476100,[1 0]
20091014,12.95,13.0,12.66,12.66,11642900,[0 0]
20091015,12.6,12.67,12.4,12.55,20284000,[1 0]
20091016,12.79,13.0,12.7,13.0,14932200,[1 1]
20091019,13.0,13.0,12.83,12.89,2959800,[1 1]
20091020,12.51,12.7,12.3,12.5,11817100,[1 0]
20091021,12.5,12.6,12.15,12.6,12002400,[1 0]
20091022,12.55,12.79,12.55,12.79,3062700,[0 1]
20091023,12.41,12.41,12.2,12.2,11402600,[1 0]
20091026,12.23,12.23,11.7,11.99,19415800,[1 0]
20091027,12.0,12.0,11.6,11.69,7157600,[1 1]
20091028,11.01,11.05,10.8,11.05,12752000,[1 0]
20091029,11.06,11.95,11.06,11.85,5619600,[1 0]
20091030,11.87,11.87,11.2,11.53,7164300,[0 1]
20091103,11.6,12.42,11.55,12.4,11784200,[1 1]
20091104,12.5,12.9,12.5,12.85,7899600,[0 1]
20091105,12.8,13.0,12.8,13.0,3225400,[0 0]
20091106,12.68,13.21,12.68,13.1,7708600,[0 1]
20091109,13.2,13.45,13.2,13.37,13327200,[1 1]
20091110,13.39,13.39,13.38,13.38,936900,[1 0]
20091111,13.29,13.98,13.01,13.98,7800700,[0 1]
20091112,13.5,13.5,13.1,13.16,7556300,[1 0]
20091113,13.54,14.1,13.54,14.09,43368000,[1 1]
20091116,14.15,14.8,14.15,14.75,38211400,[0 0]
20091117,14.8,14.99,14.55,14.97,7852500,[1 1]
20091118,14.9,14.9,14.7,14.7,8144300,[0 0]
20091119,14.65,14.65,14.24,14.44,12733000,[0 1]
20091123,14.4,14.4,14.2,14.2,11333500,[0 1]
20091124,13.9,13.9,12.82,12.96,138659300,[0 0]
20091125,12.83,12.9,12.4,12.9,59270300,[0 0]
20091126,12.85,13.11,12.85,13.0,21729200,[1 0]
20091127,12.8,12.95,12.39,12.95,38099800,[1 1]
20091130,12.65,12.99,12.65,12.92,5825500,[0 0]
20091201,12.99,13.31,12.99,13.14,21790000,[0 1]
20091202,13.28,13.28,13.07,13.11,19640500,[0 1]
20091203,13.25,13.4,13.1,13.37,24197300,[0 0]
20091204,13.37,13.37,13.13,13.13,6763300,[0 0]
20091207,13.01,13.01,12.8,12.9,12544000,[0 1]
20091208,12.78,12.8,12.66,12.66,14268000,[0 0]
20091209,12.7,12.7,12.21,12.35,14824200,[0 0]
20091210,12.44,12.6,12.44,12.6,5639200,[0 0]
20091211,12.6,12.8,12.55,12.79,3662000,[0 0]
20091214,12.8,13.0,12.61,13.0,11971200,[0 0]
20091215,13.0,13.3,13.0,13.2,35310400,[0 0]
20091216,13.33,13.33,13.1,13.1,3941200,[1 0]
20091217,13.01,13.1,12.5,13.1,1413500,[0 0]
20091218,13.2,13.2,13.0,13.0,915000,[0 0]
20091221,13.15,13.5,13.11,13.11,7597000,[0 1]
20091222,13.4,13.9,13.38,13.9,28691900,[0 0]
20091223,13.96,13.96,13.7,13.8,7731800,[0 1]
20091228,13.85,13.9,13.85,13.9,4444200,[0 0]
20091229,13.51,14.0,13.45,14.0,19926500,[1 0]
20091230,14.0,14.5,13.99,14.5,28669900,[0 0]
20100104,14.39,14.39,14.15,14.29,1855900,[1 0]
20100105,14.2,14.4,13.9,14.4,18129000,[0 0]
20100106,14.1,14.1,13.8,13.8,5265500,[1 1]
20100107,13.8,14.0,13.3,14.0,15165000,[0 1]
20100108,14.1,14.25,14.0,14.25,5247600,[0 0]
20100111,14.25,14.28,13.9,14.2,6836800,[0 0]
20100112,14.1,14.1,13.9,14.1,3930000,[0 0]
20100113,14.0,14.0,13.9,13.9,14472000,[0 0]
20100114,13.8,13.8,13.5,13.74,10439200,[1 0]
20100115,13.79,13.79,13.6,13.66,55045200,[1 0]
20100118,13.67,14.25,13.63,14.1,44505600,[0 0]
20100119,14.2,14.2,13.59,13.79,12307600,[0 0]
20100120,13.65,13.8,13.3,13.8,47614600,[1 0]
20100121,13.95,14.05,13.6,13.79,11815200,[1 0]
20100122,13.68,13.68,13.27,13.45,9526300,[0 1]
20100126,13.32,13.32,12.99,13.14,2877400,[1 0]
20100127,13.14,13.14,12.8,12.8,1555300,[1 0]
20100128,12.94,13.03,12.9,12.9,21806500,[1 0]
20100129,12.9,13.1,12.5,12.5,14380600,[0 0]
20100201,12.52,12.52,12.15,12.35,6697100,[0 1]
20100202,12.22,12.34,11.9,12.0,55462400,[0 0]
20100203,12.09,12.23,12.01,12.23,3871500,[1 0]
20100204,12.25,12.41,11.9,11.9,9704300,[1 0]
20100205,11.75,11.8,11.17,11.49,6396100,[1 1]
20100208,11.8,11.8,10.97,11.4,8004600,[0 0]
20100209,11.4,11.7,11.4,11.7,4955000,[0 0]
20100210,11.8,11.8,11.75,11.75,235500,[0 0]
20100211,11.5,11.99,11.5,11.99,5152500,[1 1]
20100212,11.8,11.98,11.7,11.98,3780000,[0 1]
20100217,11.74,11.99,11.74,11.77,5991900,[1 0]
20100218,11.9,12.17,11.78,12.15,17936100,[1 0]
20100219,12.02,12.2,12.0,12.2,3254100,[0 1]
20100222,12.2,12.34,12.1,12.1,14396400,[0 0]
20100223,11.9,11.9,11.81,11.81,474200,[1 0]
20100224,11.8,12.0,11.74,12.0,6008400,[1 1]
20100225,11.8,11.8,11.7,11.7,1293000,[0 1]
