date,open,max,min,close,volume,y
20030114,1.3,1.31,1.28,1.28,99252000,[0 0]
20030130,1.16,1.19,1.15,1.16,224348000,[0 1]
20030129,1.14,1.2,1.13,1.16,99819000,[0 0]
20030128,1.14,1.17,1.14,1.14,121115000,[1 1]
20030127,1.17,1.17,1.14,1.15,78533000,[0 0]
20030124,1.21,1.21,1.18,1.18,111636000,[1 1]
20030123,1.22,1.22,1.21,1.21,70583000,[0 0]
20030122,1.21,1.22,1.2,1.2,136631000,[0 0]
20030121,1.24,1.25,1.2,1.2,73288000,[0 0]
20030120,1.25,1.26,1.23,1.24,39397000,[1 0]
20030205,1.17,1.19,1.16,1.18,66015000,[0 0]
20030206,1.18,1.18,1.15,1.16,85289000,[1 1]
20030207,1.17,1.18,1.17,1.18,59452000,[0 0]
20030228,1.2,1.23,1.18,1.23,618018000,[0 1]
20030227,1.18,1.21,1.18,1.18,74960000,[0 0]
20030226,1.18,1.19,1.17,1.18,316914000,[1 0]
20030225,1.17,1.17,1.15,1.17,92223000,[0 0]
20030224,1.18,1.18,1.15,1.16,122417000,[0 1]
20030221,1.19,1.19,1.15,1.16,45924000,[1 0]
20030220,1.17,1.17,1.16,1.17,117229000,[1 0]
20030321,1.18,1.18,1.15,1.17,186958000,[0 0]
20030320,1.19,1.19,1.15,1.16,146330000,[0 0]
20030319,1.2,1.2,1.19,1.19,56915000,[0 1]
20030318,1.22,1.22,1.19,1.2,386840000,[0 1]
20030317,1.19,1.22,1.19,1.2,26529000,[1 0]
20030314,1.22,1.22,1.19,1.2,116921000,[0 0]
20030313,1.2,1.22,1.2,1.2,31597000,[0 0]
20030312,1.21,1.21,1.18,1.19,68627000,[1 1]
20030311,1.21,1.22,1.19,1.19,207986000,[0 1]
20030310,1.21,1.22,1.2,1.21,73210000,[1 1]
20030307,1.23,1.23,1.22,1.23,147696000,[1 1]
20030306,1.25,1.25,1.23,1.24,88194000,[0 1]
20030305,1.21,1.25,1.21,1.23,80510000,[1 1]
20030403,1.18,1.22,1.17,1.21,218174000,[1 1]
20030402,1.16,1.18,1.16,1.17,155519000,[0 0]
20030401,1.15,1.17,1.14,1.16,127338000,[1 1]
20030331,1.15,1.15,1.14,1.15,98135000,[1 1]
20030328,1.14,1.16,1.13,1.16,122210000,[0 1]
20030327,1.13,1.16,1.13,1.14,155271000,[0 1]
20030326,1.16,1.16,1.13,1.13,345017000,[1 1]
20030325,1.16,1.17,1.14,1.15,300902000,[0 0]
20030324,1.16,1.17,1.13,1.15,180798000,[0 1]
20030410,1.18,1.19,1.17,1.17,82720000,[0 1]
20030409,1.18,1.19,1.17,1.18,167421000,[1 0]
20030408,1.2,1.21,1.17,1.18,84383000,[0 0]
20030407,1.22,1.22,1.19,1.19,187401000,[1 0]
20030404,1.22,1.23,1.19,1.2,254510000,[1 1]
20030424,1.2,1.25,1.2,1.25,265711000,[0 0]
20030423,1.18,1.22,1.18,1.21,208043000,[0 0]
20030422,1.18,1.2,1.18,1.18,113890000,[1 1]
20030417,1.17,1.19,1.17,1.19,91788000,[1 1]
20030416,1.19,1.19,1.17,1.17,135670000,[1 0]
20030415,1.19,1.19,1.17,1.18,159229000,[0 1]
20030414,1.18,1.19,1.17,1.19,91452000,[0 0]
20030411,1.18,1.18,1.17,1.17,52088000,[1 1]
20030502,1.25,1.28,1.25,1.28,75718000,[0 1]
20030430,1.26,1.27,1.25,1.26,100217000,[0 0]
20030429,1.26,1.27,1.25,1.25,127528000,[1 1]
20030428,1.25,1.27,1.25,1.26,163978000,[1 1]
20030425,1.24,1.27,1.24,1.25,286955000,[1 0]
20030512,1.3,1.35,1.3,1.31,224026000,[0 1]
20030509,1.28,1.31,1.28,1.31,546149000,[1 1]
20030508,1.28,1.3,1.27,1.28,197420000,[1 0]
20030507,1.28,1.29,1.27,1.28,343826000,[1 1]
20030506,1.28,1.3,1.26,1.27,299671000,[1 1]
20030505,1.29,1.3,1.26,1.27,164379000,[0 0]
20030520,1.3,1.35,1.29,1.35,110153000,[0 1]
20030519,1.3,1.31,1.29,1.3,62369000,[1 0]
20030516,1.31,1.31,1.29,1.31,145635000,[0 1]
20030515,1.32,1.32,1.28,1.31,170149000,[1 1]
20030514,1.32,1.34,1.32,1.32,162168000,[1 1]
20030513,1.32,1.34,1.31,1.31,250329000,[1 1]
20030603,1.36,1.4,1.36,1.38,275808000,[0 0]
20030602,1.36,1.37,1.35,1.36,106932000,[0 1]
20030530,1.36,1.39,1.35,1.37,141857000,[0 0]
20030529,1.34,1.36,1.34,1.35,298992000,[0 1]
20030528,1.33,1.34,1.32,1.34,121518000,[0 0]
20030527,1.33,1.33,1.32,1.32,199776000,[0 1]
20030526,1.32,1.33,1.31,1.33,62759000,[1 0]
20030523,1.32,1.33,1.31,1.32,104906000,[0 1]
20030522,1.34,1.34,1.3,1.32,540663000,[0 1]
20030521,1.33,1.34,1.33,1.33,135117000,[1 1]
20030613,1.41,1.41,1.39,1.4,110544000,[0 1]
20030612,1.41,1.41,1.39,1.4,131493000,[1 0]
20030611,1.39,1.4,1.37,1.4,65158000,[0 0]
20030610,1.4,1.4,1.39,1.39,67928000,[0 0]
20030609,1.4,1.41,1.38,1.39,123936000,[0 1]
20030606,1.4,1.4,1.38,1.4,126469000,[0 0]
20030605,1.39,1.4,1.38,1.39,81674000,[1 1]
20030604,1.39,1.41,1.39,1.39,109475000,[1 0]
20030624,1.5,1.51,1.48,1.49,145149000,[0 1]
20030623,1.5,1.5,1.48,1.5,107208000,[1 1]
20030620,1.49,1.51,1.49,1.5,264256000,[0 0]
20030618,1.5,1.55,1.48,1.49,428475000,[1 0]
20030617,1.43,1.49,1.43,1.48,364657000,[0 0]
20030616,1.39,1.44,1.39,1.42,261041000,[0 1]
20030704,1.48,1.48,1.44,1.48,131414000,[1 0]
20030703,1.51,1.51,1.47,1.48,151193000,[1 0]
20030702,1.5,1.52,1.5,1.51,181072000,[0 1]
20030701,1.47,1.53,1.47,1.53,392206000,[0 0]
20030630,1.49,1.49,1.46,1.49,100897000,[1 1]
20030627,1.45,1.49,1.45,1.47,200913000,[1 1]
20030626,1.48,1.48,1.44,1.44,124938000,[1 0]
20030625,1.49,1.51,1.45,1.46,180415000,[1 0]
20030707,1.48,1.54,1.48,1.54,123655000,[1 1]
20030708,1.53,1.54,1.5,1.54,125436000,[0 0]
20030710,1.53,1.58,1.52,1.57,243754000,[1 1]
20030711,1.56,1.59,1.54,1.55,216220000,[0 1]
20030714,1.56,1.59,1.55,1.59,230049000,[1 1]
20030725,1.69,1.74,1.68,1.74,376988000,[0 0]
20030728,1.7,1.77,1.7,1.73,412427000,[0 0]
20030729,1.73,1.73,1.69,1.69,194441000,[1 1]
20030730,1.68,1.83,1.68,1.77,580701000,[0 0]
20030731,1.8,1.82,1.78,1.8,348560000,[1 0]
20031215,3.54,3.54,3.45,3.48,284523000,[0 0]
20030801,1.83,1.83,1.76,1.79,351198000,[0 0]
20030804,1.75,1.76,1.72,1.73,139028000,[1 1]
20030805,1.74,1.77,1.71,1.77,193147000,[1 0]
20030806,1.77,1.77,1.7,1.72,343105000,[0 1]
20031216,3.47,3.57,3.46,3.53,347357000,[1 0]
20031217,3.53,3.63,3.53,3.56,381984000,[0 0]
20031218,3.55,3.78,3.55,3.78,404545000,[0 0]
20031219,3.75,3.82,3.72,3.82,251821000,[1 1]
20031222,3.81,3.81,3.74,3.8,580837000,[0 1]
20030807,1.74,1.81,1.73,1.81,199552000,[1 1]
20031223,3.8,3.8,3.72,3.76,419556000,[0 1]
20031226,3.88,3.98,3.86,3.94,961244000,[1 0]
20030808,1.81,1.92,1.81,1.9,823355000,[0 0]
20031229,4.0,4.05,3.95,3.98,402394000,[0 0]
20030811,1.9,1.95,1.87,1.95,300353000,[0 0]
20031230,4.0,4.0,3.96,3.98,247672000,[1 1]
20030812,1.9,1.96,1.88,1.94,351572000,[1 1]
20030813,1.94,2.01,1.9,2.0,315534000,[0 1]
20030814,2.0,2.11,1.97,2.05,764509000,[0 0]
20030815,2.05,2.1,2.03,2.1,321143000,[0 0]
20030818,2.08,2.1,2.07,2.09,190804000,[1 0]
20030819,2.08,2.11,2.03,2.07,326194000,[0 1]
20030820,2.09,2.1,2.04,2.1,410284000,[0 1]
20030821,2.1,2.13,2.05,2.1,356982000,[0 1]
20030822,2.11,2.12,2.08,2.11,581902000,[0 0]
20030825,2.12,2.19,2.11,2.18,481774000,[0 1]
20030826,2.19,2.35,2.17,2.3,588212000,[1 0]
20030827,2.35,2.35,2.24,2.32,491926000,[0 1]
20030828,2.35,2.35,2.24,2.28,444230000,[0 1]
20030829,2.29,2.32,2.26,2.3,258404000,[0 0]
20030901,2.31,2.4,2.3,2.39,400846000,[1 0]
20030902,2.41,2.55,2.41,2.46,773540000,[0 0]
20030903,2.5,2.52,2.45,2.48,380757000,[0 0]
20030904,2.5,2.65,2.48,2.6,701248000,[1 1]
20030905,2.61,2.69,2.6,2.64,485192000,[0 1]
20030908,2.64,2.7,2.53,2.59,457694000,[0 1]
20030909,2.64,2.64,2.5,2.52,519909000,[1 0]
20030910,2.52,2.62,2.4,2.62,407101000,[0 0]
20030911,2.63,2.68,2.63,2.66,338191000,[0 0]
20030912,2.65,2.68,2.57,2.68,210126000,[1 0]
20030915,2.67,2.68,2.57,2.58,202121000,[1 1]
20030916,2.61,2.61,2.49,2.53,528099000,[1 1]
20030917,2.53,2.57,2.49,2.56,179798000,[0 1]
20030918,2.54,2.61,2.53,2.61,423335000,[1 0]
20030919,2.64,2.65,2.53,2.58,221858000,[1 1]
20030922,2.54,2.6,2.52,2.55,238147000,[0 1]
20030923,2.55,2.55,2.51,2.54,332806000,[0 0]
20030924,2.55,2.58,2.52,2.55,386217000,[0 0]
20030925,2.55,2.57,2.49,2.5,181062000,[0 1]
20030926,2.52,2.53,2.49,2.5,152887000,[1 0]
20030929,2.52,2.55,2.48,2.54,323095000,[0 0]
20030930,2.55,2.56,2.53,2.55,233433000,[0 0]
20031001,2.55,2.62,2.54,2.61,365190000,[1 0]
20031002,2.61,2.61,2.54,2.54,498982000,[0 0]
20031003,2.6,2.6,2.54,2.54,355600000,[0 0]
20031006,2.62,2.73,2.55,2.7,967855000,[0 1]
20031007,2.72,2.95,2.72,2.9,1993025000,[1 1]
20031008,2.95,3.0,2.89,2.97,1285935000,[0 1]
20031009,2.94,2.94,2.86,2.88,298782000,[1 1]
20031010,2.88,2.88,2.75,2.8,356728000,[1 0]
20031013,2.85,2.91,2.84,2.9,328342000,[0 0]
20031014,2.94,2.95,2.89,2.89,427445000,[0 1]
20031015,2.9,2.92,2.85,2.86,213830000,[1 1]
20031016,2.89,2.9,2.83,2.83,261731000,[1 0]
20031017,2.83,2.91,2.8,2.85,213555000,[0 0]
20031020,2.87,2.92,2.85,2.92,286240000,[0 0]
20031021,2.93,3.01,2.89,2.9,1182041000,[1 0]
20031022,2.91,2.93,2.89,2.89,494639000,[1 1]
20031023,2.89,2.89,2.76,2.82,407549000,[0 1]
20031024,2.8,2.87,2.8,2.87,300855000,[1 1]
20031027,2.84,2.92,2.84,2.92,501400000,[0 1]
20031028,2.94,2.96,2.9,2.9,295915000,[1 0]
20031029,2.94,2.96,2.83,2.9,189053000,[0 1]
20031030,3.02,3.1,2.95,3.03,1185446000,[1 1]
20031031,3.04,3.06,2.95,3.02,405578000,[0 1]
20031103,3.04,3.05,2.97,2.99,433199000,[0 1]
20031104,3.0,3.09,2.98,3.03,923471000,[0 0]
20031105,3.05,3.11,3.04,3.05,416449000,[0 0]
20031106,3.06,3.06,3.01,3.01,383970000,[1 1]
20031107,3.08,3.08,3.01,3.03,277188000,[1 1]
20031110,3.04,3.04,2.97,2.97,220155000,[1 0]
20031111,2.98,3.02,2.85,3.0,260951000,[0 0]
20031112,3.0,3.0,2.97,2.98,299462000,[0 1]
20031113,2.99,3.0,2.95,2.97,364178000,[1 1]
20031114,2.97,3.01,2.96,3.0,552495000,[0 1]
20031117,2.99,3.07,2.97,3.07,639625000,[1 1]
20031118,3.07,3.18,3.07,3.17,882613000,[0 0]
20031119,3.14,3.16,3.12,3.12,254706000,[1 1]
20031120,3.14,3.21,3.12,3.17,288607000,[1 0]
20031121,3.17,3.25,3.15,3.25,458297000,[1 1]
20031124,3.23,3.41,3.23,3.36,425971000,[0 0]
20031125,3.37,3.55,3.37,3.47,1161734000,[1 1]
20031126,3.45,3.46,3.4,3.4,648184000,[1 1]
20031127,3.4,3.46,3.35,3.46,378366000,[0 1]
20031128,3.46,3.59,3.42,3.58,498630000,[0 0]
20031201,3.52,3.65,3.5,3.58,682450000,[0 0]
20031202,3.6,3.6,3.5,3.5,1079724000,[0 0]
20031203,3.5,3.53,3.44,3.45,549977000,[1 0]
20031204,3.45,3.49,3.29,3.45,496535000,[1 0]
20031205,3.45,3.55,3.45,3.5,596414000,[0 0]
20031208,3.46,3.58,3.42,3.56,742347000,[1 1]
20031209,3.58,3.6,3.54,3.58,671952000,[0 1]
20031210,3.58,3.59,3.44,3.45,450404000,[1 0]
20031211,3.48,3.52,3.43,3.51,657826000,[0 1]
20031212,3.51,3.52,3.47,3.48,166981000,[1 1]
20040102,3.99,4.03,3.98,4.0,328603000,[0 0]
20040105,4.0,4.1,4.0,4.1,1363397000,[1 0]
20040116,4.2,4.25,4.18,4.23,483952000,[1 0]
20040119,4.2,4.28,4.2,4.27,57031000,[1 1]
20040120,4.3,4.35,4.3,4.33,272086000,[1 0]
20040121,4.34,4.34,4.25,4.29,356099000,[0 1]
20040122,4.2,4.27,4.19,4.25,446855000,[1 0]
20040123,4.31,4.5,4.31,4.43,596578000,[0 0]
20040126,4.54,4.8,4.54,4.74,571967000,[1 1]
20040127,4.83,4.9,4.62,4.72,727382000,[0 0]
20040128,4.77,4.86,4.6,4.65,748049000,[1 0]
20040129,4.68,4.68,4.27,4.38,912566000,[1 1]
20040130,4.3,4.46,4.2,4.35,1572658000,[1 0]
20040202,4.4,4.66,4.28,4.55,586482000,[1 1]
20040203,4.64,4.7,4.6,4.68,1461670000,[1 0]
20040204,4.72,4.77,4.65,4.69,430213000,[1 1]
20040217,4.1,4.29,4.09,4.23,475146000,[0 0]
20040218,4.28,4.38,4.28,4.38,981759000,[1 1]
20040219,4.35,4.35,4.04,4.12,407942000,[0 0]
20040220,4.05,4.25,3.99,4.2,473659000,[1 0]
20040225,4.27,4.32,4.26,4.32,116291000,[1 1]
20040226,4.25,4.36,4.25,4.31,164260000,[0 1]
20040227,4.31,4.38,4.28,4.3,861179000,[0 0]
20040301,4.3,4.35,4.25,4.29,789503000,[1 1]
20040302,4.27,4.27,4.19,4.19,392065000,[0 1]
20040303,4.28,4.28,4.15,4.19,396819000,[1 0]
20040304,4.18,4.22,4.13,4.21,469080000,[1 1]
20040305,4.2,4.23,4.14,4.14,679810000,[1 0]
20040308,4.16,4.18,4.05,4.09,480004000,[1 0]
20040309,4.11,4.19,4.06,4.19,219812000,[1 0]
20040310,4.18,4.19,4.05,4.14,295569000,[1 1]
20040311,4.06,4.11,4.04,4.04,396222000,[0 0]
20040312,4.06,4.18,4.04,4.08,492145000,[1 1]
20040315,4.08,4.1,4.0,4.04,329160000,[0 0]
20040316,4.06,4.14,4.06,4.13,138033000,[1 0]
20040317,4.14,4.15,4.07,4.14,132816000,[1 1]
20040318,4.16,4.16,4.08,4.09,197112000,[1 0]
20040319,4.1,4.1,4.05,4.06,289448000,[1 1]
20040322,4.07,4.11,3.97,4.03,112261000,[0 0]
20040323,4.08,4.11,4.02,4.09,193766000,[0 0]
20040324,4.08,4.08,3.99,4.0,455054000,[1 0]
20040325,4.06,4.06,3.91,3.98,614674000,[1 0]
20040326,3.98,4.13,3.98,4.11,682260000,[1 0]
20040329,4.11,4.17,4.11,4.16,436082000,[1 1]
20040330,4.15,4.15,4.1,4.12,139937000,[0 1]
20040331,4.15,4.16,4.08,4.16,441550000,[1 0]
20040401,4.16,4.2,4.13,4.18,920197000,[0 1]
20040402,4.18,4.18,4.08,4.1,360056000,[1 0]
20040405,4.1,4.14,4.1,4.13,57260000,[1 0]
20040406,4.11,4.14,4.08,4.14,183358000,[1 0]
20040407,4.12,4.14,4.08,4.09,160473000,[0 0]
20040408,4.12,4.14,4.09,4.12,307655000,[0 1]
20040412,4.19,4.19,4.08,4.12,544701000,[1 0]
20040413,4.12,4.15,4.06,4.06,335960000,[1 1]
20040414,4.09,4.09,4.0,4.04,368698000,[0 1]
20040415,4.09,4.09,3.93,4.0,321995000,[1 1]
20040416,4.0,4.11,4.0,4.09,215807000,[0 0]
20040419,4.06,4.09,4.01,4.09,276121000,[1 0]
20040420,4.08,4.08,4.03,4.05,336272000,[0 0]
20040422,4.04,4.05,3.93,3.96,468679000,[1 1]
20040423,4.0,4.02,3.95,4.0,557220000,[1 0]
20040426,4.0,4.04,3.99,4.02,505313000,[1 1]
20040427,4.01,4.2,4.0,4.12,464116000,[1 0]
20040428,4.12,4.12,3.99,4.01,217808000,[1 1]
20040429,4.09,4.09,3.85,3.97,474853000,[1 0]
20040430,3.97,4.1,3.92,4.03,480474000,[1 0]
20040503,4.0,4.08,3.93,4.08,445475000,[1 0]
20040504,4.16,4.22,4.0,4.0,1213364000,[1 0]
20040505,4.14,4.18,4.0,4.06,721161000,[0 0]
20040506,4.0,4.0,3.81,3.88,805337000,[1 1]
20040507,3.84,3.89,3.8,3.85,625994000,[1 0]
20040510,3.89,3.89,3.5,3.56,592609000,[0 1]
20040511,3.6,3.9,3.6,3.89,854598000,[1 0]
20040512,3.88,3.89,3.75,3.85,467790000,[1 0]
20040513,3.8,3.92,3.78,3.92,414541000,[1 0]
20040514,3.95,4.08,3.86,3.88,218146000,[1 1]
20040517,3.84,3.94,3.79,3.94,168167000,[1 0]
20040518,3.99,4.05,3.94,4.05,324589000,[0 1]
20040519,4.09,4.15,4.08,4.1,645582000,[0 0]
20040520,4.05,4.05,3.94,4.0,252531000,[1 0]
20040521,3.99,3.99,3.82,3.85,349931000,[1 0]
20040524,3.91,3.93,3.84,3.91,1804443000,[0 0]
20040525,3.9,3.96,3.82,3.87,134552000,[1 0]
20040526,3.81,3.91,3.81,3.9,259330000,[0 1]
20040527,3.9,3.94,3.83,3.93,423006000,[0 1]
20040528,3.95,3.95,3.89,3.89,416474000,[1 1]
20040531,3.94,3.94,3.88,3.91,109983000,[0 0]
20040601,3.91,3.95,3.87,3.92,286784000,[0 0]
20040602,3.95,4.06,3.95,4.06,397934000,[1 0]
20040603,3.96,4.14,3.96,4.05,372989000,[1 0]
20040604,4.12,4.19,4.09,4.18,424453000,[1 1]
20040607,4.18,4.2,4.11,4.2,322866000,[0 1]
20040608,4.17,4.22,4.15,4.19,336340000,[0 1]
20040609,4.19,4.19,4.12,4.19,130611000,[0 0]
20040611,4.2,4.2,4.18,4.2,88066000,[1 0]
20040614,4.18,4.2,4.16,4.2,273721000,[0 0]
20040615,4.19,4.35,4.18,4.33,639414000,[1 1]
20040616,4.3,4.36,4.24,4.33,269388000,[0 1]
20040617,4.29,4.33,4.24,4.24,353125000,[1 0]
20040618,4.25,4.27,4.14,4.17,700175000,[0 1]
20040621,4.12,4.2,4.07,4.07,324324000,[0 1]
20040622,4.09,4.14,4.06,4.11,332849000,[0 0]
20040623,4.11,4.16,4.11,4.16,318339000,[0 1]
20040624,4.2,4.2,4.08,4.08,156409000,[0 1]
20040625,4.12,4.13,4.06,4.09,154767000,[1 0]
20040628,4.09,4.1,3.99,3.99,240257000,[1 0]
20040629,3.98,4.05,3.93,4.0,1295332000,[1 0]
20040630,4.05,4.13,4.0,4.05,887786000,[1 1]
20040701,4.1,4.1,4.05,4.08,290748000,[0 0]
20040702,4.12,4.15,4.05,4.05,373371000,[0 1]
20040705,4.06,4.16,4.05,4.1,72259000,[0 0]
20040706,4.13,4.14,4.08,4.14,208742000,[0 1]
20040707,4.1,4.11,4.08,4.11,298335000,[1 0]
20040708,4.1,4.15,4.07,4.13,189212000,[1 0]
20040712,4.1,4.19,4.1,4.19,320343000,[1 0]
20040713,4.16,4.24,4.15,4.21,1426436000,[1 0]
20040714,4.22,4.25,4.12,4.14,650738000,[1 1]
20040715,4.2,4.24,4.17,4.24,317703000,[1 0]
20040716,4.25,4.27,4.16,4.2,434116000,[1 1]
20040719,4.25,4.25,4.15,4.18,233217000,[1 0]
20040720,4.2,4.21,4.15,4.17,388319000,[0 0]
20040813,4.37,4.39,4.34,4.35,312245000,[1 1]
20040812,4.37,4.39,4.32,4.39,168324000,[1 1]
20040811,4.29,4.38,4.25,4.34,181868000,[0 1]
20040810,4.23,4.3,4.23,4.27,408858000,[0 1]
20040809,4.33,4.35,4.25,4.26,606014000,[1 0]
20040806,4.35,4.4,4.27,4.29,324738000,[1 1]
20040805,4.35,4.45,4.25,4.25,724340000,[0 1]
20040804,4.35,4.39,4.32,4.33,795756000,[1 0]
20040803,4.38,4.4,4.32,4.36,1045310000,[1 0]
20040802,4.45,4.45,4.28,4.36,686477000,[0 0]
20040901,5.05,5.06,4.98,5.0,475502000,[1 0]
20040831,5.21,5.21,4.85,5.0,1548778000,[1 0]
20040830,5.2,5.24,5.11,5.15,325489000,[1 0]
20040827,5.08,5.19,5.08,5.19,606283000,[0 0]
20040826,4.99,5.08,4.97,5.08,322834000,[1 1]
20040825,5.01,5.03,4.95,4.99,1020729000,[1 1]
20040824,4.78,5.02,4.78,4.99,969245000,[0 0]
20040823,4.61,4.81,4.61,4.78,799262000,[0 0]
20040820,4.51,4.61,4.49,4.61,949833000,[0 0]
20040819,4.5,4.52,4.48,4.48,1099271000,[0 0]
20040818,4.41,4.5,4.38,4.44,616574000,[0 1]
20040817,4.4,4.44,4.36,4.42,627205000,[1 0]
20040816,4.35,4.4,4.35,4.36,334442000,[1 0]
20040915,5.52,5.58,5.45,5.52,477973000,[0 1]
20040914,5.4,5.57,5.4,5.51,626805000,[0 0]
20040913,5.41,5.55,5.4,5.4,328632000,[0 1]
20040910,5.51,5.6,5.43,5.43,614532000,[0 1]
20040909,5.68,5.68,5.48,5.52,1045499000,[0 0]
20040908,5.5,5.69,5.5,5.6,1092618000,[1 1]
20040906,5.5,5.5,5.4,5.41,47760000,[0 1]
20040903,5.24,5.48,5.2,5.48,625509000,[0 0]
20040902,4.9,5.25,4.84,5.24,840431000,[1 0]
20040917,5.7,5.77,5.65,5.66,321370000,[0 0]
20040916,5.59,5.69,5.59,5.69,411653000,[0 1]
20041005,5.09,5.2,5.02,5.05,1065095000,[0 1]
20041004,5.22,5.25,5.06,5.09,1479452000,[0 1]
20041001,5.38,5.38,5.13,5.18,1206506000,[1 0]
20040930,5.3,5.38,5.18,5.34,1168155000,[1 0]
20040929,5.45,5.46,5.18,5.3,1424786000,[1 0]
20040928,5.22,5.45,5.16,5.42,1061886000,[1 0]
20040927,5.13,5.24,5.1,5.2,484066000,[0 0]
20040924,5.11,5.25,5.05,5.12,407977000,[1 0]
20040923,5.26,5.26,5.05,5.09,845044000,[1 0]
20040922,5.5,5.5,5.1,5.23,918777000,[0 1]
20040921,5.6,5.66,5.46,5.46,517733000,[1 1]
20040920,5.7,5.7,5.61,5.61,437043000,[0 1]
20041011,5.04,5.1,5.04,5.08,113849000,[0 0]
20041008,5.08,5.14,4.98,5.01,1111014000,[1 0]
20041007,5.02,5.12,4.99,4.99,1305938000,[0 1]
20041006,5.05,5.05,4.9,5.01,713803000,[1 0]
20041018,5.05,5.05,4.97,4.97,248282000,[0 1]
20041015,4.97,5.25,4.97,5.04,523551000,[1 1]
20041014,4.93,4.99,4.9,4.92,760450000,[0 0]
20041013,5.1,5.1,4.91,4.92,834992000,[1 0]
20041025,5.0,5.05,4.95,5.04,636313000,[0 0]
20041022,5.1,5.16,5.0,5.01,428764000,[0 1]
20041021,5.04,5.09,5.01,5.05,252292000,[1 0]
20041020,4.9,5.07,4.8,5.07,832723000,[0 0]
20041019,5.0,5.03,4.83,4.89,1459696000,[0 0]
20041104,5.25,5.28,5.19,5.19,826258000,[1 0]
20041103,5.2,5.28,5.18,5.25,796385000,[1 1]
20041101,5.2,5.2,5.13,5.15,105704000,[0 0]
20041029,5.19,5.2,5.12,5.2,292263000,[0 1]
20041028,5.05,5.22,5.0,5.15,326466000,[0 0]
20041027,5.01,5.07,5.0,5.05,308494000,[0 0]
20041026,5.1,5.1,5.0,5.01,487451000,[0 1]
20041110,5.1,5.15,5.05,5.08,1730337000,[1 0]
20041109,5.15,5.15,4.92,5.02,1469951000,[1 1]
20041108,5.15,5.18,5.12,5.13,399833000,[1 0]
20041105,5.22,5.22,5.1,5.12,642146000,[1 1]
20041123,5.28,5.3,5.23,5.23,204644000,[0 0]
20041122,5.29,5.34,5.26,5.3,1119973000,[0 0]
20041119,5.25,5.29,5.24,5.29,638701000,[1 0]
20041118,5.28,5.3,5.2,5.2,439489000,[0 0]
20041117,5.22,5.33,5.2,5.28,1519165000,[0 1]
20041116,5.2,5.31,5.15,5.2,1294868000,[1 1]
20041112,5.09,5.18,5.06,5.18,889403000,[1 0]
20041111,5.06,5.09,5.0,5.04,621694000,[0 1]
20041202,5.5,5.69,5.5,5.68,1423052000,[1 1]
20041201,5.52,5.54,5.45,5.54,998621000,[1 1]
20041130,5.35,5.5,5.34,5.5,1107759000,[0 1]
20041129,5.4,5.4,5.3,5.35,591226000,[1 0]
20041126,5.34,5.4,5.29,5.38,268686000,[0 1]
20041125,5.27,5.37,5.26,5.36,673108000,[0 1]
20041124,5.28,5.28,5.23,5.25,2002994000,[0 0]
20041214,5.66,5.72,5.63,5.72,1045375000,[0 1]
20041213,5.52,5.68,5.52,5.61,774517000,[1 1]
20041210,5.5,5.58,5.48,5.57,1278952000,[1 0]
20041209,5.59,5.6,5.45,5.45,557389000,[0 0]
20041208,5.34,5.6,5.28,5.58,485975000,[1 0]
20041207,5.49,5.49,5.28,5.32,1530265000,[0 0]
20041206,5.61,5.64,5.28,5.5,1119448000,[0 1]
20041203,5.69,5.72,5.6,5.61,645358000,[0 1]
20041230,5.95,5.98,5.9,5.98,475922000,[0 1]
20041229,5.93,5.96,5.9,5.9,789275000,[0 1]
20041228,5.86,5.93,5.86,5.93,485684000,[0 0]
20041227,5.81,5.91,5.81,5.86,602111000,[1 1]
20041223,5.85,5.85,5.72,5.8,1085416000,[1 1]
20041222,5.84,5.87,5.82,5.82,779356000,[0 0]
20041221,5.85,5.9,5.78,5.85,1353500000,[0 1]
20041220,5.9,5.96,5.85,5.85,824323000,[1 0]
20041217,5.96,5.99,5.78,5.85,874143000,[0 0]
20041216,5.78,5.99,5.78,5.92,943867000,[0 1]
20041215,5.73,5.82,5.68,5.81,2143168000,[0 1]
20050113,5.72,5.8,5.68,5.69,917452000,[0 0]
20050114,5.68,5.7,5.45,5.46,1930151000,[0 0]
20050117,5.47,5.47,5.31,5.35,2316346000,[0 0]
20050118,5.3,5.32,5.21,5.22,2059037000,[1 0]
20050119,5.23,5.33,5.23,5.32,1145854000,[0 0]
20050120,5.28,5.28,5.05,5.16,1660418000,[0 1]
20050121,5.19,5.19,5.01,5.08,1651069000,[0 0]
20050124,5.1,5.24,5.05,5.23,811277000,[1 1]
20050126,5.29,5.3,5.12,5.12,1788088000,[1 0]
20050127,5.15,5.15,5.03,5.05,1494703000,[0 0]
20050128,5.02,5.06,4.95,5.0,2072964000,[1 1]
20050131,5.05,5.1,4.94,4.98,1142583000,[0 1]
20050201,5.09,5.1,4.99,5.0,1331729000,[0 1]
20050202,5.02,5.07,5.01,5.06,1497636000,[1 0]
20050203,5.1,5.18,5.08,5.18,1803643000,[1 1]
20050204,5.19,5.23,5.14,5.17,2362175000,[0 0]
20050209,5.2,5.23,5.15,5.18,895548000,[1 1]
20050210,5.18,5.23,5.18,5.2,1498592000,[1 0]
20050211,5.2,5.24,5.18,5.23,1537850000,[1 1]
