date,open,max,min,close,volume,y
20090602,3.9,3.9,3.9,3.9,68759,[1 0]
20090603,4.04,4.16,3.89,3.93,293901,[1 1]
20090604,3.9,4.0,3.9,4.0,2790,[0 1]
20090605,3.97,4.01,3.94,4.01,129108,[0 1]
20090608,3.98,3.98,3.9,3.9,103795,[0 1]
20090609,3.98,3.98,3.87,3.93,71199,[0 1]
20090610,3.95,4.01,3.94,3.94,48203,[0 1]
20090612,3.96,4.02,3.89,4.02,94242,[0 0]
20090615,3.96,4.01,3.9,3.9,114381,[1 0]
20090616,3.94,3.95,3.94,3.95,56445,[1 0]
20090617,3.95,3.95,3.93,3.93,26447,[1 1]
20090618,3.95,3.95,3.93,3.93,49660,[0 0]
20090619,3.8,4.0,3.8,4.0,124300,[1 1]
20090622,3.96,3.96,3.91,3.91,61477,[0 0]
20090623,3.85,3.99,3.85,3.94,151667,[1 1]
20090624,3.95,3.95,3.94,3.94,110288,[1 1]
20090625,4.0,4.04,3.89,3.95,132672,[1 0]
20090626,3.92,3.96,3.92,3.96,73351,[0 1]
20090629,3.96,3.96,3.96,3.96,396,[0 0]
20090630,3.97,4.25,3.97,4.25,526791,[1 1]
20090701,4.34,4.4,4.2,4.2,268684,[1 1]
20090702,4.17,4.17,4.01,4.12,150084,[1 0]
20090703,4.19,4.19,4.11,4.19,136394,[0 1]
20090706,4.11,4.12,4.05,4.12,123914,[1 0]
20090707,4.02,4.1,4.02,4.08,23784,[1 0]
20090708,4.15,4.45,4.15,4.15,244024,[0 1]
20090710,4.25,4.25,4.14,4.16,122427,[0 1]
20090713,4.19,4.48,4.06,4.19,102352,[0 1]
20090714,4.3,4.49,4.22,4.22,150580,[0 0]
20090715,4.31,4.65,4.31,4.65,269801,[1 0]
20090716,4.65,4.75,4.65,4.68,239012,[1 0]
20090717,4.68,4.71,4.5,4.58,313449,[1 0]
20090720,4.7,5.0,4.6,4.68,143024,[0 1]
20090721,4.69,4.69,4.36,4.36,67017,[0 0]
20090722,4.63,4.66,4.63,4.63,64442,[1 1]
20090723,4.63,4.98,4.57,4.76,158875,[0 0]
20090724,4.76,4.78,4.75,4.75,97592,[1 0]
20090727,4.78,5.27,4.78,5.22,523776,[1 0]
20090728,5.3,5.64,5.08,5.5,740760,[0 0]
20090729,5.55,5.97,5.37,5.45,617188,[0 0]
20090730,5.6,5.99,5.6,5.82,292078,[1 1]
20090731,5.88,6.07,5.88,6.07,375713,[0 0]
20090803,6.13,6.3,6.11,6.11,472187,[0 0]
20090804,6.23,6.38,6.07,6.32,532066,[1 0]
20090805,6.39,6.4,6.0,6.4,307322,[0 1]
20090806,6.25,6.29,6.02,6.29,390448,[1 0]
20090807,6.11,6.11,5.91,6.05,370629,[0 0]
20090810,6.05,6.19,5.95,6.16,210986,[0 1]
20090811,5.85,6.0,5.8,6.0,171251,[1 0]
20090812,6.08,6.46,5.95,6.05,507155,[1 1]
20090813,5.95,6.22,5.95,6.22,388364,[1 0]
20090814,6.35,6.57,6.33,6.37,921507,[0 1]
20090817,6.29,6.29,6.09,6.12,110641,[0 0]
20090818,6.4,6.4,6.22,6.31,232577,[0 0]
20090819,6.2,6.35,6.2,6.3,158130,[1 0]
20090820,6.33,6.84,6.33,6.45,725919,[0 1]
20090821,6.65,7.34,6.65,7.02,388533,[0 0]
20090824,7.3,7.35,7.15,7.35,535033,[1 1]
20090825,7.27,7.47,7.1,7.1,720234,[0 0]
20090826,7.19,7.46,7.15,7.46,822275,[0 0]
20090827,7.5,8.01,7.45,8.01,1008636,[0 1]
20090828,8.07,8.45,7.6,7.87,1323604,[0 1]
20090831,7.9,7.9,7.51,7.57,1230092,[1 1]
20090901,7.6,7.6,7.26,7.3,447048,[1 1]
20090902,7.25,7.6,6.86,6.92,1033001,[0 1]
20090903,6.95,7.32,6.85,6.87,485936,[0 0]
20090904,7.05,7.4,7.05,7.3,298725,[1 0]
20090908,7.45,7.5,7.0,7.04,945561,[0 0]
20090909,6.7,7.39,6.7,7.09,641497,[1 0]
20090910,7.39,7.39,7.11,7.23,409274,[0 1]
20090911,7.16,7.25,7.16,7.25,211332,[0 1]
20090914,7.15,7.35,6.95,7.21,605492,[1 0]
20090915,7.22,7.29,7.21,7.25,299986,[0 0]
20090916,7.3,7.64,7.3,7.55,1103120,[0 1]
20090917,7.76,7.85,7.36,7.45,863804,[1 0]
20090918,7.45,7.99,7.45,7.78,695420,[1 1]
20090921,7.89,8.0,7.83,7.85,754394,[1 0]
20090922,7.87,7.96,7.75,7.84,871338,[0 0]
20090923,7.98,8.1,7.9,7.95,1118292,[0 1]
20090924,7.87,8.0,7.78,7.8,425327,[1 0]
20090925,7.93,8.0,7.93,8.0,113973,[1 1]
20090928,7.95,8.0,7.88,7.9,695202,[0 1]
20090929,7.88,8.04,7.74,7.82,448408,[0 1]
20090930,7.55,7.89,7.55,7.85,622358,[0 1]
20091001,7.79,7.79,7.5,7.5,555655,[0 1]
20091002,7.38,7.45,7.26,7.41,487128,[0 1]
20091005,7.8,7.94,7.11,7.9,346418,[1 0]
20091006,7.5,7.82,7.5,7.59,379966,[1 1]
20091007,7.95,7.95,7.6,7.75,425030,[1 1]
20091008,7.72,7.79,7.55,7.79,762479,[1 0]
20091009,7.53,7.71,7.36,7.39,610543,[1 1]
20091013,7.49,7.7,7.36,7.7,588831,[0 0]
20091014,7.76,7.9,7.55,7.55,1471437,[1 1]
20091015,7.58,7.6,7.45,7.5,1049878,[0 1]
20091016,7.65,8.02,7.5,7.98,1397710,[0 1]
20091019,8.0,8.0,7.51,7.51,1707146,[1 1]
20091020,7.53,7.78,7.04,7.05,2002640,[0 0]
20091021,6.96,7.34,6.9,7.17,34834543,[0 0]
20091022,7.11,7.15,6.93,7.01,51700518,[0 1]
20091023,7.09,7.18,6.8,6.9,12395002,[0 0]
20091026,6.96,7.01,6.8,6.85,7657037,[0 1]
20091027,6.98,6.98,6.53,6.75,4863164,[1 1]
20091028,6.58,6.61,6.0,6.12,4829927,[1 0]
20091029,6.45,6.85,6.45,6.7,5751611,[0 1]
20091030,6.82,6.94,6.49,6.7,4527038,[0 0]
20091103,6.55,6.82,6.5,6.82,2666932,[0 1]
20091104,6.75,6.86,6.73,6.83,5283014,[0 1]
20091105,6.51,7.02,6.51,6.94,7204364,[0 0]
20091106,7.1,7.2,6.9,7.15,7349172,[0 1]
20091109,7.2,7.37,7.19,7.37,8187190,[0 1]
20091110,7.25,7.4,7.2,7.3,6243679,[0 0]
20091111,7.36,7.41,7.25,7.25,2459104,[1 0]
20091112,7.29,7.4,7.04,7.04,2391406,[1 0]
20091113,7.1,7.17,7.0,7.17,2173385,[0 0]
20091116,7.35,7.49,7.28,7.49,4435337,[1 0]
20091117,7.47,7.52,7.34,7.52,2428586,[1 0]
20091118,7.6,7.62,7.32,7.47,1884590,[0 0]
20091119,7.35,7.4,7.24,7.4,971392,[1 0]
20091123,7.35,7.54,7.35,7.54,2408615,[1 0]
20091124,7.41,7.62,7.41,7.62,2166692,[1 1]
20091125,7.65,7.65,7.52,7.59,982805,[0 1]
20091126,7.5,7.57,7.37,7.46,1868194,[1 0]
20091127,7.3,7.47,7.16,7.47,1322650,[0 1]
20091130,7.41,7.6,7.41,7.56,1252301,[1 0]
20091201,7.5,7.77,7.5,7.77,3791152,[1 1]
20091202,7.73,7.85,7.65,7.83,2666412,[0 1]
20091203,7.87,7.92,7.8,7.8,1292829,[0 0]
20091204,7.78,7.85,7.67,7.68,511419,[1 1]
20091207,7.75,7.9,7.75,7.8,1278110,[0 1]
20091208,7.76,7.88,7.65,7.88,580461,[0 1]
20091209,7.65,7.68,7.47,7.47,1034371,[0 1]
20091210,7.75,7.75,7.5,7.69,748882,[1 1]
20091211,7.75,7.8,7.65,7.66,662823,[0 1]
20091214,7.72,7.72,7.66,7.72,597190,[0 1]
20091215,7.51,7.8,7.51,7.68,699956,[0 0]
20091216,7.66,7.95,7.66,7.83,1915819,[0 0]
20091217,7.8,7.89,7.65,7.66,1226011,[0 1]
20091218,7.75,7.77,7.52,7.68,619251,[0 1]
20091221,7.66,7.85,7.49,7.81,954427,[1 1]
20091222,7.8,7.9,7.71,7.74,944621,[0 0]
20091223,7.85,7.85,7.66,7.71,538815,[0 1]
20091228,7.85,7.85,7.67,7.7,450706,[0 1]
20091229,7.72,7.72,7.61,7.61,480010,[0 0]
20091230,7.6,7.8,7.55,7.73,729944,[0 0]
20100104,7.8,7.81,7.5,7.7,331803,[1 1]
20100105,7.68,8.04,7.68,7.94,2437805,[0 1]
20100106,7.88,8.46,7.88,8.46,3641343,[0 0]
20100107,8.4,8.8,8.0,8.52,2312169,[0 0]
20100108,8.5,8.6,8.4,8.6,911912,[1 0]
20100111,8.5,9.0,8.45,8.99,2200452,[0 1]
20100112,8.74,9.18,8.28,9.0,804698,[0 1]
20100113,9.01,9.12,8.98,9.05,914074,[0 0]
20100114,9.05,9.17,8.8,8.81,1120580,[1 0]
20100115,9.07,9.07,8.61,8.68,1075146,[0 0]
20100118,8.75,9.02,8.75,9.02,970275,[0 0]
20100119,9.05,9.3,8.91,9.2,1019609,[1 0]
20100120,9.2,9.2,8.73,8.85,751938,[0 0]
20100121,9.2,9.2,8.25,8.25,1029376,[0 1]
20100122,8.2,8.39,8.0,8.37,1214195,[1 0]
20100126,7.94,8.13,7.7,8.04,532938,[1 1]
20100127,8.02,8.02,7.53,7.83,361922,[0 0]
20100128,8.0,8.05,7.93,7.93,560174,[0 0]
20100129,8.05,8.29,7.9,8.29,377737,[0 0]
20100201,8.35,8.53,8.15,8.53,318077,[0 1]
20100202,8.67,8.79,8.66,8.78,951030,[0 0]
20100203,8.8,8.8,8.55,8.57,580507,[1 0]
20100204,8.6,8.6,7.9,8.05,883802,[0 1]
20100205,7.94,7.94,7.2,7.49,1290534,[1 0]
20100208,7.84,8.19,7.6,7.65,623394,[1 0]
20100209,7.97,8.1,7.8,8.1,839764,[0 0]
20100210,8.05,8.2,8.0,8.2,587124,[0 0]
20100211,8.3,8.81,8.3,8.7,1555140,[0 1]
20100212,8.66,8.7,8.32,8.35,486349,[0 0]
20100217,8.75,9.1,8.75,9.1,1661309,[1 1]
20100218,9.1,9.1,8.8,8.91,440179,[1 1]
20100219,8.88,9.09,8.62,9.01,1023018,[0 1]
20100222,9.0,9.35,8.7,9.19,2236995,[1 0]
20100223,9.23,9.34,8.99,9.0,891380,[0 0]
20100224,9.29,9.29,9.0,9.0,449537,[0 1]
20100225,9.0,9.18,9.0,9.11,409292,[0 1]
20100226,9.2,9.4,8.89,9.31,1441310,[0 0]
20100301,9.25,9.31,8.71,8.8,2415432,[0 0]
20100302,8.89,8.95,8.81,8.86,636178,[1 0]
20100303,8.99,8.99,8.7,8.7,1281271,[0 0]
20100304,8.75,8.99,8.62,8.65,795163,[1 0]
20100305,8.8,8.98,8.38,8.38,1060400,[0 1]
20100308,8.53,8.7,8.44,8.54,895034,[0 1]
20100309,8.96,8.96,8.5,8.8,1210984,[1 0]
20100310,8.68,8.9,8.6,8.82,1268081,[0 0]
20100311,8.69,8.79,8.61,8.61,350548,[0 1]
20100312,8.71,8.93,8.5,8.5,708228,[0 1]
20100315,8.7,8.74,8.4,8.41,936772,[0 1]
20100316,8.97,8.97,8.36,8.5,882003,[0 1]
20100317,8.6,8.89,8.3,8.31,1399043,[0 1]
20100318,8.5,8.55,8.32,8.35,591399,[1 1]
20100319,8.5,8.5,8.01,8.01,1554122,[0 0]
20100322,8.0,8.0,7.75,8.0,2182103,[1 1]
20100323,8.4,8.4,7.88,8.11,705825,[0 0]
20100324,8.14,8.14,7.84,7.99,774611,[0 1]
20100325,7.97,8.14,7.7,7.7,1382672,[0 1]
20100326,7.81,7.99,7.71,7.99,999908,[0 0]
20100329,8.0,8.25,7.96,7.96,1481998,[0 1]
20100330,7.95,8.05,7.81,7.81,590562,[1 1]
20100331,7.81,8.14,7.81,7.87,1173483,[0 1]
20100401,8.0,8.14,7.96,8.09,801353,[0 1]
20100405,8.2,8.47,8.2,8.42,2194166,[0 1]
20100406,8.33,8.49,8.33,8.4,894354,[1 0]
20100407,8.35,8.41,8.2,8.2,1432127,[1 1]
20100408,8.21,8.49,8.15,8.15,1400367,[0 1]
20100409,8.15,8.3,8.15,8.23,1863513,[1 0]
20100412,8.2,8.39,8.06,8.15,1438405,[1 1]
20100413,8.15,8.19,8.07,8.16,549130,[0 1]
20100414,8.2,8.28,7.96,7.96,925847,[1 0]
20100415,8.0,8.14,7.8,7.8,1322360,[0 0]
20100416,7.84,8.0,7.75,8.0,794425,[0 1]
20100419,7.8,8.0,7.76,8.0,957267,[0 0]
20100420,8.02,8.03,7.91,7.92,820191,[0 0]
20100422,7.8,7.92,7.8,7.87,1124962,[0 0]
20100423,7.9,7.94,7.83,7.89,424397,[1 0]
20100426,7.9,7.93,7.83,7.84,791241,[0 0]
20100427,7.7,7.85,7.66,7.69,958256,[0 1]
20100428,7.7,7.82,7.5,7.82,580202,[0 0]
20100429,7.5,7.78,7.5,7.53,729623,[0 1]
20100430,7.6,7.82,7.32,7.71,746088,[0 1]
20100513,7.4,7.65,7.4,7.59,1014585,[1 0]
20100514,7.36,7.36,7.03,7.18,1002078,[1 1]
20100517,7.18,7.24,6.82,6.95,1494852,[0 0]
20100518,7.17,7.17,6.65,6.66,778859,[0 1]
20100519,7.19,7.19,6.22,6.82,1145319,[0 0]
20100520,7.06,7.2,6.34,7.2,767230,[0 0]
20100521,7.05,7.16,7.02,7.16,755381,[1 0]
20100524,7.15,7.15,6.69,6.84,762565,[0 0]
20100525,6.7,6.75,6.44,6.75,512660,[0 0]
20100526,6.77,7.0,6.6,6.6,458969,[0 0]
20100527,6.7,7.0,6.7,7.0,414087,[0 0]
20100528,7.24,7.48,7.06,7.48,769553,[1 0]
20100531,7.48,7.8,7.39,7.7,717565,[1 0]
20100601,7.5,7.95,7.5,7.59,820308,[1 0]
20100602,7.52,7.83,7.52,7.83,779713,[0 1]
20100604,7.75,7.95,7.55,7.55,679884,[0 0]
20100607,7.61,7.78,7.54,7.59,370593,[0 1]
20100608,7.6,7.8,7.56,7.8,600401,[1 0]
20100609,7.98,7.98,7.76,7.85,737288,[0 1]
20100610,7.85,7.99,7.8,7.81,564597,[1 0]
20100611,7.89,7.94,7.56,7.71,873816,[1 1]
20100614,7.75,7.9,7.75,7.84,568997,[0 0]
20100615,7.79,7.82,7.73,7.82,347003,[1 1]
20100616,7.7,7.9,7.55,7.8,862153,[0 1]
20100617,7.65,7.81,7.6,7.73,570683,[0 1]
20100618,7.73,7.84,7.73,7.8,500177,[0 0]
20100621,7.8,7.87,7.72,7.87,594734,[0 1]
20100622,7.8,7.9,7.61,7.77,222703,[0 0]
20100623,7.81,7.88,7.69,7.7,386329,[1 1]
20100624,7.71,7.92,7.6,7.92,694737,[1 0]
20100625,7.68,8.0,7.68,7.99,315685,[0 0]
20100628,7.94,8.15,7.71,8.15,2033613,[1 0]
20100629,8.05,8.11,7.71,7.9,1492012,[1 1]
20100630,7.81,8.0,7.5,7.9,1369896,[1 0]
20100701,7.82,7.98,7.63,7.8,507248,[1 1]
20100702,7.7,7.99,7.5,7.68,503043,[1 1]
20100705,7.81,7.95,7.62,7.87,606485,[1 0]
20100706,7.88,8.16,7.85,7.85,1538907,[1 1]
20100707,8.15,8.42,8.01,8.4,1401795,[0 0]
20100708,8.35,8.48,8.23,8.48,899222,[0 1]
20100712,8.41,8.48,8.18,8.2,784317,[0 1]
20100713,8.4,8.47,8.11,8.26,801795,[1 0]
20100714,8.3,8.35,8.2,8.22,173588,[0 1]
20100715,8.25,8.3,8.12,8.12,362716,[1 0]
20100716,8.2,8.33,8.12,8.12,353759,[0 1]
20100719,8.21,8.48,8.21,8.37,1012245,[0 0]
20100720,8.49,8.49,8.01,8.2,774331,[0 0]
20100721,8.33,8.46,8.3,8.44,681674,[0 1]
20100722,8.49,8.93,7.93,8.93,2541376,[1 1]
20100723,8.85,8.92,8.53,8.9,1224957,[0 0]
20100726,8.9,8.9,8.71,8.85,778920,[1 0]
20100727,8.82,8.82,8.51,8.7,878675,[0 1]
20100728,8.65,8.83,8.6,8.8,808200,[0 1]
20100729,8.7,8.9,8.61,8.9,454896,[1 0]
20100730,8.71,9.18,8.7,8.96,1962514,[0 0]
20100802,9.25,9.42,9.0,9.17,2369136,[0 1]
20100803,9.1,9.25,8.91,8.97,1814667,[0 1]
20100804,8.94,9.11,8.65,9.0,2371538,[0 0]
20100805,9.15,9.21,8.91,9.13,1434544,[1 0]
20100806,9.0,9.05,8.89,8.89,822107,[1 0]
20100809,9.15,9.21,8.96,9.05,3757727,[1 0]
20100810,9.0,9.0,8.85,8.98,1465900,[0 0]
20100811,8.9,8.99,8.73,8.77,1781963,[1 1]
20100812,8.76,8.9,8.6,8.83,946605,[0 0]
20100813,8.89,9.05,8.89,9.05,1042000,[0 1]
20100816,9.08,9.08,8.56,8.86,3601105,[0 0]
20100817,8.99,9.05,8.81,8.9,1370853,[0 1]
20100818,8.95,9.05,8.91,9.01,1066198,[1 0]
20100819,9.01,9.1,8.71,9.0,505900,[1 0]
20100820,9.03,9.36,9.03,9.36,1943095,[0 0]
20100823,9.37,9.59,9.32,9.5,2018485,[0 0]
20100824,9.49,9.65,9.15,9.65,2323342,[1 1]
20100825,9.61,9.61,9.14,9.25,2146900,[0 1]
20100826,9.22,9.35,8.94,8.94,1826414,[0 0]
20100827,9.05,9.5,9.0,9.5,1259063,[1 1]
20100830,9.45,9.59,8.97,9.31,1314587,[0 0]
20100831,9.22,9.4,9.11,9.13,1454101,[0 1]
20100901,9.12,9.34,9.03,9.09,3996836,[0 1]
20100902,9.2,9.3,9.08,9.11,1684567,[0 0]
20100903,9.18,9.2,8.88,8.88,1475889,[0 0]
20100906,8.8,9.26,8.8,9.19,659537,[1 0]
20100908,8.93,8.99,8.75,8.84,1255366,[1 0]
20100909,9.26,9.26,8.72,9.26,1110277,[1 0]
20100910,9.0,9.15,8.76,9.15,847776,[0 1]
20100913,9.15,9.39,9.03,9.39,1354697,[0 1]
20100914,9.21,9.6,9.13,9.56,2629302,[0 1]
20100915,9.55,9.55,9.25,9.39,422041,[0 0]
20100916,9.38,9.55,8.9,9.24,591625,[1 1]
20100917,9.19,9.35,8.96,9.32,1589620,[0 1]
20100920,9.15,9.28,9.1,9.24,1418780,[0 0]
20100921,9.35,9.39,9.02,9.1,1315741,[0 0]
20100922,9.1,9.25,8.96,9.25,978900,[1 0]
20100923,9.47,9.48,9.21,9.3,1551112,[1 0]
20100924,9.37,9.53,9.13,9.45,1514981,[1 1]
20100927,9.39,9.39,9.01,9.14,1002486,[0 1]
20100928,9.2,9.23,9.11,9.14,670009,[0 1]
20100929,9.25,9.25,8.82,8.9,1775623,[0 1]
20100930,9.24,9.24,8.89,9.05,1458776,[0 1]
20101001,9.11,9.28,9.07,9.27,2824508,[0 1]
20101004,9.24,9.29,9.1,9.1,2080312,[0 1]
20101005,9.1,9.23,9.1,9.12,971301,[0 1]
20101006,9.11,9.31,9.0,9.0,1763669,[0 1]
20101007,9.12,9.12,8.91,9.09,1693793,[0 0]
20101008,9.0,9.4,9.0,9.39,1849243,[0 0]
20101011,9.41,9.99,9.4,9.86,7879903,[1 0]
20101013,9.81,10.2,9.51,10.08,4617509,[1 0]
20101014,10.08,10.24,9.71,10.04,2186034,[1 0]
20101015,10.0,10.04,9.48,9.51,2688526,[1 1]
20101018,9.68,9.8,9.4,9.48,3616669,[0 1]
20101019,9.45,9.45,9.06,9.1,2472156,[1 1]
20101020,9.35,9.55,9.14,9.33,1902453,[0 1]
20101021,9.49,9.49,8.92,9.11,2368244,[0 0]
20101022,9.18,9.2,8.9,8.9,2011754,[1 0]
20101025,9.0,9.19,8.98,9.06,1824925,[1 0]
20101026,9.0,9.4,8.93,9.2,1633096,[0 0]
20101027,9.18,9.32,9.15,9.21,1208170,[0 0]
20101028,9.3,9.4,9.05,9.1,1528884,[0 1]
20101029,9.1,9.3,9.06,9.2,1435030,[0 1]
20101101,9.25,9.37,9.1,9.23,6829487,[0 0]
20101103,9.25,9.32,9.07,9.1,3847498,[1 0]
20101104,9.3,9.35,9.17,9.34,2819412,[1 1]
20101105,9.26,9.48,9.21,9.33,2280103,[0 1]
20101108,9.38,9.38,9.21,9.35,1513344,[0 1]
20101109,9.37,9.47,9.05,9.05,1603043,[0 0]
20101110,9.15,9.15,8.8,8.88,1742731,[0 0]
20101111,9.01,9.01,8.89,8.92,1125930,[1 0]
20101112,9.0,9.0,8.75,8.81,1687147,[1 0]
20101116,8.76,8.76,8.39,8.4,1965417,[0 1]
20101117,8.51,8.9,8.41,8.65,1006225,[0 0]
20101118,8.97,8.97,8.8,8.87,1400830,[0 1]
20101119,8.86,9.02,8.66,8.66,1759031,[1 0]
20101122,8.9,8.9,8.5,8.58,920866,[0 1]
20101123,8.53,8.53,8.14,8.15,1932727,[0 1]
20101124,8.15,8.4,7.91,8.35,1106036,[1 0]
20101125,8.4,8.46,8.35,8.35,531013,[0 1]
20101126,8.33,8.37,8.04,8.23,945608,[0 0]
20101129,8.23,8.23,7.9,8.08,818948,[1 1]
20101130,8.17,8.19,7.94,8.19,931001,[1 0]
20101201,8.15,8.45,8.15,8.25,4091950,[1 0]
20101202,8.42,8.42,8.25,8.28,2371336,[0 0]
20101203,8.34,8.59,8.3,8.56,1077836,[0 0]
20101206,8.28,8.35,8.18,8.3,1143282,[0 0]
20101207,8.25,8.68,8.2,8.4,1345953,[0 1]
20101208,8.2,8.4,7.95,7.97,1258182,[0 0]
20101209,8.05,8.29,7.86,7.86,1558468,[1 0]
20101210,8.65,8.65,7.85,8.14,927628,[0 1]
20101213,8.09,8.57,8.09,8.24,866216,[0 0]
20101214,8.17,8.54,8.17,8.41,936653,[1 1]
20101215,8.4,8.4,8.11,8.12,903155,[0 0]
20101216,8.21,8.25,7.87,7.87,1119623,[1 1]
20101217,7.86,7.91,7.7,7.8,1740822,[0 0]
20101220,8.12,8.2,7.83,7.9,1107945,[0 1]
20101221,7.86,8.17,7.86,7.95,1055841,[1 1]
20101222,8.03,8.11,7.87,7.91,766152,[1 0]
20101223,8.04,8.28,7.91,8.28,676908,[0 0]
20101227,7.95,8.06,7.91,8.05,721855,[1 0]
20101228,8.0,8.42,8.0,8.4,1450558,[1 0]
20101229,8.41,8.7,8.41,8.64,1234279,[0 0]
20101230,8.8,8.8,8.52,8.52,899554,[1 0]
20110103,8.7,8.85,8.41,8.67,1642016,[0 1]
20110104,8.95,8.95,8.64,8.77,2244128,[0 1]
20110105,8.75,8.76,8.62,8.76,1341809,[1 1]
20110106,8.8,8.86,8.66,8.67,1472051,[0 1]
20110107,8.83,8.93,8.73,8.73,799436,[1 0]
20110110,8.71,8.86,8.65,8.86,883928,[1 0]
20110111,8.7,8.79,8.6,8.6,768224,[1 1]
20110112,8.69,8.82,8.69,8.75,704334,[0 1]
20110113,8.81,8.88,8.46,8.48,1559894,[0 1]
20110114,8.67,8.75,8.54,8.75,637897,[0 1]
20110117,8.55,8.57,8.36,8.38,908440,[0 1]
20110118,8.4,8.55,8.33,8.55,933376,[1 0]
20110119,8.5,8.5,8.31,8.47,1298877,[1 1]
20110120,8.4,8.5,8.26,8.45,644147,[1 1]
20110121,8.57,8.57,8.1,8.1,1061276,[0 0]
20110124,8.19,8.45,8.13,8.41,651351,[1 1]
20110126,8.4,8.44,8.04,8.05,1226643,[1 0]
20110127,8.1,8.15,7.6,7.8,2179722,[0 1]
20110128,7.96,7.96,7.7,7.83,1037548,[0 0]
20110131,7.71,7.95,7.51,7.51,775803,[0 1]
20110201,7.66,7.83,7.62,7.83,3097272,[0 1]
20110202,7.94,8.0,7.6,7.6,1460033,[1 1]
20110203,7.53,7.76,7.48,7.7,1452572,[0 1]
20110204,7.88,7.88,7.54,7.72,1206876,[1 0]
20110207,7.57,7.7,7.49,7.53,1571040,[0 1]
20110208,7.48,7.75,7.35,7.74,1306026,[1 1]
20110209,7.72,7.72,7.46,7.46,652026,[1 0]
20110210,7.59,7.72,7.42,7.53,833585,[1 1]
20110211,7.5,7.85,7.49,7.85,961334,[1 0]
20110214,7.85,8.2,7.76,8.15,1208635,[1 1]
20110215,8.1,8.1,7.69,7.91,812710,[0 0]
20110216,8.05,8.2,7.84,8.2,1303877,[0 1]
20110217,8.12,8.17,7.96,7.99,464571,[1 1]
20110218,8.28,8.28,8.0,8.27,949068,[0 0]
20110221,8.25,8.44,7.89,7.89,789191,[0 1]
20110222,7.9,7.92,7.58,7.58,955313,[0 1]
20110223,7.6,7.69,7.42,7.65,899100,[0 1]
20110224,7.65,7.85,7.59,7.79,347055,[1 0]
20110225,7.88,7.88,7.62,7.65,675507,[0 0]
20110228,7.76,7.79,7.4,7.62,1644490,[1 1]
20110301,7.75,7.77,7.47,7.52,3591468,[0 0]
20110302,7.56,7.8,7.45,7.65,2856935,[0 1]
20110303,7.73,7.86,7.72,7.84,1528481,[1 0]
20110304,7.86,7.86,7.67,7.69,1365261,[1 1]
20110309,7.79,7.98,7.76,7.9,807708,[0 0]
20110310,7.97,7.98,7.51,7.88,1611895,[0 0]
20110311,7.94,8.02,7.89,7.91,1467552,[0 0]
20110314,7.91,8.1,7.87,8.1,1263242,[1 1]
20110315,7.89,7.89,7.5,7.78,696144,[0 0]
20110316,7.8,7.98,7.8,7.81,414414,[1 0]
20110317,7.9,8.0,7.81,7.9,964166,[1 0]
20110318,7.83,8.19,7.83,8.09,1647333,[1 1]
20110321,8.13,8.27,7.92,7.92,1324453,[0 1]
20110322,8.02,8.3,8.02,8.3,1474168,[1 0]
20110323,8.35,8.41,8.19,8.39,1737148,[1 1]
20110324,8.42,8.42,8.13,8.17,742516,[1 1]
20110325,8.21,8.48,8.21,8.26,1277579,[1 1]
20110328,8.39,8.45,8.16,8.19,1545174,[1 1]
20110329,8.29,8.3,8.09,8.16,728323,[1 1]
20110330,8.1,8.49,8.1,8.16,943965,[0 1]
20110331,8.28,8.41,8.26,8.41,1086973,[0 0]
20110401,8.48,8.78,8.48,8.64,1434966,[0 1]
20110404,8.74,8.92,8.74,8.8,1623914,[0 0]
20110405,8.68,9.04,8.68,9.03,2170656,[0 1]
20110406,9.05,9.09,8.87,9.03,1712377,[0 0]
20110407,9.05,9.09,8.98,9.09,1374493,[1 1]
20110408,9.1,9.12,8.86,9.08,1367199,[0 0]
20110411,9.08,9.24,9.05,9.24,1123864,[1 0]
20110412,8.85,8.94,8.01,8.74,2012581,[0 1]
20110413,8.84,8.84,8.72,8.8,1363665,[0 1]
20110414,8.5,8.92,8.5,8.67,366052,[0 0]
20110415,8.63,8.75,8.46,8.71,324255,[0 1]
20110418,8.78,8.78,8.6,8.75,597093,[0 0]
20110419,8.75,8.81,8.56,8.7,794756,[1 1]
20110420,8.79,9.02,8.58,8.87,880331,[0 1]
20110425,8.85,9.04,8.67,8.91,2110462,[1 1]
20110426,8.99,9.16,8.89,9.16,798718,[1 0]
20110427,9.05,9.06,8.72,9.04,1277890,[1 1]
20110428,9.07,9.07,8.71,9.0,275216,[1 0]
20110429,8.8,9.15,8.73,9.15,1446153,[1 1]
20110523,7.62,8.2,7.58,7.84,700693,[0 0]
20110524,7.88,8.39,7.88,8.39,836127,[1 0]
20110525,8.23,8.39,8.1,8.2,925096,[0 1]
20110526,8.4,8.49,8.16,8.49,733926,[1 0]
20110527,8.25,8.34,8.17,8.17,492413,[1 1]
20110530,8.1,8.29,8.08,8.08,389875,[1 0]
20110531,8.25,8.27,8.01,8.24,1230319,[0 0]
20110601,8.22,8.3,8.17,8.17,562335,[1 0]
20110602,8.21,8.58,8.01,8.58,892094,[1 0]
20110603,8.64,8.9,8.51,8.84,1779262,[1 0]
20110606,8.83,8.84,8.06,8.11,808099,[1 0]
