date,open,max,min,close,volume,y
20090730,0.06,0.06,0.06,0.06,4800,[0 0]
20090731,0.07,0.07,0.07,0.07,357,[0 0]
20090803,0.06,0.07,0.06,0.06,3590,[0 0]
20090804,0.07,0.07,0.07,0.07,119,[0 0]
20090805,0.06,0.09,0.06,0.09,77359,[0 0]
20090806,0.1,0.1,0.08,0.08,53080,[1 1]
20090807,0.08,0.08,0.08,0.08,16416,[0 0]
20090811,0.08,0.08,0.08,0.08,4000,[0 1]
20090812,0.09,0.09,0.08,0.08,6017,[0 0]
20090813,0.07,0.07,0.07,0.07,5502,[0 0]
20090814,0.07,0.08,0.07,0.07,12918,[1 0]
20090817,0.07,0.07,0.07,0.07,5999,[0 0]
20090818,0.09,0.09,0.08,0.08,2409,[0 0]
20090819,0.08,0.08,0.07,0.08,10458,[1 0]
20090820,0.09,0.09,0.07,0.08,956,[0 0]
20090821,0.08,0.08,0.07,0.07,6703,[0 0]
20090824,0.08,0.08,0.08,0.08,8040,[0 1]
20090825,0.08,0.08,0.08,0.08,8128,[0 0]
20090826,0.08,0.08,0.08,0.08,8,[0 1]
20090827,0.08,0.08,0.08,0.08,4016,[0 0]
20090828,0.08,0.08,0.07,0.07,23440,[0 0]
20090831,0.09,0.09,0.08,0.08,7617,[1 0]
20090901,0.08,0.08,0.08,0.08,8,[0 0]
20090902,0.08,0.08,0.07,0.08,1214,[0 1]
20090903,0.08,0.08,0.08,0.08,7208,[0 0]
20090908,0.07,0.07,0.07,0.07,658,[0 0]
20090909,0.08,0.08,0.07,0.08,1031,[0 0]
20090910,0.08,0.08,0.08,0.08,96,[1 0]
20090911,0.08,0.08,0.07,0.08,2754,[0 0]
20090914,0.08,0.08,0.07,0.08,3516,[0 0]
20090915,0.08,0.08,0.08,0.08,8,[0 0]
20090916,0.08,0.08,0.08,0.08,8,[0 0]
20090917,0.07,0.08,0.07,0.08,18724,[0 0]
20090918,0.08,0.08,0.07,0.08,13416,[0 0]
20090921,0.08,0.08,0.08,0.08,8,[0 0]
20090922,0.08,0.08,0.07,0.08,10517,[0 0]
20090923,0.08,0.08,0.07,0.08,2180,[0 0]
20090924,0.08,0.08,0.08,0.08,120,[0 1]
20090925,0.08,0.08,0.08,0.08,8,[0 0]
20090928,0.08,0.08,0.07,0.08,12514,[0 1]
20090929,0.08,0.08,0.08,0.08,8,[0 0]
20090930,0.08,0.08,0.07,0.08,303,[0 0]
20091001,0.07,0.08,0.07,0.08,2594,[0 1]
20091002,0.08,0.08,0.07,0.07,5608,[0 0]
20091005,0.08,0.08,0.07,0.08,10416,[1 0]
20091006,0.08,0.08,0.08,0.08,2408,[0 1]
20091007,0.08,0.09,0.07,0.08,43225,[0 0]
20091008,0.09,0.09,0.07,0.08,14074,[0 0]
20091009,0.08,0.08,0.07,0.08,8594,[1 0]
20091013,0.09,0.09,0.08,0.09,7430,[1 0]
20091014,0.09,0.09,0.08,0.09,25816,[0 1]
20091015,0.09,0.09,0.08,0.08,15066,[0 1]
20091016,0.08,0.09,0.08,0.09,15155,[0 0]
20091019,0.09,0.09,0.08,0.08,3218,[0 0]
20091020,0.08,0.09,0.07,0.08,13236,[1 0]
20091021,0.07,0.08,0.07,0.08,16088,[0 1]
20091023,0.07,0.07,0.07,0.07,5600,[0 1]
20091026,0.09,0.09,0.07,0.07,11334,[0 0]
20091027,0.08,0.08,0.08,0.08,3208,[0 1]
20091029,0.07,0.07,0.07,0.07,700,[0 0]
20091104,0.08,0.08,0.08,0.08,3360,[1 0]
20091105,0.08,0.08,0.07,0.07,4328,[0 0]
20091106,0.08,0.08,0.07,0.07,4300,[0 0]
20091109,0.07,0.07,0.07,0.07,5915,[0 1]
20091110,0.08,0.08,0.07,0.07,3718,[0 0]
20091111,0.07,0.07,0.07,0.07,2198,[0 0]
20091112,0.08,0.08,0.08,0.08,8,[0 0]
20091116,0.08,0.08,0.07,0.07,13610,[0 0]
20091117,0.08,0.08,0.08,0.08,4800,[0 0]
20091118,0.07,0.07,0.07,0.07,700,[0 0]
20091119,0.07,0.08,0.07,0.08,7096,[0 1]
20091124,0.08,0.08,0.07,0.07,8550,[0 0]
20091125,0.07,0.07,0.07,0.07,8260,[0 0]
20091127,0.07,0.08,0.07,0.08,12914,[0 0]
20091130,0.08,0.08,0.08,0.08,7648,[1 0]
20091201,0.08,0.08,0.08,0.08,56,[0 1]
20091202,0.08,0.08,0.08,0.08,7952,[0 1]
20091203,0.08,0.08,0.07,0.07,150,[0 0]
20091204,0.08,0.08,0.08,0.08,5920,[0 1]
20091207,0.08,0.08,0.07,0.07,47304,[0 0]
20091208,0.07,0.07,0.07,0.07,7504,[0 1]
20091209,0.07,0.07,0.06,0.07,10396,[0 0]
20091214,0.07,0.07,0.07,0.07,2184,[0 1]
20091215,0.07,0.07,0.07,0.07,6216,[0 0]
20091216,0.07,0.07,0.06,0.07,29874,[0 0]
20091217,0.06,0.06,0.06,0.06,1500,[0 0]
20091218,0.07,0.07,0.07,0.07,3500,[0 1]
20091222,0.07,0.07,0.06,0.06,16804,[0 0]
20091228,0.07,0.07,0.07,0.07,11536,[1 0]
20091229,0.07,0.07,0.06,0.06,3772,[0 0]
20091230,0.07,0.07,0.06,0.06,3506,[0 0]
20100104,0.07,0.08,0.06,0.06,6906,[0 1]
20100106,0.08,0.08,0.07,0.07,2980,[0 0]
20100107,0.07,0.08,0.07,0.08,9779,[0 0]
20100108,0.08,0.08,0.08,0.08,8,[0 0]
20100111,0.08,0.1,0.08,0.1,152588,[1 0]
20100112,0.11,0.16,0.1,0.16,300886,[0 1]
20100113,0.16,0.17,0.12,0.12,191914,[0 0]
20100114,0.13,0.14,0.12,0.13,60411,[0 1]
20100115,0.12,0.13,0.11,0.12,101274,[0 0]
20100118,0.12,0.12,0.11,0.11,49931,[0 1]
20100119,0.11,0.12,0.11,0.12,19682,[0 0]
20100120,0.12,0.12,0.11,0.11,15002,[1 0]
20100121,0.13,0.14,0.12,0.12,86551,[0 0]
20100122,0.13,0.14,0.13,0.13,78016,[0 0]
20100126,0.15,0.19,0.15,0.18,615479,[0 1]
20100127,0.18,0.21,0.17,0.17,604349,[0 1]
20100128,0.17,0.17,0.16,0.17,141414,[0 1]
20100129,0.17,0.18,0.16,0.16,95233,[0 1]
20100201,0.16,0.16,0.15,0.16,118314,[0 1]
20100202,0.17,0.18,0.16,0.18,81605,[0 0]
20100203,0.18,0.18,0.17,0.17,143706,[1 0]
20100204,0.18,0.19,0.15,0.16,270040,[0 0]
20100205,0.15,0.16,0.14,0.16,76595,[0 1]
20100208,0.16,0.17,0.16,0.17,68960,[0 1]
20100209,0.16,0.18,0.16,0.17,71339,[0 1]
20100210,0.18,0.18,0.16,0.17,103196,[0 0]
20100211,0.17,0.17,0.16,0.16,45520,[1 1]
20100212,0.17,0.17,0.16,0.16,33307,[0 0]
20100217,0.17,0.17,0.16,0.16,29118,[1 0]
20100218,0.16,0.17,0.16,0.16,75951,[0 0]
20100219,0.17,0.17,0.16,0.16,46552,[1 0]
20100222,0.17,0.17,0.16,0.16,25512,[0 1]
20100223,0.17,0.17,0.17,0.17,15980,[0 0]
20100224,0.15,0.17,0.15,0.17,35335,[0 0]
20100225,0.17,0.17,0.17,0.17,10200,[1 0]
20100226,0.17,0.17,0.16,0.16,51430,[0 0]
20100301,0.17,0.17,0.16,0.17,70502,[0 1]
20100302,0.17,0.17,0.17,0.17,11900,[0 1]
20100303,0.16,0.16,0.15,0.15,143390,[0 1]
20100304,0.15,0.16,0.14,0.15,38878,[0 0]
20100305,0.16,0.17,0.15,0.15,61784,[0 0]
20100308,0.14,0.15,0.14,0.14,13210,[0 1]
20100309,0.15,0.15,0.13,0.13,66342,[0 0]
20100310,0.14,0.14,0.13,0.14,22300,[0 0]
20100311,0.13,0.14,0.13,0.13,39188,[1 1]
20100312,0.14,0.14,0.14,0.14,11900,[0 0]
20100315,0.13,0.14,0.13,0.14,21500,[0 1]
20100316,0.14,0.14,0.13,0.13,9109,[0 1]
20100317,0.14,0.14,0.13,0.13,35900,[0 0]
20100318,0.14,0.14,0.13,0.13,11764,[0 0]
20100319,0.13,0.14,0.12,0.12,32200,[0 0]
20100322,0.13,0.13,0.12,0.12,27648,[0 1]
20100323,0.13,0.13,0.12,0.12,34327,[1 1]
20100324,0.13,0.13,0.12,0.12,8422,[0 1]
20100325,0.13,0.13,0.12,0.12,4512,[0 1]
20100326,0.12,0.12,0.12,0.12,25992,[0 0]
20100329,0.11,0.12,0.11,0.12,22168,[0 0]
20100330,0.12,0.12,0.11,0.12,20300,[0 0]
20100331,0.11,0.12,0.11,0.12,7481,[0 0]
20100401,0.12,0.12,0.11,0.11,20995,[0 0]
20100405,0.11,0.11,0.11,0.11,8822,[0 1]
20100406,0.11,0.12,0.1,0.1,31509,[0 0]
20100408,0.11,0.11,0.11,0.11,1320,[0 0]
20100409,0.12,0.12,0.11,0.11,28850,[0 0]
20100412,0.11,0.12,0.11,0.12,16772,[1 0]
20100413,0.1,0.12,0.1,0.1,9992,[0 1]
20100414,0.11,0.11,0.11,0.11,3388,[0 0]
20100415,0.12,0.12,0.12,0.12,4800,[1 0]
20100416,0.11,0.11,0.1,0.11,19700,[0 1]
20100419,0.1,0.11,0.1,0.1,15974,[0 0]
20100420,0.09,0.09,0.09,0.09,12600,[0 0]
20100422,0.11,0.11,0.09,0.09,51546,[0 1]
20100423,0.1,0.1,0.1,0.1,1840,[0 0]
20100426,0.11,0.11,0.1,0.1,18500,[1 0]
20100427,0.1,0.11,0.1,0.1,22340,[0 0]
20100428,0.1,0.11,0.09,0.11,18451,[0 0]
20100429,0.11,0.11,0.11,0.11,20009,[0 1]
20100430,0.11,0.11,0.1,0.1,36189,[0 0]
20100503,0.1,0.1,0.1,0.1,5000,[0 0]
20100504,0.09,0.09,0.08,0.09,17612,[0 1]
20100505,0.08,0.09,0.08,0.09,17061,[0 0]
20100506,0.09,0.09,0.08,0.08,6421,[0 0]
20100507,0.08,0.08,0.08,0.08,1880,[0 0]
20100510,0.09,0.09,0.09,0.09,14274,[0 0]
20100511,0.08,0.09,0.08,0.09,14935,[0 0]
20100512,0.09,0.1,0.09,0.1,10807,[0 0]
20100514,0.09,0.09,0.09,0.09,4500,[0 0]
20100517,0.09,0.09,0.08,0.08,5434,[1 0]
20100518,0.09,0.09,0.09,0.09,8991,[0 1]
20100519,0.09,0.1,0.08,0.09,33551,[0 0]
20100520,0.08,0.09,0.08,0.09,4860,[1 0]
20100521,0.09,0.09,0.09,0.09,7497,[1 0]
20100525,0.09,0.09,0.08,0.08,14092,[0 1]
20100526,0.08,0.08,0.08,0.08,6384,[1 0]
20100531,0.08,0.09,0.08,0.09,11400,[0 0]
20100601,0.08,0.08,0.08,0.08,5600,[0 0]
20100602,0.08,0.08,0.08,0.08,5712,[0 0]
20100604,0.09,0.09,0.08,0.08,4497,[0 0]
20100607,0.08,0.08,0.08,0.08,3200,[0 0]
20100621,0.08,0.1,0.08,0.1,11040,[1 0]
20100622,0.08,0.08,0.08,0.08,7200,[0 0]
20100624,0.08,0.08,0.08,0.08,5864,[1 1]
20100625,0.08,0.08,0.08,0.08,7688,[0 0]
20100628,0.08,0.08,0.08,0.08,6400,[0 0]
20100629,0.09,0.09,0.08,0.09,13058,[1 0]
20100630,0.08,0.09,0.08,0.08,7760,[0 0]
20100701,0.09,0.09,0.09,0.09,4500,[0 0]
20100706,0.09,0.09,0.08,0.08,17094,[0 0]
20100707,0.08,0.09,0.08,0.09,2073,[0 0]
20100708,0.09,0.09,0.08,0.08,10900,[0 1]
20100712,0.09,0.09,0.08,0.08,15853,[1 1]
20100713,0.09,0.09,0.08,0.08,5682,[0 0]
20100714,0.08,0.08,0.08,0.08,3200,[0 1]
20100715,0.08,0.09,0.08,0.08,26183,[0 0]
20100716,0.09,0.09,0.09,0.09,17073,[0 0]
20100719,0.09,0.09,0.09,0.09,1800,[0 1]
20100720,0.08,0.08,0.08,0.08,4000,[0 1]
20100723,0.08,0.08,0.08,0.08,7200,[0 0]
20100726,0.09,0.09,0.09,0.09,13005,[0 0]
20100728,0.08,0.08,0.08,0.08,296,[0 0]
20100729,0.08,0.09,0.08,0.09,8940,[0 1]
20100730,0.08,0.09,0.08,0.09,15300,[0 0]
20100802,0.09,0.09,0.09,0.09,3978,[0 1]
20100803,0.08,0.09,0.08,0.09,6900,[0 0]
20100805,0.08,0.09,0.08,0.09,11965,[0 1]
20100806,0.09,0.09,0.08,0.08,15741,[1 0]
20100809,0.09,0.09,0.09,0.09,5400,[0 0]
20100810,0.08,0.09,0.08,0.08,11188,[0 1]
20100811,0.08,0.09,0.08,0.09,7686,[0 1]
20100812,0.08,0.08,0.08,0.08,7384,[0 1]
20100813,0.09,0.09,0.08,0.08,9236,[1 0]
20100816,0.08,0.09,0.08,0.08,12500,[0 1]
20100817,0.09,0.09,0.08,0.08,6000,[0 0]
20100818,0.09,0.09,0.09,0.09,2700,[0 0]
20100824,0.08,0.08,0.08,0.08,80,[0 1]
20100825,0.08,0.08,0.08,0.08,3304,[0 0]
20100827,0.08,0.09,0.08,0.08,2836,[1 0]
20100830,0.08,0.08,0.08,0.08,54016,[0 0]
20100831,0.08,0.08,0.07,0.08,1508,[1 0]
20100902,0.07,0.07,0.07,0.07,1400,[1 1]
20100903,0.07,0.07,0.07,0.07,8400,[0 0]
20100906,0.07,0.07,0.07,0.07,1400,[1 0]
20100908,0.07,0.07,0.07,0.07,10500,[0 1]
20100913,0.08,0.08,0.07,0.07,10580,[0 0]
20100914,0.08,0.08,0.07,0.07,8596,[0 0]
20100915,0.07,0.08,0.07,0.08,7092,[1 0]
20100916,0.07,0.07,0.07,0.07,48874,[0 0]
20100917,0.07,0.07,0.07,0.07,11501,[0 0]
20100920,0.07,0.07,0.07,0.07,5075,[0 0]
20100921,0.08,0.08,0.07,0.07,20142,[1 0]
20100922,0.06,0.06,0.06,0.06,2700,[1 0]
20100923,0.07,0.07,0.07,0.07,1400,[1 1]
20100924,0.07,0.07,0.07,0.07,3997,[0 0]
20100928,0.07,0.07,0.07,0.07,6300,[0 0]
20100929,0.07,0.07,0.07,0.07,3500,[1 0]
20100930,0.07,0.07,0.07,0.07,2240,[0 1]
20101001,0.07,0.07,0.06,0.06,17081,[0 0]
20101004,0.07,0.07,0.06,0.06,10786,[1 0]
20101005,0.06,0.06,0.06,0.06,4656,[0 0]
20101006,0.06,0.06,0.06,0.06,3000,[0 0]
20101007,0.06,0.06,0.06,0.06,2400,[1 0]
20101008,0.07,0.07,0.06,0.06,1743,[1 0]
20101013,0.06,0.07,0.06,0.06,14563,[0 0]
20101014,0.07,0.08,0.07,0.07,10501,[0 1]
20101015,0.08,0.08,0.06,0.06,9582,[0 0]
20101018,0.08,0.08,0.07,0.07,11000,[0 0]
20101019,0.06,0.06,0.06,0.06,4530,[0 0]
20101022,0.06,0.06,0.06,0.06,3000,[0 0]
20101025,0.06,0.07,0.06,0.07,3049,[1 1]
20101026,0.07,0.07,0.07,0.07,7000,[0 0]
20101028,0.07,0.07,0.07,0.07,2793,[0 0]
20101029,0.07,0.07,0.07,0.07,1400,[0 0]
20101101,0.07,0.07,0.07,0.07,700,[0 0]
20101103,0.06,0.06,0.06,0.06,600,[1 0]
20101104,0.07,0.07,0.07,0.07,6300,[0 0]
20101108,0.08,0.08,0.08,0.08,48,[0 0]
20101109,0.07,0.07,0.07,0.07,6650,[0 0]
20101111,0.07,0.07,0.06,0.07,17990,[0 0]
20101112,0.07,0.07,0.07,0.07,2345,[0 0]
20101116,0.07,0.07,0.06,0.07,11303,[0 1]
20101117,0.06,0.08,0.06,0.08,4200,[0 0]
20101118,0.07,0.07,0.07,0.07,3500,[1 0]
20101119,0.06,0.07,0.06,0.07,3674,[1 0]
20101124,0.08,0.08,0.08,0.08,8,[0 0]
20101125,0.07,0.08,0.07,0.08,35701,[1 1]
20101129,0.07,0.07,0.07,0.07,5999,[0 0]
20101130,0.07,0.07,0.06,0.06,13,[0 0]
20101201,0.06,0.06,0.06,0.06,600,[0 0]
20101203,0.07,0.07,0.07,0.07,4200,[1 1]
20101206,0.07,0.07,0.06,0.06,4588,[0 0]
20101207,0.07,0.07,0.06,0.06,1798,[1 0]
20101208,0.06,0.06,0.06,0.06,6000,[0 0]
20101209,0.06,0.06,0.06,0.06,8868,[0 0]
20101214,0.06,0.06,0.06,0.06,4800,[1 0]
20101217,0.07,0.07,0.07,0.07,1995,[1 0]
20101221,0.06,0.07,0.06,0.07,4827,[0 0]
20101222,0.06,0.06,0.06,0.06,4800,[0 0]
20101223,0.07,0.07,0.06,0.06,3007,[0 0]
20101227,0.06,0.06,0.06,0.06,300,[1 0]
20101228,0.07,0.07,0.06,0.06,5100,[0 1]
20101229,0.06,0.07,0.06,0.07,18809,[0 1]
20110103,0.06,0.06,0.06,0.06,3000,[0 0]
20110104,0.07,0.07,0.07,0.07,2996,[0 1]
20110105,0.06,0.06,0.06,0.06,3000,[1 0]
20110106,0.06,0.07,0.06,0.06,5542,[0 1]
20110110,0.06,0.07,0.06,0.07,3824,[0 1]
20110111,0.06,0.06,0.06,0.06,13530,[0 0]
20110112,0.06,0.06,0.06,0.06,3000,[1 1]
20110114,0.06,0.06,0.06,0.06,5400,[0 0]
20110117,0.06,0.06,0.06,0.06,3000,[1 0]
20110118,0.06,0.06,0.06,0.06,3000,[1 0]
20110120,0.07,0.07,0.07,0.07,1400,[0 1]
20110121,0.06,0.07,0.06,0.06,4679,[1 0]
20110124,0.06,0.06,0.06,0.06,3300,[0 0]
20110126,0.07,0.07,0.07,0.07,6104,[0 0]
20110127,0.06,0.06,0.06,0.06,7800,[1 0]
20110128,0.06,0.06,0.06,0.06,4716,[0 1]
20110131,0.06,0.06,0.06,0.06,6,[0 1]
20110204,0.06,0.06,0.06,0.06,2970,[0 1]
20110207,0.06,0.06,0.05,0.05,12780,[0 1]
20110208,0.05,0.05,0.04,0.04,10691,[0 1]
20110209,0.04,0.06,0.04,0.04,3604,[1 1]
20110210,0.05,0.05,0.05,0.05,9330,[0 0]
20110211,0.06,0.06,0.06,0.06,3000,[0 0]
20110214,0.06,0.06,0.04,0.04,13138,[1 0]
20110216,0.05,0.05,0.05,0.05,2500,[1 0]
20110217,0.05,0.05,0.05,0.05,14490,[1 1]
20110218,0.05,0.06,0.05,0.06,2011,[0 1]
20110222,0.05,0.05,0.05,0.05,60,[0 0]
20110223,0.06,0.06,0.05,0.05,9700,[1 0]
20110224,0.05,0.05,0.05,0.05,1000,[0 1]
20110301,0.05,0.05,0.04,0.04,2055,[0 1]
20110302,0.05,0.05,0.04,0.05,3200,[0 0]
20110303,0.05,0.05,0.05,0.05,250,[0 0]
20110304,0.04,0.05,0.04,0.05,266,[0 0]
20110309,0.05,0.05,0.04,0.04,3000,[1 0]
20110310,0.04,0.04,0.04,0.04,3796,[1 0]
20110311,0.05,0.05,0.04,0.04,2000,[0 1]
20110314,0.05,0.05,0.04,0.04,3104,[0 1]
20110315,0.04,0.05,0.04,0.05,8195,[0 0]
20110316,0.05,0.05,0.04,0.04,16194,[1 0]
20110317,0.04,0.04,0.04,0.04,2800,[1 1]
20110318,0.06,0.06,0.05,0.05,2531,[0 1]
20110322,0.05,0.06,0.05,0.05,2476,[0 1]
20110324,0.04,0.05,0.04,0.05,10183,[0 1]
20110325,0.05,0.06,0.05,0.06,476,[1 0]
20110328,0.05,0.05,0.05,0.05,6520,[1 0]
20110329,0.06,0.06,0.06,0.06,432,[0 0]
20110330,0.06,0.06,0.05,0.05,3011,[1 0]
20110401,0.04,0.04,0.04,0.04,208,[1 1]
20110404,0.06,0.06,0.06,0.06,4200,[0 0]
20110405,0.05,0.05,0.04,0.05,13185,[0 1]
20110406,0.05,0.05,0.05,0.05,10000,[0 1]
20110407,0.05,0.05,0.05,0.05,5055,[0 1]
20110408,0.05,0.05,0.05,0.05,870,[1 1]
20110411,0.05,0.05,0.05,0.05,1105,[1 0]
20110418,0.04,0.04,0.04,0.04,112,[1 0]
20110419,0.04,0.04,0.04,0.04,1368,[0 0]
20110426,0.04,0.05,0.04,0.05,124,[1 1]
20110429,0.05,0.05,0.05,0.05,1000,[1 1]
20110503,0.04,0.05,0.04,0.04,753,[1 0]
20110504,0.04,0.04,0.04,0.04,1600,[1 1]
20110505,0.04,0.04,0.04,0.04,6048,[0 0]
20110506,0.04,0.05,0.04,0.05,2485,[0 1]
20110509,0.05,0.05,0.04,0.04,2005,[1 1]
20110510,0.05,0.05,0.04,0.04,2097,[0 1]
20110511,0.05,0.05,0.04,0.05,2634,[0 1]
20110512,0.04,0.05,0.04,0.05,6622,[1 1]
20110513,0.04,0.05,0.04,0.05,10805,[1 0]
20110516,0.05,0.05,0.04,0.05,9497,[0 1]
20110517,0.04,0.05,0.04,0.05,4201,[0 1]
20110518,0.05,0.05,0.04,0.05,1042,[0 1]
20110519,0.04,0.05,0.04,0.05,4005,[0 1]
20110520,0.04,0.05,0.04,0.04,9997,[1 0]
20110523,0.04,0.04,0.04,0.04,13708,[0 1]
20110524,0.04,0.04,0.04,0.04,4372,[0 1]
20110525,0.05,0.05,0.04,0.04,2418,[0 0]
20110526,0.05,0.05,0.05,0.05,5,[0 0]
20110527,0.05,0.05,0.04,0.04,2797,[1 0]
20110530,0.04,0.04,0.04,0.04,2000,[1 0]
20110531,0.05,0.05,0.05,0.05,5,[1 0]
20110602,0.05,0.05,0.04,0.05,19,[1 0]
20110603,0.04,0.05,0.04,0.04,5614,[0 1]
20110606,0.04,0.05,0.04,0.05,4029,[0 0]
20110607,0.05,0.05,0.05,0.05,5,[1 0]
20110608,0.04,0.05,0.04,0.05,405,[1 1]
20110609,0.04,0.05,0.04,0.05,19985,[1 0]
20110610,0.05,0.05,0.04,0.04,4205,[1 0]
20110613,0.05,0.05,0.04,0.05,19,[1 1]
20110614,0.04,0.05,0.04,0.05,1545,[0 0]
20110615,0.04,0.05,0.04,0.04,29849,[0 1]
20110616,0.05,0.05,0.04,0.04,35373,[0 0]
20110620,0.05,0.05,0.05,0.05,5,[0 1]
20110621,0.04,0.05,0.04,0.05,25,[1 1]
20110622,0.04,0.04,0.04,0.04,57704,[0 1]
20110624,0.04,0.04,0.03,0.03,2112,[1 1]
20110627,0.05,0.05,0.04,0.04,42401,[0 1]
20110628,0.04,0.04,0.04,0.04,1200,[1 0]
20110629,0.04,0.04,0.04,0.04,2000,[0 1]
20110630,0.04,0.04,0.04,0.04,4000,[0 0]
20110701,0.04,0.04,0.04,0.04,6340,[0 1]
20110704,0.03,0.03,0.03,0.03,3,[0 1]
20110713,0.04,0.04,0.03,0.03,3500,[0 1]
20110714,0.04,0.04,0.03,0.03,2039,[0 1]
20110715,0.04,0.04,0.04,0.04,1996,[0 0]
20110718,0.03,0.05,0.03,0.05,10058,[0 0]
20110719,0.05,0.06,0.05,0.06,66350,[0 1]
20110720,0.06,0.07,0.06,0.06,74378,[0 1]
20110721,0.06,0.06,0.05,0.05,30375,[0 0]
20110722,0.04,0.04,0.04,0.04,1600,[0 1]
20110725,0.05,0.05,0.05,0.05,2500,[1 0]
20110726,0.04,0.04,0.04,0.04,2000,[1 0]
20110727,0.05,0.05,0.05,0.05,3605,[1 0]
20110729,0.04,0.05,0.04,0.05,5555,[0 1]
20110803,0.04,0.04,0.03,0.04,18820,[0 1]
20110804,0.04,0.04,0.04,0.04,2000,[0 1]
20110809,0.03,0.04,0.03,0.03,10517,[0 0]
20110810,0.04,0.04,0.04,0.04,5200,[0 1]
20110811,0.04,0.04,0.04,0.04,400,[1 0]
20110812,0.04,0.04,0.04,0.04,1900,[0 1]
20110815,0.04,0.05,0.04,0.05,10961,[0 1]
20110826,0.04,0.04,0.04,0.04,2444,[1 1]
20110829,0.04,0.04,0.03,0.03,1772,[0 1]
20110831,0.04,0.04,0.03,0.03,2574,[0 1]
20110902,0.03,0.03,0.03,0.03,1956,[0 1]
20110905,0.03,0.03,0.03,0.03,3600,[1 0]
20110906,0.03,0.04,0.03,0.04,7292,[1 0]
20110909,0.03,0.03,0.03,0.03,393,[1 0]
20110912,0.03,0.03,0.03,0.03,1200,[1 1]
20110913,0.03,0.03,0.03,0.03,1200,[0 0]
20110914,0.04,0.04,0.03,0.03,3930,[1 0]
20110915,0.03,0.03,0.03,0.03,7413,[1 0]
20110920,0.03,0.03,0.03,0.03,900,[0 1]
20110921,0.03,0.03,0.03,0.03,5391,[0 0]
20110922,0.03,0.04,0.03,0.04,2800,[1 1]
20110926,0.04,0.04,0.03,0.03,3181,[1 0]
20110928,0.04,0.04,0.04,0.04,4,[1 0]
20111003,0.03,0.03,0.03,0.03,1500,[0 0]
20111005,0.03,0.03,0.03,0.03,2976,[0 1]
20111006,0.03,0.04,0.03,0.04,3340,[0 1]
20111007,0.03,0.03,0.03,0.03,1500,[0 1]
20111014,0.04,0.04,0.03,0.04,18,[0 1]
20111017,0.03,0.04,0.03,0.04,3374,[1 0]
20111018,0.03,0.04,0.03,0.04,28,[0 1]
20111019,0.03,0.04,0.03,0.03,24,[1 0]
20111020,0.04,0.04,0.03,0.03,84,[0 0]
20111021,0.03,0.04,0.03,0.03,3482,[1 0]
20111024,0.04,0.04,0.04,0.04,2400,[0 0]
20111025,0.04,0.04,0.03,0.03,604,[0 1]
20111027,0.03,0.03,0.03,0.03,2529,[0 0]
20111107,0.03,0.03,0.03,0.03,3,[1 0]
20111108,0.04,0.04,0.03,0.03,5064,[0 1]
20111109,0.03,0.03,0.03,0.03,2838,[0 0]
20111117,0.03,0.03,0.03,0.03,1560,[0 1]
20111118,0.03,0.03,0.03,0.03,1047,[0 1]
20111121,0.03,0.03,0.03,0.03,1146,[0 1]
20111122,0.03,0.03,0.03,0.03,603,[1 0]
20111123,0.03,0.03,0.03,0.03,300,[1 1]
20111128,0.03,0.03,0.03,0.03,9672,[0 1]
20111130,0.04,0.04,0.04,0.04,800,[0 1]
20111202,0.04,0.04,0.04,0.04,3996,[1 1]
20111205,0.03,0.04,0.02,0.03,10961,[0 0]
20111206,0.03,0.03,0.03,0.03,1284,[0 0]
20111207,0.03,0.03,0.02,0.02,1200,[0 1]
20111208,0.02,0.02,0.02,0.02,62,[1 0]
20111209,0.03,0.03,0.03,0.03,5286,[1 0]
20111212,0.02,0.03,0.02,0.03,974,[1 0]
20111223,0.03,0.03,0.03,0.03,3,[1 0]
20111226,0.02,0.02,0.02,0.02,366,[1 1]
20120103,0.03,0.04,0.03,0.04,12934,[0 1]
20120104,0.04,0.04,0.03,0.03,2544,[0 1]
20120109,0.03,0.04,0.03,0.04,6008,[1 0]
20120110,0.03,0.04,0.03,0.04,4500,[1 0]
20120111,0.04,0.05,0.04,0.05,52470,[0 1]
20120112,0.05,0.06,0.05,0.05,19912,[0 1]
20120113,0.06,0.06,0.05,0.05,20280,[0 1]
20120116,0.06,0.07,0.05,0.06,66973,[0 1]
20120117,0.07,0.07,0.07,0.07,10339,[0 0]
20120118,0.06,0.06,0.05,0.06,15356,[0 1]
20120119,0.06,0.06,0.05,0.06,4000,[0 1]
20120120,0.06,0.06,0.06,0.06,4092,[0 1]
20120123,0.05,0.05,0.05,0.05,6000,[0 0]
20120124,0.06,0.06,0.06,0.06,1998,[1 0]
20120126,0.05,0.05,0.05,0.05,5515,[1 0]
20120127,0.05,0.05,0.05,0.05,1030,[0 0]
20120130,0.05,0.05,0.05,0.05,1990,[1 0]
20120131,0.05,0.05,0.05,0.05,11875,[1 1]
20120201,0.06,0.06,0.06,0.06,3204,[0 1]
20120202,0.06,0.06,0.06,0.06,3006,[0 0]
20120203,0.06,0.06,0.06,0.06,6006,[1 1]
20120206,0.06,0.06,0.05,0.05,1006,[0 1]
20120207,0.05,0.07,0.05,0.05,66160,[1 0]
20120208,0.06,0.06,0.06,0.06,6,[1 1]
