date,open,max,min,close,volume,y
20151119,12.2,13.09,12.2,12.98,131854,[1 1]
20151123,13.69,13.77,12.91,13.77,770801,[0 1]
20151124,13.59,13.59,13.03,13.33,612894,[0 0]
20151125,13.39,13.64,13.15,13.15,430088,[1 0]
20151126,12.61,13.49,12.35,12.35,320546,[1 0]
20151127,12.5,12.5,11.9,12.49,238055,[0 1]
20151130,12.2,12.2,11.85,12.14,135804,[0 1]
20151201,12.65,12.95,12.48,12.81,397237,[1 0]
20151202,12.87,12.87,12.4,12.4,122160,[0 1]
20151203,13.4,13.4,11.46,11.46,131488,[1 1]
20151204,12.7,12.7,12.6,12.6,35380,[0 1]
20151207,12.55,12.65,12.03,12.65,244780,[0 1]
20151208,12.0,12.31,11.81,12.31,184656,[0 0]
20151209,12.4,12.72,12.26,12.65,471943,[1 1]
20151210,12.14,12.37,12.07,12.31,141780,[1 0]
20151211,12.42,12.98,10.72,12.98,327341,[0 0]
20151214,11.8,11.91,10.74,10.74,269063,[0 0]
20151215,11.01,11.25,10.0,10.0,283684,[1 1]
20151216,10.57,10.57,10.02,10.03,448247,[0 0]
20151217,11.52,11.52,9.99,10.02,232605,[0 0]
20151218,10.98,11.08,9.93,10.55,343394,[0 1]
20151221,10.7,11.7,10.7,10.81,333266,[0 0]
20151222,11.66,11.66,10.1,10.1,494598,[1 1]
20151223,11.65,11.99,11.0,11.7,324831,[1 0]
20151228,11.55,12.79,11.07,12.31,627604,[0 1]
20151229,12.32,12.95,12.3,12.9,450321,[0 0]
20151230,13.0,13.6,12.8,13.58,825176,[0 0]
20160104,10.55,12.9,10.55,12.68,75676,[1 1]
20160105,13.03,13.03,11.03,11.04,505190,[0 0]
20160106,11.14,11.38,10.77,11.38,305372,[1 0]
20160107,11.01,11.48,11.01,11.26,172187,[1 0]
20160108,11.02,11.02,10.3,10.3,622515,[0 1]
20160111,10.05,10.26,10.0,10.0,251424,[0 0]
20160112,10.12,10.19,9.0,9.0,617983,[1 1]
20160113,9.79,9.97,9.11,9.93,225390,[0 1]
20160114,9.6,9.6,9.6,9.6,3840,[0 0]
20160115,10.0,10.65,10.0,10.65,42675,[1 1]
20160118,10.5,10.5,10.45,10.45,60660,[0 0]
20160119,10.5,10.76,10.37,10.62,244690,[1 1]
20160120,9.9,9.9,9.57,9.57,111669,[0 1]
20160121,10.0,10.11,9.75,9.75,89937,[0 0]
20160122,9.69,9.76,9.58,9.75,131319,[1 0]
20160126,9.4,10.05,9.4,10.05,500774,[0 1]
20160127,9.9,9.9,9.02,9.52,192015,[1 0]
20160128,9.45,9.45,9.03,9.03,155658,[1 0]
20160129,9.1,10.0,9.1,10.0,167182,[1 0]
20160201,10.02,11.6,10.02,10.28,379283,[1 0]
20160202,10.01,10.61,9.61,9.61,357111,[0 0]
20160203,9.53,10.5,9.08,9.55,480713,[1 0]
20160204,10.25,12.0,10.25,11.83,696257,[0 1]
20160205,11.42,12.33,11.42,11.8,302963,[0 0]
20160210,11.39,12.15,11.39,12.13,212211,[0 0]
20160211,11.96,11.96,11.43,11.52,143430,[0 0]
20160212,11.05,11.48,10.91,11.48,128695,[0 0]
20160215,11.6,12.0,11.34,11.34,176113,[0 1]
20160216,11.54,11.99,11.31,11.67,115543,[1 1]
20160218,12.07,12.07,12.07,12.07,113458,[0 0]
20160219,12.93,12.93,11.19,11.19,238540,[0 0]
20160222,11.5,11.5,11.11,11.11,210137,[1 0]
20160223,11.11,11.36,10.53,10.53,390171,[1 0]
20160224,10.7,10.7,10.3,10.3,209400,[1 0]
20160225,10.3,10.54,10.04,10.04,199372,[1 0]
20160226,10.55,10.72,10.55,10.72,90270,[1 1]
20160229,10.98,11.7,10.98,11.41,426063,[1 1]
20160301,11.9,12.77,11.9,12.68,207397,[1 0]
20160302,12.7,13.0,12.63,12.63,297440,[0 1]
20160303,13.0,14.24,12.71,13.6,248436,[0 1]
20160304,13.5,13.7,12.71,13.02,596507,[1 0]
20160307,13.3,13.9,11.98,11.98,775840,[1 0]
20160308,12.1,12.99,11.55,11.84,699778,[1 0]
20160309,12.51,12.51,11.31,11.31,350769,[1 0]
20160310,11.2,11.45,11.2,11.45,166570,[0 0]
20160311,12.46,12.98,10.9,10.9,318330,[1 0]
20160314,11.26,11.6,10.86,10.86,115254,[1 1]
20160315,10.86,11.0,10.5,10.57,155877,[1 1]
20160316,10.45,10.55,10.45,10.55,145475,[1 1]
20160317,10.89,11.2,10.89,11.2,119255,[0 1]
20160318,11.32,11.32,11.25,11.29,162846,[1 1]
20160321,11.41,12.0,11.31,12.0,435686,[0 1]
20160322,11.16,11.35,11.16,11.35,143417,[0 1]
20160323,11.5,11.5,11.0,11.1,162500,[0 1]
20160324,11.0,11.0,10.43,10.43,112549,[1 1]
20160328,11.11,11.11,10.43,10.43,210877,[0 1]
20160329,10.46,10.46,10.15,10.2,291471,[0 1]
20160330,10.2,10.4,9.8,10.1,419314,[1 1]
20160331,10.3,10.42,10.0,10.0,252692,[1 1]
20160401,10.03,10.2,9.8,9.85,207933,[0 0]
20160404,9.88,9.88,9.72,9.72,53058,[0 1]
20160405,9.56,9.56,9.56,9.56,49712,[0 1]
20160406,9.65,9.82,9.65,9.82,78050,[1 0]
20160407,9.1,10.29,9.1,10.1,163435,[1 1]
20160408,10.0,10.23,10.0,10.17,104930,[1 0]
20160411,10.69,10.69,9.72,9.8,219874,[0 0]
20160412,9.9,10.05,9.9,10.05,126180,[1 1]
20160413,10.03,10.75,10.03,10.68,134551,[0 1]
20160414,10.8,10.8,10.38,10.5,84984,[0 0]
20160415,10.5,11.04,10.25,10.92,304228,[1 0]
20160418,11.0,11.0,10.79,11.0,259924,[1 0]
20160419,11.15,11.2,10.7,10.88,248817,[0 0]
20160420,10.8,10.9,10.66,10.66,267087,[0 1]
20160422,10.74,11.01,10.54,11.01,215873,[0 0]
20160425,10.71,10.71,10.51,10.64,143108,[0 0]
20160506,10.21,10.21,10.0,10.0,91118,[0 1]
20160509,9.86,10.01,9.51,9.51,188861,[1 1]
20160510,10.0,10.0,9.53,10.0,197510,[1 1]
20160511,10.3,10.34,10.2,10.34,92564,[0 0]
20160512,10.14,10.5,10.14,10.33,138773,[0 0]
20160513,10.29,10.35,10.29,10.3,214671,[0 0]
20160516,10.11,10.24,10.1,10.19,119510,[0 1]
20160517,10.27,10.27,10.27,10.27,36972,[1 1]
20160518,10.0,10.36,10.0,10.34,212786,[0 0]
20160519,10.48,10.48,10.3,10.35,133589,[0 1]
20160520,10.11,10.25,10.1,10.1,263920,[0 0]
20160523,9.99,9.99,9.56,9.61,349554,[0 1]
20160524,10.07,10.4,10.01,10.31,260636,[0 0]
20160525,10.25,10.6,10.25,10.5,330045,[0 1]
20160527,10.68,10.68,10.65,10.65,42690,[1 0]
20160530,10.7,10.7,10.7,10.7,49220,[0 1]
20160531,10.73,10.73,10.12,10.12,317003,[0 1]
20160601,10.32,10.6,10.06,10.06,175786,[1 0]
20160602,10.35,10.59,10.31,10.31,257105,[1 0]
20160603,10.3,10.51,10.3,10.51,121287,[0 1]
20160606,10.74,11.49,10.7,10.78,342796,[0 1]
20160607,10.8,11.0,10.8,10.97,208593,[1 0]
20160608,10.95,11.3,10.95,11.27,477265,[1 0]
20160609,11.49,11.92,11.49,11.92,289502,[0 1]
20160610,11.55,11.82,11.5,11.82,378886,[1 1]
20160613,11.87,11.87,11.7,11.7,208484,[0 1]
20160614,11.51,11.54,9.9,9.9,414152,[1 0]
20160615,11.32,11.5,11.32,11.43,176162,[0 1]
20160616,11.85,12.0,11.85,12.0,323936,[0 1]
20160617,11.02,12.03,11.02,11.65,169109,[0 1]
20160620,11.85,11.85,11.67,11.69,126528,[0 1]
20160621,11.0,12.1,11.0,12.05,406822,[0 0]
20160622,11.88,11.88,11.88,11.88,131077,[0 0]
20160623,11.9,11.9,11.51,11.51,148380,[1 1]
20160624,11.4,11.79,11.4,11.79,76254,[1 0]
20160627,11.9,11.95,11.47,11.47,207293,[0 1]
20160628,12.1,12.1,11.0,11.6,338691,[1 1]
20160629,12.01,14.25,12.01,13.88,1116798,[1 1]
20160630,12.71,14.13,12.71,13.65,540028,[0 1]
20160701,14.27,14.46,13.79,14.0,219453,[1 0]
20160704,13.87,13.87,13.66,13.8,116312,[0 0]
20160705,14.0,14.0,12.91,13.55,699762,[0 1]
20160706,12.3,13.39,12.3,13.39,215748,[0 1]
20160707,13.25,13.49,13.25,13.49,105283,[1 0]
20160708,13.44,13.99,13.31,13.63,330373,[0 1]
20160711,13.96,14.65,13.41,14.65,293367,[1 0]
20160712,13.52,13.52,13.1,13.1,439935,[0 1]
20160713,14.0,14.0,13.15,13.33,104345,[0 1]
20160714,13.97,14.82,13.97,14.82,309608,[1 1]
20160715,14.26,15.14,14.26,15.03,585453,[0 1]
20160718,15.3,15.51,15.25,15.28,128069,[0 1]
20160719,15.0,15.0,14.83,14.83,217618,[1 0]
20160720,14.96,15.15,14.82,15.12,300432,[0 1]
20160721,15.0,15.05,15.0,15.0,346800,[0 1]
20160722,14.77,14.77,14.77,14.77,20678,[1 0]
20160725,15.51,15.71,15.14,15.61,292969,[0 1]
20160726,14.76,14.76,14.76,14.76,100368,[0 0]
20160727,14.56,15.01,14.56,15.01,251184,[1 1]
20160728,14.5,14.69,14.01,14.69,356122,[1 1]
20160729,15.0,15.0,15.0,15.0,85500,[1 0]
20160801,15.4,15.49,14.7,15.49,609119,[0 1]
20160803,14.37,14.37,14.37,14.37,68976,[1 1]
20160804,14.48,14.54,14.32,14.54,202422,[1 0]
20160805,14.59,14.6,13.67,13.67,228808,[0 0]
20160808,13.67,14.02,13.16,13.16,396667,[1 0]
20160809,13.35,13.35,13.16,13.16,158670,[0 1]
20160810,13.4,13.43,13.4,13.4,340687,[1 0]
20160811,13.06,13.06,12.44,12.47,649200,[1 0]
20160812,12.49,13.3,12.49,13.3,181195,[1 0]
20160815,12.38,12.75,12.29,12.4,543438,[0 0]
20160816,12.4,12.4,12.36,12.36,128734,[0 1]
20160817,13.0,13.61,12.81,13.57,642222,[0 0]
20160818,14.07,14.1,14.05,14.09,215455,[0 1]
20160819,13.48,13.95,13.47,13.7,238070,[0 0]
20160822,13.6,13.95,13.6,13.8,288258,[1 0]
20160823,13.7,13.97,13.33,13.7,493009,[1 0]
20160824,14.46,14.65,14.45,14.45,121911,[1 0]
20160825,14.69,14.69,14.55,14.55,128152,[1 1]
20160826,14.47,14.5,14.4,14.5,216820,[0 1]
20160829,14.5,14.58,13.65,14.58,443193,[0 1]
20160830,14.13,14.13,14.13,14.13,70650,[1 1]
20160831,13.99,14.86,13.96,14.86,906731,[0 1]
20160901,14.15,14.22,13.55,13.95,695684,[0 1]
20160902,13.62,14.49,13.43,13.43,726026,[0 1]
20160905,13.54,13.73,13.54,13.6,299042,[0 1]
20160906,13.8,14.48,13.8,14.05,150945,[1 1]
20160908,14.02,14.1,13.9,14.1,303588,[1 1]
20160909,13.8,13.8,13.4,13.48,128040,[0 1]
20160912,13.28,13.52,13.08,13.52,112046,[1 0]
20160913,13.0,13.4,13.0,13.16,67147,[1 0]
20160914,12.71,13.99,12.71,13.98,235754,[0 0]
20160915,13.4,13.5,13.34,13.34,691651,[0 0]
20160916,13.09,13.09,13.09,13.09,81158,[1 0]
20160919,13.75,13.75,12.81,13.69,263243,[1 1]
20160920,14.0,14.0,12.28,13.45,169872,[1 0]
20160921,13.28,13.46,13.28,13.46,181064,[1 1]
20160922,14.0,14.4,14.0,14.08,112955,[1 0]
20160923,14.05,14.05,13.47,13.47,395686,[1 1]
20160926,13.5,13.5,13.14,13.14,132882,[1 1]
20160927,13.06,13.06,12.8,12.85,292548,[0 0]
20160928,12.7,14.1,12.7,12.81,231563,[1 0]
20160929,12.8,12.8,12.48,12.56,463141,[0 1]
20160930,12.6,12.6,12.59,12.59,128468,[0 0]
20161003,12.5,13.49,12.4,12.4,168620,[0 1]
20161004,12.8,12.8,12.47,12.47,201063,[1 0]
20161005,12.3,12.5,12.26,12.26,305902,[0 1]
20161006,12.46,13.49,12.46,13.49,443127,[0 1]
20161007,13.06,13.06,12.57,12.57,439661,[1 0]
20161010,12.65,12.67,12.59,12.59,204574,[0 0]
20161011,12.66,13.3,12.37,12.37,466059,[1 1]
20161013,12.35,12.4,12.21,12.21,341753,[1 0]
20161014,12.21,13.48,12.21,13.48,79463,[1 0]
20161017,12.6,12.9,12.6,12.81,162670,[0 1]
20161018,13.5,14.49,13.5,13.91,313840,[1 1]
20161019,14.6,14.69,14.39,14.4,398613,[1 0]
20161020,14.03,14.43,14.03,14.43,719329,[0 1]
20161021,14.05,14.13,13.7,14.13,650786,[0 0]
20161024,13.6,14.6,13.5,13.5,342298,[0 0]
20161025,13.17,14.0,12.75,14.0,466788,[1 0]
20161026,13.0,13.8,13.0,13.11,75805,[0 1]
20161027,13.11,13.45,13.1,13.1,351863,[1 1]
20161028,12.86,13.2,12.86,13.07,246773,[0 1]
20161031,13.42,13.5,13.42,13.5,25570,[1 1]
20161101,13.3,13.8,13.3,13.5,78470,[0 0]
20161104,13.4,13.8,13.4,13.8,350373,[1 1]
20161107,13.79,14.68,13.79,14.1,1328139,[0 0]
20161108,14.0,14.16,13.99,14.0,489132,[0 1]
20161109,13.1,13.4,13.1,13.15,409383,[1 0]
20161110,13.25,13.25,12.29,12.29,450200,[0 1]
20161111,12.29,12.29,12.0,12.0,208113,[1 0]
20161114,12.36,12.6,11.54,12.33,507170,[1 0]
20161116,12.78,13.77,12.16,12.16,466685,[1 1]
20161117,12.3,12.75,12.3,12.75,212667,[0 1]
20161118,12.68,12.8,12.68,12.8,31748,[0 0]
20161121,13.5,13.5,12.98,13.29,108933,[0 0]
20161122,13.29,13.59,12.9,13.0,515458,[0 0]
20161123,13.08,13.65,13.08,13.65,270139,[0 0]
20161124,13.35,13.35,13.35,13.35,97455,[1 0]
20161125,13.6,13.76,13.5,13.5,195000,[0 0]
20161128,12.03,13.5,12.03,13.5,82899,[1 1]
20161129,13.6,14.09,13.52,14.09,231982,[0 1]
20161130,12.99,14.19,12.99,14.19,443271,[0 0]
20161201,13.05,13.23,13.05,13.07,310469,[1 0]
20161205,13.05,13.09,13.0,13.09,186285,[1 1]
20161206,12.94,12.94,12.8,12.8,87936,[0 1]
20161207,12.98,13.3,12.85,12.98,334059,[0 1]
20161208,12.69,13.67,12.69,13.67,104455,[1 1]
20161209,13.05,13.44,13.0,13.0,117051,[0 1]
20161212,13.1,13.11,12.85,13.11,281108,[1 1]
20161214,12.85,13.04,12.85,13.03,166420,[1 1]
20161215,13.1,13.15,13.1,13.15,48510,[1 0]
20161216,12.77,13.49,12.77,13.49,194929,[1 1]
20161219,12.77,13.31,12.01,13.31,254294,[1 1]
20161220,12.97,13.27,12.97,13.27,150085,[1 0]
20161221,13.0,13.2,13.0,13.2,123900,[0 1]
20161222,13.63,13.78,13.2,13.2,1223116,[0 1]
20161223,13.54,13.8,13.06,13.06,283418,[1 0]
20161226,13.48,13.6,13.44,13.44,268825,[0 1]
20161227,13.96,13.96,13.51,13.57,159286,[0 1]
20161228,14.19,14.19,13.62,13.84,194868,[1 0]
20161229,13.06,13.53,13.05,13.05,131637,[1 1]
20170102,13.63,13.63,13.63,13.63,20445,[0 1]
20170103,13.35,13.45,13.09,13.09,212968,[1 1]
20170104,13.37,13.45,13.16,13.16,183347,[1 1]
20170105,13.46,13.46,13.46,13.46,104988,[1 1]
20170106,13.55,14.6,13.55,14.6,275610,[0 1]
20170109,13.8,14.59,13.8,14.4,1706361,[0 1]
20170110,14.38,14.49,13.76,13.76,360934,[1 1]
20170111,14.41,14.41,13.85,14.18,450784,[0 0]
20170112,14.18,14.43,14.1,14.1,882348,[1 1]
20170113,14.05,14.43,14.05,14.37,255810,[0 1]
20170116,14.44,15.1,14.18,14.2,1417680,[0 1]
20170117,14.4,14.89,14.2,14.37,835850,[1 1]
20170118,14.79,14.79,14.11,14.39,367468,[0 1]
20170119,14.1,14.78,13.7,13.77,518947,[0 0]
20170120,13.52,14.12,13.5,14.12,381882,[1 0]
20170123,14.11,14.11,13.1,13.98,467216,[0 0]
20170124,13.7,13.7,13.55,13.55,122850,[0 1]
20170126,13.27,13.72,13.27,13.69,585040,[0 0]
20170127,13.8,13.89,13.11,13.35,462728,[1 0]
20170130,13.41,13.97,13.41,13.46,502144,[0 0]
20170131,13.46,13.57,13.1,13.1,586641,[1 1]
20170201,13.78,13.78,12.02,13.12,797098,[1 0]
20170202,12.83,12.9,12.33,12.34,421308,[0 1]
20170203,13.2,13.2,12.46,12.89,869241,[0 1]
20170206,12.82,13.6,12.68,13.57,627950,[0 1]
20170207,13.1,13.1,12.81,13.0,187448,[1 1]
20170208,12.98,13.1,12.95,13.1,197315,[0 1]
20170209,12.9,13.23,12.9,13.15,379684,[0 0]
20170210,13.14,13.28,12.12,13.14,250944,[1 0]
20170213,12.9,13.9,12.9,13.9,693590,[0 1]
20170214,13.89,14.1,13.7,13.9,328995,[0 1]
20170215,13.9,13.9,13.21,13.7,109544,[1 1]
20170216,13.7,14.11,13.55,14.11,245965,[0 1]
20170217,13.69,14.48,13.07,14.48,322252,[0 1]
20170220,13.9,13.95,13.9,13.95,198940,[1 0]
20170221,13.9,13.9,13.16,13.75,108650,[0 1]
20170222,13.79,13.79,13.79,13.79,41370,[0 1]
20170223,13.8,13.8,13.54,13.55,122297,[0 1]
20170224,13.72,14.8,13.72,14.8,468021,[1 0]
20170301,13.66,13.7,13.66,13.7,164200,[1 0]
20170302,13.14,13.55,13.14,13.55,149594,[0 1]
20170303,13.5,13.69,13.5,13.65,170013,[0 0]
20170306,13.84,14.87,13.81,14.4,2065978,[0 0]
20170307,14.54,14.58,14.37,14.38,1226633,[1 1]
20170308,14.44,14.44,13.94,13.98,1066433,[0 1]
20170309,13.91,14.15,13.9,13.9,155289,[1 1]
20170310,14.58,14.58,13.9,14.3,312358,[0 0]
20170313,14.37,14.37,14.06,14.21,240838,[1 1]
20170314,14.2,14.3,14.09,14.3,86773,[1 0]
20170315,14.0,14.21,13.31,13.4,731782,[0 0]
20170316,13.41,14.2,13.41,14.2,381502,[1 1]
20170317,13.6,14.19,13.6,13.72,478627,[0 1]
20170320,14.27,14.72,13.94,14.59,1438423,[1 0]
20170321,14.58,14.58,13.25,13.25,953321,[0 1]
20170322,13.3,13.62,12.61,13.39,381239,[1 1]
20170323,14.05,14.05,13.41,13.41,191697,[0 1]
20170324,13.55,13.6,13.45,13.6,240085,[1 1]
20170327,14.07,14.07,13.35,13.35,305136,[0 0]
20170328,13.0,14.0,12.61,13.3,272224,[1 1]
20170329,13.4,13.49,12.71,13.49,235656,[1 1]
20170330,13.5,13.5,13.3,13.3,115803,[1 0]
20170331,13.5,13.84,13.11,13.64,384220,[0 0]
20170403,12.76,13.48,12.76,13.11,123077,[1 0]
20170404,13.2,13.99,13.05,13.13,468197,[1 1]
20170405,13.01,14.0,12.01,14.0,226709,[1 1]
20170406,13.12,13.12,13.12,13.12,57728,[0 1]
20170407,13.06,13.69,13.0,13.69,154056,[1 1]
20170410,13.15,13.17,13.15,13.17,147336,[1 0]
20170411,12.98,12.98,12.98,12.98,51920,[0 0]
20170412,12.61,13.69,12.61,13.69,175756,[1 1]
20170413,13.1,13.1,13.08,13.1,126890,[1 1]
20170417,13.13,13.13,13.0,13.0,105001,[1 1]
20170418,12.95,13.69,12.95,13.69,239023,[1 0]
20170419,13.05,13.68,13.0,13.28,595286,[1 1]
20170420,13.07,13.51,13.07,13.44,224201,[0 1]
20170424,13.7,13.74,13.6,13.66,362312,[0 0]
20170425,13.7,13.7,13.22,13.4,274137,[1 0]
20170426,13.55,13.76,12.96,13.48,477750,[1 0]
20170510,15.12,15.16,14.9,15.1,1131914,[0 1]
20170511,15.1,16.15,15.1,16.15,813601,[1 0]
20170512,16.05,16.55,16.05,16.42,916994,[1 1]
20170515,15.12,16.57,15.12,16.57,298921,[0 1]
20170516,16.21,17.99,16.21,17.0,1148754,[0 1]
20170517,16.27,17.99,16.27,16.51,740218,[1 1]
20170518,15.7,16.14,15.26,15.41,652138,[0 0]
20170519,15.4,17.97,15.4,16.98,632161,[0 1]
20170522,16.35,16.35,15.58,15.9,542498,[0 1]
20170523,14.95,16.49,14.95,15.88,811800,[0 0]
20170524,16.3,16.64,16.28,16.6,571022,[0 1]
20170525,16.68,17.98,16.44,16.57,1083763,[1 0]
20170526,16.86,17.57,16.86,17.29,287874,[0 0]
20170529,16.51,16.85,16.51,16.81,462574,[0 0]
20170530,16.53,16.97,15.51,16.88,871486,[0 1]
20170531,16.8,17.07,16.3,17.07,899036,[1 0]
20170601,16.4,16.95,15.9,15.9,708653,[1 0]
20170602,16.6,16.6,16.4,16.41,276246,[1 0]
20170605,16.22,16.22,16.06,16.06,457352,[0 1]
20170606,16.0,17.7,16.0,16.21,509492,[1 0]
20170607,16.3,16.83,16.3,16.32,805030,[1 0]
20170608,16.49,16.55,16.49,16.55,234458,[0 1]
20170609,16.02,16.65,16.02,16.02,529002,[0 1]
20170612,16.65,17.46,16.4,17.32,493491,[1 1]
20170613,16.28,16.28,15.77,15.77,308428,[0 0]
20170614,16.2,16.73,15.81,15.81,368053,[0 1]
20170616,15.97,17.09,15.97,17.09,908037,[0 0]
20170619,16.84,16.86,16.8,16.8,104280,[0 0]
20170620,16.0,16.0,15.98,15.98,148656,[1 0]
20170621,16.12,16.12,15.02,15.49,1605964,[1 1]
20170622,15.4,15.6,15.3,15.6,521751,[0 1]
20170623,16.48,16.48,16.48,16.48,41200,[0 1]
20170626,15.75,16.19,15.46,15.71,561120,[0 0]
20170627,15.96,16.01,14.64,16.01,195504,[1 0]
20170628,14.62,15.74,14.62,15.74,758559,[1 1]
20170629,15.74,16.49,15.74,16.04,176350,[1 0]
20170630,16.5,17.26,15.22,15.22,259088,[1 0]
20170703,16.2,16.3,16.0,16.3,394152,[1 1]
20170704,17.19,17.19,16.8,16.8,27465,[0 0]
20170705,15.62,16.7,15.62,16.7,414126,[1 0]
20170706,16.6,16.7,16.58,16.7,297637,[1 0]
20170707,16.52,16.52,15.7,15.7,389583,[0 1]
20170710,15.7,15.94,15.7,15.94,286430,[0 1]
20170711,15.59,15.75,15.59,15.75,90886,[0 1]
20170712,16.2,16.68,16.08,16.08,165700,[1 0]
20170713,15.99,16.16,15.99,16.06,178741,[0 0]
20170714,16.2,16.45,16.18,16.45,662636,[1 0]
20170717,16.69,16.69,15.71,16.26,401714,[1 0]
20170718,16.5,16.58,16.34,16.34,394854,[1 1]
20170719,16.0,16.0,16.0,16.0,128000,[0 1]
20170720,15.87,15.9,15.71,15.9,497621,[0 0]
20170721,15.7,15.7,15.7,15.7,75360,[1 1]
20170724,15.51,16.39,15.51,15.82,405778,[1 1]
20170725,15.7,16.3,15.7,16.3,146850,[1 0]
20170726,15.5,15.68,15.5,15.68,124408,[1 0]
20170727,15.9,16.44,15.9,16.24,334728,[1 0]
20170728,15.81,16.99,15.81,16.99,312679,[1 0]
20170731,16.8,16.97,15.85,16.8,574403,[1 1]
20170801,15.82,16.33,15.82,16.3,390102,[0 1]
20170802,16.36,16.63,15.22,16.63,264578,[0 0]
20170803,17.25,17.25,16.54,16.54,75850,[0 1]
20170804,15.91,15.91,15.91,15.91,111370,[1 0]
20170807,16.72,16.72,16.4,16.4,640440,[1 1]
20170808,16.41,17.15,16.2,17.15,492005,[1 0]
20170809,16.6,16.99,16.3,16.99,314031,[1 0]
20170810,16.36,16.36,15.92,16.21,289589,[0 1]
20170811,16.43,16.43,16.43,16.43,19716,[1 1]
20170814,17.0,17.0,15.89,16.65,510816,[1 0]
20170815,16.82,16.82,16.8,16.8,183122,[1 0]
20170816,16.01,16.65,16.01,16.65,71531,[0 0]
20170817,16.54,16.79,16.5,16.5,352568,[1 0]
20170818,16.24,16.25,16.06,16.07,278965,[1 0]
20170821,16.7,17.29,16.55,17.29,788444,[1 0]
20170822,16.64,17.39,16.64,17.38,911719,[0 1]
20170823,17.56,17.56,17.32,17.56,258808,[0 1]
20170824,17.58,18.5,17.58,18.43,809814,[0 0]
20170825,18.5,18.5,16.66,18.35,573338,[1 0]
20170828,18.96,18.96,18.96,18.96,155472,[1 0]
20170829,18.96,18.96,18.03,18.4,334610,[0 1]
20170830,18.5,18.5,16.89,16.89,465896,[1 1]
20170831,18.48,19.43,18.26,19.43,484520,[1 1]
20170901,18.7,18.8,17.73,18.57,764680,[0 0]
20170904,18.0,18.65,17.81,18.65,201627,[0 1]
20170905,18.01,18.22,18.01,18.22,200709,[0 1]
20170906,17.88,19.75,17.88,19.28,391094,[0 0]
20170908,19.75,20.99,18.05,20.99,1003239,[0 1]
20170911,20.62,20.62,19.04,20.03,642959,[1 0]
20170912,19.22,20.1,19.22,20.02,653507,[1 0]
20170913,19.82,20.74,19.52,20.74,673616,[1 0]
20170914,20.73,21.98,19.6,21.24,1042422,[0 1]
20170915,21.4,22.5,21.4,21.88,1167577,[0 1]
20170918,22.0,23.0,21.32,23.0,674769,[1 0]
20170919,22.58,22.58,22.05,22.05,405719,[1 0]
20170920,22.5,22.6,22.5,22.6,236950,[1 0]
20170921,22.5,23.08,22.5,23.08,105868,[1 0]
20170922,22.22,22.87,20.01,22.87,152985,[0 1]
20170925,20.81,21.35,20.81,21.35,337280,[0 0]
20170926,21.45,21.45,21.45,21.45,321750,[1 0]
20170927,21.87,21.87,19.55,21.36,406556,[1 1]
20170928,21.0,22.05,21.0,22.05,136820,[0 0]
20170929,23.09,23.99,22.9,23.03,782068,[1 1]
20171002,23.75,23.75,23.1,23.35,866215,[0 1]
20171003,23.8,23.8,23.64,23.65,367085,[0 1]
20171004,24.0,24.6,23.18,23.18,520300,[1 0]
20171005,24.34,25.0,24.24,24.24,692703,[0 1]
20171006,24.1,24.2,23.95,23.95,351975,[1 1]
20171009,24.15,24.2,23.7,23.7,308264,[0 1]
20171010,23.45,24.0,21.69,24.0,1107866,[0 1]
20171011,23.8,23.85,23.62,23.7,598390,[0 1]
20171013,23.59,25.49,23.59,25.49,296380,[0 1]
20171016,23.65,23.65,23.08,23.08,400708,[0 0]
20171017,24.06,24.06,22.67,22.8,661999,[0 1]
20171018,22.7,23.25,22.31,23.25,279485,[1 0]
20171019,22.95,22.96,22.95,22.96,236482,[1 0]
20171020,23.03,23.2,23.0,23.0,829780,[1 0]
20171023,23.79,23.79,22.67,22.67,168851,[0 1]
20171024,23.15,23.79,23.0,23.79,529706,[0 1]
20171025,23.5,23.94,22.99,23.9,1654179,[1 0]
20171026,22.51,24.44,22.51,24.21,524307,[1 1]
20171027,24.4,24.6,24.4,24.6,590278,[0 1]
20171030,24.0,24.5,24.0,24.01,1949331,[0 0]
20171031,24.6,24.6,24.01,24.01,298992,[1 0]
20171101,24.01,25.48,24.01,24.15,621771,[0 0]
20171103,24.01,24.52,20.0,20.0,395570,[0 0]
20171106,24.49,24.49,22.61,23.7,660851,[0 1]
20171107,23.42,23.73,23.38,23.48,514932,[1 0]
20171108,23.9,23.9,22.84,22.84,195460,[1 1]
20171109,23.69,24.45,23.64,23.75,524577,[0 1]
20171110,23.5,23.97,22.83,23.97,714887,[0 1]
20171113,23.97,23.97,22.94,23.1,751212,[0 0]
20171114,23.8,23.8,22.98,23.1,309514,[1 0]
20171116,22.1,23.19,22.1,23.12,817297,[1 0]
20171117,21.72,24.17,21.72,22.95,431868,[0 0]
20171121,22.95,24.49,22.95,23.09,1427759,[1 0]
20171122,24.0,24.48,23.6,24.1,382884,[1 0]
20171123,24.03,24.03,24.03,24.03,199449,[0 1]
20171124,25.48,25.48,24.4,24.98,1487969,[1 1]
20171127,24.98,27.98,24.4,27.98,1920438,[0 0]
20171128,24.5,25.75,24.5,25.75,829175,[1 0]
20171129,25.75,26.38,25.5,26.12,1013998,[1 0]
