date,open,max,min,close,volume,y
20100901,11.3,11.8,11.3,11.52,21634500,[1 1]
20100902,11.75,11.75,11.4,11.5,24119300,[0 1]
20100903,11.75,11.75,11.71,11.71,2814500,[0 1]
20100906,11.8,11.8,11.65,11.7,29814000,[0 0]
20100908,11.5,11.75,11.4,11.64,66600300,[1 0]
20100909,11.72,11.72,11.3,11.5,28308200,[0 0]
20100910,11.69,11.69,11.36,11.6,16208100,[1 1]
20100913,11.59,11.6,11.5,11.58,88939200,[0 0]
20100914,11.6,11.6,11.45,11.58,24205600,[0 1]
20100915,11.39,11.58,11.39,11.48,17492800,[1 1]
20100916,11.79,11.79,11.45,11.72,4658700,[0 0]
20100917,11.79,12.45,11.0,12.38,119283000,[1 0]
20100920,12.45,12.7,12.11,12.7,38930700,[1 1]
20100921,13.0,13.0,12.44,12.59,11461600,[1 1]
20100922,12.75,12.75,12.55,12.7,16325900,[1 1]
20100923,13.29,13.5,12.99,12.99,12184000,[0 0]
20100924,13.09,13.39,12.91,13.13,21403000,[0 1]
20100927,13.2,13.55,13.0,13.3,21965700,[0 1]
20100928,13.5,13.5,13.16,13.45,50082400,[0 0]
20100929,13.4,13.45,13.35,13.4,10317400,[0 0]
20100930,13.5,13.5,13.3,13.37,9052800,[1 0]
20101001,13.5,13.55,13.4,13.55,31858100,[0 0]
20101004,14.0,14.0,13.8,13.95,11099800,[1 1]
20101005,14.99,14.99,13.98,14.04,81765500,[0 0]
20101006,14.5,14.5,14.12,14.2,63181600,[1 0]
20101007,14.28,14.29,13.95,14.1,26472900,[0 0]
20101008,14.39,14.39,14.0,14.2,134814900,[0 1]
20101011,14.2,14.3,14.03,14.2,9199800,[1 0]
20101013,14.35,14.35,14.1,14.19,121797500,[0 0]
20101014,14.19,14.2,14.05,14.11,217347400,[0 0]
20101015,14.2,14.5,14.0,14.49,217072100,[1 0]
20101018,14.6,14.99,13.87,13.88,2045548800,[1 1]
20101019,13.96,14.13,13.88,14.13,85950000,[1 1]
20101020,14.47,14.47,14.21,14.42,41824200,[1 0]
20101021,14.46,14.9,14.46,14.6,66532700,[0 1]
20101022,14.69,14.69,14.2,14.53,107908000,[0 0]
20101025,14.7,14.87,14.4,14.5,32952400,[0 0]
20101026,14.67,14.67,14.25,14.48,39542500,[1 1]
20101027,14.46,14.46,13.91,14.29,60046900,[0 0]
20101028,14.01,14.12,13.75,13.77,58452800,[1 1]
20101029,13.69,14.44,13.26,13.99,256073300,[1 1]
20101101,14.1,14.1,13.85,13.99,151848900,[0 1]
20101103,14.0,14.4,13.77,14.24,27264300,[0 0]
20101104,14.39,14.69,14.24,14.5,141715200,[1 0]
20101105,14.65,14.65,14.3,14.48,58578600,[0 0]
20101108,14.49,14.57,14.3,14.49,247924100,[1 0]
20101109,14.57,14.9,14.3,14.67,160470000,[0 0]
20101110,14.69,14.69,14.47,14.53,6696900,[1 0]
20101111,14.5,14.5,14.4,14.49,24902700,[1 1]
20101112,14.5,14.5,14.0,14.4,52709800,[1 0]
20101116,14.6,14.69,14.13,14.69,20020000,[0 0]
20101117,14.68,14.68,14.43,14.59,45636000,[0 1]
20101118,14.44,14.5,14.01,14.25,116396400,[1 0]
20101119,14.4,14.48,13.85,14.13,110668900,[1 0]
20101122,14.39,14.39,14.06,14.23,47527400,[0 1]
20101123,14.1,14.27,13.85,13.95,72765600,[0 1]
20101124,13.95,14.25,13.95,14.15,388673800,[0 1]
20101125,13.95,14.35,13.95,14.34,6417500,[0 0]
20101126,14.29,14.45,14.16,14.3,471722700,[0 0]
20101129,14.02,14.27,14.0,14.27,48433800,[1 1]
20101130,14.28,14.4,14.24,14.35,100526500,[0 0]
20101201,14.4,14.65,14.3,14.63,3938907200,[0 1]
20101202,14.68,14.7,14.25,14.6,68430900,[0 0]
20101203,14.55,14.65,14.45,14.58,15167300,[0 1]
20101206,14.75,15.25,14.62,15.0,343766300,[1 0]
20101207,15.25,15.4,15.17,15.4,332460200,[0 0]
20101208,15.86,15.86,15.42,15.78,90889400,[0 1]
20101209,15.8,16.0,15.65,15.9,284858300,[0 1]
20101210,16.0,16.05,15.81,15.99,50238400,[0 0]
20101213,15.99,15.99,15.6,15.8,101944500,[1 1]
20101214,15.77,15.92,15.41,15.92,58289800,[1 1]
20101215,15.9,16.0,15.42,15.65,77909200,[1 0]
20101216,15.5,15.7,15.1,15.7,122305500,[0 1]
20101217,15.31,15.7,15.31,15.7,100086700,[1 0]
20101220,15.55,15.8,15.5,15.8,71184500,[0 1]
20101221,15.9,16.42,15.76,16.42,410598800,[0 0]
20110105,17.25,17.63,17.13,17.53,107210600,[0 0]
20110106,17.6,17.6,17.45,17.45,486610300,[1 0]
20110107,17.8,17.8,17.0,17.0,734390800,[0 1]
20110110,17.0,17.0,16.45,16.7,183996000,[1 1]
20110111,16.62,16.89,16.6,16.75,57451100,[0 1]
20110112,16.89,16.91,16.1,16.75,474348500,[1 0]
20110113,16.46,16.73,16.3,16.6,98655000,[1 1]
20110114,16.74,16.75,16.65,16.75,11520000,[1 0]
20110117,16.6,16.78,16.3,16.78,43822100,[1 1]
20110118,16.79,16.8,16.56,16.69,242426300,[0 0]
20110119,16.7,16.74,16.36,16.74,45488900,[0 0]
20110120,16.7,16.72,16.47,16.72,171171700,[0 0]
20110121,16.42,16.8,16.42,16.75,22724500,[0 0]
20110124,16.56,16.8,16.37,16.8,381581800,[1 1]
20110126,16.84,17.09,16.61,16.94,74538400,[0 0]
20110127,16.56,17.05,16.53,16.72,34769100,[1 0]
20110128,16.72,16.72,15.5,16.4,145670400,[0 1]
20110131,16.0,16.9,16.0,16.9,30572900,[1 0]
20110201,16.85,16.85,16.31,16.85,103622100,[0 0]
20110202,16.79,16.8,16.36,16.62,77144600,[0 1]
20110203,16.62,16.79,15.92,16.23,76861400,[0 1]
20110204,16.2,16.2,14.78,15.45,172383500,[0 0]
20110207,15.0,15.25,14.4,14.61,142336800,[1 0]
20110208,14.5,15.8,14.45,15.3,129916400,[0 0]
20110209,15.15,15.28,14.7,14.99,18074700,[1 0]
20110210,15.0,15.0,14.25,14.9,165290800,[0 1]
20110211,14.85,15.83,14.8,15.7,60046600,[1 0]
20110214,15.75,16.2,15.45,16.2,57677200,[1 1]
20110215,16.15,16.34,16.1,16.3,36458300,[0 0]
20110216,16.3,16.34,15.75,15.75,48904800,[0 0]
20110217,15.73,16.1,15.56,16.1,10031000,[1 0]
20110218,16.05,16.3,15.9,16.3,354866000,[1 0]
20110221,16.35,16.35,15.86,15.95,27932200,[0 1]
20110222,15.73,16.1,15.73,16.1,54073600,[0 1]
20110223,16.34,16.34,16.0,16.2,126870100,[1 0]
20110224,16.5,16.86,16.2,16.49,496412900,[1 1]
20110225,16.7,16.7,16.5,16.6,453135500,[0 1]
20110228,16.86,16.86,16.36,16.5,7479200,[0 0]
20110301,16.5,16.5,16.22,16.5,26713600,[0 0]
20110302,16.8,17.0,16.7,16.93,194353900,[0 1]
20110303,16.84,17.08,16.8,16.8,44459900,[0 1]
20110304,16.73,16.95,16.73,16.74,88188200,[0 0]
20110309,16.9,16.9,16.54,16.76,6683000,[1 0]
20110310,16.65,16.69,16.51,16.65,43890600,[0 0]
20110311,16.5,16.5,16.38,16.49,44659800,[1 1]
20110314,16.5,16.7,16.45,16.65,3811100,[1 0]
20110315,16.31,16.63,16.31,16.4,348845800,[0 1]
20110316,16.76,16.89,16.01,16.5,89395500,[1 1]
20110317,16.7,16.84,16.07,16.48,356971100,[1 0]
20110318,16.79,16.79,16.4,16.6,3647800,[0 1]
20110321,16.7,16.77,16.69,16.77,20042800,[1 1]
20110322,16.7,16.83,16.7,16.83,14752100,[1 0]
20110323,16.03,16.39,15.85,16.25,4063669600,[1 0]
20110324,16.67,16.67,16.33,16.5,268526200,[0 1]
20110325,16.48,16.75,16.46,16.56,162849900,[0 0]
20110328,16.75,16.75,16.46,16.55,14048100,[0 1]
20110329,16.35,16.89,16.35,16.85,496689600,[0 1]
20110330,16.9,17.0,16.75,16.99,27741000,[0 1]
20110331,16.97,17.2,16.97,17.2,55195900,[0 0]
20110401,16.99,17.23,16.72,17.19,97755000,[1 0]
20110404,16.81,17.35,16.81,17.35,52357300,[1 1]
20110405,17.4,17.4,17.0,17.24,17504000,[1 0]
20110406,17.1,17.2,16.8,17.19,144214800,[0 1]
20110407,17.1,17.65,17.0,17.49,73810900,[0 0]
20110408,17.49,17.49,17.0,17.0,52951500,[1 1]
20110411,17.2,17.2,16.85,16.97,20358900,[0 1]
20110412,16.81,16.95,16.8,16.8,14972200,[0 0]
20110413,16.96,17.0,16.01,17.0,124907000,[0 0]
20110414,16.97,16.98,16.62,16.7,47490500,[1 0]
20110415,16.6,16.86,16.32,16.5,176753900,[1 0]
20110418,16.5,16.94,16.35,16.83,54901300,[1 0]
20110419,16.83,17.18,16.7,17.0,58302100,[1 0]
20110420,17.03,17.18,17.0,17.14,28557300,[1 0]
20110425,17.14,17.2,16.73,17.15,210129400,[1 0]
20110426,17.02,17.3,17.02,17.25,67215600,[0 1]
20110427,17.32,17.39,17.18,17.39,198721600,[1 1]
20110428,17.14,17.38,17.08,17.35,314305600,[0 0]
20110429,17.25,18.9,17.2,18.64,648507600,[1 1]
20110502,18.75,19.21,18.75,19.05,840737100,[1 0]
20110503,19.15,19.97,19.15,19.2,2326981100,[0 1]
20110504,19.3,19.79,19.1,19.79,88282100,[0 0]
20110505,19.9,19.9,19.31,19.7,43394500,[0 0]
20110506,18.0,19.7,17.73,19.7,1318512600,[0 1]
20110509,19.7,19.8,19.31,19.6,155437700,[1 0]
20110510,19.7,20.5,19.7,20.5,168079900,[0 1]
20110511,20.84,21.2,20.2,20.69,185390300,[1 0]
20110512,20.6,20.95,20.5,20.8,37155500,[1 0]
20110513,20.89,21.15,20.62,20.62,308431800,[0 1]
20110516,20.62,21.61,20.62,20.9,196420700,[1 1]
20110517,21.1,21.25,21.1,21.19,238836800,[1 0]
20110518,21.2,21.3,20.5,20.5,118391100,[0 0]
20110519,20.41,21.0,20.0,20.29,220781400,[0 1]
20110520,20.24,21.0,19.62,19.62,391581000,[0 1]
20110523,19.6,19.97,19.22,19.5,99830800,[0 0]
20110524,19.5,19.99,19.26,19.46,197921800,[0 1]
20110525,19.45,20.29,19.45,20.29,1175865100,[1 1]
20110526,20.29,21.09,20.29,21.09,381059500,[1 1]
20110527,21.1,21.14,20.37,20.94,248260600,[1 1]
20110530,21.0,21.0,20.6,20.9,17888200,[1 1]
20110531,20.9,21.21,20.45,21.21,578301900,[0 0]
20110601,21.2,21.45,20.75,21.45,257811700,[1 0]
20110602,21.5,21.89,20.9,21.29,66941900,[1 0]
20110603,21.83,21.83,21.0,21.5,73560900,[0 0]
20110606,21.1,21.7,21.04,21.1,63538000,[1 1]
20110607,21.12,21.44,21.0,21.25,1574872800,[1 0]
20110608,21.1,21.25,20.81,21.25,89738600,[1 1]
20110609,21.15,21.22,20.6,21.14,116974600,[1 1]
20110610,21.23,21.23,20.65,21.1,68068400,[0 0]
20110613,21.1,21.17,20.61,20.94,578160800,[0 0]
20110614,20.94,20.99,20.72,20.9,13787000,[1 1]
20110615,20.62,21.14,20.62,21.0,226600000,[0 0]
20110616,21.22,21.22,20.62,20.8,333937300,[1 1]
20110617,20.8,20.85,19.98,20.68,321398400,[0 1]
20110620,20.5,20.67,20.06,20.67,49168700,[1 0]
20110621,20.4,20.9,20.4,20.8,97073800,[0 1]
20110622,20.95,20.98,20.7,20.76,65559000,[0 1]
20110624,20.7,21.0,20.7,21.0,117085400,[1 1]
20110627,20.91,20.93,20.72,20.8,829636900,[1 1]
20110628,20.9,20.95,20.5,20.5,89684400,[0 1]
20110629,20.5,20.5,20.1,20.2,321983400,[1 0]
20110630,20.2,20.24,19.8,20.0,244023100,[0 0]
20110701,20.03,20.03,19.93,19.97,183355800,[0 0]
20110704,20.03,20.29,19.95,20.29,132191300,[1 0]
20110705,20.0,20.2,19.81,19.99,88872100,[0 1]
20110706,19.71,19.78,19.11,19.11,570010700,[0 1]
20110707,19.2,19.75,19.0,19.3,577046300,[1 1]
20110708,19.25,19.26,18.7,19.2,407511100,[1 1]
20110711,19.2,19.5,18.9,19.29,48190500,[1 1]
20110712,19.12,19.45,19.08,19.34,137624100,[0 0]
20110713,19.34,19.68,19.15,19.6,252449600,[0 1]
20110714,19.6,19.67,19.2,19.49,139932300,[1 1]
20110715,19.09,19.57,19.09,19.37,307149300,[0 1]
20110718,19.04,19.4,18.7,18.89,383087600,[0 1]
20110719,18.72,19.2,18.72,19.1,4407638300,[1 1]
20110720,19.1,19.55,19.09,19.25,164297300,[0 1]
20110721,19.3,19.9,19.05,19.9,593859700,[1 0]
20110722,20.25,20.79,20.0,20.5,340544100,[0 0]
20110725,20.8,20.85,20.02,20.2,58399900,[0 0]
20110726,20.2,20.22,19.8,19.86,124695300,[0 0]
20110727,19.85,20.11,19.78,20.11,35745200,[1 0]
20110728,20.3,20.49,20.03,20.35,56230600,[1 0]
20110729,20.35,20.99,20.09,20.99,73966500,[0 0]
20110801,20.95,21.5,20.8,20.8,211724300,[0 0]
20110802,21.0,21.14,19.77,19.77,105392400,[0 1]
20110803,19.8,19.8,18.96,19.6,136459900,[0 0]
20110804,19.35,19.39,18.3,18.98,163856400,[1 1]
20110805,18.84,19.6,18.41,19.59,131871800,[0 0]
20110808,18.8,18.8,17.6,17.99,201584600,[1 1]
20110809,18.49,18.49,17.82,17.86,144491000,[0 0]
20110810,17.95,18.3,17.86,18.2,209028000,[0 1]
20110811,18.24,19.15,18.15,18.9,113884500,[0 1]
20110812,18.9,19.4,18.6,18.92,40662600,[0 0]
20110815,19.0,19.28,18.4,19.28,133119700,[0 0]
20110816,19.28,19.51,18.45,19.15,356026200,[1 1]
20110817,19.29,20.1,18.85,20.1,2267694800,[0 1]
20110818,19.99,20.1,19.51,20.0,348663200,[0 1]
20110819,19.9,20.5,19.67,20.39,1072296200,[1 0]
20110822,20.79,20.79,20.13,20.35,222796000,[1 1]
20110823,20.59,21.0,20.22,21.0,289386800,[1 0]
20110824,20.5,21.0,20.5,20.9,73715500,[0 1]
20110825,20.98,21.13,20.25,20.25,235924000,[0 1]
20110826,20.04,20.84,20.04,20.76,157408900,[0 0]
20110829,20.47,22.5,20.47,22.5,296769300,[0 1]
20110830,22.52,22.98,22.06,22.7,255738300,[1 0]
20110831,23.15,23.56,22.55,22.74,358743000,[0 1]
20110901,22.7,24.49,22.7,23.8,520648000,[1 0]
20110902,23.3,24.0,23.2,23.9,285947000,[1 0]
20110905,23.01,23.89,22.6,22.6,117468700,[0 0]
20110906,22.7,22.76,22.36,22.6,261823500,[0 1]
20110908,22.81,23.8,22.81,23.5,363013700,[1 0]
20110909,23.39,23.47,22.55,23.0,273670400,[0 1]
20110912,22.8,23.0,22.58,23.0,515248300,[0 0]
20110913,23.35,23.41,22.88,23.15,131720100,[0 1]
20110914,23.25,23.25,22.45,22.56,414973700,[0 0]
20110915,22.6,23.12,22.4,22.9,294955300,[1 1]
20110916,22.55,23.47,22.5,23.39,1082551500,[0 0]
20110919,23.36,23.36,22.57,22.6,236207400,[1 0]
20110920,22.66,22.66,22.0,22.0,331268000,[0 0]
20110921,22.0,22.45,21.27,21.57,331318800,[1 0]
20110922,21.01,21.01,20.0,20.0,321606100,[1 1]
20110923,20.16,21.19,20.16,20.8,161770600,[1 0]
20110926,21.01,21.45,20.78,21.05,302989600,[0 0]
20110927,21.21,21.62,21.06,21.07,158041900,[0 1]
20110928,21.19,21.4,20.58,20.99,380572300,[1 1]
20110929,21.01,21.18,20.7,20.93,112755500,[1 1]
20110930,20.75,20.85,20.11,20.85,215939300,[0 0]
20111003,20.35,20.45,19.3,19.3,454815400,[1 0]
20111004,19.2,19.66,19.0,19.49,464990400,[1 0]
20111005,19.5,19.81,19.2,19.8,201248800,[1 0]
20111006,20.25,20.72,20.11,20.57,229314700,[1 1]
20111007,20.57,21.9,20.57,21.8,173289600,[0 1]
20111010,22.0,22.98,22.0,22.58,217351300,[0 0]
20111011,22.89,22.95,22.32,22.71,117108800,[1 1]
20111013,22.89,22.96,22.27,22.96,118859300,[1 1]
20111014,22.96,24.21,22.66,23.69,309378900,[1 0]
20111017,23.68,23.99,22.95,23.99,95321200,[0 1]
20111018,23.84,25.0,23.32,25.0,325463700,[1 0]
20111019,24.71,25.25,24.56,24.97,310691800,[1 0]
20111020,24.6,24.95,24.35,24.35,109678100,[0 0]
20111021,24.49,24.93,24.44,24.56,90941000,[0 0]
20111024,24.53,25.29,24.23,25.29,343652000,[0 0]
20111025,25.43,25.99,24.5,25.99,346140400,[0 0]
20111026,26.09,26.4,25.7,26.2,215901200,[1 1]
20111027,26.96,26.99,26.4,26.99,249247600,[0 0]
20111028,26.84,28.0,26.4,28.0,656152600,[1 0]
20111031,27.8,27.8,26.59,27.0,358926900,[0 0]
20111101,27.0,27.0,26.05,26.65,427333300,[1 1]
20111103,26.85,27.99,26.85,27.07,269276600,[1 0]
20111104,27.03,27.47,26.55,26.79,96458400,[0 0]
20111107,26.75,27.1,26.1,26.1,119579200,[1 1]
20111108,26.64,27.42,25.3,25.5,331900300,[0 1]
20111109,25.59,25.62,24.69,24.69,384124600,[0 0]
20111110,25.22,25.65,24.88,25.2,284250100,[0 1]
20111111,25.69,26.51,25.41,25.9,173167200,[0 0]
20111114,26.58,26.58,25.33,25.6,160934200,[0 1]
20111116,25.61,26.2,25.41,26.2,526472700,[1 1]
20111117,26.16,26.47,25.45,26.0,328429100,[0 1]
20111118,25.9,26.3,25.87,26.3,241817100,[0 1]
20111121,25.85,26.4,25.85,26.4,109565500,[0 0]
20111122,26.13,26.77,25.85,26.77,1546393800,[0 0]
20111123,26.75,26.86,26.06,26.26,317552700,[0 1]
20111124,26.53,26.68,26.16,26.37,250823300,[1 0]
20111125,26.58,26.65,26.2,26.4,192481000,[0 1]
20111128,26.84,27.6,26.55,27.2,629108000,[1 1]
20111129,27.26,28.0,27.21,28.0,236742000,[0 1]
20111130,28.11,29.4,28.1,29.4,1074304600,[0 0]
20111201,29.5,29.5,28.9,29.15,497636500,[1 0]
20111202,29.15,29.89,29.15,29.5,171225800,[0 0]
20111205,29.5,29.69,29.02,29.49,547514300,[1 0]
20111206,29.3,29.47,28.7,29.47,181288800,[0 0]
20111207,29.03,29.46,29.03,29.45,660499700,[0 1]
20111208,29.21,29.35,29.19,29.3,150170300,[1 1]
20111209,29.34,29.49,29.26,29.31,228870700,[1 0]
20111212,29.47,29.48,28.5,28.5,287746000,[1 1]
20111213,28.99,29.02,28.3,28.7,2406670600,[1 1]
20111214,28.9,28.98,28.11,28.5,365812100,[0 0]
20111215,28.48,28.99,28.34,28.53,1357681500,[1 0]
20111216,28.31,28.95,28.31,28.95,612876600,[1 1]
20111219,28.81,28.81,28.1,28.49,1671937800,[1 1]
20111220,28.9,28.9,28.4,28.5,366754900,[1 1]
20111221,28.41,28.8,27.83,27.94,820119400,[0 0]
20111222,28.1,28.1,26.4,27.0,1003027900,[1 0]
20111223,27.0,27.4,26.9,27.32,383320400,[0 0]
20111226,27.32,27.5,27.05,27.5,23289700,[1 1]
20111227,27.6,27.6,27.23,27.55,191995600,[1 1]
20111228,27.1,27.37,27.05,27.2,89807600,[1 1]
20111229,27.4,27.4,27.0,27.3,864947800,[0 1]
20120102,27.04,27.49,26.09,26.95,180238400,[1 1]
20120103,27.69,27.7,26.8,27.05,353784600,[0 0]
20120104,26.85,27.34,26.7,27.0,237657700,[1 0]
20120105,26.69,27.0,26.65,26.99,132163500,[1 1]
20120106,26.98,26.98,26.36,26.39,400747900,[0 0]
20120109,26.8,26.8,26.39,26.59,128781300,[1 0]
20120110,26.48,27.26,26.48,27.25,1087772400,[1 0]
20120123,28.26,28.75,28.26,28.65,837146400,[0 1]
20120124,28.64,28.97,28.47,28.93,615554800,[0 0]
20120126,28.99,29.2,28.59,29.0,1005875400,[0 0]
20120127,28.66,29.14,28.66,29.12,1018224700,[1 0]
20120130,29.0,29.14,28.81,28.95,304847200,[0 0]
20120131,28.82,29.12,28.01,28.58,287153100,[0 0]
20120201,28.86,28.96,28.07,28.7,709186500,[0 0]
20120202,28.83,28.83,28.6,28.8,154693300,[0 0]
20120203,28.62,29.15,28.38,29.0,365930200,[0 0]
20120206,29.11,29.11,28.7,29.0,145295500,[1 0]
20120207,28.57,28.9,28.48,28.8,430201300,[0 0]
20120208,28.9,30.45,28.86,30.44,960712500,[1 0]
20120209,30.04,30.9,30.04,30.3,362008500,[1 0]
20120210,30.44,30.5,29.67,30.5,145351400,[0 0]
20120213,30.57,31.26,30.25,31.15,264832500,[0 0]
20120214,31.15,32.48,31.13,32.2,619415200,[0 0]
20120215,32.5,34.24,32.5,34.0,1526893700,[0 1]
20120216,34.25,34.25,33.45,34.17,1296326700,[0 0]
20120217,34.49,34.99,33.79,34.79,1132148600,[0 0]
20120222,35.19,35.56,35.0,35.36,274436000,[0 1]
20120223,35.47,35.47,34.52,34.8,603962400,[1 0]
20120224,34.87,35.4,34.38,34.91,301128300,[0 0]
20120227,34.91,35.3,33.87,34.0,413173200,[1 0]
20120228,34.34,35.15,33.9,34.51,268776700,[0 0]
20120229,35.29,35.38,34.53,34.8,337473700,[0 1]
20120301,35.29,35.89,34.16,34.25,1403880100,[0 0]
20120302,34.59,34.75,34.12,34.52,340103900,[0 0]
20120305,34.6,35.0,34.52,34.9,305008000,[0 1]
20120306,34.8,35.0,34.16,34.38,650882100,[0 0]
20120307,34.72,35.19,34.57,35.0,531897600,[0 0]
20120308,35.0,35.25,34.53,34.66,882629000,[0 0]
20120309,34.78,34.96,34.48,34.75,363644100,[0 1]
20120312,34.75,34.75,34.18,34.31,353066900,[1 1]
20120313,34.49,34.99,34.31,34.8,727451700,[1 0]
20120314,34.77,35.87,34.73,35.3,614863900,[0 1]
20120315,35.51,35.58,34.56,34.75,163078700,[1 0]
20120316,34.99,36.99,34.91,36.5,2848632300,[0 0]
20120319,37.0,37.47,36.77,36.77,748326000,[0 0]
20120320,36.79,37.17,36.22,36.22,530189900,[1 0]
20120321,36.36,36.89,36.25,36.25,515092200,[0 0]
20120322,36.35,36.43,35.56,35.56,343715900,[0 0]
20120323,35.98,35.98,35.12,35.79,400776500,[0 0]
20120326,36.04,37.49,36.04,37.36,920040400,[0 0]
20120327,37.35,37.95,36.94,37.93,790009200,[0 1]
20120328,37.8,38.05,36.95,37.7,775879800,[1 1]
20120329,37.84,37.89,37.15,37.7,454338900,[1 0]
20120330,38.1,38.4,37.15,37.7,424923600,[1 1]
20120402,37.98,38.0,37.38,37.62,724415500,[1 1]
20120403,37.7,38.01,37.7,37.9,433523300,[0 0]
20120404,37.96,38.2,37.61,37.61,443792400,[1 0]
20120405,37.54,37.98,37.35,37.35,381202300,[0 0]
20120409,37.37,37.5,34.1,36.62,665732400,[1 1]
20120410,36.7,36.78,36.02,36.02,421050400,[0 0]
20120411,36.02,36.48,35.83,36.17,319147100,[0 0]
20120412,36.17,36.38,35.72,36.22,280370100,[1 0]
20120413,36.03,36.43,36.0,36.0,131672600,[1 1]
20120416,36.15,37.01,36.02,37.0,150944100,[0 1]
20120417,37.0,38.2,36.72,37.44,1163899600,[0 0]
20120418,38.14,38.14,37.03,37.03,361305400,[0 0]
20120419,37.03,37.43,36.36,37.2,574627800,[0 0]
20120420,37.39,37.39,36.81,37.1,127085300,[0 0]
20120423,36.9,36.9,36.3,36.54,824393000,[1 1]
20120424,36.87,37.32,36.71,37.2,424478800,[1 0]
20120425,37.15,37.48,36.71,36.97,385880800,[0 0]
20120426,36.84,37.12,36.6,36.7,203593300,[0 0]
20120427,36.7,36.99,36.4,36.95,312634600,[0 0]
20120430,36.8,37.24,36.55,36.79,216793100,[0 0]
20120502,37.01,37.44,36.82,37.4,1620854900,[0 1]
20120503,37.44,37.49,37.06,37.28,179522300,[0 0]
20120504,37.06,37.64,37.0,37.63,228104300,[1 0]
20120507,37.53,37.53,37.12,37.12,339354800,[0 1]
20120508,37.0,37.58,37.0,37.4,170078800,[0 1]
20120509,37.05,37.3,36.77,36.8,205982400,[0 1]
20120510,36.91,37.26,35.71,35.83,1059852600,[1 0]
20120511,35.9,36.55,35.9,36.18,442576700,[0 1]
20120514,36.23,36.23,35.0,35.0,319705300,[0 1]
20120515,34.93,36.34,34.69,35.25,558237600,[0 0]
20120528,10.8,11.19,10.8,11.15,155945400,[1 0]
20120529,11.15,11.3,10.85,11.1,251495700,[0 1]
20120530,11.09,11.1,10.69,10.93,197917400,[0 1]
20120531,11.02,11.65,10.82,11.58,1010642800,[1 0]
20120601,11.43,11.95,10.8,10.8,624284200,[1 1]
20120604,10.9,11.35,10.73,11.0,415083800,[0 1]
20120605,11.02,11.25,10.51,10.51,442174900,[1 1]
20120606,10.6,10.99,10.4,10.99,296166900,[1 1]
20120608,10.82,11.11,10.69,11.0,86460300,[1 1]
20120611,11.2,11.54,10.56,10.56,1020657700,[1 0]
20120612,10.64,10.92,10.64,10.8,609116500,[1 1]
20120613,10.89,11.09,10.82,10.94,82484300,[1 0]
20120614,10.94,10.98,10.64,10.84,163332400,[0 1]
20120615,10.9,11.4,10.76,11.4,582350600,[1 1]
20120618,11.4,11.4,11.06,11.08,286813800,[0 0]
20120619,11.27,11.3,10.99,11.22,792853900,[1 0]
20120620,11.24,11.24,11.06,11.2,299807000,[0 0]
20120621,11.06,11.2,11.06,11.14,148803100,[0 0]
20120622,11.13,11.2,10.9,11.15,277368000,[0 1]
20120625,11.26,11.26,10.78,10.86,53492100,[1 0]
20120626,11.0,11.0,10.41,10.42,705782900,[0 0]
20120627,10.42,10.5,9.98,10.06,835591900,[1 0]
20120628,10.01,10.2,9.75,9.8,318911800,[0 1]
20120629,9.94,10.35,9.94,10.28,718205000,[0 1]
20120702,10.28,10.54,10.14,10.38,1606395100,[1 0]
20120703,10.5,10.5,10.24,10.41,635200400,[1 1]
20120704,10.4,10.55,10.39,10.49,427389400,[0 0]
20120705,10.52,10.52,10.45,10.49,583725100,[0 1]
20120706,10.45,10.53,10.22,10.31,55687300,[0 0]
20120710,10.39,10.4,9.97,10.0,340841100,[0 0]
20120711,10.29,10.46,10.05,10.38,267683700,[0 0]
20120712,10.47,10.79,10.17,10.79,237980400,[1 1]
20120713,10.84,11.0,10.58,11.0,371041600,[0 0]
20120716,10.85,10.9,10.65,10.9,272000800,[0 1]
20120717,10.81,11.26,10.8,11.1,1562111800,[0 1]
20120718,11.09,11.28,11.02,11.15,175434100,[1 0]
20120719,11.09,11.19,10.93,11.0,1106804400,[1 1]
20120720,10.92,11.1,10.81,10.81,971992600,[1 1]
20120723,10.8,10.8,10.39,10.5,125743800,[1 0]
20120724,10.53,10.73,10.35,10.6,167289400,[0 0]
20120725,10.66,11.1,10.49,11.0,644562200,[0 1]
20120726,11.05,11.08,10.81,10.9,773139700,[0 1]
20120727,10.93,11.18,10.79,10.99,1634564200,[0 1]
20120730,10.99,11.17,10.4,10.52,1726788200,[0 1]
20120731,10.69,10.7,10.46,10.7,642580400,[0 0]
20120801,10.8,10.89,10.57,10.57,262459700,[0 1]
20120802,10.6,10.6,9.92,9.95,2162392400,[1 1]
20120803,10.1,10.18,9.96,10.05,464861400,[0 1]
20120806,10.06,10.29,9.93,10.2,546324100,[0 1]
20120807,10.23,10.38,10.05,10.15,383541100,[1 0]
20120808,10.28,10.29,10.0,10.26,629576400,[0 0]
20120809,10.25,10.26,10.05,10.1,769763500,[0 0]
20120810,10.03,10.09,9.74,9.74,1403763700,[0 0]
20120813,9.7,9.88,9.5,9.66,627627900,[1 1]
20120814,9.8,9.93,9.61,9.9,1080758700,[0 0]
20120815,9.78,9.78,9.27,9.35,3092186900,[0 1]
20120816,9.44,9.44,8.76,8.9,3461444300,[1 0]
