date,open,max,min,close,volume,y
20110801,66.5,66.69,65.2,65.9,3202351400,[1 1]
20110812,56.6,57.26,55.47,56.5,3448992700,[0 0]
20110815,57.1,58.31,56.55,57.6,2687090900,[1 0]
20110816,57.6,58.35,56.72,58.1,3125580900,[0 0]
20110817,58.34,60.2,58.13,60.0,4668606400,[1 1]
20110818,58.9,60.4,58.3,60.4,3806470400,[0 1]
20110819,60.0,60.99,58.75,58.85,2632687400,[0 1]
20110822,59.0,60.21,58.69,58.8,3781686100,[0 0]
20110823,58.5,59.38,58.41,59.2,4743905100,[1 0]
20110824,59.8,59.86,58.51,59.5,3686782400,[1 1]
20110825,59.5,59.98,58.78,59.14,3929746700,[1 0]
20110826,59.14,59.97,58.45,58.51,1850731900,[1 0]
20110829,58.81,61.06,58.81,61.0,5453212600,[0 0]
20110830,60.45,62.78,60.45,62.49,6956544900,[1 1]
20110831,63.03,64.65,63.03,64.5,7287873300,[1 0]
20110901,66.38,67.54,65.45,65.45,8608970600,[0 0]
20110902,65.27,66.18,63.5,63.68,5148554800,[1 1]
20110905,63.33,63.5,60.71,61.2,1726702700,[0 0]
20110906,60.11,64.75,59.0,64.3,5705805400,[1 1]
20110908,66.0,67.35,63.7,63.85,6265141800,[1 0]
20110909,63.93,64.5,62.53,63.85,2992669100,[0 0]
20110912,63.86,65.0,62.87,63.9,6080623000,[1 1]
20110913,63.6,64.66,63.1,63.84,4850406300,[1 0]
20110914,63.84,65.0,62.58,65.0,3570131000,[1 0]
20110915,64.4,65.0,63.5,64.0,4152958800,[0 0]
20110916,63.5,64.25,63.1,64.1,2255665700,[1 0]
20110919,62.34,63.5,61.93,63.5,3374812500,[0 1]
20110920,63.0,63.5,61.96,61.98,2170263300,[1 0]
20110921,62.6,63.69,61.3,61.3,2606346800,[1 1]
20110922,59.81,60.39,57.77,58.35,4922004900,[0 1]
20110923,58.52,59.83,58.1,58.12,3163118600,[1 1]
20110926,59.0,59.97,58.0,59.2,2848409700,[1 1]
20110927,59.99,61.0,59.2,59.23,2355729200,[1 1]
20110928,60.0,60.67,58.51,58.6,2541398400,[0 0]
20110929,58.77,60.0,57.42,57.5,4645262200,[0 1]
20110930,57.52,57.52,56.37,56.83,3554454800,[0 0]
20111003,56.6,57.84,55.52,57.0,3713314600,[0 1]
20111004,56.32,57.0,55.7,57.0,8234932100,[1 1]
20111005,56.5,57.3,55.5,56.05,2754367700,[0 0]
20111006,57.15,58.75,56.6,58.65,6185494300,[0 0]
20111007,59.0,60.47,58.28,58.85,5528659800,[1 0]
20111010,59.89,61.9,58.89,61.7,6080462100,[0 1]
20111011,61.69,62.36,60.64,61.85,5499598100,[0 0]
20111013,63.46,64.45,63.0,63.98,9581936700,[1 0]
20111014,64.3,64.84,63.61,64.0,6442897200,[0 1]
20111017,63.0,63.91,62.68,63.9,3669647500,[0 1]
20111018,63.4,64.69,63.4,64.59,5984140200,[1 1]
20111019,64.0,66.5,63.64,66.36,4874943100,[1 1]
20111020,67.0,67.15,65.0,65.1,3737895000,[0 1]
20111021,65.94,66.67,65.33,65.83,2062918400,[0 0]
20111024,66.0,68.15,65.67,66.67,2223372300,[1 1]
20111025,66.16,66.48,64.38,64.47,2890004300,[1 0]
20111026,65.2,66.55,65.1,66.5,3237087700,[0 1]
20111027,67.76,68.1,66.5,67.58,4802770500,[1 1]
20111028,66.9,68.84,66.9,68.84,2256142500,[0 1]
20111031,68.79,68.79,65.5,65.5,3760673600,[0 0]
20111101,63.1,65.1,63.1,64.62,3748889500,[0 0]
20111103,66.4,66.98,65.01,65.01,3280726300,[1 0]
20111104,64.36,65.9,63.79,65.33,2900332700,[1 1]
20111107,64.55,66.2,64.55,66.12,1870585800,[0 1]
20111108,66.2,66.25,63.81,64.9,1772066000,[0 1]
20111109,64.2,65.59,63.85,64.75,5828153300,[0 0]
20111110,65.46,65.46,63.55,63.62,1358312800,[1 1]
20111111,64.47,64.87,63.84,64.0,2268772600,[1 1]
20111114,64.33,64.39,63.13,63.42,1513252700,[0 1]
20111128,62.9,63.38,61.68,63.02,1912444400,[1 1]
20111129,63.59,63.99,61.7,62.16,1783966600,[0 0]
20111130,63.2,66.42,62.31,66.15,8427510900,[0 1]
20111201,68.97,68.98,67.6,68.75,8657007800,[0 0]
20111202,68.74,69.0,66.43,66.71,3706810100,[1 0]
20111205,67.89,68.5,67.0,67.0,3513324300,[1 0]
20111206,66.74,67.7,66.63,67.2,1914510400,[0 0]
20111207,67.16,67.87,66.5,67.2,2232066000,[1 1]
20111208,67.37,67.37,65.16,65.22,3138912000,[1 0]
20111209,65.3,67.95,65.01,67.19,2448382800,[0 1]
20111212,67.19,67.9,66.69,67.64,1800807800,[0 0]
20111213,68.3,68.51,67.06,68.51,2993911300,[1 1]
20111214,68.39,68.78,66.21,66.21,4100001900,[0 1]
20111215,66.61,67.46,63.4,64.49,4521283600,[1 1]
20111216,64.99,66.41,64.86,65.01,4843854000,[1 0]
20111219,65.01,65.89,64.1,65.01,1889452800,[0 1]
20111220,66.4,66.68,64.95,66.29,2036179400,[0 0]
20111221,66.0,66.59,64.55,66.59,3527469300,[0 0]
20111222,66.59,67.0,65.0,66.12,2974090000,[1 0]
20111223,66.12,66.79,65.61,66.26,2140721800,[0 1]
20111226,66.0,66.79,65.74,66.6,598250400,[0 0]
20111227,65.85,67.36,65.85,66.58,1273730600,[1 1]
20111228,66.34,66.91,64.5,64.75,1478930300,[0 0]
20111229,64.81,67.0,64.5,67.0,3159419200,[0 1]
20120102,67.2,67.42,65.25,66.0,2805199100,[0 0]
20120103,66.39,67.32,65.8,66.52,2551990600,[1 0]
20120104,66.6,67.09,65.56,66.76,1520928200,[1 1]
20120105,66.59,66.98,65.15,66.58,1779788600,[1 1]
20120106,66.19,67.9,65.97,66.64,1545965900,[0 1]
20120109,67.0,67.7,66.64,67.7,2214978600,[1 1]
20120110,68.25,68.53,67.57,68.3,3187542600,[0 0]
20120111,68.29,68.69,67.7,68.06,2866365500,[0 1]
20120112,68.93,70.11,68.22,69.49,11724844300,[1 0]
20120113,70.1,70.17,68.64,69.38,3724381200,[1 1]
20120116,69.98,70.67,69.41,69.83,1936198300,[0 0]
20120117,70.3,70.5,69.59,70.0,1922592100,[0 1]
20120118,70.2,70.39,69.16,69.8,9958489200,[1 1]
20120119,69.82,71.0,69.82,71.0,3642229100,[1 0]
20120120,71.01,71.86,70.4,71.65,7120652500,[0 1]
20120123,71.71,72.6,70.49,72.25,5817707300,[1 0]
20120124,72.09,72.6,71.57,72.14,4206861600,[0 0]
20120126,72.92,73.66,72.35,73.0,3569261300,[0 0]
20120127,72.73,73.5,72.0,72.5,3465429400,[1 0]
20120130,72.3,72.8,71.43,72.0,2552440400,[0 1]
20120131,72.54,73.06,72.1,73.0,2781505700,[0 0]
20120201,73.7,75.09,73.0,74.8,4814391200,[1 0]
20120202,75.0,75.2,74.0,74.48,4090286300,[0 1]
20120203,73.95,75.2,73.71,74.65,2847888500,[0 1]
20120206,74.61,74.62,73.38,74.0,5557747000,[0 0]
20120207,73.89,73.89,73.28,73.49,2711465900,[0 1]
20120208,73.49,73.9,72.5,73.25,3186196800,[1 1]
20120209,73.24,73.98,72.79,73.98,1672034000,[0 1]
20120210,73.7,74.0,73.0,74.0,1827659800,[0 0]
20120213,74.0,74.61,73.25,73.5,1759445800,[1 0]
20120214,73.12,74.85,73.12,74.0,4053400900,[0 0]
20120215,75.0,75.58,74.22,74.8,8595133700,[1 0]
20120216,74.3,75.48,74.3,74.94,8407984500,[0 1]
20120217,76.3,79.2,76.3,79.2,9439829600,[0 1]
20120222,80.8,81.25,79.52,80.0,4715252800,[0 1]
20120223,79.69,79.85,77.86,79.0,4752198700,[0 0]
20120224,78.35,78.97,76.99,77.87,5629346900,[1 0]
20120227,77.87,78.67,77.03,78.4,3175761300,[1 1]
20120228,78.24,79.43,78.01,78.2,9056390700,[0 0]
20120229,78.69,79.8,78.16,79.6,4121181100,[1 1]
20120301,79.59,79.9,78.81,79.8,4940312900,[1 1]
20120302,79.51,80.5,79.2,80.48,3837050600,[0 1]
20120305,79.8,81.34,79.44,81.34,2839978300,[0 0]
20120306,80.99,81.0,78.19,80.15,4052896900,[1 0]
20120307,79.99,81.29,79.33,80.35,2991425500,[0 0]
20120308,81.49,86.5,80.42,86.28,17598590200,[1 0]
20120309,86.6,87.79,85.91,86.5,6773795300,[1 1]
20120312,85.64,85.85,83.87,84.2,7743432600,[1 0]
20120313,84.2,84.83,83.14,84.0,6716860400,[0 0]
20120314,84.01,84.89,83.28,84.0,3694246900,[1 1]
20120315,82.62,84.57,81.52,84.4,4196697200,[0 0]
20120316,84.4,86.39,84.14,86.0,3151737500,[1 0]
20120319,86.5,86.8,84.2,84.3,3056759500,[0 0]
20120320,84.3,85.3,83.81,84.0,3468509200,[1 1]
20120321,84.0,86.02,83.37,84.28,3465783200,[1 0]
20120322,83.2,84.01,82.6,83.0,3132905800,[0 0]
20120323,83.45,84.35,82.06,83.99,4880718900,[0 1]
20120326,84.0,87.23,83.11,86.05,4993852900,[0 0]
20120327,86.08,87.73,86.08,87.45,4868493900,[0 1]
20120328,87.41,87.51,85.4,86.1,3743379000,[1 0]
20120329,86.1,86.63,85.51,86.0,3861101700,[0 0]
20120330,86.0,87.0,84.59,87.0,5571389200,[0 1]
20120402,86.99,88.08,86.8,88.05,4468968500,[0 1]
20120403,87.6,88.0,86.5,86.71,2261124200,[1 0]
20120404,86.71,87.54,84.57,85.7,4255663700,[1 0]
20120405,85.79,87.29,84.83,86.84,1486457300,[0 0]
20120409,85.96,86.95,85.15,86.72,1684253200,[0 1]
20120410,86.37,86.37,84.05,84.94,3835866800,[0 1]
20120411,85.06,86.5,85.06,85.77,2867098500,[1 0]
20120412,87.05,90.0,87.05,90.0,6148221000,[1 1]
20120413,90.0,90.5,88.0,88.5,4176406100,[0 1]
20120416,89.28,89.88,87.92,89.1,2492795300,[1 0]
20120417,89.5,90.05,89.05,89.05,2513443400,[1 0]
20120418,89.11,90.09,89.05,89.12,6031562500,[1 1]
20120419,88.99,91.25,88.98,89.01,5065965900,[1 0]
20120420,89.9,90.84,89.35,89.88,3933493800,[1 1]
20120423,88.0,90.04,86.4,86.4,3741312000,[0 0]
20120424,86.56,87.0,84.77,86.0,5670015200,[1 1]
20120425,86.34,86.9,84.0,84.38,4187846000,[0 1]
20120426,84.37,85.56,84.07,85.56,6229154100,[0 1]
20120427,85.63,88.81,85.54,88.29,3399181300,[0 0]
20120511,85.98,86.88,85.01,85.43,2725048000,[1 1]
20120514,83.87,84.8,83.2,83.89,3744318700,[0 1]
20120515,83.5,84.28,81.82,82.28,8100092200,[1 1]
20120516,82.5,83.79,81.79,82.05,3869224200,[1 1]
20120517,82.11,83.0,79.7,79.89,3673312800,[0 1]
20120518,80.0,81.96,79.69,80.69,5235759000,[1 1]
20120521,80.69,83.66,80.62,83.09,4652132800,[0 0]
20120522,83.09,83.09,81.63,82.3,3631128600,[1 0]
20120523,83.19,83.22,76.24,78.0,7958349600,[1 1]
20120524,77.7,78.5,76.46,78.0,3502859900,[1 0]
20120525,77.22,80.56,77.22,79.7,2732821300,[0 0]
20120528,80.2,82.48,77.78,78.4,1644561600,[0 0]
20120529,78.52,79.95,76.54,77.32,3919819600,[1 0]
20120530,76.54,78.45,76.41,77.52,3627527900,[0 0]
20120531,78.39,78.39,75.21,76.4,8936133600,[0 0]
20120601,75.41,76.9,74.63,76.5,3793635100,[0 1]
20120604,77.0,77.0,75.44,75.6,3237792100,[1 1]
20120605,75.86,76.9,75.25,75.3,3560265200,[0 0]
20120606,75.51,76.6,75.11,75.5,3727030000,[1 0]
20120608,74.88,75.1,74.0,75.05,2514495200,[1 0]
20120611,75.59,76.19,73.63,74.82,3100722000,[0 0]
20120622,73.71,75.73,73.71,75.0,3245094500,[1 1]
20120625,73.63,75.05,73.63,74.87,2675315600,[0 0]
20120626,75.06,76.93,74.36,76.9,6398986700,[0 0]
20120627,76.89,78.7,76.43,78.7,5881091000,[1 0]
20120628,78.3,79.5,77.52,79.5,3643278500,[0 0]
20120629,80.23,81.84,78.85,80.0,5214150200,[0 0]
20120702,79.66,80.33,78.69,78.69,2900629100,[1 1]
20120703,78.78,80.09,78.59,80.0,4130525900,[0 0]
20120704,80.0,81.12,79.26,80.91,1929551100,[1 0]
20120705,81.11,81.25,79.82,80.42,2649536500,[0 0]
20120706,80.29,80.66,78.49,79.57,3668250900,[0 0]
20120710,80.0,80.4,77.75,77.75,3518124800,[0 1]
20120711,78.36,78.36,76.52,76.79,2449781900,[1 0]
20120712,75.0,77.56,75.0,76.92,2350896400,[0 0]
20120713,77.11,78.24,76.65,77.55,1884312700,[0 0]
20120716,77.55,79.19,76.66,78.63,2064230500,[0 0]
20120717,78.39,80.5,78.31,80.25,2147159300,[1 0]
20120718,80.01,80.5,78.92,79.34,1603107700,[0 0]
20120719,79.69,80.24,78.2,78.58,1861313300,[1 1]
20120720,78.04,79.22,77.56,78.1,2242835600,[1 1]
20120723,77.51,79.41,76.11,78.7,3174644100,[0 0]
20120724,79.8,79.8,76.35,77.2,4165317800,[1 1]
20120725,77.71,78.9,77.38,78.9,2679723200,[0 0]
20120726,79.69,80.78,78.01,80.38,2076977100,[0 0]
20120727,80.7,84.54,80.38,84.5,6498703800,[0 1]
20120730,84.4,84.44,82.72,84.0,1974603800,[0 1]
20120731,83.99,84.51,81.48,83.5,3423736000,[0 0]
20120813,84.24,84.24,82.47,82.7,1948981500,[0 0]
20120814,82.7,83.9,81.66,81.69,2693845900,[0 1]
20120815,81.9,82.41,81.18,81.83,4328811700,[0 0]
20120816,82.25,84.29,82.25,84.1,5091350300,[1 1]
20120817,84.09,84.5,83.05,83.6,1835690200,[1 1]
20120820,83.98,84.24,82.79,83.68,2069548700,[1 1]
20120821,84.0,84.34,81.96,82.7,3092784000,[0 1]
20120822,83.12,85.28,82.39,85.28,7556606400,[1 0]
20120823,84.84,86.5,84.33,86.5,5742465100,[0 1]
20120824,86.5,86.64,85.66,86.08,3639734400,[0 1]
20120827,86.39,86.45,85.42,85.99,2470575300,[1 1]
20120828,86.39,86.39,85.61,86.16,5837309500,[1 0]
20120829,85.71,86.76,85.1,85.38,5338961700,[0 1]
20120830,85.52,86.48,84.76,86.48,3484313900,[1 0]
20120831,86.27,86.5,84.9,85.4,9999593600,[1 1]
20120903,85.3,87.29,83.22,84.6,2997464400,[1 1]
20120904,84.6,85.8,84.6,85.41,6675573300,[0 1]
20120905,85.43,85.58,83.77,85.5,3770471700,[0 0]
20120906,85.5,87.37,85.5,87.0,3986335300,[0 0]
20120910,87.3,88.24,86.9,87.1,4442275100,[0 0]
20120911,87.1,87.9,86.38,87.8,3060837100,[0 0]
20120912,87.8,89.9,87.4,89.69,4711435300,[1 0]
20120913,89.88,89.88,88.5,89.0,5270125800,[0 0]
20120914,88.8,90.38,88.61,89.0,6281804500,[1 0]
20120917,89.0,89.66,88.14,88.68,1829630300,[0 0]
20120918,88.4,89.21,87.23,87.88,2470360300,[0 1]
20120919,88.31,88.32,86.63,87.0,4159416600,[0 0]
20120920,86.89,86.89,85.88,86.5,5394375900,[0 1]
20120921,86.94,88.19,86.29,88.19,8609194300,[0 1]
20120924,88.2,88.95,87.78,88.95,6413065700,[0 0]
20120925,88.3,90.78,88.28,89.0,5676072400,[0 1]
20120926,89.0,90.03,87.77,89.62,4401235600,[0 0]
20120927,89.65,89.98,88.31,89.76,3245087800,[0 0]
20120928,89.3,90.67,88.56,90.55,4225274000,[0 0]
20121001,90.22,91.95,89.83,91.79,3630279500,[1 1]
20121002,91.5,92.87,90.68,91.23,2947014900,[0 1]
20121003,91.5,93.85,91.5,92.5,6004448700,[1 0]
20121004,92.2,93.44,92.2,93.12,2563787900,[1 0]
20121005,93.25,94.7,93.25,94.5,3014228000,[1 1]
20121008,94.5,98.5,94.11,98.19,6726364200,[1 1]
20121009,97.74,98.9,95.17,95.65,3855927600,[0 1]
20121010,96.0,96.61,95.06,96.5,3385361500,[1 1]
20121011,96.75,97.69,95.5,95.71,4337212900,[0 0]
20121015,96.5,97.33,94.0,95.2,4558233000,[1 1]
20121016,95.45,95.94,93.38,93.75,6300225800,[1 1]
20121017,94.22,96.44,94.22,95.5,6423608200,[0 0]
20121018,95.5,96.85,94.67,96.55,4307325900,[1 0]
20121019,96.99,97.99,95.38,95.9,4360659200,[0 0]
20121022,96.38,96.55,94.97,95.8,3989346600,[1 1]
20121023,95.9,96.8,95.52,96.4,4317347900,[1 1]
20121024,95.94,97.1,95.5,95.5,4495685600,[1 1]
20121025,95.5,96.22,91.65,91.89,5325516400,[1 0]
20121026,91.01,92.67,88.02,92.5,6114265100,[1 0]
20121029,92.03,93.45,91.77,93.45,1774316100,[1 1]
20121030,93.44,93.78,92.48,93.1,2465959300,[0 0]
20121031,93.44,94.74,91.75,93.2,3698606400,[1 1]
20121101,94.49,94.49,91.91,92.0,4689695800,[1 1]
20121105,91.79,92.43,90.11,92.1,5896156100,[0 1]
20121106,92.49,92.49,91.16,92.1,3552020100,[1 1]
20121107,91.99,93.15,91.45,92.25,3241063700,[0 0]
20121108,92.79,93.35,90.01,90.26,5660789400,[1 0]
20121109,90.71,91.49,89.91,90.9,5324003600,[1 0]
20121112,90.45,92.2,90.37,91.61,1981484800,[0 1]
20121127,93.05,93.3,91.99,92.0,2514308400,[1 1]
20121128,91.31,91.93,90.96,91.39,3403905900,[1 1]
20121129,91.39,92.4,91.16,92.4,5381587800,[0 0]
20121130,92.9,93.0,91.0,91.0,7550250300,[1 0]
20121203,90.84,93.0,90.84,92.34,3657070100,[0 0]
20121204,92.0,93.0,91.31,92.0,4410094600,[1 0]
20121205,92.26,92.48,91.35,91.4,3854903600,[0 0]
20121206,92.5,92.84,91.01,92.49,4485507200,[0 0]
20121207,92.95,92.95,91.85,92.21,2279588100,[0 1]
20121210,91.72,92.0,90.63,91.5,4501348000,[0 0]
20121211,92.05,93.95,91.18,93.95,5396404700,[0 0]
20121212,93.45,95.28,93.15,95.0,4491237500,[1 0]
20121213,94.52,96.45,94.5,95.87,3494835500,[0 0]
20121214,96.11,96.6,94.74,95.55,4202773800,[0 1]
20121217,95.3,95.94,93.61,93.87,3712006500,[1 1]
20121218,93.83,95.18,92.38,92.9,4460369100,[0 1]
20121219,93.35,93.35,91.11,91.65,17991450800,[1 1]
20121220,92.0,92.91,90.5,90.59,7361331600,[0 0]
20121221,90.01,91.3,89.93,90.44,15448919700,[0 1]
20121226,90.11,92.21,89.66,90.5,2964358600,[0 1]
20121227,90.16,92.18,90.16,91.0,2555102500,[1 1]
20121228,91.22,91.98,90.2,90.5,3164747300,[0 1]
20130102,91.48,91.5,88.62,88.81,7452665400,[0 0]
20130103,88.81,90.45,88.81,89.4,10483755100,[0 1]
20130104,89.4,91.56,89.4,91.5,5285479800,[1 1]
20130107,91.5,91.85,89.97,90.52,4067974900,[0 0]
20130108,90.21,91.33,89.01,89.8,2758115400,[0 1]
20130109,89.66,91.4,89.1,91.4,4380804400,[1 1]
20130110,91.0,92.96,89.95,91.96,6692762600,[1 1]
20130111,90.58,90.58,88.08,89.0,165183412000,[1 1]
20130114,89.3,89.75,88.4,89.75,10773804000,[1 1]
20130115,89.3,89.89,89.11,89.85,3725946700,[0 0]
20130116,89.99,90.0,89.57,89.7,5146720200,[0 1]
20130117,90.0,90.64,89.2,90.2,6545599900,[0 0]
20130118,90.7,90.71,88.4,90.14,6773820000,[0 1]
20130121,89.71,90.4,89.65,90.4,2531691400,[0 0]
20130122,90.01,90.37,89.86,90.07,1695087900,[0 1]
20130123,90.0,90.34,88.8,89.95,3910151800,[1 1]
20130124,89.93,89.93,87.9,88.67,7447848100,[1 0]
20130128,89.69,89.79,88.56,89.05,5714689300,[1 1]
20130129,88.57,90.19,88.13,89.99,7549350400,[1 0]
20130130,90.5,90.89,89.52,90.1,9013846100,[0 1]
20130131,90.39,93.9,89.69,93.9,14959782500,[0 0]
20130201,93.9,93.92,92.88,93.9,10496916100,[1 1]
20130204,93.6,94.3,92.6,94.0,6376098900,[1 0]
20130205,93.98,95.1,93.71,95.1,7972594500,[0 0]
20130206,94.97,95.1,93.09,93.25,5730006800,[0 1]
20130207,94.35,94.99,92.75,93.8,4086902700,[1 0]
20130208,93.8,95.0,93.43,94.95,4252747700,[1 0]
20130213,95.0,95.09,94.48,94.85,4389236000,[0 1]
20130214,94.83,95.55,92.93,94.4,4896525400,[0 0]
20130215,94.0,95.0,93.84,94.45,6522075900,[1 0]
20130218,94.53,95.48,94.0,95.2,5744708900,[1 1]
20130219,94.83,96.9,94.83,96.35,10448063300,[1 1]
20130220,97.2,99.0,96.43,97.8,17576337700,[1 0]
20130221,97.65,99.0,96.26,97.37,11013324500,[0 0]
20130222,97.51,97.8,94.86,95.95,10567514200,[0 1]
20130225,96.46,98.03,96.46,97.28,11519588300,[1 0]
20130226,97.69,97.85,96.57,97.05,6077366300,[1 0]
20130227,97.05,98.0,96.64,97.75,10868179800,[0 1]
20130228,97.1,99.5,97.1,99.2,29851074500,[0 0]
20130301,98.41,100.0,98.05,99.5,8853161200,[1 1]
20130304,99.43,101.04,98.6,100.82,9493432800,[1 1]
20130305,101.5,103.0,101.5,102.0,11043325000,[1 1]
20130306,103.01,104.7,100.78,103.75,9439453100,[1 0]
20130307,104.0,104.37,99.77,100.61,12008057100,[0 1]
20130308,100.49,102.85,100.01,101.46,6826595800,[1 1]
20130311,102.48,105.0,102.48,104.75,11981476200,[0 0]
20130312,105.0,105.5,103.37,103.85,6649337600,[1 1]
20130313,103.85,108.41,103.51,106.82,13272991000,[0 0]
20130314,107.01,108.0,106.04,107.89,9533627400,[0 0]
20130315,107.42,107.97,104.56,105.59,11985399900,[0 1]
20130318,105.5,106.5,104.38,106.1,3869880300,[0 1]
20130319,106.64,106.88,104.26,105.0,4977499200,[0 1]
20130320,105.54,106.88,104.51,106.85,6294344000,[1 1]
20130321,106.13,106.8,104.99,105.48,6210953800,[0 1]
20130322,105.48,105.73,102.8,103.3,17474935500,[0 1]
20130325,103.85,104.05,102.0,103.74,9751388700,[0 0]
20130326,103.9,105.9,102.51,105.0,6077913000,[0 1]
20130327,105.26,106.09,104.33,105.6,3458250400,[1 0]
20130328,105.61,106.88,104.69,106.81,5423995200,[1 0]
20130401,106.27,106.8,105.45,105.6,2269514800,[1 0]
20130402,105.63,108.0,105.63,107.33,4883510100,[1 1]
20130403,107.32,108.22,106.42,108.22,3648875500,[0 0]
20130404,107.93,108.74,106.51,106.6,3862967400,[1 1]
20130405,106.5,107.34,104.25,106.5,5438454600,[1 1]
20130408,106.13,108.4,106.13,108.0,3797056300,[0 1]
20130409,105.99,108.39,105.2,107.38,109326624500,[1 0]
20130410,108.0,109.0,107.44,107.5,5753111600,[1 0]
20130411,107.69,108.9,106.75,107.46,14033702500,[0 1]
20130412,107.0,108.59,105.82,106.35,7811287100,[0 0]
20130415,105.63,106.66,103.0,103.0,9463164900,[1 1]
20130416,104.8,106.58,104.42,105.7,7305079000,[0 0]
20130417,104.0,106.27,103.61,105.0,7911402700,[0 0]
20130430,110.5,110.8,106.0,110.8,9115917400,[0 1]
20130502,111.0,111.0,108.51,109.0,7278017700,[1 1]
20130503,109.76,112.0,109.22,111.5,12561177100,[1 0]
20130516,113.29,113.6,110.4,110.6,5775968200,[0 0]
20130517,110.84,112.54,110.62,112.01,4739533600,[0 1]
20130520,111.92,115.59,111.66,114.7,6763592100,[1 0]
20130521,114.71,115.0,113.52,114.46,11821546300,[0 1]
20130522,114.46,114.64,111.96,112.34,6771309700,[0 1]
20130523,111.89,111.89,108.92,110.1,10565011300,[0 0]
20130524,109.0,110.84,107.61,110.0,8107619600,[1 0]
20130527,110.8,110.8,108.05,108.63,1971663800,[0 1]
20130528,109.0,111.32,109.0,110.0,7338515700,[1 0]
20130529,108.9,109.92,107.4,107.4,12442520400,[0 0]
20130531,106.38,107.11,103.1,103.79,8764288200,[1 0]
20130603,104.0,104.35,102.5,103.4,9037364200,[1 0]
20130604,103.0,104.0,102.29,103.05,6398786700,[0 0]
20130605,102.09,103.28,102.0,102.68,6859798500,[0 1]
20130606,102.99,105.74,102.0,105.5,16148901900,[1 0]
20130607,105.45,107.6,105.0,105.0,8670872400,[1 1]
20130610,104.17,105.99,103.63,104.0,5966212500,[1 1]
20130611,103.54,103.54,100.11,102.5,7381101000,[0 1]
20130612,102.71,103.37,99.8,101.18,10238724200,[1 0]
20130613,101.17,101.66,98.63,98.65,7565197400,[1 0]
20130614,99.4,100.39,98.67,99.37,7048502100,[0 0]
20130617,99.62,100.41,98.9,99.41,5225378400,[0 1]
20130618,99.7,99.79,97.7,98.82,5235134600,[0 0]
20130619,98.07,100.34,97.1,98.55,10430885300,[0 1]
20130620,97.98,98.4,94.98,97.14,12051573000,[1 0]
20130621,95.12,97.21,94.41,95.67,6838328300,[0 0]
20130624,94.4,94.86,92.35,93.03,8427543200,[1 1]
20130625,93.0,95.29,92.09,94.0,4923842400,[1 1]
20130626,94.7,98.66,94.11,96.82,8610656700,[0 1]
20130627,96.41,99.88,96.41,98.95,7037217300,[1 1]
20130628,97.8,101.39,97.25,99.6,15425109700,[1 1]
20130701,99.2,100.75,97.67,98.72,8697213900,[0 0]
20130702,97.95,99.12,95.01,95.01,9463458400,[1 0]
20130703,95.1,98.13,93.62,94.74,7316578700,[1 1]
20130704,95.71,97.32,95.71,96.5,4716371300,[0 1]
20130705,95.75,96.72,93.53,94.45,4652917700,[1 1]
20130708,94.25,97.6,94.25,96.06,4489617300,[0 0]
20130710,96.66,99.36,96.64,98.2,4669086500,[1 0]
20130711,99.99,100.5,98.05,99.65,6799005300,[1 1]
20130712,99.65,100.09,99.0,99.5,8919938500,[0 1]
20130715,99.49,101.5,98.81,101.2,5315331200,[0 0]
20130716,101.79,102.67,100.84,102.11,5798896200,[0 0]
20130717,102.3,104.01,102.1,102.1,7983843100,[0 0]
20130718,101.8,102.99,101.0,101.0,6686127800,[1 1]
20130719,100.71,101.91,100.1,100.7,4458128400,[0 0]
20130722,101.05,103.19,99.89,102.06,4361430000,[0 0]
20130723,103.09,103.93,102.54,102.54,7979869800,[0 0]
20130724,103.52,105.49,102.89,103.0,21743111800,[0 0]
20130725,102.18,103.45,102.0,102.5,16362525700,[0 1]
20130726,102.69,103.16,100.68,102.5,5792157300,[0 1]
20130729,102.5,102.85,101.0,102.01,7463407700,[0 1]
20130730,101.83,102.5,101.15,101.59,6317707900,[0 1]
20130731,100.9,101.95,100.75,101.19,4814275700,[0 0]
20130813,98.7,101.04,98.7,101.0,5111781300,[1 0]
20130814,100.07,101.92,98.68,98.68,8600652700,[1 1]
20130815,98.2,98.23,96.7,97.15,6445815500,[1 1]
20130816,97.12,98.1,96.85,97.5,8805495700,[1 0]
20130819,96.72,97.17,95.11,95.24,6061296300,[0 0]
20130820,95.47,96.14,93.67,94.01,6041196700,[0 1]
20130821,93.23,95.79,92.76,95.03,5680542100,[1 1]
20130822,96.47,96.47,93.39,94.0,5104665400,[1 1]
20130823,93.99,95.58,93.52,95.58,5095953200,[1 1]
20130826,95.21,95.89,92.82,92.82,3280688700,[1 1]
20130827,92.45,93.96,92.2,92.8,7344520700,[1 0]
20130828,92.43,94.5,91.55,94.5,5825456300,[1 1]
20130829,94.15,96.2,93.76,95.92,4953013900,[0 0]
20130830,95.65,97.72,95.65,97.72,6123781700,[0 0]
20130902,98.53,99.88,97.75,98.33,3537518000,[1 1]
20130903,99.04,99.08,95.6,95.6,6610504100,[0 0]
20130904,95.0,96.23,94.83,95.6,3948670600,[1 0]
20130905,95.37,98.0,95.04,98.0,4297530500,[1 0]
20130906,97.58,99.49,97.49,98.62,4621233100,[1 0]
20130909,97.57,98.31,96.92,97.57,10706204400,[1 1]
