date,open,max,min,close,volume,y
20070507,4.89,4.93,4.89,4.93,82462,[0 0]
20070508,4.93,4.93,4.54,4.81,152516,[1 0]
20070509,4.9,4.95,4.9,4.95,41165,[1 1]
20070510,4.9,4.9,4.77,4.8,108420,[0 1]
20070511,4.95,4.95,4.75,4.75,139114,[1 1]
20070514,4.85,4.85,4.8,4.8,43205,[1 0]
20070515,4.8,4.8,4.8,4.8,56640,[1 0]
20070516,4.89,5.1,4.89,5.06,557715,[0 0]
20070517,5.08,5.14,5.08,5.11,78784,[1 1]
20070518,5.13,5.13,5.03,5.03,118414,[1 1]
20070521,5.12,5.26,5.12,5.25,523738,[1 1]
20070522,5.4,5.6,5.38,5.4,627335,[0 0]
20070523,5.5,5.54,5.3,5.3,395637,[1 1]
20070524,5.34,5.34,5.04,5.3,360446,[0 0]
20070525,5.2,5.2,5.02,5.06,144510,[0 0]
20070528,5.16,5.16,5.12,5.12,129852,[0 1]
20070529,5.19,5.19,5.01,5.1,219493,[0 0]
20070530,5.09,5.17,5.09,5.17,76074,[0 1]
20070531,5.1,5.1,5.06,5.1,112418,[1 1]
20070601,5.1,5.1,5.0,5.1,153730,[0 0]
20070604,5.04,5.04,4.98,4.98,153441,[1 0]
20070605,5.09,5.09,4.93,4.95,162378,[0 1]
20070606,4.95,4.95,4.92,4.92,19710,[1 1]
20070608,4.93,4.95,4.8,4.94,133329,[1 0]
20070611,4.92,4.97,4.86,4.97,32669,[0 1]
20070612,4.96,4.98,4.85,4.85,166082,[0 1]
20070613,4.87,5.0,4.87,4.88,209217,[0 0]
20070614,5.0,5.05,4.97,5.01,179739,[1 0]
20070615,5.05,5.05,4.96,4.98,220234,[1 1]
20070618,5.0,5.05,4.96,4.96,136527,[0 1]
20070619,4.95,5.0,4.95,4.97,176242,[1 1]
20070620,5.01,5.01,4.92,4.92,186099,[0 1]
20070621,4.96,4.96,4.91,4.96,85960,[1 0]
20070622,4.94,4.97,4.9,4.9,157842,[0 1]
20070625,4.95,4.95,4.83,4.95,36193,[1 0]
20070626,4.85,4.92,4.85,4.92,977,[1 0]
20070627,4.88,4.9,4.88,4.9,39114,[1 0]
20070628,4.85,4.87,4.85,4.85,140919,[1 1]
20070629,4.84,4.89,4.8,4.8,153884,[1 1]
20070702,4.8,4.82,4.8,4.8,246808,[0 0]
20070703,4.8,4.9,4.8,4.82,167351,[0 0]
20070704,4.9,4.97,4.88,4.88,179709,[1 1]
20070705,4.88,4.95,4.85,4.87,129388,[1 1]
20070706,4.87,4.92,4.86,4.92,92581,[1 1]
20070710,4.86,4.86,4.81,4.84,105380,[1 0]
20070711,4.81,5.0,4.8,5.0,369877,[0 1]
20070712,5.05,5.12,5.05,5.1,500532,[0 1]
20070713,5.07,5.12,4.92,4.92,259001,[1 0]
20070716,5.07,5.07,4.96,4.97,146498,[1 0]
20070717,5.0,5.0,5.0,5.0,37500,[0 1]
20070718,4.99,5.05,4.99,5.05,154984,[0 0]
20070719,4.97,5.25,4.97,5.25,474094,[0 1]
20070720,5.3,5.4,5.21,5.4,367949,[1 1]
20070723,5.2,5.5,5.2,5.37,257417,[1 0]
20070724,5.43,5.43,5.3,5.3,189198,[0 1]
20070725,5.3,5.3,5.23,5.23,52828,[1 0]
20070726,5.06,5.47,5.06,5.25,222071,[0 1]
20070727,5.3,5.44,5.06,5.06,151052,[0 0]
20070730,5.2,5.35,5.17,5.35,133661,[1 1]
20070731,5.48,5.5,5.4,5.4,173159,[1 0]
20070801,5.14,5.79,5.14,5.58,600940,[0 1]
20070802,5.79,5.95,5.66,5.72,318448,[0 1]
20070803,5.75,8.77,5.75,8.77,2532225,[1 1]
20070806,9.6,10.05,9.5,9.73,4826091,[0 0]
20070807,9.8,9.81,9.63,9.75,1839733,[1 0]
20070808,9.65,9.69,9.55,9.6,1694365,[0 1]
20070809,9.3,9.55,9.3,9.48,752466,[1 0]
20070810,9.38,9.54,9.27,9.38,676135,[0 0]
20070813,9.31,9.5,9.31,9.5,542157,[1 1]
20070814,9.46,9.53,9.33,9.33,811184,[1 0]
20070815,9.3,9.4,9.2,9.23,349751,[1 0]
20070816,9.21,9.21,8.86,9.18,1023878,[1 0]
20070817,9.3,9.45,8.6,9.21,562672,[0 0]
20070820,9.32,9.32,8.8,8.85,635255,[0 0]
20070821,8.9,9.05,8.8,8.9,390599,[1 1]
20070822,9.01,9.2,9.01,9.2,676508,[1 1]
20070823,9.3,9.49,9.2,9.4,623116,[0 0]
20070824,9.39,9.44,9.39,9.39,336736,[1 0]
20070827,9.41,9.44,9.34,9.44,315933,[0 1]
20070828,9.35,9.4,9.34,9.39,91950,[0 1]
20070829,9.4,9.42,9.4,9.42,94024,[1 0]
20070830,9.23,9.5,9.23,9.43,379771,[1 0]
20070831,9.5,9.56,9.36,9.45,443556,[1 0]
20070903,9.38,9.57,9.38,9.39,417876,[0 0]
20070904,9.48,9.5,9.42,9.5,306659,[0 0]
20070905,9.33,9.45,9.32,9.32,655754,[0 0]
20070906,9.5,9.57,9.47,9.57,414947,[0 1]
20070910,9.54,9.55,9.4,9.55,213890,[0 1]
20070911,9.59,9.66,9.37,9.55,421617,[0 1]
20070912,9.5,9.6,9.5,9.57,87691,[1 0]
20070913,9.57,9.65,9.57,9.64,518289,[1 0]
20070914,9.66,9.69,9.51,9.54,310991,[0 1]
20070917,9.55,9.6,9.55,9.6,137967,[0 1]
20070918,9.66,9.7,9.64,9.7,178091,[0 1]
20070919,9.7,9.7,9.63,9.64,382934,[1 1]
20070920,9.65,9.65,9.64,9.64,161171,[1 0]
20070921,9.7,9.77,9.65,9.65,331359,[0 1]
20070924,9.76,9.76,9.68,9.69,369998,[1 1]
20070925,9.51,9.75,9.51,9.7,366464,[0 1]
20070926,9.66,9.81,9.6,9.79,563027,[1 0]
20070927,9.79,9.81,9.72,9.73,404237,[1 1]
20070928,9.66,9.66,9.34,9.53,798809,[0 0]
20071001,9.4,9.4,9.11,9.2,414351,[0 1]
20071002,9.31,9.4,9.28,9.35,178749,[1 0]
20071003,9.4,9.4,9.21,9.21,300486,[0 1]
20071004,9.18,9.18,9.1,9.1,109544,[0 1]
20071005,9.23,9.35,9.13,9.35,254137,[0 1]
20071008,9.26,9.28,9.23,9.25,258265,[1 1]
20071009,9.27,9.43,9.27,9.33,88949,[1 1]
20071010,9.33,9.35,9.33,9.35,96243,[0 1]
20071011,9.28,9.35,9.25,9.35,221086,[1 0]
20071015,9.3,9.35,9.3,9.35,214600,[0 0]
20071016,9.32,9.32,9.3,9.3,83877,[0 0]
20071017,9.36,9.4,9.36,9.36,171262,[0 1]
20071018,9.21,9.43,9.21,9.43,204201,[1 1]
20071019,9.12,9.4,9.12,9.4,93072,[0 1]
20071022,9.35,9.4,9.35,9.4,374407,[1 1]
20071023,9.3,9.4,9.3,9.39,355596,[1 0]
20071024,9.41,9.41,9.41,9.41,47050,[0 1]
20071025,9.35,9.5,9.35,9.49,282566,[0 1]
20071026,9.06,9.41,9.06,9.41,185692,[0 1]
20071029,9.43,9.48,9.34,9.48,288717,[1 0]
20071030,9.49,9.5,9.32,9.39,137636,[1 0]
20071031,9.5,9.5,9.27,9.27,265171,[1 0]
20071101,9.5,9.73,9.5,9.65,334337,[1 0]
20071105,9.78,9.78,9.62,9.72,414338,[0 1]
20071106,9.61,9.73,9.61,9.73,430296,[0 1]
20071107,9.66,9.74,9.63,9.74,71489,[1 0]
20071108,9.74,9.74,9.59,9.73,134382,[1 1]
20071109,9.61,9.7,9.56,9.7,355512,[0 1]
20071112,9.59,9.61,9.32,9.61,174149,[0 0]
20071113,9.69,9.69,9.51,9.51,147660,[1 1]
20071114,9.58,9.58,9.58,9.58,16286,[1 1]
20071116,9.64,9.64,9.5,9.62,84294,[1 1]
20071119,9.59,9.59,9.5,9.51,49538,[1 0]
20071121,9.5,9.51,9.45,9.5,365677,[1 0]
20071122,9.32,9.5,9.32,9.4,158562,[0 1]
20071123,9.46,9.55,9.46,9.55,160585,[1 0]
20071126,9.7,9.7,9.5,9.65,220699,[1 1]
20071127,9.55,9.57,9.41,9.45,155764,[1 0]
20071129,9.6,9.6,9.56,9.6,153732,[0 1]
20071130,9.7,10.5,9.66,10.14,1261009,[1 0]
20071203,10.1,10.2,9.9,10.0,979385,[1 0]
20071204,10.0,10.15,9.98,10.0,307190,[0 0]
20071205,9.99,10.15,9.96,10.0,310215,[0 1]
20071206,9.98,9.99,9.96,9.99,86809,[1 1]
20071207,10.0,10.0,9.99,9.99,84931,[1 1]
20071210,10.08,10.1,10.0,10.1,205114,[1 0]
20071211,10.11,10.11,10.01,10.02,369348,[1 0]
20071212,10.02,10.1,10.02,10.1,119518,[1 0]
20071213,10.1,10.1,10.02,10.1,265870,[1 0]
20071214,10.0,10.11,10.0,10.1,124268,[1 0]
20071217,10.06,10.06,10.01,10.01,56306,[1 0]
20071218,10.02,10.02,9.71,9.75,203284,[1 0]
20071219,10.06,10.06,9.94,10.0,170808,[1 1]
20071220,10.0,10.05,10.0,10.05,21085,[1 1]
20071221,10.05,10.13,10.01,10.13,281100,[1 1]
20071226,10.2,10.3,10.12,10.25,164179,[0 1]
20071227,10.08,10.08,10.08,10.08,25200,[0 1]
20071228,10.09,10.09,10.09,10.09,51459,[1 0]
20080102,10.13,10.13,10.05,10.05,86653,[1 1]
20080103,10.15,10.15,10.13,10.15,55779,[0 1]
20080104,10.2,10.25,10.06,10.11,230737,[0 1]
20080107,10.11,10.16,10.11,10.16,90324,[0 1]
20080108,10.03,10.03,9.94,9.94,76092,[1 0]
20080109,9.92,10.15,9.92,10.15,169708,[0 1]
20080110,10.15,10.18,10.1,10.1,118455,[0 1]
20080111,10.14,10.39,10.14,10.39,92187,[1 0]
20080114,10.01,10.17,10.01,10.17,50642,[1 1]
20080115,10.11,10.18,10.11,10.18,212953,[0 0]
20080116,10.01,10.19,10.01,10.19,404862,[1 0]
20080117,10.2,10.2,10.18,10.19,151811,[1 0]
20080118,10.19,10.19,10.16,10.16,150659,[1 1]
20080121,10.1,10.15,10.1,10.12,189115,[0 0]
20080122,10.0,10.2,10.0,10.2,100320,[1 1]
20080123,10.15,10.15,10.1,10.1,117355,[1 0]
20080124,10.01,11.0,10.01,10.07,400825,[0 0]
20080128,10.17,10.2,10.11,10.11,218286,[1 1]
20080129,10.19,10.24,10.16,10.24,433176,[1 0]
20080130,10.21,10.22,10.18,10.19,115180,[1 1]
20080131,10.2,10.99,10.14,10.21,225796,[1 0]
20080201,10.23,10.25,10.23,10.23,244663,[1 1]
20080206,10.22,10.26,10.18,10.18,141116,[0 1]
20080207,10.2,10.26,10.15,10.15,217096,[1 1]
20080208,10.24,10.26,10.14,10.26,504036,[1 1]
20080211,10.15,10.22,10.02,10.22,119906,[1 1]
20080213,10.2,10.27,10.2,10.27,270140,[1 0]
20080215,10.27,10.3,10.2,10.2,264236,[0 1]
20080218,10.2,10.26,10.2,10.26,263967,[0 1]
20080219,10.2,10.22,10.2,10.22,6130,[0 1]
20080220,10.2,10.2,10.15,10.15,134468,[1 1]
20080221,10.26,10.35,10.2,10.21,475214,[1 1]
20080222,10.29,10.3,10.2,10.2,143290,[0 0]
20080225,10.2,10.3,10.2,10.3,184389,[0 1]
20080226,10.27,10.27,10.2,10.2,97040,[1 0]
20080227,10.19,10.25,10.01,10.25,153022,[0 1]
20080228,10.19,10.25,10.18,10.2,214068,[1 0]
20080229,10.18,10.25,10.15,10.25,235094,[1 1]
20080303,10.22,10.33,10.22,10.29,264053,[1 1]
20080304,10.44,10.5,10.42,10.5,230954,[0 1]
20080305,10.49,10.57,10.45,10.45,123809,[1 0]
20080306,10.55,10.7,10.51,10.51,390790,[1 1]
20080307,10.59,10.7,10.53,10.7,438535,[0 0]
20080311,10.59,10.65,10.59,10.65,105996,[1 1]
20080312,10.65,10.65,10.56,10.6,232852,[1 0]
20080313,10.6,10.61,10.5,10.5,163273,[1 0]
20080314,10.56,10.6,10.43,10.6,287652,[0 0]
20080317,10.61,10.61,10.61,10.61,149623,[1 1]
20080318,10.6,10.6,10.6,10.6,106000,[1 0]
20080319,10.6,10.6,10.45,10.45,283279,[1 1]
20080324,10.44,10.63,10.44,10.63,111084,[0 0]
20080325,10.61,10.61,10.54,10.54,169528,[0 1]
20080326,10.59,10.59,10.59,10.59,40242,[0 0]
20080327,10.56,10.61,10.56,10.56,188218,[0 1]
20080328,10.61,10.61,10.51,10.61,143456,[0 0]
20080331,10.61,10.62,10.6,10.62,425585,[1 1]
20080401,10.58,10.66,10.56,10.66,248431,[0 1]
20080402,10.6,10.6,10.6,10.6,2120,[1 0]
20080403,10.6,10.64,10.6,10.62,326872,[1 0]
20080404,10.7,10.7,10.61,10.61,240282,[0 0]
20080407,10.62,10.62,10.62,10.62,108324,[0 1]
20080408,10.65,10.7,10.65,10.65,88735,[1 0]
20080409,10.62,10.65,10.61,10.65,192355,[1 1]
20080410,10.68,10.68,10.68,10.68,20292,[0 1]
20080411,10.62,10.62,10.61,10.61,59456,[0 0]
20080414,10.62,10.62,10.61,10.61,53090,[0 1]
20080415,10.62,10.63,10.6,10.63,112526,[0 0]
20080416,10.69,10.69,10.62,10.62,24447,[1 0]
20080417,10.7,10.7,10.69,10.7,151837,[0 1]
20080418,10.68,10.7,10.68,10.7,236303,[1 1]
20080422,10.68,10.68,10.67,10.67,252929,[0 1]
20080423,10.7,10.72,10.68,10.69,307032,[1 1]
20080424,10.62,10.7,10.51,10.7,102870,[1 0]
20080425,10.71,10.72,10.71,10.71,383428,[0 0]
20080428,10.72,10.75,10.71,10.75,298032,[1 1]
20080512,11.02,11.07,11.01,11.05,472638,[1 0]
20080513,11.09,11.09,11.03,11.03,449949,[1 1]
20080514,11.05,11.11,11.04,11.11,129424,[0 1]
20080515,11.08,12.0,11.08,12.0,17540,[1 1]
20080516,11.15,11.15,11.05,11.08,143928,[1 1]
20080519,11.06,11.15,11.06,11.06,214988,[0 1]
20080520,11.1,11.1,11.08,11.08,106428,[1 0]
20080521,11.1,11.1,11.02,11.08,281795,[1 0]
20080523,11.1,11.1,11.03,11.09,186053,[1 0]
20080526,11.09,11.13,11.03,11.03,571330,[1 1]
20080527,11.12,11.12,10.93,11.09,276732,[0 0]
20080528,11.1,11.1,11.1,11.1,160950,[0 1]
20080529,11.15,11.15,11.03,11.09,420200,[0 1]
20080530,11.09,11.13,11.09,11.09,356161,[0 1]
20080602,11.09,11.34,11.09,11.1,399700,[1 0]
20080603,11.11,11.19,11.09,11.09,267479,[1 1]
20080604,11.11,11.11,11.11,11.11,165539,[0 0]
20080605,11.11,11.11,11.11,11.11,26664,[1 0]
20080606,11.11,11.13,11.11,11.11,82228,[0 0]
20080609,11.12,11.14,11.12,11.14,253747,[1 1]
20080610,11.16,11.18,11.12,11.13,188290,[0 1]
20080611,11.15,11.15,11.14,11.15,166049,[1 0]
20080612,11.18,11.24,11.07,11.13,361575,[0 0]
20080613,11.25,11.25,11.18,11.18,192529,[0 0]
20080616,11.1,11.25,11.1,11.24,174998,[0 1]
20080617,11.06,11.25,11.06,11.07,464571,[1 1]
20080618,11.2,11.2,11.01,11.01,209582,[0 1]
20080619,11.21,11.21,11.21,11.21,22420,[1 1]
20080620,11.25,11.26,11.0,11.0,373850,[0 1]
20080623,10.66,11.22,10.66,11.2,246576,[0 0]
20080624,11.0,11.0,10.85,10.85,87920,[0 1]
20080625,10.85,10.85,10.68,10.68,192980,[0 1]
20080626,10.8,10.8,10.65,10.65,109305,[0 0]
20080627,10.65,11.0,10.6,11.0,102130,[0 0]
20080630,10.0,10.0,9.99,9.99,114085,[1 0]
20080701,9.99,11.1,9.99,11.1,125339,[0 1]
20080702,9.98,10.1,9.98,10.1,103982,[1 0]
20080703,9.98,9.98,9.98,9.98,15938,[1 0]
20080707,9.5,9.5,9.4,9.4,38560,[0 1]
20080708,9.3,9.3,9.3,9.3,8370,[1 1]
20080710,8.5,8.5,8.09,8.09,113985,[1 1]
20080711,7.65,7.65,7.65,7.65,20655,[0 0]
20080714,7.75,7.75,7.75,7.75,11625,[0 1]
20080715,7.32,7.99,7.31,7.99,79401,[0 0]
20080716,8.0,8.0,7.9,8.0,15950,[1 1]
20080718,7.79,8.34,7.79,8.34,35833,[0 1]
20080721,7.68,8.44,7.68,8.44,60119,[0 1]
20080722,9.0,9.0,8.23,8.23,43821,[1 0]
20080723,8.23,8.3,8.23,8.3,149411,[1 0]
20080724,8.23,8.23,8.2,8.2,41850,[0 1]
20080725,7.75,8.99,7.75,8.99,56452,[0 0]
20080729,8.99,8.99,7.5,7.5,66328,[1 1]
20080731,8.0,8.0,7.8,7.8,165720,[1 0]
20080804,7.8,7.8,7.8,7.8,13260,[1 0]
20080805,7.33,7.33,7.33,7.33,14660,[1 1]
20080806,8.0,8.0,8.0,8.0,2400,[1 1]
20080808,7.75,7.99,7.73,7.99,23268,[1 0]
20080811,7.75,7.75,7.73,7.73,44081,[0 1]
20080812,7.75,7.75,7.75,7.75,27900,[0 0]
20080814,8.03,8.03,8.03,8.03,42559,[1 1]
20080818,8.0,8.0,8.0,8.0,31200,[0 1]
20080819,8.05,8.05,8.0,8.0,10435,[0 1]
20080820,8.0,8.0,8.0,8.0,39200,[0 1]
20080821,8.1,8.1,8.1,8.1,8100,[1 1]
20080826,8.29,8.3,7.03,7.03,90287,[1 1]
20080828,8.25,8.25,8.25,8.25,20625,[0 0]
20080902,7.5,7.5,7.5,7.5,7500,[1 0]
20080903,7.5,7.5,7.5,7.5,54000,[1 0]
20080904,7.6,7.6,7.6,7.6,7600,[0 1]
20080905,7.99,7.99,7.99,7.99,7990,[0 0]
20080908,7.9,7.9,7.9,7.9,21330,[0 0]
20080909,7.31,8.0,7.31,8.0,27379,[0 1]
20080910,8.15,8.35,8.15,8.35,78325,[1 1]
20080911,8.2,8.95,8.2,8.95,34600,[0 1]
20080915,8.0,8.0,8.0,8.0,16000,[0 0]
20080917,7.55,7.55,7.55,7.55,23405,[0 0]
20080918,7.95,8.11,7.95,8.11,95789,[0 0]
20080919,8.0,8.0,8.0,8.0,800,[0 1]
20080922,8.0,8.0,8.0,8.0,31200,[1 1]
20080923,7.5,7.5,7.5,7.5,24750,[0 1]
20080926,7.0,7.0,6.0,6.0,3700,[1 1]
20080929,6.5,6.5,6.5,6.5,29250,[0 1]
20081001,7.9,7.9,7.9,7.9,790,[0 0]
20081007,8.35,8.35,8.35,8.35,11690,[0 1]
20081008,7.13,7.7,7.13,7.7,74150,[0 1]
20081009,7.7,7.7,7.7,7.7,770,[0 0]
20081013,7.69,7.69,7.6,7.6,59006,[0 1]
20081017,6.51,6.51,6.0,6.0,33623,[0 1]
20081020,6.2,6.2,6.2,6.2,12400,[0 1]
20081021,6.25,6.25,6.0,6.1,66673,[1 0]
20081024,6.0,6.0,6.0,6.0,27000,[0 1]
20081027,6.1,6.25,6.1,6.25,48830,[0 0]
20081028,6.0,7.0,6.0,7.0,32100,[1 1]
20081029,5.51,5.51,5.51,5.51,5510,[0 0]
20081030,7.0,8.3,7.0,8.3,299398,[0 0]
20081031,8.0,8.9,8.0,8.9,243260,[1 1]
20081103,8.22,8.22,8.22,8.22,41100,[1 0]
20081105,8.3,8.3,8.3,8.3,13280,[1 1]
20081106,8.0,8.0,8.0,8.0,17600,[0 1]
20081110,8.26,8.26,8.26,8.26,20650,[0 0]
20081111,8.4,8.4,7.51,8.4,28115,[1 1]
20081112,8.4,8.45,7.2,7.99,93571,[1 0]
20081114,8.64,9.43,8.64,8.8,146160,[0 1]
20081118,8.9,8.9,8.9,8.9,36490,[1 1]
20081119,8.9,8.9,8.9,8.9,133500,[0 0]
20081124,8.85,8.91,8.85,8.91,82755,[1 0]
20081125,8.9,8.9,8.9,8.9,116590,[1 1]
20081126,8.8,8.8,8.8,8.8,3520,[0 0]
20081128,8.98,9.0,8.98,9.0,67494,[0 0]
20081201,9.01,9.01,8.9,8.95,192276,[1 1]
20081202,9.02,9.1,9.02,9.1,52716,[1 1]
20081205,9.0,9.0,9.0,9.0,900,[0 0]
20081208,9.01,9.01,9.0,9.0,90050,[1 1]
20081209,9.0,9.07,9.0,9.07,56017,[1 0]
20081210,9.09,9.1,9.09,9.1,90950,[0 1]
20081211,9.08,9.15,9.08,9.15,181972,[0 1]
20081215,9.15,9.15,9.15,9.15,5490,[1 1]
20081216,9.0,9.0,8.95,8.95,60950,[1 0]
20081218,8.5,8.5,8.5,8.5,52700,[1 1]
20081222,8.0,8.0,7.75,7.75,38225,[1 0]
20081230,8.0,8.0,5.26,5.26,32964,[1 1]
20090102,8.2,8.2,8.2,8.2,4100,[1 0]
20090105,8.09,8.09,8.09,8.09,20225,[1 0]
20090106,7.0,7.0,7.0,7.0,50400,[0 0]
20090107,6.95,8.0,6.95,8.0,46750,[1 0]
20090108,7.5,7.5,7.5,7.5,46500,[1 0]
20090109,8.35,8.35,8.35,8.35,5010,[1 0]
20090113,9.14,9.14,9.14,9.14,40216,[0 1]
20090115,8.02,8.02,8.02,8.02,49724,[1 0]
20090116,9.14,9.14,9.14,9.14,31076,[1 0]
20090119,8.1,8.1,8.0,8.0,80300,[0 1]
20090120,7.8,7.8,7.8,7.8,11700,[1 1]
20090121,7.8,7.8,7.8,7.8,34320,[0 1]
20090127,7.75,7.75,7.75,7.75,775,[1 0]
20090129,7.73,7.73,7.73,7.73,33239,[0 1]
20090202,7.81,7.81,7.81,7.81,44517,[0 0]
20090203,7.81,7.81,7.81,7.81,17963,[1 1]
20090206,7.01,7.01,7.01,7.01,61688,[0 1]
20090209,8.0,8.0,8.0,8.0,11200,[0 1]
20090210,8.0,8.0,6.56,6.65,41297,[0 1]
20090225,8.42,8.42,8.42,8.42,84200,[1 0]
20090226,8.2,8.2,7.0,7.0,69440,[1 0]
20090302,7.55,7.55,7.55,7.55,41525,[1 0]
20090305,7.05,7.05,7.05,7.05,19035,[1 0]
20090306,7.05,7.05,7.05,7.05,4935,[0 0]
20090310,7.15,7.15,7.15,7.15,35035,[1 0]
20090311,7.35,7.35,7.35,7.35,21315,[0 1]
20090313,6.7,6.7,6.7,6.7,4020,[1 1]
20090316,6.7,6.7,6.7,6.7,46230,[0 0]
20090317,6.5,6.5,6.5,6.5,22100,[1 1]
20090318,6.5,6.5,6.5,6.5,13000,[0 1]
20090320,7.66,7.66,7.66,7.66,24512,[0 1]
20090323,7.65,7.65,7.65,7.65,21420,[0 0]
20090324,6.5,6.5,6.5,6.5,24700,[0 1]
20090325,6.5,6.75,6.5,6.75,19950,[0 1]
20090331,6.0,6.0,6.0,6.0,26400,[0 0]
20090406,6.0,6.0,6.0,6.0,26400,[1 0]
20090415,6.82,6.82,6.82,6.82,9548,[1 1]
20090417,7.0,7.0,7.0,7.0,2800,[0 1]
20090420,6.95,6.95,6.95,6.95,3475,[0 1]
20090422,7.0,7.0,7.0,7.0,24500,[1 0]
20090423,5.95,5.95,5.95,5.95,1190,[0 0]
20090427,6.0,6.0,6.0,6.0,22800,[0 0]
20090428,7.44,7.44,7.44,7.44,2232,[1 0]
20090429,6.5,6.5,6.5,6.5,46800,[0 1]
20090505,6.5,6.5,6.5,6.5,42900,[1 0]
20090506,6.5,6.5,6.5,6.5,650,[1 0]
20090507,6.36,6.36,6.36,6.36,53424,[1 0]
20090508,6.36,6.36,6.36,6.36,31164,[0 1]
20090512,8.06,8.06,8.06,8.06,5642,[1 0]
20090514,7.0,7.0,7.0,7.0,2800,[1 0]
20090515,8.07,8.07,8.07,8.07,13719,[1 1]
20090519,6.4,6.4,6.4,6.4,17920,[0 1]
20090526,6.06,6.15,6.06,6.15,60744,[0 1]
20090527,6.15,6.15,6.15,6.15,9225,[0 0]
20090528,6.55,7.15,6.55,7.15,27400,[1 1]
20090529,6.5,6.5,6.5,6.5,4550,[0 1]
20090601,6.5,6.5,6.15,6.15,12930,[0 1]
20090602,6.01,6.01,6.01,6.01,50484,[1 1]
20090603,6.0,6.3,5.62,6.3,75924,[0 0]
20090604,5.9,5.9,5.9,5.9,8850,[1 1]
20090605,7.81,7.81,7.81,7.81,781,[0 1]
20090619,7.0,7.0,7.0,7.0,29400,[1 1]
20090622,7.0,7.0,7.0,7.0,21000,[1 0]
20090623,6.66,7.0,6.66,7.0,79704,[0 0]
20090624,7.33,7.33,7.33,7.33,19791,[0 0]
20090701,6.8,7.2,6.8,7.2,17500,[1 0]
20090702,7.2,7.3,7.2,7.3,63040,[1 0]
20090703,7.0,7.0,7.0,7.0,50400,[1 0]
20090707,7.0,7.0,7.0,7.0,4900,[1 1]
20090714,7.5,8.0,7.5,7.89,114597,[0 1]
20090715,7.9,7.9,7.9,7.9,6320,[1 0]
20090721,7.3,7.3,7.3,7.3,27010,[0 1]
20090723,7.0,7.1,6.95,7.1,90865,[1 1]
20090724,7.25,7.25,7.25,7.25,31900,[0 1]
20090729,7.22,7.22,7.22,7.22,44042,[0 1]
20090731,7.22,7.42,6.96,6.96,103590,[1 0]
20090803,7.66,7.66,7.3,7.3,20512,[0 1]
20090804,7.29,7.29,7.29,7.29,1458,[0 0]
20090805,7.0,7.0,7.0,7.0,30800,[0 1]
20090806,7.0,7.0,6.5,6.5,46700,[1 0]
20090807,6.8,6.8,6.8,6.8,57120,[1 1]
20090813,7.15,7.15,7.15,7.15,62205,[1 1]
20090814,7.66,7.66,6.8,6.8,6722,[0 0]
20090818,6.25,6.25,6.25,6.25,625,[0 1]
20090820,6.9,7.5,6.9,7.0,59578,[1 1]
20090824,7.6,8.0,7.6,7.6,129433,[1 0]
20090825,7.5,7.5,7.5,7.5,37500,[1 1]
20090826,8.49,8.49,7.3,7.3,36388,[0 0]
20090827,8.61,8.61,8.0,8.6,50063,[1 0]
20090828,8.0,8.0,8.0,8.0,8000,[0 1]
20090831,8.0,8.0,8.0,8.0,20800,[0 1]
20090903,6.8,6.8,6.8,6.8,680,[0 0]
20090911,7.6,7.6,7.6,7.6,15960,[1 0]
20090916,7.38,7.38,7.38,7.38,8118,[0 1]
20090925,6.59,7.48,6.59,6.76,141550,[0 1]
20090930,6.58,6.58,6.58,6.58,55272,[1 0]
20091001,6.76,7.99,6.76,7.2,177920,[1 0]
20091005,7.99,7.99,7.99,7.99,67924,[1 1]
20091006,7.2,7.2,7.2,7.2,31680,[0 0]
20091008,8.0,8.05,8.0,8.05,115280,[0 1]
20091013,8.01,8.01,8.01,8.01,52065,[1 1]
20091014,7.7,7.7,7.7,7.7,55440,[1 1]
20091015,7.7,7.7,7.7,7.7,38500,[0 1]
20091016,7.8,7.8,7.8,7.8,8580,[1 0]
20091019,8.18,8.18,8.18,8.18,8180,[1 0]
20091022,7.3,7.3,7.15,7.15,110630,[0 1]
20091026,7.9,7.9,7.9,7.9,17380,[0 1]
20091027,7.77,7.77,7.77,7.77,15540,[1 1]
20091028,7.16,7.16,7.15,7.15,106634,[1 1]
20091029,7.01,7.01,7.0,7.0,88245,[0 1]
20091103,7.3,7.31,7.3,7.31,70142,[1 0]
20091109,7.9,7.9,7.9,7.9,8690,[1 0]
20091112,7.9,7.9,7.9,7.9,790,[1 0]
20091116,6.55,6.55,6.55,6.55,28820,[1 1]
20091117,7.2,7.2,6.55,6.55,14075,[0 0]
20091118,6.52,7.79,6.52,7.79,14939,[1 1]
20091123,7.42,7.42,7.42,7.42,54166,[1 1]
20091124,7.39,7.39,7.1,7.1,37848,[0 1]
20091125,7.15,7.15,7.0,7.0,59190,[1 0]
20091130,7.18,7.18,7.15,7.15,32178,[1 1]
20091202,7.1,7.1,7.1,7.1,14200,[0 0]
20091208,7.5,7.5,7.5,7.5,103500,[1 0]
20091209,7.49,7.79,7.49,7.79,30440,[1 0]
20091210,7.8,7.8,7.8,7.8,7800,[0 1]
20091214,8.0,8.0,6.81,6.81,42540,[1 1]
20091217,7.6,7.6,7.6,7.6,93480,[1 1]
