date,open,max,min,close,volume,y
20080328,0.6,0.6,0.6,0.6,60000,[0 0]
20080402,0.57,0.59,0.54,0.59,913000,[1 0]
20080403,0.57,0.59,0.57,0.59,232000,[0 0]
20080404,0.58,0.59,0.57,0.59,349000,[0 0]
20080407,0.55,0.57,0.55,0.57,224000,[1 0]
20080409,0.54,0.57,0.54,0.57,666000,[0 1]
20080410,0.57,0.59,0.54,0.57,1967000,[1 0]
20080411,0.53,0.54,0.51,0.54,1658000,[1 0]
20080414,0.52,0.54,0.52,0.54,159000,[1 0]
20080415,0.55,0.57,0.52,0.56,441000,[0 1]
20080416,0.55,0.58,0.55,0.58,339000,[0 1]
20080418,0.54,0.57,0.54,0.57,500000,[0 0]
20080422,0.54,0.56,0.54,0.56,711000,[0 1]
20080423,0.54,0.55,0.52,0.55,752000,[0 1]
20080424,0.54,0.56,0.54,0.55,329000,[0 1]
20080425,0.56,0.56,0.55,0.56,389000,[1 0]
20080428,0.54,0.56,0.53,0.54,809000,[0 0]
20080429,0.52,0.55,0.52,0.55,325000,[0 0]
20080430,0.54,0.55,0.51,0.53,1481000,[0 1]
20080502,0.5,0.55,0.48,0.54,1161000,[0 0]
20080505,0.55,0.56,0.55,0.56,331000,[1 0]
20080506,0.53,0.55,0.53,0.55,377000,[0 1]
20080507,0.53,0.55,0.51,0.55,1687000,[0 0]
20080508,0.55,0.58,0.54,0.58,3836000,[1 0]
20080509,0.59,0.62,0.56,0.6,10619000,[0 0]
20080512,0.62,0.62,0.58,0.59,2147000,[0 1]
20080513,0.6,0.6,0.55,0.58,1395000,[0 0]
20080514,0.59,0.6,0.55,0.55,286000,[1 1]
20080515,0.58,0.58,0.55,0.58,398000,[0 1]
20080516,0.57,0.59,0.56,0.58,1359000,[1 0]
20080519,0.58,0.58,0.54,0.58,1835000,[0 0]
20080520,0.58,0.59,0.56,0.57,687000,[0 1]
20080521,0.57,0.57,0.54,0.56,497000,[0 1]
20080523,0.57,0.57,0.54,0.54,224000,[0 0]
20080526,0.56,0.56,0.54,0.56,495000,[1 0]
20080527,0.56,0.57,0.56,0.57,113000,[0 0]
20080528,0.57,0.6,0.54,0.6,6114000,[0 1]
20080529,0.59,0.6,0.56,0.6,349000,[1 1]
20080530,0.58,0.6,0.58,0.6,646000,[0 1]
20080602,0.56,0.58,0.56,0.58,171000,[0 1]
20080603,0.6,0.6,0.55,0.56,3635000,[1 0]
20080604,0.6,0.6,0.56,0.57,2627000,[1 1]
20080605,0.59,0.59,0.54,0.56,3256000,[1 1]
20080606,0.58,0.58,0.58,0.58,58000,[0 0]
20080609,0.57,0.57,0.57,0.57,57000,[0 0]
20080610,0.58,0.58,0.58,0.58,58000,[1 1]
20080611,0.57,0.69,0.57,0.64,15027000,[0 0]
20080612,0.61,0.76,0.58,0.63,22349000,[0 0]
20080613,0.68,0.68,0.62,0.68,394000,[0 0]
20080616,0.68,0.68,0.68,0.68,68000,[0 1]
20080617,0.68,0.68,0.62,0.68,987000,[0 1]
20080618,0.64,0.7,0.64,0.66,4038000,[1 0]
20080619,0.68,0.68,0.62,0.66,1282000,[0 0]
20080620,0.67,0.67,0.67,0.67,67000,[1 1]
20080626,0.63,0.68,0.6,0.64,812000,[0 1]
20080627,0.63,0.64,0.63,0.64,254000,[0 0]
20080630,0.62,0.63,0.62,0.63,125000,[0 1]
20080702,0.56,0.58,0.55,0.58,781000,[0 1]
20080703,0.63,0.63,0.53,0.6,1846000,[0 0]
20080704,0.62,0.62,0.62,0.62,62000,[1 0]
20080707,0.56,0.62,0.56,0.62,118000,[1 0]
20080708,0.58,0.58,0.51,0.52,2535000,[0 0]
20080710,0.55,0.6,0.5,0.55,5036000,[1 0]
20080711,0.52,0.57,0.52,0.56,270000,[0 1]
20080715,0.54,0.55,0.52,0.55,636000,[0 1]
20080716,0.56,0.56,0.56,0.56,56000,[0 1]
20080717,0.54,0.54,0.54,0.54,270000,[0 0]
20080718,0.56,0.56,0.54,0.54,867000,[0 1]
20080721,0.57,0.57,0.57,0.57,57000,[1 1]
20080722,0.55,0.55,0.5,0.54,264000,[1 0]
20080723,0.51,0.57,0.49,0.57,3604000,[1 0]
20080728,0.54,0.56,0.5,0.5,2636000,[0 1]
20080729,0.53,0.53,0.49,0.49,607000,[0 0]
20080730,0.51,0.51,0.46,0.47,2090000,[0 0]
20080731,0.5,0.5,0.5,0.5,50000,[0 1]
20080801,0.5,0.5,0.5,0.5,150000,[1 0]
20080804,0.48,0.49,0.45,0.45,1007000,[0 0]
20080805,0.47,0.47,0.44,0.44,357000,[0 1]
20080806,0.46,0.46,0.45,0.46,182000,[1 0]
20080807,0.47,0.47,0.45,0.45,409000,[0 0]
20080808,0.46,0.48,0.46,0.48,188000,[0 1]
20080811,0.39,0.45,0.39,0.45,339000,[1 0]
20080812,0.48,0.48,0.41,0.48,959000,[0 0]
20080814,0.45,0.48,0.45,0.48,273000,[0 1]
20080822,0.44,0.47,0.44,0.47,403000,[0 0]
20080829,0.46,0.47,0.45,0.47,367000,[1 0]
20080901,0.47,0.5,0.47,0.47,528000,[0 1]
20080902,0.47,0.48,0.43,0.45,624000,[0 0]
20080903,0.46,0.46,0.46,0.46,46000,[1 1]
20080908,0.42,0.43,0.39,0.42,815000,[0 0]
20080909,0.41,0.44,0.4,0.42,292000,[0 1]
20080910,0.42,0.42,0.39,0.39,395000,[1 0]
20080911,0.4,0.4,0.4,0.4,120000,[0 0]
20080915,0.36,0.36,0.34,0.35,979000,[0 1]
20080916,0.36,0.36,0.36,0.36,36000,[0 0]
20080917,0.36,0.36,0.36,0.36,36000,[0 0]
20080918,0.38,0.38,0.3,0.35,511000,[0 0]
20080919,0.35,0.35,0.35,0.35,35000,[0 0]
20080923,0.34,0.36,0.31,0.36,1425000,[0 0]
20080924,0.32,0.36,0.32,0.35,168000,[0 1]
20080925,0.38,0.38,0.35,0.35,291000,[0 0]
20080926,0.32,0.34,0.32,0.34,66000,[1 0]
20080930,0.33,0.33,0.33,0.33,66000,[0 0]
20081003,0.3,0.32,0.26,0.3,2601000,[0 0]
20081010,0.2,0.27,0.2,0.27,47000,[1 0]
20081013,0.27,0.32,0.26,0.32,344000,[0 1]
20081014,0.29,0.32,0.29,0.31,211000,[0 0]
20081015,0.33,0.33,0.33,0.33,33000,[1 0]
20081016,0.28,0.31,0.28,0.29,398000,[1 0]
20081017,0.31,0.31,0.31,0.31,31000,[0 1]
20081021,0.3,0.3,0.3,0.3,30000,[0 1]
20081028,0.3,0.3,0.3,0.3,150000,[0 0]
20081029,0.28,0.29,0.27,0.29,431000,[1 0]
20081030,0.3,0.3,0.3,0.3,270000,[1 1]
20081105,0.28,0.3,0.28,0.3,58000,[1 0]
20081114,0.22,0.29,0.22,0.29,278000,[0 0]
20081128,0.22,0.28,0.22,0.28,224000,[1 0]
20081201,0.22,0.28,0.22,0.28,306000,[0 0]
20081202,0.24,0.27,0.23,0.26,456000,[1 1]
20081203,0.25,0.31,0.25,0.3,2237000,[0 0]
20081204,0.28,0.3,0.27,0.3,307000,[0 0]
20081205,0.27,0.31,0.27,0.31,58000,[1 0]
20081208,0.31,0.31,0.3,0.3,61000,[0 1]
20081211,0.27,0.31,0.26,0.31,2245000,[0 1]
20081212,0.3,0.31,0.3,0.31,61000,[0 0]
20081215,0.29,0.3,0.28,0.3,603000,[1 0]
20081216,0.29,0.31,0.28,0.31,293000,[0 1]
20081217,0.29,0.3,0.29,0.3,59000,[0 0]
20081218,0.29,0.3,0.28,0.3,317000,[0 0]
20081222,0.28,0.28,0.27,0.27,137000,[0 0]
20081223,0.27,0.3,0.25,0.29,1282000,[0 0]
20081226,0.29,0.29,0.29,0.29,29000,[0 1]
20090102,0.3,0.3,0.3,0.3,30000,[0 1]
20090105,0.29,0.3,0.29,0.3,59000,[0 0]
20090106,0.29,0.3,0.28,0.3,115000,[1 0]
20090113,0.27,0.3,0.27,0.3,363000,[1 0]
20090114,0.28,0.3,0.25,0.25,816000,[0 0]
20090115,0.29,0.3,0.28,0.3,116000,[0 0]
20090119,0.28,0.35,0.28,0.35,2634000,[0 0]
20090120,0.34,0.37,0.3,0.35,2597000,[0 1]
20090121,0.33,0.35,0.31,0.33,831000,[0 0]
20090123,0.32,0.35,0.32,0.35,132000,[0 0]
20090126,0.3,0.33,0.3,0.32,1221000,[0 0]
20090127,0.34,0.35,0.3,0.31,220000,[0 1]
20090128,0.3,0.32,0.29,0.32,572000,[0 0]
20090202,0.29,0.31,0.29,0.31,582000,[0 0]
20090203,0.32,0.32,0.32,0.32,32000,[0 0]
20090216,0.29,0.29,0.27,0.29,491000,[0 1]
20090217,0.28,0.29,0.27,0.28,334000,[1 1]
20090218,0.28,0.29,0.27,0.29,553000,[0 0]
20090219,0.29,0.3,0.29,0.3,584000,[1 1]
20090220,0.28,0.29,0.28,0.28,759000,[0 0]
20090225,0.29,0.29,0.27,0.29,224000,[0 0]
20090226,0.27,0.28,0.27,0.28,379000,[0 0]
20090227,0.27,0.28,0.27,0.28,355000,[0 0]
20090302,0.27,0.28,0.25,0.28,265000,[0 0]
20090303,0.27,0.28,0.27,0.28,273000,[0 1]
20090304,0.27,0.28,0.27,0.28,163000,[1 0]
20090305,0.27,0.28,0.27,0.28,326000,[0 1]
20090306,0.27,0.27,0.26,0.26,778000,[1 0]
20090309,0.28,0.28,0.28,0.28,84000,[0 0]
20090311,0.26,0.28,0.26,0.28,109000,[1 0]
20090312,0.25,0.26,0.25,0.26,2505000,[0 1]
20090313,0.26,0.27,0.25,0.26,583000,[1 0]
20090316,0.27,0.28,0.26,0.26,107000,[0 1]
20090317,0.27,0.28,0.27,0.28,55000,[0 0]
20090318,0.26,0.27,0.25,0.25,589000,[1 0]
20090319,0.27,0.28,0.26,0.27,271000,[0 0]
20090320,0.27,0.27,0.27,0.27,54000,[1 0]
20090323,0.26,0.3,0.25,0.29,2162000,[0 0]
20090324,0.26,0.3,0.26,0.28,907000,[1 0]
20090326,0.27,0.29,0.26,0.27,320000,[0 1]
20090327,0.26,0.28,0.26,0.27,395000,[1 0]
20090330,0.26,0.27,0.26,0.26,602000,[0 1]
20090331,0.26,0.26,0.24,0.25,985000,[0 0]
20090401,0.24,0.25,0.24,0.25,324000,[0 1]
20090402,0.25,0.25,0.24,0.25,98000,[0 1]
20090406,0.25,0.26,0.25,0.25,101000,[1 1]
20090407,0.23,0.26,0.23,0.24,453000,[0 0]
20090408,0.25,0.26,0.25,0.25,201000,[0 1]
20090409,0.26,0.26,0.25,0.26,77000,[0 1]
20090413,0.26,0.27,0.26,0.27,53000,[0 0]
20090414,0.27,0.27,0.24,0.25,3950000,[1 0]
20090415,0.24,0.24,0.23,0.24,687000,[0 0]
20090416,0.24,0.24,0.24,0.24,120000,[0 1]
20090420,0.25,0.25,0.25,0.25,50000,[0 0]
20090423,0.24,0.25,0.24,0.25,423000,[1 0]
20090427,0.24,0.24,0.24,0.24,48000,[0 1]
20090428,0.24,0.26,0.24,0.26,890000,[1 0]
20090429,0.25,0.25,0.24,0.24,2007000,[1 0]
20090504,0.25,0.25,0.25,0.25,775000,[0 0]
20090505,0.25,0.25,0.25,0.25,1300000,[1 0]
20090506,0.25,0.35,0.25,0.3,15476000,[0 1]
20090507,0.32,0.33,0.29,0.29,6691000,[1 1]
20090508,0.3,0.31,0.28,0.3,2401000,[1 0]
20090511,0.3,0.3,0.28,0.29,1599000,[1 0]
20090512,0.29,0.29,0.28,0.28,259000,[1 0]
20090513,0.27,0.28,0.26,0.28,346000,[1 1]
20090514,0.27,0.27,0.25,0.27,3036000,[0 0]
20090515,0.27,0.27,0.26,0.26,842000,[1 1]
20090518,0.27,0.27,0.26,0.26,184000,[1 1]
20090519,0.26,0.27,0.26,0.27,575000,[0 1]
20090521,0.26,0.27,0.26,0.26,157000,[0 0]
20090525,0.25,0.26,0.25,0.25,701000,[0 0]
20090526,0.26,0.26,0.25,0.25,126000,[0 0]
20090527,0.25,0.27,0.25,0.26,781000,[0 0]
20090528,0.27,0.29,0.26,0.26,1850000,[1 0]
20090529,0.27,0.27,0.26,0.26,322000,[1 0]
20090601,0.26,0.28,0.26,0.28,185000,[0 1]
20090602,0.26,0.26,0.26,0.26,104000,[0 0]
20090603,0.26,0.27,0.26,0.27,157000,[1 1]
20090604,0.26,0.26,0.26,0.26,26000,[0 0]
20090609,0.27,0.27,0.27,0.27,27000,[0 1]
20090612,0.28,0.28,0.28,0.28,308000,[1 1]
20090616,0.28,0.28,0.27,0.27,596000,[0 1]
20090618,0.29,0.29,0.29,0.29,29000,[1 0]
20090624,0.26,0.27,0.26,0.26,209000,[0 0]
20090626,0.26,0.26,0.24,0.26,450000,[0 1]
20090629,0.26,0.26,0.26,0.26,156000,[0 0]
20090630,0.25,0.27,0.25,0.25,354000,[0 0]
20090702,0.25,0.25,0.24,0.24,466000,[1 0]
20090703,0.24,0.25,0.24,0.25,149000,[1 0]
20090706,0.26,0.29,0.26,0.26,2857000,[1 0]
20090707,0.28,0.34,0.27,0.28,15694000,[0 0]
20090708,0.27,0.28,0.26,0.28,1636000,[0 0]
20090710,0.28,0.35,0.26,0.35,17830000,[0 0]
20090713,0.4,0.54,0.37,0.44,99925000,[1 0]
20090714,0.46,0.46,0.36,0.36,14796000,[0 0]
20090715,0.36,0.39,0.32,0.32,11198000,[1 0]
20090716,0.32,0.35,0.32,0.32,5646000,[1 1]
20090717,0.33,0.33,0.31,0.33,1824000,[0 0]
20090720,0.33,0.34,0.32,0.32,1253000,[1 1]
20090721,0.33,0.33,0.32,0.32,2453000,[1 0]
20090722,0.32,0.33,0.31,0.32,1786000,[1 0]
20090723,0.31,0.31,0.31,0.31,496000,[0 0]
20090724,0.31,0.36,0.31,0.33,5808000,[1 0]
20090727,0.34,0.34,0.33,0.33,728000,[1 0]
20090728,0.34,0.35,0.33,0.33,86579000,[0 0]
20090729,0.34,0.34,0.32,0.32,406000,[1 1]
20090730,0.33,0.33,0.32,0.32,833000,[0 0]
20090731,0.32,0.35,0.31,0.31,2143000,[1 0]
20090803,0.31,0.32,0.31,0.31,469000,[1 1]
20090804,0.31,0.31,0.31,0.31,1550000,[0 0]
20090805,0.32,0.32,0.31,0.31,382000,[0 1]
20090806,0.31,0.33,0.31,0.31,1508000,[1 0]
20090807,0.32,0.32,0.31,0.31,777000,[1 0]
20090810,0.31,0.35,0.31,0.32,5392000,[0 1]
20090811,0.35,0.35,0.32,0.33,8131000,[1 0]
20090812,0.32,0.33,0.31,0.33,1960000,[0 1]
20090813,0.33,0.33,0.32,0.32,930000,[0 0]
20090814,0.31,0.31,0.31,0.31,558000,[0 1]
20090817,0.31,0.31,0.31,0.31,217000,[1 0]
20090818,0.31,0.31,0.3,0.3,301000,[0 0]
20090820,0.31,0.32,0.31,0.31,218000,[0 1]
20090821,0.3,0.32,0.3,0.32,1618000,[1 1]
20090825,0.31,0.31,0.31,0.31,744000,[1 0]
20090826,0.3,0.3,0.3,0.3,180000,[1 0]
20090827,0.31,0.31,0.3,0.31,369000,[1 0]
20090828,0.3,0.31,0.3,0.31,1271000,[0 0]
20090901,0.31,0.31,0.31,0.31,1240000,[0 1]
20090902,0.32,0.38,0.32,0.36,27729000,[0 0]
20090903,0.34,0.36,0.33,0.34,4376000,[1 0]
20090904,0.33,0.33,0.31,0.32,2295000,[0 0]
20090908,0.32,0.32,0.31,0.32,793000,[0 1]
20090909,0.31,0.32,0.31,0.32,1337000,[0 0]
20090910,0.31,0.31,0.31,0.31,93000,[1 0]
20090911,0.31,0.33,0.31,0.33,1181000,[0 0]
20090914,0.32,0.32,0.31,0.32,594000,[1 0]
20090915,0.32,0.32,0.31,0.32,219000,[0 0]
20090916,0.31,0.33,0.31,0.33,808000,[0 0]
20090917,0.33,0.34,0.32,0.32,547000,[0 0]
20090918,0.32,0.32,0.32,0.32,160000,[0 0]
20090921,0.32,0.33,0.31,0.31,284000,[0 1]
20090922,0.31,0.31,0.31,0.31,651000,[0 1]
20090923,0.31,0.31,0.31,0.31,310000,[0 0]
20090924,0.31,0.32,0.31,0.32,630000,[1 0]
20090925,0.31,0.31,0.31,0.31,62000,[1 0]
20090928,0.31,0.31,0.31,0.31,589000,[0 0]
20090929,0.32,0.32,0.32,0.32,224000,[0 0]
20090930,0.33,0.33,0.31,0.31,1027000,[0 1]
20091001,0.31,0.31,0.3,0.31,424000,[0 0]
20091002,0.32,0.32,0.32,0.32,160000,[0 0]
20091005,0.31,0.31,0.31,0.31,682000,[1 0]
20091006,0.31,0.31,0.31,0.31,589000,[1 1]
20091007,0.31,0.35,0.31,0.33,3967000,[0 1]
20091008,0.33,0.36,0.32,0.32,5819000,[0 0]
20091009,0.33,0.35,0.33,0.33,1143000,[0 0]
20091013,0.32,0.34,0.32,0.33,2909000,[1 1]
20091014,0.33,0.33,0.32,0.32,650000,[1 1]
20091015,0.32,0.32,0.32,0.32,160000,[1 1]
20091016,0.32,0.32,0.32,0.32,128000,[0 1]
20091019,0.31,0.33,0.31,0.33,5467000,[0 0]
20091020,0.33,0.34,0.32,0.32,2440000,[0 0]
20091022,0.32,0.32,0.32,0.32,128000,[1 1]
20091023,0.32,0.32,0.32,0.32,672000,[0 1]
20091026,0.32,0.32,0.32,0.32,416000,[0 0]
20091027,0.31,0.31,0.31,0.31,496000,[0 0]
20091028,0.31,0.31,0.3,0.3,1611000,[0 1]
20091029,0.31,0.31,0.31,0.31,31000,[0 1]
20091103,0.3,0.3,0.3,0.3,540000,[1 0]
20091104,0.3,0.3,0.3,0.3,240000,[0 0]
20091105,0.3,0.3,0.29,0.3,2426000,[0 0]
20091106,0.3,0.3,0.3,0.3,150000,[1 0]
20091109,0.3,0.3,0.3,0.3,300000,[0 1]
20091110,0.3,0.3,0.3,0.3,150000,[0 1]
20091111,0.3,0.3,0.3,0.3,300000,[0 0]
20091112,0.31,0.31,0.29,0.29,1209000,[0 1]
20091113,0.3,0.3,0.29,0.29,117000,[1 0]
20091116,0.29,0.29,0.29,0.29,1363000,[1 0]
20091117,0.31,0.31,0.3,0.3,886000,[1 0]
20091118,0.3,0.3,0.3,0.3,150000,[1 0]
20091119,0.29,0.3,0.29,0.29,757000,[1 0]
20091123,0.3,0.3,0.3,0.3,60000,[1 0]
20091124,0.29,0.3,0.29,0.3,537000,[1 1]
20091125,0.3,0.3,0.29,0.29,235000,[0 1]
20091126,0.3,0.35,0.3,0.3,6667000,[0 1]
20091127,0.31,0.33,0.3,0.3,1398000,[1 1]
20091130,0.3,0.31,0.3,0.31,3774000,[1 0]
20091201,0.31,0.32,0.3,0.32,1326000,[1 0]
20091202,0.3,0.3,0.3,0.3,270000,[0 1]
20091203,0.31,0.31,0.3,0.3,91000,[1 0]
20091207,0.3,0.3,0.3,0.3,30000,[1 0]
20091211,0.29,0.29,0.29,0.29,290000,[0 1]
20091214,0.29,0.3,0.29,0.3,863000,[0 0]
20091217,0.31,0.31,0.31,0.31,279000,[0 0]
20091221,0.29,0.3,0.29,0.3,1375000,[0 0]
20091223,0.3,0.3,0.3,0.3,360000,[1 1]
20091230,0.3,0.3,0.3,0.3,300000,[0 1]
20100104,0.3,0.3,0.3,0.3,420000,[0 1]
20100105,0.31,0.31,0.3,0.3,41012000,[1 1]
20100106,0.31,0.33,0.31,0.33,2289000,[0 0]
20100107,0.33,0.34,0.32,0.32,2486000,[0 0]
20100108,0.34,0.35,0.34,0.34,3979000,[1 1]
20100111,0.34,0.43,0.34,0.38,7624000,[1 0]
20100112,0.35,0.36,0.34,0.35,4278000,[1 1]
20100113,0.36,0.36,0.35,0.35,2373000,[1 0]
20100114,0.35,0.35,0.35,0.35,1155000,[1 1]
20100115,0.35,0.35,0.35,0.35,700000,[0 1]
20100118,0.34,0.37,0.34,0.37,2316000,[1 0]
20100119,0.37,0.6,0.37,0.47,35714000,[0 0]
20100120,0.48,0.56,0.46,0.46,11419000,[0 1]
20100121,0.47,0.47,0.44,0.47,3197000,[0 0]
20100122,0.42,0.42,0.42,0.42,126000,[1 0]
20100126,0.42,0.42,0.42,0.42,336000,[1 0]
20100127,0.47,0.47,0.47,0.47,141000,[1 1]
20100128,0.48,0.48,0.44,0.44,1128000,[0 1]
20100129,0.44,0.44,0.44,0.44,132000,[0 1]
20100203,0.4,0.42,0.4,0.42,960000,[0 0]
20100204,0.4,0.4,0.38,0.39,1352000,[1 1]
20100205,0.38,0.38,0.38,0.38,114000,[0 1]
20100208,0.39,0.39,0.39,0.39,39000,[0 1]
20100209,0.39,0.45,0.39,0.43,1501000,[1 0]
20100210,0.48,0.49,0.46,0.47,3389000,[0 0]
20100211,0.43,0.43,0.43,0.43,430000,[0 1]
20100212,0.42,0.42,0.42,0.42,42000,[0 1]
20100218,0.42,0.45,0.42,0.44,2511000,[0 0]
20100219,0.43,0.46,0.43,0.46,2980000,[1 1]
20100223,0.43,0.43,0.43,0.43,688000,[0 1]
20100224,0.46,0.46,0.46,0.46,322000,[0 0]
20100225,0.44,0.63,0.44,0.5,40151000,[1 1]
20100226,0.52,0.54,0.47,0.48,9918000,[0 0]
20100301,0.49,0.49,0.48,0.48,289000,[1 1]
20100302,0.48,0.56,0.48,0.51,27476000,[1 0]
20100303,0.52,0.57,0.46,0.51,46394000,[1 1]
20100304,0.52,0.52,0.5,0.5,12651000,[1 1]
20100305,0.51,0.52,0.49,0.49,1308000,[1 1]
20100308,0.49,0.53,0.49,0.49,4983000,[1 0]
20100309,0.49,0.51,0.49,0.5,900000,[0 0]
20100310,0.53,0.53,0.5,0.51,842000,[0 0]
20100311,0.5,0.5,0.5,0.5,300000,[0 1]
20100312,0.5,0.5,0.5,0.5,50000,[0 1]
20100315,0.47,0.49,0.47,0.49,1194000,[0 1]
20100316,0.49,0.49,0.47,0.48,908000,[1 1]
20100317,0.49,0.5,0.47,0.48,1105000,[0 0]
20100318,0.47,0.48,0.47,0.48,424000,[1 0]
20100319,0.47,0.52,0.47,0.51,648000,[0 1]
20100322,0.51,0.51,0.48,0.48,396000,[0 1]
20100323,0.48,0.48,0.48,0.48,144000,[0 1]
20100324,0.5,0.5,0.46,0.46,2446000,[1 1]
20100325,0.46,0.46,0.45,0.45,1801000,[0 1]
20100326,0.45,0.45,0.45,0.45,45000,[0 1]
20100329,0.44,0.44,0.44,0.44,264000,[0 1]
20100330,0.45,0.45,0.43,0.43,395000,[0 0]
20100331,0.43,0.43,0.43,0.43,43000,[0 0]
20100405,0.43,0.43,0.41,0.41,250000,[1 1]
20100406,0.42,0.42,0.41,0.41,250000,[0 0]
20100408,0.4,0.4,0.4,0.4,320000,[1 1]
20100412,0.42,0.42,0.42,0.42,42000,[0 1]
20100420,0.4,0.4,0.39,0.4,759000,[0 1]
20100423,0.4,0.4,0.4,0.4,320000,[0 1]
20100426,0.4,0.4,0.4,0.4,1200000,[1 1]
20100428,0.4,0.4,0.39,0.39,1096000,[0 0]
20100429,0.4,0.4,0.4,0.4,160000,[0 1]
20100430,0.41,0.41,0.41,0.41,41000,[1 1]
20100503,0.39,0.39,0.39,0.39,195000,[0 1]
20100504,0.39,0.39,0.38,0.38,1517000,[0 0]
20100506,0.37,0.37,0.37,0.37,148000,[1 1]
20100507,0.37,0.37,0.37,0.37,222000,[0 1]
20100513,0.36,0.36,0.36,0.36,36000,[0 1]
20100518,0.35,0.35,0.35,0.35,420000,[1 0]
20100521,0.37,0.37,0.37,0.37,74000,[0 0]
20100525,0.35,0.35,0.35,0.35,1225000,[1 1]
20100527,0.35,0.35,0.35,0.35,105000,[0 0]
20100528,0.36,0.36,0.36,0.36,36000,[0 0]
20100531,0.35,0.35,0.35,0.35,35000,[1 0]
20100602,0.35,0.35,0.35,0.35,70000,[1 0]
20100604,0.35,0.35,0.35,0.35,70000,[0 0]
20100609,0.39,0.39,0.39,0.39,39000,[0 0]
20100615,0.36,0.36,0.36,0.36,72000,[0 1]
20100617,0.37,0.39,0.37,0.38,262000,[1 1]
20100622,0.37,0.39,0.37,0.39,232000,[0 1]
20100625,0.4,0.4,0.4,0.4,40000,[0 1]
20100705,0.37,0.37,0.37,0.37,37000,[0 0]
20100706,0.39,0.39,0.39,0.39,78000,[1 0]
20100707,0.38,0.38,0.38,0.38,304000,[0 1]
20100714,0.39,0.39,0.39,0.39,39000,[0 0]
20100716,0.39,0.4,0.39,0.4,197000,[0 0]
20100719,0.39,0.39,0.39,0.39,39000,[0 0]
20100720,0.39,0.39,0.39,0.39,39000,[0 0]
20100722,0.41,0.41,0.41,0.41,287000,[0 0]
20100723,0.39,0.39,0.39,0.39,78000,[0 1]
20100728,0.43,0.43,0.43,0.43,430000,[0 1]
20100730,0.39,0.39,0.39,0.39,117000,[1 0]
20100803,0.4,0.41,0.4,0.41,121000,[1 0]
20100805,0.42,0.42,0.42,0.42,294000,[0 0]
20100806,0.4,0.4,0.4,0.4,80000,[1 1]
20100811,0.52,0.53,0.47,0.47,10448000,[1 0]
20100812,0.47,0.49,0.47,0.49,2422000,[0 1]
20100816,0.42,0.42,0.41,0.41,456000,[0 1]
20100817,0.41,0.41,0.41,0.41,164000,[1 1]
20100818,0.4,0.4,0.4,0.4,80000,[0 0]
20100820,0.39,0.41,0.39,0.4,876000,[0 1]
20100823,0.44,0.45,0.44,0.45,619000,[0 1]
20100825,0.45,0.45,0.45,0.45,450000,[0 1]
20100826,0.41,0.41,0.41,0.41,41000,[0 1]
20100827,0.39,0.39,0.39,0.39,468000,[0 0]
20100831,0.38,0.38,0.38,0.38,38000,[0 0]
20100901,0.38,0.4,0.38,0.4,156000,[1 0]
20100910,0.43,0.52,0.43,0.44,3155000,[1 0]
20100913,0.43,0.43,0.42,0.42,468000,[0 1]
20100915,0.43,0.43,0.43,0.43,86000,[0 0]
20100917,0.53,0.61,0.48,0.58,25191000,[1 1]
20100920,0.65,1.05,0.65,0.84,188395000,[0 0]
20100921,0.83,0.83,0.6,0.61,18733000,[0 1]
20100922,0.61,0.61,0.51,0.53,3783000,[1 1]
20100923,0.55,0.64,0.51,0.57,8465000,[1 0]
20100924,0.56,0.72,0.56,0.64,17398000,[1 0]
20100927,0.69,0.73,0.63,0.67,9060000,[1 1]
20100928,0.65,0.65,0.59,0.61,1336000,[1 1]
20100929,0.58,0.6,0.57,0.58,5056000,[0 1]
20100930,0.65,0.65,0.57,0.58,5925000,[1 1]
20101001,0.58,0.58,0.57,0.57,517000,[0 1]
20101004,0.57,0.57,0.5,0.54,3490000,[0 0]
20101005,0.55,0.55,0.54,0.55,1257000,[0 1]
20101006,0.53,0.53,0.5,0.51,2015000,[1 1]
20101007,0.52,0.6,0.52,0.6,4946000,[0 1]
20101008,0.6,0.66,0.6,0.61,6812000,[1 1]
20101011,0.69,0.76,0.67,0.67,17953000,[1 0]
20101013,0.7,0.71,0.62,0.62,9738000,[1 0]
20101014,0.62,0.62,0.6,0.6,482000,[0 1]
20101015,0.63,0.63,0.6,0.6,663000,[0 1]
20101018,0.64,0.64,0.64,0.64,1088000,[1 1]
20101019,0.63,0.63,0.6,0.6,1230000,[0 1]
20101020,0.6,0.64,0.6,0.64,244000,[0 0]
20101021,0.59,0.59,0.59,0.59,295000,[0 1]
20101022,0.59,0.59,0.59,0.59,59000,[0 0]
20101025,0.58,0.59,0.58,0.59,292000,[1 0]
20101026,0.6,0.6,0.6,0.6,2100000,[1 0]
20101027,0.58,0.6,0.58,0.6,292000,[0 1]
20101028,0.6,0.6,0.57,0.57,988000,[0 1]
20101029,0.56,0.58,0.56,0.56,3250000,[1 0]
20101104,0.56,0.56,0.56,0.56,1288000,[0 1]
20101105,0.57,0.64,0.57,0.6,4060000,[1 1]
20101108,0.59,0.59,0.58,0.58,350000,[0 1]
20101110,0.58,0.58,0.56,0.56,1140000,[0 1]
20101111,0.57,0.57,0.55,0.55,896000,[0 1]
20101116,0.56,0.56,0.56,0.56,112000,[1 0]
