date,open,max,min,close,volume,y
20120704,8.35,8.35,8.0,8.0,47350,[1 1]
20120705,8.21,8.21,8.21,8.21,1642,[1 1]
20120710,7.57,7.57,7.52,7.52,28726,[1 0]
20120713,8.49,8.67,8.4,8.4,101760,[0 0]
20120717,8.09,8.09,7.71,7.71,166507,[1 0]
20120718,7.66,7.66,7.4,7.5,77152,[1 0]
20120719,7.04,7.28,7.04,7.28,58744,[1 1]
20120723,6.81,7.0,6.81,7.0,48126,[1 1]
20120725,6.82,6.82,6.82,6.82,30690,[1 1]
20120726,7.5,7.6,7.0,7.6,126950,[1 1]
20120727,8.0,8.0,7.31,8.0,52895,[1 0]
20120730,7.85,7.85,7.71,7.71,71350,[1 1]
20120731,7.7,8.58,7.7,8.58,82392,[1 0]
20120802,7.7,7.7,7.66,7.66,42960,[0 0]
20120806,7.5,7.55,7.5,7.55,97750,[1 1]
20120808,7.68,7.7,7.02,7.02,85440,[1 0]
20120814,7.3,7.41,7.3,7.41,75016,[0 1]
20120815,7.05,7.05,7.0,7.0,35150,[1 0]
20120816,7.6,7.75,7.6,7.75,34650,[1 0]
20120820,7.5,7.5,7.06,7.06,54444,[0 0]
20120822,7.3,7.3,7.3,7.3,59130,[1 1]
20120823,7.07,7.31,7.07,7.31,3607,[0 1]
20120824,7.45,7.45,7.45,7.45,67050,[1 1]
20120827,7.75,8.27,7.75,8.27,95725,[0 1]
20120828,8.27,10.0,8.27,9.33,234693,[0 1]
20120829,9.0,9.0,8.9,8.9,32280,[1 0]
20120903,6.82,10.73,6.82,10.73,83932,[1 1]
20120904,7.6,7.6,7.3,7.3,59600,[0 0]
20120906,8.2,8.2,8.2,8.2,2460,[1 1]
20120911,8.2,8.2,7.51,7.51,31075,[0 0]
20120912,8.1,8.1,7.31,7.31,49667,[1 1]
20120913,8.5,8.5,7.86,7.86,52818,[1 1]
20120914,8.0,8.0,7.8,7.8,107764,[1 0]
20120917,8.1,8.1,8.0,8.0,32920,[0 0]
20120919,7.8,7.8,7.8,7.8,45240,[1 1]
20120920,8.0,8.0,8.0,8.0,13600,[1 0]
20120924,8.0,8.0,7.71,7.71,64950,[0 0]
20120926,8.44,8.44,8.44,8.44,42200,[1 1]
20120927,8.49,8.5,8.49,8.5,91767,[1 0]
20120928,8.99,8.99,8.99,8.99,50344,[1 1]
20121001,8.9,8.9,8.9,8.9,44500,[1 0]
20121002,9.15,9.35,9.15,9.35,66320,[1 1]
20121003,9.5,9.5,9.5,9.5,8550,[0 1]
20121005,9.28,9.28,9.28,9.28,6496,[1 0]
20121008,9.1,9.1,9.0,9.0,28190,[0 1]
20121009,9.5,9.5,9.1,9.1,62680,[1 0]
20121010,9.49,9.49,9.49,9.49,48399,[1 1]
20121011,9.7,10.95,9.7,10.95,78572,[1 1]
20121015,10.0,11.58,10.0,11.11,173978,[1 1]
20121016,11.11,11.11,11.11,11.11,65549,[0 1]
20121017,11.2,11.2,10.8,10.8,101080,[1 1]
20121018,10.01,10.35,10.0,10.35,165825,[0 1]
20121019,11.99,11.99,9.77,9.77,99411,[1 1]
20121022,9.76,10.25,9.76,9.76,180538,[1 1]
20121026,9.55,9.55,9.42,9.42,139346,[1 0]
20121029,9.25,9.25,8.9,8.9,223283,[0 1]
20121030,9.5,9.7,9.5,9.7,17300,[1 0]
20121031,9.9,10.1,9.9,9.9,169084,[1 1]
20121107,9.5,9.5,9.5,9.5,11400,[0 0]
20121119,10.0,10.02,9.95,10.0,91664,[1 1]
20121122,10.0,10.0,9.51,9.51,86747,[0 1]
20121123,9.5,10.1,9.5,10.1,40020,[0 0]
20121128,9.16,9.16,9.06,9.06,50141,[1 1]
20121129,9.27,9.27,9.27,9.27,68598,[1 1]
20121203,9.23,9.23,9.23,9.23,3692,[1 0]
20121204,9.23,9.23,9.05,9.05,91578,[0 1]
20121206,9.19,9.19,9.19,9.19,17461,[0 1]
20121207,9.4,9.6,9.08,9.6,90920,[0 0]
20121210,9.44,9.62,9.44,9.62,66944,[1 0]
20121213,9.13,9.13,9.13,9.13,35607,[0 0]
20121214,9.2,9.3,9.0,9.0,194903,[0 0]
20121218,9.69,10.35,9.69,9.95,226676,[1 1]
20121219,10.14,10.95,10.14,10.83,200278,[1 1]
20121220,10.99,12.0,10.8,10.8,264726,[0 1]
20121221,10.0,10.0,10.0,10.0,2000,[0 0]
20121226,10.05,12.0,10.0,12.0,229350,[1 0]
20121227,10.3,10.35,10.3,10.35,33070,[1 1]
20121228,10.05,10.1,10.05,10.1,121835,[0 1]
20130102,10.1,10.1,9.92,9.92,81488,[1 1]
20130103,9.82,9.82,9.81,9.81,121746,[1 0]
20130104,10.12,10.12,10.12,10.12,50600,[0 0]
20130107,9.6,9.6,9.5,9.5,47530,[0 1]
20130108,9.6,9.6,9.6,9.6,38400,[0 0]
20130110,9.8,9.8,8.86,9.0,104039,[1 1]
20130114,9.77,9.77,9.77,9.77,48850,[1 1]
20130117,9.53,9.53,9.3,9.44,229974,[0 0]
20130118,9.7,9.7,9.7,9.7,49470,[0 1]
20130121,9.6,9.6,9.6,9.6,18240,[1 0]
20130122,9.09,9.09,9.09,9.09,909,[1 0]
20130123,9.35,9.89,9.35,9.89,63563,[1 1]
20130130,9.3,9.3,9.3,9.3,18600,[1 0]
20130201,9.44,9.44,9.3,9.3,82750,[0 1]
20130204,9.44,10.0,9.44,9.99,166445,[0 0]
20130205,9.08,9.08,9.08,9.08,27240,[1 1]
20130206,10.0,10.5,10.0,10.5,12200,[0 1]
20130207,9.52,10.7,9.52,10.65,95704,[0 0]
20130208,10.4,10.4,10.4,10.4,18720,[0 1]
20130213,10.4,10.4,10.4,10.4,10400,[1 0]
20130214,9.53,10.15,9.5,10.15,150477,[0 1]
20130215,10.11,10.11,10.11,10.11,1011,[0 1]
20130218,9.96,9.96,9.96,9.96,99600,[1 0]
20130219,9.94,9.94,9.75,9.75,206650,[0 1]
20130220,9.55,9.55,9.03,9.3,311578,[0 1]
20130221,9.16,9.16,9.16,9.16,20152,[1 1]
20130222,9.5,9.5,9.2,9.2,98300,[1 0]
20130225,9.0,9.0,8.8,8.8,79600,[0 1]
20130226,8.5,8.5,8.5,8.5,15300,[1 1]
20130227,9.0,9.49,9.0,9.48,37460,[1 1]
20130301,9.0,9.0,9.0,9.0,40500,[1 0]
20130304,9.2,9.2,9.2,9.2,20240,[1 1]
20130305,9.2,9.2,9.2,9.2,6440,[0 1]
20130308,9.5,9.5,8.81,9.5,133778,[1 0]
20130311,9.85,10.25,9.85,10.0,127765,[1 1]
20130312,10.0,10.0,9.88,9.88,50976,[0 0]
20130313,8.52,8.52,8.52,8.52,68160,[1 0]
20130318,9.6,9.6,9.6,9.6,19200,[1 1]
20130319,9.01,9.7,9.01,9.7,90169,[1 1]
20130320,9.07,9.07,9.07,9.07,1814,[0 0]
20130326,9.5,9.5,9.4,9.4,39700,[1 1]
20130328,9.2,9.2,9.2,9.2,9200,[0 1]
20130401,10.0,10.0,9.22,9.22,108518,[0 1]
20130402,9.58,9.58,9.58,9.58,12454,[0 1]
20130403,10.2,10.2,10.2,10.2,12240,[1 0]
20130404,9.98,9.98,9.13,9.13,16541,[1 1]
20130409,10.01,10.01,9.5,9.5,56458,[1 1]
20130410,9.5,9.68,9.5,9.68,53042,[1 1]
20130411,10.05,10.05,10.05,10.05,98490,[0 0]
20130412,9.9,9.9,9.44,9.44,7644,[1 1]
20130415,9.9,10.14,9.9,9.9,106362,[0 1]
20130417,9.43,9.43,9.43,9.43,7544,[1 0]
20130418,9.08,10.69,9.08,10.69,51969,[1 0]
20130419,10.5,11.0,10.5,11.0,153570,[1 0]
20130424,10.3,10.3,9.38,9.38,4782,[0 1]
20130425,9.37,10.0,9.37,10.0,50874,[0 1]
20130429,9.8,9.8,9.8,9.8,24500,[0 1]
20130503,9.45,10.25,9.45,10.25,140020,[1 0]
20130507,9.6,9.6,9.13,9.13,58120,[0 1]
20130508,9.12,9.7,9.12,9.5,80551,[1 1]
20130509,9.5,9.5,9.5,9.5,27550,[0 0]
20130510,9.11,9.12,9.11,9.11,263378,[1 1]
20130513,9.49,9.49,9.49,9.49,949,[0 1]
20130515,9.3,9.3,8.9,8.99,225495,[1 1]
20130516,8.9,8.9,8.9,8.9,24920,[0 1]
20130521,8.51,8.55,8.51,8.55,44452,[0 1]
20130524,8.82,8.82,8.82,8.82,13230,[1 1]
20130527,8.75,8.75,8.71,8.71,71742,[1 0]
20130528,8.71,8.71,8.71,8.71,1742,[1 1]
20130529,8.71,8.71,8.52,8.52,80048,[0 1]
20130531,8.6,8.6,8.6,8.6,43000,[1 1]
20130603,8.5,9.49,8.32,9.49,60545,[0 1]
20130604,8.01,8.01,7.8,7.8,127525,[0 0]
20130605,8.0,8.48,8.0,8.48,131030,[1 1]
20130606,8.5,8.5,8.5,8.5,51000,[0 0]
20130610,8.07,8.07,8.07,8.07,1614,[1 1]
20130611,8.05,8.05,8.05,8.05,64400,[0 1]
20130612,7.85,7.85,7.37,7.37,78452,[1 1]
20130617,7.36,7.5,7.35,7.5,94929,[0 1]
20130620,7.3,7.3,6.8,6.8,85285,[0 0]
20130621,7.0,7.0,7.0,7.0,28000,[0 1]
20130624,7.1,7.1,7.1,7.1,28400,[1 0]
20130625,7.13,7.13,7.13,7.13,713,[1 0]
20130703,7.3,7.89,7.3,7.89,62934,[1 1]
20130710,7.0,7.0,6.57,6.57,40698,[1 0]
20130712,6.57,6.57,6.55,6.55,65698,[0 0]
20130715,6.55,6.55,6.55,6.55,20960,[1 0]
20130719,5.82,5.82,5.82,5.82,11058,[1 0]
20130723,6.0,6.0,6.0,6.0,24000,[0 1]
20130724,6.95,6.95,6.95,6.95,6950,[1 1]
20130725,5.95,5.95,5.82,5.82,58684,[0 1]
20130726,5.98,5.98,5.98,5.98,28704,[1 1]
20130730,6.35,7.83,6.35,7.5,74264,[0 1]
20130731,7.71,7.71,7.71,7.71,63222,[1 1]
20130801,8.15,8.15,8.15,8.15,30970,[1 1]
20130802,8.2,8.2,8.2,8.2,8200,[1 1]
20130806,7.4,7.4,7.4,7.4,25900,[1 0]
20130807,7.48,8.7,7.3,7.3,169026,[1 0]
20130809,7.1,7.1,7.1,7.1,12780,[1 0]
20130813,7.72,7.72,7.31,7.31,1503,[0 1]
20130814,7.65,7.65,7.65,7.65,39780,[0 1]
20130815,7.65,7.65,7.65,7.65,22950,[1 1]
20130816,7.8,8.57,7.67,7.67,158690,[1 1]
20130820,7.0,7.0,7.0,7.0,7000,[0 1]
20130821,6.88,6.88,6.88,6.88,41280,[1 1]
20130822,7.0,7.0,7.0,7.0,46200,[0 1]
20130823,7.0,7.0,7.0,7.0,28000,[1 1]
20130826,7.47,7.47,7.47,7.47,11205,[1 1]
20130828,6.99,6.99,6.37,6.37,131180,[0 0]
20130829,6.5,6.86,6.5,6.86,16936,[0 0]
20130904,6.5,6.5,6.5,6.5,18200,[0 0]
20130905,6.86,6.86,6.4,6.4,14766,[0 0]
20130906,6.33,6.33,6.33,6.33,18357,[0 1]
20130909,6.41,6.41,6.41,6.41,25640,[1 0]
20130910,6.4,6.4,6.4,6.4,21120,[1 1]
20130911,6.04,6.04,6.04,6.04,6040,[0 1]
20130913,6.2,6.5,6.2,6.5,12580,[0 1]
20130916,6.5,6.5,6.5,6.5,1300,[1 1]
20130917,6.7,6.7,6.7,6.7,4690,[1 1]
20130918,6.2,6.29,6.2,6.29,3756,[0 0]
20130919,6.3,6.3,6.04,6.04,18224,[0 1]
20130920,6.26,6.26,6.26,6.26,31300,[1 0]
20130923,6.26,6.28,6.02,6.28,156573,[0 1]
20130924,6.5,7.99,6.5,7.35,246720,[1 1]
20130925,6.9,6.9,6.75,6.75,19200,[0 1]
20130926,6.75,6.75,6.75,6.75,14850,[0 1]
20130927,7.0,7.0,6.89,6.89,95742,[0 0]
20130930,6.8,6.8,6.5,6.5,99060,[1 1]
20131001,6.24,6.25,6.24,6.25,2497,[1 1]
20131002,6.25,6.25,6.13,6.13,148849,[1 1]
20131004,6.2,6.25,6.2,6.25,62050,[0 1]
20131007,6.0,6.0,6.0,6.0,7200,[0 1]
20131008,6.0,6.0,6.0,6.0,8400,[0 0]
20131010,5.8,5.8,5.8,5.8,9280,[0 1]
20131011,6.2,6.2,6.17,6.17,77218,[0 0]
20131014,6.09,6.09,6.09,6.09,3654,[1 0]
20131015,6.1,6.1,6.0,6.0,73131,[0 0]
20131016,6.0,6.01,6.0,6.0,87090,[1 0]
20131017,6.25,6.25,5.55,5.55,28245,[0 0]
20131021,6.0,6.0,6.0,6.0,30000,[1 1]
20131022,6.25,6.26,6.25,6.26,79434,[1 0]
20131023,6.26,6.26,6.0,6.0,31146,[0 1]
20131024,6.25,6.25,6.25,6.25,625,[0 0]
20131028,5.78,5.78,5.78,5.78,22542,[1 1]
20131029,5.78,5.78,5.75,5.75,25343,[1 0]
20131030,5.75,5.75,5.75,5.75,11500,[1 0]
20131031,5.8,5.8,5.52,5.52,56901,[1 0]
20131101,5.7,5.7,5.7,5.7,19380,[1 1]
20131104,5.52,5.95,5.52,5.53,78634,[1 1]
20131105,5.52,6.35,5.52,6.2,60871,[1 0]
20131107,6.0,6.0,6.0,6.0,600,[0 1]
20131108,6.0,6.0,6.0,6.0,13800,[1 1]
20131112,6.0,6.0,5.62,5.62,46510,[0 1]
20131113,5.69,5.69,5.69,5.69,43244,[1 1]
20131114,6.02,6.02,6.02,6.02,25886,[0 1]
20131119,5.62,5.62,5.0,5.0,55153,[1 0]
20131121,5.48,5.5,5.29,5.5,23147,[0 1]
20131122,5.75,5.75,5.75,5.75,52900,[0 0]
20131125,6.54,6.54,5.9,5.9,40128,[1 0]
20131127,5.61,5.61,5.6,5.6,94677,[0 1]
20131128,5.6,5.6,5.5,5.5,63450,[0 0]
20131129,5.3,5.3,5.3,5.3,34450,[1 0]
20131202,5.3,5.3,4.75,4.75,50775,[0 0]
20131203,5.09,5.25,4.75,4.75,79896,[1 1]
20131204,4.76,4.76,4.75,4.75,99849,[0 1]
20131205,4.75,4.75,4.75,4.75,4750,[1 1]
20131206,5.0,5.0,5.0,5.0,13500,[0 1]
20131209,5.0,5.0,4.62,4.62,53892,[1 1]
20131210,4.71,4.73,4.71,4.73,41494,[0 0]
20131211,4.9,4.9,4.34,4.34,30912,[1 1]
20131212,4.95,5.01,4.95,5.01,80572,[0 0]
20131213,4.85,4.85,4.7,4.71,34408,[1 1]
20131216,5.17,5.17,4.53,4.53,31563,[0 1]
20131217,4.62,5.0,4.62,5.0,47760,[1 0]
20131218,4.56,4.56,4.56,4.56,25536,[0 0]
20131219,4.82,4.82,4.55,4.55,5275,[1 0]
20131220,4.53,4.53,4.33,4.33,22936,[0 0]
20131226,4.75,4.75,4.31,4.31,29135,[1 1]
20131227,4.5,4.5,4.5,4.5,17100,[0 1]
20131230,4.51,4.51,4.51,4.51,17589,[1 0]
20140102,4.8,4.85,4.8,4.85,13565,[0 0]
20140103,4.86,4.86,4.86,4.86,27216,[1 0]
20140106,4.6,4.69,4.52,4.52,61609,[0 1]
20140107,4.54,4.54,4.52,4.52,62996,[0 1]
20140108,4.98,5.05,4.57,4.57,63546,[1 1]
20140109,5.05,5.45,5.05,5.45,25495,[0 1]
20140110,5.45,5.65,5.45,5.49,74784,[0 0]
20140113,5.55,5.55,5.25,5.25,92320,[1 1]
20140114,5.25,5.25,4.85,4.85,67730,[0 1]
20140116,5.12,5.12,4.81,4.81,79632,[0 0]
20140120,5.05,5.1,5.05,5.05,83340,[1 1]
20140121,4.99,5.0,4.9,5.0,60253,[1 0]
20140122,4.85,4.85,4.75,4.75,128917,[1 0]
20140123,4.6,4.6,4.6,4.6,920,[0 1]
20140124,4.8,4.8,4.8,4.8,6240,[0 1]
20140127,4.77,4.77,4.77,4.77,22896,[1 1]
20140203,4.42,4.42,4.29,4.29,86229,[1 0]
20140204,4.23,4.23,4.03,4.03,44215,[0 0]
20140205,4.2,4.49,4.2,4.49,65451,[1 0]
20140206,4.2,4.2,4.2,4.2,1680,[0 0]
20140207,4.06,4.1,4.0,4.0,115932,[1 0]
20140210,4.0,4.0,3.8,3.8,59140,[0 0]
20140212,4.0,4.49,3.63,3.63,135985,[1 1]
20140213,4.48,4.5,3.67,3.67,135405,[1 0]
20140214,4.2,4.5,4.2,4.5,22320,[1 0]
20140217,4.5,5.23,4.5,5.22,141713,[1 0]
20140218,5.23,6.45,5.23,5.9,236259,[1 1]
20140219,6.0,6.3,5.29,6.3,29510,[0 1]
20140220,5.63,5.63,5.63,5.63,28150,[0 1]
20140221,6.3,6.3,6.3,6.3,630,[0 1]
20140224,6.4,7.05,6.4,7.05,247615,[0 0]
20140225,7.58,7.65,6.5,6.5,724355,[1 0]
20140226,4.9,5.0,4.9,5.0,117110,[1 1]
20140227,5.15,5.15,4.9,4.9,319849,[1 1]
20140228,5.24,5.35,5.24,5.35,72548,[1 0]
20140305,6.0,6.01,5.9,5.9,155129,[1 0]
20140306,6.45,6.45,5.95,5.95,90000,[1 0]
20140307,5.96,5.96,5.9,5.9,72007,[1 0]
20140310,5.36,5.4,5.36,5.36,46712,[1 0]
20140311,5.41,5.41,5.41,5.41,21640,[0 0]
20140313,5.52,5.52,5.52,5.52,39744,[0 0]
20140314,5.3,5.3,5.3,5.3,7950,[0 1]
20140317,4.81,4.81,4.81,4.81,39442,[1 1]
20140318,4.95,4.95,4.95,4.95,4950,[0 1]
20140319,5.15,5.15,5.15,5.15,45320,[1 0]
20140320,5.1,5.1,5.06,5.06,24368,[1 0]
20140321,5.26,5.26,5.26,5.26,59964,[1 0]
20140324,5.49,5.53,5.49,5.49,157598,[1 0]
20140325,5.8,5.8,5.75,5.75,57815,[1 0]
20140328,5.65,5.65,5.5,5.5,3910,[0 1]
20140401,5.19,5.5,5.05,5.5,96554,[0 1]
20140402,5.06,5.06,5.06,5.06,12144,[0 1]
20140403,5.54,5.54,5.35,5.35,15474,[0 0]
20140407,5.36,5.36,5.06,5.06,52606,[1 0]
20140408,5.4,5.42,5.06,5.06,54328,[0 1]
20140409,5.37,6.46,5.05,6.46,55323,[0 1]
20140410,5.5,5.5,5.5,5.5,3850,[0 1]
20140411,5.5,5.5,5.5,5.5,550,[1 0]
20140414,6.1,6.5,6.1,6.25,72291,[1 0]
20140415,6.25,6.25,6.25,6.25,31875,[0 1]
20140417,6.4,7.04,6.4,7.04,30740,[0 1]
20140422,5.51,5.51,5.51,5.51,1102,[1 0]
20140424,6.46,6.46,6.46,6.46,41990,[1 1]
20140425,5.8,5.8,5.8,5.8,26680,[0 1]
20140428,6.05,7.27,5.65,7.27,68472,[0 1]
20140429,6.4,6.4,6.2,6.2,29940,[0 0]
20140430,6.5,6.5,6.5,6.5,33150,[1 0]
20140502,6.5,6.5,6.18,6.18,62610,[1 0]
20140505,6.16,6.16,6.16,6.16,13552,[0 1]
20140506,6.39,6.39,6.11,6.22,110499,[1 0]
20140507,5.79,5.79,5.79,5.79,18528,[0 1]
20140509,5.78,5.78,5.56,5.56,20836,[0 1]
20140514,6.0,6.0,5.75,5.75,79120,[1 1]
20140515,5.8,5.8,5.8,5.8,1740,[1 0]
20140519,5.8,5.8,5.8,5.8,9860,[1 0]
20140520,5.8,5.8,5.55,5.55,43910,[1 0]
20140521,5.57,5.57,5.57,5.57,5570,[1 1]
20140522,5.55,5.55,5.55,5.55,1665,[1 1]
20140523,5.55,5.55,5.55,5.55,1665,[1 0]
20140527,5.56,5.56,5.56,5.56,556,[0 1]
20140529,5.62,5.62,5.51,5.51,118920,[0 1]
20140530,5.43,5.43,5.43,5.43,39639,[1 1]
20140602,5.55,5.75,5.45,5.75,119308,[0 1]
20140603,5.45,5.45,5.45,5.45,37605,[0 1]
20140604,5.55,5.55,5.55,5.55,33855,[0 0]
20140605,5.55,5.55,5.55,5.55,33855,[0 0]
20140606,5.62,5.62,5.45,5.45,33005,[0 1]
20140609,6.0,6.0,5.91,5.91,59334,[1 0]
20140610,5.85,6.7,5.85,6.53,164591,[0 1]
20140611,6.51,6.98,6.51,6.98,55899,[1 0]
20140613,6.85,6.85,6.4,6.6,142354,[1 0]
20140616,5.96,6.01,5.9,6.01,103022,[1 0]
20140617,5.63,5.8,5.62,5.69,153690,[1 0]
20140618,5.68,5.69,5.6,5.6,148124,[0 0]
20140620,5.6,5.65,5.6,5.65,11225,[1 0]
20140624,5.98,5.98,5.98,5.98,7176,[0 1]
20140625,6.0,6.0,6.0,6.0,18000,[1 0]
20140627,5.96,5.96,5.96,5.96,29800,[0 1]
20140630,6.4,6.4,5.9,5.9,75970,[0 1]
20140701,5.39,5.39,5.05,5.2,180979,[1 1]
20140702,5.1,5.1,5.1,5.1,50490,[0 1]
20140703,5.05,5.05,4.9,4.9,39485,[1 1]
20140707,4.83,4.83,4.47,4.58,110720,[0 0]
20140708,4.55,4.55,4.55,4.55,34125,[1 1]
20140710,4.8,4.8,4.8,4.8,9600,[0 1]
20140711,4.67,4.67,4.19,4.19,49153,[0 0]
20140714,4.33,4.69,4.03,4.69,86268,[1 1]
20140715,4.22,4.31,4.06,4.31,49728,[0 0]
20140716,4.22,4.22,4.22,4.22,1266,[0 1]
20140717,4.22,4.22,4.22,4.22,14348,[1 0]
20140718,4.31,4.31,4.31,4.31,12930,[1 1]
20140721,4.31,4.31,4.3,4.31,74539,[1 0]
20140723,4.2,4.2,4.2,4.2,4200,[1 1]
20140724,4.28,4.28,4.28,4.28,21400,[0 1]
20141003,3.0,3.0,3.0,3.0,19200,[1 0]
20141006,3.25,3.25,3.25,3.25,9750,[0 1]
20141007,3.0,3.0,2.71,2.71,10239,[0 1]
20141008,2.67,2.67,2.54,2.54,47677,[0 1]
20141009,2.44,2.44,2.44,2.44,20740,[1 0]
20141010,2.21,2.21,2.21,2.21,20111,[1 1]
20141013,1.91,1.91,1.91,1.91,9550,[0 1]
20141014,2.2,2.2,2.2,2.2,14080,[1 0]
20141015,2.2,2.9,2.2,2.9,76012,[1 1]
20141016,3.0,3.0,3.0,3.0,8100,[1 1]
20141021,2.61,2.61,2.61,2.61,3393,[0 1]
20141024,3.0,3.14,3.0,3.0,16814,[1 1]
20141028,2.92,2.92,2.92,2.92,8760,[0 1]
20141103,2.56,2.56,2.42,2.43,53201,[1 0]
20141104,2.38,2.64,2.38,2.64,25004,[1 0]
20141107,2.13,2.13,2.13,2.13,852,[1 0]
20141111,2.77,2.77,2.26,2.26,15761,[1 0]
20141117,2.13,2.13,2.13,2.13,8520,[1 0]
20141121,2.31,2.62,2.31,2.6,39780,[0 1]
20141126,2.2,2.2,2.2,2.2,22880,[0 1]
20141128,2.4,2.4,2.4,2.4,5040,[0 0]
20141201,2.59,2.59,2.59,2.59,1295,[1 0]
20141205,2.89,3.0,2.81,3.0,9057,[0 0]
20141209,3.3,3.3,3.06,3.06,31428,[1 0]
20141219,2.35,2.35,2.35,2.35,940,[0 1]
20141222,2.61,2.8,2.61,2.8,9377,[1 0]
20141226,2.85,2.85,2.85,2.85,855,[0 1]
20141230,2.75,2.75,2.75,2.75,5500,[0 1]
20150107,2.33,2.33,2.33,2.33,16310,[0 0]
20150112,2.5,2.5,2.5,2.5,17500,[1 1]
20150113,2.5,2.51,2.5,2.51,5010,[0 1]
20150122,2.35,2.35,2.32,2.32,11720,[1 1]
20150123,2.21,2.21,2.21,2.21,1989,[0 1]
20150129,2.2,2.2,2.2,2.2,20020,[1 1]
20150203,2.3,2.3,2.3,2.3,2070,[0 0]
20150209,2.0,2.0,2.0,2.0,10000,[1 0]
20150210,2.0,2.0,1.61,1.61,32025,[0 1]
20150211,1.61,1.61,1.61,1.61,8533,[1 1]
20150212,2.0,2.0,2.0,2.0,19800,[0 1]
20150213,2.0,2.0,2.0,2.0,3000,[0 0]
20150223,2.08,2.08,1.87,1.87,395,[0 0]
20150303,1.86,1.87,1.85,1.85,18967,[1 1]
20150306,2.09,2.1,2.0,2.1,21688,[1 1]
20150309,2.1,2.1,1.61,1.61,371,[0 0]
20150310,1.63,2.1,1.63,2.1,582,[1 0]
20150311,2.1,2.1,1.85,1.85,18525,[0 0]
20150316,1.85,1.85,1.85,1.85,370,[0 0]
20150318,1.86,1.86,1.86,1.86,1860,[1 1]
20150319,2.04,2.06,2.04,2.06,29690,[1 0]
20150320,2.15,2.17,2.14,2.14,29090,[0 1]
20150323,2.28,2.28,2.28,2.28,9120,[0 1]
20150324,2.0,2.25,2.0,2.25,14100,[1 0]
20150402,2.2,2.2,2.2,2.2,11660,[1 0]
20150409,2.4,2.66,2.35,2.66,73405,[1 0]
20150410,3.78,4.87,3.7,3.7,355819,[1 1]
20150413,3.77,4.0,3.77,4.0,63359,[1 0]
20150414,3.65,3.75,3.53,3.53,68822,[1 1]
20150415,4.0,4.0,3.06,3.06,49740,[0 1]
20150417,3.95,3.95,3.69,3.69,55207,[0 1]
20150420,3.73,3.73,3.73,3.73,10444,[1 0]
20150422,3.8,3.8,3.73,3.73,4546,[0 0]
20150423,3.5,3.5,3.5,3.5,9800,[1 1]
20150424,3.5,3.5,3.5,3.5,11900,[0 1]
20150428,3.7,4.0,3.7,4.0,25960,[1 1]
20150429,4.26,4.99,4.26,4.99,107759,[0 1]
20150430,4.69,4.69,4.69,4.69,5628,[1 1]
20150504,4.28,4.28,4.28,4.28,34240,[0 1]
20150506,4.3,4.3,4.0,4.26,79362,[1 1]
20150508,4.0,4.0,4.0,4.0,10800,[1 0]
20150512,3.32,3.32,3.32,3.32,16600,[0 1]
20150518,3.38,3.38,3.38,3.38,11492,[0 1]
20150519,3.35,3.35,3.3,3.3,20185,[1 1]
20150521,3.49,3.49,3.49,3.49,15705,[1 0]
20150522,3.5,3.5,3.31,3.31,25292,[1 0]
20150526,3.67,3.67,3.67,3.67,3303,[1 1]
20150527,3.78,3.9,3.78,3.9,33530,[1 0]
20150601,4.51,5.35,4.45,4.75,86588,[0 1]
20150602,4.9,4.9,4.9,4.9,5880,[0 0]
20150605,4.98,4.98,4.98,4.98,14940,[0 1]
20150608,5.25,5.25,5.25,5.25,9450,[1 1]
20150615,4.9,4.9,4.9,4.9,42140,[1 1]
20150616,3.82,4.85,3.82,4.85,34474,[1 1]
20150623,4.2,4.2,4.2,4.2,20160,[0 1]
20150624,4.68,4.68,4.68,4.68,4680,[0 1]
20150625,4.0,4.0,4.0,4.0,20000,[0 1]
20150629,4.88,4.88,4.88,4.88,4880,[1 0]
20150630,4.06,4.06,4.06,4.06,6496,[1 1]
20150701,3.9,3.9,3.9,3.9,11700,[1 1]
20150702,4.93,4.93,4.93,4.93,4930,[0 0]
20150707,5.08,5.08,5.08,5.08,5080,[0 0]
20150708,3.7,3.7,3.69,3.7,53600,[1 1]
20150710,3.58,3.58,3.58,3.58,35442,[0 0]
20150713,4.08,4.08,4.08,4.08,4080,[0 1]
20150714,3.34,3.34,3.34,3.34,28056,[1 1]
20150720,3.69,3.69,3.69,3.69,33210,[0 1]
20150722,3.32,3.32,3.3,3.3,70257,[1 1]
20150723,3.2,3.2,3.2,3.2,15040,[0 1]
20150728,2.67,2.67,2.67,2.67,534,[1 1]
20150731,3.0,3.0,3.0,3.0,2400,[0 1]
20150803,3.0,3.0,3.0,3.0,27600,[1 1]
20150804,2.9,2.9,2.9,2.9,8990,[1 0]
20150806,3.5,3.5,3.5,3.5,6300,[0 0]
20150807,2.62,2.62,2.62,2.62,8646,[0 0]
20150811,3.02,3.02,3.02,3.02,23254,[1 0]
20150814,2.64,2.64,2.64,2.64,6072,[0 1]
20150819,1.56,1.56,1.56,1.56,14976,[1 1]
20150821,2.62,2.62,2.62,2.62,13100,[0 0]
20150824,2.69,2.69,2.69,2.69,20713,[0 1]
20150825,2.92,2.92,2.92,2.92,4380,[1 0]
20150827,3.25,3.25,3.25,3.25,21775,[0 1]
