date,open,max,min,close,volume,y
20120116,48.5,49.82,48.5,49.53,10941271,[0 0]
20120117,49.6,50.38,49.39,49.91,12330968,[0 1]
20120118,50.18,51.03,50.0,50.0,13695928,[0 0]
20120119,50.6,51.59,50.6,51.4,15810368,[1 0]
20120120,50.35,52.0,50.35,51.8,10482608,[0 1]
20120123,51.5,51.79,50.82,51.12,9246538,[1 0]
20120124,51.65,51.79,50.26,51.26,9581663,[1 1]
20120126,51.41,51.99,50.63,51.5,9759459,[0 1]
20120127,51.11,51.49,51.0,51.0,6373719,[1 0]
20120130,51.05,51.86,50.61,51.86,11920399,[0 1]
20120131,51.7,52.19,51.1,51.34,14155775,[1 0]
20120201,52.0,52.83,51.9,52.83,13549305,[1 0]
20120202,52.5,54.6,52.5,54.0,15775930,[1 0]
20120203,53.85,55.19,53.77,55.0,14258324,[1 1]
20120206,55.0,55.32,53.4,53.89,13013943,[1 0]
20120207,55.0,59.0,55.0,56.61,31021080,[0 0]
20120208,56.27,57.99,55.51,55.99,23944319,[0 1]
20120209,56.0,56.99,55.71,56.0,12931485,[1 1]
20120210,55.9,55.9,54.51,54.52,9653384,[1 1]
20120213,55.05,55.66,54.78,54.8,10051143,[0 1]
20120214,55.11,55.9,54.16,55.9,15899206,[1 0]
20120215,55.75,56.65,55.7,56.65,13677894,[1 0]
20120216,56.61,60.0,56.01,59.9,30138583,[0 1]
20120217,60.25,60.5,58.07,58.5,18770568,[1 0]
20120222,58.5,59.0,57.2,57.75,15500371,[1 1]
20120223,58.0,59.2,57.69,59.2,13932144,[1 0]
20120224,59.0,60.17,58.76,60.0,12961517,[0 1]
20120227,60.0,60.16,59.3,59.7,9166005,[0 0]
20120228,59.8,61.2,59.23,60.61,14449828,[1 1]
20120229,60.98,61.79,59.6,61.18,14738401,[0 0]
20120301,61.51,62.88,61.51,62.85,17512175,[1 1]
20120302,62.0,63.2,61.81,63.19,16840984,[1 1]
20120305,63.25,64.0,62.26,64.0,16252143,[0 1]
20120306,63.98,64.39,63.1,63.6,18770717,[0 1]
20120307,63.59,64.49,61.65,62.0,20209269,[0 1]
20120308,62.14,63.25,61.52,61.52,14750092,[1 0]
20120309,62.46,63.5,61.06,61.5,15254104,[0 1]
20120312,61.79,63.49,61.01,63.0,14014438,[0 1]
20120313,61.75,61.75,60.53,61.0,23162059,[0 1]
20120314,61.26,62.0,60.6,60.98,15741175,[1 1]
20120315,61.21,61.21,60.06,61.0,13919586,[0 1]
20120328,60.78,61.38,60.5,60.91,6935106,[1 0]
20120329,61.0,61.2,60.6,60.9,13355405,[0 0]
20120330,61.0,61.88,60.82,61.01,12447532,[0 1]
20120402,61.9,63.98,61.87,63.9,45013827,[1 1]
20120403,63.6,63.97,62.5,63.2,16739643,[0 0]
20120404,63.15,64.5,62.8,64.39,16986125,[1 0]
20120405,64.5,66.49,64.2,65.14,31307051,[0 0]
20120409,65.09,65.09,63.3,63.45,26846002,[0 1]
20120410,64.18,65.0,63.41,64.5,19958008,[1 0]
20120411,64.48,64.99,63.83,64.02,11405441,[0 1]
20120412,64.4,66.15,64.26,65.21,16964636,[0 1]
20120413,65.0,65.1,64.11,64.8,15581666,[1 1]
20120416,65.0,65.0,60.82,62.45,23904518,[1 1]
20120417,61.8,62.6,60.0,62.54,28410034,[1 0]
20120418,62.0,62.8,60.31,61.0,18489026,[0 0]
20120419,61.81,61.81,59.5,60.5,10120722,[1 1]
20120420,61.0,61.35,59.24,59.36,16691439,[1 0]
20120504,57.0,58.14,56.61,57.0,34998611,[0 1]
20120507,56.0,57.09,55.37,56.88,26841722,[0 1]
20120508,56.4,56.9,55.64,56.9,16622174,[0 0]
20120509,56.25,58.69,55.89,58.45,22748781,[1 1]
20120510,58.22,59.49,58.21,59.0,24405415,[0 1]
20120511,59.56,60.3,58.72,60.3,38216543,[0 0]
20120514,59.99,60.38,58.21,59.13,28126718,[0 0]
20120515,60.35,60.35,57.8,58.8,16761765,[1 1]
20120516,58.5,59.85,56.26,57.85,26330054,[0 0]
20120517,57.2,58.07,56.29,56.4,16396113,[1 1]
20120518,56.01,57.89,53.97,54.5,32811277,[1 0]
20120521,54.99,55.35,53.57,54.29,21892432,[1 0]
20120522,54.5,54.99,52.02,53.58,15316600,[1 0]
20120523,53.4,53.4,50.88,51.97,16789762,[0 0]
20120524,52.5,52.5,50.51,51.06,14682112,[1 0]
20120525,51.3,52.94,50.51,52.94,8799449,[0 1]
20120528,53.0,54.67,53.0,53.9,9569831,[0 1]
20120529,54.26,54.5,52.86,53.4,12834754,[1 1]
20120530,53.58,53.98,52.0,53.9,12442633,[0 1]
20120531,53.75,55.55,51.82,55.0,19055775,[0 1]
20120601,54.0,55.7,53.0,55.65,16910307,[0 0]
20120604,54.9,55.5,54.02,55.5,10230487,[0 1]
20120605,54.0,55.9,54.0,55.65,14180418,[0 0]
20120606,56.0,56.94,55.5,56.85,18002983,[1 0]
20120608,55.81,58.43,55.01,55.3,18554797,[1 1]
20120611,56.51,57.98,55.9,56.02,12318569,[1 1]
20120612,56.7,57.59,55.81,57.59,15695694,[1 1]
20120613,57.01,57.64,55.82,56.99,10744238,[0 0]
20120614,56.5,56.89,55.91,56.49,11870284,[0 0]
20120615,55.96,56.34,51.82,54.0,20929855,[0 1]
20120618,55.0,56.73,54.73,55.51,15291847,[0 0]
20120619,56.34,57.99,56.06,57.0,22934543,[1 0]
20120620,57.7,57.95,56.71,57.27,17655294,[0 1]
20120621,57.85,57.85,56.26,56.5,9415159,[1 0]
20120622,56.38,57.99,55.33,55.35,10312095,[0 0]
20120625,55.0,57.8,55.0,56.74,10741679,[1 0]
20120626,57.5,58.9,56.06,56.06,26002853,[0 0]
20120627,57.8,59.48,57.22,58.01,19446223,[0 0]
20120628,57.72,59.8,57.72,58.5,14560985,[1 1]
20120629,59.5,60.3,58.22,59.42,13990163,[0 0]
20120702,59.11,59.25,57.73,58.23,22857651,[0 0]
20120703,58.96,59.49,57.51,58.97,22165049,[1 0]
20120704,59.0,59.65,58.69,59.5,12928117,[0 0]
20120705,59.22,60.6,59.02,60.01,24081685,[1 0]
20120706,59.92,60.49,58.6,60.31,15101093,[1 0]
20120710,60.0,60.49,59.48,59.98,19602624,[1 1]
20120711,59.85,60.4,59.41,59.7,15335045,[1 0]
20120712,59.1,60.3,59.01,59.5,10726688,[0 1]
20120713,60.04,60.9,59.93,60.53,12861887,[1 1]
20120716,60.5,61.7,60.5,61.7,23712746,[0 1]
20120717,61.4,62.49,61.2,62.49,24463113,[1 0]
20120718,61.55,62.2,61.55,62.2,13838817,[1 0]
20120719,62.3,63.05,62.3,63.03,20715203,[1 1]
20120720,62.7,64.0,62.3,64.0,17834482,[0 1]
20120723,63.5,63.5,61.52,61.9,14682786,[1 1]
20120724,61.77,62.49,61.01,61.41,18688441,[0 1]
20120725,62.52,62.99,62.0,62.99,14643582,[0 1]
20120726,63.01,63.5,59.62,61.07,36563580,[0 1]
20120727,61.12,62.2,60.4,61.45,30923066,[1 0]
20120730,61.85,62.1,61.04,61.65,29200103,[1 0]
20120731,61.7,62.5,59.81,59.87,30072865,[1 0]
20120801,59.81,60.47,59.07,60.17,34411607,[0 1]
20120802,60.06,61.7,60.04,60.99,24792603,[1 0]
20120803,60.1,62.47,60.1,62.05,33393923,[0 1]
20120806,62.07,62.4,61.2,61.5,23844127,[0 1]
20120807,61.42,61.74,60.6,60.8,29425794,[0 1]
20120808,60.68,62.0,60.65,62.0,17660426,[0 1]
20120809,62.19,63.97,61.1,61.68,28185055,[0 1]
20120810,61.0,61.99,60.7,61.99,15951560,[0 1]
20120813,61.0,61.0,59.77,60.92,16960574,[0 0]
20120814,60.4,61.49,60.01,60.02,14249003,[1 1]
20120815,60.79,60.79,59.75,60.28,9789962,[0 1]
20120816,60.06,60.91,59.99,59.99,14464914,[1 1]
20120817,60.4,60.93,59.58,59.61,8696412,[0 1]
20120820,60.0,60.47,59.24,59.43,12229880,[0 1]
20120821,60.0,60.06,58.0,58.0,23243660,[0 1]
20120822,58.0,58.99,57.0,58.69,24890797,[1 0]
20120823,58.4,58.9,57.9,58.0,10937034,[0 0]
20120824,58.89,58.99,57.71,58.5,13115895,[1 0]
20120827,58.4,59.99,58.4,59.34,38816779,[1 0]
20120828,59.28,60.44,59.21,60.22,25635603,[1 0]
20120829,60.31,61.2,59.53,60.85,27946345,[0 1]
20120830,60.98,61.74,60.53,61.16,16643257,[1 0]
20120831,61.12,61.49,59.22,60.7,23789810,[0 1]
20120903,60.01,61.78,60.0,61.47,35221346,[0 1]
20120904,61.2,61.64,60.02,61.64,18965270,[0 0]
20120905,60.89,61.5,60.51,61.3,10215176,[0 0]
20120906,61.35,61.79,60.8,61.79,13962984,[1 1]
20120910,61.42,61.8,59.75,60.11,19133123,[0 0]
20120911,60.11,61.45,59.75,61.0,16329251,[1 0]
20120912,61.01,61.56,59.63,60.1,15300029,[1 1]
20120913,60.27,60.27,58.6,59.17,19985001,[0 1]
20120926,53.1,54.98,53.03,53.99,40368983,[1 1]
20120927,54.16,55.0,54.0,54.0,17149410,[0 1]
20120928,54.75,54.75,50.48,50.6,68126637,[0 0]
20121001,50.38,52.1,49.28,50.03,52617880,[1 0]
20121002,50.49,50.8,49.68,50.2,23597585,[1 1]
20121003,50.01,51.5,49.57,50.58,26168839,[1 1]
20121004,50.35,53.0,50.3,52.9,43437257,[0 1]
20121005,52.89,53.29,52.0,53.29,33889275,[1 0]
20121008,52.89,52.89,51.6,52.4,24617988,[1 0]
20121009,52.47,52.47,50.56,51.12,25972903,[1 1]
20121010,51.3,52.22,51.0,51.5,14056941,[0 1]
20121011,51.54,52.15,51.0,51.77,12983000,[1 1]
20121015,51.86,51.86,50.81,51.3,17211815,[0 0]
20121016,50.91,51.35,50.49,50.51,14246999,[0 1]
20121017,50.96,52.82,50.52,52.1,22274013,[0 0]
20121018,52.0,52.0,49.12,49.24,32124772,[0 0]
20121019,49.51,49.99,48.75,49.29,16936283,[1 1]
20121022,49.71,49.71,46.0,47.0,36411886,[0 0]
20121023,47.0,47.0,44.9,45.26,20092194,[0 0]
20121024,45.02,46.94,44.52,45.74,17327505,[0 1]
20121025,46.4,48.54,46.4,47.39,21998430,[1 0]
20121026,47.0,48.64,46.87,48.5,14682003,[0 0]
20121029,48.75,49.44,48.02,48.76,10929059,[0 1]
20121030,49.88,51.45,49.88,51.45,20040762,[0 0]
20121031,51.35,51.7,49.65,50.0,31604966,[1 0]
20121101,50.15,52.5,50.15,52.15,27239480,[1 0]
20121105,52.0,53.49,51.02,52.4,35944076,[0 0]
20121106,52.8,53.78,52.7,53.45,32941798,[1 1]
20121107,53.55,54.25,53.28,53.9,16602851,[0 1]
20121108,53.75,54.35,53.29,54.35,21201946,[1 0]
20121109,54.69,54.69,53.01,53.52,15670028,[1 0]
20121112,54.3,54.8,53.68,54.33,10159320,[1 0]
20121113,54.28,54.5,53.7,54.11,10359648,[0 1]
20121114,54.5,54.79,54.01,54.33,9222083,[1 0]
20121116,54.74,55.24,54.2,55.0,9487259,[0 1]
20121119,54.97,55.0,54.75,55.0,8138724,[1 0]
20121121,55.05,55.9,54.06,54.66,18514117,[1 1]
20121122,54.71,55.15,54.04,54.21,9191052,[0 0]
20121123,54.21,55.1,53.93,54.89,11003850,[0 1]
20121126,55.18,55.78,54.63,55.78,9692390,[0 1]
20121127,55.2,56.2,55.2,56.2,16639446,[0 0]
20121128,56.2,56.93,55.22,56.0,11930856,[1 0]
20121129,57.01,57.8,56.07,57.0,19086856,[1 1]
20121130,57.5,58.0,55.01,56.15,23716922,[0 1]
20121203,56.0,56.0,54.6,54.82,20923679,[0 1]
20121204,55.08,55.89,54.15,54.2,14858791,[1 0]
20121205,55.27,55.27,53.73,54.99,11500083,[0 1]
20121206,54.45,54.98,53.81,53.87,7144440,[0 0]
20121207,54.0,55.0,53.92,54.5,8230286,[0 0]
20121210,54.52,55.98,54.4,55.04,8882058,[1 0]
20121211,55.01,56.49,54.51,55.13,10800382,[1 0]
20121212,55.15,55.99,54.87,54.87,13417664,[1 0]
20121213,55.0,56.5,54.18,54.18,13576006,[1 0]
20121214,54.31,55.16,54.11,54.97,9281629,[0 1]
20121217,54.5,55.11,54.21,54.5,10594328,[1 0]
20121218,54.63,55.56,53.8,54.69,13514575,[0 0]
20121219,54.5,55.56,54.5,55.1,12868937,[1 0]
20121220,55.0,56.0,54.25,54.6,10939346,[1 0]
20121221,55.19,55.19,53.8,54.57,10556273,[0 1]
20121226,55.0,55.99,54.5,55.44,11022463,[1 0]
20121227,55.6,56.5,55.01,56.5,11687701,[1 0]
20121228,56.12,57.49,56.12,57.35,17890018,[1 0]
20130102,57.5,58.72,57.22,58.72,23471381,[1 0]
20130103,58.25,59.0,57.02,58.11,18945932,[1 0]
20130104,58.8,59.11,58.01,58.83,20664190,[1 0]
20130107,58.5,59.29,58.5,58.56,22056358,[0 0]
20130108,58.98,59.53,57.06,57.1,19944981,[1 1]
20130109,58.1,58.1,55.9,56.0,21549405,[1 1]
20130110,56.0,56.0,54.99,55.22,18195727,[0 1]
20130111,55.61,56.05,54.8,56.05,16001672,[1 0]
20130114,55.06,56.06,53.87,56.05,21273223,[0 0]
20130115,55.57,55.76,55.05,55.6,15674150,[1 1]
20130116,55.1,55.59,54.11,55.3,19538071,[1 0]
20130117,54.5,55.4,54.1,55.4,18715327,[1 1]
20130118,55.46,55.46,54.0,54.55,18189269,[1 0]
20130121,54.55,55.55,54.41,55.1,16365571,[0 0]
20130122,55.3,55.99,54.71,54.8,14269559,[1 1]
20130123,55.5,56.0,55.0,55.0,14106700,[1 1]
20130124,55.15,55.95,54.5,55.42,16760745,[1 1]
20130128,54.51,55.8,54.51,54.78,28665797,[0 1]
20130129,54.5,56.5,54.5,55.11,23983417,[0 1]
20130130,56.15,56.3,55.06,55.06,16202614,[0 0]
20130131,55.03,55.98,54.77,55.98,18687271,[1 1]
20130201,56.41,58.25,56.41,58.09,52896796,[1 0]
20130204,57.66,58.26,56.68,57.39,29123627,[1 0]
20130205,57.8,58.18,56.82,57.88,19014367,[1 0]
20130206,57.25,57.99,56.0,56.52,15860711,[0 1]
20130207,56.5,57.29,54.8,55.08,26196683,[0 0]
20130208,55.39,56.5,54.8,55.43,19082698,[1 1]
20130213,55.0,56.09,54.17,54.17,11030706,[0 0]
20130214,54.5,55.97,54.5,54.8,41516534,[1 1]
20130215,55.05,56.97,54.94,56.97,31967468,[0 1]
20130218,56.33,56.54,55.21,56.54,21678519,[0 0]
20130219,56.4,57.9,56.31,56.31,36457595,[1 0]
20130220,57.0,57.96,56.51,56.51,18496442,[1 0]
20130221,56.8,57.95,56.41,56.56,11714515,[1 0]
20130222,57.0,57.9,55.51,57.37,22231497,[0 0]
20130225,57.96,59.7,57.96,58.81,38769831,[0 0]
20130226,58.26,59.96,58.26,59.93,19533213,[1 1]
20130227,59.35,60.98,59.03,60.33,22402747,[0 0]
20130228,59.11,60.97,59.01,59.9,22650318,[1 1]
20130301,59.34,60.45,59.0,60.0,27586368,[1 1]
20130304,59.81,59.87,59.11,59.14,25315871,[1 0]
20130305,59.9,60.04,59.1,59.1,19136934,[1 0]
20130306,59.95,60.15,59.21,59.21,17393793,[0 0]
20130307,59.6,59.84,57.6,58.92,22820144,[0 1]
20130308,58.93,59.42,58.4,59.4,11426359,[1 0]
20130311,59.42,59.44,58.71,59.37,10826796,[1 1]
20130312,59.5,59.93,58.12,59.37,12910403,[0 1]
20130313,58.87,58.99,56.5,58.19,27428953,[0 1]
20130326,57.1,58.15,56.81,58.15,12492045,[0 1]
20130327,57.41,59.0,57.23,58.5,16516389,[0 1]
20130328,59.15,60.0,58.1,59.26,24877094,[0 1]
20130401,59.41,60.19,58.7,58.7,17640696,[0 1]
20130402,59.05,59.74,58.83,59.49,14333836,[0 1]
20130403,59.0,59.74,58.71,59.32,15024545,[0 0]
20130404,59.45,59.75,58.8,59.73,8096803,[1 1]
20130405,59.5,60.45,59.1,60.45,15664426,[0 1]
20130408,60.05,61.3,59.07,60.81,20087075,[1 0]
20130409,60.72,62.5,60.72,62.5,28326542,[1 0]
20130410,62.01,63.8,62.0,63.01,35713939,[0 0]
20130411,63.36,63.49,60.62,62.11,14679173,[1 1]
20130412,62.2,63.5,61.61,63.5,18196227,[1 0]
20130415,62.02,63.8,62.02,63.0,17134130,[1 1]
20130416,62.0,63.79,62.0,62.71,14287908,[1 0]
20130417,62.99,63.7,62.28,62.28,15239100,[1 1]
20130418,62.31,63.85,62.31,62.77,10491832,[0 0]
20130419,63.73,64.35,63.17,64.01,16880458,[1 0]
20130422,64.0,65.0,63.25,64.11,14580062,[1 0]
20130423,64.22,64.5,63.66,64.21,16467905,[0 0]
20130424,64.6,65.4,63.56,63.56,10804077,[1 0]
20130425,63.72,63.97,62.6,62.89,13359286,[0 0]
20130426,63.23,63.3,61.71,62.63,15932657,[1 1]
20130510,55.01,55.15,54.32,54.5,14574085,[0 0]
20130513,55.49,55.56,54.46,55.4,18151547,[1 0]
20130514,54.53,56.5,54.53,56.15,22000326,[1 1]
20130515,56.3,56.89,55.3,55.38,22734604,[0 1]
20130516,56.24,56.5,55.0,55.1,19039973,[0 1]
20130517,55.0,55.0,51.71,52.6,56755984,[1 1]
20130520,52.7,53.4,51.77,52.81,40700176,[0 1]
20130521,52.81,53.04,52.01,52.85,28407888,[1 0]
20130522,53.12,53.89,53.09,53.85,24057901,[1 0]
20130523,53.45,53.89,52.98,53.14,16831583,[1 1]
20130524,53.5,54.58,52.51,54.58,17921935,[0 1]
20130527,54.3,55.05,53.04,54.5,19215474,[0 0]
20130528,54.5,55.85,54.5,55.59,19753087,[1 1]
20130529,55.24,55.24,53.9,54.4,11233844,[1 0]
20130531,54.38,54.8,53.51,54.48,38917643,[0 0]
20130603,55.0,55.34,54.27,55.0,26067719,[0 1]
20130604,55.4,55.68,54.31,55.52,21144607,[0 0]
20130605,55.9,56.48,54.7,56.07,23318509,[1 0]
20130606,55.68,55.68,53.66,53.99,17427675,[0 1]
20130607,54.0,54.22,53.02,53.11,20982580,[1 0]
20130610,53.5,54.76,52.91,53.18,12119629,[0 0]
20130611,53.12,53.25,52.2,52.55,19945936,[0 1]
20130612,52.3,53.2,51.81,52.8,18763714,[0 0]
20130613,52.32,53.3,51.81,52.03,12053373,[0 1]
20130614,52.61,53.29,52.5,53.28,11373573,[1 0]
20130617,53.1,53.95,53.01,53.4,15197460,[0 1]
20130618,53.69,54.15,52.64,53.99,13885847,[0 0]
20130619,53.8,54.25,50.0,52.0,18255760,[0 0]
20130620,51.53,52.89,50.52,51.6,28938337,[1 0]
20130621,50.82,53.99,50.82,53.25,27496230,[1 0]
20130624,52.0,53.08,51.81,51.81,15232347,[0 0]
20130625,52.0,52.29,51.51,52.0,11465819,[1 0]
20130626,52.0,53.23,51.86,52.72,10834498,[0 1]
20130627,53.2,55.25,53.2,55.09,22194636,[0 1]
20130628,54.12,56.4,54.12,56.4,29573909,[1 0]
20130701,55.85,56.98,55.4,56.3,34237452,[0 1]
20130702,56.66,56.89,54.32,54.32,16326223,[0 1]
20130703,55.0,56.7,54.97,55.75,15008253,[0 0]
20130704,55.7,56.68,55.69,55.7,13048530,[1 0]
20130705,55.7,56.25,54.5,56.25,11469303,[0 0]
20130708,55.99,56.23,55.19,55.35,16868600,[1 0]
20130710,55.95,55.99,55.21,55.22,11365081,[1 1]
20130711,55.6,56.33,55.0,56.0,19576574,[1 1]
20130712,56.0,56.61,55.49,55.54,9771288,[0 0]
20130715,55.75,56.44,55.74,56.19,14464874,[0 1]
20130716,56.64,56.98,56.11,56.98,14752663,[1 0]
20130717,57.0,57.44,54.7,55.13,23418915,[1 1]
20130718,55.8,55.82,55.07,55.76,12221158,[1 0]
20130719,55.5,55.7,54.8,55.48,9028959,[1 0]
20130722,55.71,56.49,55.63,56.0,14862495,[1 0]
20130723,56.38,56.49,54.91,54.91,27348091,[0 0]
20130724,55.9,55.9,54.96,54.96,9991187,[1 0]
20130725,54.93,55.62,54.8,55.59,10405415,[0 0]
20130726,55.7,56.12,55.03,55.99,16357839,[1 0]
20130729,55.4,55.51,54.6,54.67,15963741,[1 0]
20130730,54.68,55.69,54.68,55.59,16630709,[0 1]
20130731,55.5,56.44,55.37,56.36,25663442,[0 0]
20130801,56.3,56.83,56.05,56.35,32833860,[0 0]
20130802,56.54,56.69,56.0,56.5,11515117,[1 1]
20130805,56.49,56.5,55.92,56.3,16478273,[0 1]
20130806,56.3,56.3,54.71,55.59,19424100,[1 1]
20130807,55.0,55.18,54.52,54.66,18220002,[1 0]
20130808,55.33,56.21,54.7,56.0,19659115,[0 1]
20130809,56.02,56.6,55.5,56.05,16483252,[0 0]
20130812,56.53,56.8,55.71,56.23,22388123,[1 0]
20130813,56.5,56.5,55.91,56.5,9507578,[0 1]
20130814,56.36,56.85,56.02,56.3,12955215,[0 1]
20130815,56.0,56.98,55.34,55.83,13726900,[1 1]
20130816,56.05,56.8,55.5,56.45,11217203,[1 1]
20130819,56.3,56.53,55.51,55.65,13434603,[0 0]
20130820,55.6,56.4,55.31,56.0,10225193,[0 0]
20130821,55.8,57.5,55.63,56.5,23447731,[0 0]
20130822,57.0,58.0,56.8,57.0,19068157,[1 0]
20130823,56.8,58.2,56.5,58.2,24417408,[1 1]
20130826,58.0,59.0,58.0,58.99,27148919,[1 1]
20130827,58.01,58.81,57.81,58.18,11510555,[0 1]
20130828,58.12,58.12,56.65,57.45,23653571,[0 0]
20130829,57.72,58.6,57.54,58.06,14272649,[1 0]
20130830,58.08,58.7,57.6,58.7,24947690,[0 0]
20130902,59.01,59.6,58.27,58.99,36178716,[1 0]
20130903,58.99,59.13,57.43,58.49,30488007,[0 1]
20130904,57.75,57.75,57.25,57.46,23759659,[1 1]
20130905,57.4,57.86,54.94,56.9,34888824,[0 1]
20130906,56.99,57.36,56.8,57.04,25517653,[1 1]
20130909,57.12,58.0,57.01,57.01,24719817,[1 1]
20130910,57.8,57.99,57.11,57.13,33493221,[0 1]
20130911,57.97,57.97,56.59,57.77,24234029,[1 1]
20130912,57.31,57.55,56.52,57.21,17002019,[1 1]
20130913,56.7,57.34,56.7,56.78,20529414,[1 0]
20130926,57.5,58.82,57.29,58.74,19876258,[1 1]
20130927,58.7,60.87,58.46,60.6,44397946,[1 1]
20130930,60.77,60.8,59.82,60.22,171642560,[0 0]
20131001,60.55,61.15,59.73,61.15,69468703,[1 0]
20131002,60.96,61.44,60.92,61.39,36180064,[1 1]
20131003,61.2,62.0,61.08,62.0,25915020,[0 0]
20131004,61.61,62.8,61.61,62.8,20997944,[0 1]
20131007,62.74,64.15,62.6,64.15,30658721,[0 0]
20131008,63.77,63.95,62.06,62.8,34507423,[0 1]
20131009,62.8,63.39,61.99,63.39,19434784,[1 0]
20131010,63.22,63.47,62.0,62.48,23338486,[0 0]
20131011,63.0,64.99,62.35,64.9,22191059,[0 1]
20131014,64.75,66.0,64.5,65.21,23423133,[0 0]
20131015,65.6,65.99,65.44,65.99,22747463,[1 0]
20131016,65.4,67.44,65.4,66.0,38859558,[1 1]
20131017,66.05,66.5,65.7,66.5,27631095,[0 0]
20131018,66.8,67.07,65.8,65.8,21015790,[0 0]
20131021,65.9,66.34,65.48,65.91,26191470,[1 1]
20131022,65.0,65.95,65.0,65.2,21041229,[0 1]
20131023,65.01,66.01,65.01,65.5,16362009,[0 1]
20131024,65.85,66.4,64.45,65.4,20327650,[1 0]
20131025,65.24,66.87,65.2,66.71,18429116,[0 1]
20131028,66.72,66.92,65.5,66.02,84004924,[0 1]
20131029,65.79,66.98,65.52,66.97,21112242,[0 1]
20131030,66.9,66.9,66.31,66.43,18104252,[0 0]
20131031,66.6,68.39,66.6,67.0,93007108,[1 0]
20131101,68.11,70.0,67.13,67.8,80006822,[1 1]
20131104,67.5,68.85,67.44,68.16,34988499,[0 1]
20131105,68.49,68.49,66.5,66.8,36138948,[1 1]
20131106,66.8,66.8,65.21,65.6,27703294,[0 0]
20131107,65.78,68.52,65.6,66.51,26941191,[0 0]
20131108,67.1,67.39,65.33,66.99,17221163,[1 0]
20131111,66.45,66.45,65.31,65.95,13613652,[1 1]
20131112,65.51,66.04,64.98,65.01,18583423,[1 1]
20131113,64.7,66.5,64.7,66.5,13074348,[0 0]
20131114,66.0,67.3,65.99,66.8,21998040,[0 1]
20131118,67.1,67.55,66.9,67.5,22917552,[0 0]
20131119,67.29,67.37,66.11,66.15,15846993,[1 1]
20131121,66.0,67.0,65.74,67.0,13741001,[1 0]
20131122,65.81,67.57,65.72,66.91,17097187,[0 0]
20131125,66.9,67.35,66.05,66.05,14304869,[1 0]
20131126,67.5,67.5,66.0,67.01,18585733,[1 0]
20131127,67.0,67.63,66.01,66.01,17268542,[1 0]
20131128,66.66,67.61,66.66,67.61,15664692,[1 1]
20131129,67.5,67.75,66.9,67.0,69524833,[0 0]
20131202,68.0,68.0,66.6,66.6,49865704,[1 1]
20131203,67.99,67.99,65.7,67.2,30743041,[1 0]
20131204,66.35,67.0,65.76,67.0,28492431,[1 0]
20131205,65.81,66.66,65.67,66.35,14247528,[0 0]
20131206,66.04,66.57,65.37,66.0,14085215,[0 1]
20131209,65.45,66.3,64.84,65.96,20298597,[1 1]
20131210,66.09,66.09,65.05,65.05,13695694,[1 0]
20131211,64.35,65.0,63.0,63.3,16499760,[0 1]
20131212,63.4,65.99,63.4,64.96,18178192,[1 1]
20131213,65.0,66.14,64.05,64.9,18510315,[1 1]
20131216,65.98,66.5,64.46,64.47,24501634,[1 0]
20131217,64.8,65.99,64.78,65.98,19591409,[0 0]
20131218,65.85,66.77,65.8,66.49,16181040,[1 0]
20131219,66.38,66.49,64.91,65.01,21880947,[1 0]
20131220,66.14,66.14,65.03,65.3,27289944,[0 0]
20131223,65.93,66.73,65.5,66.0,14408986,[0 0]
20131226,66.01,67.32,65.25,65.31,17117501,[0 1]
20131227,65.4,65.99,65.05,65.11,16602858,[1 0]
20131230,65.89,66.14,65.1,65.43,17594330,[0 1]
20140102,65.05,66.49,65.05,66.49,14751914,[0 0]
20140103,66.15,67.33,66.15,66.84,16776552,[1 0]
20140106,66.5,67.17,66.15,67.17,21617280,[0 1]
20140107,67.17,68.27,66.6,68.1,31427416,[1 0]
20140108,68.1,68.94,68.01,68.4,25635549,[1 0]
20140109,68.0,68.0,65.0,65.0,16969154,[1 0]
20140110,67.4,68.05,66.99,67.89,15067539,[0 0]
20140113,67.88,68.0,67.16,67.32,16769869,[1 0]
20140114,67.64,67.64,66.55,66.71,16008008,[0 1]
20140115,67.0,67.0,66.0,66.99,11328182,[0 0]
20140116,66.66,67.49,65.52,66.31,13986375,[1 0]
20140117,66.7,67.49,66.1,66.39,16599087,[1 0]
20140120,66.4,67.22,65.61,66.49,80412649,[1 0]
20140121,66.01,66.32,64.74,64.81,22170946,[0 0]
20140122,65.0,66.66,64.8,66.66,17334349,[0 0]
20140123,66.22,66.79,64.7,64.75,16231691,[1 0]
20140124,64.5,65.39,62.37,63.66,20223316,[0 0]
20140127,64.79,64.89,62.69,62.84,18049777,[0 1]
20140128,63.0,64.29,63.0,63.79,15270346,[0 1]
20140129,64.0,64.2,61.99,62.0,34597231,[0 1]
20140130,63.53,64.1,63.0,63.5,14960417,[0 0]
20140131,63.45,64.87,62.7,64.15,33505097,[0 1]
20140203,64.39,64.99,63.0,63.7,30046475,[1 0]
20140204,63.45,64.0,62.5,63.21,27535369,[1 1]
20140205,63.3,63.69,62.0,62.5,18542543,[1 0]
20140206,62.56,64.49,62.1,64.01,20963256,[0 0]
20140207,63.41,65.69,63.41,64.3,24145546,[0 0]
20140210,65.7,65.7,64.15,64.85,14651455,[1 0]
20140211,64.89,65.9,64.01,65.0,22234560,[0 1]
20140212,65.85,66.3,64.12,65.22,14781892,[0 0]
