date,open,max,min,close,volume,y
20070928,59.5,59.5,59.5,59.5,190400,[0 1]
20071001,59.6,62.0,59.6,60.0,1129610,[0 0]
20071002,60.0,61.0,60.0,61.0,792280,[0 1]
20071003,62.0,62.0,61.82,62.0,545276,[0 1]
20071004,62.0,62.9,62.0,62.0,68290,[0 1]
20071005,62.5,63.8,62.5,63.8,758235,[0 1]
20071008,64.7,64.8,64.7,64.8,291350,[0 0]
20071009,65.0,65.0,65.0,65.0,162500,[1 1]
20071010,65.5,66.5,65.5,66.5,813940,[0 1]
20071011,66.3,66.3,66.3,66.3,86190,[0 1]
20071015,66.5,66.5,66.5,66.5,159600,[0 1]
20071016,66.0,66.0,65.0,65.0,131500,[0 0]
20071017,64.2,64.2,64.2,64.2,64200,[0 1]
20071018,64.22,64.9,64.22,64.9,465872,[1 0]
20071022,62.5,65.2,62.5,65.2,123340,[0 1]
20071023,63.01,63.01,63.01,63.01,223635,[0 0]
20071024,64.0,65.0,64.0,65.0,84400,[1 1]
20071025,66.3,66.3,62.54,62.54,364521,[0 0]
20071026,66.5,66.5,63.01,65.8,446280,[1 0]
20071029,67.0,69.98,64.41,69.98,810036,[1 0]
20071030,66.9,68.5,66.9,68.0,735480,[0 1]
20071031,68.4,68.4,67.5,68.4,583030,[0 1]
20071101,68.9,68.9,65.27,65.27,875496,[1 0]
20071105,66.0,67.5,66.0,67.5,505350,[0 0]
20071106,67.73,69.5,67.73,69.5,89642,[1 0]
20071107,70.0,70.99,63.55,70.99,843260,[0 0]
20071108,72.0,73.26,68.0,68.0,507998,[0 1]
20071109,64.01,68.9,64.01,68.9,333786,[0 1]
20071112,68.4,68.4,66.5,66.5,766580,[1 1]
20071113,67.16,67.16,65.0,65.0,26648,[0 1]
20071114,66.9,66.9,66.9,66.9,133800,[0 1]
20071116,67.34,73.26,67.34,73.26,901664,[0 1]
20071119,68.5,68.5,68.0,68.0,177950,[0 0]
20071121,65.85,65.85,62.5,65.85,756420,[0 1]
20071204,66.5,67.94,66.11,66.11,664490,[0 0]
20071205,66.21,67.86,66.0,66.0,917638,[1 1]
20071206,66.01,67.19,66.01,67.19,79802,[1 1]
20071207,68.72,68.72,68.72,68.72,281680,[1 0]
20071210,67.98,68.3,67.98,68.0,476116,[0 0]
20071211,67.99,68.0,67.99,67.99,88397,[1 0]
20071212,68.0,68.7,67.9,67.9,1174200,[0 0]
20071213,68.1,68.1,65.0,65.0,1828120,[0 1]
20071214,69.98,69.98,65.05,65.05,1556090,[0 0]
20071217,65.0,65.0,63.0,63.0,741650,[0 0]
20071218,64.5,64.5,64.5,64.5,180600,[0 1]
20071219,65.0,65.0,64.5,65.0,388100,[1 1]
20071220,70.0,70.0,70.0,70.0,49000,[1 0]
20071221,67.0,67.0,66.7,66.7,373850,[1 1]
20071226,67.0,68.0,67.0,68.0,645600,[0 0]
20071227,69.0,69.0,68.5,68.5,165100,[1 0]
20071228,68.5,69.51,68.5,68.5,623666,[1 1]
20080102,69.0,69.0,68.49,68.49,212574,[1 0]
20080103,68.49,69.0,67.5,67.5,903764,[0 0]
20080104,67.0,67.0,66.99,66.99,120597,[0 1]
20080107,66.6,66.6,63.0,63.0,321680,[0 1]
20080108,65.0,65.0,65.0,65.0,130000,[0 0]
20080109,66.6,66.6,66.6,66.6,293040,[1 0]
20080110,66.5,67.6,66.49,67.6,640560,[1 1]
20080111,66.5,66.5,66.5,66.5,354900,[0 0]
20080114,65.99,66.0,63.11,64.51,550895,[1 1]
20080115,64.5,64.5,63.01,63.01,398112,[1 1]
20080116,63.0,63.0,63.0,63.0,195300,[0 1]
20080117,62.0,62.0,62.0,62.0,359600,[1 0]
20080118,59.5,59.5,58.0,58.0,82250,[1 0]
20080121,55.0,55.0,55.0,55.0,544500,[1 0]
20080122,55.0,55.0,55.0,55.0,16500,[0 0]
20080123,59.21,59.3,54.0,54.0,1939994,[1 0]
20080124,62.99,62.99,62.99,62.99,6299,[1 0]
20080129,58.5,59.79,58.5,59.79,798463,[0 1]
20080130,59.3,60.0,59.3,60.0,275860,[1 1]
20080131,60.1,61.79,58.1,59.0,1329552,[0 1]
20080201,61.0,62.0,61.0,62.0,61200,[0 1]
20080206,60.5,60.5,60.5,60.5,6050,[0 0]
20080207,59.2,59.2,59.2,59.2,153920,[1 0]
20080208,60.5,60.5,58.9,58.9,237240,[0 1]
20080211,60.5,62.0,60.5,62.0,480195,[0 0]
20080212,63.0,63.9,58.0,62.11,1700080,[0 1]
20080213,66.0,66.0,61.0,61.0,648530,[0 1]
20080214,62.0,65.16,62.0,65.16,949462,[0 1]
20080215,65.0,65.0,65.0,65.0,266500,[1 1]
20080218,65.75,65.75,65.75,65.75,46025,[1 1]
20080219,66.5,68.0,66.0,66.0,402328,[0 0]
20080220,65.5,65.8,65.5,65.8,111766,[0 0]
20080221,67.98,68.38,67.0,68.38,950189,[1 0]
20080222,67.5,68.9,66.5,68.89,1103829,[0 1]
20080306,74.0,74.3,74.0,74.0,1044750,[1 1]
20080307,73.8,73.8,73.8,73.8,597780,[0 0]
20080310,79.19,79.19,70.5,70.5,1113436,[0 0]
20080311,71.5,71.5,71.5,71.5,579384,[0 0]
20080312,72.5,73.1,69.53,72.95,1677909,[1 0]
20080313,73.5,73.59,73.4,73.59,1042905,[1 0]
20080314,74.0,74.0,73.5,73.6,391845,[0 1]
20080317,74.4,74.48,74.39,74.48,89280,[0 0]
20080318,74.0,75.0,74.0,74.99,716297,[0 1]
20080320,73.0,73.0,69.5,69.5,93150,[0 0]
20080324,72.0,73.48,72.0,73.48,528760,[1 0]
20080325,73.48,73.7,72.0,72.0,87206,[0 1]
20080326,73.98,73.99,72.0,73.0,906087,[0 1]
20080327,73.5,73.99,73.0,73.0,667898,[0 1]
20080328,73.0,73.0,73.0,73.0,36350,[0 1]
20080331,72.1,72.1,69.71,69.71,86042,[0 0]
20080401,72.0,78.8,72.0,78.8,3103601,[0 1]
20080402,75.0,75.0,75.0,75.0,37500,[1 0]
20080403,76.0,78.0,75.29,78.0,230845,[1 1]
20080404,78.99,80.6,78.99,80.6,906162,[0 0]
20080407,81.44,85.98,81.44,82.7,636964,[1 1]
20080408,82.57,82.57,82.57,82.57,330520,[0 1]
20080409,79.2,79.2,79.12,79.12,780874,[0 0]
20080410,79.75,79.75,73.12,79.5,992751,[0 1]
20080411,81.0,81.0,80.5,80.5,412100,[1 1]
20080414,77.2,77.2,77.2,77.2,46320,[1 0]
20080415,79.99,81.1,75.01,75.01,651879,[1 0]
20080416,77.0,80.4,77.0,80.4,728720,[1 0]
20080417,80.49,81.0,77.96,77.96,328476,[1 0]
20080418,80.91,80.91,80.91,80.91,242730,[0 1]
20080422,79.8,80.94,79.8,79.81,409822,[0 1]
20080423,80.0,80.5,80.0,80.0,986500,[1 1]
20080424,80.0,80.0,79.01,79.01,670520,[0 1]
20080425,77.5,77.5,76.15,76.45,2671230,[0 1]
20080428,78.3,78.5,78.3,78.5,1059270,[0 0]
20080429,79.0,79.0,79.0,79.0,332850,[0 0]
20080430,80.5,82.62,77.12,82.62,1509283,[1 0]
20080502,87.5,89.0,84.44,87.99,2527089,[1 0]
20080505,87.5,89.5,80.12,84.55,1028791,[0 1]
20080506,87.0,88.99,85.86,88.99,1804218,[0 1]
20080507,89.0,90.19,89.0,90.19,1453230,[1 0]
20080508,90.15,93.0,87.02,91.49,2463095,[0 0]
20080509,94.97,94.97,90.11,91.8,466843,[1 0]
20080513,101.0,101.0,95.4,95.4,1712414,[0 0]
20080514,95.4,95.5,94.43,95.5,1898153,[1 0]
20080515,95.63,95.63,95.63,95.63,9563,[1 1]
20080516,99.99,100.0,99.0,100.0,1064097,[1 0]
20080519,103.0,107.82,99.0,103.7,1244100,[0 0]
20080520,104.0,104.0,101.97,103.2,3999106,[1 0]
20080521,105.0,109.9,102.1,103.0,1000885,[0 0]
20080604,107.49,114.9,104.6,104.6,1435139,[0 0]
20080605,108.81,112.0,105.3,109.95,1286067,[1 0]
20080606,111.99,112.0,110.0,111.99,939192,[1 1]
20080609,111.23,112.0,104.05,111.5,1281606,[1 1]
20080610,111.99,112.1,110.0,110.0,2241207,[1 0]
20080611,109.0,109.0,104.26,105.0,2287851,[0 1]
20080612,112.35,113.0,106.8,106.8,1134312,[0 1]
20080625,48.8,49.0,48.8,48.8,1207900,[1 0]
20080626,49.9,50.0,48.5,48.5,627705,[1 1]
20080627,47.85,49.49,47.41,48.9,130727,[0 1]
20080630,49.7,50.5,49.0,50.5,960044,[1 0]
20080701,51.99,51.99,50.0,51.0,758177,[1 1]
20080702,51.5,51.5,49.3,49.3,840240,[0 0]
20080703,50.0,50.0,43.01,43.01,735520,[0 0]
20080704,45.15,45.15,43.45,43.5,527851,[1 1]
20080707,44.28,44.28,43.9,43.9,228584,[0 1]
20080708,43.9,44.5,43.5,43.5,786210,[0 1]
20080710,45.34,45.53,45.34,45.53,126991,[0 1]
20080711,45.7,50.99,45.7,47.0,272609,[0 1]
20080714,47.0,47.0,47.0,47.0,75200,[0 0]
20080715,46.21,47.33,46.21,47.33,230317,[1 1]
20080716,47.1,47.1,47.1,47.1,395640,[1 0]
20080717,47.0,47.0,45.0,45.0,392583,[1 1]
20080718,45.0,45.0,45.0,45.0,4500,[1 0]
20080721,44.5,45.5,44.5,45.5,612500,[0 0]
20080722,45.06,45.06,45.01,45.01,472909,[1 1]
20080723,43.66,43.66,43.66,43.66,13098,[0 0]
20080724,43.23,43.23,41.2,41.2,58804,[0 0]
20080725,41.0,41.0,40.5,41.0,232450,[0 1]
20080728,41.5,41.5,41.2,41.2,165700,[0 0]
20080729,42.13,42.5,42.12,42.5,869092,[1 0]
20080730,43.0,46.0,43.0,46.0,918678,[1 0]
20080731,46.4,46.4,45.94,46.0,414067,[1 0]
20080801,45.0,47.0,45.0,47.0,410500,[1 0]
20080804,45.0,45.0,43.0,43.0,152600,[0 1]
20080805,43.27,43.5,42.5,43.5,498935,[1 0]
20080806,43.5,45.99,43.5,45.99,404463,[0 1]
20080807,44.5,44.5,40.64,42.0,281590,[1 1]
20080808,41.7,41.7,41.6,41.6,20820,[1 0]
20080811,40.4,40.4,38.01,38.01,78249,[1 0]
20080812,38.03,38.03,38.02,38.02,91268,[0 1]
20080813,38.06,38.06,36.3,36.3,81416,[0 0]
20080814,37.02,38.5,37.02,37.4,372800,[1 0]
20080815,38.29,38.29,38.29,38.29,19145,[1 1]
20080828,39.02,39.05,39.02,39.05,328008,[1 0]
20080829,41.99,41.99,41.99,41.99,323323,[0 1]
20080901,40.9,41.5,40.0,41.5,336018,[0 0]
20080902,40.0,40.0,38.8,38.8,171880,[1 1]
20080903,37.97,37.97,37.1,37.1,376319,[0 1]
20080904,37.1,37.1,35.5,35.5,253168,[0 1]
20080908,35.9,35.9,33.8,33.8,796959,[1 1]
20080909,33.5,33.5,33.25,33.25,63529,[1 1]
20080910,31.04,31.04,30.52,30.52,58568,[0 0]
20080911,33.0,33.0,32.52,32.52,247824,[0 1]
20080912,34.0,34.0,33.5,33.5,162500,[1 0]
20080916,31.99,32.0,30.61,30.87,508661,[1 1]
20080917,30.55,30.9,30.0,30.0,391210,[0 1]
20080918,30.0,30.0,30.0,30.0,3000,[0 1]
20080919,34.0,34.0,34.0,34.0,3400,[1 0]
20080922,33.5,35.0,33.5,35.0,30300,[1 0]
20080923,34.0,34.0,32.0,32.0,791700,[0 1]
20080924,32.1,32.1,32.1,32.1,32100,[1 0]
20080925,33.2,33.2,33.2,33.2,49800,[1 1]
20080926,32.45,32.45,32.0,32.0,61250,[1 0]
20080929,32.15,32.15,26.51,26.51,749698,[0 0]
20080930,28.0,28.99,28.0,28.99,163192,[1 0]
20081001,28.5,28.5,28.5,28.5,142500,[0 1]
20081002,34.99,34.99,27.0,27.0,163389,[0 0]
20081003,27.0,27.0,25.01,25.01,253094,[0 0]
20081006,22.8,23.01,22.0,22.8,255850,[0 1]
20081007,24.0,24.0,22.1,22.1,256090,[0 1]
20081008,21.5,21.5,19.91,19.91,330507,[1 1]
20081009,20.5,22.54,20.1,20.1,461880,[1 0]
20081010,18.9,18.9,14.22,17.0,298059,[1 0]
20081013,19.85,20.6,19.85,20.6,23970,[1 0]
20081014,21.55,21.55,20.5,20.5,78475,[0 1]
20081015,20.5,20.5,16.61,16.61,393541,[0 0]
20081016,16.75,16.75,15.5,16.0,215941,[1 1]
20081017,18.5,18.5,18.5,18.5,55500,[1 1]
20081020,19.4,19.4,19.2,19.2,226240,[1 1]
20081021,19.89,20.88,19.89,20.88,173945,[0 0]
20081022,21.0,21.0,18.7,18.7,49740,[1 0]
20081023,18.0,18.0,16.49,16.49,339484,[0 1]
20081024,15.54,15.54,13.98,13.98,310522,[0 0]
20081027,14.5,14.5,13.01,13.01,243479,[1 0]
20081029,16.17,16.17,16.17,16.17,1617,[0 0]
20081030,17.5,17.51,17.5,17.51,182020,[1 0]
20081031,19.1,19.1,17.5,17.51,399639,[1 1]
20081103,19.79,19.79,19.79,19.79,1979,[0 1]
20081104,17.85,20.99,17.85,20.99,373979,[0 0]
20081105,20.8,20.8,18.51,18.51,178467,[0 1]
20081106,18.3,19.89,18.3,19.89,77178,[0 0]
20081107,19.39,19.39,17.6,18.35,125626,[1 0]
20081111,18.5,18.5,18.5,18.5,14800,[0 0]
20081112,19.44,19.44,19.44,19.44,108864,[0 1]
20081113,17.0,17.0,17.0,17.0,44200,[0 0]
20081128,18.3,18.3,18.3,18.3,51240,[0 0]
20081201,18.2,18.5,18.0,18.5,254470,[0 1]
20081202,18.0,18.0,18.0,18.0,59400,[1 0]
20081203,17.1,17.1,17.0,17.1,167480,[0 0]
20081204,17.4,17.4,17.4,17.4,22620,[0 0]
20081205,17.4,17.4,16.85,16.85,66565,[1 1]
20081208,17.5,18.15,17.31,18.15,179867,[0 0]
20081209,18.3,19.0,17.11,18.1,231293,[1 0]
20081210,19.99,19.99,19.5,19.5,64595,[0 0]
20081217,19.0,19.0,18.12,18.12,74720,[0 1]
20081218,19.5,19.5,19.5,19.5,84899,[0 0]
20081222,20.0,20.0,18.1,20.0,54290,[1 0]
20081223,18.5,18.5,14.34,14.34,75709,[0 0]
20081226,18.0,18.0,18.0,18.0,3600,[1 0]
20090105,19.5,19.5,19.5,19.5,9750,[0 0]
20090106,20.5,20.5,20.5,20.5,22550,[0 1]
20090107,20.88,20.88,20.31,20.31,41190,[1 1]
20090109,21.08,21.08,21.08,21.08,151776,[0 1]
20090115,19.5,19.9,19.5,19.9,245520,[1 0]
20090119,19.9,19.9,19.9,19.9,149250,[1 0]
20090120,20.01,20.01,20.01,20.01,60030,[1 1]
20090122,18.8,18.8,18.8,18.8,60160,[0 0]
20090123,18.01,18.01,17.66,18.0,305861,[1 0]
20090126,17.83,17.83,17.66,17.66,177162,[1 0]
20090127,18.2,18.2,18.2,18.2,14560,[0 0]
20090128,18.0,18.0,17.8,17.8,5360,[0 1]
20090129,17.9,17.9,17.4,17.4,351060,[0 1]
20090130,17.35,17.35,16.62,16.62,333209,[0 1]
20090203,17.1,17.2,17.1,17.2,247140,[0 0]
20090204,18.3,18.3,17.11,17.65,277936,[1 1]
20090205,17.94,17.94,17.81,17.81,154029,[0 1]
20090206,18.9,18.9,18.8,18.9,243520,[0 0]
20090209,19.15,19.15,19.0,19.0,190661,[1 0]
20090210,19.0,19.0,17.9,17.9,221142,[0 0]
20090212,18.11,18.11,18.11,18.11,54330,[0 1]
20090216,18.35,18.35,17.9,17.9,186751,[0 1]
20090217,17.91,17.91,17.91,17.91,3582,[1 0]
20090218,17.01,17.01,17.0,17.0,170016,[1 0]
20090219,17.1,17.1,17.0,17.0,61500,[1 0]
20090220,15.8,16.58,15.6,15.6,309773,[0 1]
20090225,15.35,15.35,15.1,15.1,235450,[0 0]
20090226,15.5,15.99,15.01,15.99,476487,[1 1]
20090227,15.0,15.3,14.45,14.7,448741,[0 1]
20090302,14.55,15.35,14.2,15.35,305378,[0 0]
20090313,14.19,14.19,13.5,13.5,227830,[0 0]
20090316,13.75,13.93,13.75,13.93,86258,[1 0]
20090317,13.5,13.5,13.24,13.24,73570,[1 0]
20090318,13.26,13.26,13.22,13.22,66181,[1 0]
20090320,13.22,13.22,13.22,13.22,50236,[0 0]
20090323,14.5,14.5,14.5,14.5,17400,[1 1]
20090324,14.55,14.55,14.55,14.55,32010,[0 1]
20090325,14.9,15.89,14.9,15.89,77876,[0 1]
20090326,14.8,15.15,14.8,15.15,93300,[0 0]
20090327,15.5,15.5,15.35,15.35,138498,[0 1]
20090330,14.95,14.95,13.72,13.72,269592,[0 0]
20090401,14.2,14.3,14.0,14.3,97920,[0 1]
20090402,15.19,15.6,15.19,15.5,239980,[1 0]
20090403,15.49,17.0,15.49,16.98,462128,[0 0]
20090407,16.35,16.97,15.87,16.97,258357,[0 0]
20090408,16.95,16.95,16.31,16.31,48295,[1 0]
20090409,16.7,16.75,16.7,16.75,90255,[0 1]
20090413,17.78,17.78,17.78,17.78,3556,[0 0]
20090414,17.23,17.4,17.0,17.0,253720,[0 0]
20090415,17.0,17.0,16.87,16.9,399810,[0 0]
20090416,16.96,17.35,16.63,17.35,349271,[0 0]
20090417,17.99,17.99,17.99,17.99,79113,[0 0]
20090420,17.17,17.17,16.62,16.62,75890,[0 0]
20090422,17.9,17.99,17.6,17.99,151718,[1 0]
20090423,17.4,17.5,17.4,17.5,87340,[1 0]
20090424,17.5,17.6,17.0,17.6,270216,[0 1]
20090427,17.64,17.64,17.0,17.0,118284,[0 0]
20090428,17.0,17.0,16.91,16.91,40782,[0 0]
20090429,17.44,17.99,17.44,17.73,146772,[0 0]
20090430,18.43,18.43,17.7,17.7,67333,[0 0]
20090504,17.91,19.0,17.91,18.12,136716,[0 1]
20090505,19.5,20.0,19.5,20.0,77194,[1 1]
20090506,21.0,21.0,21.0,21.0,144900,[0 0]
20090507,21.1,21.1,20.49,20.49,419305,[0 0]
20090511,20.49,20.49,19.99,20.25,326400,[0 0]
20090512,20.79,20.79,20.79,20.79,20790,[0 0]
20090513,20.15,20.15,19.99,19.99,128496,[0 0]
20090515,20.0,20.0,19.65,19.65,199832,[0 1]
20090518,19.92,20.97,19.92,20.97,147000,[1 1]
20090519,21.0,21.0,21.0,21.0,60900,[1 0]
20090520,21.5,21.5,20.0,20.0,186810,[0 1]
20090521,19.95,19.95,19.02,19.02,224264,[0 0]
20090522,20.0,20.0,20.0,20.0,68000,[0 0]
20090525,20.0,20.94,19.9,20.0,132382,[1 0]
20090527,20.0,21.69,20.0,20.22,483260,[1 0]
20090528,21.69,21.69,21.69,21.69,28197,[0 0]
20090529,21.7,22.27,20.8,21.19,445648,[1 0]
20090601,22.27,23.0,22.27,22.7,346803,[1 1]
20090602,22.6,23.95,22.6,23.8,760453,[1 0]
20090603,23.8,23.8,22.4,22.4,232570,[0 1]
20090604,23.99,24.49,23.15,23.15,414750,[0 1]
20090605,24.11,24.11,24.11,24.11,65097,[0 0]
20090608,23.7,24.5,23.2,23.83,461280,[0 0]
20090609,23.01,23.01,22.51,22.52,244364,[0 0]
20090610,22.95,24.8,22.52,23.39,507906,[1 1]
20090615,22.51,22.51,21.01,21.1,906567,[0 0]
20090616,21.45,21.45,20.91,21.2,203467,[0 1]
20090617,20.9,20.9,20.0,20.0,205120,[1 0]
20090618,20.84,21.91,20.65,21.91,286125,[0 0]
20090619,21.24,21.24,21.24,21.24,106200,[0 0]
20090622,22.98,22.98,19.77,19.77,523555,[0 0]
20090623,21.3,21.49,19.81,19.81,465891,[0 1]
20090624,21.25,21.25,20.22,20.7,197612,[1 0]
20090626,20.5,20.5,20.13,20.13,55054,[1 0]
20090629,20.5,20.99,20.4,20.99,336122,[1 0]
20090630,20.0,21.0,20.0,21.0,144400,[0 0]
20090701,20.0,20.0,20.0,20.0,4000,[1 0]
20090702,20.1,20.1,20.1,20.1,36180,[0 1]
20090703,20.26,20.27,20.25,20.25,157995,[0 0]
20090707,20.99,20.99,19.62,20.0,223670,[1 1]
20090708,19.62,19.62,19.62,19.62,172656,[1 0]
20090710,21.2,21.2,20.01,20.01,25202,[1 1]
20090714,20.4,20.4,19.65,19.65,274624,[0 0]
20090715,20.0,20.2,20.0,20.2,246380,[0 0]
20090717,20.8,21.0,20.8,21.0,154320,[0 1]
20090720,21.4,22.8,21.4,22.8,336400,[0 0]
20090721,22.1,22.5,21.95,22.5,125430,[0 0]
20090722,22.0,22.0,22.0,22.0,125400,[1 0]
20090723,20.05,21.33,20.02,21.15,152291,[1 1]
20090727,21.46,22.0,21.46,22.0,155344,[0 0]
20090728,21.9,21.9,21.9,21.9,72270,[0 1]
20090729,21.65,21.65,21.01,21.01,51064,[1 1]
20090730,22.0,22.0,22.0,22.0,90200,[1 1]
20090731,22.97,22.97,21.57,21.57,583627,[1 1]
20090803,22.21,23.05,22.21,23.05,249798,[0 1]
20090804,22.9,23.1,22.01,22.6,665593,[0 1]
20090805,22.6,23.0,21.51,23.0,243365,[1 0]
20090807,22.3,23.99,21.55,23.99,389283,[0 1]
20090810,22.99,23.0,22.48,22.48,223198,[0 0]
20090811,23.3,23.3,21.5,21.5,220545,[0 0]
20090812,22.7,22.9,22.7,22.7,90940,[1 1]
20090813,22.03,23.5,22.03,23.5,204131,[1 1]
20090814,24.0,25.97,23.5,23.5,121166,[0 1]
20090817,24.5,24.5,22.8,22.8,487630,[1 1]
20090818,23.2,23.99,22.97,23.2,242963,[1 1]
20090819,23.0,23.0,22.5,22.5,49600,[0 0]
20090820,22.25,22.25,22.05,22.05,4430,[1 1]
20090821,24.0,24.0,24.0,24.0,33600,[0 1]
20090824,23.8,24.1,23.8,24.1,93360,[0 1]
20090825,23.9,23.9,23.9,23.9,23900,[1 0]
20090827,23.7,23.7,23.7,23.7,115820,[1 0]
20090828,24.9,27.62,24.9,27.62,260026,[1 1]
20090831,24.8,26.44,23.95,25.85,320085,[0 0]
20090901,25.83,25.83,23.6,23.6,20218,[1 1]
20090902,23.55,23.55,23.01,23.01,306777,[1 1]
20090903,25.4,25.4,25.4,25.4,2540,[0 0]
20090908,23.51,24.9,23.51,24.9,211668,[1 0]
20090909,24.95,24.95,24.0,24.89,270830,[1 0]
20090910,24.0,24.7,24.0,24.7,190909,[1 1]
20090914,25.5,25.5,25.5,25.5,25500,[0 0]
20090915,25.95,28.3,25.2,25.2,720633,[0 1]
20090916,25.18,25.5,24.9,24.9,73358,[0 0]
20090917,27.0,27.0,27.0,27.0,113400,[1 1]
20090918,26.2,26.5,25.5,26.05,462198,[0 0]
20090921,26.03,26.05,25.9,25.9,432263,[0 0]
20090922,25.83,26.4,25.83,26.4,466770,[1 0]
20090923,26.0,26.0,25.77,25.8,419416,[0 1]
20090925,26.0,26.0,26.0,26.0,101400,[0 0]
20090928,26.6,26.6,26.6,26.6,212800,[0 1]
20090929,25.79,25.79,25.79,25.79,128950,[1 1]
20090930,25.31,25.31,25.31,25.31,177170,[1 1]
20091001,25.4,25.4,24.6,24.6,112580,[0 0]
20091002,24.5,26.49,24.5,26.49,281440,[1 0]
20091005,26.55,27.0,26.5,27.0,484950,[0 1]
20091006,27.5,28.2,27.01,27.5,201080,[1 1]
20091007,27.94,27.94,26.62,26.62,278828,[1 0]
20091008,27.94,27.94,27.94,27.94,111760,[1 0]
20091009,28.5,28.5,27.85,28.5,276190,[1 1]
20091013,28.0,29.05,28.0,29.05,165350,[0 0]
20091014,30.96,31.91,30.2,30.32,650032,[1 1]
20091015,31.0,31.0,30.33,30.33,654804,[0 1]
20091016,32.0,32.81,31.6,31.6,570723,[1 1]
20091019,32.99,32.99,32.39,32.39,229022,[0 1]
20091020,33.0,33.0,30.01,30.01,293846,[1 1]
20091021,32.0,33.29,31.96,32.5,459460,[0 1]
20091022,32.0,32.0,32.0,32.0,9600,[1 1]
20091023,31.69,33.29,31.69,33.29,272754,[1 1]
20091026,32.5,32.5,30.51,30.7,467350,[0 1]
20091027,33.81,33.81,33.81,33.81,37191,[0 0]
20091028,29.93,31.0,28.12,28.35,541579,[1 0]
20091030,28.93,29.0,27.21,27.21,750035,[1 0]
20091103,29.0,29.0,28.08,28.08,51464,[0 1]
20091104,30.1,30.11,29.65,29.65,354038,[1 0]
20091105,29.65,29.65,29.65,29.65,189700,[1 0]
20091106,29.65,29.65,29.65,29.65,166040,[0 0]
20091109,28.75,28.75,28.56,28.56,22867,[1 0]
20091110,29.99,29.99,29.99,29.99,2999,[0 0]
20091112,29.25,29.25,28.51,28.51,289662,[1 1]
20091130,29.25,31.5,29.01,29.01,931020,[0 0]
20091201,30.0,30.1,30.0,30.1,9010,[0 1]
20091202,30.1,30.92,30.1,30.92,88356,[0 1]
20091203,31.0,31.81,30.92,30.92,796958,[1 1]
20091204,31.3,31.81,30.0,30.0,423176,[1 1]
20091207,30.8,31.1,30.66,30.66,627318,[1 1]
20091208,30.9,30.9,30.17,30.17,303750,[0 1]
20091209,30.0,30.0,30.0,30.0,69600,[1 1]
20091210,34.81,34.81,31.2,32.0,104010,[1 1]
20091215,31.5,31.5,30.1,30.1,755520,[1 1]
20091216,31.4,31.4,31.4,31.4,125600,[0 0]
20091217,31.0,31.0,31.0,31.0,21700,[1 1]
20091218,32.81,32.81,32.81,32.81,29529,[0 0]
20091221,29.98,30.0,29.25,29.25,589288,[0 0]
20091222,29.99,29.99,29.99,29.99,290903,[1 1]
20091223,30.11,30.11,30.1,30.1,117419,[1 1]
20091228,31.0,31.0,30.0,30.0,154400,[0 1]
20100112,31.0,31.0,31.0,31.0,68200,[0 1]
20100113,30.05,30.1,30.0,30.1,492710,[1 1]
20100114,31.2,31.2,30.0,30.0,174840,[1 1]
20100115,30.9,31.81,29.22,29.22,477675,[1 1]
20100118,31.1,31.1,29.75,29.75,86675,[1 0]
20100119,31.91,31.91,31.91,31.91,31910,[0 0]
20100120,30.5,30.5,29.65,29.65,593890,[0 1]
20100121,29.7,29.7,26.6,26.6,664908,[1 1]
20100126,28.41,29.2,26.66,29.2,477141,[0 0]
20100127,28.5,28.51,28.5,28.51,789550,[0 0]
20100128,28.3,29.43,28.3,29.43,157340,[0 1]
20100129,29.0,29.0,28.12,28.12,394468,[0 0]
20100201,29.1,29.36,29.1,29.36,146332,[0 1]
20100204,28.51,28.51,26.55,26.55,195101,[0 0]
20100205,29.71,29.71,29.71,29.71,20797,[1 1]
20100208,29.62,29.62,27.62,27.62,309010,[1 0]
20100209,30.14,30.14,28.1,28.1,277604,[0 1]
20100210,27.85,27.85,27.15,27.15,111455,[0 1]
20100211,28.5,28.5,27.85,27.85,280840,[0 1]
20100212,27.8,28.2,27.8,28.2,89760,[1 1]
20100219,27.8,28.0,27.7,27.99,435650,[0 1]
20100222,28.7,28.7,28.7,28.7,57400,[1 0]
20100223,27.7,27.7,27.7,27.7,271460,[1 0]
20100224,27.7,28.49,27.7,28.49,293294,[1 1]
20100225,28.0,28.4,28.0,28.4,355240,[0 0]
20100226,28.8,29.5,28.8,29.5,512416,[0 0]
20100301,29.6,29.7,29.6,29.6,242860,[1 1]
20100302,29.35,29.35,29.35,29.35,23480,[1 0]
20100303,29.5,29.7,29.5,29.7,215810,[1 0]
20100304,27.75,29.5,27.75,29.5,5725,[0 0]
20100305,29.5,29.5,29.5,29.5,212400,[1 1]
20100308,29.0,29.5,29.0,29.5,278600,[0 1]
20100309,29.5,30.0,28.95,30.0,307181,[1 0]
20100310,29.9,29.9,29.9,29.9,131560,[0 1]
20100311,30.15,30.15,30.15,30.15,45225,[0 0]
20100312,30.0,30.0,30.0,30.0,198000,[1 1]
20100315,29.9,29.9,29.9,29.9,32910,[0 1]
20100316,30.1,30.49,29.85,29.85,486869,[1 1]
20100317,29.37,29.37,29.37,29.37,17622,[1 0]
20100318,30.0,30.0,30.0,30.0,84000,[1 0]
20100323,30.48,30.48,29.8,29.99,169545,[0 1]
