date,open,max,min,close,volume,y
20101005,9.4,9.5,9.4,9.5,181628,[0 1]
20101006,9.5,9.5,9.5,9.5,50350,[0 1]
20101007,9.4,9.6,9.4,9.6,133076,[1 0]
20101008,9.6,9.88,9.11,9.11,86083,[0 0]
20101013,9.4,9.7,9.4,9.7,98990,[1 0]
20101014,9.74,9.74,9.68,9.74,195171,[1 1]
20101015,9.89,9.95,9.89,9.95,193291,[1 0]
20101018,10.0,10.0,9.85,9.98,34915,[0 1]
20101020,9.7,10.0,9.55,10.0,194885,[0 0]
20101022,9.8,9.8,9.8,9.8,23520,[1 0]
20101025,9.85,10.0,9.83,9.85,265472,[0 1]
20101026,9.95,10.0,9.95,10.0,223818,[1 1]
20101027,10.0,10.05,10.0,10.05,83275,[0 0]
20101029,10.12,10.12,10.0,10.0,29240,[1 0]
20101101,10.1,10.15,10.0,10.1,159350,[0 0]
20101103,10.24,10.24,10.05,10.06,178836,[0 0]
20101104,10.23,10.23,10.23,10.23,38874,[0 1]
20101105,10.18,10.25,10.18,10.25,157318,[1 0]
20101122,9.24,9.46,9.13,9.13,115093,[1 1]
20101124,8.9,9.0,8.8,9.0,151620,[0 0]
20101125,9.02,9.02,9.01,9.01,17122,[0 1]
20101126,9.05,9.43,9.05,9.43,41706,[1 1]
20101129,9.0,9.47,9.0,9.47,18470,[0 0]
20101130,9.0,9.1,8.8,8.8,180192,[0 1]
20101201,8.8,9.1,8.8,9.1,108300,[0 1]
20101202,9.46,9.46,9.05,9.05,45565,[1 1]
20101203,9.0,9.0,8.99,8.99,61195,[1 1]
20101206,9.0,9.0,9.0,9.0,46800,[1 0]
20101207,8.9,9.17,8.9,9.17,92391,[0 0]
20101208,9.17,9.17,8.8,8.8,101538,[0 0]
20101209,8.9,9.05,8.9,9.05,22325,[0 1]
20101210,9.05,9.06,8.8,8.8,122436,[0 0]
20101215,8.81,8.81,8.81,8.81,44050,[1 1]
20101216,8.94,8.94,8.85,8.85,38124,[0 0]
20101217,8.8,8.8,8.8,8.8,12320,[0 1]
20101220,8.65,8.7,8.6,8.7,59070,[1 0]
20101221,8.75,9.0,8.75,9.0,86600,[0 0]
20101222,8.7,9.0,8.6,9.0,17650,[0 1]
20101227,9.0,9.0,9.0,9.0,4500,[1 1]
20101228,8.99,8.99,8.99,8.99,53940,[0 0]
20101229,8.62,8.62,8.62,8.62,862,[1 0]
20110103,8.6,8.6,8.59,8.59,29211,[0 1]
20110104,8.8,8.8,8.8,8.8,49280,[1 0]
20110105,8.75,9.06,8.52,8.52,116418,[1 0]
20110106,8.9,9.0,8.75,9.0,167667,[0 1]
20110107,8.85,8.85,8.79,8.8,134715,[0 0]
20110110,8.75,8.76,8.62,8.62,91497,[1 0]
20110111,8.83,8.85,8.8,8.8,98943,[1 0]
20110112,8.8,8.8,8.8,8.8,4400,[0 1]
20110117,8.7,8.7,8.69,8.69,47800,[0 1]
20110120,8.7,8.79,8.7,8.79,164163,[0 1]
20110121,8.9,9.25,8.9,9.25,172443,[0 0]
20110124,9.0,9.0,8.94,8.94,106650,[1 1]
20110126,8.91,8.91,8.8,8.8,70730,[0 1]
20110131,8.51,8.6,8.51,8.52,83770,[1 1]
20110201,8.6,8.73,8.6,8.73,44458,[1 0]
20110204,8.5,8.7,8.41,8.7,52506,[1 0]
20110208,8.6,8.6,8.42,8.42,51889,[1 0]
20110209,8.5,8.5,8.4,8.41,126354,[1 1]
20110214,8.3,8.3,8.3,8.3,39840,[1 0]
20110215,7.92,7.92,7.92,7.92,21384,[1 0]
20110216,8.15,8.15,8.07,8.12,171222,[1 0]
20110217,8.08,8.08,8.06,8.06,49982,[1 0]
20110302,7.72,7.72,7.55,7.67,82831,[1 1]
20110303,7.76,7.76,7.76,7.76,776,[0 1]
20110304,7.76,7.77,7.76,7.77,49666,[0 1]
20110309,8.0,8.0,8.0,8.0,3200,[1 0]
20110310,7.87,7.87,7.87,7.87,787,[0 1]
20110311,7.66,7.67,7.66,7.67,128778,[0 0]
20110314,7.77,7.78,7.7,7.78,81989,[0 0]
20110316,7.8,7.9,7.6,7.9,9400,[0 1]
20110318,7.5,7.5,7.5,7.5,64500,[0 0]
20110321,7.6,7.6,7.6,7.6,12160,[0 1]
20110322,7.9,7.9,7.9,7.9,3160,[0 1]
20110323,7.51,7.51,7.5,7.5,2251,[1 1]
20110324,7.45,7.45,7.41,7.41,68302,[1 0]
20110325,7.9,7.9,7.19,7.19,47857,[0 0]
20110328,7.3,7.49,7.2,7.49,39924,[1 0]
20110330,7.4,7.4,7.32,7.32,145466,[1 0]
20110331,7.4,7.4,7.3,7.31,96579,[1 0]
20110404,7.4,7.4,7.4,7.4,22200,[1 1]
20110405,7.4,7.5,7.25,7.25,100004,[1 0]
20110407,7.5,7.59,7.5,7.59,60759,[1 1]
20110412,7.5,7.5,7.4,7.4,22220,[1 1]
20110413,7.3,7.3,7.3,7.3,1460,[0 1]
20110414,7.3,7.3,7.3,7.3,71540,[0 0]
20110415,7.4,7.4,7.4,7.4,20720,[0 0]
20110418,7.7,7.7,7.7,7.7,20020,[0 0]
20110419,7.67,7.67,7.51,7.51,122810,[1 1]
20110420,7.62,7.62,7.5,7.5,37512,[1 0]
20110425,7.58,7.7,7.58,7.7,34145,[1 1]
20110426,7.9,7.91,7.9,7.91,33990,[0 0]
20110428,7.81,7.81,7.81,7.81,46860,[1 1]
20110513,7.42,7.42,6.83,6.83,14625,[1 0]
20110517,6.9,6.9,6.9,6.9,2070,[0 1]
20110518,6.86,6.86,6.7,6.7,208095,[1 1]
20110519,7.59,7.59,6.85,6.85,21309,[1 0]
20110520,6.74,6.74,6.7,6.7,31498,[1 0]
20110524,6.7,6.7,6.6,6.6,6610,[1 1]
20110525,6.61,6.61,6.49,6.49,26954,[0 1]
20110530,6.58,6.58,6.58,6.58,15792,[0 1]
20110531,6.7,6.7,6.7,6.7,16080,[1 0]
20110601,6.5,7.0,6.1,7.0,64050,[1 1]
20110609,6.6,6.6,6.6,6.6,13200,[1 1]
20110613,6.58,6.58,6.2,6.2,64988,[1 1]
20110615,6.4,6.4,6.4,6.4,640,[1 0]
20110616,6.34,6.34,6.34,6.34,41844,[1 0]
20110617,6.34,6.34,6.1,6.27,125042,[1 1]
20110620,6.4,7.99,5.8,6.0,115712,[0 0]
20110621,6.27,6.31,6.27,6.31,34018,[0 0]
20110622,6.5,6.5,6.3,6.31,56467,[0 1]
20110627,6.29,6.5,6.2,6.5,48921,[1 0]
20110628,6.17,6.17,6.16,6.16,51746,[1 0]
20110629,6.01,6.01,6.01,6.01,6010,[1 1]
20110630,6.01,6.01,5.85,5.85,15244,[0 0]
20110701,6.15,6.17,6.14,6.17,44881,[1 1]
20110707,6.0,6.0,6.0,6.0,21000,[0 1]
20110708,6.1,6.1,6.1,6.1,19520,[0 0]
20110712,5.9,5.9,5.9,5.9,29500,[0 1]
20110713,6.05,6.05,5.99,5.99,52000,[1 1]
20110715,5.7,5.7,5.7,5.7,22800,[1 1]
20110718,5.7,5.7,5.7,5.7,8550,[0 1]
20110719,5.53,5.53,5.5,5.5,41878,[0 0]
20110720,5.6,5.6,5.6,5.6,44800,[0 1]
20110722,5.5,5.5,5.5,5.5,11000,[1 1]
20110725,5.6,5.6,5.5,5.5,7750,[1 0]
20110726,5.26,5.59,5.26,5.59,50368,[1 1]
20110728,5.25,5.25,5.2,5.2,22410,[1 1]
20110801,5.25,5.25,5.25,5.25,23100,[1 1]
20110803,5.2,5.2,5.13,5.13,13970,[0 0]
20110804,4.82,4.82,4.5,4.63,130920,[1 1]
20110805,4.69,4.69,4.69,4.69,7035,[1 1]
20110808,4.01,4.15,4.01,4.15,56318,[0 0]
20110809,4.3,4.3,4.05,4.05,76433,[1 0]
20110822,4.06,4.06,4.02,4.02,60013,[0 1]
20110823,4.03,4.03,4.0,4.0,28989,[1 1]
20110824,4.02,4.13,4.0,4.13,16583,[0 1]
20110825,4.0,4.0,4.0,4.0,12400,[0 1]
20110829,4.13,4.13,4.13,4.13,2065,[1 0]
20110830,4.13,4.13,4.13,4.13,1652,[0 0]
20110831,4.32,4.32,4.32,4.32,31104,[1 1]
20110901,4.47,4.5,4.45,4.5,124679,[1 1]
20110902,4.5,4.54,4.33,4.33,52334,[0 0]
20110906,4.33,4.33,4.33,4.33,42001,[1 0]
20110909,4.42,4.48,4.11,4.48,65981,[0 1]
20110912,4.28,4.47,4.28,4.47,60736,[1 0]
20110914,4.34,4.34,4.34,4.34,11284,[1 0]
20110919,4.42,4.42,4.42,4.42,26078,[1 0]
20110921,4.43,4.5,4.43,4.45,87322,[1 1]
20110922,4.4,4.4,4.36,4.36,65620,[1 1]
20110923,4.15,4.16,4.15,4.16,34475,[0 1]
20110928,4.65,4.65,4.35,4.35,2700,[0 0]
20111003,4.05,4.05,4.05,4.05,12150,[0 1]
20111004,4.05,4.05,4.0,4.0,80548,[1 1]
20111006,3.99,4.01,3.99,4.01,27649,[0 1]
20111010,4.03,4.03,4.0,4.0,40207,[0 0]
20111011,4.01,4.01,3.98,4.0,131584,[1 1]
20111013,3.95,3.95,3.95,3.95,17380,[0 1]
20111017,3.92,3.93,3.9,3.9,30204,[0 0]
20111018,3.81,3.82,3.75,3.82,26468,[1 1]
20111020,3.76,3.76,3.76,3.76,29704,[1 1]
20111021,3.88,3.88,3.88,3.88,35308,[1 0]
20111025,3.85,3.85,3.85,3.85,19250,[0 0]
20111026,3.81,3.81,3.81,3.81,1143,[1 1]
20111027,3.98,3.98,3.98,3.98,2786,[1 1]
20111028,3.98,3.98,3.98,3.98,44178,[1 1]
20111031,4.0,4.0,3.61,3.61,49063,[1 1]
20111101,3.86,3.91,3.86,3.91,25140,[1 0]
20111104,4.01,4.02,4.01,4.01,32932,[1 1]
20111107,4.01,4.01,3.99,3.99,27228,[1 0]
20111114,3.85,3.85,3.72,3.72,4222,[1 0]
20111117,3.87,3.87,3.87,3.87,2709,[1 0]
20111121,4.0,4.0,4.0,4.0,20000,[1 0]
20111122,3.85,3.85,3.85,3.85,19250,[0 1]
20111123,3.89,3.89,3.89,3.89,19061,[0 0]
20111125,3.82,3.82,3.82,3.82,24830,[1 1]
20111130,3.85,3.85,3.0,3.0,95980,[0 1]
20111201,4.0,4.0,3.69,3.9,73608,[1 0]
20111207,3.9,3.9,3.86,3.86,7796,[1 0]
20111208,3.48,3.48,3.48,3.48,3480,[1 0]
20111216,3.6,3.61,3.6,3.61,7205,[0 1]
20111219,3.85,4.0,3.8,3.8,74675,[0 0]
20111222,3.9,3.9,3.9,3.9,2340,[0 0]
20111226,3.93,3.93,3.9,3.9,20286,[0 0]
20120109,3.93,3.93,3.93,3.93,8646,[1 0]
20120110,4.05,4.15,3.93,3.93,71551,[1 0]
20120111,4.1,4.11,4.1,4.11,6570,[0 0]
20120112,4.11,4.11,4.08,4.11,43077,[1 1]
20120116,4.26,4.27,4.1,4.15,66885,[1 1]
20120118,4.15,4.19,4.15,4.19,19240,[1 1]
20120119,4.21,4.21,4.21,4.21,25260,[0 0]
20120123,4.22,4.22,4.22,4.22,10550,[0 1]
20120124,4.23,4.23,4.1,4.1,38649,[0 1]
20120126,4.26,4.29,4.26,4.29,27423,[1 1]
20120127,4.26,4.26,4.26,4.26,17892,[1 1]
20120130,4.22,4.22,4.22,4.22,17724,[1 1]
20120201,4.05,4.05,4.05,4.05,21465,[1 0]
20120203,4.22,4.22,4.22,4.22,6330,[0 1]
20120206,4.22,4.3,4.07,4.3,137639,[0 1]
20120207,4.15,4.15,4.0,4.0,184277,[1 1]
20120209,4.0,4.0,3.97,3.97,28376,[0 1]
20120213,4.05,4.05,4.05,4.05,15390,[1 0]
20120214,3.95,4.0,3.93,3.93,68441,[1 0]
20120215,4.05,4.05,4.05,4.05,8505,[1 1]
20120216,3.97,3.97,3.97,3.97,19850,[0 0]
20120217,3.9,3.9,3.9,3.9,24570,[1 1]
20120228,4.01,4.01,4.01,4.01,13233,[0 0]
20120301,4.41,4.41,4.41,4.41,441,[1 0]
20120302,4.4,4.4,4.4,4.4,13200,[1 1]
20120305,4.1,4.1,4.1,4.1,6150,[1 1]
20120307,4.03,4.03,4.03,4.03,2015,[0 1]
20120308,4.05,4.05,4.05,4.05,2835,[1 0]
20120309,4.5,4.5,4.49,4.5,58025,[0 1]
20120312,4.35,4.35,4.35,4.35,21750,[0 0]
20120314,4.33,4.33,4.33,4.33,26413,[1 0]
20120315,4.3,4.34,4.26,4.26,120895,[1 0]
20120316,4.3,4.32,4.3,4.32,40096,[1 0]
20120320,4.13,4.13,4.13,4.13,45430,[0 1]
20120321,4.1,4.1,4.1,4.1,4100,[0 1]
20120322,4.0,4.0,4.0,4.0,800,[1 1]
20120329,4.0,4.0,4.0,4.0,24800,[0 1]
20120330,3.95,3.95,3.94,3.94,14993,[0 1]
20120403,4.03,4.03,4.03,4.03,10881,[1 1]
20120404,4.03,4.03,4.03,4.03,15717,[0 0]
20120405,3.93,3.93,3.93,3.93,3144,[1 0]
20120409,4.03,4.03,4.03,4.03,5239,[1 1]
20120411,3.93,3.93,3.9,3.92,62368,[1 1]
20120413,3.99,3.99,3.98,3.98,5184,[0 0]
20120417,3.91,3.91,3.91,3.91,11730,[1 1]
20120418,3.91,3.91,3.91,3.91,21505,[0 1]
20120423,3.95,4.36,3.95,4.36,31425,[1 0]
20120424,3.9,3.9,3.9,3.9,12870,[1 1]
20120425,4.23,4.23,4.23,4.23,4230,[1 1]
20120430,4.17,4.17,4.1,4.1,6220,[1 0]
20120502,4.1,4.1,4.1,4.1,14350,[1 1]
20120504,3.9,4.25,3.9,4.22,59765,[0 1]
20120507,4.1,4.19,4.01,4.17,88302,[0 1]
20120509,4.23,4.23,4.15,4.15,19450,[0 1]
20120510,4.2,4.2,4.01,4.01,4067,[0 1]
20120511,4.25,4.25,4.25,4.25,1275,[1 1]
20120514,4.25,4.37,4.25,4.37,14654,[0 1]
20120515,4.1,4.1,4.1,4.1,34440,[0 0]
20120521,3.97,3.97,3.95,3.95,24981,[0 0]
20120524,3.85,3.85,3.75,3.83,46873,[0 1]
20120525,3.83,3.83,3.83,3.83,16086,[0 0]
20120604,3.99,3.99,3.75,3.75,7860,[1 1]
20120612,3.88,3.88,3.72,3.72,6734,[0 1]
20120615,3.93,3.93,3.93,3.93,7860,[1 1]
20120618,3.8,4.04,3.8,4.04,3872,[1 1]
20120619,4.04,4.04,4.04,4.04,6060,[0 1]
20120620,4.0,4.04,4.0,4.04,8444,[0 1]
20120621,4.1,4.1,4.1,4.1,3690,[0 0]
20120626,4.05,4.05,4.05,4.05,8505,[0 1]
20120627,4.0,4.0,4.0,4.0,12000,[0 0]
20120628,4.0,4.0,4.0,4.0,10400,[1 1]
20120629,4.0,4.0,4.0,4.0,800,[1 0]
20120705,3.85,3.85,3.68,3.68,11214,[1 0]
20120710,3.85,4.0,3.85,3.88,23671,[1 0]
20120713,3.8,3.8,3.8,3.8,19000,[0 1]
20120719,3.9,3.9,3.9,3.9,9750,[0 0]
20120723,3.81,3.95,3.68,3.68,50976,[0 1]
20120727,3.78,3.99,3.78,3.99,4578,[1 1]
20120730,3.97,3.97,3.68,3.78,35089,[1 0]
20120731,3.78,3.78,3.78,3.78,756,[1 1]
20120801,3.69,3.8,3.69,3.8,39571,[0 0]
20120806,3.78,3.78,3.78,3.78,28350,[0 1]
20120807,3.8,3.8,3.8,3.8,8740,[0 0]
20120808,3.8,4.01,3.8,4.01,89109,[1 0]
20120810,3.52,4.09,3.52,4.09,4442,[0 1]
20120813,4.09,4.4,4.09,4.4,18870,[0 0]
20120814,3.98,3.98,3.98,3.98,35820,[0 1]
20120815,3.71,3.71,3.71,3.71,371,[0 1]
20120829,4.05,4.05,4.05,4.05,810,[1 0]
20120830,4.05,4.05,3.98,3.98,6026,[1 0]
20120831,3.77,3.77,3.77,3.77,5278,[0 0]
20120903,3.76,3.76,3.76,3.76,23688,[1 1]
20120906,4.22,4.22,4.22,4.22,9706,[0 0]
20120910,4.27,4.47,4.27,4.47,116095,[1 1]
20120911,4.4,4.4,4.4,4.4,9240,[1 1]
20120912,4.57,4.57,4.57,4.57,13710,[0 1]
20120917,4.5,4.5,4.5,4.5,26550,[0 1]
20120918,4.49,4.49,4.49,4.49,2245,[1 0]
20120919,4.57,4.69,4.57,4.69,19515,[1 1]
20120920,4.64,4.64,4.5,4.5,46173,[0 1]
20120927,4.69,4.8,4.6,4.78,81832,[1 0]
20121001,4.94,4.94,4.82,4.89,58622,[1 0]
20121002,4.91,4.91,4.91,4.91,13748,[0 0]
20121003,4.92,4.92,4.92,4.92,29520,[0 0]
20121005,5.03,5.03,5.03,5.03,5030,[1 1]
20121008,5.04,5.04,4.97,4.97,58579,[1 0]
20121011,4.88,4.88,4.88,4.88,7320,[1 0]
20121016,5.11,5.11,5.11,5.11,511,[1 1]
20121017,4.95,5.11,4.95,5.11,48574,[0 1]
20121018,5.28,5.34,5.28,5.34,39960,[0 0]
20121023,5.2,5.2,5.2,5.2,520,[1 1]
20121026,5.2,5.2,5.1,5.1,51600,[0 1]
20121029,5.0,5.0,4.61,5.0,36720,[0 1]
20121030,4.81,5.15,4.7,4.7,60639,[0 1]
20121031,4.89,4.89,4.89,4.89,2934,[0 0]
20121106,5.02,5.02,4.95,5.0,83140,[1 1]
20121122,6.01,6.05,6.01,6.05,60144,[0 0]
20121123,5.95,5.95,5.94,5.95,136820,[1 0]
20121126,6.1,6.1,5.57,5.57,86586,[1 0]
20121127,6.02,6.02,6.02,6.02,30100,[1 0]
20121128,6.01,6.18,6.01,6.18,91215,[1 1]
20121129,6.2,6.2,5.82,5.82,40692,[0 1]
20121130,5.67,5.67,5.67,5.67,30051,[0 0]
20121204,5.91,5.91,5.72,5.72,168497,[1 0]
20121205,5.89,5.89,5.71,5.71,4676,[1 1]
20121212,5.9,6.0,5.85,5.89,148744,[1 1]
20121213,5.92,5.92,5.85,5.85,59016,[0 1]
20121214,5.8,5.8,5.8,5.8,5220,[1 0]
20121217,5.81,5.81,5.8,5.8,24982,[1 0]
20121221,5.75,5.75,5.65,5.65,56850,[1 0]
20130102,5.8,5.8,5.8,5.8,58000,[0 0]
20130103,5.85,5.85,5.79,5.81,87094,[1 0]
20130104,5.76,5.76,5.7,5.7,33336,[0 0]
20130108,5.85,5.85,5.77,5.77,58180,[1 0]
20130109,5.78,5.8,5.66,5.8,58040,[1 0]
20130110,5.65,5.65,5.65,5.65,28250,[1 1]
20130111,5.61,5.61,5.51,5.51,55580,[0 0]
20130115,5.71,5.8,5.7,5.7,114109,[1 0]
20130116,5.9,5.9,5.71,5.71,45012,[0 1]
20130117,5.9,6.0,5.9,6.0,87540,[0 0]
20130118,6.15,6.28,6.15,6.28,131756,[1 0]
20130121,6.32,6.95,6.32,6.95,174350,[1 1]
20130122,6.7,6.89,6.7,6.89,67035,[1 0]
20130123,6.9,6.9,6.9,6.9,98670,[1 1]
20130124,6.88,6.88,6.88,6.88,18576,[0 1]
20130128,6.53,6.53,6.53,6.53,32650,[0 1]
20130130,6.7,7.1,6.7,7.1,171685,[1 0]
20130131,7.35,7.35,7.23,7.3,85711,[0 0]
20130201,7.3,8.24,7.26,8.1,364840,[0 1]
20130204,7.95,8.31,7.52,7.52,104078,[1 0]
20130205,7.97,8.1,7.97,8.04,123545,[1 0]
20130206,7.99,8.0,7.99,7.99,111910,[1 0]
20130207,7.92,7.92,7.91,7.91,47470,[1 1]
20130208,8.0,8.05,8.0,8.05,72250,[1 0]
20130213,8.12,8.12,7.95,7.95,80333,[0 0]
20130215,8.0,8.0,7.8,7.85,36940,[0 1]
20130218,7.85,7.9,7.85,7.9,49640,[0 1]
20130219,7.98,8.5,7.98,8.0,139450,[0 0]
20130220,8.21,8.62,8.21,8.62,262994,[0 1]
20130221,8.8,9.0,8.8,8.81,153702,[1 1]
20130222,9.0,9.0,8.93,8.99,138216,[0 1]
20130225,8.75,8.75,8.5,8.5,54175,[0 0]
20130226,8.72,8.72,8.63,8.63,173611,[0 0]
20130228,8.78,8.78,8.78,8.78,43900,[0 0]
20130301,9.0,9.0,8.8,8.9,62420,[1 1]
20130304,8.8,8.88,8.8,8.88,54048,[1 1]
20130315,8.17,8.17,8.17,8.17,65360,[0 1]
20130318,8.8,8.95,8.8,8.95,97354,[1 1]
20130319,8.91,8.91,8.12,8.8,141073,[0 1]
20130320,8.88,8.88,8.85,8.85,147168,[1 0]
20130321,8.8,8.8,8.8,8.8,48400,[1 1]
20130322,8.5,8.98,8.5,8.98,43700,[1 1]
20130325,8.98,9.44,8.98,9.44,1842,[0 1]
20130327,8.53,8.53,8.23,8.23,30108,[1 0]
20130328,8.77,8.77,8.77,8.77,10524,[0 1]
20130401,8.89,8.89,8.79,8.79,93554,[0 1]
20130402,9.1,9.1,8.9,9.1,117180,[1 0]
20130403,9.1,9.44,9.09,9.25,122857,[1 1]
20130404,8.8,8.8,8.8,8.8,13200,[1 0]
20130405,8.8,8.8,8.8,8.8,79200,[1 1]
20130408,8.94,8.94,8.94,8.94,35760,[0 0]
20130409,9.0,9.0,9.0,9.0,65700,[0 0]
20130410,8.95,8.98,8.95,8.98,88755,[1 0]
20130411,8.9,8.95,8.9,8.95,73005,[0 1]
20130424,8.53,8.54,8.44,8.44,94630,[0 1]
20130425,8.37,8.5,8.3,8.5,188713,[0 1]
20130426,8.7,8.7,7.95,8.49,248257,[1 0]
20130429,7.53,7.53,7.53,7.53,3012,[1 0]
20130430,8.0,8.0,7.98,7.98,71070,[1 0]
20130502,7.9,7.9,7.9,7.9,49770,[0 0]
20130506,8.0,8.0,7.71,7.71,55176,[1 1]
20130507,8.0,8.0,8.0,8.0,64000,[1 0]
20130509,7.51,7.51,7.51,7.51,37550,[1 1]
20130513,7.5,7.5,7.5,7.5,45000,[0 1]
20130514,7.32,7.6,7.32,7.6,153047,[0 1]
20130515,7.5,7.95,7.5,7.95,86621,[0 0]
20130516,7.9,8.0,7.9,8.0,131970,[0 0]
20130517,8.0,8.0,8.0,8.0,43200,[1 1]
20130520,7.9,8.0,7.9,8.0,151671,[0 0]
20130521,8.0,8.0,7.75,7.77,140901,[1 0]
20130522,7.77,7.86,7.77,7.77,196821,[1 0]
20130523,7.81,7.81,7.02,7.02,77760,[1 1]
20130527,7.85,7.85,7.25,7.25,78440,[1 1]
20130528,7.76,7.76,7.76,7.76,78376,[1 1]
20130529,7.8,7.8,7.7,7.8,92800,[0 0]
20130531,7.86,7.86,7.4,7.7,127937,[0 0]
20130603,7.54,7.54,7.54,7.54,22620,[0 1]
20130604,7.5,7.5,7.28,7.28,95900,[1 1]
20130605,7.3,7.3,7.3,7.3,18250,[1 1]
20130606,7.28,7.28,7.14,7.14,71386,[0 1]
20130607,7.03,7.03,6.66,6.66,63520,[1 0]
20130610,6.85,6.85,6.66,6.66,84850,[1 0]
20130612,7.13,7.13,7.0,7.0,51620,[0 1]
20130614,7.33,7.33,7.3,7.3,73216,[0 1]
20130619,7.2,7.2,7.04,7.04,54640,[1 1]
20130620,6.82,6.82,6.53,6.53,67736,[0 0]
20130621,7.1,7.1,6.51,6.8,92959,[1 0]
20130624,6.89,6.89,6.89,6.89,43407,[1 0]
20130625,6.96,6.96,6.85,6.85,95410,[1 1]
20130626,7.1,7.25,7.1,7.25,51600,[1 1]
20130627,7.39,7.39,7.39,7.39,40645,[1 1]
20130628,6.18,7.59,6.18,7.59,37011,[0 1]
20130701,7.3,7.3,7.08,7.08,72494,[0 1]
20130702,7.0,7.0,7.0,7.0,21000,[0 1]
20130703,7.0,7.0,7.0,7.0,49000,[0 1]
20130705,6.8,6.8,6.75,6.75,135274,[1 0]
20130710,6.82,6.82,6.82,6.82,17050,[1 1]
20130712,6.77,6.77,6.6,6.6,67521,[0 1]
20130715,6.88,6.88,6.88,6.88,34400,[1 0]
20130716,7.11,7.13,7.09,7.09,135120,[1 0]
20130717,7.0,7.0,6.95,6.95,8375,[1 0]
20130718,6.95,6.95,6.94,6.94,83350,[1 0]
20130722,7.09,7.3,7.09,7.3,81421,[0 1]
20130723,7.39,7.4,7.39,7.39,42131,[0 1]
20130724,7.46,7.46,7.46,7.46,29840,[0 0]
20130726,7.59,7.59,7.59,7.59,45540,[1 1]
20130729,7.7,7.76,7.65,7.65,181654,[0 0]
20130730,7.61,7.61,7.6,7.6,26611,[0 0]
20130731,7.6,7.6,7.06,7.06,158555,[0 0]
20130801,7.5,7.5,7.5,7.5,15000,[0 0]
20130802,7.5,8.0,7.5,8.0,48900,[1 0]
20130806,7.4,7.4,7.4,7.4,31820,[0 1]
20130819,7.0,7.0,6.8,7.0,73235,[1 0]
20130820,6.93,6.95,6.93,6.95,27760,[1 1]
20130822,6.94,6.95,6.94,6.95,32630,[0 1]
20130823,6.95,6.95,6.95,6.95,2780,[0 1]
20130826,6.95,6.95,6.95,6.95,30580,[1 1]
20130827,6.9,6.9,6.9,6.9,55200,[1 1]
20130828,6.56,6.8,6.56,6.8,36880,[0 1]
20130829,6.98,6.99,6.98,6.99,23740,[1 0]
20130830,6.98,7.2,6.7,6.92,198622,[1 0]
20130902,6.95,6.95,6.91,6.91,43649,[0 0]
20130903,7.03,7.35,7.03,7.35,43460,[0 1]
20130904,7.25,7.34,7.18,7.18,133275,[1 0]
20130906,7.7,7.7,7.7,7.7,77000,[0 0]
20130909,7.5,7.5,7.5,7.5,19500,[0 0]
20130916,7.6,7.6,7.53,7.54,79188,[0 1]
20130917,7.11,7.62,7.11,7.62,110969,[0 0]
20130918,7.91,7.95,7.91,7.95,29315,[0 1]
20130919,7.95,7.95,7.6,7.6,107175,[0 0]
20130920,7.61,7.71,7.61,7.63,32082,[1 0]
20130923,7.75,7.75,7.7,7.7,46300,[1 0]
20130924,7.79,7.79,7.79,7.79,15580,[0 0]
20130925,7.8,8.49,7.66,7.66,250932,[0 1]
20130926,7.75,7.93,7.75,7.93,45887,[0 0]
20130930,7.84,7.84,7.84,7.84,23520,[1 0]
20131001,7.77,7.85,7.77,7.85,29757,[1 0]
20131002,7.75,7.85,7.75,7.85,104470,[1 0]
20131003,7.85,7.85,7.66,7.66,78310,[0 0]
20131004,7.67,7.85,7.66,7.85,107839,[1 0]
20131007,7.66,7.8,7.6,7.62,144594,[0 0]
20131008,7.02,7.7,7.02,7.63,142833,[1 0]
20131009,7.77,7.94,7.77,7.94,77768,[1 1]
20131010,7.71,7.71,7.71,7.71,65535,[0 0]
20131014,7.77,7.77,7.03,7.03,168646,[1 0]
20131015,7.77,7.85,7.77,7.85,99055,[1 0]
20131016,7.99,7.99,7.7,7.7,46490,[0 1]
20131017,7.56,7.7,7.56,7.7,40866,[1 0]
20131021,7.78,7.84,7.74,7.76,119759,[1 1]
20131022,7.75,7.75,7.69,7.75,208560,[1 1]
20131023,7.85,7.85,7.85,7.85,31400,[1 0]
20131024,7.73,7.96,7.61,7.61,195617,[1 0]
20131025,7.64,7.71,7.64,7.71,18420,[1 1]
20131029,7.7,7.8,7.7,7.8,17110,[0 1]
20131030,7.74,7.85,7.7,7.7,282482,[1 0]
20131031,7.9,7.9,7.9,7.9,31600,[0 1]
20131104,7.62,7.98,7.62,7.64,311528,[1 1]
20131105,7.77,7.77,7.7,7.75,116044,[0 1]
20131119,8.49,8.5,7.86,8.5,169776,[1 1]
20131122,8.53,8.53,7.42,7.42,181327,[1 1]
20131125,7.8,7.9,7.8,7.8,192050,[0 1]
20131126,8.53,8.53,7.83,7.83,37291,[1 0]
20131127,7.8,7.82,7.78,7.82,140402,[0 0]
20131128,7.82,7.82,7.63,7.7,257404,[1 1]
20131129,7.63,7.72,7.5,7.7,243321,[0 0]
20131202,7.86,7.86,7.82,7.82,90200,[1 0]
20131203,7.9,7.97,7.6,7.6,181769,[0 1]
20131204,8.49,8.49,8.07,8.1,59265,[1 1]
