date,open,max,min,close,volume,y
20090514,0.3,0.3,0.3,0.3,30,[0 0]
20090518,0.31,0.31,0.26,0.26,1773,[0 0]
20090519,0.28,0.28,0.28,0.28,28,[0 0]
20090520,0.3,0.3,0.3,0.3,3030,[1 0]
20090521,0.31,0.31,0.31,0.31,31,[1 0]
20090525,0.25,0.25,0.25,0.25,6275,[1 0]
20090526,0.3,0.3,0.3,0.3,6630,[0 0]
20090528,0.3,0.3,0.3,0.3,30,[0 0]
20090601,0.3,0.3,0.3,0.3,30,[0 0]
20090602,0.3,0.3,0.3,0.3,30,[0 0]
20090605,0.3,0.3,0.3,0.3,30,[1 0]
20090610,0.25,0.25,0.25,0.25,11175,[0 0]
20090622,0.25,0.25,0.25,0.25,4350,[0 0]
20090624,0.22,0.22,0.22,0.22,880,[0 0]
20090629,0.25,0.29,0.25,0.29,1029,[0 0]
20090702,0.28,0.28,0.28,0.28,28,[0 0]
20090703,0.25,0.25,0.25,0.25,25,[0 0]
20090706,0.25,0.25,0.25,0.25,18675,[0 0]
20090707,0.28,0.33,0.28,0.3,11028,[0 0]
20090708,0.26,0.33,0.26,0.33,7833,[0 0]
20090710,0.3,0.4,0.3,0.4,32454,[0 0]
20090713,0.36,0.52,0.36,0.45,64240,[0 0]
20090714,0.48,0.48,0.39,0.39,101245,[0 0]
20090715,0.37,0.39,0.33,0.33,101890,[1 0]
20090716,0.32,0.32,0.32,0.32,18816,[0 1]
20090720,0.37,0.37,0.37,0.37,37,[0 0]
20090721,0.33,0.33,0.32,0.33,13008,[0 0]
20090722,0.35,0.35,0.3,0.3,32878,[0 0]
20090723,0.32,0.37,0.3,0.37,1868,[0 0]
20090724,0.35,0.35,0.33,0.33,13235,[0 1]
20090729,0.34,0.34,0.34,0.34,17000,[0 0]
20090731,0.34,0.34,0.31,0.32,18232,[0 1]
20090803,0.3,0.33,0.3,0.33,30753,[0 0]
20090804,0.32,0.32,0.31,0.31,63,[1 1]
20090805,0.33,0.33,0.33,0.33,33,[0 0]
20090806,0.33,0.33,0.33,0.33,33,[1 1]
20090810,0.33,0.33,0.32,0.33,32140,[0 1]
20090811,0.34,0.34,0.3,0.3,56360,[0 0]
20090812,0.35,0.35,0.35,0.35,770,[0 0]
20090813,0.35,0.35,0.35,0.35,19950,[0 1]
20090814,0.35,0.35,0.35,0.35,35,[0 0]
20090817,0.35,0.35,0.35,0.35,35,[0 1]
20090818,0.35,0.35,0.3,0.3,12935,[0 0]
20090819,0.35,0.35,0.35,0.35,35,[0 1]
20090820,0.35,0.35,0.35,0.35,35,[0 1]
20090821,0.3,0.3,0.3,0.3,5670,[0 1]
20090824,0.3,0.3,0.3,0.3,14130,[0 1]
20090825,0.35,0.35,0.35,0.35,35,[0 1]
20090826,0.36,0.36,0.36,0.36,72,[0 0]
20090827,0.32,0.32,0.32,0.32,3200,[0 1]
20090831,0.3,0.3,0.3,0.3,15000,[0 0]
20090902,0.41,0.55,0.41,0.55,18218,[1 1]
20090908,0.31,0.35,0.31,0.35,66,[0 0]
20090909,0.45,0.45,0.45,0.45,45,[0 1]
20090910,0.35,0.35,0.31,0.31,3755,[1 0]
20090911,0.37,0.37,0.37,0.37,37,[0 1]
20090914,0.35,0.35,0.35,0.35,35,[0 0]
20090915,0.32,0.32,0.31,0.31,8873,[0 1]
20090916,0.32,0.32,0.32,0.32,32,[1 1]
20090917,0.32,0.32,0.32,0.32,8672,[0 1]
20090918,0.33,0.33,0.33,0.33,33,[1 0]
20090925,0.33,0.33,0.33,0.33,462,[1 0]
20090928,0.33,0.33,0.33,0.33,33,[0 1]
20090930,0.33,0.33,0.33,0.33,33,[0 1]
20091001,0.31,0.33,0.31,0.33,7132,[0 1]
20091005,0.32,0.33,0.32,0.33,1697,[0 1]
20091006,0.31,0.31,0.31,0.31,6200,[0 0]
20091007,0.33,0.33,0.33,0.33,33,[1 1]
20091008,0.33,0.69,0.33,0.69,14259,[0 0]
20091009,0.32,0.32,0.32,0.32,15904,[0 0]
20091014,0.65,0.65,0.35,0.35,100,[1 0]
20091015,0.31,0.32,0.3,0.32,23805,[0 1]
20091016,0.33,0.33,0.33,0.33,33,[0 0]
20091019,0.33,0.33,0.32,0.32,3265,[1 0]
20091022,0.33,0.33,0.33,0.33,33,[0 0]
20091027,0.33,0.33,0.33,0.33,33,[1 0]
20091028,0.33,0.33,0.33,0.33,33,[0 0]
20091029,0.33,0.33,0.33,0.33,33,[1 1]
20091030,0.33,0.33,0.33,0.33,33,[0 0]
20091103,0.39,0.39,0.39,0.39,39,[0 1]
20091104,0.39,0.39,0.39,0.39,39,[0 0]
20091105,0.39,0.39,0.39,0.39,39,[0 1]
20091110,0.39,0.39,0.39,0.39,39,[1 0]
20091111,0.39,0.39,0.39,0.39,39,[0 1]
20091112,0.38,0.38,0.38,0.38,38,[1 1]
20091119,0.38,0.38,0.38,0.38,38,[0 0]
20091123,0.29,0.35,0.29,0.35,10591,[1 0]
20091124,0.29,0.35,0.29,0.35,8735,[0 0]
20091125,0.34,0.34,0.34,0.34,34,[0 0]
20091126,0.3,0.32,0.3,0.3,14032,[0 0]
20091130,0.38,0.38,0.38,0.38,38,[0 0]
20091201,0.38,0.38,0.38,0.38,38,[0 1]
20091202,0.34,0.34,0.33,0.33,67,[0 1]
20091203,0.34,0.34,0.33,0.34,101,[0 0]
20091204,0.34,0.34,0.34,0.34,34,[0 0]
20091207,0.38,0.38,0.38,0.38,38,[0 0]
20091208,0.34,0.34,0.34,0.34,34,[0 0]
20091209,0.34,0.34,0.34,0.34,34,[0 0]
20091210,0.34,0.34,0.34,0.34,34,[1 0]
20091211,0.3,0.3,0.3,0.3,3900,[0 0]
20091214,0.38,0.38,0.37,0.38,113,[0 0]
20091215,0.37,0.37,0.37,0.37,37,[0 0]
20091216,0.37,0.37,0.37,0.37,37,[1 0]
20091218,0.37,0.37,0.37,0.37,37,[0 1]
20091221,0.37,0.37,0.37,0.37,37,[0 0]
20091222,0.37,0.37,0.37,0.37,37,[0 0]
20091223,0.36,0.36,0.3,0.35,30071,[1 0]
20091228,0.35,0.35,0.35,0.35,35,[0 0]
20100105,0.3,0.3,0.3,0.3,24030,[0 0]
20100106,0.35,0.35,0.34,0.34,69,[0 0]
20100107,0.35,0.35,0.35,0.35,35,[1 0]
20100108,0.34,0.34,0.34,0.34,34,[0 0]
20100111,0.34,0.69,0.34,0.69,87280,[1 0]
20100112,0.34,0.42,0.34,0.34,37374,[0 0]
20100113,0.36,0.36,0.36,0.36,10800,[0 1]
20100114,0.42,0.42,0.42,0.42,42,[0 1]
20100118,0.38,0.38,0.38,0.38,38,[1 1]
20100119,0.38,0.53,0.38,0.5,83492,[1 0]
20100120,0.55,0.55,0.36,0.36,53657,[1 1]
20100121,0.5,0.5,0.42,0.42,18750,[0 0]
20100122,0.46,0.46,0.46,0.46,23000,[0 0]
20100126,0.41,0.41,0.41,0.41,492,[1 0]
20100128,0.43,0.43,0.43,0.43,20210,[0 1]
20100204,0.41,0.41,0.41,0.41,20008,[0 1]
20100208,0.37,0.37,0.37,0.37,1961,[1 1]
20100209,0.37,0.37,0.37,0.37,2183,[0 0]
20100210,0.48,0.49,0.48,0.49,24266,[1 1]
20100218,0.45,0.49,0.45,0.49,33541,[0 0]
20100219,0.54,0.54,0.44,0.44,17654,[1 0]
20100222,0.46,0.46,0.46,0.46,46,[1 0]
20100223,0.49,0.49,0.49,0.49,49,[1 1]
20100224,0.49,0.49,0.49,0.49,49,[0 1]
20100225,0.43,0.6,0.43,0.53,145605,[0 1]
20100226,0.51,0.51,0.51,0.51,25500,[0 0]
20100302,0.53,0.54,0.49,0.49,82454,[0 1]
20100303,0.55,0.59,0.53,0.53,88209,[0 1]
20100304,0.5,0.67,0.5,0.66,13413,[0 1]
20100305,0.67,0.67,0.48,0.48,78308,[0 0]
20100308,0.47,0.53,0.47,0.53,16040,[0 1]
20100310,0.54,0.54,0.53,0.54,161,[1 0]
20100311,0.51,0.55,0.51,0.55,106,[1 1]
20100315,0.5,0.54,0.5,0.54,1704,[0 1]
20100316,0.54,0.54,0.44,0.54,204,[0 1]
20100317,0.54,0.56,0.47,0.56,23617,[0 0]
20100318,0.56,0.56,0.56,0.56,56,[1 0]
20100319,0.65,0.7,0.65,0.7,34585,[1 0]
20100322,0.45,0.7,0.45,0.7,115,[1 0]
20100323,0.7,0.7,0.7,0.7,70,[0 1]
20100324,1.0,1.0,1.0,1.0,100,[1 1]
20100325,1.0,1.0,1.0,1.0,100,[0 0]
20100329,0.53,0.53,0.53,0.53,53,[0 1]
20100330,0.53,1.53,0.53,1.53,359,[0 1]
20100405,0.43,0.43,0.43,0.43,42957,[0 1]
20100407,0.41,0.41,0.41,0.41,18040,[0 1]
20100409,0.45,0.45,0.45,0.45,9000,[0 1]
20100415,0.42,0.42,0.42,0.42,1722,[0 0]
20100429,0.42,0.42,0.42,0.42,42,[0 1]
20100430,0.29,0.29,0.29,0.29,2900,[0 1]
20100503,0.4,0.4,0.3,0.3,17010,[1 1]
20100504,0.39,0.39,0.39,0.39,975,[1 1]
20100506,0.4,0.4,0.4,0.4,120,[1 0]
20100510,0.4,0.4,0.32,0.35,46814,[1 0]
20100517,0.45,0.45,0.45,0.45,45,[1 0]
20100518,0.35,0.35,0.35,0.35,630,[1 1]
20100520,0.45,0.45,0.45,0.45,45,[1 1]
20100521,0.45,0.45,0.45,0.45,45,[0 1]
20100524,0.45,0.45,0.45,0.45,45,[1 0]
20100526,0.45,0.45,0.35,0.35,7045,[0 1]
20100527,0.45,0.45,0.45,0.45,45,[1 0]
20100528,0.45,0.45,0.45,0.45,45,[0 1]
20100531,0.45,0.45,0.45,0.45,45,[1 1]
20100601,0.36,0.45,0.36,0.45,7245,[0 0]
20100602,0.45,0.45,0.36,0.45,7290,[1 0]
20100604,0.45,0.45,0.45,0.45,45,[1 0]
20100608,0.45,0.45,0.45,0.45,9045,[1 1]
20100609,0.45,0.45,0.45,0.45,45,[0 0]
20100610,0.45,0.45,0.45,0.45,45,[1 1]
20100614,0.45,0.45,0.35,0.35,4035,[0 1]
20100615,0.45,0.45,0.45,0.45,45,[1 1]
20100616,0.45,0.45,0.45,0.45,45,[1 1]
20100617,0.36,0.45,0.36,0.39,36251,[0 1]
20100618,0.45,0.45,0.45,0.45,45,[0 1]
20100622,0.45,0.45,0.45,0.45,45,[0 1]
20100623,0.45,0.45,0.45,0.45,45,[1 0]
20100624,0.45,0.45,0.45,0.45,45,[0 0]
20100625,0.45,0.45,0.45,0.45,45,[0 0]
20100628,0.45,0.45,0.45,0.45,45,[1 0]
20100630,0.4,0.4,0.4,0.4,1640,[1 0]
20100701,0.45,0.45,0.45,0.45,45,[0 1]
20100705,0.41,0.41,0.41,0.41,41,[1 1]
20100706,0.45,0.45,0.45,0.45,45,[1 1]
20100707,0.45,0.45,0.45,0.45,45,[0 1]
20100708,0.37,0.39,0.37,0.39,1889,[1 0]
20100712,0.45,0.45,0.45,0.45,45,[0 1]
20100713,0.45,0.45,0.45,0.45,45,[0 1]
20100714,0.45,0.45,0.45,0.45,45,[1 0]
20100715,0.45,0.45,0.45,0.45,45,[1 1]
20100716,0.45,0.45,0.45,0.45,90,[1 1]
20100719,0.45,0.45,0.45,0.45,45,[0 1]
20100720,0.45,0.45,0.45,0.45,90,[1 1]
20100721,0.45,0.45,0.45,0.45,45,[0 1]
20100722,0.45,0.45,0.39,0.45,23490,[1 1]
20100726,0.45,0.45,0.45,0.45,45,[0 1]
20100727,0.45,0.45,0.45,0.45,45,[1 1]
20100728,0.45,0.45,0.45,0.45,23760,[1 1]
20100729,0.51,0.51,0.51,0.51,51,[0 1]
20100730,0.4,0.4,0.4,0.4,15520,[0 0]
20100802,0.5,0.5,0.39,0.5,35840,[1 1]
20100803,0.5,0.5,0.36,0.36,7286,[1 0]
20100804,0.45,0.45,0.35,0.35,80,[0 0]
20100809,0.45,0.45,0.45,0.45,45,[0 1]
20100810,0.45,0.45,0.45,0.45,45,[1 1]
20100811,0.45,0.51,0.4,0.49,98874,[0 0]
20100812,0.5,0.5,0.5,0.5,5050,[1 1]
20100813,0.5,0.5,0.5,0.5,50,[1 1]
20100816,0.49,0.49,0.49,0.49,49,[0 1]
20100817,0.41,0.41,0.4,0.41,4002,[0 1]
20100818,0.46,0.46,0.46,0.46,46,[1 0]
20100819,0.46,0.46,0.46,0.46,46,[1 1]
20100820,0.46,0.46,0.35,0.35,81,[1 1]
20100823,0.46,0.46,0.35,0.35,81,[0 1]
20100824,0.46,0.46,0.46,0.46,46,[0 0]
20100825,0.46,0.46,0.46,0.46,46,[1 1]
20100826,0.46,0.46,0.46,0.46,46,[0 0]
20100827,0.46,0.46,0.35,0.35,81,[1 1]
20100830,0.35,0.35,0.35,0.35,35,[0 1]
20100831,0.38,0.46,0.38,0.46,2060,[0 0]
20100901,0.39,0.45,0.39,0.45,7923,[1 1]
20100902,0.45,0.45,0.45,0.45,45,[0 0]
20100903,0.39,0.39,0.39,0.39,39,[0 1]
20100909,0.46,0.46,0.46,0.46,46,[0 1]
20100910,0.46,0.46,0.46,0.46,46000,[0 0]
20100914,0.4,0.4,0.4,0.4,400,[1 0]
20100917,0.46,0.46,0.46,0.46,13340,[1 0]
20100920,0.7,1.01,0.7,0.8,1169501,[0 1]
20100921,0.71,0.71,0.51,0.51,155851,[1 0]
20100923,0.57,0.61,0.54,0.54,86000,[0 0]
20100924,0.54,0.54,0.54,0.54,216,[1 0]
20100927,0.7,0.7,0.5,0.5,22680,[1 0]
20100928,0.62,0.62,0.59,0.59,38080,[1 0]
20100929,0.6,0.6,0.6,0.6,42000,[1 0]
20101004,0.56,0.57,0.56,0.57,14785,[0 1]
20101005,0.93,0.93,0.93,0.93,93,[1 1]
20101006,0.52,0.52,0.52,0.52,52,[1 0]
20101007,0.8,0.8,0.8,0.8,80,[1 0]
20101008,0.7,0.7,0.7,0.7,70,[1 1]
20101011,0.61,0.61,0.61,0.61,30378,[0 1]
20101013,0.62,0.62,0.62,0.62,18600,[1 0]
20101014,0.63,0.63,0.63,0.63,31500,[0 1]
20101020,0.63,0.63,0.63,0.63,63,[0 1]
20101021,0.63,0.63,0.63,0.63,63,[1 1]
20101022,0.76,0.76,0.76,0.76,76,[1 1]
20101025,0.76,0.76,0.76,0.76,76,[0 0]
20101026,0.76,0.76,0.76,0.76,76,[0 0]
20101028,0.93,0.93,0.93,0.93,93,[1 1]
20101029,0.56,0.56,0.56,0.56,16800,[1 0]
20101105,0.6,0.6,0.6,0.6,9420,[1 1]
20101108,0.71,0.71,0.71,0.71,71,[1 1]
20101109,0.65,0.65,0.65,0.65,65,[1 1]
20101110,0.65,0.65,0.65,0.65,65,[1 1]
20101111,0.65,0.65,0.65,0.65,50115,[0 0]
20101116,0.66,0.66,0.66,0.66,66,[1 1]
20101117,0.7,0.7,0.6,0.6,1270,[1 1]
20101118,0.54,0.54,0.5,0.5,49460,[0 1]
20101119,0.65,0.65,0.5,0.5,429,[0 1]
20101122,0.65,0.65,0.65,0.65,65,[0 0]
20101123,0.65,0.65,0.65,0.65,65,[1 1]
20101124,0.5,0.65,0.5,0.65,15065,[0 1]
20101125,0.6,0.6,0.6,0.6,60,[0 0]
20101129,0.5,0.5,0.5,0.5,14750,[0 1]
20101130,0.54,0.54,0.54,0.54,54,[1 1]
20101201,0.55,0.55,0.55,0.55,55,[1 1]
20101202,0.55,0.55,0.55,0.55,55,[1 1]
20101203,0.55,0.55,0.49,0.49,24604,[1 0]
20101206,0.55,0.55,0.55,0.55,55,[1 1]
20101207,0.51,0.51,0.51,0.51,51,[1 0]
20101208,0.55,0.55,0.47,0.47,14155,[0 1]
20101209,0.5,0.5,0.5,0.5,50,[0 1]
20101213,0.54,0.54,0.54,0.54,54,[0 0]
20101214,0.55,0.55,0.55,0.55,55,[0 1]
20101215,0.51,0.51,0.47,0.47,2354,[1 0]
20101216,0.51,0.51,0.47,0.47,3576,[0 1]
20101217,0.51,0.51,0.51,0.51,51,[0 1]
20101220,0.51,0.51,0.51,0.51,51,[0 1]
20101221,0.5,0.5,0.5,0.5,50,[1 0]
20101222,0.5,0.5,0.5,0.5,50,[1 0]
20101223,0.51,0.51,0.51,0.51,51,[1 0]
20101227,0.51,0.51,0.46,0.51,148,[1 1]
20101228,0.46,0.5,0.46,0.5,33768,[1 0]
20101229,0.55,0.55,0.55,0.55,55,[0 1]
20101230,0.46,0.55,0.46,0.55,699,[1 0]
20110103,0.5,0.5,0.5,0.5,50,[1 0]
20110104,0.46,0.46,0.45,0.45,40807,[1 1]
20110105,0.54,0.54,0.52,0.52,106,[0 1]
20110106,0.54,0.54,0.54,0.54,54,[0 1]
20110107,0.54,0.54,0.54,0.54,54,[1 0]
20110110,0.54,0.54,0.54,0.54,54,[1 1]
20110112,0.5,0.5,0.5,0.5,50,[1 1]
20110113,0.5,0.5,0.5,0.5,50,[1 1]
20110114,0.45,0.5,0.45,0.5,65110,[1 0]
20110117,0.54,0.54,0.54,0.54,54,[1 0]
20110126,0.54,0.54,0.45,0.45,3654,[1 1]
20110128,0.45,0.45,0.45,0.45,21150,[0 1]
20110131,0.4,0.6,0.4,0.6,4100,[0 1]
20110201,0.64,0.64,0.59,0.59,1723,[0 1]
20110202,0.63,0.63,0.63,0.63,63,[1 1]
20110203,0.6,0.63,0.6,0.63,123,[0 1]
20110207,0.4,0.63,0.4,0.63,103,[1 0]
20110208,0.55,0.55,0.55,0.55,55,[0 1]
20110209,0.3,0.3,0.3,0.3,30,[0 1]
20110210,0.36,0.36,0.36,0.36,36,[1 1]
20110216,0.4,0.4,0.4,0.4,20760,[1 0]
20110309,0.35,0.35,0.35,0.35,875,[1 0]
20110310,0.35,0.37,0.35,0.37,142,[1 0]
20110311,0.39,0.39,0.39,0.39,1872,[1 0]
20110314,0.39,0.39,0.39,0.39,39,[0 1]
20110315,0.42,0.42,0.42,0.42,42,[1 0]
20110318,0.36,0.36,0.36,0.36,36,[1 1]
20110321,0.36,0.36,0.36,0.36,36,[0 1]
20110322,0.35,0.35,0.35,0.35,8925,[0 0]
20110331,0.3,0.3,0.25,0.25,2745,[1 1]
20110401,0.36,0.36,0.36,0.36,3600,[0 0]
20110406,0.65,0.66,0.65,0.66,13066,[1 1]
20110407,0.66,0.75,0.6,0.6,122721,[1 0]
20110408,0.54,0.7,0.54,0.57,104485,[1 0]
20110411,0.64,0.64,0.52,0.52,31566,[1 1]
20110412,0.65,0.65,0.65,0.65,65,[0 1]
20110413,0.66,0.66,0.66,0.66,66,[1 1]
20110414,0.46,0.46,0.46,0.46,43424,[0 0]
20110418,0.55,0.55,0.55,0.55,55,[1 1]
20110419,0.91,0.91,0.91,0.91,18200,[1 0]
20110420,0.48,0.48,0.48,0.48,28800,[0 1]
20110426,0.45,0.74,0.45,0.74,69269,[1 0]
20110427,0.8,1.0,0.8,1.0,201424,[1 1]
20110505,0.57,0.57,0.55,0.55,5557,[0 0]
20110509,0.8,0.8,0.8,0.8,7200,[1 1]
20110510,0.65,0.65,0.61,0.61,48865,[0 1]
20110511,0.64,0.64,0.64,0.64,64,[0 1]
20110512,0.64,0.88,0.64,0.66,101044,[1 0]
20110516,0.57,0.57,0.57,0.57,22800,[0 0]
20110517,0.87,0.87,0.65,0.65,60800,[1 1]
20110527,0.37,0.37,0.37,0.37,259,[0 1]
20110601,0.59,0.59,0.59,0.59,29559,[1 0]
20110607,0.3,0.88,0.3,0.88,118,[1 0]
20110609,0.4,0.4,0.4,0.4,40,[1 0]
20110617,0.5,0.5,0.5,0.5,4950,[0 1]
20110620,0.5,0.5,0.5,0.5,5000,[0 1]
20110622,0.57,0.57,0.57,0.57,57,[1 1]
20110624,0.73,0.73,0.73,0.73,73,[1 1]
20110627,0.68,0.68,0.68,0.68,68,[1 0]
20110628,0.68,0.68,0.52,0.68,188,[1 1]
20110630,0.73,0.73,0.73,0.73,14600,[0 1]
20110704,0.73,0.73,0.73,0.73,1095,[1 0]
20110705,0.62,0.65,0.62,0.65,3500,[0 1]
20110708,0.55,0.55,0.55,0.55,1650,[1 0]
20110711,0.51,0.62,0.51,0.62,68170,[1 0]
20110712,0.66,0.66,0.66,0.66,66,[1 0]
20110713,0.57,0.57,0.53,0.53,6071,[0 1]
20110714,0.68,0.68,0.68,0.68,68,[1 0]
20110715,0.57,0.57,0.57,0.57,5700,[1 1]
20110718,0.57,0.69,0.57,0.69,126,[1 1]
20110719,0.69,0.69,0.59,0.69,76788,[1 0]
20110720,0.73,0.73,0.58,0.58,18089,[1 0]
20110722,0.6,0.6,0.56,0.56,116,[1 1]
20110725,0.53,0.53,0.53,0.53,2385,[1 1]
20110726,0.73,0.73,0.73,0.73,73,[1 1]
20110727,0.73,0.73,0.73,0.73,146,[1 1]
20110728,0.54,0.55,0.54,0.55,11109,[0 0]
20110801,0.73,0.73,0.6,0.6,12073,[1 0]
20110802,0.56,0.6,0.56,0.6,46940,[1 1]
20110803,0.57,0.63,0.57,0.63,38817,[1 0]
20110804,0.61,0.61,0.61,0.61,18300,[1 0]
20110805,0.53,0.53,0.53,0.53,53,[0 1]
20110808,0.54,0.62,0.43,0.43,57705,[1 1]
20110810,0.49,0.56,0.49,0.56,3932,[1 1]
20110811,0.53,0.56,0.53,0.56,109,[1 1]
20110815,0.57,0.57,0.57,0.57,57,[1 0]
20110816,0.56,0.56,0.55,0.55,16854,[1 1]
20110817,0.6,0.6,0.56,0.56,116,[0 1]
20110818,0.59,0.59,0.59,0.59,59,[1 1]
20110822,0.53,0.58,0.53,0.58,5040,[1 0]
20110824,0.58,0.58,0.58,0.58,58,[1 0]
20110825,0.58,0.58,0.58,0.58,58,[0 1]
20110829,0.56,0.56,0.56,0.56,224,[0 0]
20110830,0.56,0.56,0.56,0.56,112,[1 1]
20110831,0.56,0.56,0.56,0.56,28000,[1 1]
20110901,0.53,0.56,0.53,0.56,109,[1 0]
20110905,0.56,0.56,0.56,0.56,56,[1 0]
20110906,0.52,0.6,0.51,0.6,20624,[1 1]
20110908,0.6,0.6,0.6,0.6,60,[0 1]
20110909,0.6,0.6,0.6,0.6,60,[1 0]
20110912,0.6,0.6,0.43,0.43,17260,[0 0]
20110914,0.6,0.6,0.6,0.6,60,[0 1]
20110915,0.59,0.59,0.59,0.59,59,[1 1]
20110919,0.6,0.6,0.6,0.6,60,[1 1]
20110920,0.6,0.6,0.6,0.6,60,[0 0]
20110921,0.6,0.6,0.51,0.51,19644,[0 1]
20110923,0.55,0.55,0.55,0.55,14190,[0 1]
20110927,0.64,0.64,0.64,0.64,64,[1 1]
20110928,0.64,0.64,0.64,0.64,64,[1 1]
20110929,0.54,0.54,0.54,0.54,54,[1 1]
20110930,0.64,0.64,0.64,0.64,64,[0 1]
20111003,0.46,0.46,0.45,0.45,24040,[1 1]
20111004,0.49,0.49,0.49,0.49,49,[0 0]
20111013,0.64,0.64,0.64,0.64,64,[0 0]
20111020,0.63,0.63,0.63,0.63,12600,[1 1]
20111021,0.64,0.64,0.64,0.64,64,[1 0]
20111024,0.64,0.64,0.64,0.64,64,[1 1]
20111027,0.64,0.64,0.64,0.64,64,[0 1]
20111028,0.64,0.64,0.64,0.64,64,[0 1]
20111101,0.64,0.64,0.64,0.64,64,[0 1]
20111103,0.64,0.64,0.64,0.64,64,[0 1]
20111116,0.7,0.7,0.7,0.7,70,[1 1]
20111117,0.7,0.7,0.7,0.7,70,[0 1]
20111121,0.7,0.7,0.7,0.7,70,[1 1]
20111123,0.7,0.7,0.7,0.7,70,[1 0]
20111124,0.64,0.64,0.64,0.64,64,[1 1]
20111206,0.64,0.64,0.64,0.64,64,[1 0]
20111207,0.64,0.64,0.64,0.64,64,[0 1]
20111213,0.64,0.64,0.64,0.64,64,[1 0]
20111215,0.64,0.64,0.34,0.34,20464,[1 0]
20111216,0.63,0.63,0.63,0.63,63,[1 0]
20111220,0.37,0.37,0.37,0.37,37,[1 1]
20111226,0.36,0.36,0.36,0.36,18000,[0 1]
20120102,0.36,0.36,0.36,0.36,108,[0 1]
20120103,0.32,0.32,0.32,0.32,64,[1 1]
20120104,0.72,0.72,0.72,0.72,6480,[1 1]
20120109,0.32,0.32,0.31,0.31,8902,[1 0]
20120110,0.59,0.59,0.48,0.48,33972,[0 1]
20120111,0.71,0.72,0.71,0.72,143,[0 1]
20120119,0.45,0.45,0.45,0.45,45,[0 1]
20120123,0.4,0.4,0.4,0.4,40,[0 1]
20120124,0.45,0.45,0.45,0.45,45,[1 1]
20120126,0.45,0.45,0.39,0.45,19590,[1 0]
20120127,0.35,0.35,0.35,0.35,35,[1 1]
20120131,0.45,0.45,0.45,0.45,45,[1 1]
20120201,0.45,0.45,0.45,0.45,45,[1 1]
20120202,0.45,0.45,0.45,0.45,45,[1 1]
20120206,0.45,0.45,0.45,0.45,45,[1 1]
20120207,0.42,0.42,0.42,0.42,42,[0 1]
20120208,0.45,0.45,0.45,0.45,45,[1 0]
20120209,0.45,0.45,0.45,0.45,45,[1 0]
20120213,0.4,0.45,0.4,0.45,40050,[1 1]
20120214,0.45,0.45,0.38,0.38,83,[1 1]
20120215,0.4,0.4,0.4,0.4,40,[0 1]
20120216,0.45,0.45,0.45,0.45,45,[1 1]
20120223,0.4,0.4,0.4,0.4,5160,[1 1]
20120224,0.4,0.4,0.4,0.4,7600,[1 1]
20120227,0.45,0.45,0.45,0.45,45,[1 0]
20120228,0.45,0.45,0.31,0.31,3145,[0 1]
20120229,0.45,0.45,0.45,0.45,45,[0 1]
20120302,0.44,0.44,0.44,0.44,1276,[0 0]
20120305,0.45,0.45,0.4,0.45,8770,[1 0]
20120306,0.45,0.45,0.45,0.45,45,[1 0]
20120307,0.45,0.45,0.45,0.45,990,[0 1]
20120308,0.44,0.44,0.44,0.44,4400,[0 1]
20120320,0.45,0.45,0.45,0.45,45,[1 1]
20120321,0.31,0.4,0.31,0.4,8767,[0 1]
20120322,0.43,0.43,0.43,0.43,1290,[1 0]
20120411,0.65,0.65,0.65,0.65,65,[0 1]
20120412,0.6,0.6,0.6,0.6,60,[0 1]
20120416,0.65,0.65,0.65,0.65,65,[1 0]
20120503,0.5,0.5,0.5,0.5,50,[0 1]
20120516,0.32,0.5,0.32,0.5,16050,[0 0]
20120525,0.3,0.3,0.3,0.3,30,[0 1]
20120529,0.3,0.3,0.3,0.3,210,[1 0]
20120605,0.31,0.31,0.31,0.31,31,[1 0]
20120608,0.3,0.3,0.3,0.3,12000,[1 1]
20120611,0.3,0.32,0.3,0.32,62,[0 1]
20120613,0.3,0.3,0.3,0.3,2730,[1 0]
20120614,0.35,0.35,0.35,0.35,35,[1 1]
20120621,0.35,0.35,0.31,0.31,66,[0 1]
20120625,0.35,0.35,0.31,0.35,1031,[1 1]
20120626,0.35,0.35,0.31,0.31,66,[0 0]
20120628,0.35,0.35,0.35,0.35,35,[0 1]
20120702,0.35,0.35,0.35,0.35,35,[0 1]
20120703,0.35,0.35,0.21,0.35,490,[0 1]
20120705,0.35,0.35,0.35,0.35,35,[1 1]
20120710,0.35,0.35,0.35,0.35,35,[0 1]
20120711,0.21,0.21,0.2,0.2,15975,[1 1]
20120712,0.35,0.35,0.35,0.35,35,[1 1]
20120716,0.31,0.31,0.21,0.3,32962,[1 1]
20120718,0.25,0.25,0.24,0.24,16987,[1 1]
20120719,0.35,0.35,0.23,0.23,58,[0 1]
20120723,0.35,0.35,0.35,0.35,35,[1 0]
20120724,0.35,0.35,0.35,0.35,35,[1 1]
20120726,0.35,0.35,0.35,0.35,35,[1 1]
20120730,0.35,0.35,0.35,0.35,35,[1 1]
20120731,0.35,0.35,0.35,0.35,35,[0 1]
20120802,0.35,0.35,0.35,0.35,35,[0 1]
20120806,0.35,0.35,0.35,0.35,35,[1 0]
20120809,0.34,0.34,0.34,0.34,34,[1 1]
