date,open,max,min,close,volume,y
20050810,60.0,61.0,58.0,60.25,6349471,[0 0]
20050811,58.01,61.0,58.01,59.11,4573523,[0 0]
20050812,58.5,58.5,56.12,57.7,4911932,[1 1]
20050815,58.0,59.2,58.0,59.1,2132404,[0 0]
20050816,59.1,60.0,58.8,60.0,2377015,[1 0]
20050817,60.0,61.1,60.0,61.1,4053439,[0 0]
20050818,61.5,62.0,59.8,60.98,5930569,[0 1]
20050819,61.5,61.51,59.5,59.51,2508510,[1 1]
20050822,59.5,61.5,59.5,61.5,3193706,[1 0]
20050823,60.6,61.5,60.59,61.0,2545668,[1 0]
20050824,61.0,61.3,60.0,61.0,1285405,[1 0]
20050825,59.51,62.5,59.51,61.94,4483503,[1 1]
20050826,61.94,62.9,61.5,62.9,3826973,[1 1]
20050829,62.69,63.99,62.5,63.0,5335433,[1 1]
20050830,62.88,64.0,62.88,63.15,4416401,[0 1]
20050831,63.21,63.55,63.0,63.4,2922792,[0 1]
20050901,62.7,62.7,61.51,62.0,3448388,[1 0]
20050902,62.51,63.49,61.56,62.8,3534354,[0 0]
20050905,62.8,63.3,62.01,62.92,4185073,[0 0]
20050906,62.92,63.0,61.84,62.03,3469074,[0 1]
20050908,62.5,63.04,62.13,62.13,2112231,[1 1]
20050909,62.6,63.99,62.6,63.53,3876449,[1 1]
20050912,63.51,63.81,62.7,62.81,4984540,[0 1]
20050913,62.16,64.3,62.16,63.37,3705630,[0 0]
20050914,64.0,65.0,63.76,63.97,4405644,[0 0]
20050915,64.01,65.0,64.01,64.71,7048597,[1 1]
20050916,65.0,66.2,64.51,65.01,6871906,[1 1]
20050919,65.5,69.99,65.0,66.0,7016128,[0 0]
20050920,68.77,69.5,68.7,69.2,4462772,[0 1]
20050921,69.0,71.0,69.0,69.1,6157077,[1 1]
20050922,68.0,68.46,67.0,67.6,5593831,[1 0]
20050923,67.5,67.99,67.5,67.6,3006552,[1 1]
20050926,67.95,68.0,67.0,67.61,6086857,[0 1]
20050927,68.0,71.0,67.21,71.0,6438646,[1 0]
20050928,69.99,75.75,69.99,74.0,8784911,[1 1]
20050929,73.95,75.0,72.6,74.3,4878134,[1 0]
20050930,74.5,76.2,74.5,76.2,3481231,[0 1]
20051003,77.57,80.0,77.0,80.0,10796483,[0 1]
20051004,80.71,80.71,76.2,76.5,10503751,[1 1]
20051005,75.37,75.37,67.0,72.2,11675588,[0 0]
20051006,71.51,72.0,68.02,69.27,12349494,[0 1]
20051007,69.5,72.2,69.31,70.41,4571215,[1 1]
20051010,71.4,72.99,70.1,72.99,8127044,[1 1]
20051011,71.7,71.7,67.02,68.0,9337637,[0 0]
20051013,68.0,68.0,63.85,63.91,9959497,[1 1]
20051014,64.6,67.98,64.26,67.5,5703931,[1 1]
20051017,68.5,69.84,65.5,65.5,6270854,[1 0]
20051018,65.7,65.7,61.92,64.97,5364664,[0 0]
20051019,62.0,62.0,59.5,59.55,6250595,[1 0]
20051020,60.61,64.1,60.61,61.0,10777032,[0 0]
20051021,63.0,66.0,63.0,63.02,5380611,[0 1]
20051024,62.55,63.0,59.52,61.49,6031747,[0 1]
20051025,61.1,61.1,56.5,58.04,10574200,[0 0]
20051026,57.43,61.9,55.31,61.9,10927956,[0 0]
20051027,61.8,62.0,58.57,59.9,4916492,[0 0]
20051028,61.1,61.1,58.5,59.11,5920056,[0 1]
20051031,59.95,61.2,59.95,60.68,2948901,[1 1]
20051101,61.4,62.5,61.01,61.5,4397532,[0 0]
20051103,62.24,63.0,61.01,63.0,8617069,[0 1]
20051104,61.0,63.21,60.81,63.21,6410658,[0 0]
20051107,63.3,64.2,63.25,64.0,4613197,[1 0]
20051108,65.29,65.29,63.64,64.15,4391901,[0 0]
20051109,64.35,64.52,64.0,64.1,1368135,[1 1]
20051110,64.7,65.55,64.1,64.1,4126425,[0 1]
20051111,64.7,64.89,60.77,62.0,2729855,[0 0]
20051114,62.5,62.5,60.82,61.8,1659940,[0 1]
20051116,61.64,61.99,61.11,61.99,3528543,[0 0]
20051117,62.89,62.9,61.0,61.0,3165551,[1 0]
20051118,61.0,61.4,60.42,61.0,4290558,[1 1]
20051121,61.1,61.95,59.2,59.8,6887334,[1 1]
20051122,59.78,61.8,59.75,61.05,2923916,[0 0]
20051123,61.4,62.97,60.52,62.3,3879726,[0 0]
20051124,61.0,65.0,61.0,64.0,5636554,[0 0]
20051125,64.16,64.89,63.51,64.6,5003676,[0 1]
20051128,64.9,66.0,63.86,64.69,3983557,[0 0]
20051129,65.0,68.23,65.0,68.1,8615684,[1 1]
20051130,68.99,70.0,67.21,69.91,7029975,[0 0]
20051201,70.79,73.3,69.51,72.9,7670743,[0 1]
20051202,72.13,75.49,72.13,75.49,11259076,[1 0]
20051205,76.0,76.0,74.7,74.74,9894576,[1 1]
20051206,74.75,74.85,71.92,73.0,11753721,[0 0]
20051207,73.0,73.0,70.98,71.0,9439444,[0 0]
20051208,72.0,72.71,71.0,71.35,3575168,[0 1]
20051209,71.5,71.95,66.11,68.26,6552375,[0 0]
20051212,69.5,69.5,66.5,67.4,7782758,[1 0]
20051213,67.5,69.2,67.01,69.0,5271276,[0 1]
20051214,69.5,72.24,69.5,71.8,8958290,[0 0]
20051215,73.35,73.35,71.4,72.0,6102247,[0 0]
20051216,73.0,73.45,72.85,73.0,2874523,[0 0]
20051219,73.5,74.31,73.5,73.9,5113264,[1 1]
20051220,74.0,74.4,72.6,74.0,4548379,[1 0]
20051221,74.2,75.0,74.2,75.0,3865893,[0 0]
20051222,75.2,75.5,73.84,73.84,4904167,[0 0]
20051223,75.0,75.7,74.41,75.7,5619063,[0 1]
20051226,75.65,75.65,74.8,74.8,2780285,[1 1]
20051227,75.2,75.69,74.9,75.4,3563844,[0 0]
20051228,75.52,76.5,74.62,76.5,10526741,[1 1]
20051229,76.55,78.84,76.45,78.34,4919803,[0 1]
20060112,78.92,78.92,77.4,78.48,6476302,[1 1]
20060113,77.65,78.06,75.21,75.25,8227474,[0 0]
20060116,75.52,80.5,75.52,79.31,11346842,[1 1]
20060117,80.44,80.55,79.3,79.55,8922859,[0 1]
20060118,79.3,84.01,78.0,84.0,15261944,[1 0]
20060119,84.0,88.0,83.6,87.5,21583511,[0 0]
20060120,86.7,87.15,85.0,87.15,5971915,[0 0]
20060123,87.9,87.9,85.15,85.98,1914150,[0 1]
20060124,87.69,88.0,85.48,86.52,3912376,[1 1]
20060126,86.9,92.4,85.31,89.29,12624301,[1 0]
20060127,92.31,94.78,86.61,91.03,7156471,[1 1]
20060130,90.9,91.48,87.6,91.48,7997524,[1 0]
20060131,90.5,97.5,88.03,97.5,13606698,[0 0]
20060201,96.01,99.5,95.0,99.5,6986947,[0 0]
20060202,96.3,99.99,93.0,96.5,7284337,[0 0]
20060203,93.01,93.01,86.6,91.0,13046972,[0 0]
20060206,90.5,91.0,82.32,83.0,20048943,[1 1]
20060217,76.1,77.5,75.02,76.0,4878852,[1 0]
20060220,77.94,77.94,74.51,75.8,10483570,[1 1]
20060221,76.0,76.75,72.11,72.6,10624164,[0 0]
20060222,73.0,74.0,72.71,73.4,5915019,[0 0]
20060223,73.0,77.0,72.7,76.61,10307053,[0 0]
20060224,76.5,78.83,76.0,78.5,8254670,[0 1]
20060301,78.51,78.51,75.4,77.5,12803033,[0 1]
20060302,76.9,76.99,74.0,74.98,12648180,[0 0]
20060303,74.52,74.52,70.91,71.21,18884685,[0 0]
20060306,71.49,71.49,66.95,66.95,19657483,[1 0]
20060307,66.1,66.1,61.0,61.75,19459617,[0 0]
20060308,62.48,65.47,60.11,63.8,14121990,[0 1]
20060309,64.5,65.99,62.8,62.8,6658541,[1 0]
20060310,66.49,66.99,64.3,65.0,6979028,[0 0]
20060313,68.0,68.2,66.2,68.04,4745810,[0 0]
20060314,68.2,69.35,67.52,68.5,4503021,[0 1]
20060315,68.75,72.0,68.01,72.0,9025404,[1 1]
20060316,72.1,73.9,71.41,71.42,3764962,[1 1]
20060317,71.5,71.5,68.5,68.78,5980962,[1 0]
20060320,68.5,68.5,64.51,65.3,12567419,[0 0]
20060321,65.24,66.0,64.13,65.1,7055263,[1 1]
20060322,65.0,65.4,64.0,64.5,4465822,[1 1]
20060323,64.8,65.79,64.8,65.0,3324499,[1 0]
20060324,65.0,65.87,65.0,65.0,3250327,[1 0]
20060327,65.0,65.51,64.31,65.39,3998578,[0 0]
20060328,65.79,68.0,65.79,66.5,5005490,[0 1]
20060329,66.0,68.15,66.0,68.15,3743605,[1 1]
20060330,67.66,70.29,67.66,69.0,5686657,[1 1]
20060331,68.91,69.89,65.01,67.16,5350145,[0 1]
20060403,68.0,70.0,68.0,69.7,7341630,[0 0]
20060404,69.9,72.25,68.01,72.15,6609858,[0 0]
20060405,72.8,74.6,72.02,73.5,11028722,[1 0]
20060406,73.65,74.33,72.5,72.55,5107700,[0 0]
20060407,74.48,74.8,73.01,74.8,6944888,[1 0]
20060410,73.0,74.4,73.0,74.4,4898977,[1 0]
