date,open,max,min,close,volume,y
20090312,2.0,2.04,2.0,2.03,44273900,[0 1]
20090313,2.06,2.06,1.96,2.0,7822200,[1 0]
20090316,2.0,2.17,1.99,2.04,5810300,[0 0]
20090317,2.04,2.08,2.02,2.05,21654500,[1 1]
20090318,2.05,2.07,2.0,2.06,349503800,[0 1]
20090319,2.06,2.11,2.02,2.11,9767100,[0 1]
20090320,2.12,2.12,2.07,2.11,2761600,[0 0]
20090323,2.14,2.3,2.13,2.3,151863000,[1 0]
20090324,2.27,2.28,2.22,2.26,2810200,[1 0]
20090325,2.28,2.28,2.17,2.17,57590300,[1 1]
20090326,2.17,2.4,2.15,2.33,18763700,[0 1]
20090327,2.29,2.46,2.29,2.4,11311400,[0 1]
20090330,2.4,2.55,2.35,2.51,17944500,[1 1]
20090331,2.56,2.57,2.49,2.49,155297700,[1 0]
20090401,2.45,2.54,2.45,2.54,112806800,[1 0]
20090402,2.56,2.75,2.56,2.73,23823700,[1 0]
20090403,2.68,2.78,2.66,2.71,15123600,[1 0]
20090406,2.66,2.72,2.65,2.71,54596500,[1 0]
20090407,2.67,2.72,2.58,2.58,49341800,[1 0]
20090408,2.53,2.59,2.52,2.59,11653700,[1 1]
20090409,2.64,2.78,2.64,2.76,23139500,[0 1]
20090413,2.77,2.83,2.73,2.82,22675000,[0 0]
20090414,2.84,2.89,2.77,2.77,34702900,[1 0]
20090415,2.8,2.85,2.79,2.84,4029100,[0 0]
20090416,2.89,3.0,2.88,2.99,36878700,[0 0]
20090417,3.02,3.1,2.96,2.96,156453900,[0 1]
20090420,2.96,2.96,2.88,2.96,17128400,[0 1]
20090422,2.99,3.14,2.93,3.1,18525000,[1 0]
20090506,3.75,3.93,3.75,3.88,73705300,[0 1]
20090507,3.97,3.97,3.7,3.75,103315700,[1 0]
20090508,3.8,3.85,3.59,3.59,43522800,[1 1]
20090511,3.7,3.71,3.6,3.7,25708200,[0 1]
20090512,3.81,3.81,3.56,3.69,24859000,[1 1]
20090513,3.8,3.8,3.39,3.54,24931800,[0 0]
20090514,3.5,3.55,3.46,3.46,11714100,[0 0]
20090515,3.5,3.73,3.47,3.6,28267600,[0 0]
20090518,3.7,3.72,3.62,3.69,51676400,[1 1]
20090519,3.7,3.75,3.49,3.49,53689900,[0 0]
20090520,3.5,3.53,3.26,3.31,75477600,[1 1]
20090521,3.27,3.27,3.05,3.1,89165300,[0 0]
20090522,3.13,3.29,3.13,3.19,70124000,[1 1]
20090525,3.22,3.27,3.19,3.27,43710900,[0 0]
20090526,3.26,3.44,3.25,3.33,38167100,[1 0]
20090527,3.3,3.39,3.23,3.23,74548100,[0 0]
20090528,3.28,3.35,3.27,3.3,15666300,[1 0]
20090529,3.27,3.4,3.25,3.29,500295700,[0 0]
20090601,3.3,3.3,3.24,3.24,111119000,[1 1]
20090602,3.3,3.31,3.25,3.26,39657700,[1 1]
20090603,3.24,3.29,3.08,3.1,61406600,[0 0]
20090604,3.19,3.28,3.16,3.22,27514900,[0 1]
20090605,3.3,3.3,3.19,3.19,10313700,[1 0]
20090608,3.23,3.23,3.15,3.17,13987600,[0 0]
20090609,3.2,3.2,3.13,3.15,14777700,[0 0]
20090610,3.22,3.22,3.12,3.18,497999900,[0 1]
20090612,3.22,3.22,3.12,3.17,19525100,[0 1]
20090615,3.15,3.15,3.0,3.1,651155600,[0 1]
20090616,3.15,3.15,3.01,3.05,132696000,[0 0]
20090617,3.07,3.1,3.04,3.08,204491000,[0 0]
20090618,3.11,3.13,3.08,3.08,88521800,[0 1]
20090619,3.14,3.25,3.12,3.25,35628200,[1 0]
20090622,3.25,3.25,3.13,3.19,15618800,[1 1]
20090623,3.19,3.23,3.13,3.22,21128700,[1 1]
20090624,3.21,3.23,3.18,3.23,70265700,[1 0]
20090625,3.2,3.23,3.18,3.23,31969400,[0 1]
20090626,3.25,3.25,3.2,3.25,13786400,[1 0]
20090629,3.25,3.4,3.25,3.36,47461400,[1 0]
20090630,3.38,3.43,3.3,3.36,11754100,[0 0]
20090701,3.37,3.44,3.37,3.44,38704500,[1 0]
20090702,3.42,3.8,3.42,3.71,70596700,[0 0]
20090703,3.65,4.17,3.6,4.06,77675200,[0 1]
20090706,4.05,4.48,4.03,4.4,146406100,[0 1]
20090707,4.45,4.61,4.04,4.13,129538600,[0 1]
20090708,4.16,4.5,4.16,4.47,116037400,[0 0]
20090710,4.4,4.55,4.35,4.45,236552800,[1 1]
20090713,4.46,4.64,4.43,4.49,200142800,[1 0]
20090714,4.5,4.67,4.5,4.52,138889000,[1 1]
20090715,4.59,4.61,4.34,4.49,65559900,[1 1]
20090716,4.45,4.47,4.35,4.4,12829600,[0 1]
20090717,4.38,4.4,4.21,4.4,69205100,[1 0]
20090720,4.43,4.45,4.41,4.41,42988800,[1 1]
20090721,4.47,4.47,4.3,4.39,39966200,[0 1]
20090722,4.31,4.6,4.31,4.52,119469300,[1 1]
20090723,4.52,4.6,4.51,4.58,61594700,[0 0]
20090724,4.6,4.97,4.6,4.9,175152100,[1 1]
20090727,5.0,5.43,5.0,5.3,276618700,[1 1]
20090728,5.6,5.81,5.52,5.65,701185900,[0 1]
20090729,5.78,6.18,5.5,5.55,461898200,[1 0]
20090730,5.69,5.77,5.62,5.62,176687500,[0 0]
20090731,5.73,5.79,5.63,5.77,80074800,[1 0]
20090803,5.85,5.99,5.8,5.9,229272600,[0 0]
20090804,5.99,5.99,5.72,5.74,123048300,[1 1]
20090805,5.78,5.85,5.6,5.69,120442300,[1 0]
20090806,5.71,5.79,5.65,5.68,150664100,[1 1]
20090807,5.79,5.79,5.59,5.65,57749600,[1 1]
20090810,5.78,5.79,5.65,5.74,219117600,[1 0]
20090811,5.85,5.85,5.52,5.56,131527600,[0 1]
20090812,5.56,5.65,5.53,5.65,100390000,[0 1]
20090813,5.65,5.66,5.21,5.42,296831400,[0 1]
20090814,5.39,5.65,5.25,5.37,180466500,[1 0]
20090817,5.4,5.4,5.15,5.16,46382500,[1 0]
20090818,5.2,5.45,5.2,5.36,86222100,[0 1]
20090819,5.32,5.44,5.27,5.4,169232900,[0 1]
20090820,5.4,5.79,5.4,5.79,91002800,[0 1]
20090821,5.83,6.2,5.75,6.04,291823700,[1 1]
20090824,6.12,6.6,6.12,6.25,272151100,[0 0]
20090825,6.3,6.45,6.18,6.37,267643500,[1 0]
20090826,6.45,6.75,6.34,6.65,445491700,[1 0]
20090827,6.67,7.1,6.67,7.0,334662000,[1 0]
20090828,7.1,7.25,6.98,7.15,386426200,[1 0]
20090831,6.95,7.0,6.7,6.82,278243100,[0 1]
20090901,7.0,7.0,6.51,6.51,376862500,[1 1]
20090902,6.54,6.55,6.33,6.42,182774100,[1 1]
20090903,6.5,6.65,6.45,6.6,14511422100,[1 0]
20090904,6.8,6.8,6.47,6.47,460835000,[1 1]
20090908,6.57,6.83,6.4,6.68,270176500,[1 1]
20090909,6.65,6.75,6.55,6.67,173865100,[0 0]
20090910,6.73,6.75,6.56,6.65,171596300,[1 0]
20090911,6.72,6.83,6.51,6.51,161822000,[0 1]
20090914,6.51,6.65,6.4,6.65,63121500,[0 1]
20090915,6.7,6.8,6.57,6.75,163227100,[1 1]
20090916,6.83,6.96,6.8,6.95,295957300,[1 0]
20090917,6.99,6.99,6.79,6.84,150690700,[0 0]
20090918,6.75,6.88,6.7,6.88,108869000,[1 0]
20090921,6.75,6.8,6.68,6.75,177579600,[0 1]
20090922,6.83,6.85,6.58,6.81,301250500,[0 0]
20090923,6.79,6.8,6.55,6.55,222601900,[1 1]
20090924,6.65,6.65,6.35,6.45,61290300,[0 0]
20090925,6.5,6.6,6.45,6.49,89173700,[1 0]
20090928,6.52,6.57,6.38,6.45,227424400,[1 0]
20090929,6.5,6.5,6.37,6.47,66433100,[1 0]
20090930,6.51,6.8,6.47,6.8,299473100,[0 0]
20091001,6.75,6.75,6.57,6.72,101713900,[1 0]
20091002,6.55,6.67,6.4,6.62,89410500,[0 0]
20091005,6.61,6.88,6.51,6.87,288425700,[0 1]
20091006,6.87,7.07,6.87,6.94,392316900,[1 1]
20091007,6.92,6.92,6.79,6.79,93799900,[0 1]
20091008,6.8,6.93,6.75,6.93,235616700,[0 0]
20091009,7.25,7.35,7.08,7.14,748286200,[0 1]
20091013,7.3,7.35,7.0,7.23,865015000,[0 1]
20091014,7.35,7.4,7.15,7.15,594495600,[1 0]
20091015,7.19,7.19,6.93,7.04,438864400,[0 1]
20091016,7.03,7.1,6.97,7.1,919517400,[1 1]
20091019,7.1,7.24,7.09,7.13,367962200,[1 0]
20091020,7.01,7.04,6.52,7.04,303631900,[0 0]
20091021,6.95,7.1,6.89,6.95,319100500,[0 0]
20091022,6.98,7.02,6.66,6.69,297116300,[0 0]
20091023,6.76,6.85,6.48,6.51,170367700,[1 1]
20091026,6.52,6.52,6.16,6.25,270630500,[0 0]
20091027,6.41,6.41,5.9,5.9,391169500,[1 0]
20091028,5.92,5.98,5.45,5.5,1493877600,[1 0]
20091029,5.61,6.13,5.6,6.0,368469500,[0 1]
20091030,6.12,6.36,6.02,6.16,276345300,[0 0]
20091103,6.1,6.43,6.07,6.37,195840900,[0 1]
20091104,6.42,6.71,6.42,6.7,247778300,[0 1]
20091105,6.7,6.7,6.55,6.6,168140200,[1 1]
20091106,6.57,6.7,6.53,6.62,97970100,[1 1]
20091109,6.73,6.95,6.73,6.95,215348100,[1 0]
20091110,7.15,7.16,6.6,6.68,650555400,[1 0]
20091111,6.77,6.87,6.7,6.78,421566900,[0 1]
20091112,6.75,6.83,6.44,6.44,312051000,[0 0]
20091113,6.48,6.69,6.44,6.68,500858300,[1 1]
20091116,6.78,7.02,6.75,7.01,476845300,[0 1]
20091117,6.93,6.97,6.85,6.96,493320900,[1 0]
20091118,6.92,7.05,6.91,7.0,290580700,[0 0]
20091119,6.9,7.1,6.85,7.1,203498900,[0 0]
20091123,7.13,7.15,7.0,7.1,182956400,[1 0]
20091124,7.1,7.14,7.0,7.1,64381300,[1 1]
20091125,7.05,7.15,7.04,7.13,223517600,[1 0]
20091126,7.0,7.24,6.95,7.24,728405700,[0 1]
20091127,7.1,7.69,7.04,7.5,1077757400,[0 1]
20091130,7.47,7.8,7.44,7.8,286277700,[1 1]
20091201,7.89,7.99,7.83,7.99,405087000,[0 1]
20091202,7.97,8.2,7.93,8.2,256879600,[0 1]
20091203,8.2,8.6,8.2,8.54,471243200,[1 0]
20091204,8.42,8.6,8.4,8.46,282162700,[1 1]
20091207,8.6,8.75,8.46,8.6,119584900,[1 1]
20091208,8.54,8.54,8.25,8.48,53310700,[0 0]
20091209,8.44,8.45,8.3,8.4,396777300,[1 0]
20091210,8.35,8.54,8.35,8.5,579477500,[0 1]
20091211,8.5,8.5,8.42,8.47,553038600,[0 0]
20091214,8.48,8.59,8.4,8.5,266162000,[1 1]
20091215,8.47,8.5,8.38,8.38,380933900,[1 1]
20091216,8.38,8.38,8.03,8.08,541070900,[1 1]
20091217,8.16,8.35,7.86,8.1,487022800,[1 0]
20091218,7.9,8.2,7.86,8.2,753208500,[0 1]
20091221,8.21,8.38,8.1,8.1,110178100,[0 0]
20091222,8.02,8.19,7.95,8.11,127837200,[1 1]
20091223,8.15,8.15,7.9,8.09,93182800,[0 0]
20091228,8.05,8.29,8.0,8.29,74015100,[1 1]
20091229,8.3,8.3,8.18,8.24,161447600,[1 1]
20091230,8.25,8.54,8.2,8.54,326128400,[0 1]
20100104,8.5,8.5,8.1,8.3,147543100,[0 0]
20100105,8.3,8.57,8.03,8.13,398150200,[0 1]
20100106,8.17,8.25,7.98,8.04,241896600,[0 0]
20100107,8.05,8.2,7.83,7.92,233387200,[0 1]
20100108,7.96,7.96,7.65,7.78,327657000,[1 0]
20100111,7.86,7.98,7.6,7.63,284848600,[0 1]
20100112,7.7,7.74,7.61,7.67,371110000,[1 0]
20100113,8.09,8.28,8.01,8.25,863395900,[1 0]
20100114,8.29,8.3,8.15,8.17,335629800,[0 1]
20100115,8.19,8.19,7.96,8.06,115309300,[0 0]
20100118,8.09,8.12,7.75,7.92,271390800,[0 0]
20100119,7.96,8.15,7.83,8.11,310346300,[1 1]
20100120,8.1,8.11,7.85,8.02,202923900,[1 1]
20100121,7.9,8.13,7.65,7.65,218891400,[0 1]
20100122,7.6,7.77,7.3,7.73,195586300,[1 0]
20100126,7.6,7.77,7.48,7.59,283597000,[0 0]
20100127,7.64,7.64,7.49,7.51,189570100,[0 0]
20100128,7.6,7.7,7.21,7.5,343700000,[0 1]
20100129,7.65,7.68,7.52,7.55,170598000,[1 1]
20100201,7.65,7.65,7.5,7.5,147129400,[1 0]
20100202,7.58,7.58,7.37,7.4,545479000,[1 0]
20100203,7.44,7.44,7.26,7.3,347130700,[1 1]
20100204,7.3,7.33,6.85,6.9,209111700,[1 1]
20100205,6.7,6.71,6.2,6.45,403410600,[1 0]
20100208,6.65,6.76,6.45,6.7,276015800,[1 0]
20100209,6.8,7.2,6.8,7.09,301920500,[0 1]
20100210,7.18,7.25,7.12,7.2,157799100,[1 1]
20100211,7.25,7.28,7.01,7.14,91000300,[1 1]
20100212,7.25,7.25,7.05,7.05,69830900,[0 1]
20100217,7.1,7.2,7.08,7.17,79251000,[1 0]
20100218,7.2,7.22,7.13,7.21,113640300,[0 1]
20100219,7.05,7.3,7.02,7.24,107022900,[0 1]
20100222,7.24,7.27,7.2,7.2,78525400,[0 1]
20100223,7.21,7.25,7.06,7.25,193782000,[0 1]
20100224,7.23,7.37,7.16,7.2,103529400,[0 0]
20100225,7.1,7.24,7.02,7.24,140948800,[1 1]
20100226,7.25,7.5,7.16,7.5,176052700,[1 1]
20100301,7.49,7.68,7.49,7.63,192231000,[0 0]
20100302,7.7,7.9,7.39,7.4,191243600,[1 0]
20100303,7.41,7.51,7.31,7.34,96437600,[1 0]
20100304,7.35,7.4,7.12,7.29,129747900,[1 0]
20100305,7.27,7.4,7.23,7.33,63131400,[1 1]
20100308,7.33,7.38,7.21,7.28,64121800,[0 1]
20100309,7.2,7.4,7.19,7.29,207351700,[1 0]
20100310,7.15,7.15,6.89,7.0,535038300,[1 1]
20100311,7.0,7.05,6.95,6.99,245651600,[1 0]
20100312,7.0,7.01,6.94,6.95,111249800,[0 1]
20100315,6.92,6.92,6.73,6.8,103371100,[0 1]
20100316,6.8,6.8,6.58,6.69,443784500,[0 1]
20100317,6.8,6.8,6.71,6.74,88963700,[1 0]
20100318,6.74,6.8,6.68,6.79,136606000,[0 1]
20100319,6.8,6.89,6.69,6.79,162044000,[0 1]
20100322,6.72,7.12,6.68,7.12,215968800,[1 0]
20100323,7.12,7.12,6.86,7.0,105634300,[1 0]
20100324,7.07,7.07,6.84,6.93,87912400,[1 1]
20100325,6.97,6.97,6.76,6.78,167757400,[0 0]
20100326,6.77,6.98,6.6,6.63,154987400,[1 0]
20100329,6.67,6.8,6.52,6.58,138019700,[0 0]
20100330,6.84,6.84,6.54,6.6,66955600,[0 0]
20100331,6.68,6.68,6.47,6.6,97877800,[1 0]
20100401,6.89,6.89,6.6,6.75,206549500,[1 0]
20100405,6.75,6.93,6.75,6.88,327145000,[0 1]
20100406,6.91,6.93,6.71,6.83,101921800,[0 1]
20100407,6.74,6.79,6.7,6.7,79815300,[1 0]
20100408,6.7,6.73,6.51,6.73,316884500,[1 0]
20100409,6.74,6.79,6.63,6.7,346891600,[1 0]
20100423,6.09,6.1,6.01,6.08,788691000,[0 0]
20100426,6.1,6.1,6.0,6.0,657997100,[1 1]
20100427,5.98,6.0,5.86,5.98,1013105100,[0 1]
20100428,5.99,6.03,5.91,5.95,1427290800,[0 0]
20100429,5.95,6.01,5.95,6.0,658052800,[0 1]
20100430,5.96,6.1,5.96,6.06,618019100,[0 1]
20100503,6.07,6.29,6.02,6.25,1957320500,[0 0]
20100504,6.34,6.4,5.98,6.02,1594187100,[1 0]
20100505,6.0,6.0,5.74,5.89,758765000,[1 1]
20100506,5.97,6.0,5.06,5.59,624769000,[1 0]
20100507,5.55,5.7,5.29,5.59,458151100,[0 0]
20100510,5.72,6.0,5.72,5.99,210098300,[0 0]
20100511,5.97,6.29,5.96,6.2,555411500,[1 1]
20100512,6.23,6.35,6.11,6.35,641110600,[0 0]
20100513,6.3,6.35,6.1,6.18,532397200,[0 0]
20100514,6.09,6.09,5.91,6.09,299940800,[0 1]
20100517,6.0,6.08,5.81,6.03,292600200,[1 0]
20100518,6.1,6.1,5.72,5.75,776364400,[0 0]
20100519,5.63,5.66,5.45,5.56,499610400,[0 1]
20100520,5.5,5.85,5.21,5.8,1198739600,[1 0]
20100521,5.78,5.96,5.63,5.87,627331200,[1 1]
20100524,5.83,5.9,5.67,5.78,302810200,[0 0]
20100525,5.5,5.8,5.44,5.8,408880200,[1 0]
20100526,5.73,6.0,5.71,5.78,401115100,[0 1]
20100527,5.89,6.18,5.87,6.12,429310100,[0 0]
20100528,6.2,6.44,6.08,6.44,1085277700,[0 1]
20100531,6.46,6.64,6.43,6.6,300859900,[0 1]
20100601,6.4,6.69,6.4,6.59,433792400,[1 1]
20100602,6.55,6.95,6.55,6.9,384419900,[0 1]
20100604,6.81,6.95,6.57,6.89,602754800,[1 0]
20100607,6.9,6.99,6.75,6.8,543599800,[0 1]
20100608,6.8,6.96,6.74,6.93,626766100,[0 1]
20100609,6.95,6.99,6.66,6.75,603167900,[1 0]
20100610,6.83,6.84,6.71,6.75,313075300,[1 0]
20100611,6.68,6.75,6.58,6.68,636211100,[1 0]
20100614,6.73,6.9,6.69,6.73,262495200,[0 1]
20100615,6.85,7.0,6.84,6.99,427787300,[1 1]
20100616,6.94,7.29,6.75,7.15,544519200,[1 0]
20100617,7.16,7.3,7.0,7.2,454631400,[0 1]
20100618,7.2,7.2,6.91,7.2,548938700,[0 0]
20100621,7.2,7.27,7.12,7.17,936932500,[0 1]
20100622,7.02,7.33,7.01,7.2,1099119500,[1 0]
20100623,7.27,7.27,7.1,7.27,502241000,[0 1]
20100624,7.17,7.22,7.02,7.07,185997300,[1 1]
20100625,7.1,7.15,6.99,7.12,139565900,[1 0]
20100628,7.13,7.17,6.95,7.17,380685400,[1 0]
20100629,7.07,7.07,6.7,6.84,811748700,[1 1]
20100630,6.68,6.89,6.51,6.71,594744600,[0 1]
20100701,6.8,6.8,6.42,6.74,855531000,[1 0]
20100702,6.69,6.87,6.59,6.87,1947521600,[0 1]
20100705,6.8,6.84,6.73,6.8,86806200,[1 0]
20100706,6.85,6.95,6.83,6.9,127428000,[0 0]
20100707,6.86,7.18,6.8,7.15,370352800,[1 0]
20100708,7.06,7.37,7.06,7.37,642356000,[1 1]
20100712,7.44,7.5,7.35,7.5,400142200,[0 1]
20100713,7.55,7.85,7.55,7.83,1029311500,[0 0]
20100714,7.73,8.22,7.71,7.86,887346000,[0 1]
20100715,7.87,8.09,7.65,7.9,813458800,[1 1]
20100716,7.9,7.92,7.7,7.81,643279100,[1 0]
20100719,7.84,7.94,7.76,7.82,340158300,[0 0]
20100720,7.76,7.9,7.52,7.58,414453800,[1 0]
20100721,7.6,7.84,7.6,7.8,808773600,[0 0]
20100722,7.85,7.95,7.83,7.92,762566900,[0 0]
20100723,7.85,7.95,7.83,7.95,516808700,[0 1]
20100726,7.98,8.08,7.91,7.98,281848700,[1 1]
20100727,8.0,8.07,7.83,7.88,1011464100,[0 0]
20100728,7.87,8.04,7.82,7.82,371998600,[0 1]
20100729,7.98,8.05,7.84,8.0,394522700,[0 0]
20100730,8.09,8.33,7.96,8.19,504430200,[1 0]
20100802,8.29,8.39,8.16,8.23,1336132400,[1 0]
20100803,8.2,8.23,7.95,7.95,576992800,[1 1]
20100804,7.91,8.0,7.66,7.81,788142800,[0 0]
20100805,7.8,8.0,7.78,7.79,331330600,[1 1]
20100806,7.9,7.9,7.69,7.75,373318500,[0 0]
20100809,7.86,7.86,7.65,7.8,514634800,[0 1]
20100810,7.8,7.97,7.8,7.85,354464400,[1 0]
20100811,7.88,7.88,7.66,7.78,435564000,[0 0]
20100812,7.8,7.8,7.68,7.74,186893800,[1 1]
20100813,7.79,7.8,7.72,7.8,163615300,[1 1]
20100816,7.85,7.85,7.72,7.78,315789300,[0 0]
20100817,7.72,7.93,7.72,7.9,1071766800,[0 1]
20100818,7.93,7.93,7.77,7.83,627520700,[1 0]
20100819,7.89,7.93,7.76,7.93,359287600,[1 0]
20100820,7.86,7.94,7.78,7.9,292967500,[1 0]
20100823,7.95,8.09,7.95,8.09,360084500,[0 1]
20100824,7.98,8.12,7.91,8.09,378794800,[0 0]
20100825,8.0,8.15,7.87,8.1,769326300,[1 0]
20100826,8.01,8.15,7.92,8.0,1523853000,[0 0]
20100827,8.0,8.5,8.0,8.33,1097712800,[1 1]
20100830,8.3,8.33,8.2,8.24,418900700,[1 0]
20100831,8.25,8.35,8.15,8.24,504694300,[0 0]
20100901,8.4,8.4,8.22,8.37,347620400,[0 0]
20100902,8.37,8.37,8.22,8.25,355622500,[1 0]
20100903,8.27,8.36,8.2,8.35,749702900,[0 0]
20100906,8.39,8.4,8.23,8.39,313452400,[0 0]
20100908,8.21,8.38,8.21,8.35,362416400,[0 1]
20100909,8.34,8.46,8.32,8.38,471547300,[0 1]
20100910,8.39,8.47,8.24,8.3,663425900,[0 1]
20100913,8.32,8.44,8.24,8.43,758849600,[0 0]
20100914,8.37,8.97,8.37,8.9,1245509800,[1 0]
20100915,8.9,8.9,8.65,8.75,1263600500,[1 1]
20100916,8.73,8.89,8.65,8.73,1066395900,[0 0]
20100917,8.83,8.92,8.62,8.72,950125100,[1 1]
20100920,8.73,8.8,8.7,8.7,505617700,[1 1]
20100921,8.75,8.76,8.62,8.75,537614900,[0 0]
20100922,8.73,8.79,8.66,8.72,375383200,[1 0]
20100923,8.71,8.85,8.69,8.75,876086500,[0 1]
20100924,8.73,8.77,8.65,8.7,2379924600,[0 0]
20100927,8.7,8.75,8.45,8.62,722918300,[1 1]
20100928,8.58,8.75,8.52,8.75,493763000,[0 0]
20100929,8.75,8.83,8.49,8.57,821752800,[0 1]
20100930,8.58,8.82,8.51,8.82,938973500,[1 1]
20101001,8.81,9.29,8.73,9.27,4314875200,[0 1]
20101004,9.3,9.5,9.19,9.28,2859834500,[0 0]
20101005,9.44,9.44,9.13,9.25,2726406100,[1 1]
20101006,9.25,9.35,9.21,9.35,1224477200,[1 0]
20101007,9.4,9.43,9.0,9.2,3157100500,[1 0]
20101008,9.23,9.41,9.13,9.3,3156864900,[0 1]
20101011,9.38,9.59,9.38,9.5,1583437600,[1 0]
20101013,9.67,9.89,9.54,9.89,19283135100,[0 0]
20101014,10.05,10.07,9.8,9.97,2898776100,[0 0]
20101015,10.05,10.11,9.72,10.0,1690597100,[1 1]
20101018,9.95,9.96,9.7,9.7,1327216400,[0 0]
20101019,9.6,9.6,9.3,9.36,1449176800,[0 0]
20101020,9.4,9.76,9.37,9.5,1589921500,[0 1]
20101021,9.57,9.6,9.21,9.46,1622454000,[0 1]
20101022,9.54,9.54,9.1,9.15,1136145500,[0 0]
20101025,9.16,9.4,9.15,9.2,1162306300,[1 1]
20101026,9.3,9.34,9.02,9.34,816674300,[0 1]
20101027,9.3,9.58,9.26,9.41,1032074900,[0 0]
20101028,9.58,9.59,9.33,9.5,1052369200,[0 1]
20101029,9.6,9.68,9.46,9.68,1370964800,[0 0]
20101101,9.68,9.7,9.52,9.53,1197220200,[0 1]
20101103,9.59,9.65,9.47,9.6,884137500,[0 0]
20101104,9.6,9.9,9.52,9.9,2379332000,[1 1]
20101105,9.87,10.11,9.84,9.88,1084725300,[0 1]
20101108,9.87,9.99,9.69,9.83,573094800,[1 0]
20101109,10.0,10.01,9.42,9.5,4009832600,[0 1]
20101110,9.5,9.63,9.22,9.35,2858057200,[0 0]
20101111,9.45,9.5,9.34,9.4,1233041600,[1 0]
20101112,9.4,9.47,9.26,9.35,1057985500,[0 0]
20101116,9.26,9.37,8.9,9.0,939581800,[0 1]
20101117,9.01,9.23,8.85,9.2,1205970000,[0 0]
20101118,9.45,9.47,9.15,9.21,1198671200,[0 0]
20101119,9.16,9.25,9.08,9.24,892642100,[0 0]
20101122,9.28,9.28,8.63,8.86,1152220300,[1 1]
20101123,8.7,8.75,8.34,8.55,1342268100,[0 0]
20101124,8.6,8.89,8.6,8.89,943288200,[0 1]
20101125,9.0,9.01,8.82,8.87,315810500,[0 1]
20101126,8.82,8.82,8.51,8.71,1951788000,[1 1]
20101129,8.74,8.74,8.35,8.68,1121968700,[0 0]
20101130,8.43,8.96,8.43,8.96,2366783900,[0 0]
20101201,9.05,9.07,8.87,8.9,1258328000,[0 0]
20101202,8.84,8.88,8.63,8.77,647479300,[1 0]
20101203,8.64,8.7,8.55,8.7,618344900,[0 0]
20101206,8.7,8.7,8.44,8.5,858416900,[1 0]
20101207,8.55,8.68,8.41,8.55,637863300,[0 0]
20101208,8.45,8.55,8.14,8.22,1995090000,[0 1]
20101209,8.24,8.42,7.93,8.0,2866909700,[1 1]
20101210,8.1,8.4,7.94,8.23,2723270400,[1 0]
20101213,8.4,8.63,8.33,8.63,1153616100,[0 1]
20101214,8.7,8.75,8.4,8.7,1378347200,[1 1]
20101215,8.6,8.65,8.25,8.4,2120379400,[1 1]
20101216,8.44,8.57,8.12,8.27,2092038000,[1 1]
20101217,8.27,8.54,8.1,8.54,1121192200,[1 0]
20101220,8.54,8.54,8.31,8.36,653652100,[0 0]
20101221,8.45,8.58,8.37,8.49,1437977900,[0 0]
20101222,8.51,8.54,8.33,8.49,881467500,[1 0]
20101223,8.37,8.58,8.37,8.58,392718200,[1 1]
20101227,8.57,8.57,8.4,8.48,292161100,[0 0]
20101228,8.5,8.58,8.42,8.58,819886400,[0 0]
20101229,8.5,8.75,8.5,8.64,1145670000,[0 0]
20101230,8.61,8.69,8.47,8.6,1756302900,[0 1]
20110103,8.63,8.89,8.62,8.77,984123700,[0 0]
20110104,8.75,8.77,8.54,8.55,869666900,[0 1]
20110105,8.5,8.5,8.29,8.3,1525048800,[1 1]
20110106,8.27,8.49,8.1,8.49,2753499200,[1 0]
20110107,8.47,8.47,8.22,8.3,658872000,[0 0]
20110110,8.3,8.41,8.19,8.41,584222500,[1 0]
20110111,8.4,8.48,8.27,8.38,753864200,[0 0]
20110112,8.44,8.52,8.33,8.46,891520500,[0 1]
20110113,8.4,8.54,8.35,8.45,861439400,[0 0]
20110114,8.4,8.54,8.32,8.5,535691000,[0 1]
20110117,8.4,8.63,8.36,8.4,783800800,[0 1]
20110118,8.5,8.5,8.37,8.39,1209713500,[1 1]
20110119,8.4,8.49,8.33,8.46,333391100,[1 0]
20110120,8.45,8.46,8.29,8.46,417008200,[1 0]
20110121,8.46,8.53,8.29,8.35,1014715100,[0 0]
20110124,8.44,8.5,8.17,8.47,980322400,[0 0]
20110126,8.45,8.6,8.18,8.35,1097799800,[1 0]
20110127,8.35,8.35,7.87,8.0,1910236400,[1 0]
20110128,8.1,8.1,7.58,7.97,2544610100,[1 1]
20110131,7.95,8.11,7.73,7.9,1154150200,[1 0]
20110201,7.92,8.06,7.79,7.95,1526268800,[0 0]
20110202,7.95,8.06,7.73,7.79,1844403100,[1 0]
20110203,7.7,7.86,7.61,7.63,640599800,[0 0]
20110204,7.59,7.6,7.29,7.41,910490700,[1 1]
20110207,7.4,7.58,7.29,7.3,910585500,[1 0]
20110208,7.29,7.5,7.29,7.5,693299200,[0 0]
20110209,7.4,7.4,7.22,7.29,586428500,[0 0]
20110210,7.26,7.39,7.18,7.22,953707000,[0 0]
20110211,7.25,7.6,7.25,7.39,1064161500,[1 0]
20110214,7.39,7.81,7.25,7.8,932818500,[1 1]
20110215,7.65,7.87,7.59,7.75,1132708500,[1 1]
20110216,7.74,7.97,7.67,7.86,1657962400,[0 1]
20110217,7.88,7.98,7.65,7.65,584771000,[0 0]
