date,open,max,min,close,volume,y
20160119,12.75,12.75,12.75,12.75,19125,[1 1]
20160120,12.0,12.0,11.9,11.9,125150,[1 0]
20160126,12.62,12.62,12.62,12.62,76982,[1 1]
20160203,13.8,13.8,13.8,13.8,69000,[1 0]
20160204,15.2,16.0,15.2,16.0,76332,[1 0]
20160205,16.5,16.5,16.5,16.5,16500,[0 1]
20160210,16.09,16.09,16.09,16.09,83668,[1 1]
20160211,14.5,14.5,14.5,14.5,21750,[0 1]
20160212,14.21,14.21,14.21,14.21,86681,[0 0]
20160215,15.07,15.07,15.07,15.07,16577,[1 0]
20160216,14.7,14.7,14.7,14.7,32340,[0 1]
20160217,16.0,16.0,15.91,15.91,68728,[0 0]
20160218,13.55,13.87,13.55,13.87,106510,[1 0]
20160219,15.5,15.57,15.5,15.5,136414,[1 0]
20160222,15.98,15.98,14.72,14.72,113722,[1 0]
20160223,15.5,15.5,15.5,15.5,15500,[0 1]
20160224,15.0,15.0,14.4,14.4,208680,[0 1]
20160225,15.3,15.49,15.09,15.49,115316,[1 1]
20160226,13.95,13.95,13.95,13.95,1395,[0 1]
20160301,15.51,15.51,14.02,14.02,138100,[1 1]
20160302,15.8,15.8,15.8,15.8,3160,[0 0]
20160303,16.91,16.95,16.91,16.95,54116,[0 1]
20160304,18.2,18.5,18.2,18.5,88200,[1 1]
20160309,18.9,20.0,18.9,20.0,19450,[0 1]
20160311,18.4,18.4,18.4,18.4,103040,[0 0]
20160314,18.25,18.25,18.25,18.25,91250,[0 1]
20160318,18.2,22.97,18.09,18.09,208163,[1 0]
20160321,19.0,19.91,18.5,19.91,639905,[0 1]
20160322,19.57,21.0,18.98,21.0,248289,[1 0]
20160323,19.0,19.0,18.15,18.15,71725,[0 1]
20160328,20.16,20.16,20.16,20.16,68544,[0 1]
20160329,18.81,18.81,18.81,18.81,5643,[1 1]
20160330,19.0,19.35,19.0,19.1,53255,[0 1]
20160331,18.2,18.2,18.2,18.2,145600,[0 1]
20160401,18.2,19.25,18.2,19.25,202200,[0 0]
20160404,19.22,19.22,18.7,18.7,72932,[1 1]
20160405,18.48,18.48,18.19,18.19,274126,[1 1]
20160407,15.86,15.86,15.86,15.86,142740,[0 1]
20160408,19.0,19.5,19.0,19.5,29000,[1 0]
20160411,18.6,18.6,18.6,18.6,70680,[1 0]
20160412,18.69,18.69,18.69,18.69,87843,[0 1]
20160413,23.9,23.9,23.9,23.9,14340,[0 1]
20160414,20.0,20.0,20.0,20.0,100000,[1 0]
20160418,23.9,23.9,23.9,23.9,152960,[0 1]
20160420,19.4,19.4,19.0,19.3,231960,[0 1]
20160422,19.31,19.31,19.09,19.09,28899,[1 0]
20160425,19.3,19.3,19.3,19.3,57900,[1 1]
20160426,19.0,19.0,19.0,19.0,19000,[0 1]
20160427,19.7,19.72,19.7,19.72,39420,[1 0]
20160428,19.01,19.99,19.0,19.99,176502,[1 0]
20160513,19.5,19.5,18.0,18.0,21300,[0 1]
20160516,18.0,18.0,17.2,17.2,123100,[0 1]
20160523,16.7,16.7,16.07,16.07,13068,[1 0]
20160524,16.03,16.03,15.74,15.74,84037,[1 0]
20160525,15.99,15.99,15.74,15.74,190371,[0 1]
20160527,18.54,18.54,18.54,18.54,1854,[0 0]
20160531,16.0,16.45,15.5,15.5,397339,[1 1]
20160601,15.78,15.78,15.4,15.49,507284,[0 0]
20160602,16.7,16.7,16.7,16.7,83500,[1 0]
20160603,15.79,15.79,15.68,15.68,34551,[1 1]
20160606,15.61,15.61,15.6,15.6,3121,[0 0]
20160607,15.6,15.6,15.6,15.6,76440,[1 1]
20160613,16.01,16.01,16.01,16.01,4803,[0 1]
20160616,16.7,17.0,16.7,17.0,118600,[0 1]
20160621,18.39,18.6,18.39,18.48,123951,[0 1]
20160624,19.8,21.94,19.25,21.94,442653,[0 0]
20160627,19.65,19.65,19.32,19.32,213835,[1 0]
20160628,21.49,21.49,21.49,21.49,21490,[0 1]
20160630,19.1,20.0,19.0,20.0,228990,[1 1]
20160701,19.45,19.46,19.45,19.46,54461,[1 1]
20160704,20.09,20.19,20.09,20.19,199381,[1 0]
20160707,21.39,21.39,19.75,19.75,34395,[1 1]
20160711,20.04,20.04,20.04,20.04,42084,[0 0]
20160713,20.77,20.77,20.77,20.77,24924,[0 1]
20160714,21.4,21.66,21.4,21.66,322610,[1 1]
20160718,21.07,21.8,21.07,21.8,411670,[1 0]
20160719,21.21,21.3,21.2,21.3,227511,[1 1]
20160720,22.3,22.3,22.3,22.3,44600,[1 1]
20160722,22.01,22.72,22.01,22.72,84916,[1 1]
20160727,21.4,22.14,21.4,22.14,41326,[1 1]
20160728,21.07,21.41,21.07,21.41,161798,[1 0]
20160729,21.01,21.21,21.01,21.2,116254,[1 1]
20160801,21.28,21.28,21.28,21.28,100016,[1 0]
20160802,21.08,21.08,21.08,21.08,99076,[1 1]
20160803,20.88,20.88,20.81,20.81,33338,[1 0]
20160804,21.2,21.2,21.2,21.2,48760,[1 1]
20160805,21.52,21.52,21.52,21.52,58104,[1 0]
20160808,21.94,24.09,20.02,20.02,762889,[1 1]
20160809,21.8,21.8,20.5,21.04,375390,[0 1]
20160810,21.0,21.0,20.95,20.95,18865,[0 0]
20160811,21.81,21.81,21.81,21.81,146127,[1 0]
20160812,21.84,22.1,21.61,22.1,446452,[0 0]
20160815,21.21,22.89,21.21,22.63,268321,[0 0]
20160816,22.89,22.89,22.89,22.89,52647,[1 0]
20160819,22.01,23.97,20.56,23.97,225816,[1 1]
20160823,22.07,22.07,22.07,22.07,19863,[1 0]
20160824,21.7,21.7,21.7,21.7,62930,[1 1]
20160826,23.1,23.1,21.98,21.98,109429,[0 0]
20160829,20.56,23.0,20.56,23.0,444104,[0 1]
20160830,22.0,22.14,22.0,22.14,257687,[1 1]
20160831,21.82,22.14,21.01,21.01,373405,[0 1]
20160901,21.1,21.85,21.1,21.46,390693,[0 1]
20160902,22.55,23.33,22.47,23.33,458910,[0 1]
20160905,23.47,23.47,23.36,23.36,234480,[0 1]
20160908,23.49,23.49,22.56,22.56,210500,[1 1]
20160909,22.01,22.39,21.0,22.1,817061,[1 1]
20160913,21.85,21.85,20.82,20.82,226841,[0 0]
20160914,21.09,21.09,20.8,20.8,280854,[0 1]
20160915,21.4,21.7,21.4,21.48,155012,[1 0]
20160916,21.5,22.33,20.97,22.33,474575,[0 0]
20160919,22.33,22.33,21.33,21.33,13298,[1 0]
20160920,21.5,22.29,21.5,22.29,159347,[1 0]
20160921,21.91,22.2,21.91,22.11,380565,[1 0]
20160922,22.1,22.2,21.76,21.95,1246527,[0 1]
20160923,22.37,22.37,21.91,21.91,294542,[0 1]
20160926,21.91,22.04,21.79,21.79,164047,[0 1]
20160927,21.59,21.72,21.59,21.71,6502,[0 0]
20160928,22.48,22.48,21.7,21.72,182474,[1 1]
20160929,21.27,21.27,21.27,21.27,63810,[0 1]
20160930,21.59,21.59,20.52,20.52,613368,[1 0]
20161003,23.0,23.0,21.15,21.15,119205,[0 0]
20161004,20.8,20.8,20.8,20.8,79040,[1 1]
20161005,21.53,21.54,20.8,21.06,579997,[1 0]
20161006,21.08,21.29,21.0,21.11,235988,[0 0]
20161007,21.49,21.49,20.56,20.56,480858,[0 0]
20161010,21.64,21.64,21.17,21.17,198295,[1 0]
20161011,21.4,21.4,21.4,21.4,42800,[1 0]
20161013,21.58,21.58,21.58,21.58,129480,[0 0]
20161014,22.99,23.0,22.99,23.0,91999,[1 1]
20161017,23.5,23.5,22.15,22.15,209110,[1 0]
20161018,22.06,23.57,22.06,22.17,433427,[1 0]
20161019,23.0,23.78,23.0,23.27,102598,[1 0]
20161021,23.79,23.79,23.12,23.78,584560,[1 0]
20161024,23.52,24.0,22.79,22.8,537701,[1 0]
20161025,23.33,23.33,22.08,23.0,916456,[0 1]
20161026,23.4,23.4,22.13,23.02,240945,[0 0]
20161027,23.5,23.82,23.34,23.82,605416,[1 0]
20161028,23.5,24.96,23.45,24.31,523523,[0 1]
20161031,23.7,23.7,22.78,22.78,157020,[1 0]
20161101,23.85,23.85,22.86,22.86,117270,[1 0]
20161103,23.15,25.38,21.19,21.19,604768,[1 0]
20161104,21.11,23.25,21.11,22.9,382582,[1 1]
20161107,23.6,24.05,23.32,23.95,468906,[0 1]
20161108,24.2,24.25,24.2,24.25,167230,[1 0]
20161109,23.0,26.64,23.0,26.64,100544,[0 1]
20161110,24.2,24.2,23.3,23.3,246888,[0 0]
20161111,23.5,23.5,20.45,20.45,1138280,[0 0]
20161114,21.2,21.2,19.9,20.6,555550,[1 1]
20161116,20.39,20.68,20.0,20.55,507862,[1 0]
20161117,20.99,20.99,20.2,20.2,296232,[0 0]
20161118,19.9,19.9,19.9,19.9,39800,[1 0]
20161121,20.35,20.49,20.35,20.46,269960,[1 0]
20161122,20.8,21.39,20.65,20.65,375347,[1 1]
20161124,21.63,21.63,20.71,20.94,144475,[0 0]
20161125,20.59,21.2,20.59,21.2,44459,[1 0]
20161128,21.5,21.5,20.78,21.24,215334,[0 1]
20161129,21.35,21.35,21.35,21.35,21350,[1 1]
20161130,21.15,21.8,20.87,21.8,722965,[0 1]
20161201,22.0,22.0,20.21,20.21,632090,[0 1]
20161202,19.94,20.01,19.89,19.89,223330,[0 0]
20161205,20.01,20.01,19.99,19.99,93955,[0 1]
20161206,20.0,20.0,19.44,19.6,438493,[1 0]
20161207,20.0,20.0,20.0,20.0,40000,[1 1]
20161208,20.0,20.0,20.0,20.0,180000,[1 0]
20161209,19.2,19.2,19.2,19.2,38400,[0 1]
20161215,20.0,20.2,19.8,19.8,272500,[0 1]
20161216,20.3,20.89,20.3,20.8,276290,[0 1]
20161219,20.35,20.35,20.01,20.01,82115,[0 1]
20161220,19.8,20.09,19.47,19.47,618820,[0 1]
20161221,19.69,19.69,19.41,19.41,123267,[1 1]
20161222,19.69,19.69,19.2,19.2,520532,[0 1]
20161223,19.35,19.35,19.0,19.0,296083,[0 0]
20161226,19.39,19.39,19.39,19.39,3878,[1 1]
20161227,19.1,19.1,18.93,19.05,138537,[1 1]
20161228,19.07,19.21,19.07,19.16,101701,[0 0]
20161229,19.3,19.47,19.0,19.47,128835,[0 1]
20170102,19.3,19.3,19.18,19.18,67370,[0 0]
20170103,19.9,19.9,19.72,19.72,13822,[0 1]
20170104,20.0,20.59,19.99,20.59,174085,[1 1]
20170105,19.36,19.96,19.36,19.96,234149,[0 1]
20170106,20.0,20.5,20.0,20.49,211920,[0 0]
20170109,19.9,20.6,19.9,19.96,229776,[0 1]
20170110,19.9,20.19,19.9,20.19,160070,[1 0]
20170111,19.95,20.6,19.9,20.6,209477,[1 0]
20170112,21.41,21.5,21.4,21.5,154380,[1 1]
20170113,21.6,21.6,21.25,21.25,243195,[1 0]
20170116,21.46,21.46,21.46,21.46,107300,[1 1]
20170117,21.89,22.8,21.89,22.8,754583,[0 0]
20170118,22.0,22.28,21.92,21.92,252071,[0 1]
20170119,21.67,21.67,20.95,20.95,47510,[1 1]
20170120,21.7,21.75,21.7,21.75,184825,[1 1]
20170123,22.6,22.6,21.52,21.9,399642,[0 1]
20170124,21.01,22.05,21.01,22.05,207366,[1 1]
20170126,21.98,22.44,21.98,22.44,64680,[0 0]
20170130,22.5,22.5,21.77,21.77,629248,[1 0]
20170131,22.19,22.47,22.19,22.42,227954,[0 0]
20170201,22.5,22.8,22.5,22.64,67940,[1 1]
20170202,23.2,23.21,22.9,23.21,311737,[1 0]
20170203,23.55,24.04,23.4,23.58,298062,[1 1]
20170206,23.54,23.55,23.41,23.5,209187,[0 1]
20170207,23.49,23.5,23.35,23.5,295619,[0 1]
20170208,23.28,23.97,23.27,23.74,371429,[0 1]
20170209,23.51,23.7,23.25,23.44,594956,[1 0]
20170210,23.35,23.55,23.35,23.45,210850,[1 1]
20170213,24.76,24.76,23.6,24.0,463305,[1 0]
20170214,24.24,24.99,23.61,23.7,1255069,[1 0]
20170215,24.09,24.59,24.01,24.59,554643,[1 1]
20170216,23.96,25.9,23.96,24.9,1328396,[0 1]
20170217,24.89,25.15,24.44,24.44,333463,[0 0]
20170220,25.39,25.39,24.5,24.5,407057,[1 0]
20170221,25.1,25.55,24.78,25.5,395782,[1 0]
20170222,25.5,25.94,25.5,25.94,420123,[0 1]
20170223,26.33,26.5,25.86,26.5,157816,[0 1]
20170224,26.34,26.34,26.0,26.12,326694,[1 0]
20170301,26.0,26.0,25.73,26.0,243232,[0 0]
20170302,25.99,25.99,25.43,25.43,356984,[1 1]
20170303,26.17,27.8,26.17,27.48,455845,[0 1]
20170306,27.48,28.25,27.48,27.89,957978,[1 0]
20170307,28.5,28.6,28.23,28.23,730644,[0 1]
20170308,28.4,28.59,27.41,27.8,358572,[1 1]
20170309,27.3,27.3,25.7,26.0,1316325,[1 0]
20170310,25.85,26.3,25.7,25.86,422370,[1 1]
20170313,26.28,26.4,26.26,26.26,113218,[0 0]
20170314,26.1,26.1,25.81,25.81,501279,[1 0]
20170315,25.91,26.06,25.88,26.06,428686,[1 0]
20170316,26.3,26.58,25.97,25.97,876250,[0 0]
20170317,26.05,26.05,25.5,26.03,618162,[1 0]
20170320,25.3,25.3,25.3,25.3,303600,[0 1]
20170321,25.5,25.5,25.5,25.5,119850,[0 1]
20170323,25.0,25.99,25.0,25.99,83787,[0 0]
20170324,25.15,25.15,24.81,24.87,109444,[1 0]
20170327,24.41,24.41,24.41,24.41,2441,[0 1]
20170328,24.74,25.5,24.51,25.5,445585,[1 1]
20170329,25.2,25.25,25.15,25.25,105830,[0 1]
20170330,25.0,25.0,24.89,24.89,89834,[1 1]
20170331,24.5,25.75,24.5,25.75,569151,[0 1]
20170403,25.39,27.0,25.07,27.0,56961,[1 1]
20170404,25.1,25.1,24.91,25.01,630616,[0 0]
20170405,25.16,25.16,24.74,24.9,204156,[1 1]
20170406,24.51,24.62,24.4,24.62,254192,[1 0]
20170407,24.55,24.9,24.5,24.9,255167,[1 0]
20170410,25.29,25.29,24.2,24.4,1499492,[0 1]
20170411,24.47,24.59,24.47,24.59,58776,[0 1]
20170412,24.3,24.49,24.16,24.16,245571,[1 0]
20170413,24.09,24.14,23.78,24.14,280402,[0 0]
20170417,23.97,23.97,23.97,23.97,119850,[1 1]
20170418,24.05,24.09,24.05,24.09,48140,[0 1]
20170419,25.99,25.99,23.81,24.0,190579,[1 0]
20170420,23.44,23.44,23.44,23.44,260184,[1 0]
20170424,23.83,23.83,23.59,23.73,268238,[0 0]
20170425,24.01,24.2,23.95,24.08,466253,[0 1]
20170426,24.69,24.69,23.9,23.9,103746,[1 1]
20170427,24.05,24.68,22.93,22.93,294946,[0 1]
20170428,23.0,23.5,23.0,23.44,406602,[0 1]
20170512,22.54,23.1,22.54,22.95,154144,[0 1]
20170515,22.91,22.91,22.6,22.68,392644,[0 1]
20170516,23.4,23.9,23.35,23.65,527389,[0 1]
20170517,24.1,24.1,23.25,23.63,885078,[0 0]
20170518,21.9,22.04,21.25,21.25,939196,[0 0]
20170519,22.99,22.99,21.9,21.9,62877,[0 1]
20170522,21.93,21.99,20.9,21.1,479367,[1 1]
20170523,21.72,21.76,21.66,21.66,594335,[0 0]
20170524,23.98,23.98,22.35,22.51,691719,[1 0]
20170525,22.57,22.7,21.97,22.15,309143,[1 0]
20170526,22.3,22.3,22.01,22.01,357802,[1 0]
20170529,22.09,22.1,21.85,22.1,125629,[1 1]
20170530,22.3,22.61,22.3,22.53,630140,[1 0]
20170531,22.5,22.5,22.3,22.3,125770,[1 0]
20170601,22.25,22.39,21.97,21.97,381508,[0 1]
20170602,22.11,22.11,21.85,22.01,772034,[0 1]
20170605,21.75,21.8,21.55,21.75,516554,[1 0]
20170606,21.71,22.1,21.71,22.04,259562,[1 0]
20170607,22.01,22.29,22.0,22.0,601771,[0 1]
20170608,21.61,21.61,19.81,20.03,2622615,[1 1]
20170609,20.4,20.49,19.9,19.9,2023708,[1 1]
20170612,20.05,20.39,19.61,19.62,1824693,[0 1]
20170613,19.55,19.55,19.4,19.4,738815,[1 0]
20170614,20.98,20.98,19.01,19.01,635194,[1 1]
20170616,19.55,20.98,19.22,19.22,718054,[1 0]
20170619,20.29,20.29,19.32,19.39,1144758,[0 0]
20170620,19.15,19.15,18.3,18.4,522821,[0 1]
20170621,18.41,18.52,18.27,18.27,623117,[0 1]
20170622,18.4,18.55,18.38,18.38,707493,[1 0]
20170623,18.3,18.49,18.13,18.4,453820,[1 0]
20170626,18.66,19.06,18.66,19.03,431491,[0 0]
20170627,18.71,18.92,18.71,18.87,184134,[0 1]
20170628,19.0,19.1,18.86,18.93,171317,[0 0]
20170629,18.81,19.1,18.8,19.1,279744,[1 1]
20170630,18.96,19.08,18.96,19.08,198012,[1 0]
20170703,19.2,19.2,19.13,19.13,233845,[1 1]
20170704,19.2,19.2,19.02,19.08,143316,[0 0]
20170705,19.29,19.29,19.08,19.08,129986,[1 0]
20170706,19.34,19.69,19.34,19.6,305505,[1 0]
20170707,20.99,20.99,19.68,19.71,259817,[0 0]
20170710,19.85,20.79,19.85,20.79,543305,[0 0]
20170711,21.5,21.63,20.5,20.72,209292,[1 1]
20170712,20.71,20.87,20.5,20.87,276090,[0 0]
20170713,20.8,20.8,20.46,20.55,434446,[1 1]
20170714,20.5,20.7,20.5,20.67,432830,[0 0]
20170717,21.6,21.6,20.88,20.96,318336,[0 1]
20170718,20.9,21.35,20.9,21.26,174781,[1 1]
20170719,21.1,21.1,21.1,21.1,105500,[1 0]
20170720,21.2,21.2,21.2,21.2,2120,[0 1]
20170721,21.19,21.2,20.85,20.85,124728,[0 1]
20170724,20.9,21.17,20.9,21.17,40150,[1 1]
20170725,21.63,21.63,21.1,21.2,53582,[1 1]
20170726,21.25,21.4,21.25,21.4,501130,[0 1]
20170727,21.3,21.3,21.3,21.3,117150,[1 0]
20170728,21.15,21.35,20.75,20.75,282453,[1 0]
20170731,21.19,21.19,21.18,21.18,84740,[0 1]
20170801,21.08,21.2,21.05,21.2,181311,[0 0]
20170802,21.39,21.55,21.31,21.5,251220,[0 0]
20170803,21.45,21.5,21.38,21.39,572847,[1 0]
20170804,21.12,21.45,21.12,21.41,77183,[0 0]
20170807,21.6,22.19,21.6,21.8,104195,[1 0]
20170808,21.5,22.19,21.5,21.68,197467,[0 0]
20170809,21.42,21.5,21.26,21.5,424438,[0 1]
20170810,21.3,21.36,21.25,21.25,25615,[0 1]
20170811,21.04,22.0,21.02,21.61,866876,[0 0]
20170814,22.2,23.25,22.2,23.03,517327,[0 0]
20170815,23.01,23.15,22.9,22.98,760605,[1 1]
20170816,22.85,23.15,22.41,23.15,601799,[0 1]
20170817,23.22,23.45,23.22,23.3,312604,[1 1]
20170818,23.0,23.4,23.0,23.4,99700,[0 0]
20170821,23.49,23.72,23.49,23.72,103632,[0 0]
20170822,24.0,24.46,24.0,24.36,874580,[0 0]
20170823,24.35,24.48,23.11,24.3,430424,[0 1]
20170824,24.25,24.31,23.0,23.0,60060,[1 0]
20170828,23.84,23.84,23.5,23.79,733483,[1 0]
20170829,23.32,23.74,23.32,23.41,313992,[1 1]
20170830,23.41,23.44,23.1,23.44,619008,[0 0]
20170831,23.34,23.34,22.76,22.76,548584,[1 1]
20170901,22.73,23.11,22.73,23.11,265793,[1 1]
20170904,22.5,23.24,22.01,23.23,207935,[1 0]
20170905,23.11,23.5,23.04,23.07,439163,[1 0]
20170906,23.1,23.68,22.0,23.67,450521,[0 1]
20170908,21.71,23.25,21.71,23.25,481438,[0 0]
20170911,23.5,23.7,23.15,23.7,826313,[1 0]
20170912,23.21,24.11,23.21,24.11,676146,[1 0]
20170913,23.71,24.28,23.71,24.25,144063,[0 0]
20170914,24.11,24.44,24.1,24.29,845118,[1 0]
20170915,24.33,24.83,24.01,24.11,1298154,[0 1]
20170918,24.31,25.56,24.1,24.1,453291,[1 0]
20170919,24.34,24.34,23.8,24.09,300409,[0 0]
20170920,24.06,24.06,23.61,23.61,352473,[0 1]
20170921,23.71,23.71,23.67,23.67,71090,[0 0]
20170922,22.99,23.9,22.99,23.9,523027,[0 0]
20170925,23.9,23.9,23.61,23.61,263840,[1 1]
20170926,23.62,23.69,23.4,23.69,61450,[0 1]
20170927,22.9,22.9,21.05,21.05,602672,[0 0]
20170928,22.04,24.37,22.04,24.37,221332,[1 0]
20170929,24.88,24.88,23.1,23.42,679094,[0 1]
20171002,23.43,23.7,23.43,23.7,121890,[0 0]
20171003,22.31,24.05,22.31,23.97,324878,[0 0]
20171004,24.05,24.89,24.05,24.89,245978,[1 1]
20171005,23.95,24.0,23.95,24.0,357105,[1 0]
20171006,23.78,24.31,23.75,24.31,142810,[0 0]
20171009,24.31,25.99,24.31,25.99,121807,[1 1]
20171010,23.8,24.3,21.95,21.95,678879,[1 0]
20171011,24.3,26.0,24.3,26.0,308580,[1 0]
20171013,24.0,25.96,23.67,25.96,465318,[1 0]
20171016,24.97,24.97,23.0,23.78,370732,[1 0]
20171017,23.54,23.54,22.68,23.3,877079,[0 1]
20171018,23.19,23.19,22.76,22.76,648353,[1 0]
20171019,23.14,23.25,22.54,23.16,765751,[1 1]
20171020,23.19,23.25,22.81,22.81,465167,[0 0]
20171023,24.0,24.0,22.7,22.9,727321,[1 1]
20171024,23.0,23.0,22.76,22.89,277391,[1 0]
20171025,23.0,23.1,22.59,22.59,409800,[1 0]
20171026,22.92,22.92,22.79,22.85,150770,[1 1]
20171027,22.55,22.56,22.4,22.56,139460,[1 0]
20171030,22.2,22.33,22.0,22.09,331543,[1 1]
20171031,21.75,21.96,21.5,21.78,478167,[0 0]
20171101,21.48,21.5,21.05,21.26,1029625,[1 1]
20171103,21.08,21.48,21.08,21.48,485742,[0 1]
20171106,21.42,21.42,20.9,20.9,425651,[1 0]
20171107,20.85,21.19,20.0,20.0,709215,[1 1]
20171108,20.49,20.49,20.02,20.2,360321,[0 1]
20171109,20.35,20.4,20.35,20.4,177350,[0 0]
20171110,20.35,20.35,20.35,20.35,2035,[1 1]
20171113,20.26,20.26,19.99,20.15,234850,[0 0]
20171114,20.2,20.2,19.75,19.75,352055,[1 1]
20171116,19.72,21.78,19.51,20.2,396117,[0 1]
20171117,19.8,19.9,19.75,19.75,105241,[0 1]
20171121,20.1,20.5,19.75,19.85,454346,[1 1]
20171122,20.19,20.6,20.19,20.6,140984,[1 1]
20171123,20.68,21.6,20.68,21.6,224726,[1 0]
20171124,21.47,21.99,21.08,21.89,42768,[0 1]
20171127,20.88,20.88,20.15,20.29,383933,[1 0]
20171128,20.29,20.33,20.13,20.33,607062,[0 0]
20171129,20.29,20.29,20.07,20.07,167301,[1 0]
20171130,20.45,20.45,19.4,19.48,972978,[0 1]
20171201,19.7,20.0,18.95,19.72,380301,[0 1]
20171204,20.3,20.3,19.72,19.99,267719,[1 0]
20171205,20.0,20.2,19.6,19.6,744863,[0 0]
20171206,19.61,19.61,19.4,19.56,566431,[1 0]
20171207,19.32,19.45,19.14,19.45,368874,[1 0]
20171208,19.56,19.87,19.56,19.61,478028,[0 0]
20171211,19.62,19.7,19.35,19.49,362766,[1 0]
20171212,19.56,19.56,19.2,19.45,482286,[1 0]
20171213,19.8,20.0,19.61,20.0,175120,[0 0]
20171214,20.0,20.0,19.75,19.76,191723,[1 1]
20171215,19.65,21.0,19.33,21.0,294951,[0 0]
20171218,20.0,21.0,20.0,20.0,257215,[0 1]
20171219,20.0,20.0,19.33,19.33,461756,[0 0]
20171220,19.5,19.78,19.5,19.71,532565,[1 1]
20171221,20.1,20.21,20.06,20.2,218158,[1 0]
20171222,20.01,24.63,20.01,20.34,185691,[0 1]
20171226,20.69,21.08,20.69,21.08,336888,[0 0]
20171227,21.09,22.97,21.09,21.16,576731,[0 0]
20171228,22.19,22.47,21.28,21.43,862851,[0 1]
20180112,20.9,20.9,20.5,20.5,600202,[1 0]
20180115,20.71,20.71,20.54,20.64,849176,[1 0]
20180116,20.59,20.8,20.53,20.71,887363,[1 0]
20180117,20.65,20.89,20.01,20.55,841321,[0 1]
20180118,20.3,20.37,20.26,20.3,172637,[0 1]
20180119,20.4,20.4,20.34,20.35,89515,[0 0]
20180122,20.35,20.84,20.11,20.82,294266,[0 0]
20180123,20.4,20.63,20.23,20.63,491180,[1 1]
20180124,20.82,21.0,20.71,21.0,649395,[1 1]
20180126,22.87,22.87,21.02,21.34,1169801,[0 0]
20180129,21.7,21.74,21.2,21.7,520162,[1 0]
20180130,21.8,21.8,21.46,21.79,752076,[1 0]
20180131,21.36,21.99,21.36,21.8,678303,[1 0]
20180201,22.0,22.0,21.8,21.85,420348,[0 0]
20180202,21.52,21.83,21.37,21.51,378523,[1 0]
20180205,21.46,21.46,21.2,21.2,615212,[0 1]
20180206,20.6,21.04,20.4,20.99,820867,[0 1]
20180207,21.26,21.47,20.99,21.02,1198644,[1 1]
20180208,20.97,21.04,20.75,20.75,566169,[1 0]
20180209,20.8,20.89,20.59,20.59,393386,[1 0]
20180214,21.45,21.8,21.45,21.8,448757,[1 1]
20180215,21.8,22.78,21.54,22.78,645653,[0 1]
20180216,21.5,21.99,21.5,21.97,277215,[1 1]
20180219,21.51,22.79,21.5,21.79,771704,[1 0]
20180220,21.41,22.72,21.41,22.15,538768,[1 1]
20180221,22.15,22.69,21.89,22.67,565158,[0 0]
20180222,22.69,22.99,21.72,22.99,539353,[1 1]
20180223,22.0,23.29,22.0,23.0,351743,[1 0]
20180226,23.3,24.51,23.23,23.43,1022074,[1 0]
20180227,23.43,24.34,23.0,24.31,951212,[0 0]
20180228,23.0,23.56,22.75,22.86,740994,[0 1]
20180301,22.81,23.0,22.69,23.0,1159078,[0 1]
20180302,22.94,22.94,22.45,22.81,1601130,[1 0]
20180305,22.94,22.98,22.7,22.97,1023458,[0 1]
20180306,23.0,23.45,22.4,22.4,1299844,[1 1]
20180307,22.4,22.55,22.18,22.45,1072015,[0 1]
20180308,23.73,23.73,22.41,23.06,769119,[1 0]
20180309,24.12,24.12,22.52,23.06,565852,[1 0]
20180312,23.2,23.71,22.8,23.59,1555321,[1 1]
20180313,23.7,24.33,23.63,23.63,1097827,[0 0]
20180314,23.99,24.0,23.4,23.49,719441,[0 0]
20180315,24.0,24.0,23.39,23.55,566600,[0 0]
20180316,23.5,23.99,23.01,23.01,1744678,[1 0]
20180319,23.02,23.8,23.02,23.59,731606,[0 1]
20180320,23.99,24.09,23.7,24.09,314797,[1 0]
20180321,24.28,24.35,23.8,24.35,223450,[0 1]
20180322,24.09,24.15,23.86,23.86,640722,[0 0]
20180323,23.91,23.91,23.52,23.7,812450,[0 0]
20180326,23.76,23.76,23.58,23.75,675248,[0 0]
20180327,23.9,24.09,23.5,23.61,910102,[1 1]
20180328,23.44,23.59,23.05,23.59,742257,[1 0]
20180329,24.35,24.35,24.35,24.35,53570,[1 1]
20180402,23.05,23.1,22.9,22.9,365639,[0 0]
20180403,22.72,23.08,22.72,23.02,394774,[1 1]
20180404,23.02,23.09,22.8,22.83,450270,[0 0]
20180405,23.1,23.28,23.1,23.2,534098,[0 0]
20180406,23.2,24.04,23.1,24.04,153310,[0 0]
20180409,23.01,23.49,22.36,22.4,1309687,[1 0]
20180410,22.5,22.7,22.26,22.7,1037742,[1 0]
20180411,22.84,23.04,22.82,22.9,654559,[1 0]
20180412,23.05,23.1,22.94,23.01,733554,[0 1]
20180413,23.01,23.15,22.16,22.6,998351,[0 0]
20180416,21.51,22.86,21.5,22.0,560274,[1 0]
20180417,21.83,22.6,21.83,22.6,494059,[1 0]
20180418,22.33,23.72,22.29,23.72,290865,[0 0]
20180419,22.01,22.3,21.71,21.71,315017,[1 1]
20180420,21.81,23.69,21.81,23.69,318663,[0 1]
20180423,22.09,22.35,21.95,22.35,450785,[1 0]
20180424,22.42,22.44,22.08,22.21,741259,[1 0]
20180425,21.81,22.1,21.81,21.96,151538,[1 0]
