date,open,max,min,close,volume,y
20080328,11.3,12.45,11.3,12.45,291366,[0 0]
20080331,11.25,12.72,11.25,12.72,630449,[1 1]
20080401,12.1,12.33,11.3,12.28,368132,[1 1]
20080402,12.5,13.2,12.43,13.2,783415,[1 1]
20080403,12.84,13.0,11.7,13.0,281802,[1 0]
20080404,12.51,12.99,12.51,12.99,256307,[1 1]
20080407,12.99,12.99,12.42,12.42,179840,[0 1]
20080408,12.12,12.95,12.12,12.4,547752,[0 1]
20080409,12.41,12.5,12.36,12.36,290669,[1 0]
20080410,12.52,12.99,12.36,12.51,477842,[0 1]
20080411,12.55,12.6,11.6,12.4,415806,[0 0]
20080414,12.3,12.92,12.0,12.0,387540,[1 1]
20080415,12.34,12.34,12.01,12.34,410297,[1 0]
20080416,12.3,12.69,12.21,12.69,197760,[1 0]
20080417,12.43,12.61,12.0,12.3,352600,[1 1]
20080418,12.3,12.6,11.91,12.25,500422,[0 0]
20080422,12.55,12.55,12.2,12.2,700446,[1 0]
20080423,12.21,12.54,12.16,12.21,755386,[0 0]
20080424,12.25,12.4,12.1,12.1,422892,[1 1]
20080425,12.16,12.66,12.02,12.66,519454,[0 1]
20080428,11.91,12.54,11.91,12.54,243012,[1 0]
20080429,12.5,12.5,12.1,12.1,380743,[1 1]
20080430,12.45,12.98,12.4,12.98,663945,[1 1]
20080502,12.98,13.5,12.5,12.9,690616,[0 1]
20080505,12.95,13.18,12.43,12.43,684062,[0 0]
20080506,12.8,13.2,12.44,12.6,743204,[1 0]
20080507,12.65,13.0,12.22,13.0,795616,[1 0]
20080508,12.21,12.7,12.21,12.7,467570,[1 0]
20080509,12.1,12.6,12.1,12.32,269698,[0 0]
20080512,12.36,12.6,12.21,12.22,554389,[0 0]
20080513,12.3,12.3,12.02,12.1,451398,[1 1]
20080514,12.02,12.15,11.75,11.75,591925,[1 0]
20080515,11.65,11.81,11.64,11.7,488907,[0 1]
20080516,11.91,11.91,11.5,11.52,401853,[0 1]
20080519,11.85,11.88,11.07,11.88,805455,[0 1]
20080520,11.55,11.55,11.01,11.25,246848,[0 1]
20080521,11.27,11.6,11.27,11.46,312685,[1 0]
20080523,12.46,12.47,11.25,11.84,128499,[1 0]
20080526,11.3,11.42,11.24,11.24,427886,[1 1]
20080527,11.02,11.65,11.02,11.42,690339,[0 1]
20080609,11.55,11.55,10.52,11.2,1073918,[0 0]
20080610,10.52,10.6,10.52,10.58,231150,[0 1]
20080611,11.71,11.71,9.8,9.8,1276302,[1 0]
20080612,10.82,10.82,10.01,10.01,329783,[1 0]
20080613,10.85,10.85,10.5,10.55,452536,[1 1]
20080616,10.7,10.8,10.0,10.0,1064609,[0 0]
20080617,10.5,11.39,10.2,10.81,500224,[1 0]
20080618,10.4,11.1,10.4,11.1,450870,[0 1]
20080619,10.52,11.0,10.52,11.0,498163,[0 1]
20080620,11.09,11.16,10.51,11.16,291873,[0 1]
20080623,10.51,11.0,10.51,11.0,326049,[1 0]
20080624,10.52,11.1,10.51,11.1,334609,[0 1]
20080625,10.51,11.0,10.51,11.0,268495,[0 0]
20080626,11.0,11.0,10.45,10.6,427490,[0 1]
20080627,10.38,10.63,10.3,10.3,265733,[0 0]
20080630,10.12,10.79,10.12,10.3,543701,[1 0]
20080701,10.11,10.5,10.1,10.1,249867,[1 0]
20080702,10.11,10.71,10.11,10.52,421182,[1 0]
20080703,10.15,11.0,10.15,10.31,366085,[0 0]
20080704,10.41,11.0,10.41,10.56,261577,[0 1]
20080707,10.2,11.0,10.2,10.9,154168,[0 1]
20080708,10.86,11.0,10.76,11.0,554023,[0 0]
20080710,10.68,10.96,10.68,10.96,376231,[1 0]
20080711,10.66,10.89,10.66,10.89,333146,[1 1]
20080714,10.65,10.76,10.36,10.5,388885,[0 1]
20080715,10.5,10.89,10.07,10.4,424467,[0 1]
20080716,10.55,11.0,10.55,10.81,698872,[1 0]
20080717,10.82,11.0,10.62,10.7,275182,[0 0]
20080718,10.9,10.9,10.5,10.5,160636,[0 1]
20080721,10.71,10.99,10.61,10.99,265217,[0 0]
20080722,10.56,11.2,10.51,11.2,365493,[1 0]
20080723,10.61,11.18,10.4,10.6,292181,[1 0]
20080724,10.65,10.75,10.3,10.3,249794,[0 1]
20080725,10.2,10.2,9.75,9.83,321265,[1 0]
20080728,9.8,9.95,9.52,9.55,223091,[1 1]
20080729,9.68,9.81,9.64,9.64,121292,[0 0]
20080730,9.64,9.81,9.64,9.67,292934,[1 0]
20080731,9.69,9.71,9.5,9.53,366091,[1 1]
20080801,9.41,9.51,9.0,9.5,411618,[0 0]
20080804,9.0,9.06,8.7,8.99,233674,[1 1]
20080805,9.0,9.0,8.5,8.95,267666,[0 1]
20080806,8.5,8.91,8.5,8.66,174434,[1 1]
20080807,8.5,9.9,8.5,8.71,207414,[0 0]
20080808,8.5,8.9,8.5,8.9,200396,[1 1]
20080811,8.8,8.9,8.02,8.5,170677,[0 0]
20080812,8.82,9.29,8.82,9.29,101820,[0 1]
20080813,9.01,9.01,8.6,9.0,204612,[1 1]
20080814,8.9,9.05,8.89,8.89,646660,[0 0]
20080815,8.88,9.1,8.87,8.87,347972,[1 0]
20080818,8.86,9.05,8.52,9.05,213859,[1 1]
20080819,8.52,8.61,8.51,8.51,138952,[0 1]
20080820,8.5,9.03,8.5,9.03,361336,[0 1]
20080821,8.43,8.84,8.43,8.51,386585,[0 0]
20080822,8.66,8.91,8.66,8.78,355414,[1 0]
20080825,8.75,8.99,8.72,8.99,308760,[0 1]
20080826,8.52,9.13,8.52,9.13,201226,[0 0]
20080827,8.81,9.16,8.81,9.16,367283,[0 1]
20080828,9.1,10.0,8.81,9.0,283789,[0 0]
20080829,8.84,9.45,8.83,9.45,179217,[1 0]
20080901,8.75,8.95,8.75,8.75,110176,[0 1]
20080902,8.71,9.35,8.71,9.3,326828,[1 0]
20080903,9.12,9.26,9.12,9.15,169666,[1 0]
20080904,9.15,9.15,8.92,9.01,100554,[1 0]
20080905,9.15,9.19,8.7,9.19,184661,[0 0]
20080908,9.15,9.2,8.85,8.85,369623,[1 0]
20080909,8.31,8.75,8.3,8.75,206435,[0 1]
20080910,8.61,8.75,8.02,8.7,158457,[0 1]
20080911,8.1,8.62,8.1,8.61,101338,[1 1]
20080912,8.9,8.9,8.63,8.64,67091,[0 1]
20080915,9.0,9.0,8.31,8.5,143328,[0 1]
20080916,8.02,8.8,8.02,8.58,146910,[0 1]
20080917,8.11,8.3,8.1,8.1,82974,[1 1]
20080918,8.35,8.9,8.3,8.3,181001,[1 0]
20080919,8.11,9.26,8.11,8.52,288076,[1 0]
20080922,8.9,8.9,8.51,8.8,100690,[1 0]
20080923,8.51,9.35,8.51,8.51,203341,[1 1]
20080924,8.52,8.83,8.52,8.66,113523,[1 0]
20080925,8.55,9.0,8.55,8.66,400345,[0 1]
20080926,8.82,9.1,8.75,9.1,126749,[0 0]
20080929,9.35,9.35,8.1,8.1,183354,[1 0]
20080930,8.42,9.34,8.2,9.34,186659,[1 1]
20081001,8.2,8.35,8.2,8.29,616735,[0 1]
20081002,8.3,8.36,8.01,8.01,301981,[1 0]
20081003,8.01,9.34,8.01,9.34,107566,[1 0]
20081006,8.01,8.01,7.0,7.4,102447,[0 0]
20081007,7.5,7.52,7.0,7.3,107220,[1 0]
20081008,7.1,7.1,6.53,6.71,113900,[1 1]
20081009,7.2,7.2,6.75,6.75,65225,[1 0]
20081010,6.5,6.5,5.7,6.0,22970,[1 1]
20081013,5.5,7.0,5.5,6.5,174483,[1 1]
20081024,20.53,20.53,20.0,20.0,86071,[0 1]
20081027,19.4,20.25,19.4,20.25,401005,[1 0]
20081028,18.02,20.68,17.47,20.68,330040,[1 1]
20081029,18.8,21.0,18.8,21.0,360601,[0 1]
20081030,20.01,22.79,20.01,22.35,508264,[1 0]
20081031,23.5,26.0,23.5,23.59,687424,[1 0]
20081103,21.61,24.0,21.61,24.0,178008,[1 0]
20081104,23.0,24.5,22.95,23.9,593854,[1 1]
20081105,23.27,25.1,22.95,23.26,426736,[1 1]
20081106,21.5,24.08,21.5,23.8,765030,[0 1]
20081107,22.52,24.0,22.52,24.0,772509,[1 0]
20081110,22.81,23.9,22.81,23.2,123479,[1 0]
20081111,24.1,31.0,24.1,29.45,341290,[0 1]
20081112,24.8,25.0,24.0,24.0,492370,[0 0]
20081113,24.09,25.0,24.05,24.05,240157,[1 0]
20081114,24.05,25.0,24.05,24.12,500567,[0 1]
20081117,22.86,26.01,22.02,25.0,323858,[1 1]
20081118,24.5,25.0,21.31,25.0,289048,[0 0]
20081119,24.8,25.0,23.01,24.45,353522,[1 0]
20081121,24.0,24.0,22.5,23.6,64690,[1 1]
20081124,22.01,26.0,22.01,26.0,480241,[1 0]
20081125,26.49,26.98,25.02,25.61,412901,[1 0]
20081126,24.5,29.06,24.5,27.61,513582,[1 1]
20081127,28.03,28.43,27.8,27.8,321872,[1 1]
20081128,25.05,30.04,25.05,29.1,900963,[0 1]
20081201,28.53,28.53,21.24,28.3,146626,[1 0]
20081202,24.96,28.95,24.96,28.0,287333,[1 0]
20081203,26.96,30.0,26.96,28.06,686566,[1 0]
20081204,29.0,32.0,29.0,32.0,467689,[1 1]
20081205,29.82,32.8,29.82,32.7,406211,[0 1]
20081208,32.96,37.0,32.96,36.1,1405985,[0 0]
20081209,34.41,37.1,34.41,37.1,580312,[1 1]
20081210,36.0,36.0,35.03,35.2,237762,[0 0]
20081211,35.8,36.0,34.6,34.98,618738,[1 0]
20081212,34.41,34.41,32.42,34.0,623271,[0 0]
20081215,32.42,33.2,31.06,32.95,575814,[1 0]
20081216,32.31,32.35,30.02,31.01,191914,[1 0]
20081217,32.31,34.0,31.75,31.81,430198,[1 1]
20081218,31.36,31.5,30.01,30.01,553053,[1 0]
20081219,29.68,31.05,29.0,31.0,276214,[0 0]
20081222,29.04,31.8,27.59,29.7,889594,[0 1]
20081223,30.03,31.34,27.0,31.34,687109,[1 0]
20081226,28.9,28.9,28.9,28.9,60690,[1 0]
20081229,28.95,28.95,22.98,23.47,400467,[1 1]
20081230,26.22,27.89,23.02,27.34,397180,[0 1]
20090114,28.99,30.0,27.9,30.0,354066,[0 0]
20090115,28.03,31.0,28.03,28.26,392878,[1 0]
20090116,28.1,34.6,28.1,34.42,1832778,[1 1]
20090119,32.69,32.69,31.04,31.95,236062,[0 1]
20090120,29.0,30.47,29.0,30.47,348540,[0 1]
20090121,30.58,32.43,30.58,32.43,437726,[1 0]
20090122,33.08,33.14,30.0,30.0,439756,[1 1]
20090123,30.01,32.0,30.01,31.8,705055,[0 0]
20090126,30.95,31.5,30.2,31.02,167216,[1 0]
20090127,29.5,32.47,29.5,32.01,750407,[1 1]
20090128,30.5,33.2,30.5,31.17,530398,[0 0]
20090129,31.05,32.2,29.15,32.2,271013,[1 1]
20090130,30.38,32.0,30.35,30.35,249476,[0 1]
20090202,30.8,31.5,30.38,30.39,591032,[0 1]
20090203,30.33,31.0,30.33,31.0,445020,[1 0]
20090204,30.33,32.0,30.33,30.8,440247,[1 0]
20090205,31.0,33.0,30.32,33.0,168961,[0 0]
20090206,32.99,33.49,31.05,33.35,629847,[1 0]
20090209,31.01,33.0,31.01,32.6,771907,[1 0]
20090210,33.0,33.98,33.0,33.98,248527,[1 1]
20090211,33.0,34.67,33.0,34.5,692513,[0 0]
20090212,34.6,34.8,31.07,34.8,1071488,[1 0]
20090213,35.4,36.0,35.0,36.0,1045520,[1 0]
20090302,37.03,37.4,37.03,37.05,200100,[1 0]
20090303,37.01,37.01,33.0,36.0,415685,[1 0]
20090304,36.06,36.45,33.95,35.0,97443,[0 1]
20090305,34.12,34.38,34.12,34.31,370752,[1 1]
20090306,34.11,34.11,33.32,34.01,108711,[1 0]
20090309,33.31,34.6,32.01,34.58,808669,[1 1]
20090310,34.95,35.53,33.21,35.53,841925,[0 0]
20090311,34.2,35.5,33.21,34.81,574268,[1 0]
20090312,35.7,35.7,33.92,33.95,205001,[0 0]
20090313,35.74,36.5,34.05,35.07,380859,[1 1]
20090316,36.99,36.99,33.92,34.2,375711,[0 0]
20090317,35.0,35.0,33.72,35.0,480916,[1 0]
20090401,30.0,30.5,29.81,30.0,359788,[1 0]
20090402,29.82,31.2,29.82,30.99,622960,[1 1]
20090403,29.62,31.85,29.62,29.66,299364,[0 1]
20090406,29.62,32.88,29.62,32.0,305848,[1 0]
20090407,30.82,33.18,30.82,33.0,892055,[0 1]
20090408,33.84,33.94,31.55,33.93,1330398,[1 0]
20090409,32.15,33.51,32.15,33.51,598761,[1 0]
20090413,32.17,33.51,32.17,33.51,754927,[1 1]
20090414,33.4,33.5,32.14,32.14,169559,[1 0]
20090415,31.52,32.47,30.51,32.47,584223,[0 1]
20090416,31.19,32.6,31.19,32.6,257125,[0 0]
20090417,32.11,33.3,32.11,32.5,94420,[1 0]
20090420,31.51,32.0,31.01,31.01,273510,[1 1]
20090422,31.76,33.2,31.76,32.26,592046,[0 1]
20090423,33.25,33.25,32.26,32.26,243564,[1 1]
20090424,32.25,35.0,32.25,33.0,250298,[0 0]
20090427,33.2,34.0,32.8,34.0,352720,[1 0]
20090428,33.12,33.8,33.12,33.33,390679,[0 1]
20090429,35.19,37.0,34.11,36.0,942834,[0 1]
20090430,34.93,35.0,34.93,35.0,241453,[0 1]
20090504,35.01,36.0,35.01,36.0,632448,[1 1]
20090505,37.98,37.98,35.01,35.6,247796,[0 0]
20090506,35.7,35.75,35.1,35.2,562062,[0 1]
20090507,35.2,36.79,34.25,34.25,636471,[0 0]
20090508,37.0,37.0,35.71,36.5,402988,[1 1]
20090511,35.2,35.2,34.25,34.25,294645,[1 1]
20090512,35.0,36.0,34.51,35.58,772979,[0 0]
20090513,35.5,35.5,34.5,35.5,474490,[1 0]
20090514,36.0,38.25,36.0,37.05,1240586,[0 0]
20090515,38.7,39.0,37.0,37.0,513164,[1 1]
20090518,37.11,39.0,36.99,36.99,481050,[1 0]
20090519,39.4,39.44,38.01,38.51,367214,[0 0]
20090520,38.52,40.25,38.52,40.0,1659968,[1 0]
20090521,38.22,38.22,35.5,36.11,728964,[1 0]
20090522,36.3,37.09,36.06,36.3,1379150,[0 1]
20090525,36.7,38.0,36.11,36.25,840540,[0 1]
20090526,36.25,38.0,36.15,38.0,705518,[1 1]
20090527,38.18,40.0,38.0,39.2,866159,[0 0]
20090528,40.0,41.0,39.55,41.0,861965,[0 1]
20090529,41.03,42.0,39.76,41.5,2064631,[0 1]
20090601,39.91,41.9,39.91,40.82,339569,[0 0]
20090602,40.0,40.0,39.96,39.96,55996,[1 1]
20090603,39.95,39.95,38.56,39.0,827946,[1 1]
20090604,39.0,39.0,38.7,38.7,619650,[0 1]
20090605,40.95,40.95,38.61,38.61,492786,[1 0]
20090608,38.61,39.01,38.15,39.01,703136,[0 1]
20090609,39.5,39.5,38.8,38.8,349270,[0 0]
20090610,38.51,38.9,38.51,38.7,523570,[1 1]
20090612,38.5,38.5,38.35,38.35,265365,[1 0]
20090615,38.35,38.35,37.97,37.97,240547,[1 1]
20090616,37.97,38.54,36.8,36.8,240252,[0 1]
20090617,36.8,36.8,35.51,36.5,729885,[0 0]
20090618,35.5,36.01,35.0,36.0,743096,[0 1]
20090619,36.0,36.12,35.8,36.01,593623,[1 0]
20090622,35.85,35.85,34.5,34.5,692825,[1 0]
20090623,35.0,37.0,34.2,34.31,621657,[1 0]
20090624,34.31,36.0,34.31,35.5,1313136,[1 0]
20090625,35.3,36.35,35.3,36.0,684970,[1 0]
20090626,36.0,36.26,36.0,36.25,801106,[0 1]
20090629,36.52,36.52,36.0,36.0,612084,[0 1]
20090630,36.15,37.0,36.15,36.21,220912,[0 1]
20090701,37.0,38.12,36.15,36.4,510503,[1 1]
20090702,36.4,36.5,36.36,36.36,663072,[1 0]
20090703,36.36,36.36,36.1,36.1,869989,[1 0]
20090706,36.1,36.1,35.6,35.6,769060,[1 1]
20090707,35.6,35.7,34.9,34.9,630960,[0 1]
20090708,34.9,35.21,34.9,35.02,119288,[1 0]
20090710,36.0,37.99,36.0,37.01,454507,[1 1]
20090713,36.2,36.8,36.2,36.7,747129,[0 0]
20090714,36.2,37.01,36.2,37.0,599895,[1 1]
20090715,37.11,38.5,37.11,38.0,384078,[0 1]
20090716,36.9,41.0,36.9,41.0,1511069,[1 0]
20090717,39.1,40.5,39.1,39.8,717943,[1 1]
20090720,39.11,40.1,39.11,40.0,987254,[1 1]
20090721,40.5,41.0,39.12,40.74,1087272,[0 0]
20090722,39.11,40.1,39.11,40.0,1171053,[0 1]
20090723,39.11,40.26,39.11,40.26,376816,[0 0]
20090724,39.11,40.5,39.11,40.1,696330,[0 1]
20090727,39.58,40.0,39.58,39.58,615177,[0 1]
20090728,39.61,40.0,39.16,40.0,763744,[0 0]
20090729,39.6,39.6,39.5,39.5,498620,[0 1]
20090730,40.16,40.2,39.38,40.0,531180,[1 1]
20090731,39.51,40.76,39.51,40.0,952034,[0 0]
20090803,39.91,41.5,39.21,39.8,766462,[0 0]
20090804,40.5,41.55,40.11,41.55,634740,[0 0]
20090805,39.72,42.0,39.72,42.0,607997,[0 1]
20090806,40.48,41.5,40.03,40.1,449635,[0 1]
20090807,40.66,42.55,40.66,42.3,1041587,[0 1]
20090810,40.45,43.41,40.45,42.5,312913,[0 1]
20090811,41.32,41.32,41.26,41.26,214588,[1 1]
20090812,41.27,42.0,41.27,41.5,256866,[0 1]
20090813,41.61,41.61,41.0,41.0,899611,[0 1]
20090814,41.11,41.4,41.1,41.11,507659,[0 1]
20090817,40.44,41.0,40.43,40.43,409579,[1 0]
20090818,40.5,42.49,40.5,41.6,1117482,[1 1]
20090819,40.5,41.01,40.5,41.0,576854,[0 0]
20090820,40.44,41.49,40.44,41.3,947124,[0 0]
20090821,40.44,41.65,40.44,41.6,314456,[0 1]
20090824,40.45,41.01,40.45,41.0,302801,[1 1]
20090825,40.5,42.44,40.5,42.0,1277240,[0 0]
20090826,40.45,41.95,40.45,41.22,1157577,[0 1]
20090827,41.8,41.8,41.3,41.7,746880,[0 1]
20090828,41.05,41.5,41.0,41.5,674175,[0 1]
20090831,40.43,42.5,40.43,42.5,564936,[0 0]
20090901,40.51,42.0,40.51,41.2,472200,[1 1]
20090902,41.2,41.2,40.66,40.66,1281124,[0 1]
20090903,42.0,42.0,40.06,41.04,236704,[0 1]
20090904,41.9,42.0,41.05,41.05,281950,[0 0]
20090908,40.01,42.0,40.01,42.0,97616,[1 1]
20090909,42.1,42.1,42.1,42.1,25260,[1 1]
20090910,42.51,43.05,41.34,42.9,691873,[0 0]
20090911,42.8,43.08,42.8,42.92,377905,[0 0]
20090914,43.25,43.49,41.16,41.16,230996,[0 1]
20090915,42.0,43.15,42.0,42.95,850033,[1 1]
20090916,42.0,43.99,42.0,43.9,640061,[1 1]
20090917,42.1,43.99,42.1,43.89,580834,[0 0]
20090918,43.0,43.0,42.82,42.82,539943,[1 0]
20090921,42.2,42.2,42.2,42.2,46420,[0 1]
20090922,42.5,42.99,42.13,42.13,443656,[0 1]
20090923,42.1,42.1,42.1,42.1,437840,[0 1]
20090924,41.65,41.65,41.65,41.65,137445,[0 0]
20090925,41.16,41.4,41.0,41.0,676368,[0 1]
20090928,40.39,41.61,40.39,41.61,364547,[0 1]
20090929,41.0,41.0,40.31,40.53,1029452,[0 1]
20090930,39.11,41.7,39.11,41.69,1938155,[1 0]
20091001,42.0,42.0,41.5,42.0,331550,[1 0]
20091002,41.6,42.45,41.56,41.99,1832359,[1 0]
20091005,42.0,45.0,42.0,45.0,1924836,[0 0]
20091006,45.17,46.5,45.17,46.5,1228666,[0 0]
20091007,45.0,45.0,45.0,45.0,328500,[1 0]
20091008,46.5,47.2,46.5,47.0,980285,[1 0]
20091009,47.22,47.52,46.01,46.01,157908,[1 0]
20091013,47.0,47.9,45.0,46.8,740545,[0 1]
20091014,48.0,48.1,48.0,48.0,307700,[0 0]
20091015,48.17,48.5,47.5,47.5,452217,[1 0]
20091016,46.6,47.1,46.6,46.62,693018,[1 0]
20091019,46.61,47.92,46.6,47.01,1027670,[1 0]
20091020,46.58,46.58,45.3,45.3,277273,[0 1]
20091021,45.62,48.48,45.62,48.48,298134,[0 1]
20091022,46.0,46.5,45.86,45.86,399558,[0 1]
20091023,46.0,46.0,45.05,45.05,400385,[0 1]
20091026,45.0,45.0,43.0,44.5,848542,[1 1]
20091027,44.0,44.0,43.0,43.0,610500,[0 1]
20091028,42.26,42.27,41.01,41.01,551915,[0 1]
20091029,42.49,42.9,41.55,41.55,802146,[1 1]
20091030,43.0,43.0,42.26,42.26,25430,[0 1]
20091103,40.5,40.5,40.5,40.5,16200,[0 0]
20091104,43.53,44.9,41.5,44.9,1468635,[1 0]
20091105,46.0,47.0,45.1,46.3,1074403,[0 1]
20091106,44.7,46.4,44.7,45.3,583726,[0 1]
20091109,45.0,47.23,45.0,47.23,851818,[1 1]
20091110,46.6,47.94,46.0,47.94,1027392,[1 1]
20091111,48.0,48.5,46.1,48.2,1251397,[0 1]
20091112,47.0,48.93,47.0,47.0,197593,[1 0]
20091113,47.05,50.0,47.05,50.0,1915208,[0 1]
20091116,48.0,51.15,48.0,50.06,876240,[1 1]
20091117,50.1,50.3,50.1,50.3,842560,[0 1]
20091118,48.59,49.1,48.59,49.0,200803,[0 1]
20091119,48.59,48.75,48.59,48.75,170337,[1 0]
20091123,50.0,50.0,48.75,48.76,1117598,[1 1]
20091124,48.75,50.1,47.62,49.03,1184301,[0 0]
20091125,47.56,50.0,47.56,49.48,167984,[1 1]
20091126,48.0,49.0,47.55,49.0,709735,[1 1]
20091127,49.0,49.41,48.1,48.22,631686,[1 1]
20091130,50.2,51.99,50.0,51.99,804698,[1 0]
20091201,49.0,50.05,49.0,50.05,257800,[1 0]
20091202,50.0,51.4,50.0,50.5,1283010,[0 1]
20091203,51.02,51.2,51.02,51.1,812200,[0 1]
20091204,50.0,51.72,50.0,51.5,765836,[1 0]
20091207,50.5,52.0,50.5,51.9,728970,[1 0]
20091208,49.47,50.3,49.47,50.3,330622,[1 0]
20091209,50.5,51.1,50.5,51.0,972785,[0 1]
20091210,50.0,50.5,50.0,50.5,683220,[0 1]
20091211,50.1,52.0,50.05,52.0,576085,[0 1]
20091214,50.2,54.26,50.2,54.26,1570301,[1 1]
20091215,51.55,53.1,51.55,53.1,349920,[1 1]
20091216,54.17,56.46,52.51,52.51,656927,[0 1]
20091217,51.0,53.21,51.0,51.0,913891,[0 0]
20091218,50.54,54.16,50.0,51.35,786345,[0 1]
20091221,50.0,52.01,50.0,52.01,317035,[1 1]
20091222,51.6,51.6,51.6,51.6,304440,[1 0]
20091223,50.1,51.0,50.1,51.0,257840,[1 1]
20091228,51.0,51.0,51.0,51.0,132600,[0 0]
20091229,50.05,51.0,50.05,51.0,848979,[1 1]
20091230,51.0,51.46,50.21,51.1,892756,[0 1]
20100114,47.98,51.5,47.98,51.19,1106853,[0 0]
20100115,50.5,50.51,49.61,49.61,705640,[1 1]
20100118,50.01,51.7,50.01,51.7,379255,[1 1]
20100119,50.5,52.99,50.0,50.5,727429,[1 0]
20100120,49.47,50.5,49.46,49.46,1224016,[0 1]
20100121,48.76,49.0,48.76,49.0,137152,[0 1]
20100122,49.0,49.0,48.52,48.52,388808,[1 1]
20100126,50.0,51.5,50.0,51.5,137647,[0 1]
20100127,50.02,50.2,50.02,50.2,416285,[0 1]
20100128,50.75,51.5,50.75,51.0,616366,[0 0]
20100129,51.5,56.0,50.11,50.11,835045,[0 0]
20100201,52.0,52.0,51.0,51.0,480100,[1 0]
20100202,51.0,52.0,49.88,50.17,1003282,[1 0]
20100203,51.02,51.3,51.02,51.3,357476,[1 1]
20100204,51.02,51.02,49.42,49.42,321092,[0 1]
20100205,49.41,49.41,48.5,48.5,196731,[1 1]
20100208,49.97,50.0,48.0,48.5,492047,[1 0]
20100209,50.0,52.05,48.05,51.8,899172,[1 0]
20100210,52.55,53.02,51.0,53.02,948644,[1 0]
20100211,51.0,53.03,51.0,53.03,310503,[0 0]
20100212,51.0,52.53,50.0,52.53,208290,[1 0]
20100217,49.51,49.51,49.51,49.51,257452,[1 0]
20100218,49.41,50.9,49.41,49.5,1691921,[1 0]
20100219,49.0,51.05,49.0,51.05,302196,[1 1]
20100222,49.0,50.5,49.0,49.5,992340,[0 1]
20100223,49.02,49.15,49.02,49.15,186471,[1 1]
20100224,49.16,49.16,49.16,49.16,127816,[0 1]
20100225,48.55,49.0,48.55,49.0,326205,[0 1]
20100226,48.55,48.9,48.55,48.9,200000,[0 0]
20100311,47.6,48.5,47.6,48.31,186298,[0 0]
20100312,48.94,49.01,48.94,49.0,984888,[0 0]
20100315,49.01,49.4,47.56,47.95,205355,[1 1]
20100316,48.5,49.8,48.5,48.5,167210,[0 0]
20100317,48.5,49.5,48.5,49.5,304600,[1 0]
20100318,47.6,49.0,47.6,48.3,415450,[1 0]
20100319,48.3,48.3,47.69,47.69,202128,[0 0]
20100322,48.0,49.0,47.56,48.5,1347294,[1 1]
20100323,48.01,48.01,48.01,48.01,28806,[1 0]
20100324,48.0,48.0,48.0,48.0,129600,[1 0]
20100325,47.0,47.8,46.6,46.6,705990,[0 0]
20100326,46.7,46.7,46.0,46.56,637605,[1 1]
20100329,45.51,46.0,45.51,46.0,359970,[0 0]
20100330,46.5,46.52,46.5,46.52,237158,[0 0]
20100331,47.9,47.95,45.5,45.5,549145,[0 1]
20100401,45.5,47.95,45.5,47.95,657350,[1 1]
20100405,46.01,48.0,46.01,48.0,120899,[1 1]
20100406,45.5,48.5,45.5,48.06,521233,[0 1]
20100407,47.0,47.1,46.72,47.1,318729,[0 1]
20100408,47.0,47.01,46.75,46.75,549740,[0 1]
20100409,47.0,47.0,46.9,47.0,634420,[1 0]
20100412,46.6,46.9,46.5,46.5,997030,[0 1]
20100413,46.07,46.5,45.5,45.79,276954,[0 1]
20100414,45.64,45.91,45.64,45.91,392747,[1 0]
20100415,45.5,45.5,45.36,45.36,491288,[1 0]
20100416,45.1,45.1,45.02,45.02,996091,[1 0]
20100419,45.01,45.01,43.61,43.61,62532,[1 0]
20100420,44.01,44.8,44.01,44.5,110865,[1 0]
20100422,44.5,45.5,44.0,45.5,784900,[0 1]
20100423,44.75,44.75,44.15,44.3,190360,[0 0]
20100426,44.08,44.7,44.08,44.1,555796,[1 0]
20100427,43.6,45.99,43.0,43.5,278777,[0 0]
20100428,43.9,43.9,43.0,43.0,125935,[0 0]
20100429,43.0,44.25,43.0,44.25,996199,[1 1]
20100430,43.5,45.0,43.5,45.0,852771,[1 1]
20100503,44.1,45.02,44.1,44.5,412804,[0 0]
20100504,45.2,45.2,44.0,44.0,484565,[1 1]
20100505,44.0,46.98,43.0,46.0,580732,[0 1]
20100506,43.1,43.24,42.9,42.9,695810,[0 1]
20100507,42.5,43.0,41.0,41.0,987805,[0 1]
20100510,42.0,42.6,42.0,42.1,736430,[0 0]
20100511,44.98,58.1,44.98,57.9,4685144,[0 1]
20100512,58.3,65.48,54.99,61.0,2026589,[1 1]
20100513,61.0,63.99,58.0,61.0,2389875,[0 0]
20100514,57.5,60.0,57.3,60.0,710600,[1 1]
20100517,58.1,62.5,57.5,58.0,1813798,[0 1]
20100518,60.0,60.0,57.5,59.3,858600,[0 0]
20100519,62.8,62.8,55.0,58.53,921744,[1 0]
20100520,54.75,58.0,54.75,57.0,1594572,[1 0]
20100521,57.0,58.92,57.0,57.1,1517169,[1 1]
20100524,58.78,61.32,58.1,61.32,1536336,[1 0]
20100525,60.25,64.0,60.25,64.0,2151414,[1 0]
20100526,65.0,70.5,64.9,66.0,3349862,[1 0]
20100527,69.01,73.45,66.6,70.0,3375274,[1 1]
20100528,74.11,74.12,71.0,71.0,1558574,[0 0]
20100531,71.5,73.0,70.0,72.0,1005390,[1 0]
