date,open,max,min,close,volume,y
20120614,28.99,28.99,28.77,28.77,313861,[1 1]
20120615,28.01,28.43,28.01,28.43,578540,[0 0]
20120618,28.0,28.55,26.81,27.17,305510,[0 0]
20120619,29.0,30.99,28.01,28.01,737054,[0 1]
20120620,29.5,29.5,29.3,29.34,484733,[1 0]
20120621,29.5,29.5,29.5,29.5,91450,[0 1]
20120622,29.13,29.13,29.13,29.13,34956,[0 1]
20120625,29.55,29.55,29.55,29.55,14775,[0 0]
20120626,29.21,31.69,29.21,31.69,232669,[0 0]
20120627,30.0,30.0,30.0,30.0,168000,[1 1]
20120629,30.65,30.65,30.65,30.65,21455,[0 1]
20120702,30.35,30.35,30.35,30.35,6070,[0 1]
20120703,30.0,30.5,28.02,28.24,595242,[0 0]
20120704,28.01,28.01,28.01,28.01,182065,[1 0]
20120705,30.49,30.64,30.49,30.57,225726,[1 0]
20120706,29.9,29.9,29.9,29.9,11960,[1 0]
20120710,30.0,30.0,29.8,30.0,281760,[1 0]
20120711,29.5,29.69,29.5,29.59,335230,[1 1]
20120712,29.3,29.3,29.3,29.3,123060,[0 1]
20120713,29.41,29.41,29.41,29.41,176460,[1 0]
20120716,29.98,31.44,29.98,30.9,274620,[1 1]
20120717,30.9,31.75,30.9,31.48,1735488,[1 1]
20120718,31.1,31.1,31.1,31.1,9330,[0 1]
20120719,31.1,31.1,31.0,31.0,146020,[0 1]
20120720,31.86,31.86,31.82,31.82,127344,[1 0]
20120723,31.8,31.9,31.8,31.9,305678,[1 1]
20120725,32.9,33.06,32.9,33.0,135100,[0 1]
20120726,33.0,33.0,32.66,32.66,170852,[1 0]
20120727,32.78,33.0,32.78,33.0,42746,[1 0]
20120730,33.39,34.0,32.55,34.0,1120971,[1 0]
20120731,34.0,34.52,33.02,33.02,957932,[0 1]
20120801,33.75,35.3,33.75,35.3,448891,[0 1]
20120802,35.3,35.3,33.01,33.4,375130,[0 1]
20120803,33.74,33.74,33.0,33.0,357052,[0 0]
20120806,34.05,35.3,33.0,35.3,495999,[1 1]
20120807,33.4,33.4,32.01,32.01,435110,[1 1]
20120808,32.45,32.45,32.3,32.3,181690,[0 1]
20120809,31.27,32.77,31.27,32.77,162903,[0 0]
20120810,31.3,31.3,31.3,31.3,53210,[0 0]
20120813,31.39,32.76,31.2,32.76,1321171,[1 0]
20120814,31.91,31.91,31.25,31.25,232372,[1 0]
20120815,31.6,31.6,31.6,31.6,66360,[1 0]
20120816,32.16,32.7,32.01,32.7,497970,[0 0]
20120817,32.62,33.05,31.31,32.15,1410473,[1 1]
20120830,32.0,33.98,32.0,33.98,107580,[0 0]
20120831,32.0,35.0,28.9,31.04,2240337,[1 0]
20120903,31.95,32.0,31.77,31.77,353102,[0 1]
20120904,33.99,33.99,31.01,31.01,632155,[1 0]
20120905,33.0,33.0,32.98,33.0,646660,[1 0]
20120906,33.43,33.73,33.4,33.7,636345,[1 0]
20120910,34.0,34.54,33.8,34.0,947274,[1 0]
20120911,33.6,34.51,33.18,34.51,1037356,[0 0]
20120912,33.46,33.8,33.46,33.8,483132,[1 0]
20120913,33.65,34.53,33.65,34.53,767633,[1 1]
20120914,33.0,34.5,33.0,34.5,232300,[0 0]
20120917,34.2,34.2,34.0,34.0,473649,[0 1]
20120918,34.55,34.55,34.08,34.5,435877,[1 1]
20120919,33.77,33.77,33.77,33.77,168850,[1 1]
20120920,33.86,34.46,33.86,34.46,857125,[1 0]
20120921,34.01,34.45,32.6,34.45,739234,[0 1]
20120924,34.0,34.0,33.03,33.03,226306,[0 1]
20120925,32.9,34.42,32.9,33.24,869222,[1 0]
20120926,33.2,33.2,33.0,33.12,340658,[1 1]
20120927,33.51,33.51,33.01,33.5,516323,[0 1]
20120928,33.0,33.0,33.0,33.0,23100,[0 1]
20121001,33.5,33.56,33.49,33.5,891007,[1 1]
20121002,33.34,33.34,33.0,33.01,2118618,[0 0]
20121003,33.74,33.74,32.41,33.74,757967,[0 1]
20121004,33.4,33.66,33.0,33.66,80600,[1 0]
20121005,33.99,34.27,33.99,34.16,1137559,[0 0]
20121008,33.8,34.45,33.8,34.14,518143,[1 1]
20121009,34.0,34.47,34.0,34.3,253690,[0 1]
20121010,34.51,35.0,34.45,34.65,2573296,[1 0]
20121011,35.02,35.02,34.85,34.89,946273,[1 0]
20121015,35.0,35.15,35.0,35.15,427045,[1 0]
20121016,34.6,34.6,33.9,34.19,703073,[1 1]
20121017,33.57,33.57,33.3,33.3,322185,[1 1]
20121018,33.51,33.51,32.51,32.51,809816,[1 0]
20121019,32.2,32.64,32.12,32.64,866308,[1 0]
20121022,32.95,33.63,32.95,33.63,1968723,[1 1]
20121023,33.6,33.6,33.34,33.34,6694,[1 0]
20121024,33.6,33.6,33.6,33.6,63840,[0 1]
20121025,34.15,34.15,32.08,34.0,332120,[0 0]
20121026,33.0,33.0,33.0,33.0,26400,[0 0]
20121029,34.1,34.11,34.0,34.0,1656669,[1 1]
20121030,34.0,35.99,34.0,35.99,24795,[0 1]
20121031,34.85,34.85,34.01,34.06,433456,[1 1]
20121101,35.15,35.65,35.01,35.65,354122,[1 0]
20121105,34.01,34.84,34.01,34.8,628572,[1 0]
20121106,35.69,35.69,35.69,35.69,178450,[0 1]
20121107,34.97,34.97,34.54,34.54,983955,[0 0]
20121108,34.02,34.62,34.02,34.62,391752,[1 1]
20121123,33.3,33.3,33.0,33.01,280553,[1 1]
20121126,33.46,35.99,33.0,33.9,367614,[1 1]
20121127,32.84,32.84,32.8,32.8,259158,[1 0]
20121128,33.14,33.14,31.57,31.57,166951,[0 0]
20121129,32.6,32.6,32.6,32.6,65200,[1 0]
20121130,32.85,32.85,31.61,31.61,200212,[0 1]
20121203,32.22,32.7,31.28,32.0,7353848,[0 0]
20121204,31.85,31.85,30.5,30.5,396859,[1 0]
20121205,32.61,33.55,32.0,33.55,175916,[1 1]
20121206,32.6,32.61,32.4,32.4,5238735,[1 0]
20121207,33.0,33.0,32.01,32.01,139300,[0 1]
20121210,32.01,32.4,32.01,32.01,416668,[1 0]
20121211,32.0,32.17,31.71,32.0,319448,[1 1]
20121212,32.2,32.4,31.57,31.57,465080,[0 1]
20121213,32.55,32.55,32.55,32.55,26040,[0 1]
20121214,34.99,34.99,32.08,32.08,524199,[1 0]
20121217,32.95,34.98,32.9,34.98,1029556,[0 0]
20121218,36.23,36.23,32.04,35.99,2621941,[0 1]
20121219,34.75,36.16,34.7,36.16,792285,[0 1]
20121220,34.98,34.99,34.98,34.99,27988,[0 0]
20121221,34.87,34.87,34.01,34.01,979322,[1 0]
20121226,34.6,35.08,34.6,34.6,570491,[1 0]
20121227,34.81,34.81,33.51,34.31,907257,[1 0]
20121228,35.25,35.25,35.0,35.0,299250,[0 0]
20130102,35.0,35.96,33.51,35.06,6056381,[1 0]
20130103,35.13,35.26,35.0,35.0,485272,[1 0]
20130104,35.2,36.2,35.2,36.2,587950,[1 0]
20130107,35.64,35.9,34.77,35.5,1203825,[0 1]
20130108,35.44,35.44,34.61,34.88,497879,[0 1]
20130109,34.84,34.97,34.8,34.8,4371686,[0 1]
20130110,34.8,36.84,34.8,36.84,2152652,[0 1]
20130111,34.7,34.7,34.7,34.7,128390,[1 1]
20130114,34.56,34.56,34.56,34.56,41472,[1 0]
20130115,34.5,35.3,31.59,31.59,222048,[1 0]
20130116,34.0,35.0,33.91,35.0,476579,[0 1]
20130117,36.89,36.89,34.81,34.81,168958,[0 0]
20130118,34.6,34.6,34.0,34.0,1528000,[0 0]
20130121,34.6,34.6,34.0,34.3,754226,[0 1]
20130122,37.65,37.65,37.65,37.65,60240,[1 1]
20130123,33.7,36.62,33.7,36.62,352610,[0 1]
20130124,34.5,34.5,34.1,34.15,353125,[0 1]
20130128,34.0,34.0,33.62,33.69,508808,[1 0]
20130129,34.0,34.1,33.97,33.97,448954,[1 0]
20130130,33.79,34.2,33.79,33.81,814216,[1 0]
20130131,33.92,33.95,33.11,33.11,485331,[1 1]
20130201,33.98,34.45,33.98,34.45,746776,[0 0]
20130204,34.54,34.54,34.09,34.32,254375,[0 0]
20130205,34.71,35.03,34.71,35.03,17451,[0 1]
20130206,35.0,35.0,34.9,34.9,2544160,[0 0]
20130208,33.98,34.63,33.98,34.55,96577,[1 1]
20130213,31.61,37.71,31.61,34.3,1216126,[0 1]
20130214,34.0,34.99,33.5,33.52,394085,[0 1]
20130215,33.32,35.0,33.32,34.3,1117160,[0 1]
20130218,34.67,34.71,34.08,34.7,1027423,[0 1]
20130219,31.66,35.2,31.66,31.96,442924,[1 0]
20130220,34.05,34.05,33.67,33.67,299271,[1 1]
20130221,33.15,33.15,32.8,32.8,2313755,[0 0]
20130222,32.7,32.8,31.65,31.85,877881,[1 1]
20130225,32.0,32.2,31.3,31.5,1017745,[0 1]
20130226,31.52,31.89,31.01,31.01,6116110,[1 0]
20130227,30.81,31.6,29.0,31.0,1438558,[1 0]
20130228,30.6,30.8,30.44,30.8,150828,[0 0]
20130301,30.5,30.5,29.95,30.05,201475,[1 0]
20130304,30.98,30.98,29.96,30.64,6859309,[1 0]
20130305,31.0,31.4,31.0,31.4,435270,[1 1]
20130306,31.55,31.55,31.55,31.55,201920,[0 1]
20130307,31.05,31.05,29.01,30.8,752446,[0 0]
20130308,30.59,31.99,30.4,31.99,525582,[0 0]
20130311,30.65,30.65,30.65,30.65,159380,[1 0]
20130312,30.69,30.8,30.58,30.8,226897,[0 1]
20130313,31.96,32.3,31.3,32.3,929754,[0 0]
20130314,31.97,31.97,31.59,31.75,599086,[1 0]
20130315,31.75,32.39,31.0,31.76,1414709,[1 0]
20130318,32.4,32.4,32.4,32.4,3240,[0 0]
20130319,32.5,32.75,31.75,32.01,1987458,[0 0]
20130320,32.1,32.1,32.1,32.1,57780,[0 0]
20130321,31.9,31.9,31.0,31.0,876714,[0 0]
20130322,31.33,32.0,31.33,32.0,824380,[0 1]
20130325,32.3,32.5,32.1,32.1,310180,[0 1]
20130326,32.16,32.16,32.0,32.0,217664,[0 0]
20130327,31.53,33.0,31.5,33.0,438789,[1 0]
20130328,31.86,33.94,31.8,33.94,288671,[0 0]
20130401,31.77,31.77,29.6,29.6,8970827,[1 1]
20130402,30.67,31.4,30.67,31.4,3431057,[1 1]
20130403,30.95,31.17,30.3,30.3,58704,[0 0]
20130405,31.0,31.0,29.7,29.7,443221,[1 0]
20130408,29.83,30.08,28.71,29.17,5724248,[1 1]
20130409,29.05,30.1,28.79,30.1,2099803,[0 0]
20130410,29.79,30.49,29.79,30.49,342507,[1 0]
20130411,30.5,30.5,30.0,30.15,454550,[1 0]
20130412,31.0,31.0,31.0,31.0,3100,[0 0]
20130415,29.5,29.55,29.11,29.11,478584,[0 0]
20130416,29.4,29.4,29.4,29.4,55860,[0 1]
20130417,27.01,28.98,27.01,28.5,278829,[1 1]
20130418,28.18,28.18,28.18,28.18,140900,[0 1]
20130419,28.14,28.14,27.51,27.51,274176,[0 0]
20130422,28.95,28.95,27.51,27.51,149130,[1 1]
20130423,28.66,28.66,28.06,28.5,99444,[1 0]
20130424,28.62,28.66,28.48,28.48,165852,[0 1]
20130425,27.99,31.4,25.87,27.84,497410,[0 1]
20130426,27.58,28.4,26.57,28.4,443693,[1 1]
20130429,27.36,28.18,26.84,26.87,1032013,[0 1]
20130430,26.5,27.0,26.5,27.0,304203,[1 0]
20130514,26.8,26.8,26.21,26.21,200290,[1 0]
20130515,26.78,26.83,26.78,26.83,367267,[0 1]
20130516,27.42,27.74,26.89,27.74,451206,[1 1]
20130517,27.5,28.5,27.5,28.5,4599829,[0 1]
20130520,27.84,27.84,27.6,27.63,576747,[1 0]
20130521,27.87,27.87,27.85,27.85,242451,[1 0]
20130522,28.04,29.1,28.04,28.68,618274,[1 1]
20130523,28.9,29.51,27.89,27.89,874302,[0 0]
20130524,28.24,28.6,28.0,28.28,782396,[0 1]
20130527,27.93,27.99,27.93,27.99,198651,[1 1]
20130528,28.28,28.89,27.71,27.98,760289,[1 0]
20130529,27.6,28.9,26.94,27.8,632874,[0 1]
20130531,28.49,28.49,25.54,27.8,982567,[0 1]
20130603,26.7,26.89,25.7,25.75,6728797,[0 1]
20130604,26.4,27.4,26.4,27.4,994130,[1 0]
20130605,27.36,27.71,27.36,27.69,464951,[1 0]
20130606,28.0,28.0,27.21,28.0,1128460,[1 0]
20130607,28.0,28.85,27.62,27.62,667112,[1 1]
20130610,27.4,28.8,27.4,28.8,487906,[1 1]
20130611,27.67,27.67,26.7,26.7,428243,[1 1]
20130612,26.3,26.53,26.01,26.01,1762636,[1 0]
20130613,25.93,26.5,25.8,26.01,579191,[1 1]
20130614,26.65,26.65,25.27,25.9,601455,[0 1]
20130617,26.2,26.3,25.25,25.25,395277,[1 1]
20130618,26.06,26.96,26.06,26.96,195306,[0 1]
20130619,26.24,26.33,25.39,25.39,647770,[1 0]
20130620,25.02,26.76,24.52,25.18,590199,[1 0]
20130621,25.52,26.95,24.6,24.6,993612,[1 0]
20130624,24.5,24.5,24.1,24.1,457398,[1 1]
20130625,23.6,23.69,23.6,23.69,316537,[1 1]
20130626,24.7,25.03,24.45,24.68,229231,[1 0]
20130627,26.93,26.96,25.59,26.96,810400,[1 0]
20130628,25.4,27.2,25.4,27.2,39671,[1 0]
20130701,24.6,24.6,24.35,24.36,233900,[0 1]
20130702,24.51,24.51,23.55,24.0,302670,[1 0]
20130703,23.6,23.8,21.7,23.8,472224,[1 1]
20130704,23.8,23.94,23.61,23.61,118310,[0 1]
20130705,23.21,25.99,23.21,25.99,93627,[0 0]
20130708,23.55,23.62,23.0,23.45,4727489,[0 1]
20130710,23.5,24.97,22.0,24.6,865896,[0 1]
20130711,25.4,25.4,24.0,24.0,343221,[1 0]
20130712,25.0,26.79,24.67,24.67,279764,[1 0]
20130715,24.0,24.0,24.0,24.0,96000,[0 1]
20130716,26.85,26.85,24.57,24.57,10512,[0 1]
20130717,25.12,25.3,25.0,25.3,221896,[0 1]
20130718,25.0,25.34,25.0,25.34,150748,[1 1]
20130723,24.7,24.7,23.6,23.6,422900,[0 1]
20130724,23.26,23.26,23.02,23.02,415909,[1 0]
20130725,22.81,23.1,22.81,23.1,290470,[1 1]
20130726,22.58,22.81,22.56,22.81,268571,[0 1]
20130729,22.8,23.0,22.8,23.0,178620,[0 1]
20130730,22.86,22.86,22.86,22.86,139446,[1 0]
20130731,22.51,22.51,22.0,22.0,251252,[1 0]
20130801,22.2,23.97,22.2,22.5,500942,[0 1]
20130802,22.0,23.99,21.5,23.99,230469,[1 0]
20130805,22.01,22.01,22.01,22.01,8804,[1 0]
20130806,22.02,22.02,21.6,21.6,209250,[1 0]
20130807,21.65,22.21,21.65,22.18,354798,[1 1]
20130808,21.96,21.96,21.92,21.92,81224,[1 0]
20130809,21.51,21.8,21.51,21.7,231470,[1 1]
20130812,21.7,21.7,21.7,21.7,4340,[1 0]
20130813,21.65,21.76,21.65,21.76,21705,[0 0]
20130814,22.44,22.77,22.44,22.77,267116,[0 0]
20130815,23.0,23.45,23.0,23.45,130060,[0 1]
20130816,24.15,25.26,23.9,25.26,832222,[1 1]
20130829,21.5,21.5,21.1,21.5,850653,[1 0]
20130830,21.4,22.39,19.98,19.98,1145440,[0 1]
20130902,21.14,22.37,20.54,22.37,521018,[1 0]
20130903,21.1,21.1,20.98,20.98,233694,[0 0]
20130904,20.9,21.01,20.8,21.01,190235,[1 1]
20130906,20.57,20.7,20.01,20.01,352713,[1 1]
20130909,21.6,21.82,21.47,21.56,540000,[0 1]
20130910,21.9,22.4,21.9,22.4,221500,[1 1]
20130911,21.75,21.75,21.54,21.54,79908,[0 1]
20130912,21.75,21.75,21.6,21.6,216525,[0 1]
20130913,22.0,23.17,22.0,22.13,5903670,[1 0]
20130916,22.0,22.0,21.89,21.89,199703,[1 0]
20130917,22.0,22.0,22.0,22.0,22000,[0 1]
20130918,22.2,22.2,22.2,22.2,199800,[0 1]
20130919,22.5,22.5,21.85,22.18,1136669,[1 0]
20130920,21.65,21.7,21.0,21.0,210480,[1 0]
20130923,21.19,21.19,20.18,20.18,612992,[1 0]
20130924,20.7,21.07,20.55,21.07,325359,[0 1]
20130926,21.89,21.89,21.89,21.89,80993,[1 0]
20130927,21.72,22.5,21.72,21.85,603685,[1 1]
20130930,22.3,22.3,22.04,22.12,441948,[1 1]
20131001,21.31,23.51,21.31,23.51,415082,[1 0]
20131002,22.96,23.51,22.96,23.51,426503,[1 0]
20131003,22.95,22.95,22.95,22.95,66555,[1 0]
20131004,22.69,22.7,22.01,22.7,255514,[1 0]
20131007,22.5,22.5,22.5,22.5,74250,[1 1]
20131008,23.01,23.01,23.0,23.0,186380,[0 1]
20131009,23.2,23.33,23.11,23.33,544264,[1 0]
20131010,23.38,23.38,23.38,23.38,130928,[1 0]
20131011,23.51,23.91,23.51,23.91,866306,[1 1]
20131014,23.88,24.25,23.88,24.25,290230,[0 0]
20131015,24.67,24.67,24.67,24.67,24670,[1 0]
20131016,24.34,24.34,23.48,23.48,343309,[1 1]
20131017,23.46,23.5,23.45,23.45,183003,[0 1]
20131018,23.2,23.2,22.69,22.9,349072,[0 0]
20131021,22.95,24.75,22.01,24.75,526749,[1 0]
20131022,22.21,22.21,22.21,22.21,111050,[1 1]
20131023,23.49,23.49,22.6,22.6,155180,[1 1]
20131024,23.2,23.2,22.95,22.95,27815,[1 1]
20131025,23.0,23.45,23.0,23.05,170675,[1 0]
20131028,23.67,24.0,23.05,24.0,323753,[0 1]
20131029,24.1,24.1,23.5,23.5,238595,[1 1]
20131030,24.75,24.75,22.71,22.71,118500,[0 1]
20131031,23.22,23.25,22.0,22.0,590814,[0 1]
20131101,22.25,22.25,19.0,19.0,230985,[1 1]
20131104,21.5,22.0,21.45,21.5,1636640,[0 1]
20131105,22.18,23.9,21.91,22.15,621263,[0 0]
20131106,22.35,22.35,20.56,20.56,336860,[1 0]
20131107,21.31,21.4,21.31,21.4,31974,[1 0]
20131108,21.1,21.39,20.41,20.41,660832,[1 1]
20131111,20.85,21.15,20.38,20.48,162997,[0 1]
20131112,20.0,21.26,20.0,21.2,424460,[1 0]
20131127,20.2,20.25,20.0,20.0,215070,[0 0]
20131128,20.4,20.6,20.4,20.6,84175,[0 0]
20131129,21.0,21.08,20.0,20.0,168348,[1 0]
20131202,20.99,21.22,20.01,20.01,614596,[1 1]
20131203,21.97,21.97,19.8,19.8,488413,[1 1]
20131204,20.45,20.53,20.07,20.35,236781,[0 0]
20131205,20.2,21.0,20.2,21.0,152760,[0 0]
20131206,19.01,19.01,19.01,19.01,102654,[1 1]
20131209,20.22,20.22,19.8,19.8,96438,[0 0]
20131210,19.8,19.8,18.26,18.26,204260,[1 1]
20131211,18.9,18.9,18.3,18.3,221584,[1 1]
20131212,18.55,18.6,18.05,18.05,143935,[1 0]
20131213,18.45,18.51,18.38,18.51,62526,[0 1]
20131216,18.62,18.62,18.04,18.04,184345,[0 0]
20131217,18.0,18.0,17.85,17.85,170043,[0 1]
20131218,17.6,17.6,17.02,17.03,126099,[1 1]
20131219,17.1,17.15,16.85,16.9,1683740,[0 1]
20131220,17.07,17.56,16.81,17.56,2014380,[0 0]
20131223,17.99,18.35,17.99,18.35,413470,[1 0]
20131226,18.11,18.38,18.0,18.05,148233,[1 1]
20131227,18.65,18.67,18.12,18.12,129020,[0 0]
20131230,18.5,18.5,18.0,18.0,258248,[1 0]
20140102,18.0,18.0,17.8,17.8,41222,[1 0]
20140103,17.5,17.5,16.95,16.95,132698,[0 0]
20140106,17.05,17.41,17.05,17.41,239185,[1 0]
20140107,17.8,18.12,17.51,18.12,340199,[0 0]
20140109,18.66,18.66,17.02,17.02,1099129,[0 0]
20140110,18.4,18.4,18.38,18.38,158100,[1 0]
20140113,18.6,18.6,18.01,18.01,545094,[1 1]
20140114,17.82,18.52,17.82,18.51,776253,[0 1]
20140115,18.0,18.75,18.0,18.26,149038,[1 1]
20140116,18.88,19.0,18.74,19.0,110872,[1 1]
20140117,19.0,19.02,18.33,18.33,110662,[0 1]
20140120,18.6,18.84,18.6,18.84,96060,[0 1]
20140121,19.0,19.4,18.81,18.81,466456,[1 0]
20140122,19.43,19.44,19.26,19.34,144742,[1 1]
20140123,19.2,19.53,18.03,18.03,148254,[1 1]
20140124,19.1,19.1,18.8,18.8,97230,[0 1]
20140127,18.95,19.0,18.71,18.71,328488,[0 1]
20140129,19.88,19.88,19.65,19.65,3953,[1 0]
20140130,19.0,19.0,18.35,18.35,187420,[0 0]
20140131,18.5,18.79,17.71,17.71,118358,[0 0]
20140203,18.49,18.49,18.25,18.25,160527,[0 1]
20140204,17.68,17.73,17.65,17.65,395382,[1 0]
20140205,17.8,17.8,17.46,17.49,217628,[0 0]
20140206,17.51,17.69,17.28,17.6,249526,[1 1]
20140207,17.98,18.02,17.98,18.0,113396,[0 1]
20140210,18.03,18.2,18.03,18.2,95742,[1 0]
20140211,18.57,18.7,18.06,18.6,1094981,[1 1]
20140212,18.1,18.1,18.05,18.05,77750,[0 0]
20140213,18.16,18.16,18.16,18.16,30872,[0 1]
20140214,19.0,19.38,18.03,18.03,1648121,[0 1]
20140217,19.5,20.0,18.05,18.67,425350,[1 1]
20140218,19.0,19.16,19.0,19.16,122416,[0 1]
20140219,18.9,18.9,18.9,18.9,17010,[0 0]
20140221,18.38,18.69,18.38,18.69,55502,[0 0]
20140224,19.0,19.23,19.0,19.13,548590,[0 1]
20140225,19.27,19.27,19.2,19.2,28835,[0 0]
20140226,18.98,18.98,18.98,18.98,51246,[1 1]
20140227,18.97,18.97,18.97,18.97,1897,[1 1]
20140228,18.38,18.38,18.38,18.38,9190,[0 0]
20140305,18.4,18.85,18.0,18.85,187885,[1 1]
20140306,18.97,19.12,18.89,18.89,283355,[0 0]
20140307,18.83,18.83,18.55,18.55,113323,[1 0]
20140310,18.5,18.57,18.4,18.4,227946,[0 0]
20140311,18.34,18.34,17.0,17.0,176700,[1 0]
20140312,17.8,18.62,17.8,18.62,5432,[1 1]
20140313,18.7,18.7,18.0,18.0,353170,[0 1]
20140314,18.31,18.4,17.55,17.55,355732,[1 0]
20140317,17.95,18.07,17.95,18.07,165704,[1 1]
20140318,18.07,18.08,17.59,17.84,375673,[1 0]
20140319,17.72,17.72,17.56,17.56,75556,[0 1]
20140320,18.1,18.26,18.1,18.23,39849,[0 1]
20140321,18.99,19.0,18.99,19.0,75992,[0 1]
20140325,18.39,18.39,17.98,18.05,294926,[0 0]
20140326,17.6,17.63,17.16,17.63,163189,[1 0]
20140327,17.84,17.84,17.84,17.84,110608,[0 1]
20140328,18.6,19.06,18.6,19.05,306051,[0 1]
20140331,19.3,19.6,19.15,19.6,100375,[0 0]
20140401,19.19,19.19,18.7,18.7,147771,[1 1]
20140402,18.25,18.25,18.0,18.14,232338,[0 0]
20140403,17.99,18.1,17.6,18.09,557100,[0 0]
20140404,18.15,18.15,17.97,17.97,85287,[0 1]
20140407,17.5,17.5,17.5,17.5,61250,[1 0]
20140408,17.7,17.98,17.7,17.98,159138,[1 0]
20140409,18.06,18.1,18.04,18.1,254588,[0 0]
20140410,17.7,17.7,17.7,17.7,92040,[0 1]
20140411,18.02,18.02,17.89,17.96,78990,[0 0]
20140414,17.8,17.98,17.8,17.98,217745,[0 0]
20140416,18.99,18.99,18.99,18.99,151920,[0 1]
20140417,19.0,19.0,19.0,19.0,57000,[1 1]
20140422,19.1,19.59,19.1,19.59,79049,[0 0]
20140423,19.2,19.2,18.8,18.8,115102,[0 0]
20140424,18.67,18.67,18.14,18.14,139731,[1 1]
20140425,18.75,19.04,18.6,19.0,273842,[1 1]
20140428,18.95,19.0,18.81,19.0,267429,[0 0]
20140429,19.59,19.59,19.59,19.59,9795,[1 0]
20140513,18.35,18.86,18.35,18.86,246268,[0 0]
20140514,18.88,18.88,18.01,18.54,523367,[1 0]
20140515,18.57,18.57,18.42,18.42,356922,[0 0]
20140516,18.01,18.01,18.01,18.01,36020,[1 0]
20140519,18.0,18.21,17.88,18.06,582483,[1 1]
20140520,18.27,18.55,18.27,18.55,468295,[1 1]
20140521,18.4,18.5,18.4,18.5,188430,[0 1]
20140522,18.34,18.44,18.34,18.44,14732,[1 0]
20140527,19.0,19.0,18.5,18.5,183300,[1 0]
20140528,17.62,18.49,17.62,18.49,43901,[1 0]
20140530,18.52,20.0,18.01,20.0,618994,[0 1]
20140602,18.0,18.82,17.68,18.08,771037,[1 0]
20140603,18.0,18.03,18.0,18.03,100938,[0 1]
20140604,18.28,18.28,18.28,18.28,1828,[1 0]
20140605,18.24,18.24,17.91,17.91,108252,[0 1]
20140606,18.3,18.4,18.23,18.23,307924,[0 0]
20140609,18.25,18.3,18.25,18.3,47575,[0 0]
20140610,18.22,18.35,18.22,18.35,49519,[1 0]
20140611,18.35,18.35,17.8,17.8,113975,[1 0]
20140613,18.0,18.0,18.0,18.0,3600,[1 1]
20140616,19.0,20.5,19.0,20.0,751566,[0 1]
20140617,19.8,19.8,19.7,19.7,106598,[1 0]
20140618,19.9,20.82,19.86,19.86,47044,[1 1]
20140620,20.57,20.82,20.45,20.82,412914,[1 0]
20140623,20.6,21.0,20.4,21.0,39555,[0 1]
20140624,20.76,20.95,20.7,20.95,339471,[0 1]
20140625,20.77,21.35,20.61,21.35,103386,[1 0]
20140626,20.9,21.4,20.78,21.4,127508,[1 1]
20140627,20.88,20.88,20.88,20.88,50112,[0 1]
20140630,20.88,20.88,20.88,20.88,39672,[1 1]
20140701,20.71,20.83,20.71,20.83,238621,[1 0]
20140702,20.7,20.7,20.5,20.5,287935,[1 1]
20140703,20.4,20.4,20.0,20.01,110565,[0 1]
20140707,19.72,19.72,19.4,19.4,48652,[0 1]
20140708,19.19,19.2,19.0,19.0,160610,[0 1]
20140710,19.1,19.3,19.1,19.3,252345,[0 0]
20140711,19.11,19.3,19.11,19.3,151976,[0 1]
20140714,19.64,19.64,18.57,18.57,482360,[0 1]
20140715,18.8,18.8,18.8,18.8,75200,[0 1]
20140716,18.9,18.9,18.03,18.03,222630,[0 0]
20140717,17.95,17.95,17.93,17.93,19743,[1 1]
20140718,17.9,17.9,17.68,17.79,142040,[1 1]
20140721,18.0,19.0,17.5,17.56,418125,[1 0]
20140722,17.37,17.51,17.28,17.4,482735,[1 0]
20140723,18.05,19.67,18.05,19.67,90163,[1 0]
20140724,18.38,18.38,18.38,18.38,3676,[1 0]
20140725,18.54,18.54,18.53,18.53,222450,[1 1]
20140728,18.33,18.5,18.33,18.5,224170,[1 0]
20140729,18.4,18.4,18.4,18.4,18400,[0 1]
20140730,18.56,18.56,18.44,18.44,160452,[0 1]
20140731,17.78,17.78,17.78,17.78,163576,[0 0]
20140801,17.85,17.85,17.56,17.78,314905,[0 0]
20140804,17.77,17.77,17.77,17.77,8885,[0 0]
20140805,17.94,17.94,17.85,17.85,322056,[1 0]
20140806,17.75,17.75,17.55,17.6,171280,[0 1]
20140807,17.24,17.24,17.24,17.24,82752,[1 0]
20140808,17.43,18.99,17.43,18.99,225795,[0 1]
20140812,18.04,18.04,18.04,18.04,10824,[0 0]
20140813,17.95,18.03,17.95,18.03,160150,[0 0]
20140814,17.9,17.9,17.9,17.9,19690,[1 0]
20140815,17.43,18.01,17.43,18.01,126772,[1 0]
20140818,18.45,18.45,18.19,18.19,210485,[1 0]
20140819,18.96,19.0,18.03,19.0,446832,[1 1]
20140820,18.6,19.0,18.6,19.0,127000,[0 0]
20140822,18.33,18.33,18.28,18.28,91525,[0 0]
20140825,18.24,18.95,18.24,18.95,318854,[1 1]
20140826,18.37,18.37,17.28,17.28,141482,[0 0]
20140827,18.7,19.18,18.7,19.1,527905,[0 0]
20140828,19.0,19.0,19.0,19.0,51300,[1 0]
20140829,19.35,19.67,19.01,19.49,357090,[0 1]
20140901,19.55,19.55,19.55,19.55,3910,[1 1]
